,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120223,EBSB,900,0,2200
20120223,EBTX,800,0,2086
20120223,EC,43410,0,89952
20120223,ECA,621275,1600,1124385
20120223,ECF,10110,0,16827
20120223,ECH,5057,0,10378
20120223,ECHO,7742,0,43701
20120223,ECL,81743,0,395781
20120223,ECOL,4898,0,24541
20120223,ECON,7072,0,19652
20120223,ECPG,771,0,7046
20120223,ECT,3122,0,31089
20120223,ECTE,44915,8790,212681
20120223,ECTY,4200,0,18861
20120223,ECYT,20413,0,80124
20120223,ED,200465,0,586521
20120223,EDAC,1000,0,1800
20120223,EDAP,900,0,3850
20120223,EDC,14761,100,78980
20120223,EDD,67755,0,103858
20120223,EDE,27538,0,34363
20120223,EDEN,200,0,200
20120223,EDF,74199,0,92760
20120223,EDGR,500,0,16565
20120223,EDGW,1000,0,6427
20120223,EDIV,30776,0,40834
20120223,EDMC,5456,0,10311
20120223,EDN,600,0,600
20120223,EDR,10900,0,34267
20120223,EDS,2890,0,4559
20120223,EDT,227127,0,317759
20120223,EDU,45467,0,97168
20120223,EDV,1149,0,3364
20120223,EDZ,77321,0,407063
20120223,EDpA,150,0,150
20120223,EE,18855,0,58672
20120223,EEA,600,0,1342
20120223,EEB,7300,0,27949
20120223,EEFT,10904,0,119791
20120223,EEI,800,0,3000
20120223,EELV,350,0,350
20120223,EEM,2322170,0,6104052
20120223,EEMA,728,0,728
20120223,EEML,619,0,619
20120223,EEMS,100,0,413
20120223,EEMV,140,0,140
20120223,EEP,57935,0,174044
20120223,EEQ,11460,0,25535
20120223,EES,3451,0,4613
20120223,EEV,10095,0,70268
20120223,EF,274,0,26274
20120223,EFA,1145950,300,2530044
20120223,EFC,8300,0,11640
20120223,EFG,18891,0,35339
20120223,EFII,25030,1200,43798
20120223,EFM,1050,0,3302
20120223,EFR,22476,0,103433
20120223,EFSC,7805,0,17237
20120223,EFT,132171,0,163561
20120223,EFU,2400,0,18155
20120223,EFV,26247,0,55222
20120223,EFX,11226,0,50957
20120223,EFZ,3395,0,7429
20120223,EGAN,1700,0,8441
20120223,EGAS,5700,0,13766
20120223,EGBN,2144,0,2744
20120223,EGF,2600,0,7928
20120223,EGHT,21296,0,91324
20120223,EGI,26087,100,45102
20120223,EGLE,283130,0,714974
20120223,EGN,69479,0,163227
20120223,EGO,396856,200,789344
20120223,EGOV,9086,0,50789
20120223,EGP,5680,0,32880
20120223,EGPT,4000,0,22137
20120223,EGT,240,0,59897
20120223,EGY,68732,300,286971
20120223,EHI,14524,0,34120
20120223,EHTH,10191,0,18244
20120223,EIDO,20291,0,58639
20120223,EIG,3766,0,7754
20120223,EIHI,200,0,600
20120223,EIM,13640,0,67059
20120223,EIO,1900,0,2074
20120223,EIP,2000,0,10838
20120223,EIPO,100,0,100
20120223,EIS,10950,0,17341
20120223,EIV,1780,0,2230
20120223,EIX,267813,0,429169
20120223,EJ,27645,0,63285
20120223,EL,115440,0,355119
20120223,ELA,600,0,5026
20120223,ELB,2325,0,4418
20120223,ELD,284391,0,338092
20120223,ELGX,45643,0,165905
20120223,ELLI,22055,0,41579
20120223,ELN,619385,0,1241888
20120223,ELNK,117609,0,240247
20120223,ELON,19462,0,46808
20120223,ELOS,5500,0,22456
20120223,ELP,15656,0,29345
20120223,ELR,219,0,219
20120223,ELRC,3566,0,11407
20120223,ELS,24671,0,84429
20120223,ELT,13996,0,54330
20120223,ELTK,4090,0,20690
20120223,ELX,22095,0,79620
20120223,ELY,49231,0,117579
20120223,EMAN,17000,0,69617
20120223,EMB,102113,0,189320
20120223,EMC,2923433,0,4262853
20120223,EMCI,3774,0,9908
20120223,EMD,14468,0,33368
20120223,EMDI,300,0,300
20120223,EME,145529,0,530938
20120223,EMER,100,0,1000
20120223,EMF,2500,0,11659
20120223,EMI,550,0,1817
20120223,EMIF,5017,0,9467
20120223,EMITF,1455,0,1655
20120223,EMJ,400,0,3213
20120223,EMKR,19375,0,37749
20120223,EML,100,0,400
20120223,EMLC,54607,0,83215
20120223,EMM,100,0,507
20120223,EMMS,3000,0,49794
20120223,EMMT,418,0,418
20120223,EMN,171468,0,342051
20120223,EMO,37136,0,96988
20120223,EMR,413836,0,1327301
20120223,EMT,1380,0,4180
20120223,EMXX,14769,0,25169
20120223,EMZ,1023,0,12919
20120223,ENA,1100,0,2529
20120223,ENB,40657,900,69746
20120223,END,53684,0,140962
20120223,ENDP,218759,0,488045
20120223,ENER,669740,217499,2230247
20120223,ENG,2225,0,4886
20120223,ENH,5795,0,28096
20120223,ENHpA,8535,0,17725
20120223,ENHpB,2536,0,3218
20120223,ENI,7612,0,28642
20120223,ENL,2613,0,10033
20120223,ENMD,11771,0,32971
20120223,ENOC,47475,0,70884
20120223,ENR,21535,0,55060
20120223,ENS,54625,0,177878
20120223,ENSG,8115,0,11431
20120223,ENTG,80230,0,209353
20120223,ENTR,158705,0,301265
20120223,ENV,4575,0,12875
20120223,ENX,6481,0,17581
20120223,ENY,7937,0,21656
20120223,ENZ,4700,0,23796
20120223,ENZL,5650,0,8926
20120223,ENZN,12604,0,22620
20120223,EOC,5383,0,10469
20120223,EOD,83168,0,198293
20120223,EOG,154298,100,433903
20120223,EOI,20620,0,62231
20120223,EOS,28493,0,98817
20120223,EOT,3660,0,21591
20120223,EP,839138,0,2122674
20120223,EPAM,11800,0,33425
20120223,EPAX,5068,0,8168
20120223,EPAY,16387,0,31828
20120223,EPB,28394,0,116138
20120223,EPD,92694,0,513449
20120223,EPHC,700,0,6677
20120223,EPHE,1098,0,21144
20120223,EPI,210790,0,397776
20120223,EPIQ,14942,0,77936
20120223,EPL,17830,0,62040
20120223,EPM,4520,0,23690
20120223,EPOC,2550,0,7543
20120223,EPOL,3619,0,9141
20120223,EPP,63056,0,153403
20120223,EPR,20567,0,456559
20120223,EPRpC,740,0,1953
20120223,EPS,1415,0,5197
20120223,EPU,32668,0,49171
20120223,EPV,18386,0,67517
20120223,EPpC,1200,0,5108
20120223,EQIX,304875,0,332873
20120223,EQL,4121,0,8999
20120223,EQR,99523,0,421446
20120223,EQT,464766,0,1040163
20120223,EQU,15234,0,43147
20120223,EQY,106888,0,257563
20120223,ERC,18034,0,58620
20120223,ERF,241034,1600,398601
20120223,ERH,5856,0,15291
20120223,ERIC,526553,0,1769744
20120223,ERIE,1848,0,3548
20120223,ERII,7600,0,14393
20120223,ERJ,35518,0,79257
20120223,EROC,101815,0,283870
20120223,ERT,2090,0,36777
20120223,ERUS,3526,0,11000
20120223,ERX,69800,0,411143
20120223,ERY,505052,0,1015430
20120223,ES,26000,0,135690
20120223,ESA,2397,0,8497
20120223,ESBF,207,0,307
20120223,ESBK,100,0,200
20120223,ESC,4697,0,6688
20120223,ESCA,850,0,850
20120223,ESD,14428,0,36573
20120223,ESE,4016,0,9641
20120223,ESGR,600,0,2005
20120223,ESI,56851,0,152200
20120223,ESIC,13860,0,20770
20120223,ESIO,1267,0,18961
20120223,ESL,6643,0,15694
20120223,ESLT,1200,0,3590
20120223,ESP,200,0,726
20120223,ESR,500,0,600
20120223,ESRX,2180717,0,4127162
20120223,ESS,12129,0,41162
20120223,ESSA,4155,0,419154
20120223,ESSX,1448,0,1948
20120223,ESTE,750,0,5500
20120223,ESV,938233,1300,2079926
20120223,ESYS,300,0,1800
20120223,ETAK,62474,0,282928
20120223,ETB,12252,0,33515
20120223,ETE,103421,0,174114
20120223,ETF,10725,0,31869
20120223,ETFC,429955,0,773900
20120223,ETG,40531,0,114690
20120223,ETH,10293,0,22647
20120223,ETJ,51982,0,214913
20120223,ETM,7700,0,27492
20120223,ETN,179448,0,567184
20120223,ETO,6138,0,27220
20120223,ETP,128071,0,349331
20120223,ETR,39686,0,209644
20120223,ETRM,4600,0,14956
20120223,ETV,71667,0,125031
20120223,ETW,61108,0,178695
20120223,ETY,43515,0,327025
20120223,EUFN,7560,0,9060
20120223,EUM,100,0,6048
20120223,EUO,436155,0,1427352
20120223,EV,197478,0,263063
20120223,EVC,1569,0,5869
20120223,EVEP,16269,0,88039
20120223,EVF,11157,0,24180
20120223,EVG,5788,0,18719
20120223,EVM,3320,0,14429
20120223,EVN,9430,0,20930
20120223,EVOL,1600,0,2715
20120223,EVP,399,0,1710
20120223,EVR,5500,0,26035
20120223,EVT,35297,0,108058
20120223,EVV,39290,0,147630
20120223,EVY,1170,0,2595
20120223,EW,98937,0,197743
20120223,EWA,78405,0,619285
20120223,EWBC,70419,0,335424
20120223,EWC,126125,0,275759
20120223,EWD,9831,0,27395
20120223,EWEM,200,0,300
20120223,EWG,125570,0,381124
20120223,EWH,218106,0,472001
20120223,EWI,15605,0,31284
20120223,EWJ,1416854,0,2173406
20120223,EWK,153,0,1948
20120223,EWL,5815,0,53613
20120223,EWM,88571,0,231498
20120223,EWMD,1103,0,3203
20120223,EWN,3046,0,13017
20120223,EWO,5903,0,17337
20120223,EWP,1350,0,7949
20120223,EWQ,57624,0,126091
20120223,EWRI,2441,0,2866
20120223,EWRM,3526,0,6728
20120223,EWRS,400,0,400
20120223,EWS,205476,0,416988
20120223,EWSM,502,0,502
20120223,EWSS,600,0,600
20120223,EWT,554094,0,1841873
20120223,EWU,54625,0,141018
20120223,EWW,32654,0,121929
20120223,EWX,2215,0,16623
20120223,EWY,49362,0,448725
20120223,EWZ,549357,0,1058464
20120223,EWZS,5393,0,9708
20120223,EXAC,100,0,200
20120223,EXAM,7796,0,17576
20120223,EXAR,19896,0,115795
20120223,EXAS,65567,0,134978
20120223,EXBD,11236,0,20061
20120223,EXC,780150,100,1762381
20120223,EXD,9528,0,21083
20120223,EXEL,308942,0,555171
20120223,EXFO,3300,0,4200
20120223,EXG,139103,0,670310
20120223,EXH,706839,23800,1394817
20120223,EXI,3539,0,6210
20120223,EXK,127738,0,485260
20120223,EXL,2400,0,12260
20120223,EXLP,24644,0,71979
20120223,EXLS,87717,0,191168
20120223,EXLpB,1000,0,4162
20120223,EXM,268259,0,658838
20120223,EXP,39919,0,72945
20120223,EXPD,127658,3300,275482
20120223,EXPE,201552,0,551473
20120223,EXPO,1714,0,8686
20120223,EXPR,79663,0,111892
20120223,EXR,160851,0,223180
20120223,EXTR,955437,0,1105134
20120223,EXXI,70100,0,127294
20120223,EZA,18197,0,24616
20120223,EZCH,73338,33633,124122
20120223,EZM,6084,0,8438
20120223,EZPW,32230,0,114034
20120223,EZU,7771,0,46618
20120223,F,3782664,0,11698112
20120223,F.WS,3200,0,113966
20120223,FAA,1716,0,9766
20120223,FAB,5501,0,7612
20120223,FABK,500,0,500
20120223,FAC,915,0,2330
20120223,FAF,57263,0,129754
20120223,FALC,5100,0,15848
20120223,FAM,9552,0,24929
20120223,FAN,200,0,2050
20120223,FARM,3800,0,11803
20120223,FARO,4101,0,37321
20120223,FAS,803883,0,2061648
20120223,FAST,225790,0,433459
20120223,FAV,5534,0,12817
20120223,FAX,149412,0,388044
20120223,FAZ,993720,0,4295680
20120223,FBC,136148,0,344763
20120223,FBFpM,4132,0,8832
20120223,FBFpN,6175,0,10128
20120223,FBHS,72809,0,378015
20120223,FBIZ,1407,0,2007
20120223,FBM,750,0,970
20120223,FBMI,3000,0,4380
20120223,FBMS,8000,0,8100
20120223,FBN,23108,0,66451
20120223,FBNC,700,0,3728
20120223,FBNK,1641,0,4246
20120223,FBP,11800,0,47831
20120223,FBR,108857,0,140100
20120223,FBRC,1000,0,10728
20120223,FBT,9069,0,21036
20120223,FBZ,400,0,530
20120223,FC,766,0,4466
20120223,FCAL,101200,0,114785
20120223,FCAN,500,0,500
20120223,FCBC,635,0,5804
20120223,FCCY,902,0,1010
20120223,FCE.A,12350,0,100372
20120223,FCEL,949639,143883,2424105
20120223,FCF,13562,0,24904
20120223,FCFC,2700,0,4112
20120223,FCFS,23807,0,74636
20120223,FCG,5324,300,77163
20120223,FCH,264397,0,2574623
20120223,FCHI,100,0,3310
20120223,FCHpA,1100,0,1100
20120223,FCHpC,4447,0,9047
20120223,FCN,231687,0,302525
20120223,FCNCA,100,0,200
20120223,FCO,6603,0,21578
20120223,FCS,198694,0,351821
20120223,FCT,27206,0,56498
20120223,FCX,1104499,200,3445432
20120223,FCY,100,0,300
20120223,FDD,900,0,4992
20120223,FDEF,200,0,4322
20120223,FDI,1139,0,2741
20120223,FDL,50819,2500,89276
20120223,FDM,4216,0,14191
20120223,FDML,3500,0,26420
20120223,FDN,6981,0,31495
20120223,FDO,133456,0,254753
20120223,FDP,7500,0,26077
20120223,FDS,30611,0,45895
20120223,FDT,3579,0,14637
20120223,FDUS,2000,0,8800
20120223,FDX,72514,0,352533
20120223,FE,333324,0,701758
20120223,FEG,8655,0,9585
20120223,FEIC,8703,0,28314
20120223,FELE,5237,0,22078
20120223,FEM,22768,0,25171
20120223,FEN,51353,0,61994
20120223,FENG,5200,0,9005
20120223,FEO,2498,0,2998
20120223,FES,4300,0,5600
20120223,FEU,2531,0,4240
20120223,FEX,10914,0,26824
20120223,FEZ,76619,0,77619
20120223,FF,4900,0,19164
20120223,FFA,20947,0,28439
20120223,FFBC,7472,0,15492
20120223,FFBH,3396,0,6886
20120223,FFC,23781,0,70381
20120223,FFCH,1814,0,2942
20120223,FFD,2000,0,14723
20120223,FFEX,5088,0,6686
20120223,FFFD,100,0,600
20120223,FFG,3500,0,6971
20120223,FFHL,200,0,720
20120223,FFIC,3830,0,6288
20120223,FFIN,2743,0,5137
20120223,FFIV,141660,0,287952
20120223,FFKT,800,0,3650
20120223,FFN,143289,12373,488781
20120223,FFNW,2100,0,3200
20120223,FFR,1397,0,3496
20120223,FGB,1125,0,14387
20120223,FGC,1400,0,6164
20120223,FGD,36356,0,48802
20120223,FGE,1633,0,6022
20120223,FGEM,600,0,790
20120223,FGM,500,0,500
20120223,FGP,126569,0,209922
20120223,FHC,350,0,750
20120223,FHCO,259,0,3537
20120223,FHN,201795,0,566108
20120223,FHY,25282,0,62600
20120223,FIBK,900,0,145348
20120223,FICO,8944,0,38132
20120223,FIF,25365,0,110453
20120223,FIG,48292,0,170097
20120223,FII,539920,0,903090
20120223,FIL,700,0,700
20120223,FILL,524,0,524
20120223,FINL,35036,0,84173
20120223,FIO,507607,662,1239267
20120223,FIRE,127716,0,347041
20120223,FIS,255316,0,1236425
20120223,FISI,418,0,3018
20120223,FISV,22949,0,59852
20120223,FITB,966104,0,1602118
20120223,FIW,4535,0,9871
20120223,FIX,6883,0,26899
20120223,FIZZ,3732,0,4682
20120223,FKO,142,0,142
20120223,FL,76283,0,161504
20120223,FLAT,3086,0,3598
20120223,FLC,3238,0,9925
20120223,FLDM,1600,0,3700
20120223,FLEX,988393,0,1740046
20120223,FLG,917,0,1217
20120223,FLIR,45822,0,164185
20120223,FLL,1876,0,7345
20120223,FLM,225,0,1067
20120223,FLML,3073,0,8973
20120223,FLN,1518,0,1518
20120223,FLO,101857,0,146515
20120223,FLOT,4507,0,5760
20120223,FLOW,31688,0,98065
20120223,FLR,745157,0,1613829
20120223,FLS,127285,0,346221
20120223,FLT,70421,0,105693
20120223,FLWS,3901,0,48091
20120223,FLXS,1616,0,4865
20120223,FLY,44455,0,90062
20120223,FMBI,41741,0,98106
20120223,FMC,17737,0,63321
20120223,FMCN,142547,0,265528
20120223,FMD,3778,0,71540
20120223,FMER,67743,0,84779
20120223,FMFC,1807,0,3007
20120223,FMK,130,0,693
20120223,FMM,800,0,1150
20120223,FMN,6398,0,7398
20120223,FMO,13699,0,31038
20120223,FMS,2329,0,11108
20120223,FMU,1142,0,6119
20120223,FMX,49339,0,77243
20120223,FMY,800,0,800
20120223,FN,10307,0,80961
20120223,FNB,68907,0,129605
20120223,FNF,143435,0,518944
20120223,FNFG,218156,0,389773
20120223,FNFGpB,7648,0,12904
20120223,FNGN,35674,0,95034
20120223,FNI,3617,0,10656
20120223,FNIO,200,0,800
20120223,FNLC,250,0,1457
20120223,FNSR,199185,0,347329
20120223,FNV,20931,2200,49658
20120223,FNX,25555,0,39144
20120223,FNY,100,0,600
20120223,FOE,137771,0,301582
20120223,FOF,7754,0,47382
20120223,FOH,447,0,447
20120223,FOL,2800,0,2900
20120223,FOLD,1736,0,25903
20120223,FONE,720,0,2328
20120223,FONR,8800,0,25985
20120223,FOR,3100,0,34753
20120223,FORD,15986,0,99711
20120223,FORM,28948,0,92264
20120223,FORR,7086,0,148833
20120223,FOS,1242,0,1670
20120223,FOSL,67410,0,151898
20120223,FPCpA,790,0,1572
20120223,FPO,56917,0,81385
20120223,FPP,475,0,3897
20120223,FPT,2775,0,10923
20120223,FPX,674,0,1316
20120223,FR,307371,0,605795
20120223,FRA,16288,0,44309
20120223,FRAK,7340,0,7440
20120223,FRAN,8566,0,26139
20120223,FRB,16684,0,40226
20120223,FRBK,5000,0,13900
20120223,FRC,34663,4700,244994
20120223,FRCCO,2250,0,4950
20120223,FRCpA,9999,0,15799
20120223,FRD,3100,0,8200
20120223,FRED,12771,0,18409
20120223,FREE,73763,13284,218545
20120223,FRF,1700,0,5498
20120223,FRI,55496,800,90336
20120223,FRL,400,0,719
20120223,FRM,1900,0,13900
20120223,FRME,8807,0,14539
20120223,FRN,12164,0,38214
20120223,FRNK,419,0,2219
20120223,FRO,196068,0,845467
20120223,FRP,18237,0,62586
20120223,FRS,500,0,3500
20120223,FRT,32651,0,74289
20120223,FRX,191155,0,374033
20120223,FRpJ,700,0,825
20120223,FSBK,900,0,3766
20120223,FSC,130895,0,557338
20120223,FSD,22784,0,103509
20120223,FSG,4700,0,7400
20120223,FSGI,900,0,1650
20120223,FSI,1000,0,1200
20120223,FSII,17527,0,35261
20120223,FSIN,7700,0,23581
20120223,FSL,107750,0,125104
20120223,FSLR,1765207,3400,3088350
20120223,FSM,71521,200,181780
20120223,FSP,32104,0,57505
20120223,FSR,1690,0,10020
20120223,FSRV,100,0,988
20120223,FSS,1700,0,22282
20120223,FST,341855,8828,1117625
20120223,FSTR,2950,0,12994
20120223,FSYS,109649,0,196019
20120223,FT,28905,0,48852
20120223,FTA,8232,0,11505
20120223,FTBpA,1068,0,6509
20120223,FTBpB,2200,0,8199
20120223,FTC,4102,0,6829
20120223,FTE,244002,0,395974
20120223,FTEK,25446,0,70293
20120223,FTF,9938,0,25598
20120223,FTI,207126,2300,730774
20120223,FTK,124838,0,282781
20120223,FTNT,90923,0,278553
20120223,FTR,2218202,0,5193778
20120223,FTT,800,0,26493
20120223,FTY,2845,0,5751
20120223,FUBC,2259,0,16059
20120223,FUD,1054,0,1704
20120223,FUEL,947,0,18852
20120223,FUI,110,0,110
20120223,FUL,131935,0,178172
20120223,FULL,18530,0,35258
20120223,FULT,150831,0,327907
20120223,FUN,69223,0,111060
20120223,FUNC,300,0,650
20120223,FUND,7715,0,20094
20120223,FUR,13339,0,48874
20120223,FURX,1600,0,3800
20120223,FVD,47202,3485,70645
20120223,FVE,38440,0,142051
20120223,FVL,750,0,4568
20120223,FWF,16717,0,39058
20120223,FWLT,594981,0,1316532
20120223,FWRD,30205,0,129772
20120223,FX,1300,0,11800
20120223,FXA,12611,0,31760
20120223,FXB,110,0,239
20120223,FXC,6491,0,30799
20120223,FXCB,518,0,5418
20120223,FXCM,79452,0,181712
20120223,FXD,60069,8418,94694
20120223,FXE,79855,0,124524
20120223,FXEN,137290,0,338230
20120223,FXF,42256,0,108186
20120223,FXG,33150,10850,41709
20120223,FXH,42814,1874,67511
20120223,FXI,556797,0,2321615
20120223,FXL,59512,700,73320
20120223,FXM,195,0,2024
20120223,FXN,5418,0,11232
20120223,FXO,7914,0,28551
20120223,FXP,18900,0,65500
20120223,FXR,31163,0,42620
20120223,FXU,87590,6218,130304
20120223,FXY,4043,0,102970
20120223,FXZ,1911,0,12610
20120223,FYX,12000,0,13732
20120223,FpA,5426,0,25325
20120223,G,54222,0,146377
20120223,GA,57681,0,138877
20120223,GAB,47251,0,194768
20120223,GABC,108,0,3598
20120223,GABpD,180,0,597
20120223,GABpF,1200,0,9920
20120223,GAF,300,0,1944
20120223,GAI,700,0,1000
20120223,GAIA,2701,0,4351
20120223,GAIN,7811,0,29977
20120223,GALE,113362,37780,231221
20120223,GAM,250,0,5729
20120223,GAME,134195,0,369347
20120223,GAR,7333,0,14450
20120223,GAS,25213,0,79752
20120223,GASL,100,0,15935
20120223,GASS,6460,0,44934
20120223,GASX,4500,0,10650
20120223,GASZ,700,0,700
20120223,GAT,1300,0,5269
20120223,GAZ,85059,23900,460966
20120223,GB,6717,0,15892
20120223,GBAB,12320,0,47020
20120223,GBCI,46373,0,71329
20120223,GBDC,1000,0,12301
20120223,GBF,422,0,622
20120223,GBG,775494,3675,1729607
20120223,GBL,100,0,600
20120223,GBLI,4300,0,7016
20120223,GBNK,3577,0,29556
20120223,GBR,3700,0,12847
20120223,GBX,34448,0,64990
20120223,GCA,18649,0,67986
20120223,GCAP,2098,798,16278
20120223,GCBC,120,0,4970
20120223,GCC,26511,0,183953
20120223,GCE,13700,0,21500
20120223,GCF,33241,0,61792
20120223,GCH,1100,0,8853
20120223,GCI,544607,0,1446715
20120223,GCO,14832,0,65982
20120223,GCOM,1697,0,44819
20120223,GCV,100,0,5700
20120223,GCVRZ,200,0,79532
20120223,GD,56329,0,280725
20120223,GDF,2519,0,6401
20120223,GDI,70412,0,155066
20120223,GDL,8904,0,26406
20120223,GDO,8626,0,29671
20120223,GDOT,11915,0,39961
20120223,GDP,297839,0,572280
20120223,GDV,38535,0,160251
20120223,GDVpA,500,0,1100
20120223,GDX,1163126,83468,2709714
20120223,GDXJ,1049040,0,1584586
20120223,GE,8908070,0,16054077
20120223,GEA,17847,0,47468
20120223,GEC,9835,0,25049
20120223,GED,7200,0,15285
20120223,GEF,4275,0,11620
20120223,GEF.B,351,0,351
20120223,GEG,104551,0,140968
20120223,GEJ,43056,0,55733
20120223,GEL,57085,0,83365
20120223,GEN,1570873,0,2423726
20120223,GENC,436,0,5395
20120223,GENE,900,0,7284
20120223,GENT,100,0,100
20120223,GEO,32411,0,75930
20120223,GEOI,12173,0,37762
20120223,GEOY,17463,0,61402
20120223,GEP,3867,0,10557
20120223,GEQ,6380,0,18905
20120223,GER,13367,0,28926
20120223,GERN,155439,0,379691
20120223,GES,117359,0,267866
20120223,GET,4800,0,18944
20120223,GEVA,103140,0,107904
20120223,GEVO,7300,0,14030
20120223,GEX,1521,0,9907
20120223,GEpA,793,0,11227
20120223,GFA,292981,0,709668
20120223,GFF,8320,0,33906
20120223,GFI,184671,620,808171
20120223,GFIG,15520,0,163652
20120223,GFN,3600,0,8450
20120223,GFY,800,0,4376
20120223,GFZ,584,0,1084
20120223,GG,568750,5900,1140976
20120223,GGAL,6900,0,26557
20120223,GGB,431772,0,849550
20120223,GGC,34267,0,141316
20120223,GGE,770,0,8088
20120223,GGG,87730,2412,105846
20120223,GGGG,100,0,1500
20120223,GGN,136872,0,372922
20120223,GGP,601464,0,969092
20120223,GGR,27000,0,85700
20120223,GGS,14693,0,18907
20120223,GGT,9417,0,18968
20120223,GHDX,15415,0,62130
20120223,GHI,3436,0,8150
20120223,GHL,23540,0,81772
20120223,GHM,2944,0,8243
20120223,GIB,4087,0,58076
20120223,GIFI,6076,0,25540
20120223,GIGM,185569,0,365580
20120223,GII,125,0,607
20120223,GIII,11259,0,19738
20120223,GIL,25000,0,209499
20120223,GILD,1357689,0,4254432
20120223,GILT,7085,0,15150
20120223,GIM,48337,0,91406
20120223,GIS,868379,0,1825097
20120223,GIVN,11936,0,24397
20120223,GIY,675,0,675
20120223,GJD,700,0,1150
20120223,GJJ,300,0,1300
20120223,GJM,64584,0,102085
20120223,GJN,850,0,850
20120223,GJP,200,0,200
20120223,GJS,100,0,100
20120223,GJV,500,0,650
20120223,GKK,77813,0,285667
20120223,GKM,28488,0,49083
20120223,GKNT,1000,0,4375
20120223,GKSR,11431,0,20441
20120223,GLAD,14999,0,48878
20120223,GLBS,7412,0,9912
20120223,GLCH,26197,0,76634
20120223,GLD,2799609,0,3930793
20120223,GLDD,49117,0,90907
20120223,GLDX,27519,0,34759
20120223,GLF,33865,0,139164
20120223,GLGL,100,0,100
20120223,GLJ,455,0,555
20120223,GLL,100180,0,326228
20120223,GLNG,44031,0,150226
20120223,GLO,11704,0,54467
20120223,GLOW,2000,0,8865
20120223,GLP,1700,0,15537
20120223,GLPW,1236,0,2186
20120223,GLQ,2038,0,9619
20120223,GLRE,11419,0,27640
20120223,GLT,3993,0,19586
20120223,GLTR,2096,0,5011
20120223,GLU,144,0,404
20120223,GLUU,335044,0,911191
20120223,GLV,850,0,4800
20120223,GLW,2623245,0,5939352
20120223,GM,1358217,0,3045381
20120223,GM.WS.A,155,0,8981
20120223,GM.WS.B,765,0,122098
20120223,GMA,5596,0,16308
20120223,GMAN,500,0,6054
20120223,GMCR,393832,0,1187799
20120223,GME,209771,0,394290
20120223,GMET,3300,0,11300
20120223,GMF,3636,0,16131
20120223,GMK,1600,0,6458
20120223,GML,6370,0,8368
20120223,GMLP,8122,0,21164
20120223,GMM,3287,0,6559
20120223,GMMB,2279,0,2927
20120223,GMO,20770,700,81276
20120223,GMT,7240,0,12398
20120223,GMXR,225604,0,639503
20120223,GMXRp,700,0,4000
20120223,GMpB,61900,0,111811
20120223,GNAT,13240,0,14608
20120223,GNC,105330,0,498246
20120223,GNCMA,2866,0,19961
20120223,GNE,2500,0,13678
20120223,GNI,400,0,900
20120223,GNK,972678,115327,2209041
20120223,GNMA,300,0,500
20120223,GNMK,5000,0,5750
20120223,GNOM,231736,0,736916
20120223,GNR,4384,0,7886
20120223,GNRC,14871,0,47526
20120223,GNT,34407,0,77444
20120223,GNTX,73184,0,189726
20120223,GNVC,2113,0,12517
20120223,GNW,874068,0,1653107
20120223,GOF,16283,0,33721
20120223,GOK,4600,0,15418
20120223,GOL,92397,0,264214
20120223,GOLD,40286,0,101030
20120223,GOLF,500,0,659
20120223,GOM,26017,0,40999
20120223,GOOD,3355,0,9671
20120223,GOODN,900,0,900
20120223,GOODO,1100,0,1100
20120223,GOOG,139657,0,532899
20120223,GORO,14136,0,27324
20120223,GOV,59639,0,176224
20120223,GPC,137000,0,400778
20120223,GPEpA,220,0,580
20120223,GPI,11545,0,46761
20120223,GPK,59919,0,251442
20120223,GPL,455615,3000,753965
20120223,GPM,11890,0,41567
20120223,GPN,43912,0,61770
20120223,GPOR,42162,0,202358
20120223,GPRC,400,0,4200
20120223,GPRE,19100,0,39602
20120223,GPRO,24179,0,152758
20120223,GPS,2735312,0,4209115
20120223,GPX,2462,0,3306
20120223,GR,23488,0,258052
20120223,GRA,47461,0,75631
20120223,GRC,300,0,3732
20120223,GREK,1870,0,2885
20120223,GRES,2240,0,3371
20120223,GRFS,91157,0,394005
20120223,GRH,231061,0,381174
20120223,GRI,2089,0,3760
20120223,GRIF,200,0,200
20120223,GRMN,257771,0,525476
20120223,GRO,19856,11400,116840
20120223,GROW,4653,0,18609
20120223,GRPN,250508,0,522053
20120223,GRR,900,0,4949
20120223,GRRF,9200,0,21752
20120223,GRT,95548,0,420818
20120223,GRTpG,224,0,1224
20120223,GRU,800,0,13152
20120223,GRVY,103523,0,276873
20120223,GRX,300,0,2798
20120223,GRXpA,4158,0,12991
20120223,GS,673203,0,1672187
20120223,GSAT,18207,3000,37688
20120223,GSBC,200,0,3200
20120223,GSC,3200,0,3400
20120223,GSE,600,0,12841
20120223,GSF,43438,0,137315
20120223,GSG,179313,0,229132
20120223,GSH,1874,0,3726
20120223,GSI,33948,0,79795
20120223,GSIG,520,0,16989
20120223,GSIT,6273,0,11174
20120223,GSJ,12388,0,22556
20120223,GSJK,6739,0,12938
20120223,GSK,96127,0,531309
20120223,GSL,11827,0,26383
20120223,GSM,23046,0,81452
20120223,GSOL,5680,0,24927
20120223,GSP,24908,0,35943
20120223,GSS,709541,41369,1383511
20120223,GST,18580,0,73645
