,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120207,DREpO,875,0,4550
20120207,DRGS,254,0,354
20120207,DRH,75899,0,340163
20120207,DRI,321194,10130,411634
20120207,DRIV,69365,0,160603
20120207,DRJ,2097,0,4697
20120207,DRL,59900,0,251249
20120207,DRN,14500,0,59511
20120207,DRQ,16797,0,34867
20120207,DRR,2178,0,19309
20120207,DRRX,123404,0,266665
20120207,DRU,40217,0,69216
20120207,DRV,1365,0,18502
20120207,DRW,6290,0,10841
20120207,DRWI,51147,0,158609
20120207,DRYS,3979254,0,10272241
20120207,DSCI,3265,0,9155
20120207,DSCO,94088,0,222942
20120207,DSGX,200,0,7650
20120207,DSI,2090,0,7086
20120207,DSLV,31088,0,80668
20120207,DSM,9499,0,43793
20120207,DSPG,5727,0,19897
20120207,DSS,49944,0,127106
20120207,DST,34528,1300,73493
20120207,DSTI,79706,0,142647
20120207,DSU,89308,0,180328
20120207,DSUM,1140,0,2190
20120207,DSW,11849,0,50379
20120207,DSWL,100,0,3686
20120207,DSX,183661,0,406531
20120207,DTD,10128,0,12968
20120207,DTE,99319,0,257234
20120207,DTF,3235,0,22453
20120207,DTG,16125,0,38122
20120207,DTH,49086,0,52202
20120207,DTK,12973,0,56509
20120207,DTLK,11292,0,45570
20120207,DTN,67128,0,87462
20120207,DTO,43408,0,107748
20120207,DTSI,5270,0,6829
20120207,DTT,24390,0,74590
20120207,DTV,196435,0,931864
20120207,DTYS,1400,0,19848
20120207,DTZ,3450,0,15286
20120207,DUA,11116,0,51370
20120207,DUC,37075,0,80589
20120207,DUF,16005,0,21213
20120207,DUG,47859,0,251528
20120207,DUK,1292115,0,2355729
20120207,DUSA,14516,0,34278
20120207,DUST,66962,0,130782
20120207,DV,57979,0,176754
20120207,DVA,31216,0,68069
20120207,DVAX,238564,0,448883
20120207,DVD,572,0,722
20120207,DVF,30674,0,64508
20120207,DVM,5090,0,24997
20120207,DVN,388216,0,809913
20120207,DVOX,25956,0,49172
20120207,DVR,74304,0,170301
20120207,DVY,277847,400,632389
20120207,DW,8120,0,27218
20120207,DWA,145975,0,229270
20120207,DWCH,3115,0,7272
20120207,DWM,6841,0,19959
20120207,DWSN,13400,0,26702
20120207,DWX,64599,0,103283
20120207,DX,68055,0,223186
20120207,DXB,7652,0,53819
20120207,DXCM,22307,0,64558
20120207,DXD,254387,0,530332
20120207,DXJ,400,0,23155
20120207,DXPE,6845,0,20093
20120207,DXR,510,0,2529
20120207,DXYN,2400,0,13430
20120207,DY,17889,0,53627
20120207,DYAX,9687,0,19844
20120207,DYN,196658,0,381054
20120207,DYNT,450,0,3350
20120207,DYY,5080,0,8680
20120207,DZK,34551,0,63018
20120207,DZZ,289978,0,887496
20120207,E,31880,0,101128
20120207,EA,877323,0,2420169
20120207,EAA,16064,0,32466
20120207,EAD,57013,0,139040
20120207,EAPS,3194,0,3649
20120207,EAT,123535,0,256416
20120207,EBAY,863226,600,1696169
20120207,EBF,3186,0,15409
20120207,EBIX,65242,0,117891
20120207,EBND,456328,0,464165
20120207,EBR,38128,0,66038
20120207,EBR.B,434,0,10397
20120207,EBS,4360,0,49387
20120207,EBTX,645,0,1045
20120207,EC,53316,0,120408
20120207,ECA,801386,5800,1873527
20120207,ECF,10038,0,24035
20120207,ECH,66403,0,225077
20120207,ECHO,7500,0,13127
20120207,ECL,84169,0,220743
20120207,ECNS,130,0,130
20120207,ECOL,4259,0,19386
20120207,ECON,72437,0,102669
20120207,ECPG,6553,0,18600
20120207,ECT,18460,0,39246
20120207,ECTE,25736,0,61156
20120207,ECTY,15853,0,50492
20120207,ECYT,22668,0,105049
20120207,ED,112909,0,519402
20120207,EDAC,30528,0,33711
20120207,EDAP,3700,0,6250
20120207,EDC,44733,100,148249
20120207,EDD,56380,0,127229
20120207,EDE,8217,0,26710
20120207,EDF,7362,0,12554
20120207,EDGR,12545,1695,29795
20120207,EDGW,18050,0,32174
20120207,EDIV,16996,0,21815
20120207,EDMC,27575,0,71909
20120207,EDR,19067,0,96720
20120207,EDS,100,0,359
20120207,EDT,79732,0,143153
20120207,EDU,162074,0,237595
20120207,EDUC,100,0,300
20120207,EDV,7237,0,10175
20120207,EDZ,147654,200,458069
20120207,EE,5860,0,72598
20120207,EEA,400,0,4700
20120207,EEB,10034,0,21243
20120207,EEFT,9829,0,39286
20120207,EEI,300,0,300
20120207,EEM,3172720,0,7083596
20120207,EEML,300,0,300
20120207,EEMV,700,0,900
20120207,EEP,43798,0,225715
20120207,EEQ,8830,0,29253
20120207,EES,6870,0,7557
20120207,EET,1300,0,2975
20120207,EEV,16566,0,153781
20120207,EF,300,0,2400
20120207,EFA,504610,0,2247218
20120207,EFAV,1732,0,1732
20120207,EFC,5100,0,8218
20120207,EFG,7086,0,18262
20120207,EFII,17085,1600,42186
20120207,EFM,967,0,1942
20120207,EFO,550,0,650
20120207,EFR,16581,0,54073
20120207,EFSC,16150,0,24402
20120207,EFT,85765,0,184924
20120207,EFU,2863,0,14576
20120207,EFUT,185,0,1185
20120207,EFV,5130,0,33501
20120207,EFX,41859,0,105821
20120207,EFZ,14321,0,35158
20120207,EGAN,4553,0,8753
20120207,EGAS,3838,0,4173
20120207,EGBN,4695,0,13631
20120207,EGF,1200,0,20257
20120207,EGHT,29531,0,109013
20120207,EGI,6090,2800,16240
20120207,EGLE,131125,0,310999
20120207,EGN,31089,0,100739
20120207,EGO,152098,3200,541339
20120207,EGOV,49714,0,114166
20120207,EGP,16968,0,21923
20120207,EGPT,5236,0,7003
20120207,EGT,20353,0,57745
20120207,EGY,16754,0,71770
20120207,EHI,15869,0,33650
20120207,EHTH,2994,0,6414
20120207,EIA,1105,0,1661
20120207,EIDO,14279,0,41997
20120207,EIG,6064,0,13092
20120207,EIHI,100,0,3087
20120207,EIM,15599,0,67391
20120207,EIRL,214,0,714
20120207,EIS,10000,0,11274
20120207,EIV,3400,0,14528
20120207,EIX,62583,0,162401
20120207,EJ,43651,0,67709
20120207,EL,301330,10700,593441
20120207,ELA,6216,0,8846
20120207,ELB,3392,0,4693
20120207,ELD,51772,0,96433
20120207,ELGX,20075,0,107723
20120207,ELLI,2600,0,3799
20120207,ELMD,500,0,3295
20120207,ELN,226497,0,539577
20120207,ELNK,71910,0,133323
20120207,ELON,14995,0,40350
20120207,ELOS,1800,0,85800
20120207,ELP,19570,0,40208
20120207,ELR,930,0,1356
20120207,ELRC,3891,0,5791
20120207,ELS,86300,0,893737
20120207,ELSE,100,0,100
20120207,ELT,16800,0,25826
20120207,ELTK,2540,0,6240
20120207,ELX,172004,0,392118
20120207,ELY,24419,0,60055
20120207,EMAN,13915,0,26313
20120207,EMB,171611,0,274977
20120207,EMC,1491282,0,4754593
20120207,EMCI,300,0,600
20120207,EMD,56374,0,117313
20120207,EME,19616,1933,91004
20120207,EMF,10509,0,36969
20120207,EMFN,350,0,350
20120207,EMI,1710,0,3210
20120207,EMIF,1006,0,5290
20120207,EMJ,500,0,1582
20120207,EMKR,40336,0,243060
20120207,EML,500,0,763
20120207,EMLC,39776,0,49625
20120207,EMM,305,0,461
20120207,EMN,140277,0,313442
20120207,EMO,33863,0,86085
20120207,EMQ,200,0,1055
20120207,EMR,1398144,200,3285903
20120207,EMVX,400,0,600
20120207,EMXX,1100,0,2000
20120207,EMZ,2852,0,5272
20120207,ENA,2250,0,19928
20120207,ENB,83432,400,117088
20120207,END,23867,0,118197
20120207,ENDP,130774,0,738336
20120207,ENER,346877,0,1268569
20120207,ENG,3900,0,9347
20120207,ENH,16150,0,48361
20120207,ENHpA,1352,0,3804
20120207,ENHpB,282,0,5346
20120207,ENI,52038,0,470935
20120207,ENL,483,0,6548
20120207,ENMD,16969,1800,64961
20120207,ENOC,14482,0,48920
20120207,ENR,90170,0,193371
20120207,ENS,17778,0,85197
20120207,ENSG,4191,0,9833
20120207,ENTG,37324,0,121670
20120207,ENTR,274002,100,765059
20120207,ENV,1100,0,3530
20120207,ENX,7603,0,33389
20120207,ENY,14840,0,28943
20120207,ENZ,15528,0,75027
20120207,ENZL,11504,0,17049
20120207,ENZN,7487,0,18817
20120207,EOC,16900,0,31300
20120207,EOD,29521,0,88539
20120207,EOG,179995,300,404449
20120207,EOI,24573,0,76643
20120207,EONC,2800,0,8000
20120207,EOS,43731,0,121703
20120207,EOSPN,240,0,240
20120207,EOT,4724,0,10637
20120207,EP,860120,0,2866607
20120207,EPAX,9695,0,12610
20120207,EPAY,7520,0,29495
20120207,EPB,43706,0,74635
20120207,EPD,163198,0,421342
20120207,EPHC,5919,0,12719
20120207,EPHE,20938,0,23185
20120207,EPI,259764,0,545843
20120207,EPIQ,731,0,7751
20120207,EPL,9810,0,13310
20120207,EPM,5800,0,120299
20120207,EPOC,3116,0,7816
20120207,EPOL,1300,0,3560
20120207,EPP,64546,0,115314
20120207,EPR,19429,0,132565
20120207,EPRpD,390,0,690
20120207,EPS,245,0,725
20120207,EPU,14043,0,26640
20120207,EPV,8450,0,58916
20120207,EPpC,500,0,900
20120207,EQIX,382369,16700,605321
20120207,EQL,8848,0,11561
20120207,EQR,454911,0,607552
20120207,EQRpN,500,0,700
20120207,EQS,200,0,200
20120207,EQT,132727,0,503864
20120207,EQU,12617,0,29162
20120207,EQY,20045,0,34745
20120207,ERC,18760,0,59987
20120207,ERF,243465,4800,431018
20120207,ERH,2770,0,6987
20120207,ERIC,1170968,0,1773986
20120207,ERIE,1500,0,4026
20120207,ERII,6989,0,21166
20120207,ERJ,385237,0,828939
20120207,EROC,72547,0,188664
20120207,EROCW,400,0,25323
20120207,ERT,6803,0,21894
20120207,ERUS,3763,0,8889
20120207,ERX,177937,0,751740
20120207,ERY,495554,0,1180844
20120207,ES,36737,0,103106
20120207,ESBF,600,0,2341
20120207,ESC,10700,0,17600
20120207,ESCA,1942,0,1942
20120207,ESD,33908,0,74073
20120207,ESE,7650,0,17029
20120207,ESGR,300,0,1531
20120207,ESI,27686,0,107377
20120207,ESIC,19375,0,34546
20120207,ESIO,4300,0,25899
20120207,ESL,12093,0,75720
20120207,ESLT,200,0,2136
20120207,ESP,1545,0,3745
20120207,ESRX,1939654,80187,3403223
20120207,ESS,27442,0,121769
20120207,ESSA,1200,0,34098
20120207,ESSX,200,0,1575
20120207,ESSpH,1300,0,2800
20120207,ESTE,2700,0,8300
20120207,ESV,151478,13928,532282
20120207,ETAK,13787,0,133470
20120207,ETB,19312,0,41641
20120207,ETE,43403,0,120733
20120207,ETF,2400,0,3201
20120207,ETFC,930949,0,2709783
20120207,ETG,60341,0,121429
20120207,ETH,15102,0,45183
20120207,ETJ,64277,0,232105
20120207,ETM,10450,0,67467
20120207,ETN,309523,0,571594
20120207,ETO,23366,0,35500
20120207,ETP,94240,0,418201
20120207,ETR,110817,200,281717
20120207,ETRM,8877,0,9778
20120207,ETV,23835,0,83557
20120207,ETW,78213,0,226419
20120207,ETY,123460,0,385343
20120207,EU,100,0,100
20120207,EUFN,17325,0,26987
20120207,EUM,11700,0,50371
20120207,EUO,324351,0,1301563
20120207,EUSA,1390,0,490177
20120207,EV,150970,0,203652
20120207,EVBS,200,0,408
20120207,EVC,1300,0,2600
20120207,EVEP,28068,0,53291
20120207,EVF,8850,0,78923
20120207,EVG,9473,0,29471
20120207,EVI,400,0,500
20120207,EVJ,1500,0,5700
20120207,EVK,500,0,500
20120207,EVN,36975,0,55060
20120207,EVO,2872,0,6946
20120207,EVOL,3300,0,7807
20120207,EVP,300,0,1900
20120207,EVR,17049,0,48531
20120207,EVT,34877,0,187046
20120207,EVV,79149,0,155220
20120207,EVY,3522,0,9507
20120207,EW,151054,0,290341
20120207,EWA,107137,0,1098381
20120207,EWBC,55168,0,94798
20120207,EWC,396334,0,700546
20120207,EWD,18895,0,34617
20120207,EWEM,500,0,750
20120207,EWG,1003021,0,1408953
20120207,EWH,220277,0,1780194
20120207,EWI,35361,0,98383
20120207,EWJ,1953203,0,3754873
20120207,EWK,2324,0,5526
20120207,EWL,20874,0,54231
20120207,EWM,251672,0,335535
20120207,EWMD,1800,0,2600
20120207,EWN,5543,0,16681
20120207,EWO,51792,0,57055
20120207,EWP,8676,0,26730
20120207,EWQ,20630,0,50352
20120207,EWRI,5253,0,6348
20120207,EWRM,8296,0,26927
20120207,EWS,131439,0,390553
20120207,EWSM,2000,0,3000
20120207,EWT,511581,0,1200791
20120207,EWU,91457,0,221303
20120207,EWV,700,0,1900
20120207,EWW,78514,0,149736
20120207,EWX,24041,0,27248
20120207,EWY,204711,0,284017
20120207,EWZ,868468,200,2294944
20120207,EWZS,2690,0,3280
20120207,EXAC,200,0,1000
20120207,EXAM,12314,0,50718
20120207,EXAR,10442,0,24600
20120207,EXAS,59699,800,157674
20120207,EXBD,11971,0,21271
20120207,EXC,1462876,2240,1983909
20120207,EXD,13804,0,19348
20120207,EXE,1000,0,1563
20120207,EXEL,253210,0,644334
20120207,EXFO,3800,0,10000
20120207,EXG,181802,0,794949
20120207,EXH,167557,0,333751
20120207,EXI,5900,0,7532
20120207,EXK,118050,1140,559132
20120207,EXL,2569,0,12722
20120207,EXLP,6558,0,42225
20120207,EXLS,20622,0,24297
20120207,EXLpB,850,0,9200
20120207,EXM,329215,21362,732903
20120207,EXP,46061,0,99861
20120207,EXPD,190909,0,325380
20120207,EXPE,609798,700,872375
20120207,EXPO,2617,0,6604
20120207,EXPR,58285,0,202886
20120207,EXR,109137,0,159294
20120207,EXTR,203621,400,682975
20120207,EXXI,160303,0,369932
20120207,EZA,12418,0,20088
20120207,EZCH,63025,0,145142
20120207,EZM,3599,0,7423
20120207,EZPW,45986,200,104470
20120207,EZU,285636,0,317648
20120207,F,5632539,0,11686433
20120207,F.WS,120799,0,298694
20120207,FAA,3329,0,7227
20120207,FAB,1905,0,2705
20120207,FAC,1100,0,3600
20120207,FACE,1600,0,4440
20120207,FAF,47637,0,132352
20120207,FALC,11602,0,18602
20120207,FAM,12302,0,36570
20120207,FAN,3748,0,10185
20120207,FARM,7004,0,50976
20120207,FARO,16092,0,44728
20120207,FAS,762407,0,2266500
20120207,FAST,355285,0,889670
20120207,FAV,24765,0,47771
20120207,FAX,105433,0,269524
20120207,FAZ,2175531,0,5808561
20120207,FBC,107928,0,385034
20120207,FBFpM,7800,0,14692
20120207,FBFpN,1359,0,2459
20120207,FBHS,197562,0,419730
20120207,FBIZ,20200,0,40824
20120207,FBM,630,0,1733
20120207,FBN,55657,11831,210044
20120207,FBNC,471,0,6115
20120207,FBNK,3100,0,36320
20120207,FBP,24110,0,42704
20120207,FBR,435954,0,656502
20120207,FBRC,6635,0,12562
20120207,FBT,88711,300,109046
20120207,FBZ,400,0,2842
20120207,FC,2000,0,12260
20120207,FCAL,78025,0,200306
20120207,FCAP,400,0,400
20120207,FCBC,3000,0,3200
20120207,FCCO,2240,0,3316
20120207,FCD,100,0,210
20120207,FCE.A,51630,0,187229
20120207,FCEL,432215,0,1361950
20120207,FCF,11559,0,38332
20120207,FCFC,2300,0,9884
20120207,FCFS,17669,0,36690
20120207,FCG,41289,0,111499
20120207,FCH,77581,0,171803
20120207,FCHpC,100,0,1500
20120207,FCLF,867,0,2006
20120207,FCN,18466,0,45767
20120207,FCNCA,585,0,1925
20120207,FCO,4587,0,12251
20120207,FCQ,100,0,400
20120207,FCS,226916,0,387893
20120207,FCT,8667,0,21550
20120207,FCTY,100,0,100
20120207,FCVA,200,0,1600
20120207,FCX,2294743,300,5207180
20120207,FCY,1200,0,1400
20120207,FCZA,700,0,1236
20120207,FDD,4749,0,5109
20120207,FDEF,1600,0,2210
20120207,FDI,2679,0,5721
20120207,FDL,144544,43653,244493
20120207,FDML,5214,0,10656
20120207,FDN,32510,1875,49453
20120207,FDO,187622,0,360111
20120207,FDP,15940,0,39708
20120207,FDS,65378,0,95591
20120207,FDT,16626,0,16978
20120207,FDUS,3580,0,8919
20120207,FDV,400,0,656
20120207,FDX,375436,0,576285
20120207,FE,207871,600,448359
20120207,FEG,200,0,726
20120207,FEIC,29690,0,60559
20120207,FEIM,2600,0,9675
20120207,FELE,4800,0,8600
20120207,FEM,40133,0,42098
20120207,FEN,5413,0,27515
20120207,FENG,6529,700,11629
20120207,FEO,6311,0,11071
20120207,FEP,437,0,1714
20120207,FES,4700,0,8404
20120207,FEU,1468,0,1568
20120207,FEX,39604,0,45929
20120207,FEZ,35195,0,43691
20120207,FF,3195,0,7727
20120207,FFA,8122,0,25845
20120207,FFBC,11765,0,44315
20120207,FFBH,100,0,100
20120207,FFC,30045,0,65751
20120207,FFCH,4700,0,7950
20120207,FFD,1100,0,5091
20120207,FFEX,800,0,2849
20120207,FFG,1700,0,5749
20120207,FFHL,1900,0,4260
20120207,FFIC,7044,0,23921
20120207,FFIN,6656,0,12682
20120207,FFIV,278924,0,459037
20120207,FFL,150,0,150
20120207,FFN,219387,50726,733321
20120207,FFNW,5711,0,11711
20120207,FGB,12120,0,18851
20120207,FGC,5830,0,8860
20120207,FGD,26727,0,36256
20120207,FGE,2180,0,9745
20120207,FGP,109118,0,255799
20120207,FHC,200,0,200
20120207,FHCO,2600,0,9703
20120207,FHN,611577,0,1453091
20120207,FHY,16547,0,47333
20120207,FIBK,3100,0,10616
20120207,FICO,19168,0,41203
20120207,FIF,29505,0,119328
20120207,FIG,375044,0,712960
20120207,FII,524782,0,749151
20120207,FILL,400,0,400
20120207,FINL,59008,0,203275
20120207,FIO,621211,0,2397098
20120207,FIRE,23974,0,42223
20120207,FIS,325311,0,471711
20120207,FISI,200,0,400
20120207,FISV,51080,0,148046
20120207,FITB,828350,0,1857983
20120207,FIVZ,100,0,211
20120207,FIW,3232,0,8169
20120207,FIX,4100,0,11248
20120207,FIZZ,1638,0,3952
20120207,FL,51035,0,387958
20120207,FLAT,1900,0,5640
20120207,FLC,1500,0,12781
20120207,FLDM,300,0,8219
20120207,FLEX,580303,0,1169427
20120207,FLG,483,0,1463
20120207,FLIC,300,0,706
20120207,FLIR,34674,0,156016
20120207,FLL,1500,0,14081
20120207,FLM,1359,0,1656
20120207,FLML,8609,0,19196
20120207,FLN,1150,0,1450
20120207,FLO,36658,0,106121
20120207,FLOT,6893,0,8513
20120207,FLOW,6695,0,75132
20120207,FLR,135524,383,287898
20120207,FLS,25158,0,34419
20120207,FLT,24215,0,147222
20120207,FLWS,3855,0,21263
20120207,FLXS,600,0,1533
20120207,FLY,3529,0,11210
20120207,FMBI,25345,0,59494
20120207,FMC,16587,0,173047
20120207,FMCN,131871,0,384587
20120207,FMD,17402,0,50817
20120207,FMER,31244,0,167878
20120207,FMFC,524,0,936
20120207,FMK,1805,0,2581
20120207,FMM,350,0,350
20120207,FMN,100,0,1575
20120207,FMNB,1000,0,5700
20120207,FMO,55630,0,89284
20120207,FMS,1479,0,8456
20120207,FMU,1179,0,1279
20120207,FMX,60407,0,80213
20120207,FMY,2062,0,19334
20120207,FN,52281,0,323746
20120207,FNB,35777,0,96207
20120207,FNF,174360,0,366067
20120207,FNFG,386773,0,784497
20120207,FNFGpB,10569,0,24539
20120207,FNGN,18505,0,26083
20120207,FNI,11134,0,15676
20120207,FNSR,191233,0,475924
20120207,FNV,19569,3700,44157
20120207,FNX,29202,0,45233
20120207,FNY,2245,0,2245
20120207,FOE,92413,0,273347
20120207,FOF,5082,0,24935
20120207,FOH,3306,0,5152
20120207,FOL,700,0,700
20120207,FOLD,36000,0,149250
20120207,FONR,5600,0,28000
20120207,FOR,13649,0,24880
20120207,FORD,1000,0,5732
20120207,FORM,98681,0,178701
20120207,FORR,8100,0,11051
20120207,FORTY,226,0,800
20120207,FOS,259,0,897
20120207,FOSL,282058,0,581889
20120207,FPCpA,700,0,1960
20120207,FPO,4750,0,20153
20120207,FPP,2978,0,18753
20120207,FPT,2800,0,10958
20120207,FPX,1115,0,2250
20120207,FR,170678,0,262877
20120207,FRA,23438,0,56313
20120207,FRAN,29969,0,47449
20120207,FRB,10904,0,21477
20120207,FRBK,100,0,1416
20120207,FRC,62531,3110,157515
20120207,FRCCO,1400,0,3600
20120207,FRCpA,4946,0,33334
20120207,FRD,300,0,4507
20120207,FRED,3589,0,18710
20120207,FREE,29582,100,84820
20120207,FRF,600,0,4500
20120207,FRI,75153,9528,112430
20120207,FRL,100,0,326
20120207,FRM,5810,0,47377
20120207,FRME,23531,0,27509
20120207,FRN,7612,0,34983
20120207,FRNK,2300,0,2700
20120207,FRO,118619,0,548528
20120207,FRP,301570,0,408771
20120207,FRT,13611,0,24275
20120207,FRX,139288,0,274827
20120207,FRpJ,6400,0,10800
20120207,FRpK,100,0,100
20120207,FSBK,100,0,100
20120207,FSC,137139,0,239164
20120207,FSCI,314,0,814
20120207,FSD,58000,0,150736
20120207,FSG,1498,0,2198
20120207,FSGI,200,0,200
20120207,FSII,24251,0,349378
20120207,FSIN,6200,0,46324
20120207,FSL,50362,0,133634
20120207,FSLR,651481,0,1123551
20120207,FSM,22982,0,61931
20120207,FSP,19097,0,34967
20120207,FSR,5076,0,6779
20120207,FSRV,1011,0,1011
20120207,FSS,50784,0,72287
20120207,FST,262470,0,465645
20120207,FSTR,2200,0,16176
20120207,FSYS,257628,0,329162
20120207,FT,15339,0,26190
20120207,FTA,5796,0,12322
20120207,FTBpA,3565,0,6365
20120207,FTBpB,3693,0,9531
20120207,FTC,7754,0,20666
20120207,FTE,331525,0,527604
20120207,FTEK,3500,0,6482
20120207,FTF,11548,0,21475
20120207,FTI,129516,0,270958
20120207,FTK,110174,0,383354
20120207,FTNT,325663,0,1129723
20120207,FTQ,1178,0,1978
20120207,FTR,6241058,0,8499105
20120207,FTT,3700,0,20664
20120207,FTY,1125,0,5086
20120207,FUBC,1312,0,3062
20120207,FUEL,17532,0,53262
20120207,FUI,100,0,525
20120207,FUL,9656,0,79853
20120207,FULL,10326,0,23494
20120207,FULT,107067,0,468486
20120207,FUN,40241,0,128648
20120207,FUNC,100,0,100
20120207,FUND,1300,0,6632
20120207,FUR,2273,0,14398
20120207,FURX,5850,0,15275
20120207,FVD,32931,100,152790
20120207,FVE,8110,0,60582
20120207,FVL,4874,3000,10909
20120207,FWF,26564,0,55375
20120207,FWLT,196846,0,277790
20120207,FWRD,19895,0,24447
20120207,FXA,36716,0,106533
20120207,FXB,400,0,1320
20120207,FXC,18486,0,38729
20120207,FXCB,200,0,14700
20120207,FXCM,18660,0,37930
20120207,FXD,114822,55198,148234
20120207,FXE,78328,0,175575
20120207,FXEN,21851,0,116301
20120207,FXF,4831,0,16120
20120207,FXG,72326,24942,116958
20120207,FXH,65220,13534,84218
20120207,FXI,931191,0,1867469
20120207,FXL,58807,21749,67190
20120207,FXM,1925,0,3625
20120207,FXN,3401,0,13868
20120207,FXO,14820,1705,26150
20120207,FXP,16155,0,64320
20120207,FXR,7927,0,13628
20120207,FXS,700,0,1453
20120207,FXU,134135,44798,180850
20120207,FXY,4185,0,41867
20120207,FXZ,22138,0,37147
20120207,FYC,500,0,700
20120207,FYT,532,0,532
20120207,FYX,27504,0,30098
20120207,FpA,3754,0,18410
20120207,G,65755,0,164735
20120207,GA,53380,0,158192
20120207,GAB,74854,0,238589
20120207,GABC,2500,0,4923
20120207,GAGA,200,0,2050
20120207,GAIA,4176,0,5287
20120207,GAIN,7944,0,34158
20120207,GALE,400058,144359,1400226
20120207,GAM,1792,0,8284
20120207,GAME,35707,0,85262
20120207,GAMpB,2420,0,4546
20120207,GAR,3280,0,7311
20120207,GAS,35183,0,151403
20120207,GASL,6890,0,29978
20120207,GASX,1400,0,3782
20120207,GASZ,300,0,1400
20120207,GAT,1075,0,6045
20120207,GAZ,262988,0,502003
20120207,GB,12631,0,28339
20120207,GBAB,7943,0,44883
20120207,GBCI,32457,0,75427
20120207,GBDC,45213,0,98435
20120207,GBF,2169,0,4062
20120207,GBG,211952,15950,770171
20120207,GBL,400,0,1900
20120207,GBLI,2200,0,4678
20120207,GBNK,1300,0,10400
20120207,GBX,132563,0,215802
20120207,GCA,13035,0,45587
20120207,GCAP,1400,0,8095
20120207,GCBC,100,0,700
20120207,GCC,53691,0,82508
20120207,GCE,2000,0,2525
20120207,GCF,1000,0,12360
20120207,GCFB,400,0,2800
20120207,GCH,800,0,9966
20120207,GCI,521619,0,828376
20120207,GCO,23811,0,54006
20120207,GCOM,7688,0,12988
20120207,GCV,4350,0,5950
20120207,GCVRZ,3480,0,15878
20120207,GD,151995,200,292870
20120207,GDF,9900,0,14174
20120207,GDI,94246,0,198371
20120207,GDL,9148,0,32891
20120207,GDLpB,1000,0,1900
20120207,GDO,7140,0,25082
20120207,GDOT,55558,0,279792
20120207,GDP,37647,0,61170
20120207,GDV,83198,0,213278
20120207,GDVpA,400,0,900
20120207,GDVpD,1215,0,2001
20120207,GDX,938116,72087,2643364
20120207,GDXJ,329955,0,699108
20120207,GE,4653086,700,11572017
20120207,GEA,22567,0,35241
20120207,GEC,6050,0,17980
20120207,GED,6541,0,20315
20120207,GEF,8910,0,13720
20120207,GEG,6961,0,24393
20120207,GEJ,5307,0,18157
20120207,GEL,39051,0,66352
20120207,GEN,2192943,0,4587083
20120207,GENC,1900,0,7300
20120207,GENE,7101,0,54770
20120207,GENT,5430,0,9130
20120207,GEO,16137,0,28591
20120207,GEOI,27669,0,108711
20120207,GEOY,12914,0,36016
20120207,GEP,29467,0,43121
20120207,GEQ,5330,0,21560
20120207,GER,47560,0,69663
20120207,GERN,117778,4681,388919
20120207,GES,195137,0,921082
20120207,GET,51109,0,165016
20120207,GEVA,1150,0,2926
20120207,GEVO,24535,0,66375
20120207,GEpA,9535,0,18635
20120207,GF,400,0,4556
20120207,GFA,496652,0,985758
20120207,GFF,7422,0,12814
20120207,GFI,200550,0,683573
20120207,GFIG,13890,0,21525
20120207,GFW,745,0,3500
20120207,GFY,5570,0,13484
20120207,GG,518563,3600,1116865
20120207,GGAL,40264,0,208490
20120207,GGB,425511,47748,1791814
20120207,GGC,102972,0,317278
20120207,GGE,5051,0,8208
20120207,GGG,33338,10180,127981
20120207,GGGG,325,0,325
20120207,GGN,79341,0,282583
20120207,GGP,397133,5100,1276618
20120207,GGR,34553,0,82420
20120207,GGS,17857,0,61665
20120207,GGT,2025,0,10447
20120207,GHDX,75306,0,176502
20120207,GHI,19620,0,50753
20120207,GHL,15769,0,44558
20120207,GHM,2400,0,19835
20120207,GIB,9800,0,51039
20120207,GIFI,3850,0,6880
20120207,GIGA,3100,0,17159
20120207,GIGM,17646,0,170759
20120207,GII,600,0,2100
20120207,GIII,40485,0,61489
20120207,GIL,54112,0,159541
20120207,GILD,2483816,33300,4441131
20120207,GILT,500,0,2965
20120207,GIM,53427,0,120277
20120207,GIS,513965,3000,1481083
20120207,GIVN,4369,0,9145
20120207,GIY,100,0,100
20120207,GJD,600,0,1050
20120207,GJH,100,0,100
20120207,GJM,1340,0,8868
20120207,GJN,400,0,850
20120207,GJS,900,0,900
20120207,GJV,100,0,100
20120207,GKK,7400,0,320272
20120207,GKKpA,700,0,700
20120207,GKM,19638,0,40570
20120207,GKNT,699,0,1699
20120207,GKSR,2244,0,18216
20120207,GLAD,21893,0,88588
20120207,GLADpA,1100,0,2200
20120207,GLBS,8334,0,13934
20120207,GLBZ,500,0,5500
20120207,GLCH,6859,0,35799
20120207,GLD,1630539,0,3348770
20120207,GLDC,100,0,300
20120207,GLDD,20135,0,89217
20120207,GLDX,1333,0,12221
20120207,GLF,12060,0,21905
20120207,GLGL,300,0,1300
20120207,GLJ,700,0,1181
20120207,GLL,82722,0,275763
20120207,GLNG,42163,0,137296
20120207,GLO,8380,0,51998
20120207,GLOW,6369,0,12069
20120207,GLP,11300,0,31238
20120207,GLPW,2261,0,3011
20120207,GLQ,3845,0,15449
20120207,GLRE,5316,0,16033
20120207,GLT,11500,0,121419
20120207,GLTR,2425,0,5799
20120207,GLU,400,0,400
