,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120109,CALX,87388,0,928806
20120109,CAM,123045,0,266839
20120109,CAMP,9666,0,19611
20120109,CAMT,4330,0,12630
20120109,CAP,600,0,8100
20120109,CAR,374679,0,527175
20120109,CARB,10124,0,21809
20120109,CART,100,100,1300
20120109,CARZ,200,0,200
20120109,CAS,69511,0,227916
20120109,CASC,3681,0,7919
20120109,CASH,200,0,597
20120109,CASM,23232,0,23232
20120109,CASS,329,0,930
20120109,CAST,14200,0,44969
20120109,CASY,27165,0,36747
20120109,CAT,681053,0,1437160
20120109,CATM,30924,0,96676
20120109,CATO,5700,0,20856
20120109,CATY,12566,0,81384
20120109,CAVM,193813,0,300280
20120109,CB,157885,0,342211
20120109,CBAK,4400,0,16420
20120109,CBB,104973,0,153458
20120109,CBBpB,557,0,657
20120109,CBD,28772,0,33617
20120109,CBE,203967,0,300259
20120109,CBEY,22614,0,42674
20120109,CBG,193521,0,614272
20120109,CBI,94174,0,147682
20120109,CBK,10000,0,68435
20120109,CBKN,1200,0,3227
20120109,CBL,243894,0,408665
20120109,CBLI,80893,0,159692
20120109,CBLpC,200,0,500
20120109,CBLpD,26127,0,26127
20120109,CBM,43973,0,222152
20120109,CBMX,1100,0,2300
20120109,CBND,2218,0,2218
20120109,CBNJ,500,0,500
20120109,CBOE,38500,200,98648
20120109,CBOU,21806,0,50615
20120109,CBPO,100,0,300
20120109,CBR,24555,0,202425
20120109,CBRL,17327,0,24161
20120109,CBRX,207316,0,517094
20120109,CBS,385352,0,913144
20120109,CBSH,33945,0,116740
20120109,CBST,89643,500,281619
20120109,CBT,14515,0,35375
20120109,CBU,7585,0,56824
20120109,CBZ,4000,0,144387
20120109,CCBG,595,0,3497
20120109,CCC,9913,0,22904
20120109,CCCL,5906,4606,8155
20120109,CCCLW,1000,0,1000
20120109,CCE,170606,0,373493
20120109,CCF,181,0,281
20120109,CCG,23278,0,33060
20120109,CCH,1616,0,3279
20120109,CCI,240622,0,400741
20120109,CCIH,30209,0,75422
20120109,CCIX,7595,0,14873
20120109,CCJ,187200,2200,418302
20120109,CCK,30087,0,164497
20120109,CCL,259099,0,385931
20120109,CCM,2575,0,13021
20120109,CCMP,8835,0,11359
20120109,CCNE,800,0,1000
20120109,CCO,4000,0,9752
20120109,CCOI,59051,0,244145
20120109,CCRN,8730,0,26306
20120109,CCRT,1900,0,2000
20120109,CCS,8007,0,16738
20120109,CCSC,5225,0,6525
20120109,CCU,200,0,2100
20120109,CCW,12998,0,26943
20120109,CCX,450,0,2065
20120109,CDE,74346,0,185464
20120109,CDI,1000,0,2520
20120109,CDII,13370,0,32948
20120109,CDNS,235999,0,902178
20120109,CDR,75828,0,117418
20120109,CDRpA,2060,0,15170
20120109,CDTI,2800,0,23441
20120109,CDXS,10110,0,14510
20120109,CDY,10700,0,16933
20120109,CDZI,2998,0,3298
20120109,CE,64341,0,202899
20120109,CEA,1516,0,2416
20120109,CEC,4590,0,15730
20120109,CECE,1500,0,3700
20120109,CECO,84547,5900,249384
20120109,CEDC,132729,0,315080
20120109,CEE,1559,0,5623
20120109,CEF,95595,0,358818
20120109,CEG,70642,0,239574
20120109,CEGpA,4245,0,9293
20120109,CEL,72314,0,179821
20120109,CELG,1063817,200,1970018
20120109,CELGZ,7223,0,17123
20120109,CELL,211652,0,368884
20120109,CEM,18179,0,75974
20120109,CENT,5700,0,10748
20120109,CENTA,16811,0,35839
20120109,CENX,129037,0,292539
20120109,CEO,9762,0,31473
20120109,CEP,11370,0,12570
20120109,CERN,97706,0,212314
20120109,CERP,2007,0,6227
20120109,CERS,55575,0,81460
20120109,CET,2500,0,12978
20120109,CETV,31326,0,70822
20120109,CEV,400,0,3650
20120109,CEVA,15265,0,30004
20120109,CEW,6228,0,17792
20120109,CF,145578,100,352449
20120109,CFCpA,1530,0,4544
20120109,CFCpB,21701,0,42238
20120109,CFD,7536,0,13896
20120109,CFFI,1015,0,3129
20120109,CFFN,100158,13600,218011
20120109,CFK,200,0,1500
20120109,CFN,865683,23800,3230573
20120109,CFNB,200,0,200
20120109,CFNL,3388,0,7414
20120109,CFP,27859,0,52847
20120109,CFR,61027,0,91237
20120109,CFT,23109,0,34693
20120109,CFW,36214,3850,232862
20120109,CFX,141841,0,207682
20120109,CGA,29822,0,69682
20120109,CGEN,68300,0,118825
20120109,CGI,2235,0,51641
20120109,CGNX,77670,0,144207
20120109,CGO,570,0,7093
20120109,CGR,21882,2000,63075
20120109,CGV,400,0,1500
20120109,CGW,797,0,8168
20120109,CGX,1400,0,9752
20120109,CH,8978,0,21302
20120109,CHA,6900,0,15250
20120109,CHC,2514,0,4422
20120109,CHCI,7000,0,14700
20120109,CHCO,700,0,2577
20120109,CHD,102961,0,178531
20120109,CHDN,400,0,2659
20120109,CHDX,2400,0,10587
20120109,CHE,48252,0,61403
20120109,CHEF,10200,0,46115
20120109,CHEV,300,0,600
20120109,CHFC,3100,0,8014
20120109,CHFN,200,0,632
20120109,CHG,18761,0,125877
20120109,CHGS,96316,0,199408
20120109,CHH,49421,1500,82841
20120109,CHI,51380,0,159920
20120109,CHIQ,26602,0,41181
20120109,CHIX,1120,0,4906
20120109,CHK,1466931,0,4213703
20120109,CHKE,15350,0,26882
20120109,CHKM,34100,0,108531
20120109,CHKP,176451,0,748884
20120109,CHKR,86644,0,358605
20120109,CHKpD,400,0,400
20120109,CHL,66791,0,159632
20120109,CHLN,1600,0,18100
20120109,CHMT,83796,0,116880
20120109,CHN,10830,0,19551
20120109,CHNR,300,0,400
20120109,CHOC,100,0,100
20120109,CHOP,13001,300,29774
20120109,CHRS,91803,0,287056
20120109,CHRW,27818,0,144123
20120109,CHS,507192,0,923314
20120109,CHSCP,4998,0,9339
20120109,CHSI,12846,0,84091
20120109,CHSP,12035,0,14528
20120109,CHT,14293,0,65862
20120109,CHTP,107121,0,233675
20120109,CHTR,107664,0,160616
20120109,CHU,24228,0,50355
20120109,CHUX,19322,0,33894
20120109,CHW,39442,0,82562
20120109,CHXX,600,0,900
20120109,CHY,63220,0,145520
20120109,CI,221111,600,493976
20120109,CIA,3900,0,14924
20120109,CIB,3738,0,19088
20120109,CIDM,100,0,4103
20120109,CIE,79635,100,192570
20120109,CIEN,1054198,0,2722732
20120109,CIF,5097,0,23019
20120109,CIG,103093,0,181614
20120109,CIGX,285898,0,847092
20120109,CII,30913,0,62118
20120109,CIK,12013,0,73933
20120109,CIM,1542961,0,4502175
20120109,CIMT,1700,0,2438
20120109,CINF,155731,0,211818
20120109,CIR,2900,0,6279
20120109,CIS,12700,5700,82420
20120109,CISG,8200,0,208699
20120109,CIT,265798,0,364899
20120109,CIU,48300,0,123759
20120109,CIX,100,0,660
20120109,CJES,135594,0,404776
20120109,CJJD,1849,0,9849
20120109,CJS,100,0,17720
20120109,CKEC,1965,0,6667
20120109,CKH,16601,0,22001
20120109,CKP,16097,0,39337
20120109,CKSW,5300,0,12675
20120109,CL,162309,0,501344
20120109,CLB,22819,100,74824
20120109,CLC,12308,0,26791
20120109,CLCT,2845,0,7880
20120109,CLD,35004,0,92405
20120109,CLDT,400,0,400
20120109,CLDX,64609,0,100433
20120109,CLF,197604,0,717458
20120109,CLFD,3100,0,37584
20120109,CLGX,18219,0,46200
20120109,CLH,11904,0,127086
20120109,CLI,41559,0,196530
20120109,CLM,41179,0,117886
20120109,CLMS,15450,0,91746
20120109,CLMT,45550,100,129939
20120109,CLNE,46210,600,152545
20120109,CLNT,3099,0,21006
20120109,CLNY,11718,0,20996
20120109,CLP,48783,0,59179
20120109,CLR,149296,100,222128
20120109,CLS,35349,3600,63676
20120109,CLSN,46632,0,89112
20120109,CLUB,6370,0,13645
20120109,CLVS,12850,0,20160
20120109,CLW,2100,0,28049
20120109,CLWR,384673,0,1086304
20120109,CLWT,400,0,1800
20120109,CLX,130433,0,211332
20120109,CLY,20149,0,24785
20120109,CM,6084,300,10190
20120109,CMA,652059,0,981795
20120109,CMC,47669,100,222448
20120109,CMCO,1100,0,2300
20120109,CMCSA,2550828,0,4189408
20120109,CMCSK,519158,0,1020710
20120109,CMD,700,0,850
20120109,CME,158957,0,377801
20120109,CMED,88544,0,152530
20120109,CMF,2800,0,2800
20120109,CMFO,13525,0,28967
20120109,CMG,92739,0,196719
20120109,CMI,303170,0,581525
20120109,CMK,700,0,5246
20120109,CMLP,22216,0,37751
20120109,CMLS,213225,0,253370
20120109,CMM,500,0,10734
20120109,CMN,31529,0,40019
20120109,CMO,59991,0,240509
20120109,CMOpB,2300,0,7378
20120109,CMP,36510,0,41593
20120109,CMRE,15253,0,21427
20120109,CMRG,7441,0,17541
20120109,CMS,98556,0,339051
20120109,CMSB,100,0,100
20120109,CMT,625,0,14475
20120109,CMTL,8768,0,15679
20120109,CMU,6345,0,22345
20120109,CMVT,32546,0,1394960
20120109,CNA,3900,0,12722
20120109,CNAF,400,0,1900
20120109,CNAM,16036,9775,70725
20120109,CNBC,700,0,2334
20120109,CNC,100897,0,260460
20120109,CNDO,1270,0,1770
20120109,CNET,1100,0,4936
20120109,CNGL,200,200,4650
20120109,CNH,30977,0,55489
20120109,CNI,80018,3800,159208
20120109,CNIT,4524,824,65584
20120109,CNK,42210,0,150493
20120109,CNL,25949,0,109888
20120109,CNMD,7914,0,23264
20120109,CNO,100022,0,303229
20120109,CNP,147858,0,350008
20120109,CNPF,3404,0,3404
20120109,CNQ,166194,1100,369021
20120109,CNQR,99200,0,196728
20120109,CNS,9518,0,14120
20120109,CNSL,43742,0,70841
20120109,CNTF,7150,0,27339
20120109,CNTY,2640,0,2740
20120109,CNVO,1200,0,2085
20120109,CNW,101335,0,160417
20120109,CNX,139479,0,444533
20120109,CNY,4625,0,10921
20120109,CNYD,100,0,1200
20120109,CO,1000,0,1400
20120109,COBR,1200,0,7160
20120109,COBZ,3400,0,8544
20120109,COCO,108196,0,239156
20120109,CODE,109215,0,127949
20120109,CODI,129054,0,172333
20120109,COF,630123,100,1027457
20120109,COF.WS,1114,0,1314
20120109,COFpB,3364,0,5734
20120109,COG,158787,0,380461
20120109,COGO,26743,0,76917
20120109,COH,263511,0,728770
20120109,COHR,2326,0,9931
20120109,COHU,2242,0,8432
20120109,COKE,1540,0,3182
20120109,COL,41321,0,74951
20120109,COLB,8578,0,63668
20120109,COLM,10943,0,38249
20120109,COMV,10050,0,17370
20120109,CONM,2200,0,2800
20120109,CONN,13943,0,22232
20120109,COO,14086,0,143111
20120109,COOL,134172,0,322638
20120109,COP,603785,200,1310448
20120109,COPX,2390,0,17195
20120109,COR,11762,0,14546
20120109,CORE,4627,0,14617
20120109,CORN,47176,0,64981
20120109,CORP,250,0,750
20120109,CORT,32958,0,91263
20120109,COSI,2300,0,50077
20120109,COST,436615,0,1244297
20120109,COT,25785,0,153295
20120109,COV,681385,0,1181661
20120109,COVR,200,0,14077
20120109,COW,10220,0,22192
20120109,COWL,100,0,3209
20120109,COWN,67278,0,123293
20120109,COWS,200,0,476
20120109,COY,5956,0,67704
20120109,CP,88879,4400,214161
20120109,CPA,25722,0,40910
20120109,CPB,117471,0,335531
20120109,CPBC,400,0,400
20120109,CPE,39327,0,110400
20120109,CPF,2375,0,3535
20120109,CPHC,800,0,1575
20120109,CPHD,39510,0,72993
20120109,CPHI,6300,0,374242
20120109,CPI,3602,0,4604
20120109,CPIX,1077,0,15951
20120109,CPK,1845,0,4752
20120109,CPL,23359,0,67346
20120109,CPLA,5029,0,9477
20120109,CPLP,21295,0,92498
20120109,CPN,146397,0,284234
20120109,CPNO,24759,0,57283
20120109,CPO,15831,0,38984
20120109,CPRT,15936,1000,25035
20120109,CPRX,17817,0,89125
20120109,CPSI,3409,0,16125
20120109,CPSL,250,0,13644
20120109,CPSS,1100,0,4100
20120109,CPST,863381,0,1626401
20120109,CPT,31843,0,55759
20120109,CPTS,55975,500,148640
20120109,CPV,9077,0,19115
20120109,CPWM,51173,0,126077
20120109,CPWR,297580,0,359129
20120109,CPX,302721,100,385231
20120109,CPY,43879,22938,198289
20120109,CQB,73072,0,186218
20120109,CQP,39683,0,70233
20120109,CR,20829,0,46594
20120109,CRAI,500,0,838
20120109,CRAY,8500,0,34453
20120109,CRBC,75296,100,155966
20120109,CRBQ,400,0,3644
20120109,CRC,2500,0,3809
20120109,CRD.A,2115,0,15885
20120109,CRD.B,2820,0,14153
20120109,CRDC,447,0,4844
20120109,CRDN,23512,0,51049
20120109,CRED,1800,0,4162
20120109,CREE,370825,100,869596
20120109,CRESY,10160,0,22686
20120109,CRF,10874,0,46298
20120109,CRFN,100,0,1591
20120109,CRH,7227,0,18784
20120109,CRI,9829,0,103608
20120109,CRIC,1898,0,27551
20120109,CRIS,35745,0,173600
20120109,CRK,120415,0,146934
20120109,CRL,5247,600,87127
20120109,CRM,621104,0,917118
20120109,CRMB,600,0,1000
20120109,CRME,121100,0,172689
20120109,CRMT,4309,0,9694
20120109,CRNT,7506,0,18035
20120109,CROP,200,0,3412
20120109,CROX,117426,0,479412
20120109,CRP,22356,0,38405
20120109,CRR,42257,0,82143
20120109,CRRC,1100,0,12962
20120109,CRS,15182,0,28421
20120109,CRT,1399,0,4559
20120109,CRTX,500,0,2998
20120109,CRUS,271868,0,449785
20120109,CRVP,500,0,1650
20120109,CRWN,7600,0,36750
20120109,CRWS,500,0,895
20120109,CRY,4325,0,16623
20120109,CRYP,1300,0,7585
20120109,CRZO,116281,200,193660
20120109,CS,185749,0,344488
20120109,CSA,37100,0,159664
20120109,CSBK,500,0,846
20120109,CSC,306357,0,446100
20120109,CSCO,4704528,0,11035342
20120109,CSD,219,0,2312
20120109,CSE,781492,0,1439339
20120109,CSFL,1600,0,20963
20120109,CSFS,4400,0,22000
20120109,CSGP,14396,0,74488
20120109,CSGS,16037,0,19030
20120109,CSH,25865,0,67921
20120109,CSI,9519,0,12375
20120109,CSII,5500,0,23952
20120109,CSIQ,202677,0,325019
20120109,CSJ,225432,0,548048
20120109,CSKI,2800,0,15280
20120109,CSL,8311,0,38579
20120109,CSM,1647,0,9490
20120109,CSMA,7000,0,12716
20120109,CSMB,100,0,100
20120109,CSOD,18497,0,25570
20120109,CSP,20030,0,49145
20120109,CSPI,600,0,1400
20120109,CSQ,127802,0,273398
20120109,CSRE,100,0,1247
20120109,CSS,584,0,2836
20120109,CSTR,233719,0,529991
20120109,CSU,10845,0,19455
20120109,CSUND,6593,0,11022
20120109,CSV,6885,0,12642
20120109,CSWC,600,0,600
20120109,CSX,930417,100,1575464
20120109,CT,4250,0,10609
20120109,CTAS,166310,0,334011
20120109,CTB,52013,0,207657
20120109,CTBC,100,0,100
20120109,CTBI,1284,0,3384
20120109,CTC,1622,0,18172
20120109,CTCH,800,0,1328
20120109,CTCM,28426,0,62891
20120109,CTCT,12627,0,74611
20120109,CTDC,551,0,2851
20120109,CTEL,6596,0,9517
20120109,CTFO,3391,0,10540
20120109,CTGX,3388,0,6588
20120109,CTHR,2830,0,4460
20120109,CTIC,604033,0,1023082
20120109,CTL,805802,0,1596069
20120109,CTO,1238,0,2251
20120109,CTQ,14227,0,32696
20120109,CTRN,8784,0,13744
20120109,CTRP,120643,0,655349
20120109,CTS,2197,0,15198
20120109,CTSH,110164,0,352822
20120109,CTW,19891,0,30160
20120109,CTWS,4352,0,6650
20120109,CTXS,118090,0,230206
20120109,CTZpA,300,0,2170
20120109,CU,300,0,4638
20120109,CUB,1200,0,7946
20120109,CUBE,63561,0,115093
20120109,CUBEpA,900,0,5208
20120109,CUK,1000,0,2500
20120109,CUR,8580,0,14967
20120109,CURE,400,0,600
20120109,CUT,2769,0,15123
20120109,CUTR,2900,0,9320
20120109,CUZ,20968,0,46882
20120109,CUZpA,601,0,1901
20120109,CV,32101,0,42166
20120109,CVA,116967,0,160434
20120109,CVBF,298724,0,321776
20120109,CVC,319813,0,428623
20120109,CVCO,200,0,500
20120109,CVD,10768,0,48331
20120109,CVE,41809,0,77092
20120109,CVG,22640,0,89613
20120109,CVGI,14122,0,20729
20120109,CVGW,4765,0,38912
20120109,CVH,157950,0,440717
20120109,CVI,217307,0,826325
20120109,CVLT,46026,0,100708
20120109,CVLY,100,0,200
20120109,CVM,38949,0,117988
20120109,CVO,11806,0,51978
20120109,CVOL,2383,0,3043
20120109,CVR,300,0,1250
20120109,CVRT,157,0,157
20120109,CVS,664084,0,1303025
20120109,CVTI,3200,0,5500
20120109,CVU,100,0,1500
20120109,CVV,58524,0,104486
20120109,CVVT,10036,0,30862
20120109,CVX,924696,0,1588518
20120109,CVY,67196,0,79158
20120109,CW,22227,0,41165
20120109,CWB,89642,0,108224
20120109,CWCO,7112,0,15112
20120109,CWEI,7440,0,10040
20120109,CWH,75824,0,352640
20120109,CWHN,1657,0,4422
20120109,CWHpC,469,0,2728
20120109,CWHpD,352,0,17503
20120109,CWHpE,26350,0,28650
20120109,CWI,14410,0,54262
20120109,CWST,4015,0,17647
20120109,CWT,13767,0,18189
20120109,CWTR,44212,0,148412
20120109,CWZ,200,0,1180
20120109,CX,1595711,215500,4354482
20120109,CXA,6650,0,7737
20120109,CXDC,18031,0,42347
20120109,CXE,11550,0,28121
20120109,CXH,9912,0,21956
20120109,CXM,321847,0,690743
20120109,CXO,72588,0,158517
20120109,CXPO,5150,0,33147
20120109,CXS,69608,0,199164
20120109,CXW,62189,0,189176
20120109,CY,337093,0,1353756
20120109,CYAN,4009,0,25868
20120109,CYB,3100,0,25149
20120109,CYBI,2000,0,4010
20120109,CYBX,2578,0,36870
20120109,CYCC,33950,0,80122
20120109,CYCCP,3100,0,5000
20120109,CYD,10975,0,14775
20120109,CYE,12051,0,66640
20120109,CYH,187626,0,268137
20120109,CYMI,17890,0,39005
20120109,CYN,112989,0,152532
20120109,CYNO,100,0,3466
20120109,CYOU,8792,0,21804
20120109,CYS,57857,0,125593
20120109,CYT,22927,0,32480
20120109,CYTK,4916,0,18541
20120109,CYTR,43411,0,294513
20120109,CYTX,90846,0,225431
20120109,CZA,3062,0,3262
20120109,CZNC,598,0,2548
20120109,CZZ,44323,0,142306
20120109,CpE,3670,0,16972
20120109,CpF,4650,0,9950
20120109,CpG,3750,0,5250
20120109,CpH,34242,0,91942
20120109,CpJ,26317,0,34157
20120109,CpM,400,0,1425
20120109,CpO,6973,0,8462
20120109,CpP,800,0,1800
20120109,CpQ,300,0,2015
20120109,CpR,600,0,2043
20120109,CpS,8018,0,18412
20120109,CpU,1755,0,9578
20120109,CpV,5528,0,14713
20120109,CpW,8347,0,16179
20120109,CpZ,14785,0,26343
20120109,D,123456,100,484620
20120109,DAC,6195,0,14795
20120109,DAG,7150,0,24004
20120109,DAKT,6287,0,19859
20120109,DAL,928868,0,2493154
20120109,DAN,234922,300,431468
20120109,DANG,165693,0,732198
20120109,DAR,33982,2000,115905
20120109,DARA,1800,0,3200
20120109,DATE,7500,0,29987
20120109,DAVE,200,0,1500
20120109,DB,431618,0,1089883
20120109,DBA,31354,0,218016
20120109,DBB,7340,0,17715
20120109,DBC,703050,0,1005576
20120109,DBD,12092,0,31935
20120109,DBE,43656,0,47317
20120109,DBEF,416,0,1727
20120109,DBLE,5950,0,18124
20120109,DBLEP,1300,0,3191
20120109,DBO,24999,0,42557
20120109,DBP,16422,0,232625
20120109,DBS,100,0,26639
20120109,DBU,2157,0,6865
20120109,DBV,14455,0,22419
20120109,DCA,8708,0,67583
20120109,DCE,4027,0,19692
20120109,DCI,44756,0,63279
20120109,DCIX,61436,0,129835
20120109,DCM,62382,0,83041
20120109,DCO,4280,0,11480
20120109,DCOM,4331,0,19931
20120109,DCT,208024,0,297757
20120109,DCTH,225957,0,530789
20120109,DD,559567,0,1574111
20120109,DDD,67670,0,101016
20120109,DDE,4823,0,37838
20120109,DDF,6800,0,12621
20120109,DDIC,7241,0,13070
20120109,DDM,36702,0,131094
20120109,DDMG,17401,0,29298
20120109,DDR,481477,0,639939
20120109,DDRpH,1700,0,4800
20120109,DDS,44982,500,103864
20120109,DDT,2800,0,6655
20120109,DE,340322,131,768076
20120109,DECK,342847,0,679954
20120109,DEER,300,0,21182
20120109,DEF,3409,0,4059
20120109,DEG,10049,0,16078
20120109,DEI,165071,1300,295082
20120109,DEJ,172087,0,843944
20120109,DEL,2300,0,3116
20120109,DELL,2145898,0,3578319
20120109,DEM,207219,0,249938
20120109,DENN,25400,0,54067
20120109,DENT,100,0,700
20120109,DEO,55619,0,110295
20120109,DEPO,188830,0,294177
20120109,DES,20575,0,25808
20120109,DEST,9900,0,26830
20120109,DEW,7122,0,10833
20120109,DEX,25235,0,39257
20120109,DEXO,290880,0,631261
20120109,DF,230027,0,385450
20120109,DFE,5300,0,5300
20120109,DFG,30168,1700,46796
20120109,DFP,250,0,250
20120109,DFR,200,0,800
20120109,DFS,311890,0,554012
20120109,DFT,87782,200,106771
20120109,DFTpB,1200,0,4880
20120109,DG,67026,2500,284381
20120109,DGAS,100,0,1026
20120109,DGI,18575,0,29760
20120109,DGICA,180,0,280
20120109,DGII,7200,0,16899
20120109,DGIT,30040,0,51655
20120109,DGL,3421,0,22133
20120109,DGP,36065,1400,110362
20120109,DGS,44716,0,64916
20120109,DGSE,3900,0,7891
20120109,DGT,600,0,1450
20120109,DGX,59052,0,239535
20120109,DGZ,19080,0,36742
20120109,DHF,42345,0,92297
20120109,DHFT,300,0,4500
20120109,DHG,14620,0,32138
20120109,DHI,1176965,0,2468745
20120109,DHIL,100,0,200
20120109,DHR,253862,0,407529
20120109,DHRM,200,0,2500
20120109,DHS,81031,0,90078
20120109,DHT,132358,0,243247
20120109,DHX,43567,0,117172
20120109,DHY,36422,0,163316
20120109,DIA,1327979,1900,1684588
20120109,DIAL,200,0,716
20120109,DIG,52572,0,254651
20120109,DIM,837,0,5556
20120109,DIN,10702,100,24677
20120109,DIOD,25700,100,32200
20120109,DIS,1179225,100,3386101
20120109,DISCA,183962,0,325774
20120109,DISCK,19365,0,123917
20120109,DISH,118829,0,343865
20120109,DJCI,100,0,400
20120109,DJP,37689,0,82567
20120109,DK,16276,0,100514
20120109,DKQ,1800,0,3011
20120109,DKS,212333,0,906875
20120109,DKT,19367,0,53907
20120109,DLA,1825,0,3215
20120109,DLB,35391,0,65967
20120109,DLBS,2200,0,2450
20120109,DLGC,31433,5299,53504
20120109,DLIA,400,0,7550
20120109,DLLR,22025,0,60611
20120109,DLN,31703,0,47914
20120109,DLPH,29676,0,132879
20120109,DLR,90209,0,181052
20120109,DLRpE,2180,0,9622
20120109,DLS,7354,0,11385
20120109,DLTR,83701,0,356642
20120109,DLX,17842,0,30024
20120109,DM,3620,0,20020
20120109,DMAN,20767,0,81309
20120109,DMD,8948,0,12240
20120109,DMF,9552,0,24841
20120109,DMLP,3800,0,13324
20120109,DMND,203575,0,387035
20120109,DMO,100,0,4835
20120109,DMRC,375,0,1088
20120109,DNB,16590,0,34291
20120109,DNDN,5425624,4600,12154443
20120109,DNI,10940,0,96987
20120109,DNKN,56918,0,225906
20120109,DNL,3476,0,5023
20120109,DNN,21606,1400,137406
20120109,DNO,828,0,2558
20120109,DNP,70993,0,178149
20120109,DNR,708645,0,1038596
20120109,DO,133797,0,235228
20120109,DOD,46380,0,49113
20120109,DOG,35505,0,76886
20120109,DOL,4976,0,11547
20120109,DOLE,14648,0,103571
20120109,DOM,6415,0,12886
20120109,DON,31383,0,46986
20120109,DOO,6581,0,10227
20120109,DORM,1900,0,3938
20120109,DOV,35461,0,184605
20120109,DOVR,4035,0,29654
20120109,DOW,705479,0,1476467
20120109,DOX,65800,0,107747
20120109,DPD,4100,0,10849
20120109,DPG,31886,0,75977
20120109,DPK,4795,0,7945
20120109,DPM,11523,0,30929
20120109,DPO,24098,0,33543
20120109,DPS,24563,0,97918
20120109,DPZ,86284,100,159200
20120109,DQ,33340,0,56084
20120109,DRAD,4300,0,6800
20120109,DRAM,200,0,2500
20120109,DRC,41087,100,62671
20120109,DRCO,3800,0,4800
20120109,DRD,2600,0,12056
20120109,DRE,105693,500,427633
20120109,DREpJ,500,0,800
20120109,DREpK,835,0,1335
20120109,DREpO,800,0,2989
20120109,DRH,234091,0,394305
20120109,DRI,122091,0,486034
20120109,DRIV,49217,0,99335
20120109,DRJ,3810,0,8804
20120109,DRL,13700,0,356382
20120109,DRN,11510,0,38599
20120109,DRQ,8362,0,12402
20120109,DRR,3825,0,36909
20120109,DRRX,140878,11753,314661
20120109,DRU,8499,0,17554
20120109,DRV,5185,0,15785
20120109,DRW,100,0,10304
20120109,DRWI,15288,100,53803
20120109,DRYS,550435,0,2606895
20120109,DSCI,4975,0,9502
20120109,DSCO,107321,0,223142
20120109,DSGX,2600,0,4035
20120109,DSI,2904,0,3988
20120109,DSLV,9200,0,26670
20120109,DSM,29190,0,53513
20120109,DSPG,7882,0,13159
20120109,DSS,700,0,4200
20120109,DST,6024,0,10053
20120109,DSU,35016,0,98532
20120109,DSUM,600,0,600
20120109,DSW,42115,0,108419
20120109,DSWL,200,0,10433
20120109,DSX,36901,0,92166
20120109,DTD,4040,0,6919
20120109,DTE,25940,0,64913
20120109,DTF,5900,0,9775
20120109,DTG,9600,0,17500
20120109,DTH,7812,0,10112
20120109,DTK,15732,0,56452
20120109,DTLK,10885,0,41304
20120109,DTN,54408,0,78592
20120109,DTO,19587,0,106623
20120109,DTSI,5577,0,6577
20120109,DTT,13101,0,56804
20120109,DTV,189239,0,965611
20120109,DTYS,5800,0,10800
20120109,DTZ,11665,0,71508
20120109,DUA,31232,0,50880
20120109,DUC,24301,0,32740
20120109,DUCK,200,0,387
20120109,DUF,4600,0,6159
20120109,DUG,38826,0,153774
20120109,DUK,1613511,0,2559031
20120109,DUSA,6800,0,22130
20120109,DUST,12057,0,47577
20120109,DV,26274,0,95168
20120109,DVA,17845,0,133732
20120109,DVAX,354135,600,755277
20120109,DVF,2573,0,25740
20120109,DVM,7371,0,21642
20120109,DVN,279389,0,573887
20120109,DVOX,2300,0,3100
20120109,DVR,88468,0,199159
20120109,DVY,686669,71078,1248758
20120109,DW,2956,0,50473
20120109,DWA,145141,0,184400
20120109,DWCH,1100,0,8844
20120109,DWM,6762,0,12653
20120109,DWSN,1965,0,9050
20120109,DWX,63072,0,83468
20120109,DX,42457,0,75107
20120109,DXB,5752,0,16001
20120109,DXCM,23920,0,51774
20120109,DXD,202095,0,484815
20120109,DXJ,435426,0,459107
20120109,DXPE,11355,0,22039
20120109,DXYN,1273,0,4340
20120109,DY,11485,0,41369
20120109,DYAX,14077,0,27277
20120109,DYII,300,0,800
20120109,DYN,44868,0,116735
20120109,DYNT,9000,0,10642
20120109,DYSL,5800,0,13900
20120109,DZK,1700,0,3400
20120109,DZZ,108079,0,346213
20120109,E,36042,0,161405
20120109,EA,1184423,0,3262969
20120109,EAA,225,0,6016
20120109,EAD,18974,0,75043
20120109,EAPS,665,0,2382
20120109,EAT,343584,0,443771
20120109,EATX,1250,0,1500
20120109,EBAY,1198726,500,1908256
20120109,EBF,1265,0,22539
20120109,EBIX,38865,0,94475
20120109,EBMT,500,0,725
20120109,EBND,4191,0,19791
20120109,EBR,70854,0,116718
20120109,EBR.B,1000,0,39824
20120109,EBS,13046,1000,26961
20120109,EBSB,300,0,400
20120109,EBTX,100,0,100
20120109,EC,16203,0,35566
20120109,ECA,583190,9100,849329
20120109,ECF,6823,0,8623
20120109,ECH,36544,0,41416
20120109,ECHO,2500,0,3595
20120109,ECL,61354,0,244734
20120109,ECNS,1870,0,3370
20120109,ECOL,4095,0,7545
20120109,ECON,25973,0,33599
20120109,ECPG,6836,0,11999
20120109,ECT,54467,17745,224795
20120109,ECTE,14480,0,20280
20120109,ECTY,36218,0,64703
20120109,ECYT,81208,0,176359
20120109,ED,82985,0,286350
20120109,EDAC,700,0,18782
20120109,EDAP,4800,0,25355
20120109,EDC,26772,0,89064
