,Symbol,ShortVolume,TotalVolume,Market
20100302,JPS,49257,156265,Q
20100302,JPZ,12981,65179,Q
20100302,JQC,98761,250210,Q
20100302,JRCC,334084,714718,Q
20100302,JRJC,9445,32783,Q
20100302,JRN,15176,30243,Q
20100302,JRO,32790,81077,Q
20100302,JRS,14117,42476,Q
20100302,JSC,5543,5693,Q
20100302,JSDA,33005,130187,Q
20100302,JSM,17365,22946,Q
20100302,JSN,25604,80563,Q
20100302,JST,24768,93036,Q
20100302,JTA,1465,27118,Q
20100302,JTD,13491,17391,Q
20100302,JTP,51440,100081,Q
20100302,JTX,245820,568444,Q
20100302,JVA,2310,4588,Q
20100302,JVS,150,150,Q
20100302,JW.A,1535,19542,Q
20100302,JWF,10892,25527,Q
20100302,JWN,196950,446240,Q
20100302,JXI,4151,7618,Q
20100302,JYF,100,300,Q
20100302,JZE,100,200,Q
20100302,JZS,1118,2656,Q
20100302,JZT,400,1100,Q
20100302,K,331958,914568,Q
20100302,KAD,24100,81479,Q
20100302,KAI,400,3873,Q
20100302,KALU,5948,28149,Q
20100302,KAMN,6263,23768,Q
20100302,KAR,48177,191428,Q
20100302,KAZ,15700,59014,Q
20100302,KB,34207,74672,Q
20100302,KBALB,1050,5547,Q
20100302,KBE,466754,895793,Q
20100302,KBH,101036,308709,Q
20100302,KBR,272841,666682,Q
20100302,KBW,11300,40618,Q
20100302,KBX,26300,60357,Q
20100302,KCAP,44066,95069,Q
20100302,KCE,1412,10028,Q
20100302,KCI,290176,554826,Q
20100302,KCLI,2601,4501,Q
20100302,KCP,8904,18673,Q
20100302,KCW,100,1700,Q
20100302,KDE,100,921,Q
20100302,KDN,10009,34592,Q
20100302,KED,1188,12693,Q
20100302,KEF,250,2324,Q
20100302,KEG,36322,146816,Q
20100302,KEI,18125,46524,Q
20100302,KELYA,7629,34991,Q
20100302,KELYB,200,660,Q
20100302,KEP,22952,195245,Q
20100302,KEQU,2850,5877,Q
20100302,KERX,277232,828896,Q
20100302,KEX,40689,62153,Q
20100302,KEY,1094553,2799788,Q
20100302,KEYN,7013,18838,Q
20100302,KEYpA,2350,20320,Q
20100302,KEYpB,1285,2060,Q
20100302,KEYpD,1275,25597,Q
20100302,KEYpE,2345,6665,Q
20100302,KEYpF,11098,24437,Q
20100302,KEYpG,200,10900,Q
20100302,KF,2623,3573,Q
20100302,KFFB,5879,7209,Q
20100302,KFN,966483,2224460,Q
20100302,KFRC,9459,70165,Q
20100302,KFS,7200,33743,Q
20100302,KFT,1377070,3777250,Q
20100302,KFY,13569,424955,Q
20100302,KG,304998,591269,Q
20100302,KGC,570660,1196572,Q
20100302,KGN,17450,42150,Q
20100302,KGS,18602,55162,Q
20100302,KHD,8620,50345,Q
20100302,KHI,6830,23178,Q
20100302,KID,500,9400,Q
20100302,KIE,61996,113792,Q
20100302,KIM,818440,2552776,Q
20100302,KIMpF,1777,3333,Q
20100302,KIMpG,500,4860,Q
20100302,KIRK,19076,40863,Q
20100302,KITD,4299,7514,Q
20100302,KKD,23349,126044,Q
20100302,KLAC,458722,874723,Q
20100302,KLD,935,1185,Q
20100302,KLIC,221338,558969,Q
20100302,KMB,1001527,2072422,Q
20100302,KME,100,200,Q
20100302,KMGB,10145,46279,Q
20100302,KMM,4961,33092,Q
20100302,KMP,77088,266249,Q
20100302,KMR,24964,58830,Q
20100302,KMT,93484,155047,Q
20100302,KMX,257318,472613,Q
20100302,KND,20811,54740,Q
20100302,KNDI,3600,11641,Q
20100302,KNDL,13847,43230,Q
20100302,KNL,44425,118601,Q
20100302,KNM,325,325,Q
20100302,KNOL,28005,78968,Q
20100302,KNOT,4900,58274,Q
20100302,KNSY,3516,7863,Q
20100302,KNX,254278,377707,Q
20100302,KNXA,10584,45894,Q
20100302,KO,986781,3205491,Q
20100302,KOB,200,500,Q
20100302,KOF,13881,19734,Q
20100302,KOG,142333,543305,Q
20100302,KOL,93281,264684,Q
20100302,KONA,400,400,Q
20100302,KONG,41773,135199,Q
20100302,KOOL,1000,41944,Q
20100302,KOP,6300,25437,Q
20100302,KOPN,78277,211154,Q
20100302,KOSS,3047,4747,Q
20100302,KR,934847,1904310,Q
20100302,KRA,44922,156297,Q
20100302,KRBpD,1100,2410,Q
20100302,KRBpE,1600,4878,Q
20100302,KRC,48919,157258,Q
20100302,KRE,351006,657188,Q
20100302,KRG,21921,74637,Q
20100302,KRJ,1300,2234,Q
20100302,KRNY,2190,6690,Q
20100302,KRY,19339,132308,Q
20100302,KS,27210,93160,Q
20100302,KSA,2075,3840,Q
20100302,KSK,11807,18086,Q
20100302,KSM,3380,9415,Q
20100302,KSP,17647,74359,Q
20100302,KSS,407763,1142365,Q
20100302,KST,1700,7768,Q
20100302,KSU,63312,288785,Q
20100302,KSW,1579,2848,Q
20100302,KSWS,1718,7477,Q
20100302,KT,12714,221487,Q
20100302,KTCC,22923,51190,Q
20100302,KTEC,1300,12980,Q
20100302,KTF,19327,41639,Q
20100302,KTII,2387,8297,Q
20100302,KTN,200,1150,Q
20100302,KTOS,16206,27362,Q
20100302,KTP,445,1355,Q
20100302,KTX,337,1122,Q
20100302,KUB,4515,8790,Q
20100302,KUN,200,700,Q
20100302,KV.A,15723,137399,Q
20100302,KV.B,1000,1300,Q
20100302,KVF,755,855,Q
20100302,KVHI,2268,13035,Q
20100302,KVJ,1500,2170,Q
20100302,KVR,2345,4495,Q
20100302,KVU,8398,17108,Q
20100302,KVW,400,500,Q
20100302,KWK,534027,1075524,Q
20100302,KWR,8095,15254,Q
20100302,KWT,7562,12584,Q
20100302,KXI,3369,23939,Q
20100302,KXM,4700,12849,Q
20100302,KYE,13826,65072,Q
20100302,KYN,75602,148710,Q
20100302,KYO,290,1496,Q
20100302,L,42939,151666,Q
20100302,LAB,65806,140747,Q
20100302,LABC,584,584,Q
20100302,LABL,4235,5440,Q
20100302,LACO,12802,19227,Q
20100302,LAD,49885,131519,Q
20100302,LAG,1510,10026,Q
20100302,LAKE,6032,7132,Q
20100302,LAMR,88448,228412,Q
20100302,LANC,13242,58108,Q
20100302,LAQ,653,4453,Q
20100302,LAVA,17894,109882,Q
20100302,LAWS,509,2509,Q
20100302,LAYN,11958,43085,Q
20100302,LAZ,162053,501622,Q
20100302,LB,6145,10683,Q
20100302,LBAI,14191,31916,Q
20100302,LBF,100,9292,Q
20100302,LBIXD,128,6821,Q
20100302,LBJ,24123,43302,Q
20100302,LBTYA,524436,1214733,Q
20100302,LBTYB,500,500,Q
20100302,LBTYK,40959,155022,Q
20100302,LBY,24050,52131,Q
20100302,LCAPA,65989,273231,Q
20100302,LCAV,12698,95248,Q
20100302,LCC,2260752,3829596,Q
20100302,LCI,7200,13036,Q
20100302,LCM,8885,20677,Q
20100302,LCRD,59993,137328,Q
20100302,LCRY,2872,8272,Q
20100302,LCUT,2400,3300,Q
20100302,LDF,2401,10756,Q
20100302,LDK,412184,883572,Q
20100302,LDL,17596,27337,Q
20100302,LDR,5669,9337,Q
20100302,LDSH,11519,38734,Q
20100302,LEA,211587,390389,Q
20100302,LEAP,398346,1108063,Q
20100302,LECO,81224,134042,Q
20100302,LEE,26160,84088,Q
20100302,LEG,127288,330134,Q
20100302,LEGC,100,3400,Q
20100302,LEI,129366,291897,Q
20100302,LEN,323153,929427,Q
20100302,LEN.B,600,800,Q
20100302,LEO,18988,43959,Q
20100302,LF,145712,333732,Q
20100302,LFC,33226,82803,Q
20100302,LFL,40631,56733,Q
20100302,LFT,52294,121870,Q
20100302,LFUS,14653,36259,Q
20100302,LG,6679,33377,Q
20100302,LGCY,39687,136506,Q
20100302,LGF,57428,135342,Q
20100302,LGI,8735,15306,Q
20100302,LGN,200,3400,Q
20100302,LGND,87370,302015,Q
20100302,LH,127023,204501,Q
20100302,LHB,4732,11621,Q
20100302,LHCG,31792,72280,Q
20100302,LHO,169261,815843,Q
20100302,LHOpB,500,500,Q
20100302,LHOpD,1495,1495,Q
20100302,LHOpE,200,700,Q
20100302,LIA,5000,330200,Q
20100302,LIFE,117093,389362,Q
20100302,LIHR,41177,114586,Q
20100302,LII,15657,134333,Q
20100302,LIME,4238,9476,Q
20100302,LIMS,100,1900,Q
20100302,LINC,39790,111512,Q
20100302,LINE,148541,441780,Q
20100302,LINTA,258811,1028995,Q
20100302,LION,3700,8410,Q
20100302,LIOX,10644,55877,Q
20100302,LIVE,870,4775,Q
20100302,LIWA,444907,1132527,Q
20100302,LIZ,265189,928966,Q
20100302,LJPC,3475669,9075301,Q
20100302,LKFN,5927,19127,Q
20100302,LKQX,80203,159567,Q
20100302,LL,74030,134925,Q
20100302,LLEN,120577,286649,Q
20100302,LLL,65914,141836,Q
20100302,LLNW,33437,64466,Q
20100302,LLTC,241380,437904,Q
20100302,LLY,512512,1551990,Q
20100302,LM,182190,479267,Q
20100302,LMI,2400,5815,Q
20100302,LMIA,11400,22303,Q
20100302,LMLP,46277,117022,Q
20100302,LMNX,27475,85279,Q
20100302,LMT,249209,643479,Q
20100302,LNBB,305,305,Q
20100302,LNC,434772,1070943,Q
20100302,LNCE,21493,221209,Q
20100302,LNCR,143607,324015,Q
20100302,LNCpF,4510,9994,Q
20100302,LNCpG,1500,12097,Q
20100302,LNDC,19164,59484,Q
20100302,LNET,7800,40441,Q
20100302,LNG,85199,269645,Q
20100302,LNN,50354,68546,Q
20100302,LNT,46053,149847,Q
20100302,LNUX,14528,32874,Q
20100302,LNY,8277,10177,Q
20100302,LO,83194,489054,Q
20100302,LOAN,1600,2100,Q
20100302,LOCM,23290,52232,Q
20100302,LOGI,268453,364994,Q
20100302,LOGM,12421,57375,Q
20100302,LOJN,3709,12371,Q
20100302,LONG,1527,5077,Q
20100302,LOOK,127,2127,Q
20100302,LOOP,8050,26354,Q
20100302,LOPE,45666,172581,Q
20100302,LOR,5432,9814,Q
20100302,LORL,2100,3600,Q
20100302,LOV,2400,2500,Q
20100302,LOW,627344,2021565,Q
20100302,LPHI,10363,81281,Q
20100302,LPL,63834,435480,Q
20100302,LPNT,69412,136192,Q
20100302,LPS,45259,143322,Q
20100302,LPSN,62465,212861,Q
20100302,LPTH,4400,17558,Q
20100302,LPX,295405,687018,Q
20100302,LQD,126243,294633,Q
20100302,LQDT,17279,41280,Q
20100302,LRCX,365184,766624,Q
20100302,LRN,19072,51016,Q
20100302,LRY,94386,220684,Q
20100302,LSBX,300,300,Q
20100302,LSC,31164,46380,Q
20100302,LSCC,108003,721455,Q
20100302,LSE,12102,39500,Q
20100302,LSI,1001111,2368914,Q
20100302,LSTR,144420,526666,Q
20100302,LSTZA,5837,109298,Q
20100302,LTBR,3089,10761,Q
20100302,LTC,3633,19402,Q
20100302,LTCpF,100,800,Q
20100302,LTD,377068,1332149,Q
20100302,LTL,638,838,Q
20100302,LTM,30245,102565,Q
20100302,LTON,10000,21780,Q
20100302,LTPZ,175,500,Q
20100302,LTRE,2159,2659,Q
20100302,LTRX,100,676,Q
20100302,LTS,16537,179670,Q
20100302,LTXC,410420,1422921,Q
20100302,LUB,4500,16300,Q
20100302,LUFK,17262,48696,Q
20100302,LUK,64663,171949,Q
20100302,LULU,74682,252196,Q
20100302,LUNA,3025,9229,Q
20100302,LUV,683093,2216932,Q
20100302,LUX,4467,12644,Q
20100302,LVB,700,1794,Q
20100302,LVL,2546,3106,Q
20100302,LVLT,4240248,10716289,Q
20100302,LVS,3499599,9362343,Q
20100302,LWAY,1419,4234,Q
20100302,LWSN,60464,171355,Q
20100302,LXK,227424,571012,Q
20100302,LXP,65130,218044,Q
20100302,LXPpB,1340,2640,Q
20100302,LXPpC,185,310,Q
20100302,LXPpD,800,3660,Q
20100302,LXRX,52518,120227,Q
20100302,LXU,4865,26689,Q
20100302,LYG,2785726,3974574,Q
20100302,LYTS,4600,11554,Q
20100302,LYV,296612,890715,Q
20100302,LZ,73943,178253,Q
20100302,LZB,227054,422992,Q
20100302,LZR,2244,5588,Q
20100302,M,1820459,3437159,Q
20100302,MA,116912,309354,Q
20100302,MAA,28323,53301,Q
20100302,MAApH,3475,4380,Q
20100302,MAC,607974,1109314,Q
20100302,MACE,3100,8000,Q
20100302,MAG,16200,26800,Q
20100302,MAGS,1400,5911,Q
20100302,MAIL,2591,25888,Q
20100302,MAIN,13648,26401,Q
20100302,MAKO,32797,90712,Q
20100302,MALL,3530,12310,Q
20100302,MAM,100,100,Q
20100302,MAN,115101,310048,Q
20100302,MANH,9539,25072,Q
20100302,MANT,17609,45102,Q
20100302,MAPP,49692,123491,Q
20100302,MAR,233189,813691,Q
20100302,MARPS,200,3143,Q
20100302,MAS,365847,653435,Q
20100302,MASI,51718,202197,Q
20100302,MAT,422351,1022967,Q
20100302,MATK,84153,135334,Q
20100302,MATW,3869,14389,Q
20100302,MAV,7774,15968,Q
20100302,MAXY,16379,33086,Q
20100302,MAY,3500,14700,Q
20100302,MBB,19238,45779,Q
20100302,MBFI,21483,41870,Q
20100302,MBG,349,1523,Q
20100302,MBHI,30308,188721,Q
20100302,MBI,778979,2847962,Q
20100302,MBJ,1800,5650,Q
20100302,MBLX,11543,25336,Q
20100302,MBND,500,500,Q
20100302,MBR,300,500,Q
20100302,MBRG,1800,5900,Q
20100302,MBRK,26230,366996,Q
20100302,MBT,95381,258255,Q
20100302,MBTF,400,25854,Q
20100302,MBVT,1072,1472,Q
20100302,MBWM,800,1300,Q
20100302,MCA,8209,44351,Q
20100302,MCBC,1200,9436,Q
20100302,MCBF,1200,2300,Q
20100302,MCCC,34491,93574,Q
20100302,MCD,646948,1327206,Q
20100302,MCF,31605,61335,Q
20100302,MCGC,67603,336136,Q
20100302,MCHP,538639,1067723,Q
20100302,MCHX,3700,158851,Q
20100302,MCI,400,731,Q
20100302,MCK,234911,669065,Q
20100302,MCN,23653,77863,Q
20100302,MCO,173447,294123,Q
20100302,MCR,62728,113812,Q
20100302,MCRI,500,11827,Q
20100302,MCRL,102203,225201,Q
20100302,MCRO,180,180,Q
20100302,MCRS,24074,146853,Q
20100302,MCS,7597,17047,Q
20100302,MCY,175357,240411,Q
20100302,MCZ,56100,194318,Q
20100302,MD,15469,27565,Q
20100302,MDAS,37241,153910,Q
20100302,MDC,111621,158903,Q
20100302,MDCA,48159,125065,Q
20100302,MDCI,5200,18300,Q
20100302,MDCO,28054,76470,Q
20100302,MDD,3847,4947,Q
20100302,MDF,103469,307398,Q
20100302,MDH,4900,11196,Q
20100302,MDM,2300,4200,Q
20100302,MDNU,1100,1398,Q
20100302,MDP,30777,57733,Q
20100302,MDR,804941,2237886,Q
20100302,MDRX,295047,436438,Q
20100302,MDS,18923,41375,Q
20100302,MDSO,28790,72867,Q
20100302,MDT,571051,1492504,Q
20100302,MDTH,149986,769610,Q
20100302,MDU,39700,238606,Q
20100302,MDVN,268999,475138,Q
20100302,MDW,42100,71723,Q
20100302,MDY,1024220,1125534,Q
20100302,MDZ,19224,376394,Q
20100302,ME,193501,400362,Q
20100302,MEA,242808,617687,Q
20100302,MEAS,15243,64016,Q
20100302,MED,225775,458159,Q
20100302,MEDQ,3200,8762,Q
20100302,MEDW,1064,2028,Q
20100302,MEE,1088514,2523236,Q
20100302,MEG,7481,26988,Q
20100302,MEI,43306,105093,Q
20100302,MELA,13250,52587,Q
20100302,MELI,110639,187540,Q
20100302,MEMS,73778,110065,Q
20100302,MEN,1924,23986,Q
20100302,MEND,40557,76987,Q
20100302,MENT,25495,104488,Q
20100302,MEOH,23966,42567,Q
20100302,MERC,228393,479009,Q
20100302,MERpD,5650,23833,Q
20100302,MERpE,4465,9550,Q
20100302,MERpF,7530,40117,Q
20100302,MERpK,16029,43387,Q
20100302,MERpM,8646,37027,Q
20100302,MERpP,15535,105474,Q
20100302,MES,100,6412,Q
20100302,MET,333621,1040435,Q
20100302,METR,1000,2450,Q
20100302,METpA,8005,30154,Q
20100302,METpB,19209,1050349,Q
20100302,MF,23725,91019,Q
20100302,MFA,338468,796881,Q
20100302,MFApA,1000,1918,Q
20100302,MFB,22683,90818,Q
20100302,MFC,49723,169786,Q
20100302,MFD,2300,12991,Q
20100302,MFE,65986,419733,Q
20100302,MFG,73570,138670,Q
20100302,MFI,700,1300,Q
20100302,MFL,17713,45504,Q
20100302,MFLX,5400,31988,Q
20100302,MFM,14889,50130,Q
20100302,MFN,51091,221080,Q
20100302,MFSF,100,200,Q
20100302,MFT,4149,9694,Q
20100302,MFV,8055,17511,Q
20100302,MFW,3998,24331,Q
20100302,MG,35381,95314,Q
20100302,MGA,19309,239050,Q
20100302,MGAM,5886,25687,Q
20100302,MGC,5090,10607,Q
20100302,MGEE,12060,23710,Q
20100302,MGF,18983,56365,Q
20100302,MGI,15546,57441,Q
20100302,MGIC,1600,10590,Q
20100302,MGK,5595,17346,Q
20100302,MGLN,5600,121452,Q
20100302,MGM,2214177,5209467,Q
20100302,MGN,15289,47705,Q
20100302,MGPI,1400,31749,Q
20100302,MGRC,2130,12667,Q
20100302,MGU,10275,28755,Q
20100302,MGV,5340,9448,Q
20100302,MGYR,100,200,Q
20100302,MHD,9606,15057,Q
20100302,MHE,907,2907,Q
20100302,MHF,4195,17820,Q
20100302,MHGC,9682,26729,Q
20100302,MHH,6400,6800,Q
20100302,MHI,7400,20020,Q
20100302,MHJ,16648,61088,Q
20100302,MHK,180006,235010,Q
20100302,MHLD,10800,54050,Q
20100302,MHN,2345,17770,Q
20100302,MHO,6800,31988,Q
20100302,MHP,65253,206080,Q
20100302,MHR,78063,232837,Q
20100302,MHS,207028,1383206,Q
20100302,MHY,15110,56923,Q
20100302,MI,1133030,2902419,Q
20100302,MIC,18567,68800,Q
20100302,MICC,132150,160026,Q
20100302,MIDD,19375,104422,Q
20100302,MIG,27412,97796,Q
20100302,MIGP,600,1350,Q
20100302,MIL,1143884,3101761,Q
20100302,MIM,220,1320,Q
20100302,MIN,107256,246694,Q
20100302,MIND,5450,9260,Q
20100302,MINI,17150,64252,Q
20100302,MINT,2924,3074,Q
20100302,MIPI,134823,357438,Q
20100302,MIPS,21746,52696,Q
20100302,MIR,156935,373056,Q
20100302,MIR.WS.A,9236,12698,Q
20100302,MIR.WS.B,2500,3850,Q
20100302,MITI,32149,77099,Q
20100302,MITSY,1221,1821,Q
20100302,MIY,3321,11103,Q
20100302,MJF,580,580,Q
20100302,MJH,1525,6125,Q
20100302,MJI,800,5045,Q
20100302,MJN,49556,247088,Q
20100302,MJV,122,1822,Q
20100302,MKC,43536,96634,Q
20100302,MKC.V,400,3302,Q
20100302,MKL,341,1077,Q
20100302,MKS,275,4050,Q
20100302,MKSI,18090,115658,Q
20100302,MKTAY,124,5427,Q
20100302,MKTX,3346,43805,Q
20100302,MKV,7600,17767,Q
20100302,MLB,5800,8400,Q
20100302,MLG,100,3384,Q
20100302,MLHR,34866,55038,Q
20100302,MLI,18348,47673,Q
20100302,MLM,137335,181720,Q
20100302,MLN,2957,7823,Q
20100302,MLNK,27230,67205,Q
20100302,MLNX,15943,53165,Q
20100302,MLP,9216,24687,Q
20100302,MLVF,2000,2000,Q
20100302,MMC,147487,340217,Q
20100302,MMG,3500,33109,Q
20100302,MMLP,10825,32753,Q
20100302,MMM,295973,985691,Q
20100302,MMP,23438,94391,Q
20100302,MMR,427485,1168068,Q
20100302,MMRpM,300,400,Q
20100302,MMS,23134,171395,Q
20100302,MMSI,30504,103007,Q
20100302,MMT,20636,60201,Q
20100302,MMU,10412,23187,Q
20100302,MMV,318,4649,Q
20100302,MNA,1100,2033,Q
20100302,MNDO,6558,10144,Q
20100302,MNE,100,500,Q
20100302,MNI,131357,648109,Q
20100302,MNKD,157121,514592,Q
20100302,MNOV,100,100,Q
20100302,MNP,3470,5612,Q
20100302,MNRK,100,400,Q
20100302,MNRO,9234,18657,Q
20100302,MNRTA,8466,15659,Q
20100302,MNTA,23600,51633,Q
20100302,MNTG,1900,5106,Q
20100302,MNTX,12350,29271,Q
20100302,MO,1673776,5059461,Q
20100302,MOC,500,2000,Q
20100302,MOCO,2564,5400,Q
20100302,MOD,21889,38696,Q
20100302,MOG.A,4775,56009,Q
20100302,MOH,39200,54817,Q
20100302,MOLX,48458,259029,Q
20100302,MOLXA,1805,47821,Q
20100302,MON,1275423,3049069,Q
20100302,MOO,170533,248780,Q
20100302,MORN,17791,73006,Q
20100302,MOS,479904,1416107,Q
20100302,MOSY,7000,32750,Q
20100302,MOT,2896085,7314707,Q
20100302,MOV,2852,15827,Q
20100302,MOVE,27476,97667,Q
20100302,MPA,2000,3221,Q
20100302,MPAA,26254,67557,Q
20100302,MPAC,2000,3680,Q
20100302,MPB,100,2000,Q
20100302,MPEL,1264114,3816176,Q
20100302,MPET,136878,422291,Q
20100302,MPG,313355,975801,Q
20100302,MPGpA,3200,11250,Q
20100302,MPJ,960,4217,Q
20100302,MPR,1300,3900,Q
20100302,MPV,6960,7410,Q
20100302,MPW,48982,173682,Q
20100302,MPWR,60548,258781,Q
20100302,MPX,2700,5300,Q
20100302,MQT,4830,18198,Q
20100302,MQY,3082,29831,Q
20100302,MR,113388,308089,Q
20100302,MRCY,1400,13338,Q
20100302,MRF,2670,18246,Q
20100302,MRGE,79354,279058,Q
20100302,MRH,60184,174073,Q
20100302,MRK,1192747,2845606,Q
20100302,MRLN,2115,2815,Q
20100302,MRNA,87130,362428,Q
20100302,MRO,522237,1180346,Q
20100302,MROE,200,200,Q
20100302,MRT,2700,8400,Q
20100302,MRTN,10663,43963,Q
20100302,MRVL,2243385,5412929,Q
20100302,MRX,128409,442254,Q
20100302,MS,2368698,4506266,Q
20100302,MSA,8250,53694,Q
20100302,MSB,12844,52016,Q
20100302,MSCC,128778,266613,Q
20100302,MSD,14692,30910,Q
20100302,MSEX,2700,10755,Q
20100302,MSF,981,8055,Q
20100302,MSFG,115,2015,Q
20100302,MSFT,11230745,25945565,Q
20100302,MSG,60216,175019,Q
20100302,MSII,500,500,Q
20100302,MSJ,11457,88864,Q
20100302,MSK,4035,50738,Q
20100302,MSM,3990,18231,Q
20100302,MSN,416877,974197,Q
20100302,MSO,32675,118291,Q
20100302,MSON,400,700,Q
20100302,MSP,5170,8423,Q
20100302,MSPD,47983,144163,Q
20100302,MSSR,11300,21600,Q
20100302,MSTR,30870,55953,Q
20100302,MSW,2500,19030,Q
20100302,MSY,11722,19684,Q
20100302,MSZ,11859,120622,Q
20100302,MSpA,13623,26506,Q
20100302,MT,718741,1813932,Q
20100302,MTA,1600,3338,Q
20100302,MTB,72827,176863,Q
20100302,MTBpA,1727,12032,Q
20100302,MTD,6900,19753,Q
20100302,MTE,7528,27792,Q
20100302,MTEX,400,12698,Q
20100302,MTG,260094,1462434,Q
20100302,MTH,33083,100064,Q
20100302,MTK,947,7147,Q
20100302,MTL,165778,516990,Q
20100302,MTLKD,1312,10653,Q
20100302,MTN,37288,110690,Q
20100302,MTOX,7035,9235,Q
20100302,MTP,11720,33686,Q
20100302,MTR,100,1349,Q
20100302,MTRX,25885,73332,Q
20100302,MTS,16425,20450,Q
20100302,MTSC,11522,22367,Q
20100302,MTSN,16607,83118,Q
20100302,MTT,2500,25604,Q
20100302,MTU,849171,1159928,Q
20100302,MTW,331381,884948,Q
20100302,MTX,4247,24134,Q
20100302,MTXX,18839,40152,Q
20100302,MTZ,32261,95270,Q
20100302,MU,9402490,17272393,Q
20100302,MUA,7054,23527,Q
20100302,MUAC,146,146,Q
20100302,MUAD,286,586,Q
20100302,MUB,18816,65894,Q
20100302,MUC,3300,38657,Q
20100302,MUE,532,26469,Q
20100302,MUH,1301,19617,Q
20100302,MUI,14219,44690,Q
20100302,MUJ,1086,18840,Q
20100302,MUNI,3900,12280,Q
20100302,MUR,168995,375066,Q
20100302,MUS,6710,16683,Q
20100302,MVC,12847,19071,Q
20100302,MVF,7388,45829,Q
20100302,MVG,37539,85705,Q
20100302,MVIS,107250,335019,Q
20100302,MVO,10390,22392,Q
20100302,MVT,2010,11422,Q
20100302,MVV,40659,70654,Q
20100302,MW,390190,469491,Q
20100302,MWA,56953,205190,Q
20100302,MWE,54100,165145,Q
20100302,MWG,9950,553312,Q
20100302,MWIV,4354,10294,Q
20100302,MWJ,12622,19727,Q
20100302,MWN,15123,33558,Q
20100302,MWO,6577,18486,Q
20100302,MWR,14815,30307,Q
20100302,MWV,54887,223679,Q
20100302,MWW,142989,309957,Q
20100302,MXA,2216,4416,Q
20100302,MXB,946122,1965060,Q
20100302,MXC,15501,32164,Q
20100302,MXE,3200,6751,Q
20100302,MXF,400,3913,Q
20100302,MXGL,7035,53475,Q
20100302,MXI,16132,41858,Q
20100302,MXIM,206634,479366,Q
20100302,MXN,2330,9166,Q
20100302,MXT,200,635,Q
20100302,MXWL,6602,95729,Q
20100302,MYC,3475,10332,Q
20100302,MYD,13270,44488,Q
20100302,MYE,4125,12631,Q
20100302,MYF,20816,44716,Q
20100302,MYGN,328722,999124,Q
20100302,MYI,22630,60699,Q
20100302,MYJ,121,6118,Q
20100302,MYL,3460089,5597370,Q
20100302,MYM,2106,19050,Q
20100302,MYN,13486,58326,Q
20100302,MYRG,5454,10984,Q
20100302,MYRX,4471,44091,Q
20100302,MYX,2723,4055,Q
20100302,MYY,566,17335,Q
20100302,MZA,1000,1650,Q
20100302,MZF,7526,25307,Q
20100302,MZZ,5468,77532,Q
20100302,N,13290,24296,Q
20100302,NABI,6412,67685,Q
20100302,NAC,4300,15317,Q
20100302,NAD,8240,16925,Q
20100302,NAFC,13333,133390,Q
20100302,NAI,2700,35791,Q
20100302,NAII,2205,7140,Q
20100302,NAK,41556,182107,Q
20100302,NAL,42089,93796,Q
20100302,NAN,6339,12715,Q
20100302,NANO,94594,214860,Q
20100302,NARA,6122,36533,Q
20100302,NASB,600,1000,Q
20100302,NAT,34105,154295,Q
20100302,NATH,930,6130,Q
20100302,NATI,71702,117552,Q
20100302,NATR,700,2300,Q
20100302,NAV,134788,398798,Q
20100302,NAVG,8519,87256,Q
20100302,NAVI,9800,42519,Q
20100302,NAVR,18732,50717,Q
20100302,NBBC,4450,8630,Q
20100302,NBG,1718769,3592564,Q
20100302,NBGpA,28884,57847,Q
20100302,NBH,18646,25173,Q
20100302,NBIX,5252,9353,Q
20100302,NBL,174338,455394,Q
20100302,NBN,960,1390,Q
20100302,NBO,7500,11276,Q
20100302,NBR,557791,1181127,Q
20100302,NBS,3200,86787,Q
20100302,NBTB,4842,13930,Q
20100302,NBTF,100,200,Q
20100302,NBW,300,4752,Q
20100302,NBXH,500,1710,Q
20100302,NBY,28891,65643,Q
20100302,NC,3108,23414,Q
20100302,NCA,4969,19545,Q
20100302,NCB,4200,4200,Q
20100302,NCCpA,10112,14939,Q
20100302,NCCpB,5300,26744,Q
20100302,NCCpC,6389,43326,Q
20100302,NCI,40888,113149,Q
20100302,NCIT,26241,29841,Q
20100302,NCL,4250,13116,Q
20100302,NCMI,5600,67281,Q
20100302,NCO,2934,4753,Q
20100302,NCOC,104931,222723,Q
20100302,NCP,32845,56275,Q
20100302,NCR,472278,1072105,Q
20100302,NCS,134745,356678,Q
20100302,NCT,26476,102639,Q
20100302,NCTY,2335,6245,Q
20100302,NCTpB,1368,7563,Q
20100302,NCTpC,100,100,Q
20100302,NCTpD,2300,3000,Q
20100302,NCU,6600,7785,Q
20100302,NCV,49385,143760,Q
20100302,NCZ,84912,125896,Q
20100302,NDAQ,360760,1106304,Q
20100302,NDN,56984,148347,Q
20100302,NDSN,7989,104705,Q
20100302,NE,335689,929528,Q
20100302,NEA,10050,21444,Q
20100302,NEApC,17943,28700,Q
20100302,NEBS,600,800,Q
20100302,NECB,300,802,Q
20100302,NED,38095,92756,Q
20100302,NEM,1057267,2268331,Q
20100302,NEN,400,600,Q
20100302,NENG,94695,386699,Q
20100302,NEOG,14111,29189,Q
20100302,NEP,58706,328753,Q
20100302,NETC,41113,252138,Q
20100302,NETL,357535,541916,Q
