,Symbol,ShortVolume,TotalVolume,Market
20100610,GED,13075,47472,Q
20100610,GEF,12254,22516,Q
20100610,GEG,7662,37160,Q
20100610,GEJ,13020,34219,Q
20100610,GEL,45054,74227,Q
20100610,GENC,1100,5000,Q
20100610,GENT,1561,4961,Q
20100610,GENZ,177907,502972,Q
20100610,GEO,51690,204946,Q
20100610,GEOI,17618,59401,Q
20100610,GEOY,13649,27306,Q
20100610,GEP,1311,8639,Q
20100610,GER,8577,18369,Q
20100610,GERN,109622,213179,Q
20100610,GES,124975,376525,Q
20100610,GET,63394,128221,Q
20100610,GEX,840,14765,Q
20100610,GEpA,817,5578,Q
20100610,GF,3912,8052,Q
20100610,GFA,205641,460741,Q
20100610,GFC,1061,3606,Q
20100610,GFF,15499,29920,Q
20100610,GFI,248273,592262,Q
20100610,GFIG,52021,98288,Q
20100610,GFN,500,700,Q
20100610,GFRE,10350,37062,Q
20100610,GFW,300,2763,Q
20100610,GFY,8594,15506,Q
20100610,GFZ,2600,4400,Q
20100610,GG,737629,1505802,Q
20100610,GG.WS,900,3000,Q
20100610,GGAL,1328,19983,Q
20100610,GGB,700200,1452902,Q
20100610,GGC,8578,49069,Q
20100610,GGG,18592,32613,Q
20100610,GGN,106489,221235,Q
20100610,GGP,111392,450959,Q
20100610,GGR,16300,17100,Q
20100610,GGS,249610,393560,Q
20100610,GGT,1200,3250,Q
20100610,GHDX,18852,30327,Q
20100610,GHI,4701,15492,Q
20100610,GHL,59303,106543,Q
20100610,GHM,10887,21494,Q
20100610,GIA,1000,5800,Q
20100610,GIB,3360,37352,Q
20100610,GIFI,5275,14803,Q
20100610,GIGM,50814,243407,Q
20100610,GII,100,1138,Q
20100610,GIII,17967,59474,Q
20100610,GIL,71281,195069,Q
20100610,GILD,1121730,4503065,Q
20100610,GILT,1305,23128,Q
20100610,GIM,61365,203232,Q
20100610,GIS,535359,1908380,Q
20100610,GIVN,9498,22068,Q
20100610,GIW,6106,8006,Q
20100610,GJD,2180,10962,Q
20100610,GJE,900,2600,Q
20100610,GJF,200,712,Q
20100610,GJG,200,600,Q
20100610,GJH,1200,2800,Q
20100610,GJI,1000,1800,Q
20100610,GJM,6100,14627,Q
20100610,GJN,4433,6333,Q
20100610,GJO,100,200,Q
20100610,GJP,3700,6800,Q
20100610,GJR,800,2600,Q
20100610,GJS,5400,9300,Q
20100610,GJT,500,2050,Q
20100610,GJV,600,1300,Q
20100610,GKK,70670,192689,Q
20100610,GKM,3550,6840,Q
20100610,GKSR,1271,41413,Q
20100610,GLA,400,500,Q
20100610,GLAD,22719,37838,Q
20100610,GLBC,3700,23288,Q
20100610,GLBL,106740,213808,Q
20100610,GLBZ,1250,1250,Q
20100610,GLCH,93088,276128,Q
20100610,GLD,1624150,3646434,Q
20100610,GLDC,573,1719,Q
20100610,GLDD,110004,262807,Q
20100610,GLF,27379,38129,Q
20100610,GLG,240196,520530,Q
20100610,GLGL,694,1554,Q
20100610,GLJ,900,1100,Q
20100610,GLL,37155,95470,Q
20100610,GLNG,15600,39761,Q
20100610,GLO,9531,45992,Q
20100610,GLP,3900,11192,Q
20100610,GLQ,6351,18579,Q
20100610,GLRE,50943,53942,Q
20100610,GLT,14872,73250,Q
20100610,GLU,5000,16326,Q
20100610,GLUU,4600,13950,Q
20100610,GLV,800,7123,Q
20100610,GLW,2786910,5207166,Q
20100610,GMA,15782,35506,Q
20100610,GMCR,477547,928256,Q
20100610,GME,270890,744482,Q
20100610,GMET,2000,6306,Q
20100610,GMF,8714,13418,Q
20100610,GMK,1200,3290,Q
20100610,GML,6299,11591,Q
20100610,GMM,3709,5556,Q
20100610,GMO,126946,266661,Q
20100610,GMR,355565,714790,Q
20100610,GMT,41854,77751,Q
20100610,GMXR,277319,548630,Q
20100610,GMXRp,5401,12451,Q
20100610,GNA,917126,1818612,Q
20100610,GNBT,171882,736196,Q
20100610,GNCMA,19392,20192,Q
20100610,GNET,1395,2395,Q
20100610,GNK,122800,338689,Q
20100610,GNMK,1800,8600,Q
20100610,GNRC,3225,10225,Q
20100610,GNTX,224898,425109,Q
20100610,GNV,16100,25908,Q
20100610,GNVC,137738,465826,Q
20100610,GNW,850384,2316003,Q
20100610,GOF,7445,19459,Q
20100610,GOK,19141,33431,Q
20100610,GOL,121720,178015,Q
20100610,GOLD,225988,340352,Q
20100610,GOLF,1200,1300,Q
20100610,GOM,22787,470743,Q
20100610,GOOD,2502,10023,Q
20100610,GOODP,400,400,Q
20100610,GOOG,337826,795316,Q
20100610,GOV,6606,31387,Q
20100610,GPC,71864,149290,Q
20100610,GPEpA,200,200,Q
20100610,GPEpX,800,2984,Q
20100610,GPI,47824,93287,Q
20100610,GPIC,10350,21455,Q
20100610,GPK,21296,49866,Q
20100610,GPN,44574,120372,Q
20100610,GPOR,38633,80183,Q
20100610,GPR,2800,4800,Q
20100610,GPRC,3477,7000,Q
20100610,GPRE,53382,111472,Q
20100610,GPRO,28295,112713,Q
20100610,GPS,813591,1851038,Q
20100610,GPX,6700,13000,Q
20100610,GR,167904,413322,Q
20100610,GRA,31186,81993,Q
20100610,GRAN,10320,35388,Q
20100610,GRB,8592,23592,Q
20100610,GRC,701,1501,Q
20100610,GRH,6200,17382,Q
20100610,GRI,1450,2235,Q
20100610,GRID,700,800,Q
20100610,GRM,21463,37659,Q
20100610,GRMN,128892,295550,Q
20100610,GRN,100,100,Q
20100610,GRNB,1000,5400,Q
20100610,GRO,8311,26029,Q
20100610,GROW,19497,52262,Q
20100610,GRRF,3957,21684,Q
20100610,GRS,116567,269207,Q
20100610,GRT,56947,189018,Q
20100610,GRTpF,179,779,Q
20100610,GRU,4949,10544,Q
20100610,GRVY,122,2222,Q
20100610,GRZ,3000,19412,Q
20100610,GS,2081401,9088484,Q
20100610,GSAT,20826,77812,Q
20100610,GSB,71509,140934,Q
20100610,GSBC,1411,6437,Q
20100610,GSC,100,100,Q
20100610,GSG,79736,170763,Q
20100610,GSH,3130,15261,Q
20100610,GSI,34068,173834,Q
20100610,GSIC,267241,575042,Q
20100610,GSIT,8346,31262,Q
20100610,GSK,157224,466835,Q
20100610,GSL,5097,8497,Q
20100610,GSM,255895,1504489,Q
20100610,GSOL,4100,9600,Q
20100610,GSP,1061,2039,Q
20100610,GSS,237196,761041,Q
20100610,GST,6377,56116,Q
20100610,GSX,35380,115628,Q
20100610,GSpA,8961,13762,Q
20100610,GSpB,12015,30343,Q
20100610,GSpC,1409,1409,Q
20100610,GSpD,14728,22574,Q
20100610,GT,267469,585745,Q
20100610,GTE,102628,387645,Q
20100610,GTEC,200,1748,Q
20100610,GTF,4900,32700,Q
20100610,GTI,111961,290450,Q
20100610,GTIV,49700,104825,Q
20100610,GTLS,23194,84495,Q
20100610,GTN,21448,47385,Q
20100610,GTS,8975,27537,Q
20100610,GTSI,968,1525,Q
20100610,GTU,13959,23539,Q
20100610,GTXI,45647,86376,Q
20100610,GTY,24986,54542,Q
20100610,GU,30856,105057,Q
20100610,GUI,700,1320,Q
20100610,GUID,2000,8855,Q
20100610,GULF,125,425,Q
20100610,GUQ,6700,11400,Q
20100610,GUR,10215,15660,Q
20100610,GUT,8016,24271,Q
20100610,GVA,22121,41639,Q
20100610,GVI,2483,13653,Q
20100610,GVP,3225,19425,Q
20100610,GWF,1000,6409,Q
20100610,GWL,6826,13203,Q
20100610,GWR,41871,70248,Q
20100610,GWW,62843,99439,Q
20100610,GWX,10617,33583,Q
20100610,GXC,7162,15540,Q
20100610,GXDX,53151,177439,Q
20100610,GXF,1007,1307,Q
20100610,GXG,607,857,Q
20100610,GXP,35340,437002,Q
20100610,GXPpF,215,100215,Q
20100610,GY,73734,140014,Q
20100610,GYA,2200,5150,Q
20100610,GYB,1670,4550,Q
20100610,GYMB,67332,111766,Q
20100610,H,20501,136986,Q
20100610,HA,39344,82716,Q
20100610,HAE,9391,24891,Q
20100610,HAFC,135219,361930,Q
20100610,HAIN,42232,130768,Q
20100610,HAL,2919668,7028122,Q
20100610,HALL,9316,14968,Q
20100610,HALO,20347,56328,Q
20100610,HANS,24915,174963,Q
20100610,HAO,23760,33154,Q
20100610,HAP,1100,5677,Q
20100610,HAR,104479,180856,Q
20100610,HARL,200,200,Q
20100610,HAS,453751,942117,Q
20100610,HAST,2900,8679,Q
20100610,HAUP,65641,137561,Q
20100610,HAV,9848,9948,Q
20100610,HAWK,48112,105282,Q
20100610,HAYN,13200,19100,Q
20100610,HBAN,2466324,6014390,Q
20100610,HBANP,50,50,Q
20100610,HBApG,945,3323,Q
20100610,HBC,183459,536252,Q
20100610,HBCP,5800,6400,Q
20100610,HBCp,2200,6800,Q
20100610,HBCpA,3078,30633,Q
20100610,HBHC,15779,45538,Q
20100610,HBI,54191,102577,Q
20100610,HBIO,29000,69241,Q
20100610,HBNC,100,1158,Q
20100610,HBOS,476,976,Q
20100610,HCBK,622734,1366604,Q
20100610,HCC,30199,160040,Q
20100610,HCCI,7252,11161,Q
20100610,HCF,47273,78030,Q
20100610,HCH,100,100,Q
20100610,HCII,1100,2100,Q
20100610,HCIIW,200,200,Q
20100610,HCKT,1740,6972,Q
20100610,HCN,123948,206662,Q
20100610,HCNpF,1600,2500,Q
20100610,HCP,167718,342290,Q
20100610,HCPpE,500,1830,Q
20100610,HCPpF,2425,3875,Q
20100610,HCS,7260,11605,Q
20100610,HCSG,7061,42626,Q
20100610,HD,1329399,3138017,Q
20100610,HDB,42455,69325,Q
20100610,HDNG,100,700,Q
20100610,HDSN,700,1200,Q
20100610,HDY,69432,186802,Q
20100610,HE,23428,50673,Q
20100610,HEAT,140343,224199,Q
20100610,HEB,150080,342450,Q
20100610,HEDJ,12360,29399,Q
20100610,HEES,16792,31192,Q
20100610,HEI,27363,34849,Q
20100610,HEI.A,2035,36859,Q
20100610,HEK,23442,95081,Q
20100610,HELE,50071,130680,Q
20100610,HEOP,400,700,Q
20100610,HEP,26630,38503,Q
20100610,HERO,664648,1899273,Q
20100610,HES,275937,707193,Q
20100610,HEV,150437,266239,Q
20100610,HEW,31062,207819,Q
20100610,HF,3700,16384,Q
20100610,HFBC,1332,1832,Q
20100610,HFCpB,3200,10285,Q
20100610,HFFC,712,7312,Q
20100610,HFWA,1901,2785,Q
20100610,HGG,45760,144120,Q
20100610,HGIC,1301,2850,Q
20100610,HGR,20857,39825,Q
20100610,HGRD,13605,39614,Q
20100610,HGSI,667499,1463381,Q
20100610,HGT,110887,302578,Q
20100610,HH,10607,38980,Q
20100610,HHGP,11700,225510,Q
20100610,HHS,10096,60641,Q
20100610,HHY,8240,11579,Q
20100610,HI,17026,32773,Q
20100610,HIBB,9808,41355,Q
20100610,HIF,8560,9360,Q
20100610,HIG,683655,1657104,Q
20100610,HIGpA,13815,78986,Q
20100610,HIH,800,7723,Q
20100610,HIL,4897,56143,Q
20100610,HILL,1100,9100,Q
20100610,HIMX,21607,87877,Q
20100610,HIO,16608,121070,Q
20100610,HIS,48440,79724,Q
20100610,HIT,913,4630,Q
20100610,HITK,24290,49949,Q
20100610,HITT,11715,37345,Q
20100610,HIW,50103,234902,Q
20100610,HIX,35554,108284,Q
20100610,HJE,900,1300,Q
20100610,HJG,1000,2000,Q
20100610,HJJ,5800,8542,Q
20100610,HJL,1314,5078,Q
20100610,HJN,2000,6360,Q
20100610,HJO,800,5100,Q
20100610,HJR,675,875,Q
20100610,HJT,2300,11000,Q
20100610,HJV,300,2700,Q
20100610,HK,686318,2001530,Q
20100610,HKN,19794,44681,Q
20100610,HL,786219,3049933,Q
20100610,HLCS,3720,70013,Q
20100610,HLF,65715,100648,Q
20100610,HLIT,67672,139727,Q
20100610,HLS,29411,72868,Q
20100610,HLX,156192,882187,Q
20100610,HLYS,3409,10504,Q
20100610,HMA,433904,808863,Q
20100610,HMC,69531,131323,Q
20100610,HME,18569,62436,Q
20100610,HMG,1000,2100,Q
20100610,HMH,6500,11115,Q
20100610,HMIN,32017,91491,Q
20100610,HMN,22192,41478,Q
20100610,HMNA,1100,2500,Q
20100610,HMPR,39541,61388,Q
20100610,HMSY,31384,187222,Q
20100610,HMY,77265,492768,Q
20100610,HNB,450,650,Q
20100610,HNI,5400,14112,Q
20100610,HNP,8361,27408,Q
20100610,HNR,10443,38517,Q
20100610,HNRG,16089,26773,Q
20100610,HNSN,38483,79746,Q
20100610,HNT,147348,286210,Q
20100610,HNW,9222,12959,Q
20100610,HNZ,311445,516554,Q
20100610,HOC,60635,142089,Q
20100610,HOFT,10425,34420,Q
20100610,HOG,1153864,3415538,Q
20100610,HOGS,52664,355656,Q
20100610,HOKU,10181,30806,Q
20100610,HOLI,11279,32099,Q
20100610,HOLX,475368,2364652,Q
20100610,HOMB,1900,5005,Q
20100610,HOME,1300,7372,Q
20100610,HON,390829,1639168,Q
20100610,HOO,3810,14108,Q
20100610,HOOK,700,6500,Q
20100610,HOS,181537,367834,Q
20100610,HOT,281845,512246,Q
20100610,HOTT,132655,349088,Q
20100610,HOV,725070,1694477,Q
20100610,HOVNP,1990,3540,Q
20100610,HP,208147,368012,Q
20100610,HPCCP,200,700,Q
20100610,HPF,16126,23962,Q
20100610,HPI,18234,36602,Q
20100610,HPJ,2760,30473,Q
20100610,HPOL,1300,5195,Q
20100610,HPQ,1530615,3444020,Q
20100610,HPS,7911,30681,Q
20100610,HPT,78029,315336,Q
20100610,HPTpC,338,4268,Q
20100610,HPY,31238,39383,Q
20100610,HQH,7057,22979,Q
20100610,HQL,3930,50212,Q
20100610,HQS,4981,26606,Q
20100610,HR,25678,74042,Q
20100610,HRAY,100,1940,Q
20100610,HRB,206743,1760922,Q
20100610,HRBN,136120,327857,Q
20100610,HRBR,38965,141164,Q
20100610,HRC,43871,208506,Q
20100610,HRG,400,3061,Q
20100610,HRL,41239,72004,Q
20100610,HRLY,4200,17289,Q
20100610,HRP,216720,554600,Q
20100610,HRPN,1470,14851,Q
20100610,HRPpC,102,682,Q
20100610,HRPpD,200,12945,Q
20100610,HRS,127901,214610,Q
20100610,HRT,2969,5363,Q
20100610,HRZ,11591,46717,Q
20100610,HS,14495,49008,Q
20100610,HSA,200,2674,Q
20100610,HSC,10900,36190,Q
20100610,HSF,2400,3502,Q
20100610,HSIC,15621,181122,Q
20100610,HSII,12806,28264,Q
20100610,HSKA,3850,26975,Q
20100610,HSM,2500,12336,Q
20100610,HSNI,52752,131210,Q
20100610,HSP,240286,399692,Q
20100610,HST,940320,1572778,Q
20100610,HSTM,3590,6124,Q
20100610,HSY,172734,427189,Q
20100610,HT,178921,451777,Q
20100610,HTB,1300,2487,Q
20100610,HTBK,300,3475,Q
20100610,HTCH,51636,144944,Q
20100610,HTCO,8316,12939,Q
20100610,HTD,5682,42381,Q
20100610,HTGC,32053,68289,Q
20100610,HTH,61000,75516,Q
20100610,HTHT,1200,28368,Q
20100610,HTHpA,1000,2700,Q
20100610,HTLD,25117,61732,Q
20100610,HTLF,1795,3615,Q
20100610,HTM,514789,827632,Q
20100610,HTN,12452,16379,Q
20100610,HTR,24461,49836,Q
20100610,HTRN,4800,32692,Q
20100610,HTS,131307,297939,Q
20100610,HTWR,8510,23357,Q
20100610,HTY,1100,6279,Q
20100610,HTZ,483632,972305,Q
20100610,HUB.B,7408,18768,Q
20100610,HUBG,55382,65247,Q
20100610,HUGH,300,3000,Q
20100610,HUM,91487,251249,Q
20100610,HUN,772114,1319804,Q
20100610,HURC,1600,8072,Q
20100610,HURN,13266,66411,Q
20100610,HUSA,31271,59738,Q
20100610,HUVL,1850,6695,Q
20100610,HVT,8100,15034,Q
20100610,HW,84513,142406,Q
20100610,HWAY,14702,38982,Q
20100610,HWBK,124,2362,Q
20100610,HWCC,21432,32692,Q
20100610,HWD,33220,70414,Q
20100610,HWG,400,1573,Q
20100610,HWK,800,2470,Q
20100610,HWKN,7799,13197,Q
20100610,HXL,48020,495921,Q
20100610,HXM,33844,266552,Q
20100610,HYA,2100,4132,Q
20100610,HYC,23920,136102,Q
20100610,HYD,12736,22145,Q
20100610,HYF,52020,201955,Q
20100610,HYG,85689,250827,Q
20100610,HYGS,1000,7859,Q
20100610,HYH,16100,24200,Q
20100610,HYK,2000,4100,Q
20100610,HYL,1900,3750,Q
20100610,HYT,32246,59496,Q
20100610,HYV,70674,92301,Q
20100610,HZD,400,400,Q
20100610,HZK,300,2119,Q
20100610,HZO,20208,101473,Q
20100610,IAAC,2509,8809,Q
20100610,IACI,51213,208822,Q
20100610,IAE,42154,83045,Q
20100610,IAF,48768,73975,Q
20100610,IAG,245749,643979,Q
20100610,IAH,100,200,Q
20100610,IAI,2828,15559,Q
20100610,IART,28400,40700,Q
20100610,IAT,6537,20472,Q
20100610,IAU,47154,92575,Q
20100610,IBA,100,600,Q
20100610,IBB,45340,105935,Q
20100610,IBCP,200,13290,Q
20100610,IBCPO,4875,9777,Q
20100610,IBI,1400,3294,Q
20100610,IBKC,43550,77509,Q
20100610,IBKR,27039,48917,Q
20100610,IBM,633713,1259618,Q
20100610,IBN,188564,680079,Q
20100610,IBNK,2250,4550,Q
20100610,IBOC,18796,54722,Q
20100610,ICA,82897,147746,Q
20100610,ICAD,85501,246419,Q
20100610,ICB,4987,10117,Q
20100610,ICE,83356,153917,Q
20100610,ICF,42655,97037,Q
20100610,ICFI,7513,29333,Q
20100610,ICGE,18394,38344,Q
20100610,ICGN,600,5859,Q
20100610,ICH,1177,3671,Q
20100610,ICI,469,469,Q
20100610,ICLK,5675,8325,Q
20100610,ICLN,1192,6699,Q
20100610,ICLR,65007,136070,Q
20100610,ICN,900,2836,Q
20100610,ICO,267463,618982,Q
20100610,ICOG,3150,14762,Q
20100610,ICON,27616,92018,Q
20100610,ICOP,13915,65171,Q
20100610,ICS,600,1700,Q
20100610,ICUI,12445,30335,Q
20100610,ICXT,15790,23905,Q
20100610,ID,57563,97786,Q
20100610,IDA,7936,38219,Q
20100610,IDC,42665,442777,Q
20100610,IDCC,24588,49510,Q
20100610,IDE,9344,40622,Q
20100610,IDG,15565,56317,Q
20100610,IDI,5100,17600,Q
20100610,IDIX,15392,41292,Q
20100610,IDN,100,17500,Q
20100610,IDRA,3570,12557,Q
20100610,IDSA,12082,27176,Q
20100610,IDSY,700,1450,Q
20100610,IDT,21314,52373,Q
20100610,IDT.C,200,1150,Q
20100610,IDTI,237711,657598,Q
20100610,IDU,2075,12647,Q
20100610,IDV,7484,13175,Q
20100610,IDX,11912,32496,Q
20100610,IDXX,19361,43569,Q
20100610,IEC,2633,11772,Q
20100610,IEF,172813,238849,Q
20100610,IEI,25358,37108,Q
20100610,IEO,39083,77382,Q
20100610,IEP,2200,10577,Q
20100610,IESC,100,4400,Q
20100610,IEV,27283,103852,Q
20100610,IEX,37513,69951,Q
20100610,IEZ,14880,37485,Q
20100610,IF,3878,13395,Q
20100610,IFEU,300,894,Q
20100610,IFF,22771,159762,Q
20100610,IFGL,3929,8507,Q
20100610,IFLG,50580,205601,Q
20100610,IFN,17164,56236,Q
20100610,IFON,1550,6346,Q
20100610,IFSB,200,500,Q
20100610,IFSIA,7504,23832,Q
20100610,IGA,4092,22126,Q
20100610,IGC,6523,52568,Q
20100610,IGD,49168,141155,Q
20100610,IGE,65526,99903,Q
20100610,IGF,5588,16478,Q
20100610,IGI,11191,38566,Q
20100610,IGK,20867,48756,Q
20100610,IGLD,730,5400,Q
20100610,IGM,100,4830,Q
20100610,IGN,8770,24541,Q
20100610,IGOI,22270,68805,Q
20100610,IGOV,210,1234,Q
20100610,IGR,86882,185490,Q
20100610,IGT,474599,1024087,Q
20100610,IGTE,21833,39575,Q
20100610,IGV,1597,11301,Q
20100610,IHC,2142,2542,Q
20100610,IHF,1398,12383,Q
20100610,IHG,3987,18080,Q
20100610,IHI,5068,8856,Q
20100610,IHS,15018,81744,Q
20100610,IIC,7498,11898,Q
20100610,IID,4600,13864,Q
20100610,IIG,11100,12460,Q
20100610,IIH,16600,19800,Q
20100610,III,600,4014,Q
20100610,IIIN,19394,29084,Q
20100610,IIJI,4030,16784,Q
20100610,IILG,19429,29120,Q
20100610,IIM,7132,10063,Q
20100610,IIT,815,1226,Q
20100610,IIVI,6136,10236,Q
20100610,IJD,390,4190,Q
20100610,IJH,90794,161012,Q
20100610,IJJ,14152,56813,Q
20100610,IJK,8951,48473,Q
20100610,IJR,52765,181499,Q
20100610,IJS,4882,36159,Q
20100610,IJT,2895,25421,Q
20100610,IKAN,44781,80146,Q
20100610,IKJ,2906,6901,Q
20100610,IKL,800,800,Q
20100610,IKM,3520,8320,Q
20100610,IKR,1320,3442,Q
20100610,ILF,93860,209597,Q
20100610,ILI,2500,18000,Q
20100610,ILMN,143653,467108,Q
20100610,IM,188418,347769,Q
20100610,IMA,194565,1090110,Q
20100610,IMAX,111004,466841,Q
20100610,IMApB,50,50,Q
20100610,IMF,2575,3825,Q
20100610,IMGN,75132,223854,Q
20100610,IMH,1400,15513,Q
20100610,IMKTA,8061,11836,Q
20100610,IMMR,4680,16670,Q
20100610,IMMU,70360,242601,Q
20100610,IMN,15679,32435,Q
20100610,IMO,6836,12918,Q
20100610,IMOS,110901,150180,Q
20100610,IMS,1200,4091,Q
20100610,IMT,650,12360,Q
20100610,IN,41222,81476,Q
20100610,INAP,26848,320947,Q
20100610,INB,8745,27535,Q
20100610,INCY,274921,475060,Q
20100610,IND,5774,16247,Q
20100610,INDB,3681,34890,Q
20100610,INDM,9900,26650,Q
20100610,INDY,5407,10273,Q
20100610,INET,1810,35240,Q
20100610,INFA,127738,397267,Q
20100610,INFI,2700,7300,Q
20100610,INFN,81255,237076,Q
20100610,INFY,130778,210121,Q
20100610,ING,648729,1518698,Q
20100610,INHX,22975,83271,Q
20100610,ININ,25402,33520,Q
20100610,INMD,1000,1400,Q
20100610,INO,22828,253265,Q
20100610,INOD,26846,51356,Q
20100610,INP,37838,113884,Q
20100610,INSM,28063,236659,Q
20100610,INSP,17427,44752,Q
20100610,INSU,38123,131174,Q
20100610,INSW,100,553,Q
20100610,INT,34856,62441,Q
20100610,INTC,5987033,17502257,Q
20100610,INTG,200,200,Q
20100610,INTT,24340,71331,Q
20100610,INTU,360242,777605,Q
20100610,INTX,1690,4591,Q
20100610,INUV,1000,1668,Q
20100610,INV,3400,25289,Q
20100610,INVE,400,3100,Q
20100610,INWK,14060,43022,Q
20100610,INXI,100,2400,Q
20100610,INY,3020,5220,Q
20100610,INZ,941,13768,Q
20100610,IO,174554,437746,Q
20100610,IOC,94680,308206,Q
20100610,IOO,132518,141466,Q
20100610,IOSP,7262,22736,Q
20100610,IP,661833,1429212,Q
20100610,IPAR,18800,54031,Q
20100610,IPAS,62750,288905,Q
20100610,IPCC,7606,9109,Q
20100610,IPCM,29916,130891,Q
20100610,IPE,11140,469768,Q
20100610,IPF,513,1031,Q
20100610,IPG,480030,834903,Q
20100610,IPGP,29445,76339,Q
20100610,IPHS,22810,69814,Q
20100610,IPI,77653,209271,Q
20100610,IPK,291,391,Q
20100610,IPN,304,2392,Q
20100610,IPS,750,750,Q
20100610,IPSU,18509,52426,Q
20100610,IPU,393,393,Q
20100610,IPW,100,500,Q
20100610,IPXL,243902,359749,Q
20100610,IQC,5900,11054,Q
20100610,IQI,6050,13597,Q
20100610,IQM,1494,14415,Q
20100610,IQN,215,215,Q
20100610,IQT,1865,11707,Q
20100610,IR,187963,564957,Q
20100610,IRBT,8672,24203,Q
20100610,IRC,160093,235808,Q
20100610,IRDM,172009,211520,Q
20100610,IRDMW,350,3350,Q
20100610,IRE,610376,1282817,Q
20100610,IRET,60022,112064,Q
20100610,IRF,144812,193884,Q
20100610,IRIS,3775,8278,Q
20100610,IRIX,300,400,Q
20100610,IRL,1200,4316,Q
20100610,IRM,100201,212759,Q
20100610,IRO,3930,3930,Q
20100610,IRR,7199,28869,Q
20100610,IRS,1397,3880,Q
20100610,IRSN,21000,46623,Q
20100610,IRV,105,417,Q
20100610,IRWD,29848,43407,Q
20100610,ISBC,12455,26225,Q
20100610,ISCA,6813,26228,Q
20100610,ISF,4152,16674,Q
20100610,ISG,4700,16235,Q
20100610,ISH,7637,19954,Q
20100610,ISHG,3501,3501,Q
20100610,ISI,2896,9172,Q
20100610,ISIG,1700,6800,Q
20100610,ISIL,298056,451744,Q
20100610,ISIS,168493,496450,Q
20100610,ISL,1050,2100,Q
20100610,ISLE,44208,66944,Q
20100610,ISLN,344449,411766,Q
20100610,ISM,1900,8790,Q
20100610,ISP,4900,27740,Q
20100610,ISPH,34612,98236,Q
20100610,ISR,43810,78655,Q
20100610,ISRG,59946,129147,Q
20100610,ISRL,100,100,Q
20100610,ISSC,1850,4650,Q
20100610,ISSI,69311,257177,Q
20100610,ISTA,5400,15250,Q
20100610,ISYS,11641,31645,Q
20100610,IT,52437,227702,Q
20100610,ITA,575,4453,Q
20100610,ITB,94480,228097,Q
20100610,ITC,19990,76489,Q
20100610,ITE,5351,9553,Q
20100610,ITG,43425,108269,Q
20100610,ITI,25750,64650,Q
20100610,ITIC,200,422,Q
20100610,ITM,23671,31778,Q
20100610,ITMN,133107,371260,Q
20100610,ITR,3240,3240,Q
20100610,ITRI,36668,94231,Q
20100610,ITRN,3500,6200,Q
20100610,ITT,74117,245200,Q
20100610,ITUB,1446914,2853924,Q
20100610,ITW,211030,745076,Q
20100610,IUSA,8200,17971,Q
20100610,IVA,113,613,Q
20100610,IVAC,3600,10970,Q
20100610,IVAN,65889,229556,Q
20100610,IVC,6821,19675,Q
20100610,IVE,64445,207451,Q
20100610,IVN,81444,181498,Q
20100610,IVR,20208,31082,Q
20100610,IVV,223400,530371,Q
20100610,IVW,58819,134723,Q
20100610,IVZ,383505,1644135,Q
20100610,IWB,96953,228028,Q
20100610,IWC,9706,20943,Q
20100610,IWD,248118,374703,Q
20100610,IWF,139194,364258,Q
20100610,IWM,5935455,12246628,Q
20100610,IWN,36285,162954,Q
20100610,IWO,145487,281331,Q
20100610,IWP,27016,72564,Q
20100610,IWR,52848,89669,Q
20100610,IWS,103444,163772,Q
20100610,IWV,33621,85258,Q
20100610,IWW,130,2510,Q
20100610,IWX,100,2500,Q
20100610,IWY,5109,10324,Q
20100610,IWZ,2137,8020,Q
20100610,IX,250,2901,Q
20100610,IXC,16160,52124,Q
20100610,IXG,4292,13655,Q
20100610,IXJ,1738,10581,Q
20100610,IXN,3747,14483,Q
20100610,IXP,3090,12456,Q
20100610,IXYS,13683,21424,Q
20100610,IYC,6945,12815,Q
20100610,IYE,55919,85468,Q
20100610,IYF,91165,206087,Q
20100610,IYG,1461,9184,Q
20100610,IYH,750,5933,Q
20100610,IYJ,24886,75945,Q
20100610,IYK,2300,4103,Q
20100610,IYM,63101,500240,Q
20100610,IYR,2739163,4585330,Q
20100610,IYT,210300,404179,Q
20100610,IYW,28492,63213,Q
20100610,IYY,6353,21295,Q
20100610,IYZ,37156,90437,Q
20100610,JACK,73385,297264,Q
20100610,JADE,18030,40308,Q
20100610,JAG,80002,164185,Q
20100610,JAH,96229,318415,Q
20100610,JAKK,9658,21794,Q
20100610,JAS,30379,86021,Q
20100610,JASO,938522,3607438,Q
20100610,JAV,84229,174321,Q
20100610,JAX,446,546,Q
20100610,JAZZ,63948,165531,Q
20100610,JBHT,189923,557824,Q
20100610,JBI,1700,3000,Q
20100610,JBJ,3918,8115,Q
20100610,JBL,314498,975296,Q
20100610,JBLU,1018870,1964806,Q
20100610,JBO,1050,1900,Q
20100610,JBR,4100,7948,Q
20100610,JBSS,4800,7404,Q
20100610,JBT,19424,25144,Q
20100610,JCDA,3077,6874,Q
20100610,JCE,7100,27156,Q
20100610,JCG,94156,314801,Q
20100610,JCI,1246584,4701984,Q
20100610,JCOM,15630,21273,Q
20100610,JCP,357418,662250,Q
20100610,JCS,200,4002,Q
20100610,JDAS,18285,37945,Q
20100610,JDD,14695,39007,Q
20100610,JDSU,724152,1680933,Q
