,Symbol,ShortVolume,TotalVolume,Market
20100528,GHI,3165,43085,Q
20100528,GHL,40428,91641,Q
20100528,GHM,7050,18414,Q
20100528,GIA,3203,3900,Q
20100528,GIB,14152,68177,Q
20100528,GIFI,2100,12722,Q
20100528,GIGA,600,1300,Q
20100528,GIGM,50525,177661,Q
20100528,GII,100,950,Q
20100528,GIII,23528,31473,Q
20100528,GIL,25543,115358,Q
20100528,GILD,1405414,2912773,Q
20100528,GILT,530,11038,Q
20100528,GIM,47744,177122,Q
20100528,GIS,122349,452584,Q
20100528,GIVN,5795,21447,Q
20100528,GIW,2086,3506,Q
20100528,GJB,300,800,Q
20100528,GJD,100,400,Q
20100528,GJF,1000,1000,Q
20100528,GJH,215,480,Q
20100528,GJN,500,500,Q
20100528,GJO,100,2200,Q
20100528,GJS,900,1000,Q
20100528,GJW,700,1936,Q
20100528,GKK,120225,329946,Q
20100528,GKM,3426,10502,Q
20100528,GKSR,1500,5108,Q
20100528,GLAD,25667,53249,Q
20100528,GLBC,12906,45283,Q
20100528,GLBL,110657,224422,Q
20100528,GLCH,213366,248566,Q
20100528,GLD,2192251,3476060,Q
20100528,GLDD,58549,135307,Q
20100528,GLF,34521,59699,Q
20100528,GLG,2506588,7870987,Q
20100528,GLG.WS,2000,2000,Q
20100528,GLGL,1833,10433,Q
20100528,GLJ,275,275,Q
20100528,GLL,23235,53734,Q
20100528,GLNG,12836,49649,Q
20100528,GLO,18321,70002,Q
20100528,GLP,6750,18455,Q
20100528,GLQ,2175,8326,Q
20100528,GLRE,10731,23783,Q
20100528,GLT,7309,40244,Q
20100528,GLU,250,1809,Q
20100528,GLUU,16573,29674,Q
20100528,GLW,2036177,5999121,Q
20100528,GMA,4204,9204,Q
20100528,GMCR,321539,1195814,Q
20100528,GME,335174,779458,Q
20100528,GMET,1600,11200,Q
20100528,GMF,2056,5893,Q
20100528,GMK,3780,10885,Q
20100528,GML,1668,3278,Q
20100528,GMM,1652,4412,Q
20100528,GMO,79027,246653,Q
20100528,GMR,116863,257740,Q
20100528,GMT,23916,62337,Q
20100528,GMXR,112839,455350,Q
20100528,GMXRp,400,2153,Q
20100528,GNA,165102,265330,Q
20100528,GNBT,423777,1179354,Q
20100528,GNCMA,11749,16149,Q
20100528,GNET,100,184741,Q
20100528,GNI,4372,6602,Q
20100528,GNK,197197,503711,Q
20100528,GNMK,700,33190,Q
20100528,GNRC,300,144575,Q
20100528,GNTX,196717,407753,Q
20100528,GNV,5544,26781,Q
20100528,GNVC,287278,736260,Q
20100528,GNW,1538854,3260268,Q
20100528,GOF,10740,18660,Q
20100528,GOK,20607,68803,Q
20100528,GOL,51363,147334,Q
20100528,GOLD,114380,192489,Q
20100528,GOLF,600,1700,Q
20100528,GOM,19360,40319,Q
20100528,GOOD,4880,10859,Q
20100528,GOOG,371349,989522,Q
20100528,GOV,4704,67904,Q
20100528,GPC,118799,168317,Q
20100528,GPEpX,1376,3776,Q
20100528,GPI,56560,80806,Q
20100528,GPIC,4300,11300,Q
20100528,GPK,11682,31777,Q
20100528,GPN,65195,156872,Q
20100528,GPOR,28344,107903,Q
20100528,GPR,10822,20622,Q
20100528,GPRC,9890,12480,Q
20100528,GPRE,23241,115773,Q
20100528,GPRO,34079,59931,Q
20100528,GPS,448801,1033733,Q
20100528,GPU,900,1400,Q
20100528,GPW,200,916,Q
20100528,GPX,701,2601,Q
20100528,GR,72698,155885,Q
20100528,GRA,51703,87848,Q
20100528,GRAN,3430,19390,Q
20100528,GRB,6000,10714,Q
20100528,GRC,3782,8454,Q
20100528,GRES,100,200,Q
20100528,GRH,12470,18170,Q
20100528,GRI,2091,2409,Q
20100528,GRM,1800,4085,Q
20100528,GRMH,300,3165,Q
20100528,GRMN,74519,283434,Q
20100528,GRNB,12099,17850,Q
20100528,GRO,11475,88680,Q
20100528,GROW,1625,20511,Q
20100528,GRR,1400,1900,Q
20100528,GRRF,13998,51444,Q
20100528,GRS,116402,228886,Q
20100528,GRT,140776,250844,Q
20100528,GRTpF,200,200,Q
20100528,GRTpG,400,875,Q
20100528,GRU,3198,5506,Q
20100528,GRVY,2900,8916,Q
20100528,GRX,635,1918,Q
20100528,GRZ,22300,218501,Q
20100528,GS,1670907,3584719,Q
20100528,GSAT,249899,507113,Q
20100528,GSB,5345,15637,Q
20100528,GSBC,2611,3761,Q
20100528,GSC,2100,2295,Q
20100528,GSG,88512,235136,Q
20100528,GSH,2700,9708,Q
20100528,GSI,47001,132915,Q
20100528,GSIC,134322,248192,Q
20100528,GSIT,18833,43954,Q
20100528,GSK,108832,338384,Q
20100528,GSL,17100,34340,Q
20100528,GSL.WS,100,29100,Q
20100528,GSM,10311,67411,Q
20100528,GSOL,1000,9266,Q
20100528,GSP,3097,6234,Q
20100528,GSS,194384,645181,Q
20100528,GST,13088,33741,Q
20100528,GSX,71687,195361,Q
20100528,GSpA,14642,25656,Q
20100528,GSpB,17600,251174,Q
20100528,GSpC,800,1450,Q
20100528,GSpD,20041,36366,Q
20100528,GT,377034,724717,Q
20100528,GTE,171013,403136,Q
20100528,GTEC,950,1250,Q
20100528,GTF,39000,128114,Q
20100528,GTI,174662,299771,Q
20100528,GTIM,1400,2544,Q
20100528,GTIV,29915,85922,Q
20100528,GTLS,33532,67984,Q
20100528,GTN,7450,39875,Q
20100528,GTS,2335,6335,Q
20100528,GTU,6310,28815,Q
20100528,GTXI,232145,533582,Q
20100528,GTY,47464,87669,Q
20100528,GU,52728,80132,Q
20100528,GUI,45200,59800,Q
20100528,GUID,450,1435,Q
20100528,GULF,500,2200,Q
20100528,GUQ,4300,10200,Q
20100528,GUR,2810,15616,Q
20100528,GUT,12705,41968,Q
20100528,GUTpA,1400,2000,Q
20100528,GV,300,25922,Q
20100528,GVA,136881,216952,Q
20100528,GVI,1864,4422,Q
20100528,GVP,4300,4700,Q
20100528,GWF,1500,2800,Q
20100528,GWL,463,6753,Q
20100528,GWR,12013,27871,Q
20100528,GWW,47298,79928,Q
20100528,GWX,10448,30569,Q
20100528,GXC,11242,21732,Q
20100528,GXDX,21859,36025,Q
20100528,GXF,300,1300,Q
20100528,GXP,103233,220414,Q
20100528,GY,68127,144938,Q
20100528,GYB,6600,10450,Q
20100528,GYMB,29330,115615,Q
20100528,H,58002,76275,Q
20100528,HA,48374,151915,Q
20100528,HAE,2800,12864,Q
20100528,HAFC,419632,1256954,Q
20100528,HAIN,30809,64776,Q
20100528,HAL,3551732,10607282,Q
20100528,HALL,3736,11955,Q
20100528,HALO,46516,78229,Q
20100528,HANS,67958,136755,Q
20100528,HAO,23561,74749,Q
20100528,HAP,3630,10930,Q
20100528,HAR,43166,207009,Q
20100528,HARL,300,300,Q
20100528,HAS,98201,339327,Q
20100528,HAST,5582,24145,Q
20100528,HAUP,347117,856605,Q
20100528,HAV,11071,31625,Q
20100528,HAVNP,800,2400,Q
20100528,HAWK,22699,50886,Q
20100528,HAYN,2001,6988,Q
20100528,HBAN,2084370,4524331,Q
20100528,HBApD,1250,2136,Q
20100528,HBApG,1400,12100,Q
20100528,HBApH,400,1200,Q
20100528,HBC,274723,488166,Q
20100528,HBCP,500,900,Q
20100528,HBCp,2945,5998,Q
20100528,HBCpA,5476,11500,Q
20100528,HBE,700,2841,Q
20100528,HBHC,16109,27231,Q
20100528,HBI,49740,108872,Q
20100528,HBIO,14515,31006,Q
20100528,HBNK,214,571,Q
20100528,HCBK,703852,1463306,Q
20100528,HCC,34108,67437,Q
20100528,HCCI,1200,1499,Q
20100528,HCF,16503,107591,Q
20100528,HCII,200,1693,Q
20100528,HCKT,6327,20999,Q
20100528,HCN,127829,221433,Q
20100528,HCNpD,100,467,Q
20100528,HCNpF,900,2300,Q
20100528,HCP,175462,290270,Q
20100528,HCPpF,2378,2798,Q
20100528,HCS,16249,34999,Q
20100528,HCSG,18962,34962,Q
20100528,HD,1700014,3832157,Q
20100528,HDB,35491,68648,Q
20100528,HDNG,2233,27543,Q
20100528,HDSN,6200,47201,Q
20100528,HDY,20840,147624,Q
20100528,HE,9449,58635,Q
20100528,HEAT,138668,241293,Q
20100528,HEB,136073,264646,Q
20100528,HEDJ,100,100,Q
20100528,HEES,3900,5900,Q
20100528,HEI,6708,33630,Q
20100528,HEI.A,400,8636,Q
20100528,HEK,28385,67236,Q
20100528,HELE,10353,35960,Q
20100528,HEP,22573,117397,Q
20100528,HERO,646177,1732233,Q
20100528,HES,297198,701040,Q
20100528,HEV,549059,1604163,Q
20100528,HEW,65370,112997,Q
20100528,HF,6765,22836,Q
20100528,HFBC,5100,5400,Q
20100528,HFCpB,5940,9155,Q
20100528,HFFC,280,480,Q
20100528,HFWA,623,823,Q
20100528,HGG,305602,443962,Q
20100528,HGI,100,791,Q
20100528,HGIC,3599,7428,Q
20100528,HGR,3900,12620,Q
20100528,HGRD,4200,37029,Q
20100528,HGSI,442985,885379,Q
20100528,HGT,43322,103009,Q
20100528,HH,9800,12446,Q
20100528,HHGP,5309,61489,Q
20100528,HHS,20245,91143,Q
20100528,HHY,2778,10597,Q
20100528,HI,12941,57460,Q
20100528,HIBB,11064,63403,Q
20100528,HIF,1410,9084,Q
20100528,HIG,583817,1464086,Q
20100528,HIGpA,20240,197145,Q
20100528,HIH,975,2324,Q
20100528,HIHO,1620,1720,Q
20100528,HIL,28702,195860,Q
20100528,HILL,11900,37834,Q
20100528,HIMX,37922,75474,Q
20100528,HIO,24229,76402,Q
20100528,HIS,28705,70622,Q
20100528,HIT,4500,17989,Q
20100528,HITK,24517,87193,Q
20100528,HITT,10913,18666,Q
20100528,HIW,50175,119285,Q
20100528,HIWpB,100,655,Q
20100528,HIX,49234,146411,Q
20100528,HJE,200,400,Q
20100528,HJG,300,300,Q
20100528,HJJ,833,1450,Q
20100528,HJL,2980,4480,Q
20100528,HJN,1544,1900,Q
20100528,HJR,350,350,Q
20100528,HJT,250,250,Q
20100528,HK,994071,2060367,Q
20100528,HKN,2590,10924,Q
20100528,HL,916764,2673152,Q
20100528,HLCS,33798,80834,Q
20100528,HLF,21867,108840,Q
20100528,HLIT,71899,136077,Q
20100528,HLMp,100,1029,Q
20100528,HLS,64984,155034,Q
20100528,HLX,651892,1148414,Q
20100528,HLYS,2875,22498,Q
20100528,HMA,640028,1104973,Q
20100528,HMC,33739,131574,Q
20100528,HME,53927,115156,Q
20100528,HMH,300,8785,Q
20100528,HMIN,65814,157811,Q
20100528,HMN,24130,73397,Q
20100528,HMNF,898,898,Q
20100528,HMPR,29700,81805,Q
20100528,HMSY,30045,59069,Q
20100528,HMY,183466,431454,Q
20100528,HNI,9245,18275,Q
20100528,HNP,65027,469585,Q
20100528,HNR,25462,90032,Q
20100528,HNRG,4600,5427,Q
20100528,HNSN,26707,112357,Q
20100528,HNT,117590,186509,Q
20100528,HNW,1475,9437,Q
20100528,HNZ,230067,487077,Q
20100528,HOC,184384,413385,Q
20100528,HOFT,4800,8562,Q
20100528,HOG,371020,899971,Q
20100528,HOGS,96591,155632,Q
20100528,HOKU,8442,31652,Q
20100528,HOLI,7978,26432,Q
20100528,HOLX,147931,410791,Q
20100528,HOMB,4999,16287,Q
20100528,HOME,2050,4317,Q
20100528,HON,284355,690168,Q
20100528,HOO,1000,13200,Q
20100528,HOOK,10217,22004,Q
20100528,HOS,308531,540909,Q
20100528,HOT,279300,546212,Q
20100528,HOTT,137884,315113,Q
20100528,HOV,605030,1436478,Q
20100528,HOVNP,4500,9000,Q
20100528,HP,730879,1138522,Q
20100528,HPCCP,100,1074,Q
20100528,HPF,7224,12555,Q
20100528,HPI,7810,22732,Q
20100528,HPJ,15333,30681,Q
20100528,HPOL,1712,7518,Q
20100528,HPQ,1164891,4934630,Q
20100528,HPS,15401,30583,Q
20100528,HPT,83907,186938,Q
20100528,HPTpC,300,3200,Q
20100528,HPY,17226,31569,Q
20100528,HQH,1970,10695,Q
20100528,HQL,15000,37247,Q
20100528,HQS,15694,29882,Q
20100528,HR,35665,73628,Q
20100528,HRB,124409,374736,Q
20100528,HRBN,61632,151011,Q
20100528,HRBR,2012,8362,Q
20100528,HRC,45849,140373,Q
20100528,HRG,2000,2500,Q
20100528,HRL,74114,186681,Q
20100528,HRLY,900,3130,Q
20100528,HRP,266255,719346,Q
20100528,HRPN,402,4402,Q
20100528,HRPpB,400,2914,Q
20100528,HRPpC,312,826,Q
20100528,HRPpD,2009,4625,Q
20100528,HRS,27350,113633,Q
20100528,HRT,500,2360,Q
20100528,HRZ,15910,39015,Q
20100528,HS,30442,76512,Q
20100528,HSA,662,4889,Q
20100528,HSC,88285,647000,Q
20100528,HSF,3006,6536,Q
20100528,HSIC,60965,96951,Q
20100528,HSII,29819,45862,Q
20100528,HSKA,1600,8546,Q
20100528,HSM,7117,12817,Q
20100528,HSNI,18518,58564,Q
20100528,HSP,150295,297638,Q
20100528,HST,1238137,2288281,Q
20100528,HSTM,100,6990,Q
20100528,HSY,118667,321959,Q
20100528,HT,390619,1167267,Q
20100528,HTB,8435,10435,Q
20100528,HTCH,40369,67266,Q
20100528,HTCO,2475,6845,Q
20100528,HTD,19367,56694,Q
20100528,HTGC,27439,73397,Q
20100528,HTH,11178,18600,Q
20100528,HTHT,1100,11574,Q
20100528,HTHpA,400,400,Q
20100528,HTLD,329269,498297,Q
20100528,HTLF,700,1200,Q
20100528,HTM,66822,117607,Q
20100528,HTN,2040,3100,Q
20100528,HTR,6262,24491,Q
20100528,HTRN,16019,29619,Q
20100528,HTS,101819,224252,Q
20100528,HTWR,4039,6047,Q
20100528,HTY,12225,13825,Q
20100528,HTZ,2240526,3611988,Q
20100528,HTpA,200,1400,Q
20100528,HUB.A,300,900,Q
20100528,HUB.B,7870,19681,Q
20100528,HUBG,14346,20350,Q
20100528,HUGH,4300,12036,Q
20100528,HUM,197751,340745,Q
20100528,HUN,1138354,2366412,Q
20100528,HURC,6404,14390,Q
20100528,HURN,19445,44658,Q
20100528,HUSA,53427,101482,Q
20100528,HUVL,350,2818,Q
20100528,HVT,4400,8734,Q
20100528,HW,58350,102796,Q
20100528,HWAY,18616,25671,Q
20100528,HWCC,23600,54325,Q
20100528,HWD,8350,30338,Q
20100528,HWG,400,2600,Q
20100528,HWK,2740,4440,Q
20100528,HWKN,1900,6796,Q
20100528,HXL,39996,72481,Q
20100528,HXM,12778,19948,Q
20100528,HYA,200,1022,Q
20100528,HYB,3088,27114,Q
20100528,HYC,42240,89861,Q
20100528,HYD,15736,23410,Q
20100528,HYF,14273,37712,Q
20100528,HYG,197386,555000,Q
20100528,HYGS,744,1807,Q
20100528,HYH,1500,3100,Q
20100528,HYK,8900,10100,Q
20100528,HYL,30300,77510,Q
20100528,HYM,23188,27688,Q
20100528,HYT,25762,47181,Q
20100528,HYV,22017,65028,Q
20100528,HYY,200,600,Q
20100528,HZD,400,2600,Q
20100528,HZK,1066,1406,Q
20100528,HZO,31150,148364,Q
20100528,IAAC,5400,13899,Q
20100528,IACI,133916,295290,Q
20100528,IAE,5450,23444,Q
20100528,IAF,33105,58375,Q
20100528,IAG,347175,716999,Q
20100528,IAH,500,1200,Q
20100528,IAI,312,24066,Q
20100528,IAK,790,7825,Q
20100528,IART,9951,20357,Q
20100528,IAT,4112,9995,Q
20100528,IAU,22263,41380,Q
20100528,IBA,1500,4765,Q
20100528,IBB,88602,219802,Q
20100528,IBCA,4448,8045,Q
20100528,IBCP,23636,37492,Q
20100528,IBCPO,200,7000,Q
20100528,IBI,4160,7460,Q
20100528,IBKC,16494,91295,Q
20100528,IBKR,42158,87939,Q
20100528,IBM,368039,1763971,Q
20100528,IBN,288462,539066,Q
20100528,IBND,100,800,Q
20100528,IBNK,1200,7334,Q
20100528,IBOC,12422,63678,Q
20100528,ICA,9800,46840,Q
20100528,ICAD,25487,45940,Q
20100528,ICB,3237,7097,Q
20100528,ICE,87776,182677,Q
20100528,ICF,257048,335157,Q
20100528,ICFI,12197,42063,Q
20100528,ICGE,29699,91060,Q
20100528,ICGN,6400,16676,Q
20100528,ICH,2100,3800,Q
20100528,ICI,288,388,Q
20100528,ICLK,6900,22298,Q
20100528,ICLN,4631,9922,Q
20100528,ICLR,27467,52208,Q
20100528,ICN,997,2797,Q
20100528,ICO,190780,522111,Q
20100528,ICOG,22509,54791,Q
20100528,ICON,22539,63692,Q
20100528,ICOP,2938,9338,Q
20100528,ICS,557,2357,Q
20100528,ICUI,3441,8610,Q
20100528,ICXT,12248,26286,Q
20100528,ID,16410,79534,Q
20100528,IDA,18084,68128,Q
20100528,IDC,12001,47119,Q
20100528,IDCC,48702,130336,Q
20100528,IDE,15707,38994,Q
20100528,IDG,10550,25031,Q
20100528,IDI,2100,5200,Q
20100528,IDIX,97074,171145,Q
20100528,IDN,500,2050,Q
20100528,IDRA,29034,45587,Q
20100528,IDSA,16960,32824,Q
20100528,IDT,18280,51687,Q
20100528,IDTI,285312,554559,Q
20100528,IDU,21892,38297,Q
20100528,IDV,7360,12547,Q
20100528,IDX,12033,17681,Q
20100528,IDXX,32897,56954,Q
20100528,IEF,76549,215807,Q
20100528,IEI,20416,43889,Q
20100528,IEO,84957,134593,Q
20100528,IEP,720,3786,Q
20100528,IESC,48047,56371,Q
20100528,IEV,25933,43431,Q
20100528,IEX,118779,151582,Q
20100528,IEZ,9488,44673,Q
20100528,IF,7858,11058,Q
20100528,IFF,39898,79636,Q
20100528,IFGL,3270,8105,Q
20100528,IFLG,20576,127691,Q
20100528,IFN,12719,58704,Q
20100528,IFNA,200,300,Q
20100528,IFON,3750,6162,Q
20100528,IFSIA,38728,52362,Q
20100528,IFSM,292,2661,Q
20100528,IGA,14910,36820,Q
20100528,IGC,39768,93228,Q
20100528,IGD,116213,246911,Q
20100528,IGE,52474,208921,Q
20100528,IGF,9136,47573,Q
20100528,IGI,8270,22355,Q
20100528,IGK,12288,27110,Q
20100528,IGLD,700,4000,Q
20100528,IGM,19828,94445,Q
20100528,IGN,1848,7672,Q
20100528,IGOI,9986,39649,Q
20100528,IGOV,100,4064,Q
20100528,IGR,45228,195505,Q
20100528,IGT,473819,924199,Q
20100528,IGTE,3014,8854,Q
20100528,IGV,813,8321,Q
20100528,IGW,1526,18321,Q
20100528,IHE,1431,6897,Q
20100528,IHF,2177,10757,Q
20100528,IHG,1500,6316,Q
20100528,IHI,728,9634,Q
20100528,IHS,20777,28504,Q
20100528,IIC,4448,7255,Q
20100528,IID,9058,24554,Q
20100528,IIF,6865,31786,Q
20100528,IIG,4099,5799,Q
20100528,IIH,20200,25300,Q
20100528,III,2959,3759,Q
20100528,IIIN,6263,31369,Q
20100528,IIJI,1200,3450,Q
20100528,IILG,7118,142723,Q
20100528,IIM,5918,16385,Q
20100528,IIT,100,1900,Q
20100528,IIVI,5812,12252,Q
20100528,IJD,4700,9600,Q
20100528,IJH,139365,222627,Q
20100528,IJJ,16831,33029,Q
20100528,IJK,16489,43053,Q
20100528,IJR,121743,387103,Q
20100528,IJS,21758,83845,Q
20100528,IJT,15658,32434,Q
20100528,IKAN,30394,96810,Q
20100528,IKJ,4085,4985,Q
20100528,IKL,3218,5418,Q
20100528,IKM,1300,3953,Q
20100528,IKR,22136,23066,Q
20100528,ILF,114307,401850,Q
20100528,ILI,9555,11340,Q
20100528,ILMN,93772,291826,Q
20100528,IM,111303,319357,Q
20100528,IMA,59152,312382,Q
20100528,IMAX,76453,265648,Q
20100528,IMApB,540,575,Q
20100528,IMC,1600,1600,Q
20100528,IMF,4125,8875,Q
20100528,IMGN,186906,257889,Q
20100528,IMH,2695,5200,Q
20100528,IMKTA,3539,5385,Q
20100528,IMMR,2384,10935,Q
20100528,IMMU,282877,626785,Q
20100528,IMN,11377,23689,Q
20100528,IMO,17828,37889,Q
20100528,IMOS,21800,106568,Q
20100528,IMS,3914,7125,Q
20100528,IMT,6303,9418,Q
20100528,IN,10835,21510,Q
20100528,INAP,12088,57895,Q
20100528,INB,8888,25247,Q
20100528,INCY,106251,282632,Q
20100528,IND,548,11525,Q
20100528,INDB,8006,19207,Q
20100528,INDL,1300,1564,Q
20100528,INDM,11300,28600,Q
20100528,INDY,4650,8095,Q
20100528,INET,9006,16395,Q
20100528,INFA,245254,464325,Q
20100528,INFI,3430,5385,Q
20100528,INFN,72370,341435,Q
20100528,INFY,217906,376680,Q
20100528,ING,516082,1060251,Q
20100528,INHX,18875,47301,Q
20100528,ININ,10608,18441,Q
20100528,INMD,178,778,Q
20100528,INO,47099,107363,Q
20100528,INOD,30489,64761,Q
20100528,INP,46812,233550,Q
20100528,INS,1000,1200,Q
20100528,INSM,108540,232981,Q
20100528,INSP,27680,58831,Q
20100528,INSU,37412,73612,Q
20100528,INT,35937,72724,Q
20100528,INTC,13367184,22964167,Q
20100528,INTT,10565,27920,Q
20100528,INTU,592983,1141877,Q
20100528,INTX,1491,2791,Q
20100528,INUV,4900,18100,Q
20100528,INV,9716,17809,Q
20100528,INVE,9700,10100,Q
20100528,INWK,6679,11847,Q
20100528,INY,280,743,Q
20100528,INZ,3373,18617,Q
20100528,IO,196219,480319,Q
20100528,IOC,124580,272268,Q
20100528,IOO,10585,25092,Q
20100528,IOSP,19107,34647,Q
20100528,IOT,100,100,Q
20100528,IP,818042,1383128,Q
20100528,IPAR,3427,11327,Q
20100528,IPAS,108968,308334,Q
20100528,IPCC,5290,9801,Q
20100528,IPCI,1500,2500,Q
20100528,IPCM,9675,16261,Q
20100528,IPE,29310,34939,Q
20100528,IPG,836818,1501803,Q
20100528,IPGP,10213,18030,Q
20100528,IPHS,31572,89271,Q
20100528,IPI,51722,101369,Q
20100528,IPK,200,200,Q
20100528,IPSU,16473,40616,Q
20100528,IPT,400,900,Q
20100528,IPW,530,530,Q
20100528,IPXL,83965,202856,Q
20100528,IQC,878,3600,Q
20100528,IQI,7459,16000,Q
20100528,IQM,2198,6349,Q
20100528,IQT,8276,19876,Q
20100528,IR,339157,621829,Q
20100528,IRBT,21211,51856,Q
20100528,IRC,78346,111156,Q
20100528,IRDM,54244,102567,Q
20100528,IRDMZ,2900,2900,Q
20100528,IRE,944049,1473860,Q
20100528,IRET,28463,62373,Q
20100528,IRF,91018,240108,Q
20100528,IRIS,600,1700,Q
20100528,IRIX,400,1900,Q
20100528,IRL,600,1700,Q
20100528,IRM,72548,116379,Q
20100528,IRO,7729,8446,Q
20100528,IRR,2081,38845,Q
20100528,IRS,24409,38386,Q
20100528,IRSN,200,1420,Q
20100528,IRWD,4861,9965,Q
20100528,ISBC,16162,28263,Q
20100528,ISCA,7460,13893,Q
20100528,ISF,5299,13618,Q
20100528,ISG,4400,17541,Q
20100528,ISH,5048,13864,Q
20100528,ISHG,1048,1531,Q
20100528,ISI,700,14819,Q
20100528,ISIG,200,3350,Q
20100528,ISIL,333711,654241,Q
20100528,ISIS,155230,376986,Q
20100528,ISL,625,3454,Q
20100528,ISLE,27930,45363,Q
20100528,ISLN,24077,60519,Q
20100528,ISM,12600,18700,Q
20100528,ISP,3970,12580,Q
20100528,ISPH,23163,67857,Q
20100528,ISR,18100,68742,Q
20100528,ISRG,64571,139544,Q
20100528,ISSI,135874,300452,Q
20100528,ISTA,29489,40469,Q
20100528,ISYS,3100,12900,Q
20100528,IT,35849,86393,Q
20100528,ITA,6143,11771,Q
20100528,ITB,65923,95094,Q
20100528,ITC,10536,69113,Q
20100528,ITE,3642,5291,Q
20100528,ITG,53867,121303,Q
20100528,ITI,5800,31995,Q
20100528,ITIC,200,200,Q
20100528,ITM,20073,41981,Q
20100528,ITMN,259368,582632,Q
20100528,ITR,3064,9732,Q
20100528,ITRI,118607,168400,Q
20100528,ITRN,5640,12891,Q
20100528,ITT,74009,243651,Q
20100528,ITUB,1756908,3959346,Q
20100528,ITW,141173,475283,Q
20100528,IUSA,43615,420581,Q
20100528,IVAC,6518,15153,Q
20100528,IVAN,68939,205747,Q
20100528,IVC,10105,28087,Q
20100528,IVE,60164,125023,Q
20100528,IVN,123596,283757,Q
20100528,IVR,162789,293106,Q
20100528,IVV,401689,684074,Q
20100528,IVW,38789,122540,Q
20100528,IVZ,456766,1401377,Q
20100528,IWA,34229,136019,Q
20100528,IWB,134314,278747,Q
20100528,IWC,22095,35772,Q
20100528,IWD,191091,377278,Q
20100528,IWF,211035,794111,Q
20100528,IWL,390,390,Q
20100528,IWM,13324063,22207309,Q
20100528,IWN,116884,434654,Q
20100528,IWO,139801,221647,Q
20100528,IWP,37606,104486,Q
20100528,IWR,53294,164027,Q
20100528,IWS,125247,169172,Q
20100528,IWV,32316,135062,Q
20100528,IWW,3331,6738,Q
20100528,IWX,14392,20458,Q
20100528,IWY,14075,15682,Q
20100528,IWZ,7668,15480,Q
20100528,IX,2000,3615,Q
20100528,IXC,22177,38105,Q
20100528,IXG,6425,10095,Q
20100528,IXJ,3601,11018,Q
20100528,IXN,6443,15649,Q
20100528,IXP,7202,11433,Q
20100528,IXYS,9742,21677,Q
20100528,IYC,4844,12852,Q
20100528,IYE,8197,32364,Q
20100528,IYF,55902,178825,Q
20100528,IYG,7901,16181,Q
20100528,IYH,1569,8694,Q
20100528,IYJ,6735,19026,Q
20100528,IYK,2910,4556,Q
20100528,IYM,372867,421444,Q
20100528,IYR,2081934,3580725,Q
20100528,IYT,39637,206907,Q
20100528,IYW,25364,69557,Q
20100528,IYY,9453,13182,Q
20100528,IYZ,30783,73414,Q
20100528,JACK,50336,120648,Q
20100528,JADE,80889,191322,Q
20100528,JAG,63664,113579,Q
20100528,JAH,165148,402619,Q
20100528,JAKK,6028,20140,Q
20100528,JAS,15298,133956,Q
20100528,JASO,2071542,5235460,Q
20100528,JAV,242837,1675433,Q
20100528,JAX,1100,1200,Q
20100528,JAZZ,1619,71012,Q
20100528,JBHT,207994,561247,Q
20100528,JBJ,4500,4600,Q
20100528,JBK,3600,19500,Q
20100528,JBL,207486,563455,Q
20100528,JBLU,740074,1549723,Q
20100528,JBR,600,2780,Q
20100528,JBSS,1300,3569,Q
20100528,JBT,5690,11727,Q
20100528,JCDA,900,2399,Q
20100528,JCE,11399,35488,Q
20100528,JCG,882371,1649796,Q
20100528,JCI,354573,839156,Q
20100528,JCOM,15143,28041,Q
20100528,JCP,253471,593431,Q
20100528,JCS,1300,2100,Q
20100528,JDAS,28980,190558,Q
20100528,JDD,16185,24222,Q
20100528,JDSU,1336096,2232550,Q
20100528,JEC,101198,182951,Q
20100528,JEF,104899,202747,Q
20100528,JEQ,4350,13570,Q
20100528,JFC,7700,10399,Q
20100528,JFP,24432,37218,Q
20100528,JFR,11488,52859,Q
20100528,JGG,22488,34048,Q
20100528,JGT,25669,94639,Q
20100528,JGV,6587,14380,Q
20100528,JHI,3102,7202,Q
20100528,JHP,8823,24113,Q
20100528,JHS,4641,10084,Q
20100528,JJA,350,665,Q
20100528,JJC,1729,13123,Q
20100528,JJG,3000,11700,Q
20100528,JJN,299,3751,Q
20100528,JJP,560,660,Q
20100528,JJSF,2703,15375,Q
20100528,JJU,471,571,Q
20100528,JKD,3692,4552,Q
20100528,JKE,863,5832,Q
20100528,JKF,555,1496,Q
20100528,JKG,200,1200,Q
20100528,JKH,200,820,Q
20100528,JKHY,38148,69845,Q
20100528,JKI,815,915,Q
20100528,JKL,1403,3879,Q
20100528,JKS,10600,20900,Q
20100528,JLA,1748,14916,Q
20100528,JLL,30942,58434,Q
20100528,JLS,5282,9818,Q
20100528,JMBA,309413,790629,Q
20100528,JMP,10900,271300,Q
20100528,JMT,500,5200,Q
20100528,JNGW,300,300,Q
20100528,JNJ,1696502,7504127,Q
20100528,JNK,446460,1151855,Q
20100528,JNPR,1283712,2102623,Q
20100528,JNS,404950,706677,Q
20100528,JNY,50278,202005,Q
20100528,JOB,100,100,Q
20100528,JOBS,6800,11667,Q
20100528,JOE,181397,297460,Q
20100528,JOEZ,225479,649842,Q
20100528,JOF,5732,30305,Q
