,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111125,CDR,6042,0,15364
20111125,CDTI,12785,0,48320
20111125,CDXS,7563,0,18779
20111125,CDY,4200,0,4200
20111125,CDZI,2600,0,9820
20111125,CE,133763,0,276445
20111125,CEA,400,0,1992
20111125,CEC,1100,0,2292
20111125,CECE,800,0,1983
20111125,CECO,30575,0,94883
20111125,CEDC,170750,0,286192
20111125,CEF,66821,0,197243
20111125,CEG,36496,100,64050
20111125,CEGpA,1006,0,2206
20111125,CEL,8400,0,63897
20111125,CELG,66884,0,172813
20111125,CELGZ,1000,0,2325
20111125,CELL,34643,0,74429
20111125,CEM,5594,0,15763
20111125,CENT,2500,0,5100
20111125,CENTA,5800,0,78388
20111125,CENX,149051,100,375767
20111125,CEO,3650,0,10235
20111125,CERN,71635,0,142685
20111125,CERP,12148,0,37753
20111125,CERS,6731,0,46259
20111125,CET,2223,0,13818
20111125,CETV,29125,0,51454
20111125,CEU,400,0,3450
20111125,CEV,1500,0,1600
20111125,CEVA,8236,0,11856
20111125,CEW,100,0,8468
20111125,CF,70754,100,234031
20111125,CFBK,1000,0,1200
20111125,CFCpA,630,0,1117
20111125,CFD,1630,0,5430
20111125,CFFN,21185,0,28951
20111125,CFI,500,0,500
20111125,CFN,58540,100,90431
20111125,CFNB,150,0,250
20111125,CFNL,2492,0,5930
20111125,CFP,14588,0,25198
20111125,CFR,3934,0,11298
20111125,CFT,7562,0,13279
20111125,CFW,21552,0,56187
20111125,CFX,10663,0,72306
20111125,CGA,1500,0,21389
20111125,CGEN,3395,0,20675
20111125,CGI,1300,0,4200
20111125,CGNX,1800,0,6616
20111125,CGO,7572,0,9024
20111125,CGR,15600,1700,39865
20111125,CGV,2000,0,4065
20111125,CGX,490,0,590
20111125,CH,2850,0,86959
20111125,CHA,1700,0,3435
20111125,CHCO,300,0,704
20111125,CHD,24018,0,35102
20111125,CHDN,400,0,700
20111125,CHDX,400,0,1100
20111125,CHE,4657,0,5957
20111125,CHEF,3100,0,9878
20111125,CHFC,1207,0,2057
20111125,CHFN,300,0,2862
20111125,CHG,700,0,2086
20111125,CHGS,5800,0,18183
20111125,CHH,3553,0,4008
20111125,CHI,23713,0,52023
20111125,CHIB,350,0,350
20111125,CHIE,500,0,500
20111125,CHII,300,0,2823
20111125,CHIQ,18686,0,60182
20111125,CHIX,6678,0,8665
20111125,CHK,376902,200,966157
20111125,CHKE,6330,0,12018
20111125,CHKM,1400,0,5868
20111125,CHKP,124235,0,252879
20111125,CHKR,66133,0,144648
20111125,CHKpD,100,0,100
20111125,CHL,46376,0,79353
20111125,CHMT,65371,0,223438
20111125,CHOP,2250,0,24506
20111125,CHRM,950,0,1250
20111125,CHRS,216750,0,325703
20111125,CHRW,25636,200,52045
20111125,CHS,390149,0,555601
20111125,CHSCP,2800,0,3265
20111125,CHSI,21670,0,35592
20111125,CHSP,6161,0,11883
20111125,CHT,42456,0,67503
20111125,CHTP,17660,0,31354
20111125,CHTR,3800,0,21790
20111125,CHU,4876,0,21057
20111125,CHUX,4015,0,10482
20111125,CHW,8612,0,38356
20111125,CHY,2820,0,31383
20111125,CHYR,1200,0,4100
20111125,CI,99197,0,278585
20111125,CIA,2791,0,2991
20111125,CIB,17917,0,44655
20111125,CIDM,2450,0,7150
20111125,CIE,12200,0,22140
20111125,CIEN,222338,0,456971
20111125,CIF,2800,0,6601
20111125,CIG,114921,0,277522
20111125,CIGX,201381,0,488681
20111125,CII,8254,0,17079
20111125,CIK,1000,0,13513
20111125,CIM,793233,0,1666381
20111125,CIMT,1669,0,3469
20111125,CINF,30429,0,42857
20111125,CIR,3200,0,4627
20111125,CIS,338890,0,449907
20111125,CISG,16456,0,30756
20111125,CIT,95992,0,159308
20111125,CIU,39348,0,59073
20111125,CJES,22500,0,59217
20111125,CKEC,8175,0,9031
20111125,CKH,1858,0,5763
20111125,CKP,16600,0,29387
20111125,CKSW,225,0,3530
20111125,CKX,100,0,100
20111125,CL,41657,0,99811
20111125,CLB,9581,0,14831
20111125,CLC,4108,0,10617
20111125,CLCT,2750,0,5264
20111125,CLD,11033,0,34408
20111125,CLDT,1682,0,1972
20111125,CLDX,12050,0,46345
20111125,CLF,188346,100,407931
20111125,CLFC,7380,0,9730
20111125,CLFD,200,0,4400
20111125,CLGX,28504,0,64641
20111125,CLH,5838,0,13867
20111125,CLI,12467,0,20600
20111125,CLM,12300,0,22693
20111125,CLMS,1647,0,5452
20111125,CLMT,7198,0,18881
20111125,CLNE,44714,200,166866
20111125,CLNY,9481,0,13940
20111125,CLP,11093,0,16198
20111125,CLR,17595,0,38858
20111125,CLS,13500,0,27606
20111125,CLSN,6947,0,20430
20111125,CLUB,1200,0,5300
20111125,CLVS,3140,0,10560
20111125,CLW,6344,0,16037
20111125,CLWR,238223,0,673260
20111125,CLWT,2380,0,2480
20111125,CLX,26030,0,79052
20111125,CLY,2250,0,3078
20111125,CM,8193,1600,9634
20111125,CMA,63675,0,123570
20111125,CMA.WS,3000,0,6623
20111125,CMC,31719,0,50524
20111125,CMCO,707,0,6088
20111125,CMCSA,492137,200,862309
20111125,CMCSK,171793,1200,645982
20111125,CME,25407,0,50722
20111125,CMED,17900,0,72233
20111125,CMF,800,0,3860
20111125,CMFO,4900,0,6600
20111125,CMG,22490,0,55975
20111125,CMI,119663,0,211122
20111125,CMK,200,0,2100
20111125,CMLP,8173,0,13987
20111125,CMLS,24850,0,56490
20111125,CMM,11730,1776,42315
20111125,CMN,100,0,1492
20111125,CMO,29544,0,70691
20111125,CMOpB,2400,0,3400
20111125,CMP,1723,0,9386
20111125,CMRE,15200,0,19915
20111125,CMRG,22008,0,35976
20111125,CMS,76064,0,112754
20111125,CMT,300,0,525
20111125,CMTL,8556,0,23470
20111125,CMU,1100,0,6005
20111125,CMVT,4900,0,21900
20111125,CNA,2300,0,4223
20111125,CNAF,820,0,820
20111125,CNBKA,250,0,250
20111125,CNC,5689,0,22480
20111125,CNDA,3693,0,4364
20111125,CNET,3899,0,6610
20111125,CNH,10927,0,19752
20111125,CNI,10825,4100,61534
20111125,CNIT,3900,0,17682
20111125,CNK,31922,0,48204
20111125,CNL,6050,0,19864
20111125,CNMD,4600,0,11709
20111125,CNO,96867,0,162630
20111125,CNP,119484,0,180691
20111125,CNPF,960,0,3852
20111125,CNQ,79647,10800,342419
20111125,CNQR,12755,0,22705
20111125,CNS,7666,0,10041
20111125,CNSL,6490,0,16607
20111125,CNTF,3469,0,19234
20111125,CNTY,2500,0,2700
20111125,CNVO,400,0,1600
20111125,CNW,5314,200,12097
20111125,CNX,82594,0,131606
20111125,CNY,250,0,3775
20111125,CNYD,200,0,400
20111125,CO,2250,0,24475
20111125,COBR,7280,1000,12800
20111125,COBZ,3400,0,5900
20111125,COCO,89834,0,203943
20111125,CODE,25600,0,37655
20111125,CODI,20366,0,34238
20111125,COF,143832,100,239417
20111125,COF.WS,600,0,600
20111125,COFpB,100,0,1085
20111125,COG,95635,0,145010
20111125,COGO,2400,0,2800
20111125,COH,46387,0,116022
20111125,COHR,334,0,1558
20111125,COHU,889,0,3339
20111125,COKE,707,0,1482
20111125,COL,25015,0,70549
20111125,COLB,3895,0,6421
20111125,COLM,1575,0,3675
20111125,CONM,200,0,300
20111125,CONN,4480,0,8383
20111125,COO,13454,0,34480
20111125,COOL,35325,11700,152895
20111125,COP,188323,0,486554
20111125,COPX,6831,0,8980
20111125,COR,5100,0,8400
20111125,CORE,400,0,1821
20111125,CORN,500,0,7848
20111125,CORP,220,0,809
20111125,CORT,8039,0,13698
20111125,COSI,100,0,7615
20111125,COST,66412,200,144344
20111125,COT,20837,0,25992
20111125,COV,63206,0,184158
20111125,COVR,200,0,1100
20111125,COW,281,0,4660
20111125,COWL,1200,0,1528
20111125,COWN,23241,0,61702
20111125,COWS,550,0,750
20111125,COY,12888,0,30807
20111125,CP,5445,300,23423
20111125,CPA,13140,0,43707
20111125,CPB,79952,0,199653
20111125,CPE,28556,0,55565
20111125,CPF,1500,0,6114
20111125,CPGI,2990,0,7190
20111125,CPHD,13925,0,56327
20111125,CPHI,1000,800,6023
20111125,CPI,634,0,634
20111125,CPIX,1800,0,1800
20111125,CPK,900,0,2000
20111125,CPL,4175,0,17136
20111125,CPLA,3350,0,4655
20111125,CPLP,7780,0,47084
20111125,CPN,92553,0,110696
20111125,CPNO,1195,0,11610
20111125,CPO,20253,0,67189
20111125,CPRT,24226,0,71486
20111125,CPRX,13549,0,46670
20111125,CPSI,7659,0,21318
20111125,CPSL,14100,0,55460
20111125,CPSS,200,0,200
20111125,CPST,135098,0,277551
20111125,CPT,5718,0,17419
20111125,CPTS,3700,0,31543
20111125,CPV,1241,0,6302
20111125,CPWM,912,0,4911
20111125,CPWR,53755,0,83858
20111125,CPX,49580,0,73011
20111125,CPY,4538,0,5838
20111125,CQB,11655,0,26138
20111125,CQP,14793,0,48192
20111125,CR,9156,0,11178
20111125,CRAI,549,0,4849
20111125,CRAY,20276,0,29176
20111125,CRBA,100,0,100
20111125,CRBC,4410,0,14952
20111125,CRC,500,0,6400
20111125,CRD.A,1000,0,1500
20111125,CRD.B,1900,0,2100
20111125,CRDC,500,0,7000
20111125,CRDN,7710,0,11869
20111125,CRDS,1550,0,2050
20111125,CRED,300,0,520
20111125,CREE,139843,100,342039
20111125,CREG,200,0,700
20111125,CRESY,1000,0,12363
20111125,CRF,4700,0,17946
20111125,CRFN,4666,0,5966
20111125,CRH,4468,0,9581
20111125,CRI,2625,0,9195
20111125,CRIC,4487,0,73187
20111125,CRIS,30805,0,71324
20111125,CRK,20958,0,39326
20111125,CRL,26298,0,41860
20111125,CRM,350437,0,587832
20111125,CRMB,700,0,1800
20111125,CRME,1900,0,16335
20111125,CRMT,1000,0,2990
20111125,CRNT,14140,0,21344
20111125,CROP,100,0,1937
20111125,CROX,32245,0,145847
20111125,CRP,4716,0,13457
20111125,CRR,25210,100,41279
20111125,CRRC,541,0,1141
20111125,CRS,3099,0,11145
20111125,CRTX,700,0,2800
20111125,CRUS,42335,0,137689
20111125,CRVL,400,0,1125
20111125,CRVP,1600,0,1600
20111125,CRWN,6055,0,12221
20111125,CRY,1467,0,3442
20111125,CRYP,3400,0,6370
20111125,CRZO,47842,0,75585
20111125,CS,106568,0,156139
20111125,CSA,10522,0,13583
20111125,CSBK,600,0,900
20111125,CSC,108491,0,226510
20111125,CSCD,400,0,2500
20111125,CSCO,2804493,22787,5162259
20111125,CSD,680,0,865
20111125,CSE,79791,0,118746
20111125,CSFL,7400,0,17153
20111125,CSFS,800,0,800
20111125,CSGP,7140,0,8715
20111125,CSGS,2300,0,4167
20111125,CSH,3077,0,10284
20111125,CSII,4691,0,9011
20111125,CSIQ,44201,0,105586
20111125,CSJ,60021,0,132707
20111125,CSKI,650,0,2800
20111125,CSL,1200,0,4959
20111125,CSM,1300,0,1800
20111125,CSMA,900,0,900
20111125,CSOD,3596,0,7436
20111125,CSP,2200,0,13167
20111125,CSQ,13060,0,47847
20111125,CSRE,700,0,14313
20111125,CSS,300,0,300
20111125,CSTR,30708,0,105006
20111125,CSU,1488,0,6588
20111125,CSUN,5250,0,14647
20111125,CSWC,600,0,885
20111125,CSX,363421,700,902476
20111125,CT,2500,0,26731
20111125,CTAS,16947,100,27916
20111125,CTB,19972,0,40118
20111125,CTBI,400,0,800
20111125,CTCH,1100,0,1100
20111125,CTCM,70124,0,87254
20111125,CTCT,7551,0,13651
20111125,CTEL,3456,0,6106
20111125,CTFO,700,0,7200
20111125,CTGX,1266,0,2166
20111125,CTHR,300,0,300
20111125,CTIC,43345,0,87173
20111125,CTL,207753,0,335872
20111125,CTO,400,0,400
20111125,CTQ,525,0,4554
20111125,CTRN,2132,0,4865
20111125,CTRP,90265,0,257653
20111125,CTS,5400,0,6608
20111125,CTSH,154624,0,257481
20111125,CTW,4000,0,17711
20111125,CTWS,300,0,300
20111125,CTXS,50541,0,136352
20111125,CU,2400,0,6610
20111125,CUB,5300,0,20375
20111125,CUBA,165,0,1135
20111125,CUBE,9034,0,31292
20111125,CUBEpA,200,0,3200
20111125,CUK,300,0,550
20111125,CUR,1800,0,16825
20111125,CUT,4575,0,9042
20111125,CUTR,900,0,52078
20111125,CUZ,33806,0,40414
20111125,CUZpB,100,0,350
20111125,CV,100,0,1100
20111125,CVA,18175,0,48026
20111125,CVBF,14741,0,20141
20111125,CVC,54293,0,85771
20111125,CVCO,400,0,800
20111125,CVD,6478,0,23799
20111125,CVE,65400,10500,119783
20111125,CVG,23663,0,48612
20111125,CVGI,2150,0,9186
20111125,CVGW,881,0,2304
20111125,CVH,22889,0,43792
20111125,CVI,92200,0,150443
20111125,CVLT,11760,0,19506
20111125,CVM,29672,0,91674
20111125,CVO,22779,0,31159
20111125,CVOL,100,0,1950
20111125,CVRT,300,0,400
20111125,CVS,381040,0,701738
20111125,CVTI,1200,0,2025
20111125,CVV,2300,0,10483
20111125,CVVT,11750,0,59250
20111125,CVX,318517,0,828335
20111125,CVY,10912,0,24587
20111125,CW,3800,0,37303
20111125,CWB,7667,0,32298
20111125,CWCO,9167,0,13590
20111125,CWEI,6600,0,9100
20111125,CWH,26823,0,80065
20111125,CWHN,766,0,1018
20111125,CWHpC,210,0,898
20111125,CWHpD,2351,0,7205
20111125,CWHpE,775,0,2841
20111125,CWI,6204,0,31225
20111125,CWST,3811,0,14067
20111125,CWT,1500,0,13485
20111125,CWTR,102178,0,264484
20111125,CX,967606,600,1856011
20111125,CXA,500,0,10914
20111125,CXDC,4971,0,19698
20111125,CXE,4397,0,6497
20111125,CXH,600,0,800
20111125,CXM,23390,0,42816
20111125,CXO,16837,0,27765
20111125,CXPO,6088,0,10928
20111125,CXS,15470,0,37825
20111125,CXW,36406,0,78810
20111125,CXZ,100,0,15985
20111125,CY,136330,0,241410
20111125,CYAN,600,0,970
20111125,CYB,3297,0,8198
20111125,CYBX,2800,0,4028
20111125,CYCC,13732,7332,74404
20111125,CYD,9558,0,20250
20111125,CYE,4641,0,15615
20111125,CYH,61310,0,90336
20111125,CYMI,2100,0,3200
20111125,CYN,17477,0,20785
20111125,CYNO,1914,0,3414
20111125,CYOU,18136,0,65283
20111125,CYS,38134,0,90387
20111125,CYT,6205,0,62776
20111125,CYTK,32100,0,94577
20111125,CYTR,33800,0,48550
20111125,CYTX,44667,0,90090
20111125,CZA,5584,0,6584
20111125,CZNC,469,0,869
20111125,CZZ,14881,0,76876
20111125,CpE,1257,0,1919
20111125,CpF,500,0,1250
20111125,CpG,500,0,1250
20111125,CpH,100,0,10800
20111125,CpJ,10500,0,23018
20111125,CpN,2312,0,4526
20111125,CpR,660,0,660
20111125,CpS,600,0,2989
20111125,CpV,3358,0,9919
20111125,CpW,1296,0,3696
20111125,CpZ,1407,0,5311
20111125,D,60356,0,122835
20111125,DAC,600,0,1726
20111125,DAEG,100,0,100
20111125,DAG,4475,0,10100
20111125,DAIO,900,0,1300
20111125,DAKT,3800,0,5495
20111125,DAL,354889,4800,802388
20111125,DAN,77074,200,136218
20111125,DANG,66702,0,350281
20111125,DAR,27387,0,55986
20111125,DARA,2300,0,11950
20111125,DATE,2865,0,6890
20111125,DB,165945,0,254722
20111125,DBA,19219,0,142747
20111125,DBB,100,0,14181
20111125,DBC,116658,0,190621
20111125,DBD,4746,0,7908
20111125,DBE,2773,0,7782
20111125,DBLE,200,0,1583
20111125,DBLEP,450,0,1250
20111125,DBO,4630,0,21616
20111125,DBP,2684,0,6323
20111125,DBU,135,0,505
20111125,DBV,858,0,5760
20111125,DCA,3200,0,40798
20111125,DCE,2236,0,6712
20111125,DCI,4476,0,11157
20111125,DCIX,4527,0,15761
20111125,DCM,6927,0,68455
20111125,DCO,5066,1266,8798
20111125,DCOM,497,0,1512
20111125,DCT,95904,0,120253
20111125,DCTH,17200,0,78737
20111125,DD,285835,200,443652
20111125,DDD,21871,0,60355
20111125,DDE,517,0,1831
20111125,DDF,2600,0,5597
20111125,DDG,500,0,732
20111125,DDIC,17565,0,20225
20111125,DDM,61586,0,147516
20111125,DDMG,18100,0,32800
20111125,DDR,80176,0,148480
20111125,DDS,35337,0,49482
20111125,DDT,100,0,615
20111125,DE,276409,0,479898
20111125,DEAR,8300,6500,20100
20111125,DECK,81747,0,156122
20111125,DEER,4346,0,7596
20111125,DEF,300,0,800
20111125,DEG,446,0,2464
20111125,DEI,16127,0,26747
20111125,DEJ,900,0,23450
20111125,DEL,500,0,1690
20111125,DELL,639533,0,1343330
20111125,DEM,24359,0,47536
20111125,DENN,8460,0,31258
20111125,DEO,14844,0,35963
20111125,DEPO,12950,0,56298
20111125,DES,1222,0,6989
20111125,DEST,3100,0,6600
20111125,DEX,5950,0,9019
20111125,DEXO,1500,0,39894
20111125,DF,88841,0,166960
20111125,DFE,1700,0,2608
20111125,DFG,3900,0,22353
20111125,DFJ,6850,0,18220
20111125,DFP,552,0,552
20111125,DFR,400,0,1266
20111125,DFS,163217,0,268670
20111125,DFT,18830,0,23319
20111125,DFTpA,120,0,420
20111125,DFTpB,300,0,1700
20111125,DG,21300,0,82592
20111125,DGAS,300,0,300
20111125,DGI,7775,0,13025
20111125,DGII,2105,0,7273
20111125,DGIT,16838,0,47601
20111125,DGL,100,0,3627
20111125,DGP,36130,0,109455
20111125,DGS,15562,0,62919
20111125,DGX,18550,0,40560
20111125,DGZ,11070,0,32865
20111125,DHF,26833,0,83863
20111125,DHG,785,0,5732
20111125,DHI,150389,900,184383
20111125,DHIL,1466,0,1566
20111125,DHR,54832,100,175913
20111125,DHS,7476,0,8444
20111125,DHT,11669,7900,65909
20111125,DHX,6749,0,13267
20111125,DHY,17755,0,85199
20111125,DIA,197954,0,513577
20111125,DIAL,151,0,151
20111125,DIG,57693,0,113109
20111125,DIN,2250,0,4758
20111125,DIOD,11077,0,22341
20111125,DIS,598314,0,873222
20111125,DISCA,23035,0,50072
20111125,DISCK,19833,0,86140
20111125,DISH,214447,0,555789
20111125,DJP,6349,0,16954
20111125,DK,10185,0,46711
20111125,DKQ,400,0,1300
20111125,DKS,73296,0,292409
20111125,DKT,3760,0,32672
20111125,DL,3893,0,4193
20111125,DLA,638,0,2938
20111125,DLB,20791,0,30880
20111125,DLGC,762,0,2962
20111125,DLIA,200,0,54300
20111125,DLLR,29111,0,97584
20111125,DLN,10058,0,12569
20111125,DLPH,3900,0,21875
20111125,DLR,22797,0,42220
20111125,DLRpE,2701,0,3301
20111125,DLS,1465,0,5454
20111125,DLTR,74150,0,104838
20111125,DLX,19128,0,43939
20111125,DM,4554,0,12860
20111125,DMAN,3575,200,8575
20111125,DMD,8217,0,17367
20111125,DMF,1300,0,4982
20111125,DMLP,9614,0,33938
20111125,DMND,65422,15895,485950
20111125,DMO,397,0,1497
20111125,DNB,4500,0,7685
20111125,DNDN,308903,0,769495
20111125,DNI,100,0,12745
20111125,DNKN,36758,0,111472
20111125,DNN,29215,0,128593
20111125,DNO,100,0,3190
20111125,DNP,32506,0,110976
20111125,DNR,120709,100,204852
20111125,DO,30701,0,61589
20111125,DOD,100,0,1625
20111125,DOG,22218,0,119715
20111125,DOL,357,0,1982
20111125,DOLE,8990,0,23381
20111125,DOM,7255,0,16034
20111125,DON,2894,0,6906
20111125,DOO,2514,0,33882
20111125,DORM,6150,0,6808
20111125,DOV,36367,200,78523
20111125,DOVR,857,0,1676
20111125,DOW,338890,257,556819
20111125,DOX,26082,0,51981
20111125,DPD,4450,0,6500
20111125,DPG,18991,0,79048
20111125,DPK,4975,0,19300
20111125,DPL,10090,0,39675
20111125,DPM,679,0,2406
20111125,DPO,9400,0,24718
20111125,DPS,43099,0,83641
20111125,DPTR,7600,0,37749
20111125,DPZ,28170,0,62457
20111125,DQ,7140,0,13738
20111125,DRC,33521,0,49556
20111125,DRCO,100,0,14446
20111125,DRE,97991,0,177086
20111125,DRH,64574,0,78392
20111125,DRI,50267,0,63695
20111125,DRIV,6287,0,23048
20111125,DRL,16160,0,51516
20111125,DRN,45278,0,134486
20111125,DROOY,1320,0,2942
20111125,DRQ,3600,0,6662
20111125,DRR,19857,0,31504
20111125,DRRX,18262,0,29364
20111125,DRU,4157,0,7971
20111125,DRV,16217,0,46831
20111125,DRW,5520,0,17751
20111125,DRWI,7200,2500,20822
20111125,DRYS,454776,2500,935744
20111125,DSCI,900,0,6100
20111125,DSCO,3857,0,23807
20111125,DSI,129,0,129
20111125,DSLV,1200,0,4361
20111125,DSM,3300,0,15420
20111125,DSPG,1400,0,2000
20111125,DSS,800,0,3660
20111125,DST,1150,0,7786
20111125,DSTI,4100,1500,8196
20111125,DSU,10267,0,44050
20111125,DSW,22832,100,50330
20111125,DSWL,275,0,275
20111125,DSX,35543,0,65776
20111125,DTD,6842,0,8072
20111125,DTE,23842,0,46323
20111125,DTF,300,0,300
20111125,DTG,3507,0,5111
20111125,DTH,1925,0,6260
20111125,DTK,7496,0,29421
20111125,DTLK,20175,0,37882
20111125,DTN,8097,0,29642
20111125,DTO,62845,0,129814
20111125,DTSI,1559,0,2775
20111125,DTT,5650,0,22296
20111125,DTV,175712,0,416145
20111125,DTYS,100,0,2900
20111125,DUA,1026,0,11414
20111125,DUC,10107,0,20478
20111125,DUF,500,0,10338
20111125,DUG,33515,0,146049
20111125,DUK,323823,900,591560
20111125,DUSA,5225,0,10625
20111125,DUST,16550,0,52973
20111125,DV,15524,0,27847
20111125,DVA,35353,0,51556
20111125,DVAX,66094,0,111716
20111125,DVD,2000,0,2700
20111125,DVF,1700,0,12930
20111125,DVM,2200,0,3100
20111125,DVN,57608,100,175011
20111125,DVOX,1700,0,12230
20111125,DVR,37266,0,56740
20111125,DVY,112906,7300,218626
20111125,DW,1429,0,6351
20111125,DWA,44699,0,64721
20111125,DWM,1825,0,46862
20111125,DWSN,17513,0,24228
20111125,DWX,9121,0,18373
20111125,DX,10500,0,30447
20111125,DXB,10951,0,22814
20111125,DXCM,75316,0,102487
20111125,DXD,160099,0,640770
20111125,DXJ,3229,0,135397
20111125,DXPE,1960,0,12356
20111125,DY,12174,0,49213
20111125,DYAX,12400,0,51640
20111125,DYN,30403,0,71013
20111125,DZK,8300,0,11996
20111125,DZZ,114496,0,272904
20111125,E,17322,0,69417
20111125,EAA,3405,0,3905
20111125,EAD,11496,0,47006
20111125,EAT,51058,0,74589
20111125,EBAY,359847,1086,696749
20111125,EBF,800,0,8487
20111125,EBIX,36577,200,108141
20111125,EBND,623,0,15640
20111125,EBR,12207,0,37926
20111125,EBR.B,300,0,5112
20111125,EBS,1318,0,4168
20111125,EBSB,615,0,615
20111125,EBTX,400,0,500
20111125,EC,11260,0,33560
20111125,ECA,155590,4900,339122
20111125,ECF,2365,0,5859
20111125,ECGI,500,0,1400
20111125,ECH,9230,0,15334
20111125,ECHO,4433,0,5433
20111125,ECL,72688,0,227996
20111125,ECOL,1867,0,7987
20111125,ECON,4582,0,11407
20111125,ECPG,9500,0,12969
20111125,ECT,7139,0,17354
20111125,ECTE,1200,0,14000
20111125,ECTY,6900,0,13220
20111125,ECYT,1800,0,2000
20111125,ED,45479,0,76577
20111125,EDAP,300,0,1670
20111125,EDC,69061,0,137353
20111125,EDD,10137,0,33204
20111125,EDE,9018,0,24100
20111125,EDF,200,0,3111
20111125,EDGR,300,0,23800
20111125,EDIV,3592,0,4680
20111125,EDMC,3200,0,3700
20111125,EDR,17000,0,27407
20111125,EDU,26938,0,67591
20111125,EDV,9732,0,14633
20111125,EDZ,89285,0,538305
20111125,EE,720,0,3424
20111125,EEB,1271,0,2176
20111125,EEE,1377291,434114,2634527
20111125,EEFT,2700,0,7972
20111125,EEI,100,0,200
20111125,EEM,2222466,0,3633203
20111125,EEMS,125,0,125
20111125,EEMV,1000,0,12676
20111125,EEP,29291,0,45420
20111125,EEQ,1179,0,8329
20111125,EET,1500,0,2791
20111125,EEV,45264,0,83051
20111125,EF,1300,0,5100
20111125,EFA,1040234,400,1884692
20111125,EFC,4175,0,6375
20111125,EFG,11152,0,13712
20111125,EFII,2230,0,7799
20111125,EFM,1100,0,3700
20111125,EFOI,5648,900,20325
20111125,EFR,2800,0,33661
20111125,EFSC,2100,0,5303
20111125,EFT,6313,0,41837
20111125,EFU,8170,0,16250
20111125,EFV,13546,0,26693
20111125,EFX,14660,0,22225
20111125,EFZ,26014,0,179112
20111125,EGAS,533,0,1933
20111125,EGHT,35512,0,88518
20111125,EGI,23150,1600,35750
20111125,EGLE,16264,0,51484
20111125,EGN,4413,0,10969
20111125,EGO,131557,4000,199488
20111125,EGOV,1505,0,7977
20111125,EGP,2700,0,9989
20111125,EGPT,1500,0,11320
20111125,EGT,14220,0,16415
20111125,EGY,20210,0,48428
20111125,EHI,3187,0,21839
20111125,EHTH,3894,0,10679
20111125,EIDO,400,0,18524
20111125,EIG,3700,0,9879
20111125,EIM,3627,0,15600
20111125,EIS,200,0,1410
20111125,EIV,100,0,1506
20111125,EIX,39680,0,153545
20111125,EJ,19322,0,78864
20111125,EK,323000,4100,774322
20111125,EL,29988,0,52988
20111125,ELA,1205,0,3980
20111125,ELB,889,0,2217
20111125,ELD,25977,0,36815
20111125,ELGX,5411,0,10056
20111125,ELLI,1922,0,2022
20111125,ELMD,2500,0,3150
20111125,ELN,45998,100,129425
20111125,ELNK,40593,0,186572
20111125,ELON,7285,0,26245
20111125,ELOS,600,0,2681
20111125,ELP,2740,0,12534
20111125,ELRC,1550,0,3267
20111125,ELS,5245,0,10967
20111125,ELT,13750,0,38509
20111125,ELTK,287,0,1387
20111125,ELX,19825,0,65490
20111125,ELY,26844,0,36084
20111125,EMAN,4300,0,22008
20111125,EMB,13965,0,32420
20111125,EMC,620892,100,1490901
20111125,EMCI,100,0,731
20111125,EMD,4300,0,13373
20111125,EME,3380,0,7366
20111125,EMF,400,0,4708
20111125,EMITF,700,0,900
20111125,EMKR,21835,3600,48065
20111125,EML,200,0,1300
20111125,EMLC,15206,0,37716
20111125,EMMS,1200,0,12440
20111125,EMMT,200,0,320
20111125,EMN,44562,0,91355
20111125,EMO,2700,0,9010
20111125,EMR,131648,100,224777
20111125,EMZ,199,0,3119
20111125,ENB,34707,1400,65059
20111125,END,24871,0,35911
20111125,ENDP,69108,0,116006
20111125,ENER,47845,0,211551
20111125,ENG,400,0,1750
20111125,ENH,12707,0,51707
20111125,ENHpA,122,0,926
20111125,ENHpB,364,0,818
20111125,ENI,13988,0,57096
20111125,ENL,100,0,6900
20111125,ENMD,3436,0,12157
20111125,ENOC,6666,0,19662
20111125,ENP,4821,0,8399
20111125,ENR,22320,0,43296
20111125,ENS,8700,0,19386
20111125,ENSG,8655,0,19249
20111125,ENTG,49229,0,89423
20111125,ENTR,95123,0,217338
20111125,ENV,500,0,2100
20111125,ENX,800,0,1900
20111125,ENY,1859,0,5634
20111125,ENZ,1453,0,26999
20111125,ENZL,414,0,4244
20111125,ENZN,23700,0,32982
20111125,EOC,2600,0,7188
20111125,EOD,12704,0,36889
20111125,EOG,57823,0,91124
20111125,EOI,8165,0,23863
20111125,EOS,12554,0,47217
20111125,EOT,740,0,7032
20111125,EP,913940,0,1091024
20111125,EPAX,1400,0,2200
20111125,EPAY,3600,0,14823
20111125,EPB,13421,0,43420
20111125,EPD,62178,100,185223
20111125,EPHC,900,0,1760
20111125,EPHE,600,0,1620
20111125,EPI,69613,0,246552
20111125,EPIQ,1175,0,1855
20111125,EPL,2000,0,6700
20111125,EPM,6400,0,20492
20111125,EPOC,1500,0,4084
20111125,EPOL,4294,0,22598
20111125,EPP,34286,0,62441
20111125,EPR,26099,0,41083
20111125,EPU,1710,0,10659
20111125,EPV,27305,0,127560
20111125,EPpC,300,0,772
20111125,EQIX,6018,0,37192
20111125,EQL,1884,0,3084
20111125,EQR,99859,0,152545
20111125,EQT,12289,0,32709
20111125,EQY,31906,0,77228
