,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120206,BX,243872,0,492984
20120206,BXC,4272,0,10067
20120206,BXG,500,0,17320
20120206,BXP,41940,1796,105461
20120206,BXS,25640,0,43554
20120206,BYD,271538,0,502152
20120206,BYI,43876,0,71528
20120206,BYM,4998,0,8916
20120206,BZ,92148,0,395967
20120206,BZC,100,0,100
20120206,BZF,37283,0,70351
20120206,BZH,390931,0,1755628
20120206,BZQ,1100,0,1730
20120206,BZU,1850,0,2322
20120206,C,3519570,100,9050978
20120206,C.WS.B,3000,0,3150
20120206,CA,328997,0,1253081
20120206,CAAS,8628,0,16518
20120206,CAB,42800,0,78010
20120206,CAC,2133,0,4145
20120206,CACB,1040,0,9933
20120206,CACC,2900,0,8200
20120206,CACH,1878,0,2378
20120206,CACI,30429,0,92659
20120206,CAD,100,0,1200
20120206,CADC,5100,0,30100
20120206,CADX,29488,0,57983
20120206,CAE,2465,0,4295
20120206,CAF,41300,0,85703
20120206,CAG,404018,5000,672522
20120206,CAH,332963,0,872159
20120206,CAJ,8262,0,36538
20120206,CAK,14700,0,80489
20120206,CAKE,58124,0,110146
20120206,CALD,36200,0,72432
20120206,CALI,1000,0,2717
20120206,CALL,12350,0,49325
20120206,CALM,11717,0,16452
20120206,CALX,49697,0,141240
20120206,CAM,424480,0,947188
20120206,CAMP,2751,0,12066
20120206,CAMT,5651,0,11771
20120206,CAP,8657,0,12757
20120206,CAR,119958,0,207449
20120206,CARB,5052,0,16877
20120206,CART,434,334,834
20120206,CARZ,185,0,185
20120206,CAS,1616,0,2816
20120206,CASC,4166,0,15936
20120206,CASS,621,0,1420
20120206,CAST,1700,0,4200
20120206,CASY,10326,0,23681
20120206,CAT,567248,0,1367334
20120206,CATM,56607,0,209070
20120206,CATO,5401,0,18437
20120206,CATY,19298,0,48372
20120206,CAVM,167599,0,320302
20120206,CAW,140,0,3269
20120206,CB,148330,0,523388
20120206,CBAK,700,0,13105
20120206,CBAN,5500,0,6963
20120206,CBB,110868,0,187096
20120206,CBBpB,200,0,1200
20120206,CBD,29951,0,56544
20120206,CBE,59074,0,129066
20120206,CBEY,11869,0,25723
20120206,CBG,259456,0,687685
20120206,CBI,19347,100,119641
20120206,CBK,7260,0,27530
20120206,CBL,84248,0,165360
20120206,CBLI,3900,0,30564
20120206,CBLpD,730,0,3138
20120206,CBM,47721,0,141367
20120206,CBMXW,800,0,800
20120206,CBND,100,0,100
20120206,CBNJ,450,0,1000
20120206,CBOE,33460,0,51994
20120206,CBOU,28368,0,90322
20120206,CBP,350,0,15364
20120206,CBPO,900,0,2805
20120206,CBR,1600,0,18843
20120206,CBRL,40103,0,78958
20120206,CBRX,11049,0,217137
20120206,CBS,474294,0,817483
20120206,CBSH,91063,0,120342
20120206,CBST,184530,0,354977
20120206,CBT,33761,0,73502
20120206,CBU,9408,0,43136
20120206,CBZ,2020,0,7070
20120206,CCA,1100,0,3142
20120206,CCBG,100,0,600
20120206,CCC,10574,0,27254
20120206,CCCL,5800,0,6800
20120206,CCCLU,1832,0,3332
20120206,CCE,188416,0,594324
20120206,CCF,491,0,2941
20120206,CCG,2048,0,13203
20120206,CCGM,400,0,17018
20120206,CCH,1063,0,2938
20120206,CCI,100559,0,210914
20120206,CCIH,9490,0,42164
20120206,CCIX,15917,0,21767
20120206,CCJ,71337,3920,324526
20120206,CCK,89819,0,170843
20120206,CCL,460140,0,1234430
20120206,CCMP,8426,0,16674
20120206,CCNE,300,0,1200
20120206,CCO,2590,0,9053
20120206,CCOI,81948,0,130599
20120206,CCRN,1200,0,11703
20120206,CCRT,300,0,500
20120206,CCS,2361,0,13362
20120206,CCSC,800,0,6100
20120206,CCU,650,0,5050
20120206,CCW,3026,0,28023
20120206,CDE,63117,300,139428
20120206,CDI,2225,0,2925
20120206,CDII,22990,0,36594
20120206,CDNS,241650,300,747937
20120206,CDR,1300,0,18082
20120206,CDRpA,325,0,3425
20120206,CDTI,10100,0,78489
20120206,CDXS,21365,0,37941
20120206,CDY,300,0,3980
20120206,CDZI,100,0,100
20120206,CE,107809,100,311036
20120206,CEA,6722,0,8622
20120206,CEC,3100,0,13350
20120206,CECE,2210,0,4191
20120206,CECO,59433,0,95536
20120206,CEDC,336085,0,922967
20120206,CEE,1900,0,6151
20120206,CEF,71490,0,310067
20120206,CEG,61374,0,421621
20120206,CEGpA,1890,0,4848
20120206,CEL,6581,0,83305
20120206,CELG,86272,0,539448
20120206,CELGZ,100,0,2200
20120206,CELL,237165,0,703564
20120206,CEM,18821,0,64886
20120206,CEMP,13115,0,48659
20120206,CENT,6930,0,11130
20120206,CENTA,2300,0,8259
20120206,CENX,84299,0,162652
20120206,CEO,11192,0,19973
20120206,CEP,900,0,3096
20120206,CERN,194390,0,315325
20120206,CERP,85034,0,180204
20120206,CERS,58227,0,147346
20120206,CET,900,0,2515
20120206,CETV,33156,0,73806
20120206,CEV,2549,0,4642
20120206,CEVA,17439,0,37722
20120206,CEW,10452,0,94282
20120206,CF,203290,2600,438016
20120206,CFCpA,1303,0,4537
20120206,CFCpB,5726,0,34827
20120206,CFD,4890,0,31511
20120206,CFFI,100,0,100
20120206,CFFN,170413,0,256648
20120206,CFK,200,0,600
20120206,CFN,184009,0,476787
20120206,CFNB,100,0,100
20120206,CFNL,600,0,7509
20120206,CFP,38738,0,71308
20120206,CFR,13852,0,37571
20120206,CFT,58153,0,68673
20120206,CFX,207179,0,568787
20120206,CGA,20916,0,37255
20120206,CGEN,71369,0,160687
20120206,CGI,14750,0,94294
20120206,CGNX,6900,0,47369
20120206,CGO,5700,0,11855
20120206,CGR,28300,1350,190859
20120206,CGV,222,0,922
20120206,CGW,4342,0,14713
20120206,CGX,6100,0,17918
20120206,CH,8003,0,30986
20120206,CHA,11236,0,17309
20120206,CHC,2300,0,10583
20120206,CHCI,7300,0,18735
20120206,CHCO,300,0,4640
20120206,CHD,56255,0,270736
20120206,CHDN,800,0,4595
20120206,CHDX,2900,0,7441
20120206,CHE,10715,0,24756
20120206,CHEF,16600,0,26500
20120206,CHEVD,6375,0,12075
20120206,CHFC,1607,0,4866
20120206,CHFN,300,0,500
20120206,CHG,1300,0,2760
20120206,CHGS,13852,0,64136
20120206,CHH,8738,0,21452
20120206,CHI,110642,0,223186
20120206,CHII,2100,0,2100
20120206,CHIM,900,0,1300
20120206,CHIQ,22979,0,27605
20120206,CHIX,1800,0,6443
20120206,CHK,1765625,0,3988943
20120206,CHKE,1300,0,20028
20120206,CHKM,48235,0,203238
20120206,CHKP,201223,0,564192
20120206,CHKR,71328,0,284151
20120206,CHKpD,800,0,2200
20120206,CHL,104048,0,264231
20120206,CHLC,198,0,198
20120206,CHLN,1600,0,17245
20120206,CHMT,30650,0,170127
20120206,CHN,11710,0,26739
20120206,CHOP,8800,0,24185
20120206,CHRM,162,0,1101
20120206,CHRS,207833,0,376415
20120206,CHRW,131600,0,382484
20120206,CHS,254466,0,486922
20120206,CHSI,24058,200,133801
20120206,CHSP,9325,0,55863
20120206,CHT,248074,0,302090
20120206,CHTP,291993,0,787849
20120206,CHTR,4648,0,12423
20120206,CHU,664468,0,1103444
20120206,CHUX,707743,0,3924736
20120206,CHW,85415,0,161640
20120206,CHXX,400,0,700
20120206,CHY,124840,0,225496
20120206,CHYR,200,0,1993
20120206,CI,274336,0,1016514
20120206,CIA,3299,0,7269
20120206,CIB,40755,0,72921
20120206,CIDM,5637,0,27071
20120206,CIE,310714,0,589127
20120206,CIEN,692576,0,1097902
20120206,CIF,24202,0,53759
20120206,CIG,152584,0,334635
20120206,CIGX,252859,0,1212244
20120206,CII,12095,0,63333
20120206,CIK,31370,0,70969
20120206,CIM,2564448,0,5702629
20120206,CIMT,370,0,1200
20120206,CINF,94914,0,382147
20120206,CIR,600,0,4700
20120206,CIS,31824,0,103094
20120206,CISG,34857,0,72215
20120206,CIT,187540,0,477710
20120206,CITZ,250,0,250
20120206,CIU,66850,0,2203393
20120206,CIZN,1200,0,1200
20120206,CJES,334280,0,775500
20120206,CJJD,8000,0,9350
20120206,CKEC,4000,0,10535
20120206,CKH,5125,0,12489
20120206,CKP,15762,0,41329
20120206,CKSW,9960,0,55112
20120206,CL,165656,0,350321
20120206,CLB,44983,0,76107
20120206,CLC,1900,0,9518
20120206,CLCT,3384,0,8321
20120206,CLD,25775,0,155874
20120206,CLDT,800,0,2540
20120206,CLDX,96093,3370,334410
20120206,CLF,213013,0,638321
20120206,CLFD,8760,0,10260
20120206,CLGX,7509,0,32427
20120206,CLH,14586,0,53827
20120206,CLI,39577,0,261660
20120206,CLM,34547,0,87357
20120206,CLMS,3800,0,21632
20120206,CLMT,32962,0,142195
20120206,CLNE,100707,0,354274
20120206,CLNT,1100,0,18197
20120206,CLNY,8754,0,57065
20120206,CLP,23211,0,62741
20120206,CLR,129511,0,256275
20120206,CLRO,3007,0,5982
20120206,CLS,78866,1600,275824
20120206,CLSN,22173,0,214876
20120206,CLUB,1600,0,6313
20120206,CLVS,6944,0,8664
20120206,CLW,5026,0,42753
20120206,CLWR,796896,0,2027619
20120206,CLX,112010,0,243788
20120206,CLY,91687,0,1229754
20120206,CM,13948,700,22694
20120206,CMA,287539,0,659348
20120206,CMA.WS,300,0,300
20120206,CMC,65309,0,145317
20120206,CMCO,7720,0,25785
20120206,CMCSA,845859,0,2347862
20120206,CMCSK,183863,0,334529
20120206,CME,121164,0,258647
20120206,CMED,140905,0,477346
20120206,CMF,2716,0,7572
20120206,CMFO,3550,0,18395
20120206,CMG,111322,0,163253
20120206,CMI,246439,0,658118
20120206,CMK,1700,0,4637
20120206,CMLP,6190,0,31616
20120206,CMLS,146228,0,303653
20120206,CMM,3644,0,6724
20120206,CMN,8427,0,20686
20120206,CMO,119465,0,252737
20120206,CMOpB,10121,0,16240
20120206,CMP,36186,0,67691
20120206,CMRE,8397,0,21129
20120206,CMRG,6950,0,147751
20120206,CMS,225306,0,793668
20120206,CMT,1720,0,5580
20120206,CMTL,18829,0,38657
20120206,CMU,17404,0,38797
20120206,CMVT,127540,0,500663
20120206,CNA,9817,0,28330
20120206,CNAF,500,0,1401
20120206,CNAM,3300,0,20720
20120206,CNBC,245,0,3493
20120206,CNC,52950,0,146145
20120206,CNDA,8482,0,12130
20120206,CNDO,400,0,1400
20120206,CNH,45985,0,112860
20120206,CNI,79375,800,147139
20120206,CNIT,68422,0,156435
20120206,CNK,32112,0,157796
20120206,CNL,32748,0,56945
20120206,CNMD,1000,0,14100
20120206,CNO,148928,0,277314
20120206,CNP,598312,181,902268
20120206,CNPF,1974,0,4384
20120206,CNQ,399501,16600,710398
20120206,CNQR,69290,0,269138
20120206,CNS,1688,0,17864
20120206,CNSL,67339,0,119502
20120206,CNTF,16694,0,47884
20120206,CNTR,1050,0,1050
20120206,CNTY,4471,0,10871
20120206,CNVO,23600,0,95300
20120206,CNW,45350,0,91934
20120206,CNX,350512,0,760635
20120206,CNY,900,0,2468
20120206,CNYD,658,0,1558
20120206,CO,31581,0,51957
20120206,COBR,1100,0,21960
20120206,COBZ,2292,0,29413
20120206,COCO,1274434,0,2120191
20120206,CODE,28100,0,82074
20120206,CODI,18807,0,72874
20120206,COF,347006,0,1176728
20120206,COFpB,150,0,1321
20120206,COG,247792,0,664054
20120206,COGO,4065,0,21640
20120206,COH,226347,0,463134
20120206,COHR,4300,0,16839
20120206,COHU,2300,0,6178
20120206,COKE,2580,0,8182
20120206,COL,79335,0,121204
20120206,COLB,73832,4500,131153
20120206,COLM,8341,0,25627
20120206,COMV,29982,0,88170
20120206,CONN,47018,0,66453
20120206,COO,59760,0,125123
20120206,COOL,95711,0,307185
20120206,COP,661899,0,1801972
20120206,COPX,17585,0,22941
20120206,COR,10144,0,20463
20120206,CORE,3100,0,22485
20120206,CORN,300,0,5639
20120206,CORP,2250,0,2950
20120206,CORT,84706,0,118083
20120206,COSI,97422,0,324594
20120206,COST,100222,0,366318
20120206,COT,19799,0,34597
20120206,COV,136886,0,298784
20120206,COVR,2800,1000,3100
20120206,COW,2788,0,10442
20120206,COWL,2350,0,6653
20120206,COWN,5489,0,27617
20120206,COWS,3000,0,3300
20120206,COY,13327,0,40616
20120206,CP,123851,1200,313326
20120206,CPA,13872,0,49843
20120206,CPB,324207,0,461066
20120206,CPE,76027,0,159654
20120206,CPF,4976,0,10781
20120206,CPHC,200,0,725
20120206,CPHD,63234,0,150984
20120206,CPHI,16098,0,22946
20120206,CPI,500,0,600
20120206,CPIX,5058,0,9718
20120206,CPK,7600,0,20773
20120206,CPL,40666,0,65666
20120206,CPLA,4276,0,8614
20120206,CPLP,34888,0,131476
20120206,CPN,85736,0,153492
20120206,CPNO,23305,0,68656
20120206,CPO,12472,0,136388
20120206,CPP,300,0,1000
20120206,CPRT,6415,0,27265
20120206,CPRX,8323,0,58623
20120206,CPSI,5993,0,10256
20120206,CPSL,6500,0,37626
20120206,CPST,1010459,129256,2514469
20120206,CPT,27263,0,165436
20120206,CPTS,23450,0,43525
20120206,CPV,6728,0,17470
20120206,CPWM,104364,0,223209
20120206,CPWR,155965,0,223712
20120206,CPX,19540,0,108013
20120206,CPY,74862,17797,569103
20120206,CQB,23029,0,79238
20120206,CQP,79107,0,127720
20120206,CQQQ,300,0,904
20120206,CR,4725,0,55579
20120206,CRAI,1800,0,4230
20120206,CRAY,10932,0,47376
20120206,CRBC,8900,0,77247
20120206,CRBQ,870,0,2786
20120206,CRD.A,12900,0,27714
20120206,CRDC,1947,0,22797
20120206,CRDN,6890,0,13710
20120206,CRDS,607,0,607
20120206,CRED,500,0,4290
20120206,CREE,553377,0,942834
20120206,CREG,600,0,800
20120206,CRESW,21604,0,47514
20120206,CRESY,4049,0,16702
20120206,CRF,5928,0,22934
20120206,CRH,2050,0,12785
20120206,CRI,23290,0,62551
20120206,CRIS,126096,0,441715
20120206,CRK,683631,0,1323333
20120206,CRL,12313,0,22165
20120206,CRM,191400,0,325158
20120206,CRMB,450,0,450
20120206,CRMD,500,0,950
20120206,CRME,13900,0,32675
20120206,CRMT,1325,0,4782
20120206,CRNT,2830,0,13644
20120206,CROP,200,0,827
20120206,CROX,187692,0,336942
20120206,CRP,20051,0,37210
20120206,CRR,94221,0,276392
20120206,CRRC,11245,0,15595
20120206,CRS,16138,0,35216
20120206,CRT,200,0,4753
20120206,CRTX,905,0,4013
20120206,CRUS,148340,0,533784
20120206,CRVL,100,0,1700
20120206,CRVP,3600,0,10550
20120206,CRWN,18992,0,33774
20120206,CRWS,3550,300,6942
20120206,CRY,5030,0,26251
20120206,CRYP,16100,0,106195
20120206,CRZO,83001,0,260777
20120206,CS,122298,0,228148
20120206,CSA,88600,0,580165
20120206,CSBK,100,0,300
20120206,CSC,275622,0,420579
20120206,CSCO,4900757,0,11611914
20120206,CSD,1060,0,1715
20120206,CSE,484656,0,1529655
20120206,CSFL,69737,0,81067
20120206,CSFS,1900,0,10000
20120206,CSGP,11670,0,95736
20120206,CSGS,14265,0,30642
20120206,CSH,21185,0,38276
20120206,CSI,600,0,11565
20120206,CSII,6200,0,10440
20120206,CSIQ,110351,0,597182
20120206,CSJ,148343,0,1859999
20120206,CSKI,11284,0,21505
20120206,CSL,19468,0,50772
20120206,CSOD,31077,0,48245
20120206,CSP,2065,0,41641
20120206,CSPI,3580,0,4837
20120206,CSQ,247524,0,548273
20120206,CSS,5999,4099,9339
20120206,CSTR,626047,0,1843611
20120206,CSU,2584,0,6291
20120206,CSUN,12367,0,37481
20120206,CSV,1800,0,9068
20120206,CSX,2155114,1900,5545504
20120206,CT,12380,0,20230
20120206,CTAS,44846,0,70303
20120206,CTB,94262,1500,137895
20120206,CTBC,400,0,400
20120206,CTBI,2500,0,11621
20120206,CTC,2958,158,25116
20120206,CTCM,65055,0,147762
20120206,CTCT,100991,0,222222
20120206,CTDC,2627,0,6000
20120206,CTEL,3500,0,12814
20120206,CTFO,5800,0,15294
20120206,CTGX,2148,0,4732
20120206,CTHR,1850,0,6411
20120206,CTIC,315130,0,787341
20120206,CTL,1005054,0,1657581
20120206,CTO,200,0,1610
20120206,CTP,100,0,100
20120206,CTQ,1216,0,10061
20120206,CTRN,6443,0,22481
20120206,CTRP,177643,0,390852
20120206,CTS,5090,0,10742
20120206,CTSH,145033,0,578569
20120206,CTW,23393,0,38635
20120206,CTWS,1900,0,7115
20120206,CTXS,226560,0,415686
20120206,CU,900,0,10451
20120206,CUB,13528,0,46868
20120206,CUBA,625,0,15025
20120206,CUBE,59497,0,453858
20120206,CUBEpA,775,0,975
20120206,CUK,1700,0,6012
20120206,CUR,42365,0,105716
20120206,CURE,400,0,744
20120206,CUT,21897,0,31914
20120206,CUTR,6000,0,7420
20120206,CUZ,38122,0,59712
20120206,CUZpA,1200,0,1500
20120206,CV,3501,500,17413
20120206,CVA,101568,0,210320
20120206,CVBF,12300,0,32583
20120206,CVC,558236,0,877490
20120206,CVCO,2900,0,5750
20120206,CVCY,12652,0,24152
20120206,CVD,38647,0,109074
20120206,CVE,122923,3400,262357
20120206,CVG,35213,0,109976
20120206,CVGI,3463,0,30295
20120206,CVGW,17455,0,39502
20120206,CVH,76461,0,131791
20120206,CVI,157104,0,289348
20120206,CVLT,45580,0,204165
20120206,CVLY,491,0,1100
20120206,CVM,1171006,0,5522137
20120206,CVO,19168,0,64375
20120206,CVOL,5460,0,12110
20120206,CVS,788390,0,1959669
20120206,CVTI,2149,0,6037
20120206,CVU,800,0,2691
20120206,CVV,24098,0,42640
20120206,CVVT,33440,0,103963
20120206,CVX,788047,300,1466515
20120206,CVY,70693,0,81501
20120206,CW,10800,0,27270
20120206,CWB,133282,0,183969
20120206,CWBC,4600,0,18276
20120206,CWCO,6190,0,13910
20120206,CWEI,2200,0,6817
20120206,CWH,47258,0,116040
20120206,CWHN,2470,0,4378
20120206,CWHpC,1094,0,2249
20120206,CWHpE,2211,0,11415
20120206,CWI,8491,0,38797
20120206,CWST,4700,0,19068
20120206,CWT,10905,0,25820
20120206,CWTR,209422,0,813193
20120206,CWZ,540,0,540
20120206,CX,1728827,60500,3841292
20120206,CXA,4086,0,4696
20120206,CXDC,35081,0,85407
20120206,CXE,5100,0,37972
20120206,CXH,4075,0,5615
20120206,CXM,38855,0,92095
20120206,CXO,118353,0,220617
20120206,CXPO,5200,0,15900
20120206,CXS,40434,0,158083
20120206,CXW,14890,0,44849
20120206,CXZ,30662,0,70882
20120206,CY,218793,0,451874
20120206,CYAN,1980,0,11235
20120206,CYB,5819,0,70130
20120206,CYBE,300,0,1100
20120206,CYBI,63327,0,211833
20120206,CYBX,23200,0,37059
20120206,CYCC,139721,0,421756
20120206,CYCCP,100,0,3136
20120206,CYD,5560,0,12891
20120206,CYDE,21050,6450,466203
20120206,CYE,17346,0,46237
20120206,CYH,225114,0,514881
20120206,CYMI,14206,0,30852
20120206,CYN,24700,0,114902
20120206,CYNO,2000,0,6166
20120206,CYOU,163880,12133,518751
20120206,CYS,250106,0,1159261
20120206,CYT,50598,0,102464
20120206,CYTK,14380,0,111081
20120206,CYTR,376305,0,1006764
20120206,CYTX,275969,0,560780
20120206,CYTXW,100,0,100
20120206,CZA,3401,0,5054
20120206,CZNC,1482,0,1819
20120206,CZZ,33005,0,255971
20120206,CpE,3885,0,6605
20120206,CpF,1528,0,5968
20120206,CpG,2350,0,6650
20120206,CpH,2534,0,73134
20120206,CpI,500,0,1000
20120206,CpJ,11366,0,20524
20120206,CpN,8895,0,13409
20120206,CpO,1935,0,7665
20120206,CpP,400,0,2100
20120206,CpQ,773,0,5711
20120206,CpR,1850,0,7951
20120206,CpS,9394,0,15018
20120206,CpU,1912,0,8938
20120206,CpV,2400,0,29337
20120206,CpW,21593,0,31279
20120206,CpZ,9979,0,20518
20120206,D,122560,107,223948
20120206,DAC,11064,0,32405
20120206,DAEG,1100,0,1200
20120206,DAG,7252,0,19773
20120206,DAKT,3766,0,8140
20120206,DAL,1047121,0,2885917
20120206,DAN,246628,0,646919
20120206,DANG,280628,0,1119409
20120206,DAR,33996,0,85781
20120206,DARA,34019,0,48559
20120206,DATE,700,0,15405
20120206,DAVE,500,0,850
20120206,DB,168615,0,320095
20120206,DBA,54005,0,207897
20120206,DBB,11032,0,49564
20120206,DBC,601001,0,785033
20120206,DBD,16496,0,36905
20120206,DBE,5485,0,33502
20120206,DBL,3669,0,5284
20120206,DBLE,3015,0,13946
20120206,DBLEP,100,0,1802
20120206,DBO,44021,0,62495
20120206,DBP,8952,0,18210
20120206,DBU,3729,0,5341
20120206,DBV,3939,0,14517
20120206,DCA,15626,0,87031
20120206,DCE,15072,0,26899
20120206,DCI,45420,0,63270
20120206,DCIX,55719,0,113528
20120206,DCM,25526,0,81499
20120206,DCO,4050,0,10475
20120206,DCOM,3333,0,14027
20120206,DCT,1765401,0,4931574
20120206,DCTH,245056,0,468022
20120206,DD,471468,0,1482588
20120206,DDD,81260,0,177370
20120206,DDF,4565,0,13330
20120206,DDIC,1800,0,36171
20120206,DDM,53478,0,151260
20120206,DDMG,400,0,1406
20120206,DDR,333108,500,1241470
20120206,DDRpH,600,0,900
20120206,DDRpI,300,0,400
20120206,DDS,75333,0,146407
20120206,DDT,2500,0,6463
20120206,DE,231267,0,700999
20120206,DECK,157959,0,291184
20120206,DEER,4181,0,30671
20120206,DEF,1458,0,4778
20120206,DEG,664,0,3020
20120206,DEI,153558,0,1083749
20120206,DEJ,175283,0,822437
20120206,DEL,6489,0,15039
20120206,DELL,1598800,0,2866124
20120206,DEM,284744,0,366081
20120206,DENN,42300,0,90512
20120206,DEO,103853,0,184090
20120206,DEPO,151266,0,411500
20120206,DES,16098,0,49428
20120206,DEST,2300,0,4820
20120206,DEW,1869,0,6234
20120206,DEX,11810,0,23016
20120206,DEXO,144266,0,307293
20120206,DF,123492,0,329392
20120206,DFE,900,0,1137
20120206,DFG,7046,0,104179
20120206,DFJ,1674,0,8307
20120206,DFP,200,0,590
20120206,DFR,300,0,2661
20120206,DFS,306968,0,788191
20120206,DFT,30179,0,44620
20120206,DFTpB,300,0,12500
20120206,DFZ,2350,0,5972
20120206,DG,87850,0,287177
20120206,DGAS,100,0,480
20120206,DGI,4291,0,89228
20120206,DGICA,800,0,4680
20120206,DGII,1300,0,6723
20120206,DGIT,17820,0,28990
20120206,DGL,6794,0,13535
20120206,DGLD,2550,0,3150
20120206,DGP,19827,0,145983
20120206,DGS,81631,0,102347
20120206,DGT,1217,0,2773
20120206,DGX,92229,300,201875
20120206,DGZ,30776,0,37120
20120206,DHF,70805,0,295849
20120206,DHFT,100,0,921
20120206,DHG,9019,0,29660
20120206,DHI,969554,0,1660140
20120206,DHIL,300,0,1160
20120206,DHR,167798,100,271008
20120206,DHRM,100,0,1600
20120206,DHS,18096,0,92838
20120206,DHT,1164112,0,2620157
20120206,DHX,43923,0,110792
20120206,DHY,62973,0,192141
20120206,DIA,298099,0,568284
20120206,DIG,34226,0,242168
20120206,DIM,918,0,4047
20120206,DIN,12211,400,25137
20120206,DIOD,40210,0,74053
20120206,DIS,1477342,0,3014360
20120206,DISCA,60758,0,148543
20120206,DISCB,2482,0,5031
20120206,DISCK,28110,0,243312
20120206,DISH,155463,0,444691
20120206,DITC,8200,0,31430
20120206,DJP,20963,0,115044
20120206,DK,12194,0,58313
20120206,DKP,637,0,637
20120206,DKS,91808,0,191943
20120206,DKT,16907,0,32169
20120206,DLA,1427,0,4027
20120206,DLB,17484,0,95994
20120206,DLGC,2969,0,15436
20120206,DLLR,2400,0,14049
20120206,DLN,28046,0,65079
20120206,DLPH,320246,0,461925
20120206,DLR,99018,45000,164511
20120206,DLRpE,15022,0,25603
20120206,DLS,8611,0,12801
20120206,DLTR,40024,0,118077
20120206,DLX,19222,0,77010
20120206,DM,5740,0,6918
20120206,DMAN,3308,0,5808
20120206,DMD,10325,0,145000
20120206,DMED,4200,0,13800
20120206,DMF,11880,0,23788
20120206,DMLP,10609,0,26798
20120206,DMND,77795,0,207128
20120206,DMO,1050,0,9241
20120206,DMRC,100,0,716
20120206,DNB,13975,0,125360
20120206,DNDN,3136085,100,12907812
20120206,DNI,46190,0,108139
20120206,DNKN,86797,0,208779
20120206,DNL,243,0,1445
20120206,DNN,90119,498,357112
20120206,DNO,1850,0,2400
20120206,DNP,68942,0,213012
20120206,DNR,482601,0,1128650
20120206,DNY,2200,0,2348
20120206,DO,190068,0,302471
20120206,DOD,3100,0,11230
20120206,DOG,22241,0,161071
20120206,DOL,6143,0,39608
20120206,DOLE,52724,0,89749
20120206,DOM,19559,0,34948
20120206,DON,19860,0,20571
20120206,DOO,41745,0,44074
20120206,DORM,1861,0,6072
20120206,DOV,88215,0,175809
20120206,DOVR,1385,0,7716
20120206,DOW,573234,0,1479827
20120206,DOX,64969,0,333253
20120206,DPD,7435,0,25005
20120206,DPG,47355,0,76952
20120206,DPK,7553,0,19732
20120206,DPM,5755,0,20813
20120206,DPO,5136,0,34636
20120206,DPS,175614,0,409483
20120206,DPW,500,0,1500
20120206,DPZ,45462,0,86593
20120206,DQ,76054,0,178146
20120206,DRAD,1100,0,5920
20120206,DRC,86896,1200,353738
20120206,DRCO,3163,0,6728
20120206,DRD,100,0,32789
20120206,DRE,299981,0,936838
20120206,DREpJ,1792,0,1792
20120206,DREpK,300,0,600
20120206,DREpL,338,0,1238
20120206,DREpO,220,0,1099
20120206,DRGS,100,0,200
20120206,DRH,36362,0,149930
20120206,DRI,597066,0,820597
20120206,DRIV,57126,0,137790
20120206,DRJ,1250,0,3550
20120206,DRL,36418,0,236771
20120206,DRN,18410,0,51186
20120206,DRQ,8004,0,23908
20120206,DRR,1400,0,10227
20120206,DRRX,13362,0,32819
20120206,DRU,65741,0,120754
20120206,DRV,3200,0,15259
20120206,DRW,5141,0,7547
20120206,DRWI,21318,0,53686
20120206,DRYS,5671701,0,13376971
20120206,DSCI,16035,0,274764
20120206,DSCO,75439,0,222403
20120206,DSGX,200,0,3900
20120206,DSI,848,0,3818
20120206,DSLV,12029,0,28257
20120206,DSM,5550,0,37148
20120206,DSPG,5050,0,13595
20120206,DSS,10420,0,13170
20120206,DST,10575,0,46087
20120206,DSTI,1052,0,22091
20120206,DSU,89364,0,215964
20120206,DSUM,100,0,100
20120206,DSW,15191,0,29293
20120206,DSX,193176,0,504751
20120206,DTD,8126,0,12476
20120206,DTE,29798,0,110070
20120206,DTF,4464,0,6134
20120206,DTG,2388,0,3963
20120206,DTH,7077,0,10897
20120206,DTK,8907,0,58528
20120206,DTLK,9645,0,23250
20120206,DTN,82532,0,108931
20120206,DTO,1065,0,27309
20120206,DTSI,31500,0,36918
20120206,DTT,10883,0,52892
20120206,DTUS,489,0,589
20120206,DTV,191208,0,599744
20120206,DTYL,320,0,320
20120206,DTYS,164,0,1792
20120206,DTZ,1319,0,11637
20120206,DUA,16387,0,41477
20120206,DUC,5589,0,34659
20120206,DUF,6700,0,8313
20120206,DUG,33217,0,195209
20120206,DUK,1662182,0,2407770
20120206,DUSA,39894,0,102822
20120206,DUST,28807,0,52057
20120206,DV,66027,0,135088
20120206,DVA,26826,0,78004
20120206,DVAX,289212,0,745410
20120206,DVF,8085,0,20250
20120206,DVM,4413,0,15681
20120206,DVN,392174,400,1190582
20120206,DVOX,31880,0,80191
20120206,DVR,85570,0,164951
20120206,DVY,242154,0,570141
20120206,DW,5000,700,32200
20120206,DWA,200425,0,240646
20120206,DWCH,9278,0,27189
20120206,DWM,15355,0,33305
20120206,DWSN,3080,0,22620
20120206,DWX,124118,0,217736
20120206,DX,28044,0,143316
20120206,DXB,13768,0,30976
20120206,DXCM,20307,0,239257
20120206,DXD,69995,0,402056
20120206,DXJ,460,0,15954
20120206,DXPE,8655,0,21747
20120206,DXR,1000,0,1000
20120206,DXYN,5086,0,7786
20120206,DY,9334,0,44498
20120206,DYAX,11973,0,24561
