,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120111,CACC,443,0,1143
20120111,CACI,17209,0,21744
20120111,CAD,765,0,765
20120111,CADC,5700,0,22300
20120111,CADX,63424,0,87190
20120111,CAF,42794,0,75638
20120111,CAFI,1700,0,1700
20120111,CAG,539732,0,977393
20120111,CAH,123607,0,383057
20120111,CAJ,31803,0,66266
20120111,CAK,21489,0,127756
20120111,CAKE,90974,0,175586
20120111,CALD,7500,0,17710
20120111,CALL,38989,0,103352
20120111,CALM,2156,0,16656
20120111,CALX,7650,0,20216
20120111,CAM,143929,0,334681
20120111,CAMP,5413,0,48531
20120111,CAMT,5160,0,47499
20120111,CAP,15546,0,18147
20120111,CAR,225496,64600,500427
20120111,CARB,18646,0,45922
20120111,CARV,1516,0,4456
20120111,CARZ,100,0,100
20120111,CAS,22745,0,63800
20120111,CASC,5598,0,11122
20120111,CASM,100,0,600
20120111,CASS,1283,0,1823
20120111,CAST,12075,0,127075
20120111,CASY,4866,0,9992
20120111,CAT,718587,100,1671188
20120111,CATM,30382,0,98178
20120111,CATO,7681,0,25371
20120111,CATY,12055,0,28620
20120111,CAVM,117823,0,310518
20120111,CAW,200,0,4590
20120111,CB,150300,100,493012
20120111,CBAK,104048,0,274906
20120111,CBAN,1000,0,1000
20120111,CBB,85115,0,163374
20120111,CBBpB,150,0,450
20120111,CBD,31450,0,41036
20120111,CBE,108394,0,158658
20120111,CBEY,7174,0,11925
20120111,CBG,725908,0,1782141
20120111,CBI,238840,0,326635
20120111,CBK,12500,0,96638
20120111,CBKN,593,0,5693
20120111,CBL,203583,0,375282
20120111,CBLI,14209,0,26626
20120111,CBLpD,2336,0,3936
20120111,CBM,30725,0,186071
20120111,CBMX,1800,0,6145
20120111,CBND,1240,0,1340
20120111,CBOE,81858,0,157672
20120111,CBOU,25160,0,39715
20120111,CBPO,6631,0,8025
20120111,CBR,52370,0,118010
20120111,CBRL,24343,0,37882
20120111,CBRX,182569,0,505892
20120111,CBS,429074,0,933175
20120111,CBSH,15630,0,31781
20120111,CBST,69392,0,331735
20120111,CBT,4052,0,30265
20120111,CBU,18463,0,34995
20120111,CBZ,8307,0,66995
20120111,CCA,4446,0,7364
20120111,CCBG,1340,0,11200
20120111,CCC,7863,0,33606
20120111,CCCL,100,0,10599
20120111,CCE,159086,0,381106
20120111,CCF,725,0,2433
20120111,CCG,3188,0,10602
20120111,CCH,3147,0,8260
20120111,CCI,118422,0,231495
20120111,CCIH,68486,0,118545
20120111,CCIX,7667,0,37695
20120111,CCJ,331318,2300,567396
20120111,CCK,31049,0,133637
20120111,CCL,559450,0,866410
20120111,CCM,2850,0,9350
20120111,CCMP,7789,0,12105
20120111,CCO,8940,0,16242
20120111,CCOI,12577,0,112420
20120111,CCRN,1200,0,5848
20120111,CCRT,2800,0,5074
20120111,CCS,3865,0,15871
20120111,CCSC,100,0,3384
20120111,CCUR,200,0,600
20120111,CCW,11431,0,26323
20120111,CCXE,200,0,3320
20120111,CDE,100993,0,212697
20120111,CDI,1600,0,4511
20120111,CDII,2050,0,8298
20120111,CDNS,264358,0,437773
20120111,CDR,11081,0,23695
20120111,CDTI,14437,0,50094
20120111,CDXS,5610,0,16132
20120111,CDY,500,0,12384
20120111,CDZI,1473,0,1473
20120111,CE,81547,7100,209258
20120111,CEA,1100,0,2504
20120111,CEC,2350,0,24349
20120111,CECE,7600,0,13962
20120111,CECO,210039,0,437541
20120111,CEDC,254690,0,713681
20120111,CEE,3250,0,8110
20120111,CEF,298917,0,477411
20120111,CEG,291965,0,806977
20120111,CEGpA,5365,0,9256
20120111,CEL,32548,0,97617
20120111,CELG,558569,100,924792
20120111,CELGZ,2313,0,9259
20120111,CELL,47653,0,191793
20120111,CEM,34482,0,79278
20120111,CENT,2100,0,5200
20120111,CENTA,6100,0,13840
20120111,CENX,124467,0,296634
20120111,CEO,22964,0,57301
20120111,CEP,3261,0,12961
20120111,CERN,109279,0,350214
20120111,CERP,5800,0,10299
20120111,CERS,37770,0,60577
20120111,CET,2899,0,7750
20120111,CETV,92411,0,136503
20120111,CEVA,39548,0,53148
20120111,CEW,4523,0,37843
20120111,CF,209012,0,470932
20120111,CFCpA,1200,0,9578
20120111,CFCpB,24070,0,40385
20120111,CFD,16224,0,37136
20120111,CFFC,700,0,2200
20120111,CFFN,84332,0,138491
20120111,CFI,200,0,2380
20120111,CFN,156767,0,849173
20120111,CFNL,4100,0,32822
20120111,CFP,25005,0,57920
20120111,CFR,34920,100,80922
20120111,CFT,20692,0,25989
20120111,CFW,8500,0,148050
20120111,CFX,195733,0,287062
20120111,CGA,74397,0,132438
20120111,CGEI,300,0,300
20120111,CGEN,30160,0,60570
20120111,CGI,4833,0,31491
20120111,CGNX,13050,0,96404
20120111,CGO,5461,0,9206
20120111,CGR,7480,0,54739
20120111,CGV,1700,0,2515
20120111,CGW,1450,0,11234
20120111,CGX,4500,0,6237
20120111,CH,10958,0,18302
20120111,CHA,6822,0,12851
20120111,CHC,7200,0,38659
20120111,CHCI,9500,0,23420
20120111,CHCO,1932,0,4935
20120111,CHD,162154,0,437002
20120111,CHDN,300,0,1678
20120111,CHDX,4096,0,6196
20120111,CHE,24327,0,51320
20120111,CHEF,30779,0,43653
20120111,CHEV,5200,0,9899
20120111,CHFC,500,0,15066
20120111,CHFN,100,0,600
20120111,CHG,9050,0,16655
20120111,CHGS,3700,0,55881
20120111,CHH,10196,0,27992
20120111,CHI,19084,0,104667
20120111,CHIE,400,0,600
20120111,CHIM,1000,0,1000
20120111,CHIQ,6575,0,13461
20120111,CHIX,171,0,639
20120111,CHK,4785198,400,7542170
20120111,CHKE,4119,0,21865
20120111,CHKM,50233,0,105331
20120111,CHKP,71218,0,385578
20120111,CHKR,103295,0,421617
20120111,CHKpD,410,0,1885
20120111,CHL,34401,0,117878
20120111,CHLC,100,0,100
20120111,CHMT,15888,0,41846
20120111,CHN,6019,0,26403
20120111,CHNR,300,0,300
20120111,CHOP,42409,1900,63089
20120111,CHRS,85601,0,355058
20120111,CHRW,171525,0,545652
20120111,CHS,86739,0,231744
20120111,CHSCP,1671,0,2771
20120111,CHSI,12327,0,33993
20120111,CHSP,3477,0,26655
20120111,CHT,16834,0,102751
20120111,CHTP,87423,0,201441
20120111,CHTR,35423,0,116308
20120111,CHU,112245,0,246196
20120111,CHUX,800,0,6384
20120111,CHW,49689,0,106799
20120111,CHY,53950,0,93401
20120111,CI,261988,0,471555
20120111,CIA,2100,0,6653
20120111,CIB,18211,0,32750
20120111,CIDM,1500,0,6900
20120111,CIE,438702,100,919429
20120111,CIEN,837438,0,1218360
20120111,CIF,7300,0,24353
20120111,CIG,148814,0,206552
20120111,CIG.C,100,0,100
20120111,CIGX,235299,0,513403
20120111,CII,21426,0,56000
20120111,CIK,18060,0,65453
20120111,CIM,2004157,0,5091202
20120111,CIMT,2100,0,5438
20120111,CINF,191584,0,232910
20120111,CIR,2155,0,5410
20120111,CIS,28240,0,100430
20120111,CISG,10632,0,50883
20120111,CIT,41239,0,129739
20120111,CIU,31275,0,420953
20120111,CJES,64539,0,377654
20120111,CJJD,7100,0,10200
20120111,CJT,19700,0,22800
20120111,CKEC,5613,0,9826
20120111,CKH,11100,0,24602
20120111,CKP,7745,0,46565
20120111,CKSW,7712,0,17033
20120111,CL,265274,0,697007
20120111,CLB,33797,0,73137
20120111,CLC,12640,0,22574
20120111,CLCT,300,0,2995
20120111,CLD,43227,0,98578
20120111,CLDT,2199,0,5400
20120111,CLDX,30761,0,72907
20120111,CLF,400051,0,919710
20120111,CLFD,3657,0,17986
20120111,CLGX,21283,0,156135
20120111,CLH,12675,0,38073
20120111,CLI,261358,0,587794
20120111,CLM,23033,0,55249
20120111,CLMS,2774,0,27423
20120111,CLMT,44556,100,81986
20120111,CLNE,72675,0,369880
20120111,CLNT,159251,0,287657
20120111,CLNY,4229,0,9848
20120111,CLP,83990,0,159701
20120111,CLR,137173,249,256974
20120111,CLRO,300,0,500
20120111,CLS,39421,3000,81781
20120111,CLSN,12350,0,40112
20120111,CLUB,4884,0,15603
20120111,CLVS,3800,0,4996
20120111,CLW,6810,0,17915
20120111,CLWR,910826,0,2060350
20120111,CLX,108535,0,334849
20120111,CLY,23063,0,32826
20120111,CM,8360,2500,18981
20120111,CMA,213981,300,389347
20120111,CMC,259169,0,995637
20120111,CMCO,5081,0,25680
20120111,CMCSA,997304,3600,1835121
20120111,CMCSK,208511,0,718718
20120111,CME,49193,0,162575
20120111,CMED,145488,0,451449
20120111,CMF,590,0,2330
20120111,CMFB,1300,0,1420
20120111,CMFO,9225,0,21825
20120111,CMG,99302,0,169207
20120111,CMI,152745,0,336879
20120111,CMK,100,0,4945
20120111,CMLP,18465,0,104505
20120111,CMLS,15565,0,107899
20120111,CMM,900,400,8591
20120111,CMN,6103,0,11974
20120111,CMO,60443,0,158409
20120111,CMOpB,608,0,8897
20120111,CMP,26721,0,32496
20120111,CMRE,11674,0,21972
20120111,CMRG,2730,0,12630
20120111,CMS,168867,200,405172
20120111,CMSpB,10,0,50
20120111,CMT,820,0,2220
20120111,CMTL,27058,0,32704
20120111,CMU,4065,0,21076
20120111,CMVT,578084,0,3711682
20120111,CNA,5270,0,12591
20120111,CNAF,300,0,4000
20120111,CNAM,4900,0,74788
20120111,CNBKA,480,0,680
20120111,CNC,19518,0,98046
20120111,CNDA,2112,0,3542
20120111,CNDO,6200,0,8893
20120111,CNET,1600,0,1869
20120111,CNGL,200,0,11153
20120111,CNH,30615,0,62981
20120111,CNI,24259,500,80703
20120111,CNIT,4814,0,22641
20120111,CNK,74823,0,162725
20120111,CNL,22312,0,47031
20120111,CNMD,2500,0,33600
20120111,CNO,138724,0,458106
20120111,CNP,163093,0,582203
20120111,CNPF,3200,0,3700
20120111,CNQ,204270,2500,552321
20120111,CNQR,18445,0,206039
20120111,CNR,1500,0,5900
20120111,CNS,14833,0,37053
20120111,CNSL,51876,0,111516
20120111,CNTF,40000,0,92340
20120111,CNTY,8697,0,24050
20120111,CNVO,1800,0,2000
20120111,CNW,9452,0,51173
20120111,CNX,691319,0,1468457
20120111,CNY,100,0,1575
20120111,CNYD,300,0,152040
20120111,CO,2000,0,3300
20120111,COBR,1314,0,2514
20120111,COBZ,4308,0,7423
20120111,COCO,289160,0,597953
20120111,CODE,10875,0,522974
20120111,CODI,83220,0,130391
20120111,COF,457206,0,828929
20120111,COFpB,7111,0,10858
20120111,COG,458879,1100,1800225
20120111,COGO,4800,0,23945
20120111,COH,375702,0,1016888
20120111,COHR,7212,0,23898
20120111,COHU,600,0,3514
20120111,COKE,3136,0,8443
20120111,COL,32400,0,57938
20120111,COLB,4122,100,56648
20120111,COLM,7790,0,56518
20120111,COLX,2800,0,4300
20120111,COMV,23627,0,39814
20120111,CONM,2323,0,3373
20120111,CONN,9940,0,16870
20120111,COO,15701,0,103568
20120111,COOL,51401,0,233407
20120111,COP,791412,100,1938509
20120111,COPX,4090,0,9519
20120111,COR,4844,0,19489
20120111,CORE,1900,0,17325
20120111,CORN,3706,0,12806
20120111,CORP,420,0,520
20120111,CORT,125157,15052,213665
20120111,COSI,27365,0,76278
20120111,COST,289229,0,537288
20120111,COT,39024,0,94392
20120111,COV,202311,0,632828
20120111,COW,9831,0,16925
20120111,COWL,800,0,2277
20120111,COWN,26113,0,78940
20120111,COWS,2100,0,3200
20120111,COY,5900,0,46856
20120111,CP,20497,300,66520
20120111,CPA,42635,0,63491
20120111,CPB,1102246,0,1486357
20120111,CPBC,100,0,500
20120111,CPE,31375,0,83303
20120111,CPF,2800,0,13552
20120111,CPGI,1144,0,9364
20120111,CPHC,635,0,2688
20120111,CPHD,30809,0,59037
20120111,CPHI,700,0,246004
20120111,CPI,10370,0,191709
20120111,CPIX,300,0,500
20120111,CPK,1100,0,6589
20120111,CPL,33178,0,53425
20120111,CPLA,1800,0,21179
20120111,CPLP,173759,0,403474
20120111,CPN,314872,0,996496
20120111,CPNO,25524,0,59886
20120111,CPO,27231,0,53167
20120111,CPP,16640,0,21440
20120111,CPRT,18199,0,33787
20120111,CPRX,30966,0,55776
20120111,CPSI,900,0,8004
20120111,CPSL,47885,0,104654
20120111,CPSS,200,0,2600
20120111,CPST,327124,0,822616
20120111,CPT,31560,0,206267
20120111,CPTS,3700,0,17701
20120111,CPV,13146,0,17487
20120111,CPWM,37269,0,78711
20120111,CPWR,133056,0,302944
20120111,CPX,17490,0,84613
20120111,CPY,104728,0,275598
20120111,CQB,22228,0,41198
20120111,CQP,67363,0,158134
20120111,CQQQ,1500,0,5460
20120111,CR,3639,0,14487
20120111,CRAI,1900,0,5819
20120111,CRAY,9100,0,26483
20120111,CRBC,29417,0,77660
20120111,CRBQ,565,0,1964
20120111,CRC,500,0,1111
20120111,CRD.A,8668,0,17649
20120111,CRD.B,1100,0,8800
20120111,CRDC,1650,0,8485
20120111,CRDN,12545,0,24444
20120111,CRDS,1346,0,3846
20120111,CRED,200,0,3564
20120111,CREE,377193,0,783995
20120111,CRESY,5055,0,23299
20120111,CRF,9766,0,22082
20120111,CRH,4683,0,23814
20120111,CRI,42742,0,97442
20120111,CRIC,1466,0,8416
20120111,CRIS,40429,0,105015
20120111,CRK,185057,100,331940
20120111,CRL,109047,0,361024
20120111,CRM,566402,0,921091
20120111,CRMB,504,0,1108
20120111,CRMD,100,0,300
20120111,CRME,80766,0,139787
20120111,CRMT,100,0,1200
20120111,CRNT,6045,0,10258
20120111,CROP,1900,0,5050
20120111,CROX,1870124,0,5001863
20120111,CRP,14830,0,35477
20120111,CRR,34230,0,94988
20120111,CRRC,3275,0,21875
20120111,CRS,10853,0,36909
20120111,CRT,5304,0,15792
20120111,CRUS,914285,0,2013226
20120111,CRVP,800,0,800
20120111,CRWN,7200,0,21130
20120111,CRY,4000,0,16861
20120111,CRYP,1035,0,7248
20120111,CRZO,234738,0,405529
20120111,CS,186363,100,584964
20120111,CSA,12500,0,75016
20120111,CSBC,500,0,1299
20120111,CSBK,700,0,108170
20120111,CSC,124760,0,206721
20120111,CSCD,800,0,1400
20120111,CSCO,3841811,0,9449421
20120111,CSD,6532,0,6832
20120111,CSE,410437,0,553154
20120111,CSFL,1200,0,19300
20120111,CSFS,1725,0,6025
20120111,CSGP,9082,0,11626
20120111,CSGS,6092,0,23919
20120111,CSH,37649,0,70713
20120111,CSI,4368,0,10788
20120111,CSII,1300,0,8577
20120111,CSIQ,729262,800,1733377
20120111,CSJ,231820,0,430622
20120111,CSKI,10800,0,29801
20120111,CSL,28197,0,55772
20120111,CSM,13478,0,16195
20120111,CSMA,400,0,5351
20120111,CSOD,25914,0,30734
20120111,CSP,3456,0,15046
20120111,CSPI,2415,0,2715
20120111,CSQ,138962,0,275858
20120111,CSRE,200,0,500
20120111,CSS,893,0,2993
20120111,CSTR,39050,0,221549
20120111,CSU,6700,0,63300
20120111,CSUND,66319,0,189867
20120111,CSWC,200,0,500
20120111,CSX,974429,100,1982135
20120111,CT,100,0,6951
20120111,CTAS,199999,264,381554
20120111,CTB,95507,0,157981
20120111,CTBI,2250,0,20803
20120111,CTC,2500,0,2500
20120111,CTCM,74326,0,286549
20120111,CTCT,59113,0,192435
20120111,CTDC,2800,0,6483
20120111,CTEL,2490,0,5590
20120111,CTFO,2298,0,5088
20120111,CTGX,5537,0,11287
20120111,CTIC,388291,100,760241
20120111,CTL,893008,0,1907854
20120111,CTO,1100,0,2784
20120111,CTP,897,0,897
20120111,CTQ,5822,0,19988
20120111,CTRN,5161,0,7640
20120111,CTRP,154149,0,703738
20120111,CTS,1200,0,20162
20120111,CTSH,328782,0,873923
20120111,CTW,3931,0,40250
20120111,CTWS,670,0,3088
20120111,CTXS,149487,0,264085
20120111,CTZpA,1050,0,1150
20120111,CU,1883,0,8182
20120111,CUB,2411,0,9994
20120111,CUBE,71399,0,266771
20120111,CUBEpA,3900,0,5125
20120111,CUK,1593,0,2733
20120111,CUR,13540,0,33540
20120111,CURE,1100,0,1800
20120111,CUT,8076,0,12166
20120111,CUTR,8700,0,18413
20120111,CUZ,774082,0,1105747
20120111,CUZpA,1095,0,41890
20120111,CV,425,0,2525
20120111,CVA,123653,0,324830
20120111,CVBF,54560,0,69247
20120111,CVBK,2100,0,5994
20120111,CVC,314723,0,988395
20120111,CVCO,500,0,600
20120111,CVCY,300,0,300
20120111,CVD,418174,0,493473
20120111,CVE,51047,12600,217926
20120111,CVG,12117,0,44337
20120111,CVGI,8734,0,18829
20120111,CVGW,9555,0,12559
20120111,CVH,427501,0,557966
20120111,CVI,277646,0,843048
20120111,CVLT,12294,0,50328
20120111,CVLY,200,0,200
20120111,CVM,212646,0,424244
20120111,CVO,49883,0,184819
20120111,CVOL,500,0,1550
20120111,CVR,4200,0,5300
20120111,CVRT,2520,0,2760
20120111,CVS,1269603,200,2181569
20120111,CVTI,1831,0,2531
20120111,CVU,3280,0,7021
20120111,CVV,22842,0,50536
20120111,CVVT,6200,0,11740
20120111,CVX,375259,300,1612232
20120111,CVY,49407,0,73896
20120111,CW,4300,0,25496
20120111,CWB,20748,0,60039
20120111,CWCO,3200,0,6151
20120111,CWEI,3700,0,7825
20120111,CWH,64943,0,187920
20120111,CWHN,900,0,2895
20120111,CWHpC,600,0,2250
20120111,CWHpD,400,0,8332
20120111,CWHpE,4611,0,5181
20120111,CWI,1900,0,29191
20120111,CWST,12107,0,17545
20120111,CWT,47844,0,69904
20120111,CWTR,165611,51350,856213
20120111,CWZ,3300,0,7500
20120111,CX,1819902,88700,3762740
20120111,CXA,20919,0,25596
20120111,CXDC,11419,0,39261
20120111,CXE,2300,0,11370
20120111,CXH,405,0,5470
20120111,CXM,117956,0,213759
20120111,CXO,99921,0,137736
20120111,CXPO,5700,0,24193
20120111,CXS,38639,0,68574
20120111,CXW,38711,0,292955
20120111,CXZ,1150,0,17321
20120111,CY,444081,0,642519
20120111,CYAN,4979,0,14489
20120111,CYB,26706,0,68462
20120111,CYBE,400,0,500
20120111,CYBX,5750,0,15300
20120111,CYCC,61893,328,351499
20120111,CYCCP,900,0,2100
20120111,CYD,4690,0,9720
20120111,CYDE,1500,0,6850
20120111,CYE,13541,0,30001
20120111,CYH,209298,0,369826
20120111,CYMI,8205,0,17667
20120111,CYN,46290,0,63866
20120111,CYNO,300,0,1793
20120111,CYOU,16235,0,82843
20120111,CYS,93472,0,197562
20120111,CYT,20647,0,40008
20120111,CYTK,7898,0,39265
20120111,CYTR,85178,0,309182
20120111,CYTX,59727,0,168369
20120111,CZA,6269,0,7669
20120111,CZNC,100,0,12398
20120111,CZWI,1600,0,1600
20120111,CZZ,61656,0,128023
20120111,CpE,3800,0,18390
20120111,CpF,12491,0,13691
20120111,CpG,3525,0,4996
20120111,CpH,14283,0,244560
20120111,CpJ,13985,0,22813
20120111,CpN,5146,0,6849
20120111,CpO,3100,0,4200
20120111,CpP,100,0,750
20120111,CpQ,1800,0,26415
20120111,CpR,5600,0,9427
20120111,CpS,5641,0,9804
20120111,CpU,2000,0,10235
20120111,CpV,4607,0,8968
20120111,CpW,2423,0,7160
20120111,CpZ,7950,0,26434
20120111,D,199409,0,414850
20120111,DAC,7188,0,11688
20120111,DAG,5500,0,16762
20120111,DAIO,300,0,300
20120111,DAKT,8449,0,21748
20120111,DAL,999390,0,1881000
20120111,DAN,800823,0,1347844
20120111,DANG,879720,0,2206912
20120111,DAR,84819,0,128435
20120111,DATE,41095,0,95483
20120111,DAVE,1100,0,1500
20120111,DB,233933,0,561400
20120111,DBA,84479,0,276532
20120111,DBB,15288,0,27976
20120111,DBC,620505,0,845815
20120111,DBD,26258,0,37125
20120111,DBE,41881,0,46568
20120111,DBEF,587,0,1379
20120111,DBLE,4400,0,9799
20120111,DBLEP,897,0,1047
20120111,DBO,19796,0,42570
20120111,DBP,4600,0,85562
20120111,DBS,365,0,5168
20120111,DBU,200,0,2400
20120111,DBV,11637,0,27908
20120111,DCA,6900,0,50639
20120111,DCE,10916,0,24803
20120111,DCI,22883,0,43385
20120111,DCIX,30507,0,104420
20120111,DCM,30271,0,55337
20120111,DCO,2715,0,17969
20120111,DCOM,20895,0,27595
20120111,DCT,833037,0,919885
20120111,DCTH,122379,0,331491
20120111,DD,389717,0,1560874
20120111,DDD,161657,0,228581
20120111,DDF,6970,0,11089
20120111,DDIC,8098,0,22085
20120111,DDM,13350,0,115522
20120111,DDMG,6295,0,46305
20120111,DDR,1389161,100,2638959
20120111,DDS,22033,0,50253
20120111,DDT,3266,0,6379
20120111,DDpB,150,0,840
20120111,DE,425874,0,823876
20120111,DECK,355165,0,741423
20120111,DEER,21328,0,77207
20120111,DEF,17266,0,19121
20120111,DEG,1480,0,4598
20120111,DEI,589621,1200,1093516
20120111,DEJ,120708,0,1195335
20120111,DEL,800,0,2565
20120111,DELL,2318218,0,3695503
20120111,DEM,207065,0,260371
20120111,DENN,38450,0,66832
20120111,DEO,72508,0,133603
20120111,DEPO,79402,0,149521
20120111,DES,22577,0,25709
20120111,DEST,1300,0,12600
20120111,DEW,868,0,1698
20120111,DEX,4880,0,11031
20120111,DEXO,86437,0,421724
20120111,DF,168675,0,325912
20120111,DFE,558,0,1158
20120111,DFG,31200,0,96493
20120111,DFJ,1397,0,9016
20120111,DFP,800,0,800
20120111,DFS,874744,1400,1436044
20120111,DFT,436020,0,485240
20120111,DFTpA,1000,0,1750
20120111,DFTpB,1400,0,3900
20120111,DFZ,500,0,1500
20120111,DG,60167,0,425502
20120111,DGAS,100,0,450
20120111,DGI,4990,0,9428
20120111,DGICA,100,0,200
20120111,DGII,5919,0,16377
20120111,DGIT,10984,0,52814
20120111,DGL,740,0,7109
20120111,DGLY,470,0,470
20120111,DGP,78448,0,144878
20120111,DGS,42667,0,158842
20120111,DGT,200,0,1177
20120111,DGX,21209,0,235287
20120111,DGZ,16125,0,67597
20120111,DHF,29723,0,113404
20120111,DHFT,190,0,2330
20120111,DHG,13672,0,55181
20120111,DHI,4310733,100,6033632
20120111,DHR,347719,0,549170
20120111,DHS,57856,0,71496
20120111,DHT,63531,0,181479
20120111,DHX,19100,0,88840
20120111,DHY,45107,0,144350
20120111,DIA,310326,0,566525
20120111,DIG,89010,0,164795
20120111,DIM,950,0,117168
20120111,DIN,23908,0,47276
20120111,DIOD,29092,0,49696
20120111,DIS,1353874,0,4094620
20120111,DISCA,293383,0,440366
20120111,DISCK,108792,0,152871
20120111,DISH,452986,300,1080618
20120111,DJP,43036,0,190935
20120111,DK,3858,0,11867
20120111,DKP,500,0,500
20120111,DKS,101753,100,630773
20120111,DKT,21897,0,34697
20120111,DLA,26552,9600,123565
20120111,DLB,35380,0,109631
20120111,DLBS,1400,0,13302
20120111,DLGC,7739,1000,45651
20120111,DLIA,11000,0,40186
20120111,DLLR,30800,0,70385
20120111,DLN,42664,0,71614
20120111,DLPH,22319,0,89239
20120111,DLR,71883,0,213425
20120111,DLRpE,3300,0,10067
20120111,DLS,13463,0,120085
20120111,DLTR,115549,100,418967
20120111,DLX,13178,0,36450
20120111,DM,3353,0,5253
20120111,DMAN,53975,0,111550
20120111,DMD,33723,0,60869
20120111,DMED,8200,0,47354
20120111,DMF,200,0,2198
20120111,DMLP,2991,0,25884
20120111,DMND,187797,7400,494242
20120111,DMO,1701,0,8565
20120111,DNB,44212,0,136646
20120111,DNDN,4191722,0,10345688
20120111,DNI,25200,0,110669
20120111,DNKN,74007,0,260634
20120111,DNL,200,0,894
20120111,DNN,107431,100,338529
20120111,DNO,400,0,7028
20120111,DNP,103042,0,251885
20120111,DNR,1422606,0,1884887
20120111,DNY,236,0,583
20120111,DO,239953,0,290557
20120111,DOD,13054,0,13554
20120111,DOG,43141,0,157045
20120111,DOL,6290,0,9207
20120111,DOLE,98496,0,212923
20120111,DOM,1616,0,7188
20120111,DON,20423,0,21947
20120111,DOO,19787,0,23594
20120111,DORM,700,0,7780
20120111,DOV,49207,0,195838
20120111,DOVR,1100,0,2700
20120111,DOW,1282394,0,2070835
20120111,DOX,32787,0,103023
20120111,DPD,600,0,8673
20120111,DPG,29922,0,69239
20120111,DPK,800,0,6503
20120111,DPM,4780,0,22116
20120111,DPO,20735,0,55111
20120111,DPS,88749,0,430687
20120111,DPZ,56658,0,90000
20120111,DQ,214146,150,390690
20120111,DRAD,800,0,1100
20120111,DRAM,150,0,5862
20120111,DRC,21150,0,71943
20120111,DRCO,100,0,100
20120111,DRD,5530,0,10155
20120111,DRE,321642,0,413239
20120111,DREpJ,702,0,902
20120111,DREpK,806,0,806
20120111,DREpL,1915,0,2115
20120111,DREpO,800,0,1000
20120111,DRH,49096,0,106819
20120111,DRI,74578,0,198022
20120111,DRIV,103935,0,198318
20120111,DRJ,600,0,5460
20120111,DRL,27100,0,181921
20120111,DRN,15023,0,76095
20120111,DRQ,12856,0,20820
20120111,DRR,3600,0,36177
20120111,DRRX,45406,0,107302
20120111,DRU,135967,0,225189
20120111,DRV,5807,0,18557
20120111,DRW,3318,0,12303
20120111,DRWI,82799,0,222163
20120111,DRYS,666093,0,1913037
20120111,DSCI,2650,0,6075
20120111,DSCO,50795,0,141003
20120111,DSGX,249,0,249
20120111,DSI,2880,0,7260
20120111,DSLV,48755,5635,101813
20120111,DSM,8211,0,45378
20120111,DSPG,16133,0,22958
20120111,DSS,17145,0,46274
20120111,DST,2675,0,11556
20120111,DSTI,48350,0,137106
20120111,DSU,98467,0,154784
20120111,DSW,65287,0,199931
20120111,DSX,35925,0,113401
20120111,DSXJ,100,0,1400
20120111,DTD,13716,0,15841
20120111,DTE,62288,0,96869
20120111,DTF,6560,0,14846
20120111,DTG,4300,0,10400
20120111,DTH,5215,0,6485
20120111,DTK,23713,0,46872
20120111,DTLK,18813,0,50608
20120111,DTN,77076,0,135133
20120111,DTO,25187,0,102343
20120111,DTSI,9115,0,15757
20120111,DTT,8630,0,21815
20120111,DTV,584140,0,1952373
20120111,DTYS,8900,0,11050
20120111,DTZ,5597,0,23244
20120111,DUA,23269,0,39084
20120111,DUC,25716,0,46680
20120111,DUF,13529,0,22206
20120111,DUG,58692,0,224489
20120111,DUK,1721560,0,2682769
20120111,DUSA,22795,0,46144
20120111,DUST,14925,0,35605
20120111,DV,42102,0,181437
20120111,DVA,54752,0,105999
20120111,DVAX,275543,0,516158
20120111,DVF,7457,0,24753
20120111,DVM,3941,0,18536
20120111,DVN,225721,200,916768
20120111,DVR,41540,0,77957
20120111,DVY,339113,18898,767130
20120111,DW,1200,0,10086
20120111,DWA,55714,0,141391
20120111,DWCH,728,0,1928
20120111,DWM,17319,0,26478
20120111,DWSN,2300,0,10400
20120111,DWX,34358,0,47440
20120111,DX,37170,0,56334
20120111,DXB,9632,0,19321
20120111,DXCM,212754,0,489864
20120111,DXD,151555,0,359797
20120111,DXJ,10481,0,20112
20120111,DXPE,5306,0,9596
20120111,DXR,500,0,1850
20120111,DXYN,3171,0,7941
20120111,DY,14256,0,36031
20120111,DYAX,64123,0,3293510
20120111,DYN,53485,0,107268
20120111,DYNT,2350,0,2350
20120111,DYY,2360,0,3996
20120111,DZK,701,0,4175
20120111,DZZ,80825,0,428869
20120111,E,48324,0,92410
20120111,EA,578173,0,2287434
20120111,EAA,374,0,5023
20120111,EAD,26840,0,100257
20120111,EAPS,2210,0,2210
20120111,EAT,91229,0,203847
20120111,EBAY,843767,300,2142060
20120111,EBF,2129,0,8422
20120111,EBIX,33336,0,63959
20120111,EBND,19742,0,23452
20120111,EBR,99462,0,134886
20120111,EBR.B,334,0,31385
20120111,EBS,3879,0,40159
20120111,EBSB,2700,0,4415
20120111,EBTX,730,0,2405
20120111,EC,29219,0,86409
20120111,ECA,1164831,1500,2204652
20120111,ECF,296,0,4274
20120111,ECH,7100,0,22064
20120111,ECHO,10854,0,16409
20120111,ECL,216540,0,358398
20120111,ECOL,3478,0,13272
