,Symbol,ShortVolume,TotalVolume,Market
20100608,DLN,5608,12522,Q
20100608,DLR,142140,602713,Q
20100608,DLRpA,400,700,Q
20100608,DLRpB,500,1500,Q
20100608,DLS,1681,8885,Q
20100608,DLTR,93465,206197,Q
20100608,DLX,73674,124878,Q
20100608,DM,11875,26969,Q
20100608,DMAN,26043,56267,Q
20100608,DMF,1726,9189,Q
20100608,DMLP,18830,35372,Q
20100608,DMND,31687,93821,Q
20100608,DMO,16901,28429,Q
20100608,DMRC,12375,17082,Q
20100608,DNB,21345,37154,Q
20100608,DNBK,3813,11413,Q
20100608,DNDN,1199526,3912715,Q
20100608,DNE,28696,159609,Q
20100608,DNEX,7579,13912,Q
20100608,DNH,9760,18022,Q
20100608,DNN,29448,116630,Q
20100608,DNO,7040,8230,Q
20100608,DNP,52246,147962,Q
20100608,DNR,1099261,3142746,Q
20100608,DNY,800,8628,Q
20100608,DO,1376042,3481989,Q
20100608,DOG,176951,380626,Q
20100608,DOL,1197,3946,Q
20100608,DOLE,69941,120259,Q
20100608,DOM,5775,14148,Q
20100608,DON,2020,4193,Q
20100608,DORM,4088,11755,Q
20100608,DOV,55004,206731,Q
20100608,DOW,1715431,3844250,Q
20100608,DOX,82914,504961,Q
20100608,DPD,14895,40870,Q
20100608,DPK,52238,146069,Q
20100608,DPL,144973,877212,Q
20100608,DPM,26454,52297,Q
20100608,DPO,10574,39963,Q
20100608,DPS,208420,546355,Q
20100608,DPTR,526088,1592322,Q
20100608,DPU,818,1100,Q
20100608,DPZ,107794,377845,Q
20100608,DRAD,3050,25556,Q
20100608,DRAM,4500,36369,Q
20100608,DRC,127704,401845,Q
20100608,DRCO,4140,8872,Q
20100608,DRE,419811,734780,Q
20100608,DREpK,100,1400,Q
20100608,DREpM,325,975,Q
20100608,DREpN,100,2296,Q
20100608,DRH,129003,297658,Q
20100608,DRI,124639,313970,Q
20100608,DRIV,53440,142518,Q
20100608,DRL,67863,136109,Q
20100608,DRN,354017,711457,Q
20100608,DROOY,2550,24867,Q
20100608,DRP,2365,8564,Q
20100608,DRQ,66709,128225,Q
20100608,DRR,13712,40028,Q
20100608,DRRX,47593,129268,Q
20100608,DRU,7768,20110,Q
20100608,DRV,1478237,4264470,Q
20100608,DRW,7104,8154,Q
20100608,DRWI,56136,251345,Q
20100608,DRYS,5425837,12785497,Q
20100608,DSC,4118,10590,Q
20100608,DSCI,2967,7700,Q
20100608,DSCM,162773,291144,Q
20100608,DSCO,162177,440469,Q
20100608,DSGX,500,4619,Q
20100608,DSI,231,1174,Q
20100608,DSM,20424,28642,Q
20100608,DSPG,17728,35456,Q
20100608,DST,54287,99710,Q
20100608,DSTID,3100,8973,Q
20100608,DSU,19376,143920,Q
20100608,DSV,6505,15991,Q
20100608,DSW,98918,196586,Q
20100608,DSWL,100,2779,Q
20100608,DSX,224296,598938,Q
20100608,DT,132289,425845,Q
20100608,DTD,1980,4627,Q
20100608,DTE,123762,223237,Q
20100608,DTEpA,343,1693,Q
20100608,DTG,276243,667686,Q
20100608,DTK,15968,69793,Q
20100608,DTN,3307,4486,Q
20100608,DTO,14655,40251,Q
20100608,DTPI,25350,70685,Q
20100608,DTSI,59027,146640,Q
20100608,DTT,4175,29092,Q
20100608,DTV,1205509,3764685,Q
20100608,DUA,2325,18000,Q
20100608,DUC,15542,36579,Q
20100608,DUCK,100,100,Q
20100608,DUF,4130,14037,Q
20100608,DUG,152736,398814,Q
20100608,DUK,2671909,4377553,Q
20100608,DUSA,2847,33877,Q
20100608,DV,179451,280655,Q
20100608,DVA,89598,253535,Q
20100608,DVAX,46883,198556,Q
20100608,DVD,2200,14375,Q
20100608,DVF,3100,14717,Q
20100608,DVM,2400,11864,Q
20100608,DVN,511448,1171564,Q
20100608,DVOX,5413,8233,Q
20100608,DVR,104783,208299,Q
20100608,DVY,67351,190351,Q
20100608,DW,26311,58787,Q
20100608,DWA,122618,254801,Q
20100608,DWCH,300,300,Q
20100608,DWM,6143,12782,Q
20100608,DWSN,8060,15363,Q
20100608,DWX,6617,15631,Q
20100608,DX,7727,21795,Q
20100608,DXB,7298,18050,Q
20100608,DXCM,31492,52867,Q
20100608,DXD,2115578,5215510,Q
20100608,DXJ,4294,5493,Q
20100608,DXPE,6200,19500,Q
20100608,DXYN,2000,6700,Q
20100608,DXpD,600,600,Q
20100608,DY,25068,87601,Q
20100608,DYAX,91883,365006,Q
20100608,DYII,200,400,Q
20100608,DYN,713478,1787988,Q
20100608,DYNT,3800,20575,Q
20100608,DYP,23670,69064,Q
20100608,DYY,5500,43055,Q
20100608,DZK,2500,14446,Q
20100608,DZZ,145060,367108,Q
20100608,E,58680,1000267,Q
20100608,EAD,18989,83386,Q
20100608,EAG,7600,11600,Q
20100608,EAT,215799,677293,Q
20100608,EBAY,5162330,8421762,Q
20100608,EBB,100,100,Q
20100608,EBF,12503,23433,Q
20100608,EBI,10533,28824,Q
20100608,EBIX,65910,150940,Q
20100608,EBR,33676,106200,Q
20100608,EBR.B,1027,2919,Q
20100608,EBS,21210,28349,Q
20100608,EBSB,6194,18181,Q
20100608,EBTC,400,400,Q
20100608,EBTX,1800,5000,Q
20100608,EC,2200,6509,Q
20100608,ECA,448967,740837,Q
20100608,ECH,68928,88698,Q
20100608,ECHO,900,6110,Q
20100608,ECL,314957,665801,Q
20100608,ECLP,34996,76957,Q
20100608,ECOL,13469,25064,Q
20100608,ECPG,5800,23109,Q
20100608,ECTY,4222,8942,Q
20100608,ED,110291,257779,Q
20100608,EDAC,375,7098,Q
20100608,EDAP,4100,9360,Q
20100608,EDC,422563,1116895,Q
20100608,EDCI,200,13845,Q
20100608,EDD,20671,73951,Q
20100608,EDE,35708,81023,Q
20100608,EDGR,6470,24119,Q
20100608,EDGW,400,500,Q
20100608,EDMC,101196,184280,Q
20100608,EDN,200,200,Q
20100608,EDR,51547,76534,Q
20100608,EDS,2700,18550,Q
20100608,EDT,12596,16665,Q
20100608,EDU,75853,136314,Q
20100608,EDV,5423,6750,Q
20100608,EDZ,235751,875766,Q
20100608,EDpA,100,200,Q
20100608,EE,21535,73055,Q
20100608,EEA,5700,17000,Q
20100608,EEB,30476,95121,Q
20100608,EEE,1716243,4488395,Q
20100608,EEFT,57110,317516,Q
20100608,EEG,200,2918,Q
20100608,EEI,300,300,Q
20100608,EEM,9660148,18947450,Q
20100608,EEP,39467,88324,Q
20100608,EEQ,1750,12493,Q
20100608,EES,3332,8887,Q
20100608,EET,3647,9591,Q
20100608,EEV,152253,565161,Q
20100608,EFA,2575814,4909439,Q
20100608,EFG,34321,61729,Q
20100608,EFII,39304,126674,Q
20100608,EFJI,61000,81340,Q
20100608,EFM,6978,23197,Q
20100608,EFOI,15313,28344,Q
20100608,EFR,8243,38638,Q
20100608,EFSC,300,1976,Q
20100608,EFT,13966,75819,Q
20100608,EFU,8069,42309,Q
20100608,EFUT,2000,6763,Q
20100608,EFV,20667,53427,Q
20100608,EFX,64137,246603,Q
20100608,EFZ,82790,121032,Q
20100608,EGAS,1256,4402,Q
20100608,EGBN,5000,10983,Q
20100608,EGF,2800,8441,Q
20100608,EGHT,26666,150848,Q
20100608,EGI,57067,116894,Q
20100608,EGLE,1225014,2075782,Q
20100608,EGN,55063,120730,Q
20100608,EGO,626900,1753271,Q
20100608,EGOV,16786,46576,Q
20100608,EGP,29609,88637,Q
20100608,EGT,9000,96017,Q
20100608,EGY,30300,207048,Q
20100608,EHA,1130,3168,Q
20100608,EHI,15216,34526,Q
20100608,EHTH,26927,62331,Q
20100608,EIDO,2450,2450,Q
20100608,EIF,1000,1000,Q
20100608,EIG,7650,34442,Q
20100608,EIHI,800,800,Q
20100608,EIM,11325,58257,Q
20100608,EIP,1402,1702,Q
20100608,EIS,1000,8211,Q
20100608,EIV,2825,4000,Q
20100608,EIX,167224,436842,Q
20100608,EJ,34497,116923,Q
20100608,EK,1594158,3788160,Q
20100608,EKB,3000,4300,Q
20100608,EL,261972,473638,Q
20100608,ELB,9367,19021,Q
20100608,ELG,1024,3232,Q
20100608,ELGX,9400,61025,Q
20100608,ELMG,20595,36309,Q
20100608,ELN,336728,866079,Q
20100608,ELNK,212318,530404,Q
20100608,ELON,25664,49518,Q
20100608,ELOS,6948,35299,Q
20100608,ELOY,9367,21797,Q
20100608,ELP,17922,79557,Q
20100608,ELRC,5788,11088,Q
20100608,ELS,14684,65789,Q
20100608,ELSE,431,859,Q
20100608,ELV,12292,19573,Q
20100608,ELX,382475,831825,Q
20100608,ELY,156332,374136,Q
20100608,EM,10200,51594,Q
20100608,EMAN,9650,38231,Q
20100608,EMB,47847,79987,Q
20100608,EMC,2802040,6144208,Q
20100608,EMCI,428,8028,Q
20100608,EMD,1958,16898,Q
20100608,EME,101008,156777,Q
20100608,EMF,11422,42377,Q
20100608,EMG,100,772,Q
20100608,EMI,900,5526,Q
20100608,EMIF,1249,2872,Q
20100608,EMKR,90086,231060,Q
20100608,EML,300,500,Q
20100608,EMM,7913,19032,Q
20100608,EMMS,48393,133859,Q
20100608,EMN,68498,232305,Q
20100608,EMR,339309,953486,Q
20100608,EMS,35786,63095,Q
20100608,EMT,480,2470,Q
20100608,ENA,5100,14261,Q
20100608,ENB,17251,34479,Q
20100608,ENCO,21500,58791,Q
20100608,END,215271,447175,Q
20100608,ENDP,175138,305772,Q
20100608,ENER,431961,1301550,Q
20100608,ENG,8174,27041,Q
20100608,ENH,23268,104272,Q
20100608,ENHpA,1078,3314,Q
20100608,ENI,44470,103229,Q
20100608,ENL,2390,8705,Q
20100608,ENMD,36262,83562,Q
20100608,ENOC,31510,81811,Q
20100608,ENP,19088,75597,Q
20100608,ENR,42032,107354,Q
20100608,ENS,36210,124105,Q
20100608,ENSG,6300,35288,Q
20100608,ENTG,233049,1128133,Q
20100608,ENTR,146671,350957,Q
20100608,ENWV,5740,11663,Q
20100608,ENX,4337,13436,Q
20100608,ENY,2349,7899,Q
20100608,ENZ,15910,49102,Q
20100608,ENZN,68367,159116,Q
20100608,EOC,1725,23852,Q
20100608,EOD,19057,85920,Q
20100608,EOG,395376,882658,Q
20100608,EOI,6923,47852,Q
20100608,EONC,500,2563,Q
20100608,EOS,19702,68703,Q
20100608,EOT,4885,8560,Q
20100608,EP,1984119,3561085,Q
20100608,EPAX,12500,44361,Q
20100608,EPAY,35557,118885,Q
20100608,EPB,25289,116091,Q
20100608,EPCT,700,3446,Q
20100608,EPD,236843,888005,Q
20100608,EPE,11669,23252,Q
20100608,EPHC,14360,19010,Q
20100608,EPI,74946,183769,Q
20100608,EPIC,9260,23760,Q
20100608,EPIQ,38401,53824,Q
20100608,EPL,5700,34323,Q
20100608,EPM,5296,16880,Q
20100608,EPOL,863,1228,Q
20100608,EPP,39946,206631,Q
20100608,EPR,20750,93073,Q
20100608,EPRpB,1625,1625,Q
20100608,EPRpE,400,2100,Q
20100608,EPU,1353,5094,Q
20100608,EPV,88177,357217,Q
20100608,EQIX,135085,629987,Q
20100608,EQL,500,1550,Q
20100608,EQR,206176,633977,Q
20100608,EQRpN,1940,3354,Q
20100608,EQS,3200,6600,Q
20100608,EQT,87952,207266,Q
20100608,EQU,1300,19796,Q
20100608,EQY,27784,92120,Q
20100608,ERC,9342,42682,Q
20100608,ERES,15636,32754,Q
20100608,ERF,117243,291244,Q
20100608,ERH,4479,16923,Q
20100608,ERI,36830,77121,Q
20100608,ERIC,1210085,3432381,Q
20100608,ERIE,7601,21156,Q
20100608,ERII,44761,108647,Q
20100608,ERJ,36562,72197,Q
20100608,ERO,700,955,Q
20100608,EROC,141917,240190,Q
20100608,EROCR,29161,97541,Q
20100608,ERTS,926378,2217227,Q
20100608,ERX,617656,1829556,Q
20100608,ERY,460891,1355846,Q
20100608,ES,295938,855129,Q
20100608,ESA.WS,2600,27088,Q
20100608,ESBF,800,1200,Q
20100608,ESC,12893,38935,Q
20100608,ESCA,4316,16096,Q
20100608,ESD,7487,37474,Q
20100608,ESE,26959,34725,Q
20100608,ESEA,11998,26028,Q
20100608,ESGR,6850,18216,Q
20100608,ESI,55405,111633,Q
20100608,ESIC,2411,19980,Q
20100608,ESIO,5587,9044,Q
20100608,ESK,1000,1500,Q
20100608,ESL,19913,94592,Q
20100608,ESLR,785789,1474190,Q
20100608,ESLT,800,2400,Q
20100608,ESP,1300,5200,Q
20100608,ESRX,370027,1175251,Q
20100608,ESS,31784,104352,Q
20100608,ESSA,2397,4597,Q
20100608,ESV,541134,960521,Q
20100608,ETB,17563,53702,Q
20100608,ETE,49433,100923,Q
20100608,ETF,550,3603,Q
20100608,ETFCD,1836190,4813647,Q
20100608,ETG,33931,141825,Q
20100608,ETH,42544,167737,Q
20100608,ETJ,29096,116129,Q
20100608,ETM,32771,101902,Q
20100608,ETN,198296,397632,Q
20100608,ETO,15997,54615,Q
20100608,ETP,48673,255190,Q
20100608,ETR,131205,450637,Q
20100608,ETRM,35305,145229,Q
20100608,ETV,24041,88150,Q
20100608,ETW,34618,190562,Q
20100608,ETY,61089,205474,Q
20100608,EU,900,3960,Q
20100608,EUM,35590,72915,Q
20100608,EUO,148844,742368,Q
20100608,EURX,7167,11267,Q
20100608,EV,95067,160315,Q
20100608,EVBS,1276,1376,Q
20100608,EVC,5400,33955,Q
20100608,EVEP,30829,85668,Q
20100608,EVF,17979,33930,Q
20100608,EVG,6584,22253,Q
20100608,EVI,2800,5700,Q
20100608,EVJ,600,2963,Q
20100608,EVK,1100,4790,Q
20100608,EVM,7469,13918,Q
20100608,EVN,3150,19233,Q
20100608,EVO,200,600,Q
20100608,EVOL,2150,6147,Q
20100608,EVP,1170,1170,Q
20100608,EVR,14694,69036,Q
20100608,EVT,17797,80368,Q
20100608,EVV,34755,135518,Q
20100608,EVVV,1265714,2767301,Q
20100608,EVX,400,700,Q
20100608,EW,91956,176036,Q
20100608,EWA,1424599,2316210,Q
20100608,EWBC,241075,621105,Q
20100608,EWC,1432463,1941836,Q
20100608,EWD,2265,30223,Q
20100608,EWG,262761,463174,Q
20100608,EWH,1545078,2272881,Q
20100608,EWI,3350,10404,Q
20100608,EWJ,2909782,5682346,Q
20100608,EWK,52639,81112,Q
20100608,EWL,10988,27597,Q
20100608,EWM,97364,193171,Q
20100608,EWN,7321,13731,Q
20100608,EWO,14466,60115,Q
20100608,EWP,8971,24043,Q
20100608,EWQ,35045,831174,Q
20100608,EWS,713271,1650595,Q
20100608,EWT,1302925,2767225,Q
20100608,EWU,174485,437295,Q
20100608,EWV,1098,3743,Q
20100608,EWW,270125,584472,Q
20100608,EWX,165196,250217,Q
20100608,EWY,398595,883857,Q
20100608,EWZ,3099649,4982885,Q
20100608,EXAC,1600,3156,Q
20100608,EXAR,9131,21362,Q
20100608,EXAS,25301,64843,Q
20100608,EXBD,27079,97459,Q
20100608,EXC,740195,2520961,Q
20100608,EXEL,88131,326233,Q
20100608,EXFO,1300,5506,Q
20100608,EXG,122101,518878,Q
20100608,EXH,61505,142982,Q
20100608,EXI,440,6289,Q
20100608,EXK,80908,227067,Q
20100608,EXL,11100,78540,Q
20100608,EXLP,5095,13034,Q
20100608,EXLS,12643,14243,Q
20100608,EXM,442125,755901,Q
20100608,EXP,18045,38058,Q
20100608,EXPD,254699,405616,Q
20100608,EXPE,776597,1744821,Q
20100608,EXPO,5163,6617,Q
20100608,EXPR,15920,111927,Q
20100608,EXR,39004,74251,Q
20100608,EXTR,52285,200385,Q
20100608,EXXI,204930,461125,Q
20100608,EZA,7657,24322,Q
20100608,EZCH,32264,130507,Q
20100608,EZJ,2600,3100,Q
20100608,EZM,3329,3629,Q
20100608,EZPW,83445,124190,Q
20100608,EZU,31264,60527,Q
20100608,F,16197408,37365776,Q
20100608,F.WS,29600,91131,Q
20100608,FAA,289,5889,Q
20100608,FAB,985,1385,Q
20100608,FABK,13750,13750,Q
20100608,FAC,2300,4106,Q
20100608,FACE,1400,2000,Q
20100608,FAF,112170,504232,Q
20100608,FALC,12981,26775,Q
20100608,FAM,25883,85573,Q
20100608,FAN,7985,18949,Q
20100608,FARM,500,800,Q
20100608,FARO,10182,28563,Q
20100608,FAS,15027217,36951843,Q
20100608,FAST,90169,238115,Q
20100608,FAV,7009,17224,Q
20100608,FAX,157018,507671,Q
20100608,FAZ,8303821,33160945,Q
20100608,FBC,280448,722856,Q
20100608,FBCM,12588,39595,Q
20100608,FBFpM,1300,10680,Q
20100608,FBFpN,1000,13918,Q
20100608,FBMI,100,1022,Q
20100608,FBN,54838,120511,Q
20100608,FBNC,9600,16169,Q
20100608,FBP,526035,1504731,Q
20100608,FBPpA,5000,7900,Q
20100608,FBPpB,11200,16600,Q
20100608,FBPpD,100,6355,Q
20100608,FBR,52697,273479,Q
20100608,FBSS,200,300,Q
20100608,FBT,5112,25778,Q
20100608,FC,1500,4602,Q
20100608,FCAL,9520,57623,Q
20100608,FCBC,8044,12847,Q
20100608,FCCO,543,1886,Q
20100608,FCE.A,178243,776416,Q
20100608,FCEL,206547,592861,Q
20100608,FCF,40384,101875,Q
20100608,FCFC,600,1100,Q
20100608,FCFL,200,600,Q
20100608,FCFS,18012,30000,Q
20100608,FCG,90718,718113,Q
20100608,FCH,120034,315935,Q
20100608,FCHpA,1790,3090,Q
20100608,FCJ,3800,23963,Q
20100608,FCM,2400,2900,Q
20100608,FCN,117975,214291,Q
20100608,FCO,5400,6450,Q
20100608,FCS,409789,1191039,Q
20100608,FCT,6544,61668,Q
20100608,FCX,2110202,7776555,Q
20100608,FCZ,17551,31396,Q
20100608,FCZA,3025,5324,Q
20100608,FDD,300,1110,Q
20100608,FDEF,2700,5250,Q
20100608,FDI,4700,11221,Q
20100608,FDL,3192,15259,Q
20100608,FDM,11137,42286,Q
20100608,FDML,9597,15547,Q
20100608,FDN,21784,87633,Q
20100608,FDO,211966,513636,Q
20100608,FDP,34029,121198,Q
20100608,FDS,15335,135942,Q
20100608,FDV,1700,6075,Q
20100608,FDX,267185,606931,Q
20100608,FE,506190,1133197,Q
20100608,FEED,92194,410843,Q
20100608,FEIC,28471,60678,Q
20100608,FEIM,400,1500,Q
20100608,FELE,11979,19313,Q
20100608,FEN,2839,36498,Q
20100608,FEO,11293,13383,Q
20100608,FEU,187,1937,Q
20100608,FEX,7715,10237,Q
20100608,FEZ,5160,18250,Q
20100608,FFA,13177,34000,Q
20100608,FFBC,32713,63926,Q
20100608,FFBH,1500,1500,Q
20100608,FFC,23521,40679,Q
20100608,FFCH,7619,53379,Q
20100608,FFCO,800,6750,Q
20100608,FFD,1300,5893,Q
20100608,FFEX,100,2737,Q
20100608,FFG,20900,26410,Q
20100608,FFIC,15651,34399,Q
20100608,FFIN,11016,15410,Q
20100608,FFIV,213726,435452,Q
20100608,FFKT,1010,7195,Q
20100608,FFKY,200,402,Q
20100608,FFNW,4650,13684,Q
20100608,FFR,1619,1839,Q
20100608,FGB,6005,12880,Q
20100608,FGC,7178,10253,Q
20100608,FGD,1574,1874,Q
20100608,FGE,4004,5959,Q
20100608,FGF,545,13187,Q
20100608,FGI,2200,9545,Q
20100608,FGP,8330,52599,Q
20100608,FHCO,8220,18222,Q
20100608,FHI,6812,16701,Q
20100608,FHN,478247,760285,Q
20100608,FHO,4294,61893,Q
20100608,FHY,9057,12891,Q
20100608,FIBK,7988,17637,Q
20100608,FICO,20634,48262,Q
20100608,FIG,248708,1134674,Q
20100608,FII,98063,271855,Q
20100608,FINL,105358,232513,Q
20100608,FIRE,44521,210291,Q
20100608,FIS,349643,619562,Q
20100608,FISI,1000,2575,Q
20100608,FISV,210432,602831,Q
20100608,FITB,2544532,4273046,Q
20100608,FIVZ,650,750,Q
20100608,FIW,4828,7971,Q
20100608,FIX,49616,274528,Q
20100608,FIZZ,700,2200,Q
20100608,FJA,15400,18800,Q
20100608,FL,268988,479209,Q
20100608,FLC,4182,14997,Q
20100608,FLEX,2882725,4489939,Q
20100608,FLIC,900,900,Q
20100608,FLIR,183631,314911,Q
20100608,FLL,14151,22434,Q
20100608,FLM,1016,2144,Q
20100608,FLML,1850,14096,Q
20100608,FLO,24008,83243,Q
20100608,FLOW,31920,68013,Q
20100608,FLR,426008,926530,Q
20100608,FLS,105179,433389,Q
20100608,FLWS,7365,12294,Q
20100608,FLXS,2460,3985,Q
20100608,FLY,18659,64961,Q
20100608,FMBI,32125,129720,Q
20100608,FMC,70717,131363,Q
20100608,FMCN,493637,822649,Q
20100608,FMD,37676,80359,Q
20100608,FMER,74601,255607,Q
20100608,FMFC,100,200,Q
20100608,FMN,900,2683,Q
20100608,FMO,11878,50913,Q
20100608,FMR,4606,5459,Q
20100608,FMS,12803,20507,Q
20100608,FMV,145,290,Q
20100608,FMX,37596,101108,Q
20100608,FMY,6119,7563,Q
20100608,FNA,300,5600,Q
20100608,FNB,132428,195386,Q
20100608,FNBN,7750,16215,Q
20100608,FNDT,2598,7198,Q
20100608,FNF,185124,484104,Q
20100608,FNFG,198080,362953,Q
20100608,FNGN,3662,77134,Q
20100608,FNI,4068,19822,Q
20100608,FNLC,100,1200,Q
20100608,FNM,822603,3618036,Q
20100608,FNMpI,900,1700,Q
20100608,FNMpL,2100,2700,Q
20100608,FNMpS,500,11200,Q
20100608,FNMpT,3600,12350,Q
20100608,FNSC,2600,5900,Q
20100608,FNSR,243583,487589,Q
20100608,FNX,5452,9473,Q
20100608,FO,136321,226262,Q
20100608,FOE,95050,370238,Q
20100608,FOF,11218,34021,Q
20100608,FOH,2415,17137,Q
20100608,FOLD,13040,24042,Q
20100608,FOR,30737,62921,Q
20100608,FORD,29398,55421,Q
20100608,FORM,60957,135609,Q
20100608,FORR,7303,12477,Q
20100608,FORTY,3002,5052,Q
20100608,FOSL,191971,309697,Q
20100608,FPCpA,519,1119,Q
20100608,FPFC,1250,2450,Q
20100608,FPIC,1393,3618,Q
20100608,FPL,458621,1509253,Q
20100608,FPLpC,600,2020,Q
20100608,FPLpF,2175,10104,Q
20100608,FPO,20246,53324,Q
20100608,FPP,19410,33690,Q
20100608,FPT,128,1487,Q
20100608,FR,181200,582553,Q
20100608,FRA,29695,111241,Q
20100608,FRB,2600,17821,Q
20100608,FRBK,21225,35600,Q
20100608,FRCCO,600,600,Q
20100608,FRD,11220,15854,Q
20100608,FRE,1299042,3006901,Q
20100608,FRED,76453,162637,Q
20100608,FREE,16012,60198,Q
20100608,FREEZ,200,200,Q
20100608,FREpN,200,200,Q
20100608,FREpY,200,200,Q
20100608,FREpZ,1100,757157,Q
20100608,FRG,276620,549757,Q
20100608,FRI,5315,178554,Q
20100608,FRM,8000,9980,Q
20100608,FRME,12460,24707,Q
20100608,FRN,5718,6018,Q
20100608,FRO,93130,271000,Q
20100608,FRPT,83199,143219,Q
20100608,FRS,1320,8042,Q
20100608,FRT,70396,154518,Q
20100608,FRX,131708,608537,Q
20100608,FRZ,2332,27084,Q
20100608,FRpK,700,1200,Q
20100608,FSBK,1000,3026,Q
20100608,FSC,80819,177740,Q
20100608,FSCI,2318,4118,Q
20100608,FSI,3000,3250,Q
20100608,FSII,143570,500045,Q
20100608,FSIN,75355,174241,Q
20100608,FSLR,698130,1271465,Q
20100608,FSNM,40253,125697,Q
20100608,FSP,75222,112724,Q
20100608,FSR,3607,35934,Q
20100608,FSRV,100,5168,Q
20100608,FSS,59455,161060,Q
20100608,FST,338042,655898,Q
20100608,FSTR,11326,19096,Q
20100608,FSYS,24675,117984,Q
20100608,FT,17819,35523,Q
20100608,FTA,2909,3209,Q
20100608,FTBpA,8823,22533,Q
20100608,FTBpB,1680,10241,Q
20100608,FTBpC,3100,19979,Q
20100608,FTC,2839,3037,Q
20100608,FTE,76415,225900,Q
20100608,FTEK,23707,44387,Q
20100608,FTF,5750,34198,Q
20100608,FTI,316571,973087,Q
20100608,FTK,40735,128760,Q
20100608,FTLK,2600,10850,Q
20100608,FTNT,37581,112315,Q
20100608,FTO,183024,338193,Q
20100608,FTR,989048,3145606,Q
20100608,FTT,11619,35209,Q
20100608,FTWR,11300,42495,Q
20100608,FTY,1638,2605,Q
20100608,FUBC,1325,4925,Q
20100608,FUD,437,840,Q
20100608,FUE,1700,5218,Q
20100608,FUEL,5000,20464,Q
20100608,FUL,20380,36680,Q
20100608,FULT,122082,243985,Q
20100608,FUN,46130,112322,Q
20100608,FUNC,1100,8590,Q
20100608,FUND,2200,22401,Q
20100608,FUQI,16589,135017,Q
20100608,FUR,7430,27456,Q
20100608,FURXV,40427,60298,Q
20100608,FVD,6913,11877,Q
20100608,FVE,2900,66223,Q
20100608,FVL,4357,8842,Q
20100608,FWF,8894,24389,Q
20100608,FWLT,391892,1104342,Q
20100608,FWRD,14003,24589,Q
20100608,FXA,34120,83378,Q
20100608,FXB,24050,36259,Q
20100608,FXC,15442,55111,Q
20100608,FXD,12211,108287,Q
20100608,FXE,266664,568190,Q
20100608,FXEN,17194,39875,Q
20100608,FXF,13870,17638,Q
20100608,FXG,3084,3964,Q
20100608,FXH,2685,8905,Q
20100608,FXI,4158709,7133916,Q
20100608,FXL,3302,5749,Q
20100608,FXM,600,4575,Q
20100608,FXN,5627,17494,Q
20100608,FXO,9652,110854,Q
20100608,FXP,131071,505297,Q
20100608,FXR,629,3388,Q
20100608,FXS,1660,2260,Q
20100608,FXU,1156,7246,Q
20100608,FXY,16885,38562,Q
20100608,FXZ,11180,98213,Q
20100608,FYX,3251,9653,Q
20100608,FpA,7250,17637,Q
20100608,FpS,73341,86272,Q
20100608,G,63028,137757,Q
20100608,GA,28565,47213,Q
20100608,GAB,59420,176168,Q
20100608,GABC,690,3017,Q
20100608,GABpD,488,1428,Q
20100608,GAF,882,3354,Q
20100608,GAH,250,2564,Q
20100608,GAIA,16150,20717,Q
20100608,GAIN,14377,31579,Q
20100608,GAJ,3626,8994,Q
20100608,GAM,1700,17137,Q
20100608,GAME,46630,334909,Q
20100608,GAN,1000,2361,Q
20100608,GAP,155413,347320,Q
20100608,GAR,8675,13956,Q
20100608,GAS,23000,51628,Q
20100608,GASS,12364,15572,Q
20100608,GAT,1982,2622,Q
20100608,GAZ,29344,112290,Q
20100608,GB,18753,32887,Q
20100608,GBCI,82450,219735,Q
20100608,GBDC,7300,30300,Q
20100608,GBE,60684,215072,Q
20100608,GBF,1315,2172,Q
20100608,GBG,93240,553050,Q
20100608,GBL,4900,7900,Q
20100608,GBNK,8400,18307,Q
20100608,GBR,600,800,Q
20100608,GBX,32407,89119,Q
20100608,GCA,18982,75176,Q
20100608,GCBC,156,156,Q
20100608,GCE,200,200,Q
20100608,GCF,6555,20429,Q
20100608,GCFB,600,2000,Q
20100608,GCH,23048,75811,Q
20100608,GCI,740587,2157452,Q
20100608,GCO,32259,82485,Q
20100608,GCOM,4700,63280,Q
20100608,GCS,3263,18243,Q
20100608,GCV,4210,10451,Q
20100608,GCVpB,100,1500,Q
20100608,GD,224173,779111,Q
20100608,GDF,8234,23949,Q
20100608,GDI,22625,52658,Q
20100608,GDL,2550,24780,Q
20100608,GDLpA,100,400,Q
20100608,GDO,5987,31975,Q
20100608,GDP,190578,352492,Q
20100608,GDV,33777,116743,Q
20100608,GDX,2323272,4013856,Q
20100608,GDXJ,397748,969244,Q
20100608,GE,9463674,28883355,Q
20100608,GEA,5978,24319,Q
20100608,GEC,15823,28965,Q
20100608,GED,6896,12597,Q
20100608,GEF,7038,33117,Q
20100608,GEG,12700,33575,Q
20100608,GEJ,23075,40447,Q
20100608,GEL,29737,65471,Q
20100608,GENC,700,5912,Q
20100608,GENT,3296,18100,Q
20100608,GENZ,408418,1153327,Q
20100608,GEO,142925,387477,Q
20100608,GEOI,9892,29511,Q
20100608,GEOY,16232,36632,Q
20100608,GEP,6000,16393,Q
20100608,GER,7466,14033,Q
20100608,GERN,222694,504289,Q
20100608,GES,123414,776499,Q
20100608,GET,85192,224447,Q
20100608,GEX,2690,15729,Q
20100608,GEpA,3485,7935,Q
