,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111215,ECT,14200,0,31220
20111215,ECTE,4900,0,14249
20111215,ECTY,90120,0,154569
20111215,ECYT,177226,0,478658
20111215,ED,261292,0,483955
20111215,EDAC,6468,0,8468
20111215,EDAP,7600,0,15195
20111215,EDC,100944,0,239241
20111215,EDD,55682,0,175678
20111215,EDE,6900,0,42089
20111215,EDF,646,0,19440
20111215,EDGR,2700,0,20650
20111215,EDGW,800,0,4810
20111215,EDIV,19349,0,29324
20111215,EDMC,8600,0,15125
20111215,EDR,90866,0,346043
20111215,EDS,2100,1400,7700
20111215,EDT,227,0,2128
20111215,EDU,81728,0,805340
20111215,EDV,6148,0,10206
20111215,EDZ,302896,0,697311
20111215,EDpA,220,0,990
20111215,EE,30000,0,50108
20111215,EEA,1400,0,5399
20111215,EEB,1330,0,12735
20111215,EEFT,15162,0,30699
20111215,EEM,8328243,0,16409652
20111215,EEMV,150,0,150
20111215,EEP,86250,0,331127
20111215,EEQ,28565,0,58047
20111215,EES,1687,0,4029
20111215,EET,1000,0,1000
20111215,EEV,49131,0,103607
20111215,EF,700,0,1225
20111215,EFA,4347523,0,6196849
20111215,EFAV,651,0,651
20111215,EFC,447,0,2647
20111215,EFG,17415,0,43137
20111215,EFII,7520,0,25975
20111215,EFR,25339,0,79479
20111215,EFSC,5869,0,11519
20111215,EFT,28436,0,147299
20111215,EFU,7616,0,15691
20111215,EFUT,500,0,1600
20111215,EFV,33654,0,73200
20111215,EFX,71263,200,186538
20111215,EFZ,37975,0,49134
20111215,EGAN,7363,0,14402
20111215,EGAS,1600,0,4562
20111215,EGBN,500,0,21846
20111215,EGF,7138,0,12373
20111215,EGHT,31798,0,83505
20111215,EGI,16905,3400,37689
20111215,EGLE,28600,0,142175
20111215,EGN,29944,0,130359
20111215,EGO,246836,2200,515245
20111215,EGOV,17097,0,28147
20111215,EGP,5440,0,13717
20111215,EGPT,300,0,2590
20111215,EGT,13850,0,56219
20111215,EGY,35189,100,173964
20111215,EHI,9504,0,22251
20111215,EHTH,3330,0,29058
20111215,EIA,5899,0,15653
20111215,EIDO,6176,0,18858
20111215,EIG,8740,0,13410
20111215,EIM,24344,0,64785
20111215,EIP,1650,0,3350
20111215,EIRL,470,0,4764
20111215,EIS,100,0,5543
20111215,EIV,2300,0,20292
20111215,EIX,57446,0,300635
20111215,EJ,37656,0,129200
20111215,EK,504562,0,1874787
20111215,EL,21775,0,159028
20111215,ELA,2050,0,2250
20111215,ELB,3561,0,9173
20111215,ELD,36282,0,130313
20111215,ELGX,32447,0,92343
20111215,ELLI,800,0,1200
20111215,ELN,296922,0,1128109
20111215,ELNK,348472,0,520129
20111215,ELON,40948,0,65240
20111215,ELOS,5400,0,35444
20111215,ELP,12364,0,49974
20111215,ELRC,2615,0,5314
20111215,ELS,10378,0,31217
20111215,ELT,22982,0,53719
20111215,ELTK,513,0,513
20111215,ELX,61409,0,948429
20111215,ELY,53497,0,139945
20111215,EMAN,6500,1000,17780
20111215,EMB,75874,0,122146
20111215,EMC,3393096,0,5210740
20111215,EMCI,177,0,833
20111215,EMD,6272,0,22134
20111215,EME,21525,0,42262
20111215,EMF,8836,0,38463
20111215,EMFN,100,0,200
20111215,EMI,465,0,1565
20111215,EMIF,1152,0,17119
20111215,EMKR,5207,0,53801
20111215,EMLC,47348,0,66028
20111215,EMM,150,0,541
20111215,EMMS,14338,0,36883
20111215,EMN,74529,0,158119
20111215,EMO,22762,0,37596
20111215,EMR,259974,200,699884
20111215,EMT,3750,0,4925
20111215,EMZ,2513,0,23414
20111215,ENB,54010,2000,88385
20111215,END,31941,0,57209
20111215,ENDP,319223,0,616143
20111215,ENER,70892,12104,399113
20111215,ENG,1391,0,6982
20111215,ENH,12128,0,70963
20111215,ENHpA,2652,0,3261
20111215,ENHpB,1738,0,1838
20111215,ENI,11900,0,51326
20111215,ENL,5311,0,28437
20111215,ENMD,275,0,6287
20111215,ENOC,35039,0,65103
20111215,ENR,51857,0,83068
20111215,ENS,32586,0,66060
20111215,ENSG,10096,0,15480
20111215,ENTG,171795,0,285817
20111215,ENTR,96460,0,199087
20111215,ENV,200,0,7313
20111215,ENX,300,0,3254
20111215,ENY,1000,0,32590
20111215,ENZ,7199,0,39428
20111215,ENZL,4128,0,8534
20111215,ENZN,9114,0,50020
20111215,EOC,8018,0,23721
20111215,EOD,12459,0,81540
20111215,EOG,291363,0,630789
20111215,EOI,23796,0,91028
20111215,EONC,21361,1541,119108
20111215,EOS,41207,0,88297
20111215,EOSPN,100,0,500
20111215,EOT,7175,0,26789
20111215,EP,1237134,100,2240304
20111215,EPAX,3659,0,9560
20111215,EPAY,14028,0,25206
20111215,EPB,49578,0,199992
20111215,EPD,217229,0,626091
20111215,EPHC,4800,0,38500
20111215,EPHE,2200,0,9046
20111215,EPI,119261,0,1489545
20111215,EPIQ,1700,0,22144
20111215,EPL,23998,0,67748
20111215,EPM,5052,0,15955
20111215,EPOC,700,0,2218
20111215,EPOL,5033,0,14127
20111215,EPP,42403,0,301499
20111215,EPR,6336,0,38256
20111215,EPRpC,1000,0,1600
20111215,EPRpD,700,0,2100
20111215,EPRpE,500,0,1100
20111215,EPU,4076,0,15253
20111215,EPV,27949,0,156911
20111215,EQIX,57771,0,110715
20111215,EQL,2063,0,3093
20111215,EQR,134048,0,234265
20111215,EQT,135279,300,434209
20111215,EQU,45101,0,61847
20111215,EQY,815737,0,938116
20111215,ERC,7981,0,30464
20111215,ERF,145739,8800,336532
20111215,ERH,2488,0,13789
20111215,ERIC,184915,0,536332
20111215,ERIE,1963,0,6019
20111215,ERII,14600,100,31948
20111215,ERJ,74101,0,150004
20111215,EROC,40828,0,135277
20111215,EROCW,100,0,205
20111215,ERT,11196,0,41941
20111215,ERTS,916684,6700,1399031
20111215,ERUS,100,0,28873
20111215,ERX,285449,0,1021859
20111215,ERY,507393,0,1791583
20111215,ES,106936,0,327530
20111215,ESBF,1100,0,3400
20111215,ESBK,200,0,756
20111215,ESC,11548,0,14564
20111215,ESCA,927,0,3327
20111215,ESD,2532,0,32217
20111215,ESE,10234,0,28991
20111215,ESEA,900,0,17475
20111215,ESGR,400,0,960
20111215,ESI,6350,0,57005
20111215,ESIC,4800,0,35149
20111215,ESIO,2856,0,33007
20111215,ESL,22300,0,61412
20111215,ESLT,455,0,1055
20111215,ESP,300,0,500
20111215,ESR,483,0,1163
20111215,ESRX,449596,100,1136197
20111215,ESS,48998,0,93858
20111215,ESSA,500,0,7131
20111215,ESSX,300,0,79900
20111215,ESV,240697,0,766339
20111215,ETAK,74954,0,143436
20111215,ETB,5821,0,37973
20111215,ETE,71435,0,134138
20111215,ETF,1600,0,5465
20111215,ETFC,1241646,0,3539167
20111215,ETG,20667,0,115276
20111215,ETH,23876,0,34637
20111215,ETJ,44366,0,170703
20111215,ETM,16766,0,72863
20111215,ETN,320623,100,872718
20111215,ETO,9902,0,29048
20111215,ETP,162693,0,420305
20111215,ETR,64579,0,166502
20111215,ETRM,3900,0,29459
20111215,ETV,51811,0,108229
20111215,ETW,44336,0,234058
20111215,ETY,94339,0,391833
20111215,EU,510,0,1310
20111215,EUFN,6054,0,8454
20111215,EUM,29940,0,51087
20111215,EUO,1029595,0,1843420
20111215,EV,288096,0,368515
20111215,EVC,5781,0,9964
20111215,EVEP,28150,0,52176
20111215,EVF,11635,0,97253
20111215,EVG,2579,0,12642
20111215,EVI,800,0,1650
20111215,EVM,2500,0,19736
20111215,EVN,11726,0,72134
20111215,EVO,211,0,1331
20111215,EVOL,5100,0,88403
20111215,EVP,100,0,100
20111215,EVR,16300,0,30119
20111215,EVT,56243,0,135640
20111215,EVV,37748,0,138456
20111215,EVY,500,0,4250
20111215,EW,81532,0,127558
20111215,EWA,481136,0,775732
20111215,EWBC,22256,0,64738
20111215,EWC,206265,0,532813
20111215,EWD,3888,0,27703
20111215,EWEM,1800,0,1800
20111215,EWG,430055,0,1063800
20111215,EWH,701853,0,1194781
20111215,EWI,15659,0,29138
20111215,EWJ,1189534,0,3850132
20111215,EWK,2988,0,6086
20111215,EWL,20119,0,111027
20111215,EWM,97079,0,252080
20111215,EWN,800,0,5087
20111215,EWO,3800,0,11963
20111215,EWP,1773,0,12438
20111215,EWQ,720,0,15805
20111215,EWRI,167,0,1766
20111215,EWRM,1664,0,7327
20111215,EWS,119482,0,487943
20111215,EWT,683246,0,1288899
20111215,EWU,123190,0,384435
20111215,EWV,330,0,1044
20111215,EWW,101793,0,188056
20111215,EWX,4366,0,18305
20111215,EWY,201082,0,313604
20111215,EWZ,823094,0,1893483
20111215,EWZS,390,0,1580
20111215,EXAC,1506,0,1905
20111215,EXAM,137291,0,212456
20111215,EXAR,11410,0,27536
20111215,EXAS,39337,0,65127
20111215,EXBD,2340,0,6563
20111215,EXC,2884993,0,3794470
20111215,EXD,2323,0,8557
20111215,EXEL,94176,0,285123
20111215,EXFO,1000,0,12250
20111215,EXG,323430,0,933055
20111215,EXH,93578,300,174155
20111215,EXI,300,0,10854
20111215,EXK,287548,0,719773
20111215,EXL,8600,0,22021
20111215,EXLP,17970,0,57921
20111215,EXLS,6275,0,37452
20111215,EXM,94659,0,206247
20111215,EXP,29467,0,61203
20111215,EXPD,113741,0,284051
20111215,EXPE,781221,0,1129405
20111215,EXPEV,477829,0,740023
20111215,EXPO,926,0,2749
20111215,EXPR,59648,0,274089
20111215,EXR,80148,0,198254
20111215,EXTR,11092,0,27654
20111215,EXXI,36698,100,74886
20111215,EZA,13677,0,24488
20111215,EZCH,94070,0,190390
20111215,EZJ,300,0,1490
20111215,EZM,464,0,2261
20111215,EZPW,38634,0,143035
20111215,EZU,12938,0,232188
20111215,F,4375654,0,20039184
20111215,F.WS,98980,0,164454
20111215,FAB,1620,0,2847
20111215,FAC,100,0,8600
20111215,FACE,1200,0,3200
20111215,FAD,600,0,4055
20111215,FAF,65014,0,171277
20111215,FALC,11200,1200,26905
20111215,FAM,11717,0,40596
20111215,FAN,1800,0,8561
20111215,FARM,2400,0,6446
20111215,FARO,1000,0,7515
20111215,FAS,1524843,200,3800386
20111215,FAST,145558,0,228813
20111215,FAV,8616,0,14383
20111215,FAX,158354,100,406141
20111215,FAZ,1383701,400,4770962
20111215,FBC,115465,81825,245788
20111215,FBFpM,4151,0,9223
20111215,FBFpN,477,0,477
20111215,FBHS,83002,0,251131
20111215,FBMI,1500,0,1980
20111215,FBN,39275,0,78997
20111215,FBNC,4500,0,11958
20111215,FBNK,1002,0,21368
20111215,FBP,23100,2900,53710
20111215,FBPpB,1000,0,1000
20111215,FBR,78961,0,133389
20111215,FBRC,10205,0,16638
20111215,FBSS,1700,0,6440
20111215,FBT,301,0,21176
20111215,FBZ,200,0,800
20111215,FC,1550,0,2150
20111215,FCA,228,0,228
20111215,FCAL,3207,0,517107
20111215,FCBC,14500,0,22833
20111215,FCCY,400,0,400
20111215,FCE.A,115497,0,221629
20111215,FCEL,88853,0,361303
20111215,FCF,144676,0,715834
20111215,FCFS,14423,0,30431
20111215,FCG,11800,0,783480
20111215,FCH,71750,0,181704
20111215,FCHpC,300,0,1100
20111215,FCN,25359,0,62263
20111215,FCNCA,200,0,500
20111215,FCO,1078,0,3078
20111215,FCS,195513,0,468965
20111215,FCT,10334,0,31671
20111215,FCX,3750671,700,6112638
20111215,FCY,400,0,700
20111215,FCZA,300,0,510
20111215,FDD,2300,0,2740
20111215,FDEF,200,0,4752
20111215,FDI,7750,0,16181
20111215,FDL,168184,29203,206349
20111215,FDM,11067,0,19989
20111215,FDML,13107,0,25081
20111215,FDN,7186,0,41115
20111215,FDO,50783,0,106718
20111215,FDP,5500,0,55603
20111215,FDS,47647,0,67686
20111215,FDT,3191,0,3191
20111215,FDUS,2800,0,5500
20111215,FDX,973242,100,2360392
20111215,FE,130635,0,403205
20111215,FEED,26714,0,109234
20111215,FEG,1600,0,2600
20111215,FEIC,6474,0,37496
20111215,FELE,5100,0,23843
20111215,FEM,7281,0,8581
20111215,FEN,14029,0,30542
20111215,FENG,6833,0,29004
20111215,FEO,1300,0,2508
20111215,FES,2019,0,2899
20111215,FEX,13319,0,20962
20111215,FEZ,6292,0,16601
20111215,FF,549,0,849
20111215,FFA,2000,0,15018
20111215,FFBC,5442,0,27318
20111215,FFC,28093,0,52313
20111215,FFCH,1399,0,7923
20111215,FFD,4336,0,16173
20111215,FFDF,100,0,200
20111215,FFEX,1257,0,2857
20111215,FFFD,470,0,840
20111215,FFG,3177,0,4509
20111215,FFHL,627,0,2327
20111215,FFI,1200,0,1200
20111215,FFIC,800,0,59866
20111215,FFIN,23587,0,51210
20111215,FFIV,174557,0,271153
20111215,FFN,13032,1000,41982
20111215,FFR,848,0,5188
20111215,FGB,1400,0,10985
20111215,FGC,4407,0,11833
20111215,FGD,1686,0,11059
20111215,FGE,1100,0,4494
20111215,FGF,1638,0,11409
20111215,FGI,1710,0,108947
20111215,FGP,39530,0,113895
20111215,FHCO,1200,0,10167
20111215,FHN,357857,0,1324136
20111215,FHY,1251,0,4927
20111215,FIBK,5083,0,16346
20111215,FICO,8200,0,28248
20111215,FIF,9978,0,19532
20111215,FIG,157245,0,582306
20111215,FII,431801,0,566270
20111215,FIL,2000,0,2450
20111215,FINL,98481,0,227806
20111215,FIO,98523,45028,584612
20111215,FIRE,42126,0,93631
20111215,FIS,82172,0,254794
20111215,FISI,327,0,1127
20111215,FISV,74993,0,125230
20111215,FITB,706126,0,2079386
20111215,FIW,1884,0,5498
20111215,FIX,1000,0,4013
20111215,FIZZ,5512,0,7712
20111215,FJA,200,0,1477
20111215,FL,176677,0,355842
20111215,FLAT,200,0,1625
20111215,FLC,6249,0,15762
20111215,FLDM,35343,0,57230
20111215,FLEX,625950,0,1207009
20111215,FLG,483,0,1423
20111215,FLIC,200,0,1080
20111215,FLIR,120098,0,157051
20111215,FLL,10763,0,29560
20111215,FLML,4849,550,26562
20111215,FLO,22046,0,78744
20111215,FLOT,1880,0,3939
20111215,FLOW,20874,0,77637
20111215,FLR,169875,0,562595
20111215,FLS,34350,0,59646
20111215,FLT,15082,0,70482
20111215,FLWS,6901,0,37220
20111215,FLY,8164,0,19530
20111215,FMBI,20118,0,40651
20111215,FMC,31613,0,47591
20111215,FMCN,341871,0,603629
20111215,FMD,28200,0,97795
20111215,FMER,38442,0,100885
20111215,FMFC,600,0,2640
20111215,FMK,2401,0,2855
20111215,FMM,210,0,320
20111215,FMN,300,0,15597
20111215,FMO,4816,0,40325
20111215,FMS,4596,0,15653
20111215,FMU,1441,0,3641
20111215,FMX,22153,0,38602
20111215,FMY,3661,0,4617
20111215,FN,7200,0,24942
20111215,FNB,59815,0,222528
20111215,FNF,37865,0,135603
20111215,FNFG,1286561,0,2524708
20111215,FNGN,13167,0,34567
20111215,FNLC,100,0,600
20111215,FNSR,325714,0,469950
20111215,FNV,16922,0,78433
20111215,FNX,1965,0,13626
20111215,FNY,1103,0,1103
20111215,FOE,82732,0,323320
20111215,FOF,7361,0,16994
20111215,FOLD,5283,0,11948
20111215,FONR,1400,0,5968
20111215,FOR,9246,0,18778
20111215,FORD,2200,0,10848
20111215,FORM,57728,0,274602
20111215,FORR,1800,0,6870
20111215,FORTY,100,0,100
20111215,FOSL,119945,0,238868
20111215,FPO,20484,0,47166
20111215,FPOpA,900,0,1100
20111215,FPP,250,0,5960
20111215,FPT,300,0,6563
20111215,FR,70030,0,237075
20111215,FRA,6748,0,26668
20111215,FRAN,25741,0,49215
20111215,FRB,4260,0,19488
20111215,FRBK,1300,0,3050
20111215,FRC,25066,300,133117
20111215,FRCCO,475,0,675
20111215,FRD,6650,0,9850
20111215,FRED,10819,0,25444
20111215,FRF,2100,0,7600
20111215,FRI,21722,0,77336
20111215,FRM,1300,0,12090
20111215,FRME,2074,0,11202
20111215,FRN,2463,0,8256
20111215,FRNK,300,0,600
20111215,FRO,364758,0,850474
20111215,FRP,2271,0,6371
20111215,FRPT,196412,0,509127
20111215,FRT,59440,0,158499
20111215,FRX,96230,0,363071
20111215,FRZ,10000,0,93024
20111215,FRpJ,1875,0,2375
20111215,FSC,63560,0,173607
20111215,FSD,30752,0,101182
20111215,FSE,400,0,1000
20111215,FSG,100,0,11215
20111215,FSGI,100,0,1920
20111215,FSI,11940,0,23751
20111215,FSII,45078,0,146767
20111215,FSIN,34100,0,49109
20111215,FSL,122572,0,141372
20111215,FSLR,1289061,62429,3852985
20111215,FSM,20706,356,76083
20111215,FSP,4172,0,25171
20111215,FSR,4800,0,133716
20111215,FSRV,3350,0,83706
20111215,FSS,35580,0,66346
20111215,FST,409860,0,1308781
20111215,FSTR,1680,0,7930
20111215,FSYS,12975,0,31256
20111215,FT,10173,0,22995
20111215,FTA,5047,0,16724
20111215,FTBpA,900,0,3545
20111215,FTBpB,2261,0,12424
20111215,FTC,2335,0,9175
20111215,FTE,52835,0,196893
20111215,FTEK,8846,0,18536
20111215,FTF,3956,0,11409
20111215,FTI,154437,300,213044
20111215,FTK,81734,0,375068
20111215,FTNT,106484,0,299740
20111215,FTR,3870184,0,7424733
20111215,FTT,975,0,7173
20111215,FTWR,167999,50679,457473
20111215,FUBC,1000,0,19144
20111215,FUD,370,0,1470
20111215,FUEL,800,0,27994
20111215,FUL,24482,0,29134
20111215,FULL,3350,0,6307
20111215,FULT,97046,100,174185
20111215,FUN,71017,0,100376
20111215,FUNC,385,0,4865
20111215,FUND,11581,0,28298
20111215,FUR,8600,0,27979
20111215,FURX,4590,0,6124
20111215,FVD,31787,10213,58719
20111215,FVE,38350,0,88133
20111215,FVL,1724,0,3711
20111215,FWDI,200,0,440
20111215,FWF,4231,0,17825
20111215,FWLT,268040,0,539180
20111215,FWRD,5191,0,13444
20111215,FXA,11677,0,64802
20111215,FXC,20450,0,47269
20111215,FXCB,300,0,1300
20111215,FXCM,25137,0,39006
20111215,FXD,22047,400,84109
20111215,FXE,90743,0,137940
20111215,FXEN,27654,0,53859
20111215,FXF,6129,0,16628
20111215,FXG,46551,4617,55930
20111215,FXH,13221,860,52698
20111215,FXI,1695813,700,3592952
20111215,FXL,21768,0,52896
20111215,FXM,2000,0,2400
20111215,FXN,36584,900,50173
20111215,FXO,3911,0,27736
20111215,FXP,81008,0,191482
20111215,FXR,3800,0,20059
20111215,FXRU,100,0,100
20111215,FXS,900,0,2261
20111215,FXU,61657,5491,92238
20111215,FXY,21817,0,72704
20111215,FXZ,2262,0,22978
20111215,FYC,109,0,109
20111215,FYT,108,0,216
20111215,FYX,976,0,7557
20111215,FpA,4620,0,23293
20111215,G,44288,100,119844
20111215,GA,38936,0,143203
20111215,GAB,65266,0,175827
20111215,GABC,600,0,1372
20111215,GABpF,3138,0,6888
20111215,GAF,2155,0,4355
20111215,GAGA,1100,0,10623
20111215,GAI,100,0,1274
20111215,GAIA,1413,0,17178
20111215,GAIN,16209,0,33994
20111215,GALE,82948,2600,366973
20111215,GAM,2237,0,23953
20111215,GAME,110310,0,208178
20111215,GAMpB,400,0,700
20111215,GAR,4501,0,6970
20111215,GASL,5750,0,8400
20111215,GASS,1200,0,4662
20111215,GASX,400,0,2100
20111215,GAT,1531,0,5516
20111215,GAZ,12318,0,39588
20111215,GB,4100,0,44623
20111215,GBAB,39484,0,75953
20111215,GBCI,11300,0,32541
20111215,GBDC,2873,0,13558
20111215,GBE,138413,15501,474710
20111215,GBF,5071,0,5545
20111215,GBG,404354,900,766531
20111215,GBL,100,0,400
20111215,GBLI,4497,0,6610
20111215,GBNK,1500,0,7251
20111215,GBX,25328,0,59883
20111215,GCA,32620,0,145879
20111215,GCAP,1600,0,6410
20111215,GCC,22184,0,113456
20111215,GCF,8811,0,15882
20111215,GCFB,100,0,1167
20111215,GCH,500,0,14577
20111215,GCI,232714,0,955704
20111215,GCO,10482,0,25985
20111215,GCOM,4500,0,6363
20111215,GCV,200,0,4708
20111215,GCVRZ,414353,0,1222024
20111215,GD,71670,0,206643
20111215,GDF,13932,0,28494
20111215,GDI,35768,0,65421
20111215,GDL,1432,0,18864
20111215,GDO,11144,0,29798
20111215,GDOT,15381,0,56131
20111215,GDP,39734,0,197287
20111215,GDV,49271,0,128297
20111215,GDVpA,400,0,1200
20111215,GDVpD,440,0,1540
20111215,GDX,1799521,147710,3215274
20111215,GDXJ,439030,0,2057085
20111215,GE,8383611,5400,17222551
20111215,GEA,7999,0,21429
20111215,GEC,7223,0,14014
20111215,GED,10181,0,14649
20111215,GEDU,93995,0,160812
20111215,GEF,5800,0,20943
20111215,GEF.B,861,0,1976
20111215,GEG,4674,0,8842
20111215,GEJ,7454,0,22233
20111215,GEL,22367,0,61430
20111215,GEN,988955,0,2023004
20111215,GENC,1400,0,9423
20111215,GENE,3900,0,16547
20111215,GENT,113,0,513
20111215,GEO,52399,0,123538
20111215,GEOI,14148,100,28229
20111215,GEOY,43128,0,96283
20111215,GEP,349,0,1759
20111215,GEQ,5725,0,18312
20111215,GER,5714,0,14821
20111215,GERN,66237,0,238158
20111215,GES,76600,0,215746
20111215,GET,11706,0,64408
20111215,GEVA,2990,690,4870
20111215,GEVO,118893,0,277031
20111215,GEX,1843,0,34104
20111215,GEpA,450,0,1999
20111215,GF,500,0,1048
20111215,GFA,228521,0,364360
20111215,GFF,13724,0,24689
20111215,GFI,267743,0,562661
20111215,GFIG,8990,0,29020
20111215,GFN,100,0,1571
20111215,GFY,2414,0,17389
20111215,GG,419647,900,1147380
20111215,GGAL,15200,0,139247
20111215,GGB,376940,0,836267
20111215,GGC,51072,0,101733
20111215,GGE,670,0,3832
20111215,GGG,40930,0,93487
20111215,GGGG,1400,0,5260
20111215,GGN,68258,0,448073
20111215,GGP,707735,0,1446165
20111215,GGR,1901,0,15042
20111215,GGS,3700,0,33582
20111215,GGT,5990,0,32184
20111215,GHDX,6245,0,30011
20111215,GHI,400,0,9417
20111215,GHL,10355,0,38207
20111215,GHM,3300,0,8042
20111215,GIB,1582,0,6567
20111215,GIFI,4680,0,10171
20111215,GIGA,800,0,2018
20111215,GIGM,12100,0,52460
20111215,GII,146,0,346
20111215,GIII,31368,0,45238
20111215,GIL,45657,0,106472
20111215,GILD,676184,0,1548874
20111215,GILT,3800,0,15118
20111215,GIM,38927,0,197709
20111215,GIS,307063,9650,1222045
20111215,GIVN,800,0,6800
20111215,GJD,500,0,1414
20111215,GJM,300,0,5403
20111215,GJN,100,0,1349
20111215,GJO,500,0,1798
20111215,GJP,320,0,1530
20111215,GJR,400,0,1800
20111215,GJV,2200,0,3545
20111215,GKK,1995,0,63901
20111215,GKKpA,100,0,100
20111215,GKM,5260,0,13135
20111215,GKNT,1100,0,1700
20111215,GKSR,10644,0,18787
20111215,GLAD,12974,0,34683
20111215,GLCH,12000,0,46762
20111215,GLD,2784019,0,7590051
20111215,GLDC,400,0,660
20111215,GLDD,13917,0,67926
20111215,GLDX,27604,0,37819
20111215,GLF,11361,0,47563
20111215,GLJ,589,0,1408
20111215,GLL,239819,0,633203
20111215,GLNG,87776,0,157204
20111215,GLO,66524,0,300625
20111215,GLOW,12150,0,24350
20111215,GLP,15993,0,28547
20111215,GLPW,1600,0,2620
20111215,GLQ,8050,0,32845
20111215,GLRE,8451,0,26370
20111215,GLT,7400,0,135448
20111215,GLTR,1507,0,17353
20111215,GLU,967,0,3817
20111215,GLUU,247368,0,415381
20111215,GLV,20700,0,64686
20111215,GLW,1612237,0,10448889
20111215,GM,1538989,0,3013793
20111215,GM.WS.A,3571,0,785103
20111215,GM.WS.B,4413,0,715766
20111215,GMA,1450,0,5906
20111215,GMAN,6002,0,15727
20111215,GMCR,1163338,124338,4543915
20111215,GME,286271,0,560180
20111215,GMK,291,0,1591
20111215,GML,400,0,11618
20111215,GMLP,9528,0,16584
20111215,GMM,4964,0,7210
20111215,GMO,49268,100,108111
20111215,GMT,5454,0,32436
20111215,GMXR,57903,0,400813
20111215,GMXRp,1072,0,9365
20111215,GMpB,9750,0,206517
20111215,GNAT,9446,0,9546
20111215,GNC,264986,0,535219
20111215,GNCMA,13494,0,27183
20111215,GNE,5831,0,25627
20111215,GNI,600,0,995
20111215,GNK,69431,0,141517
20111215,GNMK,100,0,1800
20111215,GNOM,39868,0,87498
20111215,GNR,11817,0,25646
20111215,GNRC,37382,0,52523
20111215,GNT,10510,0,74925
20111215,GNTX,50435,0,94499
20111215,GNVC,200,0,10568
20111215,GNW,480846,0,1198535
20111215,GOF,2195,0,10289
20111215,GOK,5990,0,10495
20111215,GOL,52376,0,138834
20111215,GOLD,47297,0,137331
20111215,GOLF,1352,0,3214
20111215,GOM,10355,0,17655
20111215,GOOD,4028,1500,6028
20111215,GOODO,100,0,500
20111215,GOODP,100,0,500
20111215,GOOG,282867,800,635960
20111215,GORO,36567,0,75994
20111215,GOV,20791,0,45860
20111215,GPC,55186,0,97602
20111215,GPEpA,869,0,2782
20111215,GPI,3670,0,22160
20111215,GPK,35148,0,241176
20111215,GPL,336325,600,731509
20111215,GPM,11842,0,45003
20111215,GPN,21320,0,70326
20111215,GPOR,96485,0,193214
20111215,GPR,100,0,2208
20111215,GPRE,16800,0,24671
20111215,GPRO,82904,0,508583
20111215,GPS,258515,0,445599
20111215,GPX,1340,0,7282
20111215,GR,16341,0,124028
20111215,GRA,328375,0,577133
20111215,GRC,100,0,7237
20111215,GRES,5673,0,6844
20111215,GRF,1603,0,4098
20111215,GRFS,168290,0,1527532
20111215,GRH,1100,0,3275
20111215,GRI,983,0,1634
20111215,GRIF,100,0,500
20111215,GRMN,237620,500,419972
20111215,GRNB,100,0,4900
20111215,GRO,18600,0,43086
20111215,GROW,2000,0,14037
20111215,GRPN,109151,0,261967
20111215,GRT,39105,0,137131
20111215,GRTpG,5715,0,6015
20111215,GRU,850,0,2350
20111215,GRVY,4700,0,8230
20111215,GRX,2951,0,9186
20111215,GRXpA,200,0,350
20111215,GRZ,2500,2000,12400
20111215,GS,702013,0,2124506
20111215,GSAT,2422,0,82160
20111215,GSB,400,0,1065
20111215,GSBC,2345,0,3700
20111215,GSC,5131,0,6112
20111215,GSF,24102,0,45609
20111215,GSG,19388,0,121637
20111215,GSH,300,0,7464
20111215,GSI,1700,0,39096
20111215,GSIG,1000,0,5100
20111215,GSIT,11800,0,134673
20111215,GSJ,18980,0,95102
20111215,GSJK,5610,0,24934
20111215,GSK,207876,0,696145
20111215,GSL,28175,13100,93700
20111215,GSM,43219,500,130279
20111215,GSOL,200,0,12063
20111215,GSS,1098896,9069,1647132
20111215,GST,25680,0,59182
20111215,GSTpA,500,0,900
20111215,GSVC,26765,0,82998
20111215,GSX,170273,1400,374518
20111215,GSpA,1692,0,41260
20111215,GSpB,7449,0,8798
20111215,GSpC,600,0,1517
20111215,GSpD,18732,0,57527
20111215,GT,348032,0,720738
20111215,GTAA,3606,0,11090
20111215,GTAT,287072,0,737231
20111215,GTE,127993,1500,358674
20111215,GTI,100872,0,247979
20111215,GTIP,500,0,500
20111215,GTIV,45904,0,128223
20111215,GTLS,23231,0,48409
20111215,GTN,10466,0,21766
20111215,GTS,3500,0,6935
20111215,GTU,35925,0,82166
20111215,GTXI,8777,0,17677
20111215,GTY,39950,0,124401
20111215,GTpA,1599,0,3335
20111215,GU,1200,0,6098
20111215,GUA,100,0,2053
20111215,GUID,2800,0,58203
20111215,GUL,400,0,1750
20111215,GUR,10660,0,12322
20111215,GURE,6812,200,54006
20111215,GUT,17245,0,33705
20111215,GUTpA,500,0,600
20111215,GV,7375,0,31248
20111215,GVA,16464,0,32573
20111215,GVI,10675,0,41847
20111215,GVP,150,0,7187
20111215,GWF,2360,0,3360
20111215,GWL,84024,0,88164
20111215,GWR,5523,0,89002
20111215,GWW,45019,0,193375
20111215,GWX,8767,0,59466
20111215,GXC,2445,0,28110
20111215,GXF,1880,0,4236
20111215,GXG,4664,0,95207
20111215,GXP,14760,0,64263
