,Symbol,ShortVolume,TotalVolume,Market
20100104,JOSB,35430,56690,Q
20100104,JOUT,4080,4180,Q
20100104,JOYG,558956,1662244,Q
20100104,JPC,40213,115679,Q
20100104,JPG,6660,17537,Q
20100104,JPM,3080555,9956342,Q
20100104,JPM.WS,15930,127758,Q
20100104,JPMpB,74905,804940,Q
20100104,JPMpE,100,1845,Q
20100104,JPMpF,702,1702,Q
20100104,JPMpI,1500,28689,Q
20100104,JPMpJ,8339,17609,Q
20100104,JPMpK,6929,19514,Q
20100104,JPMpP,120,4885,Q
20100104,JPMpS,4250,16964,Q
20100104,JPMpW,4861,17202,Q
20100104,JPMpX,2006,6379,Q
20100104,JPMpY,4814,6445,Q
20100104,JPMpZ,11652,43921,Q
20100104,JPP,200,664,Q
20100104,JPS,53346,152644,Q
20100104,JPZ,18303,64507,Q
20100104,JQC,71168,226715,Q
20100104,JRCC,96269,284752,Q
20100104,JRJC,4380,26611,Q
20100104,JRN,2626,17326,Q
20100104,JRO,30371,75105,Q
20100104,JRS,36405,95774,Q
20100104,JSC,1750,4050,Q
20100104,JSDA,8800,129077,Q
20100104,JSM,885,34088,Q
20100104,JSN,28098,91474,Q
20100104,JST,20546,47310,Q
20100104,JTA,16491,32133,Q
20100104,JTD,11975,30041,Q
20100104,JTP,12771,85393,Q
20100104,JTX,414081,934864,Q
20100104,JVA,1425,4065,Q
20100104,JW.A,3909,114547,Q
20100104,JWF,675,9449,Q
20100104,JWN,282353,718585,Q
20100104,JXI,9638,16536,Q
20100104,JYF,300,700,Q
20100104,JZH,100,1750,Q
20100104,JZJ,200,900,Q
20100104,JZK,750,2650,Q
20100104,JZT,100,586,Q
20100104,JZV,208,1816,Q
20100104,K,451820,986465,Q
20100104,KAD,88875,404474,Q
20100104,KALU,2200,9293,Q
20100104,KAMN,11450,29040,Q
20100104,KAR,11400,139911,Q
20100104,KAZ,29074,62883,Q
20100104,KB,8302,19959,Q
20100104,KBALB,10440,20090,Q
20100104,KBE,412604,780503,Q
20100104,KBH,303360,844767,Q
20100104,KBR,42710,143571,Q
20100104,KBW,29303,37468,Q
20100104,KBX,31998,71016,Q
20100104,KCAP,100125,348066,Q
20100104,KCC,1250,2760,Q
20100104,KCE,42322,55783,Q
20100104,KCI,112210,210186,Q
20100104,KCLI,1500,3200,Q
20100104,KCP,2280,6436,Q
20100104,KCT,100,357,Q
20100104,KDE,5460,7960,Q
20100104,KDN,7963,54605,Q
20100104,KED,10698,28450,Q
20100104,KEF,2100,5800,Q
20100104,KEG,43960,300960,Q
20100104,KEI,27720,51559,Q
20100104,KELYA,14805,33439,Q
20100104,KELYB,200,200,Q
20100104,KEP,58398,191746,Q
20100104,KEQU,241,1483,Q
20100104,KERX,271071,599664,Q
20100104,KEX,46328,103959,Q
20100104,KEY,1561238,4197646,Q
20100104,KEYN,300,1300,Q
20100104,KEYpA,100,2650,Q
20100104,KEYpD,2157,10801,Q
20100104,KEYpE,2462,7382,Q
20100104,KEYpF,900,7624,Q
20100104,KEYpG,800,1800,Q
20100104,KF,2375,5300,Q
20100104,KFED,261,1040,Q
20100104,KFN,381439,988415,Q
20100104,KFRC,8943,58650,Q
20100104,KFS,35633,65708,Q
20100104,KFT,888939,2643746,Q
20100104,KFY,44090,77903,Q
20100104,KG,519378,1228621,Q
20100104,KGC,360947,1093856,Q
20100104,KGN,34258,62759,Q
20100104,KGS,46994,114644,Q
20100104,KHD,14975,78353,Q
20100104,KHI,8350,22288,Q
20100104,KID,2900,5597,Q
20100104,KIE,13412,28246,Q
20100104,KIM,846297,1769596,Q
20100104,KIMpG,2063,4068,Q
20100104,KINS,3321,3732,Q
20100104,KIRK,70969,150373,Q
20100104,KITD,11400,16703,Q
20100104,KKD,44104,140839,Q
20100104,KLAC,281284,694892,Q
20100104,KLD,1178,1692,Q
20100104,KLIC,70383,192998,Q
20100104,KMB,165337,433527,Q
20100104,KMGB,41360,77861,Q
20100104,KMM,8946,30134,Q
20100104,KMP,179427,418857,Q
20100104,KMR,31001,101432,Q
20100104,KMT,183680,267260,Q
20100104,KMX,118886,442408,Q
20100104,KND,58713,112253,Q
20100104,KNDI,487148,1091639,Q
20100104,KNDL,27538,53178,Q
20100104,KNL,5003,21533,Q
20100104,KNO,1080,2330,Q
20100104,KNOL,15400,25346,Q
20100104,KNOT,6232,11560,Q
20100104,KNSY,3138,6438,Q
20100104,KNX,62814,259834,Q
20100104,KNXA,5443,46828,Q
20100104,KO,286367,1444141,Q
20100104,KOB,444,644,Q
20100104,KOF,3279,15901,Q
20100104,KOG,301693,676344,Q
20100104,KOL,123715,179529,Q
20100104,KONA,200,3700,Q
20100104,KONG,232875,673605,Q
20100104,KOOL,11000,48453,Q
20100104,KOP,18581,34518,Q
20100104,KOPN,18664,66195,Q
20100104,KR,483421,1698177,Q
20100104,KRA,10750,30441,Q
20100104,KRBpD,3540,9415,Q
20100104,KRBpE,1150,6498,Q
20100104,KRC,34450,134018,Q
20100104,KRCpE,105,105,Q
20100104,KRE,177691,459548,Q
20100104,KRG,23508,92424,Q
20100104,KRNY,1200,5600,Q
20100104,KRO,3200,6467,Q
20100104,KRY,10500,103561,Q
20100104,KS,50734,114582,Q
20100104,KSK,5560,18874,Q
20100104,KSM,6741,16213,Q
20100104,KSP,118383,313010,Q
20100104,KSS,201142,811075,Q
20100104,KST,4897,10410,Q
20100104,KSU,64039,145688,Q
20100104,KSW,550,1050,Q
20100104,KSWS,4502,9364,Q
20100104,KT,7745,20438,Q
20100104,KTCC,6431,29418,Q
20100104,KTEC,1016,2584,Q
20100104,KTF,5550,22634,Q
20100104,KTII,700,3200,Q
20100104,KTN,493,1268,Q
20100104,KTOS,13400,35143,Q
20100104,KTP,2300,6768,Q
20100104,KUB,1408,2595,Q
20100104,KUN,10100,17440,Q
20100104,KV.A,29319,76319,Q
20100104,KV.B,100,1600,Q
20100104,KVF,600,600,Q
20100104,KVHI,18464,51177,Q
20100104,KVJ,1190,1590,Q
20100104,KVN,820,2113,Q
20100104,KVR,200,1633,Q
20100104,KVT,250,980,Q
20100104,KVU,1075,13906,Q
20100104,KVW,1152,3202,Q
20100104,KWIC,163500,165084,Q
20100104,KWK,394936,870031,Q
20100104,KWR,3192,7337,Q
20100104,KWT,1795,3321,Q
20100104,KXI,21518,29225,Q
20100104,KXM,62202,103889,Q
20100104,KYE,13327,45169,Q
20100104,KYN,18231,116025,Q
20100104,KYO,300,415,Q
20100104,L,98102,472236,Q
20100104,LAB,8600,63803,Q
20100104,LABC,3500,3500,Q
20100104,LABL,7005,14084,Q
20100104,LACO,12094,35932,Q
20100104,LAD,28676,113863,Q
20100104,LAG,4856,16325,Q
20100104,LAMR,63542,99458,Q
20100104,LANC,9275,16164,Q
20100104,LAQ,1232,1498,Q
20100104,LARK,300,300,Q
20100104,LAVA,4021,94138,Q
20100104,LAWS,4127,7860,Q
20100104,LAYN,8008,15273,Q
20100104,LAZ,58366,271642,Q
20100104,LB,2040,4890,Q
20100104,LBF,2000,10227,Q
20100104,LBIX,1140,7826,Q
20100104,LBJ,2612,6870,Q
20100104,LBTYA,153752,568516,Q
20100104,LBTYK,19715,74081,Q
20100104,LBY,7800,12636,Q
20100104,LCAPA,13330,86173,Q
20100104,LCAV,22503,150402,Q
20100104,LCC,1445828,4202797,Q
20100104,LCI,400,1600,Q
20100104,LCM,2672,11766,Q
20100104,LCRD,25720,52884,Q
20100104,LCUT,304,1854,Q
20100104,LDF,2606,10356,Q
20100104,LDK,413478,1324433,Q
20100104,LDL,3400,11111,Q
20100104,LDR,1743,3846,Q
20100104,LDSH,8000,11851,Q
20100104,LEA,17091,154201,Q
20100104,LEAP,404905,1054146,Q
20100104,LECO,45176,96489,Q
20100104,LEE,44703,161810,Q
20100104,LEG,49017,179273,Q
20100104,LEGC,7500,8100,Q
20100104,LEI,3450,24405,Q
20100104,LEN,362488,1232145,Q
20100104,LEO,7905,54647,Q
20100104,LF,29477,80474,Q
20100104,LFC,37788,103871,Q
20100104,LFL,9136,23845,Q
20100104,LFT,116834,199760,Q
20100104,LFUS,4800,9234,Q
20100104,LG,18774,36717,Q
20100104,LGCY,89430,187754,Q
20100104,LGF,45260,255469,Q
20100104,LGI,5966,20955,Q
20100104,LGL,200,700,Q
20100104,LGN,1970,7584,Q
20100104,LGND,80561,325503,Q
20100104,LH,74775,129698,Q
20100104,LHB,925,1850,Q
20100104,LHCG,6566,21006,Q
20100104,LHO,40542,93119,Q
20100104,LHOpB,300,750,Q
20100104,LHOpG,300,550,Q
20100104,LIA,166350,2064650,Q
20100104,LIFE,62574,286114,Q
20100104,LIHR,66200,106536,Q
20100104,LII,23885,83648,Q
20100104,LIME,3550,28898,Q
20100104,LIMS,2500,28250,Q
20100104,LINC,11859,27502,Q
20100104,LINE,215129,618324,Q
20100104,LINTA,409199,1071026,Q
20100104,LION,600,1416,Q
20100104,LIOX,15977,42626,Q
20100104,LIWA,147922,318961,Q
20100104,LIZ,273607,788275,Q
20100104,LJPC,290106,825054,Q
20100104,LKFN,1400,11836,Q
20100104,LKQX,160578,277890,Q
20100104,LL,62959,134062,Q
20100104,LLL,59117,156589,Q
20100104,LLNW,29932,203518,Q
20100104,LLTC,279954,592007,Q
20100104,LLY,561375,1598238,Q
20100104,LM,418767,724619,Q
20100104,LMAT,3200,46057,Q
20100104,LMI,500,500,Q
20100104,LMIA,2100,7927,Q
20100104,LMLP,54405,143837,Q
20100104,LMNX,25629,46064,Q
20100104,LMT,96285,561639,Q
20100104,LNBB,500,2693,Q
20100104,LNC,352749,978963,Q
20100104,LNCE,11233,36154,Q
20100104,LNCR,68201,153945,Q
20100104,LNCpF,321,1846,Q
20100104,LNCpG,1600,4565,Q
20100104,LNDC,14944,26122,Q
20100104,LNET,4377,27821,Q
20100104,LNG,44735,173335,Q
20100104,LNN,18127,40198,Q
20100104,LNT,26098,141015,Q
20100104,LNUX,12275,37055,Q
20100104,LNY,4734,10902,Q
20100104,LO,68337,250359,Q
20100104,LOAN,12700,17100,Q
20100104,LOCM,21882,50073,Q
20100104,LOGC,3116,4716,Q
20100104,LOGI,171127,315669,Q
20100104,LOGM,6182,13561,Q
20100104,LOJN,300,4173,Q
20100104,LONG,2567,13094,Q
20100104,LOOK,7100,54902,Q
20100104,LOOP,2000,70014,Q
20100104,LOPE,39237,62686,Q
20100104,LOR,600,5068,Q
20100104,LORL,1500,6942,Q
20100104,LOV,100,3100,Q
20100104,LOW,633240,2611415,Q
20100104,LPHI,19510,65299,Q
20100104,LPL,127999,216596,Q
20100104,LPNT,31006,96376,Q
20100104,LPS,28061,106385,Q
20100104,LPSB,101,353,Q
20100104,LPSN,16559,69670,Q
20100104,LPTH,999,1099,Q
20100104,LPX,67880,264471,Q
20100104,LQD,84310,572060,Q
20100104,LQDT,5127,12627,Q
20100104,LRCX,207824,511815,Q
20100104,LRN,13935,42478,Q
20100104,LRY,36342,83058,Q
20100104,LSBX,211,2100,Q
20100104,LSC,6529,23773,Q
20100104,LSCC,70363,307007,Q
20100104,LSE,8400,27850,Q
20100104,LSI,1551301,3830021,Q
20100104,LSTR,39507,99223,Q
20100104,LSTZA,37241,268755,Q
20100104,LTBR,14460,23765,Q
20100104,LTC,12060,33221,Q
20100104,LTCpF,700,700,Q
20100104,LTD,343876,701364,Q
20100104,LTL,821,1466,Q
20100104,LTM,67676,106589,Q
20100104,LTON,14025,32629,Q
20100104,LTPZ,550,750,Q
20100104,LTRE,500,1400,Q
20100104,LTRXD,317,7933,Q
20100104,LTS,20833,104809,Q
20100104,LTXC,60953,212647,Q
20100104,LUB,32046,58084,Q
20100104,LUFK,20110,35653,Q
20100104,LUK,172000,307078,Q
20100104,LULU,125287,363701,Q
20100104,LUNA,17578,57811,Q
20100104,LUV,668032,1826689,Q
20100104,LUX,5000,16551,Q
20100104,LVB,3584,4784,Q
20100104,LVL,1784,2584,Q
20100104,LVLT,2620233,5512803,Q
20100104,LVS,7120106,15022460,Q
20100104,LWAY,2967,9729,Q
20100104,LWSN,158092,493821,Q
20100104,LXK,112231,218469,Q
20100104,LXP,90006,185706,Q
20100104,LXPpC,247,247,Q
20100104,LXPpD,7975,9795,Q
20100104,LXRX,21587,141212,Q
20100104,LXU,21285,45130,Q
20100104,LYG,883539,1861257,Q
20100104,LYTS,4648,15121,Q
20100104,LYV,76458,127300,Q
20100104,LZ,23367,107419,Q
20100104,LZB,18349,143573,Q
20100104,LZR,3010,4820,Q
20100104,M,1044432,2157908,Q
20100104,MA,76538,245364,Q
20100104,MAA,33461,64622,Q
20100104,MAApH,200,1600,Q
20100104,MAC,555934,802124,Q
20100104,MACE,13646,42745,Q
20100104,MAG,6320,22808,Q
20100104,MAGS,36015,44078,Q
20100104,MAIL,41302,128065,Q
20100104,MAIN,6492,23832,Q
20100104,MAKO,65867,104764,Q
20100104,MALL,3300,12472,Q
20100104,MAN,119097,397392,Q
20100104,MANH,7332,16694,Q
20100104,MANT,5893,17328,Q
20100104,MAPP,3006,7603,Q
20100104,MAR,339471,541441,Q
20100104,MARPS,500,800,Q
20100104,MAS,461937,797920,Q
20100104,MASI,93848,282517,Q
20100104,MAT,132707,903742,Q
20100104,MATK,24176,190687,Q
20100104,MATW,11136,54406,Q
20100104,MAV,2000,13033,Q
20100104,MAXY,43373,113851,Q
20100104,MAY,3300,14959,Q
20100104,MBA,500,500,Q
20100104,MBB,27300,108807,Q
20100104,MBFI,10055,27780,Q
20100104,MBHI,4264,31691,Q
20100104,MBHIP,4900,9131,Q
20100104,MBI,839244,2819874,Q
20100104,MBLX,35165,51958,Q
20100104,MBRG,900,2420,Q
20100104,MBRK,21437,71002,Q
20100104,MBRX,5900,34600,Q
20100104,MBT,54230,171249,Q
20100104,MBVT,300,700,Q
20100104,MBWM,2000,2399,Q
20100104,MCA,4658,40345,Q
20100104,MCBC,2100,18693,Q
20100104,MCCC,15794,35384,Q
20100104,MCD,526161,1388183,Q
20100104,MCF,27640,56507,Q
20100104,MCGC,24329,91873,Q
20100104,MCHP,272705,524151,Q
20100104,MCHX,3800,74106,Q
20100104,MCI,440,1240,Q
20100104,MCK,352346,657180,Q
20100104,MCN,22235,35915,Q
20100104,MCO,95670,325664,Q
20100104,MCR,28337,97149,Q
20100104,MCRI,3450,6600,Q
20100104,MCRL,30354,96821,Q
20100104,MCRO,5310,15152,Q
20100104,MCRS,5354,28398,Q
20100104,MCS,8044,21614,Q
20100104,MCY,14557,34210,Q
20100104,MCZ,26900,71097,Q
20100104,MD,19625,86199,Q
20100104,MDAS,27895,47858,Q
20100104,MDC,49530,146890,Q
20100104,MDCA,1700,5675,Q
20100104,MDCI,10917,49710,Q
20100104,MDCO,26993,72368,Q
20100104,MDD,1588,2263,Q
20100104,MDF,13895,46363,Q
20100104,MDH,5252,15153,Q
20100104,MDM,1100,7800,Q
20100104,MDNU,400,1900,Q
20100104,MDP,14861,59551,Q
20100104,MDR,126473,397198,Q
20100104,MDRX,221266,407044,Q
20100104,MDS,8812,18387,Q
20100104,MDSO,16777,47378,Q
20100104,MDT,613368,1509596,Q
20100104,MDTH,5470,9463,Q
20100104,MDU,22315,104218,Q
20100104,MDVN,97432,153845,Q
20100104,MDW,31644,178117,Q
20100104,MDY,124841,307105,Q
20100104,MDZ,45428,126776,Q
20100104,ME,216995,421865,Q
20100104,MEA,79897,380924,Q
20100104,MEAS,1173,3673,Q
20100104,MED,472785,841749,Q
20100104,MEDQ,1000,1872,Q
20100104,MEE,357810,732286,Q
20100104,MEG,5303,9260,Q
20100104,MEI,15023,34329,Q
20100104,MELA,35399,135635,Q
20100104,MELI,68736,352121,Q
20100104,MEMS,1200,4742,Q
20100104,MEN,3103,23666,Q
20100104,MEND,14139,19878,Q
20100104,MENT,49356,179117,Q
20100104,MEOH,28463,78279,Q
20100104,MERC,5792,17791,Q
20100104,MERR,700,4022,Q
20100104,MERX,13942,51364,Q
20100104,MERpD,7618,28999,Q
20100104,MERpE,4450,15684,Q
20100104,MERpF,7200,27835,Q
20100104,MERpK,9594,15913,Q
20100104,MERpM,3450,17410,Q
20100104,MERpP,8152,12350,Q
20100104,MESA,365173,909486,Q
20100104,MET,333951,1119805,Q
20100104,METR,16079,38340,Q
20100104,METpA,5248,21419,Q
20100104,METpB,13291,31485,Q
20100104,MF,67091,378499,Q
20100104,MFA,586045,1326102,Q
20100104,MFApA,301,301,Q
20100104,MFB,12293,37642,Q
20100104,MFC,148759,354457,Q
20100104,MFD,2572,17331,Q
20100104,MFE,89143,356780,Q
20100104,MFG,112577,365301,Q
20100104,MFI,548,965,Q
20100104,MFL,28037,51162,Q
20100104,MFLX,5424,22755,Q
20100104,MFM,11767,51281,Q
20100104,MFN,26542,100780,Q
20100104,MFRI,1100,5890,Q
20100104,MFT,650,7669,Q
20100104,MFV,6824,9618,Q
20100104,MFW,18956,44580,Q
20100104,MG,23930,30130,Q
20100104,MGA,46719,372287,Q
20100104,MGAM,19304,64619,Q
20100104,MGC,2825,10075,Q
20100104,MGEE,2245,5455,Q
20100104,MGF,25375,120842,Q
20100104,MGH,5700,24335,Q
20100104,MGI,33286,293491,Q
20100104,MGIC,89088,168535,Q
20100104,MGK,21703,30691,Q
20100104,MGLN,24843,122926,Q
20100104,MGM,4653169,11235654,Q
20100104,MGN,9500,25592,Q
20100104,MGPI,14718,75202,Q
20100104,MGRC,4400,9855,Q
20100104,MGS,1600,3850,Q
20100104,MGU,10050,42496,Q
20100104,MGV,9192,14245,Q
20100104,MHD,4832,11215,Q
20100104,MHE,367,3367,Q
20100104,MHF,11649,23289,Q
20100104,MHGC,6263,19555,Q
20100104,MHI,11499,25190,Q
20100104,MHJ,1811,3564,Q
20100104,MHK,39809,71717,Q
20100104,MHLD,26118,363609,Q
20100104,MHN,3073,14955,Q
20100104,MHO,6311,16719,Q
20100104,MHP,47114,327805,Q
20100104,MHR,47550,170442,Q
20100104,MHS,136141,388665,Q
20100104,MHY,38053,86613,Q
20100104,MI,924749,2473644,Q
20100104,MIC,39972,308820,Q
20100104,MICC,22220,88965,Q
20100104,MIDD,28826,51287,Q
20100104,MIG,7900,33792,Q
20100104,MIGP,400,3650,Q
20100104,MIL,8672,23382,Q
20100104,MIM,2300,6000,Q
20100104,MIN,116800,351841,Q
20100104,MIND,7800,20823,Q
20100104,MINI,10906,25242,Q
20100104,MINT,950,7681,Q
20100104,MIPI,14230,35516,Q
20100104,MIPS,47451,116850,Q
20100104,MIR,118018,224931,Q
20100104,MIR.WS.A,3403,11436,Q
20100104,MITI,22839,87748,Q
20100104,MITSY,582,582,Q
20100104,MIW,2000,2000,Q
20100104,MIY,3478,17534,Q
20100104,MJI,5399,9448,Q
20100104,MJN,349900,1840776,Q
20100104,MJY,100,400,Q
20100104,MKC,46799,125321,Q
20100104,MKH,900,900,Q
20100104,MKL,1904,12459,Q
20100104,MKS,100,400,Q
20100104,MKSI,33102,107244,Q
20100104,MKTAY,1593,3920,Q
20100104,MKTX,3800,10157,Q
20100104,MKV,1705,2759,Q
20100104,MLAB,500,1200,Q
20100104,MLG,3853,8223,Q
20100104,MLHR,13664,46901,Q
20100104,MLI,5116,10623,Q
20100104,MLM,43792,97030,Q
20100104,MLN,2974,11869,Q
20100104,MLNK,14300,89033,Q
20100104,MLNX,12198,65861,Q
20100104,MLP,9700,16793,Q
20100104,MLR,18999,29599,Q
20100104,MMC,362755,800283,Q
20100104,MMG,22319,54406,Q
20100104,MMLP,10785,17535,Q
20100104,MMM,144566,651269,Q
20100104,MMP,89320,246195,Q
20100104,MMR,218510,617728,Q
20100104,MMRpM,400,10700,Q
20100104,MMS,1600,14736,Q
20100104,MMSI,10168,14918,Q
20100104,MMT,57803,94699,Q
20100104,MMU,13460,57999,Q
20100104,MMUS,1388,2228,Q
20100104,MMV,1000,2800,Q
20100104,MNA,974,1174,Q
20100104,MNDO,15540,41940,Q
20100104,MNI,224599,705014,Q
20100104,MNKD,192192,721776,Q
20100104,MNOV,425,2672,Q
20100104,MNP,610,1410,Q
20100104,MNRO,19728,28172,Q
20100104,MNRTA,14848,18793,Q
20100104,MNTA,64697,245326,Q
20100104,MNTG,2785,20788,Q
20100104,MNTX,25000,48326,Q
20100104,MO,1972239,4830492,Q
20100104,MOC,40265,94797,Q
20100104,MOCO,350,1050,Q
20100104,MOD,25010,44529,Q
20100104,MOFG,1600,10100,Q
20100104,MOG.A,5422,15345,Q
20100104,MOH,8150,16360,Q
20100104,MOLX,81331,223931,Q
20100104,MOLXA,8711,162235,Q
20100104,MON,288250,757903,Q
20100104,MOO,146247,262361,Q
20100104,MORN,1048,15798,Q
20100104,MOS,728845,1295639,Q
20100104,MOSY,5200,19600,Q
20100104,MOT,3739595,10015049,Q
20100104,MOV,26543,44123,Q
20100104,MOVE,43382,248922,Q
20100104,MPA,2717,4903,Q
20100104,MPAA,1600,7600,Q
20100104,MPAC,300,600,Q
20100104,MPEL,1675377,6434917,Q
20100104,MPET,90713,191979,Q
20100104,MPG,140256,278152,Q
20100104,MPR,1200,7330,Q
20100104,MPS,107070,183714,Q
20100104,MPV,700,3104,Q
20100104,MPW,36659,110743,Q
20100104,MPWR,12700,59990,Q
20100104,MPX,2385,3785,Q
20100104,MQT,8877,13557,Q
20100104,MQY,1100,19084,Q
20100104,MR,189584,258966,Q
20100104,MRCY,9630,19514,Q
20100104,MRF,2578,7878,Q
20100104,MRGE,7969,39327,Q
20100104,MRH,136824,263080,Q
20100104,MRK,932043,3962752,Q
20100104,MRKpB,1000,1100,Q
20100104,MRLN,6837,611677,Q
20100104,MRM,6800,17243,Q
20100104,MRNA,48050,154906,Q
20100104,MRO,504128,1421480,Q
20100104,MROE,500,3045,Q
20100104,MRT,12117,39781,Q
20100104,MRTN,9665,44819,Q
20100104,MRVL,1049509,3013929,Q
20100104,MRX,264196,419536,Q
20100104,MS,1903690,6617069,Q
20100104,MSA,7450,21688,Q
20100104,MSB,318,11948,Q
20100104,MSCC,74679,386973,Q
20100104,MSD,23805,87545,Q
20100104,MSEX,6332,10001,Q
20100104,MSF,1000,10135,Q
20100104,MSFG,299,6123,Q
20100104,MSFT,2539956,12056429,Q
20100104,MSHL,1500,7431,Q
20100104,MSII,2200,4700,Q
20100104,MSJ,19899,30999,Q
20100104,MSK,7922,26108,Q
20100104,MSL,4399,13649,Q
20100104,MSM,24764,69521,Q
20100104,MSN,500,8860,Q
20100104,MSO,30718,110745,Q
20100104,MSP,12616,22014,Q
20100104,MSPD,13151,53303,Q
20100104,MSSR,6570,19540,Q
20100104,MST,100,100,Q
20100104,MSTR,9636,22874,Q
20100104,MSU,200,475,Q
20100104,MSW,4585,13950,Q
20100104,MSY,14172,32317,Q
20100104,MSZ,4905,36003,Q
20100104,MSpA,2365,12527,Q
20100104,MT,255826,631215,Q
20100104,MTA,2595,6467,Q
20100104,MTB,38720,117730,Q
20100104,MTBpA,640,3250,Q
20100104,MTD,7910,18619,Q
20100104,MTE,11297,21722,Q
20100104,MTEX,16405,22373,Q
20100104,MTG,667223,1756317,Q
20100104,MTH,52247,101549,Q
20100104,MTK,3564,6326,Q
20100104,MTL,136794,741665,Q
20100104,MTN,35473,81337,Q
20100104,MTOX,700,1900,Q
20100104,MTP,6569,17808,Q
20100104,MTR,325,2408,Q
20100104,MTRX,21684,69243,Q
20100104,MTS,4896,11456,Q
20100104,MTSC,5079,11629,Q
20100104,MTSN,27179,90013,Q
20100104,MTT,5920,7141,Q
20100104,MTU,339249,1034491,Q
20100104,MTW,375080,825790,Q
20100104,MTX,400,14069,Q
20100104,MTXX,15900,55270,Q
20100104,MTZ,50960,85109,Q
20100104,MU,5820311,13794902,Q
20100104,MUA,11884,30254,Q
20100104,MUB,53557,76885,Q
20100104,MUC,8095,37450,Q
20100104,MUH,1400,4666,Q
20100104,MUI,732,25767,Q
20100104,MUJ,5990,18483,Q
20100104,MUNI,100,1030,Q
20100104,MUR,68942,236213,Q
20100104,MUS,4500,10083,Q
20100104,MVC,8588,27134,Q
20100104,MVF,5178,37182,Q
20100104,MVG,33827,67337,Q
20100104,MVIS,176192,296718,Q
20100104,MVO,21236,51164,Q
20100104,MVT,2131,8924,Q
20100104,MVV,20120,61710,Q
20100104,MW,89623,163879,Q
20100104,MWA,92896,272437,Q
20100104,MWE,45809,222837,Q
20100104,MWG,2250,7771,Q
20100104,MWIV,3400,8666,Q
20100104,MWJ,3147,9996,Q
20100104,MWN,4804,19406,Q
20100104,MWO,1800,20800,Q
20100104,MWR,1900,16398,Q
20100104,MWV,60682,388305,Q
20100104,MWW,150182,327261,Q
20100104,MXA,1100,3699,Q
20100104,MXB,19472,115975,Q
20100104,MXC,1500,4270,Q
20100104,MXF,3315,20013,Q
20100104,MXGL,4597,18230,Q
20100104,MXI,28701,46333,Q
20100104,MXIM,230275,689519,Q
20100104,MXT,300,2500,Q
20100104,MXWL,8012,24914,Q
20100104,MYC,4700,11490,Q
20100104,MYD,14426,44855,Q
20100104,MYE,3300,13480,Q
20100104,MYF,1300,9793,Q
20100104,MYGN,67294,200495,Q
20100104,MYI,9308,49731,Q
20100104,MYJ,2100,13246,Q
20100104,MYL,346415,951594,Q
20100104,MYM,3299,9201,Q
20100104,MYN,1500,16341,Q
20100104,MYRG,2630,24511,Q
20100104,MYRX,38107,95406,Q
20100104,MYX,1000,2542,Q
20100104,MYY,2250,3287,Q
20100104,MZA,2561,3143,Q
20100104,MZF,4000,13255,Q
20100104,MZZ,2800,76989,Q
20100104,N,25344,55718,Q
20100104,NABI,4790,38813,Q
20100104,NAC,6058,13103,Q
20100104,NAD,7977,40920,Q
20100104,NADX,1571,3971,Q
20100104,NAFC,4056,26650,Q
20100104,NAI,8549,23097,Q
20100104,NAK,40701,115199,Q
20100104,NAL,26674,164307,Q
20100104,NAN,1228,5203,Q
20100104,NANO,80683,307207,Q
20100104,NANX,7174,11300,Q
20100104,NARA,7209,43915,Q
20100104,NASB,400,2183,Q
20100104,NAT,60985,193190,Q
20100104,NATH,13017,25942,Q
20100104,NATI,9475,67293,Q
20100104,NATL,2800,10896,Q
20100104,NAV,269320,411464,Q
20100104,NAVG,2699,5906,Q
20100104,NAVI,4053,32789,Q
20100104,NAVR,5700,90707,Q
20100104,NAZ,146,286,Q
20100104,NBBC,4500,8000,Q
20100104,NBG,106554,343520,Q
20100104,NBGpA,9963,45599,Q
20100104,NBH,800,3037,Q
20100104,NBIX,19251,57895,Q
20100104,NBJ,900,900,Q
20100104,NBL,54658,206703,Q
20100104,NBN,1000,1300,Q
20100104,NBO,300,927,Q
20100104,NBR,247583,646749,Q
20100104,NBTB,3568,8092,Q
20100104,NBW,3322,5830,Q
20100104,NBXH,100,1150,Q
20100104,NBY,612,4012,Q
20100104,NC,1785,5305,Q
20100104,NCA,2800,21791,Q
20100104,NCB,1458,2258,Q
20100104,NCCpA,845,9309,Q
20100104,NCCpB,800,13400,Q
20100104,NCCpC,9555,28722,Q
20100104,NCI,14093,33111,Q
20100104,NCIT,870,14116,Q
20100104,NCL,1300,8921,Q
20100104,NCMI,7294,13032,Q
20100104,NCOC,11980,81568,Q
20100104,NCP,1274,4241,Q
20100104,NCR,244905,558222,Q
20100104,NCS,254775,970759,Q
20100104,NCST,3000,13563,Q
20100104,NCT,51362,114517,Q
20100104,NCTY,5331,18033,Q
20100104,NCTpB,1000,3260,Q
20100104,NCU,10982,14663,Q
20100104,NCV,58659,151167,Q
20100104,NCZ,37681,210485,Q
20100104,NDAQ,217105,560912,Q
20100104,NDN,26654,82914,Q
20100104,NDSN,7878,21997,Q
20100104,NE,301966,874581,Q
20100104,NEA,3829,19040,Q
20100104,NEBS,200,1670,Q
20100104,NED,6481,11236,Q
20100104,NEM,485092,1302489,Q
20100104,NEN,100,100,Q
20100104,NENG,27648,49834,Q
20100104,NEOG,7890,14578,Q
