,Symbol,ShortVolume,TotalVolume,Market
20100121,R,52471,151036,Q
20100121,RA,9432,82337,Q
20100121,RAD,872085,3468553,Q
20100121,RADA,258,558,Q
20100121,RADS,20309,28501,Q
20100121,RAE,43180,128856,Q
20100121,RAH,43934,109243,Q
20100121,RAI,99166,217416,Q
20100121,RAIL,17435,32697,Q
20100121,RAME,28236,126555,Q
20100121,RAP,4919,9005,Q
20100121,RAS,108266,249183,Q
20100121,RASpB,1550,6900,Q
20100121,RAVN,1590,10206,Q
20100121,RAX,147565,459462,Q
20100121,RBA,338654,433908,Q
20100121,RBC,27104,47876,Q
20100121,RBCAA,5800,14057,Q
20100121,RBCN,16228,43045,Q
20100121,RBI,800,2146,Q
20100121,RBN,21501,43058,Q
20100121,RBPAA,12568,33352,Q
20100121,RBS,70161,240736,Q
20100121,RBSpE,6600,25181,Q
20100121,RBSpF,2800,15339,Q
20100121,RBSpG,7796,126100,Q
20100121,RBSpH,1200,9910,Q
20100121,RBSpI,2615,15262,Q
20100121,RBSpL,3540,17379,Q
20100121,RBSpM,8450,82353,Q
20100121,RBSpN,10063,40700,Q
20100121,RBSpP,2100,25752,Q
20100121,RBSpQ,10335,41971,Q
20100121,RBSpR,2612,22075,Q
20100121,RBSpS,13068,63563,Q
20100121,RBSpT,6338,45180,Q
20100121,RBV,2896,21344,Q
20100121,RBY,34870,503542,Q
20100121,RCC,9231,56663,Q
20100121,RCD,1381,1600,Q
20100121,RCG,3500,4000,Q
20100121,RCI,43986,83150,Q
20100121,RCII,62903,147795,Q
20100121,RCKB,2049,9569,Q
20100121,RCKY,1300,2574,Q
20100121,RCL,759383,1561335,Q
20100121,RCMT,1000,3471,Q
20100121,RCNI,3500,12905,Q
20100121,RCON,18745,55940,Q
20100121,RCRC,17711,52674,Q
20100121,RCS,22626,41999,Q
20100121,RDC,143292,456303,Q
20100121,RDCM,625,2101,Q
20100121,RDEA,2400,7764,Q
20100121,RDEN,42184,83930,Q
20100121,RDI,6128,12900,Q
20100121,RDK,27927,77003,Q
20100121,RDN,440715,1110113,Q
20100121,RDNT,7704,97469,Q
20100121,RDS.A,54954,176089,Q
20100121,RDS.B,23136,50411,Q
20100121,RDWR,12956,21159,Q
20100121,RDY,81279,393709,Q
20100121,RE,27403,59025,Q
20100121,REC,7750,9950,Q
20100121,RECN,12118,38813,Q
20100121,REDF,11900,38300,Q
20100121,REED,1350,3750,Q
20100121,REFR,3850,16980,Q
20100121,REG,61643,148678,Q
20100121,REGN,156783,228036,Q
20100121,REGpE,300,500,Q
20100121,RELL,8823,37675,Q
20100121,RELV,298,1563,Q
20100121,REM,6507,10361,Q
20100121,REN,13275,39845,Q
20100121,REN.WS,1700,3650,Q
20100121,RENT,3047,5547,Q
20100121,REP,19149,73167,Q
20100121,RES,15854,45252,Q
20100121,REV,51640,135442,Q
20100121,REVU,14500,27099,Q
20100121,REW,15865,32427,Q
20100121,REXI,2610,10610,Q
20100121,REXX,57504,189603,Q
20100121,REZ,422,4690,Q
20100121,REpB,763,7663,Q
20100121,RF,10936413,28629257,Q
20100121,RFG,3574,7921,Q
20100121,RFI,6957,16722,Q
20100121,RFL,2280,10377,Q
20100121,RFMD,1419398,2457760,Q
20100121,RFMI,8200,23195,Q
20100121,RFN,10350,41813,Q
20100121,RFV,2628,5807,Q
20100121,RFpZ,6148,29203,Q
20100121,RGA,13421,53276,Q
20100121,RGC,88473,284800,Q
20100121,RGEN,17513,60127,Q
20100121,RGI,510,1300,Q
20100121,RGLD,57121,178189,Q
20100121,RGN,7600,15850,Q
20100121,RGNC,66373,144009,Q
20100121,RGR,29832,96205,Q
20100121,RGS,93605,248165,Q
20100121,RHB,192991,377711,Q
20100121,RHI,144091,272179,Q
20100121,RHIE,54899,220011,Q
20100121,RHM,800,900,Q
20100121,RHT,314800,826715,Q
20100121,RIC,17450,117345,Q
20100121,RICK,25236,157008,Q
20100121,RIF,1755,5783,Q
20100121,RIG,369712,1118526,Q
20100121,RIGL,75275,265556,Q
20100121,RIMG,3546,13306,Q
20100121,RIMM,2152844,5160955,Q
20100121,RINO,333811,1322465,Q
20100121,RIT,2856,12144,Q
20100121,RJA,82116,183167,Q
20100121,RJET,259980,837092,Q
20100121,RJF,186351,534405,Q
20100121,RJI,69199,231907,Q
20100121,RJN,11500,25294,Q
20100121,RJZ,11903,36168,Q
20100121,RKH,60000,156300,Q
20100121,RKT,44010,132302,Q
20100121,RL,139958,227767,Q
20100121,RLH,9636,20111,Q
20100121,RLI,5402,10201,Q
20100121,RLRN,3845,7185,Q
20100121,RMBS,1718426,3981013,Q
20100121,RMCF,300,1930,Q
20100121,RMD,71540,102674,Q
20100121,RMG,2675,26101,Q
20100121,RMIX,113335,322579,Q
20100121,RMKR,1400,5661,Q
20100121,RMM,922,1387,Q
20100121,RMT,4120,50984,Q
20100121,RMTI,9878,15878,Q
20100121,RMTR,1400,8100,Q
20100121,RMX,1690,8320,Q
20100121,RNE,1400,10104,Q
20100121,RNIN,3650,30861,Q
20100121,RNJ,1200,1400,Q
20100121,RNN,29154,94722,Q
20100121,RNOW,12587,84356,Q
20100121,RNP,26116,78549,Q
20100121,RNR,17250,76569,Q
20100121,RNRpB,1000,3100,Q
20100121,RNRpC,829,1904,Q
20100121,RNRpD,774,7121,Q
20100121,RNST,20973,40882,Q
20100121,RNWK,56698,154488,Q
20100121,RNY,910,2510,Q
20100121,ROAC,150,4718,Q
20100121,ROC,35120,76909,Q
20100121,ROCK,10031,43286,Q
20100121,ROCM,5651,8231,Q
20100121,RODM,40448,118337,Q
20100121,ROG,33731,56663,Q
20100121,ROI,100,400,Q
20100121,ROIA,200,2700,Q
20100121,ROIAK,19010,44916,Q
20100121,ROIC,15033,20233,Q
20100121,ROICW,3940,80920,Q
20100121,ROK,134888,340945,Q
20100121,ROL,10123,13199,Q
20100121,ROLL,3814,8226,Q
20100121,ROM,13019,104831,Q
20100121,ROMA,2625,3400,Q
20100121,ROP,33885,74940,Q
20100121,ROSE,100269,277083,Q
20100121,ROSG,14200,74497,Q
20100121,ROST,188539,385445,Q
20100121,ROVI,78274,876152,Q
20100121,ROX,2950,21850,Q
20100121,ROY,40263,84942,Q
20100121,ROYL,13110,68192,Q
20100121,RPC,42245,312306,Q
20100121,RPFG,176947,395793,Q
20100121,RPG,3979,8517,Q
20100121,RPM,128599,276938,Q
20100121,RPRX,93616,285371,Q
20100121,RPT,11400,44994,Q
20100121,RPTP,12218,19553,Q
20100121,RPV,1024,3306,Q
20100121,RQI,26084,213895,Q
20100121,RRC,326088,619763,Q
20100121,RRD,128422,573821,Q
20100121,RRGB,53434,88807,Q
20100121,RRI,551445,1327551,Q
20100121,RRR,99512,204200,Q
20100121,RRST,1435,2610,Q
20100121,RRY,4806,12259,Q
20100121,RRZ,13900,23374,Q
20100121,RS,125029,260075,Q
20100121,RSC,4243,6668,Q
20100121,RSCR,28210,47499,Q
20100121,RSG,206389,499276,Q
20100121,RSH,327471,659491,Q
20100121,RSO,77097,140754,Q
20100121,RSOL,3700,13300,Q
20100121,RSP,125240,283016,Q
20100121,RST,7930,38399,Q
20100121,RSTI,61555,107629,Q
20100121,RSU,24832,65619,Q
20100121,RSW,36226,90717,Q
20100121,RSX,470460,1188802,Q
20100121,RSYS,5570,33175,Q
20100121,RT,21844,67309,Q
20100121,RTEC,23299,108547,Q
20100121,RTH,207900,423600,Q
20100121,RTI,119923,377203,Q
20100121,RTIX,10000,54300,Q
20100121,RTK,217459,1127707,Q
20100121,RTL,480,1000,Q
20100121,RTLX,412,4184,Q
20100121,RTM,300,6895,Q
20100121,RTN,160792,640318,Q
20100121,RTP,159359,357743,Q
20100121,RTR,5072,6116,Q
20100121,RTU,45437,160655,Q
20100121,RUBO,200,900,Q
20100121,RUE,5880,20395,Q
20100121,RUK,4142,6108,Q
20100121,RURL,8004,34002,Q
20100121,RUSHA,11104,34597,Q
20100121,RUSHB,2816,3016,Q
20100121,RUTH,80207,140053,Q
20100121,RUTHR,10973,43200,Q
20100121,RVBD,89746,252223,Q
20100121,RVI,5500,78790,Q
20100121,RVP,100,1000,Q
20100121,RVR,1100,1100,Q
20100121,RVSB,1010,8627,Q
20100121,RVSN,1540,10533,Q
20100121,RVT,18624,107325,Q
20100121,RWC,16400,33931,Q
20100121,RWF,12964,55846,Q
20100121,RWJ,16476,20634,Q
20100121,RWK,24687,30035,Q
20100121,RWL,11990,20152,Q
20100121,RWM,99164,158349,Q
20100121,RWO,4529,6686,Q
20100121,RWR,20429,88803,Q
20100121,RWT,94109,137876,Q
20100121,RWV,2200,2200,Q
20100121,RWW,6026,8628,Q
20100121,RWX,34336,63104,Q
20100121,RX,166726,886481,Q
20100121,RXD,1714,3104,Q
20100121,RXI,11757,15763,Q
20100121,RXII,38480,80082,Q
20100121,RXL,11082,25994,Q
20100121,RY,86230,148901,Q
20100121,RYAAY,129951,196416,Q
20100121,RYE,400,500,Q
20100121,RYF,100,830,Q
20100121,RYH,1777,11890,Q
20100121,RYL,77021,154098,Q
20100121,RYN,58805,109017,Q
20100121,RYT,1962,3615,Q
20100121,RYU,400,400,Q
20100121,RZ,80429,452307,Q
20100121,RZG,257,629,Q
20100121,RZV,25966,37209,Q
20100121,S,14567651,25079309,Q
20100121,SA,91324,187339,Q
20100121,SAA,9570,37498,Q
20100121,SAAS,16127,22727,Q
20100121,SABA,6850,29283,Q
20100121,SAFM,19889,43895,Q
20100121,SAFT,4700,12412,Q
20100121,SAH,26879,62002,Q
20100121,SAI,144080,456712,Q
20100121,SAIA,46700,92547,Q
20100121,SAL,400,500,Q
20100121,SALM,3458,9202,Q
20100121,SAM,7501,18609,Q
20100121,SAN,4700,15240,Q
20100121,SANM,70198,242339,Q
20100121,SAP,216781,1461303,Q
20100121,SAPE,118582,281108,Q
20100121,SAPX,2500,6500,Q
20100121,SASR,25158,33156,Q
20100121,SATC,104773,322024,Q
20100121,SATS,4400,49696,Q
20100121,SAVB,100,1210,Q
20100121,SAY,153363,730417,Q
20100121,SB,20168,42404,Q
20100121,SBAC,112680,329820,Q
20100121,SBB,2530,7623,Q
20100121,SBCF,19800,82705,Q
20100121,SBGI,60080,198016,Q
20100121,SBH,327421,645917,Q
20100121,SBI,6400,14025,Q
20100121,SBIB,433606,868506,Q
20100121,SBIBN,100,600,Q
20100121,SBLK,157729,490879,Q
20100121,SBLKW,15000,29645,Q
20100121,SBNY,27661,69179,Q
20100121,SBP,1800,8887,Q
20100121,SBR,8556,24336,Q
20100121,SBS,25742,90257,Q
20100121,SBSA,7600,76689,Q
20100121,SBSI,2594,14368,Q
20100121,SBUX,3222919,7047748,Q
20100121,SBW,36354,74864,Q
20100121,SBX,8972,22018,Q
20100121,SCBT,1200,3600,Q
20100121,SCC,8628,20203,Q
20100121,SCD,25698,61846,Q
20100121,SCEpE,335,535,Q
20100121,SCG,42391,91834,Q
20100121,SCHA,35499,85525,Q
20100121,SCHB,86117,126333,Q
20100121,SCHC,19519,21507,Q
20100121,SCHE,35742,48409,Q
20100121,SCHF,48346,126320,Q
20100121,SCHG,23018,54245,Q
20100121,SCHL,10757,101336,Q
20100121,SCHN,101992,213405,Q
20100121,SCHS,11144,18532,Q
20100121,SCHV,30347,33746,Q
20100121,SCHW,10724088,17102571,Q
20100121,SCHX,17305,127072,Q
20100121,SCI,62081,168230,Q
20100121,SCIL,100,34605,Q
20100121,SCJ,350,2097,Q
20100121,SCKT,400,400,Q
20100121,SCL,1705,6718,Q
20100121,SCLN,105615,240117,Q
20100121,SCMF,5057,10004,Q
20100121,SCMFO,2555,3055,Q
20100121,SCMP,600,18738,Q
20100121,SCMRD,3100,16226,Q
20100121,SCO,154524,597733,Q
20100121,SCON,6350,49955,Q
20100121,SCOR,9110,38406,Q
20100121,SCPB,3402,3402,Q
20100121,SCR,3350,28800,Q
20100121,SCS,49744,162857,Q
20100121,SCSC,5942,30241,Q
20100121,SCSS,143040,267587,Q
20100121,SCU,678,7780,Q
20100121,SCVL,800,5666,Q
20100121,SCX,1400,1970,Q
20100121,SCZ,40642,69629,Q
20100121,SD,526935,1164480,Q
20100121,SDD,11084,34124,Q
20100121,SDK,700,1500,Q
20100121,SDP,500,8566,Q
20100121,SDS,4611035,16416744,Q
20100121,SDTH,11500,91898,Q
20100121,SDXC,11200,135979,Q
20100121,SDY,65106,159110,Q
20100121,SE,1329556,2224279,Q
20100121,SEA,20914,166484,Q
20100121,SEAC,49506,143912,Q
20100121,SEB,31,126,Q
20100121,SEE,49419,272886,Q
20100121,SEED,418833,1929527,Q
20100121,SEF,40500,78918,Q
20100121,SEH,22800,47106,Q
20100121,SEIC,144302,426359,Q
20100121,SEM,2650,15086,Q
20100121,SENEA,1745,7953,Q
20100121,SENO,1500,25529,Q
20100121,SEP,12406,66189,Q
20100121,SF,28173,69350,Q
20100121,SFD,179029,528775,Q
20100121,SFE,9755,22795,Q
20100121,SFG,174078,256505,Q
20100121,SFI,816392,975686,Q
20100121,SFIpD,200,3100,Q
20100121,SFIpE,1000,5700,Q
20100121,SFIpF,600,6714,Q
20100121,SFIpG,1900,3400,Q
20100121,SFIpI,200,5500,Q
20100121,SFK,900,2100,Q
20100121,SFL,68294,209910,Q
20100121,SFLY,20926,85830,Q
20100121,SFN,37211,89170,Q
20100121,SFNC,2589,17844,Q
20100121,SFSF,124133,237343,Q
20100121,SFY,67390,216268,Q
20100121,SGA,2000,3933,Q
20100121,SGB,100,400,Q
20100121,SGC,600,1600,Q
20100121,SGEN,360849,419482,Q
20100121,SGF,450,8047,Q
20100121,SGG,931,11248,Q
20100121,SGI,40374,108058,Q
20100121,SGK,4049,7849,Q
20100121,SGL,4836,24909,Q
20100121,SGMO,21987,131638,Q
20100121,SGMS,213192,476272,Q
20100121,SGOL,3383,34011,Q
20100121,SGRP,600,1000,Q
20100121,SGS.WS,2600,3600,Q
20100121,SGU,16497,65347,Q
20100121,SGY,74768,321531,Q
20100121,SGZ,817,1900,Q
20100121,SH,546930,1325734,Q
20100121,SHAW,240475,921623,Q
20100121,SHBI,4985,8952,Q
20100121,SHE,2785,20779,Q
20100121,SHEN,2286,7082,Q
20100121,SHFL,24812,116258,Q
20100121,SHG,5115,8728,Q
20100121,SHI,3812,13683,Q
20100121,SHIP,1616,9720,Q
20100121,SHIPW,1100,28960,Q
20100121,SHJ,7800,7800,Q
20100121,SHLD,86995,206196,Q
20100121,SHLM,153018,319986,Q
20100121,SHLO,300,700,Q
20100121,SHM,88811,137949,Q
20100121,SHMR,300,700,Q
20100121,SHO,180375,363767,Q
20100121,SHOO,10177,170416,Q
20100121,SHOR,4061,10261,Q
20100121,SHOpA,1100,2350,Q
20100121,SHPGY,29998,111381,Q
20100121,SHS,5500,16183,Q
20100121,SHV,39352,158588,Q
20100121,SHW,175442,328846,Q
20100121,SHY,96768,529727,Q
20100121,SHZ,12725,27448,Q
20100121,SI,47352,131659,Q
20100121,SIAL,310882,608378,Q
20100121,SID,239331,919737,Q
20100121,SIF,300,1098,Q
20100121,SIFY,9200,16506,Q
20100121,SIG,50460,77211,Q
20100121,SIGA,86670,217786,Q
20100121,SIGI,10224,18072,Q
20100121,SIGM,46083,129373,Q
20100121,SIHI,689,3600,Q
20100121,SII,2570882,4059231,Q
20100121,SIJ,6200,18384,Q
20100121,SILC,1200,5775,Q
20100121,SIM,19439,29682,Q
20100121,SIMG,81793,314901,Q
20100121,SIMO,9500,33043,Q
20100121,SINA,158473,434794,Q
20100121,SINO,400,1558,Q
20100121,SIRI,3865098,16953359,Q
20100121,SIRO,33326,92034,Q
20100121,SIVB,51527,250229,Q
20100121,SIVR,40642,124092,Q
20100121,SJF,500,1300,Q
20100121,SJH,2345,4445,Q
20100121,SJI,58983,63380,Q
20100121,SJM,113052,260948,Q
20100121,SJR,35299,57784,Q
20100121,SJT,42685,174215,Q
20100121,SJW,5786,13936,Q
20100121,SKBI,9877,53469,Q
20100121,SKF,2946904,6924543,Q
20100121,SKH,5075,149013,Q
20100121,SKIL,6100,168321,Q
20100121,SKK,15410,21969,Q
20100121,SKM,111038,240514,Q
20100121,SKS,838699,1725793,Q
20100121,SKT,28599,79650,Q
20100121,SKX,37087,101222,Q
20100121,SKY,3093,6786,Q
20100121,SKYW,29464,73396,Q
20100121,SLA,9910,20113,Q
20100121,SLAB,67367,118901,Q
20100121,SLB,1165278,2715611,Q
20100121,SLE,310961,1111037,Q
20100121,SLF,10354,33651,Q
20100121,SLG,107605,263101,Q
20100121,SLGN,9903,18612,Q
20100121,SLGpD,100,1000,Q
20100121,SLH,54443,101872,Q
20100121,SLM,2646238,4993556,Q
20100121,SLMpA,900,3320,Q
20100121,SLMpB,3000,3100,Q
20100121,SLP,10350,22100,Q
20100121,SLRY,308955,325455,Q
20100121,SLS,7600,42840,Q
20100121,SLT,254169,437333,Q
20100121,SLTC,34210,60023,Q
20100121,SLTM,1405,16365,Q
20100121,SLV,1297671,5201630,Q
20100121,SLW,1624900,4894041,Q
20100121,SLX,81740,236384,Q
20100121,SLXP,74594,207049,Q
20100121,SM,21909,55021,Q
20100121,SMA,32912,624865,Q
20100121,SMB,17596,21155,Q
20100121,SMBL,95899,255506,Q
20100121,SMCI,5394,33143,Q
20100121,SMED,13310,31001,Q
20100121,SMG,36177,125577,Q
20100121,SMH,3605500,7791009,Q
20100121,SMHG,800,2200,Q
20100121,SMI,50559,117420,Q
20100121,SMK,100,575,Q
20100121,SMLC,1050,1550,Q
20100121,SMMF,700,1300,Q
20100121,SMMX,3724,18416,Q
20100121,SMN,1284112,3167026,Q
20100121,SMOD,99417,448375,Q
20100121,SMP,29479,57043,Q
20100121,SMRT,7250,35443,Q
20100121,SMS,20843,63837,Q
20100121,SMSC,13622,35085,Q
20100121,SMSI,13784,49031,Q
20100121,SMTB,150742,219299,Q
20100121,SMTC,60785,141291,Q
20100121,SMTS,108979,153434,Q
20100121,SMTX,1900,31968,Q
20100121,SNA,44007,234073,Q
20100121,SNAK,7850,16128,Q
20100121,SNBC,27227,67368,Q
20100121,SNCR,29109,114889,Q
20100121,SNDA,65027,199467,Q
20100121,SNDK,1985150,3614995,Q
20100121,SNE,123910,240328,Q
20100121,SNEN,12500,29214,Q
20100121,SNF,4880,14843,Q
20100121,SNG,35025,87325,Q
20100121,SNH,291581,557634,Q
20100121,SNHY,3300,22915,Q
20100121,SNI,63172,192345,Q
20100121,SNIC,33622,192389,Q
20100121,SNMX,6575,24259,Q
20100121,SNN,3604,12088,Q
20100121,SNP,28905,86287,Q
20100121,SNPS,226061,420005,Q
20100121,SNS,500,1700,Q
20100121,SNSS,1431785,3829409,Q
20100121,SNT,36000,141385,Q
20100121,SNTA,48353,228791,Q
20100121,SNTS,47678,142238,Q
20100121,SNV,2803065,8766135,Q
20100121,SNWL,65559,262513,Q
20100121,SNX,21556,65199,Q
20100121,SNY,134744,324983,Q
20100121,SO,719284,1265666,Q
20100121,SOA,228977,510713,Q
20100121,SOHU,108218,177873,Q
20100121,SOL,179905,781393,Q
20100121,SOLF,488311,2173270,Q
20100121,SOLR,702223,996427,Q
20100121,SOMX,189289,849341,Q
20100121,SON,34646,101757,Q
20100121,SONA,400,3800,Q
20100121,SONC,94382,411944,Q
20100121,SONE,45861,176551,Q
20100121,SONO,7613,50270,Q
20100121,SONS,265088,693727,Q
20100121,SOR,535,4397,Q
20100121,SORL,89067,273140,Q
20100121,SORp,400,1500,Q
20100121,SPA,10175,23875,Q
20100121,SPAN,200,200,Q
20100121,SPAR,31971,63712,Q
20100121,SPCHB,800,800,Q
20100121,SPD,2700,8800,Q
20100121,SPDE,6460,12510,Q
20100121,SPEC,5300,15861,Q
20100121,SPEX,22633,56535,Q
20100121,SPF,164215,565957,Q
20100121,SPG,303469,656070,Q
20100121,SPGpI,100,27840,Q
20100121,SPH,34376,69696,Q
20100121,SPIL,258008,810229,Q
20100121,SPIR,3355,15043,Q
20100121,SPLS,1326869,2613076,Q
20100121,SPMD,300,68154,Q
20100121,SPN,50724,119045,Q
20100121,SPNC,20726,60481,Q
20100121,SPNS,4550,25400,Q
20100121,SPP,3816,28841,Q
20100121,SPPI,110085,525639,Q
20100121,SPPR,40971,100118,Q
20100121,SPPRP,300,300,Q
20100121,SPR,34335,129531,Q
20100121,SPRD,91869,138738,Q
20100121,SPRO,180,940,Q
20100121,SPRT,4600,24217,Q
20100121,SPTN,28186,78347,Q
20100121,SPU,20626,153246,Q
20100121,SPW,173939,390403,Q
20100121,SPWRA,555220,1154807,Q
20100121,SPWRB,90462,314597,Q
20100121,SPXU,380529,1454985,Q
20100121,SPY,31614344,70245663,Q
20100121,SQD,900,2400,Q
20100121,SQM,118140,291915,Q
20100121,SQNM,530459,1482710,Q
20100121,SR,8076,30534,Q
20100121,SRCE,8667,17058,Q
20100121,SRCL,33856,109555,Q
20100121,SRDX,9700,19304,Q
20100121,SRE,149230,416689,Q
20100121,SRI,3700,37500,Q
20100121,SRO,14000,39567,Q
20100121,SRQ,5129,41675,Q
20100121,SRS,5534558,11061664,Q
20100121,SRSL,6500,10300,Q
20100121,SRT,3500,10859,Q
20100121,SRV,7356,14971,Q
20100121,SRX,17401,63480,Q
20100121,SRZ,121085,488840,Q
20100121,SSBI,1180,4425,Q
20100121,SSD,8638,111816,Q
20100121,SSE,160,160,Q
20100121,SSG,155837,255327,Q
20100121,SSI,27696,51505,Q
20100121,SSL,23304,55692,Q
20100121,SSN,47800,299331,Q
20100121,SSO,3736285,13162725,Q
20100121,SSP,9383,39328,Q
20100121,SSRI,307920,805530,Q
20100121,SSRX,3900,48930,Q
20100121,SSS,13905,21650,Q
20100121,SSTI,4858,44154,Q
20100121,SSW,46735,239028,Q
20100121,SSY,200,1126,Q
20100121,SSYS,64909,188050,Q
20100121,STAA,12600,31448,Q
20100121,STAN,4800,14173,Q
20100121,STBA,49016,66329,Q
20100121,STBC,3697,13106,Q
20100121,STBK,3750,14158,Q
20100121,STC,79414,91668,Q
20100121,STD,508117,1324297,Q
20100121,STDpB,1200,9300,Q
20100121,STDpC,800,800,Q
20100121,STDpE,6262,69685,Q
20100121,STE,598536,688167,Q
20100121,STEC,798441,2826835,Q
20100121,STEI,58778,125138,Q
20100121,STEL,7600,19787,Q
20100121,STEM,451639,1367798,Q
20100121,STFC,1810,8217,Q
20100121,STI,2301805,5413193,Q
20100121,STIpZ,4431,21837,Q
20100121,STJ,184085,932113,Q
20100121,STK,8818,50264,Q
20100121,STKL,20976,82184,Q
20100121,STL,8600,20344,Q
20100121,STLD,811766,2052333,Q
20100121,STLY,3400,15099,Q
20100121,STM,84602,310070,Q
20100121,STMP,10457,19215,Q
20100121,STN,1500,1662,Q
20100121,STNR,2388,5121,Q
20100121,STO,103053,355274,Q
20100121,STON,27019,54164,Q
20100121,STP,1210194,2789906,Q
20100121,STPZ,9891,9991,Q
20100121,STR,110151,347344,Q
20100121,STRA,38433,126184,Q
20100121,STRI,5360,32393,Q
20100121,STRL,9965,18612,Q
20100121,STRM,900,3500,Q
20100121,STRS,700,1420,Q
20100121,STRT,500,700,Q
20100121,STS,2000,5958,Q
20100121,STSA,786811,2409938,Q
20100121,STST,25182,110697,Q
20100121,STT,600846,1826210,Q
20100121,STU,618,3034,Q
20100121,STV,16900,107351,Q
20100121,STWD,31267,196005,Q
20100121,STX,4135103,12275710,Q
20100121,STXS,20729,83947,Q
20100121,STZ,289809,590312,Q
20100121,SU,494651,1441502,Q
20100121,SUB,6656,7645,Q
20100121,SUBK,1279,4176,Q
20100121,SUF,39799,189519,Q
20100121,SUG,295742,428586,Q
20100121,SUI,17210,33532,Q
20100121,SUMR,300,1290,Q
20100121,SUN,119107,518280,Q
20100121,SUNH,36529,78828,Q
20100121,SUP,5600,14439,Q
20100121,SUPG,14167,84469,Q
20100121,SUPR,26559,55488,Q
20100121,SUPX,36864,171570,Q
20100121,SUR,8648,21120,Q
20100121,SURG,700,8050,Q
20100121,SUSQ,277654,498827,Q
20100121,SUSS,400,4789,Q
20100121,SUSpA,494,1494,Q
20100121,SUTR,32897,97518,Q
20100121,SVA,225747,1055382,Q
20100121,SVBI,700,800,Q
20100121,SVJ,1750,2330,Q
20100121,SVLF,5900,11100,Q
20100121,SVM,141308,1225981,Q
20100121,SVN,4700,54717,Q
20100121,SVNT,133176,294039,Q
20100121,SVR,113086,185730,Q
20100121,SVT,100,500,Q
20100121,SVU,809870,1991713,Q
20100121,SVVS,49763,90767,Q
20100121,SWC,363079,1094497,Q
20100121,SWH,67900,130500,Q
20100121,SWHC,73904,488846,Q
20100121,SWI,18102,55182,Q
20100121,SWIR,14797,80945,Q
20100121,SWK,136072,437375,Q
20100121,SWKS,1588624,4149634,Q
20100121,SWM,14925,73827,Q
20100121,SWN,167732,730403,Q
20100121,SWS,42916,107619,Q
20100121,SWSI,243432,338339,Q
20100121,SWWC,14565,34040,Q
20100121,SWX,14533,30273,Q
20100121,SWXpB,1050,3450,Q
20100121,SWY,1040675,1914451,Q
20100121,SWZ,9320,27916,Q
20100121,SXCI,25593,189425,Q
20100121,SXE,10715,23630,Q
20100121,SXI,5410,23348,Q
20100121,SXL,6754,19893,Q
20100121,SXT,18433,26879,Q
20100121,SY,26926,130812,Q
20100121,SYBT,1900,3100,Q
20100121,SYK,98342,403194,Q
20100121,SYKE,4084,59027,Q
20100121,SYMC,1569740,3505529,Q
20100121,SYMM,12476,51108,Q
20100121,SYMS,1733,1733,Q
20100121,SYMX,15304,53105,Q
20100121,SYNA,130095,422745,Q
20100121,SYNM,100784,235659,Q
20100121,SYNO,4550,6019,Q
20100121,SYNT,6587,40413,Q
20100121,SYPR,300,1556,Q
20100121,SYT,26054,82494,Q
20100121,SYUT,6408,25554,Q
20100121,SYX,6770,13690,Q
20100121,SYY,585012,1402803,Q
20100121,SZK,755,2455,Q
20100121,SZO,740,1740,Q
20100121,T,4845990,11952757,Q
20100121,TA,34915,77353,Q
20100121,TAC,1931,4016,Q
20100121,TACT,9600,20900,Q
20100121,TAI,4367,8150,Q
20100121,TAIT,2400,4584,Q
20100121,TAL,14769,27418,Q
20100121,TAM,85485,202576,Q
20100121,TAMB,57510,150889,Q
20100121,TAN,84699,253641,Q
20100121,TAO,8258,113117,Q
20100121,TAP,89768,423850,Q
20100121,TASR,146689,666808,Q
20100121,TAST,15670,48471,Q
20100121,TAT,59180,260057,Q
20100121,TATT,700,1890,Q
20100121,TAXI,6647,28597,Q
20100121,TAYC,400,4704,Q
20100121,TAYCP,1755,2155,Q
20100121,TAYD,3541,5561,Q
20100121,TBAC,1514,1857,Q
20100121,TBBK,12175,19706,Q
20100121,TBF,46292,63602,Q
20100121,TBH,1900,4000,Q
20100121,TBI,32771,77062,Q
20100121,TBL,15227,42827,Q
20100121,TBNK,4100,8600,Q
20100121,TBSI,4250,83784,Q
20100121,TBT,392959,1937005,Q
20100121,TBUS,2308,14616,Q
20100121,TBV,4650,15507,Q
20100121,TC,163788,775952,Q
20100121,TCAP,4244,23141,Q
20100121,TCB,742577,1330882,Q
20100121,TCB.WS,8400,61700,Q
20100121,TCBI,43893,309340,Q
20100121,TCBK,200,4600,Q
20100121,TCK,725206,1552463,Q
20100121,TCL,4100,23781,Q
20100121,TCLP,18028,89367,Q
20100121,TCM,2200,18550,Q
20100121,TCO,15125,113254,Q
20100121,TCOpG,1131,3931,Q
20100121,TCX,16240,28556,Q
20100121,TD,73472,174185,Q
20100121,TDA,2892,10974,Q
20100121,TDBK,7560,7560,Q
20100121,TDC,40865,138196,Q
20100121,TDF,14937,63413,Q
20100121,TDG,28165,103628,Q
20100121,TDH,954,1980,Q
20100121,TDN,10175,14900,Q
20100121,TDS,14072,49791,Q
20100121,TDS.S,11220,22273,Q
20100121,TDSC,4150,23560,Q
20100121,TDW,93084,207894,Q
20100121,TDY,19826,75726,Q
20100121,TE,341520,998521,Q
