,Symbol,ShortVolume,TotalVolume,Market
20100701,JOBS,2349,8749,Q
20100701,JOE,165277,257163,Q
20100701,JOEZ,150726,574320,Q
20100701,JOF,7300,39039,Q
20100701,JOSB,42084,79310,Q
20100701,JOUT,1920,3055,Q
20100701,JOYG,515753,957501,Q
20100701,JPC,41406,159585,Q
20100701,JPG,26865,41627,Q
20100701,JPM,4013207,13533060,Q
20100701,JPM.WS,20950,175250,Q
20100701,JPMpB,21333,52558,Q
20100701,JPMpC,29522,46490,Q
20100701,JPMpI,14951,22402,Q
20100701,JPMpJ,1740,11906,Q
20100701,JPMpK,5467,18298,Q
20100701,JPMpO,3666,10129,Q
20100701,JPMpP,2845,6045,Q
20100701,JPMpS,5395,9645,Q
20100701,JPMpW,7080,13730,Q
20100701,JPMpX,2730,3480,Q
20100701,JPMpY,1150,4687,Q
20100701,JPMpZ,2088,106936,Q
20100701,JPS,28649,80597,Q
20100701,JPX,750,1150,Q
20100701,JPZ,10311,82065,Q
20100701,JQC,80790,196786,Q
20100701,JRCC,103646,248616,Q
20100701,JRJC,854,6038,Q
20100701,JRN,37425,86176,Q
20100701,JRO,747,36984,Q
20100701,JRS,20278,60649,Q
20100701,JSDA,134140,498465,Q
20100701,JSM,12072,25383,Q
20100701,JSN,129045,207957,Q
20100701,JST,13014,42343,Q
20100701,JTA,30336,54386,Q
20100701,JTD,743,11524,Q
20100701,JTP,28394,85263,Q
20100701,JTX,170374,421553,Q
20100701,JVA,12513,13313,Q
20100701,JW.A,5025,15416,Q
20100701,JWF,21338,42773,Q
20100701,JWN,214998,736531,Q
20100701,JXI,23742,37460,Q
20100701,JYF,86867,87067,Q
20100701,JZE,2200,6967,Q
20100701,JZH,265,265,Q
20100701,JZJ,900,1300,Q
20100701,JZK,200,1700,Q
20100701,JZL,1400,2800,Q
20100701,JZS,550,550,Q
20100701,JZT,800,2000,Q
20100701,JZV,1400,2500,Q
20100701,K,226116,575062,Q
20100701,KAD,13200,114059,Q
20100701,KAI,15040,38727,Q
20100701,KALU,26929,44232,Q
20100701,KAMN,18242,36821,Q
20100701,KAR,41922,57469,Q
20100701,KAZ,7200,30364,Q
20100701,KB,49160,112393,Q
20100701,KBALB,14461,26717,Q
20100701,KBE,339987,606182,Q
20100701,KBH,841200,1826399,Q
20100701,KBR,231335,570775,Q
20100701,KBW,15200,54167,Q
20100701,KBX,8990,50165,Q
20100701,KCAP,118338,217348,Q
20100701,KCC,2200,14152,Q
20100701,KCE,36750,44908,Q
20100701,KCG,139352,237909,Q
20100701,KCI,221542,712293,Q
20100701,KCLI,600,1100,Q
20100701,KCP,9880,30376,Q
20100701,KCT,1000,4825,Q
20100701,KCW,1665,2565,Q
20100701,KDN,34327,89948,Q
20100701,KED,8918,26500,Q
20100701,KEF,3434,5752,Q
20100701,KEG,147826,286554,Q
20100701,KEI,14236,37969,Q
20100701,KELYA,12143,42101,Q
20100701,KEM,245652,648123,Q
20100701,KEP,42005,108725,Q
20100701,KERX,415574,2128122,Q
20100701,KEX,32535,61205,Q
20100701,KEY,2768151,8462334,Q
20100701,KEYN,6225,11271,Q
20100701,KEYpA,3000,5420,Q
20100701,KEYpD,1385,3185,Q
20100701,KEYpE,160,1347,Q
20100701,KEYpF,3455,12144,Q
20100701,KEYpG,100,1760,Q
20100701,KF,550,2050,Q
20100701,KFED,5065,5165,Q
20100701,KFN,120515,659739,Q
20100701,KFRC,9396,49182,Q
20100701,KFS,3700,17055,Q
20100701,KFT,697781,2575631,Q
20100701,KFY,11060,41344,Q
20100701,KG,464487,1269768,Q
20100701,KGC,658689,1600639,Q
20100701,KGN,13529,50870,Q
20100701,KGS,38381,186932,Q
20100701,KHI,6269,21258,Q
20100701,KID,6318,76481,Q
20100701,KIE,483101,580917,Q
20100701,KIM,682056,1409119,Q
20100701,KIMpF,225,425,Q
20100701,KIRK,9058,80335,Q
20100701,KITD,42022,101086,Q
20100701,KKD,34200,123785,Q
20100701,KLAC,872303,2454946,Q
20100701,KLD,1872,2463,Q
20100701,KLIC,403236,819809,Q
20100701,KMB,349729,720853,Q
20100701,KMGB,12450,46718,Q
20100701,KMM,8755,18817,Q
20100701,KMP,92971,345009,Q
20100701,KMR,26241,71044,Q
20100701,KMT,99078,156522,Q
20100701,KMX,368934,956260,Q
20100701,KND,29846,184224,Q
20100701,KNDI,14470,43595,Q
20100701,KNDL,38143,479623,Q
20100701,KNL,55606,86863,Q
20100701,KNM,1200,1200,Q
20100701,KNO,7357,18934,Q
20100701,KNOL,17034,40588,Q
20100701,KNOT,41840,80240,Q
20100701,KNR,500,1400,Q
20100701,KNSY,5781,27281,Q
20100701,KNX,115848,344721,Q
20100701,KNXA,12822,22414,Q
20100701,KO,1127822,3176108,Q
20100701,KOF,3594,12361,Q
20100701,KOG,485812,1484994,Q
20100701,KOL,13521,180246,Q
20100701,KONE,2500,20562,Q
20100701,KONG,19025,67249,Q
20100701,KOOL,45410,110070,Q
20100701,KOP,14047,20317,Q
20100701,KOPN,64478,114131,Q
20100701,KOSS,927,1927,Q
20100701,KR,1593713,3886512,Q
20100701,KRA,19366,33252,Q
20100701,KRBpD,3201,6659,Q
20100701,KRBpE,1800,5234,Q
20100701,KRC,66377,230825,Q
20100701,KRCpE,100,300,Q
20100701,KRE,893092,1242773,Q
20100701,KRG,32444,75030,Q
20100701,KRH,400,2562,Q
20100701,KRNY,2231,5589,Q
20100701,KRO,461,2039,Q
20100701,KRS,1820,2220,Q
20100701,KRU,1000,3700,Q
20100701,KRY,8700,115180,Q
20100701,KS,8026,43645,Q
20100701,KSA,2400,8600,Q
20100701,KSK,6200,19503,Q
20100701,KSM,5137,8237,Q
20100701,KSP,17997,92792,Q
20100701,KSS,591788,1332740,Q
20100701,KST,200,2930,Q
20100701,KSU,130697,298884,Q
20100701,KSW,1200,2374,Q
20100701,KSWS,11081,28260,Q
20100701,KT,109331,163226,Q
20100701,KTCC,14571,54040,Q
20100701,KTEC,900,2200,Q
20100701,KTF,10836,38939,Q
20100701,KTN,8481,17181,Q
20100701,KTOS,17252,41679,Q
20100701,KTP,2085,5635,Q
20100701,KTV,400,6000,Q
20100701,KTX,300,2760,Q
20100701,KUB,2520,9773,Q
20100701,KV.A,77853,129511,Q
20100701,KV.B,200,5800,Q
20100701,KVHI,9674,13836,Q
20100701,KVR,200,1950,Q
20100701,KVU,6137,9537,Q
20100701,KVW,800,1917,Q
20100701,KW,9200,12600,Q
20100701,KWK,301209,609058,Q
20100701,KWR,11176,39259,Q
20100701,KWT,600,6674,Q
20100701,KXI,5508,11877,Q
20100701,KYE,19800,63562,Q
20100701,KYN,44568,143525,Q
20100701,KYO,1000,5566,Q
20100701,L,961291,1182188,Q
20100701,LAB,76635,141806,Q
20100701,LABL,10779,13707,Q
20100701,LACO,7299,20791,Q
20100701,LAD,34775,97186,Q
20100701,LAG,17635,29428,Q
20100701,LAKE,2418,8154,Q
20100701,LAMR,142015,223594,Q
20100701,LANC,67359,84323,Q
20100701,LAQ,100,764,Q
20100701,LAVA,58069,206428,Q
20100701,LAWS,1170,16819,Q
20100701,LAYN,21489,50584,Q
20100701,LAZ,121800,859968,Q
20100701,LB,5068,15194,Q
20100701,LBAI,3442,10839,Q
20100701,LBF,2210,7110,Q
20100701,LBJ,14130,30522,Q
20100701,LBTYA,459552,759836,Q
20100701,LBTYK,132467,297634,Q
20100701,LBY,13397,25590,Q
20100701,LCAPA,67041,223136,Q
20100701,LCAV,8430,26608,Q
20100701,LCC,1820222,3338213,Q
20100701,LCI,1700,13469,Q
20100701,LCM,14153,23781,Q
20100701,LCRD,6285,47479,Q
20100701,LCRY,1100,2757,Q
20100701,LCUT,38800,88309,Q
20100701,LDF,3000,5261,Q
20100701,LDK,587077,1390153,Q
20100701,LDL,15099,38979,Q
20100701,LDR,5673,10499,Q
20100701,LDSH,22177,40808,Q
20100701,LEA,86168,239020,Q
20100701,LEAP,505249,1324755,Q
20100701,LECO,18806,40519,Q
20100701,LEDR,1500,9958,Q
20100701,LEE,41861,242233,Q
20100701,LEG,65086,334215,Q
20100701,LEI,52029,359268,Q
20100701,LEN,1595930,2306886,Q
20100701,LEN.B,200,2979,Q
20100701,LEO,7514,42986,Q
20100701,LF,45072,93718,Q
20100701,LFC,42672,71656,Q
20100701,LFL,27575,245372,Q
20100701,LFT,31540,51548,Q
20100701,LFUS,11245,25421,Q
20100701,LG,15113,25698,Q
20100701,LGCY,46945,148776,Q
20100701,LGF,112958,390331,Q
20100701,LGI,3611,12258,Q
20100701,LGL,3910,6744,Q
20100701,LGND,96005,183571,Q
20100701,LH,131663,212081,Q
20100701,LHB,2880,23636,Q
20100701,LHCG,63939,469583,Q
20100701,LHO,68079,529953,Q
20100701,LHOpD,100,300,Q
20100701,LHOpE,186,186,Q
20100701,LIA,20350,219285,Q
20100701,LIFE,436456,1238054,Q
20100701,LIHR,54736,105962,Q
20100701,LII,46102,64978,Q
20100701,LIME,3000,19131,Q
20100701,LINC,23519,70857,Q
20100701,LINE,292512,642200,Q
20100701,LINTA,465299,1426894,Q
20100701,LION,811,2457,Q
20100701,LIOX,27791,103072,Q
20100701,LIWA,18653,47240,Q
20100701,LIZ,280538,868305,Q
20100701,LKFN,1600,3680,Q
20100701,LKQX,102803,223886,Q
20100701,LL,34991,214534,Q
20100701,LLEN,62260,275182,Q
20100701,LLL,122232,280670,Q
20100701,LLNW,495458,1181404,Q
20100701,LLTC,513065,897537,Q
20100701,LLY,750204,2467291,Q
20100701,LM,388779,661475,Q
20100701,LMI,6000,17903,Q
20100701,LMIA,3840,23023,Q
20100701,LMLP,1074,1324,Q
20100701,LMNR,1097,1897,Q
20100701,LMNX,44202,158938,Q
20100701,LMT,128748,397900,Q
20100701,LNBB,1486,4476,Q
20100701,LNC,389837,1161178,Q
20100701,LNCE,9833,23845,Q
20100701,LNCR,399577,989311,Q
20100701,LNCpF,1180,2238,Q
20100701,LNCpG,1873,2873,Q
20100701,LNDC,7038,31102,Q
20100701,LNET,40270,620793,Q
20100701,LNG,108479,264387,Q
20100701,LNN,19976,113075,Q
20100701,LNT,88166,153772,Q
20100701,LNUX,2000,7440,Q
20100701,LNY,1594,3498,Q
20100701,LO,42607,187682,Q
20100701,LOCM,6784,84767,Q
20100701,LOGI,282920,373364,Q
20100701,LOGM,72814,130156,Q
20100701,LOJN,20196,28129,Q
20100701,LONG,1400,4815,Q
20100701,LOOK,200,22500,Q
20100701,LOOP,24529,106714,Q
20100701,LOPE,53626,127824,Q
20100701,LOR,3136,14480,Q
20100701,LORL,4853,7853,Q
20100701,LOV,900,1600,Q
20100701,LOW,2724143,6167139,Q
20100701,LPHI,17042,44427,Q
20100701,LPL,227451,718114,Q
20100701,LPNT,58607,163066,Q
20100701,LPS,57673,143095,Q
20100701,LPSB,146,146,Q
20100701,LPSN,32085,113255,Q
20100701,LPTH,1700,5048,Q
20100701,LPX,452409,939040,Q
20100701,LQD,250873,476391,Q
20100701,LQDT,30240,45914,Q
20100701,LRAD,8800,23234,Q
20100701,LRCX,449211,694198,Q
20100701,LRN,22034,54494,Q
20100701,LRY,106413,225099,Q
20100701,LSBI,174,174,Q
20100701,LSBX,200,900,Q
20100701,LSC,45890,92167,Q
20100701,LSCC,150348,556253,Q
20100701,LSE,9746,38786,Q
20100701,LSEpA,120,120,Q
20100701,LSI,1204965,2758425,Q
20100701,LSTR,71394,165846,Q
20100701,LSTZA,24273,185957,Q
20100701,LTBR,40640,125803,Q
20100701,LTC,18950,32062,Q
20100701,LTD,597198,1152469,Q
20100701,LTM,38014,84268,Q
20100701,LTON,16000,32342,Q
20100701,LTPZ,700,1631,Q
20100701,LTRE,2300,3750,Q
20100701,LTRX,530,630,Q
20100701,LTS,60753,184437,Q
20100701,LTXC,351977,894049,Q
20100701,LUB,3989,15511,Q
20100701,LUFK,55786,420615,Q
20100701,LUK,90315,211123,Q
20100701,LULU,480434,893309,Q
20100701,LUNA,4500,12550,Q
20100701,LUV,787611,1573142,Q
20100701,LUX,14552,26003,Q
20100701,LVB,5419,50099,Q
20100701,LVL,1753,7390,Q
20100701,LVLT,3022027,9414175,Q
20100701,LVS,11571703,24791078,Q
20100701,LWAY,3318,4518,Q
20100701,LWC,100,286,Q
20100701,LWSN,121478,232902,Q
20100701,LXK,393046,577002,Q
20100701,LXP,114588,316544,Q
20100701,LXPpC,1406,1785,Q
20100701,LXPpD,1100,1800,Q
20100701,LXRX,330491,540527,Q
20100701,LXU,9470,25674,Q
20100701,LYG,374881,1713087,Q
20100701,LYTS,3350,15667,Q
20100701,LYV,347181,498034,Q
20100701,LZ,53201,202721,Q
20100701,LZB,193180,416810,Q
20100701,LZR,700,1650,Q
20100701,M,2213768,4787371,Q
20100701,MA,208669,485906,Q
20100701,MAA,41124,99139,Q
20100701,MAB,648,1981,Q
20100701,MAC,239393,390828,Q
20100701,MAG,46613,194803,Q
20100701,MAGS,3900,10400,Q
20100701,MAIL,720,5675,Q
20100701,MAIN,19042,32627,Q
20100701,MAJC,300,15065,Q
20100701,MAKO,33486,59568,Q
20100701,MALL,2400,13616,Q
20100701,MAM,1340,6436,Q
20100701,MAN,120607,192433,Q
20100701,MANH,5455,20535,Q
20100701,MANT,23116,65292,Q
20100701,MAPP,55235,106124,Q
20100701,MAR,518032,981247,Q
20100701,MAS,734574,1286244,Q
20100701,MASI,48624,114400,Q
20100701,MAT,411352,708620,Q
20100701,MATK,39067,247065,Q
20100701,MATW,10444,40088,Q
20100701,MAV,12495,19654,Q
20100701,MAXY,50983,97914,Q
20100701,MBB,67914,84160,Q
20100701,MBC,400,2000,Q
20100701,MBFI,28070,124199,Q
20100701,MBG,147,247,Q
20100701,MBI,886080,2073166,Q
20100701,MBLX,37520,73848,Q
20100701,MBR,322,922,Q
20100701,MBRG,300,3533,Q
20100701,MBT,179737,538129,Q
20100701,MBTF,19600,28962,Q
20100701,MBVT,3128,6130,Q
20100701,MBWM,2010,2310,Q
20100701,MCA,1938,9325,Q
20100701,MCBC,9305,22252,Q
20100701,MCBF,2900,5319,Q
20100701,MCBI,900,2100,Q
20100701,MCCC,69124,118784,Q
20100701,MCD,991670,2059834,Q
20100701,MCF,15868,39479,Q
20100701,MCGC,110405,216916,Q
20100701,MCHP,484695,659005,Q
20100701,MCHX,16821,76108,Q
20100701,MCI,100,1947,Q
20100701,MCK,337862,1027718,Q
20100701,MCN,11485,46732,Q
20100701,MCO,206413,399972,Q
20100701,MCR,20214,58087,Q
20100701,MCRI,8595,45000,Q
20100701,MCRL,90032,141064,Q
20100701,MCRO,2060,2060,Q
20100701,MCRS,86089,160586,Q
20100701,MCS,6701,32110,Q
20100701,MCY,8533,23893,Q
20100701,MCZ,20540,56354,Q
20100701,MD,210140,292010,Q
20100701,MDAS,35569,71146,Q
20100701,MDC,49768,81682,Q
20100701,MDCA,4857,129649,Q
20100701,MDCI,10430,32302,Q
20100701,MDCO,364886,467099,Q
20100701,MDD,1500,6671,Q
20100701,MDF,30855,115573,Q
20100701,MDM,100,1300,Q
20100701,MDP,142557,192728,Q
20100701,MDR,173823,717609,Q
20100701,MDRX,203091,356599,Q
20100701,MDS,8100,16800,Q
20100701,MDSO,14457,31185,Q
20100701,MDT,868417,2126125,Q
20100701,MDTH,18155,42905,Q
20100701,MDU,105342,176437,Q
20100701,MDVN,161307,256756,Q
20100701,MDW,84773,240948,Q
20100701,MDY,1018726,1754505,Q
20100701,MDZ,41210,71078,Q
20100701,ME,535276,1039603,Q
20100701,MEA,112675,289468,Q
20100701,MEAS,6773,18793,Q
20100701,MED,89124,284665,Q
20100701,MEDQ,2098,9134,Q
20100701,MEDW,200,4700,Q
20100701,MEE,632372,1328138,Q
20100701,MEG,13350,33506,Q
20100701,MEI,23772,75149,Q
20100701,MELA,87653,590990,Q
20100701,MELI,93212,400785,Q
20100701,MEMS,2059,3741,Q
20100701,MEN,6188,15344,Q
20100701,MEND,35253,44303,Q
20100701,MENT,104636,233585,Q
20100701,MEOH,18596,38434,Q
20100701,MERC,30025,143487,Q
20100701,MERU,4497,14711,Q
20100701,MERpD,4943,15143,Q
20100701,MERpE,1100,4739,Q
20100701,MERpF,711,15975,Q
20100701,MERpK,7177,30728,Q
20100701,MERpM,8604,17488,Q
20100701,MERpP,11981,20056,Q
20100701,MET,643293,1523378,Q
20100701,METR,6107,15191,Q
20100701,METpA,4225,6375,Q
20100701,METpB,8848,22725,Q
20100701,MF,504182,996692,Q
20100701,MFA,941175,2703680,Q
20100701,MFApA,3175,4842,Q
20100701,MFB,7037,36403,Q
20100701,MFC,130473,428833,Q
20100701,MFE,190700,304881,Q
20100701,MFG,11993,137832,Q
20100701,MFL,1280,16321,Q
20100701,MFLX,4844,23415,Q
20100701,MFM,13145,44014,Q
20100701,MFN,108721,311547,Q
20100701,MFT,3938,4038,Q
20100701,MFV,1358,4959,Q
20100701,MFW,7813,24123,Q
20100701,MG,2160,6350,Q
20100701,MGA,43832,197574,Q
20100701,MGAM,15587,36062,Q
20100701,MGC,5941,27463,Q
20100701,MGEE,5527,9970,Q
20100701,MGF,14578,45450,Q
20100701,MGH,2700,18780,Q
20100701,MGI,49421,114987,Q
20100701,MGIC,2062,7429,Q
20100701,MGK,8523,27302,Q
20100701,MGLN,19163,71636,Q
20100701,MGM,6200885,18391610,Q
20100701,MGN,8527,29477,Q
20100701,MGPI,9203,14291,Q
20100701,MGRC,10581,14100,Q
20100701,MGU,35934,73050,Q
20100701,MGV,3029,17943,Q
20100701,MHE,400,5800,Q
20100701,MHF,1923,14921,Q
20100701,MHGC,31277,109937,Q
20100701,MHH,5215,12436,Q
20100701,MHI,7000,24697,Q
20100701,MHK,133330,288010,Q
20100701,MHLD,46966,230482,Q
20100701,MHN,3817,11753,Q
20100701,MHO,15596,55435,Q
20100701,MHP,221776,536707,Q
20100701,MHR,59134,323871,Q
20100701,MHS,682281,1613138,Q
20100701,MHY,21773,59345,Q
20100701,MI,1756800,3119370,Q
20100701,MIC,43750,112593,Q
20100701,MICC,37200,115860,Q
20100701,MIDD,71483,147353,Q
20100701,MIG,28160,57224,Q
20100701,MIGP,300,1221,Q
20100701,MIL,1032304,1282339,Q
20100701,MILL,65301,158050,Q
20100701,MIM,4300,13403,Q
20100701,MIN,127169,246668,Q
20100701,MIND,4442,8161,Q
20100701,MINI,45279,73979,Q
20100701,MINT,8165,24637,Q
20100701,MIPI,61313,171163,Q
20100701,MIPS,28908,65387,Q
20100701,MIR,489219,840044,Q
20100701,MITI,68650,131060,Q
20100701,MITL,14984,34694,Q
20100701,MIW,477,1192,Q
20100701,MIY,10439,12658,Q
20100701,MJH,1705,4055,Q
20100701,MJN,111267,429392,Q
20100701,MJT,4350,13950,Q
20100701,MJV,100,1533,Q
20100701,MJY,300,3000,Q
20100701,MKC,80365,264973,Q
20100701,MKL,4700,10812,Q
20100701,MKS,1300,2400,Q
20100701,MKSI,18655,70795,Q
20100701,MKTAY,2043,2651,Q
20100701,MKTX,10527,49915,Q
20100701,MKV,538,2957,Q
20100701,MLG,365,3933,Q
20100701,MLHR,84898,190330,Q
20100701,MLI,6087,31786,Q
20100701,MLM,253398,328276,Q
20100701,MLN,1413,10670,Q
20100701,MLNK,22095,63031,Q
20100701,MLNX,35175,129265,Q
20100701,MLP,600,1700,Q
20100701,MLPI,1256,3956,Q
20100701,MLR,3999,8775,Q
20100701,MMC,297292,478686,Q
20100701,MMG,1700,59770,Q
20100701,MMLP,14337,30466,Q
20100701,MMM,650701,1229354,Q
20100701,MMP,50779,116567,Q
20100701,MMR,288358,695117,Q
20100701,MMS,8000,22699,Q
20100701,MMSI,12143,19809,Q
20100701,MMT,39098,111478,Q
20100701,MMU,4401,26421,Q
20100701,MNA,600,1433,Q
20100701,MNDO,2800,46932,Q
20100701,MNI,108284,506381,Q
20100701,MNKD,179023,450889,Q
20100701,MNP,6962,10622,Q
20100701,MNR,7833,18455,Q
20100701,MNRO,72136,144264,Q
20100701,MNTA,45235,71451,Q
20100701,MNTG,4310,22060,Q
20100701,MNTX,550,2200,Q
20100701,MO,2402829,4993624,Q
20100701,MOC,1200,2800,Q
20100701,MOD,64645,232262,Q
20100701,MOFG,2199,3910,Q
20100701,MOG.A,9654,17610,Q
20100701,MOH,43606,62403,Q
20100701,MOLX,220546,318545,Q
20100701,MOLXA,6600,34649,Q
20100701,MON,936699,3022251,Q
20100701,MOO,22424,148661,Q
20100701,MORN,5909,67676,Q
20100701,MOS,496494,1375080,Q
20100701,MOSY,7517,17289,Q
20100701,MOT,5946125,13568102,Q
20100701,MOTR,12065,30690,Q
20100701,MOV,10781,37881,Q
20100701,MOVE,75090,174951,Q
20100701,MPA,2702,5751,Q
20100701,MPAA,5440,38726,Q
20100701,MPAC,100,600,Q
20100701,MPEL,1114146,2743324,Q
20100701,MPET,10090,54776,Q
20100701,MPG,141736,444844,Q
20100701,MPJ,4026,9626,Q
20100701,MPR,8496,18356,Q
20100701,MPV,3338,6223,Q
20100701,MPW,283978,580848,Q
20100701,MPWR,40150,113837,Q
20100701,MPX,6530,10052,Q
20100701,MQT,15831,24127,Q
20100701,MQY,11852,23098,Q
20100701,MR,160827,221134,Q
20100701,MRCY,17909,30177,Q
20100701,MRF,975,4728,Q
20100701,MRGE,39524,98753,Q
20100701,MRH,30956,76657,Q
20100701,MRK,3264855,7763434,Q
20100701,MRLN,663,2563,Q
20100701,MRNA,63141,354908,Q
20100701,MRO,808656,1746125,Q
20100701,MRT,4100,8500,Q
20100701,MRTN,15732,23117,Q
20100701,MRVL,2741364,7679011,Q
20100701,MRX,94585,287728,Q
20100701,MS,1885094,5172448,Q
20100701,MSA,5282,14007,Q
20100701,MSB,9637,40233,Q
20100701,MSCC,90350,127483,Q
20100701,MSD,3800,19273,Q
20100701,MSEX,7030,12320,Q
20100701,MSFG,3290,11662,Q
20100701,MSFT,8402169,27943384,Q
20100701,MSG,55241,130134,Q
20100701,MSII,200,12699,Q
20100701,MSJ,9115,21689,Q
20100701,MSK,7370,19422,Q
20100701,MSL,1513,3413,Q
20100701,MSM,252776,595491,Q
20100701,MSN,22400,45464,Q
20100701,MSO,51166,191107,Q
20100701,MSON,300,6700,Q
20100701,MSP,3672,17468,Q
20100701,MSPD,52433,430716,Q
20100701,MSSR,8942,22255,Q
20100701,MSTR,7210,15213,Q
20100701,MSW,8232,23885,Q
20100701,MSY,32816,59096,Q
20100701,MSZ,16832,29599,Q
20100701,MSpA,4700,15704,Q
20100701,MT,966894,2520377,Q
20100701,MTA,100,13697,Q
20100701,MTB,168845,377030,Q
20100701,MTBpA,500,1960,Q
20100701,MTD,19597,33021,Q
20100701,MTE,9200,13450,Q
20100701,MTEX,10679,38115,Q
20100701,MTG,1302612,3619154,Q
20100701,MTH,66122,109876,Q
20100701,MTL,314218,1188884,Q
20100701,MTLK,200,2050,Q
20100701,MTN,54414,101112,Q
20100701,MTOX,6960,32688,Q
20100701,MTP,13183,33244,Q
20100701,MTR,1000,4157,Q
20100701,MTRX,27731,103077,Q
20100701,MTS,125,2677,Q
20100701,MTSC,12798,26246,Q
20100701,MTSN,32538,73060,Q
20100701,MTT,477,4714,Q
20100701,MTU,167755,430591,Q
20100701,MTW,320742,2753444,Q
20100701,MTX,8998,36080,Q
20100701,MTXX,6750,24520,Q
20100701,MTZ,146756,257748,Q
20100701,MU,9076257,17483948,Q
20100701,MUA,3307,5317,Q
20100701,MUAA,334,494,Q
20100701,MUAB,500,2132,Q
20100701,MUB,52989,80535,Q
20100701,MUC,14433,31245,Q
20100701,MUE,3200,24519,Q
20100701,MUH,1395,11095,Q
20100701,MUI,21864,50241,Q
20100701,MUJ,3400,11647,Q
20100701,MUNI,369,1289,Q
20100701,MUR,118089,237651,Q
20100701,MUSA,930,3830,Q
20100701,MVC,4940,13179,Q
20100701,MVF,9706,28885,Q
20100701,MVG,12458,55324,Q
20100701,MVIS,71838,428197,Q
20100701,MVO,20700,58307,Q
20100701,MVT,4513,12513,Q
20100701,MVV,29830,104254,Q
20100701,MW,44363,102429,Q
20100701,MWA,400547,568583,Q
20100701,MWE,30348,178697,Q
20100701,MWG,2900,13255,Q
20100701,MWIV,3853,7551,Q
20100701,MWJ,37247,119061,Q
20100701,MWN,40316,164977,Q
20100701,MWO,2678,25569,Q
20100701,MWR,6413,16045,Q
20100701,MWV,148518,272080,Q
20100701,MWW,488459,1476353,Q
20100701,MXA,1200,3135,Q
20100701,MXB,106125,381057,Q
20100701,MXC,200,816,Q
20100701,MXE,3333,10762,Q
20100701,MXF,8415,13389,Q
20100701,MXI,49964,77553,Q
20100701,MXIM,839063,1354747,Q
20100701,MXL,5739,57966,Q
20100701,MXT,100,1182,Q
20100701,MXWL,10554,33571,Q
20100701,MYC,7542,15084,Q
20100701,MYD,500,29579,Q
20100701,MYE,23976,50484,Q
20100701,MYF,5975,8665,Q
20100701,MYGN,102327,633404,Q
20100701,MYI,26911,50413,Q
20100701,MYJ,4900,13200,Q
20100701,MYL,2060360,3896405,Q
20100701,MYM,1183,7424,Q
20100701,MYN,13323,30923,Q
20100701,MYRG,15064,50634,Q
20100701,MYRX,11513,39980,Q
20100701,MYY,12095,38457,Q
20100701,MZA,400,1120,Q
20100701,MZF,6006,13414,Q
20100701,MZZ,40738,177079,Q
20100701,N,15605,30722,Q
20100701,NABI,14006,70685,Q
20100701,NAC,4453,10780,Q
20100701,NAD,10887,29442,Q
20100701,NADX,820,2320,Q
20100701,NADpC,100,100,Q
20100701,NAFC,6890,13014,Q
20100701,NAI,2282,20122,Q
20100701,NAII,400,1103,Q
20100701,NAK,15239,137422,Q
20100701,NAL,58300,115658,Q
20100701,NAN,800,1402,Q
20100701,NANO,133467,314352,Q
20100701,NANX,1395,5795,Q
20100701,NARA,280368,394653,Q
20100701,NASB,3159,7943,Q
20100701,NAT,85037,216419,Q
20100701,NATH,2480,3480,Q
20100701,NATI,65661,92268,Q
20100701,NATL,2608,2908,Q
20100701,NATR,1600,2500,Q
20100701,NAUH,4800,6400,Q
20100701,NAV,62400,260216,Q
20100701,NAVG,4300,7479,Q
20100701,NAVI,13402,26147,Q
20100701,NAVR,2480,22209,Q
20100701,NAZ,700,2000,Q
20100701,NBB,31871,58295,Q
20100701,NBBC,7520,19032,Q
20100701,NBG,337910,1356702,Q
20100701,NBGpA,7650,21051,Q
20100701,NBH,1500,3949,Q
20100701,NBIX,182448,412999,Q
20100701,NBL,240206,345594,Q
20100701,NBO,472,1207,Q
20100701,NBR,698466,1667192,Q
20100701,NBS,49498,226664,Q
20100701,NBTB,12296,19718,Q
20100701,NBW,1500,2200,Q
20100701,NBXH,1005,1755,Q
20100701,NC,11610,18649,Q
20100701,NCA,3380,14323,Q
20100701,NCB,1400,1400,Q
20100701,NCCpA,3511,8204,Q
20100701,NCCpB,2246,8551,Q
20100701,NCCpC,4100,15250,Q
20100701,NCI,17175,52026,Q
20100701,NCIT,13270,19004,Q
20100701,NCL,1235,4835,Q
20100701,NCMI,12692,37160,Q
20100701,NCOCD,2155,16413,Q
20100701,NCP,1796,5845,Q
20100701,NCR,208928,417315,Q
20100701,NCS,81397,153034,Q
20100701,NCT,109199,305901,Q
20100701,NCTY,5500,21915,Q
20100701,NCTpB,2572,4672,Q
20100701,NCTpD,730,9190,Q
20100701,NCU,2000,2800,Q
20100701,NCV,72683,219412,Q
20100701,NCZ,48884,124630,Q
20100701,NDAQ,208571,568950,Q
20100701,NDN,104200,279263,Q
20100701,NDSN,65467,101286,Q
20100701,NE,1843851,3865181,Q
20100701,NEA,7580,16066,Q
20100701,NED,5380,22786,Q
20100701,NEE,214723,661279,Q
20100701,NEEpC,1256,3405,Q
20100701,NEEpF,6964,16049,Q
20100701,NEM,1002425,3182383,Q
20100701,NENG,59653,368406,Q
20100701,NEOG,7203,28999,Q
20100701,NETC,118863,277719,Q
