,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110913,CAE,1627,0,4617
20110913,CAF,3200,0,18438
20110913,CAG,312322,0,551855
20110913,CAH,544561,0,761022
20110913,CAJ,8095,0,57160
20110913,CAK,11100,0,34320
20110913,CAKE,61264,0,77284
20110913,CALD,6761,0,16991
20110913,CALI,5000,0,11218
20110913,CALM,4301,0,18265
20110913,CALP,136887,0,323825
20110913,CALX,31281,0,53485
20110913,CAM,325304,100,531576
20110913,CAMP,10200,0,28720
20110913,CAMT,2701,0,17951
20110913,CAP,3703,0,6071
20110913,CAR,217563,0,458708
20110913,CARB,2400,0,6546
20110913,CAS,1616,0,2716
20110913,CASC,1410,0,4555
20110913,CASH,398,0,498
20110913,CASS,139,0,500
20110913,CAST,500,0,3307
20110913,CASY,34989,0,71043
20110913,CAT,1207814,0,2753172
20110913,CATM,23691,0,55381
20110913,CATO,4820,0,17034
20110913,CATY,51097,0,80054
20110913,CAVM,359085,0,640068
20110913,CAW,500,0,700
20110913,CB,120168,0,243699
20110913,CBAK,7785,0,21099
20110913,CBB,552076,100,1031808
20110913,CBBpB,690,0,990
20110913,CBD,27100,0,51863
20110913,CBE,177848,0,286793
20110913,CBEY,39441,0,119117
20110913,CBG,428604,0,729914
20110913,CBI,52096,0,171715
20110913,CBIN,100,0,100
20110913,CBK,6797,0,31278
20110913,CBKN,4750,0,12586
20110913,CBL,115034,0,155625
20110913,CBLI,51902,0,123862
20110913,CBLpC,400,0,614
20110913,CBLpD,750,0,3100
20110913,CBM,8332,0,19093
20110913,CBNJ,613,0,3858
20110913,CBOE,127852,0,190151
20110913,CBOU,19506,0,82926
20110913,CBP,6479,0,16004
20110913,CBPO,616,0,1716
20110913,CBR,53541,0,100978
20110913,CBRL,50146,0,110038
20110913,CBRX,40574,0,79616
20110913,CBS,875160,100,2159499
20110913,CBSH,6923,0,19540
20110913,CBST,69933,0,258115
20110913,CBT,26139,0,58759
20110913,CBU,8109,0,29355
20110913,CBZ,11912,0,26456
20110913,CCBG,3191,0,14695
20110913,CCC,9443,0,21367
20110913,CCCL,650,0,750
20110913,CCE,768817,0,1466682
20110913,CCF,1570,0,3807
20110913,CCG,8751,0,22951
20110913,CCH,100,0,3396
20110913,CCI,33991,0,86852
20110913,CCIH,5230,0,14116
20110913,CCIX,3298,2598,23443
20110913,CCJ,117384,1700,257291
20110913,CCK,39144,0,126838
20110913,CCL,706207,0,1179751
20110913,CCM,9700,0,25300
20110913,CCMP,6555,0,13748
20110913,CCNE,330,0,530
20110913,CCO,5030,0,21652
20110913,CCOI,11778,0,38413
20110913,CCRN,4963,0,24687
20110913,CCRT,100,0,3700
20110913,CCS,2158,0,8166
20110913,CCSC,3825,0,30496
20110913,CCT,5160,0,7980
20110913,CCU,20600,0,21800
20110913,CCUR,5500,0,6252
20110913,CCW,10249,0,21064
20110913,CCX,2016,0,5115
20110913,CCXE,500,0,1780
20110913,CDE,71840,200,201486
20110913,CDI,4000,0,6600
20110913,CDII,2000,0,43641
20110913,CDNS,879404,0,1446859
20110913,CDR,12472,0,52996
20110913,CDRpA,4533,0,8980
20110913,CDTI,4400,0,17970
20110913,CDXS,12925,0,45079
20110913,CDY,17123,195,32423
20110913,CDZI,498,0,1052
20110913,CE,181962,0,400148
20110913,CEA,500,0,1200
20110913,CEBK,1200,0,1600
20110913,CEC,6979,0,13379
20110913,CECE,500,0,6300
20110913,CECO,26969,0,76134
20110913,CEDC,292436,0,639624
20110913,CEDU,376,0,676
20110913,CEE,600,0,1955
20110913,CEF,234927,300,590781
20110913,CEG,123869,0,382455
20110913,CEGpA,3050,0,12485
20110913,CEL,35351,0,74825
20110913,CELG,527654,0,1259763
20110913,CELL,35760,0,89590
20110913,CEM,26165,0,80520
20110913,CENT,1300,0,3500
20110913,CENTA,28183,0,102270
20110913,CENX,92527,0,229976
20110913,CEO,3256,0,13027
20110913,CEP,1600,0,8800
20110913,CEPH,174110,0,324430
20110913,CERN,129643,0,261134
20110913,CERP,431,0,6259
20110913,CERS,11992,0,34332
20110913,CET,2700,0,6362
20110913,CETV,40218,0,86008
20110913,CEU,5700,200,26800
20110913,CEVA,14112,0,24391
20110913,CEW,17184,0,476423
20110913,CF,121812,300,542951
20110913,CFCpA,4710,0,18409
20110913,CFCpB,28392,0,128647
20110913,CFD,500,0,5370
20110913,CFFN,121377,0,457089
20110913,CFN,105482,0,459373
20110913,CFNB,100,0,100
20110913,CFNL,13260,0,42001
20110913,CFP,20371,0,64333
20110913,CFR,8517,0,22781
20110913,CFSG,1275,0,5833
20110913,CFT,10874,0,22074
20110913,CFW,16000,0,70893
20110913,CFX,99531,3700,179953
20110913,CGA,15309,0,57572
20110913,CGEN,9200,0,21000
20110913,CGI,51220,0,159349
20110913,CGNX,9625,0,36129
20110913,CGO,300,0,4288
20110913,CGR,59531,6393,123565
20110913,CGV,1100,0,67265
20110913,CGW,7433,0,14844
20110913,CGX,1472,0,3775
20110913,CH,16991,0,34071
20110913,CHA,926,0,7884
20110913,CHC,1897,0,3144
20110913,CHCO,1342,0,4537
20110913,CHD,84528,0,132811
20110913,CHDN,4965,0,19876
20110913,CHDX,1687,0,6163
20110913,CHE,5783,0,10931
20110913,CHEF,3833,0,66973
20110913,CHFC,4570,0,5398
20110913,CHFN,211,0,4411
20110913,CHG,1197,0,4128
20110913,CHGS,110,0,12289
20110913,CHH,7348,0,22627
20110913,CHI,22815,0,79298
20110913,CHINA,1042,0,24212
20110913,CHIQ,10471,0,17520
20110913,CHK,1412916,53000,2333339
20110913,CHKE,9136,0,20868
20110913,CHKM,2030,0,16128
20110913,CHKP,66525,0,139085
20110913,CHKpD,2574,0,3589
20110913,CHL,90106,0,182111
20110913,CHLN,9335,0,30864
20110913,CHMT,122437,0,258690
20110913,CHN,11318,0,30149
20110913,CHNG,8862,0,36046
20110913,CHNR,300,0,400
20110913,CHOP,17934,0,33716
20110913,CHRM,100,0,68982
20110913,CHRS,228024,100,677413
20110913,CHRW,60952,0,107938
20110913,CHS,108278,0,198511
20110913,CHSCP,1108,0,18666
20110913,CHSI,41578,0,51732
20110913,CHSP,21292,0,97094
20110913,CHT,31668,0,40289
20110913,CHTP,52364,0,86311
20110913,CHTR,6900,0,24832
20110913,CHU,39327,0,82212
20110913,CHUX,63618,0,85256
20110913,CHW,23489,0,93165
20110913,CHXX,300,0,550
20110913,CHY,20602,0,55592
20110913,CHYR,1400,0,3150
20110913,CI,146123,0,343909
20110913,CIA,5604,0,6649
20110913,CIB,3276,0,24749
20110913,CIDM,6500,3600,14500
20110913,CIE,33845,0,55496
20110913,CIEN,1425363,0,2740045
20110913,CIF,1750,0,22891
20110913,CIG,54517,0,153076
20110913,CIGX,306739,0,990752
20110913,CII,8800,0,53082
20110913,CIIC,128266,0,279917
20110913,CIK,15400,0,49030
20110913,CIM,1620747,1900,5183828
20110913,CIMT,7186,0,9826
20110913,CINF,72845,0,107665
20110913,CIR,5894,0,8794
20110913,CIS,152543,0,273526
20110913,CISG,8297,0,48015
20110913,CIT,90595,0,194537
20110913,CITZ,203,0,606
20110913,CIU,59435,0,122945
20110913,CIX,200,0,500
20110913,CJES,52600,0,77410
20110913,CJJD,1000,0,2420
20110913,CKEC,8000,0,22200
20110913,CKH,2682,0,7982
20110913,CKP,7582,0,16321
20110913,CKSW,1000,0,14266
20110913,CL,245650,0,412072
20110913,CLB,51502,0,74685
20110913,CLC,8077,0,25084
20110913,CLCT,3225,0,34556
20110913,CLD,75857,0,101642
20110913,CLDT,4300,0,6805
20110913,CLDX,10433,0,43645
20110913,CLF,244383,0,545141
20110913,CLFC,8431,0,11326
20110913,CLFD,2800,0,22080
20110913,CLGX,95434,0,229045
20110913,CLH,54336,0,94606
20110913,CLI,90372,0,239404
20110913,CLM,7500,0,23620
20110913,CLMS,10328,0,30233
20110913,CLMT,119134,0,263394
20110913,CLNE,194780,500,440414
20110913,CLNT,646,426,8994
20110913,CLNY,3000,0,7073
20110913,CLP,36615,100,57532
20110913,CLR,176686,0,300652
20110913,CLS,163136,1500,226771
20110913,CLSN,88490,0,360923
20110913,CLUB,8752,0,26172
20110913,CLW,7126,0,30418
20110913,CLWR,194368,0,830386
20110913,CLX,53040,0,99862
20110913,CLY,6842,0,10474
20110913,CM,17807,1100,29454
20110913,CMA,521722,0,859697
20110913,CMA.WS,11800,0,27000
20110913,CMC,123237,0,208271
20110913,CMCO,3539,0,8522
20110913,CMCSA,3607622,0,5401380
20110913,CMCSK,661022,0,2462469
20110913,CME,65837,100,155221
20110913,CMED,18427,0,225209
20110913,CMF,883,0,2716
20110913,CMFO,2200,0,30189
20110913,CMG,56542,0,102265
20110913,CMI,762996,0,1612767
20110913,CMK,100,0,8402
20110913,CMLP,2920,0,21288
20110913,CMLS,13479,0,27579
20110913,CMN,674,0,2074
20110913,CMO,219706,0,347718
20110913,CMOpB,2800,0,6825
20110913,CMP,37400,0,52222
20110913,CMRE,5175,0,26499
20110913,CMRG,4563,0,23344
20110913,CMS,207905,0,346785
20110913,CMT,2800,0,14800
20110913,CMTL,9810,0,64210
20110913,CMU,1300,0,12660
20110913,CNA,93482,0,104951
20110913,CNBC,1899,0,5399
20110913,CNC,11977,0,124212
20110913,CNDA,318,0,1518
20110913,CNGL,1000,0,3000
20110913,CNH,61147,0,94733
20110913,CNI,157762,600,225010
20110913,CNIT,1943,0,21303
20110913,CNK,47302,0,62222
20110913,CNL,9298,0,18486
20110913,CNMD,3640,0,62314
20110913,CNO,235800,0,528710
20110913,CNP,323154,100,632951
20110913,CNPF,1830,0,3590
20110913,CNQ,134928,0,634994
20110913,CNQR,21447,0,56010
20110913,CNS,7257,0,15537
20110913,CNSL,15332,0,27187
20110913,CNTF,37433,8800,136494
20110913,CNTY,300,0,2830
20110913,CNU,45758,0,69705
20110913,CNVO,799,0,26748
20110913,CNW,137436,0,326480
20110913,CNX,140995,0,614322
20110913,CNY,200,0,1680
20110913,CO,12338,0,12738
20110913,COBZ,7735,0,15245
20110913,COCO,363606,0,1071762
20110913,CODE,154432,0,306586
20110913,CODI,18794,0,35298
20110913,COF,321631,300,512805
20110913,COF.WS,200,0,200
20110913,COFpB,963,0,3078
20110913,COG,135675,200,313196
20110913,COGO,2500,0,25423
20110913,COH,255253,0,578049
20110913,COHR,7682,0,14375
20110913,COHU,3499,0,9299
20110913,COKE,1657,0,5964
20110913,COL,363833,0,531295
20110913,COLB,9358,0,16999
20110913,COLM,1596,0,8947
20110913,COMV,1213,0,6512
20110913,CONN,25270,0,48740
20110913,COO,12109,0,27033
20110913,COOL,235370,0,540815
20110913,COP,411530,300,1270113
20110913,COPX,1706,0,16207
20110913,COR,280,0,5376
20110913,CORE,6492,0,7092
20110913,CORN,7800,0,46648
20110913,CORT,18076,0,30611
20110913,COSI,1500,0,4900
20110913,COST,144322,200,271440
20110913,COT,27670,0,120304
20110913,COV,264475,100,751568
20110913,COVR,200,0,900
20110913,COW,8875,0,15293
20110913,COWL,200,0,1498
20110913,COWN,9415,0,37655
20110913,COY,20640,0,50024
20110913,CP,75785,0,102632
20110913,CPA,26906,0,51132
20110913,CPB,156487,0,231995
20110913,CPE,36670,0,95162
20110913,CPF,4321,0,6371
20110913,CPGI,11100,0,19412
20110913,CPHC,665,0,865
20110913,CPHD,19809,0,60336
20110913,CPHI,4900,3600,9420
20110913,CPIX,3000,0,6800
20110913,CPK,2803,0,5429
20110913,CPL,7905,0,62915
20110913,CPLA,11280,0,45929
20110913,CPLP,18850,0,52885
20110913,CPN,560963,0,1022864
20110913,CPNO,9380,0,39234
20110913,CPO,47008,0,119315
20110913,CPP,800,0,3300
20110913,CPRT,25773,0,50289
20110913,CPRX,18380,0,55637
20110913,CPSI,7654,0,11095
20110913,CPSL,10800,0,32211
20110913,CPSS,1400,0,8400
20110913,CPST,224564,2000,710572
20110913,CPT,57123,100,92054
20110913,CPTS,8637,0,12400
20110913,CPV,2604,0,559846
20110913,CPWM,6485,0,20619
20110913,CPWR,54401,0,94547
20110913,CPX,290832,0,434650
20110913,CPY,6900,0,14785
20110913,CQB,95915,0,126947
20110913,CQP,21935,0,31892
20110913,CQQQ,200,0,2800
20110913,CR,2277,0,8091
20110913,CRAI,979,0,3679
20110913,CRAY,7468,0,28369
20110913,CRBC,7567,0,32287
20110913,CRBI,200,0,200
20110913,CRBQ,100,0,1272
20110913,CRD.B,1000,0,3881
20110913,CRDC,7190,0,12040
20110913,CRDN,16855,0,40025
20110913,CREE,359312,0,743483
20110913,CREG,9300,0,45555
20110913,CRESY,4500,0,73060
20110913,CRF,5600,0,13556
20110913,CRFN,700,0,2470
20110913,CRH,7405,0,123359
20110913,CRI,33473,0,110526
20110913,CRIC,1400,0,7509
20110913,CRIS,47002,0,108161
20110913,CRK,111631,0,237625
20110913,CRL,80784,0,166525
20110913,CRM,260190,152,467196
20110913,CRMB,100,0,2750
20110913,CRMD,799,0,2263
20110913,CRME,13517,0,56377
20110913,CRMT,1915,0,7046
20110913,CRNT,15679,0,19128
20110913,CROP,2030,0,4895
20110913,CROX,327362,0,685450
20110913,CRP,17394,0,39813
20110913,CRR,22558,0,34029
20110913,CRRC,1044,0,3864
20110913,CRS,24900,0,40027
20110913,CRT,1600,0,3495
20110913,CRTX,9603,0,13583
20110913,CRU,6000,0,19748
20110913,CRUS,166302,0,533053
20110913,CRVL,3130,0,4344
20110913,CRWN,11767,0,26267
20110913,CRWS,300,0,300
20110913,CRY,1457,0,14841
20110913,CRYP,1465,0,3965
20110913,CRZO,130806,0,191561
20110913,CS,187606,0,343906
20110913,CSA,23214,0,70416
20110913,CSApA,100,0,400
20110913,CSBK,340,0,1785
20110913,CSC,71621,0,142478
20110913,CSCD,500,0,723
20110913,CSCO,8306900,6853,19132485
20110913,CSE,471793,0,864867
20110913,CSFL,1791,0,10014
20110913,CSGP,21149,0,22474
20110913,CSGS,16647,0,32716
20110913,CSH,22385,0,31524
20110913,CSII,4047,0,8797
20110913,CSIQ,109523,0,270629
20110913,CSJ,322409,0,587085
20110913,CSL,4326,0,7352
20110913,CSM,300,0,1894
20110913,CSOD,34502,3220,1203713
20110913,CSP,5900,0,20640
20110913,CSPI,600,0,2200
20110913,CSQ,51302,0,197873
20110913,CSR,47126,0,309210
20110913,CSS,1465,0,2065
20110913,CSTR,70620,0,208501
20110913,CSU,3700,0,20400
20110913,CSUN,69759,0,166101
20110913,CSV,1647,0,2447
20110913,CSWC,160,0,370
20110913,CSX,1013589,0,2317634
20110913,CT,20866,0,52239
20110913,CTAS,62052,0,118534
20110913,CTB,306777,0,567211
20110913,CTBI,4941,0,17939
20110913,CTC,101700,0,303900
20110913,CTCH,3980,1890,11980
20110913,CTCM,41585,4100,571578
20110913,CTCT,145258,0,202178
20110913,CTDC,100,0,1523
20110913,CTEL,5734,0,18577
20110913,CTFO,1000,0,3677
20110913,CTGX,1037,0,5941
20110913,CTIC,310687,0,644409
20110913,CTL,1423075,0,2790876
20110913,CTNN,800,0,2200
20110913,CTO,110,0,964
20110913,CTP,500,0,1000
20110913,CTQ,174030,0,290794
20110913,CTRN,9133,0,13896
20110913,CTRP,127871,100,259594
20110913,CTS,8155,0,20535
20110913,CTSH,495050,100,749566
20110913,CTWS,641,0,4241
20110913,CTXS,109837,0,345668
20110913,CU,540,0,55375
20110913,CUB,3863,0,7118
20110913,CUBA,5736,0,7984
20110913,CUK,1690,0,4830
20110913,CUPM,100,0,100
20110913,CUR,10200,0,46010
20110913,CURE,700,0,2500
20110913,CUT,5995,0,17168
20110913,CUTR,600,0,3900
20110913,CUZ,25289,0,59087
20110913,CV,1800,0,16126
20110913,CVA,101855,0,464476
20110913,CVBF,31795,0,55395
20110913,CVC,482646,0,935713
20110913,CVCO,8312,0,9012
20110913,CVD,51496,0,296344
20110913,CVE,42755,600,141668
20110913,CVG,51110,0,105152
20110913,CVGI,13619,0,47662
20110913,CVGW,2021,0,3121
20110913,CVH,53567,0,285660
20110913,CVI,224166,100,988957
20110913,CVLT,38242,0,79819
20110913,CVM,6100,0,34760
20110913,CVO,49350,0,81106
20110913,CVOL,1300,0,3990
20110913,CVS,666004,200,1975068
20110913,CVTI,338,0,1438
20110913,CVU,900,0,4900
20110913,CVV,10525,0,38678
20110913,CVVT,18027,0,45295
20110913,CVX,742116,1000,1437854
20110913,CVY,31622,0,45484
20110913,CW,15496,0,34614
20110913,CWB,8068,0,22791
20110913,CWBS,21100,100,41462
20110913,CWCO,5240,0,14060
20110913,CWEI,600,100,1882
20110913,CWH,64807,100,129729
20110913,CWHN,300,0,1123
20110913,CWHpC,110,0,310
20110913,CWHpD,3000,0,5850
20110913,CWHpE,1120,0,3637
20110913,CWI,12843,0,18057
20110913,CWST,24298,0,42768
20110913,CWT,11349,0,30254
20110913,CWTR,663131,0,992998
20110913,CX,870404,0,1516203
20110913,CXA,2450,0,6926
20110913,CXDC,1500,0,15933
20110913,CXE,4887,0,23114
20110913,CXH,626,0,3226
20110913,CXM,27500,0,47630
20110913,CXO,68442,0,111692
20110913,CXPO,10866,0,25716
20110913,CXS,11549,0,101569
20110913,CXW,76827,0,116274
20110913,CXZ,11600,0,40510
20110913,CY,181032,0,446561
20110913,CYAN,600,0,1100
20110913,CYB,1808,0,146652
20110913,CYBE,100,0,200
20110913,CYBX,2393,0,6193
20110913,CYCC,62200,10750,197993
20110913,CYD,12071,0,45924
20110913,CYDE,27800,18600,45292
20110913,CYE,14484,0,59625
20110913,CYH,88911,0,138542
20110913,CYMI,12726,0,25351
20110913,CYN,17560,0,34354
20110913,CYNO,1750,0,4109
20110913,CYOU,15074,0,32597
20110913,CYS,312240,0,694966
20110913,CYT,23756,0,157841
20110913,CYTK,9200,0,22049
20110913,CYTR,34537,0,122476
20110913,CYTX,19016,0,58974
20110913,CZA,3836,0,7615
20110913,CZNC,3032,0,3950
20110913,CZWI,200,0,500
20110913,CZZ,62810,0,210273
20110913,CpE,636,0,11750
20110913,CpF,4429,0,12151
20110913,CpG,2800,0,9978
20110913,CpH,1388,0,134888
20110913,CpJ,4408,0,132700
20110913,CpN,5164,0,11164
20110913,CpO,1600,0,4172
20110913,CpQ,955,0,5648
20110913,CpR,2213,0,5383
20110913,CpS,6126,0,22571
20110913,CpU,450,0,8262
20110913,CpV,10750,0,16140
20110913,CpW,5700,0,15671
20110913,CpZ,21373,0,97554
20110913,D,148160,0,333375
20110913,DAC,1590,0,3865
20110913,DAG,14403,0,50865
20110913,DAKT,7094,0,17754
20110913,DAL,2684871,2200,6005319
20110913,DAN,317325,0,504720
20110913,DANG,195271,0,758356
20110913,DAR,128696,0,183956
20110913,DARA,640,0,2350
20110913,DATE,29304,0,61829
20110913,DAVE,1010,0,2110
20110913,DB,407924,0,1111331
20110913,DBA,103470,1100,304376
20110913,DBB,4903,0,23620
20110913,DBC,125178,1300,383820
20110913,DBD,8800,0,18042
20110913,DBE,100,0,6866
20110913,DBLE,12442,0,29771
20110913,DBLEP,500,0,600
20110913,DBO,13459,0,127651
20110913,DBP,5994,0,24819
20110913,DBS,2831,0,9747
20110913,DBU,511,0,511
20110913,DBV,11854,0,27028
20110913,DCA,19571,0,69393
20110913,DCE,11100,0,38198
20110913,DCI,8473,0,20478
20110913,DCIX,3300,0,16557
20110913,DCM,17022,0,73847
20110913,DCO,800,0,7900
20110913,DCOM,10937,0,17950
20110913,DCT,1067648,0,1660743
20110913,DCTH,66924,0,168018
20110913,DD,637386,100,1820391
20110913,DDD,14751,0,61437
20110913,DDE,800,0,1634
20110913,DDF,3100,0,9995
20110913,DDG,5361,0,7726
20110913,DDIC,2437,0,5130
20110913,DDM,273558,0,592691
20110913,DDR,777327,0,1270091
20110913,DDRpI,3100,0,3300
20110913,DDS,56695,0,133298
20110913,DDT,300,0,4657
20110913,DE,327936,0,716860
20110913,DEAR,600,0,600
20110913,DECK,284510,0,480345
20110913,DEE,200,0,300
20110913,DEER,7800,0,44314
20110913,DEF,2707,0,3787
20110913,DEG,1431,0,4555
20110913,DEI,269184,100,583293
20110913,DEJ,20600,0,107023
20110913,DEL,2000,0,3966
20110913,DELL,2550267,1300,4101437
20110913,DEM,69632,0,83052
20110913,DENN,22910,0,59032
20110913,DEO,78691,0,124062
20110913,DEPO,101869,0,349890
20110913,DES,2966,0,11521
20110913,DEST,16377,0,43269
20110913,DEW,623,0,2113
20110913,DEX,1800,0,4412
20110913,DEXO,70225,0,178138
20110913,DF,273941,0,438215
20110913,DFE,17325,0,22850
20110913,DFG,10546,0,21931
20110913,DFJ,678,0,6055
20110913,DFP,100,0,300
20110913,DFR,2391,0,4694
20110913,DFS,447155,0,929838
20110913,DFT,30420,0,39940
20110913,DFTpA,710,0,2791
20110913,DFZ,10213,0,17251
20110913,DG,359701,0,1490758
20110913,DGAS,200,0,200
20110913,DGF,1100,0,1700
20110913,DGI,4400,0,11196
20110913,DGICA,1128,0,3328
20110913,DGII,2033,0,14422
20110913,DGIT,15951,0,30962
20110913,DGL,3503,0,7783
20110913,DGP,109576,0,238737
20110913,DGS,5352,0,33548
20110913,DGSE,8546,0,15593
20110913,DGT,591,0,3388
20110913,DGX,71085,0,97475
20110913,DGZ,83658,0,106859
20110913,DHF,37566,0,98596
20110913,DHG,4830,0,12846
20110913,DHI,596764,300,1103634
20110913,DHIL,350,0,850
20110913,DHR,348465,0,559936
20110913,DHS,18234,0,24234
20110913,DHT,67284,0,305869
20110913,DHX,8791,0,57162
20110913,DHY,30703,0,77133
20110913,DIA,576121,0,1129396
20110913,DIG,71827,0,253804
20110913,DIN,12693,0,20027
20110913,DIOD,54934,0,97732
20110913,DIS,694250,200,1784080
20110913,DISCA,136250,0,202064
20110913,DISCK,14200,0,53354
20110913,DISH,145867,0,447743
20110913,DJP,48412,0,158258
20110913,DK,11841,0,38033
20110913,DKS,100026,0,222858
20110913,DKT,31685,0,78732
20110913,DLA,100,0,800
20110913,DLB,37009,0,119708
20110913,DLBS,297,0,1147
20110913,DLGC,2297,0,3472
20110913,DLIA,1700,0,4900
20110913,DLLR,15638,0,30157
20110913,DLN,25977,0,40798
20110913,DLR,283457,0,316173
20110913,DLS,1054,0,7018
20110913,DLTR,70903,0,137165
20110913,DLX,18513,0,39618
20110913,DM,1990,0,4690
20110913,DMAN,3967,0,10790
20110913,DMD,48630,0,122570
20110913,DMED,450,0,950
20110913,DMF,2905,0,29563
20110913,DMLP,3600,0,28912
20110913,DMND,14890,0,51634
20110913,DMO,1549,0,3752
20110913,DMRC,3903,0,6865
20110913,DNB,19303,0,45408
20110913,DNDN,394740,0,1504210
20110913,DNI,16950,0,27549
20110913,DNKN,60161,0,166925
20110913,DNL,384,0,694
20110913,DNN,186786,10700,465013
20110913,DNO,400,0,5909
20110913,DNP,86367,0,231962
20110913,DNR,602509,400,2428400
20110913,DO,234230,300,301704
20110913,DOG,80689,0,234381
20110913,DOL,2566,0,6755
20110913,DOLE,9724,0,46395
20110913,DOM,3731,0,9901
20110913,DON,27115,0,33663
20110913,DOO,8676,0,10676
20110913,DORM,2158,0,4651
20110913,DOV,77944,0,231162
20110913,DOW,603269,0,1192585
20110913,DOX,28422,0,89649
20110913,DPD,5440,0,8322
20110913,DPG,15208,0,53686
20110913,DPK,4593,0,19364
20110913,DPL,20463,0,120908
20110913,DPM,6205,0,34179
20110913,DPO,7263,0,41578
20110913,DPS,87268,0,244741
20110913,DPTR,9440,0,21760
20110913,DPZ,56444,0,111365
20110913,DQ,1900,0,12382
20110913,DRC,73876,0,94490
20110913,DRCO,947,0,2397
20110913,DRE,164888,200,256361
20110913,DREpJ,400,0,650
20110913,DREpK,300,0,2029
20110913,DREpL,900,0,3580
20110913,DRH,154099,0,226445
20110913,DRI,309645,0,500206
20110913,DRIV,36829,0,278711
20110913,DRJ,2300,0,3300
20110913,DRL,41656,0,150298
20110913,DRN,35552,0,104785
20110913,DROOY,9200,0,59730
20110913,DRQ,4961,0,27993
20110913,DRR,9019,0,48200
20110913,DRRX,82396,0,155367
20110913,DRU,6737,0,13378
20110913,DRV,16950,0,142413
20110913,DRW,3446,0,5480
20110913,DRWI,6100,0,42225
20110913,DRYS,1592826,4650,3885417
20110913,DSCI,3874,0,7234
20110913,DSCO,14300,0,38630
20110913,DSGX,1900,0,2000
20110913,DSI,1410,0,3545
20110913,DSM,13173,0,39366
20110913,DSPG,26289,0,121921
20110913,DSS,32906,0,46706
20110913,DST,32330,0,167975
20110913,DSTI,4579,0,11002
20110913,DSU,23008,0,69503
20110913,DSW,21393,0,41776
20110913,DSWL,5100,0,12220
20110913,DSX,64951,0,141144
20110913,DTD,5850,0,7050
20110913,DTE,61832,0,114565
20110913,DTEpA,1463,0,4763
20110913,DTF,999,0,2037
20110913,DTG,22094,0,32535
20110913,DTH,1809,0,2237
20110913,DTK,58520,0,111999
20110913,DTLK,57780,0,101532
20110913,DTN,25444,0,201530
20110913,DTO,85113,0,143391
20110913,DTSI,6934,0,11478
20110913,DTT,12533,0,41854
20110913,DTV,503964,0,1008836
20110913,DTYL,550,0,1083
20110913,DTYS,850,0,3750
20110913,DUA,5100,0,16149
20110913,DUC,10222,0,30958
20110913,DUCK,100,0,2395
20110913,DUF,3335,0,5124
20110913,DUG,101305,0,270637
20110913,DUK,1280296,1200,1904270
20110913,DUSA,5515,0,19248
20110913,DUST,20303,0,63548
20110913,DV,58145,0,121139
20110913,DVA,54288,0,130418
20110913,DVAX,96635,0,159685
20110913,DVF,1500,0,4551
20110913,DVM,300,0,1650
20110913,DVN,296099,100,592173
20110913,DVOX,11727,0,20408
20110913,DVR,243020,0,491112
20110913,DVY,194927,6916,334051
20110913,DW,5576,0,9676
20110913,DWA,35493,0,67604
20110913,DWCH,1200,0,2100
20110913,DWM,9604,0,15712
20110913,DWSN,4157,0,8959
20110913,DWX,20771,0,50835
20110913,DX,29321,0,107612
20110913,DXB,8808,0,35257
20110913,DXCM,32980,0,44080
20110913,DXD,96660,0,706148
20110913,DXJ,3754,0,11261
20110913,DXPE,3243,0,6833
20110913,DY,16796,0,47520
20110913,DYAX,15106,0,48124
20110913,DYN,238108,0,333669
20110913,DYNT,4100,0,12700
20110913,DZK,6600,0,17440
20110913,DZZ,584960,0,1680544
20110913,E,72146,0,241754
20110913,EAA,1084,0,5284
20110913,EAD,19930,0,62128
20110913,EAT,102779,0,199238
20110913,EBAY,543550,100,1366967
20110913,EBF,398,0,9708
20110913,EBIX,18755,0,40622
20110913,EBND,2400,0,3500
20110913,EBR,41671,0,149520
20110913,EBR.B,149955,0,228734
20110913,EBS,4950,0,16455
20110913,EBSB,378,0,378
20110913,EBTX,439,0,739
20110913,EC,9888,0,18814
20110913,ECA,272218,20300,514129
20110913,ECF,2603,0,11340
20110913,ECGI,380,0,1457
20110913,ECH,5740,0,22877
20110913,ECHO,6513,0,15363
20110913,ECL,205135,100,328295
20110913,ECOL,6879,0,14609
20110913,ECON,7296,0,16732
20110913,ECPG,6040,0,36511
20110913,ECT,9400,0,18653
20110913,ECTE,4830,0,39327
20110913,ECTY,16100,0,45309
20110913,ECYT,9046,0,27136
20110913,ED,168960,0,293270
20110913,EDAP,22697,0,47696
20110913,EDC,538878,0,1041812
20110913,EDD,42317,0,94876
20110913,EDE,54729,0,206719
20110913,EDF,1925,0,16449
20110913,EDGR,1600,0,3200
20110913,EDGW,700,0,2900
20110913,EDIV,5739,0,6154
20110913,EDMC,47010,0,183337
20110913,EDR,123216,0,1389650
20110913,EDT,300,0,1806
20110913,EDU,43051,0,354343
20110913,EDUC,707,0,707
20110913,EDV,4707,0,6898
20110913,EDZ,100253,0,363811
20110913,EDpA,358,0,558
20110913,EDpC,125,0,125
20110913,EE,76679,0,100757
20110913,EEA,6541,0,12741
20110913,EEB,100,0,12161
20110913,EEE,20007,0,82953
20110913,EEFT,14301,0,39960
20110913,EEM,7574556,4200,12542356
