,Symbol,ShortVolume,TotalVolume,Market
20100305,JSC,582,1382,Q
20100305,JSDA,41764,210779,Q
20100305,JSM,2700,9113,Q
20100305,JSN,14089,91483,Q
20100305,JST,29690,141387,Q
20100305,JTA,7000,23906,Q
20100305,JTD,21153,50479,Q
20100305,JTP,36422,50411,Q
20100305,JTX,207884,601745,Q
20100305,JVA,6509,9459,Q
20100305,JW.A,5205,21084,Q
20100305,JWF,1460,14960,Q
20100305,JWN,138547,348723,Q
20100305,JXI,5296,18269,Q
20100305,JXSB,100,200,Q
20100305,JZC,1600,3620,Q
20100305,JZE,100,3810,Q
20100305,JZH,100,750,Q
20100305,JZT,400,400,Q
20100305,K,170815,502173,Q
20100305,KAD,48100,71480,Q
20100305,KAI,1015,14904,Q
20100305,KALU,10880,27177,Q
20100305,KAMN,5688,30438,Q
20100305,KAR,43012,57499,Q
20100305,KAZ,16512,85154,Q
20100305,KB,7238,31785,Q
20100305,KBALB,3700,7606,Q
20100305,KBE,448313,1008653,Q
20100305,KBH,360398,799875,Q
20100305,KBR,183991,455401,Q
20100305,KBW,39798,77368,Q
20100305,KBX,5700,24366,Q
20100305,KCAP,25284,139688,Q
20100305,KCC,8030,12125,Q
20100305,KCE,9233,38464,Q
20100305,KCI,175437,485025,Q
20100305,KCLI,1685,3185,Q
20100305,KCP,3803,19303,Q
20100305,KCW,400,900,Q
20100305,KDE,340,7002,Q
20100305,KDN,15981,35278,Q
20100305,KED,7231,19465,Q
20100305,KEF,1100,5530,Q
20100305,KEG,75796,293105,Q
20100305,KEI,19250,51427,Q
20100305,KELYA,185977,455099,Q
20100305,KEP,84963,295323,Q
20100305,KEQU,2293,6084,Q
20100305,KERX,70749,469621,Q
20100305,KEX,48849,73317,Q
20100305,KEY,1550259,3400776,Q
20100305,KEYN,5078,9882,Q
20100305,KEYpA,2810,8453,Q
20100305,KEYpB,2310,2410,Q
20100305,KEYpD,1300,8225,Q
20100305,KEYpE,1100,5928,Q
20100305,KEYpF,5789,30683,Q
20100305,KEYpG,500,78714,Q
20100305,KF,4222,13103,Q
20100305,KFFB,200,1104,Q
20100305,KFN,269080,1176846,Q
20100305,KFRC,6777,18031,Q
20100305,KFS,122397,225921,Q
20100305,KFT,1403101,3020006,Q
20100305,KFY,24193,218536,Q
20100305,KG,449535,1163953,Q
20100305,KGC,396957,777569,Q
20100305,KGN,10400,34181,Q
20100305,KGS,32837,89915,Q
20100305,KHD,14464,160381,Q
20100305,KHI,1981,26599,Q
20100305,KID,1700,4500,Q
20100305,KIE,86094,145982,Q
20100305,KIM,643085,1155661,Q
20100305,KIMpG,600,8707,Q
20100305,KINS,980,980,Q
20100305,KIRK,82220,212773,Q
20100305,KITD,8569,17446,Q
20100305,KKD,46411,218190,Q
20100305,KLAC,217718,879119,Q
20100305,KLD,2559,4313,Q
20100305,KLIC,168628,491273,Q
20100305,KMB,292477,838430,Q
20100305,KMGB,22952,45905,Q
20100305,KMM,37420,65094,Q
20100305,KMP,102901,225312,Q
20100305,KMR,24697,79807,Q
20100305,KMT,36344,74784,Q
20100305,KMX,326954,523652,Q
20100305,KND,35836,46818,Q
20100305,KNDI,18456,83450,Q
20100305,KNDL,56204,71998,Q
20100305,KNL,9527,110302,Q
20100305,KNO,3630,10504,Q
20100305,KNOL,28562,64193,Q
20100305,KNOT,11184,146686,Q
20100305,KNR,500,600,Q
20100305,KNSY,4583,12678,Q
20100305,KNX,93185,175884,Q
20100305,KNXA,14031,32329,Q
20100305,KO,1502815,4018929,Q
20100305,KOF,12709,16913,Q
20100305,KOG,202723,617848,Q
20100305,KOL,62372,217221,Q
20100305,KONA,1300,1500,Q
20100305,KONG,13100,69278,Q
20100305,KOOL,11450,63098,Q
20100305,KOP,5300,43977,Q
20100305,KOPN,79764,369666,Q
20100305,KOSS,5627,7227,Q
20100305,KR,516703,1431747,Q
20100305,KRA,24512,179900,Q
20100305,KRBpD,1873,6008,Q
20100305,KRBpE,3950,5560,Q
20100305,KRC,82508,200935,Q
20100305,KRCpE,300,800,Q
20100305,KRE,915234,1357896,Q
20100305,KRG,36615,62128,Q
20100305,KRNY,3927,4956,Q
20100305,KRO,200,200,Q
20100305,KRY,252200,446519,Q
20100305,KS,15704,94718,Q
20100305,KSA,400,1150,Q
20100305,KSK,6925,23418,Q
20100305,KSM,4910,18138,Q
20100305,KSP,34736,80074,Q
20100305,KSS,463728,1113651,Q
20100305,KST,400,1900,Q
20100305,KSU,56714,432712,Q
20100305,KSW,1400,2239,Q
20100305,KSWS,12625,20825,Q
20100305,KT,126208,236428,Q
20100305,KTCC,2150,23980,Q
20100305,KTEC,1600,3500,Q
20100305,KTF,17147,40323,Q
20100305,KTH,300,400,Q
20100305,KTII,525,2475,Q
20100305,KTN,200,2075,Q
20100305,KTOS,29456,77579,Q
20100305,KTP,635,1235,Q
20100305,KUB,1584,3624,Q
20100305,KUN,6500,17574,Q
20100305,KV.A,10402,70067,Q
20100305,KVF,300,1500,Q
20100305,KVHI,4533,11324,Q
20100305,KVN,700,1600,Q
20100305,KVR,3935,12009,Q
20100305,KVU,7260,22868,Q
20100305,KWK,333145,742496,Q
20100305,KWR,7567,34552,Q
20100305,KWT,4400,12630,Q
20100305,KXI,11091,16705,Q
20100305,KXM,14630,14630,Q
20100305,KYE,12745,49662,Q
20100305,KYN,50920,147642,Q
20100305,KYO,100,1495,Q
20100305,L,79862,360725,Q
20100305,LAB,106526,189345,Q
20100305,LABL,2601,9316,Q
20100305,LACO,22350,49051,Q
20100305,LAD,24285,78081,Q
20100305,LAG,1247,7447,Q
20100305,LAKE,114,334,Q
20100305,LAMR,126141,328772,Q
20100305,LANC,11380,23922,Q
20100305,LAQ,2305,4255,Q
20100305,LAVA,37012,113421,Q
20100305,LAWS,1695,9593,Q
20100305,LAYN,8237,11683,Q
20100305,LAZ,37959,125276,Q
20100305,LB,5400,18100,Q
20100305,LBAI,16522,23912,Q
20100305,LBF,9600,15324,Q
20100305,LBJ,22876,48451,Q
20100305,LBTYA,123655,356764,Q
20100305,LBTYK,11100,65066,Q
20100305,LBY,8104,67396,Q
20100305,LCAPA,28903,154758,Q
20100305,LCAV,21760,51547,Q
20100305,LCC,1564504,3481513,Q
20100305,LCI,11800,28557,Q
20100305,LCM,17872,47866,Q
20100305,LCRD,3165,37933,Q
20100305,LCRY,300,110081,Q
20100305,LCUT,12171,17128,Q
20100305,LDF,2168,4594,Q
20100305,LDK,348813,974085,Q
20100305,LDL,6390,11522,Q
20100305,LDR,1000,6163,Q
20100305,LDSH,15981,128097,Q
20100305,LEA,26122,80931,Q
20100305,LEAP,266690,595213,Q
20100305,LECO,18005,69757,Q
20100305,LEDR,3106,8556,Q
20100305,LEE,39604,72363,Q
20100305,LEG,179126,351542,Q
20100305,LEGC,269,269,Q
20100305,LEI,35425,111296,Q
20100305,LEN,468121,1307129,Q
20100305,LEN.B,2099,3499,Q
20100305,LEO,6893,43656,Q
20100305,LF,84919,165384,Q
20100305,LFC,27925,103155,Q
20100305,LFL,15309,49675,Q
20100305,LFT,238986,302345,Q
20100305,LFUS,40310,54160,Q
20100305,LG,13460,39781,Q
20100305,LGCY,32132,115378,Q
20100305,LGF,38619,157058,Q
20100305,LGI,8237,12555,Q
20100305,LGN,500,1780,Q
20100305,LGND,122450,280541,Q
20100305,LH,94470,240436,Q
20100305,LHB,4864,11280,Q
20100305,LHCG,21776,84944,Q
20100305,LHO,87150,664919,Q
20100305,LHOpG,700,1320,Q
20100305,LIA,191800,1577296,Q
20100305,LIA.WS,1500,652600,Q
20100305,LIFE,122614,456128,Q
20100305,LIHR,30696,68782,Q
20100305,LII,42253,71467,Q
20100305,LIME,3744,15832,Q
20100305,LINC,44237,158281,Q
20100305,LINE,119799,515025,Q
20100305,LINTA,1145711,3781497,Q
20100305,LION,5746,15433,Q
20100305,LIOX,51114,102995,Q
20100305,LIVE,500,2655,Q
20100305,LIWA,100637,248738,Q
20100305,LIZ,93996,553753,Q
20100305,LKFN,6388,15730,Q
20100305,LKQX,59728,265624,Q
20100305,LL,149854,197705,Q
20100305,LLEN,332607,728093,Q
20100305,LLL,86199,232021,Q
20100305,LLNW,32379,113126,Q
20100305,LLTC,271397,745518,Q
20100305,LLY,804327,1671538,Q
20100305,LM,385248,670563,Q
20100305,LMAT,400,2302,Q
20100305,LMI,2600,9595,Q
20100305,LMIA,5710,22998,Q
20100305,LMLP,25067,189922,Q
20100305,LMNX,26242,55267,Q
20100305,LMT,344763,917078,Q
20100305,LNBB,500,3049,Q
20100305,LNC,167958,672786,Q
20100305,LNCE,22914,72306,Q
20100305,LNCR,176651,365957,Q
20100305,LNCpF,1020,3020,Q
20100305,LNCpG,3265,8578,Q
20100305,LNDC,13207,40655,Q
20100305,LNET,16961,46601,Q
20100305,LNG,37059,94111,Q
20100305,LNN,9146,34979,Q
20100305,LNT,28418,118784,Q
20100305,LNUX,18285,42577,Q
20100305,LNY,2864,7268,Q
20100305,LO,38852,198638,Q
20100305,LOAN,1000,1400,Q
20100305,LOCM,8250,29495,Q
20100305,LOGI,112208,203442,Q
20100305,LOGM,11500,40485,Q
20100305,LOJN,2020,2120,Q
20100305,LONG,1900,4600,Q
20100305,LOOK,2100,4542,Q
20100305,LOOP,18915,28312,Q
20100305,LOPE,57422,197659,Q
20100305,LOR,15773,18776,Q
20100305,LORL,1900,5508,Q
20100305,LOV,100,9878,Q
20100305,LOW,910136,2651027,Q
20100305,LPHI,18458,51315,Q
20100305,LPL,55786,106675,Q
20100305,LPNT,29359,66289,Q
20100305,LPS,97495,145601,Q
20100305,LPSB,1513,1513,Q
20100305,LPSN,124913,307921,Q
20100305,LPTH,3700,15968,Q
20100305,LPX,248627,642184,Q
20100305,LQD,174144,322788,Q
20100305,LQDT,20914,61576,Q
20100305,LRCX,192899,532928,Q
20100305,LRN,35723,74345,Q
20100305,LRY,122879,384469,Q
20100305,LSBX,1022,1802,Q
20100305,LSC,40610,57904,Q
20100305,LSCC,119516,561130,Q
20100305,LSE,13717,31694,Q
20100305,LSI,885370,1882908,Q
20100305,LSTR,88941,192801,Q
20100305,LSTZA,19209,148541,Q
20100305,LTBR,13000,33215,Q
20100305,LTC,2500,24000,Q
20100305,LTCpF,1770,3102,Q
20100305,LTD,323633,921759,Q
20100305,LTL,195,1038,Q
20100305,LTM,72729,230240,Q
20100305,LTON,14179,36279,Q
20100305,LTPZ,1140,1531,Q
20100305,LTRE,500,3015,Q
20100305,LTRX,100,3155,Q
20100305,LTS,33000,124819,Q
20100305,LTXC,207018,755048,Q
20100305,LUB,700,5300,Q
20100305,LUFK,7461,21083,Q
20100305,LUK,40414,109118,Q
20100305,LULU,121229,211779,Q
20100305,LUNA,14034,60200,Q
20100305,LUV,629733,2461555,Q
20100305,LUX,8914,14594,Q
20100305,LVB,5839,12244,Q
20100305,LVL,200,1200,Q
20100305,LVLT,2176059,6242533,Q
20100305,LVS,2964884,11215534,Q
20100305,LWAY,5532,11383,Q
20100305,LWSN,73931,409808,Q
20100305,LXK,164642,708857,Q
20100305,LXP,113933,348918,Q
20100305,LXPpB,915,1262,Q
20100305,LXPpC,1000,1300,Q
20100305,LXPpD,8700,35200,Q
20100305,LXRX,29465,91251,Q
20100305,LXU,24938,51313,Q
20100305,LYG,1425662,2836738,Q
20100305,LYTS,18324,27479,Q
20100305,LYV,199820,735354,Q
20100305,LZ,159511,255865,Q
20100305,LZB,253345,548149,Q
20100305,LZR,3579,24913,Q
20100305,M,1406009,3533851,Q
20100305,MA,233171,494956,Q
20100305,MAA,18350,49815,Q
20100305,MAApH,1080,1080,Q
20100305,MAC,283874,797266,Q
20100305,MACE,1200,2600,Q
20100305,MAG,27500,61647,Q
20100305,MAGS,100,400,Q
20100305,MAIL,2588,20502,Q
20100305,MAIN,34583,51857,Q
20100305,MAKO,44875,85853,Q
20100305,MALL,9881,26418,Q
20100305,MAM,100,300,Q
20100305,MAN,95111,318918,Q
20100305,MANH,18839,69686,Q
20100305,MANT,8464,20286,Q
20100305,MAPP,23261,156609,Q
20100305,MAR,809829,1670394,Q
20100305,MARPS,1100,1200,Q
20100305,MAS,148995,310261,Q
20100305,MASI,67003,121723,Q
20100305,MAT,505055,2292892,Q
20100305,MATK,35308,119261,Q
20100305,MATW,6880,30454,Q
20100305,MAV,2800,34079,Q
20100305,MAXY,8282,73624,Q
20100305,MAY,2716,3916,Q
20100305,MBB,25544,52558,Q
20100305,MBFI,80325,105010,Q
20100305,MBG,624,2919,Q
20100305,MBHI,124576,552913,Q
20100305,MBI,1560308,5302309,Q
20100305,MBJ,600,8600,Q
20100305,MBLX,17807,48832,Q
20100305,MBND,100,1075,Q
20100305,MBR,100,100,Q
20100305,MBRG,2100,4900,Q
20100305,MBRK,48630,137749,Q
20100305,MBT,54577,647099,Q
20100305,MBTF,540,1460,Q
20100305,MBVT,1852,10252,Q
20100305,MCA,3800,19032,Q
20100305,MCBC,10408,23574,Q
20100305,MCBF,800,1300,Q
20100305,MCBI,2701,3201,Q
20100305,MCCC,79278,187784,Q
20100305,MCD,767474,2675660,Q
20100305,MCF,2550,12752,Q
20100305,MCGC,116623,368903,Q
20100305,MCHP,119903,617733,Q
20100305,MCHX,6100,30839,Q
20100305,MCI,2375,3675,Q
20100305,MCK,85048,301690,Q
20100305,MCN,15626,62667,Q
20100305,MCO,472212,770502,Q
20100305,MCR,25491,68421,Q
20100305,MCRI,8244,18716,Q
20100305,MCRL,67812,391869,Q
20100305,MCRS,16859,70018,Q
20100305,MCS,4477,18985,Q
20100305,MCY,17655,49617,Q
20100305,MCZ,142657,299185,Q
20100305,MD,23644,59673,Q
20100305,MDAS,64578,158804,Q
20100305,MDC,22868,65611,Q
20100305,MDCA,46851,87490,Q
20100305,MDCI,20849,37643,Q
20100305,MDCO,12037,187718,Q
20100305,MDD,300,4240,Q
20100305,MDF,73364,238172,Q
20100305,MDH,14840,26430,Q
20100305,MDM,1340,1440,Q
20100305,MDNU,200,500,Q
20100305,MDP,27352,84414,Q
20100305,MDR,116113,436496,Q
20100305,MDRX,221014,337268,Q
20100305,MDS,15250,18850,Q
20100305,MDSO,25545,185441,Q
20100305,MDT,318048,938277,Q
20100305,MDTH,17220,78204,Q
20100305,MDU,55328,128008,Q
20100305,MDVN,1622852,5161926,Q
20100305,MDW,29250,73150,Q
20100305,MDY,491281,889235,Q
20100305,MDZ,7500,98922,Q
20100305,ME,113503,375963,Q
20100305,MEA,56847,277775,Q
20100305,MEAD,2328,3918,Q
20100305,MEAS,9117,22474,Q
20100305,MED,259595,420202,Q
20100305,MEDQ,2331,2631,Q
20100305,MEE,979578,2004651,Q
20100305,MEG,15200,55635,Q
20100305,MEI,70788,365224,Q
20100305,MELA,28800,148799,Q
20100305,MELI,79016,253924,Q
20100305,MEMS,3175,5475,Q
20100305,MEN,2200,15329,Q
20100305,MEND,35846,144764,Q
20100305,MENT,446456,1261839,Q
20100305,MEOH,8305,21893,Q
20100305,MERC,133424,190573,Q
20100305,MERR,1500,18315,Q
20100305,MERpD,7002,21483,Q
20100305,MERpE,4425,7070,Q
20100305,MERpF,10374,22404,Q
20100305,MERpK,7818,20701,Q
20100305,MERpM,13377,31321,Q
20100305,MERpP,6275,24291,Q
20100305,MES,534,1434,Q
20100305,MET,726893,1756867,Q
20100305,METR,9086,30749,Q
20100305,METpA,18256,21528,Q
20100305,METpB,23622,91632,Q
20100305,MF,87634,425275,Q
20100305,MFA,361003,1260755,Q
20100305,MFApA,375,2640,Q
20100305,MFB,22679,95211,Q
20100305,MFC,66454,297781,Q
20100305,MFD,800,5247,Q
20100305,MFE,901361,1654430,Q
20100305,MFG,23973,293967,Q
20100305,MFI,3580,4200,Q
20100305,MFL,15770,58263,Q
20100305,MFLX,11197,26401,Q
20100305,MFM,5066,45498,Q
20100305,MFN,28961,121573,Q
20100305,MFRI,4386,6736,Q
20100305,MFSF,3778,12494,Q
20100305,MFT,2659,4039,Q
20100305,MFV,4376,12687,Q
20100305,MFW,4217,25500,Q
20100305,MG,18975,48045,Q
20100305,MGA,25989,54651,Q
20100305,MGAM,7331,37555,Q
20100305,MGC,15817,18681,Q
20100305,MGEE,2754,8022,Q
20100305,MGF,4971,40866,Q
20100305,MGH,9010,26922,Q
20100305,MGI,28599,100461,Q
20100305,MGIC,3500,9744,Q
20100305,MGK,7886,15379,Q
20100305,MGLN,14691,95757,Q
20100305,MGM,3263201,8817150,Q
20100305,MGN,1600,19225,Q
20100305,MGPI,2300,8875,Q
20100305,MGRC,10739,29189,Q
20100305,MGS,400,1400,Q
20100305,MGT,3900,11500,Q
20100305,MGU,6590,33684,Q
20100305,MGV,10079,12689,Q
20100305,MHC,3000,3000,Q
20100305,MHD,8082,18182,Q
20100305,MHGC,26620,55467,Q
20100305,MHI,13735,23735,Q
20100305,MHJ,6700,15170,Q
20100305,MHK,144443,242575,Q
20100305,MHLD,40798,128830,Q
20100305,MHN,4909,16995,Q
20100305,MHO,11669,58658,Q
20100305,MHP,77731,266249,Q
20100305,MHR,135031,351242,Q
20100305,MHS,235844,1024902,Q
20100305,MHY,27389,71001,Q
20100305,MI,1557415,6039184,Q
20100305,MIC,18203,108081,Q
20100305,MICC,8416,39231,Q
20100305,MIDD,40267,80774,Q
20100305,MIG,34551,91508,Q
20100305,MIGP,1192,1792,Q
20100305,MIL,129660,961604,Q
20100305,MIM,4400,5500,Q
20100305,MIN,125041,227337,Q
20100305,MIND,800,3650,Q
20100305,MINI,26208,65648,Q
20100305,MINT,5550,10573,Q
20100305,MIPI,486858,1255059,Q
20100305,MIPS,25170,68672,Q
20100305,MIR,373292,565920,Q
20100305,MIR.WS.B,2490,9473,Q
20100305,MITI,46608,113547,Q
20100305,MITSY,300,400,Q
20100305,MIY,1100,13495,Q
20100305,MJH,500,1500,Q
20100305,MJI,2102,10211,Q
20100305,MJN,127038,684060,Q
20100305,MJT,500,700,Q
20100305,MKC,107193,277340,Q
20100305,MKL,846,3044,Q
20100305,MKS,2000,3600,Q
20100305,MKSI,17086,85004,Q
20100305,MKTAY,759,2299,Q
20100305,MKTX,5664,12190,Q
20100305,MKV,4401,8263,Q
20100305,MLAB,6900,7100,Q
20100305,MLB,100,300,Q
20100305,MLHR,107794,176258,Q
20100305,MLI,3171,10204,Q
20100305,MLM,49886,80585,Q
20100305,MLN,9236,16486,Q
20100305,MLNK,18951,85767,Q
20100305,MLNX,22020,170157,Q
20100305,MLP,3491,13560,Q
20100305,MLR,600,9359,Q
20100305,MMC,262369,620277,Q
20100305,MMG,16280,41080,Q
20100305,MMLP,24313,56072,Q
20100305,MMM,239735,843215,Q
20100305,MMP,26476,95363,Q
20100305,MMR,282808,756469,Q
20100305,MMRpM,279,494,Q
20100305,MMS,650,17076,Q
20100305,MMSI,19092,53396,Q
20100305,MMT,33840,80786,Q
20100305,MMU,5180,26491,Q
20100305,MMUS,200,4700,Q
20100305,MMV,1660,4930,Q
20100305,MNA,52200,53400,Q
20100305,MNDO,21950,66595,Q
20100305,MNE,1000,4574,Q
20100305,MNI,36350,307895,Q
20100305,MNKD,59365,310246,Q
20100305,MNP,13651,20841,Q
20100305,MNRK,340,2686,Q
20100305,MNRO,8531,13565,Q
20100305,MNRTA,9137,28647,Q
20100305,MNRTP,500,1100,Q
20100305,MNTA,55639,110745,Q
20100305,MNTG,5806,20714,Q
20100305,MNTX,17253,73003,Q
20100305,MO,2138076,4611765,Q
20100305,MOC,2600,7400,Q
20100305,MOCO,599,3400,Q
20100305,MOD,53570,95730,Q
20100305,MOFG,100,100,Q
20100305,MOG.A,6462,18219,Q
20100305,MOH,4694,8994,Q
20100305,MOLX,182218,347483,Q
20100305,MOLXA,4000,84118,Q
20100305,MON,915326,3591718,Q
20100305,MOO,97598,311365,Q
20100305,MORN,28696,55054,Q
20100305,MOS,636839,1221090,Q
20100305,MOSY,2900,7592,Q
20100305,MOT,3171739,8738747,Q
20100305,MOV,4031,20737,Q
20100305,MOVE,281452,838086,Q
20100305,MPA,1050,8800,Q
20100305,MPAA,15690,50314,Q
20100305,MPAC,850,4106,Q
20100305,MPEL,960376,3191267,Q
20100305,MPET,29350,152769,Q
20100305,MPG,367445,898130,Q
20100305,MPGpA,13920,155370,Q
20100305,MPJ,900,1882,Q
20100305,MPR,1400,9603,Q
20100305,MPV,300,4300,Q
20100305,MPW,379402,515876,Q
20100305,MPWR,17017,57523,Q
20100305,MPX,2100,7808,Q
20100305,MQT,12575,34794,Q
20100305,MQY,900,20604,Q
20100305,MR,174172,517844,Q
20100305,MRCY,3472,15750,Q
20100305,MRF,3000,12139,Q
20100305,MRGE,66849,217452,Q
20100305,MRH,30654,288474,Q
20100305,MRK,869704,2517659,Q
20100305,MRLN,1300,2653,Q
20100305,MRNA,107822,337779,Q
20100305,MRO,945036,2163624,Q
20100305,MRT,15531,42225,Q
20100305,MRTN,3957,31585,Q
20100305,MRVL,4613840,13819291,Q
20100305,MRX,114279,261021,Q
20100305,MS,2003664,4926888,Q
20100305,MSA,2400,39957,Q
20100305,MSB,30083,70087,Q
20100305,MSBF,140,300,Q
20100305,MSCC,65326,217510,Q
20100305,MSD,26452,63718,Q
20100305,MSEX,3300,6319,Q
20100305,MSF,1000,7315,Q
20100305,MSFG,8314,17106,Q
20100305,MSFT,7521994,21050824,Q
20100305,MSG,45578,168663,Q
20100305,MSHL,2149,8830,Q
20100305,MSJ,8790,28818,Q
20100305,MSK,4800,53307,Q
20100305,MSL,2197,9197,Q
20100305,MSM,26328,114670,Q
20100305,MSN,324559,850511,Q
20100305,MSO,76058,197809,Q
20100305,MSON,300,700,Q
20100305,MSP,3040,15130,Q
20100305,MSPD,54431,138452,Q
20100305,MSSR,6480,24436,Q
20100305,MSTR,25524,54364,Q
20100305,MSW,4400,20239,Q
20100305,MSY,6700,33200,Q
20100305,MSZ,18138,33151,Q
20100305,MSpA,4306,21753,Q
20100305,MT,642564,1264763,Q
20100305,MTA,4760,8875,Q
20100305,MTB,53713,165647,Q
20100305,MTBpA,2475,7802,Q
20100305,MTD,12430,24313,Q
20100305,MTE,600,7801,Q
20100305,MTEX,7027,22000,Q
20100305,MTG,367011,1382603,Q
20100305,MTH,14600,55849,Q
20100305,MTK,2784,5815,Q
20100305,MTL,491545,1101554,Q
20100305,MTN,17662,54607,Q
20100305,MTOX,6012,13973,Q
20100305,MTP,14287,61775,Q
20100305,MTR,200,2650,Q
20100305,MTRX,10489,27014,Q
20100305,MTS,3483,8615,Q
20100305,MTSC,3401,8301,Q
20100305,MTSN,45067,121555,Q
20100305,MTT,6250,27846,Q
20100305,MTU,299985,880187,Q
20100305,MTW,221790,651106,Q
20100305,MTX,1600,15611,Q
20100305,MTXX,9351,46172,Q
20100305,MTZ,45519,163681,Q
20100305,MU,2359471,6970103,Q
20100305,MUA,4100,8953,Q
20100305,MUAD,465,465,Q
20100305,MUAE,500,600,Q
20100305,MUB,22501,56550,Q
20100305,MUC,8033,32759,Q
20100305,MUE,10025,37409,Q
20100305,MUH,1579,22571,Q
20100305,MUI,7707,19783,Q
20100305,MUJ,12031,16728,Q
20100305,MUNI,990,3082,Q
20100305,MUR,86212,513733,Q
20100305,MUS,3534,6798,Q
20100305,MVC,8501,20945,Q
20100305,MVF,6236,38379,Q
20100305,MVG,12300,52227,Q
20100305,MVIS,204627,487569,Q
20100305,MVO,12670,62899,Q
20100305,MVT,3400,6104,Q
20100305,MVV,23332,57021,Q
20100305,MW,104377,167939,Q
20100305,MWA,68997,347012,Q
20100305,MWE,41352,81622,Q
20100305,MWG,49918,57996,Q
20100305,MWIV,8232,26085,Q
20100305,MWJ,5714,24272,Q
20100305,MWN,9487,25872,Q
20100305,MWO,3786,10438,Q
20100305,MWR,9283,25864,Q
20100305,MWV,47316,182771,Q
20100305,MWW,533936,827862,Q
20100305,MXB,1003644,1232465,Q
20100305,MXC,1538,2764,Q
20100305,MXE,100,5898,Q
20100305,MXF,350,4328,Q
20100305,MXGL,8721,32582,Q
20100305,MXI,43252,70908,Q
20100305,MXIM,165068,429711,Q
20100305,MXN,100,3100,Q
20100305,MXT,310,4560,Q
20100305,MXWL,30330,139657,Q
20100305,MYC,4100,12787,Q
20100305,MYD,9540,43636,Q
20100305,MYE,24133,54608,Q
20100305,MYF,8520,19151,Q
20100305,MYGN,390171,628614,Q
20100305,MYI,22045,33681,Q
20100305,MYJ,800,7600,Q
20100305,MYL,1445235,2773219,Q
20100305,MYM,4300,6300,Q
20100305,MYN,2100,11850,Q
20100305,MYRG,9571,58193,Q
20100305,MYRX,8951,43325,Q
20100305,MYX,200,1450,Q
20100305,MYY,1000,8231,Q
20100305,MZA,550,750,Q
20100305,MZF,22075,41329,Q
20100305,MZZ,30163,125363,Q
20100305,N,11902,200687,Q
20100305,NABI,21979,76726,Q
20100305,NAC,14955,44244,Q
20100305,NAD,6565,49902,Q
20100305,NADX,561,3328,Q
20100305,NAFC,14901,32773,Q
20100305,NAI,5600,15407,Q
20100305,NAII,1800,15100,Q
20100305,NAK,31634,175150,Q
20100305,NAL,58154,169243,Q
20100305,NAN,1275,1375,Q
20100305,NANO,40394,131012,Q
20100305,NANX,7275,13475,Q
20100305,NARA,15145,36025,Q
20100305,NAT,69922,317622,Q
20100305,NATH,2450,5018,Q
20100305,NATI,19075,49083,Q
20100305,NATR,100,5297,Q
20100305,NAV,30065,128590,Q
20100305,NAVG,11089,106119,Q
20100305,NAVI,1600,8991,Q
20100305,NAVR,8100,33545,Q
20100305,NAZ,3600,9524,Q
20100305,NBBC,15825,29901,Q
20100305,NBG,970814,2322889,Q
20100305,NBGpA,8585,35469,Q
20100305,NBH,12449,19071,Q
20100305,NBIX,284792,1010257,Q
20100305,NBL,63139,259861,Q
20100305,NBO,612,812,Q
20100305,NBR,408335,1080693,Q
20100305,NBS,2700,56241,Q
20100305,NBTB,14205,24866,Q
20100305,NBW,786,2900,Q
20100305,NBXH,2091,2091,Q
20100305,NBY,9700,16250,Q
20100305,NC,8199,28328,Q
20100305,NCA,3808,14415,Q
20100305,NCB,8753,17908,Q
20100305,NCBC,500,700,Q
20100305,NCCpA,6009,11085,Q
20100305,NCCpB,3590,20432,Q
20100305,NCCpC,6810,22098,Q
20100305,NCI,30749,315095,Q
20100305,NCIT,2785,8085,Q
20100305,NCL,1100,11550,Q
20100305,NCMI,10637,81304,Q
20100305,NCO,471,2565,Q
20100305,NCOC,1176763,1704760,Q
20100305,NCP,365,5040,Q
20100305,NCR,271763,823885,Q
20100305,NCS,224654,865582,Q
20100305,NCT,108136,245538,Q
20100305,NCTY,8900,17900,Q
20100305,NCTpB,2300,5375,Q
20100305,NCTpD,400,2000,Q
20100305,NCU,4323,24083,Q
20100305,NCV,44663,131205,Q
20100305,NCZ,41943,108933,Q
20100305,NDAQ,257858,886751,Q
20100305,NDN,57205,227710,Q
20100305,NDSN,14573,33823,Q
20100305,NE,193002,565035,Q
20100305,NEA,2125,5326,Q
20100305,NED,13000,40623,Q
20100305,NEM,647393,1566186,Q
20100305,NENG,118629,384885,Q
20100305,NEOG,16846,32230,Q
20100305,NEP,57340,305106,Q
20100305,NEPT,1300,4200,Q
20100305,NETC,41656,90020,Q
20100305,NETL,101280,205668,Q
20100305,NEU,12169,61454,Q
20100305,NEV,1500,21466,Q
20100305,NEWP,7674,57980,Q
20100305,NEWS,13886,61353,Q
20100305,NEWT,2664,83493,Q
20100305,NEXM,328217,1433688,Q
20100305,NEXS,10377,38545,Q
20100305,NFBK,6640,8989,Q
20100305,NFC,400,1700,Q
20100305,NFG,8098,67435,Q
20100305,NFJ,48795,182247,Q
20100305,NFLX,230753,440588,Q
20100305,NFM,900,2400,Q
20100305,NFO,49346,53227,Q
20100305,NFP,40258,103803,Q
20100305,NFX,58202,208865,Q
20100305,NFZ,1130,1330,Q
20100305,NG,621490,1858217,Q
