,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111111,CAH,405712,0,653329
20111111,CAJ,19368,0,151192
20111111,CAK,28316,0,87380
20111111,CAKE,27267,0,53732
20111111,CALD,30300,0,72390
20111111,CALL,2100,0,14661
20111111,CALM,445,0,3691
20111111,CALX,18855,0,36422
20111111,CAM,206206,0,349980
20111111,CAMP,30472,0,54452
20111111,CAMT,1700,0,4694
20111111,CAP,1100,0,6574
20111111,CAR,299756,0,434560
20111111,CARB,5900,0,16986
20111111,CART,801,0,1300
20111111,CAS,5660,0,5960
20111111,CASC,300,0,1665
20111111,CASM,124,0,6477
20111111,CASS,381,0,1240
20111111,CAST,12224,0,41799
20111111,CASY,25836,0,40374
20111111,CAT,1222079,0,2703016
20111111,CATM,39730,0,83150
20111111,CATO,7680,0,10069
20111111,CATY,21139,500,38867
20111111,CAVM,128075,0,198749
20111111,CAW,400,0,3646
20111111,CB,106677,0,185306
20111111,CBAK,7905,0,34425
20111111,CBB,81805,0,148653
20111111,CBBpB,300,0,1546
20111111,CBD,3855,0,142165
20111111,CBE,51848,0,218219
20111111,CBEY,26700,0,107302
20111111,CBG,171728,0,548537
20111111,CBI,154095,0,507721
20111111,CBK,4598,0,27257
20111111,CBKN,8936,0,11127
20111111,CBL,289829,0,494719
20111111,CBLI,17495,0,61708
20111111,CBLpD,350,0,1550
20111111,CBM,40216,0,74294
20111111,CBMX,1000,0,1100
20111111,CBND,1350,0,1350
20111111,CBNJ,200,0,200
20111111,CBOE,32255,0,60521
20111111,CBOU,11882,0,65482
20111111,CBPO,200,0,2942
20111111,CBR,42249,0,88481
20111111,CBRL,22388,0,71128
20111111,CBRX,41319,0,133841
20111111,CBS,1105740,0,1989374
20111111,CBSH,7792,0,75990
20111111,CBST,39664,0,103487
20111111,CBT,80591,0,116257
20111111,CBU,10070,0,16733
20111111,CBZ,7200,0,29487
20111111,CCA,1750,0,3250
20111111,CCBG,300,0,500
20111111,CCC,9749,0,43157
20111111,CCCL,15172,0,30426
20111111,CCCLW,600,0,600
20111111,CCE,200825,0,294878
20111111,CCF,320,0,1520
20111111,CCG,11675,0,32781
20111111,CCH,1850,0,4873
20111111,CCI,61754,0,436690
20111111,CCIH,400,0,40188
20111111,CCIX,7000,0,25001
20111111,CCJ,187296,6664,439278
20111111,CCK,19892,0,162006
20111111,CCL,140072,0,467390
20111111,CCM,4719,0,9319
20111111,CCMP,8667,0,11510
20111111,CCNE,100,0,300
20111111,CCO,3108,0,98644
20111111,CCOI,24906,0,60516
20111111,CCRN,1400,0,10434
20111111,CCRT,4200,0,6325
20111111,CCS,5480,0,13913
20111111,CCSC,300,0,2700
20111111,CCU,2072,0,2403
20111111,CCUR,1600,0,2350
20111111,CCW,9005,0,25923
20111111,CCX,100,0,1200
20111111,CCXE,1650,0,1850
20111111,CDE,170849,100,401493
20111111,CDI,5648,0,11378
20111111,CDII,8600,0,18840
20111111,CDNS,455290,0,1049852
20111111,CDR,19549,2149,98474
20111111,CDRpA,320,0,820
20111111,CDTI,23805,0,141113
20111111,CDXS,15179,0,23639
20111111,CDY,20120,0,20545
20111111,CDZI,600,0,3571
20111111,CE,121224,0,802386
20111111,CEA,1615,0,2924
20111111,CEC,6400,0,14896
20111111,CECE,3300,0,7541
20111111,CECO,146220,0,553807
20111111,CEDC,220398,3098,895598
20111111,CEF,179323,0,398962
20111111,CEG,288122,0,413561
20111111,CEGpA,2200,0,6600
20111111,CEL,25020,0,90503
20111111,CELG,631868,0,1182268
20111111,CELGZ,400,0,4200
20111111,CELL,20175,0,56814
20111111,CEM,21216,0,47951
20111111,CENT,2374,0,5630
20111111,CENTA,1816,0,2716
20111111,CENX,126833,0,256256
20111111,CEO,23987,0,47025
20111111,CEP,215,0,1015
20111111,CERN,154553,0,218254
20111111,CERP,95056,34104,342438
20111111,CERS,20945,0,72046
20111111,CET,925,0,5125
20111111,CETV,15799,0,33629
20111111,CEU,3399,300,18546
20111111,CEVA,3524,0,32000
20111111,CEW,7444,0,28839
20111111,CF,97141,0,212396
20111111,CFCpA,453,0,3083
20111111,CFCpB,28774,0,44470
20111111,CFD,1800,0,6509
20111111,CFFC,3276,0,3676
20111111,CFFI,120,0,620
20111111,CFFN,72856,0,95476
20111111,CFN,344221,0,765879
20111111,CFNB,100,0,2601
20111111,CFNL,4000,0,23092
20111111,CFP,16730,0,68543
20111111,CFR,30248,0,44628
20111111,CFT,9575,0,23103
20111111,CFW,50540,14100,125534
20111111,CFX,26509,0,90485
20111111,CGA,24438,0,118630
20111111,CGEN,14170,0,18135
20111111,CGI,4400,0,65408
20111111,CGNX,5156,0,30997
20111111,CGO,4720,0,11422
20111111,CGR,19100,0,87118
20111111,CGV,2810,0,10125
20111111,CGW,8940,0,19962
20111111,CGX,200,0,2039
20111111,CH,5944,0,13970
20111111,CHA,1100,0,2310
20111111,CHC,1000,0,1959
20111111,CHCI,2200,0,4564
20111111,CHCO,500,0,600
20111111,CHD,96176,0,257801
20111111,CHDN,1225,0,2125
20111111,CHDX,4992,0,17250
20111111,CHE,7111,0,10009
20111111,CHEF,10600,0,48400
20111111,CHEV,356,0,556
20111111,CHFN,1600,0,1900
20111111,CHG,2158,0,3471
20111111,CHGS,56898,0,142854
20111111,CHH,7416,0,16135
20111111,CHI,12543,0,111086
20111111,CHII,100,0,400
20111111,CHIM,300,0,1610
20111111,CHIQ,7256,0,12828
20111111,CHIX,220,0,851
20111111,CHK,2153097,0,5087818
20111111,CHKE,5633,0,8825
20111111,CHKM,62386,0,140322
20111111,CHKP,373208,0,494220
20111111,CHKR,283769,0,747088
20111111,CHL,64968,0,129393
20111111,CHLN,6000,0,22500
20111111,CHMP,845,0,5285
20111111,CHMT,12941,0,26025
20111111,CHN,9900,0,29444
20111111,CHOC,100,0,300
20111111,CHOP,26732,0,60631
20111111,CHRM,200,0,117000
20111111,CHRS,407501,0,1097458
20111111,CHRW,109910,0,167802
20111111,CHS,137243,0,349356
20111111,CHSCP,1767,0,3777
20111111,CHSI,25438,0,40910
20111111,CHSP,1778,0,4278
20111111,CHT,20044,0,53692
20111111,CHTP,28549,0,73353
20111111,CHTR,24800,0,68188
20111111,CHU,44770,0,141987
20111111,CHUX,3719,0,9241
20111111,CHW,12674,0,75043
20111111,CHXX,100,0,487
20111111,CHY,21450,0,123523
20111111,CI,150839,0,327554
20111111,CIA,3000,0,4432
20111111,CIB,13167,0,79407
20111111,CIDM,15075,0,69842
20111111,CIE,19658,0,67194
20111111,CIEN,559238,0,1240987
20111111,CIF,8505,0,14375
20111111,CIG,138366,0,720117
20111111,CIG.C,25000,0,50000
20111111,CIGX,231100,0,781187
20111111,CII,7355,0,40684
20111111,CIK,21821,0,58339
20111111,CIM,6580118,0,12816445
20111111,CIMT,2508,0,20556
20111111,CINF,52127,0,106413
20111111,CIR,3500,0,5500
20111111,CIS,81648,0,272779
20111111,CISG,21400,1700,40754
20111111,CIT,100168,0,187254
20111111,CIU,40921,0,117656
20111111,CIX,622,0,922
20111111,CIZN,280,0,3561
20111111,CJES,82911,0,511865
20111111,CJJD,2393,0,5233
20111111,CKEC,8122,0,26158
20111111,CKH,3000,0,7539
20111111,CKP,6500,0,76635
20111111,CKSW,2800,0,30456
20111111,CL,114972,0,279659
20111111,CLB,14064,0,32352
20111111,CLC,7301,0,44827
20111111,CLCT,3463,0,7413
20111111,CLD,86490,0,153656
20111111,CLDT,4700,0,20094
20111111,CLDX,19598,0,74017
20111111,CLF,297243,0,978177
20111111,CLFC,2900,0,8950
20111111,CLFD,5239,0,9194
20111111,CLGX,15514,0,90959
20111111,CLH,9065,0,60420
20111111,CLI,17184,0,273174
20111111,CLM,100273,0,229645
20111111,CLMS,5009,0,15407
20111111,CLMT,50205,0,148070
20111111,CLNE,65195,200,219875
20111111,CLNY,50790,0,309390
20111111,CLP,101252,0,413710
20111111,CLR,112214,0,226758
20111111,CLRO,18670,0,37870
20111111,CLS,30650,1000,74768
20111111,CLSN,38694,11100,107927
20111111,CLUB,2947,0,12869
20111111,CLW,4300,0,12459
20111111,CLWR,482796,7400,1028937
20111111,CLWT,200,0,920
20111111,CLX,65477,0,323649
20111111,CLY,15657,0,16470
20111111,CM,7598,3000,10894
20111111,CMA,356260,0,807319
20111111,CMA.WS,200,0,2700
20111111,CMC,101527,0,178060
20111111,CMCO,16400,0,34015
20111111,CMCSA,1080174,400,5193829
20111111,CMCSK,103869,0,725952
20111111,CME,59061,100,124283
20111111,CMED,23587,0,96696
20111111,CMF,1200,0,1551
20111111,CMFO,10071,0,44662
20111111,CMG,49523,0,156004
20111111,CMI,172408,0,496942
20111111,CMK,2723,0,6310
20111111,CMLP,8179,0,13016
20111111,CMLS,36171,0,86928
20111111,CMM,3000,0,11305
20111111,CMN,1496,666,8947
20111111,CMO,63602,0,143480
20111111,CMOpA,200,0,200
20111111,CMOpB,6828,0,11483
20111111,CMP,1400,0,9095
20111111,CMRE,7070,0,25724
20111111,CMRG,3000,0,11100
20111111,CMS,354461,0,687213
20111111,CMT,1800,0,6600
20111111,CMTL,25454,0,56399
20111111,CMU,3542,0,6923
20111111,CMVT,32250,0,328349
20111111,CNA,43820,0,46688
20111111,CNAF,1003,0,1003
20111111,CNAM,32630,0,95050
20111111,CNBC,100,0,1050
20111111,CNBKA,100,0,100
20111111,CNC,38651,0,72327
20111111,CNDA,150,0,754
20111111,CNET,1647,0,3147
20111111,CNGL,400,0,3500
20111111,CNH,25912,0,62227
20111111,CNI,26993,2300,61951
20111111,CNIT,19950,0,190250
20111111,CNK,115104,0,659012
20111111,CNL,11009,0,37384
20111111,CNMD,4200,0,9400
20111111,CNO,213280,0,694298
20111111,CNP,566148,0,1398284
20111111,CNPF,1499,0,2299
20111111,CNQ,101193,1800,292582
20111111,CNQR,15088,0,21107
20111111,CNR,150,0,690
20111111,CNS,14311,0,19735
20111111,CNSL,8100,0,22081
20111111,CNTF,9051,0,18960
20111111,CNTY,1991,0,5079
20111111,CNVO,3200,0,13370
20111111,CNW,39207,0,77996
20111111,CNX,192147,0,563768
20111111,CO,4945,0,81651
20111111,COBR,1345,0,5959
20111111,COBZ,3800,0,11752
20111111,COCO,155206,0,428458
20111111,CODE,18713,0,52279
20111111,CODI,13267,0,32781
20111111,COF,204651,0,699449
20111111,COF.WS,3050,0,3350
20111111,COFpB,1029,0,3339
20111111,COG,229257,0,440388
20111111,COGO,46029,3024,377991
20111111,COH,200963,0,679839
20111111,COHR,400,0,4499
20111111,COHU,7931,0,10827
20111111,COKE,2625,0,4738
20111111,COL,47286,0,92008
20111111,COLB,1300,0,5007
20111111,COLM,5630,0,17752
20111111,COMV,6811,0,19701
20111111,CONG,100,0,300
20111111,CONM,1700,0,2500
20111111,CONN,39731,0,90636
20111111,COO,4669,0,45477
20111111,COOL,130317,0,272561
20111111,COP,545295,0,1322707
20111111,COPX,7110,0,34709
20111111,COR,10004,0,32088
20111111,CORE,4300,0,15306
20111111,CORN,5455,0,46742
20111111,CORP,1816,0,2316
20111111,CORT,6307,0,10037
20111111,COSI,17591,0,43664
20111111,COST,178729,0,527153
20111111,COT,8739,0,39283
20111111,COV,463168,0,776600
20111111,COVR,21400,0,26027
20111111,COW,13279,0,16005
20111111,COWL,3857,0,10957
20111111,COWN,38681,0,105155
20111111,COWS,900,0,1250
20111111,COY,17781,0,29746
20111111,CP,91562,3400,149384
20111111,CPA,2907,0,16085
20111111,CPB,141179,0,245228
20111111,CPBC,400,0,1300
20111111,CPE,50851,0,144903
20111111,CPF,13649,0,29193
20111111,CPGI,100,0,1425
20111111,CPHC,100,0,200
20111111,CPHD,18236,0,47325
20111111,CPHI,8300,0,29880
20111111,CPIX,3433,0,8414
20111111,CPK,700,0,10702
20111111,CPL,91089,0,162064
20111111,CPLA,8716,0,13663
20111111,CPLP,18867,0,56329
20111111,CPN,185418,0,569068
20111111,CPNO,21502,0,87920
20111111,CPO,17876,0,50485
20111111,CPRT,13403,0,17443
20111111,CPRX,5300,0,31086
20111111,CPSI,1650,0,8584
20111111,CPSL,1900,0,15410
20111111,CPST,212887,0,627696
20111111,CPT,32412,100,51711
20111111,CPTS,2500,0,14457
20111111,CPV,3382,0,18804
20111111,CPWM,8133,0,20208
20111111,CPWR,95207,0,135915
20111111,CPX,259065,0,899620
20111111,CPY,8650,0,14050
20111111,CQB,31524,0,92763
20111111,CQP,59989,0,99523
20111111,CR,4866,0,12562
20111111,CRAI,400,0,8400
20111111,CRAY,28717,0,112203
20111111,CRBA,100,0,216
20111111,CRBC,11424,0,55392
20111111,CRC,3555,0,6421
20111111,CRD.B,6336,0,20994
20111111,CRDC,4234,0,14499
20111111,CRDN,1265,0,4239
20111111,CRDS,100,0,800
20111111,CRED,800,0,1600
20111111,CREE,351567,0,612347
20111111,CREG,210,0,2210
20111111,CRESW,900,900,1601
20111111,CRESY,2260,0,31412
20111111,CRF,41620,0,82348
20111111,CRFN,4500,0,7500
20111111,CRH,4195,0,20522
20111111,CRI,101941,0,529416
20111111,CRIC,3049,0,32307
20111111,CRIS,40244,0,130518
20111111,CRK,34050,0,157318
20111111,CRL,127150,0,187287
20111111,CRM,262307,100,470031
20111111,CRMB,350,0,1100
20111111,CRME,17198,2600,95312
20111111,CRMT,2500,0,5187
20111111,CRNT,8675,0,38468
20111111,CROP,550,0,2999
20111111,CROX,68220,0,654932
20111111,CRP,9416,0,26232
20111111,CRR,66901,100,101011
20111111,CRRC,2300,0,4600
20111111,CRS,21327,0,56212
20111111,CRT,1075,0,5490
20111111,CRTX,3100,0,8834
20111111,CRUD,220,0,220
20111111,CRUS,195975,0,411248
20111111,CRV,1000,0,1887
20111111,CRVL,100,0,2000
20111111,CRWN,2100,0,10781
20111111,CRY,2860,0,7012
20111111,CRYP,3400,0,12740
20111111,CRZO,76262,0,205390
20111111,CS,99301,0,274506
20111111,CSA,41992,0,293290
20111111,CSBK,500,0,5899
20111111,CSC,260449,9160,799526
20111111,CSCD,5200,0,7700
20111111,CSCO,11186667,5700,22228999
20111111,CSD,3311,0,3711
20111111,CSE,273133,600,1079928
20111111,CSFL,865,0,5265
20111111,CSFS,2600,0,4600
20111111,CSGP,4300,0,11300
20111111,CSGS,8072,0,15169
20111111,CSH,4184,0,12442
20111111,CSII,4786,0,8722
20111111,CSIQ,90680,8320,298124
20111111,CSJ,161954,0,295518
20111111,CSKI,7650,1400,21126
20111111,CSL,21260,0,48742
20111111,CSM,800,0,3257
20111111,CSMA,900,0,5075
20111111,CSOD,2400,0,18093
20111111,CSP,5947,0,31305
20111111,CSPI,500,0,822
20111111,CSQ,58526,0,225137
20111111,CSRE,100,0,627
20111111,CSS,100,0,9724
20111111,CSTR,77090,0,190653
20111111,CSU,1200,0,4500
20111111,CSUN,47920,0,97474
20111111,CSV,1600,0,4443
20111111,CSWC,100,0,274
20111111,CSX,826931,2400,1868093
20111111,CT,8435,0,18425
20111111,CTAS,17340,0,40914
20111111,CTB,64748,0,135014
20111111,CTBI,1200,0,3734
20111111,CTC,2300,0,4120
20111111,CTCH,3685,0,3685
20111111,CTCM,34167,0,157448
20111111,CTCT,63564,0,257031
20111111,CTDC,1909,0,2946
20111111,CTEL,2600,0,110838
20111111,CTFO,11400,0,34782
20111111,CTGX,12800,0,18200
20111111,CTHR,4400,0,10831
20111111,CTIB,699,0,1549
20111111,CTIC,93726,0,355953
20111111,CTL,759621,0,1471033
20111111,CTQ,5297,0,11452
20111111,CTRN,2811,0,28134
20111111,CTRP,287682,100,552568
20111111,CTS,1070,0,4537
20111111,CTSH,166295,100,710706
20111111,CTW,5580,0,39249
20111111,CTWS,200,0,2326
20111111,CTXS,150914,0,371111
20111111,CTZpA,700,0,1000
20111111,CU,1700,0,20232
20111111,CUB,950,0,2537
20111111,CUBA,3675,0,12895
20111111,CUBE,93564,0,746527
20111111,CUBEpA,1600,0,4400
20111111,CUK,610,0,1735
20111111,CUPM,650,0,650
20111111,CUR,21766,0,34728
20111111,CUT,8015,0,39791
20111111,CUTR,1000,0,11329
20111111,CUZ,14916,0,39691
20111111,CV,970,0,5011
20111111,CVA,261755,0,367038
20111111,CVBF,37071,2800,75008
20111111,CVC,175397,0,362135
20111111,CVCO,527,0,1477
20111111,CVD,38238,0,51618
20111111,CVE,140950,15465,302266
20111111,CVG,74924,0,117118
20111111,CVGI,7720,0,26892
20111111,CVGW,1500,0,8406
20111111,CVH,20749,0,76154
20111111,CVI,303627,0,805846
20111111,CVLT,39030,0,192764
20111111,CVM,87740,0,153900
20111111,CVO,93135,2400,238250
20111111,CVOL,130,0,1927
20111111,CVS,771290,0,1894222
20111111,CVTI,2000,0,7050
20111111,CVU,1080,0,3780
20111111,CVV,6949,0,20609
20111111,CVVT,16210,600,49911
20111111,CVX,311277,0,1216017
20111111,CVY,21932,0,36110
20111111,CW,3370,0,10746
20111111,CWB,13337,0,33654
20111111,CWCO,1600,0,3553
20111111,CWEI,4800,0,13160
20111111,CWH,35422,0,123429
20111111,CWHN,308,0,408
20111111,CWHpC,1935,0,2258
20111111,CWHpD,2930,0,5577
20111111,CWHpE,2431,0,2981
20111111,CWI,8169,0,18666
20111111,CWST,2122,0,14123
20111111,CWT,3543,0,18061
20111111,CWTR,156538,0,409953
20111111,CX,1672463,42900,2547294
20111111,CXA,6424,0,6424
20111111,CXDC,16849,0,39803
20111111,CXE,7900,0,14000
20111111,CXH,1008,0,8340
20111111,CXM,365089,0,760713
20111111,CXO,142016,0,248880
20111111,CXPO,1700,0,7750
20111111,CXS,55062,0,98989
20111111,CXW,23077,0,125785
20111111,CXZ,11600,0,75173
20111111,CY,361178,0,658036
20111111,CYAN,1800,0,9400
20111111,CYB,2500,0,38206
20111111,CYBX,8555,0,21092
20111111,CYCC,51290,0,130236
20111111,CYD,13304,0,47302
20111111,CYDE,10400,0,17249
20111111,CYE,4350,0,29109
20111111,CYH,254218,700,485096
20111111,CYMI,23132,0,29804
20111111,CYN,11021,0,17540
20111111,CYNO,1450,0,3150
20111111,CYOU,2500,0,16414
20111111,CYS,76046,0,219911
20111111,CYT,51455,0,78101
20111111,CYTK,7100,0,40656
20111111,CYTR,134007,0,448546
20111111,CYTX,18400,0,61519
20111111,CZA,407,0,1620
20111111,CZFC,100,0,1020
20111111,CZNC,500,0,4003
20111111,CZWI,300,0,3900
20111111,CZZ,23833,0,96322
20111111,CpE,645,0,5573
20111111,CpF,900,0,3150
20111111,CpG,100,0,500
20111111,CpH,13950,0,40170
20111111,CpJ,3600,0,8361
20111111,CpN,1800,0,4567
20111111,CpO,995,0,1289
20111111,CpQ,1024,0,1024
20111111,CpR,2323,0,4949
20111111,CpS,4635,0,7607
20111111,CpU,1123,0,3048
20111111,CpV,2450,0,11651
20111111,CpW,5356,0,14275
20111111,CpZ,6750,0,19481
20111111,D,71464,0,364859
20111111,DAC,5772,0,22223
20111111,DAG,19115,0,50010
20111111,DAIO,445,0,4230
20111111,DAKT,4440,325,13379
20111111,DAL,1356608,400,3110481
20111111,DAN,254336,0,497558
20111111,DANG,255983,0,765628
20111111,DAR,555180,0,1333552
20111111,DARA,700,0,4475
20111111,DATE,7220,0,17145
20111111,DB,476982,0,673447
20111111,DBA,40932,500,206353
20111111,DBB,1315,0,17331
20111111,DBC,157466,0,344579
20111111,DBD,26315,0,53903
20111111,DBE,1785,0,4502
20111111,DBEF,204,0,1414
20111111,DBLE,3720,0,46080
20111111,DBLEP,300,0,2500
20111111,DBO,52602,0,108503
20111111,DBP,5434,0,10856
20111111,DBU,200,0,3921
20111111,DBV,5134,0,84466
20111111,DCA,14222,0,53536
20111111,DCE,4853,0,19301
20111111,DCI,6937,0,57005
20111111,DCIX,9900,0,34335
20111111,DCM,44880,0,148001
20111111,DCO,10700,0,36063
20111111,DCOM,3036,0,10248
20111111,DCT,190088,0,357249
20111111,DCTH,30894,0,123345
20111111,DD,417828,0,1120217
20111111,DDD,15936,0,53704
20111111,DDG,4200,0,4755
20111111,DDIC,2300,0,16136
20111111,DDM,48738,0,324789
20111111,DDR,245275,0,550883
20111111,DDRpH,500,0,1250
20111111,DDRpI,300,0,600
20111111,DDS,526301,58416,1217367
20111111,DDT,2473,0,8230
20111111,DDpA,100,0,100
20111111,DDpB,200,0,1550
20111111,DE,477856,0,948886
20111111,DEAR,2374,0,9874
20111111,DECK,98404,0,187511
20111111,DEE,200,0,200
20111111,DEER,7550,0,40526
20111111,DEF,2980,0,3630
20111111,DEI,79562,0,103394
20111111,DEJ,390570,0,661641
20111111,DEL,2504,0,4304
20111111,DELL,1652185,0,3760570
20111111,DEM,52410,0,226290
20111111,DENN,19246,0,42646
20111111,DEO,54108,0,93622
20111111,DEPO,67083,0,124745
20111111,DES,7168,0,10038
20111111,DEST,2090,0,6280
20111111,DEW,650,0,1365
20111111,DEX,4460,0,6560
20111111,DEXO,141501,50551,339180
20111111,DF,224323,0,495395
20111111,DFE,4130,0,8302
20111111,DFG,6920,0,10858
20111111,DFJ,2725,0,8231
20111111,DFS,482687,0,982474
20111111,DFT,32155,1600,90028
20111111,DFTpA,970,0,2254
20111111,DFTpB,1200,0,2800
20111111,DFZ,3321,0,5870
20111111,DG,64060,0,127348
20111111,DGAS,150,0,300
20111111,DGI,4116,0,22096
20111111,DGICA,500,0,1020
20111111,DGII,7766,0,26112
20111111,DGIT,28840,0,57494
20111111,DGL,1987,0,10315
20111111,DGLY,600,0,701
20111111,DGP,111557,0,213827
20111111,DGS,24057,0,66745
20111111,DGSE,1410,0,3039
20111111,DGT,300,0,300
20111111,DGX,35451,0,105786
20111111,DGZ,3345,0,20397
20111111,DHF,32446,0,73263
20111111,DHFT,1000,0,3000
20111111,DHG,5155,0,12740
20111111,DHI,1862212,200,3206905
20111111,DHIL,800,0,1238
20111111,DHR,179544,0,362350
20111111,DHS,12473,0,13410
20111111,DHT,46024,0,173082
20111111,DHX,160252,0,195879
20111111,DHY,25891,0,108233
20111111,DIA,645384,0,1157079
20111111,DIAL,376,0,876
20111111,DIET,1000,0,1300
20111111,DIG,60005,0,214859
20111111,DIM,6794,0,15979
20111111,DIN,10855,0,16789
20111111,DIOD,119619,0,147278
20111111,DIS,3821426,815,7189644
20111111,DISCA,82293,0,172794
20111111,DISCK,48674,0,212654
20111111,DISH,556443,0,1216748
20111111,DITC,100,0,900
20111111,DJCI,100,0,400
20111111,DJCO,100,0,100
20111111,DJP,7970,0,122937
20111111,DK,22486,0,65768
20111111,DKP,417,0,517
20111111,DKS,159459,0,399969
20111111,DKT,9020,0,37012
20111111,DLA,400,0,1776
20111111,DLB,67610,0,122295
20111111,DLBL,100,0,100
20111111,DLBS,270,0,3320
20111111,DLGC,1100,400,6820
20111111,DLIA,100,0,9800
20111111,DLLR,21129,0,89222
20111111,DLN,12872,0,35743
20111111,DLR,24942,0,63739
20111111,DLRpE,8975,0,14574
20111111,DLS,10653,0,19412
20111111,DLTR,56279,0,279111
20111111,DLX,67652,0,81531
20111111,DM,4400,0,14876
20111111,DMAN,2100,0,23600
20111111,DMD,9789,0,78470
20111111,DMF,5450,0,5450
20111111,DMLP,8082,0,18329
20111111,DMND,102148,0,494697
20111111,DMO,100,0,1448
20111111,DMRC,1100,0,3522
20111111,DNB,6876,0,17267
20111111,DNDN,991833,0,2799990
20111111,DNI,9923,0,16047
20111111,DNKN,71155,0,128740
20111111,DNL,2575,0,2877
20111111,DNN,92626,7247,210739
20111111,DNO,1500,0,11484
20111111,DNP,118965,0,267947
20111111,DNR,404011,100,1125773
20111111,DO,51025,0,180567
20111111,DOG,161237,0,257473
20111111,DOL,7984,0,8631
20111111,DOLE,8090,0,17834
20111111,DOM,7011,0,19130
20111111,DON,14443,0,16153
20111111,DOO,23071,0,27859
20111111,DORM,910,0,5910
20111111,DOV,149668,0,219895
20111111,DOW,631702,0,1554172
20111111,DOX,44962,0,191159
20111111,DPD,1600,0,8040
20111111,DPG,26217,0,50585
20111111,DPK,16535,0,27411
20111111,DPL,34176,0,118273
20111111,DPM,16224,0,38851
20111111,DPO,8133,0,39748
20111111,DPS,224220,0,500410
20111111,DPTR,117502,41481,967748
20111111,DPW,3774,0,7774
20111111,DPZ,46285,0,92461
20111111,DQ,45443,0,225603
20111111,DRAD,5400,0,6800
20111111,DRAM,200,0,2216
20111111,DRC,33323,0,51724
20111111,DRE,261071,0,431678
20111111,DREpJ,1365,0,1365
20111111,DREpL,262,0,262
20111111,DREpM,200,0,1417
20111111,DRH,120256,0,269602
20111111,DRI,159493,0,204251
20111111,DRIV,90476,0,148900
20111111,DRJ,2942,0,8328
20111111,DRL,35350,6100,214541
20111111,DRN,26050,0,87948
20111111,DROOY,12806,0,30491
20111111,DRQ,6383,0,53322
20111111,DRR,4350,0,33003
20111111,DRRX,11300,0,66974
20111111,DRU,10134,0,20024
20111111,DRV,18763,0,41228
20111111,DRW,4792,0,14174
20111111,DRWI,137524,2500,361198
20111111,DRYS,351246,0,2127281
20111111,DSCI,10091,0,22141
20111111,DSCO,8504,0,72308
20111111,DSGX,3300,0,9900
20111111,DSI,200,0,701
20111111,DSLV,200,0,2750
20111111,DSM,24254,0,39469
20111111,DSPG,2700,0,17600
20111111,DSS,500,0,7599
20111111,DST,6011,0,110526
20111111,DSTI,300,0,12487
20111111,DSU,121072,0,192649
20111111,DSUM,1470,0,1670
20111111,DSW,26275,0,55593
20111111,DSX,45339,0,148787
20111111,DTD,8788,0,13803
20111111,DTE,45225,0,112567
20111111,DTEpA,987,0,2837
20111111,DTEpC,100,0,100
20111111,DTF,2200,0,3200
20111111,DTG,77906,0,116107
20111111,DTH,5313,0,9984
20111111,DTK,26312,0,62448
20111111,DTLK,18204,0,78466
20111111,DTN,29311,0,49097
20111111,DTO,81175,0,133953
20111111,DTSI,5750,0,8675
20111111,DTT,7530,0,30336
20111111,DTV,733461,0,1031414
20111111,DTYS,100,0,600
20111111,DUA,6983,0,21804
20111111,DUC,15827,0,35496
20111111,DUF,8420,0,12603
20111111,DUG,182175,0,278156
20111111,DUK,2134123,2300,3151205
20111111,DUSA,10811,0,62034
20111111,DUST,35721,0,73543
20111111,DV,47961,0,106764
20111111,DVA,124865,0,190628
20111111,DVAX,97820,0,303962
20111111,DVD,200,0,2901
20111111,DVF,5300,0,13076
20111111,DVM,1200,0,7651
20111111,DVN,176659,0,426578
20111111,DVOX,6334,0,17497
20111111,DVR,139589,0,538730
20111111,DVY,425771,119645,570152
20111111,DW,2544,0,6486
20111111,DWA,65114,0,154842
20111111,DWCH,400,0,700
20111111,DWM,3590,0,66220
20111111,DWSN,6019,0,21441
20111111,DWX,30866,0,53177
20111111,DX,17086,0,65246
20111111,DXB,8120,0,24739
20111111,DXCM,149070,0,309095
20111111,DXD,657153,0,1145679
20111111,DXJ,200,0,12500
20111111,DXPE,2120,0,4647
20111111,DXYN,300,0,11424
20111111,DY,10029,0,24622
20111111,DYAX,23183,0,56283
20111111,DYN,453602,62091,1069165
20111111,DYNT,500,0,7300
20111111,DYY,100,0,5105
20111111,DZK,5305,0,25424
20111111,DZZ,76770,0,292620
20111111,E,154646,0,218028
20111111,EAA,403,0,3833
20111111,EAD,88435,0,150189
20111111,EAT,59333,0,351455
20111111,EATX,2000,0,2600
20111111,EBAY,607702,0,1789428
20111111,EBF,2300,0,4585
20111111,EBIX,42533,0,100457
20111111,EBR,22810,0,72130
20111111,EBS,2600,0,20955
20111111,EBTC,360,0,1260
20111111,EC,48994,0,62500
20111111,ECA,207703,500,435559
20111111,ECBE,3290,0,5075
20111111,ECF,8800,0,25782
20111111,ECH,212469,0,225109
20111111,ECHO,2010,0,3532
20111111,ECL,180193,0,424839
20111111,ECNS,772,0,1800
20111111,ECOL,1413,0,10084
20111111,ECON,8404,0,14739
20111111,ECPG,3400,0,14642
20111111,ECT,9648,0,24159
20111111,ECTE,13000,0,54725
20111111,ECTY,500,0,5285
