,Symbol,ShortVolume,TotalVolume,Market
20100602,JPMpS,1788,4613,Q
20100602,JPMpW,4521,15013,Q
20100602,JPMpX,734,2338,Q
20100602,JPMpY,4988,10505,Q
20100602,JPMpZ,3219,17623,Q
20100602,JPS,64163,188486,Q
20100602,JPX,600,2140,Q
20100602,JPZ,10146,61090,Q
20100602,JQC,36127,170253,Q
20100602,JRCC,218918,464403,Q
20100602,JRJC,1100,6700,Q
20100602,JRN,20607,50864,Q
20100602,JRO,15384,32906,Q
20100602,JRS,1400,18916,Q
20100602,JSC,218,918,Q
20100602,JSDA,4539153,9712918,Q
20100602,JSM,2695,5211,Q
20100602,JSN,41430,95389,Q
20100602,JST,27798,56415,Q
20100602,JTA,7050,28983,Q
20100602,JTD,4916,17983,Q
20100602,JTP,18576,70458,Q
20100602,JTX,253436,455826,Q
20100602,JVA,100,200,Q
20100602,JW.A,8878,30688,Q
20100602,JW.B,100,200,Q
20100602,JWF,5326,11270,Q
20100602,JWN,382821,759054,Q
20100602,JXI,2160,104246,Q
20100602,JZC,1071,1271,Q
20100602,JZE,1113,1113,Q
20100602,JZH,5500,6700,Q
20100602,JZJ,12300,19800,Q
20100602,JZT,1600,2100,Q
20100602,JZV,11858,16458,Q
20100602,K,239938,556763,Q
20100602,KAD,10000,69400,Q
20100602,KAI,25570,33091,Q
20100602,KALU,11550,31300,Q
20100602,KAMN,7044,9995,Q
20100602,KAR,38707,76873,Q
20100602,KAZ,48496,94332,Q
20100602,KB,36680,56988,Q
20100602,KBALB,2100,12485,Q
20100602,KBE,89814,353580,Q
20100602,KBH,293682,813427,Q
20100602,KBR,139053,603520,Q
20100602,KBW,3315,15013,Q
20100602,KBX,33978,67929,Q
20100602,KCAP,21081,59094,Q
20100602,KCC,12900,17900,Q
20100602,KCE,6718,9286,Q
20100602,KCG,27594,99524,Q
20100602,KCI,98935,136432,Q
20100602,KCLI,900,3595,Q
20100602,KCP,8612,12662,Q
20100602,KCT,22600,39900,Q
20100602,KCW,300,400,Q
20100602,KDN,16100,32368,Q
20100602,KED,12396,17973,Q
20100602,KEF,2000,2300,Q
20100602,KEG,367834,691757,Q
20100602,KEI,15982,63076,Q
20100602,KELYA,29800,68282,Q
20100602,KEP,88473,221599,Q
20100602,KEQU,272,372,Q
20100602,KERX,232086,1037983,Q
20100602,KEX,37065,63923,Q
20100602,KEY,1606097,3561106,Q
20100602,KEYN,3800,30521,Q
20100602,KEYpA,1391,2696,Q
20100602,KEYpB,400,400,Q
20100602,KEYpD,400,1200,Q
20100602,KEYpE,100,1000,Q
20100602,KEYpF,6084,20634,Q
20100602,KF,1500,3383,Q
20100602,KFED,20500,27004,Q
20100602,KFFB,500,10600,Q
20100602,KFN,202346,672999,Q
20100602,KFRC,7411,29611,Q
20100602,KFS,1500,9900,Q
20100602,KFT,1467280,5202449,Q
20100602,KFY,31981,143648,Q
20100602,KG,1330354,3648952,Q
20100602,KGC,290091,791438,Q
20100602,KGN,2800,14040,Q
20100602,KGS,6466,20712,Q
20100602,KHI,265,7500,Q
20100602,KID,64680,143021,Q
20100602,KIE,90961,135418,Q
20100602,KIM,389731,1056735,Q
20100602,KINS,334,334,Q
20100602,KIRK,69001,141331,Q
20100602,KITD,44655,75443,Q
20100602,KKD,55415,121517,Q
20100602,KLAC,490664,1018721,Q
20100602,KLD,1115,2221,Q
20100602,KLIC,177034,492474,Q
20100602,KMB,286386,792782,Q
20100602,KMGB,6995,35838,Q
20100602,KMM,9024,25790,Q
20100602,KMP,91163,295280,Q
20100602,KMR,17428,35641,Q
20100602,KMT,64154,118301,Q
20100602,KMX,195859,416727,Q
20100602,KND,16650,38135,Q
20100602,KNDI,37517,95635,Q
20100602,KNDL,7089,31912,Q
20100602,KNL,44089,98296,Q
20100602,KNM,1487,2174,Q
20100602,KNO,9178,26127,Q
20100602,KNOL,3696,49353,Q
20100602,KNOT,8080,26528,Q
20100602,KNSY,3696,6348,Q
20100602,KNX,70042,188070,Q
20100602,KNXA,6253,16462,Q
20100602,KO,714664,2114480,Q
20100602,KOB,700,1900,Q
20100602,KOF,17053,43937,Q
20100602,KOG,311313,822967,Q
20100602,KOL,14433,341525,Q
20100602,KONA,500,4216,Q
20100602,KONG,45008,84324,Q
20100602,KOOL,15980,34280,Q
20100602,KOP,8050,25394,Q
20100602,KOPN,48484,152300,Q
20100602,KOSS,100,300,Q
20100602,KR,754411,2296102,Q
20100602,KRA,18976,25854,Q
20100602,KRBpD,1075,2308,Q
20100602,KRBpE,1290,1590,Q
20100602,KRC,91853,245870,Q
20100602,KRCpF,100,2600,Q
20100602,KRE,182202,283574,Q
20100602,KRG,18111,72149,Q
20100602,KRH,1300,1300,Q
20100602,KRJ,500,900,Q
20100602,KRNY,6501,22474,Q
20100602,KRO,16300,23950,Q
20100602,KROO,1622,1922,Q
20100602,KRS,2300,2600,Q
20100602,KRU,800,1675,Q
20100602,KRY,185702,694593,Q
20100602,KS,20397,67777,Q
20100602,KSA,100,1400,Q
20100602,KSK,5015,14005,Q
20100602,KSP,18876,73744,Q
20100602,KSS,456577,1382224,Q
20100602,KST,1888,5088,Q
20100602,KSU,120183,239555,Q
20100602,KSW,500,4431,Q
20100602,KSWS,13011,20753,Q
20100602,KT,95253,353211,Q
20100602,KTCC,8900,16031,Q
20100602,KTEC,100,1434,Q
20100602,KTF,3201,24601,Q
20100602,KTH,790,1530,Q
20100602,KTN,16100,20100,Q
20100602,KTOS,3442,11801,Q
20100602,KTP,1700,1700,Q
20100602,KTV,14600,18155,Q
20100602,KUB,2300,13433,Q
20100602,KUN,2081,5981,Q
20100602,KV.A,30161,108408,Q
20100602,KVHI,3000,8000,Q
20100602,KVJ,339,339,Q
20100602,KVR,4575,7965,Q
20100602,KVT,300,300,Q
20100602,KVU,4049,4349,Q
20100602,KVW,1400,3100,Q
20100602,KW,2000,11200,Q
20100602,KWK,1135934,2396376,Q
20100602,KWR,21125,42746,Q
20100602,KWT,4900,9000,Q
20100602,KXI,1175,6610,Q
20100602,KXM,2700,6959,Q
20100602,KYE,17168,44999,Q
20100602,KYN,39529,121120,Q
20100602,KYO,100,800,Q
20100602,L,183249,835157,Q
20100602,LAB,5416,32685,Q
20100602,LABL,3142,23869,Q
20100602,LACO,2857,9047,Q
20100602,LAD,12991,52407,Q
20100602,LAG,17764,32313,Q
20100602,LAKE,4610,9570,Q
20100602,LAMR,129070,302384,Q
20100602,LANC,8989,29506,Q
20100602,LAVA,74120,289864,Q
20100602,LAWS,2518,7105,Q
20100602,LAYN,66644,125133,Q
20100602,LAZ,29039,133909,Q
20100602,LB,200,13744,Q
20100602,LBAI,9706,15606,Q
20100602,LBF,1702,10837,Q
20100602,LBJ,21438,39407,Q
20100602,LBTYA,276201,486184,Q
20100602,LBTYK,31969,61949,Q
20100602,LBY,1400,8159,Q
20100602,LCAPA,54638,290094,Q
20100602,LCAV,7720,14820,Q
20100602,LCC,3510983,7916951,Q
20100602,LCI,13100,32634,Q
20100602,LCM,7350,19275,Q
20100602,LCRD,10350,32161,Q
20100602,LCRY,2184,3284,Q
20100602,LCUT,1777,6745,Q
20100602,LDK,260200,603249,Q
20100602,LDL,5589,14244,Q
20100602,LDR,1640,9168,Q
20100602,LDSH,15889,39310,Q
20100602,LEA,33581,154401,Q
20100602,LEAP,561083,1478537,Q
20100602,LECO,6712,25432,Q
20100602,LEDR,1000,4104,Q
20100602,LEE,25875,99303,Q
20100602,LEG,60517,168546,Q
20100602,LEGC,543,768,Q
20100602,LEI,70681,103613,Q
20100602,LEN,435670,1514656,Q
20100602,LEO,6001,51836,Q
20100602,LF,17449,49977,Q
20100602,LFC,58430,123884,Q
20100602,LFL,40147,57818,Q
20100602,LFT,43400,193267,Q
20100602,LFUS,31907,128195,Q
20100602,LG,11128,25970,Q
20100602,LGCY,46307,105510,Q
20100602,LGF,147548,635108,Q
20100602,LGI,2121,4585,Q
20100602,LGL,200,200,Q
20100602,LGND,60279,855077,Q
20100602,LH,24057,79298,Q
20100602,LHB,2857,14415,Q
20100602,LHCG,13932,40786,Q
20100602,LHO,24561,80208,Q
20100602,LHOpG,200,2000,Q
20100602,LIA,24100,1550346,Q
20100602,LIA.WS,3000,10737,Q
20100602,LIFE,398660,805255,Q
20100602,LIHR,120568,152767,Q
20100602,LII,18817,44436,Q
20100602,LIME,1875,25270,Q
20100602,LINC,6300,28701,Q
20100602,LINE,189712,482795,Q
20100602,LINTA,690390,1523326,Q
20100602,LION,3708,6980,Q
20100602,LIOX,44380,147779,Q
20100602,LIVE,2300,9100,Q
20100602,LIWA,5800,27581,Q
20100602,LIZ,225001,420603,Q
20100602,LKFN,2686,4386,Q
20100602,LKQX,141240,351712,Q
20100602,LL,22195,46916,Q
20100602,LLEN,29063,106508,Q
20100602,LLL,70650,342389,Q
20100602,LLNW,34980,272578,Q
20100602,LLTC,276120,588813,Q
20100602,LLY,640577,1192327,Q
20100602,LM,168468,425714,Q
20100602,LMAT,2190,4959,Q
20100602,LMI,945,1445,Q
20100602,LMIA,5670,21964,Q
20100602,LMLP,5200,7600,Q
20100602,LMNR,200,1577,Q
20100602,LMNX,41018,71871,Q
20100602,LMT,145745,455196,Q
20100602,LNC,305604,997576,Q
20100602,LNCE,35902,53504,Q
20100602,LNCR,250310,448938,Q
20100602,LNCpF,2935,3955,Q
20100602,LNCpG,7975,10525,Q
20100602,LNDC,5513,12790,Q
20100602,LNET,12320,32404,Q
20100602,LNG,229899,420176,Q
20100602,LNN,3583,31082,Q
20100602,LNT,27681,59893,Q
20100602,LNUX,2015,14021,Q
20100602,LNY,7331,14491,Q
20100602,LO,84599,422801,Q
20100602,LOCM,97701,244344,Q
20100602,LOGI,205627,322031,Q
20100602,LOGM,26859,83799,Q
20100602,LOJN,3730,13034,Q
20100602,LONG,13841,27815,Q
20100602,LOOK,3800,34522,Q
20100602,LOOP,15324,27613,Q
20100602,LOPE,33222,60665,Q
20100602,LOR,1504,4720,Q
20100602,LORL,10426,40900,Q
20100602,LOV,17900,44043,Q
20100602,LOW,1423887,3691941,Q
20100602,LPHI,2450,20360,Q
20100602,LPL,205883,619023,Q
20100602,LPNT,30552,103733,Q
20100602,LPS,59659,155853,Q
20100602,LPSB,1450,1700,Q
20100602,LPSN,64477,192785,Q
20100602,LPX,373800,894434,Q
20100602,LQD,160875,310967,Q
20100602,LQDT,20507,28077,Q
20100602,LRCX,446897,654882,Q
20100602,LRN,11630,42860,Q
20100602,LRY,119490,227655,Q
20100602,LSC,1011,11821,Q
20100602,LSCC,444928,945281,Q
20100602,LSE,6444,37424,Q
20100602,LSI,1402570,2887156,Q
20100602,LSTR,135400,216160,Q
20100602,LSTZA,22781,99329,Q
20100602,LTBR,4200,12076,Q
20100602,LTC,6840,32600,Q
20100602,LTD,628142,1964869,Q
20100602,LTM,42464,111830,Q
20100602,LTON,1300,5488,Q
20100602,LTPZ,102,102,Q
20100602,LTRE,100,1420,Q
20100602,LTS,69039,139086,Q
20100602,LTXC,95454,420824,Q
20100602,LUB,1786,6786,Q
20100602,LUFK,31779,124211,Q
20100602,LUK,67683,246066,Q
20100602,LULU,172980,290670,Q
20100602,LUNA,2500,9915,Q
20100602,LUV,472509,1630241,Q
20100602,LUX,11533,16133,Q
20100602,LVB,2100,2800,Q
20100602,LVLT,4988460,11015636,Q
20100602,LVS,8152142,14802475,Q
20100602,LWAY,200,1060,Q
20100602,LWC,575,892,Q
20100602,LWSN,239693,597920,Q
20100602,LXK,119809,253031,Q
20100602,LXP,123788,366588,Q
20100602,LXPpB,300,1000,Q
20100602,LXPpD,500,1300,Q
20100602,LXRX,125748,239687,Q
20100602,LXU,6898,27125,Q
20100602,LYG,657973,1353627,Q
20100602,LYTS,9208,20650,Q
20100602,LYV,144616,802763,Q
20100602,LZ,168196,325229,Q
20100602,LZB,127894,336008,Q
20100602,LZR,1900,3540,Q
20100602,M,1320483,2429682,Q
20100602,MA,159012,442019,Q
20100602,MAA,22504,129201,Q
20100602,MAApH,3450,7737,Q
20100602,MAC,334628,552295,Q
20100602,MACE,24500,37233,Q
20100602,MAG,7378,14299,Q
20100602,MAIL,3907,10165,Q
20100602,MAIN,12457,17742,Q
20100602,MAJC,8920,28575,Q
20100602,MAKO,24111,54970,Q
20100602,MALL,3563,5890,Q
20100602,MAM,11093,20066,Q
20100602,MAN,85893,405037,Q
20100602,MANH,9873,51766,Q
20100602,MANT,13520,30402,Q
20100602,MAPP,50123,95781,Q
20100602,MAR,433300,886887,Q
20100602,MARPS,200,600,Q
20100602,MAS,718541,2151969,Q
20100602,MASI,192595,394713,Q
20100602,MAT,350789,1167720,Q
20100602,MATK,26607,115639,Q
20100602,MATW,5753,17581,Q
20100602,MAV,6500,9500,Q
20100602,MAXY,14570,46969,Q
20100602,MAY,700,4851,Q
20100602,MBA,1000,1000,Q
20100602,MBB,40920,60088,Q
20100602,MBC,200,200,Q
20100602,MBFI,14292,36231,Q
20100602,MBG,680,924,Q
20100602,MBI,665399,1875234,Q
20100602,MBLX,38116,81303,Q
20100602,MBND,7299,16899,Q
20100602,MBT,117676,330825,Q
20100602,MBTF,7178,15646,Q
20100602,MBVT,100,2300,Q
20100602,MBWM,100,700,Q
20100602,MCA,14109,26828,Q
20100602,MCBC,100,5200,Q
20100602,MCBF,4640,9920,Q
20100602,MCBI,900,8404,Q
20100602,MCCC,285121,590559,Q
20100602,MCD,466547,1098967,Q
20100602,MCF,15587,57958,Q
20100602,MCGC,41725,72278,Q
20100602,MCHP,178318,483218,Q
20100602,MCHX,14246,35253,Q
20100602,MCI,1100,2389,Q
20100602,MCK,223233,746694,Q
20100602,MCN,800,4322,Q
20100602,MCO,728867,1593707,Q
20100602,MCR,29830,59311,Q
20100602,MCRI,5241,7866,Q
20100602,MCRL,48078,153050,Q
20100602,MCRS,25641,50314,Q
20100602,MCS,4340,15800,Q
20100602,MCY,3817,13412,Q
20100602,MCZ,9752,48587,Q
20100602,MD,29774,69430,Q
20100602,MDAS,121419,181077,Q
20100602,MDC,32697,82272,Q
20100602,MDCA,3100,22504,Q
20100602,MDCI,13525,32483,Q
20100602,MDCO,128342,325492,Q
20100602,MDF,69386,162127,Q
20100602,MDNU,2400,2600,Q
20100602,MDP,28905,52977,Q
20100602,MDR,239718,504978,Q
20100602,MDRX,192765,371735,Q
20100602,MDS,3202,16145,Q
20100602,MDSO,17542,50879,Q
20100602,MDT,469119,1743357,Q
20100602,MDTH,10233,46378,Q
20100602,MDU,149302,309448,Q
20100602,MDVN,94893,134935,Q
20100602,MDW,53800,761358,Q
20100602,MDY,171457,463277,Q
20100602,MDZ,14500,46876,Q
20100602,ME,4464827,6259618,Q
20100602,MEA,57119,148848,Q
20100602,MEAD,1765,1865,Q
20100602,MEAS,7752,41424,Q
20100602,MED,155264,326310,Q
20100602,MEDQ,1150,4850,Q
20100602,MEE,757059,1689210,Q
20100602,MEG,14900,21123,Q
20100602,MEI,4611,29038,Q
20100602,MELA,39050,82584,Q
20100602,MELI,57508,110565,Q
20100602,MEMS,3699,12499,Q
20100602,MEN,2267,14950,Q
20100602,MEND,30520,50113,Q
20100602,MENT,247668,563537,Q
20100602,MEOH,16481,50073,Q
20100602,MERC,63625,241732,Q
20100602,MERR,5714,9728,Q
20100602,MERU,3810,11831,Q
20100602,MERpD,12374,17661,Q
20100602,MERpE,1600,2536,Q
20100602,MERpF,4582,15409,Q
20100602,MERpK,6967,23789,Q
20100602,MERpM,13582,23990,Q
20100602,MERpP,7200,15656,Q
20100602,MET,565264,1198762,Q
20100602,METR,8399,12042,Q
20100602,METpA,2347,5741,Q
20100602,METpB,9441,24089,Q
20100602,MF,2325318,3233357,Q
20100602,MFA,1263855,2450751,Q
20100602,MFApA,700,1100,Q
20100602,MFB,15072,54445,Q
20100602,MFC,127388,485705,Q
20100602,MFE,438002,825672,Q
20100602,MFG,14901,65827,Q
20100602,MFI,100,320,Q
20100602,MFL,18555,33479,Q
20100602,MFLX,5120,30194,Q
20100602,MFM,9974,23891,Q
20100602,MFN,65314,178931,Q
20100602,MFRI,600,1944,Q
20100602,MFSF,300,2300,Q
20100602,MFT,4775,5675,Q
20100602,MFV,7604,22234,Q
20100602,MFW,2093,24081,Q
20100602,MG,2700,10661,Q
20100602,MGA,80161,185847,Q
20100602,MGAM,6665,12038,Q
20100602,MGC,4393,6938,Q
20100602,MGEE,2965,10815,Q
20100602,MGF,28550,40255,Q
20100602,MGH,11104,26746,Q
20100602,MGI,30714,208444,Q
20100602,MGIC,2300,7100,Q
20100602,MGK,11943,19733,Q
20100602,MGLN,45915,129550,Q
20100602,MGM,3951783,7961046,Q
20100602,MGN,8000,43070,Q
20100602,MGPI,400,10028,Q
20100602,MGRC,5017,59930,Q
20100602,MGS,893,1416,Q
20100602,MGT,15700,22200,Q
20100602,MGU,2242,22149,Q
20100602,MGV,8228,10131,Q
20100602,MGYR,1000,3694,Q
20100602,MHD,3718,8885,Q
20100602,MHF,3787,10114,Q
20100602,MHGC,36869,83197,Q
20100602,MHH,1400,12265,Q
20100602,MHI,1900,17893,Q
20100602,MHK,58250,146726,Q
20100602,MHLD,13621,43153,Q
20100602,MHN,3954,12654,Q
20100602,MHO,18983,28091,Q
20100602,MHP,206868,492486,Q
20100602,MHR,38389,249370,Q
20100602,MHRpC,500,500,Q
20100602,MHS,224495,667525,Q
20100602,MHY,6274,55207,Q
20100602,MI,803352,1893547,Q
20100602,MIC,19568,62081,Q
20100602,MICC,36124,105510,Q
20100602,MIDD,7982,17876,Q
20100602,MIG,35188,94482,Q
20100602,MIGP,2141,4781,Q
20100602,MIL,360143,655845,Q
20100602,MILL,48311,75511,Q
20100602,MIM,925,4125,Q
20100602,MIN,91917,213903,Q
20100602,MIND,100,2825,Q
20100602,MINI,9216,24536,Q
20100602,MINT,354046,359143,Q
20100602,MIPI,9261,27065,Q
20100602,MIPS,36840,66571,Q
20100602,MIR,194298,501051,Q
20100602,MIR.WS.A,582,686,Q
20100602,MITI,55871,206291,Q
20100602,MITL,4557,14480,Q
20100602,MITSY,1404,1504,Q
20100602,MJH,1900,5600,Q
20100602,MJI,845,2384,Q
20100602,MJN,36117,352518,Q
20100602,MJT,10200,24700,Q
20100602,MJV,11200,13780,Q
20100602,MKC,49392,99782,Q
20100602,MKC.V,192,192,Q
20100602,MKL,1600,3471,Q
20100602,MKS,825,2025,Q
20100602,MKSI,21149,43041,Q
20100602,MKTAY,250,631,Q
20100602,MKTX,1400,31323,Q
20100602,MKV,1001,2217,Q
20100602,MLG,495,7391,Q
20100602,MLHR,44735,68444,Q
20100602,MLI,7442,20145,Q
20100602,MLM,80320,160723,Q
20100602,MLN,3400,6647,Q
20100602,MLNK,10770,74678,Q
20100602,MLNX,24119,80070,Q
20100602,MLP,1300,1605,Q
20100602,MLPI,1287,4415,Q
20100602,MLPN,55556,78900,Q
20100602,MLR,899,16199,Q
20100602,MMC,146601,530977,Q
20100602,MMG,57176,109120,Q
20100602,MMLP,6813,13918,Q
20100602,MMM,281695,1091930,Q
20100602,MMP,16769,83215,Q
20100602,MMR,410426,935127,Q
20100602,MMRpM,375,1475,Q
20100602,MMS,4470,35532,Q
20100602,MMSI,8305,14517,Q
20100602,MMT,36933,81260,Q
20100602,MMU,6821,25709,Q
20100602,MMUS,500,1663,Q
20100602,MNA,239,2126,Q
20100602,MNDO,38996,87271,Q
20100602,MNE,1200,1200,Q
20100602,MNI,70780,244688,Q
20100602,MNKD,145310,343169,Q
20100602,MNP,3463,5160,Q
20100602,MNR,6761,14444,Q
20100602,MNRK,600,1840,Q
20100602,MNRO,21489,44168,Q
20100602,MNTA,29550,82814,Q
20100602,MNTG,1100,11500,Q
20100602,MNTX,3990,5790,Q
20100602,MO,3551281,6335547,Q
20100602,MOC,5200,44773,Q
20100602,MOD,17717,67614,Q
20100602,MOG.A,3642,9478,Q
20100602,MOH,3900,24728,Q
20100602,MOLX,349764,629020,Q
20100602,MOLXA,11071,24816,Q
20100602,MON,1269440,3912360,Q
20100602,MOO,6927,128036,Q
20100602,MORN,14162,31588,Q
20100602,MOS,334657,682466,Q
20100602,MOSY,4194,6394,Q
20100602,MOT,2380459,5628804,Q
20100602,MOV,12587,34448,Q
20100602,MOVE,164266,270917,Q
20100602,MPA,4144,7484,Q
20100602,MPAA,503,11510,Q
20100602,MPAC,1200,1600,Q
20100602,MPB,1113,2611,Q
20100602,MPEL,1576454,4683725,Q
20100602,MPET,48458,201530,Q
20100602,MPG,169236,523026,Q
20100602,MPJ,4150,9992,Q
20100602,MPR,4468,10568,Q
20100602,MPV,1621,6404,Q
20100602,MPW,78788,159306,Q
20100602,MPWR,6709,39404,Q
20100602,MPX,6000,9394,Q
20100602,MQT,3675,12937,Q
20100602,MQY,4993,24951,Q
20100602,MR,40021,198922,Q
20100602,MRCY,6603,27922,Q
20100602,MRF,1750,3950,Q
20100602,MRGE,31043,67307,Q
20100602,MRH,43554,212335,Q
20100602,MRK,2495579,4424371,Q
20100602,MRLN,1200,6800,Q
20100602,MRNA,13400,80923,Q
20100602,MRO,423061,1452230,Q
20100602,MRT,3148,9948,Q
20100602,MRTN,2800,8997,Q
20100602,MRVL,2105656,4527146,Q
20100602,MRX,48266,272169,Q
20100602,MS,1766516,3373113,Q
20100602,MSA,12648,24592,Q
20100602,MSB,18067,37393,Q
20100602,MSCC,63500,143887,Q
20100602,MSD,4214,15495,Q
20100602,MSEX,10246,20411,Q
20100602,MSF,1755,6908,Q
20100602,MSFG,31495,76452,Q
20100602,MSFT,5017587,17099846,Q
20100602,MSG,7606,16443,Q
20100602,MSHL,44255,130715,Q
20100602,MSII,200,200,Q
20100602,MSJ,1171,12968,Q
20100602,MSK,8114,25332,Q
20100602,MSL,2100,4500,Q
20100602,MSM,22997,96497,Q
20100602,MSN,16079,33868,Q
20100602,MSO,41675,146470,Q
20100602,MSP,2727,4812,Q
20100602,MSPD,101129,177492,Q
20100602,MSSR,11815,30297,Q
20100602,MSTR,5938,28834,Q
20100602,MSW,7322,12115,Q
20100602,MSY,6900,19194,Q
20100602,MSZ,5619,39010,Q
20100602,MSpA,6474,24069,Q
20100602,MT,1128276,2871471,Q
20100602,MTA,1850,11233,Q
20100602,MTB,27837,128122,Q
20100602,MTBpA,1685,5647,Q
20100602,MTD,5500,28797,Q
20100602,MTE,8765,18615,Q
20100602,MTEX,10422,35393,Q
20100602,MTG,850174,3315848,Q
20100602,MTH,53305,116652,Q
20100602,MTK,110,1389,Q
20100602,MTL,363802,1028313,Q
20100602,MTLK,600,3076,Q
20100602,MTLp,3700,6100,Q
20100602,MTN,25202,42823,Q
20100602,MTOX,14490,40402,Q
20100602,MTP,12216,23178,Q
20100602,MTR,100,1100,Q
20100602,MTRX,20520,52895,Q
20100602,MTS,9460,14560,Q
20100602,MTSC,9701,20271,Q
20100602,MTSN,7833,44562,Q
20100602,MTT,100,8115,Q
20100602,MTU,446076,895774,Q
20100602,MTW,133829,725951,Q
20100602,MTX,2950,39455,Q
20100602,MTXX,13423,32666,Q
20100602,MTZ,23951,172894,Q
20100602,MU,7230013,14555411,Q
20100602,MUA,8565,14175,Q
20100602,MUAF,1100,2144,Q
20100602,MUB,38999,63278,Q
20100602,MUC,3333,15654,Q
20100602,MUE,7484,14011,Q
20100602,MUH,502,4781,Q
20100602,MUI,12063,25340,Q
20100602,MUJ,5337,9272,Q
20100602,MUK,1300,2600,Q
20100602,MUR,259577,863777,Q
20100602,MUS,3397,8392,Q
20100602,MUSA,1100,7675,Q
20100602,MVC,2121,12494,Q
20100602,MVF,13015,30057,Q
20100602,MVG,4950,28785,Q
20100602,MVIS,48885,113326,Q
20100602,MVO,7286,20006,Q
20100602,MVT,1265,6875,Q
20100602,MVV,120375,215082,Q
20100602,MW,58117,297011,Q
20100602,MWA,152914,501098,Q
20100602,MWE,39010,139117,Q
20100602,MWG,46340,48790,Q
20100602,MWIV,10637,46890,Q
20100602,MWJ,9755,38120,Q
20100602,MWN,14200,55206,Q
20100602,MWO,13800,32593,Q
20100602,MWR,3377,16798,Q
20100602,MWV,85034,194285,Q
20100602,MWW,187796,406269,Q
20100602,MXA,150,2050,Q
20100602,MXB,39756,206778,Q
20100602,MXC,940,2380,Q
20100602,MXE,1600,4635,Q
20100602,MXF,1400,2800,Q
20100602,MXI,441,13220,Q
20100602,MXIM,356283,1257377,Q
20100602,MXL,2200,17377,Q
20100602,MXN,100,652,Q
20100602,MXWL,58812,100959,Q
20100602,MYC,5889,14613,Q
20100602,MYD,15137,31310,Q
20100602,MYE,6600,55500,Q
20100602,MYF,7667,10870,Q
20100602,MYGN,82457,236832,Q
20100602,MYI,5637,32891,Q
20100602,MYL,1468511,6485103,Q
20100602,MYLNP,25,116,Q
20100602,MYM,2415,4091,Q
20100602,MYN,14907,31315,Q
20100602,MYRG,4980,17401,Q
20100602,MYRX,36196,69275,Q
20100602,MYY,5866,12545,Q
20100602,MZA,200,1705,Q
20100602,MZF,520,11717,Q
20100602,MZZ,39365,126947,Q
20100602,N,19034,33929,Q
20100602,NABI,22862,82863,Q
20100602,NAC,4342,19202,Q
20100602,NAD,10676,24602,Q
20100602,NAFC,1372,6519,Q
20100602,NAI,8250,37885,Q
20100602,NAII,450,3150,Q
20100602,NAK,33833,96584,Q
20100602,NAL,40393,118186,Q
20100602,NAN,10999,11883,Q
20100602,NANO,40580,130225,Q
20100602,NANX,5133,13202,Q
20100602,NANpC,960,2460,Q
20100602,NARA,28113,52180,Q
20100602,NASB,900,900,Q
20100602,NAT,63656,140802,Q
20100602,NATI,33651,48577,Q
20100602,NATL,700,1800,Q
20100602,NATR,400,800,Q
20100602,NAUH,3338,53853,Q
20100602,NAV,116811,406536,Q
20100602,NAVG,3851,8136,Q
20100602,NAVI,1790,3286,Q
20100602,NAVR,23756,58868,Q
20100602,NAZ,2000,2000,Q
20100602,NBB,13362,79806,Q
20100602,NBBC,1719,4118,Q
20100602,NBG,1192874,3262092,Q
20100602,NBGpA,500,8684,Q
20100602,NBH,2913,5616,Q
20100602,NBIX,302170,656760,Q
20100602,NBJ,2765,3165,Q
20100602,NBL,193539,703610,Q
20100602,NBO,350,3644,Q
20100602,NBR,1293619,2218744,Q
20100602,NBS,29465,225519,Q
20100602,NBTB,13537,20944,Q
20100602,NBTF,300,600,Q
20100602,NBW,828,3748,Q
20100602,NBY,11200,15500,Q
20100602,NC,2000,8338,Q
20100602,NCA,4228,18597,Q
20100602,NCB,3147,5727,Q
20100602,NCCpA,7489,11140,Q
20100602,NCCpB,7490,14403,Q
20100602,NCCpC,3013,9672,Q
20100602,NCI,13795,51236,Q
20100602,NCIT,2618,83126,Q
20100602,NCL,3850,17925,Q
20100602,NCMI,23189,164839,Q
20100602,NCO,6253,9143,Q
20100602,NCOC,28476,55460,Q
20100602,NCP,2300,5800,Q
20100602,NCR,272575,807931,Q
20100602,NCS,20083,52083,Q
20100602,NCT,62184,192642,Q
20100602,NCTY,3879,33475,Q
20100602,NCU,1552,3178,Q
20100602,NCV,35766,124783,Q
20100602,NCZ,43026,107623,Q
20100602,NDAQ,188563,551235,Q
20100602,NDN,86357,205040,Q
20100602,NDSN,7068,26440,Q
20100602,NE,864076,2725771,Q
20100602,NEA,7325,14489,Q
20100602,NEApC,1500,6250,Q
20100602,NED,1721,15359,Q
20100602,NEM,826702,1930039,Q
20100602,NENG,34650,127559,Q
20100602,NEOG,39235,45753,Q
20100602,NEPT,100,740,Q
20100602,NETC,18088,54863,Q
20100602,NETL,105204,196945,Q
20100602,NEU,26418,59956,Q
20100602,NEV,2368,6168,Q
20100602,NEWL,500,500,Q
20100602,NEWP,6263,30404,Q
20100602,NEWS,13106,104551,Q
20100602,NEXM,156354,451644,Q
20100602,NEXS,4400,38609,Q
20100602,NFBK,4758,6782,Q
20100602,NFCpC,4300,4700,Q
