,Symbol,ShortVolume,TotalVolume,Market
20100419,RBSpE,8482,44899,Q
20100419,RBSpF,14008,34336,Q
20100419,RBSpG,41058,140654,Q
20100419,RBSpH,2550,47619,Q
20100419,RBSpI,4300,21546,Q
20100419,RBSpL,4824,47486,Q
20100419,RBSpM,18001,198712,Q
20100419,RBSpN,26645,155429,Q
20100419,RBSpP,22555,171503,Q
20100419,RBSpQ,71844,264561,Q
20100419,RBSpR,35533,85091,Q
20100419,RBSpS,60262,281971,Q
20100419,RBSpT,110450,771069,Q
20100419,RBV,4639,14906,Q
20100419,RBY,148688,316149,Q
20100419,RCC,6270,43250,Q
20100419,RCD,7137,7415,Q
20100419,RCG,1690,7190,Q
20100419,RCI,56340,101901,Q
20100419,RCII,66322,146131,Q
20100419,RCKB,1049,3913,Q
20100419,RCKY,1700,4928,Q
20100419,RCL,563327,1167119,Q
20100419,RCMT,4984,8416,Q
20100419,RCNI,135744,585903,Q
20100419,RCRC,28431,182510,Q
20100419,RCS,23431,81370,Q
20100419,RDC,309716,643391,Q
20100419,RDCM,268984,557411,Q
20100419,RDEA,61206,82776,Q
20100419,RDEN,9200,32955,Q
20100419,RDI,9576,23772,Q
20100419,RDK,10583,53606,Q
20100419,RDN,705775,1286818,Q
20100419,RDNT,24318,198893,Q
20100419,RDS.A,170441,323548,Q
20100419,RDS.B,33589,300651,Q
20100419,RDWR,15224,46984,Q
20100419,RDY,18632,69292,Q
20100419,RE,28895,78206,Q
20100419,REA,450,2016,Q
20100419,REC,2800,5020,Q
20100419,RECN,23468,46425,Q
20100419,REDF,68301,145775,Q
20100419,REED,1665,9174,Q
20100419,REFR,2090,7190,Q
20100419,REG,52181,194592,Q
20100419,REGN,93893,177635,Q
20100419,REGpC,500,940,Q
20100419,REGpD,1200,2100,Q
20100419,REIS,200,14600,Q
20100419,REK,1942,2842,Q
20100419,RELL,26686,153657,Q
20100419,RELV,943,2949,Q
20100419,REM,7056,15104,Q
20100419,REN,22515,103561,Q
20100419,RENT,250,1254,Q
20100419,REP,23929,53004,Q
20100419,REPpA,200,5317,Q
20100419,RES,13494,52124,Q
20100419,REV,15376,52431,Q
20100419,REVU,29973,50647,Q
20100419,REW,11150,47400,Q
20100419,REXI,1200,21112,Q
20100419,REXX,103676,245446,Q
20100419,REZ,2357,5070,Q
20100419,REpB,4576,6071,Q
20100419,RF,4858799,10700745,Q
20100419,RFG,13876,25830,Q
20100419,RFI,1570,11665,Q
20100419,RFIL,1337,2774,Q
20100419,RFL,14877,21609,Q
20100419,RFMD,1391948,2933104,Q
20100419,RFMI,4800,25600,Q
20100419,RFN,9037,25327,Q
20100419,RFOpA,500,500,Q
20100419,RFV,10695,18954,Q
20100419,RFpZ,4115,14863,Q
20100419,RGA,47635,115858,Q
20100419,RGC,259551,767958,Q
20100419,RGDX,6800,10950,Q
20100419,RGEN,2879,16579,Q
20100419,RGI,945,945,Q
20100419,RGLD,49611,173085,Q
20100419,RGN,45050,66800,Q
20100419,RGNC,62896,141296,Q
20100419,RGR,14817,56521,Q
20100419,RGS,29502,58107,Q
20100419,RHB,11010,563439,Q
20100419,RHI,113012,247756,Q
20100419,RHIE,448084,1120734,Q
20100419,RHS,1525,1625,Q
20100419,RHT,150968,407441,Q
20100419,RIC,5800,16538,Q
20100419,RICK,19172,89893,Q
20100419,RIF,3206,9705,Q
20100419,RIG,845954,1456526,Q
20100419,RIGL,55903,178511,Q
20100419,RIMG,7367,8997,Q
20100419,RIMM,2146030,3892506,Q
20100419,RINO,94252,570697,Q
20100419,RISK,4900,39254,Q
20100419,RIT,1405,12362,Q
20100419,RITT,100,200,Q
20100419,RJA,35499,90566,Q
20100419,RJET,241047,630234,Q
20100419,RJF,96845,214584,Q
20100419,RJI,89300,178586,Q
20100419,RJN,4663,11812,Q
20100419,RJZ,3597,28484,Q
20100419,RKH,33600,121500,Q
20100419,RKT,29787,89940,Q
20100419,RL,109435,180181,Q
20100419,RLH,4837,18597,Q
20100419,RLI,21770,71357,Q
20100419,RLOG,1700,6108,Q
20100419,RLRN,19188,37360,Q
20100419,RMBS,225992,614603,Q
20100419,RMCF,2976,15837,Q
20100419,RMD,9720,64827,Q
20100419,RMIX,563824,1489752,Q
20100419,RMM,420,1580,Q
20100419,RMS,300,1650,Q
20100419,RMT,7160,14673,Q
20100419,RMTI,7373,18960,Q
20100419,RMTR,13071,34746,Q
20100419,RMTpA,700,1025,Q
20100419,RMX,860,1760,Q
20100419,RNE,272,3081,Q
20100419,RNIN,800,6600,Q
20100419,RNN,1021716,3487446,Q
20100419,RNOW,28977,125294,Q
20100419,RNP,23602,68354,Q
20100419,RNR,19480,55901,Q
20100419,RNRpB,200,900,Q
20100419,RNRpC,2500,6360,Q
20100419,RNRpD,262,13569,Q
20100419,RNST,7200,12227,Q
20100419,RNWK,60441,134946,Q
20100419,ROAC,1200,1900,Q
20100419,ROB,300,500,Q
20100419,ROC,74798,231188,Q
20100419,ROCK,15909,39193,Q
20100419,ROCM,2650,5050,Q
20100419,RODM,29289,78486,Q
20100419,ROG,3955,9852,Q
20100419,ROI,167,167,Q
20100419,ROIA,1050,1927,Q
20100419,ROIAK,45776,141122,Q
20100419,ROIC,30082,83709,Q
20100419,ROICW,300,18500,Q
20100419,ROK,75994,324342,Q
20100419,ROL,8440,15783,Q
20100419,ROLL,7607,145307,Q
20100419,ROM,9654,59234,Q
20100419,ROMA,1300,3750,Q
20100419,ROP,27728,89907,Q
20100419,ROSE,37197,131228,Q
20100419,ROSG,8900,26713,Q
20100419,ROST,278624,503720,Q
20100419,ROVI,20474,121910,Q
20100419,ROX,19490,94296,Q
20100419,ROYL,4645,31975,Q
20100419,RPC,379458,1049795,Q
20100419,RPG,6739,63418,Q
20100419,RPI,100,6804,Q
20100419,RPM,64090,194184,Q
20100419,RPRX,77225,436011,Q
20100419,RPT,34427,54279,Q
20100419,RPTP,4341,27284,Q
20100419,RPV,16949,26482,Q
20100419,RQI,106193,383434,Q
20100419,RRC,197572,504683,Q
20100419,RRD,103018,338569,Q
20100419,RRGB,66810,225039,Q
20100419,RRI,937084,2673641,Q
20100419,RRR,23840,56470,Q
20100419,RRST,200,3753,Q
20100419,RRY,850,7220,Q
20100419,RRZ,3100,5400,Q
20100419,RS,92373,196490,Q
20100419,RSC,1500,3915,Q
20100419,RSCR,15355,132008,Q
20100419,RSG,137993,460342,Q
20100419,RSH,715852,1365463,Q
20100419,RSO,68617,244903,Q
20100419,RSOL,6580,17603,Q
20100419,RSP,80811,294808,Q
20100419,RST,25668,76659,Q
20100419,RSTI,11542,40444,Q
20100419,RSU,6363,53880,Q
20100419,RSW,11416,32571,Q
20100419,RSX,480017,981489,Q
20100419,RSYS,13488,39507,Q
20100419,RT,20520,106773,Q
20100419,RTEC,65927,102580,Q
20100419,RTH,198700,292790,Q
20100419,RTI,63641,139850,Q
20100419,RTIX,26821,61836,Q
20100419,RTK,335730,918959,Q
20100419,RTL,11490,13185,Q
20100419,RTLX,434,1762,Q
20100419,RTM,952,2392,Q
20100419,RTN,173796,475869,Q
20100419,RTP,81832,168299,Q
20100419,RTR,2168,4155,Q
20100419,RUBO,500,2675,Q
20100419,RUE,6949,65454,Q
20100419,RUK,4337,7130,Q
20100419,RURL,33800,47187,Q
20100419,RUSHA,11600,45772,Q
20100419,RUSHB,600,2350,Q
20100419,RUTH,97805,327649,Q
20100419,RVBD,184375,669699,Q
20100419,RVI,21370,54371,Q
20100419,RVR,132,132,Q
20100419,RVSB,3165,4335,Q
20100419,RVSN,5038,11670,Q
20100419,RVT,35419,97397,Q
20100419,RVTpB,1420,2350,Q
20100419,RWJ,9978,13507,Q
20100419,RWK,5107,7524,Q
20100419,RWL,5533,11402,Q
20100419,RWM,113942,236712,Q
20100419,RWO,675,3623,Q
20100419,RWR,23042,69663,Q
20100419,RWT,66418,177022,Q
20100419,RWV,140,540,Q
20100419,RWW,1773,4017,Q
20100419,RWX,21772,58564,Q
20100419,RXD,2500,6157,Q
20100419,RXI,1535,2077,Q
20100419,RXII,27173,60371,Q
20100419,RXL,585,5235,Q
20100419,RY,143044,247147,Q
20100419,RYAAY,130049,384762,Q
20100419,RYF,1763,3143,Q
20100419,RYH,100,5345,Q
20100419,RYL,44886,147460,Q
20100419,RYN,157772,378504,Q
20100419,RYT,4193,4593,Q
20100419,RYU,100,100,Q
20100419,RZ,70040,350379,Q
20100419,RZG,120,736,Q
20100419,RZV,31100,125691,Q
20100419,S,10282255,21054832,Q
20100419,SA,46852,118974,Q
20100419,SAA,5303,33369,Q
20100419,SAAS,2700,12553,Q
20100419,SABA,4400,19466,Q
20100419,SAFM,5043,27156,Q
20100419,SAFT,800,14196,Q
20100419,SAH,55706,232232,Q
20100419,SAI,734746,1332321,Q
20100419,SAIA,11756,21776,Q
20100419,SAL,800,1600,Q
20100419,SALM,18721,33519,Q
20100419,SAM,11945,19018,Q
20100419,SAN,5322,26358,Q
20100419,SANM,51077,209796,Q
20100419,SAP,40409,681537,Q
20100419,SAPE,114698,273649,Q
20100419,SAPX,1730,2000,Q
20100419,SASR,23875,42748,Q
20100419,SATC,14256,78720,Q
20100419,SATS,9039,19572,Q
20100419,SAVB,600,1000,Q
20100419,SAY,115116,461749,Q
20100419,SB,42027,360573,Q
20100419,SBAC,283265,768621,Q
20100419,SBAY,100,3991,Q
20100419,SBB,4889,11005,Q
20100419,SBCF,250965,741617,Q
20100419,SBGI,127984,229876,Q
20100419,SBH,40220,96695,Q
20100419,SBI,3850,6233,Q
20100419,SBIB,197430,364956,Q
20100419,SBLK,25947,119496,Q
20100419,SBM,405,405,Q
20100419,SBNY,25323,53022,Q
20100419,SBP,3000,8000,Q
20100419,SBR,6895,11319,Q
20100419,SBS,11499,30266,Q
20100419,SBSA,183817,462179,Q
20100419,SBSI,18923,26099,Q
20100419,SBUX,713611,2221050,Q
20100419,SBW,4003,9807,Q
20100419,SBX,9330,42571,Q
20100419,SCBT,3035,5070,Q
20100419,SCC,8422,20122,Q
20100419,SCCO,447791,955594,Q
20100419,SCD,2548,31259,Q
20100419,SCG,27031,105400,Q
20100419,SCHA,69738,161362,Q
20100419,SCHB,64853,109121,Q
20100419,SCHC,10686,13603,Q
20100419,SCHE,16488,28520,Q
20100419,SCHF,17127,69948,Q
20100419,SCHG,14139,20425,Q
20100419,SCHL,32845,85319,Q
20100419,SCHN,105576,175030,Q
20100419,SCHS,9662,70615,Q
20100419,SCHV,11540,16000,Q
20100419,SCHW,901763,2154469,Q
20100419,SCHX,63069,105191,Q
20100419,SCI,76812,190411,Q
20100419,SCIL,400,1100,Q
20100419,SCJ,765,915,Q
20100419,SCKT,300,1200,Q
20100419,SCL,4080,17756,Q
20100419,SCLN,152739,359737,Q
20100419,SCMF,10829,18226,Q
20100419,SCMFO,800,1000,Q
20100419,SCMP,7890,32500,Q
20100419,SCMR,16992,52317,Q
20100419,SCO,815467,2124061,Q
20100419,SCOK,6831,28109,Q
20100419,SCON,665,7995,Q
20100419,SCOR,11243,26143,Q
20100419,SCPB,5212,8733,Q
20100419,SCR,2000,30400,Q
20100419,SCS,94068,1301064,Q
20100419,SCSC,24530,51080,Q
20100419,SCSS,88913,183428,Q
20100419,SCT,200,200,Q
20100419,SCU,1300,5704,Q
20100419,SCVL,14848,23700,Q
20100419,SCX,101,1421,Q
20100419,SCZ,189814,204775,Q
20100419,SD,2012222,5471295,Q
20100419,SDBT,250,250,Q
20100419,SDD,8063,16425,Q
20100419,SDK,1000,1898,Q
20100419,SDOW,9638,13991,Q
20100419,SDP,1150,2350,Q
20100419,SDRL,70101,106352,Q
20100419,SDS,4573911,16281801,Q
20100419,SDTH,57471,101164,Q
20100419,SDXC,50093,59793,Q
20100419,SDY,89370,120205,Q
20100419,SE,182441,361966,Q
20100419,SEA,17860,46893,Q
20100419,SEAC,52082,101561,Q
20100419,SEB,111,169,Q
20100419,SEE,120736,287707,Q
20100419,SEED,60845,436506,Q
20100419,SEF,23585,34260,Q
20100419,SEH,20290,76558,Q
20100419,SEIC,308503,456949,Q
20100419,SEM,5863,31636,Q
20100419,SENEA,4000,11083,Q
20100419,SENO,7450,22675,Q
20100419,SEP,1800,11882,Q
20100419,SF,23084,51939,Q
20100419,SFD,167343,397091,Q
20100419,SFE,10700,53944,Q
20100419,SFG,15770,105572,Q
20100419,SFI,302650,1095685,Q
20100419,SFIpD,2100,13300,Q
20100419,SFIpE,26100,28840,Q
20100419,SFIpF,400,1100,Q
20100419,SFIpG,3815,8779,Q
20100419,SFIpI,2150,7750,Q
20100419,SFL,64708,181332,Q
20100419,SFLY,24604,110822,Q
20100419,SFN,20785,73311,Q
20100419,SFNC,7700,28810,Q
20100419,SFSF,24932,205997,Q
20100419,SFST,100,100,Q
20100419,SFY,65016,171706,Q
20100419,SGA,100,2854,Q
20100419,SGC,315,1315,Q
20100419,SGEN,70660,232252,Q
20100419,SGF,3800,7684,Q
20100419,SGG,2622,24443,Q
20100419,SGI,25008,117794,Q
20100419,SGK,5497,18401,Q
20100419,SGL,3700,13518,Q
20100419,SGMO,79505,149882,Q
20100419,SGMS,50281,165660,Q
20100419,SGOL,11728,20299,Q
20100419,SGS,3400,8400,Q
20100419,SGU,299,18950,Q
20100419,SGY,634622,1072688,Q
20100419,SGZ,500,7088,Q
20100419,SH,543832,984293,Q
20100419,SHAW,117040,249224,Q
20100419,SHBI,500,2335,Q
20100419,SHE,6109,21379,Q
20100419,SHEN,10067,32646,Q
20100419,SHFL,30744,80781,Q
20100419,SHG,1755,4209,Q
20100419,SHI,2814,8685,Q
20100419,SHIP,106866,540165,Q
20100419,SHK,312,3222,Q
20100419,SHLD,58155,127160,Q
20100419,SHLM,57508,95591,Q
20100419,SHLO,1200,2280,Q
20100419,SHM,36919,100362,Q
20100419,SHO,208316,433423,Q
20100419,SHOO,44421,88986,Q
20100419,SHOR,3016,8976,Q
20100419,SHOpA,200,1600,Q
20100419,SHPGY,31687,303261,Q
20100419,SHS,26470,60311,Q
20100419,SHV,63979,120939,Q
20100419,SHW,151640,292651,Q
20100419,SHY,143809,376127,Q
20100419,SHZ,2100,20450,Q
20100419,SI,28549,136768,Q
20100419,SIAL,33413,90361,Q
20100419,SID,439730,912063,Q
20100419,SIEB,100,100,Q
20100419,SIF,600,714,Q
20100419,SIFY,55003,156518,Q
20100419,SIG,43885,89435,Q
20100419,SIGA,28364,103434,Q
20100419,SIGI,17494,63665,Q
20100419,SIGM,98128,202166,Q
20100419,SIHI,23545,30071,Q
20100419,SII,219749,661560,Q
20100419,SIJ,2844,9688,Q
20100419,SIM,2100,5149,Q
20100419,SIMG,65483,120276,Q
20100419,SIMO,137565,370416,Q
20100419,SINA,121487,294161,Q
20100419,SINO,450,9885,Q
20100419,SIRI,9785462,22549956,Q
20100419,SIRO,48166,248450,Q
20100419,SIVB,18721,126796,Q
20100419,SIVR,21419,53098,Q
20100419,SJH,1500,2600,Q
20100419,SJI,20664,51191,Q
20100419,SJM,54432,138636,Q
20100419,SJR,3626,15347,Q
20100419,SJT,70464,152879,Q
20100419,SJW,2878,13076,Q
20100419,SKBI,6999,24685,Q
20100419,SKF,2925753,6817812,Q
20100419,SKH,23431,169877,Q
20100419,SKIL,75439,475505,Q
20100419,SKK,3330,8580,Q
20100419,SKM,196554,440315,Q
20100419,SKOR,1100,2809,Q
20100419,SKS,632464,1179522,Q
20100419,SKT,29151,133617,Q
20100419,SKTpC,440,540,Q
20100419,SKX,133751,346530,Q
20100419,SKY,2300,3200,Q
20100419,SKYW,23259,64902,Q
20100419,SLA,9725,15815,Q
20100419,SLAB,124447,377509,Q
20100419,SLB,1101072,2431006,Q
20100419,SLE,528681,1291782,Q
20100419,SLF,11942,45815,Q
20100419,SLG,112437,226786,Q
20100419,SLGN,12714,132441,Q
20100419,SLH,126601,501532,Q
20100419,SLM,688965,2594757,Q
20100419,SLMpA,1250,1250,Q
20100419,SLMpB,100,200,Q
20100419,SLP,56467,89776,Q
20100419,SLRC,7500,27891,Q
20100419,SLS,3967,16328,Q
20100419,SLT,68621,323027,Q
20100419,SLTM,4300,25700,Q
20100419,SLV,1321653,3705547,Q
20100419,SLW,1008744,1967358,Q
20100419,SLX,14856,89448,Q
20100419,SLXP,67280,265875,Q
20100419,SM,65712,143383,Q
20100419,SMA,49376,263185,Q
20100419,SMB,8033,28848,Q
20100419,SMBL,49108,94742,Q
20100419,SMCG,3500,7300,Q
20100419,SMCI,51394,179432,Q
20100419,SMDD,1700,6000,Q
20100419,SMED,58482,104353,Q
20100419,SMG,57657,108587,Q
20100419,SMH,4970875,7577650,Q
20100419,SMHG,1100,2875,Q
20100419,SMI,13029,71597,Q
20100419,SMIT,162,362,Q
20100419,SMK,1900,2700,Q
20100419,SMMF,2074,2348,Q
20100419,SMMX,5630,14180,Q
20100419,SMN,233370,615131,Q
20100419,SMOD,176135,534313,Q
20100419,SMP,4455,22444,Q
20100419,SMRT,21054,66980,Q
20100419,SMS,10958,51841,Q
20100419,SMSC,15541,52115,Q
20100419,SMSI,13917,47248,Q
20100419,SMTB,49721,93335,Q
20100419,SMTC,110654,349983,Q
20100419,SMTS,4400,10745,Q
20100419,SMTX,57259,99873,Q
20100419,SNA,34993,85506,Q
20100419,SNAK,53848,121930,Q
20100419,SNBC,18887,52089,Q
20100419,SNCR,8011,44952,Q
20100419,SNDA,80938,176439,Q
20100419,SNDK,2199820,5468431,Q
20100419,SNE,29394,148735,Q
20100419,SNEN,420,3851,Q
20100419,SNF,2730,11430,Q
20100419,SNG,14500,112061,Q
20100419,SNH,147090,291989,Q
20100419,SNHY,5288,11194,Q
20100419,SNI,27623,103482,Q
20100419,SNIC,40998,151543,Q
20100419,SNMX,3165,33057,Q
20100419,SNN,4377,9662,Q
20100419,SNP,13455,51576,Q
20100419,SNPS,92710,391718,Q
20100419,SNSS,662850,1417722,Q
20100419,SNT,7450,22400,Q
20100419,SNTA,50815,116646,Q
20100419,SNTS,147408,838270,Q
20100419,SNV,2752637,5765574,Q
20100419,SNWL,16909,60285,Q
20100419,SNX,203707,402723,Q
20100419,SNY,87031,863696,Q
20100419,SO,479495,919371,Q
20100419,SOA,104921,512089,Q
20100419,SOCB,1400,2518,Q
20100419,SOFO,4200,5748,Q
20100419,SOHU,178092,466370,Q
20100419,SOL,140364,514356,Q
20100419,SOLF,276546,792613,Q
20100419,SOLR,111681,502712,Q
20100419,SOMX,440858,1397068,Q
20100419,SON,65420,147664,Q
20100419,SONC,87886,159774,Q
20100419,SONE,41075,161350,Q
20100419,SONO,700,5197,Q
20100419,SONS,327271,851564,Q
20100419,SOR,3511,5582,Q
20100419,SORL,66474,246573,Q
20100419,SOVpB,500,1100,Q
20100419,SOXL,9168,23788,Q
20100419,SOXS,4625,9565,Q
20100419,SPA,1100,10084,Q
20100419,SPAN,500,622,Q
20100419,SPAR,78262,157341,Q
20100419,SPB,800,2700,Q
20100419,SPCHA,10200,20931,Q
20100419,SPDE,2850,4460,Q
20100419,SPEC,15728,26382,Q
20100419,SPEX,6970,21037,Q
20100419,SPF,1317869,3183786,Q
20100419,SPG,152876,600483,Q
20100419,SPH,19351,33152,Q
20100419,SPIL,568375,749420,Q
20100419,SPIR,12330,25882,Q
20100419,SPLS,724374,1807236,Q
20100419,SPMD,32100,48830,Q
20100419,SPN,104342,184191,Q
20100419,SPNC,13151,54152,Q
20100419,SPNS,200,200,Q
20100419,SPP,2675,4575,Q
20100419,SPPI,172717,407372,Q
20100419,SPPR,8400,25906,Q
20100419,SPR,38841,183041,Q
20100419,SPRD,65494,228340,Q
20100419,SPRT,23201,61809,Q
20100419,SPTN,22989,165958,Q
20100419,SPU,17393,101319,Q
20100419,SPW,18891,58786,Q
20100419,SPWRA,363570,865293,Q
20100419,SPWRB,20671,55876,Q
20100419,SPXU,1024830,2706453,Q
20100419,SPY,26973325,40445007,Q
20100419,SQM,29560,248850,Q
20100419,SQNM,1802862,5050036,Q
20100419,SQQQ,39165,105751,Q
20100419,SR,4813,13385,Q
20100419,SRCE,7200,11618,Q
20100419,SRCL,57890,231409,Q
20100419,SRDX,6055,13318,Q
20100419,SRE,60223,268293,Q
20100419,SRI,4612,18992,Q
20100419,SRLS,3353,12293,Q
20100419,SRO,7400,40105,Q
20100419,SRS,1451325,4757800,Q
20100419,SRSL,681,7681,Q
20100419,SRT,7297,10515,Q
20100419,SRTY,7886,100006,Q
20100419,SRV,12142,31207,Q
20100419,SRX,17240,28994,Q
20100419,SRZ,153711,615209,Q
20100419,SSBI,292,1775,Q
20100419,SSD,36549,48234,Q
20100419,SSE,100,100,Q
20100419,SSG,44121,156180,Q
20100419,SSI,13297,59376,Q
20100419,SSL,34612,90266,Q
20100419,SSN,648483,2181777,Q
20100419,SSNC,10600,25210,Q
20100419,SSO,2365947,6218390,Q
20100419,SSP,45705,102842,Q
20100419,SSRI,102167,289454,Q
20100419,SSRX,23095,87809,Q
20100419,SSS,14485,353529,Q
20100419,SSW,41678,88807,Q
20100419,SSY,713,11801,Q
20100419,SSYS,18447,39792,Q
20100419,ST,33333,131541,Q
20100419,STAA,20100,93795,Q
20100419,STAN,2000,21405,Q
20100419,STBA,41130,69895,Q
20100419,STBC,9008,20051,Q
20100419,STBK,570,740,Q
20100419,STC,29052,61324,Q
20100419,STD,418586,1846642,Q
20100419,STDpA,2323,15153,Q
20100419,STDpB,200,1400,Q
20100419,STDpE,1274,5835,Q
20100419,STE,66605,115609,Q
20100419,STEC,1110778,2727794,Q
20100419,STEI,58722,122286,Q
20100419,STEL,1300,2900,Q
20100419,STEM,105596,436021,Q
20100419,STFC,4241,11312,Q
20100419,STI,1082443,2420586,Q
20100419,STIpA,500,1300,Q
20100419,STIpZ,2565,6546,Q
20100419,STJ,122678,968944,Q
20100419,STK,10615,69415,Q
20100419,STKL,7570,57406,Q
20100419,STL,15100,45145,Q
20100419,STLD,1461712,2503015,Q
20100419,STLY,9200,12700,Q
20100419,STM,104562,240012,Q
20100419,STMP,26999,120769,Q
20100419,STN,100,780,Q
20100419,STNG,15200,46100,Q
20100419,STNR,2954,12775,Q
20100419,STO,90260,209279,Q
20100419,STON,20245,53458,Q
20100419,STP,556819,1385435,Q
20100419,STPZ,15538,16818,Q
20100419,STR,364039,609098,Q
20100419,STRA,23977,46202,Q
20100419,STRC,1200,1900,Q
20100419,STRI,69014,200867,Q
20100419,STRL,35459,73757,Q
20100419,STRM,1715,9080,Q
20100419,STRS,100,2400,Q
20100419,STRT,900,1700,Q
20100419,STRZ,300,400,Q
20100419,STS,7850,9250,Q
20100419,STSA,256266,637952,Q
20100419,STST,6500,12700,Q
20100419,STT,719906,1691166,Q
20100419,STU,7936,47387,Q
20100419,STV,19385,79828,Q
20100419,STWD,26051,88943,Q
20100419,STX,1871239,4280432,Q
20100419,STXS,39330,77576,Q
20100419,STZ,207747,640438,Q
20100419,SU,797394,2512510,Q
20100419,SUB,6598,15618,Q
20100419,SUBK,400,1971,Q
20100419,SUF,190400,378163,Q
20100419,SUG,51075,150359,Q
20100419,SUGpC,277,377,Q
20100419,SUI,13700,64749,Q
20100419,SUMR,27364,53561,Q
20100419,SUN,382991,813371,Q
20100419,SUNH,27401,82279,Q
20100419,SUP,6602,31704,Q
20100419,SUPG,26804,162892,Q
20100419,SUPR,4100,16505,Q
20100419,SUPX,3052,11866,Q
20100419,SUR,1700,12037,Q
20100419,SURG,3019,6538,Q
20100419,SURW,1772,5991,Q
20100419,SUSQ,201532,332201,Q
20100419,SUSS,1550,14032,Q
20100419,SUSpA,830,1380,Q
20100419,SUTR,64436,143789,Q
20100419,SVA,34220,367364,Q
20100419,SVJ,100,100,Q
20100419,SVLF,28450,48921,Q
20100419,SVM,175318,859915,Q
20100419,SVN,8750,212544,Q
20100419,SVNT,100455,176495,Q
20100419,SVR,50016,168439,Q
20100419,SVU,445856,1168911,Q
20100419,SVVS,20400,77354,Q
20100419,SWC,542828,1184465,Q
20100419,SWHC,144208,406697,Q
20100419,SWI,38626,166190,Q
20100419,SWIR,15487,60110,Q
20100419,SWK,76205,255978,Q
20100419,SWKS,585726,1512356,Q
20100419,SWM,50462,123999,Q
20100419,SWN,591941,1411286,Q
20100419,SWS,8880,80303,Q
20100419,SWSI,56363,149589,Q
20100419,SWWC,11723,38258,Q
20100419,SWX,74913,94448,Q
20100419,SWY,1116072,2025656,Q
20100419,SWZ,3150,27725,Q
20100419,SXCI,14280,61861,Q
20100419,SXE,6168,19308,Q
20100419,SXI,6110,13057,Q
20100419,SXL,5707,19396,Q
20100419,SXT,68409,118274,Q
20100419,SY,144842,337513,Q
20100419,SYA,30640,47395,Q
20100419,SYBT,1100,4102,Q
20100419,SYK,126008,365855,Q
20100419,SYKE,8100,164978,Q
20100419,SYMC,1209973,2521341,Q
20100419,SYMM,10292,26958,Q
20100419,SYMS,300,5001,Q
20100419,SYMX,25990,42591,Q
20100419,SYNA,154916,449848,Q
20100419,SYNL,100,1205,Q
20100419,SYNM,33307,139795,Q
20100419,SYNO,5515,21306,Q
20100419,SYNT,3300,22837,Q
20100419,SYPR,100,1545,Q
20100419,SYT,21317,71914,Q
20100419,SYUT,2028,2985,Q
20100419,SYX,8079,56074,Q
20100419,SYY,294112,646653,Q
20100419,SZK,1853,4253,Q
20100419,SZR,200,892,Q
20100419,T,4380811,10422570,Q
20100419,TA,70715,190035,Q
20100419,TAC,1400,3295,Q
20100419,TACT,11600,16331,Q
20100419,TAI,564,2447,Q
20100419,TAL,17550,40954,Q
20100419,TAM,36147,111631,Q
20100419,TAN,35352,192988,Q
20100419,TAO,2416,55189,Q
20100419,TAP,110129,248374,Q
20100419,TASR,276419,536073,Q
20100419,TAST,16594,68439,Q
20100419,TAT,106784,240176,Q
20100419,TATT,600,3400,Q
20100419,TAXI,3325,17611,Q
20100419,TAYC,700,10301,Q
20100419,TAYCP,2800,7993,Q
20100419,TAYD,300,6550,Q
20100419,TBAC,2971,8621,Q
20100419,TBBK,5280,14044,Q
20100419,TBF,30571,56373,Q
20100419,TBH,1100,2843,Q
20100419,TBI,58505,113359,Q
20100419,TBL,14662,46397,Q
20100419,TBNK,2722,40922,Q
20100419,TBSI,4985,39396,Q
20100419,TBT,515649,1545900,Q
20100419,TBUS,8050,26004,Q
20100419,TBV,1300,5059,Q
20100419,TC,124625,425185,Q
20100419,TCAP,2500,20018,Q
20100419,TCB,158786,376479,Q
20100419,TCBI,29205,48482,Q
20100419,TCBK,2400,5700,Q
20100419,TCBpA,1200,3400,Q
20100419,TCH,1100,10916,Q
20100419,TCHC,800,8263,Q
20100419,TCK,595996,1505824,Q
20100419,TCL,1300,9610,Q
20100419,TCLP,18549,41072,Q
20100419,TCM,3800,12215,Q
20100419,TCO,103622,159681,Q
20100419,TCOpH,100,700,Q
20100419,TCX,625,13175,Q
20100419,TD,54363,116715,Q
20100419,TDA,6092,13509,Q
20100419,TDC,247515,385920,Q
20100419,TDF,5187,19580,Q
20100419,TDG,6557,18028,Q
20100419,TDH,2178,3667,Q
20100419,TDI,324,1499,Q
20100419,TDN,1400,4385,Q
20100419,TDS,23240,45802,Q
20100419,TDS.S,4090,28379,Q
20100419,TDSC,2625,7215,Q
20100419,TDV,4303,6460,Q
20100419,TDW,53164,102107,Q
20100419,TDY,6194,13394,Q
20100419,TE,114987,375366,Q
20100419,TEAR,4102,10859,Q
20100419,TECD,55989,112299,Q
20100419,TECH,13592,44425,Q
20100419,TECUA,8812,19108,Q
20100419,TECUB,2083,3153,Q
20100419,TEF,51646,188721,Q
20100419,TEG,31440,73906,Q
20100419,TEI,20747,56314,Q
20100419,TEL,119735,777376,Q
20100419,TELK,70133,205588,Q
20100419,TELOZ,2393,6832,Q
20100419,TEN,99536,230636,Q
20100419,TENZ,162,162,Q
20100419,TEO,21980,42618,Q
20100419,TER,390797,1192677,Q
