,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120321,EBAY,883143,1290,2713632
20120321,EBF,9557,0,21272
20120321,EBIX,31066,0,78464
20120321,EBMT,200,0,900
20120321,EBND,59146,0,66018
20120321,EBR,66987,0,183774
20120321,EBR.B,3300,0,33905
20120321,EBS,3600,0,15070
20120321,EBSB,100,0,200
20120321,EBTX,800,0,47361
20120321,EC,44076,0,85834
20120321,ECA,770394,4600,1192459
20120321,ECF,1067,0,10597
20120321,ECH,1050,0,8819
20120321,ECHO,3175,0,17147
20120321,ECL,188722,0,408848
20120321,ECNS,200,0,714
20120321,ECOL,12521,300,46834
20120321,ECON,13005,0,20844
20120321,ECPG,10263,0,24503
20120321,ECT,16917,0,54335
20120321,ECTE,12140,0,33200
20120321,ECTY,4800,0,13045
20120321,ECYT,153111,0,336812
20120321,ED,28681,0,174373
20120321,EDAC,6830,0,19277
20120321,EDAP,26888,0,59050
20120321,EDC,62185,0,157871
20120321,EDD,30629,0,82662
20120321,EDE,17894,0,42100
20120321,EDF,9794,0,53294
20120321,EDGR,2500,0,41107
20120321,EDGW,3450,0,5050
20120321,EDIV,14002,0,18262
20120321,EDMC,13170,0,99483
20120321,EDR,21446,0,147070
20120321,EDS,800,0,10000
20120321,EDT,19674,0,35339
20120321,EDU,354410,0,530978
20120321,EDUC,440,0,1040
20120321,EDV,5495,0,11464
20120321,EDZ,40470,0,253738
20120321,EE,7866,0,16310
20120321,EEA,200,0,600
20120321,EEB,2400,0,21299
20120321,EEFT,29071,0,94143
20120321,EEH,100,0,300
20120321,EEI,3134,0,5584
20120321,EEM,2441254,0,11026656
20120321,EEMS,419,0,419
20120321,EEMV,60636,0,61820
20120321,EEP,44913,0,201886
20120321,EEQ,4285,0,13630
20120321,EES,2030,0,3658
20120321,EET,100,0,3500
20120321,EEV,150687,0,192050
20120321,EF,100,0,900
20120321,EFA,2107275,9128,3820261
20120321,EFAV,248,0,448
20120321,EFC,1084,0,6534
20120321,EFG,22938,0,44405
20120321,EFII,2100,0,13002
20120321,EFM,1975,0,2797
20120321,EFO,120,0,120
20120321,EFR,13332,0,33268
20120321,EFSC,2170,0,4185
20120321,EFT,39967,0,108492
20120321,EFU,250,0,3801
20120321,EFV,39549,0,73592
20120321,EFX,28447,0,353867
20120321,EFZ,7572,0,16565
20120321,EGAN,1400,0,3400
20120321,EGBN,3750,0,7050
20120321,EGF,11200,0,33915
20120321,EGHT,175304,0,282687
20120321,EGI,6100,0,26195
20120321,EGLE,57000,0,201467
20120321,EGN,9652,100,44967
20120321,EGO,260544,16900,527719
20120321,EGOV,16640,0,26994
20120321,EGP,5853,0,15572
20120321,EGPT,9315,0,13415
20120321,EGT,196821,0,657188
20120321,EGY,71417,0,222689
20120321,EHI,7496,0,25499
20120321,EHTH,5358,0,10728
20120321,EIA,1000,0,2123
20120321,EIDO,5700,0,66426
20120321,EIG,4100,0,8170
20120321,EIM,29493,0,72324
20120321,EIP,1925,0,2625
20120321,EIS,100,0,1740
20120321,EIV,9151,0,14057
20120321,EIX,186774,0,488604
20120321,EJ,14950,0,23545
20120321,EL,87516,0,312340
20120321,ELA,1175,0,8692
20120321,ELB,756,0,1887
20120321,ELD,26949,0,67470
20120321,ELGX,38636,0,200343
20120321,ELLI,3130,0,21123
20120321,ELLO,1400,0,4000
20120321,ELN,633138,0,1919631
20120321,ELNK,65165,0,115578
20120321,ELON,12421,0,49993
20120321,ELOS,6960,0,32178
20120321,ELP,10015,0,18291
20120321,ELR,2000,0,2000
20120321,ELRC,8053,0,11422
20120321,ELS,58796,0,154306
20120321,ELSpA,1000,0,2000
20120321,ELT,3815,0,15385
20120321,ELX,96062,0,124956
20120321,ELY,25118,0,72343
20120321,EMAN,13800,0,18917
20120321,EMB,82320,0,518682
20120321,EMC,1831682,0,3405200
20120321,EMCB,1460,0,1660
20120321,EMD,4907,0,13913
20120321,EME,29360,0,79970
20120321,EMER,100,0,100
20120321,EMF,1076,0,6497
20120321,EMFN,300,0,900
20120321,EMIF,1978,0,3811
20120321,EMJ,200,0,5482
20120321,EMKR,51887,0,84796
20120321,EML,100,0,100
20120321,EMLC,46944,0,80382
20120321,EMM,628,0,1601
20120321,EMMS,7900,0,603375
20120321,EMN,158114,0,293294
20120321,EMO,16945,0,42789
20120321,EMQ,700,0,1166
20120321,EMR,384713,2110,649297
20120321,EMXX,2000,0,9400
20120321,EMZ,1300,0,14229
20120321,ENA,3544,0,3644
20120321,ENB,51369,11395,152490
20120321,END,29400,0,53297
20120321,ENDP,58280,0,252669
20120321,ENG,7000,0,19648
20120321,ENGN,3401,0,4301
20120321,ENH,20731,0,57713
20120321,ENHpA,1318,0,4564
20120321,ENHpB,1432,0,5757
20120321,ENI,11128,0,28119
20120321,ENL,35738,0,70563
20120321,ENMD,2400,0,25809
20120321,ENOC,87200,0,117598
20120321,ENOR,200,0,200
20120321,ENR,21238,0,38741
20120321,ENS,18970,0,56430
20120321,ENSG,12831,0,16681
20120321,ENTG,39102,0,157238
20120321,ENTR,158187,0,272458
20120321,ENV,10414,0,15907
20120321,ENY,1790,0,7927
20120321,ENZ,5562,0,23243
20120321,ENZL,4651,0,7989
20120321,ENZN,24237,0,75413
20120321,EOC,1700,0,10490
20120321,EOD,42537,0,98349
20120321,EOG,175840,400,328654
20120321,EOI,35328,0,72022
20120321,EONC,1900,0,5000
20120321,EOS,58669,0,158657
20120321,EOSPN,595,0,3490
20120321,EOT,14991,0,28041
20120321,EP,966203,0,4099004
20120321,EPAM,11059,0,77373
20120321,EPAX,21445,0,24319
20120321,EPAY,32897,0,81716
20120321,EPB,33798,0,104288
20120321,EPD,68197,0,334063
20120321,EPHC,6000,0,10416
20120321,EPHE,8702,0,9517
20120321,EPI,216113,0,433302
20120321,EPIQ,6489,0,12230
20120321,EPL,7664,0,30064
20120321,EPM,3615,0,10994
20120321,EPOC,3500,0,4316
20120321,EPOL,16595,0,19135
20120321,EPP,26715,0,97575
20120321,EPR,9860,0,34057
20120321,EPS,248,0,501
20120321,EPU,6667,0,15635
20120321,EPV,14910,0,34790
20120321,EPpC,600,0,1400
20120321,EQIX,143383,18600,349441
20120321,EQL,7191,0,7291
20120321,EQR,142871,0,275596
20120321,EQRpN,900,0,1225
20120321,EQT,115697,0,275810
20120321,EQU,15825,0,43477
20120321,EQY,179610,0,714508
20120321,ERC,20874,0,49146
20120321,ERF,155548,4300,323860
20120321,ERH,4101,0,11968
20120321,ERIC,260917,0,501265
20120321,ERIE,200,0,1700
20120321,ERII,25835,0,60718
20120321,ERJ,75590,0,651050
20120321,EROC,118969,0,217807
20120321,EROCW,400,0,700
20120321,ERT,20182,0,68412
20120321,ERUS,4715,0,13620
20120321,ERX,277414,0,508159
20120321,ERY,96654,0,627552
20120321,ES,104010,0,309646
20120321,ESA,500,0,500
20120321,ESBF,350,0,988
20120321,ESC,6735,0,15035
20120321,ESCA,695,0,1075
20120321,ESD,24224,0,46387
20120321,ESE,3900,0,8800
20120321,ESEA,4000,0,7500
20120321,ESGR,1200,0,2606
20120321,ESI,17111,0,72390
20120321,ESIC,18470,0,35458
20120321,ESIO,4969,0,29031
20120321,ESL,4688,0,11949
20120321,ESLT,300,0,600
20120321,ESP,1380,0,3342
20120321,ESR,10258,0,10942
20120321,ESRX,1298806,0,2328822
20120321,ESS,26375,0,34097
20120321,ESSA,1850,0,2950
20120321,ESSX,4400,0,4500
20120321,ESV,281620,0,904828
20120321,ETAK,38375,0,132407
20120321,ETB,10148,0,26713
20120321,ETE,397827,0,489328
20120321,ETF,16715,0,18930
20120321,ETFC,613298,0,1085552
20120321,ETG,27454,0,76394
20120321,ETH,74028,0,112708
20120321,ETJ,6200,0,114904
20120321,ETM,8700,0,35032
20120321,ETN,155562,0,804608
20120321,ETO,17500,0,26822
20120321,ETP,111139,0,232452
20120321,ETR,48058,0,114703
20120321,ETRM,700,0,33130
20120321,ETV,43302,0,107500
20120321,ETW,51734,0,185192
20120321,ETY,65117,0,288914
20120321,EUFN,5116,0,31374
20120321,EUO,133248,0,498588
20120321,EV,103214,2000,188133
20120321,EVAL,133,0,133
20120321,EVBN,400,0,1700
20120321,EVBS,500,0,900
20120321,EVC,9400,0,38600
20120321,EVEP,10400,0,31031
20120321,EVF,12888,0,70098
20120321,EVG,2474,0,10363
20120321,EVM,5000,0,54430
20120321,EVN,27089,0,44912
20120321,EVO,1350,0,1350
20120321,EVOL,7036,0,10286
20120321,EVP,2700,0,3000
20120321,EVR,49175,0,84810
20120321,EVT,18751,0,88924
20120321,EVV,48145,0,110545
20120321,EW,71757,0,127812
20120321,EWA,149949,0,594850
20120321,EWBC,18549,0,46088
20120321,EWC,139373,0,261807
20120321,EWD,2358,0,118273
20120321,EWEF,500,0,1500
20120321,EWEM,3700,0,5323
20120321,EWG,349345,0,626849
20120321,EWH,810703,0,1531134
20120321,EWHS,3300,0,3400
20120321,EWI,16070,0,31532
20120321,EWJ,973404,0,1806788
20120321,EWK,21244,0,24544
20120321,EWL,13672,0,42634
20120321,EWM,122169,0,202294
20120321,EWN,1506,0,5116
20120321,EWO,4000,0,19645
20120321,EWP,15859,0,39017
20120321,EWQ,327086,0,390958
20120321,EWRI,1116,0,1116
20120321,EWRM,6366,0,7077
20120321,EWRS,907,0,1307
20120321,EWS,366229,0,545772
20120321,EWT,489310,0,867189
20120321,EWU,1851177,0,5884530
20120321,EWV,100,0,880
20120321,EWW,134874,0,223245
20120321,EWX,15555,0,25959
20120321,EWY,69036,0,1180006
20120321,EWZ,676230,600,1163206
20120321,EXAC,400,0,400
20120321,EXAM,3700,0,26029
20120321,EXAR,16015,0,29640
20120321,EXAS,21250,0,69908
20120321,EXBD,3734,0,30147
20120321,EXC,646218,0,1257329
20120321,EXD,10030,0,21980
20120321,EXE,1595,0,2687
20120321,EXEL,99944,0,296367
20120321,EXFO,1700,0,3700
20120321,EXG,151834,0,469113
20120321,EXH,62441,0,138751
20120321,EXI,2400,0,8096
20120321,EXK,158515,605,411676
20120321,EXL,7021,0,12051
20120321,EXLP,14990,0,33330
20120321,EXLS,9353,0,16662
20120321,EXLpB,400,0,5780
20120321,EXM,132400,0,337244
20120321,EXP,97917,0,584365
20120321,EXPD,295996,0,472249
20120321,EXPE,110444,0,169696
20120321,EXPO,1600,0,6553
20120321,EXPR,68441,0,293533
20120321,EXR,14986,0,25233
20120321,EXT,315,0,592
20120321,EXTR,56961,0,101356
20120321,EXXI,52872,0,200470
20120321,EZA,7780,0,23074
20120321,EZCH,16596,0,38732
20120321,EZJ,200,0,940
20120321,EZM,2276,0,2707
20120321,EZPW,32054,0,123366
20120321,EZU,13903,0,60759
20120321,EZY,250,0,421
20120321,F,3643611,0,8821681
20120321,F.WS,16100,0,75682
20120321,FAB,6222,0,9839
20120321,FABK,1300,0,1300
20120321,FAC,100,0,300
20120321,FACE,1400,0,2900
20120321,FAD,1557,0,4452
20120321,FAF,26199,0,163837
20120321,FALC,1695,0,13831
20120321,FAM,21259,0,28093
20120321,FAN,8500,0,23349
20120321,FARM,2900,0,4000
20120321,FARO,27215,0,54833
20120321,FAS,517684,200,1817641
20120321,FAST,451506,0,703218
20120321,FAV,8850,0,18688
20120321,FAX,91288,1100,256423
20120321,FAZ,1275887,0,5407638
20120321,FBC,66314,0,314319
20120321,FBFpM,1700,0,3087
20120321,FBFpN,3083,0,5432
20120321,FBHS,166513,0,306014
20120321,FBIZ,100,0,100
20120321,FBM,300,0,900
20120321,FBMI,1299,0,2299
20120321,FBN,38089,0,67624
20120321,FBNC,1924,0,4098
20120321,FBNK,4700,0,5849
20120321,FBP,16847,0,44030
20120321,FBR,46581,0,69129
20120321,FBRC,6650,0,17713
20120321,FBSI,100,0,800
20120321,FBSpA,900,0,4773
20120321,FBT,500,0,11342
20120321,FC,2676,0,5176
20120321,FCA,2966,0,3766
20120321,FCAL,16160,0,46568
20120321,FCAN,353,0,353
20120321,FCBC,1793,0,3779
20120321,FCCY,700,0,1400
20120321,FCE.A,122815,0,230777
20120321,FCEL,174684,0,542011
20120321,FCF,61224,0,1800562
20120321,FCFC,325,0,5425
20120321,FCFS,32812,0,63954
20120321,FCG,55377,9667,111475
20120321,FCH,23806,0,51936
20120321,FCHI,1800,0,2825
20120321,FCHpA,1600,0,2300
20120321,FCHpC,2855,0,4095
20120321,FCL,1400,0,1400
20120321,FCN,191995,0,224927
20120321,FCNCA,508,0,608
20120321,FCO,1220,0,11620
20120321,FCS,46183,0,156888
20120321,FCT,33409,0,66196
20120321,FCTY,1000,0,1000
20120321,FCX,3418441,400,7107867
20120321,FCZA,200,0,200
20120321,FDD,3714,0,4200
20120321,FDEF,200,0,771
20120321,FDI,2390,0,7194
20120321,FDL,48283,12634,169573
20120321,FDM,2800,0,5950
20120321,FDML,13325,0,38922
20120321,FDN,18619,14400,57821
20120321,FDO,37781,0,90866
20120321,FDP,18400,0,85842
20120321,FDS,17986,0,34765
20120321,FDT,3350,0,6067
20120321,FDUS,2000,0,7450
20120321,FDX,604212,0,1190008
20120321,FE,139320,100,286501
20120321,FEG,2130,0,3533
20120321,FEIC,10757,0,18586
20120321,FEIM,800,0,800
20120321,FELE,14978,0,19161
20120321,FEM,7263,0,7443
20120321,FEN,9223,0,26826
20120321,FENG,25200,0,34200
20120321,FEO,1307,0,2657
20120321,FEP,3610,0,3610
20120321,FES,300,0,3450
20120321,FEU,2602,0,3502
20120321,FEX,16496,0,23759
20120321,FEZ,8588,0,16594
20120321,FF,7669,0,26438
20120321,FFA,4995,0,20183
20120321,FFBC,5898,0,13248
20120321,FFC,35489,0,140423
20120321,FFCH,9400,0,16299
20120321,FFD,2022,0,8739
20120321,FFDF,200,0,200
20120321,FFEX,1540,0,6374
20120321,FFG,700,0,4230
20120321,FFHL,2850,0,4408
20120321,FFIC,2550,0,7417
20120321,FFIN,4915,0,7079
20120321,FFIV,130549,0,345281
20120321,FFKT,600,0,1400
20120321,FFL,300,0,650
20120321,FFN,98396,0,274697
20120321,FFNW,400,0,1550
20120321,FFR,2908,0,3686
20120321,FGB,3600,0,10585
20120321,FGC,11330,0,38456
20120321,FGD,16389,0,26086
20120321,FGE,5579,0,13074
20120321,FGP,88964,0,274066
20120321,FHC,150,0,342
20120321,FHCO,5547,0,12201
20120321,FHN,710450,0,987135
20120321,FHY,3159,0,15211
20120321,FIBK,750,0,8617
20120321,FICO,12753,0,27789
20120321,FIF,14483,0,83670
20120321,FIG,56812,0,205728
20120321,FII,82896,0,169414
20120321,FIL,150,0,899
20120321,FILL,1000,0,1000
20120321,FINL,45450,100,75782
20120321,FIO,471939,41000,911178
20120321,FIRE,32639,0,163434
20120321,FIS,223525,0,398030
20120321,FISI,1200,0,2676
20120321,FISV,20405,0,57853
20120321,FITB,1189653,0,3089249
20120321,FITBP,500,0,7125
20120321,FIW,2001,0,3238
20120321,FIX,400,0,1346
20120321,FIZZ,5764,0,12195
20120321,FJP,1300,0,2700
20120321,FKO,1200,0,2264
20120321,FL,219270,4900,332316
20120321,FLC,4727,0,15530
20120321,FLDM,2300,0,3300
20120321,FLEX,250254,0,730506
20120321,FLG,697,0,697
20120321,FLIC,300,0,1470
20120321,FLIR,23630,0,179325
20120321,FLML,39907,0,122462
20120321,FLO,44247,0,146404
20120321,FLOT,16831,0,17595
20120321,FLOW,20993,0,77116
20120321,FLR,276712,100,552080
20120321,FLRN,800,0,1600
20120321,FLS,21170,100,60277
20120321,FLT,5650,0,29943
20120321,FLWS,2400,0,9233
20120321,FLXS,990,0,1090
20120321,FLY,12075,0,34245
20120321,FMBI,9727,0,104891
20120321,FMC,10503,0,20390
20120321,FMCN,174449,0,529245
20120321,FMD,4300,0,31200
20120321,FMER,11463,0,37837
20120321,FMFC,2000,0,7300
20120321,FMK,100,0,100
20120321,FMM,178,0,578
20120321,FMN,300,0,2400
20120321,FMNB,1600,0,2401
20120321,FMO,10570,0,28965
20120321,FMS,2870,0,7742
20120321,FMU,8800,0,8901
20120321,FMX,23600,500,58090
20120321,FMY,29900,0,43435
20120321,FN,5548,0,35151
20120321,FNB,43151,5300,157599
20120321,FNBN,100,0,500
20120321,FNF,161642,0,349920
20120321,FNFG,231620,0,464234
20120321,FNFGpB,471,0,2222
20120321,FNGN,9401,0,16328
20120321,FNI,788,0,10084
20120321,FNLC,400,0,1600
20120321,FNSR,86638,0,192144
20120321,FNV,5480,2500,23182
20120321,FNX,21584,0,24587
20120321,FNY,380,0,620
20120321,FOE,143218,0,714712
20120321,FOF,22498,0,34973
20120321,FOH,4955,3500,13845
20120321,FOLD,5200,0,10100
20120321,FONR,10330,0,17708
20120321,FOR,7727,0,25511
20120321,FORD,6850,0,19493
20120321,FORM,33282,0,80986
20120321,FORR,10150,0,40022
20120321,FOSL,126513,0,240068
20120321,FPCpA,700,0,3982
20120321,FPO,12229,0,30229
20120321,FPOpA,675,0,5575
20120321,FPP,2898,0,13773
20120321,FPT,1475,0,3589
20120321,FPX,574,0,714
20120321,FR,13840,0,35423
20120321,FRA,34665,0,51417
20120321,FRAK,450,0,2328
20120321,FRAN,97273,0,227616
20120321,FRB,25435,0,42718
20120321,FRBK,1200,0,1950
20120321,FRC,46059,4500,139860
20120321,FRCpA,12453,0,17750
20120321,FRD,250,0,1790
20120321,FRED,20264,0,133606
20120321,FREE,18981,0,76164
20120321,FRF,450,0,450
20120321,FRI,25623,1353,57941
20120321,FRL,4460,0,4460
20120321,FRM,6705,0,12812
20120321,FRME,12286,0,282595
20120321,FRN,5477,0,13195
20120321,FRNK,600,0,2241
20120321,FRO,623941,148961,1498511
20120321,FRP,104352,0,114046
20120321,FRS,957,0,1757
20120321,FRT,19770,0,192176
20120321,FRX,154912,0,651771
20120321,FRpJ,100,0,1150
20120321,FSC,62269,0,253464
20120321,FSCI,4300,0,5987
20120321,FSD,19249,0,75113
20120321,FSG,7800,0,8800
20120321,FSGI,100,0,100
20120321,FSI,7400,0,11100
20120321,FSII,1072430,0,2765317
20120321,FSIN,7000,2800,18944
20120321,FSL,195831,0,294878
20120321,FSLR,1275908,0,2774957
20120321,FSM,25483,600,37153
20120321,FSP,3437,0,5337
20120321,FSR,2573,0,22973
20120321,FSRV,100,0,800
20120321,FSS,17996,0,81911
20120321,FST,141866,200,217709
20120321,FSTR,6147,0,10903
20120321,FSYS,82447,0,154252
20120321,FSZ,348,0,348
20120321,FT,23555,0,29580
20120321,FTA,23827,0,30370
20120321,FTBpA,625,0,3325
20120321,FTBpB,1900,0,12216
20120321,FTC,1668,0,7778
20120321,FTE,245345,0,390764
20120321,FTEK,4966,0,18242
20120321,FTF,15005,0,43194
20120321,FTI,314336,400,501816
20120321,FTK,140748,0,336389
20120321,FTNT,80991,0,518023
20120321,FTQ,200,0,600
20120321,FTR,1752006,0,4162464
20120321,FTT,17620,0,35865
20120321,FTY,4751,0,4891
20120321,FUBC,1200,0,3000
20120321,FUD,100,0,429
20120321,FUEL,61083,0,253071
20120321,FUL,31627,0,48316
20120321,FULL,2168,0,5328
20120321,FULT,74737,327,173498
20120321,FUN,19453,0,41732
20120321,FUNC,1492,0,3797
20120321,FUND,5564,0,19793
20120321,FUR,6460,0,13695
20120321,FURX,7106,0,14527
20120321,FURpD,42580,0,134440
20120321,FVD,93223,20034,107206
20120321,FVE,17329,0,57387
20120321,FVI,232,0,232
20120321,FVL,3282,0,10973
20120321,FWDB,1800,0,3867
20120321,FWDD,3845,0,4228
20120321,FWDI,1425,0,1703
20120321,FWF,11895,0,17927
20120321,FWLT,52625,0,100476
20120321,FWRD,11208,0,16644
20120321,FX,2500,0,6479
20120321,FXA,6600,0,41736
20120321,FXB,3626,0,5541
20120321,FXC,13089,0,23243
20120321,FXCB,2485,0,2885
20120321,FXCH,200,0,200
20120321,FXCM,13249,0,44712
20120321,FXD,21034,1855,56266
20120321,FXE,52265,0,70590
20120321,FXEN,63212,0,109857
20120321,FXF,6050,0,14513
20120321,FXG,45458,13758,59165
20120321,FXH,38756,8691,58470
20120321,FXI,1510583,0,2611796
20120321,FXL,22509,1706,36805
20120321,FXM,1900,0,6274
20120321,FXN,3978,300,9399
20120321,FXO,15387,0,29643
20120321,FXP,24783,0,113033
20120321,FXR,28414,0,37765
20120321,FXS,100,0,977
20120321,FXU,14020,0,64553
20120321,FXY,10430,0,35091
20120321,FXZ,3158,0,22275
20120321,FYC,2310,0,2310
20120321,FYT,430,0,430
20120321,FYX,7491,0,9931
20120321,FpA,2375,0,8067
20120321,G,14437,0,71367
20120321,GA,115248,0,226339
20120321,GAB,33968,0,153899
20120321,GABC,200,0,200
20120321,GABpF,660,0,1860
20120321,GAF,200,0,744
20120321,GAIA,6300,0,21907
20120321,GAIN,1300,0,13303
20120321,GAINP,1660,0,2160
20120321,GALE,5476807,0,11373868
20120321,GAM,2900,0,9459
20120321,GAME,202606,0,366263
20120321,GAR,1885,0,7213
20120321,GAS,16853,0,57587
20120321,GASL,5300,0,16005
20120321,GASS,13826,0,60555
20120321,GASX,7560,0,13158
20120321,GASZ,1100,0,2500
20120321,GAT,1222,0,3051
20120321,GAZ,83047,37098,511780
20120321,GB,5067,0,38876
20120321,GBAB,18790,0,39177
20120321,GBCI,11422,0,31828
20120321,GBDC,24490,0,51414
20120321,GBF,433,0,638
20120321,GBG,246744,200,446410
20120321,GBL,300,0,300
20120321,GBLI,3538,0,4438
20120321,GBNK,28950,0,46350
20120321,GBR,35302,0,61325
20120321,GBX,26253,0,167534
20120321,GCA,33367,0,113039
20120321,GCAP,5800,0,19000
20120321,GCC,20706,0,66372
20120321,GCF,19600,0,48649
20120321,GCFB,1400,0,1900
20120321,GCH,200,0,4316
20120321,GCI,344620,0,634572
20120321,GCO,5369,100,21411
20120321,GCOM,89222,0,93980
20120321,GCV,8556,0,17045
20120321,GCVRZ,800,0,49350
20120321,GCVpB,100,0,600
20120321,GD,43372,800,305355
20120321,GDF,2980,0,7197
20120321,GDI,379639,5200,845776
20120321,GDL,4693,0,15664
20120321,GDO,15060,0,26603
20120321,GDOT,52280,0,109898
20120321,GDP,54228,300,111458
20120321,GDV,48192,0,185022
20120321,GDVpA,200,0,695
20120321,GDX,1709439,203956,2607249
20120321,GDXJ,322808,0,746031
20120321,GE,4575271,0,14737158
20120321,GEA,13610,0,36226
20120321,GEC,15483,0,27428
20120321,GED,12692,0,18111
20120321,GEF,2820,0,9115
20120321,GEG,17443,0,25290
20120321,GEJ,14523,0,27276
20120321,GEL,15034,0,48167
20120321,GEN,923520,0,3602031
20120321,GENC,1500,0,7014
20120321,GENE,200,0,25005
20120321,GEO,4095,0,13706
20120321,GEOI,57311,0,104866
20120321,GEOY,25096,0,50859
20120321,GEP,1764,0,2564
20120321,GEQ,9525,0,41097
20120321,GER,1350,0,16329
20120321,GERN,95072,0,214303
20120321,GES,112681,0,585735
20120321,GET,10949,0,28111
20120321,GEVA,6400,1500,17113
20120321,GEVO,12900,0,44825
20120321,GEX,3200,0,11407
20120321,GF,1134,0,5912
20120321,GFA,102441,0,243207
20120321,GFED,800,0,800
20120321,GFF,4400,0,41286
20120321,GFI,257027,0,696616
20120321,GFIG,14704,0,51572
20120321,GFW,5300,0,9686
20120321,GFY,5852,0,13540
20120321,GFZ,244,0,4417
20120321,GG,247316,7000,788485
20120321,GGAL,29843,0,205829
20120321,GGB,602517,0,1247663
20120321,GGC,31715,0,50042
20120321,GGE,1302,0,3779
20120321,GGEM,903,0,1703
20120321,GGG,10245,0,17983
20120321,GGGG,700,0,1425
20120321,GGN,76341,0,161985
20120321,GGNpA,200,0,200
20120321,GGP,159407,0,719884
20120321,GGR,4000,0,17000
20120321,GGS,1943,0,4643
20120321,GGT,800,0,12970
20120321,GHDX,5370,0,20988
20120321,GHI,6435,0,35057
20120321,GHL,13942,0,44085
20120321,GHM,10398,0,15134
20120321,GIB,500,0,13570
20120321,GIFI,2141,0,3464
20120321,GIGA,1500,0,2200
20120321,GIGM,34473,0,78881
20120321,GII,100,0,775
20120321,GIII,71699,0,171591
20120321,GIL,9578,0,12165
20120321,GILD,445398,0,955309
20120321,GILT,700,0,7875
20120321,GIM,56959,0,141354
20120321,GIS,562603,0,1426979
20120321,GIVN,500,0,3581
20120321,GJD,1450,0,4699
20120321,GJM,16900,0,48820
20120321,GJV,100,0,200
20120321,GKK,12405,0,132281
20120321,GKM,18064,0,85624
20120321,GKNT,3200,0,6775
20120321,GKSR,13302,0,29495
20120321,GLAD,9242,0,31016
20120321,GLADpA,1000,0,1000
20120321,GLBS,2300,0,2400
20120321,GLCH,27939,0,59245
20120321,GLD,526642,800,1317931
20120321,GLDD,17612,0,41690
20120321,GLF,4142,0,10068
20120321,GLGL,1100,0,1900
20120321,GLL,62803,0,141526
20120321,GLNG,74639,0,211431
20120321,GLO,11357,0,44265
20120321,GLOW,13700,0,32993
20120321,GLP,5302,0,17870
20120321,GLPW,6355,0,8880
20120321,GLQ,1403,0,10747
20120321,GLRE,6265,0,25076
20120321,GLT,7706,0,60429
20120321,GLTR,1115,0,5867
20120321,GLU,1300,0,1960
20120321,GLUU,653796,0,1778950
20120321,GLV,2152,0,8770
20120321,GLW,2399154,0,4913099
20120321,GM,939088,1600,1871898
20120321,GM.WS.A,290,0,34800
20120321,GM.WS.B,4900,0,37807
20120321,GMA,3000,0,97248
20120321,GMAN,31055,0,80078
20120321,GMCR,3996129,500,8144236
20120321,GME,1035607,0,1559388
20120321,GMET,263,0,4063
20120321,GMF,18445,0,44077
20120321,GMK,300,0,2200
20120321,GML,112,0,5076
20120321,GMLP,6191,0,13988
20120321,GMM,2050,0,3668
20120321,GMMB,127,0,127
20120321,GMO,28765,0,71688
20120321,GMT,8909,0,32825
20120321,GMXR,115713,0,530632
20120321,GMXRp,600,0,6165
20120321,GMpB,12380,0,97141
20120321,GNAT,1910,0,11363
20120321,GNC,122345,0,374516
20120321,GNCMA,8939,0,21739
20120321,GNE,9134,0,19889
20120321,GNI,3851,0,6494
20120321,GNK,135938,0,345015
20120321,GNMK,1700,0,4800
20120321,GNOM,127816,0,237181
20120321,GNR,10747,0,14139
20120321,GNRC,25700,0,46632
20120321,GNT,9938,0,23822
20120321,GNTX,85087,0,212475
20120321,GNVC,1800,0,5100
20120321,GNW,1046861,0,2689653
20120321,GOF,8756,0,24437
20120321,GOK,6640,0,9436
20120321,GOL,407131,0,607486
20120321,GOLD,37515,0,99244
20120321,GOM,10656,0,160772
20120321,GOOD,5575,0,7755
20120321,GOOG,254573,0,636698
20120321,GORO,7505,0,27549
20120321,GOV,11971,0,30240
20120321,GOVT,10710,0,22693
20120321,GPC,209905,0,263554
20120321,GPEpA,275,0,275
20120321,GPI,58144,100,65973
20120321,GPK,21384,0,157492
20120321,GPL,93018,100,226060
20120321,GPM,6965,0,30759
20120321,GPN,8645,0,42967
20120321,GPOR,43113,100,88709
20120321,GPRE,9350,0,33048
20120321,GPRO,42078,0,63018
20120321,GPS,477537,0,1243676
20120321,GPX,2390,0,4935
20120321,GR,199801,0,492375
20120321,GRA,16214,0,37531
20120321,GRC,1100,0,4365
20120321,GRES,1272,0,6191
20120321,GRF,1055,0,1055
20120321,GRFS,146901,0,271966
20120321,GRH,18325,0,58869
20120321,GRI,3382,0,5454
20120321,GRMH,234,0,2434
20120321,GRMN,37754,0,159562
20120321,GRNB,100,0,700
20120321,GRO,115606,0,329516
20120321,GROW,7500,0,12248
20120321,GRPN,320209,0,553427
20120321,GRRF,7817,0,15517
20120321,GRT,68706,0,225395
20120321,GRTpG,100,0,100
20120321,GRU,600,0,7070
20120321,GRVY,46765,0,103354
20120321,GRX,4341,0,6898
20120321,GRZ,1600,0,16450
20120321,GS,669482,0,1326091
20120321,GSAT,14889,0,37641
20120321,GSB,3000,0,11914
20120321,GSBC,430,0,1092
20120321,GSC,441,0,441
20120321,GSE,2042,0,21962
20120321,GSF,68078,0,117329
