,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120320,DSLV,66577,0,116358
20120320,DSM,21276,0,82439
20120320,DSPG,9164,0,40114
20120320,DSS,8775,0,17875
20120320,DST,2100,0,30687
20120320,DSTI,35520,0,47400
20120320,DSU,100034,0,248704
20120320,DSUM,100,0,100
20120320,DSW,129681,100,236215
20120320,DSWL,7593,0,18602
20120320,DSX,42315,0,145589
20120320,DSXJ,200,0,200
20120320,DTD,4339,0,8145
20120320,DTE,33183,0,115145
20120320,DTF,100,0,11525
20120320,DTG,4492,0,11921
20120320,DTH,7615,0,12373
20120320,DTK,21373,0,57106
20120320,DTLK,10925,0,39810
20120320,DTN,282331,0,313981
20120320,DTO,13850,0,106556
20120320,DTSI,23109,0,31952
20120320,DTT,24281,0,72851
20120320,DTV,575464,100,1636112
20120320,DTYS,7904,0,10414
20120320,DTZ,11085,0,42059
20120320,DUA,4731,0,29279
20120320,DUC,15612,0,44032
20120320,DUCK,325,0,325
20120320,DUF,10196,0,24759
20120320,DUG,3984,0,175909
20120320,DUK,2180955,12100,3315956
20120320,DUSA,18007,0,37460
20120320,DUST,148462,0,226858
20120320,DV,30401,0,89260
20120320,DVA,16971,0,47795
20120320,DVAX,239513,0,450078
20120320,DVD,900,0,1840
20120320,DVF,10894,0,17719
20120320,DVM,3245,0,8383
20120320,DVN,331917,700,1071812
20120320,DVOX,2100,0,4427
20120320,DVR,50934,0,154317
20120320,DVY,224721,8009,369170
20120320,DVYA,385,0,385
20120320,DVYE,365,0,365
20120320,DW,500,0,1100
20120320,DWA,164162,0,223096
20120320,DWCH,15900,0,22970
20120320,DWM,6683,0,18597
20120320,DWRE,18791,0,78890
20120320,DWSN,5866,0,12420
20120320,DWX,57928,0,242983
20120320,DX,83347,0,175536
20120320,DXB,35940,0,54083
20120320,DXCM,9645,0,58435
20120320,DXD,149177,0,584309
20120320,DXJ,5344,0,9382
20120320,DXPE,9100,0,31147
20120320,DXYN,1000,0,1400
20120320,DY,13843,0,28941
20120320,DYAX,28475,0,94617
20120320,DYN,242134,32460,792451
20120320,DYNT,1500,0,1500
20120320,DZK,1550,0,4283
20120320,DZZ,233081,0,307982
20120320,E,30115,0,54104
20120320,EA,460492,100,1045152
20120320,EAA,6621,0,20909
20120320,EAD,45488,0,99991
20120320,EAGLU,100,0,900
20120320,EAPS,12200,0,13100
20120320,EAT,94869,0,155518
20120320,EBAY,791071,100,1413493
20120320,EBF,8864,0,15987
20120320,EBIX,38299,0,83906
20120320,EBND,47150,0,52764
20120320,EBR,42672,0,81083
20120320,EBR.B,1000,0,13579
20120320,EBS,5800,0,18900
20120320,EBSB,100,0,931
20120320,EBTC,550,0,650
20120320,EBTX,2698,0,4671
20120320,EC,73349,0,141218
20120320,ECA,529596,400,840468
20120320,ECBE,1000,0,1200
20120320,ECF,2167,0,6781
20120320,ECH,4605,0,23871
20120320,ECHO,7735,0,32268
20120320,ECL,255895,0,476139
20120320,ECNS,1398,0,2400
20120320,ECOL,7474,0,16234
20120320,ECON,77259,0,88309
20120320,ECPG,4817,0,27861
20120320,ECT,6570,0,36162
20120320,ECTE,12976,0,48083
20120320,ECTY,1164,0,11466
20120320,ECYT,658015,0,1301334
20120320,ED,84813,0,299639
20120320,EDAC,3500,0,17961
20120320,EDAP,14800,0,32529
20120320,EDC,95830,0,193596
20120320,EDD,36497,0,93902
20120320,EDE,10769,0,22027
20120320,EDF,14179,0,18481
20120320,EDGR,11500,0,104132
20120320,EDGW,2800,0,3700
20120320,EDIV,17724,0,51674
20120320,EDMC,2300,0,13582
20120320,EDN,5288,0,10588
20120320,EDR,58685,0,79505
20120320,EDS,2200,0,5200
20120320,EDT,32314,0,56255
20120320,EDU,246908,0,754121
20120320,EDV,2800,0,19273
20120320,EDZ,166573,0,942176
20120320,EE,14236,0,26264
20120320,EEA,1602,0,3552
20120320,EEB,560,0,16146
20120320,EEFT,11970,0,44398
20120320,EEH,200,0,400
20120320,EEHB,800,0,1000
20120320,EEI,400,0,1300
20120320,EELV,200,0,200
20120320,EEM,6630800,0,12692221
20120320,EEMV,5129,0,13387
20120320,EEP,60114,0,273613
20120320,EEQ,7516,0,34502
20120320,EES,3130,0,4264
20120320,EET,360,0,3393
20120320,EEV,57952,0,98956
20120320,EFA,1682951,0,2483592
20120320,EFC,2300,0,5200
20120320,EFG,18591,0,33099
20120320,EFII,7900,0,41555
20120320,EFM,1950,0,4400
20120320,EFR,32642,0,70438
20120320,EFSC,2104,0,3204
20120320,EFT,53633,0,167942
20120320,EFU,370,0,6215
20120320,EFUT,400,0,400
20120320,EFV,25532,0,56155
20120320,EFX,65840,0,314935
20120320,EFZ,16727,0,25746
20120320,EGAN,365,0,1050
20120320,EGAS,1578,0,5578
20120320,EGBN,1200,0,3685
20120320,EGF,31516,0,64198
20120320,EGHT,87258,0,135508
20120320,EGI,2900,0,10902
20120320,EGLE,81999,0,317191
20120320,EGN,15848,0,40154
20120320,EGO,462736,32900,777810
20120320,EGOV,37188,0,56802
20120320,EGP,3660,0,15858
20120320,EGPT,4664,0,19563
20120320,EGT,369669,0,654408
20120320,EGY,58052,817,254734
20120320,EHI,1200,0,45279
20120320,EHTH,9550,0,58360
20120320,EIA,450,0,5650
20120320,EIDO,12510,0,29077
20120320,EIG,5383,0,13323
20120320,EIHI,1500,0,41800
20120320,EIM,19650,0,50101
20120320,EIP,100,0,2182
20120320,EIRL,613,0,1431
20120320,EIS,1150,0,3779
20120320,EIV,7098,0,10135
20120320,EIX,56867,0,317000
20120320,EJ,57251,0,200343
20120320,EL,70094,0,171990
20120320,ELA,3805,0,17887
20120320,ELB,1044,0,4810
20120320,ELD,193025,0,242734
20120320,ELGX,37505,0,250404
20120320,ELLI,14750,0,43006
20120320,ELLO,10500,2500,15150
20120320,ELN,218944,0,572766
20120320,ELNK,163485,0,218225
20120320,ELON,26644,100,44631
20120320,ELOS,8587,0,126488
20120320,ELP,23429,0,42359
20120320,ELR,3512,0,3712
20120320,ELRC,7092,0,9867
20120320,ELS,10687,0,61120
20120320,ELSpA,4987,0,11370
20120320,ELT,100,0,1550
20120320,ELTK,100,0,2000
20120320,ELX,131084,0,179631
20120320,ELY,45237,0,86123
20120320,EMAN,12296,0,23570
20120320,EMB,98469,0,165527
20120320,EMC,1015579,0,2948995
20120320,EMCB,1120,0,4900
20120320,EMD,9892,0,31975
20120320,EME,5126,0,20259
20120320,EMF,6660,0,28686
20120320,EMFN,1200,0,1750
20120320,EMI,1702,0,2447
20120320,EMIF,9717,0,11664
20120320,EMJ,479,0,2779
20120320,EMKR,144223,0,237833
20120320,EML,1300,0,1300
20120320,EMLC,85189,0,100196
20120320,EMM,2156,0,3649
20120320,EMMS,1000,0,19400
20120320,EMN,45404,0,172643
20120320,EMO,34628,0,56313
20120320,EMQ,450,0,1000
20120320,EMR,411082,556,772131
20120320,EMT,8200,0,9750
20120320,EMXX,800,0,9433
20120320,EMZ,2389,0,12064
20120320,ENB,20405,2100,56190
20120320,END,35150,0,139153
20120320,ENDP,55627,0,422608
20120320,ENG,300,0,2148
20120320,ENGN,2100,0,3200
20120320,ENH,20889,0,46031
20120320,ENHpA,4220,0,6429
20120320,ENHpB,100,0,4055
20120320,ENI,17083,0,170445
20120320,ENL,2897,0,8814
20120320,ENMD,370,0,6928
20120320,ENOC,55758,0,84050
20120320,ENR,61501,0,183132
20120320,ENS,33243,0,65721
20120320,ENSG,2200,0,5740
20120320,ENTG,66283,0,120702
20120320,ENTR,82192,0,205335
20120320,ENV,6684,0,12820
20120320,ENX,3000,0,18136
20120320,ENY,100,0,11714
20120320,ENZ,5482,0,13167
20120320,ENZL,12332,0,12678
20120320,ENZN,14939,0,37303
20120320,EOC,2300,0,4522
20120320,EOD,39978,0,108273
20120320,EOG,129403,0,336449
20120320,EOI,42495,0,66775
20120320,EOS,22137,0,63194
20120320,EOT,13953,0,39831
20120320,EP,2288336,0,5581966
20120320,EPAM,7904,0,41972
20120320,EPAX,23324,0,27309
20120320,EPAY,9096,0,18089
20120320,EPB,60789,0,158607
20120320,EPD,158432,0,460854
20120320,EPHC,5966,0,7166
20120320,EPHE,30363,0,40565
20120320,EPI,285448,0,845353
20120320,EPIQ,4969,0,15381
20120320,EPL,18047,0,37390
20120320,EPM,10000,0,24349
20120320,EPOC,2300,0,6615
20120320,EPOL,16889,0,22817
20120320,EPP,32321,0,79542
20120320,EPR,11854,0,28006
20120320,EPRpE,1400,0,6700
20120320,EPS,1410,0,1677
20120320,EPU,15764,0,24968
20120320,EPV,29822,0,55004
20120320,EQIX,65603,0,210263
20120320,EQL,900,0,2375
20120320,EQR,200269,0,263822
20120320,EQRpN,1741,0,1741
20120320,EQT,124831,0,285741
20120320,EQU,23017,0,36192
20120320,EQY,121121,0,142419
20120320,ERC,12260,0,41329
20120320,ERF,207563,7700,431061
20120320,ERH,4073,0,12290
20120320,ERIC,273573,0,1401501
20120320,ERIE,300,0,13617
20120320,ERII,52497,0,96142
20120320,ERJ,82474,0,164728
20120320,EROC,50397,0,161328
20120320,EROCW,3500,0,5005
20120320,ERT,26913,0,96387
20120320,ERUS,6381,0,34184
20120320,ERX,168980,0,429671
20120320,ERY,190406,0,700750
20120320,ES,111094,0,308617
20120320,ESBF,2878,0,4658
20120320,ESC,6154,0,13959
20120320,ESCA,150,0,300
20120320,ESD,6019,0,19458
20120320,ESE,4684,0,9034
20120320,ESEA,4664,0,11561
20120320,ESGR,400,0,1025
20120320,ESI,10200,0,100018
20120320,ESIC,36783,0,75505
20120320,ESIO,9465,0,32472
20120320,ESL,7500,0,17165
20120320,ESLT,1464,0,4426
20120320,ESP,420,0,1110
20120320,ESR,453,0,1719
20120320,ESRX,583100,0,1764939
20120320,ESS,79541,200,108354
20120320,ESSA,11071,0,11871
20120320,ESSX,3809,0,4009
20120320,ESV,289525,300,812157
20120320,ETAK,13909,0,60023
20120320,ETB,9033,0,18428
20120320,ETE,469185,0,801566
20120320,ETF,1500,0,7500
20120320,ETFC,375859,0,908814
20120320,ETG,33183,0,85989
20120320,ETH,32650,100,68562
20120320,ETJ,32825,0,138777
20120320,ETM,7700,0,18014
20120320,ETN,260502,400,832654
20120320,ETO,13141,0,39034
20120320,ETP,90845,0,292717
20120320,ETR,62608,0,157087
20120320,ETRM,128,0,4212
20120320,ETV,61809,0,112088
20120320,ETW,78099,0,218482
20120320,ETY,53066,0,226854
20120320,EUFN,10763,0,12633
20120320,EUM,33912,0,53903
20120320,EUO,55570,0,467259
20120320,EV,73626,0,136583
20120320,EVC,1200,0,7186
20120320,EVEP,59804,10400,181331
20120320,EVF,14746,0,41651
20120320,EVG,8283,0,16793
20120320,EVI,100,0,8900
20120320,EVM,1811,0,19869
20120320,EVN,13640,0,33392
20120320,EVO,500,0,1496
20120320,EVOL,7900,0,13685
20120320,EVP,1325,0,1957
20120320,EVR,4500,0,19220
20120320,EVT,17376,0,89623
20120320,EVV,73491,0,168971
20120320,EVY,250,0,6169
20120320,EW,137748,0,241573
20120320,EWA,108401,0,411324
20120320,EWBC,32524,0,67274
20120320,EWC,120528,900,330624
20120320,EWD,5238,0,19048
20120320,EWEF,1612,0,2112
20120320,EWEM,6398,0,7787
20120320,EWG,449569,0,642133
20120320,EWH,334015,0,878948
20120320,EWHS,3100,0,3100
20120320,EWI,15038,0,49860
20120320,EWJ,1143258,0,2016917
20120320,EWK,4451,0,8782
20120320,EWL,18605,0,39468
20120320,EWM,64261,0,195506
20120320,EWN,454,0,4262
20120320,EWO,8610,0,25728
20120320,EWP,2406,0,10489
20120320,EWQ,242441,0,367953
20120320,EWRI,1438,0,1725
20120320,EWRM,616,0,616
20120320,EWS,74828,0,503413
20120320,EWSM,1475,0,1475
20120320,EWT,737398,0,1226550
20120320,EWU,31867,0,138311
20120320,EWV,1375,0,3043
20120320,EWW,136114,0,311958
20120320,EWX,39063,0,167133
20120320,EWY,100338,0,275195
20120320,EWZ,545529,0,1307638
20120320,EXAC,904,0,1004
20120320,EXAM,10293,0,49984
20120320,EXAR,8560,0,16529
20120320,EXAS,54652,0,117315
20120320,EXBD,42288,0,52838
20120320,EXC,719885,24722,1669570
20120320,EXD,7660,0,16831
20120320,EXEL,236610,0,486590
20120320,EXFO,12129,0,20877
20120320,EXG,206313,0,544995
20120320,EXH,78361,0,140146
20120320,EXI,6562,0,9562
20120320,EXK,204081,1775,557297
20120320,EXL,2778,0,9798
20120320,EXLP,13919,0,32022
20120320,EXLS,10623,0,25354
20120320,EXM,165195,0,460774
20120320,EXP,24625,100,51735
20120320,EXPD,96866,0,254222
20120320,EXPE,156062,0,251495
20120320,EXPO,2859,0,10401
20120320,EXPR,82603,300,555082
20120320,EXR,34842,100,61419
20120320,EXT,850,0,962
20120320,EXTR,108774,300,212027
20120320,EXXI,63978,0,195388
20120320,EZA,13511,0,29712
20120320,EZCH,31721,0,107286
20120320,EZJ,300,0,1434
20120320,EZM,2162,0,2462
20120320,EZPW,36651,0,192681
20120320,EZU,11315,0,54875
20120320,EZY,550,0,750
20120320,F,5938107,0,14096220
20120320,F.WS,57512,0,509749
20120320,FAA,2100,0,2500
20120320,FAB,2250,0,2250
20120320,FAC,386,0,772
20120320,FAD,1130,0,2804
20120320,FAF,31530,0,172561
20120320,FALC,13951,0,49622
20120320,FAM,5629,0,12808
20120320,FAN,200,0,2650
20120320,FARM,2802,0,7410
20120320,FARO,20540,0,30621
20120320,FAS,829357,0,2161549
20120320,FAST,340778,0,574649
20120320,FAV,2010,0,9710
20120320,FAX,42260,0,276723
20120320,FAZ,2190100,0,7913313
20120320,FBC,85695,0,458234
20120320,FBFpM,3950,0,12932
20120320,FBFpN,980,0,2201
20120320,FBHS,146661,0,277450
20120320,FBM,2455,0,2790
20120320,FBMI,2346,0,2847
20120320,FBN,14300,0,29313
20120320,FBNC,3000,0,8725
20120320,FBP,21306,0,62946
20120320,FBR,163374,0,243109
20120320,FBRC,8109,0,25246
20120320,FBSpA,3700,0,6900
20120320,FBT,250,0,12142
20120320,FBZ,219,0,219
20120320,FC,700,0,4214
20120320,FCA,2300,0,2800
20120320,FCAL,2300,0,33931
20120320,FCBC,7809,0,15258
20120320,FCCO,500,0,700
20120320,FCCY,100,0,520
20120320,FCD,346,0,751
20120320,FCE.A,36141,0,56902
20120320,FCEL,286998,0,1064305
20120320,FCF,36361,0,84830
20120320,FCFC,3000,200,11278
20120320,FCFS,47551,0,75520
20120320,FCG,82095,14588,173703
20120320,FCH,19643,0,71028
20120320,FCHI,6250,0,6583
20120320,FCHpA,400,0,600
20120320,FCL,100,0,200
20120320,FCLF,300,0,300
20120320,FCN,23494,0,45062
20120320,FCNCA,331,0,3031
20120320,FCO,6010,0,10270
20120320,FCQ,200,0,200
20120320,FCS,59433,0,152943
20120320,FCT,34595,0,52486
20120320,FCX,2851406,200,6862725
20120320,FCZA,575,0,975
20120320,FDD,4700,0,5700
20120320,FDEF,700,0,2119
20120320,FDI,4738,0,13234
20120320,FDL,53024,6838,81976
20120320,FDM,3045,0,7869
20120320,FDML,18900,0,35396
20120320,FDN,3646,0,36712
20120320,FDO,49043,0,73666
20120320,FDP,13982,0,63258
20120320,FDS,41504,0,84280
20120320,FDT,3369,0,3764
20120320,FDUS,4923,0,61458
20120320,FDX,214084,190,444683
20120320,FE,148755,0,282871
20120320,FEG,1992,0,2442
20120320,FEIC,8858,0,18180
20120320,FELE,4600,0,6823
20120320,FEM,4724,0,7631
20120320,FEMS,225,0,450
20120320,FEN,4987,0,16527
20120320,FENG,15508,0,38715
20120320,FEO,1315,0,3285
20120320,FEP,3700,0,4700
20120320,FES,2900,0,41601
20120320,FEU,200,0,200
20120320,FEX,27126,0,31932
20120320,FEZ,16793,0,31047
20120320,FF,1340,0,6610
20120320,FFA,4440,0,19788
20120320,FFBC,14751,0,45608
20120320,FFBH,100,0,100
20120320,FFC,20317,0,112957
20120320,FFCH,17377,0,31434
20120320,FFD,700,0,15974
20120320,FFDF,100,0,100
20120320,FFEX,11370,0,36780
20120320,FFG,8300,0,27367
20120320,FFHL,105,0,1075
20120320,FFI,100,0,100
20120320,FFIC,6899,0,16019
20120320,FFIN,6379,100,18156
20120320,FFIV,156720,0,578818
20120320,FFKT,400,0,5500
20120320,FFKY,100,0,450
20120320,FFL,888,0,2288
20120320,FFN,97133,0,226167
20120320,FFNW,300,0,2200
20120320,FFR,1807,0,2735
20120320,FGB,5200,0,9500
20120320,FGC,10070,0,61535
20120320,FGD,15375,0,19774
20120320,FGE,2600,0,12616
20120320,FGEM,400,0,400
20120320,FGP,67581,0,215652
20120320,FHC,900,0,1658
20120320,FHCO,25416,0,65646
20120320,FHN,338967,0,539460
20120320,FHY,10965,0,34190
20120320,FIBK,5338,0,17567
20120320,FICO,9848,0,21766
20120320,FIF,14922,0,43533
20120320,FIG,108863,0,228710
20120320,FII,329636,0,941433
20120320,FIL,150,0,1500
20120320,FINL,19155,0,44938
20120320,FIO,340755,27700,944187
20120320,FIRE,31627,0,120366
20120320,FIS,323361,0,481329
20120320,FISI,100,0,1904
20120320,FISV,22725,0,61805
20120320,FITB,1132910,0,2637615
20120320,FIW,678,0,3163
20120320,FIX,16117,0,27792
20120320,FIZZ,1619,0,6592
20120320,FJP,4200,0,4940
20120320,FKO,1800,0,3200
20120320,FL,128437,0,259714
20120320,FLC,3800,0,21602
20120320,FLDM,16800,0,81925
20120320,FLEX,133030,0,604384
20120320,FLG,1256,0,1556
20120320,FLIC,722,0,722
20120320,FLIR,36100,0,227845
20120320,FLM,100,0,1106
20120320,FLML,500,0,22650
20120320,FLN,1800,0,1800
20120320,FLO,54949,0,120646
20120320,FLOT,150996,0,165787
20120320,FLOW,53493,0,199501
20120320,FLR,319239,100,770650
20120320,FLRN,1600,0,1600
20120320,FLS,36892,100,59621
20120320,FLT,7325,0,30684
20120320,FLWS,7057,0,15244
20120320,FLXS,1684,0,3348
20120320,FLY,22900,0,43494
20120320,FMBI,18691,0,37943
20120320,FMC,12204,0,69851
20120320,FMCN,744837,0,1859261
20120320,FMD,1100,0,4147
20120320,FMER,28983,0,97187
20120320,FMFC,3075,0,5480
20120320,FMK,1550,0,1550
20120320,FMN,2200,0,3850
20120320,FMNB,500,0,5053
20120320,FMO,14917,0,49930
20120320,FMS,3780,0,7853
20120320,FMU,2136,0,2653
20120320,FMX,7200,100,55860
20120320,FMY,2917,0,5989
20120320,FN,9935,0,16222
20120320,FNB,31527,100,67911
20120320,FNBN,400,0,1341
20120320,FNF,136458,0,374503
20120320,FNFG,488768,0,1215873
20120320,FNFGpB,877,0,4716
20120320,FNGN,22910,0,46445
20120320,FNIO,1536,0,3050
20120320,FNLC,1329,0,1629
20120320,FNSR,182987,0,306853
20120320,FNV,4700,1200,19091
20120320,FNX,27001,0,30924
20120320,FNY,3755,0,4732
20120320,FOE,46128,0,93108
20120320,FOF,17592,0,32754
20120320,FOH,7496,500,7496
20120320,FOLD,18691,0,31979
20120320,FONE,595,0,595
20120320,FONR,12677,0,24177
20120320,FOR,1000,0,8148
20120320,FORM,33932,0,57582
20120320,FORR,43605,0,63282
20120320,FORTY,1200,0,3222
20120320,FOSL,68848,0,146272
20120320,FPA,2400,0,2400
20120320,FPO,13899,0,38769
20120320,FPOpA,2000,0,12133
20120320,FPP,2433,0,8306
20120320,FPT,1700,0,4883
20120320,FPX,1269,0,1769
20120320,FR,42332,0,111658
20120320,FRA,17105,0,46108
20120320,FRAK,1489,0,1689
20120320,FRAN,45892,0,156432
20120320,FRB,21443,0,42784
20120320,FRBK,5500,0,11000
20120320,FRC,61013,6167,141071
20120320,FRCCO,480,0,967
20120320,FRCpA,8947,0,15359
20120320,FRD,1100,0,8100
20120320,FRED,37360,0,50049
20120320,FREE,16800,0,75129
20120320,FRF,3900,0,3900
20120320,FRI,51149,792,79309
20120320,FRL,400,0,1154
20120320,FRM,4600,0,13400
20120320,FRME,22294,0,123657
20120320,FRN,18675,0,42410
20120320,FRNK,1700,0,8640
20120320,FRO,1633195,343775,3946391
20120320,FRP,33305,0,38443
20120320,FRS,700,0,3057
20120320,FRT,18800,0,100629
20120320,FRX,98434,0,343409
20120320,FRpJ,1775,0,2575
20120320,FSC,81301,0,239863
20120320,FSCI,2284,0,3184
20120320,FSD,34399,0,85360
20120320,FSG,600,0,1550
20120320,FSI,100,0,950
20120320,FSII,115017,0,291665
20120320,FSIN,19205,1700,61086
20120320,FSL,72980,0,145346
20120320,FSLR,766259,200,1946344
20120320,FSM,18661,0,70074
20120320,FSP,8771,0,42560
20120320,FSR,8725,0,41225
20120320,FSS,20534,0,46885
20120320,FST,150166,0,362541
20120320,FSTR,4629,0,6280
20120320,FSYS,56091,0,96504
20120320,FT,7486,0,15328
20120320,FTA,19107,0,23671
20120320,FTBpA,5654,0,10526
20120320,FTBpB,3818,0,9189
20120320,FTC,2418,0,5327
20120320,FTE,355191,0,531327
20120320,FTEK,11507,0,31618
20120320,FTF,8283,0,29739
20120320,FTI,98883,100,409601
20120320,FTK,143953,0,491917
20120320,FTNT,157125,0,588461
20120320,FTQ,1575,0,1925
20120320,FTR,1459534,0,3511713
20120320,FTT,13787,0,34502
20120320,FTY,4582,0,5444
20120320,FUBC,400,0,5699
20120320,FUEL,90285,13290,400177
20120320,FUI,100,0,100
20120320,FUL,12059,0,37212
20120320,FULL,2669,0,5269
20120320,FULT,88791,0,228347
20120320,FUN,7760,0,37976
20120320,FUNC,1700,0,3004
20120320,FUND,6279,0,28608
20120320,FUR,2900,0,12102
20120320,FURX,9234,0,30284
20120320,FURpD,23874,0,50054
20120320,FVD,30767,5078,62039
20120320,FVE,18490,0,38591
20120320,FVL,501,0,2326
20120320,FWDB,2680,0,2680
20120320,FWDD,900,0,2610
20120320,FWDI,810,0,810
20120320,FWF,14284,0,24207
20120320,FWLT,156488,0,392162
20120320,FWRD,9126,0,14558
20120320,FX,4800,0,28895
20120320,FXA,29063,0,478438
20120320,FXB,3248,0,3742
20120320,FXC,5843,0,17537
20120320,FXCB,3392,0,3592
20120320,FXCH,300,0,630
20120320,FXCM,70370,0,171497
20120320,FXD,36755,1683,75798
20120320,FXE,61960,0,109310
20120320,FXEN,64639,0,97339
20120320,FXF,100,0,4491
20120320,FXG,58217,12103,81625
20120320,FXH,31935,2300,49777
20120320,FXI,1598936,3600,3348327
20120320,FXL,18318,3400,37381
20120320,FXM,500,0,2000
20120320,FXN,16143,4838,20174
20120320,FXO,22172,2210,32600
20120320,FXP,262725,0,498761
20120320,FXR,17604,0,19463
20120320,FXRU,28199,0,31618
20120320,FXS,170,0,591
20120320,FXU,5917,2000,53389
20120320,FXY,17127,0,42412
20120320,FXZ,4931,0,20363
20120320,FYC,1825,0,1825
20120320,FYT,2670,0,4043
20120320,FYX,5396,0,10624
20120320,FpA,4695,0,29916
20120320,G,23057,0,64213
20120320,GA,234159,0,308628
20120320,GAB,28479,0,86011
20120320,GABC,1991,0,3484
20120320,GABpF,800,0,4389
20120320,GAGA,300,0,1967
20120320,GAI,200,0,200
20120320,GAIA,5742,0,21047
20120320,GAIN,4684,0,25582
20120320,GAINP,1200,0,6400
20120320,GALE,2265608,0,5259186
20120320,GAM,100,0,2754
20120320,GAME,129302,0,229101
20120320,GAMpB,400,0,1080
20120320,GAR,7690,0,16632
20120320,GAS,31873,0,170804
20120320,GASL,10939,0,21739
20120320,GASS,13433,0,31633
20120320,GASX,2207,0,17047
20120320,GASZ,798,0,1998
20120320,GAT,1744,0,2550
20120320,GAZ,208967,29879,1325142
20120320,GB,5700,0,32042
20120320,GBAB,8145,0,38247
20120320,GBCI,15172,0,37131
20120320,GBDC,10154,0,36800
20120320,GBF,600,0,2740
20120320,GBG,123102,0,479765
20120320,GBL,1000,0,1600
20120320,GBLI,4726,0,5726
20120320,GBNK,5100,0,9300
20120320,GBX,20786,0,63136
20120320,GCA,60992,0,266384
20120320,GCAP,1900,0,5325
20120320,GCC,8410,0,58717
20120320,GCE,1662,0,1962
20120320,GCF,900,0,20934
20120320,GCFB,159,0,933
20120320,GCH,2300,0,18207
20120320,GCI,683206,0,1052867
20120320,GCO,9015,500,14270
20120320,GCOM,9227,0,13363
20120320,GCV,6565,0,9469
20120320,GCVRZ,600,0,102861
20120320,GD,71794,0,191527
20120320,GDF,5349,0,15407
20120320,GDI,134059,0,183245
20120320,GDL,2254,0,19978
20120320,GDO,20068,0,36128
20120320,GDOT,28941,0,113386
20120320,GDP,49975,300,92798
20120320,GDV,46659,0,117328
20120320,GDVpA,150,0,546
20120320,GDX,1166103,23300,3268734
20120320,GDXJ,475942,0,1013330
20120320,GE,6217677,4900,14232591
20120320,GEA,8379,0,17354
20120320,GEC,10294,0,19357
20120320,GED,9214,0,17907
20120320,GEF,7107,0,11615
20120320,GEG,64697,0,80122
20120320,GEJ,17269,0,40692
20120320,GEL,8303,0,47207
20120320,GEN,1634020,0,3764038
20120320,GENC,2750,0,4550
20120320,GENE,1500,0,16161
20120320,GEO,14007,0,27191
20120320,GEOI,21968,100,62054
20120320,GEOY,25843,0,42945
20120320,GEP,4927,0,13201
20120320,GEQ,3500,0,38364
20120320,GER,9459,0,11559
20120320,GERJ,1000,0,1000
20120320,GERN,72564,0,197759
20120320,GES,184370,700,405577
20120320,GET,54330,0,86652
20120320,GEVA,2600,0,17090
20120320,GEVO,16489,0,34562
20120320,GEX,400,0,4072
20120320,GEpA,2172,0,4712
20120320,GF,4300,0,64348
20120320,GFA,148158,0,243718
20120320,GFED,400,0,1300
20120320,GFF,5300,100,11175
20120320,GFI,375990,0,825095
20120320,GFIG,3200,0,69942
20120320,GFN,2998,0,3098
20120320,GFY,5826,0,10797
20120320,GFZ,500,0,3382
20120320,GG,718154,101982,1492359
20120320,GGAL,60184,0,167874
20120320,GGB,535932,0,1370120
20120320,GGC,24100,0,86288
20120320,GGE,1500,0,2808
20120320,GGEM,2500,0,2700
20120320,GGG,14964,700,25993
20120320,GGN,81945,0,220621
20120320,GGNpA,1403,0,2203
20120320,GGP,393355,0,1120814
20120320,GGR,4400,0,62575
20120320,GGS,6340,0,11592
20120320,GGT,3455,0,16459
20120320,GGTpB,200,0,200
20120320,GHDX,8085,0,38213
20120320,GHI,35850,0,64351
20120320,GHL,8440,0,122027
20120320,GHM,14552,0,22844
20120320,GIB,9270,200,32927
20120320,GIFI,2056,0,3086
20120320,GIGM,59458,0,175901
20120320,GII,1436,0,1820
20120320,GIII,141547,0,250419
20120320,GIL,32199,200,68355
20120320,GILD,1125287,0,2291836
20120320,GILT,760,0,9372
20120320,GIM,36880,0,105527
20120320,GIS,632736,0,1411057
20120320,GIVN,4265,0,14407
20120320,GJD,9172,1393,16798
20120320,GJM,10603,0,39828
20120320,GJT,200,0,500
20120320,GJV,400,0,1480
20120320,GKK,23601,0,367053
20120320,GKM,12544,0,66915
20120320,GKNT,3601,0,5265
20120320,GKSR,4100,0,8411
20120320,GLAD,8645,0,33120
20120320,GLBS,3300,0,8800
20120320,GLBZ,250,0,850
20120320,GLCH,19844,0,47779
20120320,GLD,1322278,100,2224076
20120320,GLDC,650,0,10320
20120320,GLDD,28817,0,61248
20120320,GLDX,2646,0,21743
20120320,GLF,3708,0,10136
20120320,GLGL,100,0,2790
20120320,GLJ,1850,0,2850
20120320,GLL,149200,0,286467
20120320,GLNG,35313,0,192842
20120320,GLO,24597,0,46755
20120320,GLOW,1800,0,7300
20120320,GLP,13070,0,26345
20120320,GLPW,4500,0,5811
20120320,GLQ,2623,0,9941
20120320,GLRE,6910,0,27148
20120320,GLT,3848,0,115484
20120320,GLTR,6279,0,10842
20120320,GLU,700,0,3025
20120320,GLUU,200378,0,361879
20120320,GLV,2240,0,3320
20120320,GLW,4122863,300,7846941
20120320,GM,1810365,2700,3800817
20120320,GM.WS.A,124,0,513360
20120320,GM.WS.B,22983,0,318641
