,Symbol,ShortVolume,TotalVolume,Market
20100624,GILT,3800,4500,Q
20100624,GIM,86142,200004,Q
20100624,GIS,526964,1086871,Q
20100624,GIVN,2100,13938,Q
20100624,GIW,2700,3400,Q
20100624,GJD,200,1100,Q
20100624,GJF,877,877,Q
20100624,GJK,200,200,Q
20100624,GJL,100,100,Q
20100624,GJN,1070,2640,Q
20100624,GJO,100,200,Q
20100624,GJT,200,400,Q
20100624,GJV,600,600,Q
20100624,GKK,121629,264836,Q
20100624,GKKpA,225,225,Q
20100624,GKM,811,12011,Q
20100624,GKSR,5587,16523,Q
20100624,GLAD,15295,49846,Q
20100624,GLBC,5462,15890,Q
20100624,GLBL,82419,226438,Q
20100624,GLBZ,100,100,Q
20100624,GLCH,98281,185631,Q
20100624,GLD,2342085,3896789,Q
20100624,GLDD,102002,242196,Q
20100624,GLF,14400,132197,Q
20100624,GLG,195024,420594,Q
20100624,GLJ,275,1275,Q
20100624,GLL,18800,92315,Q
20100624,GLNG,21103,66311,Q
20100624,GLO,6705,44560,Q
20100624,GLP,5295,13185,Q
20100624,GLQ,9002,27130,Q
20100624,GLRE,14986,27457,Q
20100624,GLT,10550,54663,Q
20100624,GLU,500,2900,Q
20100624,GLUU,3845,26028,Q
20100624,GLV,1201,2469,Q
20100624,GLW,2898042,6010069,Q
20100624,GMA,1595,4715,Q
20100624,GMCR,222047,778474,Q
20100624,GME,532756,1167502,Q
20100624,GMET,800,12133,Q
20100624,GMF,8731,11235,Q
20100624,GMK,3010,5756,Q
20100624,GML,2042,2042,Q
20100624,GMM,1920,13981,Q
20100624,GMO,11482,93129,Q
20100624,GMR,592279,1182178,Q
20100624,GMT,20451,45604,Q
20100624,GMXR,237694,489933,Q
20100624,GMXRp,470,470,Q
20100624,GNA,582845,991664,Q
20100624,GNBT,272224,648778,Q
20100624,GNCMA,11087,24858,Q
20100624,GNET,900,41654,Q
20100624,GNI,3300,5470,Q
20100624,GNK,109241,248070,Q
20100624,GNMK,5560,11060,Q
20100624,GNRC,13700,32421,Q
20100624,GNTX,38832,161475,Q
20100624,GNV,5606,31121,Q
20100624,GNVC,78018,296374,Q
20100624,GNW,1358073,3409229,Q
20100624,GOF,7445,19291,Q
20100624,GOK,31595,55490,Q
20100624,GOL,37150,64158,Q
20100624,GOLD,82928,150875,Q
20100624,GOM,2450,8376,Q
20100624,GOOD,6625,13223,Q
20100624,GOODP,489,489,Q
20100624,GOOG,193742,596699,Q
20100624,GOV,7016,46988,Q
20100624,GPC,49235,78092,Q
20100624,GPEpX,800,1985,Q
20100624,GPI,156351,277823,Q
20100624,GPIC,2300,5727,Q
20100624,GPK,21922,52428,Q
20100624,GPM,11783,54024,Q
20100624,GPN,74428,189989,Q
20100624,GPOR,24960,115441,Q
20100624,GPR,1000,3900,Q
20100624,GPRC,100,648,Q
20100624,GPRE,28135,63498,Q
20100624,GPRO,17936,63569,Q
20100624,GPS,895165,1826855,Q
20100624,GPW,1000,3181,Q
20100624,GPX,8242,13605,Q
20100624,GR,85856,228780,Q
20100624,GRA,50141,88913,Q
20100624,GRAN,9678,35641,Q
20100624,GRB,11025,46155,Q
20100624,GRC,5151,6451,Q
20100624,GRES,155,1112,Q
20100624,GRH,4300,11025,Q
20100624,GRI,1449,2269,Q
20100624,GRID,930,3482,Q
20100624,GRM,4550,9412,Q
20100624,GRMH,200,447,Q
20100624,GRMN,127920,305434,Q
20100624,GRN,300,490,Q
20100624,GRNB,7279,14913,Q
20100624,GRO,11600,45000,Q
20100624,GROW,16689,52992,Q
20100624,GRR,2750,4137,Q
20100624,GRRF,2000,18390,Q
20100624,GRS,144201,518810,Q
20100624,GRT,99732,230393,Q
20100624,GRTpF,100,800,Q
20100624,GRTpG,1900,3216,Q
20100624,GRU,3100,6600,Q
20100624,GRVY,4300,26900,Q
20100624,GRX,2372,5372,Q
20100624,GRZ,400,72704,Q
20100624,GS,1316875,3019806,Q
20100624,GSAT,59637,316488,Q
20100624,GSB,11000,39410,Q
20100624,GSBC,1801,5892,Q
20100624,GSC,2050,4425,Q
20100624,GSG,37579,115108,Q
20100624,GSH,1771,5671,Q
20100624,GSI,36945,99169,Q
20100624,GSIC,149063,249756,Q
20100624,GSIT,9226,25734,Q
20100624,GSK,131385,356390,Q
20100624,GSL,400,4570,Q
20100624,GSM,31180,126821,Q
20100624,GSOL,7100,11714,Q
20100624,GSP,12353,14734,Q
20100624,GSS,512209,1465387,Q
20100624,GST,19896,62822,Q
20100624,GSX,53410,136831,Q
20100624,GSpA,9681,14856,Q
20100624,GSpB,6184,11993,Q
20100624,GSpC,1500,3350,Q
20100624,GSpD,11676,20378,Q
20100624,GT,248971,539376,Q
20100624,GTE,236457,501430,Q
20100624,GTEC,1400,5932,Q
20100624,GTF,400,10350,Q
20100624,GTI,45051,111783,Q
20100624,GTIV,11666,66975,Q
20100624,GTLS,16084,123467,Q
20100624,GTN,85662,154122,Q
20100624,GTS,7554,15391,Q
20100624,GTU,34155,79755,Q
20100624,GTXI,78797,133013,Q
20100624,GTY,28659,46517,Q
20100624,GU,8100,53248,Q
20100624,GUID,5566,32403,Q
20100624,GUL,700,1313,Q
20100624,GUQ,1400,3600,Q
20100624,GUR,2241,8809,Q
20100624,GUT,5726,33085,Q
20100624,GUTpA,400,400,Q
20100624,GV,3700,4800,Q
20100624,GVA,113692,196006,Q
20100624,GVI,4110,6536,Q
20100624,GVP,12913,26113,Q
20100624,GWF,3945,15315,Q
20100624,GWL,30758,32695,Q
20100624,GWR,5414,22464,Q
20100624,GWW,50500,72931,Q
20100624,GWX,5486,55300,Q
20100624,GXC,6442,12982,Q
20100624,GXDX,43406,114386,Q
20100624,GXG,2000,2265,Q
20100624,GXP,699608,865122,Q
20100624,GY,84306,159824,Q
20100624,GYA,100,100,Q
20100624,GYB,1640,2540,Q
20100624,GYC,400,1800,Q
20100624,GYMB,27222,147401,Q
20100624,H,7705,34424,Q
20100624,HA,228162,386880,Q
20100624,HAE,6200,10250,Q
20100624,HAFC,215169,589640,Q
20100624,HAIN,17862,131342,Q
20100624,HAL,1676628,3233565,Q
20100624,HALL,5200,10993,Q
20100624,HALO,27855,62019,Q
20100624,HANS,290959,831145,Q
20100624,HAO,76037,95323,Q
20100624,HAP,3753,7148,Q
20100624,HAR,52635,172986,Q
20100624,HAS,1030437,2261937,Q
20100624,HAST,500,4173,Q
20100624,HAUP,16263,81353,Q
20100624,HAV,14503,23571,Q
20100624,HAWK,16648,38359,Q
20100624,HAYN,13226,31426,Q
20100624,HBAN,1654123,4168270,Q
20100624,HBANP,30,70,Q
20100624,HBApD,867,2012,Q
20100624,HBC,143700,345790,Q
20100624,HBCP,404,1304,Q
20100624,HBCp,1485,3547,Q
20100624,HBCpA,3186,13919,Q
20100624,HBHC,6894,24010,Q
20100624,HBI,139776,398148,Q
20100624,HBIO,16304,71458,Q
20100624,HBNK,328,328,Q
20100624,HBOS,200,1563,Q
20100624,HCBK,1254011,2693678,Q
20100624,HCC,97200,133800,Q
20100624,HCCI,23579,33945,Q
20100624,HCF,23788,97733,Q
20100624,HCII,2568,2568,Q
20100624,HCKT,24835,42935,Q
20100624,HCN,108196,283611,Q
20100624,HCNpD,1310,2600,Q
20100624,HCNpF,1868,3423,Q
20100624,HCP,757433,1598572,Q
20100624,HCPpF,1717,2777,Q
20100624,HCS,19241,33939,Q
20100624,HCSG,6814,80196,Q
20100624,HD,2631818,7631406,Q
20100624,HDB,14500,41853,Q
20100624,HDNG,8123,9923,Q
20100624,HDSN,8900,30500,Q
20100624,HDY,45350,148118,Q
20100624,HE,127438,169985,Q
20100624,HEAT,54475,176541,Q
20100624,HEB,53313,264604,Q
20100624,HEDJ,329,329,Q
20100624,HEES,1000,2499,Q
20100624,HEI,1245,5850,Q
20100624,HEI.A,2505,13705,Q
20100624,HEK,22707,74925,Q
20100624,HELE,7489,15780,Q
20100624,HEP,17454,26129,Q
20100624,HERO,1381910,2676187,Q
20100624,HES,565206,1135403,Q
20100624,HEV,128173,350649,Q
20100624,HEW,21815,41029,Q
20100624,HF,3161,22400,Q
20100624,HFBC,800,1800,Q
20100624,HFCpB,420,2619,Q
20100624,HFFC,700,5329,Q
20100624,HFWA,500,810,Q
20100624,HGG,34024,58749,Q
20100624,HGI,700,1300,Q
20100624,HGIC,1100,3359,Q
20100624,HGR,15804,82545,Q
20100624,HGRD,600,8798,Q
20100624,HGSI,938636,1479022,Q
20100624,HGT,60786,176859,Q
20100624,HH,23223,54324,Q
20100624,HHGP,2900,39530,Q
20100624,HHS,3038,26011,Q
20100624,HHY,2000,5783,Q
20100624,HI,15562,45849,Q
20100624,HIBB,108870,159296,Q
20100624,HIF,130,3730,Q
20100624,HIG,658064,1790747,Q
20100624,HIGpA,11990,12352,Q
20100624,HIH,7398,9103,Q
20100624,HIHO,4522,23827,Q
20100624,HIL,3618,12844,Q
20100624,HILL,1200,25931,Q
20100624,HIMX,29282,82242,Q
20100624,HIO,13060,71484,Q
20100624,HIS,10421,35341,Q
20100624,HIT,600,7358,Q
20100624,HITK,16347,34641,Q
20100624,HITT,8546,15711,Q
20100624,HIW,117812,272977,Q
20100624,HIX,44468,132077,Q
20100624,HJE,200,1700,Q
20100624,HJJ,1613,2013,Q
20100624,HJL,1200,2580,Q
20100624,HJN,500,750,Q
20100624,HJO,200,5500,Q
20100624,HJR,1233,2737,Q
20100624,HJT,400,1100,Q
20100624,HJV,100,3500,Q
20100624,HK,682543,1820611,Q
20100624,HKN,2817,10508,Q
20100624,HL,1438514,3323807,Q
20100624,HLCS,33123,92299,Q
20100624,HLF,30406,71851,Q
20100624,HLIT,48250,94931,Q
20100624,HLMp,200,720,Q
20100624,HLS,57869,204210,Q
20100624,HLX,301486,666528,Q
20100624,HLYS,100,4297,Q
20100624,HMA,918611,1778592,Q
20100624,HMC,35750,150136,Q
20100624,HME,19746,47351,Q
20100624,HMH,4848,9393,Q
20100624,HMIN,28001,96164,Q
20100624,HMN,19082,33026,Q
20100624,HMNA,2200,2600,Q
20100624,HMNF,200,300,Q
20100624,HMPR,19498,44443,Q
20100624,HMSY,16016,30217,Q
20100624,HMY,179448,409838,Q
20100624,HNI,14599,22218,Q
20100624,HNP,15149,33466,Q
20100624,HNR,49680,106253,Q
20100624,HNRG,3376,6057,Q
20100624,HNSN,4020,92991,Q
20100624,HNT,1087710,1366732,Q
20100624,HNW,1500,6670,Q
20100624,HNZ,152847,321989,Q
20100624,HOC,166606,525419,Q
20100624,HOFT,5950,8350,Q
20100624,HOG,674348,1835259,Q
20100624,HOGS,38115,90520,Q
20100624,HOKU,42392,136945,Q
20100624,HOLI,1400,19400,Q
20100624,HOLX,223659,1119382,Q
20100624,HOMB,4038,10627,Q
20100624,HOME,1520,4567,Q
20100624,HON,417526,1127843,Q
20100624,HOO,63100,70027,Q
20100624,HOOK,21028,62257,Q
20100624,HOS,108182,214290,Q
20100624,HOT,166532,431230,Q
20100624,HOTT,56136,122823,Q
20100624,HOV,454552,1171038,Q
20100624,HOVNP,1800,58496,Q
20100624,HP,152793,392176,Q
20100624,HPCCP,300,300,Q
20100624,HPF,13008,21272,Q
20100624,HPI,16350,24303,Q
20100624,HPJ,9230,18548,Q
20100624,HPOL,1080,5497,Q
20100624,HPP,19273,160804,Q
20100624,HPQ,1434383,3430983,Q
20100624,HPS,8063,31832,Q
20100624,HPT,77213,157532,Q
20100624,HPTpB,3627,11127,Q
20100624,HPTpC,515,3351,Q
20100624,HPY,10317,25317,Q
20100624,HQH,16422,61554,Q
20100624,HQL,21923,59006,Q
20100624,HQS,10350,23182,Q
20100624,HR,24147,53344,Q
20100624,HRAY,600,6015,Q
20100624,HRB,445731,1009109,Q
20100624,HRBN,42200,107766,Q
20100624,HRBR,1925,13325,Q
20100624,HRC,30362,155189,Q
20100624,HRG,5439,7329,Q
20100624,HRL,61551,113194,Q
20100624,HRLY,200,1772,Q
20100624,HRP,214900,662501,Q
20100624,HRPN,3200,10448,Q
20100624,HRPpB,3898,5587,Q
20100624,HRPpC,109,821,Q
20100624,HRPpD,4560,21240,Q
20100624,HRS,207547,343935,Q
20100624,HRZ,7191,20028,Q
20100624,HS,21863,63089,Q
20100624,HSA,4907,12928,Q
20100624,HSC,26698,104141,Q
20100624,HSF,4556,14757,Q
20100624,HSIC,312490,360091,Q
20100624,HSII,4667,7001,Q
20100624,HSKA,2200,17735,Q
20100624,HSM,1809,6673,Q
20100624,HSNI,77240,166483,Q
20100624,HSP,262993,421391,Q
20100624,HST,1421827,5828147,Q
20100624,HSY,161119,312009,Q
20100624,HT,135662,291793,Q
20100624,HTB,1615,4057,Q
20100624,HTBK,1471,7238,Q
20100624,HTCH,21416,63397,Q
20100624,HTCO,12549,18762,Q
20100624,HTD,62909,108425,Q
20100624,HTGC,10144,34893,Q
20100624,HTH,22414,34033,Q
20100624,HTHT,14582,29232,Q
20100624,HTHpA,400,800,Q
20100624,HTLD,45518,129880,Q
20100624,HTLF,800,1992,Q
20100624,HTM,56115,232601,Q
20100624,HTN,1490,9072,Q
20100624,HTR,7994,37640,Q
20100624,HTRN,79302,228228,Q
20100624,HTS,147493,250636,Q
20100624,HTWR,14732,44312,Q
20100624,HTY,4050,9974,Q
20100624,HTZ,361928,909640,Q
20100624,HUB.A,400,800,Q
20100624,HUB.B,6765,25040,Q
20100624,HUBG,17991,46385,Q
20100624,HUGH,4300,10209,Q
20100624,HUM,67273,208635,Q
20100624,HUN,326743,1055494,Q
20100624,HURC,10433,13768,Q
20100624,HURN,12960,44143,Q
20100624,HUSA,39907,81380,Q
20100624,HUVL,1907,14749,Q
20100624,HVT,4775,9293,Q
20100624,HW,39481,178780,Q
20100624,HWAY,9420,20487,Q
20100624,HWCC,12251,30681,Q
20100624,HWD,21128,47860,Q
20100624,HWK,2080,6068,Q
20100624,HWKN,2804,4404,Q
20100624,HXL,90254,191945,Q
20100624,HXM,15164,22293,Q
20100624,HYA,400,1410,Q
20100624,HYB,5972,22722,Q
20100624,HYC,61736,184589,Q
20100624,HYD,3079,3815,Q
20100624,HYF,23517,75473,Q
20100624,HYG,100563,219429,Q
20100624,HYH,290,490,Q
20100624,HYK,225,1625,Q
20100624,HYL,2389,2689,Q
20100624,HYM,1800,1800,Q
20100624,HYT,23694,56267,Q
20100624,HYV,13031,32269,Q
20100624,HZD,200,200,Q
20100624,HZK,900,900,Q
20100624,HZO,31086,150989,Q
20100624,IAAC,3700,6491,Q
20100624,IACI,63301,199762,Q
20100624,IAE,495,4574,Q
20100624,IAF,10365,43580,Q
20100624,IAG,467790,995150,Q
20100624,IAH,250,350,Q
20100624,IAI,15351,50134,Q
20100624,IAK,6166,14368,Q
20100624,IART,15050,24374,Q
20100624,IAT,1996,12097,Q
20100624,IAU,817958,1042123,Q
20100624,IBA,1564,2644,Q
20100624,IBB,30127,112172,Q
20100624,IBCP,211392,544256,Q
20100624,IBI,2200,6654,Q
20100624,IBKC,9200,56854,Q
20100624,IBKR,48426,98099,Q
20100624,IBM,388706,1154835,Q
20100624,IBN,138818,326587,Q
20100624,IBNK,2800,6671,Q
20100624,IBOC,7048,15147,Q
20100624,ICA,124198,233789,Q
20100624,ICAD,29051,117774,Q
20100624,ICB,2754,5050,Q
20100624,ICCC,100,100,Q
20100624,ICE,109653,243364,Q
20100624,ICF,36647,109975,Q
20100624,ICFI,11943,190897,Q
20100624,ICGE,6700,15506,Q
20100624,ICGN,8110,22077,Q
20100624,ICI,119,558,Q
20100624,ICLK,14328,19828,Q
20100624,ICLN,200,1214,Q
20100624,ICLR,108166,360165,Q
20100624,ICN,250,750,Q
20100624,ICO,131424,395053,Q
20100624,ICOG,31414,370171,Q
20100624,ICON,50209,148639,Q
20100624,ICOPD,1100,3700,Q
20100624,ICUI,2813,4813,Q
20100624,ICXT,3462,18677,Q
20100624,ID,75535,168583,Q
20100624,IDA,39582,129396,Q
20100624,IDC,52233,108860,Q
20100624,IDCC,44695,101847,Q
20100624,IDE,7317,31269,Q
20100624,IDG,12604,27770,Q
20100624,IDI,3850,12393,Q
20100624,IDI.WS,200,2433,Q
20100624,IDIX,6300,14721,Q
20100624,IDN,1000,9447,Q
20100624,IDRA,40809,53295,Q
20100624,IDSA,76729,162395,Q
20100624,IDSY,2600,6300,Q
20100624,IDT,21350,87568,Q
20100624,IDTI,418747,1527611,Q
20100624,IDU,2565,11748,Q
20100624,IDV,10430,15274,Q
20100624,IDX,4801,27248,Q
20100624,IDXX,13407,39007,Q
20100624,IEC,2446,11873,Q
20100624,IEF,88192,201534,Q
20100624,IEI,15408,23942,Q
20100624,IEO,68535,218763,Q
20100624,IEP,5881,11304,Q
20100624,IESC,3710,7390,Q
20100624,IEV,24483,187860,Q
20100624,IEX,32311,58391,Q
20100624,IEZ,2179,23972,Q
20100624,IFAS,200,200,Q
20100624,IFF,19469,33191,Q
20100624,IFGL,1917,4287,Q
20100624,IFLG,105650,297410,Q
20100624,IFN,12897,57494,Q
20100624,IFON,2000,6975,Q
20100624,IFSIA,22412,56747,Q
20100624,IGA,3094,27518,Q
20100624,IGC,1000,12800,Q
20100624,IGD,82446,211511,Q
20100624,IGE,64029,117781,Q
20100624,IGF,5151,13521,Q
20100624,IGI,2304,22037,Q
20100624,IGK,15264,28337,Q
20100624,IGLD,1592,2492,Q
20100624,IGM,6570,9936,Q
20100624,IGN,2272,10445,Q
20100624,IGOI,11000,41793,Q
20100624,IGOV,2313,5243,Q
20100624,IGR,31840,167148,Q
20100624,IGT,287069,839483,Q
20100624,IGTE,14626,62292,Q
20100624,IGV,4421,19105,Q
20100624,IGW,3516,13564,Q
20100624,IHC,3860,4090,Q
20100624,IHE,7567,11828,Q
20100624,IHF,16941,29060,Q
20100624,IHG,300,3306,Q
20100624,IHI,4365,10671,Q
20100624,IHS,6188,86342,Q
20100624,IIC,2068,5093,Q
20100624,IID,8594,14972,Q
20100624,IIF,19161,67385,Q
20100624,IIG,5598,10098,Q
20100624,IIH,6700,37000,Q
20100624,III,11846,28526,Q
20100624,IIIN,12100,27400,Q
20100624,IILG,18748,29443,Q
20100624,IIM,10050,17894,Q
20100624,IIT,400,2411,Q
20100624,IIVI,5491,7509,Q
20100624,IJH,111079,218470,Q
20100624,IJJ,9429,44029,Q
20100624,IJK,18451,104589,Q
20100624,IJR,53137,196255,Q
20100624,IJS,8893,104877,Q
20100624,IJT,12674,54110,Q
20100624,IKAN,95046,216316,Q
20100624,IKJ,7400,9300,Q
20100624,IKL,270,1730,Q
20100624,IKM,1500,3700,Q
20100624,IKR,750,1150,Q
20100624,ILF,68724,271055,Q
20100624,ILMN,93137,228295,Q
20100624,IM,112428,564797,Q
20100624,IMA,110408,435863,Q
20100624,IMAX,172198,334648,Q
20100624,IMC,2500,5100,Q
20100624,IMF,1800,7155,Q
20100624,IMGN,165153,246198,Q
20100624,IMH,2700,7606,Q
20100624,IMKTA,1462,2762,Q
20100624,IMMR,3600,13401,Q
20100624,IMMU,56351,197984,Q
20100624,IMN,37816,56637,Q
20100624,IMO,6335,25189,Q
20100624,IMOS,53719,129300,Q
20100624,IMS,4678,8678,Q
20100624,IMT,4914,13657,Q
20100624,IN,22996,39323,Q
20100624,INAP,12352,62767,Q
20100624,INB,12280,44311,Q
20100624,INCY,291138,425879,Q
20100624,IND,1105,6981,Q
20100624,INDB,2847,7399,Q
20100624,INDM,18103,27949,Q
20100624,INDY,130719,138852,Q
20100624,INET,2552,9999,Q
20100624,INFA,93377,196802,Q
20100624,INFI,7500,13510,Q
20100624,INFN,88040,187283,Q
20100624,INFY,65028,131730,Q
20100624,ING,159692,738963,Q
20100624,INHX,36486,122396,Q
20100624,ININ,10223,16485,Q
20100624,INMD,343,12715,Q
20100624,INO,75593,315479,Q
20100624,INOC,271,921,Q
20100624,INOD,13122,39482,Q
20100624,INP,20446,37838,Q
20100624,INR,100,400,Q
20100624,INSM,136857,292471,Q
20100624,INSP,18299,74010,Q
20100624,INSU,68763,108092,Q
20100624,INSW,134,516,Q
20100624,INT,105310,234745,Q
20100624,INTC,6402020,19562913,Q
20100624,INTT,63102,182513,Q
20100624,INTU,285603,598395,Q
20100624,INUV,2100,2100,Q
20100624,INV,2900,4200,Q
20100624,INWK,24296,33777,Q
20100624,INZ,1612,16239,Q
20100624,IO,165912,471850,Q
20100624,IOC,56067,148902,Q
20100624,IOO,2116,11685,Q
20100624,IOSP,15389,35999,Q
20100624,IP,734088,1790702,Q
20100624,IPAR,1818,11568,Q
20100624,IPAS,104958,143694,Q
20100624,IPCC,1952,8538,Q
20100624,IPCI,4100,7759,Q
20100624,IPCM,60065,145975,Q
20100624,IPE,1366,10609,Q
20100624,IPF,126,734,Q
20100624,IPG,678318,1314117,Q
20100624,IPGP,4851,10197,Q
20100624,IPHS,12500,55907,Q
20100624,IPI,99149,216522,Q
20100624,IPK,1686,1786,Q
20100624,IPSU,36244,101072,Q
20100624,IPT,1000,5977,Q
20100624,IPU,290,290,Q
20100624,IPXL,120630,502790,Q
20100624,IQC,4504,6304,Q
20100624,IQI,700,20093,Q
20100624,IQM,3000,10412,Q
20100624,IQT,7700,15094,Q
20100624,IR,411999,979320,Q
20100624,IRBT,5702,21386,Q
20100624,IRC,27655,59098,Q
20100624,IRDM,130266,278559,Q
20100624,IRE,686700,1532453,Q
20100624,IRET,56402,81816,Q
20100624,IRF,35771,64246,Q
20100624,IRIS,1600,4209,Q
20100624,IRIX,100,100,Q
20100624,IRL,1100,9887,Q
20100624,IRM,195476,568891,Q
20100624,IRR,3001,20939,Q
20100624,IRS,575,57682,Q
20100624,IRSN,5200,8450,Q
20100624,IRV,700,700,Q
20100624,IRWD,9161,20478,Q
20100624,ISBC,17614,41044,Q
20100624,ISCA,10069,34785,Q
20100624,ISF,5599,11789,Q
20100624,ISG,6059,9648,Q
20100624,ISH,10100,15575,Q
20100624,ISHG,2380,2831,Q
20100624,ISI,5180,8820,Q
20100624,ISIG,3280,7830,Q
20100624,ISIL,240915,446219,Q
20100624,ISIS,85305,200486,Q
20100624,ISLE,43713,68631,Q
20100624,ISLN,119503,192130,Q
20100624,ISNS,200,30216,Q
20100624,ISP,2000,11950,Q
20100624,ISPH,31307,52067,Q
20100624,ISR,16200,89800,Q
20100624,ISRG,42955,106661,Q
20100624,ISSC,900,3600,Q
20100624,ISSI,64789,296863,Q
20100624,ISTA,31548,53254,Q
20100624,ISYS,7102,22921,Q
20100624,IT,30968,81498,Q
20100624,ITA,614273,620225,Q
20100624,ITB,72124,347110,Q
20100624,ITC,15283,43190,Q
20100624,ITE,2818,3495,Q
20100624,ITF,400,2769,Q
20100624,ITG,20186,56033,Q
20100624,ITI,13136,37177,Q
20100624,ITIC,300,1200,Q
20100624,ITM,8671,167678,Q
20100624,ITMN,97695,226479,Q
20100624,ITR,4307,5452,Q
20100624,ITRI,54131,110292,Q
20100624,ITRN,518,5236,Q
20100624,ITT,125074,214499,Q
20100624,ITUB,1281125,2655809,Q
20100624,ITW,140017,611547,Q
20100624,IUSA,32631,101958,Q
20100624,IVA,500,1000,Q
20100624,IVAC,10626,28070,Q
20100624,IVAN,87900,390220,Q
20100624,IVC,9014,79832,Q
20100624,IVE,64211,119347,Q
20100624,IVN,174441,345418,Q
20100624,IVR,25781,63204,Q
20100624,IVV,240042,1147225,Q
20100624,IVW,48820,125982,Q
20100624,IVZ,251929,597450,Q
20100624,IWB,68945,221652,Q
20100624,IWC,34352,64762,Q
20100624,IWD,82503,343809,Q
20100624,IWF,161672,482231,Q
20100624,IWM,8050692,13150883,Q
20100624,IWN,37490,219767,Q
20100624,IWO,144800,273814,Q
20100624,IWP,141241,1092598,Q
20100624,IWR,92461,153155,Q
20100624,IWS,82869,208439,Q
20100624,IWV,67342,125539,Q
20100624,IWW,1363,4808,Q
20100624,IWX,1100,1200,Q
20100624,IWY,3096,9551,Q
20100624,IWZ,4117,11573,Q
20100624,IX,1480,5917,Q
20100624,IXC,29944,58105,Q
20100624,IXG,21289,27023,Q
20100624,IXJ,3295,6948,Q
20100624,IXN,14065,20865,Q
20100624,IXP,2771,7548,Q
20100624,IXYS,16613,25213,Q
20100624,IYC,8283,14827,Q
20100624,IYE,14550,38393,Q
20100624,IYF,72678,204328,Q
20100624,IYG,4419,21022,Q
20100624,IYH,100,6053,Q
20100624,IYJ,5760,20260,Q
20100624,IYK,2435,13472,Q
20100624,IYM,1130067,1236562,Q
20100624,IYR,1726790,3266576,Q
20100624,IYT,538669,591284,Q
20100624,IYW,14875,68722,Q
20100624,IYY,1098,7776,Q
20100624,IYZ,63866,123984,Q
20100624,JACK,48746,666758,Q
20100624,JADE,600,18554,Q
20100624,JAG,66150,202758,Q
20100624,JAH,63035,285562,Q
20100624,JAKK,16125,41801,Q
20100624,JAS,20850,57629,Q
20100624,JASO,1106561,2078242,Q
20100624,JAV,132510,219284,Q
20100624,JAX,400,600,Q
20100624,JAZZ,86988,163230,Q
20100624,JBHT,243677,470302,Q
20100624,JBJ,222,1172,Q
20100624,JBK,1500,2300,Q
20100624,JBL,647660,2118823,Q
20100624,JBLU,534558,1309301,Q
20100624,JBN,3115,5270,Q
20100624,JBO,850,1250,Q
20100624,JBR,500,1300,Q
20100624,JBSS,4260,14174,Q
20100624,JBT,9567,14887,Q
20100624,JCDA,428,2528,Q
20100624,JCE,13482,20971,Q
20100624,JCG,221818,592909,Q
20100624,JCI,571738,2318011,Q
20100624,JCOM,7644,19505,Q
20100624,JCP,1500958,2961099,Q
20100624,JCS,1100,6316,Q
20100624,JDAS,49209,89629,Q
20100624,JDD,2369,9992,Q
20100624,JDSU,756163,1536114,Q
20100624,JEC,77545,174652,Q
20100624,JEF,112212,200111,Q
20100624,JEQ,1095,2886,Q
20100624,JFC,3700,4000,Q
20100624,JFP,3600,15207,Q
20100624,JFR,7120,43433,Q
20100624,JGBO,9750,12529,Q
20100624,JGG,9758,20129,Q
20100624,JGT,29437,69399,Q
20100624,JGV,1183,9483,Q
20100624,JHI,10342,19809,Q
20100624,JHP,5210,15355,Q
20100624,JHS,3500,5874,Q
20100624,JJC,5380,14016,Q
20100624,JJG,1900,5400,Q
20100624,JJN,1100,5300,Q
20100624,JJSF,1034,2926,Q
20100624,JKD,4418,5653,Q
20100624,JKE,1611,8100,Q
20100624,JKF,3178,4966,Q
20100624,JKH,237,1235,Q
20100624,JKHY,57254,94234,Q
20100624,JKI,275,875,Q
20100624,JKJ,4095,10336,Q
20100624,JKL,585,3852,Q
20100624,JKS,1100,4200,Q
20100624,JLA,4525,22906,Q
20100624,JLI,124871,224106,Q
20100624,JLL,25471,81820,Q
20100624,JLS,2175,21168,Q
20100624,JMBA,109710,289844,Q
20100624,JMP,1600,3200,Q
20100624,JNGW,5400,10560,Q
20100624,JNJ,2551443,5087128,Q
20100624,JNK,258498,601217,Q
20100624,JNPR,912728,2184594,Q
20100624,JNS,264647,595783,Q
20100624,JNY,131447,236809,Q
20100624,JO,3048,6109,Q
20100624,JOBS,5149,10638,Q
20100624,JOE,132697,403971,Q
20100624,JOEZ,97054,310444,Q
20100624,JOF,4700,34805,Q
20100624,JOSB,55397,83931,Q
20100624,JOYG,399433,938219,Q
20100624,JPC,15511,91214,Q
20100624,JPG,8724,23142,Q
20100624,JPM,8494264,20375200,Q
20100624,JPM.WS,117800,231845,Q
20100624,JPMpB,7595,12178,Q
20100624,JPMpC,40690,109796,Q
20100624,JPMpE,906,1669,Q
20100624,JPMpI,25454,45963,Q
20100624,JPMpJ,3175,6246,Q
20100624,JPMpK,7088,21475,Q
20100624,JPMpO,3265,7109,Q
20100624,JPMpP,8145,22744,Q
20100624,JPMpS,7060,14226,Q
20100624,JPMpW,6120,10005,Q
20100624,JPMpX,897,1097,Q
20100624,JPMpY,3426,5289,Q
20100624,JPMpZ,15504,21598,Q
20100624,JPS,77634,157646,Q
