,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120105,CAK,9995,0,79582
20120105,CAKE,122393,0,197888
20120105,CALD,9567,0,813656
20120105,CALI,100,0,100
20120105,CALL,9880,0,23282
20120105,CALM,3023,0,10509
20120105,CALX,12300,0,157678
20120105,CAM,197950,200,399140
20120105,CAMP,12350,0,26806
20120105,CAMT,1230,0,5922
20120105,CAP,1300,0,7450
20120105,CAR,407059,0,848711
20120105,CARB,5250,0,11600
20120105,CART,4393,4393,9700
20120105,CAS,13373,0,21873
20120105,CASC,2040,0,13664
20120105,CASS,100,0,919
20120105,CAST,6172,0,24794
20120105,CASY,29910,300,130352
20120105,CAT,596269,400,1425725
20120105,CATM,20101,0,47980
20120105,CATO,5158,0,31336
20120105,CATY,25783,0,79209
20120105,CAVM,28699,0,79936
20120105,CB,124747,0,246963
20120105,CBAK,3400,0,31702
20120105,CBAN,800,0,800
20120105,CBB,109423,0,214946
20120105,CBBpB,800,0,2038
20120105,CBD,85495,0,116120
20120105,CBE,72877,0,277181
20120105,CBEY,3829,0,10470
20120105,CBG,330452,0,639115
20120105,CBI,173572,0,498322
20120105,CBK,2900,0,52580
20120105,CBL,423996,0,550278
20120105,CBLI,60724,0,161521
20120105,CBLpC,300,0,800
20120105,CBLpD,1400,0,2197
20120105,CBM,30766,0,169757
20120105,CBND,200,0,1182
20120105,CBNJ,202,0,680
20120105,CBNK,350,0,350
20120105,CBOE,44913,0,79081
20120105,CBOU,37968,0,126346
20120105,CBPO,1400,0,3247
20120105,CBR,15298,0,198129
20120105,CBRL,31371,0,141493
20120105,CBRX,72343,0,205159
20120105,CBS,266077,100,652038
20120105,CBSH,23998,0,112261
20120105,CBST,87310,0,180725
20120105,CBT,21439,0,238986
20120105,CBU,11253,0,50525
20120105,CBZ,2000,0,14531
20120105,CCA,4000,0,4100
20120105,CCBG,1402,0,7519
20120105,CCC,13553,0,81678
20120105,CCCL,2450,0,17850
20120105,CCE,347064,0,666720
20120105,CCF,804,0,2604
20120105,CCG,3885,0,16844
20120105,CCH,1500,0,3634
20120105,CCI,133719,0,834854
20120105,CCIH,4600,0,28675
20120105,CCIX,2877,0,8944
20120105,CCJ,310829,3300,475711
20120105,CCK,99075,0,296713
20120105,CCL,665361,0,942761
20120105,CCM,1930,0,6267
20120105,CCMP,9946,0,12546
20120105,CCNE,110,0,1079
20120105,CCO,7054,0,21480
20120105,CCOI,21208,0,46243
20120105,CCRN,5840,0,58286
20120105,CCRT,3200,0,7491
20120105,CCS,8800,0,27928
20120105,CCSC,4600,0,7700
20120105,CCU,1160,0,15217
20120105,CCUR,2100,0,8145
20120105,CCW,15040,0,39534
20120105,CCX,200,0,934
20120105,CCXE,341,0,1989
20120105,CDE,82320,0,177900
20120105,CDI,1667,0,6975
20120105,CDII,30500,0,91703
20120105,CDNS,241571,0,524807
20120105,CDR,63658,0,152306
20120105,CDRpA,418,0,418
20120105,CDTI,11139,0,39668
20120105,CDXS,7119,0,12086
20120105,CDY,36010,1000,53355
20120105,CDZI,4353,0,4553
20120105,CE,224924,100,372059
20120105,CEA,4863,0,5163
20120105,CEBK,100,0,600
20120105,CEC,3430,0,10130
20120105,CECE,100,0,300
20120105,CECO,62607,0,237075
20120105,CEDC,109020,0,388562
20120105,CEE,444,0,2586
20120105,CEF,213824,200,473375
20120105,CEG,100829,0,522639
20120105,CEGpA,1245,0,16250
20120105,CEL,36270,0,157063
20120105,CELG,212606,200,972461
20120105,CELL,79471,0,355270
20120105,CEM,30815,0,67120
20120105,CENT,1300,0,1800
20120105,CENTA,5269,0,6770
20120105,CENX,139890,6200,290668
20120105,CEO,71565,0,102863
20120105,CEP,4200,0,17117
20120105,CERN,146382,0,251376
20120105,CERP,1000,0,20100
20120105,CERS,24263,0,40908
20120105,CET,1701,0,4741
20120105,CETV,20287,0,84682
20120105,CEV,1700,0,2916
20120105,CEVA,4391,0,6141
20120105,CEW,11289,0,37085
20120105,CF,340797,200,608819
20120105,CFCpA,105,0,6286
20120105,CFCpB,25022,0,50219
20120105,CFD,9238,0,29134
20120105,CFFI,115,0,2680
20120105,CFFN,191218,0,271353
20120105,CFK,200,0,700
20120105,CFN,57891,0,167204
20120105,CFNB,700,0,3900
20120105,CFNL,1258,0,10157
20120105,CFP,15410,0,38312
20120105,CFR,50754,0,81262
20120105,CFT,21632,0,40323
20120105,CFW,57128,0,246525
20120105,CFX,77843,0,285859
20120105,CGA,28601,0,64951
20120105,CGEI,100,0,100
20120105,CGEN,13906,0,32575
20120105,CGI,5422,0,13917
20120105,CGNX,33399,0,69063
20120105,CGO,2285,0,9992
20120105,CGR,60553,7700,263228
20120105,CGV,300,0,1064
20120105,CGW,2600,0,7846
20120105,CGX,1400,0,3200
20120105,CH,4830,0,7013
20120105,CHA,1515,0,4170
20120105,CHC,1400,0,8171
20120105,CHCI,3700,0,5630
20120105,CHCO,1950,0,5901
20120105,CHD,56864,0,140335
20120105,CHDN,762,0,3656
20120105,CHDX,3101,0,7101
20120105,CHE,31492,0,37852
20120105,CHEF,8281,0,30151
20120105,CHFC,4984,0,7231
20120105,CHFN,400,0,500
20120105,CHG,5160,0,13860
20120105,CHGS,29058,0,73738
20120105,CHH,8281,0,15560
20120105,CHI,38178,0,152235
20120105,CHIX,2402,0,5304
20120105,CHK,2279222,400,4205434
20120105,CHKE,6319,0,10201
20120105,CHKM,48794,0,105603
20120105,CHKP,94061,0,225871
20120105,CHKR,126433,0,277997
20120105,CHKpD,1000,0,2070
20120105,CHL,40996,0,122760
20120105,CHLN,2200,0,5038
20120105,CHMT,6312,0,15708
20120105,CHN,4790,0,14780
20120105,CHNR,500,0,500
20120105,CHOP,8701,0,31209
20120105,CHRS,192418,0,564632
20120105,CHRW,193247,0,510138
20120105,CHS,253471,0,680835
20120105,CHSCP,2994,0,8277
20120105,CHSI,44175,0,146797
20120105,CHSP,6300,0,7800
20120105,CHT,14281,0,51757
20120105,CHTP,80755,0,101946
20120105,CHTR,100922,0,269850
20120105,CHU,121907,0,203471
20120105,CHUX,3358,0,9108
20120105,CHW,73803,0,130596
20120105,CHXX,300,0,2485
20120105,CHY,52697,0,101714
20120105,CI,228205,0,727665
20120105,CIA,2443,0,5930
20120105,CIB,7585,0,21845
20120105,CIDM,767,0,5367
20120105,CIE,98437,0,433964
20120105,CIEN,1936030,0,3432618
20120105,CIF,1050,0,9100
20120105,CIG,167364,0,390811
20120105,CIGX,114994,0,277445
20120105,CII,37013,0,67106
20120105,CIK,18000,0,40511
20120105,CIM,1713717,0,4954977
20120105,CIMT,2150,0,3200
20120105,CINF,152388,0,253471
20120105,CIR,1326,0,3977
20120105,CIS,5059,0,58862
20120105,CISG,12682,0,27550
20120105,CIT,41034,0,143995
20120105,CIU,58127,0,138670
20120105,CJES,69008,0,260941
20120105,CJJD,1300,0,3850
20120105,CJS,200,0,186200
20120105,CKEC,3814,0,25643
20120105,CKH,10659,0,44375
20120105,CKP,10685,0,59358
20120105,CKSW,8393,0,20793
20120105,CL,228658,0,615876
20120105,CLB,41109,0,89538
20120105,CLC,25988,0,74322
20120105,CLCT,2094,0,2194
20120105,CLD,37581,0,62017
20120105,CLDT,400,0,4100
20120105,CLDX,65167,0,136598
20120105,CLF,424450,300,1033503
20120105,CLFD,3500,0,19109
20120105,CLGX,21013,0,202576
20120105,CLH,4695,0,24841
20120105,CLI,36701,0,611113
20120105,CLM,12158,0,29153
20120105,CLMS,4835,0,17744
20120105,CLMT,80988,0,168465
20120105,CLNE,108254,300,322085
20120105,CLNT,5300,0,7244
20120105,CLNY,7154,0,12987
20120105,CLP,24792,0,61499
20120105,CLR,571461,100,817238
20120105,CLS,24487,0,77754
20120105,CLSN,102614,0,307608
20120105,CLUB,1033,0,11033
20120105,CLVS,9475,0,14224
20120105,CLW,2100,0,11929
20120105,CLWR,1934986,0,6169418
20120105,CLX,97461,0,190769
20120105,CLY,22783,0,30317
20120105,CM,5395,900,7293
20120105,CMA,471706,0,644118
20120105,CMC,203306,100,534429
20120105,CMCO,1350,0,2770
20120105,CMCSA,3400232,2300,5893754
20120105,CMCSK,464972,0,828862
20120105,CME,108792,0,218078
20120105,CMED,121527,3917,169325
20120105,CMF,4637,0,4955
20120105,CMFO,15766,0,24446
20120105,CMG,95103,0,190841
20120105,CMI,460134,100,1178339
20120105,CMK,1300,0,5307
20120105,CMLP,9304,0,46161
20120105,CMLS,130595,0,156944
20120105,CMM,4744,1355,13984
20120105,CMN,900,0,8102
20120105,CMO,112368,0,336301
20120105,CMOpB,1800,0,12919
20120105,CMP,59957,0,79081
20120105,CMRE,27380,0,48351
20120105,CMRG,4576,0,13236
20120105,CMS,261358,0,556801
20120105,CMT,2500,0,7918
20120105,CMTL,8884,0,73034
20120105,CMU,12653,0,40431
20120105,CMVT,9600,0,49393
20120105,CNA,4200,0,27235
20120105,CNAM,100,0,900
20120105,CNBC,708,0,708
20120105,CNC,28479,0,93674
20120105,CNDA,813,0,4266
20120105,CNDO,800,0,1100
20120105,CNET,100,0,1442
20120105,CNGL,1000,0,2600
20120105,CNH,27470,0,75996
20120105,CNI,38230,3600,85908
20120105,CNIT,3500,0,34295
20120105,CNK,354693,0,852249
20120105,CNL,10646,0,66045
20120105,CNMD,6414,0,48988
20120105,CNO,220127,0,756447
20120105,CNP,234630,0,982426
20120105,CNPF,100,0,400
20120105,CNQ,155095,2400,338411
20120105,CNQR,49648,0,60036
20120105,CNR,800,0,17821
20120105,CNS,18320,0,38657
20120105,CNSL,18319,0,25997
20120105,CNTF,11650,0,37149
20120105,CNTY,7500,2800,11975
20120105,CNVO,1508,0,4236
20120105,CNW,45365,100,102068
20120105,CNX,175458,0,412770
20120105,CNYD,1300,0,5942
20120105,CO,1830,0,3130
20120105,COBZ,4770,0,17689
20120105,COCO,65732,0,289245
20120105,CODE,14200,0,132220
20120105,CODI,45209,0,60564
20120105,COF,906800,0,1459757
20120105,COF.WS,400,0,400
20120105,COFpB,2560,0,7249
20120105,COG,277663,100,501101
20120105,COGO,1300,0,6361
20120105,COH,463980,0,759749
20120105,COHR,6224,0,29220
20120105,COHU,1233,0,3433
20120105,COKE,1028,0,2208
20120105,COL,89426,0,134203
20120105,COLB,35122,0,116341
20120105,COLM,40788,0,80277
20120105,COMV,12903,0,31856
20120105,CONM,1400,0,1400
20120105,CONN,18336,0,46036
20120105,COO,23196,0,53566
20120105,COOL,307185,0,645838
20120105,COP,777167,900,1960438
20120105,COPX,4750,0,9950
20120105,COR,10250,0,17406
20120105,CORE,1027,0,12147
20120105,CORN,11601,0,34581
20120105,CORP,4003,0,6492
20120105,CORT,90069,0,165966
20120105,COSI,240,0,46461
20120105,COST,506113,100,928055
20120105,COT,9119,0,120711
20120105,COV,253114,0,1091930
20120105,COVR,200,0,200
20120105,COW,7134,0,24604
20120105,COWL,625,0,3645
20120105,COWN,17384,0,30769
20120105,COWS,650,0,650
20120105,COY,21475,0,66041
20120105,CP,108116,30800,175871
20120105,CPA,11816,0,73387
20120105,CPB,651960,0,978989
20120105,CPBC,200,0,300
20120105,CPE,43430,0,107258
20120105,CPF,2800,0,24839
20120105,CPGI,1200,0,7050
20120105,CPHC,840,0,1780
20120105,CPHD,14941,0,85759
20120105,CPHI,1470,0,10140
20120105,CPI,133,0,351
20120105,CPIX,437,0,4677
20120105,CPK,1851,0,7425
20120105,CPL,65967,0,146456
20120105,CPLA,6739,100,10659
20120105,CPLP,60808,0,125993
20120105,CPN,532584,0,1040217
20120105,CPNO,19362,0,46859
20120105,CPO,25468,0,72550
20120105,CPRT,6210,0,37403
20120105,CPRX,33976,0,81912
20120105,CPSI,10032,0,20841
20120105,CPSL,750,0,6910
20120105,CPSS,100,0,100
20120105,CPST,372005,0,667832
20120105,CPT,32972,0,77491
20120105,CPTS,6878,0,9078
20120105,CPV,9714,0,27812
20120105,CPWM,108972,0,230466
20120105,CPWR,223732,0,349832
20120105,CPX,246229,0,443795
20120105,CPY,69666,0,279326
20120105,CQB,32470,0,86783
20120105,CQP,51648,0,95373
20120105,CR,7800,0,20934
20120105,CRAI,1000,0,1300
20120105,CRAY,35319,0,137072
20120105,CRBC,48037,0,140507
20120105,CRD.A,6400,0,9700
20120105,CRD.B,300,0,9668
20120105,CRDC,1177,0,6067
20120105,CRDN,44597,0,57653
20120105,CRDS,2577,0,4677
20120105,CRED,1500,0,3200
20120105,CREE,307009,100,676914
20120105,CREG,300,0,2400
20120105,CRESY,11409,0,24322
20120105,CRF,9436,0,25292
20120105,CRFN,800,0,2200
20120105,CRH,28122,0,411850
20120105,CRI,81665,0,138480
20120105,CRIC,5063,0,9495
20120105,CRIS,34381,0,126295
20120105,CRK,169090,0,318944
20120105,CRL,10591,0,40466
20120105,CRM,748982,0,1363200
20120105,CRMD,3800,2900,10700
20120105,CRME,12620,0,16713
20120105,CRMT,405,0,2997
20120105,CRNT,5214,0,12832
20120105,CROP,1100,0,3270
20120105,CROX,172470,0,489914
20120105,CRP,16843,0,24969
20120105,CRR,78382,0,165672
20120105,CRRC,1400,0,10764
20120105,CRS,7555,0,31504
20120105,CRT,1900,0,5921
20120105,CRTX,1500,0,1700
20120105,CRUD,300,0,300
20120105,CRUS,156238,0,352839
20120105,CRWN,22974,0,37484
20120105,CRWS,200,0,500
20120105,CRY,3723,0,9459
20120105,CRYP,800,0,5300
20120105,CRZO,75175,0,127884
20120105,CS,409513,0,736217
20120105,CSA,30609,0,86373
20120105,CSApA,300,0,600
20120105,CSC,489234,0,632569
20120105,CSCO,4885729,0,10051274
20120105,CSD,4595,0,5257
20120105,CSE,641765,0,2706430
20120105,CSFL,62868,0,157179
20120105,CSGP,11706,0,60911
20120105,CSGS,13483,0,19050
20120105,CSH,28847,0,57308
20120105,CSI,6700,0,13709
20120105,CSII,4324,0,31757
20120105,CSIQ,49890,0,114197
20120105,CSJ,181475,0,478645
20120105,CSKI,8586,0,21271
20120105,CSL,35204,0,128226
20120105,CSLS,225,0,450
20120105,CSM,4548,0,10894
20120105,CSMA,2917,0,6092
20120105,CSOD,5602,0,13472
20120105,CSP,10450,0,40288
20120105,CSPI,1100,0,2250
20120105,CSQ,94012,0,248628
20120105,CSRE,282,0,864
20120105,CSTR,115773,0,264429
20120105,CSU,4650,0,8112
20120105,CSUND,7553,1400,31407
20120105,CSV,2200,0,5762
20120105,CSWC,200,0,400
20120105,CSX,1983313,0,3383290
20120105,CT,4830,0,23659
20120105,CTAS,174942,0,267557
20120105,CTB,33034,100,160779
20120105,CTBC,100,0,100
20120105,CTBI,6330,0,10953
20120105,CTC,3000,0,6842
20120105,CTCH,300,0,300
20120105,CTCM,40677,0,83750
20120105,CTCT,19803,0,141280
20120105,CTDC,100,100,5000
20120105,CTEL,4019,0,6237
20120105,CTFO,3100,0,5165
20120105,CTGX,1535,0,16736
20120105,CTHR,1100,0,3200
20120105,CTIB,1000,0,1700
20120105,CTIC,218805,0,438358
20120105,CTL,1006270,0,1883268
20120105,CTO,2800,0,4375
20120105,CTQ,11900,0,21728
20120105,CTRN,9432,0,14080
20120105,CTRP,188109,0,383059
20120105,CTS,6560,0,21604
20120105,CTSH,498907,0,768812
20120105,CTW,37583,0,78765
20120105,CTWS,1400,0,4100
20120105,CTXS,311747,0,791134
20120105,CU,3439,0,9048
20120105,CUB,227,0,4266
20120105,CUBA,2900,0,4069
20120105,CUBE,40382,0,304739
20120105,CUBEpA,2730,0,2730
20120105,CUK,2000,0,3384
20120105,CUR,20712,0,32011
20120105,CUT,7856,0,13107
20120105,CUTR,5000,0,8600
20120105,CUZ,29501,0,203933
20120105,CUZpA,262,0,2462
20120105,CV,3900,0,7541
20120105,CVA,36641,0,85465
20120105,CVBF,31793,0,108665
20120105,CVBK,1200,0,1977
20120105,CVC,356094,0,655463
20120105,CVCO,100,0,300
20120105,CVD,20929,0,99780
20120105,CVE,27396,500,76915
20120105,CVG,19762,0,125458
20120105,CVGI,15256,0,23394
20120105,CVGW,5406,0,13106
20120105,CVH,183301,0,333377
20120105,CVI,251187,100,1226467
20120105,CVLT,72220,0,266142
20120105,CVLY,3301,0,5140
20120105,CVM,43267,0,95310
20120105,CVO,50306,0,92151
20120105,CVOL,1600,0,3259
20120105,CVR,300,0,300
20120105,CVRT,1012,0,2112
20120105,CVS,966455,0,2060374
20120105,CVTI,3904,0,9864
20120105,CVU,1789,0,1989
20120105,CVV,11053,0,47127
20120105,CVVT,20511,0,63414
20120105,CVX,597962,597,1513965
20120105,CVY,96648,0,111958
20120105,CW,9943,0,23875
20120105,CWB,116028,0,149205
20120105,CWCO,10730,0,17165
20120105,CWEI,3400,0,4400
20120105,CWH,105647,0,376249
20120105,CWHN,600,0,1961
20120105,CWHpD,12550,0,31538
20120105,CWHpE,3148,0,3148
20120105,CWI,13714,0,29261
20120105,CWST,3300,0,15944
20120105,CWT,13400,0,62252
20120105,CWTR,56534,0,406959
20120105,CWZ,400,0,990
20120105,CX,3863878,32200,5350034
20120105,CXA,4106,0,7556
20120105,CXDC,19383,0,41210
20120105,CXE,5490,0,21764
20120105,CXH,3280,0,6430
20120105,CXM,522294,0,1101805
20120105,CXO,107699,100,176150
20120105,CXPO,23825,0,75627
20120105,CXS,36407,0,106296
20120105,CXW,41323,0,251932
20120105,CXZ,300,0,15114
20120105,CY,45142,0,501596
20120105,CYAN,8039,0,33600
20120105,CYB,7275,0,33530
20120105,CYBE,500,0,1400
20120105,CYBX,4205,0,49380
20120105,CYCC,15760,0,31085
20120105,CYCCP,100,0,300
20120105,CYD,7198,0,18995
20120105,CYE,12443,0,29983
20120105,CYH,229247,0,346090
20120105,CYMI,9872,0,43789
20120105,CYN,41879,0,141526
20120105,CYNO,100,0,950
20120105,CYOU,16791,0,46392
20120105,CYS,85429,0,318030
20120105,CYT,35404,0,143038
20120105,CYTR,6400,0,147458
20120105,CYTX,48636,0,124336
20120105,CZA,3689,0,5848
20120105,CZNC,109,0,1563
20120105,CZWI,100,0,100
20120105,CZZ,43791,0,109792
20120105,CpF,4086,0,11675
20120105,CpG,2120,0,12807
20120105,CpH,139815,0,265815
20120105,CpI,200,0,200
20120105,CpJ,19678,0,42108
20120105,CpM,300,0,300
20120105,CpN,600,0,16953
20120105,CpO,610,0,11310
20120105,CpQ,7190,0,8734
20120105,CpR,886,0,7879
20120105,CpS,1714,0,7291
20120105,CpU,1200,0,7240
20120105,CpV,10086,0,33778
20120105,CpW,15179,0,60983
20120105,CpZ,2480,0,28500
20120105,D,192349,0,706973
20120105,DAC,7060,0,19722
20120105,DAG,6358,0,32106
20120105,DAKT,7195,0,14707
20120105,DAL,1628713,0,3840621
20120105,DAN,287857,0,1160975
20120105,DANG,311959,0,1117650
20120105,DAR,70132,0,213520
20120105,DARA,700,0,1040
20120105,DATE,8100,0,32914
20120105,DAVE,500,0,3696
20120105,DB,508556,0,1127420
20120105,DBA,145815,0,413407
20120105,DBB,9332,0,32490
20120105,DBC,239875,0,459243
20120105,DBD,34371,0,287507
20120105,DBE,27994,0,40830
20120105,DBEF,1882,0,2677
20120105,DBEM,500,0,500
20120105,DBLE,12300,0,27170
20120105,DBLEP,275,0,378
20120105,DBO,6898,0,43572
20120105,DBP,21933,0,55581
20120105,DBS,200,0,8236
20120105,DBU,3860,0,4660
20120105,DBV,26187,0,57331
20120105,DCA,10900,0,38530
20120105,DCE,10306,0,22665
20120105,DCI,6888,0,22935
20120105,DCIX,65505,0,138689
20120105,DCM,51543,0,69934
20120105,DCO,22098,0,49028
20120105,DCOM,15960,0,23560
20120105,DCT,127835,0,518528
20120105,DCTH,192675,0,398929
20120105,DD,684684,1650,1409892
20120105,DDD,133233,0,222251
20120105,DDE,7690,0,15270
20120105,DDF,6920,0,17129
20120105,DDIC,3195,0,7495
20120105,DDM,97709,0,267693
20120105,DDR,447216,0,673018
20120105,DDRpH,266,0,1066
20120105,DDS,207184,0,561206
20120105,DDT,200,0,1775
20120105,DE,333085,200,802424
20120105,DECK,458858,0,955286
20120105,DEER,5900,0,11018
20120105,DEF,8449,0,8849
20120105,DEG,1851,0,3211
20120105,DEI,256725,200,5519846
20120105,DEJ,321900,0,894649
20120105,DEL,3100,0,5600
20120105,DELL,2139783,0,4010086
20120105,DEM,174360,0,210688
20120105,DENN,18357,0,47655
20120105,DEO,51966,0,86428
20120105,DEPO,63815,0,161003
20120105,DES,21855,0,30194
20120105,DEST,19807,3000,66046
20120105,DEW,538,0,1238
20120105,DEX,4717,0,18536
20120105,DEXO,1231268,200,2358388
20120105,DF,220583,0,417108
20120105,DFE,336,0,736
20120105,DFG,33756,6226,150702
20120105,DFJ,6461,0,27762
20120105,DFS,392478,0,781706
20120105,DFT,21544,0,32454
20120105,DFTpA,300,0,1100
20120105,DFTpB,900,0,3100
20120105,DFZ,200,0,642
20120105,DG,140035,100,263232
20120105,DGAS,100,0,1321
20120105,DGI,16800,0,69558
20120105,DGII,879,0,7450
20120105,DGIT,30405,0,93112
20120105,DGL,2200,0,17732
20120105,DGLD,1200,0,3210
20120105,DGLY,2100,0,8600
20120105,DGP,120531,0,227131
20120105,DGS,27515,0,37320
20120105,DGT,500,0,4976
20120105,DGX,20822,0,125283
20120105,DGZ,46445,0,173161
20120105,DHF,24890,0,109001
20120105,DHFT,200,0,2000
20120105,DHG,8530,0,23508
20120105,DHI,1654031,422300,3548594
20120105,DHIL,402,0,1602
20120105,DHR,415332,0,843584
20120105,DHS,39210,0,41773
20120105,DHT,202319,1000,715658
20120105,DHX,13550,0,71197
20120105,DHY,28321,0,119894
20120105,DIA,3579769,400,4056635
20120105,DIG,92270,0,248999
20120105,DIM,2070,0,4382
20120105,DIN,4800,0,50312
20120105,DIOD,10336,100,18099
20120105,DIS,1780295,200,3751795
20120105,DISCA,160706,0,362924
20120105,DISCK,15272,0,157332
20120105,DISH,323334,0,525269
20120105,DITC,1600,0,2100
20120105,DJP,83588,0,174226
20120105,DK,9194,0,68824
20120105,DKP,333,0,333
20120105,DKQ,100,0,300
20120105,DKS,489753,100,858542
20120105,DKT,40805,0,106797
20120105,DLA,300,0,30414
20120105,DLB,54034,0,106740
20120105,DLBS,124,0,324
20120105,DLGC,11257,100,11557
20120105,DLIA,10000,0,13900
20120105,DLLR,57087,0,397503
20120105,DLN,51410,0,91049
20120105,DLPH,137361,0,226488
20120105,DLR,183140,100,250740
20120105,DLRpE,200,0,12978
20120105,DLS,4920,0,31225
20120105,DLTR,87126,0,175814
20120105,DLX,25400,0,45581
20120105,DM,2400,0,12802
20120105,DMAN,47470,0,216204
20120105,DMD,18450,0,31156
20120105,DMED,1900,0,3250
20120105,DMF,1800,0,23255
20120105,DMLP,9897,0,37076
20120105,DMND,161970,0,324293
20120105,DMO,799,0,6108
20120105,DMRC,1735,0,4135
20120105,DNB,28320,0,50233
20120105,DNDN,8121763,7800,17933875
20120105,DNI,3645,0,11313
20120105,DNKN,187963,0,344744
20120105,DNL,1619,0,4363
20120105,DNN,58151,0,296356
20120105,DNO,114,0,4438
20120105,DNP,134242,0,207055
20120105,DNR,2164784,0,2789165
20120105,DNY,238,0,369
20120105,DO,115953,0,257226
20120105,DOD,27129,0,56372
20120105,DOG,18700,0,84920
20120105,DOL,6098,0,48975
20120105,DOLE,102146,0,138712
20120105,DOM,4884,0,11677
20120105,DON,51617,0,62277
20120105,DOO,25009,0,27655
20120105,DORM,1589,0,2895
20120105,DOV,85361,0,301089
20120105,DOVR,1481,0,2694
20120105,DOW,1218243,0,2200954
20120105,DOX,23339,0,135167
20120105,DPD,3126,0,7828
20120105,DPG,40393,0,60199
20120105,DPK,13057,0,16501
20120105,DPM,23093,0,52021
20120105,DPO,40613,0,75471
20120105,DPS,242288,0,633421
20120105,DPU,415,0,715
20120105,DPZ,89084,0,166341
20120105,DQ,11635,0,37780
20120105,DRAD,1400,0,5000
20120105,DRC,25304,0,44141
20120105,DRCO,5531,0,15731
20120105,DRD,1307,0,10582
20120105,DRE,245101,0,890030
20120105,DREpJ,1200,0,3020
20120105,DREpK,750,0,53557
20120105,DREpL,52400,0,54057
20120105,DREpM,271,0,4300
20120105,DRH,95554,100,137921
20120105,DRI,258242,0,439088
20120105,DRIV,32359,0,88838
20120105,DRJ,4200,0,19494
20120105,DRL,306668,0,754174
20120105,DRN,48613,0,109536
20120105,DRQ,13700,0,23873
20120105,DRR,11997,0,24940
20120105,DRRX,12927,0,76712
20120105,DRU,37142,0,55217
20120105,DRV,12720,0,35728
20120105,DRW,8116,0,40020
20120105,DRWI,16697,0,144406
20120105,DRYS,882798,0,2184309
20120105,DSCO,26160,0,38238
20120105,DSI,1481,0,2512
20120105,DSLV,12486,0,18456
20120105,DSM,14060,0,79220
20120105,DSPG,5148,0,10348
20120105,DSS,4100,0,12700
20120105,DST,3955,0,21247
20120105,DSTI,573,0,27671
20120105,DSU,56876,0,143061
20120105,DSW,210802,100,453477
20120105,DSX,222360,0,416382
20120105,DTD,11566,0,17058
20120105,DTE,63441,0,150487
20120105,DTF,2330,0,3813
20120105,DTG,8120,0,17735
20120105,DTH,5429,0,6852
20120105,DTK,42408,0,80422
20120105,DTLK,15873,0,50597
20120105,DTN,114619,0,135945
20120105,DTO,47953,0,150843
20120105,DTSI,9391,0,167387
20120105,DTT,13727,0,52410
20120105,DTUS,500,0,2016
20120105,DTV,424959,0,839076
20120105,DTYS,2000,0,4975
20120105,DTZ,26831,0,73949
20120105,DUA,24384,0,44348
20120105,DUC,23364,0,41103
20120105,DUCK,3100,0,6907
20120105,DUF,7175,0,8015
20120105,DUG,44098,0,252777
20120105,DUK,1687180,0,3539785
20120105,DUSA,5639,0,20733
20120105,DUST,42545,0,80163
20120105,DV,38548,0,82397
20120105,DVA,26080,0,65362
20120105,DVAX,86367,0,240071
20120105,DVF,3170,0,16594
20120105,DVM,6504,0,20116
20120105,DVN,246096,200,771569
20120105,DVOX,1500,0,7700
20120105,DVR,152087,0,239643
20120105,DVY,518240,67236,788358
20120105,DW,4800,0,34399
20120105,DWA,372374,0,492898
20120105,DWM,9723,0,32337
20120105,DWSN,4927,0,10826
20120105,DWX,45885,0,62891
20120105,DX,30836,0,46786
20120105,DXB,14074,0,50606
20120105,DXCM,300943,0,375691
20120105,DXD,87716,0,771654
20120105,DXJ,13504,0,41458
20120105,DXPE,9220,0,30934
20120105,DXYN,412,0,1121
20120105,DY,17964,0,60599
20120105,DYAX,4280,0,19689
20120105,DYN,54048,0,115258
20120105,DYSL,4520,0,18000
20120105,DYY,700,0,1550
20120105,DZK,8921,0,14812
20120105,DZZ,118150,0,432246
20120105,E,73728,0,111658
20120105,EA,512143,0,847716
20120105,EAA,425,0,3601
20120105,EAD,82127,0,169259
20120105,EAT,336370,0,602313
20120105,EATX,500,0,688
20120105,EBAY,1366944,243,3818552
20120105,EBF,2050,0,9673
20120105,EBIX,31587,0,76576
20120105,EBND,775,0,2075
20120105,EBR,51430,0,79122
20120105,EBR.B,200,0,7683
20120105,EBS,6400,0,109328
20120105,EBSB,300,0,800
20120105,EBTX,1080,0,1180
20120105,EC,19304,0,25440
20120105,ECA,387610,400,767102
20120105,ECBE,218,0,1718
20120105,ECF,453,0,10640
20120105,ECH,50962,0,75389
20120105,ECHO,1850,0,5060
20120105,ECL,107203,200,452523
20120105,ECOL,2448,0,13868
20120105,ECON,7224,0,13442
20120105,ECPG,6494,0,17331
20120105,ECT,27696,0,46318
20120105,ECTE,11345,0,39549
20120105,ECTY,35685,0,186383
20120105,ECYT,49400,0,169756
20120105,ED,228517,0,743821
20120105,EDAC,1787,0,3265
20120105,EDAP,21272,0,39840
20120105,EDC,26203,0,88317
20120105,EDD,70168,0,145372
20120105,EDE,9472,0,26684
20120105,EDF,7579,0,26096
20120105,EDGR,20007,0,71132
20120105,EDGW,990,0,6490
20120105,EDIV,19494,0,38446
20120105,EDMC,11300,0,38500
