,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111209,ECYT,5836,0,13216
20111209,ED,225078,0,357151
20111209,EDAC,4700,0,5700
20111209,EDAP,12833,0,23708
20111209,EDC,78302,20536,230086
20111209,EDD,37326,0,99354
20111209,EDE,1726,0,48228
20111209,EDF,6822,0,16795
20111209,EDGR,2000,0,20500
20111209,EDGW,600,600,4400
20111209,EDIV,136944,0,165303
20111209,EDMC,2300,0,41434
20111209,EDR,93990,0,138414
20111209,EDT,1460,0,3739
20111209,EDU,30301,0,114287
20111209,EDUC,200,0,1091
20111209,EDV,1225,0,5535
20111209,EDZ,150977,0,594764
20111209,EE,12500,0,96490
20111209,EEA,1900,0,7926
20111209,EEB,11907,0,42453
20111209,EEFT,6073,0,29961
20111209,EEM,4658539,0,8851623
20111209,EEMV,1140,0,1140
20111209,EEP,143316,0,336190
20111209,EEQ,7330,0,14226
20111209,EES,14518,0,16618
20111209,EET,513,0,11025
20111209,EEV,24043,0,62055
20111209,EF,400,0,2102
20111209,EFA,2736413,0,4474049
20111209,EFAV,305,0,305
20111209,EFC,3486,0,11228
20111209,EFG,38746,0,57761
20111209,EFII,15427,0,27783
20111209,EFM,2400,0,3500
20111209,EFO,500,0,600
20111209,EFR,15411,0,76129
20111209,EFSC,2500,0,8477
20111209,EFT,14193,0,59429
20111209,EFU,14579,0,48823
20111209,EFUT,200,0,3140
20111209,EFV,49520,0,101407
20111209,EFX,82947,0,199399
20111209,EFZ,20614,0,44033
20111209,EGAN,27780,0,54537
20111209,EGAS,1500,0,2736
20111209,EGBN,800,0,16425
20111209,EGF,2625,0,21803
20111209,EGHT,34233,0,185870
20111209,EGI,5000,0,15162
20111209,EGLE,37700,0,199759
20111209,EGN,12555,0,121566
20111209,EGO,173787,5900,351484
20111209,EGOV,7695,0,94997
20111209,EGP,5055,0,73710
20111209,EGPT,500,0,1500
20111209,EGT,11300,0,35430
20111209,EGY,48024,0,129336
20111209,EHI,9752,0,55364
20111209,EHTH,5059,0,16103
20111209,EIDO,17861,0,38676
20111209,EIG,15540,0,29570
20111209,EIHI,100,0,1024
20111209,EIM,4600,0,55597
20111209,EIO,300,0,700
20111209,EIRL,3050,0,9515
20111209,EIV,4550,0,9565
20111209,EIX,59434,0,251274
20111209,EJ,40939,0,79482
20111209,EK,1176604,114017,3926983
20111209,EL,82754,0,292704
20111209,ELA,1500,0,9241
20111209,ELB,1370,0,9791
20111209,ELD,45679,0,103633
20111209,ELGX,26420,0,101533
20111209,ELLI,200,0,1700
20111209,ELMD,2000,0,7500
20111209,ELN,79689,0,240609
20111209,ELNK,44293,0,91051
20111209,ELON,12673,0,72012
20111209,ELOS,1320,0,7462
20111209,ELP,22582,0,41249
20111209,ELRC,5766,0,19660
20111209,ELS,3588,0,11754
20111209,ELSpA,2115,0,3315
20111209,ELT,5300,0,58711
20111209,ELTK,500,0,2581
20111209,ELX,18831,0,82237
20111209,ELY,22215,0,205674
20111209,EMAN,58242,0,94144
20111209,EMB,35402,0,66543
20111209,EMC,3508479,0,5132602
20111209,EMD,20641,0,43997
20111209,EME,29303,0,48503
20111209,EMF,4900,0,17873
20111209,EMIF,1240,0,5065
20111209,EMKR,13250,0,39839
20111209,EMLC,35264,0,44742
20111209,EMM,660,0,931
20111209,EMMS,15246,0,24117
20111209,EMN,131627,0,246284
20111209,EMO,24862,0,33268
20111209,EMR,336747,0,628429
20111209,EMT,800,0,1480
20111209,EMZ,2228,0,7211
20111209,ENA,12513,3946,27651
20111209,ENB,112873,0,142355
20111209,END,19788,0,147596
20111209,ENDP,120480,0,400449
20111209,ENER,39990,0,189462
20111209,ENG,800,0,46619
20111209,ENH,14847,100,76528
20111209,ENHpA,700,0,7472
20111209,ENI,20316,0,64615
20111209,ENL,1740,0,9480
20111209,ENMD,4815,0,13244
20111209,ENOC,21138,0,57046
20111209,ENR,10031,0,25950
20111209,ENS,46348,0,286698
20111209,ENSG,4325,0,9999
20111209,ENTG,60877,0,133001
20111209,ENTR,189553,0,468721
20111209,ENV,800,0,160748
20111209,ENX,500,0,7330
20111209,ENY,5715,0,30682
20111209,ENZ,20720,11300,107377
20111209,ENZN,10700,0,59571
20111209,EOC,2635,0,10870
20111209,EOD,37572,0,198729
20111209,EOG,208411,0,418078
20111209,EOI,12310,0,90487
20111209,EOS,14200,0,61835
20111209,EOSPN,895,0,3795
20111209,EOT,1645,0,8790
20111209,EP,986391,100,3145881
20111209,EPAX,8100,0,23760
20111209,EPAY,25008,0,40207
20111209,EPB,58334,0,120985
20111209,EPD,221563,0,1127439
20111209,EPHC,5100,0,10940
20111209,EPI,125939,0,288835
20111209,EPIQ,3680,0,16619
20111209,EPL,10750,0,23091
20111209,EPM,20503,0,53656
20111209,EPMpA,100,0,100
20111209,EPOC,4614,200,11714
20111209,EPOL,850,0,5930
20111209,EPP,33674,0,93770
20111209,EPR,5540,0,35598
20111209,EPRpE,400,0,400
20111209,EPS,193,0,1993
20111209,EPU,21767,0,28372
20111209,EPV,19109,0,117951
20111209,EPpC,150,0,1450
20111209,EQIX,111155,0,158291
20111209,EQL,6048,0,11188
20111209,EQR,63322,0,335490
20111209,EQS,200,0,3432
20111209,EQT,118223,0,532082
20111209,EQU,9808,0,21262
20111209,EQY,110196,0,2242784
20111209,ERC,11933,0,20434
20111209,ERF,69562,4000,181522
20111209,ERH,2694,0,6763
20111209,ERIC,275459,0,546900
20111209,ERIE,800,0,4100
20111209,ERII,10000,0,28348
20111209,ERJ,28368,0,169917
20111209,EROC,98847,0,192739
20111209,EROCW,100,0,1000
20111209,ERT,10111,0,39387
20111209,ERTS,602891,0,1135877
20111209,ERUS,223874,0,230665
20111209,ERX,130866,0,815803
20111209,ERY,426091,0,1365591
20111209,ES,127666,0,312688
20111209,ESA,342,0,4042
20111209,ESBK,2000,0,2600
20111209,ESC,1200,0,2954
20111209,ESCA,100,0,1650
20111209,ESD,6486,0,25919
20111209,ESE,11700,0,30962
20111209,ESEA,13426,0,34359
20111209,ESGR,300,0,712
20111209,ESI,9609,0,21910
20111209,ESIC,25468,0,71592
20111209,ESIO,9622,0,25039
20111209,ESL,55250,0,96244
20111209,ESLT,452,0,1082
20111209,ESP,1081,0,1982
20111209,ESRX,500275,0,1138130
20111209,ESS,32251,0,70717
20111209,ESSX,535,0,12115
20111209,ESV,129502,0,352951
20111209,ETAK,57718,8678,114154
20111209,ETB,20582,0,39238
20111209,ETE,70750,0,144220
20111209,ETFC,334351,0,1310517
20111209,ETG,26134,0,106056
20111209,ETH,45105,0,94178
20111209,ETJ,46280,0,242117
20111209,ETM,14579,0,31752
20111209,ETN,297828,0,909536
20111209,ETO,4675,0,24647
20111209,ETP,124427,0,357730
20111209,ETR,26213,0,90880
20111209,ETRM,2100,0,2450
20111209,ETV,35624,0,95662
20111209,ETW,75675,0,311339
20111209,ETY,109631,0,392735
20111209,EUFN,7200,0,15612
20111209,EUM,4907,0,21212
20111209,EUO,168956,0,878515
20111209,EV,140577,3804,235519
20111209,EVC,6972,0,17526
20111209,EVEP,25233,0,75060
20111209,EVF,1562,0,54040
20111209,EVG,1908,0,8332
20111209,EVI,5237,0,7683
20111209,EVJ,2446,0,2854
20111209,EVM,2500,0,20355
20111209,EVN,10706,0,23759
20111209,EVOL,17247,0,27962
20111209,EVR,19102,0,39365
20111209,EVT,20303,0,71164
20111209,EVV,51547,0,133898
20111209,EVX,670,0,1030
20111209,EVY,100,0,639
20111209,EW,126266,0,351634
20111209,EWA,126041,0,344606
20111209,EWBC,37525,0,343323
20111209,EWC,144476,100,456534
20111209,EWD,4550,0,22695
20111209,EWEM,307,0,307
20111209,EWG,291843,0,626331
20111209,EWH,1053814,0,1887905
20111209,EWI,38773,0,80931
20111209,EWJ,2971107,0,4230502
20111209,EWK,500,0,830
20111209,EWL,8519,0,50487
20111209,EWM,69289,0,264996
20111209,EWN,500,0,6536
20111209,EWO,100,0,7939
20111209,EWP,3410,0,119232
20111209,EWQ,7759,0,46474
20111209,EWRM,4022,0,8640
20111209,EWRS,2900,0,2900
20111209,EWS,261873,0,540370
20111209,EWT,555381,0,1380703
20111209,EWU,64271,0,227322
20111209,EWW,140581,0,426804
20111209,EWX,2481,0,11390
20111209,EWY,275008,0,447330
20111209,EWZ,978370,0,2988217
20111209,EWZS,5300,0,8275
20111209,EXAC,200,0,2774
20111209,EXAM,84106,0,155432
20111209,EXAR,6507,0,44426
20111209,EXAS,254521,0,465474
20111209,EXBD,2947,0,13909
20111209,EXC,1017033,0,1465254
20111209,EXD,3489,0,15233
20111209,EXEL,214944,0,409300
20111209,EXFO,577,0,777
20111209,EXG,219958,0,773068
20111209,EXH,28487,0,132376
20111209,EXI,100,0,5726
20111209,EXK,230744,0,480152
20111209,EXL,4591,0,16062
20111209,EXLP,14392,0,63064
20111209,EXLS,59528,0,68340
20111209,EXM,25890,0,114629
20111209,EXP,14301,0,44206
20111209,EXPD,202194,0,341682
20111209,EXPE,246487,0,474524
20111209,EXPEV,11363,0,180763
20111209,EXPO,992,0,5576
20111209,EXPR,512445,0,1970609
20111209,EXR,33697,0,129087
20111209,EXTR,16745,0,48986
20111209,EXXI,58541,0,220335
20111209,EZA,39037,0,68860
20111209,EZCH,44230,0,63357
20111209,EZJ,200,0,600
20111209,EZM,581,0,2379
20111209,EZPW,27620,0,55250
20111209,EZU,6481,0,29767
20111209,EZY,100,0,240
20111209,F,7851402,0,17360365
20111209,F.WS,98200,0,293526
20111209,FAA,100,0,1800
20111209,FAB,7849,0,8829
20111209,FAC,1426,0,5326
20111209,FACE,900,0,2000
20111209,FAD,3600,0,4959
20111209,FAF,57527,0,95070
20111209,FALC,700,0,25048
20111209,FAM,6507,0,12115
20111209,FAN,5189,0,10065
20111209,FARM,2350,0,9772
20111209,FARO,3015,0,7419
20111209,FAS,955142,399972,3653336
20111209,FAST,100425,0,287049
20111209,FAV,5000,0,11596
20111209,FAX,121669,0,306846
20111209,FAZ,2878455,0,9109454
20111209,FBC,57604,0,184197
20111209,FBFpM,1600,0,6569
20111209,FBFpN,600,0,1000
20111209,FBHS,92372,0,275902
20111209,FBIZ,500,0,500
20111209,FBMI,900,0,3543
20111209,FBN,104348,0,674515
20111209,FBNC,1200,0,3410
20111209,FBNK,600,0,700
20111209,FBP,13017,0,48841
20111209,FBR,35387,0,56834
20111209,FBRC,3620,0,20040
20111209,FBT,170,0,27143
20111209,FBZ,200,0,600
20111209,FC,802,0,18101
20111209,FCAL,7300,0,413460
20111209,FCBC,2200,0,6285
20111209,FCCO,400,0,870
20111209,FCCY,1800,0,1900
20111209,FCD,370,0,558
20111209,FCE.A,102727,0,283918
20111209,FCEL,115934,0,464387
20111209,FCF,17581,0,124261
20111209,FCFC,1000,0,10437
20111209,FCFS,12753,0,35272
20111209,FCG,3500,0,30055
20111209,FCH,38750,0,92947
20111209,FCHI,415,0,1269
20111209,FCN,7300,0,22545
20111209,FCO,3100,0,9963
20111209,FCS,242110,0,334920
20111209,FCT,10794,0,25923
20111209,FCTY,15400,0,16330
20111209,FCX,2003642,100,4408107
20111209,FDD,300,0,300
20111209,FDEF,1600,0,5191
20111209,FDI,4100,0,11200
20111209,FDL,89100,24739,107789
20111209,FDM,1886,0,8680
20111209,FDML,16102,0,25468
20111209,FDN,7430,0,49185
20111209,FDO,22543,0,104959
20111209,FDP,7700,0,13176
20111209,FDS,17516,0,48484
20111209,FDT,628,0,628
20111209,FDUS,1496,0,4326
20111209,FDV,2800,0,3525
20111209,FDX,152413,0,411943
20111209,FE,276681,0,452165
20111209,FEED,12186,0,117615
20111209,FEG,1500,0,3605
20111209,FEIC,33254,0,43884
20111209,FEIM,400,0,1346
20111209,FELE,1996,0,10300
20111209,FEM,5638,0,5968
20111209,FEN,10636,0,15058
20111209,FENG,9600,0,67300
20111209,FES,7400,0,11400
20111209,FEX,45361,0,55927
20111209,FEZ,7860,0,15927
20111209,FF,7036,0,8540
20111209,FFA,1600,0,27772
20111209,FFBC,9382,0,17829
20111209,FFC,10586,0,30395
20111209,FFCH,4000,0,13963
20111209,FFCO,900,0,2608
20111209,FFDF,300,0,400
20111209,FFEX,200,0,6377
20111209,FFFD,400,0,600
20111209,FFG,1347,0,6591
20111209,FFHL,3000,0,5239
20111209,FFIC,6521,0,21714
20111209,FFIN,3880,0,8434
20111209,FFIV,202288,0,393561
20111209,FFN,12000,0,34026
20111209,FFNW,100,0,2369
20111209,FFR,2925,0,9217
20111209,FGB,8944,0,22137
20111209,FGC,1750,0,4263
20111209,FGD,11677,0,28863
20111209,FGE,2900,0,14367
20111209,FGF,10439,0,43723
20111209,FGI,900,0,10700
20111209,FGP,32768,0,128381
20111209,FHCO,100,0,5421
20111209,FHN,348282,0,677574
20111209,FHY,14918,0,26338
20111209,FIBK,4526,0,17238
20111209,FICO,41144,0,93688
20111209,FIF,14745,0,28488
20111209,FIG,72123,0,172993
20111209,FII,177499,3600,353736
20111209,FINL,27557,0,79584
20111209,FIO,433405,0,1392760
20111209,FIRE,66536,0,292434
20111209,FIS,250784,0,683249
20111209,FISI,2279,0,9611
20111209,FISN,100,0,230
20111209,FISV,34323,0,68335
20111209,FITB,1901730,18320,4725640
20111209,FIVZ,926,0,2026
20111209,FIW,1739,0,2766
20111209,FIX,1600,0,6200
20111209,FIZZ,2000,0,5477
20111209,FJA,200,0,300
20111209,FL,188987,0,508008
20111209,FLAT,700,0,1550
20111209,FLC,12591,0,14229
20111209,FLDM,11821,0,16815
20111209,FLEX,808189,0,1327012
20111209,FLIC,300,0,626
20111209,FLIR,95941,0,296665
20111209,FLL,200,0,8772
20111209,FLML,20820,0,34210
20111209,FLN,400,0,400
20111209,FLO,12656,0,95985
20111209,FLOT,1782,0,5323
20111209,FLOW,493273,900,1357452
20111209,FLR,106668,0,390906
20111209,FLS,46992,0,78799
20111209,FLT,29000,0,60226
20111209,FLWS,25841,0,84789
20111209,FLXS,800,0,2300
20111209,FLY,3020,0,12064
20111209,FMBI,36998,0,67524
20111209,FMC,15904,0,32864
20111209,FMCN,1121525,0,1863986
20111209,FMD,10725,0,79780
20111209,FMER,33950,0,126918
20111209,FMFC,2000,0,4495
20111209,FMN,1000,0,1188
20111209,FMO,4773,0,25023
20111209,FMS,3338,0,9072
20111209,FMU,2012,0,4057
20111209,FMX,22153,0,69437
20111209,FMY,4494,0,8176
20111209,FN,1600,0,21100
20111209,FNB,86653,0,152726
20111209,FNF,141440,0,297824
20111209,FNFG,875831,0,2526242
20111209,FNGN,7639,0,35962
20111209,FNI,850,0,5158
20111209,FNSR,269723,0,724723
20111209,FNV,15206,0,37870
20111209,FNX,54046,0,116367
20111209,FNY,4000,0,4219
20111209,FOE,85305,0,365197
20111209,FOF,18876,0,30216
20111209,FOLD,2400,0,3270
20111209,FONR,1000,0,4421
20111209,FOR,7881,0,22842
20111209,FORD,200,0,1689
20111209,FORM,255285,0,510296
20111209,FORR,8118,0,26607
20111209,FORTY,100,0,500
20111209,FOSL,51300,0,121261
20111209,FPCpA,200,0,1050
20111209,FPO,10004,0,36412
20111209,FPP,3650,0,7550
20111209,FPT,485,0,4411
20111209,FR,28191,0,81525
20111209,FRA,14178,0,42169
20111209,FRAN,21430,0,61630
20111209,FRB,7500,0,19922
20111209,FRBK,4700,0,9800
20111209,FRC,11530,0,39021
20111209,FRD,2005,0,6008
20111209,FRED,16738,200,26600
20111209,FREE,600,0,7525
20111209,FRF,100,0,895
20111209,FRI,21112,0,77136
20111209,FRM,3900,0,9699
20111209,FRME,3400,0,6515
20111209,FRN,2564,0,11610
20111209,FRNK,1400,0,1400
20111209,FRO,315505,36512,825883
20111209,FRPT,75476,0,323224
20111209,FRS,200,0,2826
20111209,FRT,38639,0,76229
20111209,FRX,66286,0,289301
20111209,FRZ,3500,0,42656
20111209,FRpJ,1000,0,4525
20111209,FRpK,1000,0,1000
20111209,FSBI,1000,0,1400
20111209,FSC,94524,0,242334
20111209,FSD,36513,0,108582
20111209,FSFG,400,0,766
20111209,FSG,1020,0,2670
20111209,FSGI,1200,200,11004
20111209,FSI,100,0,800
20111209,FSII,105207,0,394131
20111209,FSIN,45734,0,68344
20111209,FSL,108655,0,300331
20111209,FSLR,189730,0,531852
20111209,FSM,27504,0,57439
20111209,FSP,3450,0,29783
20111209,FSR,4300,0,15750
20111209,FSRV,100,0,1200
20111209,FSS,39341,0,106311
20111209,FST,305408,2400,736429
20111209,FSTR,1174,0,2449
20111209,FSYS,14268,0,35184
20111209,FT,10850,0,31681
20111209,FTA,2266,0,5658
20111209,FTBpA,731,0,4656
20111209,FTBpB,7124,0,20698
20111209,FTC,9454,0,15723
20111209,FTE,83256,0,302030
20111209,FTEK,9145,0,35862
20111209,FTF,10875,0,27025
20111209,FTI,100580,0,416583
20111209,FTK,227337,0,636718
20111209,FTNT,456398,0,996899
20111209,FTR,2170225,0,4662274
20111209,FTT,3710,0,15425
20111209,FTWR,260739,36254,897889
20111209,FTY,34735,0,35499
20111209,FUBC,13000,0,21914
20111209,FUEL,3961,0,21941
20111209,FUL,14650,0,62570
20111209,FULL,5571,0,19281
20111209,FULT,125160,0,177282
20111209,FUN,18535,0,50682
20111209,FUNC,100,0,400
20111209,FUND,4070,0,21880
20111209,FUR,3400,0,12786
20111209,FURX,13194,900,52221
20111209,FURpD,4150,0,90785
20111209,FVD,47000,9170,59880
20111209,FVE,36929,0,92775
20111209,FVL,800,0,5641
20111209,FWF,4200,0,43423
20111209,FWLT,103298,0,303546
20111209,FWRD,1094,0,9437
20111209,FXA,24750,0,62108
20111209,FXB,301,0,551
20111209,FXC,4600,0,18225
20111209,FXCB,28100,0,28506
20111209,FXCM,73283,0,107999
20111209,FXD,29049,0,68630
20111209,FXE,24930,0,55935
20111209,FXEN,21040,0,54260
20111209,FXF,1477,0,3332
20111209,FXG,16466,8187,25971
20111209,FXH,14390,0,67145
20111209,FXI,2720013,0,7178378
20111209,FXL,1485,100,13485
20111209,FXN,1151,0,8512
20111209,FXO,750,0,17200
20111209,FXP,35961,0,99839
20111209,FXR,1500,0,7435
20111209,FXU,79243,15925,121060
20111209,FXY,40291,0,60468
20111209,FXZ,4789,0,28551
20111209,FYC,1500,0,1730
20111209,FYX,116552,0,156397
20111209,FpA,5131,0,23846
20111209,G,29809,0,148400
20111209,GA,27350,0,77238
20111209,GAB,78523,0,299388
20111209,GABpF,376,0,1501
20111209,GAGA,3682,0,14582
20111209,GAIA,1650,0,5227
20111209,GAIN,2240,0,17738
20111209,GALE,25894,0,101660
20111209,GAM,2644,0,13262
20111209,GAME,33309,0,79533
20111209,GAMpB,1000,0,2000
20111209,GAR,5644,0,10108
20111209,GAS,149442,0,265453
20111209,GASL,2270,100,8740
20111209,GASS,2280,0,7320
20111209,GAT,2450,0,2834
20111209,GAZ,18783,0,60168
20111209,GB,6500,0,12294
20111209,GBAB,24546,0,46157
20111209,GBCI,12514,100,30944
20111209,GBDC,2470,0,10394
20111209,GBE,81944,0,201546
20111209,GBF,430,0,1615
20111209,GBG,332955,0,856510
20111209,GBLI,3750,0,9459
20111209,GBR,500,0,1601
20111209,GBX,32549,0,89309
20111209,GCA,62755,0,307087
20111209,GCAP,11311,0,31298
20111209,GCC,6871,0,58348
20111209,GCF,1000,0,14757
20111209,GCFB,300,0,2300
20111209,GCH,1930,0,14931
20111209,GCI,427226,0,920659
20111209,GCO,45880,0,86181
20111209,GCOM,2000,0,6071
20111209,GCV,8730,0,22614
20111209,GCVRZ,6880,0,131636
20111209,GD,108646,0,310735
20111209,GDF,3400,0,6887
20111209,GDI,13922,0,31093
20111209,GDL,5400,0,26762
20111209,GDO,3632,0,20467
20111209,GDOT,94493,0,103897
20111209,GDP,25891,0,68121
20111209,GDV,44705,0,93925
20111209,GDVpD,853,0,853
20111209,GDX,657142,14817,1777950
20111209,GDXJ,318889,0,605005
20111209,GE,9297254,0,21428098
20111209,GEA,3317,0,10257
20111209,GEC,1618,0,20834
20111209,GED,4119,0,11156
20111209,GEDU,91147,4728,164175
20111209,GEF,4977,0,22911
20111209,GEF.B,600,0,1520
20111209,GEG,2018,0,5953
20111209,GEJ,2885,0,19773
20111209,GEL,15055,0,57971
20111209,GEN,595150,0,2765717
20111209,GENC,200,0,1024
20111209,GENE,4814,0,17716
20111209,GENT,5600,0,18500
20111209,GEO,43541,0,107869
20111209,GEOI,10610,0,31677
20111209,GEOY,11452,0,37564
20111209,GEP,1918,0,3236
20111209,GEQ,11895,0,22695
20111209,GER,1985,0,6002
20111209,GERJ,100,0,100
20111209,GERN,62309,0,196590
20111209,GES,28790,0,94185
20111209,GET,44964,0,83691
20111209,GEVA,63606,0,66006
20111209,GEVO,3200,0,19899
20111209,GEX,2018,0,16635
20111209,GEpA,8383,0,10583
20111209,GF,575,0,3252
20111209,GFA,155216,0,356610
20111209,GFED,516,516,994
20111209,GFF,12669,0,21524
20111209,GFI,157090,100,419615
20111209,GFIG,8368,0,33124
20111209,GFN,300,0,2865
20111209,GFW,2294,0,2613
20111209,GFY,3200,0,3316
20111209,GG,221640,600,574904
20111209,GGAL,22900,0,66464
20111209,GGB,527122,0,1289706
20111209,GGC,23304,0,46787
20111209,GGE,3290,0,9738
20111209,GGG,5865,600,31652
20111209,GGGG,187,0,2287
20111209,GGN,58425,0,220494
20111209,GGNpA,300,0,1400
20111209,GGP,572304,100,1214096
20111209,GGR,13999,0,123644
20111209,GGS,7300,0,14500
20111209,GGT,26194,0,88483
20111209,GHDX,14398,0,29337
20111209,GHI,4550,0,19755
20111209,GHL,20990,0,37413
20111209,GHM,6200,0,10821
20111209,GIB,7606,0,11540
20111209,GIFI,1272,0,10120
20111209,GIGM,700,0,37670
20111209,GII,344,0,1258
20111209,GIII,60369,0,114257
20111209,GIL,73676,0,163525
20111209,GILD,363901,100,1401330
20111209,GILT,10524,0,17889
20111209,GIM,54556,0,135951
20111209,GIS,131811,4500,672848
20111209,GIVN,4300,0,17548
20111209,GJD,200,0,1130
20111209,GJH,100,0,600
20111209,GJM,1000,0,2700
20111209,GJN,920,0,1120
20111209,GJO,200,0,200
20111209,GKK,11800,0,34886
20111209,GKKpA,300,0,3200
20111209,GKM,3099,0,5839
20111209,GKNT,600,0,4600
20111209,GKSR,3600,0,9670
20111209,GLAD,16543,0,34252
20111209,GLCH,35701,0,86828
20111209,GLD,1357369,0,2136913
20111209,GLDD,18701,0,68424
20111209,GLDX,1340,0,4650
20111209,GLF,8025,0,14039
20111209,GLJ,100,0,300
20111209,GLL,43420,0,142790
20111209,GLNG,44220,0,115463
20111209,GLO,6755,0,86304
20111209,GLP,1356,0,14582
20111209,GLPW,600,0,3900
20111209,GLQ,1000,0,14345
20111209,GLRE,8397,0,23689
20111209,GLT,1100,0,22333
20111209,GLTR,520,0,2712
20111209,GLU,600,0,600
20111209,GLUU,414093,0,868344
20111209,GLV,9120,0,12730
20111209,GLW,1087235,0,2765676
20111209,GM,566332,0,1911940
20111209,GM.WS.A,1069,0,7155
20111209,GM.WS.B,316,0,163177
20111209,GMA,2462,0,9423
20111209,GMAN,2408,0,7308
20111209,GMCR,701959,0,1313691
20111209,GME,320731,0,550148
20111209,GMET,2670,0,11626
20111209,GMF,3238,0,13465
20111209,GMLP,13329,0,23331
20111209,GMM,2393,0,4169
20111209,GMO,45640,0,100904
20111209,GMT,10504,0,16133
20111209,GMXR,551669,70600,1036536
20111209,GMXRp,6150,0,10940
20111209,GMpB,66791,0,192252
20111209,GNAT,1300,0,2202
20111209,GNC,160272,0,332611
20111209,GNCMA,5300,0,12600
20111209,GNE,20570,0,83165
20111209,GNI,1000,0,1800
20111209,GNK,51117,0,146346
20111209,GNMK,2050,100,8025
20111209,GNOM,39174,0,112335
20111209,GNR,2090,0,7730
20111209,GNRC,54258,0,136211
20111209,GNT,16563,0,45186
20111209,GNTX,75281,1263,323740
20111209,GNVC,130,0,4479
20111209,GNW,1061474,0,2096185
20111209,GOF,2753,0,18268
20111209,GOK,450,0,6111
20111209,GOL,149993,0,245969
20111209,GOLD,30593,300,57934
20111209,GOLF,500,0,1505
20111209,GOM,9433,0,14748
20111209,GOOD,4134,0,7639
20111209,GOODO,100,0,100
20111209,GOOG,276483,0,699442
20111209,GORO,12571,0,280477
20111209,GOV,24396,0,61109
20111209,GPC,31846,0,108606
20111209,GPEpA,100,0,509
20111209,GPI,2555,0,12505
20111209,GPK,33320,0,78020
20111209,GPL,153627,1500,388675
20111209,GPM,1100,0,9852
20111209,GPN,43242,0,91944
20111209,GPOR,43453,0,147027
20111209,GPRE,6435,0,15751
20111209,GPRO,9542,0,26921
20111209,GPS,187742,0,345203
20111209,GPX,1428,0,2811
20111209,GR,11547,0,123896
20111209,GRA,55307,0,230281
20111209,GRC,4250,0,14587
20111209,GREK,825,0,825
20111209,GRES,10023,0,10850
20111209,GRF,1550,0,2450
20111209,GRFS,36129,0,277883
20111209,GRH,4040,0,7285
20111209,GRI,947,0,1756
20111209,GRMN,88469,0,172405
20111209,GRN,114,0,540
20111209,GRNB,200,0,3500
20111209,GRO,4150,300,37236
20111209,GROW,1350,0,16473
20111209,GRPN,452648,0,810705
20111209,GRRF,300,0,1421
20111209,GRT,22014,0,272759
20111209,GRU,850,0,9184
20111209,GRVY,500,0,3262
20111209,GRX,2050,0,11028
20111209,GRXpA,200,0,3120
20111209,GRZ,3800,0,7975
20111209,GS,1251551,0,2244586
20111209,GSAT,11724,0,31782
20111209,GSB,18350,0,36815
20111209,GSBC,400,0,714
20111209,GSC,2065,0,10643
20111209,GSF,19594,0,29244
20111209,GSG,6992,0,61955
20111209,GSH,200,0,5027
20111209,GSI,10385,0,28641
20111209,GSIG,4000,0,18907
20111209,GSIT,2300,0,8191
20111209,GSJ,23588,0,255307
20111209,GSJK,211,0,12839
20111209,GSK,250304,0,708905
20111209,GSL,618,0,1018
20111209,GSM,48950,0,106253
20111209,GSOL,13800,0,45682
20111209,GSP,3010,0,9512
20111209,GSS,257290,1000,753713
20111209,GST,7500,0,95616
20111209,GSTpA,1634,0,13634
20111209,GSVC,19595,0,66293
20111209,GSX,137196,0,284690
20111209,GSpA,5822,0,29616
20111209,GSpB,7238,0,12357
20111209,GSpC,500,0,6629
20111209,GSpD,3140,0,28503
20111209,GT,1192322,0,1750980
20111209,GTAA,1300,0,17250
20111209,GTAT,86593,0,434054
20111209,GTE,101800,2600,249941
20111209,GTI,31720,0,103180
20111209,GTIV,64559,0,106918
20111209,GTLS,50901,0,130032
20111209,GTN,1700,0,14050
20111209,GTN.A,100,0,400
20111209,GTS,7100,0,48321
20111209,GTU,7280,0,21638
20111209,GTXI,6700,0,26422
20111209,GTY,53401,0,121365
20111209,GTpA,4045,0,184045
20111209,GU,400,0,4400
20111209,GUA,3527,0,9613
20111209,GUID,2162,0,50539
20111209,GUR,1600,0,6135
20111209,GURE,4600,0,56698
20111209,GUT,4000,0,13651
20111209,GUTpA,100,0,928
20111209,GV,1000,0,6330
20111209,GVA,11507,0,33105
20111209,GVI,10869,0,13637
20111209,GVP,7385,0,14267
20111209,GWF,600,0,2879
20111209,GWL,7711,0,23035
20111209,GWR,9407,0,29947
20111209,GWW,24173,0,84976
20111209,GWX,28307,0,58808
20111209,GXC,2210,0,165455
20111209,GXG,7426,0,21325
20111209,GXP,28079,0,104113
20111209,GY,8750,0,40412
20111209,GYA,450,0,1350
20111209,GYB,5940,0,12840
20111209,GYC,500,0,800
20111209,GYRO,200,0,700
20111209,H,151200,0,155605
20111209,HA,40134,0,147283
20111209,HAE,1200,0,3649
20111209,HAFC,215627,0,364713
20111209,HAIN,24391,0,78656
20111209,HAL,1535874,0,5265382
20111209,HALL,1000,0,3636
20111209,HALO,100477,0,187257
20111209,HANS,56856,0,135719
20111209,HAO,10950,0,22948
20111209,HAP,792,0,4647
20111209,HAR,21641,0,49050
20111209,HARL,1109,0,1602
