,Symbol,ShortVolume,TotalVolume,Market
20100623,DOL,600,7286,Q
20100623,DOLE,33427,90817,Q
20100623,DOM,4000,19033,Q
20100623,DON,500,3789,Q
20100623,DOO,1162,4382,Q
20100623,DORM,4156,6422,Q
20100623,DOV,134514,553513,Q
20100623,DOW,1241082,2528909,Q
20100623,DOX,62165,206736,Q
20100623,DPD,4042,14416,Q
20100623,DPK,48761,98932,Q
20100623,DPL,65485,205028,Q
20100623,DPM,6900,19270,Q
20100623,DPO,800,28023,Q
20100623,DPS,177143,477686,Q
20100623,DPTR,1490221,2742344,Q
20100623,DPU,200,1100,Q
20100623,DPZ,51022,316187,Q
20100623,DRAD,3790,7505,Q
20100623,DRAM,700,1800,Q
20100623,DRC,92179,308124,Q
20100623,DRCO,600,2170,Q
20100623,DRE,940676,2085753,Q
20100623,DREpL,555,1755,Q
20100623,DREpM,2100,6554,Q
20100623,DREpN,975,2300,Q
20100623,DREpO,800,2267032,Q
20100623,DRH,211993,992919,Q
20100623,DRI,251490,851624,Q
20100623,DRIV,57141,70381,Q
20100623,DRJ,4800,7717,Q
20100623,DRL,41317,168245,Q
20100623,DRN,235552,576948,Q
20100623,DROOY,4700,22319,Q
20100623,DRP,2608,9298,Q
20100623,DRQ,75191,226039,Q
20100623,DRR,9478,25372,Q
20100623,DRRX,7223,94797,Q
20100623,DRU,12907,24801,Q
20100623,DRV,1820586,5447751,Q
20100623,DRW,9100,9810,Q
20100623,DRWI,36903,106179,Q
20100623,DRYS,1292339,3635703,Q
20100623,DSC,216,1466,Q
20100623,DSCM,95894,594102,Q
20100623,DSCO,877576,1650915,Q
20100623,DSG,1240,2446,Q
20100623,DSGX,100,480,Q
20100623,DSI,1449,1699,Q
20100623,DSM,23652,50166,Q
20100623,DSPG,1700,3900,Q
20100623,DST,55783,120360,Q
20100623,DSTI,1700,14635,Q
20100623,DSU,53545,146413,Q
20100623,DSV,1457,5226,Q
20100623,DSW,48370,132027,Q
20100623,DSWL,3900,10782,Q
20100623,DSX,52317,205649,Q
20100623,DTD,2424,2854,Q
20100623,DTE,125144,257867,Q
20100623,DTEpA,200,400,Q
20100623,DTEpC,391,491,Q
20100623,DTG,21382,204220,Q
20100623,DTH,127,7760,Q
20100623,DTK,5156,54188,Q
20100623,DTLK,300,1900,Q
20100623,DTN,5203,7088,Q
20100623,DTO,28195,110087,Q
20100623,DTPI,7303,56101,Q
20100623,DTSI,18541,24920,Q
20100623,DTT,4546,25283,Q
20100623,DTV,696481,2291113,Q
20100623,DUA,1929,16111,Q
20100623,DUC,2404,28153,Q
20100623,DUF,7700,60229,Q
20100623,DUG,67222,272445,Q
20100623,DUK,902772,1815592,Q
20100623,DUSA,2600,13753,Q
20100623,DV,266652,443270,Q
20100623,DVA,69314,167261,Q
20100623,DVAX,71958,217636,Q
20100623,DVD,2600,5500,Q
20100623,DVF,3503,12825,Q
20100623,DVM,4700,20630,Q
20100623,DVN,310835,1070323,Q
20100623,DVOX,10900,40008,Q
20100623,DVR,116312,294455,Q
20100623,DVY,65363,133980,Q
20100623,DW,7384,14834,Q
20100623,DWA,292117,559193,Q
20100623,DWCH,800,1400,Q
20100623,DWM,6740,16272,Q
20100623,DWSN,4600,12603,Q
20100623,DWX,8069,9829,Q
20100623,DX,8220,19800,Q
20100623,DXB,6462,13202,Q
20100623,DXCM,11600,37794,Q
20100623,DXD,911355,2491322,Q
20100623,DXJ,778,1891,Q
20100623,DXPE,7900,15967,Q
20100623,DXR,138,138,Q
20100623,DXYN,1700,2254,Q
20100623,DY,14915,68261,Q
20100623,DYAX,49401,131795,Q
20100623,DYII,450,650,Q
20100623,DYN,297095,606111,Q
20100623,DYP,7498,28153,Q
20100623,DYY,2730,10340,Q
20100623,DZK,1119,10370,Q
20100623,DZZ,114702,350636,Q
20100623,E,10571,63052,Q
20100623,EAD,8662,58498,Q
20100623,EAR,11200,13800,Q
20100623,EAT,94585,383359,Q
20100623,EBAY,1307083,3220762,Q
20100623,EBF,11579,39539,Q
20100623,EBI,4890,15882,Q
20100623,EBIX,38572,90777,Q
20100623,EBMT,670,670,Q
20100623,EBR,24461,59256,Q
20100623,EBR.B,1378,4791,Q
20100623,EBS,4472,7953,Q
20100623,EBSB,535,1130,Q
20100623,EBTC,500,849,Q
20100623,EBTX,6100,22900,Q
20100623,EC,27560,40243,Q
20100623,ECA,342985,564812,Q
20100623,ECBE,200,200,Q
20100623,ECF,3297,4382,Q
20100623,ECH,17980,36436,Q
20100623,ECHO,3904,5104,Q
20100623,ECL,123702,255419,Q
20100623,ECLP,178687,348421,Q
20100623,ECOL,6510,19858,Q
20100623,ECPG,4350,22183,Q
20100623,ECTY,6227,10548,Q
20100623,ED,161614,313426,Q
20100623,EDAC,300,1186,Q
20100623,EDAP,300,3600,Q
20100623,EDC,345678,849120,Q
20100623,EDCI,900,8870,Q
20100623,EDD,43099,81906,Q
20100623,EDE,18142,25880,Q
20100623,EDGR,12858,15058,Q
20100623,EDMC,57301,172891,Q
20100623,EDN,2000,188077,Q
20100623,EDR,13949,29576,Q
20100623,EDS,4120,24708,Q
20100623,EDT,5582,9312,Q
20100623,EDU,47445,60568,Q
20100623,EDUC,200,1982,Q
20100623,EDV,11989,23697,Q
20100623,EDZ,387891,1038664,Q
20100623,EDpA,210,310,Q
20100623,EE,12000,28927,Q
20100623,EEB,11597,45946,Q
20100623,EEE,370038,471569,Q
20100623,EEFT,22500,58276,Q
20100623,EEG,124,224,Q
20100623,EEI,300,1128,Q
20100623,EEM,5956040,21161754,Q
20100623,EEN,300,550,Q
20100623,EEP,14006,40666,Q
20100623,EEQ,5580,11670,Q
20100623,EES,2628,4323,Q
20100623,EET,100,3708,Q
20100623,EEV,104467,229105,Q
20100623,EFA,3359641,5592917,Q
20100623,EFG,7781,33709,Q
20100623,EFII,15192,41722,Q
20100623,EFJI,36453,124919,Q
20100623,EFM,6400,12080,Q
20100623,EFOI,19243,58009,Q
20100623,EFR,4308,38391,Q
20100623,EFSC,1500,10710,Q
20100623,EFT,13339,35551,Q
20100623,EFU,15475,30110,Q
20100623,EFV,18747,33900,Q
20100623,EFX,27239,117079,Q
20100623,EFZ,17376,40930,Q
20100623,EGBN,100,3801,Q
20100623,EGF,11699,31333,Q
20100623,EGHT,16380,94437,Q
20100623,EGI,19906,44556,Q
20100623,EGLE,135774,329741,Q
20100623,EGN,29793,64104,Q
20100623,EGO,416248,929251,Q
20100623,EGOV,8905,22009,Q
20100623,EGP,10069,30075,Q
20100623,EGT,48200,123679,Q
20100623,EGY,25886,154549,Q
20100623,EHA,660,6140,Q
20100623,EHB,100,1080,Q
20100623,EHI,11218,28962,Q
20100623,EHTH,3796,14176,Q
20100623,EIF,200,2000,Q
20100623,EIG,3702,12642,Q
20100623,EIHI,1489,4789,Q
20100623,EIM,13270,57911,Q
20100623,EIO,550,1595,Q
20100623,EIRL,100,100,Q
20100623,EIS,205,6367,Q
20100623,EIV,2200,5088,Q
20100623,EIX,89552,336155,Q
20100623,EJ,22000,96271,Q
20100623,EJW,200,300,Q
20100623,EK,735134,1918539,Q
20100623,EL,96885,217491,Q
20100623,ELB,10025,32291,Q
20100623,ELG,236,2659,Q
20100623,ELGX,26200,35123,Q
20100623,ELMG,3233,18806,Q
20100623,ELN,242006,797973,Q
20100623,ELNK,78393,234242,Q
20100623,ELON,25259,45937,Q
20100623,ELOS,25521,67838,Q
20100623,ELOY,7192,9797,Q
20100623,ELP,11858,49152,Q
20100623,ELR,100,1119,Q
20100623,ELRC,5000,11810,Q
20100623,ELS,7469,14624,Q
20100623,ELTK,650,1250,Q
20100623,ELV,929,3759,Q
20100623,ELX,94383,431211,Q
20100623,ELY,224082,388445,Q
20100623,EM,18635,77597,Q
20100623,EMAN,7960,14896,Q
20100623,EMB,93540,116680,Q
20100623,EMC,2947758,5882686,Q
20100623,EMCI,975,2575,Q
20100623,EMD,5112,20849,Q
20100623,EME,40769,161804,Q
20100623,EMF,11891,35090,Q
20100623,EMG,300,300,Q
20100623,EMI,1700,1700,Q
20100623,EMIF,2299,2699,Q
20100623,EMKR,36517,98251,Q
20100623,EML,900,900,Q
20100623,EMM,220,1249,Q
20100623,EMMS,27068,74190,Q
20100623,EMMSP,200,1575,Q
20100623,EMN,70113,535082,Q
20100623,EMQ,903,3103,Q
20100623,EMR,207559,679607,Q
20100623,EMS,20245,93335,Q
20100623,EMV,1916,3231,Q
20100623,ENB,18418,32572,Q
20100623,ENCO,3700,13434,Q
20100623,END,59534,126870,Q
20100623,ENDP,290765,385037,Q
20100623,ENER,101714,265918,Q
20100623,ENG,22200,39599,Q
20100623,ENH,33257,53398,Q
20100623,ENHpA,1100,8824,Q
20100623,ENI,10800,46423,Q
20100623,ENL,4865,12189,Q
20100623,ENMD,17886,45255,Q
20100623,ENOC,18629,48353,Q
20100623,ENP,23441,47871,Q
20100623,ENR,29297,304577,Q
20100623,ENS,60659,247053,Q
20100623,ENSG,1500,10200,Q
20100623,ENTG,207489,439449,Q
20100623,ENTR,164572,510406,Q
20100623,ENWV,4600,12600,Q
20100623,ENX,1325,6939,Q
20100623,ENY,2380,7660,Q
20100623,ENZ,6720,37944,Q
20100623,ENZN,17700,76277,Q
20100623,EOC,4908,9558,Q
20100623,EOD,14782,49592,Q
20100623,EOG,274842,445915,Q
20100623,EOI,19136,41352,Q
20100623,EOS,20690,93254,Q
20100623,EOT,10456,34012,Q
20100623,EP,801469,1733439,Q
20100623,EPAX,3200,11252,Q
20100623,EPAY,6500,41833,Q
20100623,EPB,72398,193127,Q
20100623,EPD,69871,332214,Q
20100623,EPE,5900,24696,Q
20100623,EPHC,100,4717,Q
20100623,EPI,202864,363676,Q
20100623,EPIC,7700,68967,Q
20100623,EPIQ,34947,84656,Q
20100623,EPL,10040,26611,Q
20100623,EPM,5800,21250,Q
20100623,EPOL,270,1157,Q
20100623,EPP,48420,146162,Q
20100623,EPR,13316,68362,Q
20100623,EPRpB,450,850,Q
20100623,EPRpD,1037,17187,Q
20100623,EPS,300,2007,Q
20100623,EPU,775,3461,Q
20100623,EPV,83237,172419,Q
20100623,EQIX,197210,402508,Q
20100623,EQL,9276,29931,Q
20100623,EQR,210588,501629,Q
20100623,EQT,223912,343744,Q
20100623,EQU,14034,55636,Q
20100623,EQY,9904,31329,Q
20100623,ERC,38823,71756,Q
20100623,ERES,34463,164778,Q
20100623,ERF,66623,182010,Q
20100623,ERH,3910,14255,Q
20100623,ERI,7700,21093,Q
20100623,ERIC,906340,5204964,Q
20100623,ERIE,2000,16383,Q
20100623,ERII,31786,77649,Q
20100623,ERJ,39394,64946,Q
20100623,ERO,900,2000,Q
20100623,EROC,39066,98885,Q
20100623,EROCR,12102,123942,Q
20100623,ERTS,778642,1611592,Q
20100623,ERX,557771,1223796,Q
20100623,ERY,415269,1356580,Q
20100623,ES,98664,254499,Q
20100623,ESB,135,135,Q
20100623,ESBF,300,400,Q
20100623,ESC,8400,28900,Q
20100623,ESCA,200,1200,Q
20100623,ESD,11823,35392,Q
20100623,ESE,22057,41273,Q
20100623,ESEA,8550,19743,Q
20100623,ESGR,205,3805,Q
20100623,ESI,299066,398111,Q
20100623,ESIC,4710,28297,Q
20100623,ESIO,7500,10257,Q
20100623,ESL,13670,33269,Q
20100623,ESLR,29958,337450,Q
20100623,ESLT,2320,6184,Q
20100623,ESP,400,800,Q
20100623,ESR,100,300,Q
20100623,ESRX,538524,1371432,Q
20100623,ESS,15396,45222,Q
20100623,ESSA,490,2074,Q
20100623,ESV,580962,1357148,Q
20100623,ETB,15185,68097,Q
20100623,ETE,29598,91282,Q
20100623,ETF,2200,3050,Q
20100623,ETFCD,422635,1089292,Q
20100623,ETG,35059,103996,Q
20100623,ETH,33274,62039,Q
20100623,ETJ,25095,103881,Q
20100623,ETM,18506,100536,Q
20100623,ETN,120867,338572,Q
20100623,ETO,11214,26600,Q
20100623,ETP,35722,172342,Q
20100623,ETR,55738,230064,Q
20100623,ETRM,3106972,6356228,Q
20100623,ETV,26842,109543,Q
20100623,ETW,20229,149182,Q
20100623,ETY,32309,174720,Q
20100623,EU,200,550,Q
20100623,EUM,5957,17699,Q
20100623,EUO,141011,369036,Q
20100623,EURX,6324,10742,Q
20100623,EV,35922,61547,Q
20100623,EVBN,100,300,Q
20100623,EVBS,100,8742,Q
20100623,EVC,3100,33700,Q
20100623,EVEP,20306,59191,Q
20100623,EVF,13930,32498,Q
20100623,EVG,10262,20018,Q
20100623,EVI,580,880,Q
20100623,EVJ,2163,2379,Q
20100623,EVK,100,100,Q
20100623,EVM,13564,24864,Q
20100623,EVN,3650,14111,Q
20100623,EVOL,350,3000,Q
20100623,EVP,2580,4642,Q
20100623,EVR,10970,14790,Q
20100623,EVT,13831,106018,Q
20100623,EVV,59687,181036,Q
20100623,EVVV,292516,1053770,Q
20100623,EVX,473,613,Q
20100623,EW,175366,373786,Q
20100623,EWA,448545,1245146,Q
20100623,EWBC,137540,500165,Q
20100623,EWC,505505,965953,Q
20100623,EWD,4850,36690,Q
20100623,EWG,360674,609079,Q
20100623,EWH,654631,1122041,Q
20100623,EWI,11763,517541,Q
20100623,EWJ,2105116,3690500,Q
20100623,EWK,1926,13527,Q
20100623,EWL,21991,34635,Q
20100623,EWM,108473,255344,Q
20100623,EWN,6443,12167,Q
20100623,EWO,665,11654,Q
20100623,EWP,2919,231235,Q
20100623,EWQ,11570,37875,Q
20100623,EWS,575841,1131846,Q
20100623,EWT,1314340,2324129,Q
20100623,EWU,246463,483147,Q
20100623,EWV,100,2330,Q
20100623,EWW,243243,411563,Q
20100623,EWX,20340,35175,Q
20100623,EWY,148252,447206,Q
20100623,EWZ,998310,2527178,Q
20100623,EXAC,1000,2354,Q
20100623,EXAR,1100,5860,Q
20100623,EXAS,5100,45225,Q
20100623,EXB,500,1300,Q
20100623,EXBD,8900,21530,Q
20100623,EXC,532087,1188222,Q
20100623,EXEL,299221,1008951,Q
20100623,EXG,91171,347354,Q
20100623,EXH,44164,117469,Q
20100623,EXI,3080,6784,Q
20100623,EXK,24154,131764,Q
20100623,EXL,16055,59279,Q
20100623,EXLP,7192,10412,Q
20100623,EXLS,6481,11874,Q
20100623,EXM,109079,430101,Q
20100623,EXP,27665,55315,Q
20100623,EXPD,83333,396551,Q
20100623,EXPE,528228,1669480,Q
20100623,EXPO,6245,8630,Q
20100623,EXPR,18599,242712,Q
20100623,EXR,29291,106105,Q
20100623,EXT,8638,9217,Q
20100623,EXTR,20212,103402,Q
20100623,EXXI,81620,186028,Q
20100623,EZA,13971,33234,Q
20100623,EZCH,23608,96312,Q
20100623,EZJ,320,320,Q
20100623,EZM,1724,2741,Q
20100623,EZPW,36382,133201,Q
20100623,EZU,18990,43095,Q
20100623,F,13516322,36600801,Q
20100623,F.WS,87420,583594,Q
20100623,FAA,6718,11023,Q
20100623,FAB,1872,2245,Q
20100623,FAC,4000,9053,Q
20100623,FACE,4000,17967,Q
20100623,FAD,2000,2200,Q
20100623,FAF,94390,394514,Q
20100623,FALC,4070,8610,Q
20100623,FAM,6285,22159,Q
20100623,FAN,2075,8387,Q
20100623,FARM,100,1200,Q
20100623,FARO,2902,13645,Q
20100623,FAS,6224626,15131799,Q
20100623,FAST,105080,176862,Q
20100623,FAV,4800,13574,Q
20100623,FAX,161226,456767,Q
20100623,FAZ,5819029,22207118,Q
20100623,FBC,151598,329736,Q
20100623,FBCM,7352,36782,Q
20100623,FBFpM,1625,5915,Q
20100623,FBFpN,2400,6180,Q
20100623,FBMI,1645,1645,Q
20100623,FBN,44020,106304,Q
20100623,FBNC,500,5555,Q
20100623,FBP,110251,518800,Q
20100623,FBPpE,1000,2100,Q
20100623,FBR,57364,115232,Q
20100623,FBSS,200,700,Q
20100623,FBT,5434,11769,Q
20100623,FC,600,1400,Q
20100623,FCAL,5426,21445,Q
20100623,FCBC,700,3149,Q
20100623,FCCY,100,100,Q
20100623,FCE.A,23997,162114,Q
20100623,FCEC,100,100,Q
20100623,FCEL,265253,781047,Q
20100623,FCF,43075,94598,Q
20100623,FCFC,260,260,Q
20100623,FCFS,4800,17252,Q
20100623,FCG,89522,456024,Q
20100623,FCH,154262,389852,Q
20100623,FCHI,100,800,Q
20100623,FCHpC,2100,5200,Q
20100623,FCJ,5319,11619,Q
20100623,FCLF,1100,1100,Q
20100623,FCM,4797,12593,Q
20100623,FCN,27613,59918,Q
20100623,FCNCA,2322,8625,Q
20100623,FCO,4783,8840,Q
20100623,FCS,206986,516425,Q
20100623,FCT,27106,59420,Q
20100623,FCX,1651790,4806632,Q
20100623,FCY,1220,1920,Q
20100623,FCZ,15024,129301,Q
20100623,FDEF,900,1631,Q
20100623,FDI,2931,8167,Q
20100623,FDL,2190,3087,Q
20100623,FDM,862,4486,Q
20100623,FDML,15500,21663,Q
20100623,FDN,41678,53118,Q
20100623,FDO,304410,750607,Q
20100623,FDP,66118,133779,Q
20100623,FDS,36523,77918,Q
20100623,FDV,203,5297,Q
20100623,FDX,349654,908690,Q
20100623,FE,293181,552719,Q
20100623,FEED,25783,158353,Q
20100623,FEIC,12676,33828,Q
20100623,FELE,3300,19190,Q
20100623,FEN,10720,21870,Q
20100623,FEO,10172,17509,Q
20100623,FEU,100,210,Q
20100623,FEX,3182,4465,Q
20100623,FEZ,17202,19631,Q
20100623,FFA,16866,43024,Q
20100623,FFBC,37777,70570,Q
20100623,FFBH,1100,2600,Q
20100623,FFC,3652,48356,Q
20100623,FFCH,3600,4100,Q
20100623,FFD,1100,3540,Q
20100623,FFEX,3623,7510,Q
20100623,FFG,5800,14720,Q
20100623,FFIC,10500,22735,Q
20100623,FFIN,1797,3497,Q
20100623,FFIV,258346,437201,Q
20100623,FFKT,1200,5000,Q
20100623,FFKY,300,900,Q
20100623,FFNW,10114,16929,Q
20100623,FFR,1564,2167,Q
20100623,FGB,4200,17970,Q
20100623,FGC,2350,21259,Q
20100623,FGD,302,1604,Q
20100623,FGE,4215,13867,Q
20100623,FGF,2300,17242,Q
20100623,FGI,700,3609,Q
20100623,FGP,22076,46729,Q
20100623,FHCO,6370,9348,Q
20100623,FHI,2442,13561,Q
20100623,FHN,484718,1005329,Q
20100623,FHO,6449,38438,Q
20100623,FHY,5511,15414,Q
20100623,FIBK,9300,20120,Q
20100623,FICO,22004,64957,Q
20100623,FIG,354728,825857,Q
20100623,FII,81201,214508,Q
20100623,FINL,169059,668675,Q
20100623,FIRE,26000,31681,Q
20100623,FIS,151986,363541,Q
20100623,FISI,900,1300,Q
20100623,FISV,56468,131728,Q
20100623,FITB,1749261,3130603,Q
20100623,FIW,2121,3686,Q
20100623,FIX,31145,157190,Q
20100623,FIZZ,3889,16741,Q
20100623,FJA,1861,2281,Q
20100623,FL,390681,1152734,Q
20100623,FLC,4075,13601,Q
20100623,FLEX,975160,3426075,Q
20100623,FLIC,300,1200,Q
20100623,FLIR,230801,495688,Q
20100623,FLL,2390,4490,Q
20100623,FLM,306,3169,Q
20100623,FLML,29100,56981,Q
20100623,FLO,30242,85653,Q
20100623,FLOW,7700,29645,Q
20100623,FLR,118554,358637,Q
20100623,FLS,85009,170638,Q
20100623,FLWS,15355,33985,Q
20100623,FLXS,1543,3601,Q
20100623,FLY,2907,13071,Q
20100623,FMAR,500,2012,Q
20100623,FMBI,16272,46275,Q
20100623,FMC,67748,145155,Q
20100623,FMCN,119084,245472,Q
20100623,FMD,11547,23042,Q
20100623,FMER,74814,132379,Q
20100623,FMN,1000,2808,Q
20100623,FMO,13185,26701,Q
20100623,FMR,800,2076,Q
20100623,FMS,5744,9996,Q
20100623,FMX,73323,179611,Q
20100623,FMY,900,1900,Q
20100623,FNA,24300,55317,Q
20100623,FNB,56928,109837,Q
20100623,FNBN,6150,21922,Q
20100623,FNDT,800,800,Q
20100623,FNF,94434,233682,Q
20100623,FNFG,228860,414922,Q
20100623,FNGN,16351,28013,Q
20100623,FNI,10505,18932,Q
20100623,FNLC,100,600,Q
20100623,FNM,1306985,12868163,Q
20100623,FNMpG,3900,7100,Q
20100623,FNMpM,1900,4000,Q
20100623,FNMpN,300,300,Q
20100623,FNMpR,13300,18445,Q
20100623,FNMpS,3250,32823,Q
20100623,FNMpT,20414,51104,Q
20100623,FNSC,300,600,Q
20100623,FNSR,391686,726901,Q
20100623,FNX,5268,9060,Q
20100623,FO,209267,375075,Q
20100623,FOC,700,1100,Q
20100623,FOE,55363,134394,Q
20100623,FOF,15125,47184,Q
20100623,FOLD,6900,10740,Q
20100623,FONR,1300,3404,Q
20100623,FOR,22068,104768,Q
20100623,FORD,8943,34860,Q
20100623,FORM,39049,125719,Q
20100623,FORR,1020,2220,Q
20100623,FORTY,482,3105,Q
20100623,FOSL,51528,113312,Q
20100623,FPFC,262,991,Q
20100623,FPIC,100,6183,Q
20100623,FPO,16613,84766,Q
20100623,FPP,2100,3600,Q
20100623,FPT,895,3395,Q
20100623,FR,112577,177138,Q
20100623,FRA,3826,24955,Q
20100623,FRB,1766,12847,Q
20100623,FRBK,84492,192647,Q
20100623,FRCCO,900,2439,Q
20100623,FRE,2847147,8021825,Q
20100623,FRED,15926,37536,Q
20100623,FREE,13775,31720,Q
20100623,FREpB,400,600,Q
20100623,FREpG,250,1250,Q
20100623,FREpL,1600,2900,Q
20100623,FREpM,6200,6200,Q
20100623,FREpP,100,900,Q
20100623,FREpR,7912,21665,Q
20100623,FREpT,100,100,Q
20100623,FREpV,27775,35275,Q
20100623,FREpW,2575,3425,Q
20100623,FREpZ,8694,58070,Q
20100623,FRG,96284,338181,Q
20100623,FRI,7919,13901,Q
20100623,FRM,2212,5355,Q
20100623,FRME,17213,27501,Q
20100623,FRN,2200,2845,Q
20100623,FRO,81935,261425,Q
20100623,FRPT,83749,204687,Q
20100623,FRS,1000,2700,Q
20100623,FRT,16088,41594,Q
20100623,FRX,264432,476112,Q
20100623,FRZ,5750,7650,Q
20100623,FRpK,200,700,Q
20100623,FSBK,300,500,Q
20100623,FSC,127128,341184,Q
20100623,FSCI,200,400,Q
20100623,FSGI,321,1422,Q
20100623,FSII,278046,735129,Q
20100623,FSIN,25457,62947,Q
20100623,FSLR,228723,454408,Q
20100623,FSNM,41673,74315,Q
20100623,FSP,18300,32201,Q
20100623,FSR,16611,43533,Q
20100623,FSRV,445,1955,Q
20100623,FSS,33267,123799,Q
20100623,FST,144447,391715,Q
20100623,FSTR,1850,4608,Q
20100623,FSYS,14266,43779,Q
20100623,FT,13360,27241,Q
20100623,FTA,11347,11912,Q
20100623,FTBpA,4358,6917,Q
20100623,FTBpB,16805,27944,Q
20100623,FTBpC,1320,3753,Q
20100623,FTC,1425,2037,Q
20100623,FTE,21575,88215,Q
20100623,FTEK,48903,88515,Q
20100623,FTF,5025,31817,Q
20100623,FTI,146268,396554,Q
20100623,FTK,33694,132359,Q
20100623,FTLK,6350,19696,Q
20100623,FTNT,32747,76857,Q
20100623,FTO,327098,679020,Q
20100623,FTR,749439,2081477,Q
20100623,FTT,4867,27357,Q
20100623,FTWR,15115,68855,Q
20100623,FTY,1390,1586,Q
20100623,FUBC,8900,34145,Q
20100623,FUEL,3900,12635,Q
20100623,FUL,106342,275491,Q
20100623,FULT,51354,126885,Q
20100623,FUN,10750,37139,Q
20100623,FUNC,900,4699,Q
20100623,FUND,2975,13865,Q
20100623,FUQI,41985,145943,Q
20100623,FUR,4875,8580,Q
20100623,FURX,15009,94192,Q
20100623,FVD,16373,23322,Q
20100623,FVE,16866,155795,Q
20100623,FVI,1200,1200,Q
20100623,FVL,800,2134,Q
20100623,FWF,5893,21578,Q
20100623,FWLT,249137,689419,Q
20100623,FWRD,6736,77535,Q
20100623,FXA,20450,66911,Q
20100623,FXB,5270,9721,Q
20100623,FXC,84239,156176,Q
20100623,FXCB,3523,4127,Q
20100623,FXD,25598,29311,Q
20100623,FXE,237124,359779,Q
20100623,FXEN,13060,21010,Q
20100623,FXF,7810,19153,Q
20100623,FXG,2393,4363,Q
20100623,FXH,4221,6954,Q
20100623,FXI,1215853,3992110,Q
20100623,FXL,6116,8466,Q
20100623,FXM,2200,3660,Q
20100623,FXN,4222,6873,Q
20100623,FXO,30168,38480,Q
20100623,FXP,296528,549243,Q
20100623,FXR,4571,7732,Q
20100623,FXU,6581,9414,Q
20100623,FXY,13025,29313,Q
20100623,FXZ,21931,34547,Q
20100623,FYX,9839,10710,Q
20100623,FpA,8230,17626,Q
20100623,FpS,4100,116018,Q
20100623,G,97800,232733,Q
20100623,GA,11251,61833,Q
20100623,GAB,56228,182924,Q
20100623,GABC,2284,3584,Q
20100623,GABpF,2675,6153,Q
20100623,GAF,845,1645,Q
20100623,GAH,618,4043,Q
20100623,GAIA,4950,11664,Q
20100623,GAIN,18900,25684,Q
20100623,GAJ,7450,38042,Q
20100623,GAM,630,4332,Q
20100623,GAME,43882,135371,Q
20100623,GAMpB,300,4880,Q
20100623,GAP,199701,331573,Q
20100623,GAR,1142,2997,Q
20100623,GAS,23818,59390,Q
20100623,GASS,8055,25451,Q
20100623,GAT,775,1992,Q
20100623,GAZ,11282,50322,Q
20100623,GB,51033,66979,Q
20100623,GBCI,39392,93838,Q
20100623,GBDC,29950,54641,Q
20100623,GBE,55180,97056,Q
20100623,GBF,1951,2805,Q
20100623,GBG,113088,344976,Q
20100623,GBL,900,1700,Q
20100623,GBNK,14134,42929,Q
20100623,GBX,5598,23709,Q
20100623,GCA,17700,46030,Q
20100623,GCC,132206,148856,Q
20100623,GCF,4350,16088,Q
20100623,GCH,6150,11809,Q
20100623,GCI,458803,1024469,Q
20100623,GCO,6997,27643,Q
20100623,GCOM,700,2700,Q
20100623,GCS,10000,38761,Q
20100623,GCV,3004,7047,Q
20100623,GD,255655,874368,Q
20100623,GDF,1295,9894,Q
20100623,GDI,81147,138054,Q
20100623,GDL,4200,30890,Q
20100623,GDLpA,100,502,Q
20100623,GDO,7302,47970,Q
20100623,GDP,70205,124010,Q
20100623,GDV,31379,79678,Q
20100623,GDX,876106,1514178,Q
20100623,GDXJ,103698,443826,Q
20100623,GE,9541689,31462407,Q
20100623,GEA,19923,42383,Q
20100623,GEC,8022,22571,Q
20100623,GED,6493,15680,Q
20100623,GEF,7505,20855,Q
20100623,GEG,5735,15327,Q
20100623,GEJ,15592,36448,Q
20100623,GEL,35947,72159,Q
20100623,GENE,500,2400,Q
20100623,GENT,400,9862,Q
20100623,GENZ,349696,697865,Q
20100623,GEO,85382,115634,Q
20100623,GEOI,5987,35286,Q
20100623,GEOY,6494,21958,Q
20100623,GEP,1300,2429,Q
20100623,GER,7843,14649,Q
20100623,GERN,48098,188039,Q
20100623,GES,209723,535507,Q
20100623,GET,12612,43155,Q
20100623,GEX,1250,12885,Q
20100623,GEpA,2380,10585,Q
20100623,GF,13641,18701,Q
20100623,GFA,65677,248570,Q
20100623,GFC,12622,16022,Q
20100623,GFC.WS,3500,54700,Q
20100623,GFF,11700,25962,Q
20100623,GFI,404228,946261,Q
20100623,GFIG,34980,84003,Q
20100623,GFNCR,91543,222800,Q
20100623,GFRE,8177,18617,Q
20100623,GFW,727,2427,Q
20100623,GFY,8477,22127,Q
20100623,GG,1052844,1854645,Q
20100623,GGAL,20579,527278,Q
20100623,GGB,685135,1082402,Q
20100623,GGC,16200,54974,Q
20100623,GGG,17090,54575,Q
20100623,GGN,41162,177638,Q
20100623,GGP,78221,310549,Q
20100623,GGS,8900,13900,Q
20100623,GGT,2651,6217,Q
20100623,GGTpB,300,500,Q
20100623,GHDX,3050,14768,Q
20100623,GHI,2686,15293,Q
20100623,GHL,45233,137557,Q
20100623,GHM,3181,11861,Q
20100623,GIA,1250,9250,Q
20100623,GIB,14810,44101,Q
20100623,GIFI,2900,10706,Q
20100623,GIGA,3124,4749,Q
20100623,GIGM,3700,34839,Q
20100623,GIII,75954,161948,Q
20100623,GIL,100523,189393,Q
