,Symbol,ShortVolume,TotalVolume,Market
20100126,JOEZ,93401,241947,Q
20100126,JOF,39179,102775,Q
20100126,JOSB,8338,39112,Q
20100126,JOUT,900,900,Q
20100126,JOYG,270017,1457557,Q
20100126,JPC,45045,159317,Q
20100126,JPG,15644,34060,Q
20100126,JPM,5471809,14612376,Q
20100126,JPM.WS,37102,381582,Q
20100126,JPMpB,28543,53018,Q
20100126,JPMpE,700,2300,Q
20100126,JPMpF,200,200,Q
20100126,JPMpG,300,898,Q
20100126,JPMpI,18405,110374,Q
20100126,JPMpJ,8621,43377,Q
20100126,JPMpK,25015,84737,Q
20100126,JPMpP,6274,14798,Q
20100126,JPMpS,5635,14041,Q
20100126,JPMpW,4956,20605,Q
20100126,JPMpX,1560,7648,Q
20100126,JPMpY,5785,14029,Q
20100126,JPMpZ,4535,24504,Q
20100126,JPS,23983,167456,Q
20100126,JPZ,14706,47676,Q
20100126,JQC,37838,250523,Q
20100126,JRCC,72258,484055,Q
20100126,JRJC,10963,43935,Q
20100126,JRN,2100,10841,Q
20100126,JRO,63317,152056,Q
20100126,JRS,5049,55014,Q
20100126,JSC,800,2300,Q
20100126,JSDA,15785,58885,Q
20100126,JSM,6560,19281,Q
20100126,JSN,27129,93896,Q
20100126,JST,23399,58211,Q
20100126,JTA,5844,22723,Q
20100126,JTD,2400,22725,Q
20100126,JTP,43256,105218,Q
20100126,JTX,136628,440384,Q
20100126,JVA,2200,6203,Q
20100126,JW.A,6765,14393,Q
20100126,JWF,8030,16885,Q
20100126,JWN,339846,723990,Q
20100126,JXI,7173,18184,Q
20100126,JYF,700,800,Q
20100126,JZC,1000,3400,Q
20100126,JZE,1750,2150,Q
20100126,JZJ,1100,6260,Q
20100126,JZK,1100,4080,Q
20100126,JZS,650,2360,Q
20100126,JZV,300,1400,Q
20100126,K,364955,533664,Q
20100126,KAD,63403,213726,Q
20100126,KAI,3300,5600,Q
20100126,KALU,7058,13518,Q
20100126,KAMN,7466,19446,Q
20100126,KAR,10097,99202,Q
20100126,KAZ,11447,78161,Q
20100126,KB,17985,38423,Q
20100126,KBALB,3604,14138,Q
20100126,KBE,819374,1415628,Q
20100126,KBH,375483,778517,Q
20100126,KBR,73457,343647,Q
20100126,KBW,8213,15138,Q
20100126,KBX,10500,25557,Q
20100126,KCAP,12145,76708,Q
20100126,KCC,468,1468,Q
20100126,KCE,25910,58992,Q
20100126,KCI,198229,476806,Q
20100126,KCLI,600,1011,Q
20100126,KCP,2429,8145,Q
20100126,KCT,300,300,Q
20100126,KDE,9900,12500,Q
20100126,KDN,7197,55134,Q
20100126,KED,9974,17120,Q
20100126,KEF,11779,14379,Q
20100126,KEG,61025,238936,Q
20100126,KEI,6380,11480,Q
20100126,KELYA,49675,72947,Q
20100126,KENT,100,300,Q
20100126,KEP,53290,175486,Q
20100126,KERX,264368,895661,Q
20100126,KEX,36629,109901,Q
20100126,KEY,3963960,12759941,Q
20100126,KEYN,9110,16127,Q
20100126,KEYpA,1125,6925,Q
20100126,KEYpB,1265,3565,Q
20100126,KEYpD,200,1600,Q
20100126,KEYpE,1313,6373,Q
20100126,KEYpF,2960,20922,Q
20100126,KEYpG,500,600,Q
20100126,KF,960,9636,Q
20100126,KFED,1000,1600,Q
20100126,KFN,235282,591747,Q
20100126,KFRC,9173,19592,Q
20100126,KFS,33200,178759,Q
20100126,KFT,3552549,7029465,Q
20100126,KFY,47310,98358,Q
20100126,KG,509915,803639,Q
20100126,KGC,687934,1261985,Q
20100126,KGN,5610,113172,Q
20100126,KGS,30336,73903,Q
20100126,KHD,52580,137126,Q
20100126,KHI,4946,23075,Q
20100126,KID,2400,2900,Q
20100126,KIE,237906,269266,Q
20100126,KIM,898792,1489892,Q
20100126,KIMpF,700,2480,Q
20100126,KIMpG,1261,4999,Q
20100126,KIRK,75700,142194,Q
20100126,KITD,14300,67324,Q
20100126,KKD,87820,246496,Q
20100126,KLAC,353844,1054314,Q
20100126,KLIC,86797,173298,Q
20100126,KMB,402565,1021450,Q
20100126,KMGB,2400,25707,Q
20100126,KMM,14182,42355,Q
20100126,KMP,189420,458001,Q
20100126,KMR,33556,122254,Q
20100126,KMT,65306,240330,Q
20100126,KMX,25477,85921,Q
20100126,KND,17658,42366,Q
20100126,KNDI,40687,131062,Q
20100126,KNDL,6347,76096,Q
20100126,KNL,64176,118090,Q
20100126,KNOL,7415,33138,Q
20100126,KNOT,9859,17020,Q
20100126,KNR,100,1610,Q
20100126,KNSY,4100,28605,Q
20100126,KNX,163845,296691,Q
20100126,KNXA,10491,30785,Q
20100126,KO,577646,1585149,Q
20100126,KOB,500,3733,Q
20100126,KOF,4907,20858,Q
20100126,KOG,145816,482437,Q
20100126,KOL,115067,308170,Q
20100126,KONG,32094,418366,Q
20100126,KOOL,8925,80193,Q
20100126,KOP,7167,13667,Q
20100126,KOPN,29373,98515,Q
20100126,KOS,750,2938,Q
20100126,KOSS,1650,3892,Q
20100126,KR,783301,1713744,Q
20100126,KRA,189400,594678,Q
20100126,KRBpD,625,7066,Q
20100126,KRBpE,2000,5200,Q
20100126,KRC,126307,259600,Q
20100126,KRE,1085713,1488736,Q
20100126,KRG,17886,58119,Q
20100126,KRNY,1100,3800,Q
20100126,KRO,300,600,Q
20100126,KRY,145379,389224,Q
20100126,KS,38696,87645,Q
20100126,KSA,240,540,Q
20100126,KSK,13440,24846,Q
20100126,KSM,800,5510,Q
20100126,KSP,139482,255854,Q
20100126,KSS,404227,1047857,Q
20100126,KST,8150,10340,Q
20100126,KSU,38230,223943,Q
20100126,KSW,3246,7655,Q
20100126,KSWS,25174,38474,Q
20100126,KT,40219,106174,Q
20100126,KTCC,19065,32287,Q
20100126,KTEC,1418,2918,Q
20100126,KTF,9932,48510,Q
20100126,KTII,2300,7532,Q
20100126,KTOS,580,12355,Q
20100126,KTP,100,850,Q
20100126,KTV,1160,2760,Q
20100126,KTX,467,867,Q
20100126,KUB,929,1853,Q
20100126,KUN,9370,22265,Q
20100126,KV.A,44719,200893,Q
20100126,KV.B,1500,3670,Q
20100126,KVF,100,300,Q
20100126,KVHI,6856,34522,Q
20100126,KVJ,1325,1475,Q
20100126,KVN,100,1300,Q
20100126,KVR,4959,9054,Q
20100126,KVT,600,700,Q
20100126,KVU,2780,6016,Q
20100126,KVW,400,1346,Q
20100126,KWIC,400,3600,Q
20100126,KWK,509222,993728,Q
20100126,KWR,3108,5721,Q
20100126,KWT,11632,17665,Q
20100126,KXI,3261,63261,Q
20100126,KXM,1300,10244,Q
20100126,KYE,13026,35947,Q
20100126,KYN,76779,171547,Q
20100126,KYO,910,2210,Q
20100126,L,84551,295830,Q
20100126,LAB,16300,88943,Q
20100126,LABL,250,4752,Q
20100126,LACO,1785,5883,Q
20100126,LAD,19905,102973,Q
20100126,LAG,4332,7149,Q
20100126,LAKE,11450,13150,Q
20100126,LAMR,51551,163944,Q
20100126,LANC,10340,27675,Q
20100126,LAQ,2151,8104,Q
20100126,LAVA,25507,143918,Q
20100126,LAYN,10709,16220,Q
20100126,LAZ,19061,80035,Q
20100126,LB,2318,21308,Q
20100126,LBAI,13940,57631,Q
20100126,LBF,8450,17305,Q
20100126,LBIX,59267,95121,Q
20100126,LBJ,8583,17420,Q
20100126,LBTYA,396269,1289986,Q
20100126,LBTYK,14701,92950,Q
20100126,LBY,19650,45523,Q
20100126,LCAPA,15713,64675,Q
20100126,LCAV,9935,22203,Q
20100126,LCC,850748,4242741,Q
20100126,LCI,1804,4827,Q
20100126,LCM,18608,24189,Q
20100126,LCRD,52392,101996,Q
20100126,LCRY,4150,6250,Q
20100126,LCUT,12700,19602,Q
20100126,LDF,100,14584,Q
20100126,LDK,481478,1025530,Q
20100126,LDL,6007,13838,Q
20100126,LDR,8865,12232,Q
20100126,LDSH,4900,10977,Q
20100126,LEA,32522,224536,Q
20100126,LEAP,232242,702654,Q
20100126,LECO,7993,63966,Q
20100126,LEDR,600,1804,Q
20100126,LEE,127707,318661,Q
20100126,LEG,64766,184881,Q
20100126,LEI,15633,27454,Q
20100126,LEN,348906,1031559,Q
20100126,LEO,8050,71781,Q
20100126,LF,30118,68505,Q
20100126,LFC,47630,319533,Q
20100126,LFL,10888,48368,Q
20100126,LFT,50146,249137,Q
20100126,LFUS,2752,5152,Q
20100126,LG,6015,16182,Q
20100126,LGCY,104297,249592,Q
20100126,LGF,18561,114052,Q
20100126,LGI,8006,25732,Q
20100126,LGN,68498,85289,Q
20100126,LGND,110706,489194,Q
20100126,LH,95632,234246,Q
20100126,LHB,300,3855,Q
20100126,LHCG,4900,17088,Q
20100126,LHO,43633,103678,Q
20100126,LHOpG,500,500,Q
20100126,LIFE,428664,1250420,Q
20100126,LIHR,19682,82496,Q
20100126,LII,19389,44471,Q
20100126,LIME,96194,146762,Q
20100126,LIMS,200,1609,Q
20100126,LINC,41983,109657,Q
20100126,LINE,169379,1015829,Q
20100126,LINTA,381159,897957,Q
20100126,LION,4479,21679,Q
20100126,LIOX,41159,90657,Q
20100126,LIWA,46633,159690,Q
20100126,LIZ,219503,526286,Q
20100126,LJPC,1427892,4467423,Q
20100126,LKFN,946,16904,Q
20100126,LKQX,77193,221912,Q
20100126,LL,49674,151679,Q
20100126,LLL,24908,197455,Q
20100126,LLNW,23413,66410,Q
20100126,LLTC,222646,684277,Q
20100126,LLY,908941,1984321,Q
20100126,LM,429225,725813,Q
20100126,LMAT,1600,5163,Q
20100126,LMI,550,2150,Q
20100126,LMIA,12595,27295,Q
20100126,LMLP,7050,61375,Q
20100126,LMNX,18577,31027,Q
20100126,LMT,607834,1080557,Q
20100126,LNBB,2066,5261,Q
20100126,LNC,408799,829000,Q
20100126,LNCE,32034,45083,Q
20100126,LNCR,61855,100380,Q
20100126,LNCpF,2155,5041,Q
20100126,LNCpG,1239,4919,Q
20100126,LNDC,19264,40443,Q
20100126,LNET,11420,32064,Q
20100126,LNG,117275,346988,Q
20100126,LNN,13267,24017,Q
20100126,LNT,44032,891273,Q
20100126,LNUX,100,18370,Q
20100126,LNY,1236,3236,Q
20100126,LO,21914,99415,Q
20100126,LOCM,33632,64105,Q
20100126,LOGC,2840,3240,Q
20100126,LOGI,145256,309856,Q
20100126,LOGM,3720,9319,Q
20100126,LOJN,1018,2997,Q
20100126,LONG,1488,4923,Q
20100126,LOOK,5050,23739,Q
20100126,LOOP,6189,13169,Q
20100126,LOPE,11580,47686,Q
20100126,LOR,3730,12498,Q
20100126,LORL,5050,9505,Q
20100126,LOV,1030,3130,Q
20100126,LOW,1217708,3121726,Q
20100126,LPHI,95864,116752,Q
20100126,LPL,222885,431170,Q
20100126,LPNT,63848,105857,Q
20100126,LPS,38288,244439,Q
20100126,LPSN,22509,68653,Q
20100126,LPTH,19209,50789,Q
20100126,LPX,332602,858197,Q
20100126,LQD,163208,403390,Q
20100126,LQDT,5224,15404,Q
20100126,LRCX,256131,747467,Q
20100126,LRN,10829,20507,Q
20100126,LRY,28578,135631,Q
20100126,LSBX,300,935,Q
20100126,LSC,13575,18268,Q
20100126,LSCC,131162,425788,Q
20100126,LSE,10035,57062,Q
20100126,LSEpA,1100,1200,Q
20100126,LSI,711159,1229841,Q
20100126,LSTR,16354,51820,Q
20100126,LSTZA,27816,110259,Q
20100126,LTBR,9100,19384,Q
20100126,LTC,20538,40309,Q
20100126,LTCpF,200,1400,Q
20100126,LTD,1454279,2162554,Q
20100126,LTL,2157,5678,Q
20100126,LTM,110517,145017,Q
20100126,LTON,3956,32942,Q
20100126,LTPZ,216,316,Q
20100126,LTRE,600,1560,Q
20100126,LTS,22081,36643,Q
20100126,LTXC,295941,1083589,Q
20100126,LUB,777,5877,Q
20100126,LUFK,5701,25455,Q
20100126,LUK,48347,150941,Q
20100126,LULU,112296,164518,Q
20100126,LUNA,3380,31572,Q
20100126,LUV,1461484,2977546,Q
20100126,LUX,7173,19477,Q
20100126,LVB,800,1900,Q
20100126,LVL,390,1190,Q
20100126,LVLT,1207509,2326866,Q
20100126,LVS,3743493,12388154,Q
20100126,LWAY,3914,12061,Q
20100126,LWC,150,764,Q
20100126,LWSN,84265,282446,Q
20100126,LXK,474160,1086100,Q
20100126,LXP,632988,856707,Q
20100126,LXPpB,1100,1200,Q
20100126,LXPpC,300,600,Q
20100126,LXPpD,1650,3450,Q
20100126,LXRX,155916,499711,Q
20100126,LXU,5408,8958,Q
20100126,LYG,1158676,2359153,Q
20100126,LYTS,29106,71700,Q
20100126,LYV,607582,1937287,Q
20100126,LZ,31834,112751,Q
20100126,LZB,55819,126162,Q
20100126,LZR,300,4700,Q
20100126,M,1529928,2604909,Q
20100126,MA,89626,301815,Q
20100126,MAA,18103,37362,Q
20100126,MAApH,2100,4182,Q
20100126,MAC,112066,396450,Q
20100126,MACE,3600,8260,Q
20100126,MAG,2400,5888,Q
20100126,MAGS,1880,3960,Q
20100126,MAIL,11170,82982,Q
20100126,MAIN,9845,33018,Q
20100126,MAKO,18468,35668,Q
20100126,MALL,2970,4810,Q
20100126,MAM,100,700,Q
20100126,MAN,68591,200843,Q
20100126,MANH,6359,16110,Q
20100126,MANT,7314,16817,Q
20100126,MAPP,42156,53668,Q
20100126,MAR,509296,830960,Q
20100126,MARPS,1854,3800,Q
20100126,MAS,430025,1085192,Q
20100126,MASI,41682,125602,Q
20100126,MAT,226197,548981,Q
20100126,MATK,53736,192464,Q
20100126,MATW,7416,18667,Q
20100126,MAV,2847,26682,Q
20100126,MAXY,7860,76268,Q
20100126,MAY,1300,6310,Q
20100126,MBB,25887,81990,Q
20100126,MBFI,11328,47478,Q
20100126,MBG,300,300,Q
20100126,MBHI,329274,711223,Q
20100126,MBHIP,381,3350,Q
20100126,MBI,1045537,2279658,Q
20100126,MBJ,1431,8962,Q
20100126,MBLX,7551,18051,Q
20100126,MBND,2578,4211,Q
20100126,MBR,2600,12644,Q
20100126,MBRK,27920,103010,Q
20100126,MBRX,40323,62193,Q
20100126,MBT,76609,123225,Q
20100126,MBTF,8401,27009,Q
20100126,MBVT,800,3940,Q
20100126,MBWM,426,3323,Q
20100126,MCA,10477,22124,Q
20100126,MCBC,3144,9395,Q
20100126,MCBF,500,500,Q
20100126,MCCC,22761,36711,Q
20100126,MCD,791154,1739479,Q
20100126,MCF,10432,25071,Q
20100126,MCGC,21034,80371,Q
20100126,MCHP,975586,1244105,Q
20100126,MCHX,3400,6500,Q
20100126,MCI,1676,2676,Q
20100126,MCK,302199,764858,Q
20100126,MCN,13806,60708,Q
20100126,MCO,438191,1114945,Q
20100126,MCR,40325,93912,Q
20100126,MCRI,2026,6876,Q
20100126,MCRL,23821,86466,Q
20100126,MCRO,365,1365,Q
20100126,MCRS,33049,49617,Q
20100126,MCS,14829,29255,Q
20100126,MCY,9501,32476,Q
20100126,MCZ,23500,132556,Q
20100126,MD,23590,57180,Q
20100126,MDAS,11289,26523,Q
20100126,MDC,109200,137313,Q
20100126,MDCA,3766,76596,Q
20100126,MDCI,9110,21674,Q
20100126,MDCO,79900,109684,Q
20100126,MDD,4596,5596,Q
20100126,MDF,29153,48436,Q
20100126,MDH,2415,6224,Q
20100126,MDM,1700,3000,Q
20100126,MDP,9576,25916,Q
20100126,MDR,121274,266832,Q
20100126,MDRX,55525,336957,Q
20100126,MDS,7809,24207,Q
20100126,MDSO,26217,128039,Q
20100126,MDT,341147,1163071,Q
20100126,MDTH,3896,8476,Q
20100126,MDU,33320,277063,Q
20100126,MDVN,50541,282883,Q
20100126,MDW,18350,82480,Q
20100126,MDY,122964,308353,Q
20100126,MDZ,30356,512248,Q
20100126,ME,452053,906469,Q
20100126,MEA,104445,219080,Q
20100126,MEAS,3400,24027,Q
20100126,MED,245948,811520,Q
20100126,MEDQ,8981,13357,Q
20100126,MEDW,400,1986,Q
20100126,MEE,593896,1123555,Q
20100126,MEG,6061,26159,Q
20100126,MEI,10689,50249,Q
20100126,MELA,59740,205828,Q
20100126,MELI,86096,262595,Q
20100126,MEMS,5607,12695,Q
20100126,MEN,200,11785,Q
20100126,MEND,7091,22491,Q
20100126,MENT,29437,145415,Q
20100126,MEOH,39248,65293,Q
20100126,MERC,17106,29881,Q
20100126,MERR,1100,2352,Q
20100126,MERX,500,8519,Q
20100126,MERpD,11728,22968,Q
20100126,MERpE,5371,12056,Q
20100126,MERpF,9388,20123,Q
20100126,MERpK,1505,23897,Q
20100126,MERpM,16569,42067,Q
20100126,MERpP,6100,15539,Q
20100126,MET,373648,1008945,Q
20100126,METR,5705,20386,Q
20100126,METpA,10021,15913,Q
20100126,METpB,3891,31613,Q
20100126,MF,198596,702014,Q
20100126,MFA,1074101,1483291,Q
20100126,MFB,36999,58299,Q
20100126,MFC,72980,218014,Q
20100126,MFD,2550,11228,Q
20100126,MFE,86084,189485,Q
20100126,MFG,19198,82536,Q
20100126,MFI,200,1200,Q
20100126,MFL,1331,24175,Q
20100126,MFLX,35456,104283,Q
20100126,MFM,3533,21557,Q
20100126,MFN,61285,188572,Q
20100126,MFRI,1400,2291,Q
20100126,MFT,6502,12213,Q
20100126,MFV,1300,4428,Q
20100126,MFW,9574,31533,Q
20100126,MG,2245,3445,Q
20100126,MGA,13867,63128,Q
20100126,MGAM,10818,43263,Q
20100126,MGB,7675,55150,Q
20100126,MGC,11121,15914,Q
20100126,MGEE,2474,17807,Q
20100126,MGF,12197,50846,Q
20100126,MGH,705,35641,Q
20100126,MGI,24660,95723,Q
20100126,MGIC,11707,75126,Q
20100126,MGK,9610,28198,Q
20100126,MGLN,27765,56575,Q
20100126,MGM,4883805,10004206,Q
20100126,MGN,21035,62606,Q
20100126,MGPI,11400,33660,Q
20100126,MGRC,8470,20903,Q
20100126,MGS,1302,1900,Q
20100126,MGT,4300,12565,Q
20100126,MGU,2055,42617,Q
20100126,MGV,10068,14157,Q
20100126,MHD,3602,9482,Q
20100126,MHE,4400,6450,Q
20100126,MHF,3350,37088,Q
20100126,MHGC,6860,87899,Q
20100126,MHH,125,125,Q
20100126,MHI,4100,20063,Q
20100126,MHK,83268,136575,Q
20100126,MHLD,8849,37549,Q
20100126,MHN,2662,18769,Q
20100126,MHO,12991,21852,Q
20100126,MHP,201002,542479,Q
20100126,MHR,45145,167626,Q
20100126,MHRpC,300,300,Q
20100126,MHS,180989,628644,Q
20100126,MHY,21398,84681,Q
20100126,MI,1641852,3764624,Q
20100126,MIC,22200,128848,Q
20100126,MICC,52572,107024,Q
20100126,MIDD,7578,21067,Q
20100126,MIG,9283,30282,Q
20100126,MIGP,200,10488,Q
20100126,MIL,20185,54187,Q
20100126,MIM,400,3050,Q
20100126,MIN,147925,367394,Q
20100126,MIND,2010,8018,Q
20100126,MINI,8516,25800,Q
20100126,MINT,3256,4346,Q
20100126,MIPI,20044,73922,Q
20100126,MIPS,66187,99922,Q
20100126,MIR,87614,276038,Q
20100126,MIR.WS.B,369,2419,Q
20100126,MITI,87185,200572,Q
20100126,MITSY,200,454,Q
20100126,MIW,200,200,Q
20100126,MIY,12200,19904,Q
20100126,MJF,1100,1500,Q
20100126,MJI,1000,2550,Q
20100126,MJN,119301,335492,Q
20100126,MJV,1568,2168,Q
20100126,MJY,100,100,Q
20100126,MKC,230274,260506,Q
20100126,MKC.V,148,283,Q
20100126,MKL,1200,3736,Q
20100126,MKSI,25217,92062,Q
20100126,MKTAY,1617,2017,Q
20100126,MKTX,14570,36283,Q
20100126,MKV,1830,4571,Q
20100126,MLG,3491,5491,Q
20100126,MLHR,119246,158469,Q
20100126,MLI,5252,13470,Q
20100126,MLM,47243,167181,Q
20100126,MLN,6154,12913,Q
20100126,MLNK,12700,135741,Q
20100126,MLNX,7099,131098,Q
20100126,MLP,41275,135899,Q
20100126,MLR,400,6400,Q
20100126,MMC,800051,1305193,Q
20100126,MMG,13320,41021,Q
20100126,MMLP,13452,27383,Q
20100126,MMM,293481,709560,Q
20100126,MMP,55183,104337,Q
20100126,MMR,467807,1308805,Q
20100126,MMS,4899,12292,Q
20100126,MMSI,9814,69319,Q
20100126,MMT,35072,115795,Q
20100126,MMU,8163,27358,Q
20100126,MMUS,600,1700,Q
20100126,MNA,466,466,Q
20100126,MNDO,9066,24548,Q
20100126,MNI,155391,489410,Q
20100126,MNKD,185910,839629,Q
20100126,MNP,20320,31246,Q
20100126,MNRK,10350,14452,Q
20100126,MNRO,7946,60347,Q
20100126,MNRTA,25206,31810,Q
20100126,MNTA,53237,352054,Q
20100126,MNTG,1900,7501,Q
20100126,MNTX,3976,15700,Q
20100126,MO,2109635,4775532,Q
20100126,MOC,700,2100,Q
20100126,MOD,3437,29870,Q
20100126,MOFG,700,700,Q
20100126,MOG.A,7700,84169,Q
20100126,MOH,16424,67744,Q
20100126,MOLX,145060,281857,Q
20100126,MOLXA,1727,8142,Q
20100126,MON,186264,820089,Q
20100126,MOO,116554,380056,Q
20100126,MORN,4520,11418,Q
20100126,MOS,620533,1478425,Q
20100126,MOSY,18333,45100,Q
20100126,MOT,4003155,8460080,Q
20100126,MOV,18321,22031,Q
20100126,MOVE,182688,328110,Q
20100126,MPA,1800,3100,Q
20100126,MPAA,14264,16348,Q
20100126,MPB,100,481,Q
20100126,MPEL,917775,2129768,Q
20100126,MPET,19631,69998,Q
20100126,MPG,163810,391858,Q
20100126,MPJ,200,5222,Q
20100126,MPR,1799,5144,Q
20100126,MPV,2433,4133,Q
20100126,MPW,513444,621549,Q
20100126,MPWR,28915,45210,Q
20100126,MPX,15970,23145,Q
20100126,MPpD,350,350,Q
20100126,MQT,1470,19717,Q
20100126,MQY,10039,22777,Q
20100126,MR,68070,321645,Q
20100126,MRCY,8254,31734,Q
20100126,MRF,15854,25868,Q
20100126,MRGE,15930,71645,Q
20100126,MRH,15030,59386,Q
20100126,MRK,1976277,6128621,Q
20100126,MRKpB,121,621,Q
20100126,MRLN,200,2134,Q
20100126,MRNA,456710,2051559,Q
20100126,MRO,394539,1242402,Q
20100126,MROE,373,488,Q
20100126,MRT,15738,52025,Q
20100126,MRTN,3849,12825,Q
20100126,MRVL,1427126,3901099,Q
20100126,MRX,42677,143371,Q
20100126,MS,2877263,6859095,Q
20100126,MSA,4322,11537,Q
20100126,MSB,62187,101333,Q
20100126,MSCC,132427,237460,Q
20100126,MSD,22290,42316,Q
20100126,MSEX,6873,8981,Q
20100126,MSF,400,10479,Q
20100126,MSFG,100,8211,Q
20100126,MSFT,10038951,20096921,Q
20100126,MSGNV,145267,262454,Q
20100126,MSJ,8640,25827,Q
20100126,MSK,7294,25895,Q
20100126,MSL,10771,22105,Q
20100126,MSM,13377,34768,Q
20100126,MSN,10050,22350,Q
20100126,MSO,36632,96291,Q
20100126,MSP,562,4732,Q
20100126,MSPD,221436,518677,Q
20100126,MSSR,2100,7531,Q
20100126,MSTR,9992,34645,Q
20100126,MSW,2412,9710,Q
20100126,MSY,19900,40736,Q
20100126,MSZ,7958,43215,Q
20100126,MSpA,6439,14682,Q
20100126,MT,504876,1136638,Q
20100126,MTA,1700,96129,Q
20100126,MTB,77154,261196,Q
20100126,MTD,8092,13135,Q
20100126,MTE,3100,19700,Q
20100126,MTEX,6739,11415,Q
20100126,MTG,1776257,4307457,Q
20100126,MTH,129994,278128,Q
20100126,MTK,1700,6382,Q
20100126,MTL,535208,967982,Q
20100126,MTN,110996,259007,Q
20100126,MTOX,400,1720,Q
20100126,MTP,9409,24273,Q
20100126,MTR,3396,5096,Q
20100126,MTRX,14026,49125,Q
20100126,MTS,500,11371,Q
20100126,MTSC,2100,5200,Q
20100126,MTSN,46509,134025,Q
20100126,MTT,3200,24657,Q
20100126,MTU,162710,751964,Q
20100126,MTW,331914,659987,Q
20100126,MTX,2933,28100,Q
20100126,MTXX,309977,827920,Q
20100126,MTZ,231625,317118,Q
20100126,MU,3494292,7442223,Q
20100126,MUA,6564,11687,Q
20100126,MUB,28378,58297,Q
20100126,MUC,11525,18135,Q
20100126,MUH,5195,10060,Q
20100126,MUI,13973,39026,Q
20100126,MUJ,2600,8077,Q
20100126,MUR,83397,219919,Q
20100126,MUS,16868,30432,Q
20100126,MVC,10700,41124,Q
20100126,MVF,11126,30407,Q
20100126,MVG,6700,33056,Q
20100126,MVIS,199522,435046,Q
20100126,MVISW,200,700,Q
20100126,MVO,8842,25805,Q
20100126,MVT,4000,20000,Q
20100126,MVV,2355,54898,Q
20100126,MW,86567,123959,Q
20100126,MWA,147401,390684,Q
20100126,MWE,26152,108866,Q
20100126,MWG,5992,84195,Q
20100126,MWIV,4174,8570,Q
20100126,MWJ,6120,10993,Q
20100126,MWN,21552,37909,Q
20100126,MWO,4300,13029,Q
20100126,MWR,5455,17499,Q
20100126,MWV,144167,281156,Q
20100126,MWW,164071,274497,Q
20100126,MXA,610,984,Q
20100126,MXB,32846,302089,Q
20100126,MXE,300,3140,Q
20100126,MXF,205,7989,Q
20100126,MXGL,11359,71702,Q
20100126,MXI,30816,515489,Q
20100126,MXIM,245438,778408,Q
20100126,MXN,1700,5100,Q
20100126,MXT,2100,2200,Q
20100126,MXWL,22782,40655,Q
20100126,MYC,7624,9036,Q
20100126,MYD,3157,18307,Q
20100126,MYE,6248,15948,Q
20100126,MYF,300,4340,Q
20100126,MYGN,138271,350613,Q
20100126,MYI,27720,130867,Q
20100126,MYJ,3000,5600,Q
20100126,MYL,2555142,6860246,Q
20100126,MYLNP,200,10430,Q
20100126,MYM,645,1945,Q
20100126,MYN,5900,36135,Q
20100126,MYRG,14116,110756,Q
20100126,MYRX,100534,203604,Q
20100126,MYY,7226,12504,Q
20100126,MZF,2065,13909,Q
20100126,MZZ,5690,55319,Q
20100126,N,51136,78466,Q
20100126,NABI,22216,58315,Q
20100126,NAC,7060,29739,Q
20100126,NAD,6382,17592,Q
20100126,NADX,400,2800,Q
20100126,NAFC,3382,8307,Q
20100126,NAI,9549,56800,Q
20100126,NAK,34761,147797,Q
20100126,NAL,74825,309778,Q
20100126,NAN,2200,3555,Q
20100126,NANO,69289,220411,Q
20100126,NANX,600,18750,Q
20100126,NANpC,6000,7500,Q
20100126,NARA,45319,438269,Q
20100126,NASB,1300,2500,Q
20100126,NAT,82085,239876,Q
20100126,NATH,550,3660,Q
20100126,NATI,47751,163346,Q
20100126,NATL,300,1800,Q
20100126,NATR,700,800,Q
20100126,NAV,138678,274051,Q
20100126,NAVG,7557,46047,Q
20100126,NAVI,75729,171052,Q
20100126,NAVR,2350,24765,Q
20100126,NBBC,1400,2902,Q
20100126,NBG,120321,244040,Q
20100126,NBGpA,10975,36032,Q
20100126,NBH,16910,26200,Q
20100126,NBIX,21007,59215,Q
20100126,NBJ,2182,3282,Q
20100126,NBL,237784,998255,Q
20100126,NBN,2200,4200,Q
20100126,NBO,1100,1800,Q
20100126,NBR,639271,1167750,Q
20100126,NBS,47060,103137,Q
20100126,NBTB,8955,32153,Q
20100126,NBW,2030,2945,Q
20100126,NBXH,800,1300,Q
20100126,NBY,8000,14300,Q
20100126,NC,1500,2340,Q
20100126,NCA,10180,28651,Q
20100126,NCB,4288,7688,Q
20100126,NCCpA,781,7301,Q
20100126,NCCpB,2250,23531,Q
20100126,NCCpC,2120,15483,Q
20100126,NCI,7514,30182,Q
20100126,NCIT,53726,135684,Q
20100126,NCMI,41367,110847,Q
20100126,NCO,500,5724,Q
20100126,NCOC,34450,82167,Q
20100126,NCP,2025,7725,Q
20100126,NCR,128028,381671,Q
20100126,NCS,263580,705562,Q
20100126,NCST,350,2380,Q
20100126,NCT,29596,112976,Q
20100126,NCTY,12903,22903,Q
20100126,NCTpC,100,100,Q
20100126,NCU,100,1115,Q
20100126,NCV,47739,161771,Q
20100126,NCZ,56783,139936,Q
20100126,NDAQ,187433,877539,Q
20100126,NDN,41343,107680,Q
20100126,NDSN,12305,27687,Q
20100126,NE,267474,678354,Q
20100126,NEA,9403,25533,Q
20100126,NECB,100,2300,Q
20100126,NED,5800,53516,Q
