,Symbol,ShortVolume,TotalVolume,Market
20100420,JPC,34931,123987,Q
20100420,JPG,10851,22665,Q
20100420,JPM,3622991,10677093,Q
20100420,JPM.WS,15900,387650,Q
20100420,JPMpB,13817,99055,Q
20100420,JPMpC,25809,819155,Q
20100420,JPMpE,100,1200,Q
20100420,JPMpI,16400,49067,Q
20100420,JPMpJ,7460,19788,Q
20100420,JPMpK,13236,27744,Q
20100420,JPMpP,9502,11500,Q
20100420,JPMpS,14138,21218,Q
20100420,JPMpW,3885,19522,Q
20100420,JPMpX,1801,3916,Q
20100420,JPMpY,3400,17247,Q
20100420,JPMpZ,13056,18091,Q
20100420,JPP,100,100,Q
20100420,JPS,41159,148725,Q
20100420,JPX,3225,3225,Q
20100420,JPZ,18614,61222,Q
20100420,JQC,52569,174289,Q
20100420,JRCC,192582,371685,Q
20100420,JRJC,9419,26214,Q
20100420,JRN,196435,862368,Q
20100420,JRO,36899,154529,Q
20100420,JRS,14044,47787,Q
20100420,JSDA,1416960,2581443,Q
20100420,JSM,6610,11195,Q
20100420,JSN,29638,82455,Q
20100420,JST,17587,89886,Q
20100420,JTA,4277,22707,Q
20100420,JTD,12600,32448,Q
20100420,JTP,36525,92692,Q
20100420,JTX,583861,1431836,Q
20100420,JVA,505,2112,Q
20100420,JW.A,5046,23629,Q
20100420,JWF,6494,10491,Q
20100420,JWN,383266,838582,Q
20100420,JXI,4959,8639,Q
20100420,JZC,2300,5200,Q
20100420,JZE,1020,1520,Q
20100420,JZH,100,1210,Q
20100420,JZK,400,6600,Q
20100420,JZS,600,600,Q
20100420,JZV,900,1100,Q
20100420,K,172556,501979,Q
20100420,KAD,409397,1239587,Q
20100420,KAI,2170,18567,Q
20100420,KALU,16960,28737,Q
20100420,KAMN,3333,5632,Q
20100420,KAR,15553,72804,Q
20100420,KAZ,30459,62380,Q
20100420,KB,8658,24006,Q
20100420,KBALB,6881,25155,Q
20100420,KBE,551987,1498738,Q
20100420,KBH,388448,981078,Q
20100420,KBR,106143,319400,Q
20100420,KBW,12890,32122,Q
20100420,KBX,20100,62310,Q
20100420,KCAP,15220,55554,Q
20100420,KCC,1485,2635,Q
20100420,KCE,4731,8537,Q
20100420,KCI,28351,106532,Q
20100420,KCLI,3810,8198,Q
20100420,KCP,10903,13403,Q
20100420,KCW,100,928,Q
20100420,KDE,123,18297,Q
20100420,KDN,13025,25515,Q
20100420,KED,6672,20272,Q
20100420,KEF,3440,7440,Q
20100420,KEG,239659,688266,Q
20100420,KEI,2058,5676,Q
20100420,KELYA,2683,28345,Q
20100420,KEP,26477,96131,Q
20100420,KEQU,100,500,Q
20100420,KERX,468622,2660502,Q
20100420,KEX,31169,55069,Q
20100420,KEY,5080562,11109056,Q
20100420,KEYN,2890,6094,Q
20100420,KEYpA,200,200,Q
20100420,KEYpB,1100,2151,Q
20100420,KEYpD,417,2217,Q
20100420,KEYpE,2775,10161,Q
20100420,KEYpF,11573,18799,Q
20100420,KEYpG,800,75327,Q
20100420,KF,500,3905,Q
20100420,KFED,100,100,Q
20100420,KFFB,200,500,Q
20100420,KFN,173167,632977,Q
20100420,KFRC,11062,20579,Q
20100420,KFS,38749,78778,Q
20100420,KFT,1122923,2914956,Q
20100420,KFY,26535,134814,Q
20100420,KG,708305,1548358,Q
20100420,KGC,387387,682462,Q
20100420,KGN,17518,36698,Q
20100420,KGS,26147,44800,Q
20100420,KID,3425,15051,Q
20100420,KIE,59809,152241,Q
20100420,KIM,1252732,3272736,Q
20100420,KIMpF,100,615,Q
20100420,KIMpG,248,8694,Q
20100420,KIRK,11324,111302,Q
20100420,KITD,17746,53596,Q
20100420,KKD,173634,373999,Q
20100420,KLAC,474446,961183,Q
20100420,KLD,4221,5422,Q
20100420,KLIC,458460,1647698,Q
20100420,KMB,424693,1073581,Q
20100420,KMGB,19309,62010,Q
20100420,KMM,21077,47374,Q
20100420,KMP,123035,238264,Q
20100420,KMR,24435,67299,Q
20100420,KMT,53768,371305,Q
20100420,KMX,123002,346418,Q
20100420,KND,91085,148969,Q
20100420,KNDI,17526,35223,Q
20100420,KNDL,12099,32857,Q
20100420,KNL,74534,172452,Q
20100420,KNM,196,296,Q
20100420,KNO,1513,3033,Q
20100420,KNOL,2291,48317,Q
20100420,KNOT,5720,77788,Q
20100420,KNR,800,1200,Q
20100420,KNSY,11030,26995,Q
20100420,KNX,271058,410765,Q
20100420,KNXA,5266,29338,Q
20100420,KO,1657127,5213456,Q
20100420,KOB,100,587,Q
20100420,KOF,5029,33163,Q
20100420,KOG,214869,831154,Q
20100420,KOL,18005,77585,Q
20100420,KONA,2100,12640,Q
20100420,KONG,60485,152309,Q
20100420,KOOL,41329,100202,Q
20100420,KOP,47001,72527,Q
20100420,KOPN,34520,194329,Q
20100420,KOSS,350,950,Q
20100420,KR,905565,2843033,Q
20100420,KRA,4329,12429,Q
20100420,KRBpD,3175,7195,Q
20100420,KRBpE,900,3186,Q
20100420,KRC,141147,363923,Q
20100420,KRE,430140,708115,Q
20100420,KRG,31489,168104,Q
20100420,KRJ,1300,2945,Q
20100420,KRNY,205,2511,Q
20100420,KROO,3380,3780,Q
20100420,KRY,47180,211186,Q
20100420,KS,6620,79466,Q
20100420,KSK,7662,12862,Q
20100420,KSM,9099,11104,Q
20100420,KSP,19714,75039,Q
20100420,KSS,437075,1186831,Q
20100420,KST,555,5650,Q
20100420,KSU,42534,133062,Q
20100420,KSW,11601,42302,Q
20100420,KSWS,8334,20652,Q
20100420,KT,25987,186255,Q
20100420,KTCC,12040,26996,Q
20100420,KTF,7471,31920,Q
20100420,KTN,1000,1800,Q
20100420,KTOS,1000,12442,Q
20100420,KTP,1400,1538,Q
20100420,KUB,3126,5579,Q
20100420,KUN,250,2750,Q
20100420,KV.A,36839,207452,Q
20100420,KV.B,2165,2990,Q
20100420,KVHI,39640,54609,Q
20100420,KVR,3000,5360,Q
20100420,KVU,4400,5900,Q
20100420,KVW,100,1025,Q
20100420,KW,900,26900,Q
20100420,KWK,521917,868383,Q
20100420,KWR,9860,17810,Q
20100420,KWT,11679,29359,Q
20100420,KXI,2865,5548,Q
20100420,KYE,9285,50578,Q
20100420,KYN,41859,117703,Q
20100420,KYO,1100,4203,Q
20100420,L,83813,192843,Q
20100420,LAB,95556,314956,Q
20100420,LABL,874,1706,Q
20100420,LACO,7612,26341,Q
20100420,LAD,17846,61602,Q
20100420,LAG,1294,6580,Q
20100420,LAKE,700,5176,Q
20100420,LAMR,96366,223574,Q
20100420,LANC,3164,7868,Q
20100420,LAQ,1195,2095,Q
20100420,LATM,4225,4225,Q
20100420,LAVA,114417,302196,Q
20100420,LAWS,5120,8200,Q
20100420,LAYN,12582,18253,Q
20100420,LAZ,43218,187391,Q
20100420,LB,2596,10357,Q
20100420,LBAI,4117,12901,Q
20100420,LBF,3285,11928,Q
20100420,LBIX,57625,132148,Q
20100420,LBJ,7810,19906,Q
20100420,LBTYA,332091,1014783,Q
20100420,LBTYK,83729,93899,Q
20100420,LBY,7100,36465,Q
20100420,LCAPA,123712,370912,Q
20100420,LCAV,49430,56732,Q
20100420,LCC,1834012,4024260,Q
20100420,LCI,16900,42063,Q
20100420,LCM,4710,24298,Q
20100420,LCRD,9717,19792,Q
20100420,LCRY,1650,14979,Q
20100420,LCUT,44059,110458,Q
20100420,LD,100,100,Q
20100420,LDF,2347,4782,Q
20100420,LDK,778284,1617586,Q
20100420,LDL,1800,6721,Q
20100420,LDR,400,5015,Q
20100420,LDSH,14232,32900,Q
20100420,LEA,34629,170880,Q
20100420,LEAP,238883,417144,Q
20100420,LECO,106997,140379,Q
20100420,LEDR,1000,3850,Q
20100420,LEE,121778,397165,Q
20100420,LEG,138347,286325,Q
20100420,LEI,39977,96822,Q
20100420,LEN,730386,1602814,Q
20100420,LEN.B,400,8900,Q
20100420,LEO,12330,25304,Q
20100420,LF,58901,159840,Q
20100420,LFC,14275,56975,Q
20100420,LFL,30074,55526,Q
20100420,LFT,24467,86351,Q
20100420,LFUS,2767,11398,Q
20100420,LG,4505,46559,Q
20100420,LGCY,60760,111368,Q
20100420,LGF,98305,615526,Q
20100420,LGI,13006,28709,Q
20100420,LGL,2251,17650,Q
20100420,LGND,78993,145531,Q
20100420,LH,176657,264480,Q
20100420,LHB,1610,4060,Q
20100420,LHCG,75920,111259,Q
20100420,LHO,107404,280379,Q
20100420,LHOpD,700,700,Q
20100420,LHOpE,600,600,Q
20100420,LHOpG,100,350,Q
20100420,LIA,23200,63700,Q
20100420,LIA.WS,6350,30550,Q
20100420,LIFE,296365,690123,Q
20100420,LIHR,65744,169992,Q
20100420,LII,23799,214330,Q
20100420,LIME,15058,77324,Q
20100420,LINC,11227,58103,Q
20100420,LINE,303974,742410,Q
20100420,LINTA,342553,6046073,Q
20100420,LION,700,9900,Q
20100420,LIOX,25100,124892,Q
20100420,LIVE,620,26363,Q
20100420,LIWA,47810,126556,Q
20100420,LIZ,296529,792207,Q
20100420,LKFN,3641,14760,Q
20100420,LKQX,63405,114937,Q
20100420,LL,11682,27480,Q
20100420,LLEN,94687,294035,Q
20100420,LLL,70919,171806,Q
20100420,LLNW,4898,29730,Q
20100420,LLTC,365914,837220,Q
20100420,LLY,1572869,2794884,Q
20100420,LM,163757,352232,Q
20100420,LMI,701,3236,Q
20100420,LMIA,15309,64519,Q
20100420,LMLP,29000,77780,Q
20100420,LMNX,15868,27301,Q
20100420,LMT,243246,552706,Q
20100420,LNBB,1278,1578,Q
20100420,LNC,231536,537984,Q
20100420,LNCE,10819,22838,Q
20100420,LNCR,276000,644051,Q
20100420,LNCpF,500,1162,Q
20100420,LNCpG,2747,6317,Q
20100420,LNDC,9977,16036,Q
20100420,LNET,80915,107491,Q
20100420,LNG,248125,599629,Q
20100420,LNN,7300,26286,Q
20100420,LNT,84517,173080,Q
20100420,LNUX,12556,22522,Q
20100420,LNY,1697,3297,Q
20100420,LO,52470,135151,Q
20100420,LOAN,1100,2100,Q
20100420,LOCM,28839,63836,Q
20100420,LOGC,1442,1789,Q
20100420,LOGI,193425,245316,Q
20100420,LOGM,2629,6412,Q
20100420,LOJN,2748,9854,Q
20100420,LONG,1600,1700,Q
20100420,LOOK,28598,47648,Q
20100420,LOOP,5627,13063,Q
20100420,LOPE,40768,79025,Q
20100420,LOR,4423,10163,Q
20100420,LORL,4980,14363,Q
20100420,LOW,1741956,4574429,Q
20100420,LPHI,14982,52036,Q
20100420,LPL,101632,278135,Q
20100420,LPNT,69379,143704,Q
20100420,LPS,51913,184704,Q
20100420,LPSN,44578,88330,Q
20100420,LPTH,24200,52100,Q
20100420,LPX,379918,931328,Q
20100420,LQD,123603,509970,Q
20100420,LQDT,6591,8141,Q
20100420,LRAD,3300,19100,Q
20100420,LRCX,300774,695675,Q
20100420,LRN,93742,109817,Q
20100420,LRY,94373,212458,Q
20100420,LSC,17517,31486,Q
20100420,LSCC,298219,858833,Q
20100420,LSE,9243,17957,Q
20100420,LSEpA,500,1800,Q
20100420,LSI,954485,1909843,Q
20100420,LSTR,66816,185664,Q
20100420,LSTZA,28538,68796,Q
20100420,LTBR,17066,45098,Q
20100420,LTC,4965,22321,Q
20100420,LTCpF,520,720,Q
20100420,LTD,582854,1032775,Q
20100420,LTL,496,770,Q
20100420,LTM,53008,189122,Q
20100420,LTON,5500,19423,Q
20100420,LTPZ,500,1000,Q
20100420,LTRE,3000,5100,Q
20100420,LTRX,100,200,Q
20100420,LTS,27400,159492,Q
20100420,LTXC,52175,196662,Q
20100420,LUB,13447,77956,Q
20100420,LUFK,16394,61729,Q
20100420,LUK,66848,217611,Q
20100420,LULU,162004,368879,Q
20100420,LUNA,1264,8244,Q
20100420,LUV,1129915,2490564,Q
20100420,LUX,8940,15386,Q
20100420,LVB,1200,2224,Q
20100420,LVL,1167,3948,Q
20100420,LVLT,2016591,6064239,Q
20100420,LVS,5879373,15942896,Q
20100420,LWAY,5200,8750,Q
20100420,LWC,1232,1988,Q
20100420,LWSN,54797,189573,Q
20100420,LXK,193081,715384,Q
20100420,LXP,62088,487746,Q
20100420,LXPpB,100,4600,Q
20100420,LXPpC,1480,2930,Q
20100420,LXRX,268848,586613,Q
20100420,LXU,19491,40521,Q
20100420,LYG,1813261,3997224,Q
20100420,LYTS,406,8082,Q
20100420,LYV,352366,951375,Q
20100420,LZ,58613,137145,Q
20100420,LZB,86655,366979,Q
20100420,M,914026,1973743,Q
20100420,MA,56009,175556,Q
20100420,MAA,11300,23590,Q
20100420,MAApH,575,575,Q
20100420,MAC,99556,559724,Q
20100420,MACE,1600,3054,Q
20100420,MAG,6219,23149,Q
20100420,MAGS,860,1360,Q
20100420,MAIL,25862,48955,Q
20100420,MAIN,12224,30342,Q
20100420,MAKO,56259,91312,Q
20100420,MALL,22080,39195,Q
20100420,MAN,182699,431222,Q
20100420,MANH,3512,16232,Q
20100420,MANT,35510,81170,Q
20100420,MAPP,3467,5667,Q
20100420,MAR,580687,1224936,Q
20100420,MARPS,358,836,Q
20100420,MAS,910910,1694710,Q
20100420,MASI,22172,67958,Q
20100420,MAT,519196,1251148,Q
20100420,MATK,13010,44558,Q
20100420,MATW,1802,10629,Q
20100420,MAV,3100,16927,Q
20100420,MAXY,62182,112605,Q
20100420,MAY,400,6005,Q
20100420,MBA,200,725,Q
20100420,MBB,22034,45234,Q
20100420,MBFI,24044,104382,Q
20100420,MBG,150,150,Q
20100420,MBHI,196238,584312,Q
20100420,MBHIP,29469,60768,Q
20100420,MBI,3009140,6670278,Q
20100420,MBLX,13248,36806,Q
20100420,MBRG,1586,1786,Q
20100420,MBRK,9254,74054,Q
20100420,MBT,130595,283201,Q
20100420,MBVT,1500,3977,Q
20100420,MBWM,4880,14053,Q
20100420,MCA,7051,11866,Q
20100420,MCBC,2100,4928,Q
20100420,MCBF,1400,2400,Q
20100420,MCBI,2800,391133,Q
20100420,MCCC,47359,483063,Q
20100420,MCD,984934,2214365,Q
20100420,MCF,30300,79015,Q
20100420,MCGC,111782,296142,Q
20100420,MCHP,887952,1722788,Q
20100420,MCHX,12914,33614,Q
20100420,MCI,1535,9339,Q
20100420,MCK,107869,366325,Q
20100420,MCN,6223,23246,Q
20100420,MCO,602417,1611341,Q
20100420,MCR,39672,101811,Q
20100420,MCRI,2375,8535,Q
20100420,MCRL,26735,99222,Q
20100420,MCRO,550,750,Q
20100420,MCRS,11218,76856,Q
20100420,MCS,1045,12208,Q
20100420,MCY,5830,19630,Q
20100420,MCZ,1324,60427,Q
20100420,MD,17637,289249,Q
20100420,MDAS,17566,32858,Q
20100420,MDC,20380,62370,Q
20100420,MDCA,44150,110503,Q
20100420,MDCI,9003,21402,Q
20100420,MDCO,31297,94896,Q
20100420,MDD,616,866,Q
20100420,MDF,12150,110435,Q
20100420,MDH,4300,8297,Q
20100420,MDM,2850,3050,Q
20100420,MDNU,570,1070,Q
20100420,MDP,29428,109035,Q
20100420,MDR,231829,668398,Q
20100420,MDRX,104121,476842,Q
20100420,MDS,3300,6500,Q
20100420,MDSO,14253,98037,Q
20100420,MDT,315720,899625,Q
20100420,MDTH,30478,61361,Q
20100420,MDU,35740,128660,Q
20100420,MDVN,96956,207301,Q
20100420,MDW,30700,68383,Q
20100420,MDY,130973,199815,Q
20100420,MDZ,71614,196405,Q
20100420,ME,1175260,2462697,Q
20100420,MEA,40362,169824,Q
20100420,MEAD,735,735,Q
20100420,MEAS,100,2053,Q
20100420,MED,218130,434593,Q
20100420,MEDQ,6100,22327,Q
20100420,MEDW,400,1500,Q
20100420,MEE,1237559,3076569,Q
20100420,MEG,46102,93498,Q
20100420,MEI,20638,37893,Q
20100420,MELA,40805,104060,Q
20100420,MELI,44706,127871,Q
20100420,MEMS,451,2751,Q
20100420,MEN,11649,22641,Q
20100420,MEND,3390,17742,Q
20100420,MENT,42999,86705,Q
20100420,MEOH,11800,36406,Q
20100420,MERC,80891,292596,Q
20100420,MERR,100,10229,Q
20100420,MERU,59141,124626,Q
20100420,MERpD,15650,21257,Q
20100420,MERpE,1350,4250,Q
20100420,MERpF,11150,23177,Q
20100420,MERpK,6158,11048,Q
20100420,MERpM,22522,44969,Q
20100420,MERpP,26459,60739,Q
20100420,MES,400,2025,Q
20100420,MET,400188,923936,Q
20100420,METR,1544,10636,Q
20100420,METpA,11247,14362,Q
20100420,METpB,15191,54010,Q
20100420,MF,144533,558525,Q
20100420,MFA,375816,1090467,Q
20100420,MFApA,3604,4749,Q
20100420,MFB,13156,54029,Q
20100420,MFC,116524,313044,Q
20100420,MFD,1300,12517,Q
20100420,MFE,82033,232441,Q
20100420,MFG,17250,70199,Q
20100420,MFI,42014,45976,Q
20100420,MFL,5745,11199,Q
20100420,MFLX,14937,33578,Q
20100420,MFM,4490,20004,Q
20100420,MFN,25699,164281,Q
20100420,MFRI,2400,13500,Q
20100420,MFSF,100,100,Q
20100420,MFW,1506,6370,Q
20100420,MG,12119,32689,Q
20100420,MGA,53909,150436,Q
20100420,MGAM,12473,141613,Q
20100420,MGC,9568,14340,Q
20100420,MGEE,6291,19704,Q
20100420,MGF,16041,94202,Q
20100420,MGH,36404,84484,Q
20100420,MGI,76483,335384,Q
20100420,MGIC,10948,39671,Q
20100420,MGK,19467,22356,Q
20100420,MGLN,13612,179590,Q
20100420,MGM,11853891,24240408,Q
20100420,MGN,19390,50173,Q
20100420,MGPI,2900,19223,Q
20100420,MGRC,4029,12686,Q
20100420,MGS,7900,10000,Q
20100420,MGT,10403,30984,Q
20100420,MGU,2712,36937,Q
20100420,MGV,4610,8385,Q
20100420,MHD,3085,7199,Q
20100420,MHF,6665,34720,Q
20100420,MHGC,13380,30124,Q
20100420,MHH,2810,4679,Q
20100420,MHI,8232,28513,Q
20100420,MHK,159735,229909,Q
20100420,MHLD,38205,120310,Q
20100420,MHN,4800,20297,Q
20100420,MHO,10532,18482,Q
20100420,MHP,130487,550251,Q
20100420,MHR,159243,427314,Q
20100420,MHS,311548,1099811,Q
20100420,MHY,4050,51750,Q
20100420,MI,2876961,8053157,Q
20100420,MIC,24165,54148,Q
20100420,MICC,249265,588472,Q
20100420,MIDD,14466,32528,Q
20100420,MIG,6708,81967,Q
20100420,MIGP,596,1296,Q
20100420,MIL,40882,158733,Q
20100420,MIM,1200,5444,Q
20100420,MIN,108199,214274,Q
20100420,MIND,1188,5475,Q
20100420,MINI,27142,33904,Q
20100420,MINT,5063,11741,Q
20100420,MIPI,113285,417663,Q
20100420,MIPS,14242,26781,Q
20100420,MIR,281194,1000446,Q
20100420,MIR.WS.A,7183,20798,Q
20100420,MITI,32874,79590,Q
20100420,MITSY,911,1411,Q
20100420,MIW,600,600,Q
20100420,MIY,2794,4354,Q
20100420,MJF,100,400,Q
20100420,MJH,238,908,Q
20100420,MJI,1800,2108,Q
20100420,MJN,75854,232143,Q
20100420,MJT,165,1565,Q
20100420,MJV,400,900,Q
20100420,MJY,250,720,Q
20100420,MKC,129567,165075,Q
20100420,MKL,600,6539,Q
20100420,MKN,100,100,Q
20100420,MKS,200,600,Q
20100420,MKSI,12572,43543,Q
20100420,MKTAY,1108,3547,Q
20100420,MKTX,379,43165,Q
20100420,MKV,626,2443,Q
20100420,MLAB,400,716,Q
20100420,MLB,1300,2062,Q
20100420,MLG,788,6073,Q
20100420,MLHR,66132,126583,Q
20100420,MLI,24108,74473,Q
20100420,MLM,99365,189895,Q
20100420,MLN,2717,7712,Q
20100420,MLNK,36093,63540,Q
20100420,MLNX,25418,54589,Q
20100420,MLP,1700,12721,Q
20100420,MLPI,10748,17015,Q
20100420,MLPN,5800,14900,Q
20100420,MLR,8581,21388,Q
20100420,MMC,110381,309449,Q
20100420,MMG,16777,54711,Q
20100420,MMLP,21538,37649,Q
20100420,MMM,420102,1691756,Q
20100420,MMP,28507,103211,Q
20100420,MMR,483417,1409626,Q
20100420,MMRpM,800,3400,Q
20100420,MMS,7100,124680,Q
20100420,MMSI,10100,20047,Q
20100420,MMT,66133,121039,Q
20100420,MMU,13368,70254,Q
20100420,MMUS,770,770,Q
20100420,MMV,2363,4858,Q
20100420,MNA,11757,12622,Q
20100420,MNDO,103081,144283,Q
20100420,MNI,337021,1376976,Q
20100420,MNKD,194248,863665,Q
20100420,MNP,650,950,Q
20100420,MNRK,1933,4733,Q
20100420,MNRO,5154,14423,Q
20100420,MNRTA,21821,81333,Q
20100420,MNTA,39955,54217,Q
20100420,MNTG,949,27558,Q
20100420,MNTX,24138,34450,Q
20100420,MO,2163538,4286394,Q
20100420,MOC,100,400,Q
20100420,MOCO,100,400,Q
20100420,MOD,14564,37331,Q
20100420,MOFG,569,33469,Q
20100420,MOG.A,2369,31410,Q
20100420,MOH,9145,17099,Q
20100420,MOLX,137371,280247,Q
20100420,MOLXA,6660,97101,Q
20100420,MON,762095,2255842,Q
20100420,MOO,51227,369681,Q
20100420,MORN,25512,41435,Q
20100420,MOS,531950,1353047,Q
20100420,MOSY,17065,20345,Q
20100420,MOT,2611837,7101060,Q
20100420,MOV,5500,28015,Q
20100420,MOVE,4724,43976,Q
20100420,MPAA,1200,29200,Q
20100420,MPAC,400,4000,Q
20100420,MPEL,1386068,5479178,Q
20100420,MPET,2400,68268,Q
20100420,MPG,159236,453934,Q
20100420,MPGpA,2364,5064,Q
20100420,MPJ,3300,5600,Q
20100420,MPV,3670,7690,Q
20100420,MPW,188500,579519,Q
20100420,MPWR,22141,43780,Q
20100420,MPX,2353,3253,Q
20100420,MQT,20347,41807,Q
20100420,MQY,19647,32557,Q
20100420,MR,18889,94846,Q
20100420,MRCY,1902,21766,Q
20100420,MRF,2600,8979,Q
20100420,MRGE,38545,199311,Q
20100420,MRH,59500,146976,Q
20100420,MRK,1253041,3546838,Q
20100420,MRKpB,100,100,Q
20100420,MRLN,1600,6224,Q
20100420,MRNA,99747,324341,Q
20100420,MRO,412062,1200279,Q
20100420,MROE,588,2600,Q
20100420,MRT,10151,39856,Q
20100420,MRTN,29998,106958,Q
20100420,MRVL,3408700,6517055,Q
20100420,MRX,58818,191881,Q
20100420,MS,2482816,7708822,Q
20100420,MSA,5614,16941,Q
20100420,MSB,28872,79746,Q
20100420,MSCC,109186,222645,Q
20100420,MSD,15598,35001,Q
20100420,MSEX,5279,7877,Q
20100420,MSFG,817,2651,Q
20100420,MSFT,7763151,18150217,Q
20100420,MSG,14559,108302,Q
20100420,MSII,6500,8150,Q
20100420,MSJ,4931,22934,Q
20100420,MSK,16346,61197,Q
20100420,MSL,600,750,Q
20100420,MSM,12232,34085,Q
20100420,MSN,21750,100872,Q
20100420,MSO,221438,462836,Q
20100420,MSP,2325,7192,Q
20100420,MSPD,101205,241442,Q
20100420,MSSR,4910,15406,Q
20100420,MSTR,9954,39991,Q
20100420,MSW,7228,18686,Q
20100420,MSY,6735,18188,Q
20100420,MSZ,35298,64484,Q
20100420,MSpA,7880,435987,Q
20100420,MT,527952,970724,Q
20100420,MTA,22013,32901,Q
20100420,MTB,151543,238769,Q
20100420,MTBpA,464,2942,Q
20100420,MTD,7848,43154,Q
20100420,MTE,1571,27710,Q
20100420,MTEX,7440,15194,Q
20100420,MTG,3516655,10224427,Q
20100420,MTH,28969,72817,Q
20100420,MTK,1800,7590,Q
20100420,MTL,534531,1593453,Q
20100420,MTN,68930,98509,Q
20100420,MTNK,1000,1900,Q
20100420,MTOX,6600,11913,Q
20100420,MTP,7209,35283,Q
20100420,MTR,2000,3155,Q
20100420,MTRX,18399,50626,Q
20100420,MTS,7300,17092,Q
20100420,MTSC,3043,13569,Q
20100420,MTSN,74650,131567,Q
20100420,MTT,4295,13075,Q
20100420,MTU,462697,934569,Q
20100420,MTW,274033,686089,Q
20100420,MTX,7000,17150,Q
20100420,MTXX,13804,36997,Q
20100420,MTZ,26971,72201,Q
20100420,MU,2282451,9974883,Q
20100420,MUA,1900,13390,Q
20100420,MUAA,200,450,Q
20100420,MUAC,1664,1664,Q
20100420,MUAD,890,890,Q
20100420,MUAF,464,564,Q
20100420,MUB,38048,77312,Q
20100420,MUC,5117,39008,Q
20100420,MUE,5539,8941,Q
20100420,MUI,12289,32966,Q
20100420,MUJ,2140,5600,Q
20100420,MUNI,450,3042,Q
20100420,MUR,162934,330778,Q
20100420,MUS,6752,13108,Q
20100420,MUSA,22398,79898,Q
20100420,MVC,11700,33867,Q
20100420,MVF,3220,32584,Q
20100420,MVG,14741,50244,Q
20100420,MVIS,66713,185244,Q
20100420,MVO,19630,33328,Q
20100420,MVT,4345,10054,Q
20100420,MVV,26089,42192,Q
20100420,MW,34336,68938,Q
20100420,MWA,256388,579386,Q
20100420,MWE,37072,163929,Q
20100420,MWG,5320,20649,Q
20100420,MWIV,7563,14806,Q
20100420,MWJ,12408,21609,Q
20100420,MWN,8592,50183,Q
20100420,MWO,7285,14220,Q
20100420,MWR,9047,22639,Q
20100420,MWV,93767,167193,Q
20100420,MWW,623743,1215005,Q
20100420,MXA,4485,4885,Q
20100420,MXB,33034,64465,Q
20100420,MXC,800,1699,Q
20100420,MXE,1078,5797,Q
20100420,MXF,550,2525,Q
20100420,MXGL,6306,74187,Q
20100420,MXI,4362,26321,Q
20100420,MXIM,176303,651666,Q
20100420,MXL,24356,108748,Q
20100420,MXN,485,485,Q
20100420,MXWL,30215,49070,Q
20100420,MYD,13642,40031,Q
20100420,MYE,31499,60753,Q
20100420,MYF,3847,13301,Q
20100420,MYGN,91138,184704,Q
20100420,MYI,20810,42746,Q
20100420,MYJ,800,5555,Q
20100420,MYL,740006,1446039,Q
20100420,MYM,300,1000,Q
20100420,MYN,4828,32938,Q
20100420,MYP,1000,3000,Q
20100420,MYRG,2935,16358,Q
20100420,MYRX,26170,85847,Q
20100420,MYY,100,4206,Q
20100420,MZA,1200,1747,Q
20100420,MZF,4994,10938,Q
20100420,MZZ,5465,56244,Q
20100420,N,76662,110499,Q
20100420,NABI,18793,55527,Q
20100420,NAC,5985,19257,Q
20100420,NAD,1844,24993,Q
20100420,NADX,550,13130,Q
20100420,NADpC,6300,28700,Q
20100420,NAFC,5113,107289,Q
20100420,NAI,2112,14050,Q
20100420,NAII,1000,10853,Q
20100420,NAK,38578,140045,Q
20100420,NAL,12330,60227,Q
20100420,NAN,400,3800,Q
20100420,NANO,48713,126762,Q
20100420,NANX,27550,67562,Q
20100420,NARA,18347,48452,Q
20100420,NASB,500,500,Q
20100420,NAT,37330,166611,Q
20100420,NATI,9381,25729,Q
20100420,NATL,600,5816,Q
20100420,NATR,1707,1907,Q
20100420,NAV,185084,501411,Q
20100420,NAVG,14867,40937,Q
20100420,NAVI,29418,53088,Q
20100420,NAVR,6685,21397,Q
20100420,NAZ,3800,5900,Q
20100420,NBBC,5700,12822,Q
20100420,NBG,2609327,5664964,Q
20100420,NBGpA,14680,26380,Q
20100420,NBH,7046,16543,Q
20100420,NBIX,42748,125453,Q
20100420,NBJ,1100,2262,Q
20100420,NBL,153894,267241,Q
20100420,NBN,850,9500,Q
20100420,NBO,2509,6271,Q
20100420,NBR,1207155,2699414,Q
20100420,NBS,84845,269821,Q
20100420,NBTB,9509,59352,Q
20100420,NBXH,500,500,Q
20100420,NBY,4250,26085,Q
20100420,NC,2016,5566,Q
20100420,NCA,1462,7579,Q
20100420,NCB,1020,2325,Q
20100420,NCCpA,2733,14281,Q
20100420,NCCpB,2250,19435,Q
20100420,NCCpC,2361,11609,Q
20100420,NCI,12903,36925,Q
20100420,NCIT,5978,9556,Q
20100420,NCL,700,5587,Q
20100420,NCMI,4531,26227,Q
20100420,NCOC,32510,138054,Q
20100420,NCP,750,4501,Q
20100420,NCR,76007,483894,Q
20100420,NCS,59725,116885,Q
20100420,NCT,101055,197409,Q
20100420,NCTY,6083,34456,Q
20100420,NCTpD,300,300,Q
20100420,NCU,4889,7989,Q
20100420,NCV,35613,119600,Q
20100420,NCZ,39031,133039,Q
