,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120216,DYAX,11765,0,58122
20120216,DYN,309905,0,519695
20120216,DYNT,200,0,1400
20120216,DYSL,4677,0,9777
20120216,DYY,300,0,3575
20120216,DZK,1750,0,6545
20120216,DZZ,200158,0,395910
20120216,E,24296,0,78936
20120216,EA,510671,0,1521746
20120216,EAA,2897,0,4127
20120216,EAD,23405,0,78862
20120216,EAPS,3441,0,4813
20120216,EAT,366089,0,669335
20120216,EATX,100,0,2200
20120216,EBAY,2055470,400,3819652
20120216,EBF,7928,0,11747
20120216,EBIX,24686,0,112312
20120216,EBND,15814,0,32631
20120216,EBR,62707,0,128024
20120216,EBR.B,2500,0,11402
20120216,EBS,2800,0,18960
20120216,EBSB,793,0,1208
20120216,EBTC,846,0,1646
20120216,EBTX,2569,0,5269
20120216,EC,54884,0,124781
20120216,ECA,1693867,21170,2546135
20120216,ECF,4142,0,17080
20120216,ECH,2765,0,24371
20120216,ECHO,17524,0,29412
20120216,ECL,98259,0,280059
20120216,ECOL,5427,0,23849
20120216,ECON,31969,0,36344
20120216,ECPG,11458,0,21256
20120216,ECT,29836,0,75204
20120216,ECTE,23488,0,54649
20120216,ECTY,1800,0,17087
20120216,ECYT,34691,0,388737
20120216,ED,80976,0,385392
20120216,EDAC,838,0,1940
20120216,EDAP,5400,0,14040
20120216,EDC,52150,100,142853
20120216,EDD,39658,0,110515
20120216,EDE,17718,0,34061
20120216,EDF,23754,0,53923
20120216,EDGW,900,0,5300
20120216,EDIV,48745,0,65373
20120216,EDMC,35005,0,38155
20120216,EDN,1000,0,1000
20120216,EDR,66698,0,121969
20120216,EDS,340,0,840
20120216,EDT,76694,0,119422
20120216,EDU,101251,0,209074
20120216,EDUC,400,0,400
20120216,EDV,1825,0,5903
20120216,EDZ,382492,0,702705
20120216,EDpA,831,0,1731
20120216,EE,4666,0,29804
20120216,EEB,2271,0,17589
20120216,EEFT,17771,0,34742
20120216,EEI,4000,0,5232
20120216,EELV,190,0,190
20120216,EEM,5849589,0,9209706
20120216,EEMV,2045,0,2045
20120216,EEP,84110,0,254813
20120216,EEQ,2673,0,25914
20120216,EES,3876,0,4689
20120216,EEV,31540,0,71894
20120216,EF,1437,0,2539
20120216,EFA,2355421,100,4134378
20120216,EFAV,1100,0,1800
20120216,EFC,7676,0,37650
20120216,EFG,19571,0,47007
20120216,EFII,7219,0,53189
20120216,EFM,3939,0,5788
20120216,EFO,100,0,100
20120216,EFR,17304,0,65085
20120216,EFSC,2775,0,9373
20120216,EFT,34252,0,77754
20120216,EFU,2160,0,22910
20120216,EFV,15431,0,63913
20120216,EFX,37811,0,63514
20120216,EFZ,6400,0,44627
20120216,EGAN,400,0,4000
20120216,EGAS,750,0,5016
20120216,EGBN,3274,0,7148
20120216,EGF,1296,0,6508
20120216,EGHT,46376,0,140476
20120216,EGI,18127,0,27074
20120216,EGLE,340766,80903,788729
20120216,EGN,130713,0,328874
20120216,EGO,244445,6900,653265
20120216,EGOV,41971,0,143151
20120216,EGP,46577,0,68588
20120216,EGPT,3447,0,17441
20120216,EGT,9699,4700,23225
20120216,EGY,156413,0,493540
20120216,EHI,10675,0,32251
20120216,EHTH,5653,0,12599
20120216,EIA,210,0,210
20120216,EIDO,10300,0,329264
20120216,EIG,9909,0,11109
20120216,EIHI,11653,0,23332
20120216,EIM,22412,0,147479
20120216,EIPO,300,0,300
20120216,EIRL,400,0,400
20120216,EIS,2320,0,4920
20120216,EIX,135097,217,368710
20120216,EJ,11641,0,42636
20120216,EL,74579,0,325594
20120216,ELA,4181,0,7427
20120216,ELB,1365,0,1965
20120216,ELD,55464,0,91302
20120216,ELGX,19176,100,173121
20120216,ELLI,100,0,100
20120216,ELLO,2600,0,2900
20120216,ELMD,800,0,1700
20120216,ELN,157247,0,557769
20120216,ELNK,399904,0,1034496
20120216,ELON,10988,0,31827
20120216,ELOS,18633,0,104328
20120216,ELP,15046,0,25784
20120216,ELRC,6090,0,8920
20120216,ELS,15589,0,130435
20120216,ELSE,200,0,200
20120216,ELT,8814,0,424159
20120216,ELTK,1000,0,1200
20120216,ELX,85879,0,399727
20120216,ELY,166505,0,459389
20120216,EMAN,2295,0,16440
20120216,EMB,176965,0,237410
20120216,EMC,4801912,0,8217160
20120216,EMCI,800,0,1958
20120216,EMD,5439,0,18813
20120216,EME,12225,0,38195
20120216,EMER,100,0,900
20120216,EMF,9785,0,31349
20120216,EMI,400,0,400
20120216,EMIF,2144,0,4311
20120216,EMJ,1048,0,1448
20120216,EMKR,43277,0,123043
20120216,EML,300,0,300
20120216,EMLC,31927,0,42410
20120216,EMM,300,0,700
20120216,EMN,291388,0,591026
20120216,EMO,38279,0,139233
20120216,EMR,530286,0,1369993
20120216,EMT,1643,0,3191
20120216,EMXX,100,0,2708
20120216,EMZ,100,0,3719
20120216,ENA,3900,0,34150
20120216,ENB,35795,200,84231
20120216,END,26577,0,99336
20120216,ENDP,97506,0,318767
20120216,ENER,946576,365366,4579525
20120216,ENG,100,0,6280
20120216,ENH,13620,0,26357
20120216,ENHpA,120,0,9347
20120216,ENHpB,1112,0,3957
20120216,ENI,11113,0,26863
20120216,ENL,2471,0,10335
20120216,ENOC,17715,0,40925
20120216,ENR,84692,0,151929
20120216,ENS,23812,0,66960
20120216,ENSG,6870,0,27632
20120216,ENTG,108701,0,191221
20120216,ENTR,115430,0,343027
20120216,ENV,2851,0,15095
20120216,ENX,2985,0,16459
20120216,ENY,6840,0,42477
20120216,ENZ,45530,0,93448
20120216,ENZL,8110,0,12163
20120216,ENZN,109104,94200,122897
20120216,EOC,4679,0,6476
20120216,EOD,56025,0,158345
20120216,EOG,554088,0,1012620
20120216,EOI,55882,0,96326
20120216,EONC,2700,0,7900
20120216,EOS,50416,0,121602
20120216,EOT,6362,0,42409
20120216,EP,865971,0,2423759
20120216,EPAM,21074,0,36989
20120216,EPAX,14950,0,27043
20120216,EPAY,21593,0,68164
20120216,EPB,75098,0,184893
20120216,EPD,282436,0,705960
20120216,EPHC,2228,0,12130
20120216,EPHE,1500,0,4627
20120216,EPI,436247,0,1022610
20120216,EPIQ,4440,0,43772
20120216,EPL,8601,0,88627
20120216,EPM,7120,0,47046
20120216,EPMpA,740,0,1640
20120216,EPOC,1000,0,1700
20120216,EPOL,6554,0,12442
20120216,EPP,77493,0,140198
20120216,EPR,27323,0,61079
20120216,EPRpD,916,0,3163
20120216,EPRpE,1550,0,1550
20120216,EPS,1106,0,1606
20120216,EPU,50483,0,81607
20120216,EPV,32113,0,90296
20120216,EPpC,2917,0,4042
20120216,EQIX,552091,0,959307
20120216,EQL,1569,0,2477
20120216,EQR,108897,0,254117
20120216,EQT,196698,100,627205
20120216,EQU,2989,0,12774
20120216,EQY,28548,0,113824
20120216,ERC,15299,0,53033
20120216,ERF,265130,4900,466634
20120216,ERH,2217,0,9940
20120216,ERIC,758187,0,1288577
20120216,ERIE,2936,0,5680
20120216,ERII,12990,0,26940
20120216,ERJ,76068,0,357080
20120216,EROC,94285,0,153586
20120216,EROCW,1500,0,6289
20120216,ERT,11185,0,27360
20120216,ERUS,5141,0,7331
20120216,ERX,142943,0,488421
20120216,ERY,448026,0,942264
20120216,ES,54652,0,234382
20120216,ESA,12119,0,19057
20120216,ESBF,2417,0,2998
20120216,ESC,3500,0,5900
20120216,ESCA,1180,0,2560
20120216,ESD,13939,0,56027
20120216,ESE,11156,0,17356
20120216,ESEA,300,0,7908
20120216,ESGR,478,0,598
20120216,ESI,44806,0,98414
20120216,ESIC,13239,0,17729
20120216,ESIO,3384,0,31366
20120216,ESL,7092,0,20075
20120216,ESLT,122,0,2173
20120216,ESP,1000,0,1800
20120216,ESRX,969038,0,1873827
20120216,ESS,16410,0,96629
20120216,ESSA,3522,0,7003
20120216,ESSX,8461,0,17749
20120216,ESTE,4725,0,19170
20120216,ESV,161455,0,608280
20120216,ETAK,71584,0,184997
20120216,ETB,2978,0,33933
20120216,ETE,104754,0,250203
20120216,ETF,6600,0,26734
20120216,ETFC,437316,0,1171600
20120216,ETG,40495,0,116594
20120216,ETH,12182,0,21048
20120216,ETJ,34606,0,148388
20120216,ETM,1300,0,10620
20120216,ETN,244150,0,1770409
20120216,ETO,18815,0,51409
20120216,ETP,502363,0,1036837
20120216,ETR,221827,0,407912
20120216,ETRM,1100,0,9518
20120216,ETV,42597,0,115842
20120216,ETW,98136,0,331516
20120216,ETY,128038,0,394626
20120216,EU,100,0,565
20120216,EUFN,2831,0,9962
20120216,EUM,8321,100,21734
20120216,EUO,1653188,0,2738166
20120216,EUSA,100,0,100
20120216,EV,183120,0,232714
20120216,EVBS,150,0,1098
20120216,EVC,3900,0,10094
20120216,EVEP,33151,0,116414
20120216,EVF,12809,0,65277
20120216,EVG,6477,0,13713
20120216,EVJ,1184,0,1184
20120216,EVM,11905,0,21005
20120216,EVN,8933,0,62597
20120216,EVO,143,0,1193
20120216,EVOL,360,0,2157
20120216,EVP,1300,0,1800
20120216,EVR,8412,0,18039
20120216,EVT,40787,0,134853
20120216,EVV,59273,0,165481
20120216,EW,110958,0,265914
20120216,EWA,103611,0,774218
20120216,EWBC,72044,0,227864
20120216,EWC,129466,0,516006
20120216,EWD,37420,0,45127
20120216,EWEM,686,0,2186
20120216,EWG,797613,0,1514317
20120216,EWH,246040,0,661491
20120216,EWI,17802,0,33353
20120216,EWJ,3176069,0,6203319
20120216,EWK,2948,0,8379
20120216,EWL,40956,0,76487
20120216,EWM,186929,0,488587
20120216,EWN,5418,0,14613
20120216,EWO,44494,0,50670
20120216,EWP,12391,0,18636
20120216,EWQ,30684,0,169478
20120216,EWRI,220,0,2905
20120216,EWRM,1235,0,1235
20120216,EWRS,1000,0,7300
20120216,EWS,146685,0,286160
20120216,EWT,528114,0,1372415
20120216,EWU,91868,0,227481
20120216,EWV,3110,0,6860
20120216,EWW,164421,0,355870
20120216,EWX,21696,0,33371
20120216,EWY,129322,0,293129
20120216,EWZ,1109232,0,1802005
20120216,EWZS,5200,0,6750
20120216,EXAC,477,0,1361
20120216,EXAM,6777,0,61461
20120216,EXAR,6426,0,17632
20120216,EXAS,51599,0,201528
20120216,EXBD,51960,0,167038
20120216,EXC,888722,0,1936100
20120216,EXD,8426,0,19076
20120216,EXE,100,0,2405
20120216,EXEL,73102,0,362067
20120216,EXFO,1300,0,3286
20120216,EXG,607664,0,1204258
20120216,EXH,111696,0,171150
20120216,EXI,2189,0,3610
20120216,EXK,148900,5400,400259
20120216,EXL,6333,0,12252
20120216,EXLP,17877,0,38887
20120216,EXLS,16660,0,42612
20120216,EXM,196199,0,468006
20120216,EXP,34208,100,66136
20120216,EXPD,205411,100,549521
20120216,EXPE,382846,0,1047919
20120216,EXPO,2320,0,12913
20120216,EXPR,208182,0,499091
20120216,EXR,63583,0,125431
20120216,EXT,2920,0,3371
20120216,EXTR,117654,0,358816
20120216,EXXI,368407,0,521306
20120216,EZA,17664,0,35176
20120216,EZCH,37021,600,98940
20120216,EZJ,598,0,2148
20120216,EZM,963,0,2236
20120216,EZPW,50401,0,97389
20120216,EZU,24869,0,272925
20120216,EZY,1379,0,1379
20120216,F,5148984,0,16537205
20120216,F.WS,30185,0,813897
20120216,FAA,300,0,1446
20120216,FAB,15578,0,17253
20120216,FABK,550,0,550
20120216,FAC,5500,0,6000
20120216,FAD,826,0,1235
20120216,FAF,79755,0,174819
20120216,FALC,4823,0,31864
20120216,FAM,14025,0,40427
20120216,FAN,300,0,3860
20120216,FARM,13143,0,33137
20120216,FARO,19085,0,44848
20120216,FAS,914420,0,2302432
20120216,FAST,190242,0,350550
20120216,FAV,4315,0,25290
20120216,FAX,194564,0,419375
20120216,FAZ,1997244,0,5652451
20120216,FBC,102376,42664,269495
20120216,FBFpM,6840,0,10540
20120216,FBFpN,2120,0,5420
20120216,FBHS,47074,0,211237
20120216,FBM,100,0,966
20120216,FBMI,2500,0,2800
20120216,FBN,69777,0,135308
20120216,FBNC,793,0,3776
20120216,FBNK,1903,0,2953
20120216,FBP,54493,10041,238706
20120216,FBR,56764,0,117037
20120216,FBRC,3617,0,30786
20120216,FBT,5644,2013,16429
20120216,FC,495,0,2095
20120216,FCAL,42134,0,53284
20120216,FCBC,3792,0,8091
20120216,FCD,497,0,497
20120216,FCE.A,96333,0,367908
20120216,FCEL,470710,0,1026623
20120216,FCF,29325,0,70774
20120216,FCFC,400,0,900
20120216,FCFS,22242,0,35480
20120216,FCG,59558,6750,132498
20120216,FCH,170115,0,292079
20120216,FCHI,1200,0,1700
20120216,FCHpA,1300,0,1400
20120216,FCHpC,100,0,5960
20120216,FCLF,1212,0,1212
20120216,FCN,30377,0,56268
20120216,FCNCA,521,0,721
20120216,FCO,2585,0,9115
20120216,FCS,141924,0,344432
20120216,FCT,22436,0,48615
20120216,FCTY,700,0,700
20120216,FCX,2816462,0,8343498
20120216,FCY,350,0,2050
20120216,FDEF,2946,0,6866
20120216,FDI,838,0,6309
20120216,FDL,47011,7509,86052
20120216,FDM,712,0,2419
20120216,FDML,4750,0,35238
20120216,FDN,6187,165,35962
20120216,FDO,177380,0,362608
20120216,FDP,8301,0,45064
20120216,FDS,32497,0,58264
20120216,FDT,4399,0,10080
20120216,FDUS,2401,0,9518
20120216,FDV,186,0,2744
20120216,FDX,120178,0,397829
20120216,FE,294015,700,629967
20120216,FEIC,321895,0,350132
20120216,FEIM,5539,0,12353
20120216,FELE,77169,0,99590
20120216,FEM,12056,0,13652
20120216,FEN,13684,0,27221
20120216,FENG,12713,0,37504
20120216,FEO,5835,0,9365
20120216,FEP,300,0,80118
20120216,FES,9812,0,10212
20120216,FEU,450,0,1150
20120216,FEX,17468,0,50716
20120216,FEZ,14780,0,21146
20120216,FF,2400,0,10229
20120216,FFA,16535,0,59224
20120216,FFBC,17469,0,90857
20120216,FFBH,556,0,556
20120216,FFC,31183,0,59840
20120216,FFCH,3541,0,6228
20120216,FFD,5100,0,34165
20120216,FFEX,3600,0,92206
20120216,FFFD,300,0,300
20120216,FFG,900,0,5115
20120216,FFHL,700,0,1420
20120216,FFIC,27033,5500,35631
20120216,FFIN,10137,0,17905
20120216,FFIV,113915,0,223604
20120216,FFKY,600,0,3232
20120216,FFN,151560,0,353026
20120216,FFNW,400,0,2391
20120216,FFR,1477,0,2631
20120216,FGB,9227,0,22034
20120216,FGC,3435,0,7700
20120216,FGD,151108,0,176833
20120216,FGE,2005,0,6025
20120216,FGP,111856,0,201732
20120216,FHCO,4236,0,14756
20120216,FHN,258584,0,720258
20120216,FHY,6149,0,98904
20120216,FIBK,3085,0,6169
20120216,FICO,36845,0,59858
20120216,FIF,38543,0,110218
20120216,FIG,86584,0,263881
20120216,FII,402636,100,464550
20120216,FILL,500,0,500
20120216,FINL,20762,0,157737
20120216,FIO,867345,103446,1615548
20120216,FIRE,27016,0,73421
20120216,FIS,104601,0,474668
20120216,FISI,1157,0,5123
20120216,FISV,37973,0,141627
20120216,FITB,1238731,132,2082843
20120216,FITBP,100,0,700
20120216,FIX,700,0,5300
20120216,FIZZ,3820,0,14782
20120216,FJA,1900,0,2200
20120216,FL,69954,0,181530
20120216,FLAT,3020,0,3324
20120216,FLC,9371,0,31037
20120216,FLDM,41262,0,61635
20120216,FLEX,573910,0,1880385
20120216,FLIC,728,0,1128
20120216,FLIR,46516,100,90151
20120216,FLL,2600,0,6800
20120216,FLM,366,0,2012
20120216,FLML,38607,0,61967
20120216,FLN,375,0,375
20120216,FLO,55971,0,124012
20120216,FLOT,10859,0,11699
20120216,FLOW,28465,0,60016
20120216,FLR,114662,0,389361
20120216,FLS,64140,0,82388
20120216,FLT,49563,0,88495
20120216,FLTR,1369,0,1369
20120216,FLWS,13725,0,44955
20120216,FLXS,500,0,4995
20120216,FLY,3500,0,18491
20120216,FMBI,49196,0,79151
20120216,FMC,45730,0,128320
20120216,FMCN,74171,0,196128
20120216,FMD,19700,0,50750
20120216,FMER,70324,0,102724
20120216,FMFC,2845,0,8145
20120216,FMK,5485,0,7369
20120216,FMM,2825,0,3025
20120216,FMN,600,0,3849
20120216,FMO,20153,0,40055
20120216,FMS,4900,0,20049
20120216,FMX,35611,0,53173
20120216,FMY,5951,0,12980
20120216,FN,10000,1000,112284
20120216,FNB,55884,0,136263
20120216,FNBN,574,0,1797
20120216,FNF,127313,0,460162
20120216,FNFG,678915,0,1933410
20120216,FNFGpB,5675,0,10125
20120216,FNGN,17296,0,36376
20120216,FNI,750,0,4467
20120216,FNIO,550,0,550
20120216,FNK,786,0,5863
20120216,FNLC,692,0,1230
20120216,FNSR,218380,0,390160
20120216,FNV,8378,1600,30421
20120216,FNX,38260,0,55401
20120216,FNY,3672,0,5250
20120216,FOE,53207,0,262861
20120216,FOF,13842,0,29959
20120216,FOH,154,0,154
20120216,FOLD,5064,0,17811
20120216,FONE,200,0,1230
20120216,FONR,120711,0,203858
20120216,FOR,13127,0,48596
20120216,FORD,26680,0,56041
20120216,FORM,36420,0,120159
20120216,FORR,3553,0,11939
20120216,FOS,100,0,1030
20120216,FOSL,203750,0,421111
20120216,FPA,100,0,100
20120216,FPCpA,1393,0,7037
20120216,FPO,5420,0,20907
20120216,FPP,1230,0,15524
20120216,FPT,2382,0,8335
20120216,FPX,2800,0,4527
20120216,FR,162234,0,702584
20120216,FRA,78985,0,114667
20120216,FRAK,3059,0,3214
20120216,FRAN,49112,0,91862
20120216,FRB,65747,0,85987
20120216,FRBK,800,0,10925
20120216,FRC,68128,4500,184056
20120216,FRCCO,1200,0,1979
20120216,FRCpA,15777,0,29437
20120216,FRED,17354,0,36884
20120216,FREE,69665,6400,166295
20120216,FRI,25842,0,53445
20120216,FRM,1200,0,45085
20120216,FRME,13937,0,43000
20120216,FRN,8409,0,11656
20120216,FRNK,2661,0,3661
20120216,FRO,278936,0,717402
20120216,FRP,70268,0,81335
20120216,FRT,88564,0,128479
20120216,FRX,198005,0,469049
20120216,FRpJ,7800,0,7900
20120216,FRpK,14100,0,30484
20120216,FSBI,200,0,300
20120216,FSBK,900,0,1700
20120216,FSC,153772,0,305034
20120216,FSCI,595,0,1618
20120216,FSD,60948,0,112159
20120216,FSFG,600,0,600
20120216,FSG,150,0,670
20120216,FSI,600,0,7554
20120216,FSII,176684,0,424827
20120216,FSIN,4300,0,40537
20120216,FSL,69766,0,158589
20120216,FSLR,320881,0,849568
20120216,FSM,41834,0,92705
20120216,FSP,100206,0,115106
20120216,FSR,4045,0,4445
20120216,FSRV,2000,0,5200
20120216,FSS,9400,0,31738
20120216,FST,479615,0,943550
20120216,FSTR,5864,0,7194
20120216,FSYS,35494,0,72205
20120216,FT,13954,0,31991
20120216,FTA,21532,0,41765
20120216,FTBpA,1918,0,15705
20120216,FTBpB,2990,0,17350
20120216,FTC,5287,0,15495
20120216,FTE,206220,0,487120
20120216,FTEK,4790,0,20230
20120216,FTF,32829,0,50323
20120216,FTI,270031,0,1169437
20120216,FTK,175828,0,737887
20120216,FTNT,179051,600,386549
20120216,FTR,9277671,0,13607428
20120216,FTT,6803,0,17648
20120216,FTY,676,0,2759
20120216,FUBC,4207,0,41243
20120216,FUD,223,0,223
20120216,FUEL,10889,2370,95962
20120216,FUI,300,0,400
20120216,FUL,60027,0,135492
20120216,FULL,9046,0,17419
20120216,FULT,78354,0,207010
20120216,FUN,25360,0,92985
20120216,FUNC,3800,0,4580
20120216,FUND,5804,0,23781
20120216,FUR,9530,0,67290
20120216,FURX,4454,0,6154
20120216,FVD,52686,2670,76047
20120216,FVE,42750,0,145117
20120216,FVL,700,700,2370
20120216,FWF,2504,0,33992
20120216,FWLT,259166,0,697358
20120216,FWRD,15619,0,21437
20120216,FX,4794,0,30019
20120216,FXA,37148,0,78557
20120216,FXB,100,0,3497
20120216,FXC,6900,0,18611
20120216,FXCB,3667,0,10767
20120216,FXCM,35145,0,139203
20120216,FXD,25192,0,84192
20120216,FXE,71682,0,157116
20120216,FXEN,16100,0,71973
20120216,FXF,200,0,6125
20120216,FXG,30724,700,46411
20120216,FXH,29915,2600,49148
20120216,FXI,1299577,0,2767959
20120216,FXL,26252,4500,73002
20120216,FXM,1100,0,1200
20120216,FXN,10581,1275,17118
20120216,FXO,21715,8100,43652
20120216,FXP,35468,0,144719
20120216,FXR,71076,0,84538
20120216,FXU,40758,239,68704
20120216,FXY,25839,0,139167
20120216,FXZ,2418,0,36820
20120216,FYC,370,0,2350
20120216,FYT,250,0,500
20120216,FYX,14885,0,19854
20120216,FpA,3612,0,12725
20120216,G,37998,0,150638
20120216,GA,96487,0,325585
20120216,GAB,91734,0,260822
20120216,GABC,1107,0,4170
20120216,GABpF,800,0,5900
20120216,GAIA,2202,0,12387
20120216,GAIN,17423,0,36290
20120216,GALE,207757,53013,482222
20120216,GAM,7889,0,27608
20120216,GAME,17132,0,67174
20120216,GAR,9547,0,11247
20120216,GAS,25187,100,157404
20120216,GASL,1450,0,8525
20120216,GASS,8373,0,25412
20120216,GASX,1955,0,6400
20120216,GASZ,4714,0,7655
20120216,GAZ,136544,0,298692
20120216,GB,1905,0,11681
20120216,GBAB,36741,0,55130
20120216,GBB,100,0,100
20120216,GBCI,29760,0,41915
20120216,GBDC,6650,0,27696
20120216,GBF,2264,0,3366
20120216,GBG,502795,6400,778154
20120216,GBL,500,0,2883
20120216,GBLI,1859,0,3705
20120216,GBNK,7700,0,34530
20120216,GBR,2441,0,4341
20120216,GBX,51029,0,176271
20120216,GCA,12994,0,69389
20120216,GCAP,2400,0,6500
20120216,GCC,21806,0,39233
20120216,GCF,100,0,10654
20120216,GCFB,2200,0,2366
20120216,GCH,1600,0,4978
20120216,GCI,534979,0,736650
20120216,GCO,14607,0,48508
20120216,GCOM,7699,0,14816
20120216,GCV,2000,0,11039
20120216,GCVRZ,400,0,26822
20120216,GD,112825,0,295508
20120216,GDF,3822,0,21440
20120216,GDI,207041,0,279911
20120216,GDL,6254,0,15687
20120216,GDO,10507,0,34579
20120216,GDOT,19996,0,42864
20120216,GDP,68885,0,149697
20120216,GDV,47321,0,128585
20120216,GDX,1353825,8000,3340560
20120216,GDXJ,316627,0,1017370
20120216,GE,3693688,0,11217870
20120216,GEA,13753,0,23818
20120216,GEC,39134,0,56096
20120216,GED,23212,0,46977
20120216,GEF,7775,0,23152
20120216,GEG,32080,0,53211
20120216,GEJ,23556,0,41388
20120216,GEL,26726,0,81089
20120216,GEN,564088,0,1058538
20120216,GENC,1475,0,4275
20120216,GENE,500,0,16384
20120216,GEO,169305,0,527966
20120216,GEOI,17872,0,55945
20120216,GEOY,22710,3460,582195
20120216,GEP,2050,0,5732
20120216,GEQ,8200,0,19697
20120216,GER,11532,0,15068
20120216,GERN,493201,0,1030071
20120216,GES,105247,0,224559
20120216,GET,19884,0,63051
20120216,GEVA,12185,0,17333
20120216,GEVO,22018,0,56419
20120216,GEX,6780,0,12517
20120216,GEpA,2845,0,4377
20120216,GF,450,0,5078
20120216,GFA,293529,0,531493
20120216,GFF,6378,0,19770
20120216,GFI,131142,0,440789
20120216,GFIG,13670,0,23161
20120216,GFW,1725,0,4614
20120216,GFY,17037,0,50367
20120216,GFZ,400,0,4424
20120216,GG,446142,7800,1237712
20120216,GGAL,23031,0,114664
20120216,GGB,746057,0,1517880
20120216,GGC,60529,0,228553
20120216,GGE,100,0,2449
20120216,GGG,14867,4501,27659
20120216,GGGG,900,0,1940
20120216,GGN,59738,0,340673
20120216,GGP,275719,0,692998
20120216,GGR,7200,0,19100
20120216,GGS,8907,0,81034
20120216,GGT,11220,0,28586
20120216,GHDX,35804,0,188394
20120216,GHI,14400,0,27457
20120216,GHL,15920,0,63336
20120216,GHM,1800,0,6429
20120216,GIB,2018,0,36647
20120216,GIFI,10995,0,15959
20120216,GIGM,5425,0,19876
20120216,GII,310,0,597
20120216,GIII,4226,0,26768
20120216,GIL,120029,0,208796
20120216,GILD,1835308,100,3393717
20120216,GILT,2940,0,8768
20120216,GIM,25946,0,280590
20120216,GIS,625897,980,1104779
20120216,GIVN,8766,0,28959
20120216,GIY,160,0,160
20120216,GJD,750,0,1150
20120216,GJI,4200,0,10700
20120216,GJJ,13900,0,27600
20120216,GJM,2025,0,5522
20120216,GKK,2500,0,284562
20120216,GKM,9100,0,46473
20120216,GKNT,1536,0,6533
20120216,GKSR,17266,0,32241
20120216,GLAD,17002,0,62361
20120216,GLBS,2446,0,3879
20120216,GLBZ,500,0,600
20120216,GLCH,36550,0,156562
20120216,GLD,1394693,0,2498555
20120216,GLDC,100,0,300
20120216,GLDD,95706,0,160838
20120216,GLDX,12597,0,17607
20120216,GLF,45895,0,87514
20120216,GLL,34950,0,199149
20120216,GLNG,23971,0,68177
20120216,GLO,16454,0,66813
20120216,GLP,1385,0,10848
20120216,GLPW,1284,0,3084
20120216,GLQ,5106,0,14084
20120216,GLRE,4319,0,24898
20120216,GLT,9409,0,21089
20120216,GLTR,2342,0,12179
20120216,GLUU,97422,0,318155
20120216,GLV,2731,0,7254
20120216,GLW,1630102,0,3766705
20120216,GM,4480478,0,10927641
20120216,GM.WS.A,800,0,199463
20120216,GM.WS.B,315,0,51659
20120216,GMA,14813,0,26826
20120216,GMAN,1399,0,1839
20120216,GMCR,1038331,0,2057641
20120216,GME,512479,0,759481
20120216,GMET,500,0,2500
20120216,GMF,6683,0,14361
20120216,GMK,168,0,1269
20120216,GML,3368,0,8461
20120216,GMLP,8070,0,22185
20120216,GMM,621,0,2156
20120216,GMMB,200,0,200
20120216,GMO,27876,0,117126
20120216,GMT,18599,0,30934
20120216,GMXR,509733,0,1105083
20120216,GMXRp,3900,0,5400
20120216,GMpB,79064,0,315545
20120216,GNAT,300,0,2496
20120216,GNC,587221,0,1575500
20120216,GNCMA,8109,0,20909
20120216,GNE,8300,0,22754
20120216,GNI,2500,0,5254
20120216,GNK,334164,0,582769
20120216,GNMK,4200,0,5392
20120216,GNOM,289684,0,1031011
20120216,GNR,8881,0,21086
20120216,GNRC,34237,0,57112
20120216,GNT,15553,0,44695
20120216,GNTX,225465,0,827763
20120216,GNVC,100,0,8162
20120216,GNW,745673,0,2819052
20120216,GOF,19822,0,40075
20120216,GOK,1670,0,4617
20120216,GOL,72554,0,212544
20120216,GOLD,27710,0,127412
20120216,GOLF,1579,0,2825
20120216,GOM,39791,0,58432
20120216,GOOD,1920,0,7770
20120216,GOODO,100,0,200
20120216,GOOG,268139,0,622682
20120216,GORO,7070,0,20757
20120216,GOV,22616,0,79660
20120216,GPC,69116,0,197019
20120216,GPEpA,932,0,1432
20120216,GPI,39980,0,75692
20120216,GPIC,8600,0,8700
20120216,GPK,40917,0,510162
20120216,GPL,105074,600,279974
20120216,GPM,50855,0,81790
20120216,GPN,33407,0,51887
20120216,GPOR,147042,0,326631
20120216,GPR,200,0,1650
20120216,GPRE,21300,0,36446
20120216,GPRO,12220,0,74290
20120216,GPS,637120,0,1245043
20120216,GPX,1700,0,3305
20120216,GR,17218,0,112503
20120216,GRA,102645,0,253435
20120216,GRC,5800,0,11906
20120216,GREK,3175,0,3675
20120216,GRES,1470,0,3006
20120216,GRF,100,0,100
20120216,GRFS,74520,0,837436
20120216,GRH,25425,5700,99563
20120216,GRI,2044,0,4758
20120216,GRID,100,0,442
20120216,GRMN,56627,0,157544
20120216,GRNB,220,0,5950
20120216,GRO,6254,0,13646
20120216,GROW,6200,0,45637
20120216,GRPN,378862,0,1507791
20120216,GRR,3700,100,4634
20120216,GRT,254381,0,764090
20120216,GRTpF,1044,0,1144
20120216,GRTpG,2772,0,2872
20120216,GRVY,247017,0,484504
20120216,GRX,12160,0,20024
20120216,GRZ,1280,0,6721
20120216,GS,740447,0,1872616
20120216,GSAT,46354,0,88479
20120216,GSB,200,0,2750
20120216,GSBC,2670,0,4221
20120216,GSC,340,0,340
20120216,GSE,6970,0,383546
20120216,GSF,81488,0,128117
