,Symbol,ShortVolume,TotalVolume,Market
20100427,JNS,561635,1182318,Q
20100427,JNY,227010,635860,Q
20100427,JO,1000,2800,Q
20100427,JOBS,19121,32032,Q
20100427,JOE,76580,162510,Q
20100427,JOEZ,475223,1252158,Q
20100427,JOF,32710,96310,Q
20100427,JOSB,34707,74939,Q
20100427,JOUT,840,1240,Q
20100427,JOYG,394577,965322,Q
20100427,JPC,38019,111316,Q
20100427,JPG,16104,34748,Q
20100427,JPM,5519905,17049836,Q
20100427,JPM.WS,39285,104955,Q
20100427,JPMpB,104688,254161,Q
20100427,JPMpC,33956,138331,Q
20100427,JPMpE,517,8617,Q
20100427,JPMpF,250,250,Q
20100427,JPMpI,14904,44789,Q
20100427,JPMpJ,7440,13138,Q
20100427,JPMpK,16838,21618,Q
20100427,JPMpP,5347,7459,Q
20100427,JPMpS,8925,12725,Q
20100427,JPMpW,7931,27178,Q
20100427,JPMpX,400,5623,Q
20100427,JPMpY,21102,31398,Q
20100427,JPMpZ,13639,22899,Q
20100427,JPS,30122,125068,Q
20100427,JPX,290,1233,Q
20100427,JPZ,18310,55092,Q
20100427,JQC,91374,249467,Q
20100427,JRCC,106473,246875,Q
20100427,JRJC,3300,12676,Q
20100427,JRN,24131,97774,Q
20100427,JRO,50759,148512,Q
20100427,JRS,18032,49243,Q
20100427,JSC,100,1400,Q
20100427,JSDA,33811,163079,Q
20100427,JSM,7347,19947,Q
20100427,JSN,23900,89316,Q
20100427,JST,14749,47345,Q
20100427,JTA,6939,41124,Q
20100427,JTD,25341,45114,Q
20100427,JTP,13798,66042,Q
20100427,JTX,241991,960666,Q
20100427,JW.A,8573,27164,Q
20100427,JWF,3413,9956,Q
20100427,JWN,498106,947001,Q
20100427,JXI,7264,18638,Q
20100427,JXSB,580,580,Q
20100427,JZC,2100,6845,Q
20100427,JZE,400,2230,Q
20100427,JZH,100,300,Q
20100427,JZK,100,400,Q
20100427,JZT,500,700,Q
20100427,K,272599,706158,Q
20100427,KAD,102842,419692,Q
20100427,KAI,2998,5098,Q
20100427,KALU,26537,51445,Q
20100427,KAMN,7209,15802,Q
20100427,KAR,6800,236034,Q
20100427,KAZ,112938,343220,Q
20100427,KB,17913,55893,Q
20100427,KBALB,2400,14696,Q
20100427,KBE,4100706,5578722,Q
20100427,KBH,680368,1334802,Q
20100427,KBR,152469,565218,Q
20100427,KBW,13676,94130,Q
20100427,KBX,9300,56678,Q
20100427,KCAP,9430,50596,Q
20100427,KCC,2222,3222,Q
20100427,KCE,6528,16306,Q
20100427,KCI,337844,883905,Q
20100427,KCLI,1100,1900,Q
20100427,KCP,2250,16281,Q
20100427,KCW,1115,1115,Q
20100427,KDE,2391,14274,Q
20100427,KDN,31317,51576,Q
20100427,KED,5540,29161,Q
20100427,KEF,4400,11208,Q
20100427,KEG,381018,579430,Q
20100427,KEI,7731,19977,Q
20100427,KELYA,16896,54411,Q
20100427,KEP,61637,130059,Q
20100427,KEQU,1600,3560,Q
20100427,KERX,528441,1182057,Q
20100427,KEX,51857,119707,Q
20100427,KEY,2846354,7575285,Q
20100427,KEYN,650,6403,Q
20100427,KEYpA,3211,9716,Q
20100427,KEYpB,430,1780,Q
20100427,KEYpD,2572,3950,Q
20100427,KEYpE,1065,2940,Q
20100427,KEYpF,4978,21334,Q
20100427,KEYpG,200,3225,Q
20100427,KF,3080,5451,Q
20100427,KFN,340168,663631,Q
20100427,KFRC,18244,166702,Q
20100427,KFS,20620,59563,Q
20100427,KFT,875828,2823743,Q
20100427,KFY,41623,83958,Q
20100427,KG,1386163,3001632,Q
20100427,KGC,786318,1725959,Q
20100427,KGN,21724,37362,Q
20100427,KGS,12345,30738,Q
20100427,KHI,5100,27175,Q
20100427,KID,3300,27350,Q
20100427,KIE,504574,714422,Q
20100427,KIM,464570,1035605,Q
20100427,KIMpF,795,795,Q
20100427,KIMpG,1230,7737,Q
20100427,KIRK,30149,145763,Q
20100427,KITD,113794,140032,Q
20100427,KKD,176931,408714,Q
20100427,KLAC,493893,900577,Q
20100427,KLD,752,21218,Q
20100427,KLIC,404136,767735,Q
20100427,KMB,539793,976764,Q
20100427,KMGB,31300,102411,Q
20100427,KMM,10746,18945,Q
20100427,KMP,185306,368174,Q
20100427,KMR,77830,154769,Q
20100427,KMT,75654,257531,Q
20100427,KMX,262323,422328,Q
20100427,KND,72634,127198,Q
20100427,KNDI,5800,25315,Q
20100427,KNDL,13004,40747,Q
20100427,KNL,103394,172044,Q
20100427,KNO,600,4195,Q
20100427,KNOL,9467,31053,Q
20100427,KNOT,8024,175106,Q
20100427,KNSY,10974,28563,Q
20100427,KNX,89464,141642,Q
20100427,KNXA,7300,67949,Q
20100427,KO,952291,3718545,Q
20100427,KOF,12563,23846,Q
20100427,KOG,128841,554034,Q
20100427,KOL,26416,83968,Q
20100427,KONA,12000,34345,Q
20100427,KONG,19360,94753,Q
20100427,KOOL,68393,223094,Q
20100427,KOP,13450,38490,Q
20100427,KOPN,138323,435041,Q
20100427,KOSS,200,550,Q
20100427,KR,725948,2859962,Q
20100427,KRA,3600,31200,Q
20100427,KRBpD,3925,10911,Q
20100427,KRBpE,4710,10925,Q
20100427,KRC,47590,335103,Q
20100427,KRE,446116,1652089,Q
20100427,KRG,34716,59073,Q
20100427,KRNY,3794,6657,Q
20100427,KRO,300,700,Q
20100427,KROO,450,2300,Q
20100427,KRU,5510,9510,Q
20100427,KRY,102163,193531,Q
20100427,KS,11510,84386,Q
20100427,KSK,18122,34194,Q
20100427,KSM,200,6709,Q
20100427,KSP,9650,54543,Q
20100427,KSS,459904,899930,Q
20100427,KST,3559,5410,Q
20100427,KSU,346411,944447,Q
20100427,KSW,1000,4200,Q
20100427,KSWS,38783,55557,Q
20100427,KT,110382,165085,Q
20100427,KTCC,26372,64728,Q
20100427,KTEC,1126,5126,Q
20100427,KTF,8737,33400,Q
20100427,KTH,250,1950,Q
20100427,KTN,200,2998,Q
20100427,KTOS,2510,10283,Q
20100427,KTP,200,800,Q
20100427,KUB,2527,4343,Q
20100427,KV.A,33245,119423,Q
20100427,KVF,1270,1570,Q
20100427,KVHI,2800,10747,Q
20100427,KVJ,1100,2200,Q
20100427,KVR,1300,6798,Q
20100427,KVT,400,1800,Q
20100427,KVU,5007,11957,Q
20100427,KW,3600,12944,Q
20100427,KWK,248531,419405,Q
20100427,KWR,48399,111180,Q
20100427,KWT,1166,7979,Q
20100427,KXI,14842,24210,Q
20100427,KYE,10039,75782,Q
20100427,KYN,52393,104045,Q
20100427,KYO,300,600,Q
20100427,L,129247,334784,Q
20100427,LAB,77137,193237,Q
20100427,LABL,1600,3437,Q
20100427,LACO,11835,17549,Q
20100427,LAD,60441,143038,Q
20100427,LAG,1826,7184,Q
20100427,LAKE,7800,8300,Q
20100427,LAMR,103187,167973,Q
20100427,LANC,4877,13261,Q
20100427,LAQ,900,1050,Q
20100427,LARK,100,600,Q
20100427,LATM,1900,4000,Q
20100427,LAVA,31072,141282,Q
20100427,LAWS,1317,3472,Q
20100427,LAYN,4400,18895,Q
20100427,LAZ,96283,296206,Q
20100427,LBAI,4050,10594,Q
20100427,LBF,3177,16093,Q
20100427,LBIX,1500,12460,Q
20100427,LBJ,18916,57012,Q
20100427,LBTYA,492821,1947316,Q
20100427,LBTYK,41951,100515,Q
20100427,LBY,12147,114764,Q
20100427,LCAPA,125426,281940,Q
20100427,LCAV,72211,205862,Q
20100427,LCC,3531503,8637105,Q
20100427,LCI,5353,32471,Q
20100427,LCM,6600,25784,Q
20100427,LCRD,29535,64123,Q
20100427,LCRY,400,16975,Q
20100427,LCUT,9972,29408,Q
20100427,LDF,1651,6551,Q
20100427,LDK,279386,685561,Q
20100427,LDL,4173,11101,Q
20100427,LDR,300,4796,Q
20100427,LDSH,16963,38553,Q
20100427,LEA,76342,324447,Q
20100427,LEAP,241926,449869,Q
20100427,LECO,29259,107050,Q
20100427,LEDR,1800,8057,Q
20100427,LEE,83256,148078,Q
20100427,LEG,234972,493049,Q
20100427,LEGC,1429,2376,Q
20100427,LEI,452540,944376,Q
20100427,LEN,2694065,5359125,Q
20100427,LEN.B,1200,2978,Q
20100427,LEO,6528,36352,Q
20100427,LF,47340,228602,Q
20100427,LFC,29424,155132,Q
20100427,LFL,27898,44040,Q
20100427,LFT,42731,133551,Q
20100427,LFUS,6200,40770,Q
20100427,LG,6250,13983,Q
20100427,LGCY,98422,204226,Q
20100427,LGF,68026,341381,Q
20100427,LGI,14547,15847,Q
20100427,LGL,1800,3550,Q
20100427,LGND,43957,140144,Q
20100427,LH,124011,219090,Q
20100427,LHB,11450,21716,Q
20100427,LHCG,37408,98915,Q
20100427,LHO,122477,243910,Q
20100427,LIA,125898,998068,Q
20100427,LIA.WS,9500,22300,Q
20100427,LIFE,104093,736941,Q
20100427,LIHR,22074,77601,Q
20100427,LII,110665,259948,Q
20100427,LIME,7918,33560,Q
20100427,LINC,96891,172443,Q
20100427,LINE,490173,895724,Q
20100427,LINTA,575718,1757381,Q
20100427,LION,22281,60511,Q
20100427,LIOX,109195,508183,Q
20100427,LIVE,22181,62439,Q
20100427,LIWA,83683,221002,Q
20100427,LIZ,316269,1366641,Q
20100427,LKFN,4138,14511,Q
20100427,LKQX,60440,169064,Q
20100427,LL,174833,347597,Q
20100427,LLEN,299796,825738,Q
20100427,LLL,69385,157646,Q
20100427,LLNW,9222,58403,Q
20100427,LLTC,502898,1098422,Q
20100427,LLY,894667,1820366,Q
20100427,LM,393020,813402,Q
20100427,LMAT,600,1400,Q
20100427,LMI,875,2767,Q
20100427,LMIA,6569,59700,Q
20100427,LMLP,11144,20194,Q
20100427,LMNX,6400,35303,Q
20100427,LMT,187200,724131,Q
20100427,LNBB,2233,6033,Q
20100427,LNC,373282,974895,Q
20100427,LNCE,5588,21824,Q
20100427,LNCR,276691,419530,Q
20100427,LNCpF,3164,4330,Q
20100427,LNCpG,3240,8913,Q
20100427,LNDC,23390,40741,Q
20100427,LNET,17953,64762,Q
20100427,LNG,206577,539921,Q
20100427,LNN,13143,56301,Q
20100427,LNT,137805,239463,Q
20100427,LNUX,23300,73659,Q
20100427,LNY,20993,36562,Q
20100427,LO,51638,323967,Q
20100427,LOAN,1000,4100,Q
20100427,LOCM,48086,302134,Q
20100427,LOGI,114080,354881,Q
20100427,LOGM,19876,40876,Q
20100427,LOJN,24621,50213,Q
20100427,LONG,200,800,Q
20100427,LOOK,5129,12139,Q
20100427,LOOP,4345,48535,Q
20100427,LOPE,56353,430264,Q
20100427,LOR,7987,16183,Q
20100427,LORL,3856,6870,Q
20100427,LOV,2600,20710,Q
20100427,LOW,2545780,7590915,Q
20100427,LPHI,14380,48703,Q
20100427,LPL,50384,189413,Q
20100427,LPNT,86829,371911,Q
20100427,LPS,74319,168458,Q
20100427,LPSB,1000,2100,Q
20100427,LPSN,26643,103968,Q
20100427,LPTH,6931,37726,Q
20100427,LPX,600346,1768709,Q
20100427,LQD,71496,288466,Q
20100427,LQDT,9099,14541,Q
20100427,LRAD,12779,42075,Q
20100427,LRCX,306450,713466,Q
20100427,LRN,90831,121074,Q
20100427,LRY,29032,85417,Q
20100427,LSC,8103,19106,Q
20100427,LSCC,640043,1936158,Q
20100427,LSE,19641,62694,Q
20100427,LSI,1864953,3914081,Q
20100427,LSTR,22702,100247,Q
20100427,LSTZA,8455,60522,Q
20100427,LTBR,5897,19703,Q
20100427,LTC,12819,217723,Q
20100427,LTCpF,1400,4890,Q
20100427,LTD,365085,902316,Q
20100427,LTM,93559,280325,Q
20100427,LTON,2092,29846,Q
20100427,LTPZ,200,397,Q
20100427,LTRE,1809,2259,Q
20100427,LTRX,500,46936,Q
20100427,LTS,28544,122776,Q
20100427,LTXC,161352,432030,Q
20100427,LUB,10783,29088,Q
20100427,LUFK,6370,28408,Q
20100427,LUK,78245,344148,Q
20100427,LULU,161835,294070,Q
20100427,LUNA,78441,183882,Q
20100427,LUV,828986,2602483,Q
20100427,LUX,4800,8170,Q
20100427,LVB,500,1135,Q
20100427,LVL,1055,2086,Q
20100427,LVLT,2143943,4922025,Q
20100427,LVS,10650317,20287850,Q
20100427,LWAY,1100,3576,Q
20100427,LWC,500,2716,Q
20100427,LWSN,185342,454808,Q
20100427,LXK,743072,1701030,Q
20100427,LXP,95494,289361,Q
20100427,LXPpC,800,1600,Q
20100427,LXPpD,1690,2904,Q
20100427,LXRX,418859,775574,Q
20100427,LXU,26450,70381,Q
20100427,LYG,2798949,5176767,Q
20100427,LYTS,15350,62191,Q
20100427,LYV,364433,890359,Q
20100427,LZ,67878,157992,Q
20100427,LZB,83716,160320,Q
20100427,LZR,2085,3362,Q
20100427,M,1752772,3772272,Q
20100427,MA,70758,227967,Q
20100427,MAA,27612,86380,Q
20100427,MAC,186066,589375,Q
20100427,MACE,2222,2222,Q
20100427,MAG,8700,24484,Q
20100427,MAGS,600,2305,Q
20100427,MAIL,7122,31411,Q
20100427,MAIN,20214,37974,Q
20100427,MAKO,67160,147533,Q
20100427,MALL,20906,57837,Q
20100427,MAM,720,2735,Q
20100427,MAN,135100,242398,Q
20100427,MANH,15024,71130,Q
20100427,MANT,27300,148980,Q
20100427,MAPP,7100,26468,Q
20100427,MAR,959886,2072980,Q
20100427,MAS,2167082,4352315,Q
20100427,MASI,111084,228281,Q
20100427,MAT,431704,1251669,Q
20100427,MATK,61912,122946,Q
20100427,MATW,7093,42549,Q
20100427,MAV,2697,14805,Q
20100427,MAXY,40887,145145,Q
20100427,MAYS,600,1900,Q
20100427,MBB,24020,38236,Q
20100427,MBC,2300,3200,Q
20100427,MBFI,46268,141735,Q
20100427,MBG,1690,3886,Q
20100427,MBHI,1707253,4160903,Q
20100427,MBHIP,6668,17675,Q
20100427,MBI,4154154,8711810,Q
20100427,MBLX,30100,81949,Q
20100427,MBND,5700,12400,Q
20100427,MBRG,5841,12411,Q
20100427,MBRK,35876,202956,Q
20100427,MBT,114662,221525,Q
20100427,MBTF,178071,366672,Q
20100427,MBVT,650,1387,Q
20100427,MBWM,25100,27154,Q
20100427,MCA,9850,33011,Q
20100427,MCBC,49661,182049,Q
20100427,MCBF,8928,39699,Q
20100427,MCBI,4160,37460,Q
20100427,MCCC,30856,97603,Q
20100427,MCD,939022,1703156,Q
20100427,MCF,49096,143732,Q
20100427,MCGC,91719,289710,Q
20100427,MCHP,396475,806316,Q
20100427,MCHX,6779,26742,Q
20100427,MCI,2325,3285,Q
20100427,MCK,189634,633101,Q
20100427,MCN,2400,33972,Q
20100427,MCO,1049567,1926767,Q
20100427,MCR,35055,103598,Q
20100427,MCRI,7237,17628,Q
20100427,MCRL,132326,243244,Q
20100427,MCRO,800,990,Q
20100427,MCRS,42035,103284,Q
20100427,MCS,9100,12700,Q
20100427,MCY,10648,25878,Q
20100427,MCZ,25945,76887,Q
20100427,MD,15377,146301,Q
20100427,MDAS,46211,125527,Q
20100427,MDC,89983,153017,Q
20100427,MDCA,11398,90810,Q
20100427,MDCI,7395,15619,Q
20100427,MDCO,81112,188098,Q
20100427,MDD,665,1375,Q
20100427,MDF,36626,62976,Q
20100427,MDH,9600,22736,Q
20100427,MDM,10500,12000,Q
20100427,MDP,36084,97677,Q
20100427,MDR,179234,453884,Q
20100427,MDRX,97109,211472,Q
20100427,MDS,5300,15700,Q
20100427,MDSO,9081,120248,Q
20100427,MDT,441232,1382770,Q
20100427,MDTH,19657,52830,Q
20100427,MDU,51212,148847,Q
20100427,MDVN,183433,391644,Q
20100427,MDW,123782,363635,Q
20100427,MDY,531765,708614,Q
20100427,MDZ,19271,56191,Q
20100427,ME,1895208,3070732,Q
20100427,MEA,168543,392667,Q
20100427,MEAD,200,200,Q
20100427,MEAS,3400,22352,Q
20100427,MED,157368,351620,Q
20100427,MEDQ,5998,25181,Q
20100427,MEDW,810,3510,Q
20100427,MEE,772268,1809347,Q
20100427,MEG,28305,44855,Q
20100427,MEI,37633,107427,Q
20100427,MELA,62346,126226,Q
20100427,MELI,68920,171334,Q
20100427,MEMS,3092,7302,Q
20100427,MEN,12520,29939,Q
20100427,MEND,5532,53487,Q
20100427,MENT,142874,455721,Q
20100427,MEOH,89878,134444,Q
20100427,MERC,60090,170304,Q
20100427,MERR,14700,33877,Q
20100427,MERU,9428,16193,Q
20100427,MERpD,12055,24221,Q
20100427,MERpE,852,8340,Q
20100427,MERpF,10500,25173,Q
20100427,MERpK,2440,22382,Q
20100427,MERpM,9799,49079,Q
20100427,MERpP,10385,23635,Q
20100427,MES,600,3592,Q
20100427,MET,477794,1314010,Q
20100427,METR,3412,13998,Q
20100427,METpA,25851,31701,Q
20100427,METpB,8217,35371,Q
20100427,MF,294972,738974,Q
20100427,MFA,288726,1105284,Q
20100427,MFApA,820,1520,Q
20100427,MFB,15950,94238,Q
20100427,MFC,94948,379890,Q
20100427,MFD,2406,12770,Q
20100427,MFE,190642,585662,Q
20100427,MFG,27065,102186,Q
20100427,MFI,500,3600,Q
20100427,MFL,7584,49843,Q
20100427,MFLX,3300,11488,Q
20100427,MFM,16514,41924,Q
20100427,MFN,48400,132297,Q
20100427,MFRI,7640,11940,Q
20100427,MFSF,5400,6902,Q
20100427,MFV,500,12423,Q
20100427,MFW,3787,11642,Q
20100427,MG,2100,4100,Q
20100427,MGA,81733,153568,Q
20100427,MGAM,19477,58450,Q
20100427,MGC,5830,13202,Q
20100427,MGEE,2250,18555,Q
20100427,MGF,10389,31096,Q
20100427,MGH,23060,101910,Q
20100427,MGI,107247,311819,Q
20100427,MGIC,12666,77116,Q
20100427,MGJ,2600,5877,Q
20100427,MGK,6238,15173,Q
20100427,MGLN,26108,119436,Q
20100427,MGM,8368164,16589197,Q
20100427,MGN,14674,36649,Q
20100427,MGPI,5328,11600,Q
20100427,MGRC,600,6080,Q
20100427,MGS,313,513,Q
20100427,MGT,7200,9400,Q
20100427,MGU,13589,53378,Q
20100427,MGV,4597,8999,Q
20100427,MGYR,660,860,Q
20100427,MHD,1184,3509,Q
20100427,MHE,1000,1000,Q
20100427,MHF,7863,23456,Q
20100427,MHGC,18286,347166,Q
20100427,MHI,1300,21702,Q
20100427,MHK,193716,323765,Q
20100427,MHLD,78628,195009,Q
20100427,MHN,5346,18176,Q
20100427,MHO,25297,89572,Q
20100427,MHOpA,100,1000,Q
20100427,MHP,535495,988984,Q
20100427,MHR,67325,313640,Q
20100427,MHRpC,1500,2000,Q
20100427,MHS,194793,548340,Q
20100427,MHT,100,100,Q
20100427,MHY,10438,102742,Q
20100427,MI,1515436,4851274,Q
20100427,MIC,12128,103581,Q
20100427,MICC,74994,188337,Q
20100427,MIDD,20800,51293,Q
20100427,MIG,1387,29463,Q
20100427,MIGP,955,4872,Q
20100427,MIL,107773,264852,Q
20100427,MIM,26600,80900,Q
20100427,MIN,101495,204305,Q
20100427,MIND,4500,10888,Q
20100427,MINI,14028,77475,Q
20100427,MINT,3435,49134,Q
20100427,MIPI,55856,174113,Q
20100427,MIPS,132874,312239,Q
20100427,MIR,459554,1269322,Q
20100427,MIR.WS.B,13100,14002,Q
20100427,MITI,47982,106551,Q
20100427,MITL,37693,207237,Q
20100427,MITSY,100,400,Q
20100427,MIY,7112,21348,Q
20100427,MJH,400,1355,Q
20100427,MJI,6784,15071,Q
20100427,MJN,208420,923056,Q
20100427,MJV,100,500,Q
20100427,MKC,66699,177841,Q
20100427,MKL,1200,2970,Q
20100427,MKS,900,2000,Q
20100427,MKSI,46062,122398,Q
20100427,MKTAY,107,817,Q
20100427,MKTX,777,15100,Q
20100427,MKV,3226,10076,Q
20100427,MLAB,200,1505,Q
20100427,MLG,600,4980,Q
20100427,MLHR,51414,90457,Q
20100427,MLI,9537,62872,Q
20100427,MLM,83410,291823,Q
20100427,MLN,2232,3043,Q
20100427,MLNK,31489,69550,Q
20100427,MLNX,91703,185886,Q
20100427,MLP,12210,15390,Q
20100427,MLPI,4080,5734,Q
20100427,MLPN,3859,4959,Q
20100427,MLR,400,981,Q
20100427,MMC,151152,533965,Q
20100427,MMG,27258,210347,Q
20100427,MMLP,18306,41201,Q
20100427,MMM,1412907,2950291,Q
20100427,MMP,40211,103659,Q
20100427,MMR,298669,573051,Q
20100427,MMRpM,150,150,Q
20100427,MMS,2010,138375,Q
20100427,MMSI,5954,35594,Q
20100427,MMT,40705,103374,Q
20100427,MMU,4127,24872,Q
20100427,MMUS,800,900,Q
20100427,MMV,1980,3530,Q
20100427,MNA,1100,3645,Q
20100427,MNDO,51181,110925,Q
20100427,MNE,1148,1148,Q
20100427,MNI,201291,737945,Q
20100427,MNKD,234727,684131,Q
20100427,MNP,2260,5859,Q
20100427,MNRK,500,4538,Q
20100427,MNRO,9946,24472,Q
20100427,MNRTA,5855,31820,Q
20100427,MNTA,7201,73186,Q
20100427,MNTG,9391,26739,Q
20100427,MNTX,15125,28225,Q
20100427,MO,2627397,6096992,Q
20100427,MOC,1700,2000,Q
20100427,MOD,30965,80426,Q
20100427,MOFG,100,1659,Q
20100427,MOG.A,6731,31681,Q
20100427,MOH,137414,162134,Q
20100427,MOLX,346854,692267,Q
20100427,MOLXA,10669,155463,Q
20100427,MON,434375,2476341,Q
20100427,MOO,294489,877243,Q
20100427,MORN,17190,58466,Q
20100427,MOS,647400,2440755,Q
20100427,MOSY,805,12210,Q
20100427,MOT,4766552,10328591,Q
20100427,MOV,10220,30019,Q
20100427,MOVE,56981,120440,Q
20100427,MPAA,4149,15072,Q
20100427,MPE,5550,23950,Q
20100427,MPEL,1851204,4517950,Q
20100427,MPET,38000,100033,Q
20100427,MPG,139066,525205,Q
20100427,MPGpA,100,4740,Q
20100427,MPJ,2300,4740,Q
20100427,MPR,680,1680,Q
20100427,MPV,1065,2915,Q
20100427,MPW,93878,315840,Q
20100427,MPWR,30555,92233,Q
20100427,MPX,2200,4501,Q
20100427,MQT,2200,18687,Q
20100427,MQY,11090,29044,Q
20100427,MR,56132,158311,Q
20100427,MRCY,3912,18018,Q
20100427,MRF,1000,6094,Q
20100427,MRGE,34519,126667,Q
20100427,MRH,105784,233711,Q
20100427,MRK,1492145,4712990,Q
20100427,MRLN,200,22504,Q
20100427,MRNA,76523,414360,Q
20100427,MRO,680490,1315913,Q
20100427,MRT,7500,48018,Q
20100427,MRTN,3430,24537,Q
20100427,MRVL,1948786,5910848,Q
20100427,MRX,72705,176275,Q
20100427,MS,2294296,6726038,Q
20100427,MSA,6800,35846,Q
20100427,MSB,12910,107491,Q
20100427,MSCC,101207,411933,Q
20100427,MSD,63142,77507,Q
20100427,MSEX,2616,10490,Q
20100427,MSF,1825,21062,Q
20100427,MSFG,6500,17268,Q
20100427,MSFT,9552004,21340451,Q
20100427,MSG,9167,59563,Q
20100427,MSHLD,550,3250,Q
20100427,MSII,105228,194885,Q
20100427,MSJ,8525,23496,Q
20100427,MSK,32405,68155,Q
20100427,MSL,322,322,Q
20100427,MSM,10380,21354,Q
20100427,MSN,10650,85493,Q
20100427,MSO,83349,356089,Q
20100427,MSON,5500,7300,Q
20100427,MSP,5450,7050,Q
20100427,MSPD,588784,1323236,Q
20100427,MSSR,5850,26845,Q
20100427,MSTR,3600,23946,Q
20100427,MSW,2190,9548,Q
20100427,MSY,16512,35846,Q
20100427,MSZ,10595,46499,Q
20100427,MSpA,22002,26927,Q
20100427,MT,778808,1506387,Q
20100427,MTA,74565,447222,Q
20100427,MTB,80471,295844,Q
20100427,MTBpA,600,5507,Q
20100427,MTD,10750,29694,Q
20100427,MTE,1229,20414,Q
20100427,MTEX,2115,11229,Q
20100427,MTG,2304064,6322813,Q
20100427,MTH,39668,111170,Q
20100427,MTK,1864,10031,Q
20100427,MTL,489640,1133491,Q
20100427,MTLK,1047,3159,Q
20100427,MTN,14850,31500,Q
20100427,MTOX,3540,38315,Q
20100427,MTP,26000,63533,Q
20100427,MTR,2200,3500,Q
20100427,MTRX,25874,67870,Q
20100427,MTS,6218,12018,Q
20100427,MTSC,5202,14067,Q
20100427,MTSN,81697,229032,Q
20100427,MTT,2980,29635,Q
20100427,MTU,242921,702023,Q
20100427,MTW,441550,1253305,Q
20100427,MTX,1700,14704,Q
20100427,MTXX,4800,13703,Q
20100427,MTZ,6637,36592,Q
20100427,MU,4214795,13452768,Q
20100427,MUA,1080,8064,Q
20100427,MUAA,300,300,Q
20100427,MUAF,2305,2633,Q
20100427,MUB,47114,71868,Q
20100427,MUC,4745,13926,Q
20100427,MUE,5845,31062,Q
20100427,MUH,2035,3538,Q
20100427,MUI,8447,28212,Q
20100427,MUJ,4684,9184,Q
20100427,MUNI,400,2195,Q
20100427,MUR,146732,306120,Q
20100427,MUS,520,12591,Q
20100427,MUSA,13500,48830,Q
20100427,MVC,2823,14963,Q
20100427,MVF,7624,17228,Q
20100427,MVG,84495,132844,Q
20100427,MVIS,144950,418812,Q
20100427,MVISW,1140,2240,Q
20100427,MVO,13398,42998,Q
20100427,MVT,8200,11785,Q
20100427,MVV,22411,125584,Q
20100427,MW,33201,119682,Q
20100427,MWA,164730,452082,Q
20100427,MWE,71420,166226,Q
20100427,MWG,6725,17349,Q
20100427,MWIV,3773,10010,Q
20100427,MWJ,12852,31746,Q
20100427,MWN,23870,62641,Q
20100427,MWO,6839,16980,Q
20100427,MWR,3415,24519,Q
20100427,MWV,161706,327425,Q
20100427,MWW,276518,756555,Q
20100427,MXB,72100,136471,Q
20100427,MXC,470,970,Q
20100427,MXE,1300,6944,Q
20100427,MXF,900,7837,Q
20100427,MXGL,12424,68585,Q
20100427,MXI,13851,52290,Q
20100427,MXIM,424131,1201180,Q
20100427,MXL,300,17771,Q
20100427,MXN,1900,3710,Q
20100427,MXT,1000,1000,Q
20100427,MXWL,11721,54889,Q
20100427,MYC,1550,9601,Q
20100427,MYD,3340,23223,Q
20100427,MYE,6248,25314,Q
20100427,MYF,14581,22481,Q
20100427,MYGN,240787,455007,Q
20100427,MYI,23518,62563,Q
20100427,MYL,911097,2100088,Q
20100427,MYLNP,1000,1461,Q
20100427,MYM,1440,12190,Q
20100427,MYN,3000,22036,Q
20100427,MYRG,2716,13399,Q
20100427,MYRX,20915,58733,Q
20100427,MYY,1000,72240,Q
20100427,MZA,1475,2375,Q
20100427,MZF,3199,5950,Q
20100427,MZZ,12724,69614,Q
20100427,N,10820,42584,Q
20100427,NABI,37249,109017,Q
20100427,NAC,5990,13113,Q
20100427,NAD,1348,17581,Q
20100427,NADX,100,10237,Q
20100427,NADpC,2000,4500,Q
20100427,NAFC,6100,25556,Q
20100427,NAI,2545,33729,Q
20100427,NAII,500,8500,Q
20100427,NAK,50052,145608,Q
20100427,NAL,90043,200321,Q
20100427,NAN,1639,2639,Q
20100427,NANO,37961,113994,Q
20100427,NANX,9419,44925,Q
20100427,NARA,130367,247485,Q
20100427,NAT,122148,289070,Q
20100427,NATI,27116,64452,Q
20100427,NATL,1133,1655,Q
20100427,NAV,116985,244602,Q
20100427,NAVG,7147,20424,Q
20100427,NAVI,13500,27550,Q
20100427,NAVR,7800,32300,Q
20100427,NBBC,4900,14178,Q
20100427,NBG,11393509,24257258,Q
20100427,NBGpA,25050,97277,Q
20100427,NBH,5989,12505,Q
20100427,NBIX,81863,226368,Q
20100427,NBL,168356,318690,Q
20100427,NBO,1247,3247,Q
20100427,NBR,631596,1434733,Q
20100427,NBS,20751,61101,Q
20100427,NBTB,7990,19468,Q
20100427,NBTF,500,1100,Q
20100427,NBW,360,360,Q
20100427,NBY,8229,16909,Q
20100427,NC,6700,13722,Q
20100427,NCA,9400,20260,Q
20100427,NCB,5705,9424,Q
20100427,NCCpA,1489,7506,Q
20100427,NCCpB,3712,13087,Q
20100427,NCCpC,6400,16556,Q
20100427,NCI,20682,58476,Q
20100427,NCIT,2225,48876,Q
20100427,NCL,2200,11210,Q
20100427,NCMI,16246,237887,Q
20100427,NCOC,44712,92973,Q
20100427,NCP,2700,5888,Q
