,Symbol,ShortVolume,TotalVolume,Market
20100406,JPMpY,10511,22071,Q
20100406,JPMpZ,28237,41190,Q
20100406,JPS,49887,191743,Q
20100406,JPZ,11727,54075,Q
20100406,JQC,58781,143058,Q
20100406,JRCC,497784,1085575,Q
20100406,JRJC,8500,24048,Q
20100406,JRN,4250,25050,Q
20100406,JRO,39735,70865,Q
20100406,JRS,17125,64474,Q
20100406,JSC,2394,3744,Q
20100406,JSDA,32100,90815,Q
20100406,JSM,6931,24263,Q
20100406,JSN,29328,105947,Q
20100406,JST,5772,35130,Q
20100406,JTA,22254,68447,Q
20100406,JTD,17894,36640,Q
20100406,JTP,57140,149979,Q
20100406,JTX,136957,305993,Q
20100406,JVA,950,7007,Q
20100406,JW.A,6295,34603,Q
20100406,JWF,8972,14345,Q
20100406,JWN,491513,780273,Q
20100406,JXI,1160,22485,Q
20100406,JYF,800,2000,Q
20100406,JZC,200,200,Q
20100406,JZE,400,1902,Q
20100406,JZK,100,200,Q
20100406,JZL,400,5300,Q
20100406,JZV,375,1700,Q
20100406,K,153871,468580,Q
20100406,KAD,3658,31467,Q
20100406,KAI,4200,16700,Q
20100406,KALU,24059,100961,Q
20100406,KAMN,2150,5612,Q
20100406,KAR,48458,108973,Q
20100406,KAZ,95357,205702,Q
20100406,KB,49412,79169,Q
20100406,KBALB,9507,21807,Q
20100406,KBE,721554,1077115,Q
20100406,KBH,553118,1207435,Q
20100406,KBR,117248,299026,Q
20100406,KBW,13905,27875,Q
20100406,KBX,21738,62568,Q
20100406,KCAP,45883,87357,Q
20100406,KCE,14390,29465,Q
20100406,KCI,187631,362612,Q
20100406,KCLI,2550,6250,Q
20100406,KCP,6521,17621,Q
20100406,KCW,600,1100,Q
20100406,KDE,17600,35693,Q
20100406,KDN,5800,22244,Q
20100406,KED,20288,27744,Q
20100406,KEF,4025,9140,Q
20100406,KEG,196902,833405,Q
20100406,KEI,1900,21692,Q
20100406,KELYA,7973,28722,Q
20100406,KEP,172843,418487,Q
20100406,KEQU,800,800,Q
20100406,KERX,674116,3447799,Q
20100406,KEX,24952,59388,Q
20100406,KEY,4809949,10528277,Q
20100406,KEYN,13573,40162,Q
20100406,KEYpA,4295,5586,Q
20100406,KEYpB,426,526,Q
20100406,KEYpD,450,5850,Q
20100406,KEYpE,1390,5333,Q
20100406,KEYpF,5225,14375,Q
20100406,KEYpG,950,1750,Q
20100406,KF,700,20949,Q
20100406,KFFB,197,197,Q
20100406,KFN,491744,874922,Q
20100406,KFRC,27194,65748,Q
20100406,KFS,486814,779662,Q
20100406,KFT,1056078,3611617,Q
20100406,KFY,13136,43163,Q
20100406,KG,585041,1796134,Q
20100406,KGC,386200,793883,Q
20100406,KGN,22327,60864,Q
20100406,KGS,18008,102348,Q
20100406,KHI,15020,32224,Q
20100406,KID,12210,46523,Q
20100406,KIE,64517,90911,Q
20100406,KIM,487064,1654307,Q
20100406,KIMpF,300,793,Q
20100406,KIMpG,1166,4807,Q
20100406,KINS,100,321,Q
20100406,KIRK,37131,110642,Q
20100406,KITD,10196,34442,Q
20100406,KKD,31893,151476,Q
20100406,KLAC,299907,470814,Q
20100406,KLD,1076,1566,Q
20100406,KLIC,116896,384905,Q
20100406,KMB,308610,789515,Q
20100406,KME,110,110,Q
20100406,KMGB,169283,341049,Q
20100406,KMM,7374,37300,Q
20100406,KMP,68331,205153,Q
20100406,KMR,16250,67908,Q
20100406,KMT,17425,182303,Q
20100406,KMX,516094,966669,Q
20100406,KND,6510,43040,Q
20100406,KNDI,9500,26659,Q
20100406,KNDL,2025,16984,Q
20100406,KNL,53823,156353,Q
20100406,KNM,1200,2293,Q
20100406,KNO,1310,1410,Q
20100406,KNOL,2000,13081,Q
20100406,KNOT,16042,182506,Q
20100406,KNSY,25840,34125,Q
20100406,KNX,19455,123569,Q
20100406,KNXA,6675,19866,Q
20100406,KO,938218,2489809,Q
20100406,KOF,9341,21226,Q
20100406,KOG,1157421,3063944,Q
20100406,KOL,42944,121664,Q
20100406,KONA,2426,2897,Q
20100406,KONG,73759,192042,Q
20100406,KOOL,14700,197322,Q
20100406,KOP,9365,17178,Q
20100406,KOPN,42047,122644,Q
20100406,KOSS,4100,5425,Q
20100406,KR,922489,2037420,Q
20100406,KRA,24500,123175,Q
20100406,KRBpD,907,5587,Q
20100406,KRBpE,1465,2340,Q
20100406,KRC,195970,320676,Q
20100406,KRE,594818,1135458,Q
20100406,KRG,20005,50418,Q
20100406,KRO,300,1110,Q
20100406,KROO,1425,1825,Q
20100406,KRY,135222,619719,Q
20100406,KS,21306,89156,Q
20100406,KSK,3830,7763,Q
20100406,KSM,8194,20786,Q
20100406,KSP,12927,55614,Q
20100406,KSS,304676,1192530,Q
20100406,KST,4624,9001,Q
20100406,KSU,84101,394490,Q
20100406,KSW,5489,18239,Q
20100406,KSWS,9035,21076,Q
20100406,KT,13656,41498,Q
20100406,KTCC,23920,58854,Q
20100406,KTEC,125,625,Q
20100406,KTF,17364,36040,Q
20100406,KTN,500,500,Q
20100406,KTOS,11005,26028,Q
20100406,KTP,1600,2500,Q
20100406,KUB,1000,2984,Q
20100406,KUN,2500,3690,Q
20100406,KV.A,56826,168285,Q
20100406,KV.B,3784,8017,Q
20100406,KVHI,23100,37250,Q
20100406,KVJ,100,300,Q
20100406,KVU,10318,13338,Q
20100406,KVW,1366,2366,Q
20100406,KW,4129,7229,Q
20100406,KWK,325504,656932,Q
20100406,KWR,4701,11686,Q
20100406,KWT,3053,6080,Q
20100406,KXI,5773,12257,Q
20100406,KXM,2700,3000,Q
20100406,KYE,26772,84170,Q
20100406,KYN,34268,99938,Q
20100406,KYO,493,958,Q
20100406,L,52631,197610,Q
20100406,LAB,49708,92079,Q
20100406,LABL,2893,3893,Q
20100406,LACO,1200,9625,Q
20100406,LAD,49245,127742,Q
20100406,LAG,7374,11551,Q
20100406,LAMR,26960,82837,Q
20100406,LANC,5168,16381,Q
20100406,LAQ,300,3200,Q
20100406,LARK,956,956,Q
20100406,LAVA,33922,67347,Q
20100406,LAYN,8350,39600,Q
20100406,LAZ,145914,362556,Q
20100406,LB,700,100300,Q
20100406,LBAI,1173,8214,Q
20100406,LBF,100,3434,Q
20100406,LBIX,4400,9922,Q
20100406,LBJ,10510,30050,Q
20100406,LBTYA,181498,452350,Q
20100406,LBTYK,21329,27860,Q
20100406,LBY,12925,26517,Q
20100406,LCAPA,26866,130472,Q
20100406,LCAV,9106,48329,Q
20100406,LCC,1042682,3566096,Q
20100406,LCI,8392,26863,Q
20100406,LCM,12000,19609,Q
20100406,LCRD,9363,28906,Q
20100406,LCUT,22716,30887,Q
20100406,LDF,3100,11157,Q
20100406,LDK,546423,1294161,Q
20100406,LDL,16572,33011,Q
20100406,LDR,3889,6699,Q
20100406,LDSH,12721,28559,Q
20100406,LEA,90737,197936,Q
20100406,LEAP,268003,484648,Q
20100406,LECO,9424,24589,Q
20100406,LEDR,1200,10322,Q
20100406,LEE,24711,61222,Q
20100406,LEG,58003,250065,Q
20100406,LEI,141783,273290,Q
20100406,LEN,456583,1513795,Q
20100406,LEN.B,300,1700,Q
20100406,LEO,1200,32021,Q
20100406,LF,61893,188200,Q
20100406,LFC,28982,60234,Q
20100406,LFL,58032,92714,Q
20100406,LFT,27369,200574,Q
20100406,LFUS,4965,44877,Q
20100406,LG,4790,20968,Q
20100406,LGCY,49354,130436,Q
20100406,LGF,19019,137056,Q
20100406,LGI,17587,24030,Q
20100406,LGL,700,3833,Q
20100406,LGN,700,2400,Q
20100406,LGND,34456,202989,Q
20100406,LH,261618,519154,Q
20100406,LHB,300,4000,Q
20100406,LHCG,12088,27352,Q
20100406,LHO,555644,758563,Q
20100406,LHOpB,100,100,Q
20100406,LHOpG,100,1020,Q
20100406,LIA,81484,272190,Q
20100406,LIA.WS,261500,2452700,Q
20100406,LIFE,83083,366585,Q
20100406,LIHR,114011,1006905,Q
20100406,LII,51039,105672,Q
20100406,LIME,24339,57829,Q
20100406,LINC,14803,158170,Q
20100406,LINE,146128,847907,Q
20100406,LINTA,250026,638874,Q
20100406,LION,57054,128405,Q
20100406,LIOX,54095,170848,Q
20100406,LIWA,94949,184496,Q
20100406,LIZ,131626,456334,Q
20100406,LKFN,2827,7097,Q
20100406,LKQX,113082,202245,Q
20100406,LL,19803,65888,Q
20100406,LLEN,542018,911371,Q
20100406,LLL,53534,163995,Q
20100406,LLNW,48809,104000,Q
20100406,LLTC,396979,623787,Q
20100406,LLY,965380,2304723,Q
20100406,LM,264714,596282,Q
20100406,LMAT,600,1300,Q
20100406,LMI,775,1096,Q
20100406,LMIA,10804,22633,Q
20100406,LMLP,22318,53388,Q
20100406,LMNX,53527,84248,Q
20100406,LMT,142129,554118,Q
20100406,LNBB,690,1900,Q
20100406,LNC,207186,483172,Q
20100406,LNCE,11824,26224,Q
20100406,LNCR,107373,233888,Q
20100406,LNCpF,562,1762,Q
20100406,LNCpG,2400,12334,Q
20100406,LNDC,7865,26208,Q
20100406,LNET,14383,64651,Q
20100406,LNG,1314735,2474785,Q
20100406,LNN,7250,30174,Q
20100406,LNT,39681,90415,Q
20100406,LNUX,32884,106405,Q
20100406,LNY,900,10128,Q
20100406,LO,295073,457710,Q
20100406,LOAN,120,120,Q
20100406,LOCM,83634,139937,Q
20100406,LOGC,200,1628,Q
20100406,LOGI,228707,341355,Q
20100406,LOGM,17064,22150,Q
20100406,LOJN,1700,5056,Q
20100406,LONG,2200,3200,Q
20100406,LOOK,7600,13513,Q
20100406,LOOP,3393,37255,Q
20100406,LOPE,52596,89855,Q
20100406,LOR,2838,5103,Q
20100406,LORL,1600,7047,Q
20100406,LOV,2000,8000,Q
20100406,LOW,1086529,2797220,Q
20100406,LPHI,9577,45928,Q
20100406,LPL,88925,134127,Q
20100406,LPNT,110272,176769,Q
20100406,LPS,73291,402474,Q
20100406,LPSB,1550,1650,Q
20100406,LPSN,61892,130740,Q
20100406,LPTH,2500,4030,Q
20100406,LPX,431960,1446829,Q
20100406,LQD,201686,571405,Q
20100406,LQDT,2501,7052,Q
20100406,LRAD,18966,31082,Q
20100406,LRCX,187971,490721,Q
20100406,LRN,4025,14798,Q
20100406,LRY,43570,345111,Q
20100406,LSC,31501,35837,Q
20100406,LSCC,139953,592819,Q
20100406,LSE,7684,46767,Q
20100406,LSEpA,100,100,Q
20100406,LSI,1190311,2052961,Q
20100406,LSTR,36459,99720,Q
20100406,LSTZA,64187,275755,Q
20100406,LTBR,3127,13514,Q
20100406,LTC,8091,13178,Q
20100406,LTCpF,1700,2050,Q
20100406,LTD,497201,1032229,Q
20100406,LTL,5302,5822,Q
20100406,LTM,54535,114125,Q
20100406,LTON,8880,16900,Q
20100406,LTPZ,2159,2159,Q
20100406,LTRE,999,1599,Q
20100406,LTRX,833,833,Q
20100406,LTS,36996,82390,Q
20100406,LTXC,130120,406791,Q
20100406,LUB,5300,20870,Q
20100406,LUFK,19193,31508,Q
20100406,LUK,38899,154646,Q
20100406,LULU,314640,413610,Q
20100406,LUNA,9870,16609,Q
20100406,LUV,1087511,2607150,Q
20100406,LUX,2400,6200,Q
20100406,LVB,1381,2000,Q
20100406,LVL,500,1403,Q
20100406,LVLT,474209,1520197,Q
20100406,LVS,7601162,23985194,Q
20100406,LWAY,4596,14972,Q
20100406,LWC,158,1196,Q
20100406,LWSN,70732,140689,Q
20100406,LXK,137869,240708,Q
20100406,LXP,166938,476072,Q
20100406,LXPpD,200,6030,Q
20100406,LXRX,341129,708082,Q
20100406,LXU,10065,23693,Q
20100406,LYG,2051944,3567915,Q
20100406,LYTS,5800,14817,Q
20100406,LYV,185555,787926,Q
20100406,LZ,27167,112698,Q
20100406,LZB,79809,217467,Q
20100406,LZR,3117,24627,Q
20100406,M,785275,1851356,Q
20100406,MA,124773,376679,Q
20100406,MAA,70399,464535,Q
20100406,MAC,253771,508223,Q
20100406,MACE,200,1000,Q
20100406,MAG,350,55097,Q
20100406,MAIL,5600,29622,Q
20100406,MAIN,9005,30719,Q
20100406,MAKO,16404,33201,Q
20100406,MALL,6255,10059,Q
20100406,MAN,63249,421375,Q
20100406,MANH,6799,13655,Q
20100406,MANT,14650,51217,Q
20100406,MAPP,7106,23071,Q
20100406,MAR,331586,713134,Q
20100406,MARPS,320,972,Q
20100406,MAS,268106,1071156,Q
20100406,MASI,27391,55514,Q
20100406,MAT,131129,427129,Q
20100406,MATK,18273,48553,Q
20100406,MATW,3521,11144,Q
20100406,MAV,15293,26887,Q
20100406,MAXY,79941,135975,Q
20100406,MAYS,1680,2402,Q
20100406,MBA,9000,14000,Q
20100406,MBB,35094,64612,Q
20100406,MBFI,14393,546010,Q
20100406,MBG,128,128,Q
20100406,MBHI,323225,616114,Q
20100406,MBHIP,2550,3550,Q
20100406,MBI,3950682,8093221,Q
20100406,MBLX,24995,80362,Q
20100406,MBND,11100,19494,Q
20100406,MBR,9135,21345,Q
20100406,MBRG,900,2300,Q
20100406,MBRK,28410,133125,Q
20100406,MBT,96948,223122,Q
20100406,MBTF,4350,16775,Q
20100406,MBVT,450,12659,Q
20100406,MBWM,5737,10829,Q
20100406,MCA,5100,18690,Q
20100406,MCBC,27527,81875,Q
20100406,MCCC,14491,67287,Q
20100406,MCD,473340,926588,Q
20100406,MCF,19505,41861,Q
20100406,MCGC,12831,60426,Q
20100406,MCHP,414888,721044,Q
20100406,MCHX,700,32199,Q
20100406,MCI,1070,2700,Q
20100406,MCK,120412,410118,Q
20100406,MCN,9030,22777,Q
20100406,MCO,98145,625629,Q
20100406,MCR,25333,53348,Q
20100406,MCRI,3400,8189,Q
20100406,MCRL,50614,161274,Q
20100406,MCRO,42850,43150,Q
20100406,MCRS,26060,118189,Q
20100406,MCS,8650,24065,Q
20100406,MCY,8831,14596,Q
20100406,MCZ,22700,100143,Q
20100406,MD,29451,136015,Q
20100406,MDAS,78940,136724,Q
20100406,MDC,107345,147569,Q
20100406,MDCA,7001,15311,Q
20100406,MDCI,4400,10414,Q
20100406,MDCO,162506,366265,Q
20100406,MDD,400,1400,Q
20100406,MDF,44801,147643,Q
20100406,MDH,27304,35781,Q
20100406,MDM,1400,10600,Q
20100406,MDP,7253,32151,Q
20100406,MDR,240305,470030,Q
20100406,MDRX,170342,595671,Q
20100406,MDS,8400,20346,Q
20100406,MDSO,7997,35728,Q
20100406,MDT,342374,917041,Q
20100406,MDTH,12130,57477,Q
20100406,MDU,56697,322664,Q
20100406,MDVN,173284,376558,Q
20100406,MDW,2900,34033,Q
20100406,MDY,366627,552129,Q
20100406,MDZ,123928,1380394,Q
20100406,ME,186290,401337,Q
20100406,MEA,118636,219884,Q
20100406,MEAD,776,1667,Q
20100406,MEAS,8932,29373,Q
20100406,MED,136205,251784,Q
20100406,MEDQ,1998,18479,Q
20100406,MEDW,784,1384,Q
20100406,MEE,4587125,12613438,Q
20100406,MEG,1700,8684,Q
20100406,MEI,17114,58751,Q
20100406,MELA,51759,120783,Q
20100406,MELI,51465,107343,Q
20100406,MEMS,7322,9909,Q
20100406,MEN,3852,20778,Q
20100406,MEND,7993,25347,Q
20100406,MENT,59233,370644,Q
20100406,MEOH,14800,55552,Q
20100406,MERC,77696,120204,Q
20100406,MERR,6130,29336,Q
20100406,MERU,17000,85012,Q
20100406,MERpD,13180,22269,Q
20100406,MERpE,950,5024,Q
20100406,MERpF,10155,24854,Q
20100406,MERpK,9354,23757,Q
20100406,MERpM,16262,27362,Q
20100406,MERpP,7766,13788,Q
20100406,MES,3050,4005,Q
20100406,MET,444518,960587,Q
20100406,METR,11885,25630,Q
20100406,METpA,10424,13374,Q
20100406,METpB,9564,30329,Q
20100406,MF,773557,1348160,Q
20100406,MFA,626977,1484710,Q
20100406,MFB,24955,66922,Q
20100406,MFC,45126,163330,Q
20100406,MFD,100,12870,Q
20100406,MFE,118704,378238,Q
20100406,MFG,55667,106682,Q
20100406,MFI,300,300,Q
20100406,MFL,10053,80564,Q
20100406,MFLX,14020,33591,Q
20100406,MFM,11716,20023,Q
20100406,MFN,39334,164509,Q
20100406,MFRI,3850,8924,Q
20100406,MFT,10000,34845,Q
20100406,MFV,1700,5350,Q
20100406,MFW,7597,47751,Q
20100406,MG,12470,44918,Q
20100406,MGA,84654,278398,Q
20100406,MGAM,130548,215867,Q
20100406,MGC,5600,10267,Q
20100406,MGEE,4387,11116,Q
20100406,MGF,39467,92205,Q
20100406,MGH,675,102902,Q
20100406,MGI,72214,240970,Q
20100406,MGIC,17808,43975,Q
20100406,MGK,9294,14647,Q
20100406,MGLN,3954,43946,Q
20100406,MGM,6393106,17799132,Q
20100406,MGN,30850,73855,Q
20100406,MGPI,6015,14969,Q
20100406,MGRC,2875,14711,Q
20100406,MGS,100,2400,Q
20100406,MGT,4722,9322,Q
20100406,MGU,6294,38563,Q
20100406,MGV,4059,5204,Q
20100406,MHD,839,5439,Q
20100406,MHF,2385,9247,Q
20100406,MHGC,36000,78911,Q
20100406,MHI,8485,31534,Q
20100406,MHK,35605,53851,Q
20100406,MHLD,18026,69833,Q
20100406,MHN,2433,12559,Q
20100406,MHO,7239,20715,Q
20100406,MHP,78014,355088,Q
20100406,MHR,85686,767964,Q
20100406,MHS,177880,525947,Q
20100406,MHY,19731,50912,Q
20100406,MI,1947002,3878127,Q
20100406,MIC,29057,154478,Q
20100406,MICC,68235,122806,Q
20100406,MIDD,17327,25283,Q
20100406,MIF,100,600,Q
20100406,MIG,2000,14060,Q
20100406,MIGP,1265,4465,Q
20100406,MIL,54295,119828,Q
20100406,MIM,3800,7667,Q
20100406,MIN,190088,544724,Q
20100406,MIND,2450,4478,Q
20100406,MINI,15002,25139,Q
20100406,MINT,1150,2220,Q
20100406,MIPI,9253,39738,Q
20100406,MIPS,49901,347019,Q
20100406,MIR,405575,837272,Q
20100406,MIR.WS.A,750,1855,Q
20100406,MIR.WS.B,15986,17041,Q
20100406,MITI,26753,144819,Q
20100406,MITSY,639,639,Q
20100406,MIY,300,4314,Q
20100406,MJF,500,500,Q
20100406,MJH,800,1600,Q
20100406,MJI,1988,2888,Q
20100406,MJN,162455,566457,Q
20100406,MJV,1500,1700,Q
20100406,MKC,53122,134338,Q
20100406,MKL,1226,1526,Q
20100406,MKS,303,803,Q
20100406,MKSI,33674,65449,Q
20100406,MKTAY,366,940,Q
20100406,MKTX,1390,11840,Q
20100406,MKV,1838,5985,Q
20100406,MLB,700,2000,Q
20100406,MLG,1400,3550,Q
20100406,MLHR,27774,51892,Q
20100406,MLI,22733,66569,Q
20100406,MLM,58056,128965,Q
20100406,MLN,7028,18140,Q
20100406,MLNK,32357,135372,Q
20100406,MLNX,23653,61402,Q
20100406,MLP,16200,27635,Q
20100406,MLPI,5943,12298,Q
20100406,MLR,1126,1726,Q
20100406,MMC,109953,436592,Q
20100406,MMG,128422,286534,Q
20100406,MMLP,10840,36189,Q
20100406,MMM,250854,771390,Q
20100406,MMP,21835,80922,Q
20100406,MMR,743738,1569104,Q
20100406,MMS,1292,9903,Q
20100406,MMSI,30417,40438,Q
20100406,MMT,56368,102396,Q
20100406,MMU,23684,43449,Q
20100406,MMV,1000,11660,Q
20100406,MNA,43893,44993,Q
20100406,MNDO,10190,37807,Q
20100406,MNE,700,700,Q
20100406,MNI,142951,504553,Q
20100406,MNKD,540552,867868,Q
20100406,MNOV,600,800,Q
20100406,MNP,725,2557,Q
20100406,MNRK,1800,3500,Q
20100406,MNRO,15203,40692,Q
20100406,MNRTA,27010,41447,Q
20100406,MNRTP,200,400,Q
20100406,MNTA,20159,51152,Q
20100406,MNTG,4768,19075,Q
20100406,MNTX,3800,25472,Q
20100406,MO,1976011,3823813,Q
20100406,MOC,1131,4531,Q
20100406,MOD,33853,85007,Q
20100406,MOFG,2100,2200,Q
20100406,MOG.A,8899,44202,Q
20100406,MOH,2900,16440,Q
20100406,MOLX,23036,84726,Q
20100406,MOLXA,1700,48226,Q
20100406,MON,703624,3392520,Q
20100406,MOO,26147,142379,Q
20100406,MORN,9830,24032,Q
20100406,MOS,521389,1086988,Q
20100406,MOSY,12894,19610,Q
20100406,MOT,3840763,10175169,Q
20100406,MOV,45006,104041,Q
20100406,MOVE,26879,67112,Q
20100406,MPAA,5892,16313,Q
20100406,MPAC,700,1100,Q
20100406,MPEL,4894383,12708801,Q
20100406,MPET,53938,160752,Q
20100406,MPG,1757662,4020297,Q
20100406,MPGpA,8075,21700,Q
20100406,MPJ,2800,4250,Q
20100406,MPR,600,1891,Q
20100406,MPV,2000,5052,Q
20100406,MPW,177384,265275,Q
20100406,MPWR,14454,25077,Q
20100406,MPX,1995,4190,Q
20100406,MQT,2000,5200,Q
20100406,MQY,3769,16026,Q
20100406,MR,13435,92276,Q
20100406,MRCY,2754,7936,Q
20100406,MRF,200,7356,Q
20100406,MRGE,118025,315456,Q
20100406,MRH,55566,325367,Q
20100406,MRK,1076335,4421758,Q
20100406,MRKpB,135,33561,Q
20100406,MRLN,1700,3200,Q
20100406,MRNA,242767,615227,Q
20100406,MRO,599418,1297392,Q
20100406,MRT,2400,10658,Q
20100406,MRTN,4062,45228,Q
20100406,MRVL,778384,2328547,Q
20100406,MRX,118893,269961,Q
20100406,MS,1338428,4063120,Q
20100406,MSA,23557,58249,Q
20100406,MSB,26011,75723,Q
20100406,MSBF,3080,3180,Q
20100406,MSCC,74224,265713,Q
20100406,MSD,11797,21753,Q
20100406,MSDXP,100,685,Q
20100406,MSEX,2500,4307,Q
20100406,MSF,2100,13256,Q
20100406,MSFG,3311,7350,Q
20100406,MSFT,4858976,15408468,Q
20100406,MSG,51399,1508246,Q
20100406,MSHLD,100,5384,Q
20100406,MSJ,11675,21524,Q
20100406,MSK,4000,35705,Q
20100406,MSM,134883,451354,Q
20100406,MSN,14300,104799,Q
20100406,MSO,63421,150770,Q
20100406,MSON,200,200,Q
20100406,MSP,1143,16120,Q
20100406,MSPD,111991,224668,Q
20100406,MSSR,5340,43208,Q
20100406,MSTR,6800,12282,Q
20100406,MSW,3761,12586,Q
20100406,MSY,10556,32572,Q
20100406,MSZ,10776,37843,Q
20100406,MSpA,7839,25501,Q
20100406,MT,960427,1748125,Q
20100406,MTA,8702,16012,Q
20100406,MTB,143758,461362,Q
20100406,MTBpA,5402,8026,Q
20100406,MTD,14026,31477,Q
20100406,MTE,19995,43283,Q
20100406,MTEX,1550,10813,Q
20100406,MTG,623507,2016220,Q
20100406,MTH,32410,160252,Q
20100406,MTK,6789,7873,Q
20100406,MTL,318306,785778,Q
20100406,MTLK,2222,9196,Q
20100406,MTN,9504,30735,Q
20100406,MTOX,2305,2655,Q
20100406,MTP,4427,17528,Q
20100406,MTR,548,1778,Q
20100406,MTRX,10106,158247,Q
20100406,MTS,1930,6416,Q
20100406,MTSC,23324,36681,Q
20100406,MTSN,403619,995485,Q
20100406,MTT,1598,17463,Q
20100406,MTU,583698,935650,Q
20100406,MTW,487908,781232,Q
20100406,MTX,8300,32703,Q
20100406,MTXX,3100,32233,Q
20100406,MTZ,188531,244955,Q
20100406,MU,7719977,15630098,Q
20100406,MUA,2034,11600,Q
20100406,MUAA,200,644,Q
20100406,MUAC,100,100,Q
20100406,MUAF,300,400,Q
20100406,MUB,14497,70490,Q
20100406,MUC,14258,47385,Q
20100406,MUE,6557,18952,Q
20100406,MUI,11518,79769,Q
20100406,MUJ,8870,11929,Q
20100406,MUNI,4929,24166,Q
20100406,MUR,161402,641372,Q
20100406,MUS,1100,12356,Q
20100406,MVC,14700,34647,Q
20100406,MVF,9700,32626,Q
20100406,MVG,33547,82359,Q
20100406,MVIS,439905,886816,Q
20100406,MVISW,2500,4126,Q
20100406,MVO,16818,57514,Q
20100406,MVT,10950,17909,Q
20100406,MVV,14918,26143,Q
20100406,MW,46821,99944,Q
20100406,MWA,169045,310573,Q
20100406,MWE,39412,208746,Q
20100406,MWG,5685,21096,Q
20100406,MWIV,1150,7116,Q
20100406,MWJ,4937,13724,Q
20100406,MWN,800,26356,Q
20100406,MWO,3668,10246,Q
20100406,MWR,3857,19192,Q
20100406,MWV,146323,260802,Q
20100406,MWW,281474,768079,Q
20100406,MXB,79187,246362,Q
20100406,MXC,5266,13447,Q
20100406,MXE,4085,7270,Q
20100406,MXEp,1888,2988,Q
20100406,MXF,2450,6921,Q
20100406,MXGL,11680,82286,Q
20100406,MXI,21218,40212,Q
20100406,MXIM,194105,413193,Q
20100406,MXL,22854,101240,Q
20100406,MXN,300,2830,Q
20100406,MXWL,41801,66442,Q
20100406,MYC,7114,12553,Q
20100406,MYD,13586,34029,Q
20100406,MYE,46400,189437,Q
20100406,MYF,10242,35298,Q
20100406,MYGN,137987,510928,Q
20100406,MYI,15047,22254,Q
20100406,MYJ,2354,10085,Q
20100406,MYL,1315139,3194219,Q
20100406,MYLNP,110,4350,Q
20100406,MYN,3850,18225,Q
20100406,MYRG,6034,11864,Q
20100406,MYRX,22813,33767,Q
20100406,MYY,100,1822,Q
20100406,MZA,393,393,Q
20100406,MZF,4251,15474,Q
20100406,MZZ,4260,36349,Q
20100406,N,18608,30975,Q
20100406,NABI,12372,76299,Q
20100406,NAC,9664,18936,Q
20100406,NAD,2776,19800,Q
20100406,NADX,7360,35846,Q
20100406,NAFC,7200,12910,Q
20100406,NAI,3459,28351,Q
20100406,NAII,1727,5622,Q
20100406,NAK,51106,136624,Q
20100406,NAL,70311,152963,Q
20100406,NAN,5200,10419,Q
20100406,NANO,94135,207913,Q
20100406,NANX,199696,396862,Q
20100406,NARA,35949,111560,Q
20100406,NASB,200,800,Q
20100406,NAT,114177,229424,Q
20100406,NATH,400,1532,Q
20100406,NATI,62785,134809,Q
20100406,NATR,4400,13700,Q
20100406,NAV,206722,669101,Q
20100406,NAVG,12522,16222,Q
20100406,NAVI,10061,39435,Q
20100406,NAVR,31060,38560,Q
20100406,NAZ,100,400,Q
20100406,NBBC,1000,3700,Q
20100406,NBG,1945740,5551385,Q
20100406,NBGpA,4920,31717,Q
20100406,NBH,5854,32224,Q
20100406,NBIX,62992,108866,Q
20100406,NBL,225913,635620,Q
20100406,NBN,100,400,Q
20100406,NBO,1134,2066,Q
20100406,NBR,779128,1377664,Q
20100406,NBS,27135,74923,Q
20100406,NBTB,4470,9332,Q
20100406,NBXH,650,30571,Q
20100406,NBY,8400,10700,Q
20100406,NC,1700,5215,Q
20100406,NCA,6800,26177,Q
20100406,NCCpA,2200,9436,Q
20100406,NCCpB,4750,11288,Q
20100406,NCCpC,1200,11600,Q
20100406,NCI,22400,256804,Q
20100406,NCIT,3050,5150,Q
20100406,NCL,5900,23760,Q
20100406,NCMI,10804,50204,Q
20100406,NCO,1500,9176,Q
20100406,NCOC,137595,387482,Q
20100406,NCP,3600,20461,Q
20100406,NCR,473784,1041294,Q
20100406,NCS,58022,213723,Q
20100406,NCT,249819,544179,Q
20100406,NCTY,4417,16240,Q
20100406,NCTpB,500,600,Q
20100406,NCTpC,100,700,Q
20100406,NCTpD,2100,2700,Q
20100406,NCU,9298,26237,Q
20100406,NCV,74236,160187,Q
20100406,NCZ,20268,82277,Q
20100406,NDAQ,224514,508052,Q
20100406,NDN,15295,128955,Q
20100406,NDSN,8373,30543,Q
20100406,NE,144983,487566,Q
20100406,NEA,2000,8829,Q
20100406,NEApC,3500,27000,Q
20100406,NEBS,432,932,Q
20100406,NECB,900,1800,Q
20100406,NED,37841,66018,Q
20100406,NEM,623883,1816401,Q
20100406,NENG,199512,424861,Q
20100406,NEOG,8630,14764,Q
20100406,NEP,126522,337357,Q
20100406,NETC,11552,77307,Q
20100406,NETL,360041,536609,Q
20100406,NEU,13892,46570,Q
20100406,NEV,500,4100,Q
20100406,NEWL,7300,17800,Q
20100406,NEWP,30234,45304,Q
20100406,NEWS,300,18818,Q
20100406,NEWT,8944,18994,Q
20100406,NEXM,296726,867100,Q
20100406,NEXS,18306,52014,Q
