,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120112,CADC,2600,0,8500
20120112,CADX,26100,0,35198
20120112,CAF,19885,0,45968
20120112,CAG,458809,1700,881761
20120112,CAH,264035,0,575242
20120112,CAJ,20448,0,75315
20120112,CAK,4500,0,91249
20120112,CAKE,71674,0,113038
20120112,CALD,25450,0,60702
20120112,CALI,955,0,4155
20120112,CALL,40556,0,99018
20120112,CALM,4392,0,46395
20120112,CALX,11233,0,22150
20120112,CAM,422960,0,778241
20120112,CAMP,5513,0,21863
20120112,CAMT,23023,0,28913
20120112,CAP,2500,0,5220
20120112,CAR,450331,55400,742563
20120112,CARB,20061,0,37659
20120112,CART,1700,0,6285
20120112,CAS,5000,0,12586
20120112,CASC,1295,0,17074
20120112,CASS,688,0,788
20120112,CAST,21800,0,68600
20120112,CASY,7191,0,19186
20120112,CAT,1092489,300,2280212
20120112,CATM,16847,0,73911
20120112,CATO,12128,200,16002
20120112,CATY,11280,0,24861
20120112,CAVM,126097,0,246956
20120112,CB,73266,0,290155
20120112,CBAK,6500,0,77050
20120112,CBB,405797,0,496018
20120112,CBBpB,1246,0,2846
20120112,CBD,15026,0,36826
20120112,CBE,76154,0,196125
20120112,CBEY,24111,0,64322
20120112,CBG,270821,0,733622
20120112,CBI,93007,0,255036
20120112,CBIN,780,0,1000
20120112,CBK,24147,0,98693
20120112,CBL,1028312,100,1887329
20120112,CBLI,12785,0,47374
20120112,CBLpD,3460,0,5686
20120112,CBM,15050,0,149123
20120112,CBMX,1300,0,1300
20120112,CBND,1765,0,1965
20120112,CBNJ,200,0,602
20120112,CBOE,51157,0,147790
20120112,CBOU,63909,0,168543
20120112,CBPO,834,0,834
20120112,CBR,32327,0,87544
20120112,CBRL,9550,0,44030
20120112,CBRX,76382,0,459017
20120112,CBS,362659,0,813821
20120112,CBS.A,250,0,250
20120112,CBSH,28282,0,63553
20120112,CBST,155581,100,285427
20120112,CBT,11787,0,28563
20120112,CBU,16188,0,40268
20120112,CBZ,28200,0,81104
20120112,CCA,300,0,3586
20120112,CCBG,1400,0,4013
20120112,CCC,11943,0,24816
20120112,CCCL,100,0,771
20120112,CCE,129565,0,394004
20120112,CCF,3234,0,3643
20120112,CCG,9259,0,30830
20120112,CCH,751,0,2260
20120112,CCI,254470,100,435359
20120112,CCIH,28892,2052,63150
20120112,CCIX,9316,0,24554
20120112,CCJ,552543,0,930891
20120112,CCK,23744,0,139029
20120112,CCL,497187,0,741253
20120112,CCM,2004,0,4103
20120112,CCMP,11695,0,17021
20120112,CCNE,200,0,475
20120112,CCO,3380,0,14707
20120112,CCOI,28794,0,64694
20120112,CCRN,11700,0,24798
20120112,CCRT,4168,0,6768
20120112,CCS,2486,0,13486
20120112,CCSC,2760,0,4647
20120112,CCU,100,0,700
20120112,CCW,23690,0,29391
20120112,CCXE,1600,0,4248
20120112,CDE,93264,400,231538
20120112,CDI,1000,0,4410
20120112,CDNS,171124,0,223910
20120112,CDR,22601,0,52094
20120112,CDRpA,245,0,245
20120112,CDTI,9994,0,48068
20120112,CDXS,9100,0,55170
20120112,CDY,450,0,35910
20120112,CDZI,4360,0,5060
20120112,CE,167674,0,747834
20120112,CEA,600,0,2540
20120112,CEC,4200,0,6800
20120112,CECE,870,0,5773
20120112,CECO,221677,0,572746
20120112,CEDC,244594,0,632053
20120112,CEDU,800,0,3400
20120112,CEE,1057,0,11078
20120112,CEF,298734,200,595733
20120112,CEG,69041,0,187421
20120112,CEGpA,4505,0,8814
20120112,CEL,28754,0,115841
20120112,CELG,1247472,100,1896031
20120112,CELGZ,1100,0,3100
20120112,CELL,85093,0,255538
20120112,CEM,31065,0,75850
20120112,CENT,1700,0,9100
20120112,CENTA,7421,0,21835
20120112,CENX,174509,0,374375
20120112,CEO,22158,0,41313
20120112,CEP,2500,0,7030
20120112,CERN,101358,0,221723
20120112,CERP,15942,0,29152
20120112,CERS,37645,0,86829
20120112,CET,2475,0,9232
20120112,CETV,63188,0,111670
20120112,CEV,1000,0,2800
20120112,CEVA,35523,0,45225
20120112,CEW,9472,0,30631
20120112,CF,542360,0,1066123
20120112,CFCpA,1388,0,42361
20120112,CFCpB,21248,0,107206
20120112,CFD,9540,0,22333
20120112,CFFN,74552,0,158998
20120112,CFI,200,0,2380
20120112,CFN,313488,0,755217
20120112,CFNL,28573,0,69961
20120112,CFP,15340,0,38078
20120112,CFR,26196,0,129196
20120112,CFT,14757,0,24069
20120112,CFW,49100,0,221545
20120112,CFX,245295,0,484583
20120112,CGA,49899,0,148517
20120112,CGEN,25927,0,51785
20120112,CGI,12587,0,89410
20120112,CGNX,13900,0,118354
20120112,CGO,2072,0,6003
20120112,CGR,14550,1000,99288
20120112,CGV,1800,0,32378
20120112,CGW,2102,0,14212
20120112,CGX,10633,0,14083
20120112,CH,8901,0,20632
20120112,CHA,13600,0,32030
20120112,CHC,27698,0,71028
20120112,CHCI,20250,0,42704
20120112,CHCO,1386,0,4361
20120112,CHD,45311,0,261718
20120112,CHDN,352,0,2960
20120112,CHDX,8612,0,13051
20120112,CHE,22682,0,30782
20120112,CHEF,4808,0,9108
20120112,CHEP,100,0,200
20120112,CHFC,6633,0,10970
20120112,CHG,4034,0,6389
20120112,CHGS,34420,0,132307
20120112,CHH,12554,0,28043
20120112,CHI,18856,0,77796
20120112,CHII,930,0,930
20120112,CHIM,100,0,200
20120112,CHIQ,17155,0,28363
20120112,CHIX,387,0,1094
20120112,CHK,2911126,0,6115682
20120112,CHKE,4819,0,31429
20120112,CHKM,33945,0,70717
20120112,CHKP,158609,200,466347
20120112,CHKR,316488,0,1156459
20120112,CHKpD,600,0,2885
20120112,CHL,88439,0,159558
20120112,CHLC,100,0,100
20120112,CHLN,6857,0,12123
20120112,CHMT,73024,0,151384
20120112,CHN,7510,0,13309
20120112,CHOP,16040,0,62030
20120112,CHRS,142398,0,206267
20120112,CHRW,59252,0,287004
20120112,CHS,423851,0,762724
20120112,CHSCP,6233,0,9099
20120112,CHSI,12341,0,35862
20120112,CHSP,13455,0,21900
20120112,CHT,11149,0,39648
20120112,CHTP,96619,0,243922
20120112,CHTR,124913,0,678884
20120112,CHU,246068,0,423760
20120112,CHUX,8777,0,61023
20120112,CHW,23356,0,74722
20120112,CHY,44778,0,122351
20120112,CI,187732,54300,831992
20120112,CIA,1696,0,6014
20120112,CIB,19144,0,36658
20120112,CIE,425280,0,741006
20120112,CIEN,746618,0,1347974
20120112,CIF,10883,0,16998
20120112,CIG,119998,0,202317
20120112,CIGX,135166,0,494815
20120112,CII,21611,0,72178
20120112,CIK,20605,0,58945
20120112,CIM,1295754,0,5151051
20120112,CINF,98949,0,133423
20120112,CIR,2800,0,4490
20120112,CIS,58338,7400,500965
20120112,CISG,14860,0,62197
20120112,CIT,58197,0,251045
20120112,CIU,169274,0,581832
20120112,CIX,694,0,894
20120112,CJES,131918,700,798264
20120112,CJJD,1000,0,1300
20120112,CJS,25000,0,50000
20120112,CJT,300,0,300
20120112,CKEC,4268,0,11021
20120112,CKH,12921,0,45981
20120112,CKP,32895,0,70122
20120112,CKSW,90022,0,148260
20120112,CL,271998,0,569056
20120112,CLB,25138,0,84710
20120112,CLC,8345,0,31469
20120112,CLCT,340,0,5386
20120112,CLD,117213,300,189399
20120112,CLDT,500,0,800
20120112,CLDX,15800,0,55300
20120112,CLF,325190,100,974587
20120112,CLFD,4118,0,18024
20120112,CLGX,49801,3600,186003
20120112,CLH,8800,0,78676
20120112,CLI,140901,0,588269
20120112,CLM,23233,0,71836
20120112,CLMS,4846,0,13082
20120112,CLMT,30440,100,118141
20120112,CLNE,402180,0,1037100
20120112,CLNT,19462,0,52247
20120112,CLNY,6652,0,23686
20120112,CLP,150962,0,443731
20120112,CLR,291017,0,467715
20120112,CLRO,2500,0,3800
20120112,CLS,26596,4900,57047
20120112,CLSN,35250,0,80716
20120112,CLUB,7352,0,18789
20120112,CLVS,2800,0,20189
20120112,CLW,4900,0,13524
20120112,CLWR,895058,0,2676630
20120112,CLWT,200,0,3573
20120112,CLX,127249,0,171264
20120112,CLY,32658,0,128671
20120112,CM,16388,1195,23221
20120112,CMA,264260,0,506151
20120112,CMA.WS,400,0,1700
20120112,CMC,255497,0,755598
20120112,CMCO,660,0,103360
20120112,CMCSA,1735100,0,3198629
20120112,CMCSK,196822,0,443426
20120112,CMD,100,0,1200
20120112,CME,71280,0,206776
20120112,CMED,74691,0,237144
20120112,CMF,2331,0,3547
20120112,CMFB,800,0,800
20120112,CMFO,10545,0,22385
20120112,CMG,98557,100,146945
20120112,CMI,203397,0,439074
20120112,CMK,1280,0,5330
20120112,CMLP,11050,0,104892
20120112,CMLS,10100,0,91201
20120112,CMM,2210,0,4965
20120112,CMN,3553,0,10901
20120112,CMO,113959,0,234749
20120112,CMOpB,300,0,5817
20120112,CMP,24394,0,94618
20120112,CMRE,17303,0,38979
20120112,CMRG,900,0,5152
20120112,CMS,199367,0,568251
20120112,CMSB,200,0,400
20120112,CMT,1444,0,3238
20120112,CMTL,7400,0,25693
20120112,CMU,6919,0,27242
20120112,CMVT,718381,0,1889064
20120112,CNA,5579,0,23052
20120112,CNAF,3772,0,6855
20120112,CNAM,7330,0,17590
20120112,CNC,18258,0,90798
20120112,CNDA,1695,0,10720
20120112,CNDO,6700,0,19070
20120112,CNET,3630,0,18382
20120112,CNH,26060,0,52928
20120112,CNI,22049,2300,60116
20120112,CNIT,111395,0,307755
20120112,CNK,68125,0,218997
20120112,CNL,30863,0,52432
20120112,CNMD,2100,0,8950
20120112,CNO,209385,0,650613
20120112,CNP,322319,0,1168264
20120112,CNPF,4495,0,10655
20120112,CNQ,120655,300,435477
20120112,CNQR,26021,0,199630
20120112,CNS,35022,0,92477
20120112,CNSL,18388,0,47153
20120112,CNTF,12898,0,72714
20120112,CNTY,6100,0,9550
20120112,CNVO,200,0,5017
20120112,CNW,21521,0,32226
20120112,CNX,653518,100,1396354
20120112,CNY,270,0,1075
20120112,CNYD,1800,0,3050
20120112,COBK,100,0,100
20120112,COBZ,4641,0,6851
20120112,COCO,242953,0,619290
20120112,CODE,8197,0,29094
20120112,CODI,42008,0,79302
20120112,COF,754381,300,1283899
20120112,COFpB,900,0,4016
20120112,COG,346567,15187,1476654
20120112,COGO,2100,0,15792
20120112,COH,347197,0,957885
20120112,COHR,3575,0,8695
20120112,COHU,3535,0,9479
20120112,COKE,27870,0,30491
20120112,COL,78828,0,407113
20120112,COLB,14754,0,75196
20120112,COLM,11736,0,140100
20120112,COMV,46280,0,72143
20120112,CONN,25526,0,54088
20120112,COO,19090,0,40327
20120112,COOL,131451,0,261908
20120112,COP,770282,200,2611219
20120112,COPX,11107,0,20750
20120112,COR,27625,0,38802
20120112,CORE,600,0,7123
20120112,CORN,40436,0,100309
20120112,CORP,800,0,1550
20120112,CORT,67176,0,94984
20120112,COSI,23500,0,57811
20120112,COST,286307,0,599234
20120112,COT,9213,0,64088
20120112,COV,250415,34127,731631
20120112,COW,6050,0,28332
20120112,COWL,316,0,8452
20120112,COWN,6195,0,10095
20120112,COWS,800,0,900
20120112,COY,14730,0,32976
20120112,CP,44546,0,108769
20120112,CPA,44122,0,100286
20120112,CPB,184732,0,310703
20120112,CPE,20784,0,130418
20120112,CPF,900,0,2553
20120112,CPGI,200,100,6900
20120112,CPHC,200,0,1300
20120112,CPHD,13824,0,36115
20120112,CPHI,7140,0,31507
20120112,CPK,2170,0,4828
20120112,CPL,30451,0,55544
20120112,CPLA,5328,0,11968
20120112,CPLP,134531,0,313459
20120112,CPN,349574,91799,662631
20120112,CPNO,33791,0,86843
20120112,CPO,25641,0,63073
20120112,CPP,1950,0,2450
20120112,CPRT,18568,0,28902
20120112,CPRX,24391,0,48588
20120112,CPSI,1000,0,7160
20120112,CPSL,10723,0,52821
20120112,CPSS,5000,0,6000
20120112,CPST,525499,0,1414318
20120112,CPT,194331,0,928508
20120112,CPTS,7366,0,18266
20120112,CPV,11605,0,21797
20120112,CPWM,73247,0,147357
20120112,CPWR,108782,0,236535
20120112,CPX,108541,100,261456
20120112,CPY,72486,0,169831
20120112,CQB,21255,0,33504
20120112,CQP,76561,0,136895
20120112,CQQQ,100,0,400
20120112,CR,9612,0,30538
20120112,CRAI,2100,0,4333
20120112,CRAY,3549,0,14505
20120112,CRBC,10950,0,79684
20120112,CRBQ,2376,0,11667
20120112,CRD.A,5600,0,5700
20120112,CRD.B,3100,0,5425
20120112,CRDC,13300,0,43092
20120112,CRDN,3896,0,11396
20120112,CRDS,1750,0,3357
20120112,CRED,1700,0,7118
20120112,CREE,478726,0,1117351
20120112,CREG,4500,0,8901
20120112,CRESY,148000,0,256498
20120112,CRF,2900,0,18134
20120112,CRH,9180,0,28036
20120112,CRI,24186,0,164478
20120112,CRIC,400,0,2573
20120112,CRIS,73760,0,156500
20120112,CRK,180475,0,452289
20120112,CRL,40785,0,99656
20120112,CRM,286466,0,387967
20120112,CRMD,5700,0,9265
20120112,CRME,36300,0,68599
20120112,CRMT,2400,0,5591
20120112,CRNT,1419,0,12381
20120112,CROP,235,0,1487
20120112,CROX,576567,0,1283479
20120112,CRP,19333,0,30595
20120112,CRR,31901,0,104828
20120112,CRRC,2195,0,12795
20120112,CRS,10110,0,29674
20120112,CRT,4237,0,13604
20120112,CRUS,510319,6400,1058258
20120112,CRWN,1635,0,16262
20120112,CRY,6146,0,25386
20120112,CRYP,3100,0,36250
20120112,CRZO,69394,0,182521
20120112,CS,64066,0,559846
20120112,CSA,8700,0,154067
20120112,CSC,229077,0,347126
20120112,CSCD,400,0,3600
20120112,CSCO,4041539,0,8607145
20120112,CSD,6876,0,8092
20120112,CSE,440547,0,785033
20120112,CSFL,1704,0,6304
20120112,CSFS,1600,0,5787
20120112,CSGP,23983,0,55270
20120112,CSGS,6193,0,34810
20120112,CSH,73026,0,101650
20120112,CSI,9925,0,17226
20120112,CSII,800,0,9100
20120112,CSIQ,405336,0,1032099
20120112,CSJ,214529,0,993996
20120112,CSKI,3500,0,12200
20120112,CSL,4449,0,25492
20120112,CSLS,400,0,1019
20120112,CSM,1920,0,3597
20120112,CSMA,200,0,1565
20120112,CSOD,3416,0,9016
20120112,CSP,4209,0,62291
20120112,CSPI,1600,0,5212
20120112,CSQ,107417,0,196418
20120112,CSS,200,0,650
20120112,CSTR,111206,0,219800
20120112,CSU,9300,0,15738
20120112,CSUND,14151,0,90969
20120112,CSX,1187194,0,2993087
20120112,CT,12200,0,19850
20120112,CTAS,138822,0,227692
20120112,CTB,30883,0,102164
20120112,CTBI,2513,0,7453
20120112,CTC,2750,0,8150
20120112,CTCM,27630,0,61261
20120112,CTCT,209737,200,255362
20120112,CTDC,2400,0,6500
20120112,CTEL,8918,100,12920
20120112,CTFO,10878,0,41513
20120112,CTGX,3000,0,7626
20120112,CTHR,300,0,3123
20120112,CTIC,416862,0,1114249
20120112,CTL,813220,0,1434719
20120112,CTO,230,0,560
20120112,CTQ,5719,0,33932
20120112,CTRN,5429,0,17203
20120112,CTRP,420626,0,3397721
20120112,CTS,3300,0,114593
20120112,CTSH,474701,100,1259767
20120112,CTW,10160,0,56776
20120112,CTWS,600,0,2355
20120112,CTXS,121026,0,243873
20120112,CU,2750,0,15469
20120112,CUB,500,0,7705
20120112,CUBA,1600,0,3185
20120112,CUBE,163074,0,305843
20120112,CUBEpA,7797,0,14414
20120112,CUK,2372,0,6372
20120112,CUR,11700,0,15000
20120112,CURE,100,0,300
20120112,CUT,21135,0,33955
20120112,CUTR,12310,0,16560
20120112,CUZ,223617,0,478316
20120112,CUZpA,510,0,60510
20120112,CV,400,0,3732
20120112,CVA,28795,0,100693
20120112,CVB,330,0,330
20120112,CVBF,48386,0,119044
20120112,CVBK,500,0,15007
20120112,CVC,350736,0,980577
20120112,CVCO,1125,0,2825
20120112,CVD,140613,0,703510
20120112,CVE,26805,300,98005
20120112,CVG,460221,0,498880
20120112,CVGI,3619,0,10568
20120112,CVGW,10275,0,17179
20120112,CVH,147694,0,333998
20120112,CVI,561410,0,1319142
20120112,CVLT,14250,0,33985
20120112,CVM,347316,0,667655
20120112,CVO,51600,0,84845
20120112,CVOL,425,0,1283
20120112,CVRT,2000,0,3320
20120112,CVS,932702,0,2243396
20120112,CVTI,1300,0,2500
20120112,CVV,10059,0,18008
20120112,CVVT,17300,0,72555
20120112,CVX,736785,100,2900107
20120112,CVY,138255,0,159101
20120112,CW,11730,0,29113
20120112,CWB,46500,0,73569
20120112,CWCO,4119,100,10479
20120112,CWEI,2735,0,9930
20120112,CWH,154840,0,256917
20120112,CWHN,966,0,1566
20120112,CWHpC,957,0,1363
20120112,CWHpE,15788,0,26780
20120112,CWI,7860,0,54219
20120112,CWST,4400,0,22397
20120112,CWT,18559,0,37817
20120112,CWTR,45650,19250,324436
20120112,CWZ,647,0,1896
20120112,CX,3048488,477398,5903062
20120112,CXA,3082,0,7431
20120112,CXDC,14575,0,55501
20120112,CXE,17636,0,39089
20120112,CXH,2175,0,5794
20120112,CXM,163237,0,403067
20120112,CXO,72032,0,168749
20120112,CXPO,2400,0,21647
20120112,CXS,38582,0,178213
20120112,CXW,37700,3347,146090
20120112,CXZ,5200,0,42483
20120112,CY,289795,100,567679
20120112,CYAN,16203,0,29641
20120112,CYB,12139,0,57573
20120112,CYBE,8100,0,13371
20120112,CYBX,24195,0,36437
20120112,CYCC,600,0,100540
20120112,CYCCP,900,0,1600
20120112,CYD,8240,0,14532
20120112,CYE,20056,0,48384
20120112,CYH,183667,0,350614
20120112,CYMI,6581,0,14071
20120112,CYN,85736,0,114663
20120112,CYOU,33284,0,77681
20120112,CYS,70212,0,272027
20120112,CYT,47287,0,99756
20120112,CYTK,7027,0,32927
20120112,CYTR,57650,0,242820
20120112,CYTX,165759,0,291465
20120112,CZA,6070,0,18466
20120112,CZNC,3126,0,7151
20120112,CZZ,80068,100,220525
20120112,CpE,1162,0,9595
20120112,CpF,6140,0,10940
20120112,CpG,500,0,2275
20120112,CpH,1290,0,39618
20120112,CpJ,25016,0,121565
20120112,CpM,100,0,1385
20120112,CpN,1400,0,65529
20120112,CpO,2492,0,3254
20120112,CpQ,1870,0,1974
20120112,CpR,5300,0,6254
20120112,CpS,5868,0,17810
20120112,CpU,5840,0,8674
20120112,CpV,4424,0,30759
20120112,CpW,6479,0,8671
20120112,CpZ,14843,0,26393
20120112,D,162695,200,383203
20120112,DAC,3202,0,11318
20120112,DAEG,1000,0,2300
20120112,DAG,12783,0,68576
20120112,DAIO,1300,0,1570
20120112,DAKT,13341,0,27573
20120112,DAL,1912879,0,3561769
20120112,DAN,724879,0,1232567
20120112,DANG,653186,0,2155393
20120112,DAR,49383,0,196102
20120112,DARA,200,0,647
20120112,DATE,5300,0,20115
20120112,DAVE,995,0,2845
20120112,DB,169341,0,526860
20120112,DBA,141557,0,403161
20120112,DBB,57997,0,99172
20120112,DBC,367317,0,582539
20120112,DBD,12461,0,27551
20120112,DBE,65012,0,72513
20120112,DBEF,491,0,2023
20120112,DBLE,2290,0,18131
20120112,DBO,43477,0,77482
20120112,DBP,4238,0,60174
20120112,DBS,449,0,4421
20120112,DBU,4045,0,5054
20120112,DBV,11111,0,24666
20120112,DCA,7055,0,78846
20120112,DCE,3411,0,17435
20120112,DCI,16592,0,79516
20120112,DCIX,24242,0,75030
20120112,DCM,21999,0,48319
20120112,DCO,4450,0,20100
20120112,DCOM,7808,0,15197
20120112,DCT,556597,0,763935
20120112,DCTH,60455,0,191695
20120112,DD,930765,53759,1641201
20120112,DDD,208599,0,253684
20120112,DDE,1400,0,6161
20120112,DDF,7735,0,13672
20120112,DDG,350,0,2938
20120112,DDIC,8132,0,13260
20120112,DDM,15510,0,112635
20120112,DDMG,100,0,26328
20120112,DDR,2284655,0,5048579
20120112,DDRpI,1459,0,1459
20120112,DDS,49290,100,83362
20120112,DDT,2578,0,6499
20120112,DE,523643,0,1426173
20120112,DECK,206933,0,512340
20120112,DEER,25721,0,37474
20120112,DEF,8194,0,21914
20120112,DEG,5096,500,11873
20120112,DEI,292358,0,428687
20120112,DEJ,173843,0,1161507
20120112,DEL,2840,0,5945
20120112,DELL,1732175,0,3242975
20120112,DEM,164930,0,206331
20120112,DENN,14394,0,44087
20120112,DEO,59501,0,255835
20120112,DEPO,97247,0,216101
20120112,DES,16250,0,21640
20120112,DEST,2875,0,7848
20120112,DEW,18534,0,22952
20120112,DEX,6566,0,11380
20120112,DEXO,62366,0,489844
20120112,DF,196095,0,306222
20120112,DFG,55198,0,177767
20120112,DFJ,383,0,2905
20120112,DFP,600,0,1400
20120112,DFR,100,0,306
20120112,DFS,687164,0,1193685
20120112,DFT,156812,0,266871
20120112,DFTpA,2000,0,6930
20120112,DFTpB,1294,0,15294
20120112,DFZ,800,0,3815
20120112,DG,65759,0,196446
20120112,DGAS,234,0,534
20120112,DGI,18285,0,35563
20120112,DGICA,100,0,100
20120112,DGII,6335,0,11735
20120112,DGIT,14090,0,51121
20120112,DGL,12240,0,99384
20120112,DGLD,800,0,1400
20120112,DGP,81805,0,152151
20120112,DGS,32905,0,51666
20120112,DGSE,7000,0,13850
20120112,DGT,573,0,4005
20120112,DGX,27371,0,223794
20120112,DGZ,14360,0,63546
20120112,DHF,51594,0,106714
20120112,DHFT,1200,0,5172
20120112,DHG,17019,0,57394
20120112,DHI,2093489,1000,2871682
20120112,DHIL,300,0,11162
20120112,DHR,301947,0,482716
20120112,DHS,42359,0,56732
20120112,DHT,317347,0,842785
20120112,DHX,31876,0,66876
20120112,DHY,48247,0,177428
20120112,DIA,293384,0,752807
20120112,DIAL,400,0,1200
20120112,DIG,82997,0,534994
20120112,DIM,882,0,1346
20120112,DIN,5335,0,7105
20120112,DIOD,22600,0,54411
20120112,DIS,693690,54587,2127903
20120112,DISCA,91824,0,324237
20120112,DISCK,63400,0,109542
20120112,DISH,152973,500,457958
20120112,DITC,1800,0,2200
20120112,DJP,30610,0,100776
20120112,DK,11800,0,23257
20120112,DKP,1283,0,1383
20120112,DKQ,2000,0,2200
20120112,DKS,1384271,5700,2300166
20120112,DKT,19218,0,38768
20120112,DLA,1776,876,12537
20120112,DLB,23851,0,59697
20120112,DLBS,200,0,1300
20120112,DLGC,2999,599,8398
20120112,DLLR,12800,0,47614
20120112,DLN,20060,0,27937
20120112,DLPH,108423,0,291088
20120112,DLR,72430,0,605476
20120112,DLRpE,5086,0,21686
20120112,DLS,3971,0,11898
20120112,DLTR,111636,0,250395
20120112,DLX,13729,0,26299
20120112,DM,1600,0,3966
20120112,DMAN,25500,0,95535
20120112,DMD,10399,0,16449
20120112,DMED,200,0,3700
20120112,DMF,458,0,16352
20120112,DMLP,14728,0,34405
20120112,DMND,205793,0,497874
20120112,DMO,1000,0,7398
20120112,DMRC,300,0,1450
20120112,DNB,28168,0,124851
20120112,DNDN,2956763,0,7292126
20120112,DNI,2900,0,37189
20120112,DNKN,272287,0,538093
20120112,DNL,1061,0,3037
20120112,DNN,198485,4000,510563
20120112,DNO,300,0,6261
20120112,DNP,139162,0,364061
20120112,DNR,1150849,0,2075609
20120112,DNY,200,0,735
20120112,DO,255473,0,412717
20120112,DOD,1280,0,10086
20120112,DOG,23424,0,69524
20120112,DOL,10089,0,10389
20120112,DOLE,14709,0,50660
20120112,DOM,2950,0,10141
20120112,DON,24501,0,27071
20120112,DOO,21031,0,25635
20120112,DORM,4965,0,11165
20120112,DOV,158491,100,535879
20120112,DOVR,2840,0,4670
20120112,DOW,2172136,200,3487160
20120112,DOX,31355,0,80992
20120112,DPD,3326,0,8117
20120112,DPG,44441,0,76920
20120112,DPK,2000,0,5300
20120112,DPM,6385,0,38710
20120112,DPO,5000,0,38646
20120112,DPS,85939,200,533476
20120112,DPZ,114633,0,197235
20120112,DQ,30462,200,156930
20120112,DRAD,10500,0,14700
20120112,DRC,52157,0,131672
20120112,DRCO,1608,0,12108
20120112,DRD,2439,0,12975
20120112,DRE,536195,0,655060
20120112,DREpJ,200,0,380
20120112,DREpK,705,0,1065
20120112,DREpL,689,0,3499
20120112,DREpM,100,0,223
20120112,DRH,40939,0,76902
20120112,DRI,111273,0,250077
20120112,DRIV,131721,0,240510
20120112,DRJ,900,0,4700
20120112,DRL,49501,0,211626
20120112,DRN,47323,0,138555
20120112,DRQ,52925,0,156948
20120112,DRR,990,0,13883
20120112,DRRX,43812,0,56420
20120112,DRU,49146,0,86511
20120112,DRV,6527,0,20492
20120112,DRW,6925,0,13613
20120112,DRWI,103419,18513,311524
20120112,DRYS,712058,0,2993349
20120112,DSCI,3800,0,119356
20120112,DSCO,156692,0,387429
20120112,DSGX,1500,0,4767
20120112,DSI,2305,0,3605
20120112,DSLV,23997,0,47384
20120112,DSM,3276,0,23258
20120112,DSPG,11930,0,22643
20120112,DSS,15060,0,24230
20120112,DST,27146,0,34319
20120112,DSTI,14200,0,26192
20120112,DSU,37046,0,197974
20120112,DSW,42287,0,194533
20120112,DSWL,2700,0,3381
20120112,DSX,74422,0,164796
20120112,DTD,12924,0,15850
20120112,DTE,24009,0,58136
20120112,DTF,2700,0,6200
20120112,DTG,9200,0,19161
20120112,DTH,8332,0,9670
20120112,DTK,51875,0,103496
20120112,DTLK,18147,0,42893
20120112,DTN,139729,0,173549
20120112,DTO,48381,0,231408
20120112,DTSI,14973,0,116260
20120112,DTT,9453,0,30928
20120112,DTV,429601,200,1941792
20120112,DTYS,5300,0,16300
20120112,DTZ,7842,0,34887
20120112,DUA,18930,0,42306
20120112,DUC,16310,0,32128
20120112,DUCK,1694,0,1894
20120112,DUF,2587,0,8098
20120112,DUG,99326,0,254902
20120112,DUK,1271144,0,2249328
20120112,DUSA,8819,0,16504
20120112,DUST,27197,0,53088
20120112,DV,18295,0,60173
20120112,DVA,40373,0,178304
20120112,DVAX,648930,0,1156751
20120112,DVF,5600,0,38394
20120112,DVM,900,0,9740
20120112,DVN,202881,100,506638
20120112,DVOX,100,0,100
20120112,DVR,162008,0,1048990
20120112,DVY,250519,11450,616081
20120112,DW,1599,0,8181
20120112,DWA,57013,0,100881
20120112,DWCH,772,0,2872
20120112,DWM,11055,0,19075
20120112,DWSN,2100,0,34112
20120112,DWX,52446,0,82516
20120112,DX,11816,0,17921
20120112,DXB,27776,0,44169
20120112,DXCM,78593,0,163800
20120112,DXD,278097,0,562186
20120112,DXJ,3609,0,12966
20120112,DXPE,4918,0,22296
20120112,DXR,100,0,100
20120112,DXYN,3391,0,4703
20120112,DY,47743,0,117072
20120112,DYAX,16736,0,39552
20120112,DYN,80888,0,155148
20120112,DYNT,1300,0,1400
20120112,DYSL,1100,0,11500
20120112,DZK,1826,0,4547
20120112,DZZ,145313,0,595975
20120112,E,31018,0,116116
20120112,EA,716358,400,2076205
20120112,EAA,3240,0,7145
20120112,EAD,71331,0,171242
20120112,EAT,128481,0,175688
20120112,EBAY,816003,0,2163144
20120112,EBF,5025,0,14636
20120112,EBIX,132765,0,266223
20120112,EBMT,300,0,2500
20120112,EBND,2457,0,3107
20120112,EBR,70765,0,105660
20120112,EBR.B,1312,0,3607
20120112,EBS,3521,0,32530
20120112,EBSB,100,0,100
20120112,EC,34481,0,369441
20120112,ECA,1131266,5300,2277654
20120112,ECF,8859,0,17811
20120112,ECH,7118,0,17309
20120112,ECHO,6798,0,23323
20120112,ECL,123808,0,386614
20120112,ECOL,9361,0,13161
20120112,ECON,12584,0,27955
20120112,ECPG,4300,0,12400
20120112,ECT,18079,0,81412
20120112,ECTE,3400,0,22424
20120112,ECTY,3700,0,14800
20120112,ECYT,24468,0,92239
20120112,ED,97112,0,401977
20120112,EDAC,200,0,1215
20120112,EDAP,1700,0,4925
20120112,EDC,34593,0,95215
20120112,EDD,62547,0,109137
20120112,EDE,5500,0,31739
20120112,EDF,13691,0,27199
20120112,EDGR,15800,0,68457
20120112,EDGW,100,0,6600
