,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120307,EDD,56055,0,143766
20120307,EDE,21132,0,38788
20120307,EDF,7886,0,44866
20120307,EDGR,8208,0,31449
20120307,EDGW,800,0,1300
20120307,EDIV,28537,0,54879
20120307,EDMC,10052,0,16803
20120307,EDR,16287,0,139307
20120307,EDS,1200,0,1717
20120307,EDT,28126,0,36482
20120307,EDU,61231,0,291004
20120307,EDV,4530,0,33543
20120307,EDZ,142231,0,681787
20120307,EE,3400,0,56875
20120307,EEA,3000,0,5090
20120307,EEB,2165,0,40055
20120307,EEFT,11518,0,36781
20120307,EELV,700,0,1200
20120307,EEM,4450431,0,9909289
20120307,EEML,200,0,200
20120307,EEMV,5398,0,7651
20120307,EEP,57234,0,206648
20120307,EEQ,3991,0,11788
20120307,EES,1937,0,2292
20120307,EET,500,0,4716
20120307,EEV,39523,0,91496
20120307,EF,2155,0,28378
20120307,EFA,1858796,300,4693265
20120307,EFAV,255,0,355
20120307,EFC,200,0,4900
20120307,EFG,19115,0,34535
20120307,EFII,11585,0,33622
20120307,EFM,1110,0,3170
20120307,EFR,9118,0,66360
20120307,EFSC,3173,0,3682
20120307,EFT,13020,0,38359
20120307,EFU,3101,0,8540
20120307,EFV,22648,0,37896
20120307,EFX,8417,0,68444
20120307,EFZ,21808,0,35081
20120307,EGAN,1200,0,18658
20120307,EGAS,896,0,3959
20120307,EGBN,29880,0,36399
20120307,EGF,1900,0,4006
20120307,EGHT,113421,0,214697
20120307,EGI,18683,200,22983
20120307,EGLE,38875,19575,235213
20120307,EGN,17427,0,72735
20120307,EGO,243952,11200,509025
20120307,EGOV,23946,0,420233
20120307,EGP,6611,0,12091
20120307,EGPT,5873,0,18714
20120307,EGT,36039,0,107265
20120307,EGY,28357,0,111049
20120307,EHI,26144,0,57225
20120307,EHTH,9275,0,201277
20120307,EIA,500,0,1126
20120307,EIDO,5423,0,95664
20120307,EIG,15900,0,52306
20120307,EIM,6732,0,22531
20120307,EIO,169,0,281
20120307,EIP,2185,0,3498
20120307,EIS,15812,0,18464
20120307,EIV,173,0,487
20120307,EIX,164074,0,292109
20120307,EJ,24940,0,59349
20120307,EL,244097,0,613563
20120307,ELA,3232,0,6605
20120307,ELB,3260,0,5614
20120307,ELD,43090,0,67585
20120307,ELGX,38963,0,104948
20120307,ELLI,100,0,2592
20120307,ELLO,3600,0,3600
20120307,ELN,136783,0,384305
20120307,ELNK,31105,0,88384
20120307,ELON,30869,0,50445
20120307,ELOS,11000,0,32263
20120307,ELP,19700,0,32413
20120307,ELRC,8370,0,13985
20120307,ELS,29900,0,48201
20120307,ELSpA,400,0,1900
20120307,ELT,14876,0,118801
20120307,ELX,63493,0,160412
20120307,ELY,100506,0,149996
20120307,EMAN,9200,0,25153
20120307,EMB,185545,0,298918
20120307,EMC,1533371,0,3304639
20120307,EMCI,2230,0,8642
20120307,EMD,10160,0,25652
20120307,EME,11800,0,29589
20120307,EMF,8068,0,22124
20120307,EMIF,400,0,18093
20120307,EMJ,1300,0,1300
20120307,EMKR,27510,0,47326
20120307,EML,100,0,100
20120307,EMLC,56860,0,76494
20120307,EMM,668,0,1179
20120307,EMMS,600,0,1400
20120307,EMN,129251,0,312499
20120307,EMO,11174,0,42190
20120307,EMR,441540,0,1166200
20120307,EMXX,670,0,2770
20120307,EMZ,931,0,5139
20120307,ENA,2700,0,6708
20120307,ENB,69198,4800,127896
20120307,END,172356,0,241302
20120307,ENDP,55556,0,299114
20120307,ENG,2400,0,11400
20120307,ENH,5978,0,26585
20120307,ENHpA,1731,0,9231
20120307,ENHpB,107,0,3977
20120307,ENI,7233,0,61415
20120307,ENL,2020,0,1749952
20120307,ENMD,37457,0,61837
20120307,ENOC,11447,0,98754
20120307,ENR,39071,0,64014
20120307,ENS,17369,0,49434
20120307,ENSG,18718,0,41008
20120307,ENTG,103032,0,207924
20120307,ENTR,108837,300,195511
20120307,ENV,4800,0,8500
20120307,ENX,5835,0,35407
20120307,ENY,7400,0,18571
20120307,ENZ,7910,0,25028
20120307,ENZL,26156,0,32321
20120307,ENZN,11540,0,29820
20120307,EOC,2874,0,6724
20120307,EOD,70947,0,160439
20120307,EOG,221905,0,442005
20120307,EOI,23018,0,81980
20120307,EONC,500,0,9883
20120307,EOS,32269,0,93625
20120307,EOSPN,3800,0,8800
20120307,EOT,7618,0,13318
20120307,EP,1220213,0,2335903
20120307,EPAM,6073,0,40673
20120307,EPAX,22066,0,40359
20120307,EPAY,32992,0,55553
20120307,EPB,35012,0,117011
20120307,EPD,96511,0,402928
20120307,EPHC,1500,0,4888
20120307,EPHE,18018,0,30002
20120307,EPI,84214,0,307502
20120307,EPIQ,6634,0,237995
20120307,EPL,13255,0,23475
20120307,EPM,30856,0,56576
20120307,EPOC,2100,0,18244
20120307,EPOL,1916,0,7819
20120307,EPP,19509,0,140621
20120307,EPR,19854,0,38062
20120307,EPRpE,230,0,880
20120307,EPS,1722,0,2588
20120307,EPU,8702,0,60099
20120307,EPV,13223,0,62311
20120307,EPpC,1057,0,1457
20120307,EQIX,167173,0,316986
20120307,EQL,1686,0,3723
20120307,EQR,176105,0,330974
20120307,EQRpN,400,0,400
20120307,EQS,500,0,1603
20120307,EQT,351750,0,650170
20120307,EQU,5650,0,14404
20120307,EQY,165221,0,230731
20120307,ERC,8693,0,39479
20120307,ERF,192547,5500,602784
20120307,ERH,7205,0,15028
20120307,ERIC,815981,0,3782800
20120307,ERIE,3264,0,6576
20120307,ERII,30157,0,67220
20120307,ERJ,107404,0,214670
20120307,EROC,96463,0,269029
20120307,EROCW,7800,0,17968
20120307,ERT,31426,0,52977
20120307,ERUS,1081,0,17732
20120307,ERX,141888,0,453704
20120307,ERY,186939,0,721479
20120307,ES,18500,0,48047
20120307,ESA,1000,0,32350
20120307,ESBF,2388,0,3629
20120307,ESC,4900,0,22425
20120307,ESCA,2700,0,7500
20120307,ESD,5745,0,41192
20120307,ESE,3184,0,26259
20120307,ESEA,34800,0,54617
20120307,ESGR,400,0,3424
20120307,ESI,27250,0,92694
20120307,ESIC,33932,0,41017
20120307,ESIO,2349,0,8213
20120307,ESL,12590,0,41147
20120307,ESLT,500,0,2080
20120307,ESP,1323,0,4123
20120307,ESRX,2323429,0,3371561
20120307,ESS,56060,0,86876
20120307,ESSA,600,0,5300
20120307,ESSX,13400,0,34353
20120307,ESTE,2850,0,3700
20120307,ESV,255794,0,487164
20120307,ETAK,88882,0,272231
20120307,ETB,18794,0,36080
20120307,ETE,89023,0,172870
20120307,ETF,1475,0,5940
20120307,ETFC,406476,0,1499846
20120307,ETG,29786,0,93504
20120307,ETH,18400,0,81430
20120307,ETJ,22515,0,99773
20120307,ETM,12100,0,63250
20120307,ETN,248234,0,1176984
20120307,ETO,6718,0,22828
20120307,ETP,148688,0,454897
20120307,ETR,53235,0,121715
20120307,ETRM,6000,0,41345
20120307,ETV,27045,0,109215
20120307,ETW,52960,0,136284
20120307,ETY,49158,0,237275
20120307,EUFN,25387,0,27457
20120307,EUM,8423,0,14032
20120307,EUO,120601,0,556916
20120307,EUSA,200,0,200
20120307,EV,197378,5480,326076
20120307,EVC,7002,0,18252
20120307,EVEP,13470,0,43809
20120307,EVF,7842,0,19840
20120307,EVG,4387,0,15398
20120307,EVJ,1120,0,3733
20120307,EVM,100,0,8235
20120307,EVN,11961,0,50438
20120307,EVO,1749,0,3752
20120307,EVOL,500,0,2300
20120307,EVP,600,0,913
20120307,EVR,16396,0,92622
20120307,EVT,30906,0,104739
20120307,EVV,25298,0,110000
20120307,EW,36033,0,93789
20120307,EWA,148511,0,517345
20120307,EWBC,161815,0,340285
20120307,EWC,96944,0,386564
20120307,EWD,3836,0,40654
20120307,EWG,327888,0,508382
20120307,EWH,224413,0,671389
20120307,EWI,160148,0,188955
20120307,EWJ,3944093,0,5956073
20120307,EWK,6700,0,7100
20120307,EWL,2815,0,84423
20120307,EWM,245522,0,562649
20120307,EWN,674,0,2332
20120307,EWO,29420,0,68356
20120307,EWP,33518,0,57591
20120307,EWQ,22903,0,33818
20120307,EWRI,3937,0,4365
20120307,EWRM,1870,0,2999
20120307,EWS,263910,0,497654
20120307,EWSM,300,0,4519
20120307,EWT,556796,0,1008663
20120307,EWU,45824,0,273394
20120307,EWV,2666,0,4966
20120307,EWW,163194,0,263192
20120307,EWX,8012,0,28077
20120307,EWY,80637,0,210859
20120307,EWZ,1108560,0,2761841
20120307,EWZS,600,0,4622
20120307,EXAC,2674,0,3002
20120307,EXAM,9100,0,14550
20120307,EXAR,21397,357,37002
20120307,EXAS,26323,0,91507
20120307,EXBD,6321,0,20136
20120307,EXC,1119633,0,2209134
20120307,EXD,11419,0,30442
20120307,EXEL,96797,0,209284
20120307,EXFO,11180,0,13955
20120307,EXG,132961,0,598331
20120307,EXH,90393,0,217701
20120307,EXI,3290,0,6013
20120307,EXK,293469,2020,575038
20120307,EXL,4600,0,8839
20120307,EXLP,9204,0,49936
20120307,EXLS,11204,0,41061
20120307,EXM,179835,0,361982
20120307,EXP,35061,0,66838
20120307,EXPD,150619,0,382136
20120307,EXPE,231086,0,611101
20120307,EXPO,610,0,2260
20120307,EXPR,297346,5000,549300
20120307,EXR,124842,0,239304
20120307,EXT,410,0,683
20120307,EXTR,186568,0,300282
20120307,EXXI,98460,0,256139
20120307,EZA,43489,0,53046
20120307,EZCH,7787,0,107550
20120307,EZJ,400,0,1500
20120307,EZM,5265,0,6543
20120307,EZPW,16018,0,55749
20120307,EZU,500314,0,530896
20120307,F,4128475,0,8564476
20120307,F.WS,64904,0,120627
20120307,FAA,600,0,2131
20120307,FAB,7040,4300,17427
20120307,FABK,5000,0,5000
20120307,FAC,700,0,2450
20120307,FACE,2711,0,5611
20120307,FAD,1306,0,1495
20120307,FAF,22688,0,39253
20120307,FALC,6493,0,39511
20120307,FAM,8525,0,25816
20120307,FARM,7650,0,17090
20120307,FARO,28807,0,79090
20120307,FAS,663423,0,1597100
20120307,FAST,264694,0,482150
20120307,FAV,4556,0,19694
20120307,FAX,123619,0,234281
20120307,FAZ,1796860,0,6403534
20120307,FBC,554340,0,1198812
20120307,FBFpM,3549,0,8046
20120307,FBFpN,861,0,4161
20120307,FBHS,881084,0,1100343
20120307,FBMS,441,0,2541
20120307,FBN,24350,0,96300
20120307,FBNC,600,0,2429
20120307,FBNK,6523,0,11215
20120307,FBP,138255,0,238172
20120307,FBR,191250,0,356374
20120307,FBRC,1630,0,2765
20120307,FBT,433,0,14788
20120307,FC,1376,0,1876
20120307,FCA,5900,0,8500
20120307,FCAL,6800,0,16180
20120307,FCBC,1200,0,4960
20120307,FCE.A,12275,0,157190
20120307,FCEL,104240,0,405195
20120307,FCF,74886,0,231552
20120307,FCFC,4200,0,7100
20120307,FCFS,166134,0,192775
20120307,FCG,27973,0,55993
20120307,FCH,27713,0,76120
20120307,FCHI,1700,0,4716
20120307,FCHpA,1300,0,1400
20120307,FCL,325,0,425
20120307,FCN,71419,0,141929
20120307,FCNCA,200,0,1394
20120307,FCO,2191,0,7877
20120307,FCS,65577,0,356522
20120307,FCT,16622,0,30796
20120307,FCX,1904488,300,7546394
20120307,FCY,300,0,400
20120307,FCZA,1443,0,1886
20120307,FDD,3450,0,10174
20120307,FDEF,528,0,1004
20120307,FDI,3496,0,7734
20120307,FDL,62336,2050,111096
20120307,FDM,1000,0,3759
20120307,FDML,20561,0,32543
20120307,FDN,14668,500,49196
20120307,FDO,182313,600,269222
20120307,FDP,13017,0,28867
20120307,FDS,13744,0,40437
20120307,FDT,6125,0,6625
20120307,FDUS,4989,0,14708
20120307,FDV,100,0,1027
20120307,FDX,175504,0,409182
20120307,FE,231654,0,918752
20120307,FEG,903,0,3370
20120307,FEIC,35900,0,79710
20120307,FEIM,3000,0,5260
20120307,FELE,25440,0,43785
20120307,FEM,21371,0,23503
20120307,FEN,4216,0,16242
20120307,FENG,17400,0,61073
20120307,FEO,3472,0,8032
20120307,FES,16000,0,46345
20120307,FEU,800,0,2295
20120307,FEX,99872,0,209748
20120307,FEZ,9876,0,12101
20120307,FF,4050,0,6191
20120307,FFA,9692,0,24218
20120307,FFBC,19589,0,26446
20120307,FFBH,730,0,980
20120307,FFC,29199,0,59531
20120307,FFCH,7400,0,8800
20120307,FFCO,200,0,200
20120307,FFD,800,0,5688
20120307,FFEX,3760,0,20104
20120307,FFG,5600,0,27421
20120307,FFHL,2200,0,2200
20120307,FFIC,5634,0,6579
20120307,FFIN,1970,0,7492
20120307,FFIV,157737,0,305916
20120307,FFL,109,0,109
20120307,FFN,86130,9800,214883
20120307,FFNW,100,0,100
20120307,FFR,1533,0,2587
20120307,FGB,8850,0,17586
20120307,FGC,7674,0,16257
20120307,FGD,29187,0,71166
20120307,FGE,2900,0,7440
20120307,FGP,88064,0,195718
20120307,FHCO,1078,0,6578
20120307,FHN,349029,0,483619
20120307,FHY,16259,0,34785
20120307,FIBK,3700,0,6232
20120307,FICO,6500,0,21742
20120307,FIF,25055,0,95740
20120307,FIG,138100,0,240040
20120307,FII,97796,0,679318
20120307,FIL,650,0,650
20120307,FINL,24976,0,67887
20120307,FIO,502454,18428,1340840
20120307,FIRE,98498,0,193152
20120307,FIS,92168,0,221743
20120307,FISI,7638,0,8268
20120307,FISV,72276,0,208391
20120307,FITB,1895356,0,3785290
20120307,FITBP,200,0,300
20120307,FIW,1464,0,8268
20120307,FIX,2600,0,11713
20120307,FIZZ,3537,0,9577
20120307,FJA,200,0,1100
20120307,FJP,5300,0,7300
20120307,FKO,100,0,100
20120307,FL,197703,0,423737
20120307,FLAT,5484,0,5984
20120307,FLC,7075,0,18891
20120307,FLDM,11500,0,40100
20120307,FLEX,741826,0,2589756
20120307,FLIC,215,0,215
20120307,FLIR,35500,0,197795
20120307,FLL,4100,0,18420
20120307,FLM,230,0,1220
20120307,FLML,27000,0,38417
20120307,FLN,200,0,200
20120307,FLO,61440,0,105636
20120307,FLOT,12643,0,13956
20120307,FLOW,32532,0,124132
20120307,FLR,202797,0,387073
20120307,FLRN,1315,0,1315
20120307,FLS,18224,0,58999
20120307,FLT,6585,0,13028
20120307,FLTR,250,0,250
20120307,FLWS,6336,0,25513
20120307,FLXS,975,0,1791
20120307,FLY,9370,0,29936
20120307,FMBI,7461,0,30688
20120307,FMC,28299,0,75222
20120307,FMCN,166790,0,752060
20120307,FMD,900,0,15736
20120307,FMER,91151,100,184946
20120307,FMK,250,0,2351
20120307,FMM,669,0,2769
20120307,FMNB,100,0,7700
20120307,FMO,17165,0,46088
20120307,FMS,1640,0,5101
20120307,FMU,1467,0,2191
20120307,FMX,9705,0,23155
20120307,FMY,16681,0,21957
20120307,FN,26080,0,270742
20120307,FNB,22091,0,105239
20120307,FNBN,571,0,1171
20120307,FNF,41363,0,100367
20120307,FNFG,275057,0,606169
20120307,FNFGpB,7160,0,11592
20120307,FNGN,10920,0,85909
20120307,FNI,4500,0,13165
20120307,FNK,293,0,959
20120307,FNLC,300,0,1732
20120307,FNSR,612419,0,1030759
20120307,FNV,12208,300,69471
20120307,FNX,10729,0,59450
20120307,FOE,118425,0,177394
20120307,FOF,4887,0,26691
20120307,FOL,500,0,500
20120307,FOLD,2600,0,12300
20120307,FONR,1200,0,4100
20120307,FOR,8313,0,52063
20120307,FORD,3951,0,22521
20120307,FORM,25785,0,68828
20120307,FORR,1000,0,45255
20120307,FORTY,100,0,300
20120307,FOS,600,0,1200
20120307,FOSL,116818,0,578434
20120307,FPO,14192,0,72816
20120307,FPP,800,0,5350
20120307,FPX,164,0,514
20120307,FR,30546,0,116848
20120307,FRA,38473,0,77984
20120307,FRAK,3007,0,6410
20120307,FRAN,60500,0,116630
20120307,FRB,615,0,9870
20120307,FRC,53384,600,125330
20120307,FRCpA,3641,0,6916
20120307,FRD,800,0,2234
20120307,FRED,3158,0,10573
20120307,FREE,3500,0,8897
20120307,FRF,400,0,1425
20120307,FRI,46337,5591,71464
20120307,FRM,17929,0,115243
20120307,FRME,21204,0,88406
20120307,FRN,5171,0,11342
20120307,FRNK,800,0,1000
20120307,FRO,88101,0,254318
20120307,FRP,78897,0,116900
20120307,FRS,2100,0,3437
20120307,FRT,38136,0,64471
20120307,FRX,192097,0,437872
20120307,FRpJ,1000,0,3200
20120307,FSBI,1000,0,1464
20120307,FSBK,3600,0,5178
20120307,FSC,145332,0,259820
20120307,FSCI,266,0,3366
20120307,FSD,25895,0,112515
20120307,FSG,220,0,2770
20120307,FSGI,400,0,956
20120307,FSI,1777,0,3117
20120307,FSII,78004,0,156091
20120307,FSIN,35763,0,86904
20120307,FSL,36950,0,367515
20120307,FSLR,1549464,0,4835790
20120307,FSM,20229,1000,59606
20120307,FSP,31598,0,64941
20120307,FSR,11400,0,27028
20120307,FSRV,100,0,200
20120307,FSS,2600,0,8532
20120307,FST,389747,0,641533
20120307,FSTR,4100,0,5736
20120307,FSYS,48708,0,125720
20120307,FSZ,185,0,185
20120307,FT,12851,0,31603
20120307,FTA,13810,0,21612
20120307,FTBpA,2968,0,7080
20120307,FTBpB,3461,0,22016
20120307,FTC,6184,0,7445
20120307,FTE,279316,0,937194
20120307,FTEK,7983,0,49767
20120307,FTF,3850,0,24761
20120307,FTI,285804,100,640505
20120307,FTK,332224,0,615153
20120307,FTNT,148850,0,382765
20120307,FTQ,1101,0,3401
20120307,FTR,1964933,0,5496742
20120307,FTT,34702,0,53775
20120307,FTY,602,0,1817
20120307,FUBC,2341,0,89541
20120307,FUEL,4450,1000,137731
20120307,FUI,501,0,501
20120307,FUL,23999,0,272909
20120307,FULL,3810,0,18311
20120307,FULT,103525,200,174067
20120307,FUN,44291,0,82009
20120307,FUND,7155,0,29814
20120307,FUR,3563,0,22659
20120307,FURX,121885,0,150373
20120307,FVD,61198,14330,79246
20120307,FVE,28631,0,54321
20120307,FVL,3335,0,6435
20120307,FWDB,1000,0,1000
20120307,FWF,8343,0,24757
20120307,FWLT,198890,0,540761
20120307,FWRD,10477,0,32110
20120307,FX,900,0,3075
20120307,FXA,34155,0,82421
20120307,FXB,1608,0,2408
20120307,FXC,15369,0,23391
20120307,FXCB,3757,0,4607
20120307,FXCM,14147,0,75149
20120307,FXD,58962,3318,79943
20120307,FXE,32401,0,67929
20120307,FXEN,33455,0,103949
20120307,FXF,14245,0,152773
20120307,FXG,199048,47435,224101
20120307,FXH,24841,1100,68602
20120307,FXI,1632407,0,3245427
20120307,FXL,19214,1500,33099
20120307,FXN,2705,0,10455
20120307,FXO,1340,0,16753
20120307,FXP,33452,0,80272
20120307,FXR,28135,0,30218
20120307,FXS,100,0,200
20120307,FXU,36496,0,355120
20120307,FXY,321515,0,347127
20120307,FXZ,4634,0,30593
20120307,FYC,459,0,1718
20120307,FYT,756,0,2422
20120307,FYX,10927,0,16639
20120307,FpA,2482,0,8877
20120307,G,21663,0,133172
20120307,GA,193724,0,479406
20120307,GAB,55310,0,131571
20120307,GABC,300,0,2084
20120307,GABpF,188,0,7103
20120307,GAIA,200,0,788
20120307,GAIN,8287,0,12888
20120307,GAINP,4200,0,4945
20120307,GALE,420977,99816,1396251
20120307,GAM,600,0,14592
20120307,GAME,20523,0,50562
20120307,GAR,2900,0,7424
20120307,GAS,36909,0,61109
20120307,GASL,2630,0,6420
20120307,GASS,4200,0,10260
20120307,GASX,500,0,11800
20120307,GAT,800,0,2831
20120307,GAZ,187962,0,316200
20120307,GB,9762,0,25284
20120307,GBAB,17136,0,50504
20120307,GBCI,11702,300,48746
20120307,GBDC,8497,0,40195
20120307,GBF,1287,0,2457
20120307,GBG,662372,12100,1164260
20120307,GBL,100,0,199894
20120307,GBLI,3495,0,4386
20120307,GBNK,1200,0,2200
20120307,GBR,3500,0,14845
20120307,GBX,36497,0,141212
20120307,GCA,262238,100,1552698
20120307,GCAP,2600,0,15388
20120307,GCBC,1028,0,2664
20120307,GCC,17533,0,44691
20120307,GCE,967,0,6052
20120307,GCF,800,0,10603
20120307,GCH,200,0,8558
20120307,GCI,510083,0,4680096
20120307,GCO,9394,0,32816
20120307,GCOM,156610,0,318117
20120307,GCV,1823,0,5301
20120307,GCVRZ,7590,0,93733
20120307,GD,91079,0,209067
20120307,GDF,3321,0,10301
20120307,GDI,52043,0,132023
20120307,GDL,8135,0,19325
20120307,GDLpB,194,0,194
20120307,GDO,4078,0,11197
20120307,GDOT,235617,0,299568
20120307,GDP,60181,0,123108
20120307,GDV,48845,0,146435
20120307,GDVpD,100,0,3120
20120307,GDX,685746,4200,1913088
20120307,GDXJ,246611,0,712216
20120307,GE,9002050,0,15679054
20120307,GEA,16361,0,30522
20120307,GEC,6962,0,19712
20120307,GED,30940,0,42414
20120307,GEF,9830,0,13806
20120307,GEF.B,6825,0,7650
20120307,GEG,12805,0,21987
20120307,GEJ,5406,0,15402
20120307,GEL,18957,0,45733
20120307,GEN,436032,0,1430073
20120307,GENC,2232,0,2232
20120307,GENT,200,0,10800
20120307,GEO,36542,0,80221
20120307,GEOI,26059,100,75595
20120307,GEOY,19764,0,56844
20120307,GEP,4182,0,7508
20120307,GEQ,5680,0,17099
20120307,GER,1034,0,7699
20120307,GERN,109353,0,324926
20120307,GES,46787,0,149100
20120307,GET,46352,0,188564
20120307,GEVA,300,0,4600
20120307,GEVO,43057,0,110772
20120307,GEX,2100,0,16609
20120307,GEpA,1055,0,2693
20120307,GFA,263608,0,495134
20120307,GFF,3900,0,11902
20120307,GFI,303073,0,612751
20120307,GFIG,4510,0,22764
20120307,GFN,1300,0,3700
20120307,GFW,100,0,2702
20120307,GFY,6953,0,14449
20120307,GFZ,850,0,850
20120307,GG,285045,8986,828662
20120307,GGAL,49397,0,98368
20120307,GGB,607414,0,1259761
20120307,GGC,68216,0,172713
20120307,GGE,2440,0,2908
20120307,GGG,9643,225,27777
20120307,GGN,56772,0,255856
20120307,GGP,495694,0,1207764
20120307,GGR,400,0,500
20120307,GGS,4287,0,35390
20120307,GGT,10750,0,28062
20120307,GHDX,12256,0,28014
20120307,GHI,900,0,9077
20120307,GHL,48450,0,72479
20120307,GHM,10501,0,20617
20120307,GIB,2123,0,11240
20120307,GIFI,13250,0,19474
20120307,GIGM,21975,0,39924
20120307,GII,253,0,653
20120307,GIII,6258,0,37212
20120307,GIL,64082,200,147512
20120307,GILD,1190875,0,2340901
20120307,GILT,800,0,8636
20120307,GIM,29843,0,71742
20120307,GIS,502338,0,1341504
20120307,GIVN,1800,0,14170
20120307,GJD,950,0,1110
20120307,GJM,41194,0,61881
20120307,GJN,325,0,325
20120307,GJR,100,0,100
20120307,GJS,500,0,3625
20120307,GKK,15800,0,55132
20120307,GKKpA,2600,0,5000
20120307,GKM,11298,0,20842
20120307,GKNT,3910,0,5230
20120307,GKSR,7501,0,30259
20120307,GLAD,12965,0,28773
20120307,GLBS,6118,0,7018
20120307,GLBZ,100,0,100
20120307,GLCH,11243,0,55489
20120307,GLD,1127214,0,2249423
20120307,GLDC,500,100,700
20120307,GLDD,50304,0,92918
20120307,GLDX,300,0,4416
20120307,GLF,4150,0,10324
20120307,GLL,48993,0,255024
20120307,GLNG,47312,0,146668
20120307,GLO,12700,0,44411
20120307,GLP,5767,0,11583
20120307,GLPW,4000,0,5954
20120307,GLQ,4247,0,11930
20120307,GLRE,15511,0,83190
20120307,GLT,1439,0,6735
20120307,GLTR,805,0,3139
20120307,GLU,498,0,1628
20120307,GLUU,325289,0,770949
20120307,GLV,3900,0,18623
20120307,GLW,2429574,0,4979218
20120307,GM,645599,0,1954713
20120307,GM.WS.A,133,0,6140
20120307,GM.WS.B,4600,100,16044
20120307,GMA,5190,0,11663
20120307,GMAN,5030,0,11730
20120307,GMCR,433654,0,1030010
20120307,GME,204127,0,454467
20120307,GMF,8449,0,15309
20120307,GMK,600,0,800
20120307,GML,1100,0,4666
20120307,GMLP,7551,0,18307
20120307,GMM,3616,0,8517
20120307,GMO,33238,0,105392
20120307,GMT,6820,0,13617
20120307,GMXR,169076,0,386335
20120307,GMXRp,1702,0,4572
20120307,GMpB,75354,0,122437
20120307,GNAT,100,0,3237
20120307,GNC,120918,0,378369
20120307,GNCMA,9682,0,19789
20120307,GNE,2920,0,13016
20120307,GNI,8332,0,19223
20120307,GNK,116745,0,442431
20120307,GNMA,500,0,500
20120307,GNMK,1800,0,5805
20120307,GNOM,147140,15926,343311
20120307,GNR,10221,0,16690
20120307,GNRC,59841,0,93210
20120307,GNT,8930,0,29802
20120307,GNTX,270000,0,1169644
20120307,GNVC,4600,0,11719
20120307,GNW,609843,0,1093004
20120307,GOF,11776,0,20051
20120307,GOK,1600,0,11650
20120307,GOL,135471,0,275713
20120307,GOLD,12600,0,48345
20120307,GOLF,1182,0,2382
20120307,GOM,8825,0,17220
20120307,GOOD,1094,0,8566
20120307,GOODP,100,0,500
20120307,GOOG,143717,0,328866
20120307,GORO,10616,0,23359
20120307,GOV,32359,0,49532
20120307,GOVT,403,0,403
20120307,GPC,95754,0,173009
20120307,GPI,27273,0,35038
20120307,GPK,15434,0,57415
20120307,GPL,169862,200,286566
20120307,GPM,11539,0,69285
20120307,GPN,22850,0,48369
20120307,GPOR,54908,0,213762
20120307,GPRE,15900,0,42231
20120307,GPRO,24192,0,48587
20120307,GPS,378982,0,700706
20120307,GPX,1400,0,7270
20120307,GR,4000,0,115962
20120307,GRA,25374,0,192149
20120307,GRC,2200,0,6546
20120307,GREK,3555,0,5355
20120307,GRES,681,0,1771
20120307,GRF,2000,0,2900
20120307,GRFS,28081,0,177009
20120307,GRH,17622,2600,96399
20120307,GRI,1115,0,1617
20120307,GRMN,59369,0,158264
20120307,GRN,100,0,533
20120307,GRO,5590,0,13736
20120307,GROW,8700,0,15120
20120307,GRPN,471791,0,933610
20120307,GRR,2438,0,4460
20120307,GRRF,1800,0,4900
20120307,GRT,13533,0,180534
20120307,GRTpG,1000,0,1320
20120307,GRU,100,0,7700
20120307,GRVY,26720,0,81465
20120307,GRXpA,600,0,1379
20120307,GRZ,6720,0,11203
20120307,GS,547963,0,1571328
20120307,GSAT,9176,0,253376
20120307,GSB,2308,0,5908
20120307,GSBC,700,0,1087
20120307,GSC,1467,0,1467
20120307,GSF,44950,0,95726
20120307,GSG,10590,0,68057
20120307,GSH,800,0,3426
20120307,GSI,23702,0,46204
20120307,GSIG,2310,0,7420
20120307,GSIT,20654,0,37537
20120307,GSJ,20887,0,48888
20120307,GSJK,1125,0,4838
20120307,GSK,237503,0,369934
20120307,GSL,73221,0,209861
20120307,GSM,48457,0,65906
20120307,GSOL,29430,0,44277
20120307,GSP,66147,0,72738
20120307,GSS,348918,10600,588472
20120307,GST,19708,0,30841
20120307,GSTpA,2700,0,14938
20120307,GSVC,161580,0,269610
20120307,GSX,112901,0,337739
20120307,GSY,4985,0,7592
20120307,GSpA,10541,0,40117
20120307,GSpB,4797,0,34287
20120307,GSpC,1676,0,3714
20120307,GSpD,12953,0,21843
20120307,GT,476101,0,1212580
20120307,GTAT,282140,32399,585503
20120307,GTE,38334,400,147584
20120307,GTI,141141,0,509041
20120307,GTIP,1727,0,7233
20120307,GTIV,21593,1100,163000
20120307,GTLS,73357,0,102930
20120307,GTN,80986,0,189465
20120307,GTS,7783,0,40505
20120307,GTU,14748,0,27513
20120307,GTXI,36947,0,114577
20120307,GTY,23668,0,75324
20120307,GTpA,1000,0,57613
20120307,GUA,1958,0,5633
20120307,GUID,17593,0,58541
20120307,GUL,175,0,825
20120307,GUNR,1048,0,73365
20120307,GUR,1232,0,2883
20120307,GURE,14505,4850,32032
20120307,GUT,10915,0,33038
20120307,GV,5498,0,77422
20120307,GVA,4300,0,14280
20120307,GVI,11461,0,19221
20120307,GVP,90214,0,325661
20120307,GWAY,5191,0,12879
20120307,GWF,8300,0,9633
20120307,GWL,5625,0,10102
20120307,GWR,4350,0,21603
20120307,GWRE,4575,0,14991
