,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111101,EBND,1300,0,1700
20111101,EBR,34161,0,105830
20111101,EBR.B,1400,0,22303
20111101,EBS,3961,0,43702
20111101,EBSB,1443,0,1543
20111101,EBTC,726,0,976
20111101,EBTX,1984,0,2584
20111101,EC,13084,0,32151
20111101,ECA,637966,13800,1323543
20111101,ECF,6750,0,11436
20111101,ECGI,3500,0,8200
20111101,ECH,11906,0,40313
20111101,ECHO,4705,0,25670
20111101,ECL,227777,100,470094
20111101,ECOL,13350,0,27021
20111101,ECON,28326,0,151010
20111101,ECPG,14412,0,47833
20111101,ECT,8453,0,21444
20111101,ECTE,9220,0,21329
20111101,ECTY,1677,0,19838
20111101,ECYT,25797,0,107490
20111101,ED,403298,0,736133
20111101,EDAC,5350,0,16325
20111101,EDAP,2480,0,7561
20111101,EDC,591193,74834,1412502
20111101,EDD,23289,0,76776
20111101,EDE,48081,0,92827
20111101,EDF,10259,0,20855
20111101,EDGR,2800,0,4034
20111101,EDIV,13261,0,15757
20111101,EDMC,4601,0,21685
20111101,EDN,2200,0,6400
20111101,EDR,91579,0,192391
20111101,EDS,7252,0,17552
20111101,EDT,325,0,1267
20111101,EDU,71390,0,248494
20111101,EDUC,200,0,200
20111101,EDV,4491,0,16627
20111101,EDZ,443254,0,1469253
20111101,EE,20858,0,31141
20111101,EEA,13200,0,13440
20111101,EEB,13691,0,34122
20111101,EEE,18819,0,38189
20111101,EEFT,23114,0,55927
20111101,EEI,400,0,1318
20111101,EEM,7997871,8900,11758126
20111101,EEMS,274,0,274
20111101,EEN,400,0,831
20111101,EEP,132788,0,324862
20111101,EEQ,18373,0,23208
20111101,EES,10104,0,12281
20111101,EET,5600,0,17121
20111101,EEV,103529,0,261560
20111101,EF,2927,0,6227
20111101,EFA,3609726,14700,5637232
20111101,EFAV,146,0,146
20111101,EFC,1335,0,2035
20111101,EFG,58107,0,136290
20111101,EFII,19114,0,27478
20111101,EFM,800,0,2617
20111101,EFO,2300,0,4088
20111101,EFOI,1050,0,3050
20111101,EFR,6732,0,45385
20111101,EFSC,13863,0,22658
20111101,EFT,25511,0,60267
20111101,EFU,57740,0,110397
20111101,EFUT,500,0,700
20111101,EFV,23258,0,110297
20111101,EFX,41119,200,64607
20111101,EFZ,76972,0,142077
20111101,EGAN,23761,1000,78511
20111101,EGAS,1378,0,2053
20111101,EGBN,9491,0,24746
20111101,EGF,1300,0,17743
20111101,EGHT,62255,0,226077
20111101,EGI,2100,0,15444
20111101,EGLE,67779,100,236843
20111101,EGN,38939,100,68547
20111101,EGO,291567,3100,624505
20111101,EGOV,21442,0,50946
20111101,EGP,8965,0,12965
20111101,EGPT,7482,0,12082
20111101,EGT,5000,700,17975
20111101,EGY,40524,900,109641
20111101,EHI,9644,0,51658
20111101,EHTH,22149,0,28000
20111101,EIDO,12819,0,35272
20111101,EIG,9500,0,13890
20111101,EIHI,100,0,1800
20111101,EIM,6744,0,57744
20111101,EIO,100,0,2300
20111101,EIP,100,0,600
20111101,EIRL,400,0,575
20111101,EIS,12809,0,19415
20111101,EIV,2222,0,7831
20111101,EIX,218338,0,521879
20111101,EJ,24431,600,42547
20111101,EK,1550821,6600,3430181
20111101,EL,105963,0,255012
20111101,ELA,750,0,4688
20111101,ELD,48356,0,103373
20111101,ELGX,130958,0,184617
20111101,ELLI,1400,0,2800
20111101,ELLO,16000,0,17105
20111101,ELMD,3662,0,5462
20111101,ELN,343395,0,672372
20111101,ELNK,150526,0,227789
20111101,ELON,38580,0,93931
20111101,ELOS,10574,0,21159
20111101,ELP,10950,0,30781
20111101,ELR,2000,0,2427
20111101,ELRC,2692,0,8992
20111101,ELS,22976,0,60400
20111101,ELSpA,4000,0,8739
20111101,ELT,8100,0,18203
20111101,ELTK,1200,0,3763
20111101,ELX,94233,0,222082
20111101,ELY,41546,0,72821
20111101,EM,185340,0,3223814
20111101,EMAN,7050,0,42529
20111101,EMB,102185,0,184125
20111101,EMC,4302428,100,7646240
20111101,EMCF,162,0,162
20111101,EMCI,100,0,1874
20111101,EMD,2751,0,25241
20111101,EME,23338,0,41695
20111101,EMF,8902,0,19527
20111101,EMIF,4069,0,5644
20111101,EMITF,2380,0,4180
20111101,EMKR,42972,0,173177
20111101,EML,2800,0,6831
20111101,EMLC,22794,0,36900
20111101,EMMS,500,0,1650
20111101,EMMT,365,0,365
20111101,EMN,214575,300,479866
20111101,EMO,39950,0,71794
20111101,EMQ,110,0,2271
20111101,EMR,1545945,5127,2443481
20111101,EMT,2160,0,3263
20111101,EMZ,4252,0,12481
20111101,ENA,3417,0,25401
20111101,ENB,25615,3133,74503
20111101,END,18449,0,28749
20111101,ENDP,234831,0,408547
20111101,ENER,14397,0,116569
20111101,ENG,500,0,12469
20111101,ENH,7767,0,40307
20111101,ENHpA,779,0,3154
20111101,ENHpB,1852,0,4627
20111101,ENI,25547,0,164677
20111101,ENL,1190,0,5665
20111101,ENMD,3300,0,12118
20111101,ENOC,125640,0,209938
20111101,ENP,28064,0,51787
20111101,ENR,70025,0,121458
20111101,ENS,18651,0,76306
20111101,ENSG,4296,0,11681
20111101,ENTG,305497,0,524653
20111101,ENTR,299793,0,654075
20111101,ENV,1400,0,2700
20111101,ENX,2940,0,6940
20111101,ENY,6919,0,25860
20111101,ENZ,18993,0,36389
20111101,ENZL,2731,0,10959
20111101,ENZN,27213,0,71893
20111101,EOC,2792,0,8006
20111101,EOD,20085,0,56827
20111101,EOG,364536,300,807421
20111101,EOI,36704,0,82678
20111101,EOS,106654,0,168392
20111101,EOT,6891,0,15609
20111101,EP,1914165,200,4007032
20111101,EPAX,6063,0,273481
20111101,EPAY,17356,0,50381
20111101,EPB,72929,200,283564
20111101,EPD,145273,0,396535
20111101,EPHC,900,300,2523
20111101,EPI,273662,0,993752
20111101,EPIQ,18294,0,26479
20111101,EPL,14759,300,27743
20111101,EPM,1200,0,5100
20111101,EPOC,8600,0,15879
20111101,EPOL,2873,0,45855
20111101,EPP,156346,0,413384
20111101,EPR,83844,0,228428
20111101,EPRpC,400,0,800
20111101,EPRpD,3768,0,3868
20111101,EPS,3540,0,7590
20111101,EPU,12580,0,58926
20111101,EPV,80399,0,200005
20111101,EPpC,1550,0,4328
20111101,EQIN,100,0,100
20111101,EQIX,106822,0,204460
20111101,EQL,11790,0,17600
20111101,EQR,220532,0,388995
20111101,EQT,145355,0,664683
20111101,EQU,11852,0,16974
20111101,EQY,29056,0,70852
20111101,ERC,15874,0,32094
20111101,ERF,153875,6700,327448
20111101,ERH,1820,0,3920
20111101,ERIC,700354,0,1134537
20111101,ERIE,900,0,4672
20111101,ERII,54381,0,74566
20111101,ERJ,29217,0,212310
20111101,EROC,57331,0,163838
20111101,ERT,19012,0,31988
20111101,ERTS,1083204,100,1974653
20111101,ERUS,3840,0,19940
20111101,ERX,518389,43923,1520742
20111101,ERY,623652,0,2833984
20111101,ES,109782,0,225980
20111101,ESA,809,0,3809
20111101,ESBF,1100,0,2200
20111101,ESBK,100,0,200
20111101,ESC,24400,0,45175
20111101,ESCA,400,0,400
20111101,ESD,21566,0,54937
20111101,ESE,4088,0,6188
20111101,ESEA,1599,0,8665
20111101,ESGR,100,0,1520
20111101,ESI,45650,0,161695
20111101,ESIC,18300,0,57633
20111101,ESIO,9316,0,17090
20111101,ESL,24100,0,42926
20111101,ESLT,307,0,1022
20111101,ESP,300,0,750
20111101,ESR,100,0,979
20111101,ESRX,795068,0,1633042
20111101,ESS,36496,0,105717
20111101,ESSA,2081,0,2781
20111101,ESSX,11236,0,14386
20111101,ESTE,236,0,2458
20111101,ESV,154219,0,492281
20111101,ESYS,320,0,1120
20111101,ETB,4395,0,26187
20111101,ETE,116278,0,172424
20111101,ETF,1000,0,1602
20111101,ETFC,1247698,300,2300133
20111101,ETG,44527,0,101119
20111101,ETH,22877,1050,49570
20111101,ETJ,71397,0,223292
20111101,ETM,6113,0,19025
20111101,ETN,493900,100,801355
20111101,ETO,1811,0,30069
20111101,ETP,183787,0,443815
20111101,ETR,392036,100,511501
20111101,ETRM,500,0,1183
20111101,ETV,15620,0,71687
20111101,ETW,21255,0,157773
20111101,ETY,48913,0,231381
20111101,EUFN,13900,0,18130
20111101,EUM,112258,0,265352
20111101,EUO,1133243,0,2966913
20111101,EV,145340,0,170766
20111101,EVC,7275,0,14675
20111101,EVEP,19075,0,60506
20111101,EVF,6018,0,35682
20111101,EVG,4295,0,14305
20111101,EVJ,1611,0,3311
20111101,EVM,9391,0,19085
20111101,EVN,9858,0,27623
20111101,EVO,574,0,1074
20111101,EVP,350,0,850
20111101,EVR,10760,0,31254
20111101,EVT,41558,0,107405
20111101,EVV,46334,0,149883
20111101,EVY,280,0,489
20111101,EW,89337,0,148637
20111101,EWA,271372,0,743019
20111101,EWAC,100,0,100
20111101,EWBC,248643,500,535494
20111101,EWC,1149372,5000,1377149
20111101,EWD,43274,0,68006
20111101,EWEF,1200,0,5652
20111101,EWEM,2512,0,3585
20111101,EWG,819402,3700,1383557
20111101,EWH,3338027,0,6652160
20111101,EWI,148029,0,371667
20111101,EWJ,1918805,0,3350854
20111101,EWK,100,0,5335
20111101,EWL,16600,0,156780
20111101,EWM,158597,0,440666
20111101,EWN,3309,0,15171
20111101,EWO,7450,0,13157
20111101,EWP,21785,0,169325
20111101,EWQ,10111,0,91649
20111101,EWRI,7324,0,8055
20111101,EWRM,30378,0,32871
20111101,EWS,238325,5400,423386
20111101,EWT,680187,400,1254195
20111101,EWU,112999,2000,373059
20111101,EWV,1000,0,2305
20111101,EWW,205734,0,487458
20111101,EWX,2040,0,16415
20111101,EWY,168644,100,471205
20111101,EWZ,1739537,100,3927750
20111101,EWZS,1000,0,2480
20111101,EXAC,3761,0,6618
20111101,EXAM,35200,0,48700
20111101,EXAR,10035,0,20628
20111101,EXAS,48694,0,85173
20111101,EXBD,9629,0,74207
20111101,EXC,1144089,0,1648027
20111101,EXD,1651,0,16751
20111101,EXEL,2014204,186755,5736894
20111101,EXFO,1800,0,3730
20111101,EXG,186770,0,567929
20111101,EXH,136863,0,202998
20111101,EXI,355,0,1259
20111101,EXK,596572,0,1133336
20111101,EXL,15096,0,21446
20111101,EXLP,17601,0,29642
20111101,EXLS,4416,0,9581
20111101,EXM,110886,4400,293209
20111101,EXP,21088,0,36026
20111101,EXPD,214706,200,348187
20111101,EXPE,720455,300,1503637
20111101,EXPO,1500,0,5458
20111101,EXPR,38959,0,132232
20111101,EXR,166662,0,445446
20111101,EXTR,18242,0,70653
20111101,EXXI,75773,100,153112
20111101,EZA,18554,0,32852
20111101,EZCH,11997,0,48131
20111101,EZJ,5355,100,6625
20111101,EZM,311,0,1042
20111101,EZPW,39505,0,93196
20111101,EZU,178022,0,225012
20111101,EZY,600,0,840
20111101,F,13746915,2000,28687982
20111101,F.WS,183192,17060,327904
20111101,FAB,7806,0,10532
20111101,FAC,100,0,300
20111101,FACE,1100,0,3200
20111101,FAD,3250,0,3784
20111101,FAF,47300,0,154956
20111101,FALC,4300,0,28926
20111101,FAM,8473,0,24077
20111101,FAN,300,0,8495
20111101,FARM,1945,0,12255
20111101,FARO,6618,0,11968
20111101,FAS,12727288,1249309,30239807
20111101,FAST,293397,100,393989
20111101,FAV,19899,0,23810
20111101,FAX,116168,200,326693
20111101,FAZ,2227260,700,11445212
20111101,FBC,25202,0,276233
20111101,FBFpM,2280,0,8055
20111101,FBFpN,2385,0,3322
20111101,FBHS,58963,0,170630
20111101,FBM,1375,0,1595
20111101,FBMI,1400,0,1500
20111101,FBN,20500,0,44514
20111101,FBNC,1900,0,7282
20111101,FBNK,2801,0,5081
20111101,FBP,18472,0,42974
20111101,FBR,219199,0,304602
20111101,FBRC,28730,0,66792
20111101,FBSpA,300,0,1000
20111101,FBT,24499,2632,46209
20111101,FC,700,0,1600
20111101,FCA,1448,0,1448
20111101,FCBC,5591,0,10132
20111101,FCE.A,79130,0,248911
20111101,FCEL,304034,1500,651887
20111101,FCF,20027,100,86731
20111101,FCFS,31375,0,56076
20111101,FCG,9616,100,48826
20111101,FCH,517636,0,926084
20111101,FCHI,600,0,2708
20111101,FCHpA,633,0,2933
20111101,FCHpC,200,0,2345
20111101,FCN,55177,0,71533
20111101,FCO,890,0,8332
20111101,FCS,385490,0,635219
20111101,FCT,10901,0,23886
20111101,FCVA,3650,0,4775
20111101,FCX,3535102,900,9858417
20111101,FCZA,600,300,1200
20111101,FDD,806,0,930
20111101,FDEF,4813,0,6635
20111101,FDI,3700,0,7578
20111101,FDL,497474,0,517045
20111101,FDM,4673,0,10779
20111101,FDML,41691,0,104220
20111101,FDN,38658,2300,86977
20111101,FDO,81627,0,188805
20111101,FDP,10978,0,23504
20111101,FDS,13051,0,28067
20111101,FDT,2000,0,10541
20111101,FDUS,4200,0,5500
20111101,FDV,800,0,4837
20111101,FDX,206840,600,423139
20111101,FE,318587,0,670203
20111101,FEED,32554,0,157781
20111101,FEG,2250,0,4970
20111101,FEIC,64983,0,205144
20111101,FEIM,2800,0,38021
20111101,FELE,10867,0,15568
20111101,FEM,1943,0,2425
20111101,FEN,16363,0,39708
20111101,FENG,16188,0,35486
20111101,FEO,7604,0,9504
20111101,FES,1200,0,2300
20111101,FEU,100,0,3580
20111101,FEX,97787,0,122726
20111101,FEZ,8329,0,20339
20111101,FF,400,0,1800
20111101,FFA,966,0,19647
20111101,FFBC,5100,0,21071
20111101,FFBH,401,0,401
20111101,FFC,26130,0,63895
20111101,FFCH,10460,0,28176
20111101,FFD,400,0,6162
20111101,FFEX,3400,400,16580
20111101,FFG,2400,0,3606
20111101,FFHL,1100,0,2346
20111101,FFIC,5675,0,11595
20111101,FFIN,12402,0,18696
20111101,FFIV,274260,300,613724
20111101,FFL,1200,0,1631
20111101,FFN,2500,0,6357
20111101,FFNW,400,0,517
20111101,FFR,2435,0,3901
20111101,FGB,3808,0,6069
20111101,FGC,1244,0,6514
20111101,FGD,12145,0,46278
20111101,FGE,4831,0,7192
20111101,FGF,9540,0,36385
20111101,FGI,400,0,3000
20111101,FGP,23608,0,68491
20111101,FHCO,2704,0,8826
20111101,FHN,680289,800,980077
20111101,FHY,3473,0,24081
20111101,FIBK,4463,0,7563
20111101,FICO,6287,0,12736
20111101,FIF,11932,0,26531
20111101,FIG,121881,15000,383141
20111101,FII,191295,0,259379
20111101,FIL,400,0,1000
20111101,FINL,75587,0,179113
20111101,FIO,34202,8117,231265
20111101,FIRE,40917,0,140866
20111101,FIS,658697,0,1626150
20111101,FISI,3421,0,12303
20111101,FISV,133105,100,239399
20111101,FITB,1734026,3100,4270032
20111101,FITBP,200,0,200
20111101,FIW,4949,0,10072
20111101,FIX,17200,0,91808
20111101,FIZZ,7874,0,19361
20111101,FJA,1200,0,1400
20111101,FL,369777,300,1252324
20111101,FLAT,5574,0,40349
20111101,FLC,4391,0,10303
20111101,FLDM,2419,0,14428
20111101,FLEX,507185,100,1041869
20111101,FLG,2081,0,2581
20111101,FLIC,1452,0,2391
20111101,FLIR,75032,0,175430
20111101,FLL,10653,0,33815
20111101,FLM,1255,0,1950
20111101,FLML,1426,0,3406
20111101,FLN,100,0,100
20111101,FLO,49918,0,109945
20111101,FLOT,1223,0,5268
20111101,FLOW,19294,0,36739
20111101,FLR,209336,500,502891
20111101,FLS,62475,0,95109
20111101,FLT,8577,0,15841
20111101,FLWS,19542,0,37558
20111101,FLXS,100,0,770
20111101,FLY,4228,0,21059
20111101,FMBI,53009,600,101767
20111101,FMC,44734,0,99657
20111101,FMCN,223068,0,353354
20111101,FMD,4982,0,13640
20111101,FMER,149719,300,210424
20111101,FMK,2808,0,3658
20111101,FMM,540,0,1240
20111101,FMN,200,0,2598
20111101,FMNB,5600,0,6132
20111101,FMO,12176,0,27411
20111101,FMS,2618,0,12571
20111101,FMU,6337,0,11742
20111101,FMX,51454,0,115868
20111101,FMY,400,0,1000
20111101,FN,14153,0,37740
20111101,FNB,107013,500,165342
20111101,FNBND,630,630,1467
20111101,FNDT,1629,0,3929
20111101,FNF,129481,0,260295
20111101,FNFG,941295,100,2095225
20111101,FNGN,37933,0,63222
20111101,FNI,400,0,6924
20111101,FNIO,4432,0,5214
20111101,FNLC,2184,0,3000
20111101,FNSR,480296,0,1054782
20111101,FNV,11104,0,41246
20111101,FNX,56219,0,90692
20111101,FNY,9649,0,10749
20111101,FOE,750882,0,1162597
20111101,FOF,4472,0,13013
20111101,FOLD,5768,0,29068
20111101,FONE,400,0,1823
20111101,FOR,4017,0,9663
20111101,FORD,1074,0,11660
20111101,FORM,68692,0,135226
20111101,FORR,4556,0,65713
20111101,FORTY,100,0,200
20111101,FOS,855,0,1716
20111101,FOSL,157125,0,286748
20111101,FPO,49044,0,76880
20111101,FPOpA,1000,0,2100
20111101,FPP,300,0,3040
20111101,FPT,100,0,2708
20111101,FPX,1681,0,2761
20111101,FR,78496,0,177883
20111101,FRA,3700,0,15213
20111101,FRAN,26879,0,41915
20111101,FRB,300,0,10487
20111101,FRBK,1191,0,3706
20111101,FRC,15869,0,30435
20111101,FRCCO,100,0,1000
20111101,FRD,1351,0,7186
20111101,FRED,13350,0,20770
20111101,FREE,250,0,250
20111101,FRF,200,0,700
20111101,FRI,50387,6974,78248
20111101,FRM,12222,0,102954
20111101,FRME,3100,0,15212
20111101,FRNK,2561,0,2561
20111101,FRO,494358,0,886365
20111101,FRP,17049,0,19519
20111101,FRPT,50104,0,83649
20111101,FRS,1300,0,1900
20111101,FRT,23879,0,54526
20111101,FRX,287156,100,733176
20111101,FRZ,28820,0,57697
20111101,FRpJ,2950,0,3450
20111101,FRpK,375,0,375
20111101,FSA,1900,0,3800
20111101,FSC,180463,0,380730
20111101,FSCI,2199,0,3082
20111101,FSD,15863,0,38666
20111101,FSE,250,0,1150
20111101,FSG,12670,0,24186
20111101,FSI,100,0,1487
20111101,FSII,62228,0,414880
20111101,FSIN,102414,0,401133
20111101,FSL,211967,3600,449714
20111101,FSLR,498908,100,1109738
20111101,FSM,31570,0,112680
20111101,FSP,16935,0,25440
20111101,FSR,6546,0,11906
20111101,FSRV,500,0,1700
20111101,FSS,40510,0,95945
20111101,FST,1724278,900,2749050
20111101,FSTR,8355,0,12993
20111101,FSU,400,0,1200
20111101,FSYS,13476,0,37101
20111101,FT,16568,0,38377
20111101,FTA,19825,0,44460
20111101,FTBpA,2196,0,4635
20111101,FTBpB,1700,0,11075
20111101,FTC,16909,0,32913
20111101,FTE,88648,0,371860
20111101,FTEK,16115,0,28532
20111101,FTF,14577,0,36443
20111101,FTI,207784,400,276793
20111101,FTK,147820,0,507738
20111101,FTNT,271602,0,513723
20111101,FTQ,1630,0,3710
20111101,FTR,1901812,2200,3105279
20111101,FTT,800,0,5443
20111101,FTWR,42046,1600,221317
20111101,FTY,2795,0,6397
20111101,FUBC,11134,0,25887
20111101,FUD,200,0,820
20111101,FUEL,5922,0,82167
20111101,FUI,300,0,300
20111101,FUL,21346,0,24995
20111101,FULL,3250,0,7462
20111101,FULT,132697,6400,244991
20111101,FUN,7610,0,32086
20111101,FUND,13955,0,18243
20111101,FUR,5407,0,18802
20111101,FURX,5558,0,7069
20111101,FVD,51337,0,83772
20111101,FVE,98920,0,255378
20111101,FVI,2800,0,39200
20111101,FVL,420,0,7500
20111101,FWF,12849,0,31626
20111101,FWLT,140837,0,452412
20111101,FWRD,12212,0,19950
20111101,FXA,112376,0,182217
20111101,FXB,4196,0,15110
20111101,FXC,9016,0,47073
20111101,FXCB,2815,0,4515
20111101,FXCM,13630,0,22148
20111101,FXD,78673,12945,133389
20111101,FXE,316256,0,452234
20111101,FXEN,153300,0,353881
20111101,FXF,5627,0,25464
20111101,FXG,36185,7556,253089
20111101,FXH,81067,12802,121995
20111101,FXI,3492166,0,5234126
20111101,FXL,21327,3601,25178
20111101,FXM,3210,0,4707
20111101,FXN,7187,970,13554
20111101,FXO,14423,1000,37059
20111101,FXP,91897,0,264354
20111101,FXR,13187,0,18443
20111101,FXS,700,0,3858
20111101,FXU,51318,0,78543
20111101,FXY,63260,0,172775
20111101,FXZ,20601,6600,66846
20111101,FYT,200,0,200
20111101,FYX,22446,0,29621
20111101,FpA,1300,0,7892
20111101,G,28004,0,53936
20111101,GA,95291,0,240098
20111101,GAB,85900,0,211235
20111101,GABC,2471,0,3111
20111101,GABpF,870,0,2863
20111101,GAGA,3839,0,5705
20111101,GAI,775,0,1275
20111101,GAIA,2412,0,8512
20111101,GAIN,9778,0,12622
20111101,GALE,25804,0,103224
20111101,GAM,3216,0,8314
20111101,GAME,57886,2350,91920
20111101,GAMpB,281,0,1506
20111101,GAR,561,0,2461
20111101,GAS,13020,0,31063
20111101,GASL,450,100,7132
20111101,GASS,700,0,6330
20111101,GAT,839,0,2989
20111101,GAZ,10475,0,89341
20111101,GB,9161,0,18087
20111101,GBAB,9173,0,46613
20111101,GBCI,67387,100,96795
20111101,GBDC,9505,0,15486
20111101,GBE,10667,0,25686
20111101,GBF,480,0,680
20111101,GBG,443975,0,1292296
20111101,GBL,300,0,900
20111101,GBLI,1000,100,2984
20111101,GBNK,1500,0,7600
20111101,GBR,450,0,450
20111101,GBX,27158,0,51449
20111101,GCA,25957,0,50662
20111101,GCAP,9175,1300,27145
20111101,GCC,29646,0,63489
20111101,GCF,11092,0,19299
20111101,GCFB,149,0,298
20111101,GCH,4906,0,13522
20111101,GCI,620466,0,870285
20111101,GCO,20197,100,39231
20111101,GCOM,4097,0,17303
20111101,GCV,100,0,4104
20111101,GCVRZ,255800,0,874659
20111101,GD,155955,200,350981
20111101,GDF,6215,0,19266
20111101,GDI,27827,0,60324
20111101,GDL,6746,0,39469
20111101,GDO,7567,0,33048
20111101,GDOT,19506,0,30695
20111101,GDP,70794,200,176554
20111101,GDV,52898,0,127692
20111101,GDVpD,100,0,1616
20111101,GDX,888573,8100,2608623
20111101,GDXJ,492804,0,935733
20111101,GE,8589461,17314,18708354
20111101,GEA,13045,0,44909
20111101,GEC,7788,0,17004
20111101,GED,7348,0,13968
20111101,GEDU,2700,0,4940
20111101,GEF,9228,0,36603
20111101,GEF.B,3900,0,3900
20111101,GEG,7659,0,11618
20111101,GEJ,7299,0,18615
20111101,GEL,20566,0,58005
20111101,GEN,1732494,0,3258639
20111101,GENE,2236,0,13020
20111101,GENT,3600,0,8800
20111101,GEO,98327,0,208049
20111101,GEOI,14113,0,70165
20111101,GEOY,47190,2400,147441
20111101,GEP,300,0,1248
20111101,GEQ,4495,0,9645
20111101,GER,5083,0,10818
20111101,GERN,278840,0,660327
20111101,GES,203042,0,402662
20111101,GET,101889,6451,235057
20111101,GEVO,7176,200,18592
20111101,GEX,4800,0,15377
20111101,GEpA,3105,0,4155
20111101,GF,2222,0,12132
20111101,GFA,149383,0,334190
20111101,GFF,10115,0,18661
20111101,GFI,260921,0,881605
20111101,GFIG,21193,0,35283
20111101,GFN,100,0,200
20111101,GFW,380,0,2505
20111101,GFY,185,0,2047
20111101,GFZ,1000,0,1625
20111101,GG,826135,9100,1616173
20111101,GGAL,77839,6356,186555
20111101,GGB,1434025,0,2501611
20111101,GGC,35966,0,63371
20111101,GGE,550,0,6254
20111101,GGG,55080,0,92529
20111101,GGN,99346,0,308889
20111101,GGNpA,1100,0,1100
20111101,GGP,962217,0,1438805
20111101,GGR,4733,0,9233
20111101,GGS,12595,0,26093
20111101,GGT,7082,0,24124
20111101,GHDX,16558,0,71624
20111101,GHI,11017,0,24197
20111101,GHL,53323,0,76060
20111101,GHM,10345,0,23198
20111101,GIB,20368,0,39455
20111101,GIFI,5310,0,9814
20111101,GIGM,1500,0,22466
20111101,GIII,14317,0,87194
20111101,GIL,4114,0,9231
20111101,GILD,472293,800,1112597
20111101,GILT,3244,0,12053
20111101,GIM,86845,0,265612
20111101,GIS,547803,100,1160145
20111101,GIVN,5337,0,11960
20111101,GJH,300,0,1100
20111101,GJM,879,0,2429
20111101,GJP,204,0,204
20111101,GJV,100,0,536
20111101,GKK,117814,0,408135
20111101,GKKpA,2400,0,2400
20111101,GKM,6575,0,15402
20111101,GKNT,3296,0,5306
20111101,GKSR,6500,400,12991
20111101,GLAD,20023,0,44438
20111101,GLBL,980090,0,1427741
20111101,GLCH,37188,0,63588
20111101,GLD,1673448,2331,3285079
20111101,GLDC,100,0,1162
20111101,GLDD,109424,0,312016
20111101,GLDX,5700,0,12249
20111101,GLF,6367,0,15787
20111101,GLGL,9630,0,14930
20111101,GLJ,350,0,750
20111101,GLL,336708,0,703698
20111101,GLNG,52445,0,90672
20111101,GLO,25653,0,86322
20111101,GLP,15670,0,29918
20111101,GLPW,400,100,1100
20111101,GLQ,17622,0,67924
20111101,GLRE,40316,0,73140
20111101,GLT,10807,0,35840
20111101,GLTR,2514,0,6324
20111101,GLU,1140,0,4870
20111101,GLUU,325117,48737,757470
20111101,GLV,5456,0,17856
20111101,GLW,2652730,3400,7030638
20111101,GM,2718213,49301,6868089
20111101,GM.WS.A,1452,600,4927
20111101,GM.WS.B,753,0,8487
20111101,GMA,2654,0,14934
20111101,GMAN,1965,0,5049
20111101,GMCR,850649,0,1975047
20111101,GME,385696,0,509833
20111101,GMET,16474,0,29020
20111101,GMF,626,0,9547
20111101,GMK,3400,0,4600
20111101,GMLP,6255,0,25116
20111101,GMM,750,0,3280
20111101,GMO,40285,8057,158349
20111101,GMR,95123,1229,496998
20111101,GMT,12087,0,23037
20111101,GMXR,111398,900,407651
20111101,GMpB,29562,0,107657
20111101,GNAT,1168,0,6293
20111101,GNC,57815,100,203635
20111101,GNCMA,12170,0,24380
20111101,GNE,18936,500,45710
20111101,GNI,958,0,3033
20111101,GNK,61803,0,189352
20111101,GNOM,47130,0,68519
20111101,GNR,4625,0,6458
20111101,GNRC,73813,0,159463
20111101,GNT,12341,0,48221
20111101,GNTX,36138,0,91077
20111101,GNVC,3500,0,14485
20111101,GNW,1693022,800,3202255
20111101,GOF,9483,0,18500
20111101,GOK,21456,0,29261
20111101,GOL,86271,0,141461
20111101,GOLD,50171,0,132747
20111101,GOM,7184,0,21166
20111101,GOOD,7656,0,15933
20111101,GOOG,249626,2100,738841
20111101,GORO,16036,0,63300
20111101,GOV,44930,0,115582
20111101,GPC,36119,0,106559
20111101,GPEpA,2751,0,2751
20111101,GPI,17312,0,26787
20111101,GPK,60000,0,117366
20111101,GPL,246756,9392,560060
20111101,GPM,9608,0,15748
20111101,GPN,74123,0,105014
20111101,GPOR,70807,200,180702
20111101,GPRE,23081,0,152040
20111101,GPRO,33753,0,150722
20111101,GPS,746740,0,1164472
20111101,GPX,2389,0,8409
20111101,GR,124546,100,228789
20111101,GRA,23850,0,229725
20111101,GRC,5900,0,10461
20111101,GRES,500,0,2072
20111101,GRFS,65900,0,155688
20111101,GRH,364,0,2264
20111101,GRI,1430,0,2970
20111101,GRIF,100,0,2916
20111101,GRMN,134023,200,318096
20111101,GRO,22155,0,39037
20111101,GROW,15100,0,27785
20111101,GRRF,440,0,1540
20111101,GRT,54249,0,139132
20111101,GRTpG,200,0,200
20111101,GRU,500,0,4440
20111101,GRVY,25100,0,30004
20111101,GRX,1145,0,3426
20111101,GRZ,600,0,3548
20111101,GS,1129328,1400,2418565
20111101,GSAT,21528,0,38169
20111101,GSBC,1923,0,4493
20111101,GSC,100,0,500
20111101,GSF,31306,0,45862
20111101,GSG,14565,0,351035
20111101,GSH,972,0,8818
20111101,GSI,5200,0,36769
20111101,GSIG,4356,800,11155
20111101,GSIT,4015,0,9315
20111101,GSJ,4599,0,148327
20111101,GSJK,800,0,1100
20111101,GSK,352381,0,883380
20111101,GSL,700,0,8122
20111101,GSM,38661,200,63096
20111101,GSOL,2616,200,7876
20111101,GSP,1220,0,1880
20111101,GSS,480307,8800,1018915
20111101,GST,33250,5300,164909
20111101,GSTpA,2600,0,29800
20111101,GSVC,24109,0,75718
