,Symbol,ShortVolume,TotalVolume,Market
20100204,JPMpY,7697,9930,Q
20100204,JPMpZ,10372,24406,Q
20100204,JPS,35160,307848,Q
20100204,JPX,100,100,Q
20100204,JPZ,10466,55065,Q
20100204,JQC,15216,199347,Q
20100204,JRCC,158220,517523,Q
20100204,JRJC,4487,53815,Q
20100204,JRN,9500,16300,Q
20100204,JRO,22767,110272,Q
20100204,JRS,21456,63757,Q
20100204,JSC,1200,3512,Q
20100204,JSDA,18664,99648,Q
20100204,JSM,11124,31698,Q
20100204,JSN,35483,103961,Q
20100204,JST,32191,77905,Q
20100204,JTA,7458,27845,Q
20100204,JTD,8821,27896,Q
20100204,JTP,26830,175438,Q
20100204,JTX,242565,544009,Q
20100204,JVA,250,1950,Q
20100204,JW.A,6888,21626,Q
20100204,JW.B,100,200,Q
20100204,JWF,5699,13233,Q
20100204,JWN,501663,1997731,Q
20100204,JXI,2350,36725,Q
20100204,JZC,1370,1870,Q
20100204,JZK,1025,1525,Q
20100204,JZL,300,1150,Q
20100204,JZS,1050,1529,Q
20100204,JZT,800,800,Q
20100204,K,1079620,1804749,Q
20100204,KAD,46699,141337,Q
20100204,KAI,1600,2700,Q
20100204,KALU,19444,46642,Q
20100204,KAMN,10049,19306,Q
20100204,KAR,6500,60550,Q
20100204,KAZ,34754,126978,Q
20100204,KB,31084,70453,Q
20100204,KBALB,6958,20123,Q
20100204,KBE,2526166,3600837,Q
20100204,KBH,279072,562094,Q
20100204,KBR,87877,223552,Q
20100204,KBW,11457,16257,Q
20100204,KBX,39034,143710,Q
20100204,KCAP,22440,53203,Q
20100204,KCE,11723,37274,Q
20100204,KCI,120741,276368,Q
20100204,KCP,5205,27379,Q
20100204,KDE,7400,17082,Q
20100204,KDN,34277,80288,Q
20100204,KED,14135,25370,Q
20100204,KEF,2424,13069,Q
20100204,KEG,149852,281985,Q
20100204,KEI,11326,50000,Q
20100204,KELYA,35327,56609,Q
20100204,KEP,74066,174970,Q
20100204,KEQU,1240,1840,Q
20100204,KERX,511216,1025850,Q
20100204,KEX,120960,160530,Q
20100204,KEY,4406709,7586927,Q
20100204,KEYN,9659,16251,Q
20100204,KEYpA,3260,5740,Q
20100204,KEYpD,1370,2370,Q
20100204,KEYpE,745,3762,Q
20100204,KEYpF,3570,17750,Q
20100204,KF,1240,5792,Q
20100204,KFN,417026,854951,Q
20100204,KFRC,14232,24433,Q
20100204,KFS,1400,12649,Q
20100204,KFT,11771111,16921773,Q
20100204,KFY,93606,171497,Q
20100204,KG,300253,828816,Q
20100204,KGC,1052471,2192704,Q
20100204,KGN,21075,74878,Q
20100204,KGS,27661,150799,Q
20100204,KHD,19377,88955,Q
20100204,KHI,11452,35254,Q
20100204,KID,137,1437,Q
20100204,KIE,350045,401070,Q
20100204,KIM,1647564,4221721,Q
20100204,KIMpG,1125,4032,Q
20100204,KIRK,27046,77550,Q
20100204,KITD,6900,16550,Q
20100204,KKD,27590,149289,Q
20100204,KLAC,665681,1612195,Q
20100204,KLD,706,3471,Q
20100204,KLIC,679023,1600983,Q
20100204,KMB,189685,616412,Q
20100204,KMGB,18526,118690,Q
20100204,KMM,7051,38708,Q
20100204,KMP,114982,677342,Q
20100204,KMR,30259,78659,Q
20100204,KMT,218603,355423,Q
20100204,KMX,95243,362200,Q
20100204,KND,20044,44156,Q
20100204,KNDI,13747,87954,Q
20100204,KNDL,4700,25935,Q
20100204,KNL,57790,91559,Q
20100204,KNO,1130,1452,Q
20100204,KNOL,5482,41119,Q
20100204,KNOT,10600,16400,Q
20100204,KNR,200,700,Q
20100204,KNSY,1600,13400,Q
20100204,KNX,53618,172071,Q
20100204,KNXA,46817,77833,Q
20100204,KO,742179,1909332,Q
20100204,KOB,900,1212,Q
20100204,KOF,12983,41963,Q
20100204,KOG,125245,679746,Q
20100204,KOL,23721,278181,Q
20100204,KONA,202,816,Q
20100204,KONG,22765,144376,Q
20100204,KOOL,1600,61076,Q
20100204,KOP,16950,35270,Q
20100204,KOPN,64567,242919,Q
20100204,KOS,1800,4472,Q
20100204,KOSS,2120,6626,Q
20100204,KR,1191248,3126722,Q
20100204,KRA,3068,24197,Q
20100204,KRBpD,2400,5607,Q
20100204,KRBpE,3725,15025,Q
20100204,KRC,75541,173187,Q
20100204,KRCpF,100,400,Q
20100204,KRE,4022119,5649655,Q
20100204,KRG,10767,76007,Q
20100204,KRH,100,2364,Q
20100204,KRJ,600,900,Q
20100204,KRNY,400,2701,Q
20100204,KRO,530,730,Q
20100204,KRY,17921,142107,Q
20100204,KS,15942,117732,Q
20100204,KSK,7485,17175,Q
20100204,KSM,1530,7100,Q
20100204,KSP,70022,188749,Q
20100204,KSS,699074,2041353,Q
20100204,KST,6310,11077,Q
20100204,KSU,70681,195922,Q
20100204,KSW,500,4500,Q
20100204,KSWS,9250,24187,Q
20100204,KT,56510,197150,Q
20100204,KTCC,15324,40506,Q
20100204,KTEC,900,5000,Q
20100204,KTF,300,33764,Q
20100204,KTH,800,3597,Q
20100204,KTII,4000,22440,Q
20100204,KTOS,24568,47234,Q
20100204,KTP,200,2950,Q
20100204,KUB,2515,3620,Q
20100204,KUN,6300,12401,Q
20100204,KV.A,49914,122800,Q
20100204,KV.B,1763,11908,Q
20100204,KVF,700,800,Q
20100204,KVHI,1800,10287,Q
20100204,KVN,1015,1015,Q
20100204,KVR,600,8541,Q
20100204,KVT,400,1500,Q
20100204,KVU,2610,16555,Q
20100204,KVW,200,3500,Q
20100204,KWK,444964,656531,Q
20100204,KWR,9309,13714,Q
20100204,KWT,1936,9447,Q
20100204,KXI,7950,31421,Q
20100204,KXM,1861,26875,Q
20100204,KYE,5725,57213,Q
20100204,KYN,53004,185064,Q
20100204,KYO,130,1330,Q
20100204,L,145139,421698,Q
20100204,LAB,53790,192992,Q
20100204,LABL,4967,10796,Q
20100204,LACO,11981,40747,Q
20100204,LAD,131789,760831,Q
20100204,LAG,5150,12933,Q
20100204,LAMR,97889,271824,Q
20100204,LANC,11433,26149,Q
20100204,LAQ,1900,4040,Q
20100204,LAVA,27552,99319,Q
20100204,LAWS,898,3158,Q
20100204,LAYN,41522,68253,Q
20100204,LAZ,136022,602933,Q
20100204,LB,2710,4312,Q
20100204,LBAI,6100,17174,Q
20100204,LBF,4956,15870,Q
20100204,LBJ,51095,78146,Q
20100204,LBTYA,418688,804216,Q
20100204,LBTYK,539256,594060,Q
20100204,LBY,7920,22612,Q
20100204,LCAPA,47770,98832,Q
20100204,LCAV,13398,22637,Q
20100204,LCC,2797575,5038923,Q
20100204,LCI,3298,10198,Q
20100204,LCM,6075,39765,Q
20100204,LCRD,5874,26656,Q
20100204,LCUT,3929,15801,Q
20100204,LD,300,5600,Q
20100204,LDF,2400,13366,Q
20100204,LDK,541579,1484101,Q
20100204,LDL,2000,3100,Q
20100204,LDR,1535,3035,Q
20100204,LDSH,5946,12976,Q
20100204,LEA,61947,346147,Q
20100204,LEAP,573684,1066356,Q
20100204,LECO,15267,52801,Q
20100204,LEE,27334,106680,Q
20100204,LEG,626623,927957,Q
20100204,LEGC,700,800,Q
20100204,LEI,4100,55028,Q
20100204,LEN,617657,1648791,Q
20100204,LEN.B,100,1200,Q
20100204,LEO,15605,90118,Q
20100204,LF,17503,71996,Q
20100204,LFC,69716,204020,Q
20100204,LFL,34839,183729,Q
20100204,LFT,54754,234840,Q
20100204,LFUS,1705,6155,Q
20100204,LG,13374,24052,Q
20100204,LGCY,62752,197904,Q
20100204,LGF,112927,338462,Q
20100204,LGI,5855,12140,Q
20100204,LGN,2310,5465,Q
20100204,LGND,71031,314737,Q
20100204,LH,183549,338076,Q
20100204,LHB,11689,22519,Q
20100204,LHCG,47156,94367,Q
20100204,LHO,79512,176265,Q
20100204,LHOpB,2394,3057,Q
20100204,LHOpD,100,800,Q
20100204,LHOpE,100,267,Q
20100204,LIFE,245465,687775,Q
20100204,LIHR,53418,156653,Q
20100204,LII,37942,94387,Q
20100204,LIME,38487,79915,Q
20100204,LINC,6600,24654,Q
20100204,LINE,172990,979373,Q
20100204,LINTA,516400,958172,Q
20100204,LION,600,8145,Q
20100204,LIOX,12710,68767,Q
20100204,LIVE,1000,1000,Q
20100204,LIWA,60558,151837,Q
20100204,LIZ,115915,280167,Q
20100204,LJPC,323730,600342,Q
20100204,LKFN,6558,12428,Q
20100204,LKQX,78835,302689,Q
20100204,LL,45798,140154,Q
20100204,LLL,55567,222034,Q
20100204,LLNW,32790,57240,Q
20100204,LLTC,411776,894484,Q
20100204,LLY,1110072,2075242,Q
20100204,LM,139889,844367,Q
20100204,LMAT,2300,4995,Q
20100204,LMI,3766,7170,Q
20100204,LMIA,16200,34696,Q
20100204,LMNX,30046,50272,Q
20100204,LMT,487420,1068786,Q
20100204,LNC,587625,1346166,Q
20100204,LNCE,14192,27176,Q
20100204,LNCR,418300,545230,Q
20100204,LNCpF,600,2357,Q
20100204,LNCpG,2509,10232,Q
20100204,LNDC,28790,45397,Q
20100204,LNET,23000,63481,Q
20100204,LNG,116378,388484,Q
20100204,LNN,18687,112005,Q
20100204,LNT,122652,292188,Q
20100204,LNUX,6552,31742,Q
20100204,LNY,21195,39293,Q
20100204,LO,41178,236739,Q
20100204,LOAN,7400,7400,Q
20100204,LOCM,21602,83623,Q
20100204,LOGC,858,1158,Q
20100204,LOGI,308502,454188,Q
20100204,LOGM,1450,11955,Q
20100204,LOJN,1305,7065,Q
20100204,LONG,1600,2400,Q
20100204,LOOK,7700,17382,Q
20100204,LOOP,10800,26789,Q
20100204,LOPE,35945,85711,Q
20100204,LOR,2091,11991,Q
20100204,LORL,6700,13000,Q
20100204,LOV,2000,3464,Q
20100204,LOW,1298042,3820382,Q
20100204,LPHI,23262,54155,Q
20100204,LPL,100586,292154,Q
20100204,LPNT,63126,140581,Q
20100204,LPS,57986,146156,Q
20100204,LPSB,100,500,Q
20100204,LPSN,35931,83966,Q
20100204,LPTH,38985,63991,Q
20100204,LPX,208249,566088,Q
20100204,LQD,81536,517808,Q
20100204,LQDT,6150,29938,Q
20100204,LRCX,174725,660964,Q
20100204,LRN,13587,32468,Q
20100204,LRY,75019,180717,Q
20100204,LSBI,400,400,Q
20100204,LSBX,300,300,Q
20100204,LSC,29477,32792,Q
20100204,LSCC,150963,621282,Q
20100204,LSE,15335,43960,Q
20100204,LSI,3013412,6338524,Q
20100204,LSTR,23991,80332,Q
20100204,LSTZA,31727,102236,Q
20100204,LTBR,4580,48596,Q
20100204,LTC,15847,24909,Q
20100204,LTD,1620790,2238044,Q
20100204,LTL,3200,6594,Q
20100204,LTM,29855,66637,Q
20100204,LTON,2711,14420,Q
20100204,LTPZ,540,680,Q
20100204,LTRE,6700,7100,Q
20100204,LTRX,700,2297,Q
20100204,LTS,21661,133977,Q
20100204,LTXC,112952,519194,Q
20100204,LUB,11600,20442,Q
20100204,LUFK,4475,20772,Q
20100204,LUK,120102,393353,Q
20100204,LULU,162992,280365,Q
20100204,LUNA,7000,29978,Q
20100204,LUV,1058165,2826172,Q
20100204,LUX,3338,8731,Q
20100204,LVB,5966,6066,Q
20100204,LVL,4815,7117,Q
20100204,LVLT,2921252,4664752,Q
20100204,LVS,7735227,16106292,Q
20100204,LWAY,7719,10756,Q
20100204,LWC,538,1579,Q
20100204,LWSN,204084,378132,Q
20100204,LXK,340918,685461,Q
20100204,LXP,88893,241873,Q
20100204,LXPpB,500,1700,Q
20100204,LXPpC,3900,5100,Q
20100204,LXRX,135573,340408,Q
20100204,LXU,11022,15811,Q
20100204,LYG,1480393,2872030,Q
20100204,LYTS,15600,18099,Q
20100204,LYV,125590,392722,Q
20100204,LZ,222667,497199,Q
20100204,LZB,65452,189873,Q
20100204,LZR,628,2051,Q
20100204,M,4378721,8397760,Q
20100204,MA,656171,3408286,Q
20100204,MAA,43469,130553,Q
20100204,MAB,1965,5826,Q
20100204,MAC,321728,677112,Q
20100204,MACE,5600,8800,Q
20100204,MAG,17975,29550,Q
20100204,MAGS,1650,4600,Q
20100204,MAIL,2900,14679,Q
20100204,MAIN,7428,29585,Q
20100204,MAKO,14731,28614,Q
20100204,MALL,8411,14177,Q
20100204,MAN,68094,190563,Q
20100204,MANH,31425,63483,Q
20100204,MANT,3255,88230,Q
20100204,MAPP,50433,116094,Q
20100204,MAR,838619,1224454,Q
20100204,MARPS,100,200,Q
20100204,MAS,892252,1788449,Q
20100204,MASI,14348,61050,Q
20100204,MAT,259114,844249,Q
20100204,MATK,142170,244205,Q
20100204,MATW,7327,20704,Q
20100204,MAV,7764,24564,Q
20100204,MAXY,25968,66448,Q
20100204,MAY,7420,22720,Q
20100204,MBA,1200,1750,Q
20100204,MBB,18065,46929,Q
20100204,MBFI,51408,160663,Q
20100204,MBG,600,1000,Q
20100204,MBHI,127751,279032,Q
20100204,MBI,642677,1534800,Q
20100204,MBJ,970,2130,Q
20100204,MBLX,25902,64501,Q
20100204,MBRG,500,4700,Q
20100204,MBRK,22700,79390,Q
20100204,MBT,64588,445024,Q
20100204,MBVT,2587,4009,Q
20100204,MBWM,2240,6409,Q
20100204,MCA,4197,13644,Q
20100204,MCBC,27000,31303,Q
20100204,MCCC,24363,44188,Q
20100204,MCD,1069636,2376636,Q
20100204,MCF,4648,14604,Q
20100204,MCGC,30140,81206,Q
20100204,MCHP,959979,1496016,Q
20100204,MCHX,17600,34998,Q
20100204,MCI,500,2295,Q
20100204,MCK,179053,467419,Q
20100204,MCN,26873,51675,Q
20100204,MCO,579857,1200574,Q
20100204,MCR,35801,89189,Q
20100204,MCRI,4721,12268,Q
20100204,MCRL,24883,189239,Q
20100204,MCRO,1440,2440,Q
20100204,MCRS,27085,218390,Q
20100204,MCS,27145,138716,Q
20100204,MCY,17211,28184,Q
20100204,MD,33450,141769,Q
20100204,MDAS,32476,71441,Q
20100204,MDC,43721,83534,Q
20100204,MDCA,4300,7650,Q
20100204,MDCI,19743,61310,Q
20100204,MDCO,43320,82907,Q
20100204,MDD,615,7980,Q
20100204,MDF,21483,45897,Q
20100204,MDH,2679,4379,Q
20100204,MDM,3300,9800,Q
20100204,MDP,7142,16777,Q
20100204,MDR,102212,383210,Q
20100204,MDRX,89895,591129,Q
20100204,MDS,2152,3386,Q
20100204,MDSO,4580,17290,Q
20100204,MDT,379682,2112115,Q
20100204,MDTH,14600,23282,Q
20100204,MDU,108096,296108,Q
20100204,MDVN,105845,243396,Q
20100204,MDW,14038,55236,Q
20100204,MDY,345080,846311,Q
20100204,MDZ,107583,207427,Q
20100204,ME,212680,696100,Q
20100204,MEA,339781,1010925,Q
20100204,MEAS,6100,21619,Q
20100204,MED,116571,489132,Q
20100204,MEDQ,14523,19023,Q
20100204,MEDW,500,800,Q
20100204,MEE,856199,1807648,Q
20100204,MEG,6600,18975,Q
20100204,MEI,30281,52393,Q
20100204,MELA,66015,206456,Q
20100204,MELI,275042,597915,Q
20100204,MEMS,3580,16252,Q
20100204,MEN,1900,25821,Q
20100204,MEND,145784,312053,Q
20100204,MENT,43787,221955,Q
20100204,MEOH,55197,160526,Q
20100204,MERC,12500,23785,Q
20100204,MERX,1581,9125,Q
20100204,MERpD,6724,19084,Q
20100204,MERpE,4060,7611,Q
20100204,MERpF,2625,31366,Q
20100204,MERpK,4542,19801,Q
20100204,MERpM,13629,37562,Q
20100204,MERpP,9680,24796,Q
20100204,MES,650,3300,Q
20100204,MET,1903105,3143352,Q
20100204,METR,4055,12506,Q
20100204,METpA,3945,7471,Q
20100204,METpB,6359,127718,Q
20100204,MF,628470,878441,Q
20100204,MFA,703889,1210496,Q
20100204,MFB,14500,19511,Q
20100204,MFC,114906,344355,Q
20100204,MFD,1606,24776,Q
20100204,MFE,59196,181190,Q
20100204,MFG,21446,127233,Q
20100204,MFI,2675,6547,Q
20100204,MFL,36049,74929,Q
20100204,MFLX,25842,61026,Q
20100204,MFM,2835,17073,Q
20100204,MFN,70834,191043,Q
20100204,MFRI,1689,4089,Q
20100204,MFSF,1100,1100,Q
20100204,MFT,800,7992,Q
20100204,MFV,3991,13466,Q
20100204,MFW,6578,47809,Q
20100204,MG,9250,15425,Q
20100204,MGA,50029,146768,Q
20100204,MGAM,8700,22867,Q
20100204,MGC,9192,23923,Q
20100204,MGEE,7813,33552,Q
20100204,MGF,19924,49430,Q
20100204,MGI,159184,651597,Q
20100204,MGIC,1900,12032,Q
20100204,MGK,9414,37360,Q
20100204,MGLN,26360,144280,Q
20100204,MGM,4847875,9954126,Q
20100204,MGN,4400,36712,Q
20100204,MGPI,15600,28725,Q
20100204,MGRC,10000,21556,Q
20100204,MGS,630,2972,Q
20100204,MGU,12684,50521,Q
20100204,MGV,8126,21691,Q
20100204,MHE,2250,2250,Q
20100204,MHF,2000,9293,Q
20100204,MHGC,6500,27676,Q
20100204,MHH,100,1013,Q
20100204,MHI,5200,22050,Q
20100204,MHJ,2900,3600,Q
20100204,MHK,42146,109269,Q
20100204,MHLD,12925,72154,Q
20100204,MHN,5950,17586,Q
20100204,MHO,21350,103452,Q
20100204,MHP,128058,327632,Q
20100204,MHR,21270,441696,Q
20100204,MHS,259727,1058537,Q
20100204,MHY,44604,84555,Q
20100204,MI,2086283,5816256,Q
20100204,MIC,31635,87717,Q
20100204,MICC,27834,80997,Q
20100204,MIDD,20930,36887,Q
20100204,MIG,36438,132552,Q
20100204,MIGP,2828,5729,Q
20100204,MIL,133826,253009,Q
20100204,MIM,100,6700,Q
20100204,MIN,149217,281320,Q
20100204,MIND,1400,7500,Q
20100204,MINI,5232,22861,Q
20100204,MINT,1550,4526,Q
20100204,MIPI,16050,60471,Q
20100204,MIPS,32635,76224,Q
20100204,MIR,189497,593945,Q
20100204,MIR.WS.A,2950,6381,Q
20100204,MIR.WS.B,500,2900,Q
20100204,MITI,86370,213678,Q
20100204,MITSY,233,1250,Q
20100204,MIW,346,605,Q
20100204,MIY,6765,19907,Q
20100204,MJH,500,2152,Q
20100204,MJI,400,400,Q
20100204,MJN,497563,813400,Q
20100204,MJT,400,1940,Q
20100204,MJV,200,300,Q
20100204,MJY,1400,1917,Q
20100204,MKC,35224,145540,Q
20100204,MKH,100,300,Q
20100204,MKL,200,2417,Q
20100204,MKN,1900,1900,Q
20100204,MKS,200,400,Q
20100204,MKSI,96316,266437,Q
20100204,MKTAY,986,2582,Q
20100204,MKTX,7430,40728,Q
20100204,MKV,5021,7665,Q
20100204,MLHR,143011,187241,Q
20100204,MLI,16124,39024,Q
20100204,MLM,48135,90503,Q
20100204,MLN,4889,10990,Q
20100204,MLNK,30200,85062,Q
20100204,MLNX,11469,64348,Q
20100204,MLP,3850,13280,Q
20100204,MLR,400,3685,Q
20100204,MMC,511396,864177,Q
20100204,MMG,23400,106657,Q
20100204,MMLP,19591,118173,Q
20100204,MMM,408559,1209631,Q
20100204,MMP,59385,270717,Q
20100204,MMR,702039,1711436,Q
20100204,MMS,13859,63579,Q
20100204,MMSI,8592,69058,Q
20100204,MMT,11033,90210,Q
20100204,MMU,12359,45869,Q
20100204,MMUS,2400,4300,Q
20100204,MNA,4222,4432,Q
20100204,MNDO,13500,21500,Q
20100204,MNE,100,1100,Q
20100204,MNI,253532,729599,Q
20100204,MNKD,405850,1209336,Q
20100204,MNP,7890,20130,Q
20100204,MNRK,2200,5209,Q
20100204,MNRO,4860,25809,Q
20100204,MNRTA,7053,13910,Q
20100204,MNRTP,273,373,Q
20100204,MNTA,55271,109801,Q
20100204,MNTG,65708,89703,Q
20100204,MNTX,10100,23650,Q
20100204,MO,1811507,4252046,Q
20100204,MOC,1700,3300,Q
20100204,MOCO,690,990,Q
20100204,MOD,88547,282286,Q
20100204,MOG.A,4147,17347,Q
20100204,MOH,2806,25124,Q
20100204,MOL,500,500,Q
20100204,MOLX,94562,229571,Q
20100204,MOLXA,3636,26248,Q
20100204,MON,311346,793736,Q
20100204,MOO,52420,310345,Q
20100204,MORN,13366,49221,Q
20100204,MOS,625673,1412850,Q
20100204,MOSY,13980,48475,Q
20100204,MOT,7531640,25541654,Q
20100204,MOV,15231,39921,Q
20100204,MOVE,78335,270964,Q
20100204,MPA,3604,26407,Q
20100204,MPAA,3465,7412,Q
20100204,MPAC,6611,28930,Q
20100204,MPEL,1332620,3723372,Q
20100204,MPET,29270,137637,Q
20100204,MPG,42777,295518,Q
20100204,MPGpA,1400,5600,Q
20100204,MPJ,5060,6829,Q
20100204,MPR,7691,18591,Q
20100204,MPV,500,2723,Q
20100204,MPW,45881,178144,Q
20100204,MPWR,103533,218641,Q
20100204,MPX,3600,7400,Q
20100204,MPpD,400,400,Q
20100204,MQT,8825,37489,Q
20100204,MQY,10469,40401,Q
20100204,MR,84797,269313,Q
20100204,MRCY,2596,9693,Q
20100204,MRF,5700,8500,Q
20100204,MRGE,17400,143888,Q
20100204,MRH,43033,70491,Q
20100204,MRK,2070835,6089798,Q
20100204,MRKpB,600,3100,Q
20100204,MRLN,2200,3900,Q
20100204,MRNA,58085,282279,Q
20100204,MRO,923092,2033060,Q
20100204,MROE,500,900,Q
20100204,MRT,18333,28105,Q
20100204,MRTN,12220,90138,Q
20100204,MRVL,1475739,3425379,Q
20100204,MRX,58208,162373,Q
20100204,MS,2930999,7723129,Q
20100204,MSA,3775,31341,Q
20100204,MSB,29015,86531,Q
20100204,MSCC,44904,287025,Q
20100204,MSD,61598,137565,Q
20100204,MSEX,7000,12239,Q
20100204,MSF,1041,23310,Q
20100204,MSFG,9640,44689,Q
20100204,MSFT,9511628,22102529,Q
20100204,MSGNV,700,900,Q
20100204,MSHL,200,3150,Q
20100204,MSJ,4790,77656,Q
20100204,MSK,8329,26151,Q
20100204,MSL,1900,2100,Q
20100204,MSM,16395,36140,Q
20100204,MSN,17099,35718,Q
20100204,MSO,37645,88298,Q
20100204,MSON,200,900,Q
20100204,MSP,3500,7610,Q
20100204,MSPD,142425,301114,Q
20100204,MSSR,12928,23886,Q
20100204,MSTR,110760,449388,Q
20100204,MSW,9450,22406,Q
20100204,MSY,17611,46816,Q
20100204,MSZ,16801,35652,Q
20100204,MSpA,8726,22268,Q
20100204,MT,514696,799823,Q
20100204,MTA,6737,14785,Q
20100204,MTB,229386,428656,Q
20100204,MTBpA,1917,2526,Q
20100204,MTD,43883,66231,Q
20100204,MTE,15205,47626,Q
20100204,MTEX,2500,11240,Q
20100204,MTG,416405,1051865,Q
20100204,MTH,42472,80839,Q
20100204,MTK,500,8839,Q
20100204,MTL,501156,1553319,Q
20100204,MTN,29916,42051,Q
20100204,MTOX,4633,34804,Q
20100204,MTP,2900,20889,Q
20100204,MTR,13195,14860,Q
20100204,MTRX,77861,256194,Q
20100204,MTS,1500,4664,Q
20100204,MTSC,5080,6280,Q
20100204,MTSN,91540,279806,Q
20100204,MTT,3760,21842,Q
20100204,MTU,492827,846114,Q
20100204,MTW,565684,1131575,Q
20100204,MTX,14306,30016,Q
20100204,MTXX,5285,26767,Q
20100204,MTZ,55328,95157,Q
20100204,MU,3970243,11225190,Q
20100204,MUA,1900,12858,Q
20100204,MUAB,150,250,Q
20100204,MUAD,200,500,Q
20100204,MUB,20594,58333,Q
20100204,MUC,13253,37149,Q
20100204,MUE,3100,18798,Q
20100204,MUH,200,4217,Q
20100204,MUI,12826,53580,Q
20100204,MUJ,3000,12107,Q
20100204,MUR,114809,237326,Q
20100204,MUS,1672,14717,Q
20100204,MVC,3726,29861,Q
20100204,MVF,24796,38688,Q
20100204,MVG,17418,113230,Q
20100204,MVIS,282197,579847,Q
20100204,MVISW,199900,359407,Q
20100204,MVO,10123,28098,Q
20100204,MVT,5760,23871,Q
20100204,MVV,7300,69790,Q
20100204,MW,36204,60177,Q
20100204,MWA,198113,576963,Q
20100204,MWE,38314,173369,Q
20100204,MWG,9401,13065,Q
20100204,MWIV,5100,14055,Q
20100204,MWJ,11191,27243,Q
20100204,MWN,20780,78403,Q
20100204,MWO,3919,8292,Q
20100204,MWR,4752,11511,Q
20100204,MWV,114515,319418,Q
20100204,MWW,2690023,5125605,Q
20100204,MXA,2307,3882,Q
20100204,MXB,96168,258112,Q
20100204,MXC,905,1905,Q
20100204,MXE,7114,20149,Q
20100204,MXF,454,4154,Q
20100204,MXGL,6874,17069,Q
20100204,MXI,14086,94801,Q
20100204,MXIM,505265,1154756,Q
20100204,MXN,1300,3500,Q
20100204,MXWL,35740,96928,Q
20100204,MYC,1000,5323,Q
20100204,MYD,2900,33933,Q
20100204,MYE,9972,23159,Q
20100204,MYF,4200,12639,Q
20100204,MYGN,231127,996392,Q
20100204,MYI,7770,40132,Q
20100204,MYJ,1900,3200,Q
20100204,MYL,1075519,2037397,Q
20100204,MYM,3257,6757,Q
20100204,MYN,4672,17669,Q
20100204,MYRG,6603,62923,Q
20100204,MYRX,33693,87812,Q
20100204,MYX,400,3870,Q
20100204,MYY,16580,29019,Q
20100204,MZA,8250,11440,Q
20100204,MZF,15813,21639,Q
20100204,MZZ,96190,153777,Q
20100204,N,46620,89722,Q
20100204,NABI,37712,94611,Q
20100204,NAC,100,300,Q
20100204,NAD,10699,38095,Q
20100204,NADX,400,700,Q
20100204,NAFC,1540,2740,Q
20100204,NAI,3093,19193,Q
20100204,NAK,46657,157081,Q
20100204,NAL,60374,106252,Q
20100204,NAN,5714,6763,Q
20100204,NANO,126633,261664,Q
20100204,NARA,45380,129752,Q
20100204,NASB,817,3167,Q
20100204,NAT,88191,320578,Q
20100204,NATH,2000,6134,Q
20100204,NATI,57961,90634,Q
20100204,NATL,440,940,Q
20100204,NAV,266011,503832,Q
20100204,NAVG,1862,5322,Q
20100204,NAVI,15200,45577,Q
20100204,NAVR,10585,33060,Q
20100204,NBBC,200,2750,Q
20100204,NBG,147242,599019,Q
20100204,NBGpA,13077,81794,Q
20100204,NBH,6996,18348,Q
20100204,NBIX,23367,61080,Q
20100204,NBL,56276,190587,Q
20100204,NBO,13350,18800,Q
20100204,NBR,603715,1463354,Q
20100204,NBS,20020,35342,Q
20100204,NBTB,5481,11932,Q
20100204,NBW,5171,12673,Q
20100204,NBY,700,1400,Q
20100204,NC,1550,2620,Q
20100204,NCA,2700,6100,Q
20100204,NCB,340,940,Q
20100204,NCCpA,18280,25829,Q
20100204,NCCpB,1506,16384,Q
20100204,NCCpC,3707,13130,Q
20100204,NCI,8719,24425,Q
20100204,NCIT,5418,8218,Q
20100204,NCL,400,9432,Q
20100204,NCMI,14700,43862,Q
20100204,NCOC,34305,81665,Q
20100204,NCP,5322,7341,Q
20100204,NCR,586567,1865499,Q
20100204,NCS,234994,516277,Q
20100204,NCST,800,70661,Q
20100204,NCT,19042,65338,Q
20100204,NCTY,8900,18047,Q
20100204,NCTpB,900,2000,Q
20100204,NCTpC,500,600,Q
20100204,NCU,6782,7582,Q
20100204,NCV,39268,205219,Q
20100204,NCZ,66646,200545,Q
20100204,NDAQ,433003,867837,Q
20100204,NDN,833584,1448551,Q
20100204,NDSN,5631,99957,Q
20100204,NE,257107,1058707,Q
20100204,NEA,2018,9318,Q
20100204,NEBS,200,1700,Q
20100204,NECB,100,500,Q
20100204,NED,5600,19250,Q
20100204,NEM,1044979,2426924,Q
20100204,NENG,75382,265721,Q
20100204,NEOG,4131,9931,Q
20100204,NEP,128886,685018,Q
20100204,NETC,145031,265470,Q
20100204,NETL,327390,459043,Q
20100204,NEU,39448,84952,Q
20100204,NEV,6256,18468,Q
20100204,NEWP,21143,177196,Q
20100204,NEWS,5700,19900,Q
20100204,NEXM,613939,2239730,Q
20100204,NEXS,4300,10757,Q
20100204,NFBK,1845,3345,Q
20100204,NFC,300,1000,Q
20100204,NFG,37639,90990,Q
20100204,NFJ,45099,153415,Q
20100204,NFLX,105319,327648,Q
20100204,NFM,1200,3500,Q
20100204,NFO,12629,25978,Q
20100204,NFP,23119,39507,Q
20100204,NFX,125735,346821,Q
20100204,NFZ,2225,3780,Q
20100204,NG,531191,1497938,Q
