,Symbol,ShortVolume,TotalVolume,Market
20100405,QXM,29862,68167,Q
20100405,R,41349,68495,Q
20100405,RA,26322,134279,Q
20100405,RAD,3126111,7038961,Q
20100405,RADS,17719,30625,Q
20100405,RAE,2400,22840,Q
20100405,RAH,21544,60162,Q
20100405,RAI,85334,190705,Q
20100405,RAIL,9164,15754,Q
20100405,RAME,60051,110933,Q
20100405,RAP,400,3120,Q
20100405,RAS,272703,673621,Q
20100405,RASpA,500,500,Q
20100405,RASpC,300,1100,Q
20100405,RAVN,2410,10556,Q
20100405,RAX,329002,630035,Q
20100405,RBA,15280,71803,Q
20100405,RBC,6726,95289,Q
20100405,RBCAA,3588,5048,Q
20100405,RBCN,149301,302662,Q
20100405,RBI,1700,9720,Q
20100405,RBL,700,700,Q
20100405,RBN,13034,39021,Q
20100405,RBNF,3900,6871,Q
20100405,RBPAA,200,800,Q
20100405,RBS,67654,120784,Q
20100405,RBSpE,950,13923,Q
20100405,RBSpF,3100,3790,Q
20100405,RBSpG,3275,104853,Q
20100405,RBSpH,4862,9827,Q
20100405,RBSpI,1400,4948,Q
20100405,RBSpL,5429,14054,Q
20100405,RBSpM,13597,56845,Q
20100405,RBSpN,7129,134717,Q
20100405,RBSpP,2585,9846,Q
20100405,RBSpQ,1400,20690,Q
20100405,RBSpR,1605,4105,Q
20100405,RBSpS,6230,211011,Q
20100405,RBSpT,3700,30331,Q
20100405,RBV,814,8740,Q
20100405,RBY,187890,384730,Q
20100405,RCC,7635,31275,Q
20100405,RCD,3890,5145,Q
20100405,RCG,1290,4243,Q
20100405,RCI,45426,67235,Q
20100405,RCII,29601,98271,Q
20100405,RCKB,472,472,Q
20100405,RCL,176419,350120,Q
20100405,RCMT,200,2714,Q
20100405,RCNI,8182,197985,Q
20100405,RCON,9405,25233,Q
20100405,RCRC,31235,162976,Q
20100405,RCS,16881,91607,Q
20100405,RDC,577863,1012198,Q
20100405,RDCM,19344,37469,Q
20100405,RDEA,60175,91552,Q
20100405,RDEN,3936,22689,Q
20100405,RDIB,100,100,Q
20100405,RDK,9954,29558,Q
20100405,RDN,686521,1567936,Q
20100405,RDNT,85730,182248,Q
20100405,RDS.A,129750,411982,Q
20100405,RDS.B,36440,90398,Q
20100405,RDWR,37583,54031,Q
20100405,RDY,58112,134549,Q
20100405,RE,14460,79273,Q
20100405,REA,800,2800,Q
20100405,REC,8355,9455,Q
20100405,RECN,45861,114730,Q
20100405,REDF,33847,90477,Q
20100405,REED,1100,6518,Q
20100405,REFR,2425,12651,Q
20100405,REG,30897,150137,Q
20100405,REGN,31337,47187,Q
20100405,REGpD,500,858,Q
20100405,REIS,175,847645,Q
20100405,RELL,14495,31370,Q
20100405,RELV,500,3791,Q
20100405,REM,4852,13938,Q
20100405,REN,37600,219572,Q
20100405,REN.WS,100,5200,Q
20100405,RENT,3341,3770,Q
20100405,REP,20362,38446,Q
20100405,RES,13472,24778,Q
20100405,REV,16071,37952,Q
20100405,REVU,4766,12995,Q
20100405,REW,10800,81265,Q
20100405,REXI,8690,20843,Q
20100405,REXX,167849,256566,Q
20100405,REZ,1222,1896,Q
20100405,REpB,1556,3324,Q
20100405,RF,4941922,11059690,Q
20100405,RFA,136,1072,Q
20100405,RFG,154904,171316,Q
20100405,RFI,8288,15031,Q
20100405,RFL,1240,4640,Q
20100405,RFMD,646080,2080941,Q
20100405,RFMI,9194,55809,Q
20100405,RFN,3600,11210,Q
20100405,RFV,8192,11486,Q
20100405,RFpZ,7995,22092,Q
20100405,RGA,27832,66793,Q
20100405,RGC,173086,407816,Q
20100405,RGCO,1490,1490,Q
20100405,RGDX,4900,15233,Q
20100405,RGEN,10300,28154,Q
20100405,RGI,788,1008,Q
20100405,RGLD,70251,192202,Q
20100405,RGN,51830,191582,Q
20100405,RGNC,77714,184172,Q
20100405,RGR,58185,108517,Q
20100405,RGS,56671,108732,Q
20100405,RHB,58513,151120,Q
20100405,RHI,108470,371735,Q
20100405,RHIE,44585,94400,Q
20100405,RHS,275,275,Q
20100405,RHT,288387,1069434,Q
20100405,RIC,5212,29607,Q
20100405,RICK,9618,73870,Q
20100405,RIF,1806,6658,Q
20100405,RIG,357272,999507,Q
20100405,RIGL,105717,185857,Q
20100405,RIMG,1999,3411,Q
20100405,RIMM,4882559,10624504,Q
20100405,RINO,458809,1398333,Q
20100405,RISK,25605,79567,Q
20100405,RIT,2244,17113,Q
20100405,RITT,3000,4346,Q
20100405,RJA,42615,127276,Q
20100405,RJET,547963,655835,Q
20100405,RJF,70821,310245,Q
20100405,RJI,78650,144694,Q
20100405,RJN,8149,18864,Q
20100405,RJZ,2429,18819,Q
20100405,RKH,55300,89000,Q
20100405,RKT,171608,210396,Q
20100405,RL,72081,126050,Q
20100405,RLH,10868,23014,Q
20100405,RLHpA,1392,2242,Q
20100405,RLI,8431,13869,Q
20100405,RLOG,900,8244,Q
20100405,RLRN,3786,9552,Q
20100405,RMBS,96588,395219,Q
20100405,RMCF,4420,11590,Q
20100405,RMD,40994,86774,Q
20100405,RMIX,185621,297540,Q
20100405,RMKR,2100,6098,Q
20100405,RMM,400,500,Q
20100405,RMTI,5290,13019,Q
20100405,RMTR,10925,16103,Q
20100405,RMX,100,2400,Q
20100405,RNE,889,4967,Q
20100405,RNIN,1372,9160,Q
20100405,RNN,589088,1777835,Q
20100405,RNOW,15176,41072,Q
20100405,RNP,43658,123123,Q
20100405,RNR,16160,47462,Q
20100405,RNRpB,450,950,Q
20100405,RNRpC,100,2873,Q
20100405,RNST,8609,14147,Q
20100405,RNWK,65489,97845,Q
20100405,ROAC,300,400,Q
20100405,ROB,3128,3518,Q
20100405,ROC,23792,43190,Q
20100405,ROCK,5209,18335,Q
20100405,ROCM,19930,63945,Q
20100405,RODM,67909,169936,Q
20100405,ROG,5000,11945,Q
20100405,ROI,655,900,Q
20100405,ROIA,2600,3100,Q
20100405,ROIAK,45886,104228,Q
20100405,ROIC,2067,47258,Q
20100405,ROK,34507,125356,Q
20100405,ROL,3848,18231,Q
20100405,ROLL,10924,31224,Q
20100405,ROM,4207,28816,Q
20100405,ROMA,500,600,Q
20100405,ROP,14320,57646,Q
20100405,ROSE,48068,99408,Q
20100405,ROSG,20905,47145,Q
20100405,ROST,257741,536119,Q
20100405,ROVI,27753,219146,Q
20100405,ROX,9750,34802,Q
20100405,ROYL,56573,113288,Q
20100405,RPC,1920,89580,Q
20100405,RPG,1386,4441,Q
20100405,RPI,4549,9728,Q
20100405,RPM,58314,144508,Q
20100405,RPRX,407339,1307266,Q
20100405,RPT,26726,292740,Q
20100405,RPTP,1404,83729,Q
20100405,RPV,7691,26610,Q
20100405,RQI,55034,184845,Q
20100405,RRC,325225,580341,Q
20100405,RRD,97335,269846,Q
20100405,RRGB,35056,80962,Q
20100405,RRI,949444,2349306,Q
20100405,RRR,34403,106792,Q
20100405,RRY,3575,8104,Q
20100405,RRZ,300,4792,Q
20100405,RS,466973,1078166,Q
20100405,RSC,1700,6058,Q
20100405,RSCR,5142,17500,Q
20100405,RSG,105653,459589,Q
20100405,RSH,219587,528559,Q
20100405,RSO,167539,382044,Q
20100405,RSOL,1909,4809,Q
20100405,RSP,214975,327533,Q
20100405,RST,57360,167687,Q
20100405,RSTI,22270,44704,Q
20100405,RSU,14148,26234,Q
20100405,RSW,300,25383,Q
20100405,RSX,342441,766472,Q
20100405,RSYS,4539,14067,Q
20100405,RT,73040,168303,Q
20100405,RTEC,22598,40567,Q
20100405,RTG,223,223,Q
20100405,RTH,344400,388300,Q
20100405,RTI,32755,246055,Q
20100405,RTIX,32711,115606,Q
20100405,RTK,171975,670179,Q
20100405,RTL,1200,11315,Q
20100405,RTM,3969,5653,Q
20100405,RTN,122624,358408,Q
20100405,RTP,39839,129907,Q
20100405,RTR,1331,1331,Q
20100405,RTW,500,500,Q
20100405,RUBO,300,6573,Q
20100405,RUE,73314,189675,Q
20100405,RUK,6075,9533,Q
20100405,RURL,2025,12894,Q
20100405,RUSHA,20657,34983,Q
20100405,RUTH,249212,800372,Q
20100405,RVBD,704126,920792,Q
20100405,RVI,7886,31779,Q
20100405,RVP,5100,15300,Q
20100405,RVR,100,100,Q
20100405,RVSB,1400,2888,Q
20100405,RVSN,4500,13988,Q
20100405,RVT,42447,122147,Q
20100405,RVTpB,325,1685,Q
20100405,RWC,6866,19733,Q
20100405,RWJ,29196,35132,Q
20100405,RWK,12665,15052,Q
20100405,RWL,11680,12375,Q
20100405,RWM,30876,106247,Q
20100405,RWO,8855,12186,Q
20100405,RWR,29067,62787,Q
20100405,RWT,53818,140794,Q
20100405,RWV,200,200,Q
20100405,RWW,785,1735,Q
20100405,RWX,63946,125933,Q
20100405,RXI,2674,3894,Q
20100405,RXII,119757,339396,Q
20100405,RY,37728,102331,Q
20100405,RYAAY,28620,76695,Q
20100405,RYF,4137,6442,Q
20100405,RYH,1274,5186,Q
20100405,RYJ,1111,3269,Q
20100405,RYL,44877,73574,Q
20100405,RYN,60366,189678,Q
20100405,RYT,4540,9373,Q
20100405,RYU,295,295,Q
20100405,RZ,194710,359862,Q
20100405,RZG,1145,1145,Q
20100405,RZV,26475,34517,Q
20100405,S,4327756,12604836,Q
20100405,SA,116864,182643,Q
20100405,SAA,11722,25356,Q
20100405,SAAS,9254,12720,Q
20100405,SABA,4616,47751,Q
20100405,SAFM,38143,119005,Q
20100405,SAFT,2100,19287,Q
20100405,SAH,260552,359775,Q
20100405,SAI,512239,1172211,Q
20100405,SAIA,22414,36374,Q
20100405,SALM,5000,43097,Q
20100405,SAM,12307,17362,Q
20100405,SAN,12193,19605,Q
20100405,SANM,62781,192161,Q
20100405,SAP,50387,128133,Q
20100405,SAPE,53120,110751,Q
20100405,SAPX,6996,7846,Q
20100405,SASR,22141,44729,Q
20100405,SATC,47414,109693,Q
20100405,SATS,6363,17771,Q
20100405,SAVB,1930,3627,Q
20100405,SAY,28185,295273,Q
20100405,SB,100131,239588,Q
20100405,SBAC,177753,392896,Q
20100405,SBAY,1800,7914,Q
20100405,SBB,100,3828,Q
20100405,SBBX,200,200,Q
20100405,SBCF,40685,103275,Q
20100405,SBGI,68052,179157,Q
20100405,SBH,17260,41946,Q
20100405,SBI,10896,19181,Q
20100405,SBIB,208331,400913,Q
20100405,SBIBN,100,205,Q
20100405,SBLK,60103,158645,Q
20100405,SBM,1000,1000,Q
20100405,SBNY,5600,20239,Q
20100405,SBP,1100,2800,Q
20100405,SBR,17872,30194,Q
20100405,SBS,33772,69990,Q
20100405,SBSA,72798,228230,Q
20100405,SBSI,12213,19270,Q
20100405,SBUX,667343,2120658,Q
20100405,SBW,8213,19042,Q
20100405,SBX,9757,20962,Q
20100405,SCB,3000,3000,Q
20100405,SCBT,1565,11371,Q
20100405,SCC,12560,25195,Q
20100405,SCCO,390990,792656,Q
20100405,SCD,21503,58113,Q
20100405,SCEpC,1100,1200,Q
20100405,SCG,45125,122902,Q
20100405,SCHA,89737,135628,Q
20100405,SCHB,53958,64138,Q
20100405,SCHC,12240,15523,Q
20100405,SCHE,47096,58464,Q
20100405,SCHF,29235,47875,Q
20100405,SCHG,23285,27656,Q
20100405,SCHL,84907,135700,Q
20100405,SCHN,52792,134696,Q
20100405,SCHS,6241,16370,Q
20100405,SCHV,17543,24787,Q
20100405,SCHW,2047622,3786485,Q
20100405,SCHX,42993,61573,Q
20100405,SCI,86207,429060,Q
20100405,SCIL,10570,17315,Q
20100405,SCJ,325,1020,Q
20100405,SCKT,2836,7437,Q
20100405,SCL,13150,28409,Q
20100405,SCLN,96146,255804,Q
20100405,SCMF,400,2082,Q
20100405,SCMFO,1064,1339,Q
20100405,SCMP,4391,9743,Q
20100405,SCMR,4738,26593,Q
20100405,SCO,814368,1871546,Q
20100405,SCOK,17827,29272,Q
20100405,SCOR,5878,15270,Q
20100405,SCPB,10215,16126,Q
20100405,SCR,7100,18781,Q
20100405,SCS,46024,100180,Q
20100405,SCSC,8280,22395,Q
20100405,SCSS,91897,177800,Q
20100405,SCVL,1992,16853,Q
20100405,SCX,1200,2439,Q
20100405,SCZ,92603,148860,Q
20100405,SD,6318638,12500946,Q
20100405,SDD,4305,15815,Q
20100405,SDIX,200,200,Q
20100405,SDOW,835,7060,Q
20100405,SDP,300,1502,Q
20100405,SDS,2361468,10028022,Q
20100405,SDTH,13980,39405,Q
20100405,SDXC,63505,72570,Q
20100405,SDY,100828,219421,Q
20100405,SE,184441,621043,Q
20100405,SEA,35708,53354,Q
20100405,SEAC,17593,30793,Q
20100405,SEB,52,174,Q
20100405,SEE,79677,129835,Q
20100405,SEED,48750,273508,Q
20100405,SEF,700,7341,Q
20100405,SEH,2700,22629,Q
20100405,SEIC,378909,1037954,Q
20100405,SEM,22790,109740,Q
20100405,SENEA,6194,15233,Q
20100405,SENO,43831,136045,Q
20100405,SEP,13250,21041,Q
20100405,SERV,16385,35217,Q
20100405,SF,43815,141114,Q
20100405,SFD,227679,594979,Q
20100405,SFE,7546,30046,Q
20100405,SFG,15112,35929,Q
20100405,SFI,86508,467632,Q
20100405,SFIpD,3107,9140,Q
20100405,SFIpE,3030,3230,Q
20100405,SFIpF,350,2150,Q
20100405,SFK,400,3500,Q
20100405,SFL,56955,193279,Q
20100405,SFLY,23261,91662,Q
20100405,SFN,29477,82184,Q
20100405,SFNC,1536,3534,Q
20100405,SFSF,206439,418537,Q
20100405,SFST,237,374,Q
20100405,SFY,70816,180872,Q
20100405,SGA,250,1114,Q
20100405,SGEN,53302,145163,Q
20100405,SGG,25303,63783,Q
20100405,SGI,25401,96218,Q
20100405,SGK,2870,10944,Q
20100405,SGL,2905,17161,Q
20100405,SGMO,17304,56252,Q
20100405,SGMS,47472,187562,Q
20100405,SGOL,3930,12125,Q
20100405,SGS,1433,3218,Q
20100405,SGS.WS,1000,1000,Q
20100405,SGU,8833,65566,Q
20100405,SGY,60930,212975,Q
20100405,SGZ,300,2615,Q
20100405,SH,101424,658635,Q
20100405,SHAW,36282,140693,Q
20100405,SHBI,6800,12222,Q
20100405,SHE,4370,9077,Q
20100405,SHEN,3514,4614,Q
20100405,SHFL,80285,154344,Q
20100405,SHG,3562,7814,Q
20100405,SHI,1100,3611,Q
20100405,SHIP,26052,99603,Q
20100405,SHIPW,5900,32899,Q
20100405,SHK,262,262,Q
20100405,SHLD,42963,123446,Q
20100405,SHLM,55007,170769,Q
20100405,SHLO,300,1061,Q
20100405,SHM,158136,344905,Q
20100405,SHMR,1255,1605,Q
20100405,SHO,174019,619119,Q
20100405,SHOO,16634,117154,Q
20100405,SHOR,3120,9038,Q
20100405,SHPGY,10318,24542,Q
20100405,SHS,8500,62317,Q
20100405,SHV,428123,603134,Q
20100405,SHW,48671,228352,Q
20100405,SHY,124660,658764,Q
20100405,SI,25431,62957,Q
20100405,SIAL,50527,120454,Q
20100405,SID,62501,257510,Q
20100405,SIF,4837,11227,Q
20100405,SIFI,100,300,Q
20100405,SIFY,13442,35229,Q
20100405,SIG,17969,66478,Q
20100405,SIGA,46452,119676,Q
20100405,SIGI,15092,35736,Q
20100405,SIGM,55971,105796,Q
20100405,SIHI,21862,62402,Q
20100405,SII,137075,906319,Q
20100405,SIJ,3000,7650,Q
20100405,SILC,1400,7021,Q
20100405,SIM,18782,35184,Q
20100405,SIMG,98658,232345,Q
20100405,SIMO,113071,221770,Q
20100405,SINA,51841,194770,Q
20100405,SINO,3000,14657,Q
20100405,SIRI,46289284,153688161,Q
20100405,SIRO,33247,135507,Q
20100405,SIVB,26742,101397,Q
20100405,SIVBO,1067,1309,Q
20100405,SIVR,53456,106028,Q
20100405,SJH,3900,5475,Q
20100405,SJI,19721,34274,Q
20100405,SJL,420,2100,Q
20100405,SJM,26779,271545,Q
20100405,SJR,4822,9053,Q
20100405,SJT,41915,152067,Q
20100405,SJW,5900,13124,Q
20100405,SKBI,32736,121986,Q
20100405,SKF,455456,1593611,Q
20100405,SKH,9024,48771,Q
20100405,SKIL,439658,2134126,Q
20100405,SKK,16600,29405,Q
20100405,SKM,69504,144582,Q
20100405,SKN,1500,1800,Q
20100405,SKS,891218,1564697,Q
20100405,SKT,22208,78828,Q
20100405,SKX,52247,166758,Q
20100405,SKY,400,3701,Q
20100405,SKYW,27012,93058,Q
20100405,SLA,6800,12125,Q
20100405,SLAB,321963,458338,Q
20100405,SLB,939228,1852146,Q
20100405,SLE,659704,1307313,Q
20100405,SLF,17495,40002,Q
20100405,SLG,98278,234723,Q
20100405,SLGN,42078,125461,Q
20100405,SLH,64075,140363,Q
20100405,SLM,270742,945738,Q
20100405,SLMpA,3250,4585,Q
20100405,SLP,1700,13255,Q
20100405,SLRC,17459,55341,Q
20100405,SLRY,600,12400,Q
20100405,SLS,3392,13441,Q
20100405,SLT,53057,150889,Q
20100405,SLTC,200,600,Q
20100405,SLTM,8887,14434,Q
20100405,SLV,1275670,3097890,Q
20100405,SLW,780381,1809547,Q
20100405,SLX,105810,177898,Q
20100405,SLXP,125794,301038,Q
20100405,SM,51826,200350,Q
20100405,SMA,18700,201050,Q
20100405,SMB,23738,67906,Q
20100405,SMBL,47998,100243,Q
20100405,SMCG,200,3100,Q
20100405,SMCI,23325,145474,Q
20100405,SMDD,656,1181,Q
20100405,SMED,16989,58845,Q
20100405,SMG,48648,96000,Q
20100405,SMH,710400,2453800,Q
20100405,SMHG,3414,7214,Q
20100405,SMI,47172,78453,Q
20100405,SMMF,1100,1100,Q
20100405,SMMX,160270,383031,Q
20100405,SMN,425041,1387793,Q
20100405,SMOD,349852,980595,Q
20100405,SMP,17805,58325,Q
20100405,SMRT,29516,78035,Q
20100405,SMS,4250,32336,Q
20100405,SMSC,5848,18787,Q
20100405,SMSI,30213,64650,Q
20100405,SMTB,43198,108891,Q
20100405,SMTC,60343,130262,Q
20100405,SMTS,5417,31337,Q
20100405,SMTX,24823,136241,Q
20100405,SNA,12058,33680,Q
20100405,SNAK,9262,44518,Q
20100405,SNBC,15950,29609,Q
20100405,SNCR,18094,34344,Q
20100405,SNDA,120645,180546,Q
20100405,SNDK,1156934,3197383,Q
20100405,SNE,19695,68688,Q
20100405,SNEN,1000,9800,Q
20100405,SNF,500,11271,Q
20100405,SNFCA,1300,2200,Q
20100405,SNG,10250,69585,Q
20100405,SNH,146686,241348,Q
20100405,SNHY,5679,50695,Q
20100405,SNI,15013,67876,Q
20100405,SNIC,76767,119756,Q
20100405,SNMX,9869,47955,Q
20100405,SNN,4077,8313,Q
20100405,SNP,18364,44288,Q
20100405,SNPS,140799,555819,Q
20100405,SNSS,3421232,6747540,Q
20100405,SNSTA,942,1482,Q
20100405,SNT,36270,53320,Q
20100405,SNTA,12007,45500,Q
20100405,SNTS,95751,393696,Q
20100405,SNV,2585938,5839172,Q
20100405,SNWL,10287,24525,Q
20100405,SNX,6427,27593,Q
20100405,SNY,42925,288785,Q
20100405,SO,318972,667306,Q
20100405,SOA,209967,591609,Q
20100405,SOCB,100,100,Q
20100405,SOFO,300,3243,Q
20100405,SOHU,119736,312106,Q
20100405,SOL,193938,593335,Q
20100405,SOLF,155321,444226,Q
20100405,SOLR,237305,486104,Q
20100405,SOMH,1508,1652,Q
20100405,SOMX,697998,1896080,Q
20100405,SON,17651,50684,Q
20100405,SONA,500,1202,Q
20100405,SONC,148270,260346,Q
20100405,SONE,61404,196465,Q
20100405,SONO,20588,43994,Q
20100405,SONS,239440,751500,Q
20100405,SOR,2000,5455,Q
20100405,SORL,61361,125287,Q
20100405,SOXL,3222,9793,Q
20100405,SOXS,600,3015,Q
20100405,SPA,3950,11343,Q
20100405,SPAN,2240,6263,Q
20100405,SPAR,76645,153961,Q
20100405,SPB,300,1900,Q
20100405,SPCHA,24787,34722,Q
20100405,SPCHB,720,920,Q
20100405,SPEC,33911,133926,Q
20100405,SPEX,24484,49990,Q
20100405,SPF,156135,422286,Q
20100405,SPG,99638,229446,Q
20100405,SPGpJ,299,1200,Q
20100405,SPH,38999,77031,Q
20100405,SPIL,105802,259168,Q
20100405,SPIR,16697,46212,Q
20100405,SPLS,770260,2830823,Q
20100405,SPMD,500,18620,Q
20100405,SPN,91404,292360,Q
20100405,SPNC,36339,84607,Q
20100405,SPP,700,3630,Q
20100405,SPPI,211479,2331682,Q
20100405,SPPR,11900,25051,Q
20100405,SPPRP,300,600,Q
20100405,SPR,196757,512986,Q
20100405,SPRD,179015,423269,Q
20100405,SPRO,4159,5689,Q
20100405,SPRT,19366,34446,Q
20100405,SPTN,15859,25926,Q
20100405,SPU,32563,108496,Q
20100405,SPW,8700,33687,Q
20100405,SPWRA,68423,320591,Q
20100405,SPWRB,16284,59070,Q
20100405,SPXU,584719,1813791,Q
20100405,SPY,12019281,17863446,Q
20100405,SQM,52990,98128,Q
20100405,SQNM,618423,1136423,Q
20100405,SQQQ,16425,66504,Q
20100405,SR,8016,19328,Q
20100405,SRCE,1564,2914,Q
20100405,SRCL,61683,108290,Q
20100405,SRDX,7301,13988,Q
20100405,SRE,207446,568894,Q
20100405,SRI,10756,17454,Q
20100405,SRLS,3175,12441,Q
20100405,SRO,9218,40053,Q
20100405,SRQ,1000,13867,Q
20100405,SRS,1494231,6409993,Q
20100405,SRSL,5351,19601,Q
20100405,SRT,6975,15034,Q
20100405,SRTY,1500,17942,Q
20100405,SRV,33249,72811,Q
20100405,SRX,12275,31284,Q
20100405,SRZ,107380,492882,Q
20100405,SSD,14451,31231,Q
20100405,SSFN,300,300,Q
20100405,SSG,48120,105414,Q
20100405,SSI,11489,44742,Q
20100405,SSL,27542,50239,Q
20100405,SSN,312453,531371,Q
20100405,SSNC,57221,150991,Q
20100405,SSO,927033,3005921,Q
20100405,SSP,8900,29988,Q
20100405,SSRI,280026,546946,Q
20100405,SSRX,2700,9750,Q
20100405,SSS,8999,33213,Q
20100405,SSTI,20352,56947,Q
20100405,SSW,69408,209586,Q
20100405,SSY,14753,72501,Q
20100405,SSYS,81656,122433,Q
20100405,ST,19500,57510,Q
20100405,STAA,3500,10260,Q
20100405,STAN,6584,17921,Q
20100405,STBA,8034,12059,Q
20100405,STBC,2274,2885,Q
20100405,STC,12590,45829,Q
20100405,STD,482146,1288692,Q
20100405,STDpB,525,625,Q
20100405,STDpE,4765,9627,Q
20100405,STE,25904,61967,Q
20100405,STEC,76832,509730,Q
20100405,STEI,108867,250370,Q
20100405,STEL,3693,16737,Q
20100405,STEM,169227,405025,Q
20100405,STFC,3783,6983,Q
20100405,STI,1412243,2709437,Q
20100405,STIpA,3514,4279,Q
20100405,STIpZ,5598,18570,Q
20100405,STJ,227920,510792,Q
20100405,STK,6400,23556,Q
20100405,STKL,5782,25984,Q
20100405,STL,19600,97928,Q
20100405,STLD,524534,1769666,Q
20100405,STLY,2730,4819,Q
20100405,STLpA,200,1000,Q
20100405,STM,63675,180136,Q
20100405,STMP,5227,9377,Q
20100405,STNG,2060,26633,Q
20100405,STNR,4115,75678,Q
20100405,STO,91701,218409,Q
20100405,STON,45055,65500,Q
20100405,STP,123329,665367,Q
20100405,STPZ,28085,33720,Q
20100405,STR,46351,157521,Q
20100405,STRA,7700,19024,Q
20100405,STRI,31235,68651,Q
20100405,STRL,27263,62761,Q
20100405,STRM,279,9556,Q
20100405,STRT,1000,1705,Q
20100405,STS,1469,2900,Q
20100405,STSA,179711,352195,Q
20100405,STST,7451,12362,Q
20100405,STT,186184,801900,Q
20100405,STU,1265,9560,Q
20100405,STV,4732,46236,Q
20100405,STWD,13599,82834,Q
20100405,STX,1538618,5000327,Q
20100405,STXS,59172,94715,Q
20100405,STZ,66122,140131,Q
20100405,SU,1130069,3294747,Q
20100405,SUB,7976,16691,Q
20100405,SUBK,3460,6742,Q
20100405,SUF,132690,298217,Q
20100405,SUG,40252,121070,Q
20100405,SUGpC,300,2000,Q
20100405,SUI,86052,120711,Q
20100405,SUMR,8687,16437,Q
20100405,SUN,381806,861629,Q
20100405,SUNH,39045,92810,Q
20100405,SUP,30280,45023,Q
20100405,SUPG,57173,132656,Q
20100405,SUPR,12050,23275,Q
20100405,SUPX,10389,31850,Q
20100405,SUR,200,700,Q
20100405,SURG,20420,89509,Q
20100405,SURW,714,3911,Q
20100405,SUSQ,215043,396592,Q
20100405,SUSS,694,4338,Q
20100405,SUSpA,2600,5345,Q
20100405,SUTR,51888,147481,Q
20100405,SVA,155709,404819,Q
20100405,SVJ,200,200,Q
20100405,SVLF,11600,32497,Q
20100405,SVM,390512,792572,Q
20100405,SVN,59234,194651,Q
20100405,SVNT,20617,297178,Q
20100405,SVR,26531,98966,Q
20100405,SVT,2795,4680,Q
20100405,SVU,145339,768856,Q
20100405,SVVS,18160,33014,Q
20100405,SWC,551766,978804,Q
20100405,SWHC,351903,1110680,Q
20100405,SWI,68060,126343,Q
20100405,SWIR,18868,87684,Q
20100405,SWK,91280,469143,Q
20100405,SWKS,376547,980211,Q
20100405,SWM,45959,89195,Q
20100405,SWN,820442,1869563,Q
20100405,SWS,17146,242241,Q
20100405,SWSI,156425,213769,Q
20100405,SWWC,22390,38367,Q
20100405,SWX,10161,21435,Q
20100405,SWY,899802,1484550,Q
20100405,SWZ,1322,10757,Q
20100405,SXCI,11197,44880,Q
20100405,SXE,17590,74980,Q
20100405,SXI,2796,11213,Q
20100405,SXL,6583,28449,Q
20100405,SXT,6923,18928,Q
20100405,SY,37137,129625,Q
20100405,SYA,24323,245257,Q
20100405,SYBT,2533,8418,Q
20100405,SYK,91335,227848,Q
20100405,SYKE,21974,127917,Q
20100405,SYMC,2455206,3930385,Q
20100405,SYMM,3713,13795,Q
20100405,SYMS,5316,11852,Q
20100405,SYMX,9480,55392,Q
20100405,SYNA,59333,138555,Q
20100405,SYNL,5002,10646,Q
20100405,SYNM,72236,303803,Q
20100405,SYNO,5807,16942,Q
20100405,SYNT,16604,25776,Q
20100405,SYPR,1550,8791,Q
20100405,SYT,11032,29360,Q
20100405,SYUT,10061,17231,Q
20100405,SYX,60696,87679,Q
20100405,SYY,294985,649521,Q
20100405,SZK,1100,4903,Q
20100405,SZR,138,621,Q
20100405,T,3585009,7693628,Q
20100405,TA,40478,97862,Q
20100405,TAC,281,1321,Q
20100405,TACT,2898,6921,Q
20100405,TAI,1150,8849,Q
20100405,TAIT,200,1056,Q
20100405,TAL,9464,70977,Q
20100405,TAM,71728,178695,Q
20100405,TAMB,4900,17236,Q
20100405,TAN,35757,99823,Q
20100405,TAO,99799,110348,Q
20100405,TAP,60543,138483,Q
20100405,TASR,668702,1578748,Q
20100405,TAST,20732,27782,Q
20100405,TAT,163459,448771,Q
20100405,TAXI,3028,25311,Q
20100405,TAYC,6688,10288,Q
20100405,TAYCP,1350,2350,Q
20100405,TAYD,2790,4190,Q
20100405,TBAC,630,2810,Q
20100405,TBBK,2167,6338,Q
20100405,TBF,172343,210648,Q
20100405,TBH,600,900,Q
20100405,TBI,10770,32565,Q
20100405,TBL,6984,25667,Q
20100405,TBNK,3401,13353,Q
20100405,TBSI,18734,51022,Q
20100405,TBT,1348392,3645496,Q
20100405,TBUS,21544,48571,Q
20100405,TBV,41707,53271,Q
20100405,TC,182021,470449,Q
20100405,TCAP,15468,40876,Q
20100405,TCB,38649,192522,Q
20100405,TCBI,12463,29910,Q
20100405,TCBK,1352,5574,Q
20100405,TCH,15931,20851,Q
20100405,TCHC,1807,10587,Q
20100405,TCI,1400,3100,Q
20100405,TCK,300981,671830,Q
20100405,TCL,4800,18969,Q
20100405,TCLP,23670,89685,Q
20100405,TCM,3000,7442,Q
20100405,TCO,26990,86443,Q
20100405,TCOpH,400,900,Q
20100405,TCX,47011,98248,Q
20100405,TD,77509,190999,Q
20100405,TDA,1953,12430,Q
20100405,TDC,139907,350980,Q
20100405,TDF,8856,21470,Q
20100405,TDG,52914,127312,Q
20100405,TDH,1550,2575,Q
20100405,TDS,6082,43200,Q
20100405,TDS.S,6800,34021,Q
