,Symbol,ShortVolume,TotalVolume,Market
20100203,QLTY,800,3800,Q
20100203,QMM,30334,63184,Q
20100203,QQEW,1527,37634,Q
20100203,QQQQ,8323176,20863243,Q
20100203,QQQX,12065,33036,Q
20100203,QQXT,3345,3345,Q
20100203,QRCP,1300,29801,Q
20100203,QSFT,598446,1259550,Q
20100203,QSII,173273,215404,Q
20100203,QTEC,139741,178618,Q
20100203,QTM,836949,1374195,Q
20100203,QTWW,86445,270213,Q
20100203,QUIK,74571,171851,Q
20100203,QUIX,5700,8579,Q
20100203,QXM,33824,125501,Q
20100203,R,327057,696386,Q
20100203,RA,10162,23192,Q
20100203,RAD,957567,3293814,Q
20100203,RADS,2605,9896,Q
20100203,RAE,6000,20934,Q
20100203,RAH,23341,87357,Q
20100203,RAI,80500,208080,Q
20100203,RAIL,3400,7101,Q
20100203,RAME,22941,63131,Q
20100203,RAP,800,2900,Q
20100203,RAS,72700,236286,Q
20100203,RASpA,1100,1100,Q
20100203,RASpB,10450,10650,Q
20100203,RASpC,2100,4100,Q
20100203,RAVN,3978,7184,Q
20100203,RAX,207861,328703,Q
20100203,RBA,20084,40425,Q
20100203,RBC,22799,73607,Q
20100203,RBCAA,6950,11756,Q
20100203,RBCN,13074,23439,Q
20100203,RBI,1400,5400,Q
20100203,RBN,5250,13346,Q
20100203,RBNF,2060,4160,Q
20100203,RBPAA,500,800,Q
20100203,RBS,17723,62240,Q
20100203,RBSpE,200,11658,Q
20100203,RBSpF,100,1450,Q
20100203,RBSpG,960,22538,Q
20100203,RBSpH,6672,11972,Q
20100203,RBSpL,2600,20198,Q
20100203,RBSpM,11960,31486,Q
20100203,RBSpN,600,113561,Q
20100203,RBSpP,3821,10163,Q
20100203,RBSpQ,1830,23695,Q
20100203,RBSpR,200,8434,Q
20100203,RBSpS,34500,970650,Q
20100203,RBSpT,3986,575762,Q
20100203,RBV,8760,14716,Q
20100203,RBY,306930,487782,Q
20100203,RC,300,500,Q
20100203,RCC,10201,40122,Q
20100203,RCD,736,1861,Q
20100203,RCI,53285,116686,Q
20100203,RCII,58830,149429,Q
20100203,RCKB,3200,4750,Q
20100203,RCKY,700,1270,Q
20100203,RCL,245277,710418,Q
20100203,RCMT,125,2600,Q
20100203,RCNI,6600,11623,Q
20100203,RCON,1600,3750,Q
20100203,RCRC,11847,20985,Q
20100203,RCS,28273,61656,Q
20100203,RDC,423154,768551,Q
20100203,RDCM,2139,6839,Q
20100203,RDEA,2984,3770,Q
20100203,RDEN,28625,183931,Q
20100203,RDI,5835,6135,Q
20100203,RDK,28507,49888,Q
20100203,RDN,883019,1713061,Q
20100203,RDNT,45586,101927,Q
20100203,RDS.A,40031,147277,Q
20100203,RDS.B,28812,44634,Q
20100203,RDWR,4675,7775,Q
20100203,RDY,74542,101655,Q
20100203,RE,6437,106212,Q
20100203,REA,500,1300,Q
20100203,RECN,36507,69595,Q
20100203,REDF,600,8763,Q
20100203,REED,3950,10697,Q
20100203,REFR,2091,6591,Q
20100203,REG,163252,292975,Q
20100203,REGN,304556,468067,Q
20100203,REGpC,1104,1504,Q
20100203,REGpD,188,742,Q
20100203,REGpE,100,200,Q
20100203,RELL,8023,19338,Q
20100203,REM,4675,8250,Q
20100203,REN,14100,42241,Q
20100203,RENT,2900,4200,Q
20100203,REP,7994,39322,Q
20100203,RES,16836,33792,Q
20100203,REV,22798,62300,Q
20100203,REVU,7100,12214,Q
20100203,REW,28620,44984,Q
20100203,REXI,1607,2622,Q
20100203,REXX,35764,168776,Q
20100203,REZ,435,1957,Q
20100203,REpB,3458,7013,Q
20100203,RF,6217305,11002577,Q
20100203,RFA,1500,3098,Q
20100203,RFG,4565,5115,Q
20100203,RFI,2470,8156,Q
20100203,RFIL,2400,5300,Q
20100203,RFMD,918770,1939998,Q
20100203,RFMI,1068,1568,Q
20100203,RFN,1600,3640,Q
20100203,RFV,5809,6776,Q
20100203,RFpZ,8189,10164,Q
20100203,RGA,17967,82343,Q
20100203,RGC,68149,264788,Q
20100203,RGCO,500,3146,Q
20100203,RGDX,100,800,Q
20100203,RGEN,7919,50101,Q
20100203,RGLD,57241,132274,Q
20100203,RGN,2800,13313,Q
20100203,RGNC,97913,330776,Q
20100203,RGR,23318,54297,Q
20100203,RGS,59365,85997,Q
20100203,RHB,5248,33258,Q
20100203,RHI,209370,320297,Q
20100203,RHIE,1800,61000,Q
20100203,RHT,70880,223593,Q
20100203,RIC,7849,20579,Q
20100203,RICK,26217,109338,Q
20100203,RIG,304492,850596,Q
20100203,RIGL,96283,156309,Q
20100203,RIMG,2111,4142,Q
20100203,RIMM,3200503,6383362,Q
20100203,RINO,177640,458355,Q
20100203,RISK,71501,115576,Q
20100203,RIT,4545,15027,Q
20100203,RJA,35869,101792,Q
20100203,RJET,107982,273863,Q
20100203,RJF,300796,613723,Q
20100203,RJI,75492,163606,Q
20100203,RJN,12518,23907,Q
20100203,RJZ,3999,12711,Q
20100203,RKH,48900,316400,Q
20100203,RKT,17519,83130,Q
20100203,RL,1157855,2365453,Q
20100203,RLH,1000,5795,Q
20100203,RLHpA,1546,4452,Q
20100203,RLI,9417,11572,Q
20100203,RLOG,6000,11200,Q
20100203,RLRN,5543,8817,Q
20100203,RMBS,402624,1006553,Q
20100203,RMCF,1459,4079,Q
20100203,RMD,138908,247529,Q
20100203,RMIX,24199,87465,Q
20100203,RMKR,2795,5095,Q
20100203,RMM,1055,1655,Q
20100203,RMT,6390,43023,Q
20100203,RMTI,11759,12580,Q
20100203,RMTR,3200,9000,Q
20100203,RMTpA,400,500,Q
20100203,RMX,2480,6570,Q
20100203,RNIN,1000,8965,Q
20100203,RNJ,200,2180,Q
20100203,RNN,69206,169342,Q
20100203,RNOW,42260,58384,Q
20100203,RNP,5880,48537,Q
20100203,RNR,5202,143025,Q
20100203,RNRpC,300,3465,Q
20100203,RNRpD,3003,4693,Q
20100203,RNST,2100,5825,Q
20100203,RNWK,16684,43164,Q
20100203,RNY,494,1594,Q
20100203,ROAC,400,600,Q
20100203,ROC,35212,89436,Q
20100203,ROCK,20159,56654,Q
20100203,ROCM,1700,4310,Q
20100203,RODM,6550,35915,Q
20100203,ROG,4064,10317,Q
20100203,ROI,432,432,Q
20100203,ROIA,444,544,Q
20100203,ROIAK,1800,11232,Q
20100203,ROIC,9148,17165,Q
20100203,ROICW,1750,8700,Q
20100203,ROK,87738,664005,Q
20100203,ROL,7095,16075,Q
20100203,ROLL,4010,12581,Q
20100203,ROM,34734,71592,Q
20100203,ROMA,1652,1852,Q
20100203,ROP,114658,302369,Q
20100203,ROSE,18599,112444,Q
20100203,ROSG,1153,34993,Q
20100203,ROST,473761,825366,Q
20100203,ROVI,50368,177705,Q
20100203,ROX,6900,9400,Q
20100203,ROY,1200,65038,Q
20100203,ROYL,1300,13140,Q
20100203,RPC,10546,86694,Q
20100203,RPFG,22500,79603,Q
20100203,RPG,1006,79344,Q
20100203,RPM,41468,183694,Q
20100203,RPQ,400,400,Q
20100203,RPRX,151892,667145,Q
20100203,RPT,12700,19691,Q
20100203,RPTP,40178,45643,Q
20100203,RPV,225376,229176,Q
20100203,RQI,29646,124840,Q
20100203,RRC,478807,634144,Q
20100203,RRD,150503,577782,Q
20100203,RRGB,41812,66222,Q
20100203,RRI,609144,1671103,Q
20100203,RRR,26690,75403,Q
20100203,RRST,39500,44920,Q
20100203,RRY,400,7300,Q
20100203,RRZ,2800,6065,Q
20100203,RS,66913,108817,Q
20100203,RSC,10401,19201,Q
20100203,RSCR,25519,51965,Q
20100203,RSG,119748,428824,Q
20100203,RSH,167397,465560,Q
20100203,RSO,88378,168169,Q
20100203,RSOL,1000,4371,Q
20100203,RSP,60020,171895,Q
20100203,RST,15310,23944,Q
20100203,RSTI,17584,47749,Q
20100203,RSU,10765,28784,Q
20100203,RSW,14614,38928,Q
20100203,RSX,313362,575105,Q
20100203,RSYS,16157,55881,Q
20100203,RT,96252,141228,Q
20100203,RTEC,112693,268079,Q
20100203,RTG,1010,1210,Q
20100203,RTH,176900,269100,Q
20100203,RTI,78342,184360,Q
20100203,RTIX,1474043,2187092,Q
20100203,RTK,334640,1033819,Q
20100203,RTM,584,1250,Q
20100203,RTN,151346,516218,Q
20100203,RTN.WS,100,100,Q
20100203,RTP,70674,196305,Q
20100203,RTR,17670,36570,Q
20100203,RTU,9350,54068,Q
20100203,RUBO,2700,8200,Q
20100203,RUE,139150,162246,Q
20100203,RUK,4633,5946,Q
20100203,RURL,18400,35765,Q
20100203,RUSHA,5800,10971,Q
20100203,RUSHB,400,500,Q
20100203,RUTH,59784,179577,Q
20100203,RUTHR,224696,582574,Q
20100203,RVBD,335538,732414,Q
20100203,RVI,17100,55124,Q
20100203,RVP,2700,6850,Q
20100203,RVSN,11805,84955,Q
20100203,RVT,22800,92442,Q
20100203,RVTpB,3100,5486,Q
20100203,RWC,21683,79309,Q
20100203,RWF,16139,36441,Q
20100203,RWJ,5462,20406,Q
20100203,RWK,3120,5237,Q
20100203,RWL,931,6988,Q
20100203,RWM,50073,76107,Q
20100203,RWO,7768,8390,Q
20100203,RWR,21447,51759,Q
20100203,RWT,37846,74006,Q
20100203,RWX,216157,309532,Q
20100203,RX,394458,621799,Q
20100203,RXD,600,3338,Q
20100203,RXI,1950,5219,Q
20100203,RXII,24524,32637,Q
20100203,RXL,59510,65925,Q
20100203,RY,37857,90521,Q
20100203,RYAAY,37110,173300,Q
20100203,RYF,100,100,Q
20100203,RYH,947,1221,Q
20100203,RYJ,2544,2929,Q
20100203,RYL,146625,272117,Q
20100203,RYN,48673,147692,Q
20100203,RYT,1154,2389,Q
20100203,RZ,146441,449548,Q
20100203,RZG,11314,11414,Q
20100203,RZV,1725,12069,Q
20100203,S,8970716,14449391,Q
20100203,SA,25513,46355,Q
20100203,SAA,3450,9636,Q
20100203,SAAS,2931,7931,Q
20100203,SAB,2100,2700,Q
20100203,SABA,7770,39847,Q
20100203,SAFM,15149,49549,Q
20100203,SAFT,4529,11538,Q
20100203,SAH,15149,66520,Q
20100203,SAI,399521,961859,Q
20100203,SAIA,8297,18217,Q
20100203,SAL,800,1550,Q
20100203,SALM,2259,7197,Q
20100203,SAM,7658,14414,Q
20100203,SAN,38415,65979,Q
20100203,SANM,161215,624704,Q
20100203,SAP,360182,463445,Q
20100203,SAPE,87117,214436,Q
20100203,SAPX,1800,2200,Q
20100203,SASR,2600,12940,Q
20100203,SATC,29300,55296,Q
20100203,SATS,5600,25659,Q
20100203,SAY,171197,370615,Q
20100203,SB,3050,12730,Q
20100203,SBAC,114776,478430,Q
20100203,SBB,3250,4605,Q
20100203,SBCF,42503,90949,Q
20100203,SBGI,66017,189798,Q
20100203,SBH,52510,146863,Q
20100203,SBI,11270,25188,Q
20100203,SBIB,96925,159125,Q
20100203,SBLK,111586,160766,Q
20100203,SBNY,19130,182858,Q
20100203,SBP,400,3790,Q
20100203,SBR,6085,7985,Q
20100203,SBS,14369,86696,Q
20100203,SBSA,31800,66900,Q
20100203,SBSI,8384,15877,Q
20100203,SBUX,874063,1785115,Q
20100203,SBW,1625,14125,Q
20100203,SBX,15012,21568,Q
20100203,SCBT,5743,6813,Q
20100203,SCC,2073,26325,Q
20100203,SCD,5205,29272,Q
20100203,SCEpE,345,1035,Q
20100203,SCG,39893,86658,Q
20100203,SCHA,10991,33465,Q
20100203,SCHB,37271,48745,Q
20100203,SCHC,3982,4418,Q
20100203,SCHE,7775,14245,Q
20100203,SCHF,21142,25135,Q
20100203,SCHG,13322,14443,Q
20100203,SCHL,15676,33856,Q
20100203,SCHN,74339,138521,Q
20100203,SCHS,6850,12421,Q
20100203,SCHV,13843,21483,Q
20100203,SCHW,1061374,4110265,Q
20100203,SCHX,27318,36649,Q
20100203,SCI,76173,131140,Q
20100203,SCIL,910,10482,Q
20100203,SCJ,2000,2500,Q
20100203,SCL,21821,29321,Q
20100203,SCLN,35999,121718,Q
20100203,SCMF,2000,4000,Q
20100203,SCMFO,500,500,Q
20100203,SCMP,4190,10142,Q
20100203,SCMR,11750,23588,Q
20100203,SCO,525864,1048266,Q
20100203,SCOR,7074,14663,Q
20100203,SCPB,12580,89612,Q
20100203,SCR,1536,10903,Q
20100203,SCS,29103,100305,Q
20100203,SCSC,13100,40906,Q
20100203,SCSS,172096,281678,Q
20100203,SCU,4130,14596,Q
20100203,SCVL,2500,6334,Q
20100203,SCX,900,2006,Q
20100203,SCZ,41388,56898,Q
20100203,SD,284931,613720,Q
20100203,SDD,8728,17064,Q
20100203,SDIX,100,4800,Q
20100203,SDS,3190761,12456929,Q
20100203,SDTH,22005,27359,Q
20100203,SDXC,2800,6763,Q
20100203,SDY,51578,92091,Q
20100203,SE,458078,879235,Q
20100203,SEA,22953,45644,Q
20100203,SEAC,23962,51872,Q
20100203,SEB,65,104,Q
20100203,SEE,76342,162854,Q
20100203,SEED,578714,1411870,Q
20100203,SEF,12883,23921,Q
20100203,SEH,26662,57883,Q
20100203,SEIC,60798,136885,Q
20100203,SEM,11212,111336,Q
20100203,SENEA,7811,11411,Q
20100203,SENO,7000,16033,Q
20100203,SEP,11601,32084,Q
20100203,SF,5087,14687,Q
20100203,SFD,70361,152145,Q
20100203,SFE,13149,38150,Q
20100203,SFG,22349,52096,Q
20100203,SFI,113299,219704,Q
20100203,SFIpD,700,3600,Q
20100203,SFIpE,990,1090,Q
20100203,SFIpF,1000,3600,Q
20100203,SFIpG,2600,2600,Q
20100203,SFIpI,200,1375,Q
20100203,SFL,71098,133724,Q
20100203,SFLY,20564,28814,Q
20100203,SFN,46780,111561,Q
20100203,SFNC,2085,6601,Q
20100203,SFSF,75097,116384,Q
20100203,SFY,19350,44689,Q
20100203,SGA,1670,2370,Q
20100203,SGB,1500,1600,Q
20100203,SGEN,29679,92826,Q
20100203,SGG,3960,11856,Q
20100203,SGI,198572,609245,Q
20100203,SGK,1500,4631,Q
20100203,SGL,2800,8486,Q
20100203,SGMA,100,1602,Q
20100203,SGMO,8050,58431,Q
20100203,SGMS,14253,135303,Q
20100203,SGOL,2513,4189,Q
20100203,SGS.WS,1100,1100,Q
20100203,SGU,19760,51765,Q
20100203,SGY,54063,150997,Q
20100203,SGZ,2374,2924,Q
20100203,SH,401743,696552,Q
20100203,SHAW,156514,264729,Q
20100203,SHBI,7700,31692,Q
20100203,SHE,17918,30112,Q
20100203,SHEN,7200,12500,Q
20100203,SHFL,43456,161201,Q
20100203,SHG,2411,4954,Q
20100203,SHI,3287,5530,Q
20100203,SHIP,64690,187512,Q
20100203,SHIPW,1000,10000,Q
20100203,SHLD,25791,230926,Q
20100203,SHLM,27868,48459,Q
20100203,SHM,76760,159611,Q
20100203,SHMR,400,500,Q
20100203,SHO,111257,518772,Q
20100203,SHOO,10187,97409,Q
20100203,SHOR,5786,76761,Q
20100203,SHPGY,21721,33833,Q
20100203,SHS,6769,13754,Q
20100203,SHV,93496,356848,Q
20100203,SHW,110515,278838,Q
20100203,SHY,236781,506304,Q
20100203,SHZ,3000,5800,Q
20100203,SI,16330,48107,Q
20100203,SIAL,48644,106277,Q
20100203,SID,144113,669910,Q
20100203,SIEB,262,1662,Q
20100203,SIF,200,200,Q
20100203,SIFY,25460,53635,Q
20100203,SIG,35565,113661,Q
20100203,SIGA,65446,248288,Q
20100203,SIGI,16216,39772,Q
20100203,SIGM,122776,212574,Q
20100203,SIHI,4376,7250,Q
20100203,SII,209369,376347,Q
20100203,SIJ,1050,6912,Q
20100203,SILC,2000,4400,Q
20100203,SIM,7079,25262,Q
20100203,SIMG,59602,129396,Q
20100203,SIMO,12802,57742,Q
20100203,SINA,26075,204824,Q
20100203,SINO,300,600,Q
20100203,SIRI,21761271,46460144,Q
20100203,SIRO,25223,356833,Q
20100203,SIVB,39202,117423,Q
20100203,SIVR,36367,47948,Q
20100203,SJH,100,1366,Q
20100203,SJI,11839,64638,Q
20100203,SJM,58256,105460,Q
20100203,SJR,13695,23729,Q
20100203,SJT,60211,112825,Q
20100203,SJW,6100,11966,Q
20100203,SKBI,3300,16055,Q
20100203,SKF,1277350,3042625,Q
20100203,SKH,8114,100396,Q
20100203,SKIL,11178,80198,Q
20100203,SKK,2060,7314,Q
20100203,SKM,44168,181734,Q
20100203,SKS,347460,692578,Q
20100203,SKT,20896,77098,Q
20100203,SKX,31598,113449,Q
20100203,SKY,3911,4820,Q
20100203,SKYW,12761,96538,Q
20100203,SLA,4098,7188,Q
20100203,SLAB,231126,393591,Q
20100203,SLB,424051,962659,Q
20100203,SLE,666553,1264950,Q
20100203,SLF,13501,36636,Q
20100203,SLG,139108,332626,Q
20100203,SLGN,16459,33727,Q
20100203,SLGpC,175,25875,Q
20100203,SLH,17612,71181,Q
20100203,SLI,100,100,Q
20100203,SLM,249906,477706,Q
20100203,SLMpA,350,500,Q
20100203,SLP,1700,6184,Q
20100203,SLRY,1000,4200,Q
20100203,SLS,5401,14337,Q
20100203,SLT,387294,484986,Q
20100203,SLTC,5000,6250,Q
20100203,SLTM,3500,26718,Q
20100203,SLV,1925578,4186184,Q
20100203,SLW,776170,1656877,Q
20100203,SLX,110860,128062,Q
20100203,SLXP,73609,461661,Q
20100203,SM,41416,99718,Q
20100203,SMA,3648,8007,Q
20100203,SMB,23384,31032,Q
20100203,SMBL,96980,148985,Q
20100203,SMCI,10562,41419,Q
20100203,SMED,27559,47662,Q
20100203,SMG,11084,60169,Q
20100203,SMH,3095724,4429475,Q
20100203,SMHG,6233,18775,Q
20100203,SMI,22692,57549,Q
20100203,SMLC,1140,1750,Q
20100203,SMMF,389,778,Q
20100203,SMMU,100,200,Q
20100203,SMMX,30744,100766,Q
20100203,SMN,850272,2155385,Q
20100203,SMOD,34978,198435,Q
20100203,SMP,1300,11207,Q
20100203,SMRT,11075,33439,Q
20100203,SMS,13886,26368,Q
20100203,SMSC,8955,17655,Q
20100203,SMSI,32985,147423,Q
20100203,SMTB,120736,175517,Q
20100203,SMTC,21465,67996,Q
20100203,SMTS,3211,8497,Q
20100203,SMTX,3300,12250,Q
20100203,SNA,17151,60996,Q
20100203,SNBC,4870,12320,Q
20100203,SNCR,9859,16467,Q
20100203,SNDA,134700,549216,Q
20100203,SNDK,1696131,3010687,Q
20100203,SNE,50351,212339,Q
20100203,SNEN,4900,88871,Q
20100203,SNF,7700,20399,Q
20100203,SNG,12700,37975,Q
20100203,SNH,102670,307360,Q
20100203,SNHY,2748,10254,Q
20100203,SNI,58316,116478,Q
20100203,SNIC,7835,58308,Q
20100203,SNMX,13349,42675,Q
20100203,SNN,5436,10020,Q
20100203,SNP,15548,39273,Q
20100203,SNPS,113502,393845,Q
20100203,SNS,2159,4660,Q
20100203,SNSS,358061,2034084,Q
20100203,SNT,92932,126472,Q
20100203,SNTA,57806,361784,Q
20100203,SNTS,37282,141500,Q
20100203,SNV,5963854,9825008,Q
20100203,SNWL,24634,65981,Q
20100203,SNX,14676,52205,Q
20100203,SNY,49154,199184,Q
20100203,SO,430513,909933,Q
20100203,SOA,133972,571259,Q
20100203,SOCB,305,1505,Q
20100203,SOFO,2000,8465,Q
20100203,SOHU,95785,241337,Q
20100203,SOL,114671,554174,Q
20100203,SOLF,503916,1135553,Q
20100203,SOLR,1659841,4783654,Q
20100203,SOMH,100,1300,Q
20100203,SOMX,1421277,3223417,Q
20100203,SON,29423,67093,Q
20100203,SONC,45101,145541,Q
20100203,SONE,35438,196068,Q
20100203,SONO,2623,24772,Q
20100203,SONS,253410,697502,Q
20100203,SOR,1483,3761,Q
20100203,SORL,14107,33161,Q
20100203,SOVpB,1400,403000,Q
20100203,SOVpC,100,100,Q
20100203,SPA,15182,28332,Q
20100203,SPAN,400,2500,Q
20100203,SPAR,28058,61909,Q
20100203,SPC,400,400,Q
20100203,SPCHB,87302,98211,Q
20100203,SPDE,5248,19753,Q
20100203,SPEC,2023,8517,Q
20100203,SPEX,2500,10021,Q
20100203,SPF,332202,1860010,Q
20100203,SPG,223017,468094,Q
20100203,SPH,9056,37749,Q
20100203,SPIL,476021,1190363,Q
20100203,SPIR,12408,19315,Q
20100203,SPLS,635003,1247916,Q
20100203,SPMD,16700,63049,Q
20100203,SPN,90581,505553,Q
20100203,SPNC,14159,21508,Q
20100203,SPP,500,4186,Q
20100203,SPPI,44103,134731,Q
20100203,SPPR,1944,2544,Q
20100203,SPPRP,100,350,Q
20100203,SPR,224277,553224,Q
20100203,SPRD,55788,113165,Q
20100203,SPRO,1000,1000,Q
20100203,SPRT,2813,15623,Q
20100203,SPTN,20675,29676,Q
20100203,SPU,14600,79065,Q
20100203,SPW,53867,95357,Q
20100203,SPWRA,127524,415101,Q
20100203,SPWRB,33589,95232,Q
20100203,SPXU,419379,1412896,Q
20100203,SPY,15491232,31540888,Q
20100203,SQM,108590,254779,Q
20100203,SQNM,200960,762549,Q
20100203,SR,18052,53260,Q
20100203,SRCE,7143,13992,Q
20100203,SRCL,65955,180898,Q
20100203,SRDX,13392,22216,Q
20100203,SRE,45654,130180,Q
20100203,SRI,100,3015,Q
20100203,SRLS,1500,11200,Q
20100203,SRO,22400,83154,Q
20100203,SRQ,4000,17975,Q
20100203,SRS,3616398,6456954,Q
20100203,SRSL,759,2659,Q
20100203,SRT,1100,4522,Q
20100203,SRV,6095,11317,Q
20100203,SRX,5794,15715,Q
20100203,SRZ,51484,197128,Q
20100203,SSD,110225,217560,Q
20100203,SSE,200,485,Q
20100203,SSG,61617,109431,Q
20100203,SSI,90165,104065,Q
20100203,SSL,3279,19976,Q
20100203,SSN,153358,247688,Q
20100203,SSO,2157811,6831157,Q
20100203,SSP,10041,40046,Q
20100203,SSRI,75645,211637,Q
20100203,SSRX,7700,46600,Q
20100203,SSS,5906,11967,Q
20100203,SSTI,514698,1694797,Q
20100203,SSW,34901,166921,Q
20100203,SSYS,23012,64990,Q
20100203,STAA,49749,63777,Q
20100203,STAN,5900,7374,Q
20100203,STBA,17949,28328,Q
20100203,STBC,2571,5666,Q
20100203,STBK,2400,16162,Q
20100203,STC,42520,58557,Q
20100203,STD,635343,1083859,Q
20100203,STDpA,500,3465,Q
20100203,STDpB,400,5025,Q
20100203,STDpC,200,300,Q
20100203,STDpE,21756,269952,Q
20100203,STDpI,700,2200,Q
20100203,STE,118527,360099,Q
20100203,STEC,648577,1345417,Q
20100203,STEI,27250,63196,Q
20100203,STEL,4700,10073,Q
20100203,STEM,402421,924311,Q
20100203,STFC,1777,4527,Q
20100203,STI,1972290,3729876,Q
20100203,STIpA,300,630,Q
20100203,STIpZ,6972,16962,Q
20100203,STJ,89835,347972,Q
20100203,STK,16009,29248,Q
20100203,STKL,4300,30669,Q
20100203,STL,9980,29653,Q
20100203,STLD,859130,1727858,Q
20100203,STLY,1600,2900,Q
20100203,STLpA,300,2400,Q
20100203,STM,137649,223852,Q
20100203,STMP,4500,5700,Q
20100203,STN,800,1200,Q
20100203,STNR,2746,5246,Q
20100203,STO,193470,696209,Q
20100203,STON,27395,44942,Q
20100203,STP,312224,1319076,Q
20100203,STPZ,25164,29684,Q
20100203,STR,34908,128425,Q
20100203,STRA,32065,42049,Q
20100203,STRC,200,2750,Q
20100203,STRI,17600,143060,Q
20100203,STRL,3400,19546,Q
20100203,STRM,3750,5750,Q
20100203,STRN,100,200,Q
20100203,STRT,300,600,Q
20100203,STS,14405,20195,Q
20100203,STSA,539849,795567,Q
20100203,STST,32162,180327,Q
20100203,STT,471319,1296857,Q
20100203,STU,3643,4443,Q
20100203,STV,7700,41139,Q
20100203,STWD,3650,14149,Q
20100203,STX,2615221,5881117,Q
20100203,STXS,26429,42749,Q
20100203,STZ,57749,103145,Q
20100203,SU,1365911,2978407,Q
20100203,SUB,9416,12937,Q
20100203,SUBK,2016,3092,Q
20100203,SUF,512932,1785269,Q
20100203,SUG,70037,170906,Q
20100203,SUI,21729,25548,Q
20100203,SUMR,5387,5687,Q
20100203,SUN,221226,949461,Q
20100203,SUNH,26216,50177,Q
20100203,SUP,17905,37305,Q
20100203,SUPG,129587,243401,Q
20100203,SUPR,2000,8431,Q
20100203,SUPX,9365,28315,Q
20100203,SUR,3500,7209,Q
20100203,SURG,8740,9140,Q
20100203,SURW,1589,13060,Q
20100203,SUSQ,117527,209453,Q
20100203,SUSS,2177,11839,Q
20100203,SUSpA,5710,9010,Q
20100203,SUTR,16600,44469,Q
20100203,SVA,28016,239441,Q
20100203,SVBI,11490,17065,Q
20100203,SVLF,5000,7800,Q
20100203,SVM,61657,488416,Q
20100203,SVN,820,19863,Q
20100203,SVNT,115748,186584,Q
20100203,SVR,9408,53167,Q
20100203,SVT,250,250,Q
20100203,SVU,403082,859235,Q
20100203,SVVS,180468,259975,Q
20100203,SWC,119655,360887,Q
20100203,SWH,100,300,Q
20100203,SWHC,101454,308520,Q
20100203,SWI,33338,47531,Q
20100203,SWIR,14110,33700,Q
20100203,SWK,1020901,1524354,Q
20100203,SWKS,681194,1358929,Q
20100203,SWM,193450,639581,Q
20100203,SWN,342194,883386,Q
20100203,SWS,16421,37814,Q
20100203,SWSI,15300,77511,Q
20100203,SWWC,8520,28645,Q
20100203,SWX,11415,33877,Q
20100203,SWXpB,1109,2594,Q
20100203,SWY,471249,1073114,Q
20100203,SWZ,3300,12300,Q
20100203,SXCI,14009,35099,Q
20100203,SXE,15360,50218,Q
20100203,SXI,3002,5612,Q
20100203,SXL,39191,216379,Q
20100203,SXT,13065,22819,Q
20100203,SY,153132,231216,Q
20100203,SYA,42777,147325,Q
20100203,SYBT,2352,3752,Q
20100203,SYBTP,425,425,Q
20100203,SYK,78093,222794,Q
20100203,SYKE,21016,73542,Q
20100203,SYMC,796369,3155567,Q
20100203,SYMM,23685,57181,Q
20100203,SYMS,1300,3900,Q
20100203,SYMX,20500,75989,Q
20100203,SYNA,91409,177242,Q
20100203,SYNL,300,2150,Q
20100203,SYNM,48708,135993,Q
20100203,SYNO,5900,16140,Q
20100203,SYNT,3825,10452,Q
20100203,SYPR,400,1000,Q
20100203,SYT,9895,22890,Q
20100203,SYUT,7800,14573,Q
20100203,SYX,15000,22600,Q
20100203,SYY,495538,1391114,Q
20100203,SZR,1242,2045,Q
20100203,T,2890467,6617956,Q
20100203,TA,10752,34550,Q
20100203,TAC,2295,4519,Q
20100203,TACT,5150,9750,Q
20100203,TAI,6873,10993,Q
20100203,TAL,3900,10215,Q
20100203,TAM,41747,309307,Q
20100203,TAMB,1850,19460,Q
20100203,TAN,49457,103352,Q
20100203,TAO,1380,8186,Q
20100203,TAP,55642,163183,Q
20100203,TASR,143071,232468,Q
20100203,TAST,7445,20465,Q
20100203,TAT,35462,76849,Q
20100203,TAXI,7521,17369,Q
20100203,TAYC,480,2120,Q
20100203,TAYD,1800,2400,Q
20100203,TBAC,300,1300,Q
20100203,TBBK,14792,20423,Q
20100203,TBF,22792,44236,Q
20100203,TBH,1500,3410,Q
20100203,TBI,20245,37718,Q
20100203,TBL,48611,142843,Q
20100203,TBNK,700,3700,Q
20100203,TBSI,20962,82066,Q
20100203,TBT,394555,1156557,Q
20100203,TBUS,13095,57130,Q
20100203,TBV,2619,12053,Q
20100203,TC,158016,312164,Q
20100203,TCAP,4650,17010,Q
20100203,TCB,91232,200616,Q
20100203,TCBI,51191,75447,Q
20100203,TCBK,6183,16296,Q
20100203,TCBpA,2100,4100,Q
20100203,TCH,4610,6110,Q
20100203,TCHC,200,4675,Q
20100203,TCK,439284,956400,Q
20100203,TCL,1250,5931,Q
20100203,TCLP,5356,67296,Q
20100203,TCM,3200,6660,Q
20100203,TCO,37617,86523,Q
20100203,TCOpG,100,300,Q
20100203,TCX,6868,22784,Q
20100203,TD,44089,97045,Q
20100203,TDA,5297,13053,Q
20100203,TDC,55579,142793,Q
20100203,TDF,4040,95927,Q
20100203,TDG,37126,66967,Q
20100203,TDH,760,1623,Q
20100203,TDS,3200,63218,Q
