,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120305,BZH,297838,0,1650440
20120305,BZM,865,0,865
20120305,BZMD,700,0,700
20120305,BZQ,16750,0,37230
20120305,BZU,400,0,1200
20120305,C,3663422,100,6922118
20120305,CA,200831,0,514031
20120305,CAAS,12898,0,44034
20120305,CAB,46076,5200,213138
20120305,CACC,5160,0,9344
20120305,CACH,300,0,7772
20120305,CACI,17230,0,65819
20120305,CAD,350,0,650
20120305,CADC,5705,0,18305
20120305,CADX,25409,0,150006
20120305,CAE,1000,0,1100
20120305,CAF,10929,0,78453
20120305,CAG,236787,0,534008
20120305,CAH,243682,0,442780
20120305,CAJ,12444,0,38353
20120305,CAK,6973,0,90331
20120305,CAKE,78323,0,173090
20120305,CALD,26254,0,133345
20120305,CALL,127958,0,236740
20120305,CALM,9797,0,31969
20120305,CALX,67168,0,168444
20120305,CAM,239093,0,932500
20120305,CAMP,1100,0,29042
20120305,CAMT,5400,0,18395
20120305,CAP,800,0,28507
20120305,CAR,323161,0,672601
20120305,CARB,800,0,23204
20120305,CARZ,2200,0,2527
20120305,CAS,10000,0,31378
20120305,CASC,9988,0,27780
20120305,CASH,625,0,1025
20120305,CASM,800,0,9200
20120305,CASS,600,0,754
20120305,CAST,18145,0,34101
20120305,CASY,34062,100,54095
20120305,CAT,691599,440,2470903
20120305,CATM,52915,0,84040
20120305,CATO,3408,0,44602
20120305,CATY,9394,0,18706
20120305,CAVM,183872,0,466554
20120305,CB,139849,0,468898
20120305,CBAK,300,0,2620
20120305,CBAN,2500,0,9152
20120305,CBB,527852,0,752854
20120305,CBBpB,1344,0,1944
20120305,CBD,26700,0,53520
20120305,CBE,109586,0,387816
20120305,CBEY,4035,0,14068
20120305,CBG,189699,0,349925
20120305,CBI,32982,0,209075
20120305,CBK,6990,0,63609
20120305,CBKN,500,0,1614
20120305,CBL,121927,0,187532
20120305,CBLI,17264,0,30101
20120305,CBLpD,258,0,764
20120305,CBM,7400,0,98914
20120305,CBND,4125,0,4225
20120305,CBNJ,1300,0,2800
20120305,CBOE,57649,0,79356
20120305,CBOU,24760,0,54628
20120305,CBPO,200,0,2086
20120305,CBR,46456,0,86724
20120305,CBRL,51574,0,76583
20120305,CBRX,134776,0,491025
20120305,CBS,798283,0,1465376
20120305,CBSH,18688,0,30975
20120305,CBST,172656,0,216199
20120305,CBT,50228,0,84746
20120305,CBU,10600,0,33514
20120305,CBZ,7844,0,19163
20120305,CCA,1472,0,4593
20120305,CCBG,1800,0,2500
20120305,CCC,24250,0,55211
20120305,CCCL,795,0,13062
20120305,CCE,136286,0,534586
20120305,CCF,1310,0,16010
20120305,CCG,13790,0,26057
20120305,CCGpA,300,0,2355
20120305,CCH,1015,0,3484
20120305,CCI,91954,0,162118
20120305,CCIH,11630,0,23632
20120305,CCIX,4385,0,9617
20120305,CCJ,259319,2800,442653
20120305,CCK,36339,0,89132
20120305,CCL,695331,0,2353546
20120305,CCM,13249,0,30880
20120305,CCMP,23955,2300,50128
20120305,CCNE,6418,0,6618
20120305,CCO,99413,0,225193
20120305,CCOI,69595,0,182479
20120305,CCRN,10550,0,31649
20120305,CCRT,5400,0,18370
20120305,CCS,16749,0,28061
20120305,CCSC,2193,1400,13821
20120305,CCU,1000,0,2840
20120305,CCW,41474,0,53001
20120305,CCXI,3650,0,10049
20120305,CDE,108809,400,294221
20120305,CDI,2415,0,8784
20120305,CDII,22400,0,55339
20120305,CDNS,1116210,0,1592473
20120305,CDR,7100,0,27090
20120305,CDRpA,500,0,16000
20120305,CDTI,12800,0,61043
20120305,CDXS,31062,0,167063
20120305,CDY,29976,5100,52558
20120305,CDZI,6900,0,9200
20120305,CE,143915,0,419294
20120305,CEA,1200,0,3035
20120305,CEC,8900,0,27162
20120305,CECE,6339,0,20393
20120305,CECO,112118,0,270521
20120305,CEDC,131667,0,409437
20120305,CEE,900,0,6042
20120305,CEF,78790,0,523117
20120305,CEG,64801,0,413673
20120305,CEGpA,4826,0,13516
20120305,CEL,20631,0,165659
20120305,CELG,84534,100,532414
20120305,CELGZ,1000,0,1100
20120305,CELL,77492,0,127534
20120305,CEM,22829,0,50508
20120305,CEMP,200,0,4301
20120305,CENT,646,0,1346
20120305,CENTA,8462,0,24535
20120305,CENX,266444,0,530449
20120305,CEO,16663,0,40945
20120305,CEP,37880,0,59578
20120305,CERN,252741,0,352428
20120305,CERP,3300,0,51522
20120305,CERS,33623,0,214461
20120305,CET,1695,0,7656
20120305,CETV,32369,0,51469
20120305,CEV,2637,0,2937
20120305,CEVA,52641,0,322751
20120305,CEW,9721,0,27575
20120305,CF,481215,0,964761
20120305,CFCpA,9257,0,10406
20120305,CFCpB,6966,0,60803
20120305,CFD,12054,0,22174
20120305,CFFI,1765,0,9765
20120305,CFFN,58870,0,128566
20120305,CFI,400,0,16178
20120305,CFK,2982,0,12182
20120305,CFN,104882,0,428672
20120305,CFNB,100,0,200
20120305,CFNL,13564,0,81928
20120305,CFP,19446,0,45620
20120305,CFR,15750,0,60932
20120305,CFT,58249,0,84250
20120305,CFX,41792,0,124583
20120305,CGA,10134,0,29906
20120305,CGEN,32674,0,60008
20120305,CGI,2236,0,14097
20120305,CGNX,7403,0,21332
20120305,CGO,537,0,6180
20120305,CGR,84599,1100,291679
20120305,CGV,16047,0,17633
20120305,CGW,1415,0,10394
20120305,CGX,3100,0,7062
20120305,CH,2742,0,12751
20120305,CHA,4791,0,9368
20120305,CHC,2201,0,4576
20120305,CHC.WS,1000,0,3000
20120305,CHCO,1200,0,3400
20120305,CHD,32595,0,70887
20120305,CHDN,1500,0,6261
20120305,CHDX,1800,0,4300
20120305,CHE,46151,0,55683
20120305,CHEF,13176,0,28164
20120305,CHFC,6085,0,10940
20120305,CHG,4300,0,12986
20120305,CHGS,1600,0,10500
20120305,CHH,4100,0,10719
20120305,CHI,68169,0,139945
20120305,CHIM,800,0,1860
20120305,CHIQ,7255,0,14263
20120305,CHK,1515109,100,2660725
20120305,CHKE,3760,0,15356
20120305,CHKM,15919,0,82765
20120305,CHKP,159276,0,468204
20120305,CHKR,54726,0,202341
20120305,CHKpD,675,0,1175
20120305,CHL,45549,0,141321
20120305,CHMT,176723,0,350135
20120305,CHN,2285,0,18278
20120305,CHNR,410,110,410
20120305,CHOP,11552,0,18252
20120305,CHRM,320,0,2020
20120305,CHRS,184295,0,237205
20120305,CHRW,94927,0,235879
20120305,CHS,191662,0,501903
20120305,CHSCP,1150,0,6462
20120305,CHSI,41336,0,57084
20120305,CHSP,5100,0,119783
20120305,CHT,26680,0,73117
20120305,CHTP,224787,0,854790
20120305,CHTR,11400,0,37436
20120305,CHU,74181,0,361422
20120305,CHUX,5329,0,25449
20120305,CHW,64253,0,176114
20120305,CHXX,300,0,1000
20120305,CHY,41422,0,144164
20120305,CI,366327,0,607962
20120305,CIA,4200,0,5380
20120305,CIB,25414,0,66565
20120305,CIDM,5300,0,18700
20120305,CIE,207104,0,464282
20120305,CIEN,948467,0,2407331
20120305,CIF,3000,0,9995
20120305,CIG,150983,0,727588
20120305,CIGX,147322,0,688218
20120305,CII,31716,0,72557
20120305,CIK,28406,0,68374
20120305,CIM,1856678,0,4551182
20120305,CINF,333913,0,545090
20120305,CIR,5200,0,21220
20120305,CIS,114385,0,260676
20120305,CISG,71358,2490,195972
20120305,CIT,24810,0,95820
20120305,CITZ,3560,0,4562
20120305,CIU,95768,0,187074
20120305,CJES,161460,0,700374
20120305,CJS,100,0,300
20120305,CKEC,7835,0,21950
20120305,CKH,4289,0,16299
20120305,CKP,37351,0,88033
20120305,CKSW,10675,0,51200
20120305,CL,91561,0,227540
20120305,CLB,10766,0,116370
20120305,CLC,7379,0,11727
20120305,CLCT,2100,0,12570
20120305,CLD,205026,400,426434
20120305,CLDT,200,0,2400
20120305,CLDX,65584,0,220505
20120305,CLF,723827,200,1249019
20120305,CLFD,20040,0,58714
20120305,CLGX,22200,0,97874
20120305,CLH,49331,0,107576
20120305,CLI,14715,0,171929
20120305,CLM,29607,0,67254
20120305,CLMS,10249,0,28454
20120305,CLMT,42639,0,91875
20120305,CLNE,678717,2926,1538220
20120305,CLNT,400,0,66930
20120305,CLNY,6340,0,38175
20120305,CLP,34605,0,160290
20120305,CLR,228643,0,393016
20120305,CLS,26907,0,144212
20120305,CLSN,88617,0,181218
20120305,CLUB,13130,0,24419
20120305,CLVS,900,0,3478
20120305,CLW,6745,0,30249
20120305,CLWR,1966896,395500,3324574
20120305,CLWT,500,0,904
20120305,CLX,71957,0,125302
20120305,CLY,6779,0,21791
20120305,CM,15781,7500,25597
20120305,CMA,317765,0,817734
20120305,CMA.WS,1700,0,1700
20120305,CMBS,100,0,100
20120305,CMC,197351,800,259191
20120305,CMCO,4669,0,11079
20120305,CMCSA,1311597,0,2782400
20120305,CMCSK,378324,0,911388
20120305,CME,122751,0,242951
20120305,CMF,5736,0,18135
20120305,CMFO,1400,0,11800
20120305,CMG,67221,0,114354
20120305,CMI,491184,100,756573
20120305,CMK,1328,0,1689
20120305,CMLP,4043,0,16055
20120305,CMLS,7114,0,14092
20120305,CMM,630,0,3682
20120305,CMN,7887,0,31696
20120305,CMO,161317,0,383341
20120305,CMOpB,2400,0,9912
20120305,CMP,10085,0,20395
20120305,CMRE,9671,0,11492
20120305,CMRG,6198,0,42006
20120305,CMS,173012,0,498020
20120305,CMSpB,35,0,35
20120305,CMT,2000,0,8105
20120305,CMTL,39200,0,54749
20120305,CMU,2210,0,12021
20120305,CMVT,78662,0,373282
20120305,CNA,10365,0,20138
20120305,CNAF,250,0,425
20120305,CNAM,38600,4750,163914
20120305,CNBC,200,0,4800
20120305,CNBKA,100,0,6050
20120305,CNC,27228,0,101277
20120305,CNDA,304,0,1143
20120305,CNDO,30924,0,67533
20120305,CNET,5800,0,10545
20120305,CNH,36218,0,64264
20120305,CNI,46482,2400,91399
20120305,CNIT,2375,0,6350
20120305,CNK,97579,0,183222
20120305,CNL,60088,0,135903
20120305,CNMD,8919,0,27979
20120305,CNO,222298,0,363418
20120305,CNP,735807,0,1477780
20120305,CNQ,325519,5200,968283
20120305,CNQR,38965,0,52248
20120305,CNR,100,0,1400
20120305,CNS,3444,0,19267
20120305,CNSL,38264,0,73413
20120305,CNTF,11156,0,113393
20120305,CNTY,500,0,2750
20120305,CNVO,5231,0,12096
20120305,CNW,19747,0,94724
20120305,CNX,738043,0,1251435
20120305,CNYD,2800,0,14552
20120305,CO,41947,0,100825
20120305,COBR,17341,0,27077
20120305,COBZ,1415,0,6900
20120305,COCO,196515,0,594013
20120305,CODE,30200,0,178980
20120305,CODI,11234,0,64123
20120305,COF,279003,0,551150
20120305,COFpB,1254,0,6078
20120305,COG,207392,0,510597
20120305,COGO,7930,0,56978
20120305,COH,245968,0,516945
20120305,COHR,10819,0,19634
20120305,COHU,11186,0,43298
20120305,COKE,252,0,1633
20120305,COL,20100,0,57938
20120305,COLB,3373,0,24730
20120305,COLM,6900,0,11239
20120305,COLX,385,0,385
20120305,COMV,12341,0,22529
20120305,CONM,380,0,1255
20120305,CONN,18281,0,32374
20120305,COO,18428,0,50695
20120305,COOL,104606,0,230888
20120305,COP,849830,500,1930261
20120305,COPX,3500,0,115544
20120305,COR,33520,0,42004
20120305,CORE,5400,0,7346
20120305,CORN,8457,0,61397
20120305,CORP,861,0,1961
20120305,CORT,80518,0,235805
20120305,COSI,9420,5465,35800
20120305,COST,424726,0,719372
20120305,COT,9595,0,65154
20120305,COV,261158,0,478271
20120305,COW,1164,0,9143
20120305,COWL,1400,0,5195
20120305,COWN,13132,0,37776
20120305,COWS,2000,0,2400
20120305,COY,4725,0,34150
20120305,CP,17555,300,46498
20120305,CPA,69073,0,125584
20120305,CPB,171915,0,304807
20120305,CPE,14418,0,97715
20120305,CPF,2339,0,9289
20120305,CPGI,2250,0,9250
20120305,CPHC,200,0,400
20120305,CPHD,60339,0,98114
20120305,CPHI,4231,0,7487
20120305,CPI,2949,0,3575
20120305,CPIX,1350,0,11574
20120305,CPK,3100,0,10678
20120305,CPL,21337,0,49235
20120305,CPLA,5803,0,18558
20120305,CPLP,12882,0,124582
20120305,CPN,539281,0,1391983
20120305,CPNO,30439,0,123533
20120305,CPO,15264,0,94455
20120305,CPRT,9304,0,31769
20120305,CPRX,3000,0,25767
20120305,CPSI,2553,0,19075
20120305,CPSL,3950,0,16450
20120305,CPSS,902,0,5800
20120305,CPST,633980,0,1741739
20120305,CPT,31448,0,61526
20120305,CPTS,4453,0,18809
20120305,CPV.CL,2400,0,210299
20120305,CPWM,21020,0,50496
20120305,CPWR,226663,0,572819
20120305,CQB,11475,0,37160
20120305,CQP,80118,0,177496
20120305,CR,28369,0,46278
20120305,CRAI,4700,0,7200
20120305,CRAY,17895,0,61469
20120305,CRBC,7527,0,40360
20120305,CRBQ,2197,0,5597
20120305,CRD.A,7200,0,14200
20120305,CRD.B,10318,0,16528
20120305,CRDC,15820,0,25615
20120305,CRDN,12062,0,30945
20120305,CRDS,200,0,3814
20120305,CRED,900,0,1400
20120305,CREE,600204,0,1079403
20120305,CRESY,4700,0,26677
20120305,CRF,9853,0,21037
20120305,CRH,4686,0,12107
20120305,CRI,18959,0,62221
20120305,CRIC,5900,0,15838
20120305,CRIS,64781,0,358198
20120305,CRK,189904,0,425518
20120305,CRL,83138,0,303043
20120305,CRM,222197,0,428293
20120305,CRME,2933,0,22604
20120305,CRMT,1072,0,3299
20120305,CRNT,47815,0,78321
20120305,CROP,1525,0,7371
20120305,CROX,232924,0,510352
20120305,CRP,19442,0,46510
20120305,CRR,128098,100,220404
20120305,CRRC,1500,0,5278
20120305,CRS,43044,100,132910
20120305,CRT,1806,0,5811
20120305,CRTX,100,0,1320
20120305,CRUD,1100,0,1500
20120305,CRUS,515902,0,925374
20120305,CRV,5000,0,5000
20120305,CRVL,2176,0,3176
20120305,CRVP,1400,0,6840
20120305,CRWN,8800,0,24508
20120305,CRWS,1400,0,1500
20120305,CRY,12986,0,19737
20120305,CRYP,2000,0,8627
20120305,CRZO,192785,400,336443
20120305,CS,237998,0,725866
20120305,CSA,19755,0,405802
20120305,CSBC,1000,0,1000
20120305,CSBK,118,0,381
20120305,CSC,90820,0,242556
20120305,CSCO,2436993,1100,8623782
20120305,CSD,4670,0,382468
20120305,CSE,243610,0,497436
20120305,CSFL,7700,0,14995
20120305,CSGP,14059,0,34683
20120305,CSGS,8346,0,27184
20120305,CSH,9090,0,42173
20120305,CSI,1220,0,11219
20120305,CSII,25270,0,35945
20120305,CSIQ,253822,25380,740030
20120305,CSJ,80835,0,268053
20120305,CSL,27620,0,55557
20120305,CSM,200,0,2750
20120305,CSMA,232,0,7882
20120305,CSOD,17169,0,218022
20120305,CSP,3085,0,53018
20120305,CSPI,1000,0,2900
20120305,CSQ,108866,0,330498
20120305,CSS,200,0,2618
20120305,CSTR,165718,0,327447
20120305,CSU,2445,0,21458
20120305,CSUN,10200,0,30516
20120305,CSV,6877,0,19899
20120305,CSX,1111071,0,3836592
20120305,CT,2250,0,32945
20120305,CTAS,22799,0,90071
20120305,CTB,67620,0,217884
20120305,CTBC,2897,997,5297
20120305,CTBI,1850,0,10041
20120305,CTC,2790,0,10814
20120305,CTCH,2600,0,7672
20120305,CTCM,22864,0,69454
20120305,CTCT,118784,0,186799
20120305,CTEL,7165,0,16785
20120305,CTFO,600,0,10721
20120305,CTGX,966,0,2776
20120305,CTHR,2680,0,19160
20120305,CTIC,321336,0,803227
20120305,CTL,534504,0,1572593
20120305,CTO,200,0,700
20120305,CTQ,4134,0,11671
20120305,CTRN,16422,0,35527
20120305,CTRP,617722,0,960957
20120305,CTS,500,0,14657
20120305,CTSH,196977,535,446841
20120305,CTW,6054,0,19752
20120305,CTWS,12600,200,37407
20120305,CTXS,176838,100,489230
20120305,CTZpA,500,0,700
20120305,CU,200,0,49338
20120305,CUB,5518,0,22756
20120305,CUBA,1496,0,3226
20120305,CUBE,107279,1500,367521
20120305,CUBEpA,550,0,5910
20120305,CUI,5820,0,11304
20120305,CUK,4791,0,12307
20120305,CUO,450,0,1250
20120305,CUR,11600,0,49690
20120305,CURE,11028,0,11028
20120305,CUT,8023,0,16453
20120305,CUTR,9100,0,16000
20120305,CUZ,12900,0,33577
20120305,CV,1790,0,8718
20120305,CVA,109468,0,219664
20120305,CVBF,29656,0,111865
20120305,CVC,674134,0,1321884
20120305,CVCO,700,0,1500
20120305,CVD,28502,0,51280
20120305,CVE,25480,1600,104533
20120305,CVG,26347,0,173815
20120305,CVGI,7908,0,47228
20120305,CVGW,15856,0,39081
20120305,CVH,222021,0,538143
20120305,CVI,109211,300,388032
20120305,CVLT,53976,0,109254
20120305,CVLY,610,0,1291
20120305,CVM,172325,0,562241
20120305,CVO,121247,0,271294
20120305,CVOL,400,0,2100
20120305,CVS,549532,1200,2798523
20120305,CVTI,4128,0,7256
20120305,CVU,302,0,4252
20120305,CVV,24324,0,42578
20120305,CVVT,9100,0,23357
20120305,CVX,457810,100,1245891
20120305,CVY,37668,0,57838
20120305,CW,27602,0,44560
20120305,CWB,185730,0,316461
20120305,CWCO,9898,0,19582
20120305,CWEI,4300,0,8916
20120305,CWH,30606,0,167163
20120305,CWHN,1842,0,11991
20120305,CWHpC,2299,0,2998
20120305,CWHpD,1600,0,15227
20120305,CWHpE,1401,0,6772
20120305,CWI,1229,0,54254
20120305,CWST,11778,0,35845
20120305,CWT,58232,0,176705
20120305,CWTR,291502,0,448824
20120305,CX,1549927,29700,3311312
20120305,CXA,11833,0,27825
20120305,CXDC,11100,0,36860
20120305,CXE,8468,0,26878
20120305,CXH,200,0,4105
20120305,CXM,22239,0,110805
20120305,CXO,88750,0,211973
20120305,CXPO,28532,0,110261
20120305,CXS,40239,0,184130
20120305,CXW,69006,3871,167795
20120305,CXZ,8300,6000,160487
20120305,CY,263987,0,694612
20120305,CYAN,43659,0,72844
20120305,CYB,6087,0,19933
20120305,CYBI,1700,0,21616
20120305,CYBX,14565,2300,78046
20120305,CYCC,70995,0,121505
20120305,CYCCP,500,0,3156
20120305,CYD,8250,0,57781
20120305,CYE,11734,0,30935
20120305,CYH,213402,0,354091
20120305,CYMI,25681,0,65378
20120305,CYN,15000,0,26245
20120305,CYNO,10800,0,36170
20120305,CYOU,19584,0,118343
20120305,CYS,342913,0,673354
20120305,CYT,73930,0,174582
20120305,CYTK,55900,0,100920
20120305,CYTR,129103,0,431278
20120305,CYTX,28511,0,255835
20120305,CZA,3098,0,4563
20120305,CZNC,3146,0,12111
20120305,CZR,105643,0,226965
20120305,CZZ,102233,0,330074
20120305,CpE,2730,0,22579
20120305,CpF,1100,0,6730
20120305,CpG,800,0,7637
20120305,CpJ,12908,0,244079
20120305,CpM,150,0,371
20120305,CpN,4656,0,10920
20120305,CpO,2200,0,3605
20120305,CpQ,983,0,5483
20120305,CpR,5749,0,32355
20120305,CpS,18312,0,41663
20120305,CpU,2190,0,8990
20120305,CpV,9245,0,28480
20120305,CpW,3945,0,16261
20120305,CpZ,1900,0,10429
20120305,D,154980,656,345217
20120305,DAC,11260,0,19607
20120305,DAG,2650,0,80710
20120305,DAIO,800,0,250800
20120305,DAKT,15295,0,46801
20120305,DAL,1178177,0,3789161
20120305,DAN,327933,0,659045
20120305,DANG,190347,0,745677
20120305,DAR,90483,0,196952
20120305,DARA,100,0,7776
20120305,DATE,21207,0,59532
20120305,DAVE,825,0,3027
20120305,DB,123225,0,238956
20120305,DBA,75601,0,328915
20120305,DBB,30645,0,47683
20120305,DBC,188828,0,419023
20120305,DBD,43819,0,66848
20120305,DBE,16679,0,24954
20120305,DBEF,278,0,1320
20120305,DBEM,1660,0,1660
20120305,DBJP,595,0,750
20120305,DBL,14977,0,87696
20120305,DBLE,9299,0,22749
20120305,DBLEP,800,0,6546
20120305,DBO,61382,0,114610
20120305,DBP,2146,0,25855
20120305,DBS,6390,0,16673
20120305,DBU,208,0,2476
20120305,DBV,13112,0,47586
20120305,DCA,15700,0,73643
20120305,DCE,81873,0,134195
20120305,DCI,15993,0,44773
20120305,DCIX,56102,0,98698
20120305,DCM,17758,0,42307
20120305,DCO,5740,0,31416
20120305,DCOM,3002,0,9438
20120305,DCT,306898,0,386146
20120305,DCTH,50283,0,102107
20120305,DD,608949,6448,1121420
20120305,DDD,103486,0,192526
20120305,DDE,100,0,1067
20120305,DDF,2200,0,7650
20120305,DDIC,7185,0,11232
20120305,DDM,84638,0,209369
20120305,DDMG,1776,0,6076
20120305,DDR,292969,0,812904
20120305,DDRpH,400,0,1300
20120305,DDS,116378,0,267091
20120305,DDT,514,0,1564
20120305,DE,399144,310,1137077
20120305,DECK,297451,0,681431
20120305,DEER,24231,0,52726
20120305,DEF,533,0,533
20120305,DEG,7696,0,11003
20120305,DEI,242985,0,344835
20120305,DEJ,197901,0,816065
20120305,DEL,1420,0,3440
20120305,DELL,1504002,0,3285121
20120305,DEM,153411,0,310173
20120305,DENN,12715,0,174120
20120305,DENT,100,0,7250
20120305,DEO,216182,0,312809
20120305,DEPO,32477,0,168742
20120305,DES,4734,0,13094
20120305,DEST,27781,0,58156
20120305,DEW,2085,0,5584
20120305,DEX,16638,0,36967
20120305,DEXO,85130,12650,373380
20120305,DF,101599,0,331444
20120305,DFE,100,0,632
20120305,DFG,8397,0,32646
20120305,DFJ,3655,0,12692
20120305,DFP,1810,0,9295
20120305,DFR,300,0,2320
20120305,DFS,376479,0,744620
20120305,DFT,39116,0,81598
20120305,DFTpB,3100,0,5000
20120305,DFZ,2342,0,4974
20120305,DG,213144,200,334623
20120305,DGAS,1933,0,2762
20120305,DGI,75083,0,181256
20120305,DGICA,200,0,7478
20120305,DGII,5444,0,33582
20120305,DGIT,70558,0,152321
20120305,DGL,9500,0,16555
20120305,DGLD,1580,0,3080
20120305,DGP,21523,0,153793
20120305,DGS,394389,0,418752
20120305,DGX,110485,0,210560
20120305,DGZ,54180,0,68200
20120305,DHF,105358,0,183000
20120305,DHG,4856,0,28865
20120305,DHI,314540,0,509457
20120305,DHR,266094,3000,501362
20120305,DHRM,410,0,410
20120305,DHS,11578,0,35084
20120305,DHT,63427,0,553066
20120305,DHX,26077,0,77556
20120305,DHY,65474,0,193769
20120305,DIA,418357,0,850741
20120305,DIG,11074,0,104655
20120305,DIM,350,0,1128
20120305,DIN,14796,0,45277
20120305,DIOD,88468,0,163181
20120305,DIS,1267450,100,1888606
20120305,DISCA,223859,0,336927
20120305,DISCK,68688,0,165432
20120305,DISH,942553,0,1732598
20120305,DJP,31747,0,117750
20120305,DK,11805,0,30009
20120305,DKP,255,0,365
20120305,DKS,236073,400,630067
20120305,DKT,10989,0,25492
20120305,DLA,200,0,300
20120305,DLB,24719,0,100286
20120305,DLGC,6100,2700,18831
20120305,DLIA,5400,0,5800
20120305,DLLR,23176,0,117506
20120305,DLN,28554,0,56889
20120305,DLPH,68776,0,1334352
20120305,DLR,95959,0,191075
20120305,DLRpE,3816,0,8816
20120305,DLS,4160,0,12807
20120305,DLTR,192994,0,366203
20120305,DLX,20055,0,80768
20120305,DM,5800,0,8300
20120305,DMD,27371,0,92744
20120305,DMED,2200,0,22400
20120305,DMF,500,0,4938
20120305,DMLP,4293,0,12728
20120305,DMND,507463,0,1046591
20120305,DMO,42788,0,46428
20120305,DMRC,200,0,7588
20120305,DNB,25819,0,38252
20120305,DNBF,300,0,590
20120305,DNDN,1070917,0,3247172
20120305,DNI,33905,0,75104
20120305,DNKN,130435,0,222192
20120305,DNN,260746,300,806194
20120305,DNO,1100,0,2300
20120305,DNP,41304,0,164405
20120305,DNR,334897,10000,592926
20120305,DO,192281,0,366320
20120305,DOG,75110,0,133732
20120305,DOL,4386,0,6900
20120305,DOLE,47631,0,144137
20120305,DOM,5586,0,19571
20120305,DON,14365,0,22635
20120305,DOO,20839,0,34851
20120305,DORM,3686,0,7541
20120305,DOV,142524,0,281493
20120305,DOW,1159980,2100,1937084
20120305,DOX,30829,0,82084
20120305,DPD,4302,0,15441
20120305,DPG,30369,0,58868
20120305,DPK,16070,0,24910
20120305,DPM,41230,0,164596
20120305,DPO,12611,0,60961
20120305,DPS,390186,0,853965
20120305,DPW,100,0,600
20120305,DPZ,112143,0,382215
20120305,DQ,22670,4700,130183
20120305,DRC,66188,0,143247
20120305,DRCO,795,0,3395
20120305,DRD,4909,0,27906
20120305,DRE,146237,0,310464
20120305,DREpJ,300,0,639
20120305,DREpK,194,0,13260
20120305,DREpL,300,0,20976
20120305,DREpO,1291,0,22279
20120305,DRH,222115,0,480077
20120305,DRI,143486,0,440119
20120305,DRIV,24661,0,96843
20120305,DRJ,8200,0,13600
20120305,DRL,33631,0,174004
20120305,DRN,22002,0,86477
20120305,DRQ,15222,0,42542
20120305,DRRX,33200,0,96141
20120305,DRU,44649,0,79024
20120305,DRV,5188,0,17333
20120305,DRW,7200,0,16810
20120305,DRWI,45500,0,145414
20120305,DRYS,991713,0,4203253
20120305,DSCI,300,0,1700
20120305,DSCO,715752,0,1659104
20120305,DSGX,200,0,400
20120305,DSI,293,0,1497
20120305,DSLV,67784,0,133312
20120305,DSM,7186,0,35080
20120305,DSPG,20589,0,31780
20120305,DSS,15450,0,61122
20120305,DST,11473,0,17669
20120305,DSTI,299,0,29153
20120305,DSU,91447,0,191529
20120305,DSUM,500,0,500
20120305,DSW,13376,0,76223
20120305,DSWL,4100,0,8000
20120305,DSX,71659,0,244480
20120305,DTD,3498,0,6644
20120305,DTE,46570,0,104897
20120305,DTF,1572,0,13730
20120305,DTG,7000,0,22678
20120305,DTH,4357,0,9940
20120305,DTK,40174,0,64083
20120305,DTLK,12732,0,31776
20120305,DTN,35011,0,89432
20120305,DTO,29835,0,81508
20120305,DTSI,5903,0,32062
20120305,DTT,11953,0,33110
20120305,DTUS,200,0,600
20120305,DTV,475753,0,966711
20120305,DTZ,4790,0,18762
20120305,DUA,16760,100,39782
20120305,DUC,12340,0,17063
20120305,DUCK,200,0,700
20120305,DUF,65636,0,135906
20120305,DUG,54861,0,153546
20120305,DUK,906438,0,1598383
20120305,DUSA,18359,0,38389
20120305,DUST,54164,0,138537
20120305,DV,46684,0,140518
20120305,DVA,95211,0,147716
20120305,DVAX,168783,0,345368
20120305,DVD,3700,0,6350
20120305,DVF,1394,0,6103
20120305,DVM,3069,0,7494
20120305,DVN,203136,0,740991
20120305,DVOX,3220,0,23792
20120305,DVR,154607,0,367382
20120305,DVY,253365,0,485828
20120305,DVYE,380,0,480
20120305,DW,1300,0,4700
20120305,DWA,169347,0,269590
20120305,DWCH,6084,0,19553
20120305,DWM,3017,0,9408
20120305,DWSN,6887,0,9879
20120305,DWX,124047,0,163011
20120305,DX,53799,0,133314
20120305,DXB,18032,0,40418
20120305,DXCM,13235,0,26631
20120305,DXD,314048,0,613074
20120305,DXJ,153116,0,173943
20120305,DXPE,12466,0,30775
20120305,DXYN,500,0,5143
20120305,DY,36664,0,70312
20120305,DYAX,8410,0,78494
20120305,DYN,219807,0,441510
20120305,DYSL,2300,0,4900
20120305,DYY,7160,0,24114
20120305,DZK,615,0,6110
20120305,DZZ,101314,0,249214
20120305,E,13020,0,152764
20120305,EA,591165,0,1170678
20120305,EAA,360,0,4848
20120305,EAD,37354,0,87510
20120305,EAT,180384,0,330148
20120305,EBAY,938145,100,2860858
20120305,EBF,1800,0,8212
20120305,EBIX,41950,0,254554
20120305,EBND,18808,0,22627
20120305,EBR,8200,0,28783
20120305,EBR.B,690,0,7388
20120305,EBS,9184,0,45001
20120305,EBSB,1400,0,2700
20120305,EBTC,700,0,900
20120305,EBTX,618,0,718
20120305,EC,59161,0,153617
20120305,ECA,539849,2100,1135740
20120305,ECF,4642,0,20963
20120305,ECH,88905,0,99071
20120305,ECHO,49360,5900,79224
20120305,ECL,215297,0,517293
20120305,ECNS,100,0,200
