,Symbol,ShortVolume,TotalVolume,Market
20100329,JPM.WS,12448,15948,Q
20100329,JPMpB,9153,192256,Q
20100329,JPMpF,600,600,Q
20100329,JPMpG,1500,1600,Q
20100329,JPMpI,3600,42810,Q
20100329,JPMpJ,1961,18258,Q
20100329,JPMpK,3518,19581,Q
20100329,JPMpP,3266,7275,Q
20100329,JPMpS,9693,30479,Q
20100329,JPMpW,7196,13027,Q
20100329,JPMpX,6072,10209,Q
20100329,JPMpY,1778,15434,Q
20100329,JPMpZ,11567,25440,Q
20100329,JPP,260,660,Q
20100329,JPS,29101,131413,Q
20100329,JPX,100,100,Q
20100329,JPZ,8047,50184,Q
20100329,JQC,61391,155553,Q
20100329,JRCC,154557,485124,Q
20100329,JRJC,6022,22842,Q
20100329,JRN,3100,9747,Q
20100329,JRO,12651,47073,Q
20100329,JRS,7025,36485,Q
20100329,JSC,4450,5706,Q
20100329,JSDA,12400,42434,Q
20100329,JSM,7899,12674,Q
20100329,JSN,22014,78382,Q
20100329,JST,10728,69121,Q
20100329,JTA,1100,26176,Q
20100329,JTD,17846,50313,Q
20100329,JTP,29520,93876,Q
20100329,JTX,428291,1580312,Q
20100329,JVA,1300,5345,Q
20100329,JVS,605,705,Q
20100329,JW.A,4276,44522,Q
20100329,JWF,3164,8006,Q
20100329,JWN,178573,386653,Q
20100329,JXI,4307,15825,Q
20100329,JZS,1000,2500,Q
20100329,K,167590,515447,Q
20100329,KAD,10000,26780,Q
20100329,KAI,400,11504,Q
20100329,KALU,17582,76289,Q
20100329,KAMN,7503,13329,Q
20100329,KAR,3958,34984,Q
20100329,KAZ,23794,45979,Q
20100329,KB,8300,25653,Q
20100329,KBALB,700,1899,Q
20100329,KBE,1770269,2208575,Q
20100329,KBH,471441,1030958,Q
20100329,KBR,137802,257091,Q
20100329,KBW,6700,8636,Q
20100329,KBX,10900,45958,Q
20100329,KCAP,30448,121242,Q
20100329,KCE,5463,11091,Q
20100329,KCI,96024,768371,Q
20100329,KCLI,649,1868,Q
20100329,KCP,16971,139946,Q
20100329,KCT,300,2500,Q
20100329,KDE,8900,43700,Q
20100329,KDN,12950,70601,Q
20100329,KED,5376,14500,Q
20100329,KEF,700,11010,Q
20100329,KEG,182282,903358,Q
20100329,KEI,18400,46141,Q
20100329,KELYA,11464,16650,Q
20100329,KEP,49451,161948,Q
20100329,KEQU,900,1100,Q
20100329,KERX,51960,432205,Q
20100329,KEX,33367,63937,Q
20100329,KEY,2327320,5992486,Q
20100329,KEYN,11263,38815,Q
20100329,KEYpA,3302,6830,Q
20100329,KEYpB,500,1280,Q
20100329,KEYpD,1100,6025,Q
20100329,KEYpF,13010,18995,Q
20100329,KEYpG,200,1300,Q
20100329,KF,300,1053,Q
20100329,KFFB,100,100,Q
20100329,KFN,378698,805002,Q
20100329,KFRC,6832,14272,Q
20100329,KFS,5900,43937,Q
20100329,KFT,1416632,3088443,Q
20100329,KFY,36500,74783,Q
20100329,KG,304437,589333,Q
20100329,KGC,391614,950353,Q
20100329,KGN,32668,41717,Q
20100329,KGS,4506,21904,Q
20100329,KHD,47925,199784,Q
20100329,KHI,12093,24208,Q
20100329,KID,35820,127961,Q
20100329,KIE,88084,128378,Q
20100329,KIM,673288,1442815,Q
20100329,KIMpF,1654,2304,Q
20100329,KIMpG,515,3431,Q
20100329,KINS,638,1438,Q
20100329,KIRK,22478,84419,Q
20100329,KITD,31147,57149,Q
20100329,KKD,40325,131857,Q
20100329,KLAC,188936,581938,Q
20100329,KLD,2874,3397,Q
20100329,KLIC,94269,213510,Q
20100329,KMB,211240,584078,Q
20100329,KMGB,22796,51062,Q
20100329,KMM,18101,49826,Q
20100329,KMP,85512,216350,Q
20100329,KMR,20113,59179,Q
20100329,KMT,41222,171566,Q
20100329,KMX,669614,1353396,Q
20100329,KND,50799,81176,Q
20100329,KNDI,31568,45135,Q
20100329,KNDL,23750,87871,Q
20100329,KNL,10697,103186,Q
20100329,KNO,813,1113,Q
20100329,KNOL,5619,38467,Q
20100329,KNOT,65024,137079,Q
20100329,KNR,865,1065,Q
20100329,KNSY,3329,7236,Q
20100329,KNX,58984,98628,Q
20100329,KNXA,16675,61035,Q
20100329,KO,706177,1917020,Q
20100329,KOB,755,755,Q
20100329,KOF,7281,17475,Q
20100329,KOG,545993,1064008,Q
20100329,KOL,50683,102755,Q
20100329,KONA,2139,5294,Q
20100329,KONG,36864,164510,Q
20100329,KOOL,18922,91568,Q
20100329,KOP,30400,95954,Q
20100329,KOPN,15121,79479,Q
20100329,KOSS,2800,3300,Q
20100329,KR,473367,1497729,Q
20100329,KRA,18170,39210,Q
20100329,KRBpD,1400,7752,Q
20100329,KRBpE,400,2950,Q
20100329,KRC,74181,164406,Q
20100329,KRE,329225,679470,Q
20100329,KRG,21142,50279,Q
20100329,KRJ,447,742,Q
20100329,KRNY,100,1800,Q
20100329,KRO,100,1466,Q
20100329,KROO,4400,10200,Q
20100329,KRY,20000,98465,Q
20100329,KS,53237,110104,Q
20100329,KSK,7376,17140,Q
20100329,KSM,2085,5136,Q
20100329,KSP,20557,66974,Q
20100329,KSS,124202,528191,Q
20100329,KST,1400,6300,Q
20100329,KSU,53807,173308,Q
20100329,KSW,1200,6037,Q
20100329,KSWS,4617,7416,Q
20100329,KT,12500,69239,Q
20100329,KTCC,17346,34472,Q
20100329,KTF,14913,38264,Q
20100329,KTII,200,39030,Q
20100329,KTN,100,200,Q
20100329,KTOS,10660,22222,Q
20100329,KTP,200,1800,Q
20100329,KUB,1319,1653,Q
20100329,KV.A,62196,263816,Q
20100329,KV.B,1900,10114,Q
20100329,KVF,1399,1999,Q
20100329,KVHI,5400,9894,Q
20100329,KVJ,600,1600,Q
20100329,KVR,1090,8545,Q
20100329,KVU,3800,8796,Q
20100329,KVW,493,1501,Q
20100329,KWK,490754,1274197,Q
20100329,KWR,8484,33895,Q
20100329,KWT,1265,6094,Q
20100329,KXI,3477,8286,Q
20100329,KXM,500,4512,Q
20100329,KYE,11960,40301,Q
20100329,KYN,132871,246964,Q
20100329,KYO,100,397,Q
20100329,L,48173,249328,Q
20100329,LAB,44789,93922,Q
20100329,LABL,1700,4955,Q
20100329,LACO,3800,8601,Q
20100329,LAD,20118,43573,Q
20100329,LAG,2483,8805,Q
20100329,LAMR,38825,65966,Q
20100329,LANC,1634,10553,Q
20100329,LAQ,1125,1608,Q
20100329,LAVA,14400,78665,Q
20100329,LAWS,1360,2960,Q
20100329,LAYN,10338,20033,Q
20100329,LAZ,29836,307940,Q
20100329,LBAI,200,9432,Q
20100329,LBF,1000,23049,Q
20100329,LBJ,6410,27937,Q
20100329,LBTYA,37150,177005,Q
20100329,LBTYK,1777,33567,Q
20100329,LBY,20234,113933,Q
20100329,LCAPA,36982,164302,Q
20100329,LCAPB,300,300,Q
20100329,LCAV,7650,25307,Q
20100329,LCC,556159,1396350,Q
20100329,LCI,15114,47639,Q
20100329,LCM,2300,15432,Q
20100329,LCRD,4989,19163,Q
20100329,LCRY,1300,10727,Q
20100329,LCUT,4985,33846,Q
20100329,LDK,753107,1829620,Q
20100329,LDL,15007,25507,Q
20100329,LDR,2906,7728,Q
20100329,LDSH,9285,21238,Q
20100329,LEA,25063,60174,Q
20100329,LEAP,204856,635294,Q
20100329,LECO,9550,25168,Q
20100329,LEDR,1000,3000,Q
20100329,LEE,21884,58305,Q
20100329,LEG,116089,257842,Q
20100329,LEI,18417,45105,Q
20100329,LEN,773893,1821242,Q
20100329,LEN.B,100,300,Q
20100329,LEO,21176,61131,Q
20100329,LF,53386,219364,Q
20100329,LFC,44687,134989,Q
20100329,LFL,6200,28234,Q
20100329,LFT,57566,246158,Q
20100329,LFUS,7182,13747,Q
20100329,LG,4955,18346,Q
20100329,LGCY,47970,114180,Q
20100329,LGF,90015,217751,Q
20100329,LGI,5820,16377,Q
20100329,LGL,400,400,Q
20100329,LGN,100,4311,Q
20100329,LGND,49318,129455,Q
20100329,LH,41465,98140,Q
20100329,LHB,4900,9556,Q
20100329,LHCG,5805,41316,Q
20100329,LHO,49739,170827,Q
20100329,LHOpB,1100,1900,Q
20100329,LHOpD,4064,37584,Q
20100329,LHOpE,240,1540,Q
20100329,LIA,600,33810,Q
20100329,LIA.WS,97600,168600,Q
20100329,LIFE,100564,261907,Q
20100329,LIHR,36727,59884,Q
20100329,LII,13892,109017,Q
20100329,LIME,27640,55355,Q
20100329,LINC,8649,50184,Q
20100329,LINE,143417,1077570,Q
20100329,LINTA,194026,616779,Q
20100329,LION,4900,39050,Q
20100329,LIOX,7966,77519,Q
20100329,LIWA,43846,111370,Q
20100329,LIZ,259775,646012,Q
20100329,LKFN,2818,7518,Q
20100329,LKQX,73711,181380,Q
20100329,LL,25928,68497,Q
20100329,LLEN,538255,1068621,Q
20100329,LLL,23099,126622,Q
20100329,LLNW,22142,72107,Q
20100329,LLTC,518278,992252,Q
20100329,LLY,675265,2104600,Q
20100329,LM,85389,218122,Q
20100329,LMAT,100,33369,Q
20100329,LMI,1300,3137,Q
20100329,LMIA,22755,72836,Q
20100329,LMLP,12485,80461,Q
20100329,LMNX,126020,195915,Q
20100329,LMT,196061,350626,Q
20100329,LNBB,500,4512,Q
20100329,LNC,351087,1083115,Q
20100329,LNCE,10690,27588,Q
20100329,LNCR,94045,249789,Q
20100329,LNCpF,1005,1505,Q
20100329,LNCpG,1637,8198,Q
20100329,LNDC,5346,14587,Q
20100329,LNET,9500,33313,Q
20100329,LNG,13723,70872,Q
20100329,LNN,12885,37559,Q
20100329,LNT,19736,191310,Q
20100329,LNUX,13265,16473,Q
20100329,LNY,1200,11927,Q
20100329,LO,71957,228860,Q
20100329,LOAN,1000,2400,Q
20100329,LOCM,61501,101393,Q
20100329,LOGC,255,255,Q
20100329,LOGI,160771,199880,Q
20100329,LOGM,4400,26181,Q
20100329,LOJN,1250,3643,Q
20100329,LONG,1900,5384,Q
20100329,LOOK,11062,23002,Q
20100329,LOOP,812,11273,Q
20100329,LOPE,33481,84197,Q
20100329,LOR,4348,11407,Q
20100329,LORL,400,4048,Q
20100329,LOW,401742,2004147,Q
20100329,LPHI,3629,38088,Q
20100329,LPL,121792,257475,Q
20100329,LPNT,75960,137703,Q
20100329,LPS,20268,92856,Q
20100329,LPSB,157,257,Q
20100329,LPSN,14100,89507,Q
20100329,LPTH,1281,5186,Q
20100329,LPX,257108,679426,Q
20100329,LQD,137517,310830,Q
20100329,LQDT,2000,10476,Q
20100329,LRAD,17656,60171,Q
20100329,LRCX,285177,723578,Q
20100329,LRN,9100,13200,Q
20100329,LRY,104931,301828,Q
20100329,LSBI,704,1050,Q
20100329,LSC,21125,33494,Q
20100329,LSCC,147864,697790,Q
20100329,LSE,22993,67755,Q
20100329,LSEpA,100,200,Q
20100329,LSI,880991,1604723,Q
20100329,LSTR,29502,92291,Q
20100329,LSTZA,8158,101379,Q
20100329,LTBR,600,7176,Q
20100329,LTC,5730,9386,Q
20100329,LTCpF,530,9608,Q
20100329,LTD,583511,1045623,Q
20100329,LTM,20096,90775,Q
20100329,LTON,11922,24502,Q
20100329,LTRE,166,566,Q
20100329,LTS,6532,30697,Q
20100329,LTXC,57788,301476,Q
20100329,LUB,9800,21203,Q
20100329,LUFK,9550,25348,Q
20100329,LUK,34537,154134,Q
20100329,LULU,295138,496504,Q
20100329,LUNA,9600,47304,Q
20100329,LUV,554740,1318023,Q
20100329,LUX,10200,30330,Q
20100329,LVB,961,1811,Q
20100329,LVLT,1297631,2925907,Q
20100329,LVS,7601737,15611953,Q
20100329,LWAY,1329,3574,Q
20100329,LWC,3222,3352,Q
20100329,LWSN,67844,154148,Q
20100329,LXK,90629,296534,Q
20100329,LXP,137570,439227,Q
20100329,LXPpB,1740,3060,Q
20100329,LXPpC,200,200,Q
20100329,LXPpD,2002,3602,Q
20100329,LXRX,278610,719970,Q
20100329,LXU,10400,19916,Q
20100329,LYG,817915,2365256,Q
20100329,LYTS,11749,16284,Q
20100329,LYV,307697,948449,Q
20100329,LZ,97209,170916,Q
20100329,LZB,50516,155234,Q
20100329,LZR,4048,16853,Q
20100329,M,660770,1537627,Q
20100329,MA,73357,180724,Q
20100329,MAA,20092,53432,Q
20100329,MAB,800,4125,Q
20100329,MAC,83055,181711,Q
20100329,MACE,9500,18500,Q
20100329,MAG,11509,14670,Q
20100329,MAIL,24996,70932,Q
20100329,MAIN,13950,26260,Q
20100329,MAKO,20224,31031,Q
20100329,MALL,5083,10383,Q
20100329,MAM,100,2706,Q
20100329,MAN,59232,161042,Q
20100329,MANH,7320,139252,Q
20100329,MANT,9850,29488,Q
20100329,MAPP,9563,20290,Q
20100329,MAR,683720,1380491,Q
20100329,MARPS,200,200,Q
20100329,MAS,175139,524676,Q
20100329,MASI,8354,110329,Q
20100329,MAT,132816,791547,Q
20100329,MATK,19743,59738,Q
20100329,MATW,1421,6733,Q
20100329,MAV,3381,12292,Q
20100329,MAXY,408403,878014,Q
20100329,MAY,5200,9380,Q
20100329,MAYS,100,300,Q
20100329,MBA,12050,75100,Q
20100329,MBB,21532,35303,Q
20100329,MBC,100,15900,Q
20100329,MBFI,9970,40920,Q
20100329,MBG,741,941,Q
20100329,MBHI,26538,124844,Q
20100329,MBI,399590,1532252,Q
20100329,MBJ,400,1218,Q
20100329,MBLX,12300,27268,Q
20100329,MBND,4972,14092,Q
20100329,MBR,2300,6400,Q
20100329,MBRG,10137,25527,Q
20100329,MBRK,17114,91794,Q
20100329,MBT,55869,249399,Q
20100329,MBTF,1400,2750,Q
20100329,MBVT,2800,5477,Q
20100329,MBWM,2108,3308,Q
20100329,MCA,14350,48486,Q
20100329,MCBC,550,9414,Q
20100329,MCBI,300,400,Q
20100329,MCCC,3360,25574,Q
20100329,MCD,710631,1487957,Q
20100329,MCF,12530,25505,Q
20100329,MCGC,65959,151986,Q
20100329,MCHP,199412,401681,Q
20100329,MCHX,4873,14878,Q
20100329,MCI,1600,3976,Q
20100329,MCK,211733,659711,Q
20100329,MCN,3800,16122,Q
20100329,MCO,153491,264402,Q
20100329,MCR,32152,83564,Q
20100329,MCRI,3662,14596,Q
20100329,MCRL,39710,164955,Q
20100329,MCRO,100,1738,Q
20100329,MCRS,28351,64134,Q
20100329,MCS,8990,34915,Q
20100329,MCY,5955,52721,Q
20100329,MCZ,14185,36535,Q
20100329,MD,59896,142745,Q
20100329,MDAS,9005,41708,Q
20100329,MDC,22983,47715,Q
20100329,MDCA,5000,18693,Q
20100329,MDCI,3327,11011,Q
20100329,MDCO,18359,89074,Q
20100329,MDD,1400,2007,Q
20100329,MDF,30639,148152,Q
20100329,MDH,5100,17655,Q
20100329,MDP,10132,17032,Q
20100329,MDR,268155,813813,Q
20100329,MDRX,74502,239607,Q
20100329,MDS,7800,12816,Q
20100329,MDSO,11365,31458,Q
20100329,MDT,489719,1095702,Q
20100329,MDTH,41006,109266,Q
20100329,MDU,62857,239656,Q
20100329,MDVN,275370,772918,Q
20100329,MDW,60307,171091,Q
20100329,MDY,141894,219239,Q
20100329,MDZ,60443,492063,Q
20100329,ME,97294,293681,Q
20100329,MEA,96036,339680,Q
20100329,MED,87604,385606,Q
20100329,MEDQ,4198,22959,Q
20100329,MEDW,11725,15760,Q
20100329,MEE,1040820,2456754,Q
20100329,MEG,13700,19400,Q
20100329,MEI,30818,94375,Q
20100329,MELA,145099,390162,Q
20100329,MELI,71979,130054,Q
20100329,MEMS,3200,16015,Q
20100329,MEN,15130,25092,Q
20100329,MEND,2651,18438,Q
20100329,MENT,27839,72832,Q
20100329,MEOH,37500,73799,Q
20100329,MERC,35055,92516,Q
20100329,MERR,100,4830,Q
20100329,MERpD,6720,16318,Q
20100329,MERpE,500,5320,Q
20100329,MERpF,6730,37549,Q
20100329,MERpK,38451,60121,Q
20100329,MERpM,17726,42799,Q
20100329,MERpP,38004,69686,Q
20100329,MES,3501,4671,Q
20100329,MET,402280,1272454,Q
20100329,METR,12200,19735,Q
20100329,METpA,1338,16988,Q
20100329,METpB,11852,34735,Q
20100329,MF,541550,969131,Q
20100329,MFA,277348,738471,Q
20100329,MFApA,700,4160,Q
20100329,MFB,52371,119029,Q
20100329,MFC,37214,245643,Q
20100329,MFD,300,9637,Q
20100329,MFE,87300,633378,Q
20100329,MFG,28716,87323,Q
20100329,MFL,15657,57926,Q
20100329,MFLX,4139,21297,Q
20100329,MFM,5078,25162,Q
20100329,MFN,52507,128260,Q
20100329,MFRI,300,32873,Q
20100329,MFSF,497,8303,Q
20100329,MFT,7771,19791,Q
20100329,MFV,1600,3500,Q
20100329,MFW,7625,21141,Q
20100329,MG,4800,19040,Q
20100329,MGA,76038,116460,Q
20100329,MGAM,18238,107202,Q
20100329,MGC,1924,8151,Q
20100329,MGEE,1696,4528,Q
20100329,MGF,3173,25535,Q
20100329,MGH,15750,69487,Q
20100329,MGI,16919,110398,Q
20100329,MGIC,21064,117928,Q
20100329,MGK,7124,9789,Q
20100329,MGLN,24478,332924,Q
20100329,MGM,3581075,7742576,Q
20100329,MGN,12131,47416,Q
20100329,MGPI,2465,18490,Q
20100329,MGRC,472,9338,Q
20100329,MGT,12800,13600,Q
20100329,MGU,1874,31508,Q
20100329,MGV,3041,3596,Q
20100329,MGYR,700,900,Q
20100329,MHD,100,9355,Q
20100329,MHF,12261,19621,Q
20100329,MHGC,27753,75798,Q
20100329,MHH,747,3026,Q
20100329,MHI,21737,46398,Q
20100329,MHJ,1000,1400,Q
20100329,MHK,132006,191698,Q
20100329,MHLD,16128,148149,Q
20100329,MHN,12400,22123,Q
20100329,MHO,16437,25045,Q
20100329,MHP,80745,249752,Q
20100329,MHR,25600,178403,Q
20100329,MHS,107651,701084,Q
20100329,MHY,8130,38748,Q
20100329,MI,919893,1636250,Q
20100329,MIC,21994,52723,Q
20100329,MICC,119114,200392,Q
20100329,MIDD,4140,12503,Q
20100329,MIG,12718,49239,Q
20100329,MIGP,500,2153,Q
20100329,MIL,77563,246345,Q
20100329,MIM,10032,14607,Q
20100329,MIN,142750,381491,Q
20100329,MIND,5974,20540,Q
20100329,MINI,7734,21467,Q
20100329,MINT,23664,37679,Q
20100329,MIPI,15110,53454,Q
20100329,MIPS,37649,123557,Q
20100329,MIR,281275,780908,Q
20100329,MIR.WS.B,1000,7111,Q
20100329,MITI,17200,100309,Q
20100329,MITSY,300,727,Q
20100329,MIW,400,400,Q
20100329,MIY,10537,11837,Q
20100329,MJF,100,200,Q
20100329,MJH,620,2420,Q
20100329,MJI,3422,5433,Q
20100329,MJN,62195,232952,Q
20100329,MKC,109809,231060,Q
20100329,MKL,817,1869,Q
20100329,MKS,100,750,Q
20100329,MKSI,36670,56265,Q
20100329,MKTAY,121,1599,Q
20100329,MKTX,7850,21174,Q
20100329,MKV,1504,2931,Q
20100329,MLG,2300,8417,Q
20100329,MLHR,34463,93013,Q
20100329,MLI,25653,50723,Q
20100329,MLM,41262,70783,Q
20100329,MLN,1283,6783,Q
20100329,MLNK,19580,114103,Q
20100329,MLNX,61401,177952,Q
20100329,MLP,400,12821,Q
20100329,MLR,1000,4483,Q
20100329,MMC,146839,404618,Q
20100329,MMG,126303,307734,Q
20100329,MMLP,10383,29028,Q
20100329,MMM,245176,761484,Q
20100329,MMP,40801,109369,Q
20100329,MMR,186129,610239,Q
20100329,MMS,1270,37228,Q
20100329,MMSI,64005,89981,Q
20100329,MMT,30853,65457,Q
20100329,MMU,24608,39115,Q
20100329,MMV,1100,2900,Q
20100329,MNA,1500,3520,Q
20100329,MNDO,46933,77151,Q
20100329,MNE,280,1980,Q
20100329,MNI,65158,246901,Q
20100329,MNKD,296722,919421,Q
20100329,MNP,2035,13450,Q
20100329,MNRO,12100,57617,Q
20100329,MNRTA,6187,33384,Q
20100329,MNTA,63394,108249,Q
20100329,MNTG,400,10100,Q
20100329,MNTX,5304,30192,Q
20100329,MO,2533660,5007206,Q
20100329,MOC,3531,12640,Q
20100329,MOCO,300,500,Q
20100329,MOD,28585,74538,Q
20100329,MOFG,339,1839,Q
20100329,MOG.A,4091,20152,Q
20100329,MOH,21598,36168,Q
20100329,MOLX,24535,96208,Q
20100329,MOLXA,4035,14630,Q
20100329,MON,362316,1512764,Q
20100329,MOO,99409,148872,Q
20100329,MORN,13946,24977,Q
20100329,MOS,409871,940258,Q
20100329,MOSY,26653,41773,Q
20100329,MOT,1438086,3996653,Q
20100329,MOV,21200,36590,Q
20100329,MOVE,62270,164903,Q
20100329,MPA,4170,8645,Q
20100329,MPAA,7452,14721,Q
20100329,MPEL,1217944,2732242,Q
20100329,MPET,72066,235967,Q
20100329,MPG,483768,1563311,Q
20100329,MPGpA,800,3000,Q
20100329,MPJ,1030,3060,Q
20100329,MPR,2805,6405,Q
20100329,MPV,3050,5800,Q
20100329,MPW,28695,110404,Q
20100329,MPWR,26474,123010,Q
20100329,MPX,9100,19923,Q
20100329,MQT,2700,19823,Q
20100329,MQY,12934,36848,Q
20100329,MR,14458,115431,Q
20100329,MRCY,1100,9601,Q
20100329,MRF,7250,17323,Q
20100329,MRGE,22923,90276,Q
20100329,MRH,47521,174778,Q
20100329,MRK,1249187,3312634,Q
20100329,MRLN,1060,1518,Q
20100329,MRNA,4458110,14270940,Q
20100329,MRO,473775,1190837,Q
20100329,MRT,5247,11975,Q
20100329,MRTN,1403,29191,Q
20100329,MRVL,1067126,2927355,Q
20100329,MRX,134007,310632,Q
20100329,MS,2231798,5200896,Q
20100329,MSA,6410,64843,Q
20100329,MSB,28414,73604,Q
20100329,MSCC,33287,426349,Q
20100329,MSD,28538,46843,Q
20100329,MSDXP,300,400,Q
20100329,MSEX,640,6554,Q
20100329,MSF,2060,7460,Q
20100329,MSFG,2100,10128,Q
20100329,MSFT,2870745,10620952,Q
20100329,MSG,14020,55991,Q
20100329,MSHL,18600,54750,Q
20100329,MSJ,5545,30031,Q
20100329,MSK,22630,56220,Q
20100329,MSL,131,530,Q
20100329,MSM,6423,33416,Q
20100329,MSN,118762,291711,Q
20100329,MSO,38041,96706,Q
20100329,MSON,1100,2500,Q
20100329,MSP,650,6304,Q
20100329,MSPD,62827,120438,Q
20100329,MSSR,27519,141757,Q
20100329,MSTR,3800,15000,Q
20100329,MSW,18825,28209,Q
20100329,MSY,2375,17710,Q
20100329,MSZ,9369,33556,Q
20100329,MSpA,15593,84105,Q
20100329,MT,438012,945878,Q
20100329,MTA,10410,17160,Q
20100329,MTB,93363,178657,Q
20100329,MTBpA,5363,11048,Q
20100329,MTD,18576,47339,Q
20100329,MTE,1200,12670,Q
20100329,MTEX,3000,20088,Q
20100329,MTG,1198614,2423029,Q
20100329,MTH,40113,82090,Q
20100329,MTK,679,1636,Q
20100329,MTL,348142,727097,Q
20100329,MTLK,100,100,Q
20100329,MTN,14267,50729,Q
20100329,MTOX,1999,6591,Q
20100329,MTP,5300,16551,Q
20100329,MTR,4300,4800,Q
20100329,MTRX,9542,77037,Q
20100329,MTS,200,3350,Q
20100329,MTSC,24571,102605,Q
20100329,MTSN,34756,182721,Q
20100329,MTT,6583,15483,Q
20100329,MTU,250855,487061,Q
20100329,MTW,212840,496118,Q
20100329,MTX,1090,17709,Q
20100329,MTXX,25035,108339,Q
20100329,MTZ,25963,60280,Q
20100329,MU,6461424,10377941,Q
20100329,MUA,5060,8510,Q
20100329,MUAA,3370,3495,Q
20100329,MUAB,2450,2450,Q
20100329,MUAC,2400,2400,Q
20100329,MUB,15878,46588,Q
20100329,MUC,11401,29945,Q
20100329,MUE,3320,20206,Q
20100329,MUI,8964,46021,Q
20100329,MUJ,400,16056,Q
20100329,MUNI,4460,6860,Q
20100329,MUR,53023,321687,Q
20100329,MUS,2500,12492,Q
20100329,MVC,3400,11442,Q
20100329,MVF,4000,30635,Q
20100329,MVG,15420,130669,Q
20100329,MVIS,166540,314433,Q
20100329,MVO,9773,24658,Q
20100329,MVT,1062,2267,Q
20100329,MVV,3100,14721,Q
20100329,MW,71315,137885,Q
20100329,MWA,124298,368711,Q
20100329,MWE,10938,66655,Q
20100329,MWG,2132,14930,Q
20100329,MWIV,5820,13854,Q
20100329,MWJ,1500,7728,Q
20100329,MWN,17256,29037,Q
20100329,MWO,4000,15105,Q
20100329,MWR,3993,14965,Q
20100329,MWV,163663,324414,Q
20100329,MWW,205513,519036,Q
20100329,MXB,36777,80007,Q
20100329,MXC,6570,9651,Q
20100329,MXE,2446,5032,Q
20100329,MXF,4610,7655,Q
20100329,MXGL,13050,42990,Q
20100329,MXI,6309,25533,Q
20100329,MXIM,249948,565157,Q
20100329,MXL,37018,141120,Q
20100329,MXN,2600,3550,Q
20100329,MXWL,34385,83841,Q
20100329,MYC,200,7300,Q
20100329,MYD,5070,18998,Q
20100329,MYE,14935,19635,Q
20100329,MYF,7984,16794,Q
20100329,MYGN,139077,583225,Q
20100329,MYI,8462,38746,Q
20100329,MYL,1293529,2537938,Q
20100329,MYM,2900,4650,Q
20100329,MYN,800,24046,Q
20100329,MYRG,50601,171716,Q
20100329,MYRX,8316,20887,Q
20100329,MYY,1925,4290,Q
20100329,MZA,200,1561,Q
20100329,MZF,12659,33170,Q
20100329,MZZ,6998,29489,Q
20100329,N,37441,51144,Q
20100329,NABI,897523,1274940,Q
20100329,NAC,10678,21174,Q
20100329,NAD,4603,24521,Q
20100329,NAFC,3945,16958,Q
20100329,NAI,15661,100871,Q
20100329,NAII,6800,17950,Q
20100329,NAK,66911,108631,Q
20100329,NAL,36643,99859,Q
20100329,NAN,100,510,Q
20100329,NANO,57766,173292,Q
20100329,NANX,170745,293083,Q
20100329,NANpC,400,5200,Q
20100329,NARA,33804,64473,Q
20100329,NAT,82780,157055,Q
20100329,NATH,3300,4100,Q
20100329,NATI,4267,22461,Q
20100329,NATL,400,1050,Q
20100329,NAV,66489,288494,Q
20100329,NAVG,9898,19621,Q
20100329,NAVI,18143,80999,Q
20100329,NAVR,3635,31562,Q
20100329,NBBC,3500,17250,Q
20100329,NBG,525607,1104224,Q
20100329,NBGpA,8368,27556,Q
20100329,NBH,10294,28891,Q
20100329,NBIX,95382,164570,Q
20100329,NBL,73564,233694,Q
20100329,NBO,2450,2851,Q
20100329,NBR,511698,1677533,Q
20100329,NBS,2800,33531,Q
20100329,NBTB,5100,8529,Q
20100329,NBY,3100,7400,Q
20100329,NC,2946,9315,Q
20100329,NCA,8000,10721,Q
20100329,NCB,1000,3139,Q
20100329,NCBC,200,700,Q
20100329,NCCpA,300,5484,Q
20100329,NCCpB,1880,9318,Q
20100329,NCCpC,1813,8825,Q
20100329,NCI,23762,60216,Q
20100329,NCIT,6826,14330,Q
20100329,NCL,4834,10385,Q
20100329,NCMI,9300,68508,Q
20100329,NCOC,7414,62598,Q
20100329,NCP,1377,9146,Q
20100329,NCR,175416,541776,Q
20100329,NCS,51621,124598,Q
20100329,NCT,116622,238647,Q
20100329,NCTY,5831,16364,Q
20100329,NCTpB,500,500,Q
20100329,NCU,3900,9100,Q
20100329,NCV,35698,121168,Q
20100329,NCZ,20669,119071,Q
20100329,NDAQ,129468,277471,Q
20100329,NDN,121907,267800,Q
20100329,NDSN,25905,45598,Q
20100329,NE,282910,908742,Q
20100329,NEA,10942,18370,Q
20100329,NED,35909,53118,Q
20100329,NEM,909537,1770043,Q
20100329,NENG,55074,104542,Q
20100329,NEOG,32886,54045,Q
20100329,NEP,144541,297638,Q
20100329,NETC,80239,169166,Q
20100329,NETL,192311,407767,Q
20100329,NEU,34858,61909,Q
20100329,NEV,3700,13884,Q
20100329,NEWL,600,2600,Q
20100329,NEWP,19521,49163,Q
20100329,NEWS,2500,11666,Q
20100329,NEWT,214,5114,Q
20100329,NEXM,2444109,6448254,Q
20100329,NEXS,30502,37845,Q
20100329,NFBK,400,1700,Q
20100329,NFG,24098,78664,Q
20100329,NFJ,87096,223876,Q
20100329,NFLX,110161,259942,Q
20100329,NFO,9349,9705,Q
