,Symbol,ShortVolume,TotalVolume,Market
20100625,GHI,6100,15559,Q
20100625,GHL,35489,98702,Q
20100625,GHM,6183,12168,Q
20100625,GIA,100,3500,Q
20100625,GIB,23456,61081,Q
20100625,GIFI,12114,30641,Q
20100625,GIGM,34699,283191,Q
20100625,GIII,16432,90547,Q
20100625,GIL,67220,146100,Q
20100625,GILD,1189201,2586558,Q
20100625,GILT,7400,9500,Q
20100625,GIM,63134,123120,Q
20100625,GIS,677915,1494626,Q
20100625,GIVN,2000,5500,Q
20100625,GIW,3566,7408,Q
20100625,GJD,200,300,Q
20100625,GJF,170,170,Q
20100625,GJH,155,155,Q
20100625,GJM,2200,10314,Q
20100625,GJN,1000,1500,Q
20100625,GKK,265246,534020,Q
20100625,GKM,1016,20470,Q
20100625,GKSR,7713,30267,Q
20100625,GLAD,16853,33961,Q
20100625,GLBC,43877,96494,Q
20100625,GLBL,66633,231836,Q
20100625,GLCH,111349,320646,Q
20100625,GLD,1476424,2797545,Q
20100625,GLDC,100,900,Q
20100625,GLDD,102788,357955,Q
20100625,GLF,28886,48618,Q
20100625,GLG,504638,773830,Q
20100625,GLGL,500,500,Q
20100625,GLL,23643,62132,Q
20100625,GLNG,15961,192269,Q
20100625,GLO,14924,32227,Q
20100625,GLOI,507,3539,Q
20100625,GLP,4736,15906,Q
20100625,GLQ,1926,25673,Q
20100625,GLRE,7835,30704,Q
20100625,GLT,24109,87595,Q
20100625,GLU,6864,7820,Q
20100625,GLUU,3823,8923,Q
20100625,GLV,835,6154,Q
20100625,GLW,1448622,5218292,Q
20100625,GMA,550,1850,Q
20100625,GMCR,677074,1017930,Q
20100625,GME,495865,866233,Q
20100625,GMET,3078,21448,Q
20100625,GMF,2692,8996,Q
20100625,GMK,920,3228,Q
20100625,GML,411,1702,Q
20100625,GMM,842,1567,Q
20100625,GMO,105801,249481,Q
20100625,GMR,146245,517255,Q
20100625,GMT,21526,58367,Q
20100625,GMXR,174324,367910,Q
20100625,GMXRp,650,1825,Q
20100625,GNA,1139456,1868459,Q
20100625,GNBT,219030,555544,Q
20100625,GNCMA,42663,81593,Q
20100625,GNET,400,2200,Q
20100625,GNI,1400,3610,Q
20100625,GNK,195588,399898,Q
20100625,GNMK,765,4200,Q
20100625,GNRC,11894,28326,Q
20100625,GNTX,67717,213831,Q
20100625,GNV,4400,9789,Q
20100625,GNVC,48742,137096,Q
20100625,GNW,1260292,3434169,Q
20100625,GOF,5770,41352,Q
20100625,GOK,42660,113864,Q
20100625,GOL,59197,179847,Q
20100625,GOLD,119190,225433,Q
20100625,GOLF,2625,6325,Q
20100625,GOM,1800,12448,Q
20100625,GOOD,4601,12389,Q
20100625,GOOG,154657,541512,Q
20100625,GOV,12805,101569,Q
20100625,GPC,57507,98636,Q
20100625,GPEpA,590,1400,Q
20100625,GPEpX,2293,4155,Q
20100625,GPI,44210,93720,Q
20100625,GPIC,200,1500,Q
20100625,GPK,23227,40027,Q
20100625,GPM,22901,65237,Q
20100625,GPN,58514,226433,Q
20100625,GPOR,21514,117264,Q
20100625,GPRC,6100,14342,Q
20100625,GPRE,103489,207153,Q
20100625,GPRO,24943,48959,Q
20100625,GPS,600986,1374880,Q
20100625,GPU,900,2735,Q
20100625,GPW,1200,2000,Q
20100625,GPX,5908,16501,Q
20100625,GR,71021,212444,Q
20100625,GRA,43593,101045,Q
20100625,GRAN,29443,51265,Q
20100625,GRB,46624,101485,Q
20100625,GRC,6872,9470,Q
20100625,GRES,300,700,Q
20100625,GRH,1938,5060,Q
20100625,GRI,2579,2979,Q
20100625,GRIF,288,744,Q
20100625,GRM,8344,20664,Q
20100625,GRMH,1100,1600,Q
20100625,GRMN,141681,603515,Q
20100625,GRN,100,200,Q
20100625,GRNB,26469,48871,Q
20100625,GRO,200,17384,Q
20100625,GROW,18411,103430,Q
20100625,GRR,400,1264,Q
20100625,GRRF,200,6332,Q
20100625,GRS,202677,494614,Q
20100625,GRT,60689,177704,Q
20100625,GRTpF,600,970,Q
20100625,GRU,1200,4700,Q
20100625,GRVY,5700,106950,Q
20100625,GRX,3195,7997,Q
20100625,GS,2102508,4723800,Q
20100625,GSAT,388795,887063,Q
20100625,GSB,6300,46544,Q
20100625,GSBC,1392,12371,Q
20100625,GSG,48930,93365,Q
20100625,GSH,3264,6158,Q
20100625,GSI,38149,217295,Q
20100625,GSIC,159964,263475,Q
20100625,GSIT,19812,46604,Q
20100625,GSK,94133,349477,Q
20100625,GSL,26380,33380,Q
20100625,GSM,252165,412835,Q
20100625,GSOL,16568,67281,Q
20100625,GSP,576,1548,Q
20100625,GSS,1040860,2649809,Q
20100625,GST,73402,246923,Q
20100625,GSX,19547,83073,Q
20100625,GSpA,8236,11441,Q
20100625,GSpB,7199,14994,Q
20100625,GSpC,890,1130,Q
20100625,GSpD,16951,24436,Q
20100625,GT,308486,1642226,Q
20100625,GTE,553357,1121155,Q
20100625,GTEC,900,2800,Q
20100625,GTI,123264,272530,Q
20100625,GTIV,27384,51075,Q
20100625,GTLS,45393,138944,Q
20100625,GTN,109235,317454,Q
20100625,GTS,8408,16015,Q
20100625,GTU,50225,90413,Q
20100625,GTXI,273660,384709,Q
20100625,GTY,24159,43878,Q
20100625,GU,16800,50061,Q
20100625,GUID,17215,51398,Q
20100625,GUL,1100,1850,Q
20100625,GULF,200,400,Q
20100625,GUQ,100,1700,Q
20100625,GUR,5890,17252,Q
20100625,GUT,4175,28671,Q
20100625,GVA,48388,99106,Q
20100625,GVI,7788,9377,Q
20100625,GVP,6272,36718,Q
20100625,GWF,3175,8960,Q
20100625,GWL,3372,13713,Q
20100625,GWR,3685,11947,Q
20100625,GWW,15271,46642,Q
20100625,GWX,12374,35857,Q
20100625,GXC,7384,11904,Q
20100625,GXDX,32583,67416,Q
20100625,GXF,300,503,Q
20100625,GXG,800,1050,Q
20100625,GXP,46114,266345,Q
20100625,GXPpD,510,810,Q
20100625,GY,41893,131178,Q
20100625,GYB,1475,2652,Q
20100625,GYMB,25284,237203,Q
20100625,H,18400,41054,Q
20100625,HA,39430,386451,Q
20100625,HAE,6375,15661,Q
20100625,HAFC,171773,609423,Q
20100625,HAIN,19103,165554,Q
20100625,HAL,2261416,5153314,Q
20100625,HALL,46974,142974,Q
20100625,HALO,98832,143155,Q
20100625,HANS,91017,266729,Q
20100625,HAO,20387,40237,Q
20100625,HAP,3135,6094,Q
20100625,HAR,56719,202083,Q
20100625,HARL,400,600,Q
20100625,HAS,322910,866933,Q
20100625,HAST,450,2573,Q
20100625,HAUP,13900,108819,Q
20100625,HAV,5733,7681,Q
20100625,HAWK,23287,82907,Q
20100625,HAYN,7154,41432,Q
20100625,HBAN,1560655,4807817,Q
20100625,HBANP,55,130,Q
20100625,HBApG,1100,3190,Q
20100625,HBC,94772,200055,Q
20100625,HBCP,2937,5122,Q
20100625,HBCp,365,1670,Q
20100625,HBCpA,10703,29336,Q
20100625,HBHC,31298,67802,Q
20100625,HBI,201822,453588,Q
20100625,HBIO,62641,247584,Q
20100625,HBOS,100,100,Q
20100625,HCBK,842181,1902171,Q
20100625,HCC,88580,142545,Q
20100625,HCCI,6122,20728,Q
20100625,HCF,34693,66668,Q
20100625,HCKT,51590,77603,Q
20100625,HCN,102516,209656,Q
20100625,HCNpD,11342,12817,Q
20100625,HCNpF,500,960,Q
20100625,HCP,326842,1050982,Q
20100625,HCS,39416,55238,Q
20100625,HCSG,20829,50059,Q
20100625,HD,2049996,5783467,Q
20100625,HDB,12045,23927,Q
20100625,HDNG,953,10672,Q
20100625,HDSN,5749,27569,Q
20100625,HDY,99821,270391,Q
20100625,HE,79864,126912,Q
20100625,HEAT,93760,256154,Q
20100625,HEB,302242,1293461,Q
20100625,HEES,7851,13009,Q
20100625,HEI,3520,7220,Q
20100625,HEI.A,1884,9398,Q
20100625,HEK,176900,494947,Q
20100625,HEK.WS,3700,54680,Q
20100625,HELE,21625,66817,Q
20100625,HEOP,1260,1423,Q
20100625,HEP,18751,44556,Q
20100625,HERO,843308,1644532,Q
20100625,HES,185868,479225,Q
20100625,HEV,212870,344224,Q
20100625,HEW,33931,76578,Q
20100625,HEpU,300,50300,Q
20100625,HF,16088,48426,Q
20100625,HFBC,2700,10100,Q
20100625,HFCpB,2300,9025,Q
20100625,HFWA,14431,21531,Q
20100625,HGG,16724,45665,Q
20100625,HGIC,849,6455,Q
20100625,HGR,11134,84138,Q
20100625,HGRD,2677,67453,Q
20100625,HGSI,695098,2137824,Q
20100625,HGT,43594,102162,Q
20100625,HH,17200,28273,Q
20100625,HHGP,43786,213334,Q
20100625,HHH,1300,2200,Q
20100625,HHS,29740,61412,Q
20100625,HHY,6157,10169,Q
20100625,HI,22975,54211,Q
20100625,HIBB,22871,81227,Q
20100625,HIF,100,6284,Q
20100625,HIFS,100,100,Q
20100625,HIG,487699,1567085,Q
20100625,HIGpA,2360,83060,Q
20100625,HIH,1661,4583,Q
20100625,HIHO,1100,3000,Q
20100625,HIL,3700,11083,Q
20100625,HILL,7850,63351,Q
20100625,HIMX,88907,134261,Q
20100625,HIO,7926,86179,Q
20100625,HIS,25538,72559,Q
20100625,HIT,606,990,Q
20100625,HITK,18658,42426,Q
20100625,HITT,25278,43949,Q
20100625,HIW,96921,262902,Q
20100625,HIX,19505,80246,Q
20100625,HJE,1865,2290,Q
20100625,HJG,300,1100,Q
20100625,HJJ,1751,3612,Q
20100625,HJL,1362,2162,Q
20100625,HJN,550,850,Q
20100625,HJO,2080,4090,Q
20100625,HJR,115,115,Q
20100625,HK,527207,2543348,Q
20100625,HKN,53540,83987,Q
20100625,HL,942445,3432356,Q
20100625,HLCS,41621,214362,Q
20100625,HLF,34703,76617,Q
20100625,HLIT,157676,259355,Q
20100625,HLS,90520,176010,Q
20100625,HLX,415469,832880,Q
20100625,HLYS,600,1517,Q
20100625,HLpC,500,700,Q
20100625,HMA,353144,674248,Q
20100625,HMC,213286,312705,Q
20100625,HME,29339,70572,Q
20100625,HMH,4400,8441,Q
20100625,HMIN,33353,82276,Q
20100625,HMN,26459,45152,Q
20100625,HMPR,49041,137411,Q
20100625,HMSY,38848,109525,Q
20100625,HMY,172588,437607,Q
20100625,HNI,27552,47339,Q
20100625,HNP,26704,40681,Q
20100625,HNR,19304,38562,Q
20100625,HNRG,5217,14404,Q
20100625,HNSN,71052,144302,Q
20100625,HNT,52661,164898,Q
20100625,HNW,700,7159,Q
20100625,HNZ,157245,336825,Q
20100625,HOC,75204,160684,Q
20100625,HOFT,1998,11452,Q
20100625,HOG,479275,1593513,Q
20100625,HOGS,62024,192957,Q
20100625,HOKU,97208,238154,Q
20100625,HOLI,2300,11584,Q
20100625,HOLX,250682,1719347,Q
20100625,HOMB,10176,28311,Q
20100625,HOME,747,2200,Q
20100625,HON,584557,1346491,Q
20100625,HOOK,13351,30595,Q
20100625,HOS,112270,310391,Q
20100625,HOT,260447,696293,Q
20100625,HOTT,97755,159742,Q
20100625,HOV,519451,1386733,Q
20100625,HOVNP,2150,2650,Q
20100625,HP,73942,150496,Q
20100625,HPF,12493,30062,Q
20100625,HPI,18222,28757,Q
20100625,HPJ,7566,19692,Q
20100625,HPOL,8960,20060,Q
20100625,HPP,11270,35306,Q
20100625,HPQ,1303237,3383187,Q
20100625,HPS,5558,22440,Q
20100625,HPT,113370,218260,Q
20100625,HPTpB,6828,8224,Q
20100625,HPTpC,200,1248,Q
20100625,HPY,23046,57039,Q
20100625,HQH,4933,41656,Q
20100625,HQL,7400,40610,Q
20100625,HQS,29674,76095,Q
20100625,HR,20609,48300,Q
20100625,HRAY,900,4805,Q
20100625,HRB,1358527,2967483,Q
20100625,HRBN,92114,282962,Q
20100625,HRBR,1838,21706,Q
20100625,HRC,205584,331645,Q
20100625,HRG,6143,12969,Q
20100625,HRL,29892,60648,Q
20100625,HRLY,14100,16492,Q
20100625,HRP,395196,1105732,Q
20100625,HRPN,995,5565,Q
20100625,HRPpB,1407,2982,Q
20100625,HRPpC,1550,2856,Q
20100625,HRPpD,9589,15408,Q
20100625,HRS,162488,353353,Q
20100625,HRZ,43991,99307,Q
20100625,HS,34438,98365,Q
20100625,HSA,131,1590,Q
20100625,HSC,27187,57668,Q
20100625,HSF,9400,15500,Q
20100625,HSIC,109414,150364,Q
20100625,HSII,6991,17062,Q
20100625,HSKA,29540,88775,Q
20100625,HSM,12200,58597,Q
20100625,HSNI,67250,131574,Q
20100625,HSP,186091,411120,Q
20100625,HST,744854,2147528,Q
20100625,HSTM,300,3168,Q
20100625,HSWI,300,2000,Q
20100625,HSY,97497,642817,Q
20100625,HT,143551,329502,Q
20100625,HTB,6783,11410,Q
20100625,HTCH,120538,217368,Q
20100625,HTCO,22457,62688,Q
20100625,HTD,45826,70265,Q
20100625,HTGC,42303,87621,Q
20100625,HTH,4100,13211,Q
20100625,HTHT,9174,21790,Q
20100625,HTHpA,200,1696,Q
20100625,HTLD,44944,160616,Q
20100625,HTLF,492,1536,Q
20100625,HTM,79526,258629,Q
20100625,HTN,1100,7668,Q
20100625,HTR,5950,28698,Q
20100625,HTRN,196865,495144,Q
20100625,HTS,138539,306224,Q
20100625,HTWR,16481,55112,Q
20100625,HTY,4536,6326,Q
20100625,HTZ,231188,521770,Q
20100625,HTpA,475,1460,Q
20100625,HUB.B,3210,18891,Q
20100625,HUBG,11467,51864,Q
20100625,HUGH,1305,12164,Q
20100625,HUM,128354,275619,Q
20100625,HUN,846542,1948574,Q
20100625,HURC,22266,45070,Q
20100625,HURN,34320,45296,Q
20100625,HUSA,94699,193327,Q
20100625,HUVL,18453,77961,Q
20100625,HVT,3727,9181,Q
20100625,HW,83715,219390,Q
20100625,HWAY,17662,61521,Q
20100625,HWCC,11652,25815,Q
20100625,HWD,12120,30570,Q
20100625,HWK,6248,8598,Q
20100625,HWKN,10100,25054,Q
20100625,HXL,70161,194390,Q
20100625,HXM,9710,15423,Q
20100625,HYA,150,354,Q
20100625,HYB,2100,13196,Q
20100625,HYC,138263,280106,Q
20100625,HYD,10971,19882,Q
20100625,HYF,30241,76574,Q
20100625,HYG,98939,246270,Q
20100625,HYGS,2320,7076,Q
20100625,HYH,1000,2000,Q
20100625,HYK,1717,3342,Q
20100625,HYL,1246,3046,Q
20100625,HYM,711,2311,Q
20100625,HYT,27973,55443,Q
20100625,HYV,16320,29681,Q
20100625,HZD,1015,1715,Q
20100625,HZK,609,1309,Q
20100625,HZO,58669,217265,Q
20100625,IAAC,3922,25058,Q
20100625,IACI,138616,259636,Q
20100625,IAE,2499,16344,Q
20100625,IAF,14204,61066,Q
20100625,IAG,403265,928478,Q
20100625,IAI,23216,41092,Q
20100625,IAK,200,2400,Q
20100625,IART,60066,84209,Q
20100625,IAT,948,17313,Q
20100625,IAU,443650,724961,Q
20100625,IBB,40862,125781,Q
20100625,IBCA,400,4072,Q
20100625,IBCP,169092,395365,Q
20100625,IBI,2100,22240,Q
20100625,IBKC,21485,88832,Q
20100625,IBKR,65044,93515,Q
20100625,IBM,495225,1165839,Q
20100625,IBN,109566,212657,Q
20100625,IBNK,15900,34796,Q
20100625,IBOC,29129,55507,Q
20100625,ICA,166399,230312,Q
20100625,ICAD,117840,214062,Q
20100625,ICB,2188,11230,Q
20100625,ICE,183838,274083,Q
20100625,ICF,23779,76491,Q
20100625,ICFI,31302,115449,Q
20100625,ICGE,46375,62574,Q
20100625,ICGN,5000,18906,Q
20100625,ICH,3200,4600,Q
20100625,ICI,627,754,Q
20100625,ICLK,6000,16126,Q
20100625,ICLN,3543,5453,Q
20100625,ICLR,34938,163950,Q
20100625,ICN,1100,1700,Q
20100625,ICO,274546,931137,Q
20100625,ICOG,579592,2390958,Q
20100625,ICON,56253,301496,Q
20100625,ICOPD,100,24088,Q
20100625,ICS,1600,1900,Q
20100625,ICUI,6321,29115,Q
20100625,ICXT,19206,26799,Q
20100625,ID,52289,148950,Q
20100625,IDA,33774,50497,Q
20100625,IDC,67129,110427,Q
20100625,IDCC,76488,126704,Q
20100625,IDE,11220,22140,Q
20100625,IDG,16620,72974,Q
20100625,IDI,2000,5000,Q
20100625,IDI.WS,4900,6575,Q
20100625,IDIX,16136,105275,Q
20100625,IDN,5700,82538,Q
20100625,IDRA,17387,55448,Q
20100625,IDSA,21230,46233,Q
20100625,IDSY,2400,3910,Q
20100625,IDT,36528,121151,Q
20100625,IDTI,1186701,1891277,Q
20100625,IDU,7874,26368,Q
20100625,IDV,5856,10262,Q
20100625,IDX,32372,98977,Q
20100625,IDXX,27381,76688,Q
20100625,IEC,1100,9014,Q
20100625,IEF,81352,161905,Q
20100625,IEI,10385,17336,Q
20100625,IEO,37474,125309,Q
20100625,IEP,1316,5136,Q
20100625,IESC,3964,32378,Q
20100625,IEV,16512,38985,Q
20100625,IEX,25883,42198,Q
20100625,IEZ,2660,12643,Q
20100625,IF,1600,3697,Q
20100625,IFF,25222,84490,Q
20100625,IFGL,2479,4615,Q
20100625,IFLG,104446,295877,Q
20100625,IFN,6024,36497,Q
20100625,IFSIA,26008,131456,Q
20100625,IFSM,286,454,Q
20100625,IGA,2883,22617,Q
20100625,IGC,150,17357,Q
20100625,IGD,66961,163899,Q
20100625,IGE,35972,85942,Q
20100625,IGF,9568,25825,Q
20100625,IGI,4693,22467,Q
20100625,IGK,18562,34853,Q
20100625,IGLD,200,1800,Q
20100625,IGM,4444,13111,Q
20100625,IGOI,17475,52834,Q
20100625,IGOV,4648,5461,Q
20100625,IGR,21900,93942,Q
20100625,IGT,445243,1502620,Q
20100625,IGTE,28776,94263,Q
20100625,IGV,800,11540,Q
20100625,IGW,5927,18516,Q
20100625,IHC,2964,10228,Q
20100625,IHE,550,5684,Q
20100625,IHF,54245,55975,Q
20100625,IHG,460,4474,Q
20100625,IHI,4566,19113,Q
20100625,IHS,112344,232663,Q
20100625,IIC,367,3267,Q
20100625,IID,6950,16144,Q
20100625,IIF,3600,23635,Q
20100625,IIG,7780,11806,Q
20100625,IIH,4900,15125,Q
20100625,III,24515,383314,Q
20100625,IIIN,20725,33942,Q
20100625,IIJI,350,750,Q
20100625,IILG,3735,17958,Q
20100625,IIM,5256,12277,Q
20100625,IIN,143,1143,Q
20100625,IIVI,8716,41981,Q
20100625,IJD,800,3568,Q
20100625,IJH,119843,220481,Q
20100625,IJJ,6997,34209,Q
20100625,IJK,76736,113089,Q
20100625,IJR,307562,502018,Q
20100625,IJS,4592,33332,Q
20100625,IJT,12505,36803,Q
20100625,IKAN,123702,256481,Q
20100625,IKJ,5075,11380,Q
20100625,IKL,500,2035,Q
20100625,IKM,100,2776,Q
20100625,IKR,1585,3160,Q
20100625,ILF,85949,309057,Q
20100625,ILI,14807,28582,Q
20100625,ILMN,95865,157468,Q
20100625,IM,140273,564134,Q
20100625,IMA,88553,187185,Q
20100625,IMAX,87353,255887,Q
20100625,IMApB,19,19,Q
20100625,IMF,1094,3128,Q
20100625,IMGN,119229,253784,Q
20100625,IMH,808,7254,Q
20100625,IMKTA,2140,6410,Q
20100625,IMMR,17631,68000,Q
20100625,IMMU,46243,204668,Q
20100625,IMN,16592,41192,Q
20100625,IMO,10807,25279,Q
20100625,IMOS,93150,175724,Q
20100625,IMS,9930,10130,Q
20100625,IMT,2907,5070,Q
20100625,IN,56459,85439,Q
20100625,INAP,45947,126867,Q
20100625,INB,15120,49280,Q
20100625,INCY,101111,334247,Q
20100625,IND,1907,10463,Q
20100625,INDB,5040,16828,Q
20100625,INDL,400,1000,Q
20100625,INDM,15895,83932,Q
20100625,INDY,8425,10455,Q
20100625,INET,8481,17990,Q
20100625,INFA,455815,836563,Q
20100625,INFI,3391,20521,Q
20100625,INFN,100010,196669,Q
20100625,INFY,87874,180226,Q
20100625,ING,417259,776761,Q
20100625,INHX,183728,311462,Q
20100625,ININ,3819,18490,Q
20100625,INMD,800,2683,Q
20100625,INO,192103,555831,Q
20100625,INOD,66809,170826,Q
20100625,INP,7969,95688,Q
20100625,INPH,1500,3100,Q
20100625,INSM,739247,1185766,Q
20100625,INSP,21172,53601,Q
20100625,INSU,53403,107261,Q
20100625,INT,64711,176292,Q
20100625,INTC,9473896,23370964,Q
20100625,INTG,1463,1800,Q
20100625,INTT,22146,143479,Q
20100625,INTU,312471,588080,Q
20100625,INUV,17499,40454,Q
20100625,INV,1200,7600,Q
20100625,INVE,200,1100,Q
20100625,INWK,26059,50110,Q
20100625,INZ,5974,28824,Q
20100625,IO,196532,563678,Q
20100625,IOC,50816,135302,Q
20100625,IOO,22618,40384,Q
20100625,IOSP,110644,243521,Q
20100625,IP,1702605,2588145,Q
20100625,IPAR,36804,86591,Q
20100625,IPAS,53985,234169,Q
20100625,IPCC,2424,12939,Q
20100625,IPCI,4811,6101,Q
20100625,IPCM,7805,54338,Q
20100625,IPE,1384,6354,Q
20100625,IPF,200,1051,Q
20100625,IPG,958938,2663009,Q
20100625,IPGP,11036,34390,Q
20100625,IPHS,19831,62076,Q
20100625,IPI,46913,216545,Q
20100625,IPK,315,315,Q
20100625,IPLpC,375,375,Q
20100625,IPN,790,790,Q
20100625,IPSU,62208,151710,Q
20100625,IPU,300,300,Q
20100625,IPXL,171628,370669,Q
20100625,IQC,400,1100,Q
20100625,IQI,200,15491,Q
20100625,IQM,200,6211,Q
20100625,IQN,100,100,Q
20100625,IQT,9270,16514,Q
20100625,IR,1184268,2434549,Q
20100625,IRBT,12840,25547,Q
20100625,IRC,17864,49735,Q
20100625,IRDM,296932,628549,Q
20100625,IRDMW,500,3100,Q
20100625,IRE,405593,1069909,Q
20100625,IRET,102387,179671,Q
20100625,IRF,57993,95331,Q
20100625,IRIS,3822,7011,Q
20100625,IRIX,500,1700,Q
20100625,IRL,273,1645,Q
20100625,IRM,141437,530095,Q
20100625,IRR,12796,37918,Q
20100625,IRS,300,2200,Q
20100625,IRSN,700,2500,Q
20100625,IRWD,10131,32018,Q
20100625,ISBC,18516,64608,Q
20100625,ISCA,27849,78143,Q
20100625,ISF,4300,15243,Q
20100625,ISG,10222,17186,Q
20100625,ISH,8700,21669,Q
20100625,ISHG,1355,2598,Q
20100625,ISI,2600,7426,Q
20100625,ISIL,339730,529533,Q
20100625,ISIS,92718,231193,Q
20100625,ISL,1200,2000,Q
20100625,ISLE,23242,72356,Q
20100625,ISLN,17357,57284,Q
20100625,ISP,3070,13744,Q
20100625,ISPH,30307,91746,Q
20100625,ISR,3900,80690,Q
20100625,ISRG,41628,127174,Q
20100625,ISSC,1299,1899,Q
20100625,ISSI,162432,372983,Q
20100625,IST,473,935,Q
20100625,ISTA,88144,187963,Q
20100625,ISYS,4645,19445,Q
20100625,IT,60200,223707,Q
20100625,ITA,100,7603,Q
20100625,ITB,129849,296711,Q
20100625,ITC,15356,38929,Q
20100625,ITE,853,1512,Q
20100625,ITG,56391,182040,Q
20100625,ITI,11910,18936,Q
20100625,ITM,20643,93732,Q
20100625,ITMN,297309,694018,Q
20100625,ITR,2468,2685,Q
20100625,ITRI,40200,106093,Q
20100625,ITRN,725,4508,Q
20100625,ITT,47392,131456,Q
20100625,ITUB,901058,2604503,Q
20100625,ITW,376545,990862,Q
20100625,IUSA,88137,170939,Q
20100625,IVAC,2327,46041,Q
20100625,IVAN,61458,176775,Q
20100625,IVC,2440,46966,Q
20100625,IVE,42600,96208,Q
20100625,IVN,54196,190924,Q
20100625,IVR,64057,105540,Q
20100625,IVV,279961,735988,Q
20100625,IVW,24011,106742,Q
20100625,IVZ,263070,494729,Q
20100625,IWB,94762,223819,Q
20100625,IWC,88008,102317,Q
20100625,IWD,188961,632543,Q
20100625,IWF,356504,787880,Q
20100625,IWM,5531249,16075899,Q
20100625,IWN,45066,176608,Q
20100625,IWO,119349,303720,Q
20100625,IWP,31512,280469,Q
20100625,IWR,76194,109384,Q
20100625,IWS,60530,145837,Q
20100625,IWV,8598,28280,Q
20100625,IWW,1578,15139,Q
20100625,IWX,3279,3279,Q
20100625,IWY,4450,6356,Q
20100625,IWZ,900,14027,Q
20100625,IX,405,2094,Q
20100625,IXC,22327,53202,Q
20100625,IXG,10054,18602,Q
20100625,IXJ,4378,13428,Q
20100625,IXN,1414,8428,Q
20100625,IXP,3689,7687,Q
20100625,IXYS,5658,20824,Q
20100625,IYC,433,7927,Q
20100625,IYE,21959,58724,Q
20100625,IYF,72724,170415,Q
20100625,IYG,4112,14802,Q
20100625,IYH,1493,16533,Q
20100625,IYJ,8257,27063,Q
20100625,IYK,900,11777,Q
20100625,IYM,536847,743697,Q
20100625,IYR,1669843,5544653,Q
20100625,IYT,19671,37646,Q
20100625,IYW,16049,73857,Q
20100625,IYY,705,13391,Q
20100625,IYZ,36114,88073,Q
20100625,JACK,15958,90184,Q
20100625,JADE,6349,41956,Q
20100625,JAG,223662,585357,Q
20100625,JAH,74214,260634,Q
20100625,JAKK,64727,94357,Q
20100625,JAS,37870,69072,Q
20100625,JASO,792277,2169464,Q
20100625,JAV,72813,188815,Q
20100625,JAZZ,155515,300587,Q
20100625,JBHT,100675,215208,Q
20100625,JBJ,225,225,Q
20100625,JBK,3820,5400,Q
20100625,JBL,381646,1225033,Q
20100625,JBLU,759603,2010240,Q
20100625,JBSS,10261,35417,Q
20100625,JBT,17600,33484,Q
20100625,JCDA,489,1789,Q
20100625,JCE,17457,31066,Q
20100625,JCG,192457,461422,Q
20100625,JCI,437723,2217310,Q
20100625,JCOM,55975,85602,Q
20100625,JCP,389362,1017400,Q
20100625,JCS,13170,33720,Q
20100625,JDAS,71739,237888,Q
20100625,JDD,10982,19019,Q
20100625,JDSU,1008436,1645321,Q
20100625,JEC,46843,189764,Q
20100625,JEF,91364,379987,Q
20100625,JEQ,372,9139,Q
20100625,JFBI,300,400,Q
20100625,JFC,4084,8884,Q
20100625,JFP,11000,28220,Q
20100625,JFR,9524,44614,Q
20100625,JFT,100,1079,Q
20100625,JGBO,2600,7883,Q
20100625,JGG,6354,9036,Q
20100625,JGT,37892,64026,Q
20100625,JGV,2615,8921,Q
20100625,JHI,7425,12498,Q
20100625,JHP,3293,12993,Q
20100625,JHS,6372,21131,Q
20100625,JHX,350,350,Q
20100625,JJA,520,1379,Q
20100625,JJC,22749,34551,Q
20100625,JJE,315,315,Q
20100625,JJG,1000,2850,Q
20100625,JJN,145,2405,Q
20100625,JJP,100,100,Q
20100625,JJSF,3471,9329,Q
20100625,JKD,2294,4048,Q
20100625,JKE,2023,17926,Q
20100625,JKF,1007,9516,Q
20100625,JKG,538,1216,Q
20100625,JKH,295,1006,Q
20100625,JKHY,102983,163904,Q
20100625,JKI,553,1400,Q
20100625,JKJ,3118,5414,Q
20100625,JKK,1817,2223,Q
20100625,JKL,3827,6944,Q
20100625,JKS,6600,22800,Q
20100625,JLA,6780,20513,Q
20100625,JLI,438620,910357,Q
20100625,JLL,32202,60121,Q
20100625,JLS,3150,27130,Q
20100625,JMBA,174441,351998,Q
20100625,JMP,8200,33365,Q
20100625,JMT,5990,14928,Q
20100625,JNGW,5330,6580,Q
20100625,JNJ,1868921,7106059,Q
20100625,JNK,301780,563418,Q
20100625,JNPR,722968,2160988,Q
20100625,JNS,356260,646697,Q
20100625,JNY,81910,564551,Q
20100625,JOB,4800,5300,Q
20100625,JOBS,2400,34155,Q
20100625,JOE,256895,533894,Q
20100625,JOEZ,341577,659497,Q
20100625,JOF,9333,16533,Q
20100625,JOSB,104530,151013,Q
20100625,JOUT,11552,21808,Q
20100625,JOYG,387095,681008,Q
20100625,JPC,37481,98125,Q
20100625,JPG,6800,21250,Q
20100625,JPM,7777751,17504804,Q
20100625,JPM.WS,6000,19800,Q
20100625,JPMpB,22339,85396,Q
20100625,JPMpC,35346,80552,Q
20100625,JPMpE,500,75600,Q
20100625,JPMpI,33663,41514,Q
20100625,JPMpJ,3100,21247,Q
20100625,JPMpK,13719,19788,Q
20100625,JPMpO,2890,11290,Q
