,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111110,EEB,1400,0,20676
20111110,EEE,18450,450,80189
20111110,EEFT,1600,0,8949
20111110,EEM,4555586,3600,7954064
20111110,EEMV,1370,0,73370
20111110,EEN,420,0,1034
20111110,EEP,50560,0,124999
20111110,EEQ,6075,0,12192
20111110,EES,2479,0,7766
20111110,EET,780,0,3280
20111110,EEV,63199,0,118920
20111110,EF,981,0,4950
20111110,EFA,1698454,1700,5829731
20111110,EFG,9114,0,18053
20111110,EFII,4100,0,9285
20111110,EFM,609,0,2380
20111110,EFO,1227,0,1462
20111110,EFOI,100,0,5400
20111110,EFR,4657,0,38171
20111110,EFSC,1700,0,4962
20111110,EFT,10793,0,29179
20111110,EFU,11908,0,22154
20111110,EFV,10855,0,54670
20111110,EFX,10600,0,71038
20111110,EFZ,23997,0,48223
20111110,EGAN,15250,1950,95908
20111110,EGAS,324,0,1384
20111110,EGBN,5764,0,10134
20111110,EGF,700,0,7887
20111110,EGHT,110838,0,256505
20111110,EGI,3900,0,11087
20111110,EGLE,41401,0,213359
20111110,EGN,10224,0,84417
20111110,EGO,214704,1600,363965
20111110,EGOV,6800,0,28954
20111110,EGP,3900,0,15146
20111110,EGPT,5770,0,24798
20111110,EGT,21100,0,40714
20111110,EGY,83918,200,149095
20111110,EHI,14691,0,27504
20111110,EHTH,11028,0,19980
20111110,EIA,1038,0,4336
20111110,EIDO,14177,400,35590
20111110,EIG,12533,0,277276
20111110,EIHI,215,0,415
20111110,EIM,12303,0,43846
20111110,EIS,700,0,2245
20111110,EIV,3525,0,11585
20111110,EIX,157954,0,351759
20111110,EJ,84583,0,109532
20111110,EK,1031044,20400,2262561
20111110,EL,103641,0,188972
20111110,ELA,3700,0,11958
20111110,ELB,800,0,2600
20111110,ELD,54525,100,93691
20111110,ELGX,24785,0,56347
20111110,ELLI,8000,0,18813
20111110,ELMD,3083,0,6918
20111110,ELN,70472,0,278424
20111110,ELNK,71959,0,213623
20111110,ELON,26581,0,60439
20111110,ELOS,17077,0,85233
20111110,ELP,11999,0,104828
20111110,ELRC,1680,0,7880
20111110,ELS,14237,0,45487
20111110,ELSpA,100,0,374
20111110,ELT,21731,0,112173
20111110,ELTK,2650,0,3700
20111110,ELX,35604,0,70148
20111110,ELY,179991,0,355926
20111110,EMAN,43107,0,87448
20111110,EMB,50918,0,272267
20111110,EMC,5102905,1740000,6548731
20111110,EMCI,700,0,900
20111110,EMD,5452,0,37277
20111110,EME,5730,0,64140
20111110,EMER,100,0,1200
20111110,EMF,12886,0,24210
20111110,EMI,664,0,664
20111110,EMJ,700,0,800
20111110,EMKR,14078,0,119595
20111110,EML,600,0,4180
20111110,EMLC,19467,0,33256
20111110,EMMS,100,0,10071
20111110,EMMSP,200,0,200
20111110,EMMT,800,0,1700
20111110,EMN,97930,0,212175
20111110,EMO,21872,0,43632
20111110,EMQ,1300,0,3319
20111110,EMR,349175,0,576629
20111110,EMZ,800,0,3634
20111110,ENA,4460,3500,5060
20111110,ENB,85123,10300,140078
20111110,END,103013,43629,188770
20111110,ENDP,31359,0,116846
20111110,ENER,65279,32349,441369
20111110,ENG,9604,0,31347
20111110,ENH,17674,0,45497
20111110,ENHpA,204,0,979
20111110,ENHpB,400,0,400
20111110,ENI,12072,0,51321
20111110,ENL,1763,0,6930
20111110,ENMD,1800,0,5592
20111110,ENOC,43014,3872,118609
20111110,ENP,6935,0,110267
20111110,ENR,30597,0,156686
20111110,ENS,272103,0,659704
20111110,ENSG,8609,0,11928
20111110,ENTG,82255,0,157130
20111110,ENTR,239719,0,441371
20111110,ENV,2330,0,6851
20111110,ENX,1000,0,5972
20111110,ENY,418,0,20454
20111110,ENZ,8913,0,28409
20111110,ENZL,80307,0,83578
20111110,ENZN,12479,0,32820
20111110,EOC,10800,0,16399
20111110,EOD,13437,0,86382
20111110,EOG,184744,100,474978
20111110,EOI,19097,0,66403
20111110,EOS,22988,0,54375
20111110,EOT,7186,0,18321
20111110,EP,990406,0,2451524
20111110,EPAX,8622,0,21414
20111110,EPAY,5175,0,8982
20111110,EPB,78780,0,252051
20111110,EPD,207360,0,418395
20111110,EPHC,1500,0,3140
20111110,EPHE,146,0,8426
20111110,EPI,149576,0,334560
20111110,EPIQ,2200,0,4978
20111110,EPL,10800,0,23246
20111110,EPM,1694,0,15143
20111110,EPOC,11918,0,19938
20111110,EPOL,200,0,6991
20111110,EPP,48186,0,101269
20111110,EPR,11178,0,31446
20111110,EPRpC,640,0,640
20111110,EPRpD,400,0,2900
20111110,EPU,119465,0,123446
20111110,EPV,67470,0,114760
20111110,EPpC,1447,0,3897
20111110,EQIX,44324,3900,107656
20111110,EQL,100,0,1046
20111110,EQR,174876,0,283446
20111110,EQS,200,0,2319
20111110,EQT,77050,0,192026
20111110,EQU,2360,0,15911
20111110,EQY,72031,0,97221
20111110,ERC,13048,0,35064
20111110,ERF,109735,22105,418149
20111110,ERH,11244,0,14644
20111110,ERIC,458797,0,913371
20111110,ERIE,200,0,2387
20111110,ERII,53257,15000,111931
20111110,ERJ,15017,0,175887
20111110,EROC,44867,0,176415
20111110,EROCW,4400,0,10900
20111110,ERT,7700,0,13005
20111110,ERTS,1117430,0,1945718
20111110,ERUS,2603,0,52937
20111110,ERX,180413,59792,1501326
20111110,ERY,871386,0,2038541
20111110,ES,73487,10120,182534
20111110,ESA,1600,0,7400
20111110,ESBF,1061,314,1663
20111110,ESC,10168,0,22888
20111110,ESCA,1900,0,2630
20111110,ESD,3746,0,30719
20111110,ESE,12852,0,31674
20111110,ESEA,5850,0,18125
20111110,ESGR,340,0,19645
20111110,ESI,31208,0,68206
20111110,ESIC,23500,0,71437
20111110,ESIO,1715,0,13192
20111110,ESL,11173,0,17474
20111110,ESLT,500,0,912
20111110,ESP,200,0,500
20111110,ESRX,606020,100,1293320
20111110,ESS,25521,100,69022
20111110,ESSA,1550,0,2950
20111110,ESSX,1023,523,2151
20111110,ESTE,690,0,790
20111110,ESV,104799,0,433893
20111110,ETB,13874,0,39403
20111110,ETE,105251,0,153384
20111110,ETFC,935553,48927,4719482
20111110,ETG,19498,0,100470
20111110,ETH,10380,0,16008
20111110,ETJ,29606,0,109370
20111110,ETM,37424,17798,90504
20111110,ETN,151922,0,427688
20111110,ETO,4700,0,16960
20111110,ETP,228298,0,694491
20111110,ETR,356181,0,484575
20111110,ETRM,100,0,42082
20111110,ETV,23820,0,57261
20111110,ETW,10841,0,116398
20111110,ETY,98091,0,279854
20111110,EUFN,900,0,1281
20111110,EUM,13709,0,21322
20111110,EUO,818018,0,1476614
20111110,EV,70793,100,105185
20111110,EVBS,5238,3702,6538
20111110,EVC,5800,0,23831
20111110,EVEP,30015,0,88520
20111110,EVF,6750,0,24364
20111110,EVG,6731,0,14128
20111110,EVK,800,0,800
20111110,EVM,1132,0,5350
20111110,EVN,9038,0,31173
20111110,EVOL,1110,0,1110
20111110,EVR,8470,0,14157
20111110,EVT,31756,0,111400
20111110,EVV,71947,0,255870
20111110,EVY,600,0,1846
20111110,EW,250791,0,662464
20111110,EWA,298739,200,514841
20111110,EWAC,140,0,245
20111110,EWBC,117164,0,197114
20111110,EWC,30846,0,236554
20111110,EWD,1398,0,26584
20111110,EWG,272882,0,2683442
20111110,EWH,160163,0,608684
20111110,EWI,48081,0,235439
20111110,EWJ,2601554,8800,3708336
20111110,EWK,5400,0,8625
20111110,EWL,6000,0,34326
20111110,EWM,79423,0,168554
20111110,EWN,700,0,67977
20111110,EWO,3100,0,34756
20111110,EWP,8749,0,81114
20111110,EWQ,18520,0,102689
20111110,EWRI,318,0,918
20111110,EWRM,10765,0,12180
20111110,EWS,106583,0,308877
20111110,EWT,508797,2200,698801
20111110,EWU,184052,200,321321
20111110,EWV,400,0,3219
20111110,EWW,73997,0,114014
20111110,EWX,4671,0,11843
20111110,EWY,91550,0,179538
20111110,EWZ,1616794,700,2538593
20111110,EXAC,4300,0,15675
20111110,EXAM,41919,0,91513
20111110,EXAR,9030,0,37542
20111110,EXAS,31449,0,51641
20111110,EXBD,4600,0,8307
20111110,EXC,1026179,0,1583605
20111110,EXD,200,0,5310
20111110,EXEL,148394,0,655498
20111110,EXFO,1100,0,2100
20111110,EXG,172858,0,544972
20111110,EXH,49079,0,129932
20111110,EXI,1900,0,5711
20111110,EXK,377963,2630,923901
20111110,EXL,3700,0,32025
20111110,EXLP,17950,0,34933
20111110,EXLS,11509,0,23637
20111110,EXM,78023,0,248180
20111110,EXP,12196,700,31375
20111110,EXPD,51889,0,310096
20111110,EXPE,261330,0,488051
20111110,EXPO,456,0,2294
20111110,EXPR,9530,0,65494
20111110,EXR,18192,0,29397
20111110,EXTR,10000,0,27640
20111110,EXXI,45136,0,96337
20111110,EZA,20589,0,61298
20111110,EZCH,27060,0,45567
20111110,EZM,1425,0,3675
20111110,EZPW,31809,0,56443
20111110,EZU,18198,0,72740
20111110,F,7854901,200,16270300
20111110,F.WS,33337,5800,393173
20111110,FAB,1140,0,2403
20111110,FAC,700,0,1748
20111110,FACE,7300,0,12000
20111110,FAF,78382,0,144865
20111110,FALC,5535,0,31447
20111110,FAM,5765,0,17006
20111110,FAN,2100,0,13096
20111110,FARM,2575,0,10191
20111110,FARO,2400,0,27400
20111110,FAS,1011131,353493,3321589
20111110,FAST,165680,0,270580
20111110,FAV,12500,0,30142
20111110,FAX,116741,0,228775
20111110,FAZ,3431333,100,9180384
20111110,FBC,108929,0,333954
20111110,FBFpM,1786,0,17686
20111110,FBFpN,4831,0,6531
20111110,FBHS,53774,0,168033
20111110,FBIZ,500,0,1768
20111110,FBM,1071,0,1071
20111110,FBN,9499,0,41435
20111110,FBNC,1831,0,5018
20111110,FBNK,700,0,2190
20111110,FBP,3300,0,26964
20111110,FBPr,1600,1600,1027188
20111110,FBR,130539,0,191754
20111110,FBRC,13170,0,29382
20111110,FBT,19376,0,142846
20111110,FCBC,200,0,3689
20111110,FCE.A,18688,0,53819
20111110,FCEL,216433,0,513196
20111110,FCF,25041,0,73804
20111110,FCFC,300,100,700
20111110,FCFS,13370,0,19443
20111110,FCG,2795,0,26990
20111110,FCH,69823,12918,157047
20111110,FCHI,638,0,932
20111110,FCHpC,3975,0,5952
20111110,FCN,8352,0,25946
20111110,FCNCA,700,0,1000
20111110,FCO,718,0,2157
20111110,FCS,418782,0,498736
20111110,FCT,7947,0,26254
20111110,FCVA,500,0,955
20111110,FCX,2222047,100,5884700
20111110,FCY,100,0,100
20111110,FCZA,100,0,300
20111110,FDD,150,0,259
20111110,FDL,50683,11670,61692
20111110,FDM,1315,0,2104
20111110,FDML,9950,800,30243
20111110,FDN,13681,4800,42008
20111110,FDO,50694,0,249952
20111110,FDP,18035,0,28110
20111110,FDS,7033,0,15993
20111110,FDT,1809,0,2209
20111110,FDUS,3489,0,4064
20111110,FDX,127061,0,269879
20111110,FE,87650,100,543073
20111110,FEED,55194,0,79744
20111110,FEG,9785,0,11985
20111110,FEIC,9523,0,56939
20111110,FEIM,200,0,700
20111110,FELE,2899,0,8689
20111110,FEN,7314,0,19318
20111110,FENG,28873,0,85925
20111110,FEO,5595,0,9361
20111110,FES,229,0,7363
20111110,FEX,9272,0,18383
20111110,FEZ,965,0,7562
20111110,FF,8294,0,17751
20111110,FFA,7432,0,40582
20111110,FFBC,2572,0,5480
20111110,FFBH,200,0,487
20111110,FFC,12338,0,28671
20111110,FFCH,3000,0,5868
20111110,FFD,800,0,7301
20111110,FFDF,100,0,100
20111110,FFEX,5583,0,12429
20111110,FFFD,300,0,500
20111110,FFG,300,0,923
20111110,FFHL,7306,0,14964
20111110,FFI,125,0,6625
20111110,FFIC,1000,0,6835
20111110,FFIN,2221,0,5493
20111110,FFIV,191535,100,383022
20111110,FFKT,200,0,485
20111110,FFKY,2300,0,3700
20111110,FFL,200,0,200
20111110,FFN,1550,0,16527
20111110,FFNM,100,0,800
20111110,FFNW,315,0,315
20111110,FFR,857,0,1218
20111110,FGB,5600,0,11641
20111110,FGC,3142,0,9943
20111110,FGD,8169,0,20784
20111110,FGE,1210,0,3348
20111110,FGF,1660,0,298198
20111110,FGI,3100,0,28094
20111110,FGP,34691,0,81585
20111110,FHCO,5326,0,9410
20111110,FHN,415987,600,696238
20111110,FHY,19682,0,36700
20111110,FIBK,7272,0,11214
20111110,FICO,12718,0,38754
20111110,FIF,9890,0,22635
20111110,FIG,123303,0,384857
20111110,FII,245543,0,648364
20111110,FIL,100,0,100
20111110,FINL,34024,0,61454
20111110,FIO,47527,18015,383487
20111110,FIRE,67975,0,130230
20111110,FIS,45780,0,653497
20111110,FISI,500,0,1620
20111110,FISV,35450,0,74386
20111110,FITB,1226693,500,2008592
20111110,FIVZ,389,0,489
20111110,FIW,1457,0,3224
20111110,FIX,2400,0,43395
20111110,FIZZ,2085,0,5376
20111110,FL,605908,400,895542
20111110,FLAT,3753,0,5253
20111110,FLC,800,0,5005
20111110,FLDM,2200,0,65661
20111110,FLEX,172863,0,413389
20111110,FLG,2123,0,2323
20111110,FLIC,230,0,1466
20111110,FLIR,127012,0,201391
20111110,FLL,1115,0,1915
20111110,FLML,2885,0,6368
20111110,FLO,67718,0,211728
20111110,FLOT,500,0,500
20111110,FLOW,6700,0,81984
20111110,FLR,171785,500,406906
20111110,FLS,78607,0,106125
20111110,FLT,14399,0,90784
20111110,FLWS,7270,0,14170
20111110,FLXS,4400,0,7448
20111110,FLY,8500,0,43782
20111110,FMBI,17200,0,47348
20111110,FMC,28718,0,57564
20111110,FMCN,106104,0,334635
20111110,FMD,51204,0,691522
20111110,FMER,51458,0,121131
20111110,FMM,200,0,200
20111110,FMN,2175,0,3927
20111110,FMNB,300,0,700
20111110,FMO,9681,0,27784
20111110,FMS,23785,0,50848
20111110,FMU,5063,0,7878
20111110,FMX,5168,0,16713
20111110,FMY,2100,0,5855
20111110,FN,11798,0,27054
20111110,FNB,32714,0,57077
20111110,FNDT,850,0,1750
20111110,FNF,119615,0,313293
20111110,FNFG,653872,0,1261554
20111110,FNGN,5700,0,29353
20111110,FNIO,366,0,366
20111110,FNK,890,0,890
20111110,FNLC,300,0,1800
20111110,FNSR,827570,0,1386722
20111110,FNV,7286,0,21243
20111110,FNX,13405,0,30339
20111110,FNY,1000,0,2000
20111110,FOE,107183,0,199078
20111110,FOF,10008,0,31297
20111110,FOL,1700,0,1800
20111110,FOLD,3924,0,14009
20111110,FONE,300,0,500
20111110,FONR,2280,0,7980
20111110,FOR,4200,0,18720
20111110,FORD,1500,0,2500
20111110,FORM,38354,0,104286
20111110,FORR,540,0,8096
20111110,FORTY,1900,0,2500
20111110,FOS,980,0,2076
20111110,FOSL,153460,0,354331
20111110,FPCpA,185,0,3076
20111110,FPO,20643,0,33006
20111110,FPOpA,1000,0,2400
20111110,FPP,2000,0,5780
20111110,FPT,800,0,3999
20111110,FR,21354,0,47792
20111110,FRA,3021,0,10869
20111110,FRAN,3722,976,16323
20111110,FRB,2278,0,6420
20111110,FRBK,100,0,2900
20111110,FRC,5400,0,23142
20111110,FRCCO,27601,0,47621
20111110,FRD,1000,0,4603
20111110,FRED,6423,100,8123
20111110,FREE,1888,0,1988
20111110,FRF,640,0,2121
20111110,FRI,74378,26847,100233
20111110,FRL,424,0,659
20111110,FRM,4795,0,35338
20111110,FRME,2600,0,4200
20111110,FRN,2000,0,12357
20111110,FRNK,1160,0,1660
20111110,FRO,923408,0,2023552
20111110,FRP,3060,0,4869
20111110,FRPT,89517,0,192887
20111110,FRS,4277,0,4577
20111110,FRT,29370,0,88328
20111110,FRX,154469,0,510316
20111110,FRZ,106343,26452,403512
20111110,FSBK,100,0,2151
20111110,FSC,143964,0,270050
20111110,FSCI,175,0,1351
20111110,FSD,14832,0,68019
20111110,FSG,19698,0,29277
20111110,FSI,500,0,1050
20111110,FSII,75756,0,150608
20111110,FSIN,89719,0,155856
20111110,FSL,90570,0,196240
20111110,FSLR,383088,100,1021933
20111110,FSM,11800,0,61271
20111110,FSP,12265,0,22699
20111110,FSR,6600,0,21688
20111110,FSRV,200,0,7489
20111110,FSS,14862,0,99565
20111110,FST,457561,300,713929
20111110,FSTR,3768,0,5912
20111110,FSYS,24970,1300,48929
20111110,FT,3121,0,23341
20111110,FTA,5742,0,7071
20111110,FTBpA,1240,0,7843
20111110,FTBpB,3269,0,16859
20111110,FTC,2685,0,6899
20111110,FTE,70461,0,228318
20111110,FTEK,18466,0,30901
20111110,FTF,3332,0,17037
20111110,FTI,117061,0,167199
20111110,FTK,385763,140001,1895750
20111110,FTNT,724116,200,1361552
20111110,FTQ,406,0,1006
20111110,FTR,2451499,6400,4222644
20111110,FTT,1200,0,25781
20111110,FTWR,5800,0,72170
20111110,FTY,1105,0,1308
20111110,FUBC,4400,0,21713
20111110,FUD,100,0,1051
20111110,FUE,100,0,800
20111110,FUEL,7882,0,24179
20111110,FUL,7444,0,15413
20111110,FULL,4200,0,18690
20111110,FULT,61723,500,119426
20111110,FUN,10210,0,75263
20111110,FUND,6440,0,16992
20111110,FUR,20461,0,49819
20111110,FURX,9650,0,19660
20111110,FVD,37822,400,52022
20111110,FVE,18741,0,80352
20111110,FVI,10000,0,41500
20111110,FVL,2600,400,6964
20111110,FWDB,100,0,100
20111110,FWF,7809,0,21530
20111110,FWLT,167138,0,349831
20111110,FWRD,3300,0,10167
20111110,FXA,43407,0,82422
20111110,FXB,2263,0,4694
20111110,FXC,8945,0,23230
20111110,FXCB,200,0,800
20111110,FXCM,79887,1759,254821
20111110,FXD,20036,0,72924
20111110,FXE,85133,0,171990
20111110,FXEN,91220,8200,242715
20111110,FXF,351,0,11771
20111110,FXG,63163,9938,103372
20111110,FXH,48874,15437,64494
20111110,FXI,1588287,0,2695697
20111110,FXL,15784,0,29121
20111110,FXN,900,0,17887
20111110,FXO,7024,0,10745
20111110,FXP,57060,0,162751
20111110,FXR,822,0,5435
20111110,FXRU,787,0,1007
20111110,FXS,1200,0,2750
20111110,FXU,103048,39217,119592
20111110,FXY,13403,0,45498
20111110,FXZ,1058,0,20082
20111110,FYX,13055,0,15308
20111110,FpA,4000,0,15737
20111110,G,19600,0,92276
20111110,GA,54620,0,150847
20111110,GAB,37907,0,180870
20111110,GABC,1684,0,2648
20111110,GAF,400,0,2182
20111110,GAGA,400,0,2000
20111110,GAIA,400,0,3861
20111110,GAIN,8258,0,17319
20111110,GALE,6400,0,59300
20111110,GAME,41273,0,93033
20111110,GAR,5315,0,8325
20111110,GAS,2735,0,6597
20111110,GASS,2217,0,9231
20111110,GASX,300,0,1850
20111110,GAT,2655,0,9630
20111110,GAZ,5815,0,28537
20111110,GB,2950,0,5782
20111110,GBAB,20405,0,63556
20111110,GBCI,17975,0,30503
20111110,GBDC,2201,0,19515
20111110,GBE,51014,8900,98539
20111110,GBF,400,0,600
20111110,GBG,237610,0,547970
20111110,GBL,2200,0,3600
20111110,GBLI,800,0,3065
20111110,GBNK,12907,0,21109
20111110,GBX,50188,0,174862
20111110,GCA,40366,0,283222
20111110,GCAP,4757,0,15890
20111110,GCC,10025,0,37240
20111110,GCF,5088,0,7144
20111110,GCH,2170,0,9666
20111110,GCI,180247,0,244683
20111110,GCO,8953,0,25217
20111110,GCOM,11000,0,18278
20111110,GCV,3000,0,9447
20111110,GCVRZ,10578,0,110897
20111110,GD,81839,400,228328
20111110,GDF,950,0,2050
20111110,GDI,18083,0,34960
20111110,GDL,951,0,20203
20111110,GDO,5508,0,8519
20111110,GDOT,20904,0,38075
20111110,GDP,7075,0,30020
20111110,GDV,7688,0,59232
20111110,GDX,794119,0,2690512
20111110,GDXJ,369147,0,789686
20111110,GE,4557566,17100,13616188
20111110,GEA,3875,0,18713
20111110,GEC,14649,0,20961
20111110,GED,7171,0,10138
20111110,GEDU,2500,0,15592
20111110,GEF,4574,0,9706
20111110,GEF.B,2255,0,2355
20111110,GEG,4774,0,8979
20111110,GEJ,4340,0,14533
20111110,GEL,48555,0,96180
20111110,GEN,704374,0,1766872
20111110,GENC,300,0,1420
20111110,GENE,7823,0,26153
20111110,GEO,43172,0,114729
20111110,GEOI,14882,0,61790
20111110,GEOY,6465,0,18061
20111110,GEP,1700,0,3175
20111110,GEQ,4750,0,12400
20111110,GER,3168,0,4926
20111110,GERN,80468,0,286644
20111110,GES,100197,100,141661
20111110,GET,42874,0,55329
20111110,GEVA,300,0,838
20111110,GEVO,2148,0,3826
20111110,GEX,200,0,21153
20111110,GEpA,2400,0,6447
20111110,GF,300,0,4901
20111110,GFA,280165,0,424404
20111110,GFF,8435,0,14125
20111110,GFI,159480,0,561185
20111110,GFIG,10350,0,13559
20111110,GFN,1300,0,3465
20111110,GFW,400,0,500
20111110,GFY,375,0,1050
20111110,GG,497414,12161,883013
20111110,GGAL,13641,0,32806
20111110,GGB,547018,0,1138285
20111110,GGC,28506,0,49536
20111110,GGE,2720,0,5906
20111110,GGG,11471,0,27143
20111110,GGGG,1315,0,2409
20111110,GGN,68855,0,195464
20111110,GGNpA,650,0,775
20111110,GGP,346384,200,698602
20111110,GGR,4300,0,27973
20111110,GGS,14383,3383,20984
20111110,GGT,6047,0,12753
20111110,GHDX,13614,0,32086
20111110,GHI,3497,0,20393
20111110,GHL,13350,0,40189
20111110,GHM,4031,0,12858
20111110,GIB,159348,0,196420
20111110,GIFI,1300,0,9345
20111110,GIGM,18942,0,108009
20111110,GII,175,0,175
20111110,GIII,26300,0,198111
20111110,GIL,16019,0,38637
20111110,GILD,432811,0,1070901
20111110,GILT,5800,0,15670
20111110,GIM,15715,0,97813
20111110,GIS,372696,6947,593516
20111110,GIVN,4422,0,15082
20111110,GJM,3091,0,4291
20111110,GJO,200,0,400
20111110,GKK,23595,0,269942
20111110,GKKpA,100,0,8500
20111110,GKM,3550,0,14141
20111110,GKNT,1700,0,6003
20111110,GKSR,800,0,1800
20111110,GLAD,15060,0,29938
20111110,GLBL,292453,0,533292
20111110,GLBS,895,0,7695
20111110,GLCH,15650,0,27182
20111110,GLD,931685,9200,3055551
20111110,GLDC,2500,0,2500
20111110,GLDD,18335,0,31766
20111110,GLDX,3220,0,10808
20111110,GLF,5400,0,7984
20111110,GLGL,400,0,12960
20111110,GLL,149064,0,329908
20111110,GLNG,20075,0,85158
20111110,GLO,20325,0,58072
20111110,GLP,3810,0,15548
20111110,GLQ,3214,0,16992
20111110,GLRE,28868,0,64455
20111110,GLT,3900,0,13369
20111110,GLTR,2036,0,6477
20111110,GLU,700,0,3774
20111110,GLUU,80868,0,281749
20111110,GLV,2700,0,3900
20111110,GLW,1569854,0,3144422
20111110,GM,1803210,119291,4747039
20111110,GM.WS.A,270,270,9255
20111110,GM.WS.B,7496,801,24789
20111110,GMA,3350,0,11185
20111110,GMAN,6498,0,7368
20111110,GMCR,4590130,742094,16273180
20111110,GME,461826,300,775355
20111110,GMET,4100,0,10600
20111110,GMF,4495,0,10095
20111110,GMLP,1000,0,15347
20111110,GMM,21283,0,25292
20111110,GMO,44926,19579,110576
20111110,GMR,68414,0,539368
20111110,GMT,17340,0,40557
20111110,GMXR,218185,1300,809938
20111110,GMXRp,5050,0,7400
20111110,GMpB,13395,0,159224
20111110,GNC,52277,0,268550
20111110,GNCMA,1400,0,7690
20111110,GNE,5789,0,33927
20111110,GNI,560,0,1060
20111110,GNK,210353,0,539125
20111110,GNMK,3800,0,6352
20111110,GNOM,25730,0,69407
20111110,GNR,2121,0,13190
20111110,GNRC,28726,0,54751
20111110,GNT,15447,0,43405
20111110,GNTX,61486,0,80491
20111110,GNVC,16257,0,51990
20111110,GNW,727342,2800,2300700
20111110,GOF,9923,0,14548
20111110,GOK,11100,0,17984
20111110,GOL,66518,0,125405
20111110,GOLD,76297,1000,163126
20111110,GOM,3335,0,24864
20111110,GOOD,2700,0,3506
20111110,GOODO,300,0,300
20111110,GOOG,261535,400,731605
20111110,GORO,18828,0,48132
20111110,GOV,51275,0,110623
20111110,GPC,40401,0,114015
20111110,GPEpA,657,0,957
20111110,GPI,3171,0,14611
20111110,GPK,60982,0,90075
20111110,GPL,247665,0,734932
20111110,GPM,8600,0,14503
20111110,GPN,20405,0,54801
20111110,GPOR,50150,0,153606
20111110,GPRC,300,0,2300
20111110,GPRE,22285,0,45454
20111110,GPRO,11581,0,22639
20111110,GPS,579391,100,923547
20111110,GPX,1488,0,2861
20111110,GR,47518,0,439654
20111110,GRA,20191,453,70144
20111110,GRC,3000,0,4533
20111110,GRES,1867,0,2042
20111110,GRFS,27300,0,145844
20111110,GRI,1967,0,2272
20111110,GRMH,788,0,788
20111110,GRMN,64373,0,339373
20111110,GRN,175,0,175
20111110,GRNB,937,0,3372
20111110,GROW,2500,0,18455
20111110,GRPN,417708,0,890367
20111110,GRRF,10900,0,17920
20111110,GRT,75986,0,186083
20111110,GRTpG,1300,0,1300
20111110,GRVY,4900,0,49900
20111110,GRX,7771,0,19783
20111110,GRXpA,1985,0,2700
20111110,GRZ,1400,0,6600
20111110,GS,808955,700,2168489
20111110,GSAT,13500,4000,91489
20111110,GSB,4900,0,7688
20111110,GSBC,1255,0,3055
20111110,GSC,840,0,940
20111110,GSF,35285,0,90634
20111110,GSG,9734,0,46555
20111110,GSH,1100,0,6453
20111110,GSI,30303,0,85820
20111110,GSIG,12055,0,20554
20111110,GSIT,3438,0,5582
20111110,GSJ,15125,0,163343
20111110,GSK,249362,0,590417
20111110,GSL,18300,0,56619
20111110,GSM,19761,5711,44857
20111110,GSOL,4001,0,10729
20111110,GSS,825700,4100,1498703
20111110,GST,48252,0,104150
20111110,GSTpA,1000,0,1755
20111110,GSVC,9251,0,32501
20111110,GSX,61350,0,134565
20111110,GSpA,7940,0,11686
20111110,GSpB,6811,0,21095
20111110,GSpD,2392,0,26495
20111110,GT,290547,0,895638
20111110,GTAA,23232,2917,43104
20111110,GTAT,204439,0,528331
20111110,GTE,28100,1400,103252
20111110,GTI,28750,0,183019
20111110,GTIP,717,0,1717
20111110,GTIV,251426,0,889082
20111110,GTLS,31650,0,53848
20111110,GTN,4161,0,15804
20111110,GTS,3328,0,7400
20111110,GTSI,1300,0,2300
20111110,GTU,13732,0,35951
20111110,GTXI,3600,0,67776
20111110,GTY,6639,0,71664
20111110,GTpA,2114,0,2214
20111110,GU,2000,0,7387
20111110,GUA,100,0,3885
20111110,GUID,1100,0,7210
20111110,GUR,1678,0,5950
20111110,GURE,16900,0,120260
20111110,GUT,16379,0,39487
20111110,GVA,7670,0,15041
20111110,GVI,8062,0,10489
20111110,GVP,4600,0,17125
20111110,GWF,320,0,4437
20111110,GWL,18402,0,21873
20111110,GWR,4550,0,8278
20111110,GWW,53363,100,84658
20111110,GWX,61329,0,89743
20111110,GXC,5844,0,10983
20111110,GXF,1350,0,2391
20111110,GXG,3800,0,16286
20111110,GXP,39622,0,149701
20111110,GXPpD,25,0,25
20111110,GY,11800,0,32076
20111110,GYA,1000,0,1200
20111110,H,26609,0,37928
20111110,HA,42503,0,139766
20111110,HAE,4784,0,13253
20111110,HAFC,43561,0,70008
20111110,HAIN,54412,0,142113
20111110,HAL,1594950,1000,3566199
20111110,HALL,1100,0,2798
20111110,HALO,46626,0,183140
20111110,HANS,71125,0,164750
20111110,HAO,1400,0,14773
20111110,HAP,1700,0,5667
20111110,HAR,35356,0,69153
20111110,HAS,143147,0,306181
20111110,HAST,700,0,1700
20111110,HAV,2185,0,5514
20111110,HAYN,3025,275,5137
20111110,HBAN,1956148,7818,3656334
20111110,HBApD,1000,0,2500
20111110,HBApF,2000,0,2900
20111110,HBApG,1017,0,3217
20111110,HBApH,1200,0,7000
20111110,HBApZ,100,0,100
20111110,HBC,178180,0,621531
20111110,HBCP,267,0,467
20111110,HBCp,200,0,1779
20111110,HBCpA,8218,0,32771
20111110,HBHC,8452,0,29007
20111110,HBI,220293,0,268370
20111110,HBIO,4800,0,7684
