,Symbol,ShortVolume,TotalVolume,Market
20100311,DKW,800,4000,Q
20100311,DL,768,4068,Q
20100311,DLB,25680,82804,Q
20100311,DLIA,13164,46578,Q
20100311,DLLR,16994,43294,Q
20100311,DLM,88645,407555,Q
20100311,DLN,7873,12458,Q
20100311,DLR,1589144,1801458,Q
20100311,DLRpA,1200,3100,Q
20100311,DLRpB,800,1300,Q
20100311,DLS,5647,7850,Q
20100311,DLTR,53811,165267,Q
20100311,DLX,16622,40874,Q
20100311,DM,20075,64532,Q
20100311,DMAN,12800,25336,Q
20100311,DMC,4300,15800,Q
20100311,DMF,4753,22114,Q
20100311,DMLP,13611,21663,Q
20100311,DMND,51979,93633,Q
20100311,DMO,1850,6200,Q
20100311,DMRC,3948,7044,Q
20100311,DNB,33052,97728,Q
20100311,DNBK,1947,4283,Q
20100311,DND,2149,2649,Q
20100311,DNDN,276876,1131574,Q
20100311,DNE,251411,687650,Q
20100311,DNEX,11257,20307,Q
20100311,DNH,462,562,Q
20100311,DNL,3621,3621,Q
20100311,DNN,27378,150792,Q
20100311,DNO,2400,4425,Q
20100311,DNP,62970,179264,Q
20100311,DNR,1371187,3003193,Q
20100311,DO,148796,244441,Q
20100311,DOD,435,2135,Q
20100311,DOG,29250,107813,Q
20100311,DOL,1710,27525,Q
20100311,DOLE,15100,85810,Q
20100311,DOM,6500,17643,Q
20100311,DON,1642,3408,Q
20100311,DOO,500,4687,Q
20100311,DORM,4144,5294,Q
20100311,DOV,61521,180236,Q
20100311,DOVR,800,1261,Q
20100311,DOW,1103534,2451333,Q
20100311,DOX,34712,190368,Q
20100311,DPD,8228,18738,Q
20100311,DPK,22850,40558,Q
20100311,DPL,40576,153373,Q
20100311,DPM,11871,34352,Q
20100311,DPO,30238,60981,Q
20100311,DPS,545436,1916772,Q
20100311,DPTR,2331230,7802674,Q
20100311,DPU,1340,1600,Q
20100311,DPW,735,2611,Q
20100311,DPZ,101354,507011,Q
20100311,DRAD,1700,25614,Q
20100311,DRAM,19990,40816,Q
20100311,DRC,28000,117014,Q
20100311,DRCO,660,1450,Q
20100311,DRE,190252,541966,Q
20100311,DREpK,1000,2500,Q
20100311,DREpL,1200,1900,Q
20100311,DREpM,3700,4200,Q
20100311,DREpN,100,2140,Q
20100311,DREpO,200,13226,Q
20100311,DRH,112423,546167,Q
20100311,DRI,102050,261552,Q
20100311,DRIV,38637,77583,Q
20100311,DRJ,5500,9225,Q
20100311,DRL,35406,69786,Q
20100311,DRN,31503,111265,Q
20100311,DROOY,22968,85878,Q
20100311,DRQ,34937,63326,Q
20100311,DRR,1054,35534,Q
20100311,DRRX,45925,58224,Q
20100311,DRU,20576,37769,Q
20100311,DRV,427570,1163271,Q
20100311,DRW,4293,4810,Q
20100311,DRWI,195922,854158,Q
20100311,DRYS,3596102,9099793,Q
20100311,DSC,327,1002,Q
20100311,DSCM,59444,586920,Q
20100311,DSCO,273132,561820,Q
20100311,DSG,2456,7306,Q
20100311,DSGX,600,5027,Q
20100311,DSI,410,734,Q
20100311,DSM,8590,47204,Q
20100311,DSPG,17548,23719,Q
20100311,DST,101997,314037,Q
20100311,DSTI,263503,463819,Q
20100311,DSU,46671,168110,Q
20100311,DSV,798,1055,Q
20100311,DSW,10950,54786,Q
20100311,DSWL,2400,7144,Q
20100311,DSX,77280,439025,Q
20100311,DT,149990,402087,Q
20100311,DTD,1471,3507,Q
20100311,DTE,24268,116137,Q
20100311,DTEpA,1000,3480,Q
20100311,DTEpC,700,3304,Q
20100311,DTF,7800,10600,Q
20100311,DTG,95797,166381,Q
20100311,DTH,3069,4186,Q
20100311,DTK,36243,125532,Q
20100311,DTLK,1032,6956,Q
20100311,DTN,4325,5140,Q
20100311,DTO,110708,199483,Q
20100311,DTPI,11576,20702,Q
20100311,DTSI,15211,40848,Q
20100311,DTT,21206,37506,Q
20100311,DTV,1251322,3422298,Q
20100311,DUA,16686,46149,Q
20100311,DUC,11822,19857,Q
20100311,DUF,2980,27225,Q
20100311,DUG,517616,913513,Q
20100311,DUK,735802,1936082,Q
20100311,DUSA,12550,17800,Q
20100311,DV,35485,81269,Q
20100311,DVA,135880,375329,Q
20100311,DVAX,214402,516496,Q
20100311,DVD,500,1800,Q
20100311,DVF,12089,24927,Q
20100311,DVM,1000,8536,Q
20100311,DVN,1066278,2672295,Q
20100311,DVR,95708,453188,Q
20100311,DVY,78462,150199,Q
20100311,DW,5060,12770,Q
20100311,DWA,13655,73457,Q
20100311,DWM,10253,260922,Q
20100311,DWSN,8552,31025,Q
20100311,DWX,8610,9190,Q
20100311,DX,10550,46637,Q
20100311,DXB,8145,19539,Q
20100311,DXCM,75715,147423,Q
20100311,DXD,810827,2014745,Q
20100311,DXJ,3176,4776,Q
20100311,DXPE,2541,7081,Q
20100311,DXR,1141,1700,Q
20100311,DXYN,6916,20440,Q
20100311,DY,14258,84343,Q
20100311,DYAX,63268,183430,Q
20100311,DYII,1572,2072,Q
20100311,DYN,1019672,3026367,Q
20100311,DYP,26248,50925,Q
20100311,DYY,610,7910,Q
20100311,DZK,9260,20779,Q
20100311,DZZ,92897,204230,Q
20100311,E,17153,113924,Q
20100311,EAD,52527,273728,Q
20100311,EAG,2400,28605,Q
20100311,EAR,10900,24269,Q
20100311,EAT,210299,539592,Q
20100311,EBAY,2827167,6640001,Q
20100311,EBF,7500,12432,Q
20100311,EBI,5320,16415,Q
20100311,EBIX,128422,274276,Q
20100311,EBR,31775,70071,Q
20100311,EBR.B,4934,10149,Q
20100311,EBS,9438,50958,Q
20100311,EBSB,2100,4995,Q
20100311,EBTC,600,1200,Q
20100311,EBTX,400,1000,Q
20100311,EC,9980,32169,Q
20100311,ECA,218114,547645,Q
20100311,ECF,4146,13196,Q
20100311,ECH,12660,40001,Q
20100311,ECHO,5100,12100,Q
20100311,ECL,86085,227277,Q
20100311,ECLP,82958,238954,Q
20100311,ECOL,13613,25713,Q
20100311,ECPG,9877,41977,Q
20100311,ED,111357,211669,Q
20100311,EDAC,13225,26702,Q
20100311,EDAP,63783,163831,Q
20100311,EDC,96158,341869,Q
20100311,EDCI,12900,13300,Q
20100311,EDD,42657,102272,Q
20100311,EDE,32573,74312,Q
20100311,EDEpD,600,800,Q
20100311,EDGR,3800,8000,Q
20100311,EDGW,247,7846,Q
20100311,EDMC,66410,215216,Q
20100311,EDN,1400,3500,Q
20100311,EDR,7428,55498,Q
20100311,EDS,4400,18330,Q
20100311,EDT,8135,17198,Q
20100311,EDU,58917,167119,Q
20100311,EDV,7255,8655,Q
20100311,EDZ,216220,732690,Q
20100311,EDpA,610,1588,Q
20100311,EE,11382,42883,Q
20100311,EEB,41916,74001,Q
20100311,EEE,177755,615371,Q
20100311,EEFT,12796,31180,Q
20100311,EEG,479,679,Q
20100311,EEI,100,500,Q
20100311,EEM,3650866,7881226,Q
20100311,EEO,200,200,Q
20100311,EEP,19369,46133,Q
20100311,EEQ,3070,7093,Q
20100311,EES,9786,11133,Q
20100311,EET,435,3380,Q
20100311,EEV,111031,376546,Q
20100311,EFA,1582319,3146540,Q
20100311,EFG,34055,88406,Q
20100311,EFII,6800,22861,Q
20100311,EFJI,520,7144,Q
20100311,EFOI,1363,4638,Q
20100311,EFR,70182,117592,Q
20100311,EFSC,300,4756,Q
20100311,EFT,30582,148452,Q
20100311,EFU,1300,6397,Q
20100311,EFUT,2700,9461,Q
20100311,EFV,62178,101755,Q
20100311,EFX,131551,179983,Q
20100311,EFZ,5210,7598,Q
20100311,EGAS,2600,7400,Q
20100311,EGBN,4368,10527,Q
20100311,EGF,3885,10122,Q
20100311,EGHT,16238,58848,Q
20100311,EGI,46200,143054,Q
20100311,EGLE,412163,1072241,Q
20100311,EGN,28583,75399,Q
20100311,EGO,228552,748940,Q
20100311,EGOV,18386,26378,Q
20100311,EGP,6900,12201,Q
20100311,EGPT,100,200,Q
20100311,EGT,35984,59620,Q
20100311,EGY,23315,56357,Q
20100311,EHA,680,2855,Q
20100311,EHB,900,3539,Q
20100311,EHI,19793,27141,Q
20100311,EHL,2025,2225,Q
20100311,EHTH,22874,44146,Q
20100311,EIA,2445,5160,Q
20100311,EIF,800,900,Q
20100311,EIG,22921,35911,Q
20100311,EIM,7731,60420,Q
20100311,EIP,475,2490,Q
20100311,EIS,14748,19548,Q
20100311,EIV,693,2393,Q
20100311,EIX,63757,435759,Q
20100311,EJ,67439,335997,Q
20100311,EJW,250,250,Q
20100311,EK,533325,1350359,Q
20100311,EL,217431,352596,Q
20100311,ELG,800,2791,Q
20100311,ELGX,11862,38491,Q
20100311,ELMG,22634,112154,Q
20100311,ELN,187975,573645,Q
20100311,ELNK,318466,534192,Q
20100311,ELON,45362,88135,Q
20100311,ELOS,26109,56101,Q
20100311,ELP,10557,38544,Q
20100311,ELRC,1100,6132,Q
20100311,ELS,3377,18159,Q
20100311,ELTK,44137,115790,Q
20100311,ELV,702,1938,Q
20100311,ELX,261424,787537,Q
20100311,ELY,156932,254636,Q
20100311,EM,10316,107490,Q
20100311,EMB,28164,43606,Q
20100311,EMC,2147479,4745315,Q
20100311,EMCI,1305,2480,Q
20100311,EMD,5951,23459,Q
20100311,EME,29179,112861,Q
20100311,EMF,11804,26054,Q
20100311,EMG,5120,7789,Q
20100311,EMIF,819,1119,Q
20100311,EMITF,100,100,Q
20100311,EMKR,72920,304683,Q
20100311,EMM,100,1171,Q
20100311,EMMS,40980,91834,Q
20100311,EMMSP,1100,3100,Q
20100311,EMMT,1200,1200,Q
20100311,EMN,103761,180655,Q
20100311,EMO,1689,1989,Q
20100311,EMQ,1100,2950,Q
20100311,EMR,220674,817538,Q
20100311,EMS,6220,54966,Q
20100311,EMT,400,900,Q
20100311,ENA,27827,91307,Q
20100311,ENB,10343,28524,Q
20100311,ENCOD,300,6862,Q
20100311,END,67072,308183,Q
20100311,ENDP,42899,190978,Q
20100311,ENER,388317,1115723,Q
20100311,ENG,4600,32403,Q
20100311,ENH,29383,69016,Q
20100311,ENHpA,1400,4212,Q
20100311,ENI,30079,322436,Q
20100311,ENL,1636,37751,Q
20100311,ENMD,9700,33097,Q
20100311,ENOC,78450,148699,Q
20100311,ENP,31944,139425,Q
20100311,ENR,9010,23000,Q
20100311,ENS,29622,66217,Q
20100311,ENSG,14374,31789,Q
20100311,ENT,65359,159190,Q
20100311,ENTG,529346,1200824,Q
20100311,ENTN,855,7570,Q
20100311,ENTR,107477,352673,Q
20100311,ENWV,700,800,Q
20100311,ENX,4950,6250,Q
20100311,ENY,5209,11041,Q
20100311,ENZ,6157,22856,Q
20100311,ENZN,72826,165336,Q
20100311,EOC,1800,27090,Q
20100311,EOD,14497,63761,Q
20100311,EOE,12975,17179,Q
20100311,EOG,206263,406706,Q
20100311,EOI,8575,42671,Q
20100311,EONC,1640,9424,Q
20100311,EOS,40414,85804,Q
20100311,EOT,1475,21589,Q
20100311,EP,377406,933893,Q
20100311,EPAX,4955,8780,Q
20100311,EPAY,4950,20425,Q
20100311,EPB,42767,119683,Q
20100311,EPC,1200,1700,Q
20100311,EPCT,27637,39898,Q
20100311,EPD,155156,473081,Q
20100311,EPE,10806,26166,Q
20100311,EPG,9600,26500,Q
20100311,EPHC,1000,1000,Q
20100311,EPI,94398,230847,Q
20100311,EPIC,18885,26382,Q
20100311,EPIQ,11720,112656,Q
20100311,EPL,114653,611208,Q
20100311,EPM,4750,13108,Q
20100311,EPP,335892,562352,Q
20100311,EPR,13181,37781,Q
20100311,EPRpC,750,850,Q
20100311,EPRpD,800,1500,Q
20100311,EPRpE,300,542,Q
20100311,EPS,1710,4338,Q
20100311,EPU,1065,5115,Q
20100311,EPV,12707,33122,Q
20100311,EPpC,770,970,Q
20100311,EQIX,122143,180506,Q
20100311,EQL,598,1487,Q
20100311,EQR,159185,287345,Q
20100311,EQRpN,500,1730,Q
20100311,EQS,3729,3829,Q
20100311,EQT,647928,1831416,Q
20100311,EQY,42400,214181,Q
20100311,ERC,37149,103941,Q
20100311,ERES,16800,47325,Q
20100311,ERF,68198,242459,Q
20100311,ERH,62084,475819,Q
20100311,ERI,6800,16100,Q
20100311,ERIC,661132,1276325,Q
20100311,ERIE,7598,14904,Q
20100311,ERII,59318,120575,Q
20100311,ERJ,37402,74246,Q
20100311,EROC,63483,213944,Q
20100311,ERTS,544677,1552731,Q
20100311,ERX,342796,779371,Q
20100311,ERY,139326,455136,Q
20100311,ES,1379671,3190385,Q
20100311,ESA,300,3318,Q
20100311,ESA.WS,2200,31900,Q
20100311,ESB,400,500,Q
20100311,ESBF,200,300,Q
20100311,ESC,10510,18562,Q
20100311,ESCA,1000,4100,Q
20100311,ESD,14804,32613,Q
20100311,ESE,31882,37733,Q
20100311,ESEA,4677,22519,Q
20100311,ESGR,2438,3678,Q
20100311,ESI,27808,65068,Q
20100311,ESIC,6000,15625,Q
20100311,ESIO,10100,22390,Q
20100311,ESK,12450,13250,Q
20100311,ESL,19889,103447,Q
20100311,ESLR,1005270,1693258,Q
20100311,ESLT,3732,5917,Q
20100311,ESM,3302,3802,Q
20100311,ESP,1050,12510,Q
20100311,ESR,3760,4960,Q
20100311,ESRX,257861,518152,Q
20100311,ESS,104461,152055,Q
20100311,ESSA,2200,7300,Q
20100311,ESSX,200,200,Q
20100311,ESSXW,3500,26000,Q
20100311,ESV,122214,436478,Q
20100311,ESYS,100,8004,Q
20100311,ETB,32728,91112,Q
20100311,ETD,1300,1600,Q
20100311,ETE,34978,75302,Q
20100311,ETF,3645,6235,Q
20100311,ETFC,3482834,11647558,Q
20100311,ETG,88755,171145,Q
20100311,ETH,35854,89117,Q
20100311,ETJ,26120,117597,Q
20100311,ETM,1554,20366,Q
20100311,ETN,96521,377738,Q
20100311,ETO,2841,17297,Q
20100311,ETP,36044,248663,Q
20100311,ETQ,18400,106550,Q
20100311,ETR,71399,124606,Q
20100311,ETRM,76399,229061,Q
20100311,ETV,18680,62345,Q
20100311,ETW,79118,185955,Q
20100311,ETY,64606,205579,Q
20100311,EU,200,2000,Q
20100311,EUBK,2341,32254,Q
20100311,EUO,21755,234949,Q
20100311,EURX,58410,119390,Q
20100311,EV,46612,108285,Q
20100311,EVBS,581,681,Q
20100311,EVC,17450,34171,Q
20100311,EVEP,66239,105715,Q
20100311,EVF,6671,37555,Q
20100311,EVG,18723,45852,Q
20100311,EVJ,916,3032,Q
20100311,EVK,46670,64470,Q
20100311,EVM,2255,11834,Q
20100311,EVN,4405,28038,Q
20100311,EVO,1000,2100,Q
20100311,EVOL,5400,10547,Q
20100311,EVP,227,227,Q
20100311,EVR,42970,150483,Q
20100311,EVT,28429,103143,Q
20100311,EVV,81264,232206,Q
20100311,EVVV,24444,220358,Q
20100311,EVX,675,675,Q
20100311,EVY,2225,4325,Q
20100311,EW,19091,83939,Q
20100311,EWA,407943,1091552,Q
20100311,EWBC,208629,756056,Q
20100311,EWC,179848,722222,Q
20100311,EWD,2069,11657,Q
20100311,EWG,61963,197378,Q
20100311,EWH,4417389,4952123,Q
20100311,EWI,1887,8675,Q
20100311,EWJ,2362925,5136735,Q
20100311,EWK,625,33217,Q
20100311,EWL,8073,18011,Q
20100311,EWM,69155,153269,Q
20100311,EWN,8041,15492,Q
20100311,EWO,767,11339,Q
20100311,EWP,208462,214917,Q
20100311,EWQ,4845,14463,Q
20100311,EWS,190660,495087,Q
20100311,EWT,1343865,2312297,Q
20100311,EWU,65803,166498,Q
20100311,EWV,100,700,Q
20100311,EWW,131912,199516,Q
20100311,EWX,14104,15075,Q
20100311,EWY,452377,729683,Q
20100311,EWZ,951266,2824152,Q
20100311,EXAC,1402,17978,Q
20100311,EXAR,4532,12282,Q
20100311,EXAS,91670,397583,Q
20100311,EXBD,30362,51460,Q
20100311,EXC,357503,914136,Q
20100311,EXEL,202400,1008540,Q
20100311,EXFO,300,3750,Q
20100311,EXG,95388,388078,Q
20100311,EXH,125489,302632,Q
20100311,EXI,7775,17798,Q
20100311,EXK,29246,141482,Q
20100311,EXLP,1605,9028,Q
20100311,EXLS,22000,84374,Q
20100311,EXM,191399,478694,Q
20100311,EXP,38517,63322,Q
20100311,EXPD,183179,804422,Q
20100311,EXPE,200929,1371173,Q
20100311,EXPO,5570,13608,Q
20100311,EXR,477814,552771,Q
20100311,EXTR,6710,76329,Q
20100311,EXXI,85538,236108,Q
20100311,EZA,17305,35987,Q
20100311,EZCH,28869,60551,Q
20100311,EZM,3613,3928,Q
20100311,EZPW,138743,249261,Q
20100311,EZU,14504,89042,Q
20100311,EZY,736,1469,Q
20100311,F,15580021,30481823,Q
20100311,FAA,7958,10122,Q
20100311,FAB,10687,12088,Q
20100311,FAC,1200,1200,Q
20100311,FACE,5645,474854,Q
20100311,FACT,38798,249300,Q
20100311,FAD,2062,2062,Q
20100311,FAF,75164,126368,Q
20100311,FALC,25300,76672,Q
20100311,FAM,3254,22103,Q
20100311,FAN,6499,11147,Q
20100311,FARM,1100,5099,Q
20100311,FARO,11709,27741,Q
20100311,FAS,2659145,7935957,Q
20100311,FAST,40828,247157,Q
20100311,FAV,13873,41066,Q
20100311,FAX,128772,285943,Q
20100311,FAZ,13275882,30309553,Q
20100311,FBC,116628,323130,Q
20100311,FBCM,5603,90607,Q
20100311,FBFpM,6500,41693,Q
20100311,FBFpN,1600,7282,Q
20100311,FBMI,200,1037,Q
20100311,FBN,46519,183824,Q
20100311,FBNC,4859,10976,Q
20100311,FBP,92370,327056,Q
20100311,FBPpB,3300,3300,Q
20100311,FBPpC,6768,6768,Q
20100311,FBR,68880,155947,Q
20100311,FBSS,200,200,Q
20100311,FBT,51210,73051,Q
20100311,FCAP,700,700,Q
20100311,FCBC,11652,12952,Q
20100311,FCCO,1400,1800,Q
20100311,FCCY,2100,3180,Q
20100311,FCE.A,275944,319084,Q
20100311,FCEC,1075,2881,Q
20100311,FCEL,498099,1264534,Q
20100311,FCF,43298,83764,Q
20100311,FCFC,100,1200,Q
20100311,FCFL,2680,5660,Q
20100311,FCFS,3798,32712,Q
20100311,FCG,132033,212004,Q
20100311,FCH,44067,165612,Q
20100311,FCHI,2095,4295,Q
20100311,FCHpA,1200,5623,Q
20100311,FCHpC,1900,4000,Q
20100311,FCJ,28742,68180,Q
20100311,FCM,6392,13984,Q
20100311,FCN,132774,760710,Q
20100311,FCNCA,500,4000,Q
20100311,FCO,12079,20283,Q
20100311,FCS,536802,1343333,Q
20100311,FCT,20568,58713,Q
20100311,FCVA,3050,3150,Q
20100311,FCX,2357345,4422503,Q
20100311,FCY,2100,4211,Q
20100311,FCZ,30514,75198,Q
20100311,FCZA,470,830,Q
20100311,FDL,2070,6181,Q
20100311,FDM,562,1647,Q
20100311,FDML,17238,43190,Q
20100311,FDN,54911,74197,Q
20100311,FDO,98982,390680,Q
20100311,FDP,35444,58916,Q
20100311,FDS,14382,58405,Q
20100311,FDV,229,1992,Q
20100311,FDX,381934,1117100,Q
20100311,FE,332442,616905,Q
20100311,FEED,319085,1055119,Q
20100311,FEIC,8527,29660,Q
20100311,FEIM,800,5991,Q
20100311,FELE,40400,52820,Q
20100311,FEN,10939,18594,Q
20100311,FEO,3578,16484,Q
20100311,FEX,2408,3238,Q
20100311,FF,7992,17487,Q
20100311,FFA,11860,45937,Q
20100311,FFBC,28407,81430,Q
20100311,FFC,33524,55997,Q
20100311,FFCH,1500,10286,Q
20100311,FFD,5100,8150,Q
20100311,FFEX,19183,27332,Q
20100311,FFG,10780,21580,Q
20100311,FFHL,1000,2100,Q
20100311,FFI,200,200,Q
20100311,FFIC,29391,34492,Q
20100311,FFIN,1200,11867,Q
20100311,FFIV,227294,463172,Q
20100311,FFKT,300,22478,Q
20100311,FFKY,100,400,Q
20100311,FFNM,500,1600,Q
20100311,FFNW,8640,14700,Q
20100311,FFR,30718,32493,Q
20100311,FGB,4325,16275,Q
20100311,FGC,2936,9084,Q
20100311,FGD,117,1818,Q
20100311,FGE,1065,3915,Q
20100311,FGF,3450,20626,Q
20100311,FGI,1500,5162,Q
20100311,FGP,32946,104185,Q
20100311,FGXI,9364,11624,Q
20100311,FHCO,20255,56038,Q
20100311,FHI,3500,21791,Q
20100311,FHN,119548,425614,Q
20100311,FHO,12310,20615,Q
20100311,FHY,6958,20582,Q
20100311,FICO,20525,44291,Q
20100311,FIG,643422,2085368,Q
20100311,FIGI,13090,39660,Q
20100311,FII,151403,252215,Q
20100311,FINL,110787,194091,Q
20100311,FIRE,15619,126607,Q
20100311,FIS,238376,775143,Q
20100311,FISI,2450,3450,Q
20100311,FISV,198450,356108,Q
20100311,FITB,3754603,7926471,Q
20100311,FITBP,50000,50100,Q
20100311,FIVZ,500,500,Q
20100311,FIW,2231,2881,Q
20100311,FIX,12300,51013,Q
20100311,FIZZ,2875,19696,Q
20100311,FJA,400,600,Q
20100311,FL,211823,818715,Q
20100311,FLC,9000,14700,Q
20100311,FLEX,495432,1307574,Q
20100311,FLIC,920,1120,Q
20100311,FLIR,199325,1245131,Q
20100311,FLL,17499,24235,Q
20100311,FLM,1890,1890,Q
20100311,FLML,11181,14531,Q
20100311,FLO,88264,176598,Q
20100311,FLOW,54094,112266,Q
20100311,FLR,297921,592120,Q
20100311,FLS,41494,107447,Q
20100311,FLWS,24876,63903,Q
20100311,FLXS,450,1996,Q
20100311,FLY,21812,40535,Q
20100311,FMAR,2352,6522,Q
20100311,FMBI,15739,117441,Q
20100311,FMC,47001,92966,Q
20100311,FMCN,211023,348816,Q
20100311,FMD,35737,127518,Q
20100311,FMER,52391,950652,Q
20100311,FMN,520,2645,Q
20100311,FMO,5617,25996,Q
20100311,FMR,33218,64600,Q
20100311,FMS,7111,10707,Q
20100311,FMX,68811,330973,Q
20100311,FMY,1000,9790,Q
20100311,FNB,49594,195424,Q
20100311,FNDT,1180,4900,Q
20100311,FNF,149319,404668,Q
20100311,FNFG,543035,1347252,Q
20100311,FNI,9454,17672,Q
20100311,FNLC,100,4343,Q
20100311,FNM,5849947,18511571,Q
20100311,FNMpF,4100,11220,Q
20100311,FNMpG,2032,6186,Q
20100311,FNMpL,1400,2600,Q
20100311,FNMpM,100,100,Q
20100311,FNMpP,100,1000,Q
20100311,FNMpR,500,775,Q
20100311,FNMpS,17383,62161,Q
20100311,FNMpT,13550,32995,Q
20100311,FNSC,4800,20375,Q
20100311,FNSR,55924,295479,Q
20100311,FNX,4801,6705,Q
20100311,FO,102917,184916,Q
20100311,FOE,56532,322137,Q
20100311,FOF,8681,27410,Q
20100311,FOH,17640,19340,Q
20100311,FOLD,57664,73812,Q
20100311,FONR,400,500,Q
20100311,FOOD,500,30700,Q
20100311,FOR,8853,27707,Q
20100311,FORD,3014,12300,Q
20100311,FORM,78638,109698,Q
20100311,FORR,7700,15300,Q
20100311,FOSL,20134,89029,Q
20100311,FPBI,6265,7665,Q
20100311,FPCpA,100,800,Q
20100311,FPFC,4649,11043,Q
20100311,FPIC,3000,8200,Q
20100311,FPL,315960,1089801,Q
20100311,FPLpF,3600,11466,Q
20100311,FPO,12145,63160,Q
20100311,FPP,3100,6080,Q
20100311,FPT,4143,7443,Q
20100311,FPTB,6081,19928,Q
20100311,FR,342643,1895217,Q
20100311,FRA,22029,46616,Q
20100311,FRB,500,9740,Q
20100311,FRBK,3300,9297,Q
20100311,FRCCO,1050,3815,Q
20100311,FRD,100,1000,Q
20100311,FRE,4029013,9133222,Q
20100311,FRED,6639,47630,Q
20100311,FREE,11950,89299,Q
20100311,FREpB,6200,6300,Q
20100311,FREpF,2500,2900,Q
20100311,FREpL,11272,17624,Q
20100311,FREpM,200,200,Q
20100311,FREpN,5600,5900,Q
20100311,FREpS,200,200,Q
20100311,FREpX,4500,85600,Q
20100311,FREpZ,7200,34800,Q
20100311,FRG,30660,102302,Q
20100311,FRI,7185,10574,Q
20100311,FRM,11300,41514,Q
20100311,FRME,1483,8462,Q
20100311,FRN,2329,2909,Q
20100311,FRO,172060,268831,Q
20100311,FRPT,177666,675183,Q
20100311,FRS,250,350,Q
20100311,FRT,37325,156239,Q
20100311,FRX,381527,801030,Q
20100311,FRZ,9568,18818,Q
20100311,FRpJ,4864,5164,Q
20100311,FRpK,1838,3338,Q
20100311,FSBI,100,500,Q
20100311,FSBK,815,2341,Q
20100311,FSC,42351,177952,Q
20100311,FSCI,3478,6178,Q
20100311,FSGI,200,3300,Q
20100311,FSII,123749,390452,Q
20100311,FSIN,52313,154170,Q
20100311,FSLR,478003,1265230,Q
20100311,FSNM,15174,44875,Q
20100311,FSP,19409,103507,Q
20100311,FSR,1558,88145,Q
20100311,FSRV,2078,4278,Q
20100311,FSS,13145,22545,Q
20100311,FST,182410,556659,Q
20100311,FSTR,1200,8936,Q
20100311,FSYS,318630,768865,Q
20100311,FT,12456,34474,Q
20100311,FTA,7066,7700,Q
20100311,FTBK,2544,21307,Q
20100311,FTBpA,11074,26935,Q
20100311,FTBpB,10642,36499,Q
20100311,FTBpC,300,7296,Q
20100311,FTC,1003,2538,Q
20100311,FTE,19149,62078,Q
20100311,FTEK,36185,76828,Q
20100311,FTF,81294,144796,Q
20100311,FTI,115107,222638,Q
20100311,FTK,6096,47649,Q
20100311,FTLK,1200,3621,Q
20100311,FTNT,49225,71030,Q
20100311,FTO,271177,631123,Q
20100311,FTR,1012024,1743850,Q
20100311,FTT,5195,34897,Q
20100311,FTWR,3485,20902,Q
20100311,FTY,630,990,Q
20100311,FUBC,3620,12304,Q
20100311,FUD,100,300,Q
20100311,FUEL,7423,31744,Q
20100311,FUL,9174,20933,Q
20100311,FULT,186469,427814,Q
20100311,FUN,30450,126954,Q
20100311,FUNC,2600,3800,Q
20100311,FUND,2441,5768,Q
20100311,FUQI,109656,326799,Q
20100311,FUR,15427,25527,Q
20100311,FVD,5015,24431,Q
20100311,FVE,800,40944,Q
20100311,FWF,12618,79830,Q
20100311,FWLT,263379,576944,Q
20100311,FWRD,20881,35476,Q
20100311,FXA,24075,49239,Q
20100311,FXB,4830,13417,Q
20100311,FXC,23348,45469,Q
20100311,FXCB,4900,16686,Q
20100311,FXD,40453,67509,Q
20100311,FXE,75650,142240,Q
20100311,FXEN,7500,36928,Q
20100311,FXF,2708,8350,Q
20100311,FXG,3155,8350,Q
20100311,FXH,1987,3364,Q
20100311,FXI,1324038,4185380,Q
20100311,FXL,14652,15802,Q
20100311,FXM,649,2743,Q
20100311,FXN,8871,10914,Q
20100311,FXO,65976,84872,Q
20100311,FXP,383675,1089198,Q
20100311,FXR,5654,6066,Q
20100311,FXU,2042,7892,Q
20100311,FXY,10679,16072,Q
20100311,FXZ,40407,57641,Q
20100311,FYX,2332,2709,Q
20100311,FpA,14822,50917,Q
20100311,FpS,11094,57275,Q
20100311,G,25174,77724,Q
20100311,GA,156821,281540,Q
20100311,GAB,69297,202112,Q
20100311,GABC,425,1625,Q
20100311,GABpD,400,1488,Q
20100311,GABpF,1400,3900,Q
20100311,GAF,830,2338,Q
20100311,GAH,1500,4950,Q
20100311,GAIA,12630,34958,Q
20100311,GAIN,7898,22631,Q
20100311,GAJ,7220,12124,Q
20100311,GAM,5337,17116,Q
20100311,GAME,243400,693674,Q
20100311,GAN,332,332,Q
20100311,GAP,88857,165360,Q
20100311,GAR,16996,25829,Q
20100311,GAS,31776,55373,Q
20100311,GASS,3750,11081,Q
20100311,GAT,6520,11712,Q
20100311,GAZ,34973,130987,Q
20100311,GB,4151,13115,Q
20100311,GBCI,34251,62976,Q
20100311,GBE,41270,209656,Q
20100311,GBF,1787,2745,Q
20100311,GBG,100327,373591,Q
20100311,GBL,3800,12100,Q
20100311,GBNK,8380,15225,Q
20100311,GBR,200,1018,Q
20100311,GBX,17000,36172,Q
20100311,GCA,22050,94702,Q
20100311,GCBC,246,246,Q
20100311,GCC,16241,28221,Q
20100311,GCE,547,1040,Q
20100311,GCF,4650,15381,Q
20100311,GCFB,600,1767,Q
