,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110919,CALX,21750,0,126821
20110919,CAM,190982,300,382040
20110919,CAMP,4600,0,16290
20110919,CAMT,16331,0,25132
20110919,CAP,1864,0,6264
20110919,CAR,146522,0,579600
20110919,CARB,2353,0,12523
20110919,CAS,4759,0,7559
20110919,CASC,4613,0,6613
20110919,CASS,613,0,1315
20110919,CAST,8242,0,970877
20110919,CASY,46224,0,74296
20110919,CAT,808810,1700,2747837
20110919,CATM,16746,0,39682
20110919,CATO,9714,0,18904
20110919,CATY,58751,0,109379
20110919,CAVM,99195,0,321951
20110919,CAW,100,0,300
20110919,CB,144804,100,258662
20110919,CBAK,25074,0,58118
20110919,CBB,209338,0,357840
20110919,CBD,25683,0,55318
20110919,CBE,58480,0,129601
20110919,CBEY,8908,0,19935
20110919,CBG,1125304,100,1664981
20110919,CBI,50599,0,138716
20110919,CBK,8758,0,53698
20110919,CBKN,387,0,5675
20110919,CBL,232365,0,315224
20110919,CBLI,25433,0,30736
20110919,CBLpC,500,0,800
20110919,CBLpD,1680,0,4534
20110919,CBM,4825,0,9939
20110919,CBMX,200,0,700
20110919,CBNJ,253,0,2053
20110919,CBOE,202251,0,294012
20110919,CBOU,48355,0,121021
20110919,CBPO,200,0,200
20110919,CBR,15329,0,61594
20110919,CBRL,15871,0,60332
20110919,CBRX,66556,0,106664
20110919,CBS,1512082,0,1935458
20110919,CBSH,14257,0,30131
20110919,CBST,135729,0,159057
20110919,CBT,26109,0,63671
20110919,CBU,15941,0,19504
20110919,CBZ,8611,0,16450
20110919,CCBG,3553,0,7214
20110919,CCC,14631,0,24519
20110919,CCCL,26805,0,46040
20110919,CCE,439876,0,837495
20110919,CCG,31797,0,37335
20110919,CCH,660,0,1368
20110919,CCI,108828,0,172678
20110919,CCIH,7500,0,23955
20110919,CCIX,612,0,10932
20110919,CCJ,273883,4800,489940
20110919,CCK,242988,0,495236
20110919,CCL,736529,0,1440692
20110919,CCM,900,0,1100
20110919,CCMP,1849,0,6377
20110919,CCNE,379,0,379
20110919,CCO,1390,0,7260
20110919,CCOI,81147,0,131795
20110919,CCRN,2071,0,10996
20110919,CCRT,900,0,4612
20110919,CCS,11080,0,16325
20110919,CCSC,11262,0,19215
20110919,CCT,200,0,3078
20110919,CCU,2796,0,5301
20110919,CCW,8705,0,10989
20110919,CCX,200,0,6256
20110919,CCXE,202,0,1885
20110919,CDE,66193,0,285366
20110919,CDI,1199,0,5310
20110919,CDII,4600,0,23078
20110919,CDNS,284200,0,495878
20110919,CDR,18846,0,28722
20110919,CDRpA,1200,0,2285
20110919,CDTI,8743,0,22258
20110919,CDXS,7429,0,12557
20110919,CDY,2460,0,10430
20110919,CDZI,1144,0,1944
20110919,CE,84553,0,194707
20110919,CEA,1606,0,4553
20110919,CEBK,800,0,800
20110919,CEC,5242,0,32303
20110919,CECO,39995,0,56814
20110919,CEDC,151317,0,330771
20110919,CEF,236085,500,862956
20110919,CEG,228046,0,886540
20110919,CEGpA,4472,0,8294
20110919,CEL,46652,0,137376
20110919,CELG,522249,0,865055
20110919,CELL,109030,0,232051
20110919,CEM,31164,0,89182
20110919,CENT,8300,0,17310
20110919,CENTA,9732,0,35037
20110919,CENX,120546,0,228103
20110919,CEO,13726,0,35535
20110919,CEP,14700,6500,79658
20110919,CEPH,105471,0,161047
20110919,CERN,40072,0,190537
20110919,CERP,1600,0,3821
20110919,CERS,7335,0,18602
20110919,CET,3965,0,11564
20110919,CETV,33599,0,73059
20110919,CEVA,20257,0,31606
20110919,CEW,11722,0,57698
20110919,CF,172163,0,473536
20110919,CFCpA,5785,0,31156
20110919,CFCpB,51650,0,664576
20110919,CFD,1787,0,9216
20110919,CFFI,150,0,674
20110919,CFFN,78023,0,124814
20110919,CFI,300,0,6695
20110919,CFN,101078,0,1429924
20110919,CFNB,100,0,100
20110919,CFNL,8587,0,12677
20110919,CFP,9409,0,42766
20110919,CFR,13162,0,34263
20110919,CFSG,24900,1400,58217
20110919,CFT,3856,0,9014
20110919,CFW,3651,0,31514
20110919,CFX,130271,0,172114
20110919,CGA,22335,2073,108591
20110919,CGEN,23397,0,40099
20110919,CGI,2700,0,7300
20110919,CGNX,12753,0,31798
20110919,CGO,4289,0,6569
20110919,CGR,144026,13200,248344
20110919,CGV,9226,0,18230
20110919,CGW,1149,0,8395
20110919,CGX,3387,0,4887
20110919,CH,4533,0,21773
20110919,CHA,3600,0,5039
20110919,CHCI,3626,0,12861
20110919,CHCO,1503,0,4143
20110919,CHD,47947,0,91956
20110919,CHDN,2667,0,4367
20110919,CHDX,3169,0,10782
20110919,CHE,3715,0,8528
20110919,CHEF,1400,0,18233
20110919,CHEV,1360,0,2409
20110919,CHFC,8222,0,10719
20110919,CHFN,300,0,300
20110919,CHG,200,0,2400
20110919,CHGS,6180,0,22498
20110919,CHH,5500,0,16071
20110919,CHI,27967,0,67074
20110919,CHINA,600,0,27702
20110919,CHIQ,1672,0,19464
20110919,CHIX,200,0,200
20110919,CHK,499342,300,1665086
20110919,CHKE,3233,0,8892
20110919,CHKM,5415,0,15240
20110919,CHKP,109036,0,249037
20110919,CHKpD,1852,0,2252
20110919,CHL,208068,0,305497
20110919,CHLN,22400,0,49447
20110919,CHMP,153,0,253
20110919,CHMT,84915,0,134017
20110919,CHN,8070,0,31363
20110919,CHNG,7500,0,50142
20110919,CHNR,437,0,1674
20110919,CHOP,10400,0,30861
20110919,CHRS,378985,6100,629581
20110919,CHRW,60958,0,98798
20110919,CHS,156219,300,309708
20110919,CHSCP,715,0,2729
20110919,CHSI,38208,0,51427
20110919,CHSP,22249,0,57507
20110919,CHT,13250,0,35318
20110919,CHTP,38093,0,62667
20110919,CHTR,19600,0,35308
20110919,CHU,425437,0,468631
20110919,CHUX,5697,0,18298
20110919,CHW,14290,0,54237
20110919,CHXX,300,0,300
20110919,CHY,17009,0,54413
20110919,CHYR,1600,0,10800
20110919,CI,160855,0,354399
20110919,CIA,6443,0,7943
20110919,CIB,10640,0,25968
20110919,CIDM,1000,1000,8950
20110919,CIE,43600,100,253250
20110919,CIEN,580583,13100,2629780
20110919,CIF,300,0,7770
20110919,CIG,136926,0,217867
20110919,CIGX,355929,100,802866
20110919,CII,11033,0,58007
20110919,CIIC,8500,5875,31248
20110919,CIK,21684,0,35336
20110919,CIM,2806591,0,5270616
20110919,CIMT,1400,0,4050
20110919,CINF,76028,0,289653
20110919,CIR,2100,0,3051
20110919,CIS,75513,0,221739
20110919,CISG,144091,7800,387054
20110919,CIT,122934,0,175573
20110919,CITZ,100,0,500
20110919,CIU,39784,0,56183
20110919,CJES,11250,0,28612
20110919,CJJD,2200,0,10475
20110919,CJS,100000,0,475000
20110919,CKEC,10400,0,40387
20110919,CKH,4663,0,7243
20110919,CKP,5799,0,9281
20110919,CKSW,5445,0,18903
20110919,CL,281830,0,576707
20110919,CLB,57396,0,86946
20110919,CLC,44126,0,134616
20110919,CLCT,1100,0,6009
20110919,CLD,114919,0,189300
20110919,CLDT,12200,0,20600
20110919,CLDX,35093,0,55327
20110919,CLF,502810,400,886112
20110919,CLFC,4576,0,9543
20110919,CLFD,7600,0,32356
20110919,CLGX,170670,0,327279
20110919,CLH,36191,0,103834
20110919,CLI,24684,0,45389
20110919,CLM,6562,0,17034
20110919,CLMS,7989,0,20721
20110919,CLMT,68480,0,224737
20110919,CLNE,153976,1100,310933
20110919,CLNT,5475,0,18892
20110919,CLNY,6678,0,13558
20110919,CLP,45164,0,106154
20110919,CLR,161852,200,236731
20110919,CLRO,1800,0,2500
20110919,CLS,38200,1200,58900
20110919,CLSN,35459,0,230097
20110919,CLUB,5295,0,10785
20110919,CLW,3285,0,9305
20110919,CLWR,956149,98900,1582379
20110919,CLWT,978,800,13078
20110919,CLX,91387,0,181669
20110919,CLY,7267,0,9023
20110919,CM,11532,3700,26900
20110919,CMA,536512,0,771393
20110919,CMA.WS,1000,0,1000
20110919,CMC,73599,0,213207
20110919,CMCO,657,0,6977
20110919,CMCSA,1130081,0,2558513
20110919,CMCSK,265745,100,558367
20110919,CMD,2550,0,5500
20110919,CME,46939,500,110204
20110919,CMED,4461,0,20171
20110919,CMF,350,0,900
20110919,CMFO,10543,0,41851
20110919,CMG,245473,0,432308
20110919,CMI,428907,400,860027
20110919,CMK,1495,0,2360
20110919,CMLP,19049,0,37985
20110919,CMLS,302582,28400,382184
20110919,CMM,2001,2001,3700
20110919,CMN,500,0,1245
20110919,CMO,172702,0,401873
20110919,CMOpB,2500,0,5947
20110919,CMP,3250,0,29240
20110919,CMRE,4080,0,14687
20110919,CMRG,6362,0,36267
20110919,CMS,276168,0,589633
20110919,CMT,2398,0,3743
20110919,CMTL,10094,0,40507
20110919,CMU,4534,0,19067
20110919,CNA,2400,0,18400
20110919,CNAF,100,0,1000
20110919,CNAM,200,200,14760
20110919,CNBC,262,0,1262
20110919,CNBKA,1420,0,1420
20110919,CNC,22102,0,60198
20110919,CNDA,400,0,2392
20110919,CNH,37628,0,100478
20110919,CNI,82804,6400,135007
20110919,CNIT,750,0,18440
20110919,CNK,68669,0,212884
20110919,CNL,30121,0,69948
20110919,CNMD,7778,0,13728
20110919,CNO,1053883,0,1227004
20110919,CNP,215779,0,400918
20110919,CNQ,158565,7700,529447
20110919,CNQR,58175,0,89746
20110919,CNS,6567,0,16865
20110919,CNSL,13597,0,22930
20110919,CNTF,38640,0,116338
20110919,CNTY,2498,0,2798
20110919,CNU,15605,0,22955
20110919,CNVO,548,0,848
20110919,CNW,99831,0,131030
20110919,CNX,195336,0,529771
20110919,CNY,100,0,2615
20110919,CO,1000,0,6400
20110919,COBK,25200,0,25400
20110919,COBZ,5734,0,12653
20110919,COCO,202543,0,518910
20110919,CODE,18207,0,35507
20110919,CODI,24139,0,50612
20110919,COF,378241,400,688180
20110919,COFpB,1007,0,3998
20110919,COG,553776,0,850079
20110919,COGO,13950,0,47935
20110919,COH,206034,0,425947
20110919,COHR,18152,0,27313
20110919,COHU,1021,0,2746
20110919,COKE,1950,0,5186
20110919,COL,453451,0,1124640
20110919,COLB,4227,0,8092
20110919,COLM,3262,0,7404
20110919,COMV,1100,0,14586
20110919,CONN,24053,0,63047
20110919,COO,18893,0,67868
20110919,COOL,153229,0,659098
20110919,COP,742981,300,1399229
20110919,COPX,2661,0,17317
20110919,COR,3457,0,5891
20110919,CORE,952,0,4080
20110919,CORN,600,0,44723
20110919,CORP,350,0,450
20110919,CORT,10034,0,14855
20110919,COSI,650,0,6799
20110919,COST,389612,0,573760
20110919,COT,7900,0,21598
20110919,COV,187700,0,692580
20110919,COW,2136,0,5653
20110919,COWL,1400,0,3000
20110919,COWN,4993,0,28968
20110919,COWS,120,0,120
20110919,COY,6902,0,19897
20110919,CP,54635,100,72473
20110919,CPA,36174,0,69945
20110919,CPB,155572,0,249821
20110919,CPBK,427,0,559
20110919,CPE,80420,0,171239
20110919,CPF,6791,0,17515
20110919,CPGI,8200,0,29403
20110919,CPHD,65451,0,135667
20110919,CPHI,500,0,11015
20110919,CPIX,8498,0,13574
20110919,CPK,2300,0,13630
20110919,CPL,47484,0,102413
20110919,CPLA,12117,0,30646
20110919,CPLP,27289,0,36896
20110919,CPN,358650,0,514796
20110919,CPNO,13626,0,48782
20110919,CPO,21177,0,108109
20110919,CPP,2000,0,5090
20110919,CPRT,20080,0,32051
20110919,CPRX,5400,0,51899
20110919,CPSI,5877,0,8595
20110919,CPSL,9200,0,35632
20110919,CPST,267885,5600,572087
20110919,CPT,159171,200,266641
20110919,CPTS,14416,0,25259
20110919,CPV,2880,0,6080
20110919,CPWM,10153,0,21747
20110919,CPWR,117408,0,208618
20110919,CPX,153911,0,444004
20110919,CPY,2800,0,21371
20110919,CQB,28805,0,77671
20110919,CQP,38301,0,124595
20110919,CR,10321,0,16385
20110919,CRAI,2845,0,5925
20110919,CRAY,7034,0,24009
20110919,CRBC,8360,0,20472
20110919,CRBQ,1166,0,4326
20110919,CRD.B,28463,0,40517
20110919,CRDC,24100,0,33900
20110919,CRDN,19532,0,42991
20110919,CRDS,200,0,3375
20110919,CRED,1000,0,3120
20110919,CREE,509534,0,952759
20110919,CREG,1400,0,6648
20110919,CRESY,6301,0,21215
20110919,CRH,17062,0,34399
20110919,CRI,10096,0,58411
20110919,CRIC,2866,0,7124
20110919,CRIS,17692,0,42978
20110919,CRK,59342,200,102010
20110919,CRL,20702,0,47825
20110919,CRM,514432,50000,697580
20110919,CRME,22730,0,55574
20110919,CRMT,4235,0,6935
20110919,CRNT,10017,0,23306
20110919,CROP,215,0,8838
20110919,CROX,286734,0,586475
20110919,CRP,21424,0,28912
20110919,CRR,32570,0,51905
20110919,CRRC,8782,0,9582
20110919,CRS,17548,0,38892
20110919,CRT,1000,0,3465
20110919,CRTX,408,0,4333
20110919,CRU,2300,0,10918
20110919,CRUS,166845,0,453826
20110919,CRVL,1560,0,2410
20110919,CRWN,12194,0,22794
20110919,CRY,8392,0,26215
20110919,CRYP,3500,0,7050
20110919,CRZO,104545,100,161193
20110919,CS,256984,0,788590
20110919,CSA,26899,0,52179
20110919,CSBC,100,0,100
20110919,CSBK,435,0,761
20110919,CSC,67996,0,151792
20110919,CSCD,100,0,700
20110919,CSCO,3343653,800,9936263
20110919,CSD,373,0,373
20110919,CSE,1037588,0,1428799
20110919,CSFL,5301,0,7501
20110919,CSGP,15746,0,16446
20110919,CSGS,6389,0,28473
20110919,CSH,44958,0,63403
20110919,CSII,4377,0,20105
20110919,CSIQ,163688,0,366821
20110919,CSJ,71889,0,171382
20110919,CSKI,4080,0,18130
20110919,CSL,13946,0,26146
20110919,CSLS,900,0,2700
20110919,CSM,500,0,3022
20110919,CSMA,300,0,744
20110919,CSOD,11552,0,49025
20110919,CSP,6750,0,19819
20110919,CSPI,300,0,300
20110919,CSQ,53239,0,204588
20110919,CSRE,100,0,897
20110919,CSS,100,0,15400
20110919,CSTR,92597,0,230548
20110919,CSU,9800,0,34917
20110919,CSUN,20790,2500,164524
20110919,CSWC,400,0,1200
20110919,CSX,2390520,1100,3961021
20110919,CT,2150,0,15032
20110919,CTAS,97616,0,159967
20110919,CTB,51872,0,128686
20110919,CTBI,1185,0,3699
20110919,CTCH,800,0,3350
20110919,CTCM,65125,0,437327
20110919,CTCT,33284,0,45760
20110919,CTEL,400,0,7625
20110919,CTFO,2040,0,10575
20110919,CTGX,8502,0,9782
20110919,CTHR,100,0,400
20110919,CTIC,213280,0,446796
20110919,CTL,662432,0,914153
20110919,CTNN,223,0,373
20110919,CTO,1200,0,1400
20110919,CTQ,14723,0,29455
20110919,CTRN,6700,0,13315
20110919,CTRP,242711,0,354860
20110919,CTS,5466,0,7874
20110919,CTSH,191455,0,493257
20110919,CTWS,1514,0,5074
20110919,CTXS,119020,0,522854
20110919,CU,542,0,12203
20110919,CUB,3823,0,15905
20110919,CUBA,2600,0,9400
20110919,CUBE,19372,0,139430
20110919,CUK,1732,0,4706
20110919,CUR,15700,0,61717
20110919,CUT,1918,0,6219
20110919,CUTR,800,0,2900
20110919,CUZ,34821,0,54646
20110919,CV,4337,0,9258
20110919,CVA,226257,0,605223
20110919,CVBF,39883,200,80841
20110919,CVC,280822,0,883396
20110919,CVCO,1100,0,2400
20110919,CVD,11502,0,29781
20110919,CVE,56700,7500,104644
20110919,CVG,35204,0,60113
20110919,CVGI,30848,0,57961
20110919,CVGW,8458,0,15658
20110919,CVH,98939,0,144902
20110919,CVI,293439,300,561394
20110919,CVLT,80451,0,119475
20110919,CVM,25600,0,89140
20110919,CVO,23340,0,45751
20110919,CVOL,1023,0,1733
20110919,CVR,100,0,872
20110919,CVRT,225,0,1202
20110919,CVS,559518,200,2711173
20110919,CVTI,4180,0,6749
20110919,CVU,100,0,230
20110919,CVV,22877,200,61562
20110919,CVVT,25752,0,76836
20110919,CVX,446715,900,1095688
20110919,CVY,36714,0,55691
20110919,CW,4971,0,17989
20110919,CWB,32637,0,65355
20110919,CWBC,868,0,968
20110919,CWBS,4600,0,14804
20110919,CWCO,2645,0,8993
20110919,CWEI,5760,100,7960
20110919,CWH,53756,0,116223
20110919,CWHN,1372,0,1372
20110919,CWHpC,156,0,603
20110919,CWHpD,1524,0,3339
20110919,CWHpE,600,0,4025
20110919,CWI,10290,0,17836
20110919,CWST,11578,0,19744
20110919,CWT,10725,0,24313
20110919,CWTR,211409,26564,838556
20110919,CX,1813812,3500,3405810
20110919,CXA,911,0,2011
20110919,CXDC,6300,0,44187
20110919,CXE,6400,0,21119
20110919,CXH,289,0,733
20110919,CXM,8274,6974,15403
20110919,CXO,80819,0,179340
20110919,CXPO,7611,0,20070
20110919,CXS,29869,0,73992
20110919,CXW,17818,0,33808
20110919,CXZ,1470,0,13822
20110919,CY,512038,0,912404
20110919,CYB,5169,0,22466
20110919,CYBE,3643,0,14501
20110919,CYBX,6878,0,13197
20110919,CYCC,16600,0,68450
20110919,CYD,5243,0,44280
20110919,CYDE,8490,100,21240
20110919,CYE,14714,0,22936
20110919,CYH,123009,0,200968
20110919,CYMI,17958,0,35013
20110919,CYN,43589,0,53840
20110919,CYNO,729,0,3996
20110919,CYOU,32728,0,86640
20110919,CYS,291004,1000,686647
20110919,CYT,82528,0,123836
20110919,CYTK,23128,3500,41787
20110919,CYTR,241035,0,273935
20110919,CYTX,19528,0,72336
20110919,CZA,8703,0,10103
20110919,CZNC,463,0,463
20110919,CZZ,78918,0,137876
20110919,CpE,800,0,3189
20110919,CpF,2392,0,7897
20110919,CpH,1006,0,1306
20110919,CpI,125,0,125
20110919,CpJ,3277,0,39366
20110919,CpM,1200,0,1200
20110919,CpN,7451,0,560104
20110919,CpO,900,0,3385
20110919,CpP,200,0,1000
20110919,CpQ,3898,0,5498
20110919,CpR,5950,0,10547
20110919,CpS,3318,0,4525
20110919,CpU,3257,0,6255
20110919,CpV,11118,0,99850
20110919,CpW,3378,0,8460
20110919,CpZ,7960,0,18946
20110919,D,216189,0,383108
20110919,DAG,12111,0,40111
20110919,DAKT,4117,0,9869
20110919,DAL,877970,1000,1891574
20110919,DAN,88330,0,230780
20110919,DANG,156221,0,812033
20110919,DAR,77521,0,111822
20110919,DARA,2436,0,4391
20110919,DATE,24152,0,46397
20110919,DAVE,1600,0,3200
20110919,DB,369845,0,511711
20110919,DBA,110366,3500,523665
20110919,DBB,16017,0,51576
20110919,DBC,529083,400,1368087
20110919,DBD,17686,0,29512
20110919,DBE,8512,0,26362
20110919,DBLE,2300,0,15384
20110919,DBLEP,300,0,1500
20110919,DBO,4215,0,23649
20110919,DBP,10179,0,21942
20110919,DBS,9087,0,19197
20110919,DBU,1000,0,1592
20110919,DBV,12290,0,17649
20110919,DCA,6260,0,25103
20110919,DCE,5164,0,13499
20110919,DCI,7936,0,19310
20110919,DCIX,500,0,8025
20110919,DCM,16186,0,24249
20110919,DCO,2660,0,3510
20110919,DCOM,5021,0,41857
20110919,DCT,654760,0,1010083
20110919,DCTH,51665,0,138872
20110919,DD,532520,1177,1352200
20110919,DDD,38273,0,70226
20110919,DDE,2575,0,8265
20110919,DDF,1285,0,4376
20110919,DDG,200,0,810
20110919,DDIC,1702,0,5138
20110919,DDM,141653,0,518569
20110919,DDP,200,0,1200
20110919,DDR,785993,0,1370347
20110919,DDRpH,800,0,3663
20110919,DDRpI,1500,0,1500
20110919,DDS,75628,0,117656
20110919,DDT,600,0,3283
20110919,DE,285192,400,665314
20110919,DEAR,606,0,706
20110919,DECK,272448,200,528052
20110919,DEE,100,0,3418
20110919,DEER,6300,0,52005
20110919,DEF,3498,0,3498
20110919,DEG,2429,0,4344
20110919,DEI,180696,0,296153
20110919,DEJ,2700,0,26975
20110919,DEL,300,0,1553
20110919,DELL,1817624,400,4040118
20110919,DEM,70796,0,115420
20110919,DENN,13030,0,27430
20110919,DEO,84952,0,178714
20110919,DEPO,87156,0,168502
20110919,DES,7975,0,17212
20110919,DEST,1944,0,4044
20110919,DEX,2068,0,13776
20110919,DEXO,21990,900,116244
20110919,DF,319013,0,544406
20110919,DFE,600,0,600
20110919,DFG,18287,0,25851
20110919,DFP,495,0,1095
20110919,DFR,1012,0,1212
20110919,DFS,620123,0,924251
20110919,DFT,35795,0,52838
20110919,DFTpB,1690,0,7465
20110919,DFZ,9454,0,11834
20110919,DG,192864,0,493129
20110919,DGAS,247,0,647
20110919,DGF,5798,0,13912
20110919,DGI,15530,0,19630
20110919,DGICA,512,0,10003
20110919,DGII,7269,0,21089
20110919,DGIT,16777,0,28677
20110919,DGL,1703,0,5838
20110919,DGLY,2500,0,2500
20110919,DGP,95247,0,353005
20110919,DGS,10605,0,58435
20110919,DGT,2129,0,3029
20110919,DGX,141361,0,194169
20110919,DGZ,29297,0,46077
20110919,DHF,35171,0,90522
20110919,DHFT,3600,0,6638
20110919,DHG,4099,0,12543
20110919,DHI,314700,800,748853
20110919,DHIL,100,0,318
20110919,DHR,257703,0,421511
20110919,DHRM,100,100,5700
20110919,DHS,65011,0,83302
20110919,DHT,34332,0,110118
20110919,DHX,18366,0,30053
20110919,DHY,37960,0,113467
20110919,DIA,553422,0,1090724
20110919,DIG,74888,0,294366
20110919,DIM,100,0,200
20110919,DIN,5827,0,10770
20110919,DIOD,20919,0,42574
20110919,DIRT,200,0,200
20110919,DIS,643901,1700,1605038
20110919,DISCA,79560,0,208786
20110919,DISCK,56731,0,82530
20110919,DISH,483601,0,798269
20110919,DJCI,182,0,372
20110919,DJP,5530,0,101383
20110919,DK,22473,0,131373
20110919,DKS,96343,0,135604
20110919,DKT,19527,0,42690
20110919,DL,5900,0,7800
20110919,DLA,400,0,673
20110919,DLB,44378,0,146720
20110919,DLGC,3406,0,7661
20110919,DLIA,1900,0,20200
20110919,DLLR,106789,0,266820
20110919,DLN,20268,0,37887
20110919,DLR,79533,0,137012
20110919,DLRpE,4429,0,21819
20110919,DLS,1182,0,8389
20110919,DLTR,148315,100,469891
20110919,DLX,18400,0,30744
20110919,DM,13527,0,20019
20110919,DMAN,881442,0,897822
20110919,DMD,10480,0,36030
20110919,DMED,299,0,3888
20110919,DMF,2787,0,7791
20110919,DMLP,14991,0,34562
20110919,DMND,73668,0,180004
20110919,DMO,3100,0,6721
20110919,DMRC,100,0,2055
20110919,DNB,5111,0,24059
20110919,DNDN,435221,0,1502834
20110919,DNI,2800,0,6339
20110919,DNKN,108565,1269,260453
20110919,DNL,2092,0,2411
20110919,DNN,80417,9100,274938
20110919,DNO,615,0,7175
20110919,DNP,102626,0,226067
20110919,DNR,257734,800,443599
20110919,DO,144403,400,290601
20110919,DOG,74013,0,173041
20110919,DOL,11450,0,24457
20110919,DOLE,58637,0,75096
20110919,DOM,9450,0,16775
20110919,DON,4667,0,14855
20110919,DOO,15896,0,21375
20110919,DORM,3049,0,4006
20110919,DOV,34317,100,129614
20110919,DOW,1581780,900,2259464
20110919,DOX,22550,0,110317
20110919,DPD,2100,0,11095
20110919,DPG,17333,0,55513
20110919,DPK,16461,0,36008
20110919,DPL,40608,0,93480
20110919,DPM,7771,0,26112
20110919,DPO,2600,0,23557
20110919,DPS,50894,0,88381
20110919,DPTR,12330,0,27470
20110919,DPU,100,0,1300
20110919,DPZ,171509,0,325981
20110919,DQ,15565,0,80372
20110919,DRAD,100,0,600
20110919,DRAM,400,0,800
20110919,DRC,48349,0,74083
20110919,DRCO,520,0,1220
20110919,DRE,81958,0,278126
20110919,DREpJ,655,0,1555
20110919,DREpL,900,0,1200
20110919,DREpO,2114,0,2914
20110919,DRH,192025,0,285464
20110919,DRI,144246,0,226392
20110919,DRIV,171826,0,323201
20110919,DRJ,5800,0,6300
20110919,DRL,30173,0,61333
20110919,DRN,90588,0,145971
20110919,DROOY,4292,0,25377
20110919,DRQ,26187,0,38760
20110919,DRR,22902,0,39685
20110919,DRRX,37938,0,82720
20110919,DRU,4769,0,7997
20110919,DRV,89606,0,264823
20110919,DRW,5612,0,7694
20110919,DRWI,3140,0,32594
20110919,DRYS,724579,0,2374529
20110919,DSCI,200,0,4800
20110919,DSCO,52198,0,106562
20110919,DSI,4632,0,4750
20110919,DSM,13633,0,35683
20110919,DSPG,8945,0,27720
20110919,DSS,5400,0,22700
20110919,DST,2870,0,8064
20110919,DSTI,2000,0,12530
20110919,DSU,46640,0,137836
20110919,DSW,91463,0,229513
20110919,DSWL,2800,0,6225
20110919,DSX,33317,0,154615
20110919,DTD,3252,0,4487
20110919,DTE,69234,0,130210
20110919,DTEpA,470,0,995
20110919,DTG,19610,0,44612
20110919,DTH,2727,0,30652
20110919,DTK,31551,0,61671
20110919,DTLK,38002,0,102989
20110919,DTN,54403,0,60667
20110919,DTO,23150,0,93658
20110919,DTSI,19879,0,28125
20110919,DTT,17583,0,31521
20110919,DTUS,500,0,500
20110919,DTV,412065,0,718396
20110919,DTYL,700,0,1553
20110919,DTYS,2740,0,4310
20110919,DUA,5083,0,21652
20110919,DUC,9056,0,23055
20110919,DUCK,400,0,655
20110919,DUF,3876,0,10507
20110919,DUG,92487,0,314297
20110919,DUK,985431,4600,1596748
20110919,DUSA,10610,0,50140
20110919,DUST,33650,0,77855
20110919,DV,62529,0,226506
20110919,DVA,112194,0,149031
20110919,DVAX,169920,8700,488727
20110919,DVD,550,0,850
20110919,DVF,3100,0,10070
20110919,DVM,5806,0,18264
20110919,DVN,276882,300,619941
20110919,DVOX,2526,0,13265
20110919,DVR,145416,0,429374
20110919,DVY,242804,33975,418284
20110919,DW,2999,0,4899
20110919,DWA,52183,0,192083
20110919,DWCH,5824,0,8073
20110919,DWM,3618,0,7842
20110919,DWSN,2577,0,3112
20110919,DWX,16223,0,55864
20110919,DX,24211,0,56773
20110919,DXB,5320,0,13278
20110919,DXCM,106170,0,123212
20110919,DXD,377102,0,1516872
20110919,DXJ,421,0,3823
20110919,DXPE,2574,0,5463
20110919,DXR,621,0,1292
20110919,DXYN,178,0,828
20110919,DY,17916,0,80939
20110919,DYAX,12818,0,21341
20110919,DYN,276887,0,455571
20110919,DYNT,11400,0,44415
20110919,DYY,300,0,3569
20110919,DZK,21830,4400,35143
20110919,DZZ,631442,0,1696359
20110919,E,226141,0,449080
20110919,EAD,14683,0,133929
20110919,EAT,642873,0,807421
20110919,EBAY,2385907,1100,4981960
20110919,EBF,3205,0,8008
20110919,EBIX,38211,0,79591
20110919,EBND,1215,0,4165
20110919,EBR,116161,0,183156
20110919,EBR.B,225685,0,226936
20110919,EBS,6569,0,22867
20110919,EBSB,344,0,444
20110919,EBTX,213,0,413
20110919,EC,76107,0,148235
20110919,ECA,263371,20100,578969
20110919,ECF,2445,0,14873
20110919,ECH,5022,0,20850
20110919,ECHO,1251,0,2651
20110919,ECL,161108,200,312729
20110919,ECOL,4004,0,9239
20110919,ECON,3535,0,8167
20110919,ECPG,12259,0,16923
20110919,ECT,6605,0,11469
20110919,ECTE,6675,0,44094
20110919,ECTY,4250,0,17834
20110919,ECYT,10643,0,18843
20110919,ED,154774,0,303510
20110919,EDAC,200,0,2400
20110919,EDAP,5750,0,14210
20110919,EDC,668537,74374,1317008
20110919,EDD,18433,0,58150
20110919,EDE,21753,0,42266
20110919,EDF,3695,0,12370
20110919,EDGR,1160,0,2060
20110919,EDIV,8022,0,8882
20110919,EDMC,1390,0,25291
20110919,EDR,247032,0,373068
20110919,EDT,900,0,2772
20110919,EDU,95721,0,582531
20110919,EDUC,718,0,718
20110919,EDV,9460,0,19451
20110919,EDZ,77566,0,388289
20110919,EDpA,100,0,200
20110919,EE,12735,0,38635
20110919,EEA,600,0,4012
20110919,EEB,7290,0,19625
20110919,EEE,4000,0,28873
20110919,EEFT,7351,200,13064
20110919,EEI,100,0,1754
20110919,EEM,6194533,8900,9906889
20110919,EEP,36334,0,175994
20110919,EEQ,1350,0,5876
20110919,EET,1830,0,4304
20110919,EEV,29874,0,94268
