,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111031,ECNS,685,0,685
20111031,ECOL,10135,0,15711
20111031,ECON,13290,0,31465
20111031,ECPG,17325,0,58438
20111031,ECT,11325,0,19217
20111031,ECTE,4600,0,27971
20111031,ECTY,1000,0,8300
20111031,ECYT,8872,0,39754
20111031,ED,208280,0,386934
20111031,EDAC,9024,0,11389
20111031,EDAP,5744,0,13158
20111031,EDC,438811,14390,1353078
20111031,EDD,42447,0,133558
20111031,EDE,12974,0,48667
20111031,EDF,7800,0,19244
20111031,EDGR,1200,0,1800
20111031,EDIV,7133,0,8537
20111031,EDMC,6155,0,29006
20111031,EDN,100,0,200
20111031,EDR,19190,0,51344
20111031,EDS,3610,0,8583
20111031,EDSWW,10700,0,13575
20111031,EDT,737,0,2296
20111031,EDU,115468,0,165602
20111031,EDV,4538,0,12921
20111031,EDZ,260600,0,744150
20111031,EE,5600,0,16796
20111031,EEA,1176,0,7532
20111031,EEB,1997,0,10219
20111031,EEE,41686,0,80570
20111031,EEFT,3583,0,63607
20111031,EEI,3380,0,12880
20111031,EEM,4518782,14206,9162243
20111031,EEMV,100,0,100
20111031,EEP,79633,0,274788
20111031,EEQ,13243,0,24207
20111031,EES,795,0,2055
20111031,EET,1130,0,6970
20111031,EEV,54874,0,125700
20111031,EF,1600,0,6190
20111031,EFA,2056354,1100,3460102
20111031,EFAV,738,0,738
20111031,EFC,700,0,5000
20111031,EFG,10951,0,22343
20111031,EFII,5838,0,38323
20111031,EFM,700,0,1550
20111031,EFO,125,0,1010
20111031,EFOI,24250,0,26750
20111031,EFR,9108,0,31793
20111031,EFSC,2800,0,7197
20111031,EFT,11141,0,24131
20111031,EFU,213394,0,228893
20111031,EFUT,1000,0,1000
20111031,EFV,13178,0,64245
20111031,EFX,28505,0,75723
20111031,EFZ,44264,0,121229
20111031,EGAN,40635,0,80361
20111031,EGAS,563,0,1536
20111031,EGBN,1358,0,7858
20111031,EGF,1424,0,18689
20111031,EGHT,36111,0,130498
20111031,EGI,1200,0,10960
20111031,EGLE,28762,0,109618
20111031,EGN,74443,0,105455
20111031,EGO,219721,4476,411372
20111031,EGOV,19697,0,47192
20111031,EGP,9202,0,23686
20111031,EGPT,600,0,8216
20111031,EGT,6062,962,18786
20111031,EGY,64300,400,155378
20111031,EHI,20159,0,42445
20111031,EHTH,31107,0,35173
20111031,EIDO,68755,0,87995
20111031,EIG,29813,0,37073
20111031,EIM,24527,0,75573
20111031,EIRL,46879,0,54996
20111031,EIS,1594,0,3618
20111031,EIV,7150,0,8250
20111031,EIX,149911,0,424605
20111031,EJ,99878,10293,210582
20111031,EK,2863778,14800,4924463
20111031,EL,62415,0,139301
20111031,ELA,642,0,1391
20111031,ELB,150,0,1443
20111031,ELD,43253,200,104685
20111031,ELGX,65666,0,472332
20111031,ELLI,106,0,4822
20111031,ELMD,2300,0,3700
20111031,ELN,321500,1100,706369
20111031,ELNK,146956,0,309782
20111031,ELON,9609,0,86200
20111031,ELOS,13502,0,23292
20111031,ELP,19794,0,54887
20111031,ELRC,100,0,2789
20111031,ELS,9942,0,19174
20111031,ELSpA,200,0,1325
20111031,ELT,5850,0,21760
20111031,ELX,85476,0,320445
20111031,ELY,22846,2146,78093
20111031,EM,132149,0,370070
20111031,EMAN,13186,0,28732
20111031,EMB,59641,0,142488
20111031,EMC,3522112,194800,5436057
20111031,EMCI,400,0,600
20111031,EMD,5782,0,22641
20111031,EME,46132,0,70490
20111031,EMF,25667,0,44105
20111031,EMI,100,0,200
20111031,EMIF,9205,0,12470
20111031,EMITF,350,0,9387
20111031,EMJ,100,0,100
20111031,EMKR,46875,0,212294
20111031,EML,100,0,5727
20111031,EMLC,38026,0,47755
20111031,EMM,454,0,1404
20111031,EMMS,9300,0,21441
20111031,EMMSP,100,0,200
20111031,EMMT,1794,0,2194
20111031,EMN,107134,0,272111
20111031,EMO,18704,0,35840
20111031,EMR,813734,5600,1446746
20111031,EMZ,462,0,5001
20111031,ENA,5337,0,6237
20111031,ENB,27849,4200,83436
20111031,END,12866,0,20526
20111031,ENDP,189592,0,396358
20111031,ENER,72101,0,148219
20111031,ENG,1400,0,15600
20111031,ENH,21862,0,49440
20111031,ENHpA,100,0,7790
20111031,ENHpB,178,0,1978
20111031,ENI,23217,0,62624
20111031,ENL,2612,0,5360
20111031,ENMD,1660,0,8989
20111031,ENOC,18163,0,39135
20111031,ENP,16142,0,31957
20111031,ENR,22100,0,78848
20111031,ENS,22847,3300,40934
20111031,ENSG,2000,0,16368
20111031,ENTG,391057,0,652200
20111031,ENTR,248778,0,416066
20111031,ENV,1371,0,4221
20111031,ENX,455,0,4205
20111031,ENY,5400,0,15805
20111031,ENZ,3754,0,164666
20111031,ENZL,4173,0,26835
20111031,ENZN,11554,0,33522
20111031,EOC,4006,0,7806
20111031,EOD,20852,0,64490
20111031,EOG,213805,300,467785
20111031,EOI,19035,0,59190
20111031,EONC,100,0,6850
20111031,EOS,52618,0,85372
20111031,EOT,3300,0,8887
20111031,EP,1965153,0,3986743
20111031,EPAX,4900,0,13329
20111031,EPAY,13962,0,24386
20111031,EPB,45088,0,273650
20111031,EPD,83077,0,461715
20111031,EPHC,1100,0,6400
20111031,EPHE,466,0,8894
20111031,EPI,316729,0,454028
20111031,EPIQ,7883,0,19173
20111031,EPL,15497,100,28107
20111031,EPM,12217,0,20318
20111031,EPMpA,500,0,600
20111031,EPOC,4904,0,16947
20111031,EPOL,2156,0,16359
20111031,EPP,67900,0,148167
20111031,EPR,260636,100,276289
20111031,EPRpD,1100,0,1300
20111031,EPS,33972,0,35607
20111031,EPU,31764,0,46336
20111031,EPV,103138,0,269194
20111031,EPpC,6875,0,14770
20111031,EQIX,55371,0,231578
20111031,EQL,14074,0,25700
20111031,EQR,134838,0,357208
20111031,EQRpN,500,0,601
20111031,EQS,500,0,1666
20111031,EQT,66187,100,264988
20111031,EQU,11164,0,21839
20111031,EQY,12350,0,31594
20111031,ERC,32057,0,68731
20111031,ERF,63788,1500,161446
20111031,ERH,4900,0,15691
20111031,ERIC,686614,0,1526763
20111031,ERIE,525,0,11010
20111031,ERII,5060,0,17060
20111031,ERJ,39473,0,448711
20111031,EROC,85133,0,148110
20111031,ERT,2600,100,34909
20111031,ERTS,831694,300,1353141
20111031,ERUS,29916,0,47082
20111031,ERX,488513,48757,1122178
20111031,ERY,367507,0,1838675
20111031,ES,28857,0,86363
20111031,ESA,2100,0,3500
20111031,ESBF,1294,0,1656
20111031,ESC,6948,0,11109
20111031,ESCA,3150,0,6050
20111031,ESD,25420,0,58659
20111031,ESE,2200,0,2700
20111031,ESGR,300,0,2261
20111031,ESI,53559,0,117231
20111031,ESIC,60995,400,196436
20111031,ESIO,18150,0,92336
20111031,ESL,11833,0,182395
20111031,ESP,300,0,1950
20111031,ESR,170,0,370
20111031,ESRX,1036318,0,1671983
20111031,ESS,25233,100,105081
20111031,ESSA,2500,0,3800
20111031,ESSX,2692,0,7785
20111031,ESSpH,1300,0,1400
20111031,ESTE,200,0,400
20111031,ESV,129445,0,467686
20111031,ETB,4504,0,33161
20111031,ETE,104931,0,161888
20111031,ETF,1100,0,3600
20111031,ETFC,884099,100,2539844
20111031,ETG,25424,0,124301
20111031,ETH,15463,0,27396
20111031,ETJ,30645,0,136781
20111031,ETM,8861,0,23280
20111031,ETN,343780,0,1258775
20111031,ETO,14270,0,24548
20111031,ETP,192725,0,370856
20111031,ETR,101288,0,308184
20111031,ETRM,4200,0,17108
20111031,ETV,16696,0,71391
20111031,ETW,110330,0,251748
20111031,ETY,40426,0,169816
20111031,EU,2100,0,4900
20111031,EUFN,885,0,5970
20111031,EUM,43881,0,387749
20111031,EUO,1069036,0,2037392
20111031,EUSA,300,0,300
20111031,EV,175125,25116,237795
20111031,EVBN,200,0,420
20111031,EVBS,200,0,1015
20111031,EVC,2900,0,7100
20111031,EVEP,17166,0,57196
20111031,EVF,1880,0,46167
20111031,EVG,7040,0,22845
20111031,EVM,300,0,12322
20111031,EVN,10650,0,33793
20111031,EVR,5800,0,23602
20111031,EVT,34911,0,73751
20111031,EVV,35178,0,135973
20111031,EVY,1598,0,5217
20111031,EW,75074,0,145927
20111031,EWA,295377,200,485288
20111031,EWBC,509124,200,691295
20111031,EWC,293542,9900,520823
20111031,EWD,21722,0,32033
20111031,EWEF,162,0,402
20111031,EWEM,414,0,414
20111031,EWG,474147,2600,1005678
20111031,EWH,342963,0,906638
20111031,EWI,66745,0,676648
20111031,EWJ,4047211,28100,9286258
20111031,EWK,900,0,3880
20111031,EWL,11869,0,47769
20111031,EWM,142515,0,292574
20111031,EWN,8596,0,27460
20111031,EWO,16600,0,58243
20111031,EWP,21111,0,227936
20111031,EWQ,24185,0,253597
20111031,EWRI,1506,0,4821
20111031,EWRM,12253,0,14360
20111031,EWRS,78967,0,80009
20111031,EWS,214864,1700,401026
20111031,EWT,620520,0,1192091
20111031,EWU,1496339,200,1667472
20111031,EWV,4595,0,12035
20111031,EWW,133048,0,217000
20111031,EWX,16293,0,28296
20111031,EWY,145079,0,420538
20111031,EWZ,934483,500,2100607
20111031,EWZS,1565,0,5605
20111031,EXAC,307,0,1707
20111031,EXAM,20600,0,29600
20111031,EXAR,3526,0,7352
20111031,EXAS,13168,0,34139
20111031,EXBD,106883,0,132206
20111031,EXC,1168060,0,1446700
20111031,EXD,3820,0,25181
20111031,EXE,1500,0,3000
20111031,EXEL,397011,0,942978
20111031,EXFO,500,0,3529
20111031,EXG,226874,0,537478
20111031,EXH,57606,0,338255
20111031,EXI,1500,0,6214
20111031,EXK,316291,1010,696225
20111031,EXL,1800,0,9809
20111031,EXLP,15181,0,24139
20111031,EXLS,2144,0,19700
20111031,EXM,41495,0,204602
20111031,EXP,24454,0,52335
20111031,EXPD,187047,0,341999
20111031,EXPE,725356,0,1683218
20111031,EXPO,1399,0,6700
20111031,EXPR,8159,0,123349
20111031,EXR,110895,100,212161
20111031,EXTR,17040,0,73543
20111031,EXXI,58671,0,125380
20111031,EZA,15119,0,22867
20111031,EZCH,11600,0,44323
20111031,EZJ,6358,0,13388
20111031,EZM,3609,0,7043
20111031,EZPW,17468,0,62111
20111031,EZU,4835,0,24291
20111031,EZY,1130,0,1130
20111031,F,5591726,600,12569051
20111031,F.WS,48495,0,114927
20111031,FAB,15709,0,16334
20111031,FACE,1300,0,9500
20111031,FAD,2485,0,2485
20111031,FAF,24641,0,220555
20111031,FALC,5780,0,14566
20111031,FAM,13420,0,34345
20111031,FAN,300,0,3772
20111031,FARM,1160,0,12344
20111031,FARO,7867,0,12497
20111031,FAS,6525711,22100,14574070
20111031,FAST,266357,600,503785
20111031,FAV,6463,0,12633
20111031,FAX,98498,3900,491000
20111031,FAZ,2618025,450,8496451
20111031,FBC,74653,0,233440
20111031,FBFpM,4707,0,11407
20111031,FBFpN,946,0,3146
20111031,FBHS,66797,0,414977
20111031,FBM,600,0,1449
20111031,FBMI,711,0,711
20111031,FBN,16793,0,33486
20111031,FBNC,900,0,5435
20111031,FBNK,600,0,1500
20111031,FBP,13636,0,26511
20111031,FBR,161117,0,214271
20111031,FBRC,9319,0,45018
20111031,FBSpA,1900,0,1900
20111031,FBT,21464,3929,34859
20111031,FC,2273,0,2691
20111031,FCBC,1442,0,2994
20111031,FCD,1200,0,1800
20111031,FCE.A,88798,0,184598
20111031,FCEL,219617,200,529169
20111031,FCF,31127,0,136505
20111031,FCFS,10026,0,26560
20111031,FCG,21592,7158,63175
20111031,FCH,147721,0,262284
20111031,FCHI,200,0,1370
20111031,FCHpA,800,0,960
20111031,FCN,18951,0,36420
20111031,FCO,7974,0,12654
20111031,FCQ,238,0,238
20111031,FCS,190195,0,483195
20111031,FCT,13365,0,25456
20111031,FCTY,100,0,200
20111031,FCVA,100,0,3400
20111031,FCX,2511441,3500,5597649
20111031,FDD,400,0,730
20111031,FDEF,1000,0,5301
20111031,FDI,950,0,2940
20111031,FDL,69277,0,93013
20111031,FDM,6111,0,8222
20111031,FDML,20729,0,41901
20111031,FDN,47352,4999,70080
20111031,FDO,96491,0,234896
20111031,FDP,16673,0,43726
20111031,FDS,28176,0,40294
20111031,FDT,560,0,675
20111031,FDUS,8415,0,9115
20111031,FDX,215206,0,405199
20111031,FE,302704,200,552194
20111031,FEED,27812,0,154249
20111031,FEG,1890,0,2690
20111031,FEIC,45999,0,181677
20111031,FEIM,4650,0,5830
20111031,FELE,4756,0,12561
20111031,FEM,10770,0,11856
20111031,FEN,17546,0,28518
20111031,FENG,2900,0,18270
20111031,FEO,3575,0,13505
20111031,FES,7300,0,10797
20111031,FEX,25567,0,39955
20111031,FEZ,8856,0,24047
20111031,FF,3205,0,6730
20111031,FFA,2910,0,22187
20111031,FFBC,4000,0,16528
20111031,FFC,16943,0,45714
20111031,FFCH,4561,0,25821
20111031,FFD,3250,0,12526
20111031,FFEX,14464,9114,51287
20111031,FFFD,400,0,800
20111031,FFG,4280,0,10844
20111031,FFHL,3491,0,4391
20111031,FFIC,6868,0,15995
20111031,FFIN,21048,0,30801
20111031,FFIV,235652,0,839145
20111031,FFKY,600,0,14398
20111031,FFL,2390,0,3090
20111031,FFN,2900,0,9043
20111031,FFR,7132,0,8418
20111031,FGB,3886,0,8074
20111031,FGC,1200,0,4796
20111031,FGD,32685,0,36248
20111031,FGE,2870,0,8882
20111031,FGF,10269,0,22211
20111031,FGI,600,0,19714
20111031,FGP,18402,0,56888
20111031,FHCO,2100,0,5400
20111031,FHN,463126,400,656996
20111031,FHY,8935,0,17892
20111031,FIBK,3800,0,5200
20111031,FICO,6031,0,26769
20111031,FIF,6250,0,20200
20111031,FIG,230630,39670,616451
20111031,FII,162806,0,228858
20111031,FIL,875,0,1975
20111031,FINL,27451,400,60067
20111031,FIO,63773,15593,352026
20111031,FIRE,33159,0,69331
20111031,FIS,327538,0,683268
20111031,FISI,1265,0,4065
20111031,FISV,84011,0,170986
20111031,FITB,1642485,600,2892332
20111031,FIVZ,1350,0,1710
20111031,FIW,2503,0,6700
20111031,FIX,4355,0,54988
20111031,FIZZ,1550,0,14581
20111031,FL,108256,200,314573
20111031,FLAT,100,0,1750
20111031,FLC,2496,0,11047
20111031,FLDM,2300,0,8200
20111031,FLEX,529118,0,876554
20111031,FLIC,700,0,1141
20111031,FLIR,120192,0,217231
20111031,FLL,1800,0,9350
20111031,FLM,316,0,316
20111031,FLML,2000,0,4595
20111031,FLO,149811,0,439796
20111031,FLOT,643,0,8664
20111031,FLOW,7000,0,20305
20111031,FLR,146719,0,364683
20111031,FLS,48940,0,105773
20111031,FLT,2756,0,8958
20111031,FLWS,8918,0,39497
20111031,FLXS,280,0,931
20111031,FLY,1800,0,13509
20111031,FMBI,36444,0,138014
20111031,FMC,24409,0,71575
20111031,FMCN,173365,0,362516
20111031,FMD,2372,0,15892
20111031,FMER,126852,0,174435
20111031,FMK,1160,0,1560
20111031,FMN,500,0,6605
20111031,FMO,11812,0,27909
20111031,FMS,1330,0,8150
20111031,FMU,3515,0,5406
20111031,FMX,9971,0,45776
20111031,FMY,900,0,3330
20111031,FN,14261,0,77912
20111031,FNB,38068,0,75310
20111031,FNBN,28251,0,70975
20111031,FNDT,5000,0,20891
20111031,FNF,46330,0,116324
20111031,FNFG,765240,0,2147089
20111031,FNGN,33354,0,98394
20111031,FNI,3784,0,10344
20111031,FNIO,789,0,789
20111031,FNK,246,0,2246
20111031,FNLC,100,0,4306
20111031,FNSR,398578,0,695987
20111031,FNV,7297,0,20453
20111031,FNX,40576,0,44864
20111031,FNY,2244,0,2244
20111031,FOE,158494,0,263311
20111031,FOF,6384,0,25842
20111031,FOH,2800,0,4820
20111031,FOLD,1700,0,3710
20111031,FOR,6933,0,8733
20111031,FORD,5175,0,12135
20111031,FORM,57539,0,116825
20111031,FORR,53231,41600,133379
20111031,FOSL,104049,0,224454
20111031,FPCpA,800,0,800
20111031,FPFC,420,0,1859
20111031,FPO,6177,0,17225
20111031,FPOpA,350,0,3867
20111031,FPX,1370,0,7095
20111031,FR,16646,0,64663
20111031,FRA,2255,0,23072
20111031,FRAN,6500,0,20936
20111031,FRB,4559,0,17808
20111031,FRBK,100,0,6371
20111031,FRC,13879,0,24905
20111031,FRCCO,590,0,2310
20111031,FRD,1300,0,2528
20111031,FRED,4920,0,11090
20111031,FREE,6588,0,7788
20111031,FRF,200,0,8300
20111031,FRI,68278,21176,101796
20111031,FRM,5307,0,23051
20111031,FRME,2300,0,15673
20111031,FRN,3145,0,28710
20111031,FRNK,2093,0,3393
20111031,FRO,225670,0,572695
20111031,FRP,3439,0,7139
20111031,FRPT,15181,0,36926
20111031,FRT,24805,0,39732
20111031,FRX,256952,0,544393
20111031,FRZ,31966,0,84311
20111031,FRpJ,100,0,1387
20111031,FSBK,580,0,2180
20111031,FSC,105530,0,294195
20111031,FSCI,900,0,4424
20111031,FSD,47901,0,115617
20111031,FSG,1350,0,4750
20111031,FSII,54619,0,90934
20111031,FSIN,158529,0,300723
20111031,FSL,33800,0,101985
20111031,FSLR,624293,0,1539915
20111031,FSM,5950,0,55558
20111031,FSP,12836,0,20338
20111031,FSR,2900,0,5228
20111031,FSRV,500,0,800
20111031,FSS,23460,0,43851
20111031,FST,1020926,600,1576179
20111031,FSTR,7476,0,12465
20111031,FSYS,33852,0,93165
20111031,FT,1948,0,10511
20111031,FTA,58301,0,63507
20111031,FTBpA,430,0,4218
20111031,FTBpB,2318,0,14373
20111031,FTC,49076,0,51454
20111031,FTE,70119,0,233036
20111031,FTEK,10750,0,19481
20111031,FTF,4407,0,13932
20111031,FTI,248149,300,324809
20111031,FTK,82232,0,264798
20111031,FTNT,313437,0,831092
20111031,FTQ,1300,0,2906
20111031,FTR,1334827,1700,2858302
20111031,FTWR,19850,0,107165
20111031,FTY,915,0,3530
20111031,FUBC,4290,0,21042
20111031,FUD,100,0,600
20111031,FUEL,20278,0,80077
20111031,FUI,850,0,850
20111031,FUL,11000,0,28109
20111031,FULL,2100,0,7811
20111031,FULT,185379,700,286425
20111031,FUN,8590,0,24787
20111031,FUNC,100,0,325
20111031,FUND,1745,0,13570
20111031,FUR,2193,0,15471
20111031,FURX,1000,0,2678
20111031,FVD,41392,2100,63864
20111031,FVE,31722,0,142655
20111031,FVL,1125,0,3856
20111031,FWF,3884,0,16058
20111031,FWLT,76877,0,283720
20111031,FWRD,14049,0,22343
20111031,FXA,39618,0,76038
20111031,FXB,10100,0,47343
20111031,FXC,9300,0,44973
20111031,FXCB,1582,0,1682
20111031,FXCM,9000,0,62502
20111031,FXD,80445,29601,111267
20111031,FXE,207264,0,355762
20111031,FXEN,73350,0,119807
20111031,FXF,455715,0,473995
20111031,FXG,68406,17910,109597
20111031,FXH,220114,83391,249637
20111031,FXI,2805599,0,5844702
20111031,FXL,17827,2554,19686
20111031,FXM,399,0,1341
20111031,FXN,6766,5600,18888
20111031,FXO,6501,0,19687
20111031,FXP,33005,0,162738
20111031,FXR,6131,0,7720
20111031,FXRU,601,0,901
20111031,FXS,328,0,1786
20111031,FXU,33738,0,106060
20111031,FXY,123575,0,217994
20111031,FXZ,20058,7600,53726
20111031,FYT,246,0,246
20111031,FYX,23484,0,26757
20111031,FpA,2482,0,13169
20111031,G,37510,0,192412
20111031,GA,88041,0,164303
20111031,GAB,74672,0,155418
20111031,GABC,415,0,915
20111031,GABpF,593,0,1746
20111031,GAF,1060,0,1460
20111031,GAGA,1100,0,6314
20111031,GAIA,2033,0,10051
20111031,GAIN,5550,0,15400
20111031,GALE,11700,0,44692
20111031,GAM,2010,0,5760
20111031,GAME,75184,600,140949
20111031,GAMpB,340,0,2340
20111031,GAS,14115,0,22193
20111031,GASL,100,0,5770
20111031,GASS,300,0,10779
20111031,GASX,1152,0,4722
20111031,GAT,1295,0,5560
20111031,GAZ,4625,0,15841
20111031,GB,6391,0,21381
20111031,GBAB,19635,0,71584
20111031,GBCI,54427,0,103072
20111031,GBDC,4655,0,6255
20111031,GBE,3700,0,20754
20111031,GBF,906,0,1656
20111031,GBG,358329,0,1358090
20111031,GBL,500,0,2100
20111031,GBLI,626,0,826
20111031,GBX,19995,0,37832
20111031,GCA,13165,0,19711
20111031,GCAP,1991,0,15073
20111031,GCC,15755,0,34686
20111031,GCE,100,0,100
20111031,GCF,3500,0,10554
20111031,GCFB,690,0,820
20111031,GCH,880,0,10970
20111031,GCI,244696,0,476030
20111031,GCO,20073,0,48214
20111031,GCOM,181,0,3280
20111031,GCVRZ,362611,0,488977
20111031,GD,167062,0,259777
20111031,GDF,17667,0,35425
20111031,GDI,12798,0,34790
20111031,GDL,8310,0,35985
20111031,GDLpB,1100,0,1600
20111031,GDO,5327,0,15491
20111031,GDOT,13759,0,17814
20111031,GDP,79153,200,135108
20111031,GDV,46852,0,91584
20111031,GDX,763535,0,2186583
20111031,GDXJ,319974,0,759154
20111031,GE,4987360,5300,12271555
20111031,GEA,4488,0,14936
20111031,GEC,7375,0,14518
20111031,GED,1530,0,5549
20111031,GEDU,5081,0,36068
20111031,GEF,4158,0,87017
20111031,GEF.B,1850,0,2430
20111031,GEG,1500,0,10856
20111031,GEJ,1822,0,14849
20111031,GEL,46881,0,75476
20111031,GEN,526987,0,895613
20111031,GENC,4100,0,4500
20111031,GENE,6569,0,17865
20111031,GENT,14000,0,21100
20111031,GEO,21862,0,59114
20111031,GEOI,12260,0,29198
20111031,GEOY,20784,0,44904
20111031,GEP,200,0,1585
20111031,GEQ,10292,0,20492
20111031,GER,1280,0,2817
20111031,GERN,235948,0,636848
20111031,GES,119235,100,210659
20111031,GET,30431,0,81944
20111031,GEVO,17050,0,26915
20111031,GEX,600,0,7957
20111031,GEpA,11466,0,14649
20111031,GF,2250,0,6935
20111031,GFA,187038,0,303073
20111031,GFF,2303,0,7530
20111031,GFI,173254,300,295000
20111031,GFIG,34000,0,72644
20111031,GFN,100,0,300
20111031,GFW,530,0,730
20111031,GFY,1102,0,4782
20111031,GG,484492,900,1061390
20111031,GGAL,57271,15047,162211
20111031,GGB,803062,0,1319513
20111031,GGC,30109,0,57439
20111031,GGE,2050,0,4217
20111031,GGG,20873,8881,36932
20111031,GGGG,300,0,2225
20111031,GGN,127434,0,224819
20111031,GGNpA,100,0,100
20111031,GGP,489544,200,844168
20111031,GGR,6300,0,9400
20111031,GGS,10289,0,30995
20111031,GGT,6185,0,10790
20111031,GHDX,2600,0,7820
20111031,GHI,2492,0,20138
20111031,GHL,37492,0,52014
20111031,GHM,41614,0,77561
20111031,GIB,7347,0,19005
20111031,GIFI,7200,0,8600
20111031,GII,2740,0,5240
20111031,GIII,34209,0,144353
20111031,GIL,4105,0,26565
20111031,GILD,397823,0,1016550
20111031,GILT,4500,0,19718
20111031,GIM,62618,0,130159
20111031,GIS,521422,0,1206321
20111031,GIVN,12627,0,21437
20111031,GJD,200,0,2657
20111031,GJI,600,0,600
20111031,GJM,3023,0,6203
20111031,GKK,26459,0,62657
20111031,GKKpA,100,0,200
20111031,GKM,3655,0,11010
20111031,GKNT,2700,0,7000
20111031,GKSR,11727,0,18067
20111031,GLAD,59216,0,92994
20111031,GLBL,1023611,0,1581699
20111031,GLBZ,200,0,380
20111031,GLCH,15783,0,34504
20111031,GLD,898427,8900,2103438
20111031,GLDD,54938,0,143333
20111031,GLDX,2450,0,16416
20111031,GLF,2800,0,5200
20111031,GLGL,4476,0,11303
20111031,GLJ,650,0,650
20111031,GLL,120946,0,275464
20111031,GLNG,21424,0,62368
20111031,GLO,30938,0,73750
20111031,GLP,39884,0,60780
20111031,GLPW,100,0,700
20111031,GLQ,9220,0,24008
20111031,GLRE,3155,0,14766
20111031,GLT,7400,0,21405
20111031,GLTR,1683,0,7769
20111031,GLUU,169999,0,302959
20111031,GLV,4651,0,7506
20111031,GLW,3515369,3400,8833035
20111031,GM,1126610,1000,1989066
20111031,GM.WS.A,758,0,9903
20111031,GM.WS.B,308,0,13044
20111031,GMA,8436,0,9882
20111031,GMAN,2970,0,7060
20111031,GMCR,1882329,0,4918726
20111031,GME,637311,100,1056839
20111031,GMF,1402,0,9198
20111031,GMLP,6000,0,30518
20111031,GMM,609,0,2729
20111031,GMO,93493,900,212679
20111031,GMR,110235,0,506993
20111031,GMT,32770,0,52934
20111031,GMXR,226544,500,495863
20111031,GMpB,1737,0,62947
20111031,GNAT,637,0,1704
20111031,GNC,213745,0,617464
20111031,GNCMA,10585,0,25757
20111031,GNE,6197,2900,35357
20111031,GNI,993,0,1993
20111031,GNK,51955,0,158580
20111031,GNMK,400,0,979
20111031,GNOM,83546,0,129901
20111031,GNR,1925,0,6126
20111031,GNRC,54193,0,107492
20111031,GNT,15814,0,55231
20111031,GNTX,97677,2315,129393
20111031,GNVC,4429,0,15849
20111031,GNW,1137506,2300,2217055
20111031,GOF,6987,0,16760
20111031,GOK,35757,0,54604
20111031,GOL,119923,0,366182
20111031,GOLD,45637,100,99792
20111031,GOM,11427,0,33036
20111031,GOOD,3238,0,9173
20111031,GOODO,195,0,685
20111031,GOOG,246384,0,641512
20111031,GORO,15475,0,41059
20111031,GOV,50598,0,80615
20111031,GPC,57816,0,154787
20111031,GPEpA,300,0,1420
20111031,GPI,22180,0,32626
20111031,GPK,63988,0,99175
20111031,GPL,150320,2300,539382
20111031,GPM,4596,0,23237
20111031,GPN,45641,0,125680
20111031,GPOR,64819,100,143775
20111031,GPR,19100,0,19400
20111031,GPRE,25488,0,33928
20111031,GPRO,20510,0,64347
20111031,GPS,715040,100,931405
20111031,GPX,988,0,2727
20111031,GR,38399,0,202239
20111031,GRA,39466,0,109870
20111031,GRC,2000,0,5705
20111031,GRES,830,0,1960
20111031,GRF,300,0,1080
20111031,GRFS,32600,0,52784
20111031,GRH,1200,0,4862
20111031,GRI,1672,0,6455
20111031,GRID,200,0,1554
20111031,GRIF,300,0,1030
20111031,GRMN,58953,0,226705
20111031,GRNB,3250,0,10790
20111031,GRO,52087,0,126668
20111031,GROW,3400,0,10025
20111031,GRR,600,0,1500
20111031,GRRF,4665,0,7855
20111031,GRT,85227,0,347913
20111031,GRTpF,100,0,100
20111031,GRTpG,1701,0,1701
20111031,GRVY,6032,0,6632
20111031,GRX,1150,0,5367
20111031,GRZ,1200,0,3117
20111031,GS,941170,200,2007417
20111031,GSAT,16982,0,48461
20111031,GSB,3300,0,24350
20111031,GSBC,300,0,1140
20111031,GSC,100,0,383
20111031,GSF,60487,0,96799
20111031,GSG,167608,0,216587
20111031,GSH,2850,0,13637
20111031,GSI,2300,0,25245
20111031,GSIG,4400,0,16448
20111031,GSIT,4900,0,51032
20111031,GSJ,6420,0,267608
20111031,GSJK,1100,0,1200
20111031,GSK,299877,0,783529
20111031,GSM,33810,800,117945
20111031,GSOL,5526,0,13927
20111031,GSP,966,0,2217
20111031,GSS,215402,2100,577856
20111031,GST,28648,0,78404
20111031,GSTpA,2450,0,20950
20111031,GSVC,39936,0,83505
20111031,GSX,105680,0,258580
20111031,GSpA,2286,0,16642
20111031,GSpB,5296,0,14196
20111031,GSpC,8049,0,26849
20111031,GSpD,2208,0,30673
20111031,GT,966302,0,1960015
20111031,GTAA,4050,0,10242
20111031,GTAT,420266,0,796179
20111031,GTE,29370,0,72372
20111031,GTI,16255,0,60682
20111031,GTIP,2070,0,2543
20111031,GTIV,37466,0,109527
20111031,GTLS,39483,0,86436
20111031,GTN,4041,0,11055
20111031,GTS,1120,0,3898
20111031,GTU,15387,638,34605
20111031,GTXI,27729,0,111885
20111031,GTY,6226,0,32250
20111031,GTpA,23775,0,26514
20111031,GU,3480,0,6962
20111031,GUID,6234,0,25330
20111031,GUL,750,0,1600
20111031,GULF,200,0,1565
20111031,GUR,2366,0,6080
20111031,GURE,116389,0,317169
20111031,GUT,14488,0,31136
20111031,GV,200,0,400
20111031,GVA,6833,0,26941
20111031,GVI,3195,0,7947
