,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110811,JPMpJ,6876,0,30498
20110811,JPMpK,8680,0,35569
20110811,JPMpO,3892,0,7174
20110811,JPMpP,2110,0,27147
20110811,JPMpS,800,0,7307
20110811,JPMpW,4989,0,14349
20110811,JPMpX,1100,0,7164
20110811,JPMpY,9320,0,21536
20110811,JPMpZ,8101,0,70094
20110811,JPS,79774,0,174814
20110811,JPZ,47186,0,121302
20110811,JQC,54015,0,187858
20110811,JRCC,93285,2200,728784
20110811,JRJC,14512,0,31097
20110811,JRN,6950,300,27903
20110811,JRO,15770,0,66798
20110811,JRS,14431,0,28699
20110811,JSC,200,0,1636
20110811,JSD,50280,0,85180
20110811,JSDA,12899,0,28973
20110811,JSM,5010,0,18324
20110811,JSN,54887,0,162449
20110811,JST,44079,4196,114986
20110811,JTA,22051,0,40028
20110811,JTD,3324,0,13024
20110811,JTP,51156,0,119695
20110811,JVA,167064,0,464610
20110811,JW.A,8149,0,129416
20110811,JWF,6215,0,12602
20110811,JWN,278276,0,583311
20110811,JXI,9820,0,34774
20110811,JYF,100,0,200
20110811,JZC,1400,300,2770
20110811,JZJ,300,0,601
20110811,K,394990,300,703226
20110811,KAD,256899,0,454157
20110811,KAI,9909,0,22264
20110811,KALU,20290,0,91376
20110811,KAMN,13635,0,48535
20110811,KAR,18708,845,103675
20110811,KAZ,2000,0,14039
20110811,KB,12110,0,27216
20110811,KBALB,2755,840,29471
20110811,KBE,308415,28900,584656
20110811,KBH,274231,32440,828031
20110811,KBR,74860,0,209393
20110811,KBW,23547,0,73474
20110811,KBWD,1657,0,9854
20110811,KBWY,1549,0,1749
20110811,KBX,17910,0,73610
20110811,KCAP,28661,0,62564
20110811,KCE,87982,0,89598
20110811,KCG,827455,0,1326147
20110811,KCI,162541,23980,667738
20110811,KCLI,3100,0,8188
20110811,KCP,4782,0,16180
20110811,KDN,2457,0,18516
20110811,KED,13044,0,21109
20110811,KEG,241357,1200,427767
20110811,KELYA,29878,0,77092
20110811,KEM,31932,0,197927
20110811,KEP,38389,0,107001
20110811,KERX,436737,0,968441
20110811,KEX,70343,100,103333
20110811,KEY,1458654,40700,3832251
20110811,KEYN,12470,0,24644
20110811,KEYW,15623,0,30542
20110811,KEYpB.CL,500,0,500
20110811,KEYpE,900,0,18941
20110811,KEYpF,2097,0,118615
20110811,KEYpG,1100,0,2000
20110811,KF,1300,0,9044
20110811,KFFB,518,0,518
20110811,KFFG,1317,0,16732
20110811,KFN,281829,0,925849
20110811,KFRC,43847,0,497844
20110811,KFS,3400,0,4100
20110811,KFT,2088887,700,4568978
20110811,KFY,14784,0,206059
20110811,KGC,2411224,179335,6690186
20110811,KGJI,11400,0,61859
20110811,KGN,5170,0,13510
20110811,KH,3500,0,11900
20110811,KHI,8705,0,22056
20110811,KID,1700,0,4600
20110811,KIE,169801,72550,734203
20110811,KIM,685840,0,1078105
20110811,KIMpF,631,0,731
20110811,KIMpG,733,0,5024
20110811,KIMpH,100,0,2436
20110811,KIOR,43750,0,68063
20110811,KIRK,33319,0,82729
20110811,KITD,49316,0,77533
20110811,KKD,71934,0,211325
20110811,KKR,256410,39572,824244
20110811,KLAC,280306,100,720116
20110811,KLD,2718,0,8075
20110811,KLIC,189453,0,571049
20110811,KMB,342617,0,627572
20110811,KMF,27456,0,70214
20110811,KMGB,5610,0,14207
20110811,KMI,136677,0,451883
20110811,KMM,8124,0,25734
20110811,KMP,229372,0,482775
20110811,KMR,33702,0,122128
20110811,KMT,72499,0,239110
20110811,KMX,135847,390,408684
20110811,KND,204831,0,341684
20110811,KNDI,14950,0,50734
20110811,KNL,43466,0,54083
20110811,KNM,6588,0,9089
20110811,KNO,1240,0,8510
20110811,KNOL,5427,0,15266
20110811,KNR,900,0,1000
20110811,KNSY,6200,0,14480
20110811,KNX,101633,0,207662
20110811,KNXA,8676,0,25165
20110811,KO,1508203,2200,2332229
20110811,KOF,1600,0,3730
20110811,KOG,390022,0,1305863
20110811,KOL,10550,0,82034
20110811,KONA,500,0,7711
20110811,KONE,100,0,700
20110811,KONG,2200,0,27050
20110811,KOOL,4215,0,20411
20110811,KOP,5948,0,23466
20110811,KOPN,13019,0,37507
20110811,KOS,455052,0,511948
20110811,KR,671449,0,1538308
20110811,KRA,32851,0,72112
20110811,KRBpD,4658,0,18200
20110811,KRBpE,1215,0,6599
20110811,KRC,42000,15300,69086
20110811,KRE,482244,8600,900360
20110811,KRG,14589,2041,35227
20110811,KRGpA,725,0,1125
20110811,KRNY,100,0,5605
20110811,KRO,60959,0,152906
20110811,KROO,1301,0,4848
20110811,KRS,460,0,1880
20110811,KRU,500,0,604
20110811,KS,4161,0,36477
20110811,KSK,4150,0,11666
20110811,KSM,2094,0,6153
20110811,KSS,583130,0,1396960
20110811,KST,5470,0,12773
20110811,KSU,70707,0,128607
20110811,KSUp,550,0,550
20110811,KSWS,34765,0,66439
20110811,KT,57475,0,533143
20110811,KTCC,1700,0,6313
20110811,KTEC,200,0,1900
20110811,KTF,16560,0,56462
20110811,KTOS,79233,0,105614
20110811,KTP,1200,0,1900
20110811,KUB,2430,0,14865
20110811,KUTV,19880,0,38282
20110811,KV.A,126411,15200,495921
20110811,KVHI,2205,0,9360
20110811,KW,1200,0,2650
20110811,KWK,383372,0,608054
20110811,KWR,6500,0,16005
20110811,KWT,4810,0,23650
20110811,KXI,10525,0,35592
20110811,KYE,27237,0,54703
20110811,KYN,79045,0,226380
20110811,KYNpD,1500,0,9045
20110811,KYO,300,0,1540
20110811,L,193919,100,688193
20110811,LABL,2544,1244,29941
20110811,LAD,11274,0,24448
20110811,LAG,10525,0,23216
20110811,LAMR,43497,0,145883
20110811,LANC,4720,0,7644
20110811,LAQ,4038,0,5922
20110811,LARK,1045,0,1545
20110811,LAS,3870,0,9270
20110811,LAVA,20399,0,68174
20110811,LAYN,11758,0,14738
20110811,LAZ,136105,0,352072
20110811,LBAI,2022,622,11421
20110811,LBF,4313,0,12675
20110811,LBIX,800,0,800
20110811,LBJ,40396,8520,69907
20110811,LBTYA,269959,0,490738
20110811,LBTYK,21657,0,86468
20110811,LBY,4150,300,41515
20110811,LCAPA,75581,0,206376
20110811,LCAV,7403,0,25496
20110811,LCC,1356256,0,4002537
20110811,LCI,1300,0,14055
20110811,LCM,10353,0,23988
20110811,LCRY,10453,0,31000
20110811,LCUT,1100,0,2800
20110811,LD,3199,0,5008
20110811,LDF,600,0,2844
20110811,LDK,1217006,6200,2688075
20110811,LDL,7425,700,25655
20110811,LDR,13685,0,16118
20110811,LEA,45846,0,183180
20110811,LEAP,546937,2300,973293
20110811,LECO,72071,0,114641
20110811,LEDR,100,0,732
20110811,LEDS,15200,0,43838
20110811,LEE,6050,0,81588
20110811,LEG,269827,0,372881
20110811,LEI,69964,0,109165
20110811,LEN,583817,29758,1131649
20110811,LEN.B,2200,0,5200
20110811,LEO,9228,0,49587
20110811,LF,76769,300,443127
20110811,LFC,35531,0,130005
20110811,LFL,33424,0,54225
20110811,LFUS,24710,0,53184
20110811,LG,4603,0,14201
20110811,LGCY,44836,0,77731
20110811,LGF,47556,0,101298
20110811,LGI,3116,0,14272
20110811,LGL,1300,0,6650
20110811,LGND,29131,0,49508
20110811,LH,736357,100,788755
20110811,LHB,1150,100,10278
20110811,LHCG,30136,100,118148
20110811,LHO,103874,0,416911
20110811,LHOpG,600,0,700
20110811,LHOpH,1100,0,1100
20110811,LIFE,835320,200,2073888
20110811,LII,28573,100,99552
20110811,LIME,1250,0,8373
20110811,LINC,20963,0,133517
20110811,LINE,291224,0,603056
20110811,LINTA,611363,0,2155670
20110811,LION,500,0,500
20110811,LIOX,25495,500,287489
20110811,LIT,6480,0,34907
20110811,LIVE,200,0,400
20110811,LIWA,86703,0,231504
20110811,LIZ,231707,0,429446
20110811,LKFN,4600,0,7300
20110811,LKQX,98503,0,150549
20110811,LL,75795,0,185991
20110811,LLEN,12587,0,243520
20110811,LLL,41773,0,116183
20110811,LLNW,877041,100,1774307
20110811,LLTC,305640,0,685894
20110811,LLY,1048005,0,1884466
20110811,LM,127496,0,187739
20110811,LMIA,2600,0,6500
20110811,LMLP,18346,0,91097
20110811,LMNR,800,0,2407
20110811,LMNX,37166,506,71581
20110811,LMT,150327,0,581061
20110811,LNC,703739,400,1070518
20110811,LNCE,29899,0,107056
20110811,LNCR,57001,100,214419
20110811,LNDC,11948,0,82975
20110811,LNET,35700,900,100143
20110811,LNG,481183,200,1642567
20110811,LNKD,139774,200,342697
20110811,LNN,19421,0,34303
20110811,LNT,33698,0,101685
20110811,LO,296069,200,431535
20110811,LOAN,3400,0,7780
20110811,LOCM,46053,0,156736
20110811,LODE,33195,0,218110
20110811,LOGI,296798,0,535153
20110811,LOGM,17980,0,63267
20110811,LOJN,13000,0,46593
20110811,LONG,3680,0,5980
20110811,LOOK,1800,0,3510
20110811,LOOP,6223,0,88663
20110811,LOPE,19338,0,74133
20110811,LOR,2540,0,15146
20110811,LORL,10790,0,20247
20110811,LOV,6630,0,25625
20110811,LOW,1507100,2900,3872637
20110811,LPH,38896,0,123744
20110811,LPHI,23344,0,51911
20110811,LPL,285579,0,408780
20110811,LPLA,44407,0,329252
20110811,LPNT,237158,0,325311
20110811,LPR,235511,0,272229
20110811,LPS,88900,0,179333
20110811,LPSN,19151,0,38264
20110811,LPTH,3941,0,8016
20110811,LPX,266616,0,775514
20110811,LQD,305722,0,606999
20110811,LQDT,15992,0,56698
20110811,LRAD,7644,1100,50085
20110811,LRCX,186087,100,481728
20110811,LRN,3591,0,18091
20110811,LRY,513919,0,702316
20110811,LSBI,500,0,5300
20110811,LSBK,100,100,500
20110811,LSC,100,0,21167
20110811,LSCC,46052,0,236278
20110811,LSE,10842,1024,50699
20110811,LSEpA,500,0,700
20110811,LSG,19250,0,20750
20110811,LSI,2107071,100,3484763
20110811,LSTR,13800,0,51095
20110811,LSTZA,8934,0,27305
20110811,LTBR,2600,100,19133
20110811,LTC,34149,0,53672
20110811,LTD,222544,0,533697
20110811,LTM,71652,0,93509
20110811,LTPZ,13248,0,44499
20110811,LTRE,100,0,1149
20110811,LTRX,748,0,2662
20110811,LTS,48638,11934,171822
20110811,LTXC,44967,0,147860
20110811,LUB,5179,0,9579
20110811,LUFK,31837,0,49189
20110811,LUK,66224,100,120974
20110811,LULU,543658,200,1120598
20110811,LUNA,2300,0,4000
20110811,LUV,2002562,500,5258933
20110811,LUX,3260,0,7784
20110811,LVB,2600,0,5261
20110811,LVL,10058,0,18420
20110811,LVLT,3144879,0,7154734
20110811,LVOL,556,0,781
20110811,LVS,4616179,1800,8175498
20110811,LWAY,300,0,1600
20110811,LWC,1591,0,9886
20110811,LXK,103969,0,185423
20110811,LXP,161902,0,355227
20110811,LXPpB,1200,0,2300
20110811,LXPpC,1000,0,1440
20110811,LXPpD,973,0,3203
20110811,LXRX,106106,0,215070
20110811,LXU,14114,0,42733
20110811,LYB,579954,0,1373891
20110811,LYG,581464,12825,1656587
20110811,LYGpA,10103,0,45387
20110811,LYTS,5109,0,40658
20110811,LYV,97046,0,305426
20110811,LZ,18366,0,107511
20110811,LZB,80040,2793,146799
20110811,M,869177,0,2226075
20110811,MA,196768,400,511589
20110811,MAA,7300,0,19637
20110811,MAB,200,0,680
20110811,MAC,156853,0,391291
20110811,MAG,4900,0,13134
20110811,MAIL,12724,0,30697
20110811,MAIN,22297,0,65031
20110811,MAKO,125520,200,194688
20110811,MALL,1700,1300,21695
20110811,MAN,51377,0,332006
20110811,MANH,5023,0,9176
20110811,MANT,38525,0,54609
20110811,MAPP,6712,0,19056
20110811,MAR,277562,0,697623
20110811,MAS,564642,200,2515260
20110811,MASC,4450,0,12425
20110811,MASI,57142,4048,262799
20110811,MAT,505185,0,754285
20110811,MATL,1316,0,1416
20110811,MATW,21650,0,52424
20110811,MAV,8819,0,21473
20110811,MAXY,12571,0,57216
20110811,MAY,3494,0,18802
20110811,MBB,26915,0,103108
20110811,MBFI,17410,500,34535
20110811,MBG,123,0,123
20110811,MBI,261955,0,1104343
20110811,MBLX,21872,9875,62631
20110811,MBND,10836,0,35983
20110811,MBRG,1900,0,8143
20110811,MBT,178392,0,432302
20110811,MBTF,2000,100,5015
20110811,MBVT,627,200,1127
20110811,MBWM,3156,0,3700
20110811,MCA,5345,0,25303
20110811,MCBC,2845,0,8631
20110811,MCBI,300,0,300
20110811,MCC,5725,0,13244
20110811,MCD,781802,1700,1712633
20110811,MCF,6744,0,21568
20110811,MCGC,104027,26958,252045
20110811,MCHI,100,0,779
20110811,MCHP,247060,0,535400
20110811,MCHX,33323,0,67999
20110811,MCI,5734,0,18417
20110811,MCK,561766,100,1086963
20110811,MCN,13123,0,38836
20110811,MCO,473066,0,761242
20110811,MCOX,37415,0,114434
20110811,MCP,500467,800,1585889
20110811,MCPpA,200,0,25750
20110811,MCR,48746,0,97640
20110811,MCRI,1700,100,7069
20110811,MCRL,32822,0,77000
20110811,MCRO,135,0,36751
20110811,MCRS,29514,200,143851
20110811,MCS,10200,9500,20023
20110811,MCY,8775,0,38808
20110811,MCZ,330582,0,795151
20110811,MD,16315,0,49539
20110811,MDAS,37008,0,66768
20110811,MDC,53584,100,109031
20110811,MDCA,15860,4227,94502
20110811,MDCI,3000,400,34781
20110811,MDCO,17670,0,38185
20110811,MDD,255,0,1343
20110811,MDF,21797,0,76526
20110811,MDM,500,0,2500
20110811,MDP,13708,0,125664
20110811,MDR,573634,0,1533906
20110811,MDRX,254075,100,992081
20110811,MDS,10121,0,46167
20110811,MDSO,15606,0,188862
20110811,MDT,571969,600,2901873
20110811,MDTH,11374,0,20674
20110811,MDU,78652,0,196096
20110811,MDVN,23864,637,93965
20110811,MDW,64677,0,316588
20110811,MDY,180791,100,722206
20110811,MDYG,800,0,1525
20110811,MEA,70998,0,426366
20110811,MEAS,4113,0,9648
20110811,MED,74405,0,131277
20110811,MEDH,3304,0,14809
20110811,MEDW,100,0,2763
20110811,MEG,19705,900,48720
20110811,MEI,45756,0,54681
20110811,MELA,28487,0,74354
20110811,MELI,41383,0,94289
20110811,MEMS,100,0,400
20110811,MEN,1999,0,15902
20110811,MENT,35535,0,141643
20110811,MEOH,44325,0,328654
20110811,MERC,57124,0,103524
20110811,MERR,892,0,1600
20110811,MERU,39540,0,101328
20110811,MERpD,15062,0,51890
20110811,MERpE,2310,0,10220
20110811,MERpF,18183,0,43443
20110811,MERpK,14150,0,37634
20110811,MERpM,25847,0,67665
20110811,MERpP,6168,0,16368
20110811,MET,936127,600,3322277
20110811,METR,2100,0,4210
20110811,METpA,11308,0,24731
20110811,METpB,11958,0,109662
20110811,MF,242444,48200,1120024
20110811,MFA,976950,100,1869192
20110811,MFB,12850,0,19005
20110811,MFC,586220,21400,1167642
20110811,MFD,8381,0,28971
20110811,MFG,144388,0,437713
20110811,MFI,977,0,3877
20110811,MFL,20592,0,37285
20110811,MFLX,800,0,6550
20110811,MFM,1200,0,8733
20110811,MFN,53944,1300,251185
20110811,MFV,4095,0,12210
20110811,MFW,8519,0,10819
20110811,MG,31829,0,61932
20110811,MGA,123731,500,162068
20110811,MGAM,7942,970,26734
20110811,MGC,18382,0,30354
20110811,MGEE,4511,0,7160
20110811,MGF,6075,0,42295
20110811,MGH,25670,0,98610
20110811,MGI,30123,0,170209
20110811,MGIC,33914,0,152986
20110811,MGK,18469,0,36818
20110811,MGLN,14837,0,22833
20110811,MGM,2362579,9200,9625522
20110811,MGN,9000,0,40825
20110811,MGPI,948,0,4004
20110811,MGRC,3454,0,8653
20110811,MGU,22545,0,37292
20110811,MGV,13288,0,484950
20110811,MHC,600,0,800
20110811,MHD,700,0,4120
20110811,MHF,1643,0,5218
20110811,MHGC,17136,0,30256
20110811,MHH,119,0,813
20110811,MHI,7144,0,32866
20110811,MHK,67090,0,119196
20110811,MHLD,20352,0,37729
20110811,MHN,1900,0,10154
20110811,MHNA,100,0,100
20110811,MHO,10517,2889,39915
20110811,MHP,229933,0,496598
20110811,MHR,407735,0,1079130
20110811,MHRpC,3057,0,17914
20110811,MHRpD,500,0,15077
20110811,MHS,660536,0,1719638
20110811,MHY,30426,0,70751
20110811,MIC,30886,0,92450
20110811,MIDD,15236,0,46623
20110811,MIG,20375,0,64561
20110811,MILL,108717,0,188146
20110811,MIM,10464,0,29352
20110811,MIN,29760,0,187126
20110811,MIND,6443,0,17260
20110811,MINI,7125,2025,16632
20110811,MINT,89026,0,131992
20110811,MIPS,199370,0,704973
20110811,MITI,158629,0,243963
20110811,MITK,117788,0,280286
20110811,MITL,12674,0,41007
20110811,MITT,5100,0,18418
20110811,MJH,3335,0,9351
20110811,MJN,99496,0,364938
20110811,MKC,44407,0,81920
20110811,MKL,4552,0,10237
20110811,MKS,100,0,200
20110811,MKSI,29470,100,42172
20110811,MKTAY,100,0,1787
20110811,MKTG,6010,0,16910
20110811,MKTX,7417,0,24416
20110811,MKV,500,0,2966
20110811,MLAB,861,0,961
20110811,MLG,2600,600,4710
20110811,MLHR,32056,0,65085
20110811,MLI,67865,0,121886
20110811,MLM,49890,0,92722
20110811,MLN,13174,0,28608
20110811,MLNK,5242,0,24742
20110811,MLNX,7783,0,20936
20110811,MLP,2100,0,5100
20110811,MLPI,5493,0,9203
20110811,MLPL,8445,0,517620
20110811,MLPN,8615,0,33013
20110811,MLR,4100,0,9700
20110811,MLU,3940,0,224268
20110811,MMC,355753,0,862076
20110811,MMI,757014,0,1404920
20110811,MMLP,33716,0,51564
20110811,MMM,574342,0,1082842
20110811,MMP,51781,0,109463
20110811,MMR,307066,0,640057
20110811,MMS,6535,0,21983
20110811,MMSI,21050,0,143629
20110811,MMT,51560,0,149907
20110811,MMU,17340,0,48822
20110811,MMY,190,0,3702
20110811,MMYT,18018,0,41632
20110811,MNDO,4350,0,35603
20110811,MNI,147587,6300,1036047
20110811,MNKD,162364,42125,399911
20110811,MNOV,300,0,1550
20110811,MNP,2462,0,6165
20110811,MNR,25276,0,42803
20110811,MNRO,87488,0,128034
20110811,MNTA,173521,0,219733
20110811,MNTG,5416,0,10990
20110811,MNTX,11523,0,26898
20110811,MO,1770151,1900,4244788
20110811,MOBI,174104,0,416577
20110811,MOCO,100,0,2773
20110811,MOD,34601,0,71621
20110811,MOFG,500,0,500
20110811,MOG.A,9770,0,35181
20110811,MOH,57029,0,119839
20110811,MOLX,121044,0,199754
20110811,MOLXA,7750,0,315026
20110811,MON,572162,900,1142751
20110811,MOO,169916,0,418418
20110811,MORN,9147,0,15671
20110811,MOS,1082799,0,2678848
20110811,MOSY,3930,0,11293
20110811,MOTR,780366,97440,2413152
20110811,MOV,14545,0,32215
20110811,MOVE,59105,0,216172
20110811,MPA,300,0,2191
20110811,MPAA,6450,0,26680
20110811,MPAC,300,0,300
20110811,MPC,278071,0,875769
20110811,MPEL,2957398,500,5206680
20110811,MPET,20243,0,64269
20110811,MPG,41197,17897,140819
20110811,MPJ,1138,0,1238
20110811,MPR,1500,0,8500
20110811,MPV,10595,0,19411
20110811,MPW,102359,0,199636
20110811,MPWR,7873,0,35733
20110811,MPX,500,0,1966
20110811,MPpD,500,0,500
20110811,MQT,4100,0,17772
20110811,MQY,12170,0,21488
20110811,MR,30217,0,415262
20110811,MRCY,8657,0,29169
20110811,MRF,5800,0,11719
20110811,MRGE,337597,300,1648205
20110811,MRH,41212,0,77611
20110811,MRK,2176681,3400,5191172
20110811,MRLN,600,0,6396
20110811,MRNA,54682,0,278854
20110811,MRO,1316437,0,4604402
20110811,MRT,3275,0,13175
20110811,MRTN,2170,0,22488
20110811,MRVL,858815,0,2313138
20110811,MRX,283745,0,620245
20110811,MS,3937683,100,8420960
20110811,MSA,7434,1600,13649
20110811,MSB,19985,0,50962
20110811,MSBF,220,0,920
20110811,MSCC,68653,0,135336
20110811,MSCI,110314,0,260184
20110811,MSD,11031,0,27317
20110811,MSEX,3400,0,9443
20110811,MSF,7966,0,40501
20110811,MSFG,1714,614,18330
20110811,MSFT,6131909,54145,13068762
20110811,MSG,72592,0,98466
20110811,MSHL,19038,2400,42624
20110811,MSI,261183,100,986488
20110811,MSJ,13250,0,37601
20110811,MSK,16535,1000,46755
20110811,MSL,353,0,2586
20110811,MSM,6086,0,28038
20110811,MSN,2650,0,9402
20110811,MSO,17700,0,118701
20110811,MSP,4783,0,9760
20110811,MSPD,49763,0,171892
20110811,MSSR,18416,100,39779
20110811,MSTR,24760,0,60899
20110811,MSW,6300,0,9350
20110811,MSY,21645,0,47355
20110811,MSZ,16748,0,37937
20110811,MSpA,470,0,8886
20110811,MT,294020,30433,1178434
20110811,MTB,81017,0,184179
20110811,MTBpA,1066,0,5216
20110811,MTD,18720,0,41303
20110811,MTE,1600,0,5500
20110811,MTEX,6348,400,20578
20110811,MTG,1274126,293892,3187370
20110811,MTGE,8700,0,51835
20110811,MTH,88477,0,102641
20110811,MTL,117702,4512,477337
20110811,MTLp,1100,0,446554
20110811,MTN,10613,0,21036
20110811,MTOR,286804,47500,1396185
20110811,MTOX,5838,600,18054
20110811,MTP,9582,0,25218
20110811,MTRN,6331,0,20610
20110811,MTRX,17463,0,28252
20110811,MTS,100,0,2700
20110811,MTSC,3674,0,17412
20110811,MTSL,1334,0,7561
20110811,MTSN,28000,0,114971
20110811,MTT,4326,0,7482
20110811,MTU,148238,0,394286
20110811,MTW,774191,0,1516962
20110811,MTX,2900,0,10979
20110811,MTZ,120941,0,164980
20110811,MU,5361983,85000,13500628
20110811,MUA,3450,0,22287
20110811,MUAE,630,0,943
20110811,MUAF,1553,0,1653
20110811,MUB,10189,0,54454
20110811,MUC,19820,0,60867
20110811,MUE,8352,0,39986
20110811,MUH,6541,0,14676
20110811,MUI,10417,0,17490
20110811,MUJ,2500,0,9772
20110811,MUNI,6017,0,9484
20110811,MUR,184478,0,422967
20110811,MUS,5257,0,13056
20110811,MUSA,4700,0,13998
20110811,MVC,9108,0,16147
20110811,MVF,18211,0,42148
20110811,MVG,9717,0,25719
20110811,MVIS,175771,0,369729
20110811,MVO,31945,0,69892
20110811,MVT,8072,0,13569
20110811,MVV,41569,0,103731
20110811,MW,25100,0,171728
20110811,MWA,262144,0,777837
20110811,MWE,122239,0,228396
20110811,MWG,8910,0,33182
20110811,MWIV,1740,0,14636
20110811,MWJ,61800,5425,123413
20110811,MWN,8775,455,32505
20110811,MWO,10862,0,23602
20110811,MWR,12137,400,40009
20110811,MWV,57986,800,228067
20110811,MWW,274497,108200,833479
20110811,MX,5300,0,11707
20110811,MXC,2725,100,6022
20110811,MXF,4757,0,8374
20110811,MXI,11856,0,41465
20110811,MXIM,622801,700,1083194
20110811,MXL,17319,0,57467
20110811,MXWL,59908,0,102237
20110811,MY,40242,0,108350
20110811,MYC,8625,0,15603
20110811,MYD,5885,0,15362
20110811,MYE,16680,0,34008
20110811,MYF,494,0,2644
20110811,MYGN,101614,0,544800
20110811,MYI,14518,0,59048
20110811,MYJ,800,0,5659
20110811,MYL,1246605,11040,2108692
20110811,MYM,2200,0,3698
20110811,MYN,4611,0,23120
20110811,MYRG,11468,0,28583
20110811,MYRX,26200,0,103172
20110811,MYY,32259,0,84111
20110811,MZF,2683,0,12098
20110811,MZZ,17522,0,64198
20110811,N,28139,0,80850
20110811,NABI,30933,0,60627
20110811,NAC,6900,0,23108
20110811,NAD,13342,0,58967
20110811,NAFC,33319,0,71582
20110811,NAI,7623,0,22106
20110811,NAII,200,0,942
20110811,NAK,88409,1600,155499
20110811,NAN,100,0,600
20110811,NANO,42921,400,125519
20110811,NANX,150,0,7300
20110811,NANpD,400,0,400
20110811,NARA,17902,1116,42093
20110811,NASB,650,0,4550
20110811,NASI,573,0,674
20110811,NAT,21725,0,127317
20110811,NATI,39639,0,61620
20110811,NATL,1015,100,5743
20110811,NATR,3100,0,15574
20110811,NAUH,600,0,3191
20110811,NAV,181696,5325,303893
20110811,NAVG,4100,0,12874
20110811,NAVR,15171,0,24630
20110811,NBB,17953,0,63365
20110811,NBD,1850,0,7246
20110811,NBG,283986,0,1523774
20110811,NBGpA,1300,0,5000
20110811,NBH,6100,0,8134
20110811,NBIX,77324,400,342632
20110811,NBJ,1700,0,2600
20110811,NBL,82062,0,312758
20110811,NBO,200,0,400
20110811,NBR,1060947,400,3001480
20110811,NBS,54077,3556,157726
20110811,NBTB,9571,0,13721
20110811,NBW,750,0,3950
20110811,NBXH,800,0,800
20110811,NBY,2600,0,5663
20110811,NC,2200,0,8075
20110811,NCA,2925,0,10912
20110811,NCB,350,0,350
20110811,NCCpA,4853,0,14218
20110811,NCCpB,959,0,5059
20110811,NCCpC,2500,0,4982
20110811,NCI,7348,0,22252
20110811,NCIT,2000,0,6773
20110811,NCL,1975,0,5753
20110811,NCMI,63465,0,506194
20110811,NCO,4300,0,8099
20110811,NCP,7431,0,10831
20110811,NCR,128219,0,282005
20110811,NCS,11196,100,27226
20110811,NCT,84711,12904,319235
20110811,NCTY,2000,0,4900
20110811,NCU,300,0,3100
20110811,NCV,52747,0,150498
20110811,NCZ,39529,0,126228
20110811,NDAQ,264175,0,531344
20110811,NDN,28754,0,120941
20110811,NDSN,46692,0,91453
20110811,NDZ,11350,0,244753
20110811,NE,317918,900,774220
20110811,NEBS,100,0,1900
20110811,NEE,308171,1700,579035
20110811,NEEpF,2581,0,5556
20110811,NEI,59088,0,129978
20110811,NEM,1091409,100,2400181
20110811,NEOG,9838,100,19204
20110811,NEOP,95948,10665,294537
20110811,NEP,47360,0,159896
20110811,NEPT,20272,0,38247
20110811,NETC,1478,0,3419
20110811,NETL,143038,0,379763
20110811,NEU,14961,0,19541
20110811,NEV,6077,0,13578
20110811,NEWN,30780,0,82001
20110811,NEWP,10787,0,31076
20110811,NEWS,12708,0,28208
20110811,NEXS,3352,0,10478
20110811,NFBK,900,500,1495
20110811,NFG,22906,0,59890
20110811,NFJ,148736,0,334570
20110811,NFLX,359453,100,751774
20110811,NFO,29611,0,65360
20110811,NFP,27475,0,80722
20110811,NFX,216422,0,539270
20110811,NFZ,200,0,500
20110811,NG,180297,100,1128831
20110811,NGD,467306,9297,1169634
20110811,NGG,83122,0,341061
20110811,NGL,4850,0,10960
20110811,NGLS,105079,0,184999
20110811,NGO,100,0,3000
20110811,NGPC,17033,7367,46001
20110811,NGS,4050,100,13292
20110811,NGSX,4720,1775,12574
20110811,NGX,1000,0,1000
20110811,NGZ,1200,0,8051
20110811,NHC,1471,171,5724
20110811,NHI,8448,0,21535
20110811,NHS,15765,0,60613
20110811,NHTB,100,0,843
20110811,NI,318134,0,565809
20110811,NIB,8060,0,13700
20110811,NICE,15100,0,109741
20110811,NICK,2562,0,6533
20110811,NIE,15492,0,34442
20110811,NIF,3208,0,9952
20110811,NIHD,111863,0,678999
20110811,NII,1144,0,2982
20110811,NILE,40742,0,50442
20110811,NIM,10197,0,13759
20110811,NIO,28118,0,118284
20110811,NJ,1823,0,11462
20110811,NJR,6880,0,17636
20110811,NJV,2120,0,4020
20110811,NKA,102887,39266,1119841
20110811,NKBP,1301,0,2901
20110811,NKE,246003,0,458304
20110811,NKG,997,0,3797
20110811,NKL,400,0,6517
20110811,NKO,100,0,4139
20110811,NKR,1000,0,9746
20110811,NKSH,1500,300,3502
20110811,NKTR,141897,0,314985
20110811,NKX,3200,0,13750
20110811,NKY,1100,0,3600
20110811,NL,2600,0,6900
20110811,NLC,594255,0,2132318
20110811,NLR,4329,0,14866
20110811,NLS,15040,0,38480
20110811,NLSN,56333,0,374723
20110811,NLST,3400,0,23501
20110811,NLY,3991909,18800,9205388
20110811,NLYpA,435,0,11497
20110811,NM,128202,0,259956
20110811,NMA,2400,0,15955
20110811,NMD,1400,0,10642
20110811,NMFC,2687,0,23471
20110811,NMI,1800,0,2600
20110811,NMM,96702,0,204695
20110811,NMO,8197,0,46583
20110811,NMP,400,0,2100
