,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120301,BYM,7810,0,31822
20120301,BZ,170990,0,469131
20120301,BZC,600,0,712
20120301,BZF,12071,0,189727
20120301,BZH,724288,0,1430405
20120301,BZQ,6250,0,15088
20120301,C,6885337,0,13153000
20120301,C.WS.A,500,0,42600
20120301,C.WS.B,1300,0,51000
20120301,CA,499143,0,1054434
20120301,CAAS,37207,5000,135735
20120301,CAB,151492,1600,465099
20120301,CAC,181,0,381
20120301,CACC,760,0,2620
20120301,CACI,17580,0,36930
20120301,CAD,100,0,100
20120301,CADC,2000,0,10100
20120301,CADX,41949,0,65369
20120301,CAE,875,0,1950
20120301,CAF,1400,0,25845
20120301,CAG,542894,0,1202705
20120301,CAH,173023,0,412283
20120301,CAJ,16992,0,100478
20120301,CAK,23195,0,122567
20120301,CAKE,82044,0,130943
20120301,CALD,27004,0,47717
20120301,CALL,66364,0,192959
20120301,CALM,32097,0,102288
20120301,CALX,187241,0,284058
20120301,CAM,197884,200,345380
20120301,CAMP,22427,0,73058
20120301,CAMT,1300,0,4400
20120301,CAP,5920,0,22302
20120301,CAR,345491,0,712193
20120301,CARB,8766,0,39033
20120301,CARV,1100,0,4422
20120301,CARZ,5569,0,5669
20120301,CAS,36756,0,228447
20120301,CASC,6354,0,12659
20120301,CASH,100,0,10092
20120301,CASS,1606,0,5910
20120301,CAST,10500,0,105200
20120301,CASY,17898,700,46677
20120301,CAT,664661,300,2085424
20120301,CATM,70512,0,149045
20120301,CATO,2400,100,15845
20120301,CATY,16877,0,49042
20120301,CAVM,77009,3000,172338
20120301,CB,166566,0,447507
20120301,CBAN,100,0,100
20120301,CBB,577232,0,1370266
20120301,CBBpB,400,0,2675
20120301,CBD,37795,0,70520
20120301,CBE,26613,0,157626
20120301,CBEY,9054,0,19213
20120301,CBG,389800,300,630071
20120301,CBI,129758,0,343816
20120301,CBK,13712,0,191886
20120301,CBKN,560,0,1965
20120301,CBL,206564,0,497221
20120301,CBLI,19768,0,54998
20120301,CBLpC,2200,0,5100
20120301,CBLpD,105,0,305
20120301,CBM,7400,0,68296
20120301,CBND,500,0,500
20120301,CBNJ,1769,0,3799
20120301,CBNK,100,0,2400
20120301,CBOE,121916,0,172522
20120301,CBOU,54827,0,203286
20120301,CBP,6310,0,6310
20120301,CBR,22969,0,46008
20120301,CBRL,15545,0,45391
20120301,CBRX,182740,0,332411
20120301,CBS,894283,0,2850241
20120301,CBS.A,2750,0,2750
20120301,CBSH,37175,0,62280
20120301,CBST,69607,0,144176
20120301,CBT,31861,200,60989
20120301,CBU,7425,0,27297
20120301,CBZ,28956,0,52378
20120301,CCA,107,0,1890
20120301,CCBG,868,0,9365
20120301,CCC,30336,100,81383
20120301,CCCL,5000,0,14300
20120301,CCE,258388,0,697896
20120301,CCF,2697,400,10646
20120301,CCG,18553,0,124884
20120301,CCI,690895,0,821405
20120301,CCIH,6400,0,22337
20120301,CCIX,3231,0,8675
20120301,CCJ,416039,0,603045
20120301,CCK,58716,0,112045
20120301,CCL,1260593,0,1968342
20120301,CCM,3414,0,15295
20120301,CCMP,37976,0,55965
20120301,CCNE,288,0,720
20120301,CCO,267983,0,633657
20120301,CCOI,148908,0,223102
20120301,CCRN,24750,0,41956
20120301,CCRT,6915,0,8773
20120301,CCS,20684,0,69823
20120301,CCSC,5150,0,17457
20120301,CCU,700,0,1285
20120301,CCUR,300,0,625
20120301,CCW,10303,0,45318
20120301,CCXI,2100,0,5100
20120301,CDE,109361,400,346240
20120301,CDI,5903,0,10295
20120301,CDII,1850,0,31350
20120301,CDNS,340323,0,664147
20120301,CDR,12399,0,55736
20120301,CDRpA,5318,0,8896
20120301,CDTI,7892,0,28007
20120301,CDXS,25127,0,58921
20120301,CDY,24700,0,35233
20120301,CDZI,7552,0,8452
20120301,CE,71720,0,246858
20120301,CEA,1900,0,3320
20120301,CEC,2800,0,15581
20120301,CECE,1917,0,3817
20120301,CECO,466690,0,712623
20120301,CEDC,132150,24759,448972
20120301,CEE,300,0,2367
20120301,CEF,188269,0,562146
20120301,CEG,80726,0,302586
20120301,CEGpA,2140,0,4235
20120301,CEL,17085,0,178749
20120301,CELG,102697,300,488892
20120301,CELGZ,500,0,1500
20120301,CELL,83135,0,141893
20120301,CEM,25973,0,52226
20120301,CEMP,1000,0,6900
20120301,CENT,9700,0,12560
20120301,CENTA,11881,0,17311
20120301,CENX,189704,0,529470
20120301,CEO,23626,0,33555
20120301,CEP,31701,0,70429
20120301,CERE,866,0,2471
20120301,CERN,231677,0,387708
20120301,CERS,84970,0,340675
20120301,CET,426,0,4603
20120301,CETV,24678,0,59740
20120301,CEV,6771,0,14907
20120301,CEVA,31684,0,61252
20120301,CEW,3502,0,27302
20120301,CF,281572,0,503491
20120301,CFCpA,2337,0,6118
20120301,CFCpB,14635,0,61947
20120301,CFD,16850,0,70037
20120301,CFFN,64009,0,154609
20120301,CFI,7108,0,11732
20120301,CFK,1577,0,13825
20120301,CFN,156904,0,537378
20120301,CFNL,7377,0,13652
20120301,CFP,14860,0,43332
20120301,CFR,14735,0,39484
20120301,CFT,19859,0,76274
20120301,CFX,49681,0,247336
20120301,CGA,40726,0,61967
20120301,CGEN,21282,0,113338
20120301,CGI,7700,0,14320
20120301,CGNX,11851,0,38801
20120301,CGO,2145,0,7668
20120301,CGR,10565,4265,133192
20120301,CGV,1100,0,2600
20120301,CGW,890,0,9843
20120301,CGX,4800,0,10674
20120301,CH,5678,0,8608
20120301,CHA,2429,0,4979
20120301,CHC,1600,0,5550
20120301,CHCI,6598,0,9998
20120301,CHCO,1157,0,6139
20120301,CHD,110092,0,234776
20120301,CHDN,1278,0,6045
20120301,CHDX,2466,0,5466
20120301,CHE,23118,0,88928
20120301,CHEF,9268,0,20245
20120301,CHFC,3343,0,7330
20120301,CHFN,308,0,408
20120301,CHG,9493,0,23848
20120301,CHGS,1900,0,6459
20120301,CHH,9710,0,34676
20120301,CHI,98927,0,159410
20120301,CHII,1600,0,1600
20120301,CHIM,300,0,1600
20120301,CHIQ,2600,0,8370
20120301,CHIX,300,0,3735
20120301,CHK,1746797,400,3818225
20120301,CHKE,5324,0,14414
20120301,CHKM,37483,0,96261
20120301,CHKP,105680,1500,406040
20120301,CHKR,81186,0,150093
20120301,CHKpD,350,0,989
20120301,CHL,49510,0,150738
20120301,CHLN,2600,0,8937
20120301,CHMT,50221,0,140512
20120301,CHN,7754,0,23852
20120301,CHNR,100,0,500
20120301,CHOP,18951,0,32680
20120301,CHRM,102,0,283
20120301,CHRS,261422,0,536526
20120301,CHRW,157345,0,296340
20120301,CHS,375969,0,753458
20120301,CHSCP,2574,0,7045
20120301,CHSI,33826,0,56925
20120301,CHSP,13673,0,22153
20120301,CHT,63005,0,161542
20120301,CHTP,293340,0,879708
20120301,CHTR,12744,0,42948
20120301,CHU,30728,0,142403
20120301,CHUX,2899,0,116283
20120301,CHW,60626,0,172335
20120301,CHXX,8228,0,10373
20120301,CHY,67806,0,132245
20120301,CI,143954,0,359051
20120301,CIA,3500,0,7300
20120301,CIB,54208,0,101227
20120301,CIDM,200,0,21005
20120301,CIE,492595,0,1192212
20120301,CIEN,940617,0,2042372
20120301,CIF,9738,0,30279
20120301,CIG,83309,0,269837
20120301,CIGX,377191,0,1308883
20120301,CII,23764,0,77841
20120301,CIK,24395,0,71908
20120301,CIM,22588540,0,39590966
20120301,CIMT,14595,0,20475
20120301,CINF,172573,0,470685
20120301,CIR,2400,0,7646
20120301,CIS,44967,0,87945
20120301,CISG,14395,0,64609
20120301,CIT,68763,0,157313
20120301,CITZ,1368,0,1368
20120301,CIU,37852,0,91038
20120301,CIX,400,0,700
20120301,CJES,114299,0,412566
20120301,CJJD,1915,0,4705
20120301,CKEC,8087,0,16737
20120301,CKH,12168,0,74594
20120301,CKP,16232,0,28348
20120301,CKSW,56800,0,132722
20120301,CL,235698,0,603157
20120301,CLB,28078,0,54223
20120301,CLC,9840,0,23248
20120301,CLCT,4820,0,19568
20120301,CLD,53322,0,126801
20120301,CLDT,755,0,2892
20120301,CLDX,69583,0,205075
20120301,CLF,520703,100,999159
20120301,CLFD,4700,0,14160
20120301,CLGX,103038,0,529087
20120301,CLH,27471,0,151875
20120301,CLI,58539,0,139794
20120301,CLM,26256,0,48391
20120301,CLMS,11154,0,37716
20120301,CLMT,25327,0,82841
20120301,CLNE,344650,400,907019
20120301,CLNT,11782,3300,116732
20120301,CLNY,7322,0,14489
20120301,CLP,32644,0,199972
20120301,CLR,176967,0,322386
20120301,CLS,83060,0,138436
20120301,CLSN,47413,0,156388
20120301,CLUB,13510,0,27438
20120301,CLVS,12454,0,14254
20120301,CLW,13400,0,38625
20120301,CLWR,4055080,0,8027252
20120301,CLWT,250,0,2743
20120301,CLX,125560,0,210330
20120301,CLY,4051,0,51673
20120301,CM,10184,100,137747
20120301,CMA,371202,0,538830
20120301,CMA.WS,400,0,1100
20120301,CMBS,1569,0,1569
20120301,CMC,152955,3500,261257
20120301,CMCO,5750,0,9419
20120301,CMCSA,1136471,100,2885012
20120301,CMCSK,254108,0,698825
20120301,CME,101581,0,211062
20120301,CMF,1475,0,2695
20120301,CMFO,1600,0,13082
20120301,CMG,79346,0,102442
20120301,CMI,270032,460,444209
20120301,CMK,3500,0,6261
20120301,CMLP,12717,0,36913
20120301,CMLS,36490,0,100417
20120301,CMM,300,0,1025
20120301,CMN,3493,0,32928
20120301,CMO,285828,0,495710
20120301,CMOpB,9821,0,14121
20120301,CMP,6303,0,16280
20120301,CMRE,27915,0,267371
20120301,CMRG,117686,0,199488
20120301,CMS,229482,0,523650
20120301,CMSB,1000,0,1000
20120301,CMSpA,13,0,9173
20120301,CMT,21416,0,38575
20120301,CMTL,12739,0,27045
20120301,CMU,35318,0,66961
20120301,CMVT,103928,0,644634
20120301,CNA,2500,0,12611
20120301,CNAF,255,0,1671
20120301,CNAM,5650,0,44062
20120301,CNBC,4813,0,10964
20120301,CNC,29925,4100,67713
20120301,CNDA,1551,0,4210
20120301,CNDO,45217,0,113149
20120301,CNET,3500,0,7700
20120301,CNH,16703,0,53380
20120301,CNI,89471,1000,133455
20120301,CNIT,3000,0,36645
20120301,CNK,82840,0,173906
20120301,CNL,32197,0,187648
20120301,CNMD,16776,0,26949
20120301,CNO,285652,0,807218
20120301,CNP,1173856,0,2112946
20120301,CNPF,600,0,3249
20120301,CNQ,182748,1000,336320
20120301,CNQR,47896,0,72669
20120301,CNR,2639,0,4364
20120301,CNS,2600,0,27046
20120301,CNSL,20141,0,51567
20120301,CNTF,87038,11020,264371
20120301,CNTY,4700,0,7936
20120301,CNVO,51023,0,79952
20120301,CNW,63721,0,106054
20120301,CNX,341198,0,728455
20120301,CNYD,300,0,1246
20120301,CO,1660,0,27735
20120301,COBK,100,0,5700
20120301,COBR,10199,0,28392
20120301,COBZ,5661,0,19435
20120301,COCO,149808,0,416819
20120301,CODE,87988,0,121707
20120301,CODI,16301,0,41908
20120301,COF,506863,0,1442424
20120301,COF.WS,1300,0,1300
20120301,COFpB,1206,0,6282
20120301,COG,300538,0,603553
20120301,COGO,5158,0,12145
20120301,COH,202963,0,426956
20120301,COHR,11477,0,16892
20120301,COHU,9643,0,21900
20120301,COKE,1418,0,4122
20120301,COL,95504,0,351972
20120301,COLB,8736,0,18958
20120301,COLM,10857,0,24405
20120301,COLX,600,0,1020
20120301,COMV,42036,0,97549
20120301,CONM,100,0,2600
20120301,CONN,13692,0,47986
20120301,COO,20615,0,65716
20120301,COOL,95370,0,269552
20120301,COP,1392524,200,2459318
20120301,COPX,1000,0,5337
20120301,COR,14695,0,39627
20120301,CORE,3268,0,4708
20120301,CORN,1223,0,7356
20120301,CORP,2565,0,2665
20120301,CORT,113529,0,538238
20120301,COSI,5100,0,52608
20120301,COST,367566,123,756551
20120301,COT,28673,0,192123
20120301,COV,536902,0,1733891
20120301,COVR,700,0,2085
20120301,COW,13605,0,34693
20120301,COWL,2900,0,3265
20120301,COWN,36230,0,114212
20120301,COY,10369,0,35336
20120301,CP,19402,100,63744
20120301,CPA,20192,0,50466
20120301,CPAC,1816,0,2016
20120301,CPB,312098,0,464514
20120301,CPE,39693,0,130306
20120301,CPER,350,0,450
20120301,CPF,5019,0,14117
20120301,CPHC,675,0,2350
20120301,CPHD,81498,0,153291
20120301,CPHI,2250,0,21580
20120301,CPIX,3562,562,26213
20120301,CPK,1881,0,10400
20120301,CPL,25532,0,58211
20120301,CPLA,5339,0,9780
20120301,CPLP,26795,0,106984
20120301,CPN,401156,0,687331
20120301,CPNO,24538,0,95967
20120301,CPO,17400,0,67613
20120301,CPRT,43588,0,80281
20120301,CPSI,5604,0,24526
20120301,CPSL,7450,0,39074
20120301,CPSS,100,0,1200
20120301,CPST,352690,0,1475791
20120301,CPT,39851,0,64057
20120301,CPTS,124503,0,143719
20120301,CPWM,48775,0,120968
20120301,CPWR,66875,0,151921
20120301,CQB,17940,0,90802
20120301,CQP,83743,100,161744
20120301,CQQQ,100,0,5650
20120301,CR,9817,0,57558
20120301,CRAI,854,0,4547
20120301,CRAY,20532,0,67265
20120301,CRBC,8300,0,88135
20120301,CRBQ,7179,0,8934
20120301,CRD.A,13067,0,18167
20120301,CRD.B,626,0,14826
20120301,CRDC,5129,0,9509
20120301,CRDN,15640,0,53627
20120301,CRDS,100,0,1850
20120301,CRED,700,0,2755
20120301,CREE,637844,0,958880
20120301,CREG,1309,0,2569
20120301,CRESY,3490,0,18295
20120301,CRF,10150,0,29442
20120301,CRH,7215,0,12664
20120301,CRI,124290,0,410175
20120301,CRIC,702,0,1702
20120301,CRIS,85670,0,194261
20120301,CRK,396872,0,751181
20120301,CRL,14631,0,108002
20120301,CRM,385752,0,588070
20120301,CRMB,3000,0,82260
20120301,CRMBW,2500,2500,2500
20120301,CRME,23729,0,162629
20120301,CRMT,5501,0,23620
20120301,CRNT,5900,0,18728
20120301,CROP,1239,0,2883
20120301,CROX,249911,0,544300
20120301,CRP,28091,0,52783
20120301,CRR,183447,0,472966
20120301,CRRC,9836,0,11536
20120301,CRS,24535,0,49002
20120301,CRT,1888,0,7961
20120301,CRTX,200,0,2300
20120301,CRUD,407,0,907
20120301,CRUS,684194,0,1658202
20120301,CRVL,546,0,6504
20120301,CRVP,1500,0,1500
20120301,CRWN,17770,0,40042
20120301,CRWS,4700,0,7000
20120301,CRY,13179,0,30940
20120301,CRYP,6510,0,20783
20120301,CRZO,352421,0,524688
20120301,CS,227181,0,352994
20120301,CSA,41900,0,155980
20120301,CSBC,700,0,1300
20120301,CSBK,717,0,1617
20120301,CSC,50476,0,111443
20120301,CSCO,4811683,0,10782689
20120301,CSD,9606,0,18937
20120301,CSE,310982,0,1234979
20120301,CSFL,4140,0,8518
20120301,CSFS,800,0,1100
20120301,CSGP,29073,0,49424
20120301,CSGS,5349,0,38949
20120301,CSH,23442,0,64822
20120301,CSI,6238,0,13665
20120301,CSII,1869,0,7149
20120301,CSIQ,71203,0,313710
20120301,CSJ,157369,0,337263
20120301,CSL,14154,0,47244
20120301,CSMA,630,0,630
20120301,CSMB,625,0,625
20120301,CSOD,13368,0,25270
20120301,CSP,800,0,29853
20120301,CSPI,600,0,600
20120301,CSQ,143819,0,301681
20120301,CSS,1600,0,3521
20120301,CSTR,358103,10200,619801
20120301,CSU,7600,0,11665
20120301,CSUN,14652,0,35737
20120301,CSV,7925,0,52617
20120301,CSX,1265046,100,3996833
20120301,CT,3200,0,9373
20120301,CTAS,37827,0,128712
20120301,CTB,37169,0,130946
20120301,CTBI,2554,0,5274
20120301,CTC,6261,0,30294
20120301,CTCH,800,0,1300
20120301,CTCM,35754,0,185025
20120301,CTCT,56919,0,189089
20120301,CTEL,9386,0,20561
20120301,CTFO,500,0,9641
20120301,CTGX,4555,0,7870
20120301,CTHR,3227,0,15132
20120301,CTIC,169874,0,420915
20120301,CTL,1444851,0,2972842
20120301,CTO,400,0,2758
20120301,CTQ,7193,0,18580
20120301,CTRN,18503,0,26822
20120301,CTRP,562088,0,2108519
20120301,CTS,3500,0,18206
20120301,CTSH,122818,0,425987
20120301,CTW,8620,0,25668
20120301,CTWS,3682,0,5922
20120301,CTXS,130972,400,284174
20120301,CU,884,0,4157
20120301,CUB,3948,0,19008
20120301,CUBA,4273,0,7872
20120301,CUBE,71936,0,259792
20120301,CUBEpA,160,0,160
20120301,CUI,4364,0,10864
20120301,CUK,8022,0,12105
20120301,CUO,100,0,100
20120301,CUR,19400,0,53119
20120301,CUT,15810,0,35543
20120301,CUTR,2000,0,19193
20120301,CUZ,27207,0,75376
20120301,CUZpA,5654,0,11193
20120301,CUZpB,200,0,2602
20120301,CV,8733,0,11557
20120301,CVA,63750,0,96478
20120301,CVBF,11316,0,41726
20120301,CVC,1276464,0,2128028
20120301,CVCO,1260,0,2360
20120301,CVCY,1118,0,1618
20120301,CVD,60861,0,137296
20120301,CVE,36979,800,98674
20120301,CVG,13058,0,70539
20120301,CVGI,11357,0,31199
20120301,CVGW,8787,0,13117
20120301,CVH,96912,0,207952
20120301,CVI,192720,200,522196
20120301,CVLT,24018,0,44623
20120301,CVLY,600,0,928
20120301,CVM,90321,0,268202
20120301,CVO,319324,0,1801205
20120301,CVOL,2200,0,4800
20120301,CVR,400,0,5180
20120301,CVRT,1268,0,1568
20120301,CVS,719691,1000,1576385
20120301,CVTI,1585,0,4105
20120301,CVU,4987,0,11237
20120301,CVV,18570,0,81711
20120301,CVVT,900,0,18685
20120301,CVX,346312,200,895426
20120301,CVY,44005,0,56253
20120301,CW,27183,0,50892
20120301,CWB,383475,0,558250
20120301,CWCO,33014,0,208354
20120301,CWEI,3696,0,10046
20120301,CWH,58364,0,118008
20120301,CWHN,286,0,1592
20120301,CWHpC,3047,0,3535
20120301,CWHpD,1729,0,7684
20120301,CWHpE,3134,0,14437
20120301,CWI,2300,0,32276
20120301,CWST,6606,0,63292
20120301,CWT,60968,0,171989
20120301,CWTR,77253,0,192871
20120301,CX,1050289,105700,2098979
20120301,CXA,1888,0,8838
20120301,CXDC,800,0,32566
20120301,CXE,8328,0,38980
20120301,CXH,1617,0,8981
20120301,CXM,63443,0,163984
20120301,CXO,94044,0,233964
20120301,CXPO,24585,0,75510
20120301,CXS,93880,0,200292
20120301,CXW,119870,0,212931
20120301,CXZ,2000,0,28851
20120301,CY,742456,0,1419521
20120301,CYAN,11507,0,16836
20120301,CYB,656,0,80508
20120301,CYBI,4551,0,28411
20120301,CYBX,17654,700,94309
20120301,CYCC,28662,0,59255
20120301,CYCCP,900,0,3900
20120301,CYD,16929,0,29145
20120301,CYDE,1220160,0,4087666
20120301,CYE,7990,0,43088
20120301,CYH,122821,0,250364
20120301,CYMI,19944,0,47485
20120301,CYN,15100,0,59243
20120301,CYNO,9345,0,33761
20120301,CYOU,21908,0,70074
20120301,CYS,411784,0,683993
20120301,CYT,126359,0,204097
20120301,CYTK,4900,0,175162
20120301,CYTR,67600,0,185032
20120301,CYTX,16308,0,79806
20120301,CZA,2071,0,2371
20120301,CZNC,2009,0,9637
20120301,CZR,53106,0,170639
20120301,CZZ,31609,0,177507
20120301,CpE,2729,0,11848
20120301,CpF,1292,0,4892
20120301,CpH,150,0,137400
20120301,CpJ,5390,0,29925
20120301,CpM,400,0,890
20120301,CpN,6700,0,6950
20120301,CpO,800,0,26568
20120301,CpQ,1200,0,6316
20120301,CpR,5766,0,9069
20120301,CpS,15540,0,33025
20120301,CpU,5405,0,12216
20120301,CpV,7900,0,23502
20120301,CpW,3207,0,21527
20120301,CpZ,6900,0,19078
20120301,D,285894,0,577811
20120301,DAC,8684,0,10078
20120301,DAEG,2283,0,8041
20120301,DAG,19460,0,30132
20120301,DAIO,200,0,21300
20120301,DAKT,9905,0,18603
20120301,DAL,998194,0,3053199
20120301,DAN,193812,0,514865
20120301,DANG,277734,0,708573
20120301,DAR,197156,0,729769
20120301,DARA,3804,0,15763
20120301,DATE,19747,0,51803
20120301,DAVE,878,0,10587
20120301,DB,248230,0,406269
20120301,DBA,80610,0,308209
20120301,DBB,3842,0,65611
20120301,DBC,1407755,0,2299797
20120301,DBD,33563,0,141968
20120301,DBE,285798,0,331303
20120301,DBEF,184,0,837
20120301,DBL,27284,0,63648
20120301,DBLE,4390,0,8090
20120301,DBO,615037,0,1039302
20120301,DBP,11324,0,52672
20120301,DBS,700,0,3290
20120301,DBU,3531,0,3642
20120301,DBV,13275,0,28912
20120301,DCA,22004,0,31385
20120301,DCE,11525,0,30211
20120301,DCI,3650,0,28875
20120301,DCIX,47118,0,63635
20120301,DCM,21520,0,50587
20120301,DCO,2800,0,6600
20120301,DCOM,16125,0,34106
20120301,DCT,888049,0,1156330
20120301,DCTH,76747,0,117508
20120301,DD,586864,760,1059299
20120301,DDD,94701,1100,260835
20120301,DDF,1800,0,5994
20120301,DDIC,10293,0,15324
20120301,DDM,87899,0,195384
20120301,DDMG,15583,0,17963
20120301,DDR,202283,0,374622
20120301,DDRpH,3300,0,3400
20120301,DDRpI,704,0,904
20120301,DDS,104721,0,282312
20120301,DDT,5573,0,11213
20120301,DE,308612,0,738170
20120301,DECK,594228,0,1272765
20120301,DEER,9787,0,29594
20120301,DEF,4298,0,6283
20120301,DEG,1521,0,4037
20120301,DEI,231385,100,310877
20120301,DEJ,79505,0,724657
20120301,DEL,2700,0,19335
20120301,DELL,1877458,100,3538378
20120301,DEM,171945,0,307148
20120301,DENN,13278,0,61046
20120301,DEO,62131,0,123493
20120301,DEPO,24999,0,90027
20120301,DES,18537,0,23043
20120301,DEST,3752,0,13052
20120301,DEW,2531,0,3470
20120301,DEX,5492,0,16867
20120301,DEXO,547010,200,1885366
20120301,DF,224811,0,588007
20120301,DFE,5501,0,5701
20120301,DFG,7668,0,44621
20120301,DFJ,8651,0,10906
20120301,DFP,400,0,500
20120301,DFR,1482,0,2282
20120301,DFS,924205,0,1177866
20120301,DFT,189010,100,308502
20120301,DFTpA,300,0,1940
20120301,DFTpB,400,0,2100
20120301,DFZ,959,0,1699
20120301,DG,770373,100,1184722
20120301,DGAS,1643,0,2363
20120301,DGI,272926,27926,727974
20120301,DGICA,281,0,1611
20120301,DGII,3193,0,19439
20120301,DGIT,101887,0,311408
20120301,DGL,4058,0,9817
20120301,DGLD,1311,0,4781
20120301,DGP,50044,8747,245502
20120301,DGS,403337,0,434925
20120301,DGSE,500,0,900
20120301,DGT,1828,0,2328
20120301,DGX,100043,0,310959
20120301,DGZ,4950,0,46718
20120301,DHF,58758,0,145777
20120301,DHFT,200,0,1100
20120301,DHG,14199,0,43777
20120301,DHI,749025,0,1058935
20120301,DHR,148589,200,616456
20120301,DHRM,500,0,2500
20120301,DHS,30658,0,39414
20120301,DHT,156203,0,561882
20120301,DHX,86467,0,116896
20120301,DHY,52501,0,122637
20120301,DIA,474580,0,857055
20120301,DIAL,2013,0,2113
20120301,DIG,14577,0,80597
20120301,DIM,1700,0,3347
20120301,DIN,36782,0,83867
20120301,DIOD,29170,0,65066
20120301,DIS,1023033,0,1843390
20120301,DISCA,80192,0,214570
20120301,DISCK,55818,0,115615
20120301,DISH,1035544,0,1603523
20120301,DITC,4699,0,6206
20120301,DJCI,395,0,395
20120301,DJP,38070,0,133006
20120301,DK,23877,0,85143
20120301,DKP,367,0,367
20120301,DKQ,800,0,1060
20120301,DKS,58791,0,151575
20120301,DKT,3753,0,19862
20120301,DL,900,0,4720
20120301,DLA,3486,0,6172
20120301,DLB,69429,0,183764
20120301,DLBS,607,0,1614
20120301,DLGC,1300,0,15000
20120301,DLIA,9407,0,17970
20120301,DLLR,18020,0,25817
20120301,DLN,25545,0,34503
20120301,DLPH,201554,0,1418749
20120301,DLR,407075,0,640967
20120301,DLRpE,150,0,3393
20120301,DLS,4171,0,12253
20120301,DLTR,221434,0,325650
20120301,DLX,24525,0,117990
20120301,DM,5800,0,14730
20120301,DMD,54933,0,153806
20120301,DMF,8632,0,20061
20120301,DMLP,45709,0,73484
20120301,DMND,291734,0,530136
20120301,DMO,5158,0,12415
20120301,DMRC,1097,0,3747
20120301,DNB,19171,0,45401
20120301,DNBF,284,284,399
20120301,DNDN,1138539,0,2986811
20120301,DNI,17725,0,64193
20120301,DNKN,132174,0,214961
20120301,DNL,200,0,5394
20120301,DNN,104349,12600,273437
20120301,DNO,500,0,3106
20120301,DNP,41660,0,125835
20120301,DNR,680436,0,998623
20120301,DO,165448,0,325877
20120301,DOD,200,0,1315
20120301,DOG,77241,0,155077
20120301,DOL,46012,0,52283
20120301,DOLE,21124,0,47282
20120301,DOM,5224,0,20125
20120301,DON,5272,0,16797
20120301,DOO,21312,0,24125
20120301,DORM,5602,0,7242
20120301,DOV,69550,0,202691
20120301,DOW,1214306,1000,2468282
20120301,DOX,18228,0,60124
20120301,DPD,11710,0,22808
20120301,DPG,17996,0,43535
20120301,DPK,2310,0,11270
20120301,DPM,10780,0,24432
20120301,DPO,13722,0,46934
20120301,DPS,230485,0,877439
20120301,DPU,700,0,900
20120301,DPZ,132515,0,422074
20120301,DQ,1020,720,34120
20120301,DRAD,12700,0,16466
20120301,DRC,141237,0,263801
20120301,DRCO,2520,0,7477
20120301,DRD,16244,0,33574
20120301,DRE,390004,0,1021847
20120301,DREpJ,800,0,1746
20120301,DREpK,1055,0,1055
20120301,DREpO,290,0,1601
20120301,DRH,258471,0,1063206
20120301,DRI,123049,0,591468
20120301,DRIV,16746,0,47640
20120301,DRJ,2200,1500,6700
20120301,DRL,30306,0,146174
20120301,DRN,11709,0,57249
20120301,DRQ,16086,0,31793
20120301,DRR,200,0,8788
20120301,DRRX,21250,0,62673
20120301,DRU,28694,0,47396
20120301,DRV,4899,0,17839
20120301,DRW,5223,0,9700
20120301,DRWI,18948,300,33811
20120301,DRYS,748186,0,2242509
20120301,DSCI,1600,0,5579
20120301,DSCO,431477,0,826463
20120301,DSGX,2450,0,5650
20120301,DSI,167,0,1537
20120301,DSLV,73512,0,212855
20120301,DSM,17673,0,32875
20120301,DSPG,23324,0,52424
20120301,DSS,11547,0,26997
20120301,DST,9297,1681,25305
20120301,DSU,194751,0,375281
20120301,DSUM,1450,0,1450
20120301,DSW,42009,0,76980
20120301,DSWL,5825,0,9228
20120301,DSX,85761,0,171971
20120301,DTD,4725,0,8342
20120301,DTE,89182,0,173790
20120301,DTF,3712,0,10777
20120301,DTG,10500,0,31082
20120301,DTH,5455,0,7082
20120301,DTK,25594,0,48518
20120301,DTLK,9248,0,117864
20120301,DTN,54842,0,76664
20120301,DTO,142782,0,246362
20120301,DTSI,11907,0,86311
20120301,DTT,15339,0,52210
20120301,DTV,452226,0,1075278
20120301,DTYS,2140,0,8884
20120301,DTZ,5983,0,14397
20120301,DUA,59624,0,96906
20120301,DUC,61688,0,74832
20120301,DUCK,2200,0,4300
20120301,DUF,10008,0,59852
20120301,DUG,76072,0,257541
20120301,DUK,1684445,0,2446754
20120301,DUSA,12862,0,35088
20120301,DUST,45645,0,106974
20120301,DV,58384,0,122773
20120301,DVA,32940,0,90751
20120301,DVAX,597149,0,1180248
20120301,DVD,200,0,2882
20120301,DVF,916,0,6426
20120301,DVM,9781,0,22240
20120301,DVN,192087,0,628597
20120301,DVOX,5417,0,38471
20120301,DVR,339997,0,726814
20120301,DVY,251896,300,464410
20120301,DVYE,678,0,678
20120301,DW,2241,0,3341
20120301,DWA,439935,49500,669282
20120301,DWCH,2776,876,13158
20120301,DWM,11973,0,17853
20120301,DWSN,14277,0,23816
20120301,DWX,173103,0,226509
20120301,DX,46596,0,146792
20120301,DXB,23633,0,48650
20120301,DXCM,39092,0,71862
20120301,DXD,259543,0,536438
20120301,DXJ,27203,0,80709
20120301,DXPE,45227,2400,107735
20120301,DXR,400,400,2550
20120301,DXYN,100,0,100
20120301,DY,28333,0,80265
20120301,DYAX,21605,0,47705
20120301,DYN,407938,0,548625
