,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120410,ECHO,12230,0,16114
20120410,ECL,65286,300,111110
20120410,ECNS,100,0,100
20120410,ECOL,5600,0,11799
20120410,ECON,13240,0,22546
20120410,ECPG,6500,0,17380
20120410,ECT,9950,0,46954
20120410,ECTE,12948,0,44404
20120410,ECTY,500,0,55280
20120410,ECYT,60556,0,246280
20120410,ED,126326,1700,398176
20120410,EDAC,1900,0,9398
20120410,EDAP,12828,0,22178
20120410,EDC,92333,100,246140
20120410,EDD,35484,0,151838
20120410,EDE,35362,0,83657
20120410,EDF,6358,0,17759
20120410,EDGR,8200,0,36100
20120410,EDGW,560,0,5748
20120410,EDIV,21397,0,130600
20120410,EDMC,13900,0,23252
20120410,EDN,500,0,6040
20120410,EDR,112138,0,218464
20120410,EDS,1575,100,16270
20120410,EDT,14689,0,18813
20120410,EDU,70221,0,142788
20120410,EDUC,1600,0,3533
20120410,EDV,5023,0,9372
20120410,EDZ,675751,0,1613347
20120410,EE,20100,0,80654
20120410,EEA,800,0,5200
20120410,EEB,3989,0,19674
20120410,EEFT,20267,0,49733
20120410,EEI,400,0,1600
20120410,EEM,8051936,10300,14249798
20120410,EEMA,100,0,100
20120410,EEME,100,0,100
20120410,EEML,100,0,100
20120410,EEMS,200,0,300
20120410,EEMV,29585,0,31160
20120410,EEP,69440,0,247871
20120410,EEQ,11070,0,20448
20120410,EES,2417,0,8704
20120410,EET,800,0,6206
20120410,EEV,48971,0,132531
20120410,EF,3060,0,6810
20120410,EFA,2022404,6000,3853381
20120410,EFAV,1400,0,3100
20120410,EFC,4500,0,8979
20120410,EFG,34304,0,57518
20120410,EFII,7300,0,16523
20120410,EFM,979,0,1377
20120410,EFO,415,0,665
20120410,EFR,10256,0,29822
20120410,EFSC,37522,0,51988
20120410,EFT,37924,0,95276
20120410,EFU,36042,0,53855
20120410,EFV,38130,0,71224
20120410,EFX,18140,0,57249
20120410,EFZ,236628,0,250439
20120410,EGAN,3562,0,5162
20120410,EGAS,305,0,9441
20120410,EGBN,2550,0,8905
20120410,EGF,200,0,6530
20120410,EGHT,72819,0,191155
20120410,EGI,11672,1700,31529
20120410,EGLE,147199,0,312737
20120410,EGN,35367,200,82891
20120410,EGO,286563,26800,584943
20120410,EGOV,11456,0,17682
20120410,EGP,29039,0,99372
20120410,EGPT,5209,0,20272
20120410,EGT,22271,0,30155
20120410,EGY,43964,100,465637
20120410,EHI,14225,0,31649
20120410,EHTH,6351,0,8156
20120410,EIA,500,0,1583
20120410,EIDO,3900,0,20690
20120410,EIG,5838,0,11694
20120410,EIM,9321,0,32565
20120410,EIO,800,0,1100
20120410,EIPL,500,0,500
20120410,EIS,5550,0,7315
20120410,EIV,2793,0,6807
20120410,EIX,102921,0,192276
20120410,EJ,74220,0,109118
20120410,EL,64355,0,115998
20120410,ELA,1482,0,4599
20120410,ELB,121,0,1742
20120410,ELD,63499,0,156462
20120410,ELGX,32974,0,85028
20120410,ELLI,5391,0,9825
20120410,ELLO,100,0,250
20120410,ELN,251050,0,771430
20120410,ELNK,52299,0,96830
20120410,ELON,26595,0,50025
20120410,ELOS,11300,0,49471
20120410,ELP,9759,0,62114
20120410,ELR,100,0,1169
20120410,ELRC,7298,0,17311
20120410,ELS,16860,0,38566
20120410,ELSpA,500,0,825
20120410,ELT,10660,0,38967
20120410,ELTK,200,0,200
20120410,ELX,102497,0,213324
20120410,ELY,54517,0,163126
20120410,EMAN,15723,0,55087
20120410,EMB,135648,0,316268
20120410,EMC,1331809,100,3599646
20120410,EMCB,1125,0,1417
20120410,EMCI,1200,0,1200
20120410,EMD,6982,0,30864
20120410,EME,25745,0,46194
20120410,EMER,1059,0,1359
20120410,EMF,3329,0,32287
20120410,EMHY,300,0,400
20120410,EMI,400,0,2988
20120410,EMIF,2238,0,3503
20120410,EMJ,100,0,300
20120410,EMKR,25734,0,70204
20120410,EMLC,763460,0,844860
20120410,EMM,302,0,866
20120410,EMMT,1930,0,2665
20120410,EMN,202671,0,366877
20120410,EMO,23162,0,64238
20120410,EMQ,600,0,1413
20120410,EMR,438292,100,805131
20120410,EMXX,600,0,16194
20120410,EMZ,3700,0,6846
20120410,ENB,97332,30450,191504
20120410,END,36914,0,135411
20120410,ENDP,236497,0,1063243
20120410,ENG,4300,0,47450
20120410,ENGN,400,0,400
20120410,ENH,38436,0,90717
20120410,ENHpA,1732,0,7054
20120410,ENI,32745,0,103312
20120410,ENL,18872,0,26281
20120410,ENMD,1200,0,21468
20120410,ENOC,36211,0,80883
20120410,ENOR,200,0,400
20120410,ENPH,8878,700,150699
20120410,ENR,32251,0,89352
20120410,ENS,30474,0,160107
20120410,ENSG,9046,0,15970
20120410,ENTG,55844,0,152135
20120410,ENTR,127638,0,339592
20120410,ENV,8900,100,21025
20120410,ENY,4648,0,24089
20120410,ENZ,27034,0,62927
20120410,ENZL,1113,0,9059
20120410,ENZN,32439,0,63439
20120410,EOC,4820,0,11716
20120410,EOD,31751,0,116748
20120410,EOG,151361,700,390093
20120410,EOI,10965,0,83775
20120410,EONC,100,0,2100
20120410,EOS,17303,0,86003
20120410,EOT,2765,0,18478
20120410,EP,747529,0,1334389
20120410,EPAM,9915,0,66570
20120410,EPAX,2700,0,10071
20120410,EPAY,14100,0,126737
20120410,EPB,63353,0,165599
20120410,EPD,112422,0,596446
20120410,EPHC,3098,0,8577
20120410,EPHE,2352,0,11914
20120410,EPI,379957,0,742126
20120410,EPIQ,2900,0,8110
20120410,EPL,52243,100,91109
20120410,EPM,11270,0,43625
20120410,EPOC,4200,0,30200
20120410,EPOL,1146,0,28498
20120410,EPP,30584,0,120501
20120410,EPR,59688,0,76732
20120410,EPRpE,500,0,3500
20120410,EPS,2085,0,2900
20120410,EPU,42089,0,487958
20120410,EPV,143630,0,238562
20120410,EQIN,4000,0,4000
20120410,EQIX,214677,0,438615
20120410,EQL,3548,0,11500
20120410,EQR,91848,0,365633
20120410,EQS,600,0,1240
20120410,EQT,133427,0,348541
20120410,EQU,18945,0,80102
20120410,EQY,106038,0,270251
20120410,ERC,23612,0,53325
20120410,ERF,123101,21366,1277787
20120410,ERH,2975,0,7903
20120410,ERIC,479195,0,901361
20120410,ERIE,1400,0,5282
20120410,ERII,27236,0,98054
20120410,ERJ,78875,0,262069
20120410,ERO,599,0,599
20120410,EROC,96339,0,191760
20120410,ERT,678868,0,4100694
20120410,ERUS,7163,0,23025
20120410,ERX,363787,0,886911
20120410,ERY,467941,0,1144878
20120410,ES,173218,0,467920
20120410,ESBF,5970,0,8110
20120410,ESC,13009,0,19944
20120410,ESCA,1800,0,3620
20120410,ESD,18825,0,29163
20120410,ESE,17687,0,22412
20120410,ESEA,19260,0,534469
20120410,ESGR,1500,0,1900
20120410,ESI,11842,0,53927
20120410,ESIC,11680,0,38509
20120410,ESIO,7750,0,15547
20120410,ESL,18400,0,65688
20120410,ESLT,900,0,3400
20120410,ESP,900,0,1440
20120410,ESRX,1197039,0,2587779
20120410,ESS,29183,0,45241
20120410,ESSA,2400,0,20931
20120410,ESSX,2743,0,9398
20120410,ESV,280030,0,524537
20120410,ET,59365,0,166974
20120410,ETAK,19474,0,84013
20120410,ETB,22003,0,41672
20120410,ETE,138190,0,403805
20120410,ETFC,637044,100,1165810
20120410,ETG,51414,0,124496
20120410,ETH,35507,100,122947
20120410,ETJ,38174,0,135814
20120410,ETM,9910,0,14937
20120410,ETN,369031,100,640260
20120410,ETO,3754,0,18844
20120410,ETP,159224,0,415523
20120410,ETR,87458,200,195613
20120410,ETRM,7510,0,21931
20120410,ETV,12883,0,101339
20120410,ETW,56646,0,179844
20120410,ETY,45253,0,293809
20120410,EUFN,4642,0,24863
20120410,EUM,127108,0,254467
20120410,EUO,508963,0,966849
20120410,EV,229753,3000,288351
20120410,EVBS,300,0,700
20120410,EVC,9338,0,23031
20120410,EVEP,24185,0,120529
20120410,EVF,5347,0,27224
20120410,EVG,19027,0,50387
20120410,EVM,3600,0,27021
20120410,EVN,9012,0,30858
20120410,EVOL,400,0,2747
20120410,EVP,500,0,1487
20120410,EVR,82162,0,297549
20120410,EVT,21701,0,69207
20120410,EVV,97010,0,187429
20120410,EVX,500,0,600
20120410,EW,50486,0,103342
20120410,EWA,139225,1800,392397
20120410,EWBC,46314,0,134253
20120410,EWC,139017,0,505809
20120410,EWD,18689,0,90710
20120410,EWEF,538,0,3081
20120410,EWEM,874,0,1401
20120410,EWG,372875,9400,2372343
20120410,EWH,211492,0,591813
20120410,EWI,120228,0,282494
20120410,EWJ,1670150,0,8770574
20120410,EWK,6731,0,20262
20120410,EWL,34150,0,96012
20120410,EWM,86536,0,582582
20120410,EWN,15310,0,21279
20120410,EWO,9100,0,304168
20120410,EWP,96532,0,125312
20120410,EWQ,97384,0,488690
20120410,EWRI,655,0,1300
20120410,EWRM,1749,0,9988
20120410,EWRS,600,0,2000
20120410,EWS,148687,11000,563783
20120410,EWT,971808,12600,2109832
20120410,EWU,110038,0,310682
20120410,EWV,3500,0,16352
20120410,EWW,260675,0,646615
20120410,EWX,12340,0,139139
20120410,EWY,174502,0,560282
20120410,EWZ,1149730,1400,2907989
20120410,EWZS,600,0,15205
20120410,EXAC,400,0,2135
20120410,EXAM,19040,0,40517
20120410,EXAR,15187,0,34922
20120410,EXAS,149370,0,302003
20120410,EXBD,58813,0,114535
20120410,EXC,841404,400,2646666
20120410,EXD,5168,0,16253
20120410,EXE,1500,0,2500
20120410,EXEL,290943,0,570132
20120410,EXFO,3730,0,7457
20120410,EXG,101874,0,672494
20120410,EXH,118113,0,170019
20120410,EXI,7186,0,22261
20120410,EXK,196377,1100,407105
20120410,EXL,16613,0,23495
20120410,EXLP,18222,0,40271
20120410,EXLS,23016,0,48823
20120410,EXLpB,1300,0,3900
20120410,EXM,112256,0,422552
20120410,EXP,43974,0,118911
20120410,EXPD,68929,200,349886
20120410,EXPE,383467,100,617166
20120410,EXPO,2495,0,4669
20120410,EXPR,38426,300,259348
20120410,EXR,96272,0,395633
20120410,EXT,1982,0,4685
20120410,EXTR,404695,1300,1228532
20120410,EXXI,199439,200,313351
20120410,EZA,22436,0,44771
20120410,EZCH,47465,0,73376
20120410,EZJ,197,0,1097
20120410,EZM,1676,0,8988
20120410,EZPW,27064,0,84225
20120410,EZU,15304,0,43836
20120410,F,11351687,36499,27353084
20120410,F.WS,91603,16800,592059
20120410,FAA,1281,0,4481
20120410,FAB,3685,0,9562
20120410,FACE,300,0,610
20120410,FAD,12429,0,19680
20120410,FAF,37664,0,70869
20120410,FALC,29366,0,71577
20120410,FAM,4841,0,19972
20120410,FAN,3997,0,8201
20120410,FARM,1900,0,17648
20120410,FARO,32040,0,46696
20120410,FAS,1784366,0,4062680
20120410,FAST,453580,900,1563332
20120410,FAV,8000,0,18276
20120410,FAX,107097,3200,313852
20120410,FAZ,1378051,0,5929307
20120410,FBC,124532,24900,650615
20120410,FBFpM,7230,0,12626
20120410,FBFpN,2538,0,4138
20120410,FBHS,350694,2345,654869
20120410,FBIZ,157,0,523
20120410,FBM,200,0,600
20120410,FBMI,1250,0,3901
20120410,FBN,52698,0,76880
20120410,FBNC,3790,0,10132
20120410,FBNK,1349,0,4603
20120410,FBP,15378,0,47491
20120410,FBR,96389,0,144337
20120410,FBRC,5584,0,18725
20120410,FBSpA,600,0,2300
20120410,FBT,2000,0,31795
20120410,FBZ,2492,0,2492
20120410,FC,3850,0,7450
20120410,FCA,500,0,500
20120410,FCAL,6915,0,27303
20120410,FCAN,368,0,368
20120410,FCBC,7594,0,13592
20120410,FCD,200,0,200
20120410,FCE.A,98495,0,241144
20120410,FCEL,462329,0,959298
20120410,FCF,109690,0,253657
20120410,FCFC,100,0,100
20120410,FCFS,15218,0,72154
20120410,FCG,21270,305,136668
20120410,FCH,310745,0,753699
20120410,FCHI,1700,0,2900
20120410,FCHpC,5400,0,58600
20120410,FCL,100,0,2031
20120410,FCN,78824,0,122791
20120410,FCNCA,1100,0,1700
20120410,FCO,2100,0,5702
20120410,FCQ,100,0,100
20120410,FCS,185828,0,364782
20120410,FCT,8691,0,36144
20120410,FCTY,455,0,1255
20120410,FCVA,1800,0,3603
20120410,FCX,1947108,3800,5645424
20120410,FCY,300,0,585
20120410,FCZA,600,0,600
20120410,FDD,2286,0,2812
20120410,FDEF,1046,0,1646
20120410,FDI,975,0,2276
20120410,FDL,135923,550,373090
20120410,FDM,5170,0,12099
20120410,FDML,15234,0,39261
20120410,FDN,24071,9400,254134
20120410,FDO,140438,100,288377
20120410,FDP,36727,0,103888
20120410,FDS,19849,0,30082
20120410,FDT,3863,0,4170
20120410,FDUS,1900,300,4100
20120410,FDV,317,0,2521
20120410,FDX,88404,170,482632
20120410,FE,387050,0,649842
20120410,FEFN,400,0,400
20120410,FEG,4300,0,8003
20120410,FEIC,28343,0,58165
20120410,FELE,11300,0,19842
20120410,FEM,8402,0,98719
20120410,FEN,13572,0,29626
20120410,FENG,400,0,3600
20120410,FEO,5999,0,10993
20120410,FES,2400,200,8035
20120410,FEU,2348,0,3648
20120410,FEX,30980,0,81388
20120410,FEZ,19442,0,53347
20120410,FF,6107,0,7969
20120410,FFA,18788,0,37904
20120410,FFBC,17529,400,24915
20120410,FFC,31638,0,55255
20120410,FFCH,4725,0,11583
20120410,FFD,200,0,3268
20120410,FFG,8400,0,18525
20120410,FFHL,6300,0,10515
20120410,FFIC,15587,0,23174
20120410,FFIN,2055,0,4844
20120410,FFIV,138475,0,369388
20120410,FFKT,299,0,799
20120410,FFKY,400,0,4946
20120410,FFN,89647,26815,312269
20120410,FFR,2115,0,5082
20120410,FGB,8230,0,13316
20120410,FGC,6415,0,9720
20120410,FGD,10704,0,29210
20120410,FGE,6975,0,21390
20120410,FGP,88622,0,381824
20120410,FHC,250,0,950
20120410,FHCO,5941,0,8802
20120410,FHN,922853,0,1872416
20120410,FHY,8009,0,39915
20120410,FIBK,3368,0,5126
20120410,FICO,10000,0,26272
20120410,FIF,6326,0,53752
20120410,FIG,82735,0,364135
20120410,FII,177233,0,328946
20120410,FIL,207,0,207
20120410,FILL,100,0,100
20120410,FINL,198711,100,324297
20120410,FIO,347837,417,811366
20120410,FIRE,32339,0,295486
20120410,FIS,346535,0,1171327
20120410,FISI,1000,0,2600
20120410,FISV,26798,100,84620
20120410,FITB,1320405,2100,4178106
20120410,FIW,2235,0,6926
20120410,FIX,6000,0,12862
20120410,FIZZ,5813,0,11164
20120410,FJP,2100,0,5400
20120410,FKU,455,0,455
20120410,FL,142932,0,357855
20120410,FLC,10506,0,16949
20120410,FLDM,4312,0,8757
20120410,FLEX,218836,200,541555
20120410,FLG,3314,0,6618
20120410,FLIC,1644,0,1744
20120410,FLIR,112555,0,376796
20120410,FLL,300,0,3739
20120410,FLML,940,0,4680
20120410,FLN,2220,0,2220
20120410,FLO,58090,0,206208
20120410,FLOT,7130,0,7730
20120410,FLOW,35100,0,163695
20120410,FLR,137735,300,277189
20120410,FLRN,300,0,300
20120410,FLS,32321,300,108060
20120410,FLT,3000,0,13775
20120410,FLWS,4962,0,26460
20120410,FLXS,1527,0,3627
20120410,FLY,5500,0,15335
20120410,FMBI,28367,0,68434
20120410,FMC,40834,0,91996
20120410,FMCN,286192,0,865171
20120410,FMD,6147,0,41892
20120410,FMER,82162,0,133014
20120410,FMFC,1000,0,4393
20120410,FMK,1500,0,1500
20120410,FMM,1150,0,1939
20120410,FMNB,200,0,346
20120410,FMO,10730,0,33416
20120410,FMS,15579,0,20965
20120410,FMU,2941,0,4854
20120410,FMX,24074,0,48243
20120410,FMY,3847,0,10897
20120410,FN,15254,0,29264
20120410,FNB,55188,200,154335
20120410,FNBN,100,0,100
20120410,FNF,174608,0,1185417
20120410,FNFG,203891,0,629252
20120410,FNFGpB,2924,0,6639
20120410,FNGN,114603,0,132769
20120410,FNIO,100,0,847
20120410,FNK,882,0,1282
20120410,FNLC,2600,0,7150
20120410,FNSR,413651,0,806633
20120410,FNV,11007,1400,65965
20120410,FNX,23586,0,53764
20120410,FNY,2900,0,10233
20120410,FOE,105676,0,319366
20120410,FOF,3298,0,64698
20120410,FOH,2424,0,15912
20120410,FOLD,7939,0,20839
20120410,FONE,870,0,1245
20120410,FONR,72290,0,169927
20120410,FOR,15058,0,26996
20120410,FORM,65571,0,176984
20120410,FORR,22962,0,23462
20120410,FORTY,1300,0,2600
20120410,FOS,4910,0,7176
20120410,FOSL,222384,0,335909
20120410,FPA,100,0,100
20120410,FPO,39927,0,60388
20120410,FPP,1900,0,5925
20120410,FPT,100,0,7265
20120410,FPX,3323,0,8924
20120410,FR,91009,0,239232
20120410,FRA,31438,0,66562
20120410,FRAK,519,0,4990
20120410,FRAN,38515,0,123976
20120410,FRB,6570,0,15384
20120410,FRC,32771,2500,70994
20120410,FRCpA,3428,0,7748
20120410,FRD,2333,0,5021
20120410,FRED,32338,200,61988
20120410,FREE,35392,0,135180
20120410,FRF,700,0,1900
20120410,FRI,46442,300,141811
20120410,FRL,163,0,363
20120410,FRM,18476,0,43899
20120410,FRME,27900,0,113040
20120410,FRN,5946,0,13598
20120410,FRNK,1100,0,4533
20120410,FRO,289647,0,1159825
20120410,FRP,56188,0,72388
20120410,FRS,100,0,300
20120410,FRT,61399,0,101588
20120410,FRX,262608,3100,628466
20120410,FRpJ,717,0,3656
20120410,FSBK,200,0,2300
20120410,FSC,215656,0,453080
20120410,FSCI,2200,0,2700
20120410,FSD,27493,0,75189
20120410,FSG,1900,0,7196
20120410,FSII,98234,0,194491
20120410,FSIN,263268,38205,1487383
20120410,FSL,71620,0,284654
20120410,FSLR,2019465,200,3926376
20120410,FSM,25028,0,171941
20120410,FSP,26325,0,36675
20120410,FSR,8200,0,11075
20120410,FSRV,100,0,1000
20120410,FSS,40042,0,58152
20120410,FST,329793,0,494696
20120410,FSTR,1900,0,5549
20120410,FSYS,27031,0,88532
20120410,FSZ,458,0,458
20120410,FT,5315,0,16967
20120410,FTA,10879,0,19133
20120410,FTBpA,3296,0,6475
20120410,FTBpB,4954,0,11197
20120410,FTC,22657,0,31616
20120410,FTE,242714,0,637140
20120410,FTEK,20704,0,70788
20120410,FTF,21572,0,72664
20120410,FTI,86370,0,271026
20120410,FTK,201727,0,469362
20120410,FTNT,103236,0,418571
20120410,FTQ,100,0,2575
20120410,FTR,1641945,0,3652152
20120410,FUBC,3280,0,5805
20120410,FUEL,30690,0,159520
20120410,FUI,400,0,1100
20120410,FUL,23240,0,48959
20120410,FULL,6300,0,16730
20120410,FULT,274679,600,417051
20120410,FUN,12895,0,104134
20120410,FUNC,3258,0,10427
20120410,FUND,17083,0,31674
20120410,FUR,7420,0,47321
20120410,FURX,5265,0,15423
20120410,FURpD,2016,0,2316
20120410,FVD,69297,3000,103781
20120410,FVE,41779,0,128412
20120410,FVL,11471,0,38590
20120410,FWF,8275,0,20204
20120410,FWLT,130486,0,264510
20120410,FWRD,4700,0,9040
20120410,FX,16745,0,38120
20120410,FXA,9968,0,39036
20120410,FXC,10800,0,52629
20120410,FXCB,600,0,2623
20120410,FXCH,200,0,200
20120410,FXCM,34300,0,102733
20120410,FXD,37812,200,210692
20120410,FXE,148479,0,186163
20120410,FXEN,45317,0,114534
20120410,FXF,1100,0,12267
20120410,FXG,100590,27842,158612
20120410,FXH,73322,0,215570
20120410,FXI,1586605,900,2596647
20120410,FXL,25643,3492,56924
20120410,FXN,16406,1085,44957
20120410,FXO,45265,18747,77333
20120410,FXP,95296,0,233296
20120410,FXR,42467,0,155102
20120410,FXS,290,0,1027
20120410,FXU,16480,10416,80508
20120410,FXY,51175,0,112682
20120410,FXZ,20291,3913,59911
20120410,FYT,621,0,621
20120410,FYX,24423,0,49544
20120410,FpA,10610,0,18428
20120410,G,18078,0,105345
20120410,GA,133796,0,232631
20120410,GAB,91589,0,266169
20120410,GABC,2700,0,3598
20120410,GABpD,700,0,8200
20120410,GAF,200,0,1104
20120410,GAGA,2300,0,3800
20120410,GAI,5268,100,42801
20120410,GAIN,10356,0,35824
20120410,GAINP,350,0,5250
20120410,GALE,207783,0,743512
20120410,GALT,6200,0,25711
20120410,GAM,1653,0,11422
20120410,GAME,42069,0,82532
20120410,GAMpB,700,0,2900
20120410,GAR,641,0,4001
20120410,GAS,41419,300,94028
20120410,GASL,19035,0,27828
20120410,GASS,4600,0,63592
20120410,GASX,8522,0,11406
20120410,GASZ,7895,0,11095
20120410,GAT,4570,0,6720
20120410,GAZ,73618,0,247649
20120410,GB,5625,0,57776
20120410,GBAB,15693,0,25506
20120410,GBB,104,0,104
20120410,GBCI,14214,0,27443
20120410,GBDC,13913,0,24390
20120410,GBF,682,0,2436
20120410,GBG,90115,0,327534
20120410,GBL,600,0,1100
20120410,GBLI,2400,0,4450
20120410,GBNK,1964,0,23197
20120410,GBR,4300,0,8400
20120410,GBX,220750,5400,595283
20120410,GCA,73766,0,495072
20120410,GCAP,1200,0,2258
20120410,GCC,12754,0,64800
20120410,GCE,225,0,525
20120410,GCF,6098,0,11410
20120410,GCFB,1300,0,1466
20120410,GCH,1600,0,9254
20120410,GCI,301243,0,604395
20120410,GCO,14645,1000,46834
20120410,GCOM,1600,0,8200
20120410,GCV,2500,0,10030
20120410,GCVRZ,900,0,39824
20120410,GD,94676,200,269714
20120410,GDF,5598,0,20643
20120410,GDI,85351,0,368707
20120410,GDL,1654,0,13744
20120410,GDO,3297,0,15089
20120410,GDOT,57161,0,151050
20120410,GDP,117055,0,389491
20120410,GDV,47288,0,131459
20120410,GDVpD,400,0,600
20120410,GDX,1706878,129338,3354538
20120410,GDXJ,742273,0,1462380
20120410,GE,6110442,10175,16431710
20120410,GEA,13465,0,31010
20120410,GEC,11953,0,40519
20120410,GED,6200,0,25039
20120410,GEF,57879,0,80296
20120410,GEF.B,150,0,350
20120410,GEG,5476,0,27239
20120410,GEJ,6245,0,27287
20120410,GEL,43552,0,218699
20120410,GEN,642735,0,1250567
20120410,GENC,1200,0,2200
20120410,GENE,1425,0,23537
20120410,GEO,265318,0,496138
20120410,GEOI,46452,100,102587
20120410,GEOY,23065,0,74658
20120410,GEP,431,0,1528
20120410,GEQ,22726,0,42744
20120410,GER,6721,0,20757
20120410,GERN,229208,0,647850
20120410,GES,147803,0,280126
20120410,GET,150222,0,169965
20120410,GEVA,46794,0,60799
20120410,GEVO,36787,0,157764
20120410,GEX,600,0,2430
20120410,GEpA,1270,0,8390
20120410,GF,3442,0,8930
20120410,GFA,373159,0,488232
20120410,GFED,200,0,910
20120410,GFF,9069,1000,16196
20120410,GFI,233421,0,656954
20120410,GFIG,27220,0,93125
20120410,GFY,3036,0,6224
20120410,GFZ,2470,0,3661
20120410,GG,494411,800,1872770
20120410,GGAL,20544,0,53740
20120410,GGB,589476,0,1211255
20120410,GGC,31600,0,85551
20120410,GGE,2989,0,14195
20120410,GGG,27996,450,75832
20120410,GGN,33878,0,198531
20120410,GGNpA,200,0,200
20120410,GGP,600574,0,1125021
20120410,GGR,1050,0,26381
20120410,GGS,2800,0,30514
20120410,GGT,1534,0,19774
20120410,GHDX,7700,0,22605
20120410,GHI,300,0,21437
20120410,GHL,55642,0,94121
20120410,GHM,2924,0,8438
20120410,GIB,7799,0,14270
20120410,GIFI,10109,0,40451
20120410,GII,912,0,912
20120410,GIII,23350,0,34853
20120410,GIL,189037,0,256160
20120410,GILD,513027,300,1700045
20120410,GILT,100,0,6953
20120410,GIM,37587,0,151429
20120410,GIS,521831,0,930647
20120410,GIVN,4179,0,32507
20120410,GJD,400,0,725
20120410,GJM,7454,0,11554
20120410,GKK,6115,0,92174
20120410,GKM,12520,0,22173
20120410,GKNT,1000,0,3360
20120410,GKSR,75707,0,372117
20120410,GLAD,7246,0,43797
20120410,GLBS,100,0,1660
20120410,GLCH,6598,1034,23865
20120410,GLD,1548470,2100,2677451
20120410,GLDC,3000,0,4670
20120410,GLDD,20576,0,51838
20120410,GLDX,15414,0,21649
20120410,GLF,12600,0,22135
20120410,GLGL,810,0,4335
20120410,GLJ,1000,0,9787
20120410,GLL,99805,0,327995
20120410,GLNG,91363,0,211334
20120410,GLO,35216,0,98893
20120410,GLOG,22679,0,173184
20120410,GLP,4208,0,29315
20120410,GLPW,2706,0,4516
20120410,GLQ,9110,0,21771
20120410,GLRE,18108,0,31856
20120410,GLT,25482,0,48089
20120410,GLTR,2525,0,5288
20120410,GLU,200,0,800
20120410,GLUU,675180,0,2002840
20120410,GLV,1000,0,8265
20120410,GLW,2841479,200,5192998
20120410,GM,1545593,200,4126879
20120410,GM.WS.B,23700,0,33167
20120410,GMA,7747,0,10684
20120410,GMAN,3352,0,8424
20120410,GMCR,1525585,200,3222201
20120410,GME,277012,0,726275
20120410,GMET,14195,0,31896
20120410,GMF,554,0,4655
20120410,GML,1115,0,6287
20120410,GMLP,6863,0,28014
20120410,GMM,899,0,5544
20120410,GMO,20960,0,94722
20120410,GMT,25324,0,45086
20120410,GMXR,251678,0,848458
20120410,GMXRp,1180,0,10975
20120410,GMpB,37173,0,140762
20120410,GNAT,850,0,2299
20120410,GNC,94275,0,445610
20120410,GNCMA,19410,0,31250
20120410,GNE,2500,0,7457
20120410,GNI,4669,0,11021
20120410,GNK,216618,0,536686
20120410,GNMK,3020,0,5580
20120410,GNOM,136845,0,345824
20120410,GNR,5408,0,10856
20120410,GNRC,19426,0,47801
20120410,GNT,5455,0,32806
20120410,GNTX,116933,0,316981
20120410,GNVC,2431,0,10171
20120410,GNW,1264482,0,2908717
20120410,GOF,9781,0,30853
20120410,GOK,10362,0,14071
20120410,GOL,318087,0,587423
20120410,GOLD,128626,0,379389
20120410,GOLF,100,0,200
20120410,GOM,5695,0,14673
20120410,GOOD,9416,0,16302
20120410,GOOG,242901,0,618426
20120410,GORO,37263,0,75701
20120410,GOV,63145,0,97178
20120410,GOVT,2794,0,33697
20120410,GPC,92323,0,194170
20120410,GPI,68459,100,94729
20120410,GPK,215840,0,457694
20120410,GPL,73549,3200,489848
20120410,GPM,2105,0,15254
20120410,GPN,162878,0,385978
20120410,GPOR,130381,0,307443
20120410,GPRC,394908,0,1304744
20120410,GPRE,12630,0,43345
20120410,GPRO,17546,0,102247
20120410,GPS,1965796,0,3472455
20120410,GPX,2600,0,9710
20120410,GR,196483,0,303622
20120410,GRA,48611,0,183142
20120410,GRC,5669,0,11121
20120410,GREK,1050,0,5370
20120410,GRES,2315,0,10098
20120410,GRF,800,0,1313
20120410,GRFS,139368,0,888239
20120410,GRH,3722,0,20242
20120410,GRI,1300,0,2888
20120410,GRIF,100,0,100
20120410,GRMH,2900,0,12802
20120410,GRMN,115491,0,336955
20120410,GRNB,100,0,2698
20120410,GRO,8300,0,20183
20120410,GROW,500,0,3957
20120410,GRPN,164366,0,1888698
20120410,GRR,200,0,1488
20120410,GRRF,3700,0,5990
20120410,GRT,158739,0,308107
20120410,GRTpF,200,0,200
20120410,GRU,2700,0,10530
20120410,GRVY,17936,0,128036
20120410,GRX,4998,0,9124
20120410,GRZ,5500,0,12648
20120410,GS,631699,100,1407945
20120410,GSAT,20800,200,94352
20120410,GSB,697,497,5697
20120410,GSBC,200,0,900
20120410,GSC,3400,0,5023
20120410,GSE,3967,0,18506
20120410,GSF,23558,0,47353
20120410,GSG,10400,0,107770
20120410,GSH,300,0,19495
20120410,GSI,23570,0,51440
20120410,GSIG,2850,0,6350
20120410,GSIT,6903,0,67357
20120410,GSJ,14969,0,25976
20120410,GSJK,179,0,3539
20120410,GSK,385510,0,1230653
20120410,GSL,7159,0,61231
20120410,GSM,30393,100,57348
20120410,GSOL,3798,0,18682
20120410,GSP,2529,0,18749
20120410,GSS,594035,73346,1043766
20120410,GST,61722,0,204167
20120410,GSTpA,1200,0,11465
20120410,GSVC,189333,0,464242
20120410,GSX,142166,0,431820
20120410,GSY,8154,0,14238
