,Symbol,ShortVolume,TotalVolume,Market
20100210,DLR,146099,227408,Q
20100210,DLS,4035,162106,Q
20100210,DLTR,38892,292521,Q
20100210,DLX,19774,86298,Q
20100210,DM,9329,19902,Q
20100210,DMAN,21210,41127,Q
20100210,DMC,1660,9060,Q
20100210,DMF,5570,20372,Q
20100210,DMLP,4756,11526,Q
20100210,DMND,121153,133507,Q
20100210,DMRC,1100,1600,Q
20100210,DNB,20012,143514,Q
20100210,DNBF,546,846,Q
20100210,DNBK,1640,4540,Q
20100210,DND,879,2455,Q
20100210,DNDN,252533,627128,Q
20100210,DNE,8280,29953,Q
20100210,DNEX,13579,62879,Q
20100210,DNH,1400,7023,Q
20100210,DNL,675,975,Q
20100210,DNN,39614,205571,Q
20100210,DNO,575,4375,Q
20100210,DNP,182095,257957,Q
20100210,DNR,432857,842758,Q
20100210,DNY,500,500,Q
20100210,DO,333890,671611,Q
20100210,DOG,134159,219057,Q
20100210,DOL,2530,4498,Q
20100210,DOLE,29360,117006,Q
20100210,DOM,2150,9900,Q
20100210,DON,4574,5245,Q
20100210,DOO,6050,20740,Q
20100210,DORM,500,2079,Q
20100210,DOV,84027,305598,Q
20100210,DOW,1705680,3188455,Q
20100210,DOX,31727,150894,Q
20100210,DPD,2925,11366,Q
20100210,DPK,77158,120927,Q
20100210,DPL,55220,88203,Q
20100210,DPM,18664,117777,Q
20100210,DPN,100,422,Q
20100210,DPO,15517,68659,Q
20100210,DPS,81392,239450,Q
20100210,DPTR,708006,1918696,Q
20100210,DPZ,72888,199532,Q
20100210,DRAD,1623,7823,Q
20100210,DRAM,16400,26623,Q
20100210,DRC,25095,74948,Q
20100210,DRCO,2357,10911,Q
20100210,DRE,1510757,3970217,Q
20100210,DREpJ,500,13600,Q
20100210,DREpK,200,1090,Q
20100210,DREpL,800,1800,Q
20100210,DREpM,200,2950,Q
20100210,DREpO,1140,3540,Q
20100210,DRH,164295,311029,Q
20100210,DRI,173861,553712,Q
20100210,DRIV,55582,130191,Q
20100210,DRJ,15040,27640,Q
20100210,DRL,64943,141676,Q
20100210,DRN,50833,190412,Q
20100210,DROOY,6400,31087,Q
20100210,DRP,2950,10520,Q
20100210,DRQ,16535,44477,Q
20100210,DRR,17884,31090,Q
20100210,DRRX,16352,47055,Q
20100210,DRU,5330,22128,Q
20100210,DRV,622420,1370800,Q
20100210,DRW,9565,12474,Q
20100210,DRWI,77716,167930,Q
20100210,DRYS,2827948,7608655,Q
20100210,DSC,986,1868,Q
20100210,DSCM,183980,585871,Q
20100210,DSCO,79975,319294,Q
20100210,DSG,976,1986,Q
20100210,DSI,400,940,Q
20100210,DSM,7950,43584,Q
20100210,DSPG,3000,16466,Q
20100210,DST,24596,71529,Q
20100210,DSTI,18135,48534,Q
20100210,DSU,23038,87328,Q
20100210,DSV,1475,4322,Q
20100210,DSW,23187,114791,Q
20100210,DSWL,4400,7048,Q
20100210,DSX,161401,341981,Q
20100210,DT,76014,214244,Q
20100210,DTD,5300,8750,Q
20100210,DTE,61151,148334,Q
20100210,DTEpA,1068,3968,Q
20100210,DTEpC,380,480,Q
20100210,DTG,37757,131099,Q
20100210,DTH,1108,3092,Q
20100210,DTK,28898,103132,Q
20100210,DTLK,1700,2600,Q
20100210,DTN,3144,8708,Q
20100210,DTO,119182,265632,Q
20100210,DTPI,14820,42132,Q
20100210,DTSI,3200,40319,Q
20100210,DTT,3350,22401,Q
20100210,DTV,498693,1218521,Q
20100210,DUA,3483,125319,Q
20100210,DUC,14990,70059,Q
20100210,DUCK,300,1193,Q
20100210,DUF,2509,20158,Q
20100210,DUG,478528,1783272,Q
20100210,DUK,1364970,2799186,Q
20100210,DUSA,5400,6300,Q
20100210,DV,38623,225516,Q
20100210,DVA,65918,230589,Q
20100210,DVAX,21100,92348,Q
20100210,DVF,18344,66482,Q
20100210,DVM,2246,12337,Q
20100210,DVN,213672,942664,Q
20100210,DVR,61267,129055,Q
20100210,DVY,41459,133200,Q
20100210,DW,10600,19640,Q
20100210,DWA,68256,114021,Q
20100210,DWM,8904,22653,Q
20100210,DWSN,5570,31276,Q
20100210,DWX,3584,10125,Q
20100210,DX,7200,17456,Q
20100210,DXB,4552,21536,Q
20100210,DXCM,20700,93896,Q
20100210,DXD,1114116,2568541,Q
20100210,DXJ,1588,3233,Q
20100210,DXPE,820,85041,Q
20100210,DXYN,12428,25665,Q
20100210,DY,4864,99401,Q
20100210,DYAX,51828,104444,Q
20100210,DYN,1013014,2226474,Q
20100210,DYNT,10459,13599,Q
20100210,DYP,17835,38314,Q
20100210,DYY,600,11205,Q
20100210,DZK,6317,11749,Q
20100210,DZZ,69365,311623,Q
20100210,E,6871,1262585,Q
20100210,EAC,19088,71836,Q
20100210,EAD,71812,204044,Q
20100210,EAG,1000,11800,Q
20100210,EAR,15397,28757,Q
20100210,EAT,174049,322718,Q
20100210,EBAY,1155188,5089809,Q
20100210,EBF,5137,14951,Q
20100210,EBI,4002,16589,Q
20100210,EBIX,50824,131640,Q
20100210,EBR,8759,48815,Q
20100210,EBR.B,25805,48270,Q
20100210,EBS,9000,29332,Q
20100210,EBSB,3021,6045,Q
20100210,EBTC,397,397,Q
20100210,EBTX,748,1248,Q
20100210,EC,20800,25286,Q
20100210,ECA,371503,830452,Q
20100210,ECF,1600,10567,Q
20100210,ECH,14886,45518,Q
20100210,ECHO,1000,32942,Q
20100210,ECL,201171,396791,Q
20100210,ECLP,37061,106041,Q
20100210,ECOL,16746,22829,Q
20100210,ECPG,5574,27511,Q
20100210,ECV,700,700,Q
20100210,ED,306910,664821,Q
20100210,EDAC,100,4000,Q
20100210,EDAP,700,8215,Q
20100210,EDC,148613,367077,Q
20100210,EDCI,688,4871,Q
20100210,EDD,38565,149690,Q
20100210,EDE,27449,48798,Q
20100210,EDGR,19158,67986,Q
20100210,EDMC,85112,128011,Q
20100210,EDN,2963,3463,Q
20100210,EDR,27219,63034,Q
20100210,EDS,2150,7900,Q
20100210,EDSWW,16468,47868,Q
20100210,EDT,1378,8755,Q
20100210,EDU,25855,106695,Q
20100210,EDV,1300,7602,Q
20100210,EDZ,2381251,6893246,Q
20100210,EDpA,100,300,Q
20100210,EE,16470,27879,Q
20100210,EEA,700,1603,Q
20100210,EEB,14453,95014,Q
20100210,EEE,487747,1415400,Q
20100210,EEFT,5500,20009,Q
20100210,EEG,350,702,Q
20100210,EEM,9811666,15585627,Q
20100210,EEO,254,454,Q
20100210,EEP,14995,119407,Q
20100210,EEQ,3777,7833,Q
20100210,EES,1344,4696,Q
20100210,EET,1840,2040,Q
20100210,EEV,507298,1087781,Q
20100210,EFA,2112357,3494223,Q
20100210,EFG,13040,29840,Q
20100210,EFII,14753,33212,Q
20100210,EFJI,800,4380,Q
20100210,EFO,221,221,Q
20100210,EFR,20995,97447,Q
20100210,EFSC,2443,3426,Q
20100210,EFT,43751,116941,Q
20100210,EFU,17861,78088,Q
20100210,EFV,15163,38007,Q
20100210,EFX,89706,337293,Q
20100210,EFZ,7660,57499,Q
20100210,EGAS,1105,3960,Q
20100210,EGBN,1300,2284,Q
20100210,EGF,8105,27432,Q
20100210,EGHT,34191,80291,Q
20100210,EGI,7274,34503,Q
20100210,EGLE,257702,665579,Q
20100210,EGN,10438,46087,Q
20100210,EGO,567465,1215181,Q
20100210,EGOV,65934,146144,Q
20100210,EGP,18037,201176,Q
20100210,EGT,340,125276,Q
20100210,EGY,37470,131304,Q
20100210,EHA,20227,20627,Q
20100210,EHB,14359,15519,Q
20100210,EHI,10426,38804,Q
20100210,EHL,6575,10325,Q
20100210,EHTH,35540,65243,Q
20100210,EIG,13721,25885,Q
20100210,EIHI,100,745,Q
20100210,EIM,12950,60225,Q
20100210,EIP,100,100,Q
20100210,EIS,11302,14173,Q
20100210,EIV,1085,15580,Q
20100210,EIX,33035,154235,Q
20100210,EJ,52683,171398,Q
20100210,EJW,1100,1100,Q
20100210,EK,872165,2407265,Q
20100210,EL,177832,366020,Q
20100210,ELG,2455,10788,Q
20100210,ELGX,3400,30435,Q
20100210,ELMG,3000,11993,Q
20100210,ELN,163175,607815,Q
20100210,ELNK,213091,376393,Q
20100210,ELON,36098,102292,Q
20100210,ELOS,12463,85738,Q
20100210,ELOY,3249,3549,Q
20100210,ELP,42299,169786,Q
20100210,ELRC,4358,13482,Q
20100210,ELS,2954,14064,Q
20100210,ELV,1044,3104,Q
20100210,ELX,146787,440512,Q
20100210,ELY,163914,202046,Q
20100210,EM,3650,29354,Q
20100210,EMB,14260,31507,Q
20100210,EMC,1509447,3871493,Q
20100210,EMCI,300,996,Q
20100210,EMD,5750,30288,Q
20100210,EME,24808,102766,Q
20100210,EMF,16027,34969,Q
20100210,EMG,2505,5515,Q
20100210,EMIF,330,1416,Q
20100210,EMJ,670,1495,Q
20100210,EMKR,241477,431768,Q
20100210,EMM,700,2270,Q
20100210,EMMS,3633,22677,Q
20100210,EMN,43533,86323,Q
20100210,EMO,205,205,Q
20100210,EMQ,3250,5030,Q
20100210,EMR,483349,1165401,Q
20100210,EMS,3556,104444,Q
20100210,EMT,148,848,Q
20100210,EMV,1564,1739,Q
20100210,ENA,5144,21814,Q
20100210,ENB,9124,28908,Q
20100210,ENCO,39379,71800,Q
20100210,END,342445,551756,Q
20100210,ENDP,41817,174349,Q
20100210,ENER,381160,1832855,Q
20100210,ENG,20783,41018,Q
20100210,ENH,17494,68983,Q
20100210,ENHpA,1920,4314,Q
20100210,ENI,15547,108041,Q
20100210,ENL,167,57407,Q
20100210,ENMD,21788,75801,Q
20100210,ENOC,42283,65514,Q
20100210,ENP,29817,83365,Q
20100210,ENR,26180,121379,Q
20100210,ENS,18906,83178,Q
20100210,ENSG,7454,12811,Q
20100210,ENT,1600,56695,Q
20100210,ENTG,694131,1469120,Q
20100210,ENTR,16528,52755,Q
20100210,ENWV,2400,12033,Q
20100210,ENY,4526,17121,Q
20100210,ENZ,4882,19129,Q
20100210,ENZN,25265,76779,Q
20100210,EOC,7873,48533,Q
20100210,EOD,8495,56082,Q
20100210,EOE,3520,5375,Q
20100210,EOG,716289,1871583,Q
20100210,EOI,19103,62631,Q
20100210,EONC,2000,10002,Q
20100210,EOS,15655,68356,Q
20100210,EOT,9173,24558,Q
20100210,EP,514555,1206568,Q
20100210,EPAX,2807,18561,Q
20100210,EPAY,79700,98644,Q
20100210,EPB,45602,93174,Q
20100210,EPC,200,560,Q
20100210,EPCTD,26900,47733,Q
20100210,EPD,219151,461645,Q
20100210,EPE,17015,108091,Q
20100210,EPG,1000,6200,Q
20100210,EPHC,300,700,Q
20100210,EPI,28081,130896,Q
20100210,EPIC,9500,24847,Q
20100210,EPIQ,11279,18982,Q
20100210,EPL,107000,484495,Q
20100210,EPM,840,5886,Q
20100210,EPP,486730,879228,Q
20100210,EPR,27153,105106,Q
20100210,EPRpB,100,200,Q
20100210,EPS,1570,1745,Q
20100210,EPU,100,2555,Q
20100210,EPV,21040,29914,Q
20100210,EPpC,1000,1100,Q
20100210,EQIX,79330,438122,Q
20100210,EQL,552,1902,Q
20100210,EQR,121737,576518,Q
20100210,EQS,400,1257,Q
20100210,EQT,26454,85573,Q
20100210,EQY,83257,118228,Q
20100210,ERC,27887,82724,Q
20100210,ERES,3419,32019,Q
20100210,ERF,77983,242037,Q
20100210,ERH,6707,20378,Q
20100210,ERI,1300,5406,Q
20100210,ERIC,563627,1728247,Q
20100210,ERIE,3899,6193,Q
20100210,ERII,31208,64826,Q
20100210,ERJ,23848,58852,Q
20100210,EROC,50838,130723,Q
20100210,ERTS,3096401,4639368,Q
20100210,ERX,439787,1246813,Q
20100210,ERY,350408,1276857,Q
20100210,ES,27990,186656,Q
20100210,ESA,3515,3615,Q
20100210,ESA.WS,4200,6400,Q
20100210,ESBF,300,300,Q
20100210,ESC,3600,6513,Q
20100210,ESD,7967,29681,Q
20100210,ESE,13675,23761,Q
20100210,ESEA,9900,42728,Q
20100210,ESGR,600,2700,Q
20100210,ESI,63648,224889,Q
20100210,ESIC,2330,15420,Q
20100210,ESIO,1789,7848,Q
20100210,ESK,100,100,Q
20100210,ESL,16162,33001,Q
20100210,ESLR,1350345,4148793,Q
20100210,ESLT,1800,4067,Q
20100210,ESP,800,5758,Q
20100210,ESRX,167347,424663,Q
20100210,ESS,56788,103947,Q
20100210,ESSA,300,37200,Q
20100210,ESSX,100,3100,Q
20100210,ESSXW,200,200,Q
20100210,ESV,103213,488989,Q
20100210,ETB,24932,40759,Q
20100210,ETE,43710,102364,Q
20100210,ETF,1968,2318,Q
20100210,ETFC,6247745,19810909,Q
20100210,ETG,28661,98546,Q
20100210,ETH,32468,56301,Q
20100210,ETJ,56752,119012,Q
20100210,ETM,9658,25754,Q
20100210,ETN,97913,171926,Q
20100210,ETO,8800,46443,Q
20100210,ETP,102419,271527,Q
20100210,ETQ,100700,217105,Q
20100210,ETR,148363,362170,Q
20100210,ETRM,68589,229903,Q
20100210,ETV,33373,66970,Q
20100210,ETW,101575,192688,Q
20100210,ETY,78929,163543,Q
20100210,EU,3024,3744,Q
20100210,EUBK,3300,15300,Q
20100210,EUM,50959,88302,Q
20100210,EUO,49992,305715,Q
20100210,EURX,1600,74930,Q
20100210,EV,19326,33337,Q
20100210,EVBN,100,100,Q
20100210,EVC,10854,25163,Q
20100210,EVEP,90024,232050,Q
20100210,EVF,64441,111356,Q
20100210,EVG,11654,24989,Q
20100210,EVK,200,1846,Q
20100210,EVM,9035,13010,Q
20100210,EVN,5903,17889,Q
20100210,EVO,1960,1960,Q
20100210,EVOL,3140,5939,Q
20100210,EVP,619,1545,Q
20100210,EVR,14667,29167,Q
20100210,EVT,44647,101764,Q
20100210,EVV,49817,207409,Q
20100210,EVVV,20459,156625,Q
20100210,EW,41950,115930,Q
20100210,EWA,793099,1262297,Q
20100210,EWBC,51030,173031,Q
20100210,EWC,1849096,2057443,Q
20100210,EWD,19110,33103,Q
20100210,EWG,105098,556667,Q
20100210,EWH,541186,975225,Q
20100210,EWI,433,8877,Q
20100210,EWJ,5721198,9709494,Q
20100210,EWK,41559,49814,Q
20100210,EWL,1981,21033,Q
20100210,EWM,53041,269831,Q
20100210,EWN,30998,35606,Q
20100210,EWP,18654,29468,Q
20100210,EWQ,1000,724835,Q
20100210,EWS,186960,353847,Q
20100210,EWT,1971446,4547484,Q
20100210,EWU,89888,209211,Q
20100210,EWV,1410,1710,Q
20100210,EWW,107849,351185,Q
20100210,EWX,552,58803,Q
20100210,EWY,403901,772341,Q
20100210,EWZ,2539805,4645224,Q
20100210,EXAC,1316,2816,Q
20100210,EXAR,3253,10973,Q
20100210,EXAS,16840,25640,Q
20100210,EXBD,259871,747916,Q
20100210,EXC,548979,1067554,Q
20100210,EXEL,37188,94049,Q
20100210,EXFO,700,12650,Q
20100210,EXG,218143,424828,Q
20100210,EXH,40099,175882,Q
20100210,EXI,4169,5768,Q
20100210,EXK,46016,175443,Q
20100210,EXLP,6035,14281,Q
20100210,EXLS,3740,8240,Q
20100210,EXM,258413,555193,Q
20100210,EXP,12954,49441,Q
20100210,EXPD,142670,254869,Q
20100210,EXPE,1082609,2042803,Q
20100210,EXPO,800,2100,Q
20100210,EXR,30037,78186,Q
20100210,EXT,159,159,Q
20100210,EXTR,16860,84986,Q
20100210,EXXID,720905,827917,Q
20100210,EZA,1920,10438,Q
20100210,EZCH,81404,160059,Q
20100210,EZM,735,1238,Q
20100210,EZPW,72803,112084,Q
20100210,EZU,32730,47297,Q
20100210,F,18063571,33920829,Q
20100210,FAA,900,1550,Q
20100210,FAB,115,115,Q
20100210,FAC,1000,1500,Q
20100210,FACT,20608,32443,Q
20100210,FAF,39379,68724,Q
20100210,FALC,10455,19752,Q
20100210,FAM,12517,38300,Q
20100210,FAN,1559,8162,Q
20100210,FARM,916,1916,Q
20100210,FARO,232,989,Q
20100210,FAS,3553568,11781143,Q
20100210,FAST,162876,222445,Q
20100210,FAV,8060,38413,Q
20100210,FAX,153315,552301,Q
20100210,FAZ,8002843,35896898,Q
20100210,FBC,165202,6228696,Q
20100210,FBCM,10920,120566,Q
20100210,FBFpM,2577,9209,Q
20100210,FBFpN,600,7670,Q
20100210,FBMI,2050,3050,Q
20100210,FBN,47585,288407,Q
20100210,FBNC,13721,15391,Q
20100210,FBP,176181,450356,Q
20100210,FBPpD,100,600,Q
20100210,FBR,173274,303378,Q
20100210,FBSS,100,100,Q
20100210,FBSpA,1100,1500,Q
20100210,FBT,11995,21805,Q
20100210,FC,900,2725,Q
20100210,FCAL,800,1720,Q
20100210,FCBC,800,4291,Q
20100210,FCCY,200,400,Q
20100210,FCE.A,13860,93921,Q
20100210,FCEC,494,1894,Q
20100210,FCEL,44181,164091,Q
20100210,FCF,23862,46032,Q
20100210,FCFC,300,1400,Q
20100210,FCFS,10352,17937,Q
20100210,FCG,35713,109849,Q
20100210,FCH,42542,177168,Q
20100210,FCHpA,600,2125,Q
20100210,FCJ,13879,39502,Q
20100210,FCM,800,4120,Q
20100210,FCN,16978,75725,Q
20100210,FCNCA,100,2080,Q
20100210,FCO,9400,19203,Q
20100210,FCS,458116,797276,Q
20100210,FCT,40244,62414,Q
20100210,FCX,3095703,6696067,Q
20100210,FCXpM,1069,18782,Q
20100210,FCY,1437,1637,Q
20100210,FCZ,37531,243345,Q
20100210,FCZA,1927,2027,Q
20100210,FDEF,200,1564,Q
20100210,FDI,9320,17163,Q
20100210,FDL,10585,11696,Q
20100210,FDML,4302,42624,Q
20100210,FDN,15042,41335,Q
20100210,FDO,303510,477461,Q
20100210,FDP,7925,49778,Q
20100210,FDS,9378,26869,Q
20100210,FDV,500,800,Q
20100210,FDX,256914,489643,Q
20100210,FE,137852,367886,Q
20100210,FEED,66550,165141,Q
20100210,FEIC,35625,146395,Q
20100210,FELE,3665,16465,Q
20100210,FEN,7965,15825,Q
20100210,FEO,3694,7681,Q
20100210,FEU,813,1526,Q
20100210,FEX,2777,3192,Q
20100210,FEZ,2700,4919,Q
20100210,FF,2500,14076,Q
20100210,FFA,1050,23552,Q
20100210,FFBC,17713,77022,Q
20100210,FFBH,200,1200,Q
20100210,FFC,19095,49608,Q
20100210,FFCH,5340,8287,Q
20100210,FFD,664,2914,Q
20100210,FFEX,3200,3818,Q
20100210,FFFD,1200,1600,Q
20100210,FFG,800,9616,Q
20100210,FFHL,300,500,Q
20100210,FFHS,200,500,Q
20100210,FFI,800,2740,Q
20100210,FFIC,7668,17123,Q
20100210,FFIN,3200,25396,Q
20100210,FFIV,110172,276860,Q
20100210,FFKT,2700,5550,Q
20100210,FFNW,500,2700,Q
20100210,FFR,1149,2004,Q
20100210,FGB,6400,14149,Q
20100210,FGC,8761,23545,Q
20100210,FGD,9374,265348,Q
20100210,FGE,2895,11723,Q
20100210,FGF,3800,145401,Q
20100210,FGI,6476,96526,Q
20100210,FGP,46011,115807,Q
20100210,FGXI,22073,36517,Q
20100210,FHCO,14738,36496,Q
20100210,FHI,16400,23990,Q
20100210,FHN,425820,696134,Q
20100210,FHO,6060,17634,Q
20100210,FHY,1900,16348,Q
20100210,FICO,5964,50294,Q
20100210,FIF,70980,234933,Q
20100210,FIG,74135,350275,Q
20100210,FII,188485,250295,Q
20100210,FINL,13704,45760,Q
20100210,FIO,1410,1410,Q
20100210,FIRE,17141,58002,Q
20100210,FIS,195386,1110610,Q
20100210,FISI,3286,4651,Q
20100210,FISV,144612,301817,Q
20100210,FIT,2400,10702,Q
20100210,FITB,2402095,4974922,Q
20100210,FITBP,150,300,Q
20100210,FIW,1500,4736,Q
20100210,FIX,3400,23261,Q
20100210,FIZZ,3400,12654,Q
20100210,FJA,190,690,Q
20100210,FL,55502,183032,Q
20100210,FLC,18765,30891,Q
20100210,FLEX,640158,1601258,Q
20100210,FLIC,200,900,Q
20100210,FLIR,125300,407115,Q
20100210,FLL,2555,16675,Q
20100210,FLM,1828,2548,Q
20100210,FLML,500700,503300,Q
20100210,FLO,14343,31440,Q
20100210,FLOW,10950,53326,Q
20100210,FLR,369417,658859,Q
20100210,FLS,36237,76624,Q
20100210,FLWS,21225,64397,Q
20100210,FLY,3937,21436,Q
20100210,FMAR,8046,12525,Q
20100210,FMBI,93567,156662,Q
20100210,FMC,49345,129133,Q
20100210,FMCN,136763,437866,Q
20100210,FMD,5202,44336,Q
20100210,FMER,45022,75711,Q
20100210,FMFC,1000,1201,Q
20100210,FMN,100,100,Q
20100210,FMO,41138,80518,Q
20100210,FMR,1110,78294,Q
20100210,FMS,3913,10172,Q
20100210,FMTI,2700,11567,Q
20100210,FMX,117033,318125,Q
20100210,FMY,3566,6164,Q
20100210,FNB,39046,123975,Q
20100210,FNBN,6200,11177,Q
20100210,FNDT,3282,5177,Q
20100210,FNF,82265,175437,Q
20100210,FNFG,126498,437585,Q
20100210,FNI,3554,12554,Q
20100210,FNLC,1098,1598,Q
20100210,FNM,2363806,9500372,Q
20100210,FNMpG,5000,5600,Q
20100210,FNMpH,100,100,Q
20100210,FNMpI,500,500,Q
20100210,FNMpP,1300,2000,Q
20100210,FNMpR,1000,1000,Q
20100210,FNMpT,19730,44569,Q
20100210,FNSR,844087,1516874,Q
20100210,FNX,1540,4473,Q
20100210,FO,35335,180976,Q
20100210,FOC,485,485,Q
20100210,FOE,49895,107879,Q
20100210,FOF,8525,19226,Q
20100210,FOH,3300,7665,Q
20100210,FOLD,1500,6537,Q
20100210,FOR,19720,41453,Q
20100210,FORD,13315,39073,Q
20100210,FORM,117322,183852,Q
20100210,FORR,48822,85642,Q
20100210,FORTY,1700,9657,Q
20100210,FOSL,42663,130308,Q
20100210,FPBI,1700,2300,Q
20100210,FPBN,1000,1730,Q
20100210,FPCpA,400,3770,Q
20100210,FPFC,300,2500,Q
20100210,FPIC,200,3271,Q
20100210,FPL,480877,1533584,Q
20100210,FPLpC,338,7007,Q
20100210,FPLpF,3193,11486,Q
20100210,FPO,7536,31850,Q
20100210,FPP,5755,10155,Q
20100210,FPT,200,557,Q
20100210,FR,27550,84357,Q
20100210,FRA,15967,44290,Q
20100210,FRB,4730,20825,Q
20100210,FRBK,1095,1895,Q
20100210,FRCCO,655,1255,Q
20100210,FRD,9715,12990,Q
20100210,FRE,2001286,6310127,Q
20100210,FRED,6114,25505,Q
20100210,FREE,29086,90769,Q
20100210,FREpG,200,200,Q
20100210,FREpK,2369,5269,Q
20100210,FREpS,3000,3700,Q
20100210,FRG,22281,67555,Q
20100210,FRI,6966,19854,Q
20100210,FRM,1900,12369,Q
20100210,FRME,5298,19829,Q
20100210,FRN,5100,6700,Q
20100210,FRO,31636,96832,Q
20100210,FRPT,21966,59232,Q
20100210,FRS,400,400,Q
20100210,FRT,34327,99089,Q
20100210,FRX,200549,618657,Q
20100210,FRZ,25776,48341,Q
20100210,FRpJ,3500,6500,Q
20100210,FRpK,1500,2938,Q
20100210,FSBK,3934,7788,Q
20100210,FSC,98310,177531,Q
20100210,FSCI,1300,5974,Q
20100210,FSI,100,2400,Q
20100210,FSII,36302,101718,Q
20100210,FSIN,69948,161801,Q
20100210,FSLR,376358,899497,Q
20100210,FSNM,40116,74309,Q
20100210,FSP,34685,61408,Q
20100210,FSR,5711,20136,Q
20100210,FSRV,900,1500,Q
20100210,FSS,7742,23481,Q
20100210,FST,164405,277571,Q
20100210,FSTR,500,10582,Q
20100210,FSYS,146645,884415,Q
20100210,FT,5986,34998,Q
20100210,FTA,4037,4537,Q
20100210,FTBK,1600,11865,Q
20100210,FTBpA,2975,13451,Q
20100210,FTBpB,4808,46077,Q
20100210,FTBpC,9400,24595,Q
20100210,FTC,100,940,Q
20100210,FTE,23450,84788,Q
20100210,FTEK,16150,159940,Q
20100210,FTF,16293,33197,Q
20100210,FTI,115481,178272,Q
20100210,FTK,27675,72331,Q
20100210,FTNT,26195,83178,Q
20100210,FTO,73691,176413,Q
20100210,FTR,698332,1259168,Q
20100210,FTT,2630,3430,Q
20100210,FTWR,19750,80679,Q
20100210,FTY,3738,6148,Q
20100210,FUL,31671,54446,Q
20100210,FULT,100892,215139,Q
20100210,FUN,27100,199463,Q
20100210,FUNC,1010,1010,Q
20100210,FUND,7800,30971,Q
20100210,FUQI,82761,172889,Q
20100210,FUR,2500,7831,Q
20100210,FVD,11055,23202,Q
20100210,FVE,10575,32931,Q
20100210,FWF,15525,30137,Q
20100210,FWLT,291853,1230070,Q
20100210,FWRD,11561,46396,Q
20100210,FXA,16157,59596,Q
20100210,FXB,1520,3897,Q
20100210,FXC,5949,24478,Q
20100210,FXCB,307,1007,Q
20100210,FXD,12071,35575,Q
20100210,FXE,50013,112564,Q
20100210,FXEN,10471,23121,Q
20100210,FXF,2587,16124,Q
20100210,FXG,3055,4922,Q
20100210,FXH,2186,4489,Q
20100210,FXI,2884329,5753079,Q
20100210,FXL,4238,6988,Q
20100210,FXM,759,879,Q
20100210,FXN,5275,6686,Q
20100210,FXO,18644,45235,Q
20100210,FXP,808233,1744273,Q
20100210,FXR,5165,6020,Q
20100210,FXU,3178,4941,Q
20100210,FXY,6850,24308,Q
20100210,FXZ,27306,58648,Q
20100210,FYX,4052,5468,Q
20100210,FpA,20705,39503,Q
20100210,FpS,76455,165062,Q
20100210,G,26840,140651,Q
20100210,GA,8200,22694,Q
20100210,GAB,52437,217752,Q
20100210,GABC,500,700,Q
20100210,GAH,650,8324,Q
20100210,GAIA,400,2205,Q
20100210,GAIN,9409,12963,Q
20100210,GAJ,3797,7433,Q
20100210,GAM,591,10892,Q
20100210,GAME,121553,238610,Q
20100210,GAP,66475,118907,Q
20100210,GAR,2206,8039,Q
20100210,GAS,94383,124387,Q
20100210,GASS,575,11637,Q
20100210,GAT,200,1783,Q
20100210,GAZ,13200,33685,Q
20100210,GB,22722,37371,Q
20100210,GBB,100,200,Q
20100210,GBCI,39468,66711,Q
20100210,GBE,22400,103225,Q
20100210,GBF,2738,4678,Q
20100210,GBG,103531,434746,Q
20100210,GBL,2100,4300,Q
20100210,GBNK,1355,12555,Q
20100210,GBX,7315,21629,Q
20100210,GCA,11000,27335,Q
20100210,GCC,18857,31516,Q
20100210,GCE,138,738,Q
20100210,GCF,2725,9847,Q
20100210,GCH,1480,17484,Q
20100210,GCI,561403,1128950,Q
20100210,GCO,14777,88835,Q
20100210,GCOM,4611,26837,Q
20100210,GCS,4489,36128,Q
20100210,GCV,3088,17714,Q
20100210,GD,163718,588671,Q
20100210,GDF,5130,19793,Q
20100210,GDI,17544,37998,Q
20100210,GDL,7496,51133,Q
20100210,GDLpA,180,180,Q
20100210,GDO,2500,11518,Q
20100210,GDP,151306,653698,Q
20100210,GDV,46360,109052,Q
20100210,GDVpA,1150,1150,Q
20100210,GDX,1469996,3129272,Q
20100210,GDXJ,260141,558623,Q
20100210,GE,9467475,20569972,Q
20100210,GEA,5097,13960,Q
20100210,GEC,7345,19173,Q
20100210,GED,8919,16427,Q
20100210,GEF,3300,12437,Q
20100210,GEF.B,1000,1000,Q
20100210,GEG,6491,26188,Q
20100210,GEJ,12756,34122,Q
20100210,GEL,11033,31633,Q
20100210,GENC,1821,6452,Q
20100210,GENZ,147372,368394,Q
20100210,GEO,32010,185008,Q
20100210,GEOI,8400,50066,Q
20100210,GEOY,4695,73338,Q
20100210,GEP,5311,7026,Q
20100210,GER,4795,14568,Q
20100210,GERN,51003,261045,Q
20100210,GES,38961,200639,Q
20100210,GET,460215,1032632,Q
20100210,GEX,2374,18540,Q
20100210,GEpA,6164,8964,Q
20100210,GF,2292,5116,Q
20100210,GFA,308945,585491,Q
20100210,GFF,24700,63390,Q
20100210,GFI,338308,875622,Q
20100210,GFIG,53003,127955,Q
20100210,GFNCW,2200,4000,Q
20100210,GFRE,20970,55327,Q
20100210,GFW,1800,6883,Q
20100210,GFY,3004,6066,Q
20100210,GFZ,5275,8825,Q
20100210,GG,957279,1743388,Q
20100210,GGB,576691,2082614,Q
