,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110810,JST,8992,1100,37675
20110810,JTA,13965,0,31478
20110810,JTD,2650,0,9589
20110810,JTP,139217,0,301446
20110810,JUPIY,524,0,524
20110810,JVA,267562,0,615766
20110810,JW.A,17220,0,122046
20110810,JWF,3710,0,5421
20110810,JWN,247151,500,595223
20110810,JXI,5621,0,180237
20110810,JYF,771,0,971
20110810,JZC,950,0,4010
20110810,JZK,1600,0,1800
20110810,JZL,700,0,1100
20110810,JZT,300,0,600
20110810,K,402462,200,537887
20110810,KAD,10620,0,88418
20110810,KAI,5287,0,14385
20110810,KALU,11225,0,16083
20110810,KAMN,19842,0,31639
20110810,KAR,69732,300,615480
20110810,KAZ,18540,0,54280
20110810,KB,4216,0,15528
20110810,KBALB,4138,0,13660
20110810,KBE,1207164,11000,2965350
20110810,KBH,535856,22621,932115
20110810,KBR,63719,0,175070
20110810,KBW,23145,0,114634
20110810,KBWD,200,0,3262
20110810,KBWY,629,0,729
20110810,KBX,51636,0,114285
20110810,KCAP,23686,0,53202
20110810,KCC,400,0,1616
20110810,KCE,100,0,1319
20110810,KCG,357988,42000,582286
20110810,KCI,119276,0,298808
20110810,KCLI,450,0,1450
20110810,KCP,1800,0,3850
20110810,KCRPY,31,0,594
20110810,KCW,100,0,995
20110810,KDN,7370,0,59956
20110810,KED,11802,0,18221
20110810,KEF,400,0,12515
20110810,KEG,289574,0,529134
20110810,KELYA,34318,200,150679
20110810,KEM,80192,1500,166043
20110810,KEP,102954,0,253646
20110810,KEQU,1700,0,2300
20110810,KERX,364825,0,923883
20110810,KEX,34776,0,61133
20110810,KEY,2113204,500,6650622
20110810,KEYN,15887,0,33282
20110810,KEYW,14880,0,47079
20110810,KF,1780,0,4856
20110810,KFFB,1100,0,1100
20110810,KFFG,415,0,1215
20110810,KFN,273241,0,660171
20110810,KFRC,92629,0,1155111
20110810,KFS,6176,0,11501
20110810,KFT,1507496,200,4969775
20110810,KFY,9979,0,49735
20110810,KGC,1203595,35875,2654764
20110810,KGJI,15200,0,52065
20110810,KGN,12975,300,29000
20110810,KH,300,0,7629
20110810,KHI,6900,0,14857
20110810,KID,1000,0,7148
20110810,KIE,376778,0,417150
20110810,KIM,967710,0,1469203
20110810,KIOR,31296,0,50916
20110810,KIRK,19650,0,41444
20110810,KITD,83342,0,175883
20110810,KKD,68888,0,148010
20110810,KKR,352818,7870,818270
20110810,KLAC,433344,100,870807
20110810,KLD,1883,0,2894
20110810,KLIC,171370,100,372080
20110810,KMB,638678,0,1197256
20110810,KME,300,0,500
20110810,KMF,40699,0,69746
20110810,KMGB,8613,0,24642
20110810,KMI,118342,0,570458
20110810,KMM,10930,0,19260
20110810,KMP,291994,0,684608
20110810,KMR,54754,0,115028
20110810,KMT,100765,0,202741
20110810,KMX,287840,100,753905
20110810,KND,612063,0,1008870
20110810,KNDI,4760,0,30419
20110810,KNL,17131,0,29251
20110810,KNM,2662,0,5113
20110810,KNO,515,0,515
20110810,KNOL,7649,0,15127
20110810,KNSY,7492,0,10492
20110810,KNX,142649,0,269809
20110810,KNXA,4479,0,12794
20110810,KO,1429866,767,2134380
20110810,KOF,1305,0,2401
20110810,KOG,820155,0,1900394
20110810,KOL,7701,0,66724
20110810,KONA,2765,0,10415
20110810,KONG,3709,0,42295
20110810,KOOL,4335,0,7535
20110810,KOP,10237,0,20616
20110810,KOPN,24796,200,35023
20110810,KOS,113328,0,213016
20110810,KOSS,400,0,400
20110810,KR,812204,300,1746148
20110810,KRA,55442,0,117801
20110810,KRC,27645,0,47895
20110810,KRE,494324,13400,814938
20110810,KRG,12065,0,25325
20110810,KRNY,2394,0,2979
20110810,KRO,102622,100,193152
20110810,KROO,325,0,1572
20110810,KRS,500,0,4060
20110810,KS,7561,0,22328
20110810,KSK,7900,0,21720
20110810,KSM,1600,0,8708
20110810,KSS,507773,0,987917
20110810,KST,3170,0,9774
20110810,KSU,95279,200,171865
20110810,KSWS,49461,0,80037
20110810,KT,90641,0,284527
20110810,KTCC,7076,0,15320
20110810,KTEC,100,0,3600
20110810,KTF,13703,0,28185
20110810,KTN,500,0,500
20110810,KTOS,115893,0,145709
20110810,KTP,5266,0,6566
20110810,KUB,1444,0,5848
20110810,KUTV,15500,0,57940
20110810,KV.A,253045,65229,757685
20110810,KV.B,2399,2199,3199
20110810,KVHI,763,0,9076
20110810,KW,5885,0,16349
20110810,KWK,234945,28550,493304
20110810,KWR,5782,0,36035
20110810,KWT,2240,0,4075
20110810,KXI,12634,0,17566
20110810,KYE,30983,0,61325
20110810,KYN,58844,0,159657
20110810,KYO,354,0,3767
20110810,L,157964,0,438915
20110810,LABL,6551,600,25637
20110810,LACO,4618,0,8595
20110810,LAD,19741,0,35726
20110810,LAG,13904,0,61917
20110810,LAMR,99880,0,473658
20110810,LANC,7412,0,13248
20110810,LAQ,1400,0,5453
20110810,LAS,10200,0,38590
20110810,LATM,100,0,200
20110810,LAVA,35145,0,104184
20110810,LAYN,5869,0,14021
20110810,LAZ,171603,0,276944
20110810,LBAI,3900,0,16283
20110810,LBF,2000,0,7404
20110810,LBJ,22832,1568,47085
20110810,LBND,300,0,300
20110810,LBTYA,176409,100,326843
20110810,LBTYK,54226,0,153661
20110810,LBY,3505,305,18124
20110810,LCAPA,34821,0,146973
20110810,LCAV,8204,0,32230
20110810,LCC,1400000,2500,2466761
20110810,LCI,5900,0,26690
20110810,LCM,14680,0,38370
20110810,LCRY,6735,0,10280
20110810,LCUT,1907,0,4741
20110810,LD,9205,0,10962
20110810,LDF,100,0,3007
20110810,LDK,1133281,10100,2916004
20110810,LDL,1799,0,4961
20110810,LDR,8081,0,17934
20110810,LDX,200,0,300
20110810,LEA,162488,0,443764
20110810,LEAP,400794,0,605224
20110810,LECO,32751,0,50349
20110810,LEDR,3100,0,3974
20110810,LEDS,20800,0,53954
20110810,LEE,24500,0,85673
20110810,LEG,548260,0,696874
20110810,LEI,44482,0,138229
20110810,LEIMF,300,0,300
20110810,LEN,594471,1300,2041729
20110810,LEN.B,2000,0,6100
20110810,LEO,12702,0,36255
20110810,LEXG,2050,0,6168
20110810,LF,68454,0,276005
20110810,LFC,41596,0,92823
20110810,LFL,138242,0,166572
20110810,LFUS,25829,0,80320
20110810,LG,11506,0,19847
20110810,LGCY,36726,0,132445
20110810,LGF,86140,0,178937
20110810,LGI,15868,0,38605
20110810,LGL,7600,0,15668
20110810,LGND,51630,0,96927
20110810,LH,151857,0,237766
20110810,LHB,7818,420,21264
20110810,LHCG,22128,0,44655
20110810,LHO,37747,0,139520
20110810,LIFE,145447,100,703841
20110810,LII,46499,0,146599
20110810,LIME,1600,0,11473
20110810,LINC,19766,0,90524
20110810,LINE,473359,1000,876838
20110810,LINTA,1123092,100,1528507
20110810,LION,200,0,2402
20110810,LIOX,37432,0,76959
20110810,LIT,3466,0,16583
20110810,LIVE,100,0,800
20110810,LIWA,45201,0,83758
20110810,LIZ,293201,0,749478
20110810,LKFN,3864,0,9813
20110810,LKQX,116653,0,283563
20110810,LL,34356,0,115250
20110810,LLEN,18381,0,127511
20110810,LLL,136447,0,219687
20110810,LLNW,779227,126694,3073487
20110810,LLTC,539629,1200,1000833
20110810,LLY,1250128,300,1971035
20110810,LM,246208,0,353309
20110810,LMAT,100,0,200
20110810,LMCO,1350,0,1950
20110810,LMIA,1754,0,20759
20110810,LMLP,8110,0,44572
20110810,LMNR,1360,0,2710
20110810,LMNX,91144,3800,226723
20110810,LMT,615791,0,875456
20110810,LNC,454179,300,1010240
20110810,LNCE,36209,0,67522
20110810,LNCR,93429,0,858174
20110810,LNDC,44903,0,79115
20110810,LNDNF,300,0,300
20110810,LNET,33626,0,80636
20110810,LNG,685750,700,1389442
20110810,LNKD,184127,100,432103
20110810,LNN,25156,0,39674
20110810,LNT,95569,0,472718
20110810,LO,177993,300,579924
20110810,LOCM,30640,3700,184373
20110810,LODE,17685,0,44770
20110810,LOGI,132708,0,193628
20110810,LOGL,2500,0,4300
20110810,LOGM,18400,0,71505
20110810,LOJN,6800,0,34146
20110810,LON,1300,0,3300
20110810,LONG,700,0,3470
20110810,LOOP,11698,0,222525
20110810,LOPE,46426,0,108514
20110810,LOR,16123,0,68149
20110810,LORL,24794,0,70091
20110810,LOV,1500,0,12000
20110810,LOW,1889677,2300,4437458
20110810,LPH,17984,0,83432
20110810,LPHI,34456,0,66140
20110810,LPL,120612,0,207646
20110810,LPLA,17496,0,43480
20110810,LPNT,71862,0,139076
20110810,LPR,14000,0,43400
20110810,LPS,213196,0,363604
20110810,LPSN,74019,400,116111
20110810,LPTH,1800,0,7710
20110810,LPX,268303,0,438998
20110810,LQD,237768,0,417060
20110810,LQDT,36208,0,99662
20110810,LRAD,27917,1100,103958
20110810,LRCX,193311,0,478341
20110810,LRN,5053,0,61470
20110810,LRY,347082,0,476213
20110810,LSC,1781,0,15963
20110810,LSCC,93123,0,259131
20110810,LSE,24515,5780,41205
20110810,LSG,15400,0,23950
20110810,LSI,1057732,400,1855364
20110810,LSTR,27726,0,60129
20110810,LSTZA,11343,0,34586
20110810,LTBR,4290,0,19456
20110810,LTC,46458,0,60012
20110810,LTD,359272,400,759119
20110810,LTM,104912,0,217845
20110810,LTON,200,0,5600
20110810,LTPZ,10623,0,26113
20110810,LTRE,900,0,3700
20110810,LTS,64932,8607,136767
20110810,LTXC,58792,0,128181
20110810,LUB,4889,0,10764
20110810,LUFK,30258,0,85469
20110810,LUK,94527,0,181739
20110810,LULU,670210,200,1356269
20110810,LUNA,1325,0,4965
20110810,LUV,2477753,800,5718130
20110810,LUX,5104,0,10237
20110810,LVB,1376,0,7459
20110810,LVL,15044,0,20574
20110810,LVLT,5812324,0,10522271
20110810,LVMUY,550,0,2545
20110810,LVS,4290854,900,8142656
20110810,LWAY,900,0,5740
20110810,LWC,5112,0,6898
20110810,LXK,116492,0,216795
20110810,LXP,312444,0,712663
20110810,LXRX,138678,0,252749
20110810,LXU,20636,0,44419
20110810,LYB,464064,0,1625674
20110810,LYG,910350,8350,1861572
20110810,LYSCF,4500,0,29600
20110810,LYTS,8215,0,20043
20110810,LYV,637292,0,814425
20110810,LZ,45608,0,186720
20110810,LZB,63945,0,103587
20110810,M,1434081,500,3210482
20110810,MA,241340,300,834879
20110810,MAA,28993,0,77838
20110810,MAC,144621,0,296920
20110810,MAG,4225,250,18470
20110810,MAIL,3550,0,39534
20110810,MAIN,31063,0,54974
20110810,MAKO,246415,800,388496
20110810,MALL,5914,1350,27300
20110810,MAN,69836,0,426489
20110810,MANH,11511,0,15217
20110810,MANT,33254,0,47883
20110810,MAPP,34953,300,60551
20110810,MAR,615495,100,1495885
20110810,MARPS,460,0,1160
20110810,MAS,1371836,400,2370396
20110810,MASC,100,0,3650
20110810,MASI,382867,62236,1154880
20110810,MAT,486378,0,949332
20110810,MATH,1000,0,1000
20110810,MATL,659,0,2059
20110810,MATS,570,0,1550
20110810,MATW,14762,0,32151
20110810,MAV,11585,0,29429
20110810,MAXY,20250,0,63042
20110810,MAY,3400,0,23375
20110810,MBB,36613,0,123940
20110810,MBFI,23111,300,106859
20110810,MBG,600,0,2341
20110810,MBI,311484,0,1477786
20110810,MBLX,34904,100,91880
20110810,MBND,4217,0,222180
20110810,MBR,900,0,1700
20110810,MBRG,2850,0,3500
20110810,MBT,321260,400,881347
20110810,MBTF,800,0,14925
20110810,MBVT,496,0,1096
20110810,MBWM,500,0,1200
20110810,MCA,7380,0,43920
20110810,MCBC,7367,0,16117
20110810,MCBF,100,0,100
20110810,MCC,26532,0,34729
20110810,MCD,1154031,6280,2500079
20110810,MCF,10636,400,21779
20110810,MCGC,153193,2700,317970
20110810,MCHP,677343,0,988470
20110810,MCHX,39658,0,112081
20110810,MCI,4350,0,14362
20110810,MCK,336009,0,553611
20110810,MCN,32020,0,66556
20110810,MCO,1206769,0,1760264
20110810,MCOX,25655,0,54835
20110810,MCP,843266,100,2137316
20110810,MCQPF,500,0,500
20110810,MCR,39330,0,83614
20110810,MCRI,1263,100,5813
20110810,MCRL,69915,0,117252
20110810,MCRS,14331,0,43008
20110810,MCS,6922,0,16410
20110810,MCY,11443,0,21799
20110810,MCZ,246002,0,460738
20110810,MD,297811,0,390569
20110810,MDAS,90336,0,202304
20110810,MDC,46147,0,141265
20110810,MDCA,15266,200,59671
20110810,MDCI,4273,0,14518
20110810,MDCO,16265,0,58859
20110810,MDD,119,0,2478
20110810,MDF,36389,0,73347
20110810,MDFI,100000,0,599650
20110810,MDH,9053,500,24893
20110810,MDM,1500,0,4800
20110810,MDMN,30000,0,65000
20110810,MDP,57453,0,78473
20110810,MDR,549018,0,1298918
20110810,MDRX,129827,0,376236
20110810,MDS,13234,0,21769
20110810,MDSO,49899,0,133403
20110810,MDT,953148,400,2040370
20110810,MDTH,24401,0,56528
20110810,MDU,79271,0,124212
20110810,MDVN,27699,4339,56887
20110810,MDW,148111,0,366875
20110810,MDY,381750,0,894550
20110810,MDYG,240,0,3982
20110810,MEA,66318,1500,173415
20110810,MEAD,2428,0,2978
20110810,MEAS,7357,0,12808
20110810,MED,138398,0,310725
20110810,MEDH,21775,0,46002
20110810,MEG,19973,700,41524
20110810,MEI,134356,0,152566
20110810,MELA,12620,0,53265
20110810,MELI,42013,0,107716
20110810,MEMS,5100,0,9800
20110810,MEN,9593,0,43637
20110810,MENT,81193,0,148319
20110810,MEOH,45386,0,319313
20110810,MERC,47660,0,130391
20110810,MERR,900,0,1815
20110810,MERU,27438,0,34599
20110810,MES,100,0,200
20110810,MET,1580479,600,3528854
20110810,METR,6300,0,20430
20110810,MF,500883,96400,1180930
20110810,MFA,740329,0,1529514
20110810,MFB,20638,0,153399
20110810,MFC,454025,13020,928623
20110810,MFD,11589,0,26627
20110810,MFG,254957,0,332749
20110810,MFI,51550,0,52765
20110810,MFL,21380,0,37889
20110810,MFLR,300,0,500
20110810,MFLX,3036,0,5849
20110810,MFM,3562,0,17413
20110810,MFN,100524,0,205636
20110810,MFRI,100,0,339
20110810,MFSF,600,0,4711
20110810,MFT,1740,0,5585
20110810,MFV,6105,0,6905
20110810,MFW,3166,0,5076
20110810,MG,64410,0,428949
20110810,MGA,85066,0,173799
20110810,MGAM,9904,1200,17797
20110810,MGC,32164,0,36802
20110810,MGEE,16460,0,19225
20110810,MGF,11775,0,32568
20110810,MGH,24625,0,112273
20110810,MGI,44198,0,192223
20110810,MGIC,28282,0,161281
20110810,MGJ,100,0,300
20110810,MGK,20989,0,34656
20110810,MGLN,20044,0,37908
20110810,MGM,3633649,623146,11125778
20110810,MGN,19000,0,93773
20110810,MGON,20000,0,30000
20110810,MGPI,3539,0,16614
20110810,MGRC,5260,0,8432
20110810,MGU,2550,0,16716
20110810,MGV,11223,0,45936
20110810,MHD,5833,0,10902
20110810,MHF,3250,0,14522
20110810,MHGC,61676,1916,651322
20110810,MHI,6570,0,25867
20110810,MHK,31270,0,65022
20110810,MHLD,30170,0,82850
20110810,MHM,100,0,2500
20110810,MHN,7100,0,27328
20110810,MHO,35667,100,68338
20110810,MHP,514001,0,910892
20110810,MHR,342807,46043,710346
20110810,MHS,570214,400,1829698
20110810,MHW,100,0,2453
20110810,MHY,13271,0,77488
20110810,MIC,14028,0,43842
20110810,MIDD,16608,0,42836
20110810,MIG,20287,0,33259
20110810,MILL,100962,20043,353429
20110810,MIM,1400,0,14769
20110810,MIN,24615,0,90047
20110810,MIND,21780,0,36871
20110810,MINI,17254,2708,46360
20110810,MINT,97466,0,135259
20110810,MIPS,167139,0,606710
20110810,MITI,259683,0,361059
20110810,MITK,109319,0,227071
20110810,MITL,3419,0,21786
20110810,MITT,14769,0,59773
20110810,MIW,4000,0,4350
20110810,MIY,1600,0,11819
20110810,MJH,400,0,1579
20110810,MJN,139420,0,565536
20110810,MKC,124975,0,198969
20110810,MKL,5127,0,7357
20110810,MKSI,68394,0,122842
20110810,MKTAY,270,0,1792
20110810,MKTG,14727,0,208645
20110810,MKTX,6427,0,25845
20110810,MKV,1145,0,4754
20110810,MLAB,665,0,2505
20110810,MLG,200,0,2646
20110810,MLHR,18583,200,55424
20110810,MLI,140995,0,206117
20110810,MLM,55804,0,189823
20110810,MLN,1656,0,90958
20110810,MLNK,59545,0,83795
20110810,MLNX,2433,0,16062
20110810,MLP,1400,0,4150
20110810,MLPG,100,0,200
20110810,MLPI,8392,0,148790
20110810,MLPL,34114,0,52029
20110810,MLPN,26708,0,54059
20110810,MLPY,850,0,1150
20110810,MLR,5185,0,17648
20110810,MLU,587,0,108252
20110810,MMC,482900,500,1239320
20110810,MMI,584013,0,1341816
20110810,MMLP,33765,0,59309
20110810,MMM,585426,200,1031766
20110810,MMP,64511,0,141154
20110810,MMR,186435,0,484806
20110810,MMS,10300,0,34530
20110810,MMSI,15580,0,116763
20110810,MMT,29067,0,78615
20110810,MMTC,100000,0,150000
20110810,MMU,19356,0,52213
20110810,MMUS,500,0,500
20110810,MMV,1000,0,1100
20110810,MMY,100,0,1200
20110810,MMYT,13500,0,50897
20110810,MNA,1146,0,1556
20110810,MNDO,2790,0,55598
20110810,MNEL,300,0,10300
20110810,MNI,89263,0,247784
20110810,MNKD,131812,2000,445225
20110810,MNP,1700,0,10021
20110810,MNR,17349,0,32239
20110810,MNRO,26952,0,64174
20110810,MNTA,150342,0,280334
20110810,MNTG,3510,610,10970
20110810,MNTX,4100,1100,12200
20110810,MO,5646643,1600,8835196
20110810,MOBI,63655,0,170740
20110810,MOC,2300,0,2300
20110810,MOCO,380,0,5970
20110810,MOD,19423,0,47886
20110810,MOFG,5439,0,5549
20110810,MOG.A,5747,0,10264
20110810,MOH,56107,0,122585
20110810,MOLX,83859,0,226914
20110810,MOLXA,36447,0,85663
20110810,MON,715354,900,1406307
20110810,MOO,88101,400,298263
20110810,MORN,6820,0,13788
20110810,MOS,605027,500,2166473
20110810,MOSY,3614,0,6144
20110810,MOTR,2144984,262849,6320996
20110810,MOV,10242,0,42601
20110810,MOVE,70265,0,232037
20110810,MPA,856,0,6722
20110810,MPAA,5928,0,14093
20110810,MPC,297456,0,1139316
20110810,MPEL,2472414,300,4740446
20110810,MPET,8290,0,54687
20110810,MPG,40890,1300,142310
20110810,MPJ,3204,0,3876
20110810,MPR,7648,0,16236
20110810,MPV,2104,0,13118
20110810,MPW,145643,0,325623
20110810,MPWR,26560,0,62684
20110810,MPX,2510,108,9697
20110810,MQT,5938,0,19549
20110810,MQY,14275,0,39240
20110810,MR,95581,0,361590
20110810,MRCY,11301,0,38666
20110810,MRF,610,0,6159
20110810,MRGE,349643,0,681540
20110810,MRH,73285,0,121988
20110810,MRK,2569839,11200,4814988
20110810,MRLN,4815,0,29350
20110810,MRNA,162902,0,599301
20110810,MRO,1786732,300,3622936
20110810,MRT,4509,0,12513
20110810,MRTN,5408,0,10308
20110810,MRVL,1302754,300,3137405
20110810,MRX,189912,0,376661
20110810,MS,3985566,200,12121668
20110810,MSA,6804,0,15941
20110810,MSB,13182,0,48801
20110810,MSBHY,1180,0,2180
20110810,MSCC,46306,0,132390
20110810,MSCI,80558,0,166184
20110810,MSD,5500,0,30633
20110810,MSEX,4935,0,13078
20110810,MSF,12455,0,31690
20110810,MSFG,1106,0,16070
20110810,MSFT,12421976,32216,21139796
20110810,MSG,58076,0,89975
20110810,MSHL,8196,0,15676
20110810,MSI,256083,200,588374
20110810,MSJ,23298,0,80673
20110810,MSK,15124,0,41834
20110810,MSL,220,0,620
20110810,MSM,20512,0,470819
20110810,MSMY,10000,0,10000
20110810,MSN,7598,0,21633
20110810,MSO,73913,800,131631
20110810,MSON,600,0,2600
20110810,MSP,1800,0,10710
20110810,MSPD,36049,0,64912
20110810,MSSR,16638,700,88876
20110810,MSTR,21935,0,62485
20110810,MSW,11164,0,15314
20110810,MSY,13400,0,45614
20110810,MSZ,40110,0,77610
20110810,MT,2398490,49535,3303424
20110810,MTB,120941,0,298156
20110810,MTD,53347,0,88365
20110810,MTE,2875,0,7697
20110810,MTEX,12345,1000,15720
20110810,MTG,1146345,70324,2378448
20110810,MTGE,19700,0,57509
20110810,MTH,30052,0,59378
20110810,MTK,264,0,1623
20110810,MTL,164228,2100,680812
20110810,MTN,23525,0,31864
20110810,MTNOF,200,0,200
20110810,MTOR,278018,0,456764
20110810,MTOX,3538,0,15348
20110810,MTP,11625,0,39030
20110810,MTR,3189,0,6257
20110810,MTRN,16833,0,30036
20110810,MTRX,13661,0,22544
20110810,MTS,2330,0,10287
20110810,MTSC,4000,0,7286
20110810,MTSL,200,0,4290
20110810,MTSN,13000,0,111591
20110810,MTT,5306,0,15094
20110810,MTU,403768,0,944448
20110810,MTW,612374,0,1343697
20110810,MTX,7295,0,18467
20110810,MTZ,59191,0,237913
20110810,MU,7186319,8069,12897795
20110810,MUA,10184,0,35483
20110810,MUAC,833,0,2973
20110810,MUAD,300,0,1874
20110810,MUB,24251,0,88507
20110810,MUC,21855,0,57697
20110810,MUE,13585,0,28472
20110810,MUH,5242,0,16416
20110810,MUI,12861,0,32990
20110810,MUJ,8164,0,13534
20110810,MUNI,3169,0,7502
20110810,MUR,100715,0,374020
20110810,MURGY,229,0,604
20110810,MUS,300,0,5127
20110810,MUSA,2621,0,8071
20110810,MVC,18273,0,35111
20110810,MVF,22575,0,49511
20110810,MVG,7511,0,25057
20110810,MVIS,144364,0,242325
20110810,MVO,21814,0,53960
20110810,MVT,3000,0,5638
20110810,MVV,30592,0,128741
20110810,MW,16555,500,66311
20110810,MWA,433956,0,1954443
20110810,MWE,71709,0,213982
20110810,MWG,8767,0,24001
20110810,MWIV,6249,0,11632
20110810,MWJ,47593,550,108517
20110810,MWN,5855,300,25511
20110810,MWO,16248,0,32751
20110810,MWR,43506,0,128389
20110810,MWV,120481,0,233540
20110810,MWW,325595,700,766999
20110810,MX,3035,0,11235
20110810,MXC,2022,0,5975
20110810,MXF,2891,0,4739
20110810,MXI,4989,0,164086
20110810,MXIM,257163,0,450391
20110810,MXL,20228,0,65397
20110810,MXWL,51353,0,74793
20110810,MY,29300,0,79625
20110810,MYC,4753,0,10599
20110810,MYD,13774,0,37241
20110810,MYE,28325,0,93647
20110810,MYF,8389,0,20254
20110810,MYGN,175622,0,324478
20110810,MYI,18518,0,52653
20110810,MYJ,403,0,3703
20110810,MYL,5107231,300,9452657
20110810,MYM,315,0,7015
20110810,MYN,11540,0,45870
20110810,MYRG,22170,0,132103
20110810,MYRX,23461,0,47615
20110810,MYY,13775,0,59563
20110810,MZA,660,0,7922
20110810,MZF,600,0,3138
20110810,MZW,100,0,100
20110810,MZZ,17755,9526,129115
20110810,N,80274,0,111894
20110810,NABI,140656,0,277025
20110810,NABZY,1000,0,1905
20110810,NAC,4200,0,13311
20110810,NAD,5950,0,29333
20110810,NAFC,1333,0,5089
20110810,NAI,7070,0,34244
20110810,NAII,622,0,1344
20110810,NAK,110852,0,167178
20110810,NANO,51653,0,140145
20110810,NANX,8000,0,15240
20110810,NARA,23382,2524,58622
20110810,NASB,200,0,11651
20110810,NASI,700,0,700
20110810,NAT,72431,0,225684
20110810,NATH,300,0,300
20110810,NATI,36516,0,90829
20110810,NATL,1364,0,3964
20110810,NATR,3819,0,44579
20110810,NAUH,1490,300,2490
20110810,NAV,168627,12406,542633
20110810,NAVG,4300,0,5477
20110810,NAVR,11701,0,17155
20110810,NAZ,1000,0,6160
20110810,NBB,27254,0,121856
20110810,NBBC,470,0,5639
20110810,NBD,12614,0,22624
20110810,NBG,467275,0,1258288
20110810,NBH,5918,0,14716
20110810,NBIX,27180,200,53914
20110810,NBL,69967,0,208650
20110810,NBO,1200,0,1600
20110810,NBR,419967,200,2016171
20110810,NBS,96717,5425,260542
20110810,NBTB,15839,0,20603
20110810,NBW,820,0,1570
20110810,NBY,9200,0,11000
20110810,NC,2537,0,7937
20110810,NCA,1400,0,13350
20110810,NCB,1100,0,2485
20110810,NCBC,100,0,4722
20110810,NCI,15257,0,37341
20110810,NCIT,2556,0,4856
20110810,NCL,1503,0,4403
20110810,NCMI,113298,0,853379
20110810,NCO,1578,0,8203
20110810,NCP,6581,0,11220
20110810,NCR,161740,0,422534
20110810,NCS,12657,0,18784
20110810,NCT,111487,0,354602
20110810,NCTY,2940,0,12020
20110810,NCU,1000,0,6411
20110810,NCV,53881,0,158722
20110810,NCZ,69975,0,204350
20110810,NDAQ,223168,0,420752
20110810,NDN,31536,0,66146
20110810,NDSN,30595,0,80324
20110810,NDZ,9600,0,15450
20110810,NE,575886,100,961507
20110810,NEA,3435,0,8969
20110810,NED,800,0,8114
20110810,NEE,275349,100,483022
20110810,NEEXU,100,0,100
20110810,NEFIO,100,0,252
20110810,NEI,36310,0,93937
20110810,NEM,826166,20916,2870973
20110810,NEOG,9188,0,14131
20110810,NEOP,211600,9565,369432
20110810,NEP,48421,0,94128
20110810,NEPT,21594,0,62348
20110810,NETC,725,0,2625
20110810,NETL,99508,0,250533
20110810,NEU,17269,0,25698
20110810,NEV,4182,0,19134
20110810,NEWN,75800,0,170024
20110810,NEWP,17454,0,38647
20110810,NEWS,11988,388,23833
20110810,NEXS,10011,0,19603
20110810,NFBK,666,0,1466
20110810,NFG,72390,600,158498
20110810,NFJ,123020,0,316121
20110810,NFLX,349920,300,742846
20110810,NFM,1600,0,3000
20110810,NFO,7205,0,27072
20110810,NFP,95839,0,126174
20110810,NFX,124212,100,300767
20110810,NFZ,500,0,3171
20110810,NG,531426,400,1509325
20110810,NGD,723706,9100,1517987
20110810,NGG,127650,0,583449
20110810,NGK,228,0,328
20110810,NGL,5120,0,10755
20110810,NGLS,41057,0,145961
20110810,NGO,100,0,2250
20110810,NGPC,16783,2650,70739
20110810,NGS,4600,0,16230
20110810,NGSX,6551,1500,39580
20110810,NGZ,4954,0,16861
20110810,NHC,1700,0,7084
20110810,NHI,8657,0,22002
20110810,NHS,14377,0,37396
20110810,NHTB,1100,0,2600
20110810,NI,627741,200,1054655
20110810,NIB,8961,0,11977
20110810,NICE,18223,300,113798
20110810,NICK,2861,0,3161
20110810,NIE,10331,0,29188
20110810,NIF,3059,0,14911
20110810,NIHD,283344,0,570683
20110810,NILE,14678,0,37208
20110810,NIM,1400,0,9138
20110810,NIO,36411,0,140831
20110810,NJ,3046,0,7895
20110810,NJR,17582,0,32622
20110810,NKA,29519,0,118577
20110810,NKE,288397,400,630442
20110810,NKG,100,0,100
20110810,NKL,500,0,9202
20110810,NKSH,1388,0,2688
20110810,NKTR,147659,0,263098
20110810,NKY,5150,0,14950
20110810,NL,3917,0,24023
20110810,NLC,638840,0,2204637
20110810,NLR,2956,0,18529
20110810,NLS,4300,2600,15800
20110810,NLSN,231585,0,708219
20110810,NLST,11011,0,54870
20110810,NLY,7997619,13400,13927068
20110810,NM,108835,0,275661
20110810,NMA,6561,0,17314
20110810,NMD,2434,0,6681
20110810,NMFC,16608,0,34783
20110810,NMI,4800,0,6300
20110810,NMM,205246,600,301954
20110810,NMO,14860,0,63026
20110810,NMR,19447,0,4360904
20110810,NMRX,5501,108,8026
20110810,NMT,1185,0,1805
20110810,NMY,2400,0,3900
20110810,NMZ,46577,0,81185
20110810,NNA,5600,0,11501
20110810,NNBR,30316,10686,74468
20110810,NNC,6737,0,7337
20110810,NNF,1700,0,2850
20110810,NNI,3477,0,15978
20110810,NNJ,1100,0,4124
20110810,NNLX,7600,0,7600
20110810,NNN,157920,0,288588
20110810,NNP,1400,0,8800
20110810,NNVC,5100,0,59900
20110810,NNY,3600,0,6500
20110810,NOA,16119,0,48420
20110810,NOAH,6200,0,102937
20110810,NOC,237608,300,815007
20110810,NOG,233051,4600,454594
20110810,NOIZ,300,0,1150
20110810,NOK,4491393,124220,7395290
20110810,NOOF,6100,0,52443
20110810,NOR,18342,0,61547
20110810,NORW,6413,0,17491
20110810,NOURF,200,0,200
