,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120416,EDR,41706,0,117363
20120416,EDS,2725,0,16180
20120416,EDT,1071,0,1071
20120416,EDU,196300,0,280012
20120416,EDUC,1200,200,3300
20120416,EDV,5059,0,8410
20120416,EDZ,509516,0,1054793
20120416,EE,28000,0,101744
20120416,EEA,4700,0,25965
20120416,EEFT,18300,0,50737
20120416,EEI,1125,0,3061
20120416,EELV,195,0,195
20120416,EEM,5053969,0,11225375
20120416,EEME,2695,0,2695
20120416,EEMV,4440,0,5244
20120416,EEP,50903,0,166162
20120416,EEQ,17804,0,33427
20120416,EES,1378,0,1924
20120416,EET,200,0,1600
20120416,EEV,76261,0,110596
20120416,EF,851193,0,3322440
20120416,EFA,2081115,300,2882702
20120416,EFAV,9274,0,9379
20120416,EFC,1230,0,3560
20120416,EFG,9394,0,41179
20120416,EFII,26960,0,44203
20120416,EFM,1245,0,2268
20120416,EFR,24060,0,52286
20120416,EFSC,700,0,2747
20120416,EFT,24913,0,45487
20120416,EFU,6796,0,9842
20120416,EFV,27211,0,53106
20120416,EFX,44403,300,307605
20120416,EFZ,56643,0,59340
20120416,EGAN,100,0,700
20120416,EGAS,2500,0,9187
20120416,EGBN,4387,0,9812
20120416,EGHT,67775,0,145955
20120416,EGI,14054,1075,50004
20120416,EGLE,89217,0,155757
20120416,EGN,19454,0,130914
20120416,EGO,231880,2600,580987
20120416,EGOV,26391,0,46119
20120416,EGP,9500,0,35141
20120416,EGPT,200,0,2362
20120416,EGT,695344,0,1215701
20120416,EGY,36188,300,175749
20120416,EHI,6444,0,28259
20120416,EHTH,2100,0,4794
20120416,EIA,1451,0,2551
20120416,EIDO,5113,0,9393
20120416,EIG,5700,0,9400
20120416,EIHI,200,0,8800
20120416,EIM,34363,0,88297
20120416,EIP,139,0,3139
20120416,EIRL,700,0,6600
20120416,EIS,375,0,4065
20120416,EIX,210629,0,404487
20120416,EJ,31703,0,68033
20120416,EL,110892,0,279608
20120416,ELA,945,0,3301
20120416,ELB,530,0,1330
20120416,ELD,76555,0,153307
20120416,ELGX,11965,0,36423
20120416,ELLI,3534,0,6234
20120416,ELLO,1900,0,1900
20120416,ELN,101325,0,486448
20120416,ELNK,75626,0,156690
20120416,ELON,23912,0,32892
20120416,ELOS,9650,0,126944
20120416,ELP,14690,0,40976
20120416,ELRC,4182,0,9681
20120416,ELS,33854,0,54650
20120416,ELSpA,100,0,500
20120416,ELT,200,0,2007
20120416,ELX,48793,0,95915
20120416,ELY,32128,0,120274
20120416,EMAN,7908,0,15613
20120416,EMB,203474,0,294529
20120416,EMC,1837299,149300,3990052
20120416,EMCB,945,0,945
20120416,EMCI,220,0,1510
20120416,EMD,8378,0,31121
20120416,EME,10054,0,21073
20120416,EMF,1200,0,8228
20120416,EMFN,565,0,565
20120416,EMFT,100,0,100
20120416,EMI,200,0,200
20120416,EMIF,475,0,4091
20120416,EMKR,43610,0,61328
20120416,EML,100,0,100
20120416,EMLC,381833,0,649941
20120416,EMMS,4600,0,32958
20120416,EMN,69785,0,195904
20120416,EMO,8412,0,47433
20120416,EMQ,200,0,714
20120416,EMR,227710,0,663365
20120416,EMT,500,0,1062
20120416,EMXX,3460,0,7160
20120416,EMZ,300,0,4760
20120416,ENA,2749,0,15442
20120416,ENB,40768,1800,70450
20120416,END,145649,0,274190
20120416,ENDP,92522,0,223688
20120416,ENG,2400,0,2700
20120416,ENGN,300,0,300
20120416,ENH,34067,0,56123
20120416,ENHpA,3980,0,7400
20120416,ENI,23286,0,97596
20120416,ENL,14654,0,17655
20120416,ENMD,4900,0,11800
20120416,ENOC,12400,0,36469
20120416,ENPH,5400,0,19450
20120416,ENR,39824,0,83809
20120416,ENS,11426,0,61124
20120416,ENSG,4217,0,7042
20120416,ENTG,43818,0,135680
20120416,ENTR,36387,0,110522
20120416,ENV,600,0,3170
20120416,ENX,800,0,5025
20120416,ENY,500,0,8926
20120416,ENZ,8290,0,99134
20120416,ENZL,400,0,11282
20120416,ENZN,35032,0,81471
20120416,EOC,6092,0,18577
20120416,EOD,10499,0,72819
20120416,EOG,88793,0,218306
20120416,EOI,19350,0,41458
20120416,EOS,30389,0,81302
20120416,EOT,13784,0,20027
20120416,EP,624285,0,2910894
20120416,EPAM,9957,0,59265
20120416,EPAX,1700,0,11838
20120416,EPAY,4500,0,12081
20120416,EPB,38699,0,166805
20120416,EPD,135770,0,347590
20120416,EPHC,1900,0,3114
20120416,EPHE,4408,0,11543
20120416,EPI,56650,0,290968
20120416,EPIQ,4456,0,52681
20120416,EPL,6313,0,14413
20120416,EPM,4500,0,12013
20120416,EPOC,3600,0,76470
20120416,EPOL,400,0,3326
20120416,EPP,35514,0,79857
20120416,EPR,10823,0,23444
20120416,EPRpD,413,0,413
20120416,EPU,13102,0,27530
20120416,EPV,76486,0,110318
20120416,EQIN,150,0,150
20120416,EQIX,55983,0,150566
20120416,EQR,105798,100,269863
20120416,EQRpN,2400,0,3510
20120416,EQT,120757,0,238977
20120416,EQU,3090,0,16049
20120416,EQY,18800,0,45271
20120416,ERC,12507,0,46294
20120416,ERF,112900,300,886206
20120416,ERH,7670,0,16767
20120416,ERIC,881841,0,1443878
20120416,ERIE,1300,0,2000
20120416,ERII,64880,0,123465
20120416,ERJ,70165,0,138980
20120416,EROC,105157,0,406627
20120416,ERT,99635,0,221013
20120416,ERUS,2949,0,15452
20120416,ERX,102074,0,280193
20120416,ERY,168082,0,445845
20120416,ES,70076,0,145573
20120416,ESA,100,0,750
20120416,ESBF,1100,0,1850
20120416,ESC,9500,0,11885
20120416,ESCA,980,0,3180
20120416,ESD,19737,0,62867
20120416,ESE,2751,0,6605
20120416,ESEA,7041,0,26376
20120416,ESGR,2446,0,3546
20120416,ESI,13525,0,57401
20120416,ESIC,18565,0,39043
20120416,ESIO,6550,0,80629
20120416,ESL,12706,0,24778
20120416,ESLT,200,0,2200
20120416,ESP,700,0,700
20120416,ESR,322,0,422
20120416,ESRX,717988,0,1601088
20120416,ESS,53165,100,85805
20120416,ESSA,600,0,700
20120416,ESSX,3830,0,20430
20120416,ESV,170827,100,522345
20120416,ET,90450,0,112369
20120416,ETAK,90395,19650,509951
20120416,ETB,9683,0,32347
20120416,ETE,161448,0,329986
20120416,ETFC,741845,0,2937409
20120416,ETG,42547,0,119013
20120416,ETH,12220,0,20966
20120416,ETJ,16544,0,109920
20120416,ETM,5600,0,16100
20120416,ETN,311174,0,425025
20120416,ETO,7859,0,20393
20120416,ETP,96630,0,280781
20120416,ETR,40860,0,78453
20120416,ETRM,2400,0,11533
20120416,ETV,20648,0,72277
20120416,ETW,18760,0,130210
20120416,ETY,51905,0,195597
20120416,EUFN,100,0,37075
20120416,EUM,18407,0,24128
20120416,EUO,406822,0,690014
20120416,EV,197872,0,309343
20120416,EVBS,694,0,1309
20120416,EVC,7858,0,12358
20120416,EVEP,38804,0,168366
20120416,EVF,9700,0,54294
20120416,EVG,5229,0,22801
20120416,EVI,200,0,200
20120416,EVM,11643,0,19966
20120416,EVN,14706,0,29290
20120416,EVO,548,0,2334
20120416,EVOL,4067,0,7517
20120416,EVP,1042,0,2447
20120416,EVR,18500,0,40371
20120416,EVT,33012,0,85325
20120416,EVV,55345,0,117217
20120416,EVY,100,0,300
20120416,EW,67286,0,462576
20120416,EWA,124114,0,288913
20120416,EWBC,31190,0,109996
20120416,EWC,110648,0,1770347
20120416,EWD,872,0,21174
20120416,EWEM,500,0,500
20120416,EWG,256413,0,919036
20120416,EWH,283161,0,535531
20120416,EWI,36511,0,79806
20120416,EWJ,1097282,0,3898665
20120416,EWL,42562,0,113021
20120416,EWM,359574,0,689992
20120416,EWN,2463,0,6232
20120416,EWO,2907,0,8179
20120416,EWP,112923,0,127154
20120416,EWQ,36955,0,56220
20120416,EWRM,314,0,1424
20120416,EWRS,1100,0,2582
20120416,EWS,192520,0,327172
20120416,EWT,570128,0,986826
20120416,EWU,129295,0,326073
20120416,EWW,125414,0,277507
20120416,EWX,11254,0,145276
20120416,EWY,214081,0,296761
20120416,EWZ,679027,0,1768731
20120416,EWZS,190,0,590
20120416,EXAC,400,0,400
20120416,EXAM,4136,0,102500
20120416,EXAR,17031,0,31686
20120416,EXAS,81698,0,168119
20120416,EXBD,4909,0,19523
20120416,EXC,363988,0,1228697
20120416,EXD,2680,0,6737
20120416,EXEL,134342,0,584610
20120416,EXFO,700,0,2300
20120416,EXG,176635,0,655847
20120416,EXH,70554,0,132266
20120416,EXI,2300,0,9607
20120416,EXK,223993,2600,428962
20120416,EXL,1503,0,3439
20120416,EXLP,12427,0,38241
20120416,EXLS,17821,0,34100
20120416,EXM,17100,0,187874
20120416,EXP,12819,0,71286
20120416,EXPD,146558,0,236928
20120416,EXPE,334973,0,555170
20120416,EXPO,3007,0,5156
20120416,EXPR,35968,200,106565
20120416,EXR,84040,0,265161
20120416,EXTR,70809,0,149487
20120416,EXXI,46968,0,118699
20120416,EZA,92103,0,102284
20120416,EZCH,10013,0,21624
20120416,EZM,1019,0,4035
20120416,EZPW,43422,0,91844
20120416,EZU,47038,0,71715
20120416,F,3904452,0,8467244
20120416,F.WS,19180,0,116193
20120416,FAA,550,0,1657
20120416,FAB,1453,0,4933
20120416,FABK,570,0,670
20120416,FAD,1520,0,1806
20120416,FAF,74049,0,218957
20120416,FALC,4500,0,16823
20120416,FAM,8905,0,17976
20120416,FAN,400,0,6097
20120416,FARM,5400,0,13600
20120416,FARO,11436,0,29171
20120416,FAS,423348,100,1854364
20120416,FAST,299992,200,820882
20120416,FAUS,191,0,191
20120416,FAV,33373,0,44593
20120416,FAX,213531,0,375182
20120416,FAZ,2242171,0,5588167
20120416,FBC,102436,0,244057
20120416,FBFpM,5255,0,9754
20120416,FBFpN,500,0,500
20120416,FBHS,38622,100,118735
20120416,FBIZ,838,0,2238
20120416,FBM,914,0,914
20120416,FBMI,2954,0,8820
20120416,FBN,19530,0,26108
20120416,FBNC,885,0,2054
20120416,FBNK,500,0,7832
20120416,FBP,10690,0,29097
20120416,FBR,45558,0,68778
20120416,FBRC,2300,0,5182
20120416,FBSpA,1400,0,4300
20120416,FBT,3715,0,18095
20120416,FBZ,925,0,1183
20120416,FC,600,0,2373
20120416,FCAL,1262,0,17460
20120416,FCAN,194,0,194
20120416,FCBC,1100,0,2947
20120416,FCCO,400,0,1917
20120416,FCD,1450,0,1555
20120416,FCE.A,43640,0,114840
20120416,FCE.B,1000,0,1872
20120416,FCEL,257254,0,541494
20120416,FCF,38077,0,110070
20120416,FCFC,300,0,2100
20120416,FCFS,14120,0,36235
20120416,FCG,22053,1323,85886
20120416,FCH,72659,0,140121
20120416,FCHI,300,0,400
20120416,FCHpA,1998,0,2198
20120416,FCHpC,900,0,1750
20120416,FCN,22586,0,42138
20120416,FCNCA,200,0,558
20120416,FCO,600,0,1917
20120416,FCS,63880,0,165799
20120416,FCT,15029,0,45477
20120416,FCTY,100,0,100
20120416,FCVA,1095,0,1804
20120416,FCX,1589991,270,3756239
20120416,FCY,100,0,300
20120416,FCZA,5365,0,6632
20120416,FDD,2885,0,3105
20120416,FDEF,300,0,2336
20120416,FDI,4151,0,11002
20120416,FDL,28449,253,67356
20120416,FDM,600,0,4726
20120416,FDML,11100,0,33725
20120416,FDN,53580,0,92864
20120416,FDO,120125,0,277282
20120416,FDP,10100,0,47418
20120416,FDS,19876,0,28413
20120416,FDT,5861,0,10664
20120416,FDUS,200,100,2735
20120416,FDX,148435,0,249130
20120416,FE,197479,0,349509
20120416,FEG,1521,0,2146
20120416,FEIC,18545,0,37005
20120416,FEIM,700,0,1200
20120416,FELE,5900,0,6483
20120416,FEM,18866,0,28801
20120416,FEMS,278,0,278
20120416,FEN,15898,0,26577
20120416,FENG,4996,0,14554
20120416,FEO,8456,0,23011
20120416,FES,2225,0,3205
20120416,FET,3870,0,137440
20120416,FEU,265,0,1165
20120416,FEX,28379,0,44013
20120416,FEZ,11534,0,33060
20120416,FF,600,0,1750
20120416,FFA,11055,0,20310
20120416,FFBC,18192,0,35972
20120416,FFC,23601,0,47391
20120416,FFCH,2900,0,9484
20120416,FFD,700,0,5663
20120416,FFEX,5241,0,12672
20120416,FFFD,800,0,1750
20120416,FFG,3800,0,9573
20120416,FFHL,1000,0,6340
20120416,FFI,2028,0,15648
20120416,FFIC,2500,0,31692
20120416,FFIN,5250,400,8015
20120416,FFIV,104800,0,372742
20120416,FFKT,100,100,300
20120416,FFKY,907,0,907
20120416,FFL,495,0,2713
20120416,FFN,101219,37409,311368
20120416,FFNW,200,0,876
20120416,FFR,2673,0,5427
20120416,FGB,13900,0,29826
20120416,FGC,1702,0,7325
20120416,FGD,11771,0,15654
20120416,FGE,2108,0,4676
20120416,FGP,43314,0,198944
20120416,FHC,115,0,1122
20120416,FHCO,4710,0,11310
20120416,FHN,908604,0,1842615
20120416,FHY,10997,0,18520
20120416,FIBK,2200,0,26196
20120416,FICO,12416,0,26364
20120416,FIF,11061,0,46666
20120416,FIG,79965,0,136352
20120416,FII,91950,0,197875
20120416,FINL,58280,0,156216
20120416,FIO,256727,74383,554168
20120416,FIRE,59734,0,99523
20120416,FIS,55490,0,168443
20120416,FISI,2700,0,3550
20120416,FISV,27106,0,43163
20120416,FITB,737242,100,1591049
20120416,FIW,2005,0,6436
20120416,FIX,800,0,3414
20120416,FIZZ,1012,0,5422
20120416,FJP,485,0,3190
20120416,FKU,113,0,113
20120416,FL,177114,0,435075
20120416,FLC,6820,0,11852
20120416,FLDM,2400,0,5787
20120416,FLEX,223556,0,477111
20120416,FLG,1615,0,4193
20120416,FLIC,200,0,400
20120416,FLIR,22283,0,225544
20120416,FLL,200,0,921
20120416,FLM,608,0,3015
20120416,FLML,3178,0,11617
20120416,FLO,76581,0,133751
20120416,FLOT,8279,0,13063
20120416,FLOW,17492,0,27092
20120416,FLR,99579,116,217584
20120416,FLS,9816,100,23033
20120416,FLT,2800,0,42073
20120416,FLWS,4200,0,15829
20120416,FLXS,4837,0,6920
20120416,FLY,6125,0,12727
20120416,FMBI,30672,100,228743
20120416,FMC,11987,0,27333
20120416,FMCN,100328,0,220750
20120416,FMD,37839,1900,265889
20120416,FMER,42741,0,60678
20120416,FMM,500,0,625
20120416,FMN,600,0,2799
20120416,FMNB,200,0,600
20120416,FMO,8084,0,25253
20120416,FMS,4711,0,13494
20120416,FMU,1852,0,3075
20120416,FMX,25709,0,39542
20120416,FMY,2710,0,6811
20120416,FN,7002,0,29392
20120416,FNB,57000,0,111114
20120416,FNBN,900,0,1100
20120416,FNF,296407,0,597693
20120416,FNFG,283169,0,737524
20120416,FNFGpB,4705,0,7357
20120416,FNGN,16826,0,21809
20120416,FNI,900,0,4525
20120416,FNIO,349,0,1646
20120416,FNK,276,0,1575
20120416,FNSR,239245,0,426117
20120416,FNV,2100,100,16416
20120416,FNX,10046,0,15685
20120416,FNY,3700,0,3800
20120416,FOE,30553,0,67442
20120416,FOF,9578,0,35809
20120416,FOH,5950,0,10250
20120416,FOLD,4085,0,7585
20120416,FONE,910,0,2740
20120416,FONR,202859,0,407645
20120416,FOR,6057,0,18583
20120416,FORD,2700,0,8686
20120416,FORM,36098,0,64069
20120416,FORR,4150,0,5050
20120416,FORTY,2097,0,4596
20120416,FOS,981,0,981
20120416,FOSL,69062,0,138919
20120416,FPCpA,1300,0,1300
20120416,FPO,39326,0,54673
20120416,FPOpA,4060,0,4460
20120416,FPP,1000,0,3810
20120416,FPT,1700,0,4176
20120416,FPX,835,0,3049
20120416,FR,28406,0,96679
20120416,FRA,37527,0,49831
20120416,FRAK,218,0,5024
20120416,FRAN,85304,0,115630
20120416,FRB,3100,0,15401
20120416,FRC,46115,100,67650
20120416,FRCpA,2836,0,5336
20120416,FRD,4550,0,11223
20120416,FRED,37993,0,47771
20120416,FREE,59116,700,111110
20120416,FRI,84294,4318,127495
20120416,FRL,315,0,315
20120416,FRM,3935,0,14072
20120416,FRME,4000,0,5838
20120416,FRN,9244,0,27975
20120416,FRNK,800,0,21387
20120416,FRO,220961,0,801361
20120416,FRP,6069,0,36350
20120416,FRS,200,0,4030
20120416,FRT,14329,0,56278
20120416,FRX,321671,0,761249
20120416,FRpJ,4700,0,15680
20120416,FSBI,100,0,400
20120416,FSBK,700,0,700
20120416,FSC,117531,0,316138
20120416,FSCI,2575,0,10245
20120416,FSD,32283,0,57923
20120416,FSFG,175,0,175
20120416,FSGI,13885,0,14885
20120416,FSII,47157,0,105864
20120416,FSIN,256369,0,549010
20120416,FSL,12114,0,25763
20120416,FSLR,889669,100,2056246
20120416,FSM,61232,4845,184802
20120416,FSP,18367,0,56787
20120416,FSR,3800,0,127394
20120416,FSS,10600,0,22673
20120416,FST,508816,0,671616
20120416,FSTR,1403,0,8103
20120416,FSYS,26022,0,82220
20120416,FSZ,129,0,129
20120416,FT,18944,0,32184
20120416,FTA,6833,0,17185
20120416,FTBpA,3602,0,6427
20120416,FTBpB,1453,0,11199
20120416,FTC,3547,0,5054
20120416,FTE,264415,0,578181
20120416,FTEK,1550,0,19709
20120416,FTF,11942,0,28117
20120416,FTI,84009,0,315967
20120416,FTK,199876,0,419790
20120416,FTNT,54536,0,180501
20120416,FTQ,1200,0,5583
20120416,FTR,964380,0,1938778
20120416,FTT,3722,0,6995
20120416,FTW,104,0,104
20120416,FTY,27286,0,27386
20120416,FUBC,2100,0,4500
20120416,FUEL,167580,21321,953079
20120416,FUI,200,0,200
20120416,FUL,3938,0,40678
20120416,FULL,6365,0,24784
20120416,FULT,107601,0,243338
20120416,FUN,17710,0,46316
20120416,FUNC,1380,0,4426
20120416,FUND,1617,0,8001
20120416,FUR,14145,0,24429
20120416,FURX,2600,0,10821
20120416,FURpD,1125,0,8275
20120416,FVD,29134,1500,41135
20120416,FVE,16857,0,31357
20120416,FWF,4481,0,18103
20120416,FWLT,38610,0,113109
20120416,FWRD,3042,0,7440
20120416,FX,4200,0,6554
20120416,FXA,12067,0,33835
20120416,FXB,716,0,1810
20120416,FXC,11265,0,33460
20120416,FXCB,3200,0,7353
20120416,FXCM,15150,0,35655
20120416,FXD,197287,13560,699446
20120416,FXE,41950,0,156874
20120416,FXEN,37849,0,94588
20120416,FXF,1215,0,17407
20120416,FXG,577020,50006,634338
20120416,FXH,459678,10471,499065
20120416,FXI,2335510,0,7559615
20120416,FXL,589323,25083,856052
20120416,FXN,868,0,14642
20120416,FXO,83410,4300,2518993
20120416,FXP,20065,0,79960
20120416,FXR,61989,0,1951924
20120416,FXU,674865,46366,791493
20120416,FXY,9240,0,34765
20120416,FXZ,525303,23279,604638
20120416,FYX,1750,0,114033
20120416,FpA,5475,0,10688
20120416,G,44519,0,157655
20120416,GA,65395,0,101794
20120416,GAB,25393,0,122500
20120416,GABC,400,0,500
20120416,GABpF,325,0,2753
20120416,GAF,1340,0,2605
20120416,GAGA,1204,0,1754
20120416,GAIA,4557,0,104028
20120416,GAIN,8432,0,17911
20120416,GALE,387167,0,775718
20120416,GALT,1500,0,19586
20120416,GAM,728,0,12722
20120416,GAME,42199,0,66279
20120416,GAMpB,1545,0,3445
20120416,GAR,4373,0,9551
20120416,GAS,22572,0,74455
20120416,GASL,23996,0,44241
20120416,GASS,1100,0,14636
20120416,GASX,4062,0,12036
20120416,GASZ,6780,0,7612
20120416,GAT,427,0,5155
20120416,GAZ,95641,0,185838
20120416,GB,11962,0,49186
20120416,GBAB,9653,0,32521
20120416,GBCI,30981,0,46149
20120416,GBDC,3751,0,11691
20120416,GBG,35929,300,174921
20120416,GBL,2300,0,3600
20120416,GBLI,500,0,5500
20120416,GBNK,2300,0,11730
20120416,GBX,61018,0,107247
20120416,GCA,54422,0,114316
20120416,GCAP,4290,0,17090
20120416,GCC,9702,0,42695
20120416,GCE,1000,0,1000
20120416,GCF,4283,0,8110
20120416,GCH,1400,0,11060
20120416,GCI,1106177,34942,2012858
20120416,GCO,18806,400,33441
20120416,GCOM,3880,0,7696
20120416,GCV,5139,0,7314
20120416,GCVRZ,11828,0,46883
20120416,GD,87473,0,216988
20120416,GDF,1545,0,9644
20120416,GDI,85336,0,171368
20120416,GDL,1606,0,11611
20120416,GDO,1900,0,11556
20120416,GDOT,40029,0,81382
20120416,GDP,48000,0,92445
20120416,GDV,35202,0,91652
20120416,GDVpD,760,0,760
20120416,GDX,749909,80062,1940054
20120416,GDXJ,359850,0,887643
20120416,GE,2881992,100,7203988
20120416,GEA,5895,0,22196
20120416,GEC,13535,0,23088
20120416,GED,9989,0,16272
20120416,GEF,4074,0,12211
20120416,GEF.B,1470,0,2720
20120416,GEG,3965,0,14779
20120416,GEJ,5531,0,16366
20120416,GEL,18937,0,50328
20120416,GEN,659394,0,1007881
20120416,GENC,1500,0,1500
20120416,GENE,740,0,7628
20120416,GENT,200,0,3050
20120416,GEO,37468,0,48469
20120416,GEOI,7193,200,17803
20120416,GEOY,12944,0,36185
20120416,GEP,955,0,1380
20120416,GEQ,1612,0,18021
20120416,GER,2409,0,5475
20120416,GERN,42217,0,162447
20120416,GES,49133,0,98292
20120416,GET,8600,0,16674
20120416,GEVA,2100,0,14519
20120416,GEVO,25136,0,62484
20120416,GEX,500,0,4505
20120416,GFA,354277,0,581423
20120416,GFED,210,0,210
20120416,GFF,2200,0,7939
20120416,GFI,105747,0,309880
20120416,GFIG,14692,0,52933
20120416,GFW,200,0,315
20120416,GFY,1300,0,2765
20120416,GG,324623,7000,815174
20120416,GGAL,53001,0,115457
20120416,GGB,611332,0,909748
20120416,GGC,19257,0,36939
20120416,GGE,523,0,1974
20120416,GGG,79978,900,107955
20120416,GGN,53521,0,189053
20120416,GGNpA,630,0,630
20120416,GGP,151234,0,420217
20120416,GGR,2700,0,33417
20120416,GGS,8599,0,61827
20120416,GHDX,5661,0,22472
20120416,GHI,3655,0,7931
20120416,GHL,107880,0,262637
20120416,GHM,1300,0,4415
20120416,GIB,6911,0,21306
20120416,GIFI,12650,0,23378
20120416,GIGM,2100,0,5755
20120416,GIII,39015,0,84633
20120416,GIL,23815,0,32417
20120416,GILD,484321,100,1046260
20120416,GILT,3830,0,28910
20120416,GIM,12164,0,101561
20120416,GIS,603514,0,952260
20120416,GIVN,6525,0,18750
20120416,GJD,3192,0,4392
20120416,GJM,1600,0,10386
20120416,GKK,1400,0,20053
20120416,GKM,102500,0,217099
20120416,GKNT,100,0,1118
20120416,GKSR,3000,0,10451
20120416,GLAD,10695,0,23246
20120416,GLADpA,1500,0,1500
20120416,GLBS,450,0,3175
20120416,GLBZ,1800,0,2100
20120416,GLCH,6212,0,62477
20120416,GLD,1110244,0,1647625
20120416,GLDC,100,0,900
20120416,GLDD,33862,0,89733
20120416,GLDX,15022,0,62602
20120416,GLF,6821,100,9321
20120416,GLGL,2520,500,10200
20120416,GLL,47287,0,139418
20120416,GLNG,33843,0,162161
20120416,GLO,20830,0,44619
20120416,GLOG,4050,0,105932
20120416,GLOW,5648,0,18535
20120416,GLP,1920,0,7659
20120416,GLPW,1500,0,2780
20120416,GLQ,4460,0,19489
20120416,GLRE,2200,0,6433
20120416,GLT,9018,0,119215
20120416,GLTR,1600,0,5258
20120416,GLU,500,0,800
20120416,GLUU,197783,0,543465
20120416,GLV,275,0,2595
20120416,GLW,1352672,0,2574884
20120416,GM,784712,0,2087285
20120416,GM.WS.A,183,0,21574
20120416,GM.WS.B,383,0,69303
20120416,GMA,4931,0,9764
20120416,GMAN,2100,0,25686
20120416,GMCR,690867,100,1135001
20120416,GME,313811,0,863493
20120416,GMET,8300,0,19650
20120416,GMF,979,0,3956
20120416,GMK,1650,0,4022
20120416,GML,430,0,1210
20120416,GMLP,1600,0,8154
20120416,GMM,476763,0,478516
20120416,GMMB,113,0,377
20120416,GMO,44932,0,131229
20120416,GMT,18700,0,27270
20120416,GMXR,194070,0,464156
20120416,GMXRp,100,0,600
20120416,GMpB,21496,0,29262
20120416,GNC,73336,0,312907
20120416,GNCMA,5900,0,41425
20120416,GNE,3175,0,8857
20120416,GNI,360,0,3914
20120416,GNK,67758,0,211037
20120416,GNMA,662,0,662
20120416,GNMK,200,0,2450
20120416,GNOM,198645,0,416795
20120416,GNR,7813,0,24354
20120416,GNRC,44982,0,89354
20120416,GNT,14094,0,45781
20120416,GNTX,157166,0,240701
20120416,GNVC,12800,0,17000
20120416,GNW,678051,0,1287156
20120416,GOF,5928,0,16494
20120416,GOK,3070,0,9456
20120416,GOL,278897,0,369641
20120416,GOLD,71560,400,206813
20120416,GOLF,769,0,1776
20120416,GOM,9685,0,24172
20120416,GOOD,4790,0,9186
20120416,GOODN,500,0,900
20120416,GOOG,662905,0,1516028
20120416,GORO,12486,0,37855
20120416,GOV,25568,0,41624
20120416,GOVT,58959,0,68305
20120416,GPC,185143,0,243482
20120416,GPI,19000,0,50972
20120416,GPIC,244,0,1343
20120416,GPK,24021,0,193625
20120416,GPL,112879,600,317618
20120416,GPM,14997,0,22230
20120416,GPN,22157,0,105521
20120416,GPOR,29905,0,123117
20120416,GPRC,51984,3800,157347
20120416,GPRE,10359,0,18270
20120416,GPRO,24654,0,48976
20120416,GPS,754333,0,1473758
20120416,GPX,700,0,3440
20120416,GR,49325,0,80116
20120416,GRA,41363,0,169722
20120416,GRC,700,0,7190
20120416,GRES,1180,0,2387
20120416,GRF,500,0,500
20120416,GRFS,315242,0,746920
20120416,GRH,14738,0,24531
20120416,GRI,992,0,2294
20120416,GRIF,703,0,703
20120416,GRMH,500,0,2559
20120416,GRMN,42666,100,83616
20120416,GRNB,200,0,3100
20120416,GRO,5900,0,43038
20120416,GROW,800,0,5039
20120416,GRPN,241438,0,895665
20120416,GRR,800,0,2039
20120416,GRRF,5700,0,13278
20120416,GRT,69248,0,311143
20120416,GRTpF,300,0,500
20120416,GRTpG,800,0,2400
20120416,GRU,500,0,6425
20120416,GRVY,4200,0,30034
20120416,GRX,1299,0,4910
20120416,GRZ,10529,0,31452
20120416,GS,1151099,0,1960518
20120416,GSAT,18700,0,51755
20120416,GSB,1100,0,9850
20120416,GSBC,564,0,664
20120416,GSC,15112,0,15112
20120416,GSE,19389,0,55944
20120416,GSF,29555,0,46057
20120416,GSG,53432,0,96644
20120416,GSH,1600,0,3179
20120416,GSI,61800,0,166515
20120416,GSIG,4739,0,8239
20120416,GSIT,4900,0,13928
20120416,GSJ,9155,0,14265
20120416,GSJK,12224,100,44285
20120416,GSK,223382,0,547372
20120416,GSL,3956,0,19829
20120416,GSM,12632,0,28434
20120416,GSOL,4435,0,15467
20120416,GSP,2078,0,4592
20120416,GSS,377165,9800,821439
20120416,GST,34433,0,90177
20120416,GSTpA,1415,0,4515
20120416,GSVC,104617,0,432585
20120416,GSX,64450,0,222008
20120416,GSY,3682,0,5588
20120416,GSpA,4170,0,9020
20120416,GSpB,3032,0,7548
20120416,GSpC,2000,0,2345
20120416,GSpD,2488,0,184999
20120416,GT,510286,0,1290117
20120416,GTAA,100,0,10937
20120416,GTAT,105348,0,294674
20120416,GTE,107014,0,257299
20120416,GTI,38018,0,232707
20120416,GTIM,9202,1250,60990
20120416,GTIP,710,0,1110
20120416,GTIV,56150,0,88841
20120416,GTLS,63992,14500,99678
20120416,GTN,500,0,18983
20120416,GTS,4300,0,11537
20120416,GTSI,300,0,550
20120416,GTU,4075,0,15655
20120416,GTXI,47047,0,157395
20120416,GTY,6999,0,23652
20120416,GTpA,2765,0,2927
20120416,GUA,360,0,2020
20120416,GUID,14800,0,31883
20120416,GUL,870,0,2766
20120416,GULF,200,0,1300
20120416,GUNR,3865,0,28138
20120416,GUR,550,0,3713
20120416,GURE,13044,0,77210
20120416,GUT,5980,0,12682
20120416,GV,10591,0,85799
20120416,GVA,9300,0,35685
20120416,GVI,13558,0,46593
20120416,GVP,4005,0,19264
20120416,GWAY,20579,0,46949
20120416,GWF,700,0,1450
20120416,GWL,2770378,0,2773925
