,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120315,EBIX,43798,0,134833
20120315,EBND,26225,0,36945
20120315,EBR,93245,0,183907
20120315,EBR.B,700,0,43962
20120315,EBS,12150,0,58803
20120315,EBSB,800,0,1304
20120315,EBTC,437,0,537
20120315,EBTX,61088,0,89588
20120315,EC,58509,0,123291
20120315,ECA,474205,7500,845012
20120315,ECBE,900,0,10390
20120315,ECF,2000,0,8219
20120315,ECH,10691,0,30096
20120315,ECHO,23536,100,40582
20120315,ECL,122223,0,311999
20120315,ECNS,400,0,900
20120315,ECOL,5220,0,8990
20120315,ECON,86049,0,95271
20120315,ECPG,1200,0,6532
20120315,ECT,2297,0,26140
20120315,ECTE,9925,0,34187
20120315,ECTY,3850,0,18650
20120315,ECYT,1095168,4332,2374762
20120315,ED,253488,0,550863
20120315,EDAC,15859,0,26932
20120315,EDAP,9942,0,12483
20120315,EDC,27216,0,116500
20120315,EDD,22647,0,67649
20120315,EDE,18693,0,32749
20120315,EDF,7311,0,18061
20120315,EDGR,39382,0,105971
20120315,EDGW,3700,0,12767
20120315,EDIV,20257,0,34730
20120315,EDMC,10700,0,19590
20120315,EDR,22844,0,69127
20120315,EDS,1106,0,12242
20120315,EDT,57290,0,65836
20120315,EDU,125837,0,211216
20120315,EDUC,1000,0,1000
20120315,EDV,4278,0,13823
20120315,EDZ,141123,700,466798
20120315,EE,6519,0,34160
20120315,EEA,4604,0,6798
20120315,EEB,612,0,38666
20120315,EEFT,7700,0,49339
20120315,EEM,3406827,0,6891165
20120315,EEMS,247,0,247
20120315,EEMV,10038,0,17610
20120315,EEP,76419,0,252683
20120315,EEQ,8596,0,23844
20120315,EES,2750,0,3523
20120315,EET,396,0,2208
20120315,EEV,15975,0,83229
20120315,EF,300,0,2087
20120315,EFA,1006144,0,1917773
20120315,EFAV,1100,0,1100
20120315,EFG,20898,0,34966
20120315,EFII,10870,0,22566
20120315,EFM,1090,0,2509
20120315,EFR,15926,0,60104
20120315,EFSC,1636,0,4687
20120315,EFT,62267,0,92881
20120315,EFU,600,0,3252
20120315,EFUT,100,0,1100
20120315,EFV,37022,0,53582
20120315,EFX,21167,0,145929
20120315,EFZ,6907,0,71083
20120315,EGAN,1701,0,7452
20120315,EGAS,1051,0,5319
20120315,EGBN,4850,0,7175
20120315,EGF,4292,0,23244
20120315,EGHT,142938,0,269942
20120315,EGI,400,0,6600
20120315,EGLE,100568,25612,895739
20120315,EGN,30321,0,48677
20120315,EGO,315012,1800,831253
20120315,EGOV,40424,0,61162
20120315,EGP,5112,0,16582
20120315,EGPT,2440,0,7554
20120315,EGT,78156,0,221891
20120315,EGY,48678,0,226204
20120315,EHI,14926,0,57343
20120315,EHTH,14732,0,19174
20120315,EIA,2106,0,10640
20120315,EIDO,5204,0,26650
20120315,EIG,5450,0,31760
20120315,EIM,25642,0,178569
20120315,EIO,100,0,605
20120315,EIP,793,0,2853
20120315,EIS,789,0,2056
20120315,EIV,7700,0,22656
20120315,EIX,94453,100,239389
20120315,EJ,30500,0,123213
20120315,EL,186868,0,813702
20120315,ELA,3938,0,12418
20120315,ELB,3397,0,8828
20120315,ELD,72637,0,189842
20120315,ELGX,30768,0,92247
20120315,ELLI,43286,0,254321
20120315,ELLO,4795,1395,5095
20120315,ELN,1641409,0,2540247
20120315,ELNK,132551,0,350348
20120315,ELON,48843,0,129399
20120315,ELOS,46200,0,90949
20120315,ELP,10028,0,31969
20120315,ELRC,7100,0,19145
20120315,ELS,8300,0,62517
20120315,ELSpA,2000,0,25400
20120315,ELT,56305,0,81700
20120315,ELTK,275,0,5952
20120315,ELX,41565,0,179999
20120315,ELY,33610,0,79006
20120315,EMAN,32005,0,67525
20120315,EMB,268289,0,371538
20120315,EMC,1674808,0,3839596
20120315,EMCB,983,0,4683
20120315,EMCI,340,0,1421
20120315,EMD,9234,0,36294
20120315,EME,30065,0,74011
20120315,EMF,3130,0,21921
20120315,EMI,100,0,4700
20120315,EMIF,1924,0,3458
20120315,EMJ,1402,0,1685
20120315,EMKR,19220,0,42375
20120315,EML,200,0,800
20120315,EMLC,64681,0,73594
20120315,EMM,650,0,1997
20120315,EMMS,62350,0,1270071
20120315,EMMT,1617,0,2417
20120315,EMN,153631,0,418999
20120315,EMO,25689,0,48133
20120315,EMQ,300,0,1433
20120315,EMR,320754,100,584051
20120315,EMXX,3319,0,15309
20120315,EMZ,850,0,2613
20120315,ENB,24871,900,51516
20120315,END,56786,0,134055
20120315,ENDP,79213,0,189864
20120315,ENGN,2200,0,3000
20120315,ENH,15661,0,36172
20120315,ENHpA,1958,0,3093
20120315,ENI,57552,0,81985
20120315,ENL,2990,0,10381
20120315,ENMD,100,0,2701
20120315,ENOC,80635,0,253294
20120315,ENR,13332,0,24262
20120315,ENS,28370,0,51802
20120315,ENSG,2260,0,5297
20120315,ENTG,39083,0,82603
20120315,ENTR,196205,0,377206
20120315,ENV,400,0,9400
20120315,ENX,4220,0,17000
20120315,ENY,1059,0,6552
20120315,ENZ,11191,0,19367
20120315,ENZL,4649,0,14133
20120315,ENZN,26327,0,48228
20120315,EOC,5473,0,10100
20120315,EOD,22218,0,278562
20120315,EOG,131593,100,268132
20120315,EOI,40844,0,81558
20120315,EONC,2500,0,13584
20120315,EOS,56738,0,131078
20120315,EOSPN,21750,0,50116
20120315,EOT,18281,0,51767
20120315,EP,1479122,0,6528579
20120315,EPAM,7677,0,87503
20120315,EPAX,6008,0,6508
20120315,EPAY,27911,0,110155
20120315,EPB,74192,0,227211
20120315,EPD,75099,0,444791
20120315,EPHC,801,0,1287
20120315,EPHE,11264,0,13260
20120315,EPI,215241,0,378389
20120315,EPIQ,5148,0,16598
20120315,EPL,19162,0,40062
20120315,EPM,38260,0,54709
20120315,EPMpA,300,0,700
20120315,EPOC,100,0,1838
20120315,EPOL,8216,0,12077
20120315,EPP,51053,0,208963
20120315,EPR,17992,0,38337
20120315,EPRpC,860,0,860
20120315,EPRpE,800,0,1000
20120315,EPS,892,0,1535
20120315,EPU,23263,0,89391
20120315,EPV,2850,0,42065
20120315,EPpC,345,0,945
20120315,EQIX,32035,0,142842
20120315,EQL,4907,0,4907
20120315,EQR,236474,0,551853
20120315,EQRpN,1700,0,1700
20120315,EQT,154651,0,406135
20120315,EQU,9656,0,15571
20120315,EQY,69994,0,148734
20120315,ERC,7115,0,110960
20120315,ERF,155348,700,311015
20120315,ERH,1575,0,3660
20120315,ERIC,230881,0,774149
20120315,ERIE,1300,0,1650
20120315,ERII,48019,0,103240
20120315,ERJ,146270,0,381096
20120315,EROC,80634,0,273281
20120315,ERT,9272,0,24760
20120315,ERUS,10363,0,13191
20120315,ERX,48142,0,380519
20120315,ERY,331229,0,713500
20120315,ES,180386,0,426634
20120315,ESBF,1278,0,1749
20120315,ESC,2030,0,11781
20120315,ESCA,1189,0,4189
20120315,ESD,11628,0,32381
20120315,ESE,3810,0,13795
20120315,ESEA,18700,0,29619
20120315,ESGR,1950,0,3668
20120315,ESI,33100,0,66098
20120315,ESIC,12315,0,48620
20120315,ESIO,2536,0,15644
20120315,ESL,2400,0,12599
20120315,ESLT,4500,0,8352
20120315,ESP,770,0,1730
20120315,ESR,1197,0,1997
20120315,ESRX,851343,0,1746057
20120315,ESS,43217,0,56369
20120315,ESSA,1373,0,77713
20120315,ESSX,2100,0,5930
20120315,ESV,274835,0,495669
20120315,ESYS,500,0,500
20120315,ETAK,26835,0,83846
20120315,ETB,16052,0,51940
20120315,ETE,218021,0,389569
20120315,ETF,2100,0,3100
20120315,ETFC,1871025,0,3699869
20120315,ETG,23001,0,116269
20120315,ETH,45386,0,95311
20120315,ETJ,44742,0,140435
20120315,ETM,400,0,4676
20120315,ETN,285969,0,701949
20120315,ETO,9221,0,22729
20120315,ETP,159425,0,368773
20120315,ETR,80792,0,130528
20120315,ETRM,18917,0,44402
20120315,ETV,41437,0,117012
20120315,ETW,104107,0,238910
20120315,ETY,94911,0,264975
20120315,EUFN,13073,0,17492
20120315,EUM,29042,0,31924
20120315,EUO,227764,0,646077
20120315,EUSA,100,0,100
20120315,EV,152311,900,242662
20120315,EVC,6300,0,8923
20120315,EVEP,15578,0,88953
20120315,EVF,18808,0,45010
20120315,EVG,6415,0,30901
20120315,EVM,14800,0,49391
20120315,EVN,31055,0,76976
20120315,EVO,400,0,640
20120315,EVOL,2600,0,6840
20120315,EVP,500,0,831
20120315,EVR,5717,0,56622
20120315,EVT,68062,0,130407
20120315,EVV,52181,0,114357
20120315,EVX,100,0,470
20120315,EVY,500,0,10833
20120315,EW,35143,0,56468
20120315,EWA,138484,0,335432
20120315,EWBC,80477,0,354562
20120315,EWC,104333,0,261797
20120315,EWD,14888,0,42328
20120315,EWEF,19500,0,31903
20120315,EWEM,2373,0,3259
20120315,EWG,2274424,0,2426019
20120315,EWH,163069,0,515671
20120315,EWHS,3501,0,3501
20120315,EWI,7112,0,31509
20120315,EWJ,2891274,0,3643348
20120315,EWL,23349,0,40881
20120315,EWM,208491,0,654755
20120315,EWMD,485,0,485
20120315,EWN,720,0,4218
20120315,EWO,6307,0,32690
20120315,EWP,12234,0,19553
20120315,EWQ,13113,0,30464
20120315,EWRI,993,0,1644
20120315,EWRM,2237,0,2974
20120315,EWRS,300,0,300
20120315,EWS,228414,0,594840
20120315,EWSM,460,0,460
20120315,EWSS,200,0,200
20120315,EWT,428116,0,759316
20120315,EWU,37206,0,117922
20120315,EWV,100,0,1400
20120315,EWW,85957,0,137543
20120315,EWX,40467,0,72508
20120315,EWY,170756,0,831708
20120315,EWZ,439757,500,1227344
20120315,EWZS,7413,0,9945
20120315,EXAC,3195,0,4895
20120315,EXAM,5700,0,63300
20120315,EXAR,13509,0,68254
20120315,EXAS,213696,0,276975
20120315,EXBD,9200,0,18644
20120315,EXC,560289,200,1943552
20120315,EXD,13165,0,32743
20120315,EXE,1649,0,15859
20120315,EXEL,248585,0,452988
20120315,EXFO,23400,0,31799
20120315,EXG,164572,0,685864
20120315,EXH,298815,0,335801
20120315,EXI,1706,0,8703
20120315,EXK,163466,0,327686
20120315,EXL,7500,0,32154
20120315,EXLP,10859,0,59172
20120315,EXLS,19092,0,34407
20120315,EXM,185920,0,638617
20120315,EXP,32586,0,67587
20120315,EXPD,65581,0,324770
20120315,EXPE,329058,0,556097
20120315,EXPO,1940,0,2471
20120315,EXPR,44344,0,79776
20120315,EXR,95815,0,117377
20120315,EXT,500,0,820
20120315,EXTR,43826,0,116178
20120315,EXXI,41398,0,84911
20120315,EZA,9599,0,23145
20120315,EZCH,11084,0,71253
20120315,EZJ,2030,0,3578
20120315,EZM,10813,0,12425
20120315,EZPW,9767,0,51623
20120315,EZU,22423,0,46619
20120315,F,5679294,2400,16248472
20120315,F.WS,80810,0,357387
20120315,FAA,810,0,1460
20120315,FAB,2930,0,3541
20120315,FABK,500,0,1500
20120315,FAD,1930,0,1930
20120315,FAF,15049,0,112764
20120315,FALC,33483,0,103095
20120315,FAM,21593,0,31009
20120315,FARM,2600,0,6754
20120315,FARO,9422,0,17456
20120315,FAS,607276,200,2422769
20120315,FAST,206285,0,691849
20120315,FAUS,139,0,139
20120315,FAV,3160,0,6490
20120315,FAX,181505,0,431322
20120315,FAZ,1968719,0,7093447
20120315,FBC,461825,149110,3021282
20120315,FBFpM,5407,0,8031
20120315,FBFpN,150,0,1050
20120315,FBHS,51441,0,788038
20120315,FBIZ,196,0,296
20120315,FBMI,1700,0,2700
20120315,FBN,148624,0,317183
20120315,FBNC,325,0,1952
20120315,FBNK,140,0,1410
20120315,FBP,35164,0,99450
20120315,FBR,172611,0,324647
20120315,FBRC,2100,0,22611
20120315,FBSI,2600,0,3300
20120315,FBSpA,200,0,4920
20120315,FBT,51899,0,71003
20120315,FC,2552,0,4552
20120315,FCA,1534,0,2200
20120315,FCAL,8260,0,113645
20120315,FCAN,1125,0,1325
20120315,FCBC,789,0,6786
20120315,FCCY,2500,0,3138
20120315,FCD,325,0,924
20120315,FCE.A,74848,0,131436
20120315,FCEL,1308121,0,3193257
20120315,FCF,32392,0,83402
20120315,FCFC,2204,0,2204
20120315,FCFS,19879,0,88608
20120315,FCG,210531,81693,241218
20120315,FCH,28950,0,111467
20120315,FCHI,5305,0,6010
20120315,FCHpC,8988,0,13864
20120315,FCLF,100,0,400
20120315,FCN,16280,0,99312
20120315,FCNCA,400,0,1000
20120315,FCO,300,0,6596
20120315,FCQ,150,0,150
20120315,FCS,176325,0,398138
20120315,FCT,34698,0,66350
20120315,FCVA,698,0,998
20120315,FCX,1744089,0,6487657
20120315,FCZA,3825,0,5625
20120315,FDD,252,0,252
20120315,FDEF,300,0,1030
20120315,FDI,2703,0,14488
20120315,FDL,65639,17649,110664
20120315,FDM,1020,0,2260
20120315,FDML,11857,0,22757
20120315,FDN,12271,0,39821
20120315,FDO,93874,400,187222
20120315,FDP,80181,0,105435
20120315,FDS,44904,0,73558
20120315,FDT,6375,0,7910
20120315,FDUS,6790,0,26378
20120315,FDV,250,0,1660
20120315,FDX,214482,0,463205
20120315,FE,98179,0,311916
20120315,FEG,292,0,2323
20120315,FEIC,18733,0,57411
20120315,FEIM,1000,0,2000
20120315,FELE,5382,0,24513
20120315,FEM,16658,0,27912
20120315,FEN,5990,0,19865
20120315,FENG,9200,0,34370
20120315,FEO,9453,0,38147
20120315,FEP,4500,0,5000
20120315,FES,4159,2000,31344
20120315,FEU,800,0,1500
20120315,FEX,22119,0,34544
20120315,FEZ,27012,0,30496
20120315,FF,6311,0,23217
20120315,FFA,13024,0,40457
20120315,FFBC,7186,0,48079
20120315,FFBH,400,0,1734
20120315,FFC,16759,0,69993
20120315,FFCH,6000,0,8373
20120315,FFD,2797,0,23615
20120315,FFEX,3300,0,13210
20120315,FFG,1800,0,20607
20120315,FFHL,1100,0,2710
20120315,FFIC,8400,0,19449
20120315,FFIN,1453,0,6632
20120315,FFIV,171740,0,303252
20120315,FFKT,2098,0,2498
20120315,FFL,975,0,1373
20120315,FFN,22202,0,93987
20120315,FFR,1111,0,3219
20120315,FGB,4797,0,8254
20120315,FGC,3748,0,7994
20120315,FGD,59569,0,125728
20120315,FGE,15704,0,33677
20120315,FGEM,100,0,100
20120315,FGP,84359,100,257172
20120315,FHC,330,0,330
20120315,FHCO,12388,0,16957
20120315,FHN,474301,0,916121
20120315,FHY,2316,0,22954
20120315,FIBK,7000,0,21850
20120315,FICO,18529,0,54498
20120315,FIF,19085,0,64295
20120315,FIG,1012776,0,1450353
20120315,FII,145882,0,331630
20120315,FINL,61363,0,90361
20120315,FIO,389599,54595,1364086
20120315,FIRE,88638,0,177499
20120315,FIS,284510,0,484503
20120315,FISI,1200,0,3662
20120315,FISV,84099,0,189757
20120315,FITB,1923119,0,3559784
20120315,FITBP,200,0,31213
20120315,FIW,1464,0,5453
20120315,FIX,2340,0,2840
20120315,FIZZ,4882,0,9397
20120315,FJP,3512,0,5413
20120315,FKO,985,0,1785
20120315,FKU,319,0,319
20120315,FL,134412,1067,245219
20120315,FLAT,800,0,1468348
20120315,FLC,27349,0,83074
20120315,FLDM,3682,0,6847
20120315,FLEX,213031,0,563451
20120315,FLIC,580,0,2065
20120315,FLIR,42295,0,194286
20120315,FLL,1700,0,5487
20120315,FLM,183,0,342
20120315,FLML,104123,22183,367921
20120315,FLN,750,0,850
20120315,FLO,33661,0,196363
20120315,FLOT,5484,0,5959
20120315,FLOW,39540,0,92268
20120315,FLR,70470,0,314439
20120315,FLRN,500,0,2538
20120315,FLS,39005,100,69076
20120315,FLT,86414,0,253108
20120315,FLWS,5092,0,12520
20120315,FLXS,1812,0,3561
20120315,FLY,12575,0,30513
20120315,FMBI,19302,0,66230
20120315,FMC,14374,0,45488
20120315,FMCN,76138,0,310530
20120315,FMD,7468,0,22101
20120315,FMER,35668,0,74973
20120315,FMFC,158,0,4031
20120315,FMK,750,0,750
20120315,FMN,1200,0,7112
20120315,FMO,17520,0,30939
20120315,FMS,5689,0,8087
20120315,FMU,430,0,4149
20120315,FMX,7206,0,33868
20120315,FMY,2164,0,6164
20120315,FN,20900,0,168856
20120315,FNB,32715,0,63847
20120315,FNBN,200,100,514
20120315,FNF,142823,0,366391
20120315,FNFG,994341,0,3369821
20120315,FNFGpB,2391,0,13792
20120315,FNGN,107057,0,151647
20120315,FNI,300,0,14817
20120315,FNIO,200,0,200
20120315,FNLC,416,0,516
20120315,FNSR,228518,0,641164
20120315,FNV,3370,400,37653
20120315,FNX,11173,0,17177
20120315,FNY,985,0,1201
20120315,FOE,57702,0,126292
20120315,FOF,5596,0,18541
20120315,FOH,11875,900,13236
20120315,FOL,100,0,500
20120315,FOLD,8794,0,19784
20120315,FONR,17771,0,68100
20120315,FOR,10875,0,13276
20120315,FORD,724,0,2784
20120315,FORM,37692,0,79576
20120315,FORR,10500,0,18027
20120315,FORTY,100,0,1206
20120315,FOS,200,0,700
20120315,FOSL,42921,0,121448
20120315,FPA,300,0,300
20120315,FPCpA,225,0,1650
20120315,FPO,14105,0,77336
20120315,FPOpA,500,0,6340
20120315,FPP,185,0,2730
20120315,FPX,1300,0,1300
20120315,FR,107042,0,237824
20120315,FRA,8368,0,17030
20120315,FRAK,4537,0,6459
20120315,FRAN,84492,0,252471
20120315,FRB,71950,0,115230
20120315,FRC,54080,4100,176979
20120315,FRCCO,550,0,1850
20120315,FRCpA,9842,0,16746
20120315,FRD,2200,0,5783
20120315,FRED,20812,0,27908
20120315,FREE,48308,0,63493
20120315,FRF,1900,0,6300
20120315,FRI,26812,0,67917
20120315,FRL,100,0,200
20120315,FRM,6427,0,46004
20120315,FRME,4806,0,12132
20120315,FRN,22087,0,32077
20120315,FRNK,7400,0,12481
20120315,FRO,549382,0,1409450
20120315,FRP,23350,0,32739
20120315,FRS,200,0,1931
20120315,FRT,45726,0,145004
20120315,FRX,90636,0,222107
20120315,FRpJ,400,0,1300
20120315,FSBK,1693,0,2333
20120315,FSC,73448,0,210814
20120315,FSCI,1145,0,3245
20120315,FSD,64844,0,97117
20120315,FSE,100,0,100
20120315,FSG,429,0,1629
20120315,FSI,540,0,3140
20120315,FSII,95919,0,181414
20120315,FSIN,17800,0,82518
20120315,FSL,15000,0,87943
20120315,FSLR,482071,0,1379620
20120315,FSM,13603,1000,54471
20120315,FSP,43523,0,113974
20120315,FSR,3680,0,16146
20120315,FSRV,700,0,11232
20120315,FSS,80069,0,153697
20120315,FST,380189,549,633073
20120315,FSTR,1700,0,3133
20120315,FSYS,14366,0,70587
20120315,FSZ,323,0,323
20120315,FT,22325,0,47626
20120315,FTA,10750,0,14101
20120315,FTBpA,1853,0,5003
20120315,FTBpB,3422,0,10638
20120315,FTC,1519,0,10392
20120315,FTE,203022,0,385384
20120315,FTEK,29319,0,129607
20120315,FTF,4949,0,36564
20120315,FTI,205260,0,559486
20120315,FTK,176747,0,478037
20120315,FTNT,102824,0,292473
20120315,FTQ,2275,0,2375
20120315,FTR,1359536,0,5396684
20120315,FTT,4449,0,17366
20120315,FTY,1600,0,2526
20120315,FUBC,3900,0,8945
20120315,FUEL,4200,0,24578
20120315,FUI,300,0,413
20120315,FUL,18150,0,173938
20120315,FULL,11834,0,25204
20120315,FULT,95086,0,219218
20120315,FUN,45498,0,128690
20120315,FUND,11141,0,29481
20120315,FUR,1995,0,25022
20120315,FURX,14439,0,18525
20120315,FVD,49943,7574,62116
20120315,FVE,20759,0,57695
20120315,FVL,21925,6500,31117
20120315,FWDB,350,0,350
20120315,FWDD,825,0,1525
20120315,FWDI,120,0,120
20120315,FWF,13305,0,39538
20120315,FWLT,111146,0,357822
20120315,FWRD,5229,0,11302
20120315,FX,3900,0,50390
20120315,FXA,11834,0,48268
20120315,FXB,1039,0,5433
20120315,FXC,8453,0,20203
20120315,FXCB,730,0,730
20120315,FXCH,953,0,953
20120315,FXCM,113979,0,269257
20120315,FXD,74702,22144,119173
20120315,FXE,29350,0,81524
20120315,FXEN,29967,0,47836
20120315,FXF,1721,0,8299
20120315,FXG,68981,21826,92236
20120315,FXH,33028,4127,48540
20120315,FXI,1160783,0,2177665
20120315,FXL,39194,2400,49190
20120315,FXM,576,0,5194
20120315,FXN,4480,2767,12097
20120315,FXO,16468,1553,42256
20120315,FXP,37207,0,95727
20120315,FXR,78431,0,87263
20120315,FXS,136,0,836
20120315,FXU,46607,10212,127372
20120315,FXY,38426,0,402293
20120315,FXZ,7057,0,22623
20120315,FYT,800,0,940
20120315,FYX,8672,0,15723
20120315,FpA,1100,0,7659
20120315,G,25518,0,103671
20120315,GA,85493,0,167515
20120315,GAB,44104,0,93901
20120315,GABC,4254,0,4754
20120315,GABpF,1375,0,10625
20120315,GAIA,2873,0,6573
20120315,GAIN,5600,0,15821
20120315,GAINP,2600,0,4000
20120315,GALE,180850,6200,543835
20120315,GAM,4312,0,13775
20120315,GAME,82117,0,185795
20120315,GAR,1224,0,4770
20120315,GAS,41221,0,84442
20120315,GASL,5775,0,15075
20120315,GASS,12870,0,24481
20120315,GASX,800,0,2000
20120315,GASZ,11900,0,17438
20120315,GAT,3951,0,5751
20120315,GAZ,183333,0,413630
20120315,GB,2403,0,7722
20120315,GBAB,9506,0,86862
20120315,GBB,100,0,100
20120315,GBCI,24920,0,59905
20120315,GBDC,12015,0,36735
20120315,GBF,105,0,784
20120315,GBG,855090,131175,1668495
20120315,GBL,500,0,1000
20120315,GBLI,2807,0,3507
20120315,GBNK,4800,0,21200
20120315,GBR,200,0,17000
20120315,GBX,18875,0,136514
20120315,GCA,23364,0,176733
20120315,GCAP,5367,0,9997
20120315,GCBC,100,0,200
20120315,GCC,13893,0,45701
20120315,GCE,3000,0,4200
20120315,GCH,800,0,6598
20120315,GCI,491615,10500,865743
20120315,GCO,6071,200,16171
20120315,GCOM,7317,0,21665
20120315,GCV,8595,0,17595
20120315,GCVRZ,350,0,12256
20120315,GD,95515,0,274006
20120315,GDF,3528,0,13617
20120315,GDI,35783,0,108280
20120315,GDL,1300,0,26266
20120315,GDO,26375,0,45096
20120315,GDOT,61173,0,156264
20120315,GDP,60625,0,114779
20120315,GDV,42575,0,155386
20120315,GDVpD,400,0,1165
20120315,GDX,618351,30032,1796058
20120315,GDXJ,307381,0,820922
20120315,GE,8933576,300,23526735
20120315,GEA,29580,0,75661
20120315,GEC,12486,0,23746
20120315,GED,5850,0,26565
20120315,GEF,7857,2361,10082
20120315,GEF.B,575,0,675
20120315,GEG,33098,0,40693
20120315,GEJ,17558,0,32132
20120315,GEL,4043,0,55737
20120315,GEN,696109,0,2335809
20120315,GENC,1500,0,1865
20120315,GENE,460,0,13912
20120315,GENT,200,0,4400
20120315,GEO,33867,0,106255
20120315,GEOI,25997,0,114993
20120315,GEOY,55036,0,98785
20120315,GEP,2371,0,5131
20120315,GEQ,7065,0,31500
20120315,GER,24452,0,61349
20120315,GERN,77748,0,288098
20120315,GES,1113291,153902,2433986
20120315,GET,36100,0,231376
20120315,GEVA,4400,0,19350
20120315,GEVO,30450,0,60943
20120315,GEX,4700,0,18613
20120315,GEpA,2008,0,4526
20120315,GF,1000,0,61967
20120315,GFA,129017,0,228168
20120315,GFF,10234,0,21356
20120315,GFI,405423,0,715897
20120315,GFIG,23940,0,64080
20120315,GFN,250,0,26545
20120315,GFW,400,0,400
20120315,GFY,6200,0,11042
20120315,GG,500389,81600,1344634
20120315,GGAL,15601,0,29549
20120315,GGB,602952,0,940483
20120315,GGC,74431,0,132153
20120315,GGE,1291,0,2620
20120315,GGEM,1500,0,2200
20120315,GGG,6194,1244,32341
20120315,GGGG,2566,0,4166
20120315,GGN,57825,0,240018
20120315,GGNpA,1803,0,2203
20120315,GGP,534159,0,1289296
20120315,GGS,2168,0,7485
20120315,GGT,8700,0,31892
20120315,GHDX,2821,0,28248
20120315,GHI,26557,0,35373
20120315,GHL,45979,0,64476
20120315,GHM,2151,0,7187
20120315,GIB,8453,485,14018
20120315,GIFI,5591,0,11428
20120315,GIGM,18060,0,29934
20120315,GII,300,0,535
20120315,GIII,10399,0,17620
20120315,GIL,16695,0,33820
20120315,GILD,668450,700,1478320
20120315,GILT,100,0,2380
20120315,GIM,49103,0,126937
20120315,GIS,661857,0,1100448
20120315,GIVN,1900,0,29734
20120315,GJD,770,0,2870
20120315,GJM,23482,0,30066
20120315,GJV,5332,0,11332
20120315,GKK,4000,0,28534
20120315,GKKpA,1750,0,1750
20120315,GKM,41320,0,71934
20120315,GKNT,400,0,2179
20120315,GKSR,9900,0,16568
20120315,GLAD,13064,0,34923
20120315,GLBS,3500,0,9708
20120315,GLCH,4184,0,46252
20120315,GLD,1097265,0,3903808
20120315,GLDC,1100,0,4160
20120315,GLDD,65558,0,119266
20120315,GLDX,1300,0,4585
20120315,GLF,24168,100,35724
20120315,GLGL,400,0,1800
20120315,GLJ,500,0,960
20120315,GLL,89309,0,436255
20120315,GLNG,89520,0,224497
20120315,GLO,45447,0,81179
20120315,GLOW,1000,0,5900
20120315,GLP,31971,0,42735
20120315,GLPW,11225,0,30275
20120315,GLQ,12427,0,22529
20120315,GLRE,11041,0,33224
20120315,GLT,32602,0,51529
20120315,GLU,350,0,1137
20120315,GLUU,198864,0,628928
20120315,GLV,3130,0,6953
20120315,GLW,2736295,0,5005288
20120315,GM,1619319,0,3050634
20120315,GM.WS.A,297,0,3300
20120315,GMA,105237,0,116640
20120315,GMAN,1810,0,10074
20120315,GMCR,587233,0,1329724
20120315,GME,194577,0,420633
20120315,GMF,7234,0,30034
20120315,GMK,7139,0,13916
20120315,GML,4262,0,56283
20120315,GMLP,4490,0,14735
20120315,GMM,1912,0,2671
20120315,GMO,20415,0,96167
20120315,GMT,13373,0,50502
20120315,GMTB,800,0,800
20120315,GMXR,114735,0,664725
20120315,GMXRp,3088,0,19741
20120315,GMpB,6060,0,123231
20120315,GNC,248430,0,468627
20120315,GNCMA,21179,0,36179
20120315,GNE,908,0,4528
20120315,GNI,1830,0,7841
20120315,GNK,178532,0,600792
20120315,GNMA,300,0,300
20120315,GNMK,4200,0,17458
20120315,GNOM,199773,0,609458
20120315,GNR,17977,0,20404
20120315,GNRC,118503,0,172304
20120315,GNT,8915,0,55015
20120315,GNTX,151250,4731,400779
20120315,GNW,986421,0,2479033
20120315,GOF,19567,0,34144
20120315,GOK,2474,0,9678
20120315,GOL,164326,0,243491
20120315,GOLD,70903,0,212850
20120315,GOLF,200,0,500
20120315,GOM,12101,0,43676
20120315,GOOD,3307,0,11701
20120315,GOODN,400,0,1100
20120315,GOODO,200,0,200
20120315,GOOG,227909,200,484476
20120315,GORO,7377,0,27541
20120315,GOV,35930,0,46671
20120315,GOVT,11566045,0,11566045
20120315,GPC,48008,0,151431
20120315,GPEpA,100,0,300
20120315,GPI,34956,300,74544
20120315,GPK,22817,0,86469
20120315,GPL,134035,100,387682
20120315,GPM,14772,0,34752
20120315,GPN,11411,0,62371
20120315,GPOR,18971,0,65816
20120315,GPR,300,0,800
20120315,GPRC,1200,0,3400
20120315,GPRE,13424,0,132446
20120315,GPRO,15598,0,61134
20120315,GPS,449550,0,997776
20120315,GPX,2746,0,6086
20120315,GR,221018,0,1118132
20120315,GRA,56636,0,170575
20120315,GRC,3225,0,6242
20120315,GREK,1700,0,2751
20120315,GRES,3854,0,9291
20120315,GRFS,245519,0,804128
20120315,GRH,17565,0,124941
20120315,GRI,5814,0,9985
20120315,GRMN,150524,0,372666
20120315,GRO,11816,0,21584
20120315,GROW,19600,0,29863
20120315,GRPC,1003,0,1003
20120315,GRPN,982186,0,1484710
20120315,GRR,713,0,4870
20120315,GRRF,19225,0,47850
20120315,GRT,49248,0,207337
20120315,GRTpF,675,0,2848
20120315,GRTpG,1320,0,9870
20120315,GRU,4100,0,7421
20120315,GRVY,36452,0,73904
20120315,GRX,2917,0,11547
20120315,GRZ,2950,0,11233
20120315,GS,588622,100,2305535
