,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110825,EDT,100,0,2039
20110825,EDU,25760,0,85851
20110825,EDUC,200,0,300
20110825,EDV,4095,0,20990
20110825,EDZ,129227,0,309006
20110825,EDpA,900,0,1250
20110825,EE,36976,0,42630
20110825,EEA,893,0,1893
20110825,EEB,450,0,14355
20110825,EEE,25552,5600,204585
20110825,EEFT,12447,0,19416
20110825,EEI,100,0,600
20110825,EEM,2679402,3900,5075086
20110825,EEMS,400,0,400
20110825,EEP,48037,0,93468
20110825,EEQ,3677,0,15972
20110825,EES,360,0,750
20110825,EET,4832,0,6432
20110825,EEV,18791,0,77340
20110825,EF,2930,0,5130
20110825,EFA,1527757,7300,2579689
20110825,EFC,4200,0,12460
20110825,EFG,8644,0,20648
20110825,EFII,4885,0,12916
20110825,EFM,258,0,1089
20110825,EFO,100,0,300
20110825,EFOI,100,0,8945
20110825,EFR,19042,0,72330
20110825,EFSC,5463,0,6463
20110825,EFT,19890,0,55553
20110825,EFU,26000,0,31906
20110825,EFV,16753,0,48370
20110825,EFX,140221,0,197885
20110825,EFZ,76193,0,91787
20110825,EGAS,2700,0,11370
20110825,EGBN,2888,0,3088
20110825,EGF,1497,0,8638
20110825,EGHT,355166,0,606005
20110825,EGI,21375,0,32963
20110825,EGLE,46258,1200,131163
20110825,EGN,12646,0,55906
20110825,EGO,389547,17050,682356
20110825,EGOV,8063,0,11855
20110825,EGP,15494,0,20768
20110825,EGT,3790,0,10322
20110825,EGY,55512,0,101397
20110825,EHI,12645,0,59264
20110825,EHTH,4337,0,7151
20110825,EIA,300,0,2970
20110825,EIDO,7079,0,150375
20110825,EIG,4697,0,10385
20110825,EIHI,15500,0,15879
20110825,EIM,14194,0,76209
20110825,EIS,646,0,5897
20110825,EIV,3488,0,5896
20110825,EIX,97733,0,225678
20110825,EJ,66414,0,190613
20110825,EK,1212818,9500,3092561
20110825,EL,129464,0,181541
20110825,ELA,5359,0,10810
20110825,ELB,100,0,3325
20110825,ELD,55710,0,72834
20110825,ELGX,28794,500,56260
20110825,ELLI,600,0,43810
20110825,ELN,269926,0,735466
20110825,ELNK,188663,0,247509
20110825,ELON,4916,0,27819
20110825,ELOS,73448,0,256001
20110825,ELP,6253,0,47666
20110825,ELRC,1295,0,2408
20110825,ELS,27110,0,32312
20110825,ELSE,3777,0,3777
20110825,ELT,420,0,1278
20110825,ELX,99775,0,215380
20110825,ELY,61889,0,219332
20110825,EM,62022,0,128162
20110825,EMAN,14043,4400,46067
20110825,EMB,32357,0,71654
20110825,EMC,2339617,400,4231052
20110825,EMCI,100,0,500
20110825,EMD,3921,0,14884
20110825,EME,17103,0,79842
20110825,EMF,7183,0,25232
20110825,EMI,599,0,599
20110825,EMIF,1008,0,4378
20110825,EMITF,100,0,5300
20110825,EMKR,29735,0,125392
20110825,EMLC,22095,0,34229
20110825,EMMS,3485,0,11546
20110825,EMN,35391,0,140609
20110825,EMO,18391,0,32758
20110825,EMQ,300,0,1600
20110825,EMR,295276,100,542806
20110825,EMVX,197,0,197
20110825,EMZ,6812,0,13142
20110825,ENA,5389,0,12500
20110825,ENB,21770,0,31790
20110825,END,91730,0,138114
20110825,ENDP,45273,0,167572
20110825,ENER,131051,29500,732829
20110825,ENG,3100,0,17300
20110825,ENH,18240,0,39881
20110825,ENHpA,731,0,3383
20110825,ENHpB,2644,0,4944
20110825,ENI,56527,0,110363
20110825,ENL,601,0,9922
20110825,ENMD,3825,0,11573
20110825,ENOC,14707,0,26264
20110825,ENP,17810,0,38795
20110825,ENR,81870,0,125004
20110825,ENS,77626,0,140838
20110825,ENSG,3457,0,9009
20110825,ENTG,146319,0,269955
20110825,ENTR,185805,0,591068
20110825,ENV,1200,0,14345
20110825,ENX,447,0,7786
20110825,ENY,1100,0,13493
20110825,ENZ,9580,0,19243
20110825,ENZL,35909,0,37243
20110825,ENZN,11555,0,20295
20110825,EOC,4520,0,7370
20110825,EOD,15426,0,75056
20110825,EOG,208650,0,381967
20110825,EOI,18433,0,64101
20110825,EONC,4000,0,5600
20110825,EOS,25286,0,56516
20110825,EOT,4105,0,11607
20110825,EP,411430,0,797617
20110825,EPAX,6379,0,9573
20110825,EPAY,23140,0,29526
20110825,EPB,86308,0,250871
20110825,EPCT,700,0,1300
20110825,EPD,172536,0,333497
20110825,EPHC,4133,0,5335
20110825,EPHE,315,0,9685
20110825,EPI,378170,0,622934
20110825,EPIQ,4720,0,6420
20110825,EPL,12775,0,47629
20110825,EPM,4107,0,29987
20110825,EPOC,2100,0,4100
20110825,EPOL,6591,0,35215
20110825,EPP,28921,0,83065
20110825,EPR,20713,0,30557
20110825,EPRpC,500,0,500
20110825,EPU,3720,525,20697
20110825,EPV,55722,0,118296
20110825,EPpC,225,0,225
20110825,EQIX,82195,0,175522
20110825,EQL,170,0,995
20110825,EQR,130633,200,239655
20110825,EQRpN,790,0,3590
20110825,EQS,4812,0,13413
20110825,EQT,56540,0,220294
20110825,EQU,3900,0,8439
20110825,EQY,16510,0,40383
20110825,ERC,8703,0,20707
20110825,ERF,52124,700,138307
20110825,ERH,2408,0,12275
20110825,ERIC,514039,0,1296533
20110825,ERIE,2242,0,3642
20110825,ERII,17193,0,32215
20110825,ERJ,33765,0,318674
20110825,ERO,280,0,1126
20110825,EROC,71001,0,134522
20110825,ERT,7243,0,21881
20110825,ERTS,657929,0,922077
20110825,ERUS,1486,0,2087
20110825,ERX,265660,0,1104481
20110825,ERY,261251,0,703954
20110825,ES,92124,0,167732
20110825,ESA.WS,200,0,300
20110825,ESBF,496,0,496
20110825,ESC,7601,0,19171
20110825,ESCA,1540,0,3530
20110825,ESD,11671,0,32293
20110825,ESE,4400,0,9504
20110825,ESEA,100,0,19071
20110825,ESGR,3397,0,4283
20110825,ESI,63591,0,95738
20110825,ESIC,19822,500,51865
20110825,ESIO,12756,0,22667
20110825,ESL,23355,0,38711
20110825,ESLT,401,0,3746
20110825,ESR,100,0,2639
20110825,ESRX,734515,100,1807966
20110825,ESS,13117,400,21124
20110825,ESSA,3602,0,4302
20110825,ESSX,1370,0,1470
20110825,ESSpH,300,0,3380
20110825,ESV,246434,0,554313
20110825,ESYS,500,0,1100
20110825,ETB,7047,0,39577
20110825,ETE,17815,0,57817
20110825,ETFC,795675,0,1820007
20110825,ETG,19003,0,68831
20110825,ETH,26770,0,37075
20110825,ETJ,39867,0,113304
20110825,ETM,5700,0,17700
20110825,ETN,188747,0,401209
20110825,ETO,9353,0,20567
20110825,ETP,100189,0,241748
20110825,ETR,79979,0,110223
20110825,ETRM,3100,0,29400
20110825,ETV,34228,0,81796
20110825,ETW,52289,0,129789
20110825,ETY,100892,0,225449
20110825,EUFN,1046,0,6646
20110825,EUM,13649,0,28859
20110825,EUO,439213,0,731295
20110825,EV,124049,100,146774
20110825,EVC,2417,0,4209
20110825,EVEP,33566,0,88175
20110825,EVF,7900,0,31337
20110825,EVG,1638,0,9744
20110825,EVI,1000,0,2000
20110825,EVM,6300,0,10788
20110825,EVN,4291,0,8715
20110825,EVR,85595,0,110672
20110825,EVT,45130,0,104044
20110825,EVV,26783,200,157307
20110825,EVY,3952,0,4552
20110825,EW,71826,0,115425
20110825,EWA,596438,0,753263
20110825,EWBC,43239,0,107665
20110825,EWC,213731,3300,362788
20110825,EWD,31816,0,74825
20110825,EWEM,150,0,461
20110825,EWG,838459,500,1499003
20110825,EWH,388092,0,514978
20110825,EWI,32737,0,37543
20110825,EWJ,1921008,7100,2767088
20110825,EWK,3400,0,7249
20110825,EWL,19452,0,39455
20110825,EWM,466056,0,755736
20110825,EWN,3539,0,11380
20110825,EWO,2688,0,15788
20110825,EWP,2334,0,11761
20110825,EWQ,19882,0,35674
20110825,EWRI,858,0,858
20110825,EWRM,2630,0,3980
20110825,EWS,298254,1800,431919
20110825,EWSM,300,0,300
20110825,EWT,1309007,0,3016349
20110825,EWU,65475,200,117724
20110825,EWV,880,0,7841
20110825,EWW,79528,0,206612
20110825,EWX,6407,0,19511
20110825,EWY,417484,0,799108
20110825,EWZ,1566215,1600,3535765
20110825,EWZS,3620,0,5500
20110825,EXAC,134,0,134
20110825,EXAM,11184,0,28656
20110825,EXAR,9124,0,19104
20110825,EXAS,55833,0,152576
20110825,EXBD,10871,0,62282
20110825,EXC,388525,500,811832
20110825,EXD,2358,0,8188
20110825,EXE,2890,0,3090
20110825,EXEL,127860,0,237495
20110825,EXFO,4900,0,9345
20110825,EXG,199381,0,500687
20110825,EXH,41221,0,159599
20110825,EXI,300,0,10922
20110825,EXK,434471,0,1012392
20110825,EXL,22043,0,84725
20110825,EXLP,40178,0,47660
20110825,EXLS,3294,0,6494
20110825,EXM,14281,0,84430
20110825,EXP,12215,0,27099
20110825,EXPD,144747,100,211308
20110825,EXPE,220379,0,3516754
20110825,EXPO,2539,0,5166
20110825,EXPR,318343,0,1131999
20110825,EXR,149863,0,193234
20110825,EXT,303,0,3117
20110825,EXTR,98357,0,146669
20110825,EXXI,29917,0,107638
20110825,EZA,27473,0,48740
20110825,EZCH,12400,0,42897
20110825,EZJ,1900,0,5265
20110825,EZM,384,0,951
20110825,EZPW,16753,0,65024
20110825,EZU,390839,0,416695
20110825,F,7531263,80300,14327037
20110825,F.WS,64549,0,162665
20110825,FAB,1528,0,2805
20110825,FABK,800,500,21000
20110825,FAC,1784,0,1784
20110825,FACE,100,0,3400
20110825,FAD,386,0,1167
20110825,FAF,31575,0,68600
20110825,FALC,3485,0,9980
20110825,FAM,2108,0,8297
20110825,FAN,885,0,3450
20110825,FARM,3910,0,11706
20110825,FARO,8681,0,10799
20110825,FAS,9829265,12300,29002447
20110825,FAST,130568,100,208346
20110825,FAV,1200,0,5467
20110825,FAX,278991,0,435282
20110825,FAZ,2197457,463563,6607079
20110825,FBC,194158,0,337869
20110825,FBFpM,5915,0,13710
20110825,FBFpN,700,0,2966
20110825,FBIZ,280,0,900
20110825,FBM,415,0,615
20110825,FBMI,500,0,1400
20110825,FBN,20106,0,57356
20110825,FBNC,3638,0,7977
20110825,FBNK,7100,0,12150
20110825,FBP,24750,0,41865
20110825,FBPpB,700,0,700
20110825,FBR,67768,0,102271
20110825,FBRC,7400,0,20541
20110825,FBSS,100,0,100
20110825,FBT,12050,757,38759
20110825,FC,200,0,430
20110825,FCAL,2800,0,9787
20110825,FCBC,2050,0,39054
20110825,FCE.A,26429,0,87526
20110825,FCEL,158638,600,323477
20110825,FCF,35202,0,78818
20110825,FCFC,100,0,300
20110825,FCFS,33454,0,58024
20110825,FCG,3094,400,42133
20110825,FCH,259934,0,637524
20110825,FCHI,800,0,1033
20110825,FCHpA,900,0,23092
20110825,FCHpC,2516,0,18016
20110825,FCN,19100,0,133021
20110825,FCO,1800,0,9106
20110825,FCS,312889,0,416209
20110825,FCT,16069,0,39497
20110825,FCVA,800,0,3300
20110825,FCX,1071470,300,3176016
20110825,FCZA,200,0,500
20110825,FDD,900,0,1675
20110825,FDEF,8042,0,11031
20110825,FDI,3900,0,9119
20110825,FDL,42363,0,46023
20110825,FDM,1515,0,10359
20110825,FDML,14386,0,33657
20110825,FDN,4335,0,31721
20110825,FDO,70094,0,244573
20110825,FDP,11747,0,20924
20110825,FDS,11854,0,28936
20110825,FDT,134,0,309
20110825,FDUS,4400,0,7937
20110825,FDV,1344,0,6142
20110825,FDX,151768,0,366866
20110825,FE,131648,900,406486
20110825,FEED,96274,0,383996
20110825,FEG,300,0,1754
20110825,FEIC,21895,0,39595
20110825,FEIM,2400,0,4800
20110825,FELE,4481,0,7966
20110825,FEM,1151,0,1476
20110825,FEN,4906,0,20783
20110825,FENG,9350,0,47930
20110825,FEO,3332,0,9486
20110825,FES,100,0,400
20110825,FEU,5041,0,9101
20110825,FEX,22398,0,34233
20110825,FEZ,3006,0,4491
20110825,FF,567,0,1167
20110825,FFA,27531,0,41559
20110825,FFBC,31277,0,46448
20110825,FFBH,1500,0,7600
20110825,FFC,54885,0,91271
20110825,FFCH,1753,0,6801
20110825,FFEX,1200,0,1744
20110825,FFFD,200,0,300
20110825,FFG,2300,0,5561
20110825,FFHL,1600,0,3863
20110825,FFIC,5865,0,10465
20110825,FFIN,21125,0,24807
20110825,FFIV,331190,0,893940
20110825,FFL,425,0,1300
20110825,FFN,15185,0,53535
20110825,FFR,564,0,1428
20110825,FGB,800,0,3810
20110825,FGC,4025,0,4620
20110825,FGD,88698,0,94732
20110825,FGE,2282,0,7579
20110825,FGF,200,0,3967
20110825,FGI,100,0,1638
20110825,FGP,40679,0,104481
20110825,FHC,100,0,700
20110825,FHCO,3651,0,5220
20110825,FHI,14183,0,33577
20110825,FHN,374999,0,590217
20110825,FHO,100,0,5200
20110825,FHY,1560,0,9960
20110825,FIBK,2384,0,4384
20110825,FICO,12308,0,156562
20110825,FIG,437072,0,621873
20110825,FII,133371,0,206752
20110825,FINL,54745,0,133271
20110825,FIO,50932,0,133769
20110825,FIRE,33379,0,55304
20110825,FIS,35622,0,206324
20110825,FISI,10995,0,12695
20110825,FISV,64075,100,127565
20110825,FITB,2361727,0,4092232
20110825,FITBP,1100,0,1800
20110825,FIW,1002,0,4570
20110825,FIX,9348,0,15691
20110825,FIZZ,2926,0,8321
20110825,FL,424342,500,818226
20110825,FLAT,5541,0,7039
20110825,FLC,7124,0,14151
20110825,FLDM,1802,0,8902
20110825,FLEX,800182,0,1727177
20110825,FLIC,1770,0,2954
20110825,FLIR,252041,0,479869
20110825,FLL,4400,0,11700
20110825,FLM,210,0,1588
20110825,FLML,880,0,2797
20110825,FLO,164027,0,411612
20110825,FLOT,95677,0,96628
20110825,FLOW,10987,0,19637
20110825,FLR,111632,0,274822
20110825,FLS,40821,0,66713
20110825,FLT,9700,0,22459
20110825,FLWS,17977,0,33557
20110825,FLY,2311,0,7536
20110825,FMAR,6000,0,35731
20110825,FMBI,55639,0,76725
20110825,FMC,21874,0,33981
20110825,FMCN,213015,0,448164
20110825,FMD,15555,501,26675
20110825,FMER,71980,0,115582
20110825,FMFC,100,0,1000
20110825,FMK,1027,0,1738
20110825,FMN,200,0,9025
20110825,FMO,12111,0,33415
20110825,FMS,13491,0,24885
20110825,FMU,1425,0,3025
20110825,FMX,22758,0,57647
20110825,FMY,1696,0,4303
20110825,FN,8708,0,15841
20110825,FNB,67996,0,161287
20110825,FNBN,3457,0,10100
20110825,FNDT,2700,0,6806
20110825,FNF,323485,200,582524
20110825,FNFG,588915,0,904489
20110825,FNGN,37242,0,46242
20110825,FNI,1010,0,8394
20110825,FNIO,125,0,325
20110825,FNLC,138,0,238
20110825,FNSR,575780,0,944294
20110825,FNX,18305,0,30545
20110825,FO,81117,0,138836
20110825,FOE,82280,0,226971
20110825,FOF,2400,0,18614
20110825,FOLD,2474,0,2974
20110825,FONR,1800,0,4054
20110825,FOR,13465,0,34685
20110825,FORD,3000,0,6123
20110825,FORM,45817,0,123822
20110825,FORR,7405,0,15505
20110825,FOSL,347425,206,580677
20110825,FPA,160,0,160
20110825,FPCpA,3257,0,5015
20110825,FPIC,1276,0,13697
20110825,FPO,20237,0,30586
20110825,FPOpA,682,0,1882
20110825,FPP,100,0,600
20110825,FPTB,1044,0,15244
20110825,FPX,957,0,1057
20110825,FR,41825,0,103932
20110825,FRA,2350,0,14188
20110825,FRAN,35694,0,48670
20110825,FRB,3400,0,10586
20110825,FRBK,2299,0,5499
20110825,FRC,7402,0,72321
20110825,FRCCO,1698,0,3898
20110825,FRD,5531,0,11929
20110825,FRED,31027,0,61748
20110825,FREE,100,0,2300
20110825,FRF,8470,0,20774
20110825,FRI,69755,25242,96819
20110825,FRM,34442,0,55291
20110825,FRME,6992,0,14351
20110825,FRN,12134,0,25521
20110825,FRNK,2192,0,2992
20110825,FRO,91746,0,400161
20110825,FRP,15844,0,20440
20110825,FRPT,40943,0,79391
20110825,FRT,119499,0,202154
20110825,FRX,92460,100,305357
20110825,FRZ,13639,0,56831
20110825,FSC,147601,0,318481
20110825,FSCI,4439,0,5609
20110825,FSD,19408,0,66306
20110825,FSG,32641,7400,63148
20110825,FSI,2296,0,6496
20110825,FSII,39527,0,91588
20110825,FSIN,9082,0,25751
20110825,FSL,44031,0,156629
20110825,FSLR,257645,0,445037
20110825,FSP,24740,0,30240
20110825,FSR,19775,0,26204
20110825,FSRV,100,0,1156
20110825,FSS,16120,0,27502
20110825,FST,276771,0,623124
20110825,FSTR,4147,0,8206
20110825,FSYS,5722,0,18743
20110825,FT,2721,0,6254
20110825,FTA,16795,0,23910
20110825,FTBpA,1057,0,7740
20110825,FTBpB,4566,0,22164
20110825,FTC,10484,0,12824
20110825,FTE,52181,0,184823
20110825,FTEK,25570,0,81920
20110825,FTF,4421,0,16853
20110825,FTI,117002,0,183949
20110825,FTK,148683,0,332362
20110825,FTLK,4100,0,50487
20110825,FTNT,69210,0,207093
20110825,FTR,1410906,1700,2092855
20110825,FTT,2700,0,8421
20110825,FTWR,2555,0,44316
20110825,FUBC,7629,0,16129
20110825,FUD,3531,0,4711
20110825,FUE,1600,0,2105
20110825,FUEL,12688,0,21283
20110825,FUL,29274,0,44750
20110825,FULL,1300,0,3750
20110825,FULT,46348,0,93765
20110825,FUN,13052,0,19975
20110825,FUND,9515,0,36777
20110825,FUR,17283,0,27872
20110825,FURX,4413,0,5727
20110825,FVD,32984,0,38102
20110825,FVE,32043,0,78926
20110825,FVI,1000,0,1565
20110825,FVL,445,0,4474
20110825,FWF,8324,0,16705
20110825,FWLT,147781,0,243433
20110825,FWRD,6789,0,10019
20110825,FXA,4386,0,21439
20110825,FXB,4980,0,6815
20110825,FXC,13743,0,38966
20110825,FXCB,2629,0,4493
20110825,FXCM,51242,0,66307
20110825,FXD,10255,200,53558
20110825,FXE,43527,0,94786
20110825,FXEN,70766,0,128256
20110825,FXF,32275,0,184983
20110825,FXG,52698,23600,67905
20110825,FXH,7731,0,21345
20110825,FXI,1125912,0,2387440
20110825,FXL,12436,5124,37149
20110825,FXN,4461,100,17603
20110825,FXO,12611,850,22653
20110825,FXP,16427,0,41953
20110825,FXR,1011,0,11897
20110825,FXS,12796,0,13416
20110825,FXU,16132,0,17562
20110825,FXY,22194,0,34880
20110825,FXZ,14988,249,41064
20110825,FYT,165,0,165
20110825,FYX,3879,0,8628
20110825,FpA,5693,0,30355
20110825,G,18302,0,61868
20110825,GA,302581,0,553296
20110825,GAB,93745,0,206542
20110825,GABC,1048,0,1248
20110825,GABpF,1350,0,1600
20110825,GAGA,1200,0,4400
20110825,GAIA,1250,0,3632
20110825,GAIN,4231,0,6882
20110825,GAM,800,0,8205
20110825,GAME,128177,0,584187
20110825,GAMpB,350,0,500
20110825,GAR,3960,0,7703
20110825,GAS,29660,0,39913
20110825,GASL,800,0,5056
20110825,GASS,15040,0,33944
20110825,GASX,100,0,400
20110825,GAT,2008,600,3183
20110825,GAZ,9985,0,29246
20110825,GB,10017,0,20192
20110825,GBAB,10645,0,25555
20110825,GBB,281,0,281
20110825,GBCI,49379,0,206597
20110825,GBDC,1658,0,13634
20110825,GBE,76499,0,120348
20110825,GBG,342311,0,934731
20110825,GBL,2866,0,4166
20110825,GBLI,1113,0,3604
20110825,GBNK,11500,0,48100
20110825,GBX,49269,0,75269
20110825,GCA,33429,0,56983
20110825,GCAP,480,0,3380
20110825,GCC,18208,0,43327
20110825,GCF,7625,0,13594
20110825,GCH,8239,0,14803
20110825,GCI,812747,0,1263397
20110825,GCO,15475,0,31046
20110825,GCOM,3573,0,4985
20110825,GCV,3200,0,7816
20110825,GCVRZ,94151,0,256447
20110825,GD,107497,0,190854
20110825,GDF,1569,0,11929
20110825,GDI,58720,0,206573
20110825,GDL,2060,0,17634
20110825,GDO,9477,0,14740
20110825,GDOT,4151,0,56679
20110825,GDP,131759,0,157072
20110825,GDV,29576,0,68864
20110825,GDVpA,200,0,2050
20110825,GDX,1472724,5050,3523410
20110825,GDXJ,277020,0,2217315
20110825,GE,5738749,13900,15312669
20110825,GEA,5452,0,12285
20110825,GEC,5070,0,16646
20110825,GED,9458,0,19876
20110825,GEDU,8100,3500,15779
20110825,GEF,18379,0,37238
20110825,GEF.B,450,0,450
20110825,GEG,1169,0,7211
20110825,GEJ,8442,0,18304
20110825,GEL,3865,0,42683
20110825,GEN,1859684,80818,7224376
20110825,GENC,100,0,1077
20110825,GENE,7420,0,50146
20110825,GENT,1000,0,6370
20110825,GEO,28428,300,56224
20110825,GEOI,6221,0,18171
20110825,GEOY,4224,0,8061
20110825,GER,4064,0,21056
20110825,GERN,336403,0,607423
20110825,GES,495059,2175,1065620
20110825,GET,42116,0,57333
20110825,GEVO,1700,0,5404
20110825,GEX,1342,0,5234
20110825,GEpA,1284,0,4629
20110825,GF,2100,0,14856
20110825,GFA,111446,0,184071
20110825,GFF,4990,0,20340
20110825,GFI,128477,0,530916
20110825,GFIG,17234,0,29720
20110825,GFW,300,0,2433
20110825,GFY,2050,0,5168
20110825,GG,471838,17990,1456083
20110825,GGAL,42912,0,73592
20110825,GGB,801334,0,1204341
20110825,GGC,50315,0,82551
20110825,GGE,4876,0,8913
20110825,GGG,53023,0,71009
20110825,GGGG,5632,0,7482
20110825,GGN,88155,600,208921
20110825,GGNpA,350,0,748
20110825,GGP,316367,0,880219
20110825,GGR,18925,0,31000
20110825,GGS,7495,400,83830
20110825,GGT,8555,0,16641
20110825,GHDX,13607,0,25251
20110825,GHI,10158,0,21812
20110825,GHL,17265,0,49758
20110825,GHM,293,0,793
20110825,GIB,5460,0,16849
20110825,GIFI,6718,0,9218
20110825,GIGM,18914,0,147060
20110825,GIII,14509,0,50715
20110825,GIL,11584,0,14184
20110825,GILD,361836,2300,746162
20110825,GILT,10600,0,37647
20110825,GIM,27846,0,69021
20110825,GIS,360650,300,682292
20110825,GIVN,1700,0,11483
20110825,GJD,407,0,407
20110825,GJM,1581,0,3381
20110825,GJN,300,0,600
20110825,GJV,600,0,900
20110825,GKK,52137,0,158501
20110825,GKKpA,200,0,200
20110825,GKM,4400,0,13795
20110825,GKNT,585,0,1935
20110825,GKSR,4176,0,7099
20110825,GLAD,22312,0,44557
20110825,GLBC,14351,0,19501
20110825,GLBL,360101,0,417118
20110825,GLCH,32883,0,67954
20110825,GLD,4679150,22083,10678493
20110825,GLDC,400,0,1000
20110825,GLDD,62806,0,105043
20110825,GLDX,6424,0,9842
20110825,GLF,16182,0,55623
20110825,GLGL,1469,0,1938
20110825,GLL,522723,832,2876067
20110825,GLNG,54705,600,209364
20110825,GLO,24479,0,34257
20110825,GLP,7708,0,14210
20110825,GLPW,5048,0,7548
20110825,GLQ,3830,0,10380
20110825,GLRE,19478,0,36299
20110825,GLT,12554,0,26140
20110825,GLTR,7714,0,61957
20110825,GLU,758,0,2558
20110825,GLUU,235838,0,568831
20110825,GLV,3049,0,4865
20110825,GLW,1124277,3200,5015216
20110825,GM,2007659,0,3273187
20110825,GM.WS.A,715,0,6436
20110825,GM.WS.B,3842,0,7078
20110825,GMA,3372,500,9786
20110825,GMAN,1029,0,1729
20110825,GMCR,338663,0,575530
20110825,GME,232969,500,396381
20110825,GMET,5747,0,13904
20110825,GMF,1323,0,8967
20110825,GMK,2300,0,5653
20110825,GML,3504,0,4624
20110825,GMLP,10225,0,14025
20110825,GMM,600,0,2377
20110825,GMMB,415,0,515
20110825,GMO,62561,0,98181
20110825,GMR,199685,16651,533993
20110825,GMT,21088,0,29428
20110825,GMXR,58277,0,291794
20110825,GMXRp,2755,0,7505
20110825,GMpB,19439,0,28009
20110825,GNAT,5770,0,12488
20110825,GNC,80086,0,92587
20110825,GNCMA,7895,0,11500
20110825,GNET,34965,0,90154
20110825,GNI,200,0,495
20110825,GNK,98756,0,198418
20110825,GNMK,14399,0,22798
20110825,GNOM,42870,0,75535
20110825,GNR,980,0,2809
20110825,GNRC,11538,0,17438
20110825,GNT,8584,0,49402
20110825,GNTX,36309,413,65854
20110825,GNVC,10100,0,21800
20110825,GNW,882065,300,1821566
20110825,GOF,4627,0,12674
20110825,GOK,9009,0,39706
20110825,GOL,178422,0,227779
20110825,GOLD,86610,0,245738
20110825,GOLF,500,0,500
20110825,GOM,9225,175,12456
20110825,GOOD,832,0,2632
20110825,GOOG,492912,1500,862413
20110825,GORO,62918,20769,170373
20110825,GOV,24000,0,51011
20110825,GPC,71809,0,109838
20110825,GPEpA,310,0,760
20110825,GPI,9504,0,13154
20110825,GPIC,100,0,425
20110825,GPK,118118,0,238345
20110825,GPL,189906,3900,537774
20110825,GPM,3530,0,16718
20110825,GPN,31349,0,79336
20110825,GPOR,47916,0,130350
20110825,GPR,200,0,200
20110825,GPRC,2200,0,2200
20110825,GPRE,14350,0,22150
20110825,GPRO,23200,0,46674
20110825,GPS,603328,0,1026156
20110825,GPX,1480,0,2133
20110825,GR,39819,0,123995
20110825,GRA,18870,0,46481
20110825,GRAN,300,0,2600
20110825,GRC,1380,0,2827
20110825,GRES,2190,0,2990
20110825,GRFS,8600,0,18535
20110825,GRH,2000,0,22030
20110825,GRI,2148,0,2945
20110825,GRID,423,0,1823
20110825,GRM,9300,0,30550
20110825,GRMN,77321,0,279322
20110825,GRNB,1200,400,4000
20110825,GRO,64467,0,201472
20110825,GROW,7500,0,18563
20110825,GRPC,577,0,577
20110825,GRR,480,0,2500
20110825,GRRF,2200,0,11922
20110825,GRT,67374,0,157205
20110825,GRTpF,700,0,2180
20110825,GRTpG,1355,0,1865
20110825,GRU,9400,0,24321
20110825,GRVY,600,0,7697
20110825,GRX,5429,0,15806
20110825,GRZ,14120,0,17642
20110825,GS,1407206,1700,3318665
20110825,GSAT,7249,0,44240
20110825,GSB,1400,0,16400
20110825,GSBC,1082,0,1382
20110825,GSC,155,0,155
20110825,GSF,44419,0,94324
20110825,GSG,6954,0,56136
20110825,GSH,6739,0,9556
20110825,GSI,35207,0,71151
20110825,GSIG,2661,0,9112
20110825,GSIT,2562,0,17833
20110825,GSJK,300,0,1200
20110825,GSK,232109,0,686485
20110825,GSL,2490,0,10565
20110825,GSM,88562,8558,540344
20110825,GSOL,5100,200,24113
20110825,GSP,3800,0,8968
20110825,GSS,343304,0,970352
20110825,GST,9771,0,63851
20110825,GSVC,44756,0,93834
20110825,GSX,109900,0,133327
20110825,GSpA,6119,0,13304
20110825,GSpB,10008,0,21487
20110825,GSpD,13376,0,22914
20110825,GT,421616,0,1567658
20110825,GTAA,3502,0,33809
20110825,GTAT,674052,0,1069479
20110825,GTE,23550,0,116908
20110825,GTI,87561,0,265192
20110825,GTIP,1505,0,1505
20110825,GTIV,69663,0,131180
20110825,GTLS,62849,0,138306
20110825,GTN,5775,0,9375
20110825,GTS,788,0,1888
20110825,GTU,31907,0,106960
20110825,GTXI,14846,0,35093
20110825,GTY,29856,0,59723
20110825,GTpA,898,0,106598
20110825,GU,4617,0,8784
20110825,GUA,3938,0,12678
20110825,GUID,886,0,1156
20110825,GUL,100,0,200
20110825,GUR,1232,0,2762
20110825,GURE,212061,0,490322
20110825,GUT,5246,0,20384
20110825,GUTpA,233,0,678
20110825,GV,20550,0,43590
20110825,GVA,17479,0,62879
20110825,GVI,5744,0,70586
20110825,GVP,1500,0,3200
20110825,GWF,1000,0,4082
20110825,GWL,3877,0,6828
20110825,GWR,6178,0,12203
20110825,GWW,37899,0,61812
20110825,GWX,12359,400,30958
20110825,GXC,3449,700,15215
20110825,GXF,3678,0,5482
20110825,GXG,2944,0,6719
20110825,GXP,45626,0,147159
20110825,GXPpF,770,0,1120
20110825,GY,23877,0,86899
20110825,GYA,400,0,2100
20110825,GYB,1150,0,5125
20110825,H,62547,0,94647
20110825,HA,74602,0,140220
20110825,HAE,6500,0,26053
20110825,HAFC,45349,0,73853
20110825,HAIN,26706,0,68406
20110825,HAL,2583044,3500,5776583
20110825,HALL,1345,0,4586
20110825,HALO,23978,0,110592
20110825,HANS,125341,0,372030
