,Symbol,ShortVolume,TotalVolume,Market
20100211,DNBK,8650,21908,Q
20100211,DND,2050,5793,Q
20100211,DNDN,1289402,2960650,Q
20100211,DNE,31383,90009,Q
20100211,DNEX,7151,47129,Q
20100211,DNH,700,6340,Q
20100211,DNN,79786,228704,Q
20100211,DNO,300,1500,Q
20100211,DNP,134583,215634,Q
20100211,DNR,339551,891693,Q
20100211,DNY,700,1200,Q
20100211,DO,206416,462888,Q
20100211,DOD,1781,1981,Q
20100211,DOG,77266,164175,Q
20100211,DOL,4076,9930,Q
20100211,DOLE,58650,243997,Q
20100211,DOM,400,8829,Q
20100211,DON,4150,8098,Q
20100211,DOO,2045,13260,Q
20100211,DORM,800,2570,Q
20100211,DOV,111179,441498,Q
20100211,DOW,1069145,2327046,Q
20100211,DOX,25595,90654,Q
20100211,DPD,7082,21562,Q
20100211,DPK,38954,88993,Q
20100211,DPL,290260,399365,Q
20100211,DPM,31614,63134,Q
20100211,DPN,380,3042,Q
20100211,DPO,10066,55379,Q
20100211,DPS,70741,253223,Q
20100211,DPTR,971268,2575335,Q
20100211,DPZ,87994,272899,Q
20100211,DRAD,16300,39485,Q
20100211,DRAM,22959,51636,Q
20100211,DRC,25986,67448,Q
20100211,DRE,570535,1370099,Q
20100211,DREpJ,2610,4044,Q
20100211,DREpK,800,1000,Q
20100211,DREpL,2204,5537,Q
20100211,DREpN,100,100,Q
20100211,DREpO,500,5101,Q
20100211,DRH,531059,1199447,Q
20100211,DRI,234067,475521,Q
20100211,DRIV,45796,174853,Q
20100211,DRJ,3700,24834,Q
20100211,DRL,20825,59509,Q
20100211,DRN,52202,149573,Q
20100211,DROOY,24177,55482,Q
20100211,DRP,1620,6658,Q
20100211,DRQ,10900,27489,Q
20100211,DRR,18895,58964,Q
20100211,DRRX,6044,79098,Q
20100211,DRU,10990,35800,Q
20100211,DRV,448947,1060176,Q
20100211,DRW,1325,3724,Q
20100211,DRWI,116118,242117,Q
20100211,DRYS,1350000,5106342,Q
20100211,DSC,500,2359,Q
20100211,DSCI,1000,1000,Q
20100211,DSCM,54531,215242,Q
20100211,DSCO,37361,237868,Q
20100211,DSG,2045,9447,Q
20100211,DSGX,1200,2300,Q
20100211,DSI,616,1658,Q
20100211,DSM,2600,30737,Q
20100211,DSPG,9510,40513,Q
20100211,DST,33755,274669,Q
20100211,DSTI,25639,47040,Q
20100211,DSU,12371,91906,Q
20100211,DSW,30297,59741,Q
20100211,DSWL,17128,20848,Q
20100211,DSX,52890,234783,Q
20100211,DT,109340,234045,Q
20100211,DTD,3023,5768,Q
20100211,DTE,78085,157429,Q
20100211,DTEpA,750,1165,Q
20100211,DTEpC,1000,1500,Q
20100211,DTF,8570,23370,Q
20100211,DTG,77392,134055,Q
20100211,DTH,849,3209,Q
20100211,DTK,32619,149652,Q
20100211,DTN,2966,8681,Q
20100211,DTO,100257,208291,Q
20100211,DTPI,12419,25929,Q
20100211,DTSI,17793,115580,Q
20100211,DTT,8108,35656,Q
20100211,DTV,348551,1157311,Q
20100211,DUA,1496,11807,Q
20100211,DUC,6686,33973,Q
20100211,DUCK,200,350,Q
20100211,DUF,2280,6580,Q
20100211,DUG,552884,1447666,Q
20100211,DUK,868989,2041181,Q
20100211,DUSA,7667,16751,Q
20100211,DV,55491,165850,Q
20100211,DVA,118482,296929,Q
20100211,DVAX,20325,89936,Q
20100211,DVF,12756,29180,Q
20100211,DVM,900,8787,Q
20100211,DVN,203556,688438,Q
20100211,DVR,36849,148309,Q
20100211,DVY,64111,174387,Q
20100211,DW,3700,8228,Q
20100211,DWA,19937,68019,Q
20100211,DWM,7127,18187,Q
20100211,DWSN,5114,24922,Q
20100211,DWX,7236,12684,Q
20100211,DX,5300,28850,Q
20100211,DXB,7102,27206,Q
20100211,DXCM,10773,37580,Q
20100211,DXD,1772274,3424000,Q
20100211,DXJ,908,2950,Q
20100211,DXPE,2400,12285,Q
20100211,DXR,100,100,Q
20100211,DXYN,1550,7200,Q
20100211,DY,4559,202038,Q
20100211,DYAX,26989,62929,Q
20100211,DYN,585817,1393460,Q
20100211,DYNT,2000,8900,Q
20100211,DYP,36490,373518,Q
20100211,DYY,7541,22206,Q
20100211,DZK,9841,26349,Q
20100211,DZZ,142722,535907,Q
20100211,E,16922,160299,Q
20100211,EAC,9882,93866,Q
20100211,EAD,29916,125033,Q
20100211,EAG,350,350,Q
20100211,EAT,182819,351379,Q
20100211,EBAY,1140652,3761171,Q
20100211,EBF,3843,29649,Q
20100211,EBI,2400,24908,Q
20100211,EBIX,39844,119824,Q
20100211,EBR,36198,81308,Q
20100211,EBR.B,2704,16369,Q
20100211,EBS,13466,86196,Q
20100211,EBSB,300,15490,Q
20100211,EBTC,100,100,Q
20100211,EC,3950,9236,Q
20100211,ECA,547471,866324,Q
20100211,ECBE,2776,18679,Q
20100211,ECF,1724,6873,Q
20100211,ECH,26524,85431,Q
20100211,ECHO,2700,54043,Q
20100211,ECL,657713,2157888,Q
20100211,ECLP,10439,245062,Q
20100211,ECOL,9370,35224,Q
20100211,ECPG,10006,35161,Q
20100211,ECV,600,600,Q
20100211,ED,260188,578255,Q
20100211,EDAP,1300,5100,Q
20100211,EDC,223646,556365,Q
20100211,EDCI,1968,6768,Q
20100211,EDD,28050,129195,Q
20100211,EDE,32800,64744,Q
20100211,EDGR,18958,61253,Q
20100211,EDGW,1401,8111,Q
20100211,EDMC,113395,751814,Q
20100211,EDN,300,1900,Q
20100211,EDR,17586,396490,Q
20100211,EDS,800,4500,Q
20100211,EDSWW,13200,33350,Q
20100211,EDT,925,7890,Q
20100211,EDU,44302,130446,Q
20100211,EDUC,100,540,Q
20100211,EDV,3930,13337,Q
20100211,EDZ,3991394,8801349,Q
20100211,EE,5349,19561,Q
20100211,EEA,3325,7659,Q
20100211,EEB,34311,110013,Q
20100211,EEE,424447,890743,Q
20100211,EEFT,12853,75484,Q
20100211,EEG,1288,2388,Q
20100211,EEI,100,524,Q
20100211,EEM,6979396,14367989,Q
20100211,EEO,556,904,Q
20100211,EEP,69513,241952,Q
20100211,EEQ,6736,32252,Q
20100211,EES,3427,4561,Q
20100211,EET,3245,4379,Q
20100211,EEV,703814,1690650,Q
20100211,EEZ,150,1594,Q
20100211,EFA,1485781,3106078,Q
20100211,EFG,30709,45714,Q
20100211,EFII,11941,27550,Q
20100211,EFJI,5600,9400,Q
20100211,EFOI,1150,1450,Q
20100211,EFR,22868,110556,Q
20100211,EFSC,304,704,Q
20100211,EFT,39099,137183,Q
20100211,EFU,11380,42694,Q
20100211,EFUT,1872,5194,Q
20100211,EFV,16515,25382,Q
20100211,EFX,69388,222802,Q
20100211,EFZ,27407,48294,Q
20100211,EGAS,2800,2800,Q
20100211,EGBN,110,19710,Q
20100211,EGF,5825,23380,Q
20100211,EGHT,47919,146494,Q
20100211,EGI,40300,69866,Q
20100211,EGLE,125192,566872,Q
20100211,EGN,5734,36558,Q
20100211,EGO,429290,1489683,Q
20100211,EGOV,48954,82019,Q
20100211,EGP,210637,632396,Q
20100211,EGT,1500,73859,Q
20100211,EGY,13709,90956,Q
20100211,EHA,1595,4548,Q
20100211,EHB,6204,8193,Q
20100211,EHI,30700,74087,Q
20100211,EHL,1500,1933,Q
20100211,EHTH,26462,74911,Q
20100211,EIA,1500,5954,Q
20100211,EIG,3700,7990,Q
20100211,EIHI,400,2598,Q
20100211,EIM,7818,34983,Q
20100211,EIP,100,1200,Q
20100211,EIS,9004,12372,Q
20100211,EIV,2000,7763,Q
20100211,EIX,306997,459496,Q
20100211,EJ,183234,472348,Q
20100211,EK,769797,2463934,Q
20100211,EL,131040,506967,Q
20100211,ELG,3985,5178,Q
20100211,ELGX,1400,48536,Q
20100211,ELMG,5000,39074,Q
20100211,ELN,207933,485622,Q
20100211,ELNK,89854,191220,Q
20100211,ELON,188264,735823,Q
20100211,ELOS,27569,459523,Q
20100211,ELP,7260,75100,Q
20100211,ELRC,1845,11145,Q
20100211,ELS,1500,24646,Q
20100211,ELSE,400,400,Q
20100211,ELV,1022,7150,Q
20100211,ELX,85978,334196,Q
20100211,ELY,42813,141433,Q
20100211,EM,6780,92295,Q
20100211,EMB,39993,64138,Q
20100211,EMC,2507163,6292013,Q
20100211,EMCI,1950,7450,Q
20100211,EMD,7041,31034,Q
20100211,EME,38711,117484,Q
20100211,EMF,25896,36367,Q
20100211,EMG,238,851,Q
20100211,EMIF,997,4401,Q
20100211,EMJ,300,2759,Q
20100211,EMKR,133041,386803,Q
20100211,EMM,500,3100,Q
20100211,EMMS,1300,104964,Q
20100211,EMN,30960,122228,Q
20100211,EMO,1000,1000,Q
20100211,EMQ,250,250,Q
20100211,EMR,524772,1061808,Q
20100211,EMS,27541,181896,Q
20100211,EMT,100,100,Q
20100211,ENA,15255,78408,Q
20100211,ENB,17836,201046,Q
20100211,ENCO,13780,136878,Q
20100211,END,352371,702213,Q
20100211,ENDP,58012,103581,Q
20100211,ENER,357287,1254326,Q
20100211,ENG,6550,27902,Q
20100211,ENH,48326,105908,Q
20100211,ENHpA,1392,4242,Q
20100211,ENI,14629,60524,Q
20100211,ENL,257,13054,Q
20100211,ENMD,28988,74306,Q
20100211,ENOC,72990,126016,Q
20100211,ENP,26858,53356,Q
20100211,ENR,21181,127303,Q
20100211,ENS,33340,106387,Q
20100211,ENSG,7488,12929,Q
20100211,ENT,1500,63593,Q
20100211,ENTG,208765,791546,Q
20100211,ENTR,20535,61506,Q
20100211,ENWV,3517,11797,Q
20100211,ENX,500,6960,Q
20100211,ENY,19884,32335,Q
20100211,ENZ,1946,27988,Q
20100211,ENZN,88226,172934,Q
20100211,EOC,9094,19129,Q
20100211,EOD,5500,39972,Q
20100211,EOE,10018,15114,Q
20100211,EOG,370492,797788,Q
20100211,EOI,19796,80325,Q
20100211,EONC,935,8299,Q
20100211,EOS,26875,79257,Q
20100211,EOT,14869,42286,Q
20100211,EP,751520,1742034,Q
20100211,EPAX,1800,9503,Q
20100211,EPAY,7033,48480,Q
20100211,EPB,36640,79205,Q
20100211,EPCTD,7200,11432,Q
20100211,EPD,194750,492412,Q
20100211,EPE,4681,21716,Q
20100211,EPG,9550,60765,Q
20100211,EPHC,1500,2100,Q
20100211,EPI,67748,186855,Q
20100211,EPIC,17915,41984,Q
20100211,EPIQ,10566,22249,Q
20100211,EPL,33808,348216,Q
20100211,EPP,75790,200174,Q
20100211,EPR,11394,30538,Q
20100211,EPRpC,500,13500,Q
20100211,EPRpD,100,2024,Q
20100211,EPS,250,469,Q
20100211,EPU,2063,30849,Q
20100211,EPV,15507,44267,Q
20100211,EPpC,1727,3077,Q
20100211,EQIX,312148,741193,Q
20100211,EQL,500,500,Q
20100211,EQR,240728,445356,Q
20100211,EQRpN,100,670,Q
20100211,EQT,48221,121839,Q
20100211,EQY,46037,142883,Q
20100211,ERC,18572,48854,Q
20100211,ERES,4800,41918,Q
20100211,ERF,58567,188153,Q
20100211,ERH,7980,19494,Q
20100211,ERI,1088,3222,Q
20100211,ERIC,535381,1141474,Q
20100211,ERIE,2623,4223,Q
20100211,ERII,35578,56783,Q
20100211,ERJ,34906,77814,Q
20100211,EROC,35672,106894,Q
20100211,ERTS,804247,2085811,Q
20100211,ERX,386241,1085300,Q
20100211,ERY,461802,1201884,Q
20100211,ES,23073,80267,Q
20100211,ESA,1100,1100,Q
20100211,ESA.WS,368,15800,Q
20100211,ESBF,486,5631,Q
20100211,ESBK,490,490,Q
20100211,ESC,5837,10041,Q
20100211,ESCA,900,1583,Q
20100211,ESD,1915,22254,Q
20100211,ESE,6540,15772,Q
20100211,ESEA,1600,31675,Q
20100211,ESGR,600,2034,Q
20100211,ESI,41864,124756,Q
20100211,ESIC,35010,48960,Q
20100211,ESIO,1500,14159,Q
20100211,ESL,16990,32019,Q
20100211,ESLR,1226249,2763689,Q
20100211,ESLT,4344,5824,Q
20100211,ESP,2792,13520,Q
20100211,ESR,200,1600,Q
20100211,ESRX,411796,849440,Q
20100211,ESS,22977,35878,Q
20100211,ESSA,3924,26207,Q
20100211,ESV,151111,588609,Q
20100211,ETB,22316,38217,Q
20100211,ETE,29517,118210,Q
20100211,ETF,1030,1930,Q
20100211,ETFC,5986483,17601807,Q
20100211,ETG,39238,117965,Q
20100211,ETH,49532,58871,Q
20100211,ETJ,51072,119596,Q
20100211,ETM,25516,49399,Q
20100211,ETN,111508,192802,Q
20100211,ETO,4229,29658,Q
20100211,ETP,80597,222291,Q
20100211,ETQ,50532,292160,Q
20100211,ETR,172905,448073,Q
20100211,ETRM,11450,58030,Q
20100211,ETV,37531,74327,Q
20100211,ETW,73650,139325,Q
20100211,ETY,116261,233946,Q
20100211,EU,1047,2380,Q
20100211,EUBK,44771,54181,Q
20100211,EUM,8840,45555,Q
20100211,EUO,61174,417515,Q
20100211,EURX,4300,39860,Q
20100211,EV,29763,49981,Q
20100211,EVBS,100,100,Q
20100211,EVC,1400,12800,Q
20100211,EVEP,81176,255589,Q
20100211,EVF,70505,130087,Q
20100211,EVG,28381,70597,Q
20100211,EVJ,4900,4900,Q
20100211,EVK,1000,3100,Q
20100211,EVM,7623,24200,Q
20100211,EVN,7045,16086,Q
20100211,EVO,400,1700,Q
20100211,EVOL,100,5644,Q
20100211,EVP,1000,1500,Q
20100211,EVR,8509,14839,Q
20100211,EVT,32773,79127,Q
20100211,EVV,33941,145315,Q
20100211,EVVV,15046,57154,Q
20100211,EVY,8150,8850,Q
20100211,EW,41201,146453,Q
20100211,EWA,711380,1178797,Q
20100211,EWBC,144315,321943,Q
20100211,EWC,300299,493316,Q
20100211,EWD,8148,39267,Q
20100211,EWG,381989,1472718,Q
20100211,EWH,1711172,2336192,Q
20100211,EWI,4802,48094,Q
20100211,EWJ,2466241,4015124,Q
20100211,EWK,12395,26623,Q
20100211,EWL,4515,26423,Q
20100211,EWM,49368,161434,Q
20100211,EWN,11347,12210,Q
20100211,EWO,2300,20017,Q
20100211,EWP,45510,70784,Q
20100211,EWQ,3912,34325,Q
20100211,EWS,253296,620408,Q
20100211,EWT,1161479,2734382,Q
20100211,EWU,58905,136293,Q
20100211,EWV,1495,2778,Q
20100211,EWW,149337,226103,Q
20100211,EWX,7713,26016,Q
20100211,EWY,299488,575483,Q
20100211,EWZ,2331786,4011182,Q
20100211,EXAC,1100,1800,Q
20100211,EXAR,400,5795,Q
20100211,EXAS,97560,117013,Q
20100211,EXBD,76402,127797,Q
20100211,EXC,616470,1646984,Q
20100211,EXEL,71314,166765,Q
20100211,EXFO,1100,2450,Q
20100211,EXG,222899,445391,Q
20100211,EXH,19315,94013,Q
20100211,EXI,2276,4422,Q
20100211,EXK,92177,266378,Q
20100211,EXLP,2400,2800,Q
20100211,EXLS,10561,101761,Q
20100211,EXM,215215,531979,Q
20100211,EXP,4800,24289,Q
20100211,EXPD,229345,698634,Q
20100211,EXPE,2504566,6344621,Q
20100211,EXPO,1984,5427,Q
20100211,EXR,23804,83488,Q
20100211,EXT,2051,2523,Q
20100211,EXTR,19246,96508,Q
20100211,EXXID,76494,223359,Q
20100211,EZA,3327,17520,Q
20100211,EZCH,193410,450629,Q
20100211,EZJ,100,100,Q
20100211,EZM,1805,2085,Q
20100211,EZPW,27825,71873,Q
20100211,EZU,36058,60652,Q
20100211,EZY,100,629,Q
20100211,F,13819679,31273893,Q
20100211,FAA,1691,2058,Q
20100211,FAB,294,294,Q
20100211,FAC,200,2894,Q
20100211,FACE,300,600,Q
20100211,FACT,4936,33508,Q
20100211,FAF,87895,185957,Q
20100211,FALC,8150,31988,Q
20100211,FAM,6363,19569,Q
20100211,FAN,510,7097,Q
20100211,FARM,1300,2900,Q
20100211,FARO,7382,10232,Q
20100211,FAS,4413601,9668464,Q
20100211,FAST,122966,226229,Q
20100211,FAV,4400,22047,Q
20100211,FAX,164021,461935,Q
20100211,FAZ,5628882,26612315,Q
20100211,FBC,184187,559566,Q
20100211,FBCM,126793,898474,Q
20100211,FBFpM,8481,25743,Q
20100211,FBFpN,1000,2680,Q
20100211,FBMI,1100,2187,Q
20100211,FBN,45262,291363,Q
20100211,FBNC,4700,6884,Q
20100211,FBP,179311,484530,Q
20100211,FBPpD,400,400,Q
20100211,FBPpE,2000,13877,Q
20100211,FBR,120276,273568,Q
20100211,FBSI,200,200,Q
20100211,FBSpA,5600,6000,Q
20100211,FBT,5010,8242,Q
20100211,FC,3300,9100,Q
20100211,FCAL,250,15349,Q
20100211,FCBC,500,5393,Q
20100211,FCCO,300,1709,Q
20100211,FCCY,100,1000,Q
20100211,FCE.A,209274,263856,Q
20100211,FCEC,1709,2997,Q
20100211,FCEL,56007,119975,Q
20100211,FCF,18154,37265,Q
20100211,FCFC,6492,9896,Q
20100211,FCFS,16894,40126,Q
20100211,FCG,105192,178973,Q
20100211,FCH,23900,92506,Q
20100211,FCHpC,402,602,Q
20100211,FCJ,10950,69180,Q
20100211,FCM,1214,5641,Q
20100211,FCN,62324,188258,Q
20100211,FCO,7238,8238,Q
20100211,FCS,361535,695886,Q
20100211,FCT,38601,77038,Q
20100211,FCX,3451625,7143499,Q
20100211,FCXpM,675,277862,Q
20100211,FCY,1300,1400,Q
20100211,FCZ,53470,258294,Q
20100211,FDEF,1385,7201,Q
20100211,FDL,1290,7335,Q
20100211,FDM,275,275,Q
20100211,FDML,16475,31718,Q
20100211,FDN,21992,36917,Q
20100211,FDO,191380,380321,Q
20100211,FDP,7633,60753,Q
20100211,FDS,26579,58235,Q
20100211,FDV,700,3330,Q
20100211,FDX,261261,465528,Q
20100211,FE,1960012,4546226,Q
20100211,FEED,41025,190364,Q
20100211,FEIC,36409,103787,Q
20100211,FELE,4394,36262,Q
20100211,FEN,5608,11453,Q
20100211,FEO,2320,9152,Q
20100211,FEU,200,1176,Q
20100211,FEX,4700,7275,Q
20100211,FEZ,2554,4881,Q
20100211,FF,6100,31811,Q
20100211,FFA,2110,23028,Q
20100211,FFBC,14112,76512,Q
20100211,FFBH,1000,1200,Q
20100211,FFC,27140,82541,Q
20100211,FFCH,1800,18052,Q
20100211,FFDF,100,100,Q
20100211,FFEX,1100,4800,Q
20100211,FFFD,399,899,Q
20100211,FFG,16910,28095,Q
20100211,FFHL,3000,4550,Q
20100211,FFHS,100,100,Q
20100211,FFIC,4669,13922,Q
20100211,FFIN,4977,14177,Q
20100211,FFIV,424517,691246,Q
20100211,FFKT,2300,4150,Q
20100211,FFNW,1300,3954,Q
20100211,FFR,880,880,Q
20100211,FGB,14800,40094,Q
20100211,FGC,2918,6857,Q
20100211,FGD,19700,166381,Q
20100211,FGE,3562,7289,Q
20100211,FGF,29204,105253,Q
20100211,FGI,7100,22137,Q
20100211,FGP,41566,68388,Q
20100211,FGXI,14128,47262,Q
20100211,FHCO,8090,18062,Q
20100211,FHI,9500,14900,Q
20100211,FHN,246668,597415,Q
20100211,FHO,29624,36526,Q
20100211,FHY,15170,40234,Q
20100211,FICO,10865,80203,Q
20100211,FIF,22990,43683,Q
20100211,FIG,90076,402071,Q
20100211,FII,148039,237748,Q
20100211,FINL,36385,98127,Q
20100211,FIRE,10615,38407,Q
20100211,FIS,163800,862513,Q
20100211,FISI,1989,5253,Q
20100211,FISV,244018,366531,Q
20100211,FIT,3200,16428,Q
20100211,FITB,2874735,5834753,Q
20100211,FIW,2003,2813,Q
20100211,FIX,9912,47895,Q
20100211,FIZZ,100,11350,Q
20100211,FL,57755,119418,Q
20100211,FLC,47665,84442,Q
20100211,FLEX,643260,1783793,Q
20100211,FLIC,700,1100,Q
20100211,FLIR,1069560,3314873,Q
20100211,FLL,2332,12912,Q
20100211,FLM,1351,1351,Q
20100211,FLML,2772,4389,Q
20100211,FLO,119622,159017,Q
20100211,FLOW,24915,49457,Q
20100211,FLR,330286,686927,Q
20100211,FLS,27901,83926,Q
20100211,FLWS,23621,66843,Q
20100211,FLXS,200,200,Q
20100211,FLY,9321,21205,Q
20100211,FMAR,2300,6885,Q
20100211,FMBI,65683,94406,Q
20100211,FMC,102766,192518,Q
20100211,FMCN,118825,319654,Q
20100211,FMD,22065,52522,Q
20100211,FMER,30951,156744,Q
20100211,FMN,4696,5096,Q
20100211,FMO,4971,29233,Q
20100211,FMR,3930,7846,Q
20100211,FMS,4548,8931,Q
20100211,FMTI,6910,23171,Q
20100211,FMX,72174,298339,Q
20100211,FMY,2349,3049,Q
20100211,FNB,54460,103691,Q
20100211,FNBN,2000,2200,Q
20100211,FNDT,3641,5877,Q
20100211,FNF,98314,280865,Q
20100211,FNFG,192781,454094,Q
20100211,FNI,42549,53568,Q
20100211,FNLC,1900,3535,Q
20100211,FNM,3265196,11107426,Q
20100211,FNMpH,6540,7940,Q
20100211,FNMpI,200,1300,Q
20100211,FNMpM,7750,13400,Q
20100211,FNMpT,1500,7044,Q
20100211,FNSR,126708,445852,Q
20100211,FNX,1502,4327,Q
20100211,FO,86260,332059,Q
20100211,FOE,31259,90736,Q
20100211,FOF,8070,33262,Q
20100211,FOH,1200,10465,Q
20100211,FOLD,9550,29159,Q
20100211,FONR,1900,10020,Q
20100211,FOR,5152,27256,Q
20100211,FORD,6828,11794,Q
20100211,FORM,63733,107219,Q
20100211,FORR,16025,29616,Q
20100211,FORTY,2086,2466,Q
20100211,FOSL,41261,74242,Q
20100211,FPBI,300,800,Q
20100211,FPFC,2340,9316,Q
20100211,FPIC,200,2200,Q
20100211,FPL,379843,1133458,Q
20100211,FPLpC,1000,3792,Q
20100211,FPLpF,8586,13448,Q
20100211,FPO,11059,35988,Q
20100211,FPP,1200,4600,Q
20100211,FPT,3050,7785,Q
20100211,FR,39460,93494,Q
20100211,FRA,23672,38842,Q
20100211,FRB,2800,10220,Q
20100211,FRBK,3600,5700,Q
20100211,FRCCO,1300,2000,Q
20100211,FRD,4198,5298,Q
20100211,FRE,2115019,5278334,Q
20100211,FRED,9550,21847,Q
20100211,FREE,32991,93156,Q
20100211,FREpN,200,200,Q
20100211,FREpP,100,800,Q
20100211,FREpZ,23600,56175,Q
20100211,FRG,83079,142035,Q
20100211,FRI,597,15638,Q
20100211,FRM,2490,22768,Q
20100211,FRME,7799,26392,Q
20100211,FRO,80799,241492,Q
20100211,FRPT,25761,102498,Q
20100211,FRS,4300,8784,Q
20100211,FRT,24226,203328,Q
20100211,FRX,174118,609100,Q
20100211,FRZ,32316,56823,Q
20100211,FRpJ,900,1300,Q
20100211,FRpK,3800,5250,Q
20100211,FSBK,1459,3965,Q
20100211,FSC,68734,106848,Q
20100211,FSCI,400,1300,Q
20100211,FSFG,100,100,Q
20100211,FSII,37242,99800,Q
20100211,FSIN,20640,44260,Q
20100211,FSLR,153826,673666,Q
20100211,FSNM,16279,42410,Q
20100211,FSP,26598,35192,Q
20100211,FSR,3482,30482,Q
20100211,FSRV,200,1700,Q
20100211,FSS,9230,43651,Q
20100211,FST,123759,238922,Q
20100211,FSTR,1000,13997,Q
20100211,FSYS,149652,604395,Q
20100211,FT,8471,67752,Q
20100211,FTA,1396,1901,Q
20100211,FTBK,2788,12420,Q
20100211,FTBpA,11244,28812,Q
20100211,FTBpB,10536,43530,Q
20100211,FTBpC,6794,27910,Q
20100211,FTC,1439,3373,Q
20100211,FTE,46033,106855,Q
20100211,FTEK,53477,444246,Q
20100211,FTF,15142,41277,Q
20100211,FTI,180505,293544,Q
20100211,FTK,25419,53942,Q
20100211,FTNT,43470,87956,Q
20100211,FTO,110149,211713,Q
20100211,FTR,550975,1108793,Q
20100211,FTT,1400,5900,Q
20100211,FTWR,3930,53935,Q
20100211,FTY,1478,3578,Q
20100211,FUBC,1600,35754,Q
20100211,FUD,100,100,Q
20100211,FUEL,1100,2700,Q
20100211,FUL,12510,34742,Q
20100211,FULT,61511,140181,Q
20100211,FUN,84265,200905,Q
20100211,FUNC,444,444,Q
20100211,FUND,5400,22499,Q
20100211,FUQI,71405,239080,Q
20100211,FUR,3913,14502,Q
20100211,FVD,14423,18849,Q
20100211,FVE,14667,30452,Q
20100211,FWF,34332,50848,Q
20100211,FWLT,176672,958974,Q
20100211,FWRD,9265,31699,Q
20100211,FXA,27251,106246,Q
20100211,FXB,2840,9858,Q
20100211,FXC,53108,103592,Q
20100211,FXCB,702,1117,Q
20100211,FXD,34856,40019,Q
20100211,FXE,178960,366719,Q
20100211,FXEN,31879,71179,Q
20100211,FXF,100,13398,Q
20100211,FXG,587,1076,Q
20100211,FXH,9447,9906,Q
20100211,FXI,2865370,7012993,Q
20100211,FXL,7233,9233,Q
20100211,FXM,1253,2103,Q
20100211,FXN,5836,5836,Q
20100211,FXO,38286,41762,Q
20100211,FXP,991351,2860072,Q
20100211,FXR,5305,5305,Q
20100211,FXU,1239,2227,Q
20100211,FXY,3500,12584,Q
20100211,FXZ,46773,49772,Q
20100211,FYX,1779,4249,Q
20100211,FpA,41926,66318,Q
20100211,FpS,12250,57442,Q
20100211,G,51784,169324,Q
20100211,GA,31000,60030,Q
20100211,GAB,28768,114709,Q
20100211,GABC,1100,3500,Q
20100211,GAF,900,2547,Q
20100211,GAH,1480,7601,Q
20100211,GAIA,2000,4250,Q
20100211,GAIN,4600,13074,Q
20100211,GAJ,2300,3500,Q
20100211,GAM,2300,15082,Q
20100211,GAME,255777,1022589,Q
20100211,GAP,44183,68663,Q
20100211,GAR,3435,8696,Q
20100211,GAS,11967,41759,Q
20100211,GASS,4173,20723,Q
20100211,GAT,2160,3580,Q
20100211,GAZ,12307,32242,Q
20100211,GB,2200,14650,Q
20100211,GBCI,37017,100059,Q
20100211,GBE,17982,71539,Q
20100211,GBF,1060,2737,Q
20100211,GBG,246446,577908,Q
20100211,GBL,600,4625,Q
20100211,GBNK,3182,10253,Q
20100211,GBX,37221,61666,Q
20100211,GCA,8881,106302,Q
20100211,GCC,15229,24267,Q
20100211,GCF,2750,7366,Q
20100211,GCFBD,100,1993,Q
20100211,GCH,10076,31688,Q
20100211,GCI,421002,887334,Q
20100211,GCO,5250,59766,Q
20100211,GCOM,8200,191644,Q
20100211,GCS,2000,15929,Q
20100211,GCV,7881,8081,Q
20100211,GD,116576,989909,Q
20100211,GDF,7756,16966,Q
20100211,GDI,14969,120565,Q
20100211,GDL,9708,24928,Q
20100211,GDO,4520,19673,Q
20100211,GDP,74282,316184,Q
20100211,GDV,43984,119819,Q
20100211,GDVpA,140,465,Q
20100211,GDX,1893247,4120045,Q
20100211,GDXJ,382995,854639,Q
20100211,GE,10147551,22067920,Q
20100211,GEA,7310,20275,Q
20100211,GEC,3900,30705,Q
20100211,GED,9312,24206,Q
20100211,GEF,11712,29485,Q
20100211,GEF.B,400,600,Q
20100211,GEG,4512,20259,Q
20100211,GEJ,14929,34917,Q
20100211,GEL,14315,17935,Q
20100211,GENC,6143,7483,Q
20100211,GENZ,126087,560017,Q
20100211,GEO,21694,250691,Q
20100211,GEOI,2600,15717,Q
20100211,GEOY,6058,32606,Q
20100211,GEP,3496,7986,Q
20100211,GER,3573,12683,Q
20100211,GERN,131255,418015,Q
20100211,GES,66371,201857,Q
20100211,GET,296918,933299,Q
20100211,GEX,3568,30064,Q
20100211,GEpA,10222,15797,Q
20100211,GF,600,13812,Q
20100211,GFA,137035,359118,Q
20100211,GFF,11528,39594,Q
20100211,GFI,462395,1253166,Q
20100211,GFIG,22955,112376,Q
20100211,GFRE,52977,105829,Q
20100211,GFW,1400,5824,Q
20100211,GFY,4944,7483,Q
20100211,GFZ,400,800,Q
20100211,GG,1336335,2496367,Q
20100211,GGAL,1171,6874,Q
20100211,GGB,406204,1174869,Q
20100211,GGC,40670,95888,Q
20100211,GGG,15578,61967,Q
20100211,GGN,78567,153606,Q
20100211,GGNpA,702,2663,Q
20100211,GGR,9900,42305,Q
20100211,GGT,3007,12962,Q
20100211,GHDX,10277,26801,Q
20100211,GHI,7800,39845,Q
20100211,GHL,14330,44730,Q
20100211,GHM,10824,22883,Q
