,Symbol,ShortVolume,TotalVolume,Market
20100201,QADI,6380,21049,Q
20100201,QAI,3498,7286,Q
20100201,QBAK,2100,5254,Q
20100201,QBC,1800,22600,Q
20100201,QCC,4500,26235,Q
20100201,QCCO,4510,9145,Q
20100201,QCLN,1106,6876,Q
20100201,QCOM,4553595,18296450,Q
20100201,QCOR,38110,153565,Q
20100201,QCRH,2892,3563,Q
20100201,QDEL,17070,45529,Q
20100201,QELP,1364,23011,Q
20100201,QGEN,113573,190303,Q
20100201,QID,2728842,7736109,Q
20100201,QKLS,7000,35825,Q
20100201,QLD,1043160,2726644,Q
20100201,QLGC,443691,803706,Q
20100201,QLTI,56530,251249,Q
20100201,QLTY,300,1000,Q
20100201,QMM,122241,246431,Q
20100201,QQEW,101,3010,Q
20100201,QQQQ,13620516,34006714,Q
20100201,QQQX,14950,51556,Q
20100201,QQXT,4816,5779,Q
20100201,QRCP,4400,46250,Q
20100201,QSFT,22969,152403,Q
20100201,QSII,120619,383327,Q
20100201,QTEC,8198,47621,Q
20100201,QTM,862719,2382290,Q
20100201,QTWW,531039,1529284,Q
20100201,QUIK,67539,129581,Q
20100201,QUIX,18558,40435,Q
20100201,QXM,55546,138695,Q
20100201,R,52742,255566,Q
20100201,RA,9900,64926,Q
20100201,RAD,508672,1740674,Q
20100201,RADA,5757,21056,Q
20100201,RADS,25237,305081,Q
20100201,RAE,11084,30540,Q
20100201,RAH,35253,202875,Q
20100201,RAI,71774,143033,Q
20100201,RAIL,18072,44972,Q
20100201,RAME,22147,125239,Q
20100201,RAP,800,1700,Q
20100201,RAS,48286,222421,Q
20100201,RASpA,100,300,Q
20100201,RASpB,3998,4272,Q
20100201,RAVN,3362,6967,Q
20100201,RAX,178610,442965,Q
20100201,RBA,30464,83579,Q
20100201,RBC,9146,17399,Q
20100201,RBCAA,2148,14396,Q
20100201,RBCN,30365,88854,Q
20100201,RBI,3520,8620,Q
20100201,RBN,8267,26867,Q
20100201,RBNF,1475,3075,Q
20100201,RBPAA,593,2021,Q
20100201,RBS,25472,122825,Q
20100201,RBSpE,500,6043,Q
20100201,RBSpF,552,2783,Q
20100201,RBSpG,1548,22101,Q
20100201,RBSpH,100,5300,Q
20100201,RBSpI,500,2700,Q
20100201,RBSpL,800,5912,Q
20100201,RBSpM,7400,21769,Q
20100201,RBSpN,920,28075,Q
20100201,RBSpP,2450,11582,Q
20100201,RBSpQ,1500,11750,Q
20100201,RBSpR,900,8928,Q
20100201,RBSpS,3584,11899,Q
20100201,RBSpT,5656,25067,Q
20100201,RBV,4173,11557,Q
20100201,RBY,331361,749796,Q
20100201,RCC,6858,29808,Q
20100201,RCD,1104,5759,Q
20100201,RCI,66708,130389,Q
20100201,RCII,141994,300518,Q
20100201,RCKB,2200,7087,Q
20100201,RCKY,869,2648,Q
20100201,RCL,532016,1027227,Q
20100201,RCMT,1700,3300,Q
20100201,RCNI,3500,13597,Q
20100201,RCON,3695,14676,Q
20100201,RCRC,9100,20004,Q
20100201,RCS,28605,67304,Q
20100201,RDC,99363,253773,Q
20100201,RDCM,16595,21682,Q
20100201,RDEA,2300,6600,Q
20100201,RDEN,19980,81791,Q
20100201,RDI,2376,5025,Q
20100201,RDK,18792,143603,Q
20100201,RDN,360984,1040427,Q
20100201,RDNT,22200,83255,Q
20100201,RDS.A,101862,197322,Q
20100201,RDS.B,45523,83851,Q
20100201,RDWR,11051,47031,Q
20100201,RDY,24604,63249,Q
20100201,RE,15358,47744,Q
20100201,REA,325,325,Q
20100201,REC,2837,5613,Q
20100201,RECN,39149,119937,Q
20100201,REDF,1800,6379,Q
20100201,REED,2854,5954,Q
20100201,REFR,13700,17850,Q
20100201,REG,49754,98463,Q
20100201,REGN,164201,310210,Q
20100201,REGpC,2500,6300,Q
20100201,REIS,150,2475,Q
20100201,RELL,13167,45066,Q
20100201,REM,110881,122545,Q
20100201,REN,30203,82136,Q
20100201,REN.WS,1100,4100,Q
20100201,RENT,3194,6094,Q
20100201,REP,16593,29338,Q
20100201,REPpA,1113,4158,Q
20100201,RES,27619,131921,Q
20100201,REV,16386,31583,Q
20100201,REVU,3700,11092,Q
20100201,REW,45724,96637,Q
20100201,REXI,7107,11807,Q
20100201,REXX,70591,235386,Q
20100201,REZ,649,5768,Q
20100201,REpB,1500,3020,Q
20100201,RF,3968766,9824726,Q
20100201,RFG,3045,42531,Q
20100201,RFI,8179,16897,Q
20100201,RFL,100,5191,Q
20100201,RFMD,1382454,2857082,Q
20100201,RFMI,2300,8671,Q
20100201,RFN,6638,12553,Q
20100201,RFV,1054,109700,Q
20100201,RFpZ,3312,7301,Q
20100201,RGA,28098,85531,Q
20100201,RGC,93279,141027,Q
20100201,RGCO,500,1481,Q
20100201,RGEN,16769,74579,Q
20100201,RGI,300,1770,Q
20100201,RGLD,51537,157096,Q
20100201,RGN,13400,16900,Q
20100201,RGNC,104550,220479,Q
20100201,RGR,12240,63823,Q
20100201,RGS,31368,94027,Q
20100201,RHB,14623,78752,Q
20100201,RHI,278014,438270,Q
20100201,RHIE,20738,145066,Q
20100201,RHT,458443,1355201,Q
20100201,RIC,27602,66872,Q
20100201,RICK,8518,50684,Q
20100201,RIG,419955,796875,Q
20100201,RIGL,40616,211567,Q
20100201,RIMG,3130,3430,Q
20100201,RIMM,1633811,3069539,Q
20100201,RINO,152975,582045,Q
20100201,RISK,91716,198131,Q
20100201,RIT,5693,12694,Q
20100201,RJA,51108,188394,Q
20100201,RJET,128399,386901,Q
20100201,RJF,422658,557278,Q
20100201,RJI,72520,143825,Q
20100201,RJN,1700,11708,Q
20100201,RJZ,7173,26052,Q
20100201,RKH,28800,56200,Q
20100201,RKT,45906,198590,Q
20100201,RL,49959,123634,Q
20100201,RLH,6900,27102,Q
20100201,RLI,8946,14725,Q
20100201,RLRN,4860,11569,Q
20100201,RMBS,193634,737864,Q
20100201,RMCF,2205,5360,Q
20100201,RMD,17138,76502,Q
20100201,RMIX,15558,70389,Q
20100201,RMKR,900,1925,Q
20100201,RMT,3150,28937,Q
20100201,RMTI,3800,6500,Q
20100201,RMTR,2925,5375,Q
20100201,RMTpA,700,2200,Q
20100201,RMX,7575,18337,Q
20100201,RNE,2100,6751,Q
20100201,RNIN,1100,17423,Q
20100201,RNJ,2225,4338,Q
20100201,RNN,18300,25966,Q
20100201,RNOW,15393,25384,Q
20100201,RNP,12965,48513,Q
20100201,RNR,23060,78636,Q
20100201,RNRpB,784,1584,Q
20100201,RNRpD,2365,5947,Q
20100201,RNST,5200,9502,Q
20100201,RNWK,46585,178382,Q
20100201,ROB,200,340,Q
20100201,ROC,22335,51691,Q
20100201,ROCK,19090,42283,Q
20100201,ROCM,7374,15994,Q
20100201,RODM,16575,30671,Q
20100201,ROG,6200,48119,Q
20100201,ROIAK,200,4317,Q
20100201,ROIC,4976,75276,Q
20100201,ROICW,4800,5100,Q
20100201,ROK,128055,656269,Q
20100201,ROL,4703,9338,Q
20100201,ROLL,6200,11370,Q
20100201,ROM,16317,70540,Q
20100201,ROMA,200,600,Q
20100201,ROP,23826,69391,Q
20100201,ROSE,136256,251301,Q
20100201,ROSG,7114,44080,Q
20100201,ROST,398890,554371,Q
20100201,ROVI,34428,279786,Q
20100201,ROX,1250,9555,Q
20100201,ROY,4847,62001,Q
20100201,ROYL,16700,62355,Q
20100201,RPC,6200,88193,Q
20100201,RPFG,146221,290188,Q
20100201,RPG,7725,91049,Q
20100201,RPI,139,139,Q
20100201,RPM,63033,155762,Q
20100201,RPRX,52551,345310,Q
20100201,RPT,14916,28332,Q
20100201,RPTP,18481,39899,Q
20100201,RPV,42821,109540,Q
20100201,RQI,29898,197090,Q
20100201,RRC,166351,426805,Q
20100201,RRD,177661,489310,Q
20100201,RRGB,26473,48325,Q
20100201,RRI,700250,1517525,Q
20100201,RRR,26000,111743,Q
20100201,RRST,1950,3965,Q
20100201,RRZ,3660,5760,Q
20100201,RS,98113,186531,Q
20100201,RSC,5200,8180,Q
20100201,RSCR,13528,37777,Q
20100201,RSG,84601,145243,Q
20100201,RSH,445452,841532,Q
20100201,RSO,116886,210353,Q
20100201,RSP,11291,290088,Q
20100201,RST,10218,27917,Q
20100201,RSTI,16995,30572,Q
20100201,RSU,11640,24054,Q
20100201,RSW,28073,66413,Q
20100201,RSX,483136,914865,Q
20100201,RSYS,14378,28970,Q
20100201,RT,43387,196852,Q
20100201,RTEC,25082,99332,Q
20100201,RTH,237500,316700,Q
20100201,RTI,32450,168554,Q
20100201,RTIX,41652,73482,Q
20100201,RTK,209949,794576,Q
20100201,RTLX,109,109,Q
20100201,RTN,166067,645733,Q
20100201,RTP,78142,221969,Q
20100201,RTR,1620,3684,Q
20100201,RTU,32665,117640,Q
20100201,RTW,500,1002,Q
20100201,RUBO,9389,16685,Q
20100201,RUE,3749,29946,Q
20100201,RUK,6605,10643,Q
20100201,RURL,7300,30738,Q
20100201,RUSHA,3800,6286,Q
20100201,RUTH,32954,80685,Q
20100201,RUTHR,37471,280914,Q
20100201,RVBD,143642,322139,Q
20100201,RVI,6100,83074,Q
20100201,RVP,300,8800,Q
20100201,RVSB,4600,14179,Q
20100201,RVSN,9102,15202,Q
20100201,RVT,18886,99155,Q
20100201,RVTpB,122,4443,Q
20100201,RWC,2400,3850,Q
20100201,RWF,5326,22486,Q
20100201,RWJ,3789,8790,Q
20100201,RWK,2470,5436,Q
20100201,RWL,1499,7854,Q
20100201,RWM,46555,99411,Q
20100201,RWO,6631,17114,Q
20100201,RWR,18177,61989,Q
20100201,RWT,38060,85232,Q
20100201,RWX,247015,318978,Q
20100201,RX,401185,650546,Q
20100201,RXD,1000,2361,Q
20100201,RXI,825,3455,Q
20100201,RXII,12888,34476,Q
20100201,RXL,1850,13198,Q
20100201,RY,51918,124964,Q
20100201,RYAAY,83279,389064,Q
20100201,RYE,294,294,Q
20100201,RYF,1100,1876,Q
20100201,RYH,260,3776,Q
20100201,RYJ,1897,3137,Q
20100201,RYL,149517,221183,Q
20100201,RYN,33486,76925,Q
20100201,RYT,2294,3215,Q
20100201,RYU,1300,1500,Q
20100201,RZ,103374,628563,Q
20100201,RZG,5013,5937,Q
20100201,S,4250242,11784037,Q
20100201,SA,37027,83403,Q
20100201,SAA,4460,13401,Q
20100201,SAAS,13003,21546,Q
20100201,SAB,175,575,Q
20100201,SABA,4800,37798,Q
20100201,SAFM,39550,115324,Q
20100201,SAFT,10441,17806,Q
20100201,SAH,84971,192847,Q
20100201,SAI,304058,735680,Q
20100201,SAIA,43492,129768,Q
20100201,SAL,200,300,Q
20100201,SALM,5430,9631,Q
20100201,SAM,3185,9031,Q
20100201,SAN,17982,34882,Q
20100201,SANM,161299,476765,Q
20100201,SAP,297579,465648,Q
20100201,SAPE,37970,71100,Q
20100201,SAPX,2225,3525,Q
20100201,SASR,4842,19347,Q
20100201,SATC,44709,117678,Q
20100201,SATS,9466,24929,Q
20100201,SAVB,600,1200,Q
20100201,SAY,192775,601276,Q
20100201,SB,5287,11560,Q
20100201,SBAC,176030,421766,Q
20100201,SBB,2650,8350,Q
20100201,SBCF,32528,179037,Q
20100201,SBGI,323586,723479,Q
20100201,SBH,44914,70225,Q
20100201,SBI,14860,19410,Q
20100201,SBIB,86514,178085,Q
20100201,SBLK,46061,225261,Q
20100201,SBNY,13939,59346,Q
20100201,SBP,800,5625,Q
20100201,SBR,3241,10235,Q
20100201,SBS,24020,39811,Q
20100201,SBSA,600,22174,Q
20100201,SBSI,4700,7187,Q
20100201,SBUX,720251,1539155,Q
20100201,SBW,2041,14932,Q
20100201,SBX,1785,8187,Q
20100201,SCBT,37495,121766,Q
20100201,SCC,1933,7835,Q
20100201,SCD,6996,20343,Q
20100201,SCG,54501,114399,Q
20100201,SCHA,16899,70059,Q
20100201,SCHB,34300,69375,Q
20100201,SCHC,6297,8627,Q
20100201,SCHE,17402,27690,Q
20100201,SCHF,41237,57330,Q
20100201,SCHG,8515,11926,Q
20100201,SCHL,6350,22123,Q
20100201,SCHN,61803,111958,Q
20100201,SCHS,10758,51351,Q
20100201,SCHV,3120,5072,Q
20100201,SCHW,784954,2622924,Q
20100201,SCHX,41704,143607,Q
20100201,SCI,54729,153784,Q
20100201,SCIL,16897,43524,Q
20100201,SCJ,590,690,Q
20100201,SCL,5396,11919,Q
20100201,SCLN,31583,170560,Q
20100201,SCMF,3100,8300,Q
20100201,SCMP,2100,19506,Q
20100201,SCMR,16470,26093,Q
20100201,SCO,103999,461944,Q
20100201,SCON,5085,23436,Q
20100201,SCOR,18507,36620,Q
20100201,SCPB,481,3081,Q
20100201,SCR,1200,3200,Q
20100201,SCS,44919,77454,Q
20100201,SCSC,15068,35906,Q
20100201,SCSS,79426,138536,Q
20100201,SCVL,10502,22806,Q
20100201,SCX,1400,3600,Q
20100201,SCZ,19965,82073,Q
20100201,SD,373484,1460748,Q
20100201,SDD,3910,15939,Q
20100201,SDK,540,1240,Q
20100201,SDP,1467,2277,Q
20100201,SDS,4350459,14106570,Q
20100201,SDTH,21830,58577,Q
20100201,SDXC,3400,9882,Q
20100201,SDY,69710,96682,Q
20100201,SE,515286,869165,Q
20100201,SEA,11823,131198,Q
20100201,SEAC,22880,60467,Q
20100201,SEB,6,81,Q
20100201,SEE,147642,495585,Q
20100201,SEED,459761,996818,Q
20100201,SEF,13028,37564,Q
20100201,SEH,8450,29313,Q
20100201,SEIC,36386,181311,Q
20100201,SEM,17200,61296,Q
20100201,SENEA,29392,38655,Q
20100201,SENO,100,1881,Q
20100201,SEP,8103,21226,Q
20100201,SF,8228,27209,Q
20100201,SFD,107507,209177,Q
20100201,SFE,7859,14206,Q
20100201,SFG,41804,88934,Q
20100201,SFI,98558,189712,Q
20100201,SFIpD,8948,13248,Q
20100201,SFIpE,400,1400,Q
20100201,SFIpG,1850,3300,Q
20100201,SFK,205,2765,Q
20100201,SFL,23589,94948,Q
20100201,SFLY,27469,33000,Q
20100201,SFN,25947,54788,Q
20100201,SFNC,3284,6083,Q
20100201,SFSF,53897,96999,Q
20100201,SFST,189,189,Q
20100201,SFY,49717,104363,Q
20100201,SGA,2442,3001,Q
20100201,SGC,500,1300,Q
20100201,SGEN,149282,244014,Q
20100201,SGF,150,1950,Q
20100201,SGG,2965,7160,Q
20100201,SGI,25438,72882,Q
20100201,SGK,4600,7400,Q
20100201,SGL,5010,13831,Q
20100201,SGMA,1007,6509,Q
20100201,SGMO,4924,22178,Q
20100201,SGMS,36010,81078,Q
20100201,SGN,400,400,Q
20100201,SGOL,4669,14826,Q
20100201,SGS,200,1700,Q
20100201,SGU,45050,114954,Q
20100201,SGY,62990,250316,Q
20100201,SGZ,300,2135,Q
20100201,SH,451103,1088083,Q
20100201,SHAW,309358,791343,Q
20100201,SHBI,4255,7555,Q
20100201,SHE,4708,27889,Q
20100201,SHEN,2500,3544,Q
20100201,SHFL,166125,401186,Q
20100201,SHG,10813,14460,Q
20100201,SHI,4525,12024,Q
20100201,SHIP,204873,705715,Q
20100201,SHIPW,1500,11200,Q
20100201,SHLD,67373,313942,Q
20100201,SHLM,42848,160262,Q
20100201,SHM,160286,272719,Q
20100201,SHMR,752,1412,Q
20100201,SHO,46174,147438,Q
20100201,SHOO,8844,21672,Q
20100201,SHOR,7100,17697,Q
20100201,SHOpA,300,800,Q
20100201,SHPGY,47964,110358,Q
20100201,SHS,4150,26674,Q
20100201,SHV,51710,80946,Q
20100201,SHW,130511,225131,Q
20100201,SHY,279448,484838,Q
20100201,SHZ,2100,3450,Q
20100201,SI,75211,290782,Q
20100201,SIAL,24612,127750,Q
20100201,SID,150871,378310,Q
20100201,SIFI,900,1500,Q
20100201,SIFY,51735,144310,Q
20100201,SIG,41777,104871,Q
20100201,SIGA,52705,191652,Q
20100201,SIGI,9493,30827,Q
20100201,SIGM,76574,115854,Q
20100201,SIHI,9660,17250,Q
20100201,SII,358734,630809,Q
20100201,SIJ,3025,6220,Q
20100201,SILC,2000,7906,Q
20100201,SIM,2400,9925,Q
20100201,SIMG,28589,85681,Q
20100201,SIMO,33404,62472,Q
20100201,SINA,109110,588257,Q
20100201,SINO,100,1412,Q
20100201,SIRI,15606993,31277364,Q
20100201,SIRO,19903,74533,Q
20100201,SIVB,13671,43477,Q
20100201,SIVBO,100,1781,Q
20100201,SIVR,31913,77725,Q
20100201,SJF,100,500,Q
20100201,SJI,7890,15897,Q
20100201,SJM,103568,183543,Q
20100201,SJR,8147,21484,Q
20100201,SJT,32314,132072,Q
20100201,SJW,4712,8250,Q
20100201,SKBI,4215,29079,Q
20100201,SKF,1074645,3339557,Q
20100201,SKH,30006,131511,Q
20100201,SKIL,14153,55718,Q
20100201,SKK,5712,9792,Q
20100201,SKL,500,1100,Q
20100201,SKM,156730,329243,Q
20100201,SKS,487126,883767,Q
20100201,SKT,72755,92510,Q
20100201,SKTpC,200,920,Q
20100201,SKX,40362,97281,Q
20100201,SKY,3985,5090,Q
20100201,SKYW,8854,41567,Q
20100201,SLA,19538,36968,Q
20100201,SLAB,111018,166568,Q
20100201,SLB,373127,1765909,Q
20100201,SLE,349755,1049994,Q
20100201,SLF,6888,21822,Q
20100201,SLG,165931,346367,Q
20100201,SLGN,11322,47932,Q
20100201,SLGpC,872,872,Q
20100201,SLH,15250,43906,Q
20100201,SLM,396123,870390,Q
20100201,SLMpA,100,409,Q
20100201,SLP,430,7417,Q
20100201,SLRY,1700,42000,Q
20100201,SLS,5735,15148,Q
20100201,SLT,172984,330055,Q
20100201,SLTC,10933,53787,Q
20100201,SLTM,33300,48800,Q
20100201,SLV,1808371,4307225,Q
20100201,SLW,1072246,2848564,Q
20100201,SLX,20034,114126,Q
20100201,SLXP,59570,132232,Q
20100201,SM,25547,63930,Q
20100201,SMA,48570,87823,Q
20100201,SMB,20588,29612,Q
20100201,SMBC,100,200,Q
20100201,SMBL,76331,154674,Q
20100201,SMCGU,100,375,Q
20100201,SMCI,24617,55008,Q
20100201,SMED,11621,58547,Q
20100201,SMG,37587,259860,Q
20100201,SMH,1251300,2574960,Q
20100201,SMHG,500,5200,Q
20100201,SMI,25726,73004,Q
20100201,SMK,169,2969,Q
20100201,SMLC,830,830,Q
20100201,SMMX,7280,14566,Q
20100201,SMN,1433099,3385082,Q
20100201,SMOD,149783,554048,Q
20100201,SMP,10200,66337,Q
20100201,SMRT,30555,142360,Q
20100201,SMS,16914,22754,Q
20100201,SMSC,3000,11440,Q
20100201,SMSI,27320,70295,Q
20100201,SMTB,171550,417296,Q
20100201,SMTC,43070,90746,Q
20100201,SMTS,1200,5100,Q
20100201,SMTX,19220,59420,Q
20100201,SNA,9857,34213,Q
20100201,SNAK,2000,42215,Q
20100201,SNBC,14650,19550,Q
20100201,SNCR,17501,32854,Q
20100201,SNDA,30588,251176,Q
20100201,SNDK,2638805,4699730,Q
20100201,SNE,66225,285871,Q
20100201,SNEN,400,2737,Q
20100201,SNF,4192,20920,Q
20100201,SNFCA,900,1794,Q
20100201,SNG,2500,75943,Q
20100201,SNH,80159,237173,Q
20100201,SNHY,8754,13722,Q
20100201,SNI,29934,108795,Q
20100201,SNIC,61085,157742,Q
20100201,SNMX,26562,70423,Q
20100201,SNN,5300,24575,Q
20100201,SNP,8931,23577,Q
20100201,SNPS,74758,169345,Q
20100201,SNS,1100,8481,Q
20100201,SNSS,346775,2248420,Q
20100201,SNSTA,100,800,Q
20100201,SNT,11000,83600,Q
20100201,SNTA,19923,106542,Q
20100201,SNTS,74406,206301,Q
20100201,SNV,2011988,4061039,Q
20100201,SNWL,18121,118058,Q
20100201,SNX,10342,67511,Q
20100201,SNY,83310,265474,Q
20100201,SO,450839,1044525,Q
20100201,SOA,97765,402999,Q
20100201,SOFO,2400,3764,Q
20100201,SOHU,301606,816368,Q
20100201,SOL,73650,367396,Q
20100201,SOLF,416802,998271,Q
20100201,SOLR,93783,196159,Q
20100201,SOMH,1000,2000,Q
20100201,SOMX,211025,424415,Q
20100201,SON,31688,62697,Q
20100201,SONC,63881,206230,Q
20100201,SONE,18403,64494,Q
20100201,SONO,10100,28480,Q
20100201,SONS,265686,724552,Q
20100201,SOR,350,2542,Q
20100201,SORL,21472,109379,Q
20100201,SOVpB,1700,4200,Q
20100201,SPA,15715,28176,Q
20100201,SPAN,100,1700,Q
20100201,SPAR,11053,60070,Q
20100201,SPCHB,300,2342,Q
20100201,SPDE,700,4505,Q
20100201,SPEC,3100,10200,Q
20100201,SPEX,4700,16490,Q
20100201,SPF,91493,295194,Q
20100201,SPG,188055,318234,Q
20100201,SPH,12355,55988,Q
20100201,SPIL,123275,511109,Q
20100201,SPIR,9425,23361,Q
20100201,SPLS,414170,1630589,Q
20100201,SPMD,600,10535,Q
20100201,SPN,20599,134694,Q
20100201,SPNC,11145,60172,Q
20100201,SPP,4175,11050,Q
20100201,SPPI,61433,260472,Q
20100201,SPPR,1700,4075,Q
20100201,SPR,51675,358223,Q
20100201,SPRD,78300,210324,Q
20100201,SPRT,5500,25391,Q
20100201,SPTN,26989,48497,Q
20100201,SPU,3100,35952,Q
20100201,SPW,35486,97714,Q
20100201,SPWRA,166432,412490,Q
20100201,SPWRB,36451,73381,Q
20100201,SPXU,421742,1173451,Q
20100201,SPY,18863009,34726985,Q
20100201,SQM,59759,205456,Q
20100201,SQNM,286754,760154,Q
20100201,SR,5600,23941,Q
20100201,SRCE,325,1653,Q
20100201,SRCL,29093,66650,Q
20100201,SRDX,14462,28423,Q
20100201,SRE,227956,419378,Q
20100201,SRI,800,5256,Q
20100201,SRLS,4100,12600,Q
20100201,SRO,2100,77744,Q
20100201,SRS,2733565,7315406,Q
20100201,SRSL,2485,4728,Q
20100201,SRT,6300,25400,Q
20100201,SRV,13008,17432,Q
20100201,SRX,6760,19011,Q
20100201,SRZ,111086,385925,Q
20100201,SSD,6100,19200,Q
20100201,SSFN,163,163,Q
20100201,SSG,29374,191541,Q
20100201,SSI,26454,78084,Q
20100201,SSL,22232,57533,Q
20100201,SSN,59858,229934,Q
20100201,SSO,3140159,8885569,Q
20100201,SSP,14748,89990,Q
20100201,SSRI,145291,368457,Q
20100201,SSRX,9329,86950,Q
20100201,SSS,2450,5472,Q
20100201,SSTI,8771,44799,Q
20100201,SSW,15570,183185,Q
20100201,SSYS,7399,35304,Q
20100201,STAA,11557,30955,Q
20100201,STAN,6500,21195,Q
20100201,STBA,15806,26045,Q
20100201,STBK,6050,15836,Q
20100201,STC,43983,84550,Q
20100201,STD,211078,677296,Q
20100201,STDpA,1701,2501,Q
20100201,STDpB,2330,4573,Q
20100201,STDpC,100,100,Q
20100201,STDpE,2367,30010,Q
20100201,STDpI,2800,3193,Q
20100201,STE,213035,291790,Q
20100201,STEC,386066,1433986,Q
20100201,STEI,77375,156161,Q
20100201,STEL,4403,9303,Q
20100201,STEM,160769,647120,Q
20100201,STFC,1400,2308,Q
20100201,STI,2027913,3637601,Q
20100201,STIpA,1300,1900,Q
20100201,STIpZ,3157,8907,Q
20100201,STJ,203457,579815,Q
20100201,STK,11726,23952,Q
20100201,STKL,17590,363621,Q
20100201,STL,27696,86368,Q
20100201,STLD,503776,1378229,Q
20100201,STLY,1600,2500,Q
20100201,STLpA,500,1580,Q
20100201,STM,107956,168991,Q
20100201,STMP,2191,11991,Q
20100201,STN,3900,6200,Q
20100201,STNR,800,3800,Q
20100201,STO,67633,834277,Q
20100201,STON,15428,33484,Q
20100201,STP,408663,1067161,Q
20100201,STPZ,14894,19198,Q
20100201,STR,40140,242705,Q
20100201,STRA,7219,43978,Q
20100201,STRC,400,1350,Q
20100201,STRI,6600,20450,Q
20100201,STRL,14000,60428,Q
20100201,STRM,1000,4342,Q
20100201,STRT,382,1827,Q
20100201,STS,1000,1673,Q
20100201,STSA,258655,500864,Q
20100201,STST,32517,87443,Q
20100201,STT,328505,1052629,Q
20100201,STU,2695,13587,Q
20100201,STV,34398,67064,Q
20100201,STWD,24148,95435,Q
20100201,STX,2001539,5603717,Q
20100201,STXS,68948,115970,Q
20100201,STZ,75521,176785,Q
20100201,SU,687947,1788338,Q
20100201,SUB,41965,45737,Q
20100201,SUBK,280,2965,Q
20100201,SUF,154770,306037,Q
20100201,SUG,43620,130407,Q
20100201,SUI,24803,41155,Q
20100201,SUMR,1630,2132,Q
20100201,SUN,216817,510683,Q
20100201,SUNH,43018,91967,Q
20100201,SUP,3994,12004,Q
20100201,SUPG,47921,104034,Q
20100201,SUPR,300,6525,Q
20100201,SUPX,5329,23141,Q
20100201,SUR,4990,11018,Q
20100201,SURW,3666,7531,Q
20100201,SUSQ,328194,483907,Q
20100201,SUSS,5501,10191,Q
20100201,SUSpA,4450,7600,Q
20100201,SUTR,10208,21717,Q
20100201,SVA,48047,275142,Q
20100201,SVBI,7398,10170,Q
20100201,SVJ,699,899,Q
20100201,SVLF,3500,6583,Q
20100201,SVM,463070,887823,Q
20100201,SVN,13500,43177,Q
20100201,SVNT,223501,364998,Q
20100201,SVR,7379,51355,Q
20100201,SVT,400,1900,Q
20100201,SVU,305530,598934,Q
20100201,SVVS,44877,74490,Q
20100201,SWC,563736,1058968,Q
20100201,SWH,200,900,Q
20100201,SWHC,98213,304229,Q
20100201,SWI,29587,60687,Q
20100201,SWIR,4150,19427,Q
20100201,SWK,66208,254599,Q
20100201,SWKS,578243,1744156,Q
20100201,SWM,9106,27358,Q
20100201,SWN,338582,1151520,Q
20100201,SWS,6951,31444,Q
20100201,SWSI,36498,158638,Q
20100201,SWWC,8191,22512,Q
20100201,SWX,11980,19877,Q
20100201,SWY,651441,1145827,Q
20100201,SXCI,47214,65626,Q
20100201,SXE,14534,33698,Q
20100201,SXI,23983,34433,Q
20100201,SXL,11943,26445,Q
20100201,SXT,11358,22687,Q
20100201,SY,61291,302115,Q
20100201,SYA,18504,150954,Q
20100201,SYBT,1730,5330,Q
20100201,SYK,80948,184762,Q
20100201,SYKE,22841,50340,Q
20100201,SYMC,2072748,3514074,Q
20100201,SYMM,11767,17667,Q
20100201,SYMS,4317,12617,Q
20100201,SYMX,16804,44303,Q
20100201,SYNA,129897,356862,Q
20100201,SYNL,800,2400,Q
20100201,SYNM,32528,146751,Q
20100201,SYNO,4739,10245,Q
20100201,SYNT,11131,23747,Q
20100201,SYPR,3422,4982,Q
20100201,SYT,16667,41749,Q
20100201,SYUT,3366,5924,Q
20100201,SYX,5176,16015,Q
20100201,SYY,595305,1020067,Q
20100201,SZK,561,1536,Q
20100201,SZO,931,2291,Q
20100201,T,4185247,10339058,Q
20100201,TA,26275,84638,Q
20100201,TAC,1775,7265,Q
20100201,TACT,5000,8200,Q
20100201,TAI,3457,8005,Q
20100201,TAIT,400,2200,Q
20100201,TAL,4387,16087,Q
20100201,TAM,31951,207732,Q
20100201,TAMB,16732,55091,Q
20100201,TAN,41096,90809,Q
20100201,TAO,8950,183210,Q
20100201,TAP,54073,203923,Q
20100201,TASR,63632,216018,Q
20100201,TAST,10389,44738,Q
20100201,TAT,34985,60950,Q
20100201,TAXI,5698,8963,Q
20100201,TAYC,793,3163,Q
20100201,TAYD,7522,8522,Q
20100201,TBAC,613,1363,Q
20100201,TBBK,6667,58710,Q
20100201,TBF,28574,54307,Q
20100201,TBH,1200,2232,Q
20100201,TBI,11542,40432,Q
20100201,TBL,24953,213402,Q
20100201,TBNK,525,4275,Q
20100201,TBSI,32300,200037,Q
20100201,TBT,201188,924134,Q
20100201,TBUS,36691,56192,Q
20100201,TBV,24720,87460,Q
20100201,TC,209172,658537,Q
20100201,TCAP,13716,24646,Q
20100201,TCB,103954,175371,Q
20100201,TCBI,37105,68118,Q
20100201,TCBK,3600,11430,Q
20100201,TCBpA,590,1690,Q
20100201,TCHC,300,2100,Q
20100201,TCI,100,300,Q
20100201,TCK,536834,906511,Q
20100201,TCL,6890,20647,Q
20100201,TCLP,24755,57606,Q
20100201,TCM,2500,4496,Q
