,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120313,DRU,63656,0,106022
20120313,DRV,10067,0,31840
20120313,DRW,3981,0,9840
20120313,DRWI,50526,0,128094
20120313,DRYS,898527,0,3669976
20120313,DSCI,9900,0,17180
20120313,DSCO,121050,0,975594
20120313,DSGX,200,0,445
20120313,DSI,300,0,1265
20120313,DSLV,47864,0,97720
20120313,DSM,17476,0,44593
20120313,DSPG,2051,0,10972
20120313,DSS,18395,0,53525
20120313,DST,48840,0,60970
20120313,DSTI,3500,0,11812
20120313,DSU,128243,0,281876
20120313,DSUM,5160,0,5310
20120313,DSW,31825,0,77345
20120313,DSWL,500,0,1934
20120313,DSX,27964,0,105569
20120313,DSXJ,500,0,1950
20120313,DTD,19941,0,21041
20120313,DTE,168851,0,239326
20120313,DTF,3804,0,7437
20120313,DTG,14971,0,39196
20120313,DTH,7451,0,11179
20120313,DTK,16094,0,72864
20120313,DTLK,15158,0,39316
20120313,DTN,33080,0,53329
20120313,DTO,7140,0,25715
20120313,DTSI,3789,0,13252
20120313,DTT,11698,0,52540
20120313,DTUS,200,0,575
20120313,DTV,454203,0,1181052
20120313,DTYS,930852,0,934548
20120313,DTZ,12516,0,21890
20120313,DUA,13896,0,41658
20120313,DUC,14297,0,37836
20120313,DUCK,2382,0,3182
20120313,DUF,14498,0,93164
20120313,DUG,52420,0,253591
20120313,DUK,1009022,0,2269175
20120313,DUSA,54833,0,106852
20120313,DUST,41445,0,85998
20120313,DV,16885,0,135763
20120313,DVA,41697,0,120925
20120313,DVAX,176059,0,323424
20120313,DVF,2594,0,28379
20120313,DVM,7985,0,31959
20120313,DVN,209614,0,698581
20120313,DVOX,100,0,6576
20120313,DVR,91043,0,249477
20120313,DVY,319251,33200,536147
20120313,DVYA,1410,0,1410
20120313,DVYE,320,0,320
20120313,DW,5600,0,7700
20120313,DWA,40586,0,118055
20120313,DWCH,1800,0,18657
20120313,DWM,2420,0,9500
20120313,DWSN,8850,0,13363
20120313,DWX,147568,0,166579
20120313,DX,23315,0,121000
20120313,DXB,16287,0,38140
20120313,DXCM,15389,0,149089
20120313,DXD,505155,0,1320564
20120313,DXJ,16636,0,33662
20120313,DXPE,8892,0,24498
20120313,DXYN,200,0,3101
20120313,DY,32770,0,61193
20120313,DYAX,27960,0,65128
20120313,DYN,1511089,298192,10720613
20120313,DYSL,4500,0,6500
20120313,DZK,1675,0,13930
20120313,DZZ,427062,0,767817
20120313,E,53391,0,139526
20120313,EA,410092,0,1214124
20120313,EAA,4949,0,17508
20120313,EAD,26349,0,95455
20120313,EAGLU,500,0,500
20120313,EAPS,15100,0,16000
20120313,EAT,45170,0,91988
20120313,EBAY,1359883,100,3241914
20120313,EBF,2328,0,4742
20120313,EBIX,203110,0,375770
20120313,EBMT,860,0,1460
20120313,EBND,18771,0,23473
20120313,EBR,25015,0,41739
20120313,EBR.B,100,0,15063
20120313,EBS,12658,0,81053
20120313,EBSB,2000,0,4400
20120313,EBTC,748,0,1862
20120313,EBTX,4710,0,31375
20120313,EC,95832,0,153302
20120313,ECA,701138,6400,972624
20120313,ECF,100,0,350
20120313,ECH,81722,0,131498
20120313,ECHO,6600,0,17261
20120313,ECL,163157,0,453020
20120313,ECNS,2850,0,2850
20120313,ECOL,5360,0,8771
20120313,ECON,40074,0,79532
20120313,ECPG,17932,0,140697
20120313,ECT,13454,0,53517
20120313,ECTE,19738,500,99208
20120313,ECTY,16812,0,72782
20120313,ECYT,109088,0,313877
20120313,ED,62526,0,215291
20120313,EDAC,76028,0,109071
20120313,EDAP,2212,0,8263
20120313,EDC,49291,0,189085
20120313,EDD,21787,0,73099
20120313,EDE,6494,0,26051
20120313,EDF,8289,0,43443
20120313,EDGR,6100,0,34230
20120313,EDGW,20300,0,36420
20120313,EDIV,26183,0,32688
20120313,EDMC,1950,0,13550
20120313,EDR,35749,0,94206
20120313,EDS,3800,0,3900
20120313,EDT,65379,0,98945
20120313,EDU,24270,0,146079
20120313,EDV,4415,0,11071
20120313,EDZ,169199,100,1058691
20120313,EDpA.CL,100,0,200
20120313,EE,10850,0,49532
20120313,EEA,22300,0,25677
20120313,EEB,1400,0,15356
20120313,EEFT,12700,0,41734
20120313,EEI,300,0,2400
20120313,EELV,100,0,810
20120313,EEM,7199451,0,11526990
20120313,EEMS,805,0,805
20120313,EEMV,2218,0,5427
20120313,EEP,50548,0,236457
20120313,EEQ,6973,0,13268
20120313,EES,3993,0,6469
20120313,EET,868,0,6268
20120313,EEV,18099,0,85649
20120313,EFA,2169176,0,4187842
20120313,EFAV,125,0,843
20120313,EFC,600,0,15242
20120313,EFG,21839,0,35243
20120313,EFII,12600,0,40956
20120313,EFR,10872,0,74056
20120313,EFSC,3877,0,14767
20120313,EFT,49700,0,75826
20120313,EFUT,3000,0,4573
20120313,EFV,23841,0,44417
20120313,EFX,32251,0,129988
20120313,EFZ,49952,0,82786
20120313,EGAN,2200,0,20394
20120313,EGAS,2745,0,4995
20120313,EGBN,2515,0,3415
20120313,EGF,2320,0,28028
20120313,EGHT,95715,20959,299729
20120313,EGI,23380,0,38230
20120313,EGLE,55661,0,200106
20120313,EGN,18839,0,50935
20120313,EGO,200752,3500,363545
20120313,EGOV,10210,0,60405
20120313,EGP,9097,0,20504
20120313,EGPT,14221,0,54785
20120313,EGT,170754,0,500566
20120313,EGX,200,0,2585
20120313,EGY,318766,477,1070630
20120313,EHI,11604,0,36406
20120313,EHTH,1541,0,9624
20120313,EIA,400,0,1509
20120313,EIDO,3906,0,31388
20120313,EIG,4489,0,39288
20120313,EIHI,5000,0,5800
20120313,EIM,27701,0,56410
20120313,EIP,396,0,1537
20120313,EIRL,100,0,900
20120313,EIS,450,0,3110
20120313,EIX,160357,100,385178
20120313,EJ,17710,0,30149
20120313,EL,427843,7639,676960
20120313,ELA,4646,0,10450
20120313,ELB,900,0,3070
20120313,ELD,32494,0,95226
20120313,ELGX,41500,0,229133
20120313,ELLI,4099,0,251997
20120313,ELLO,2600,0,2600
20120313,ELN,46154,0,157759
20120313,ELNK,116957,0,204306
20120313,ELON,45604,0,72252
20120313,ELOS,5932,0,28851
20120313,ELP,11250,0,22033
20120313,ELRC,9439,0,33690
20120313,ELS,209272,0,273861
20120313,ELT,8100,0,159622
20120313,ELX,142023,0,366099
20120313,ELY,31638,0,88573
20120313,EMAN,20874,0,35680
20120313,EMB,114984,0,218964
20120313,EMC,4542287,0,6780635
20120313,EMCB,938,0,1938
20120313,EMCI,800,0,22425
20120313,EMD,13883,0,41037
20120313,EME,15699,0,94098
20120313,EMF,6230,0,45995
20120313,EMIF,3986,0,6136
20120313,EMKR,55735,0,113234
20120313,EML,445,0,895
20120313,EMLC,33058,0,43720
20120313,EMM,1154,0,1454
20120313,EMMS,300,0,4300
20120313,EMMT,233,0,433
20120313,EMN,117618,0,421790
20120313,EMO,31704,0,68900
20120313,EMQ,1783,0,2308
20120313,EMR,576802,0,1074196
20120313,EMXX,1700,0,9100
20120313,EMZ,200,0,5350
20120313,ENB,36942,1700,75850
20120313,END,53368,0,234601
20120313,ENDP,379312,0,957212
20120313,ENG,555,0,9678
20120313,ENGN,2300,0,3600
20120313,ENH,38381,0,105434
20120313,ENHpA,400,0,5779
20120313,ENHpB,7500,0,9590
20120313,ENI,22201,0,46012
20120313,ENL,1100,0,7630
20120313,ENMD,1000,0,6309
20120313,ENOC,21606,0,156230
20120313,ENR,60611,0,90957
20120313,ENS,23942,3300,37797
20120313,ENSG,2113,0,4462
20120313,ENTG,83728,0,187582
20120313,ENTR,104660,0,313252
20120313,ENV,887,0,18737
20120313,ENY,1008,0,15093
20120313,ENZ,15900,0,39624
20120313,ENZL,640,0,4292
20120313,ENZN,18354,0,29390
20120313,EOC,6100,0,10755
20120313,EOD,86354,0,219454
20120313,EOG,290584,0,550081
20120313,EOI,28697,0,134031
20120313,EOS,33626,0,86934
20120313,EOSPN,200,0,8989
20120313,EOT,4875,0,18862
20120313,EP,921190,0,5273311
20120313,EPAM,67128,0,191080
20120313,EPAX,6903,0,9103
20120313,EPAY,11100,0,25507
20120313,EPB,27893,0,117654
20120313,EPD,85918,0,377324
20120313,EPHC,914,0,5814
20120313,EPHE,7909,0,11448
20120313,EPI,432751,0,537960
20120313,EPIQ,27382,0,667575
20120313,EPL,15200,0,48069
20120313,EPM,22999,0,31980
20120313,EPMpA,200,0,2350
20120313,EPOC,1468,0,2668
20120313,EPOL,6240,0,8031
20120313,EPP,42702,0,160854
20120313,EPR,62119,0,119795
20120313,EPRpC,61550,0,110950
20120313,EPRpE,1780,0,4160
20120313,EPS,486,0,486
20120313,EPU,11321,0,27023
20120313,EPV,16571,0,104468
20120313,EPpC,1200,0,1300
20120313,EQIX,149621,0,314597
20120313,EQL,5747,0,6660
20120313,EQR,179781,0,411556
20120313,EQRpN,1125,0,1525
20120313,EQT,156030,0,323963
20120313,EQU,4641,0,24831
20120313,EQY,71130,0,228265
20120313,ERC,21342,0,48403
20120313,ERF,152929,1900,355812
20120313,ERH,1992,0,10690
20120313,ERIC,652007,0,1173559
20120313,ERIE,1586,0,5672
20120313,ERII,72386,0,113339
20120313,ERJ,37040,0,87151
20120313,EROC,67063,0,158683
20120313,EROCW,1223,0,3468
20120313,ERT,30627,0,66161
20120313,ERUS,17758,0,24418
20120313,ERX,70345,0,466379
20120313,ERY,314311,0,828423
20120313,ES,133525,0,409760
20120313,ESA,1100,0,4000
20120313,ESBF,600,0,1700
20120313,ESBK,275,0,275
20120313,ESC,2700,0,57810
20120313,ESCA,1600,0,1600
20120313,ESD,17328,0,40876
20120313,ESE,4814,0,21103
20120313,ESEA,13991,0,30257
20120313,ESGR,821,0,3479
20120313,ESI,10730,0,51466
20120313,ESIC,82810,29254,270877
20120313,ESIO,3100,0,11075
20120313,ESL,15514,0,31222
20120313,ESLT,700,0,3590
20120313,ESR,900,0,2000
20120313,ESRX,3584195,0,5917171
20120313,ESS,34103,0,49274
20120313,ESSA,2604,0,9696
20120313,ESSX,10250,1350,43499
20120313,ESTE,300,0,1100
20120313,ESV,218449,0,511196
20120313,ETAK,58978,0,162566
20120313,ETB,16264,0,31571
20120313,ETE,110692,0,216055
20120313,ETF,650,0,7096
20120313,ETFC,1176371,0,2330932
20120313,ETG,27443,0,80706
20120313,ETH,52783,0,134345
20120313,ETJ,60468,0,216465
20120313,ETM,1800,0,22061
20120313,ETN,258238,0,1175411
20120313,ETO,13433,0,19863
20120313,ETP,411039,0,790591
20120313,ETR,37184,0,95326
20120313,ETRM,300,0,2873
20120313,ETV,25110,0,116576
20120313,ETW,63035,0,178024
20120313,ETY,55579,0,214610
20120313,EU,500,0,500
20120313,EUFN,636,0,7211
20120313,EUM,3700,0,78988
20120313,EUO,186622,0,1350376
20120313,EV,98920,14946,220696
20120313,EVBN,810,0,1620
20120313,EVBS,100,0,400
20120313,EVC,500,0,7300
20120313,EVEP,26492,0,82515
20120313,EVF,10993,0,25687
20120313,EVG,6405,0,22558
20120313,EVM,600,0,7177
20120313,EVN,9115,0,38031
20120313,EVO,9078,0,9228
20120313,EVOL,2906,0,9056
20120313,EVP,700,0,800
20120313,EVR,17582,0,134069
20120313,EVT,51921,0,177181
20120313,EVV,41348,0,96916
20120313,EVX,100,0,200
20120313,EVY,100,0,9369
20120313,EW,128366,0,278647
20120313,EWA,97292,0,299359
20120313,EWBC,155308,0,256880
20120313,EWC,87384,0,286195
20120313,EWD,5714,0,56111
20120313,EWEF,7530,0,7830
20120313,EWEM,3986,0,6782
20120313,EWG,2143119,0,5065549
20120313,EWH,376875,0,614370
20120313,EWHS,4900,0,5600
20120313,EWI,49631,0,86016
20120313,EWJ,1933436,0,3304433
20120313,EWK,575,0,7635
20120313,EWL,25144,0,115715
20120313,EWM,383392,0,590387
20120313,EWN,3633,0,7009
20120313,EWO,3668,0,10298
20120313,EWP,28070,0,39078
20120313,EWQ,351395,0,409763
20120313,EWRI,181,0,3217
20120313,EWRM,146,0,146
20120313,EWRS,318,0,2251
20120313,EWS,258509,0,451288
20120313,EWSS,1968,0,1968
20120313,EWT,996060,0,1808710
20120313,EWU,1154549,0,1880271
20120313,EWV,151,0,351
20120313,EWW,609626,0,699210
20120313,EWX,102114,0,133809
20120313,EWY,139476,0,332727
20120313,EWZ,1144602,600,2777945
20120313,EWZS,32042,0,36374
20120313,EXAC,1022,0,6741
20120313,EXAM,28550,0,89320
20120313,EXAR,43390,0,131439
20120313,EXAS,91804,0,310652
20120313,EXBD,9900,0,24564
20120313,EXC,1764519,0,2900320
20120313,EXD,19213,0,29368
20120313,EXE,2204,0,37504
20120313,EXEL,111567,0,245095
20120313,EXFO,4100,0,8837
20120313,EXG,92868,0,481360
20120313,EXH,438812,0,497542
20120313,EXI,300,0,4700
20120313,EXK,167022,700,370240
20120313,EXL,6227,0,15011
20120313,EXLP,17319,0,113708
20120313,EXLS,90956,0,128423
20120313,EXLpB,100,0,1300
20120313,EXM,86167,0,258497
20120313,EXP,75202,0,261881
20120313,EXPD,122778,3000,539556
20120313,EXPE,212146,0,396144
20120313,EXPO,2761,0,6466
20120313,EXPR,64608,200,199424
20120313,EXR,49986,0,276177
20120313,EXT,2104,0,2499
20120313,EXTR,95433,0,246497
20120313,EXXI,99500,0,221600
20120313,EZA,13520,0,105583
20120313,EZCH,61694,0,82294
20120313,EZJ,3531,0,4212
20120313,EZM,5789,0,7221
20120313,EZPW,21596,0,75586
20120313,EZU,36152,0,65145
20120313,EZY,100,0,741
20120313,F,5692391,0,16540733
20120313,F.WS,22690,0,261774
20120313,FAA,700,0,900
20120313,FAB,1550,0,1750
20120313,FACE,100,0,2100
20120313,FAD,184,0,1221
20120313,FAF,32021,0,115618
20120313,FALC,154003,0,263247
20120313,FAM,8336,0,16181
20120313,FAN,1500,0,5655
20120313,FARM,3402,0,11504
20120313,FARO,14859,0,30170
20120313,FAS,1062564,700,2882302
20120313,FAST,248192,0,542180
20120313,FAV,15050,0,23830
20120313,FAX,123294,0,269025
20120313,FAZ,2443203,152904,9044365
20120313,FBC,372497,0,1051706
20120313,FBFpM,600,0,6200
20120313,FBFpN,1840,0,2340
20120313,FBHS,162234,0,407907
20120313,FBIZ,216,0,216
20120313,FBMI,400,0,700
20120313,FBN,87574,0,252080
20120313,FBNC,1424,0,10867
20120313,FBNK,1200,0,5848
20120313,FBP,59171,0,170179
20120313,FBR,50775,0,230048
20120313,FBRC,3129,0,16318
20120313,FBSS,400,0,1500
20120313,FBSpA,600,0,4900
20120313,FBT,7438,0,28627
20120313,FC,1138,0,4829
20120313,FCA,800,0,800
20120313,FCAL,1300,0,16999
20120313,FCAN,2400,0,2400
20120313,FCBC,29372,0,37272
20120313,FCD,200,0,1664
20120313,FCE.A,92380,0,117205
20120313,FCEL,930504,0,2200662
20120313,FCF,21996,0,55471
20120313,FCFC,1200,300,6623
20120313,FCFS,51593,0,88211
20120313,FCG,598319,182736,661985
20120313,FCH,38721,0,141941
20120313,FCHI,5900,0,6127
20120313,FCHpA,400,0,5100
20120313,FCHpC,2297,0,4597
20120313,FCL,300,0,850
20120313,FCLF,1300,0,1700
20120313,FCN,104819,0,135470
20120313,FCNCA,200,0,1100
20120313,FCO,7440,0,20734
20120313,FCS,193862,0,529170
20120313,FCT,32874,0,54248
20120313,FCTY,4257,0,4957
20120313,FCVA,200,0,300
20120313,FCX,1614776,0,7489824
20120313,FCY,3700,0,5100
20120313,FCZA,300,0,300
20120313,FDD,1700,0,2200
20120313,FDEF,1100,0,2500
20120313,FDI,1934,0,7145
20120313,FDL,512994,29757,621021
20120313,FDM,1767,0,3758
20120313,FDML,15700,0,35476
20120313,FDN,20402,270,58281
20120313,FDO,131982,0,228372
20120313,FDP,25248,0,41003
20120313,FDS,211502,0,292555
20120313,FDT,3544,0,5375
20120313,FDUS,5800,0,14800
20120313,FDV,915,0,1745
20120313,FDX,138912,0,325111
20120313,FE,162564,0,388058
20120313,FEG,1165,0,1430
20120313,FEIC,8693,0,133690
20120313,FELE,12666,0,36093
20120313,FEM,42633,0,44032
20120313,FEN,3733,0,27700
20120313,FENG,19800,0,63045
20120313,FEO,5930,0,16661
20120313,FEP,6300,0,7400
20120313,FES,1100,0,8700
20120313,FEU,450,0,1795
20120313,FEX,48152,0,98555
20120313,FEZ,25147,0,51156
20120313,FF,665,0,6296
20120313,FFA,6060,0,22434
20120313,FFBC,11028,0,31903
20120313,FFBH,100,0,370
20120313,FFC,26813,0,56277
20120313,FFCH,8900,0,20393
20120313,FFD,2800,0,6700
20120313,FFFD,100,0,3959
20120313,FFG,5100,0,15840
20120313,FFHL,100,0,2000
20120313,FFIC,3750,0,11567
20120313,FFIN,3947,0,10032
20120313,FFIV,439970,0,750230
20120313,FFKT,300,0,1303
20120313,FFKY,500,0,800
20120313,FFL,1450,0,2550
20120313,FFN,121840,0,275299
20120313,FFNW,100,0,600
20120313,FFR,250,0,2507
20120313,FGB,15774,0,25659
20120313,FGC,8810,0,15901
20120313,FGD,26977,0,35773
20120313,FGE,3410,0,9326
20120313,FGP,106927,0,587470
20120313,FHCO,7814,0,13507
20120313,FHN,457121,0,953205
20120313,FHY,3055,0,42998
20120313,FIBK,9808,0,16724
20120313,FICO,25687,1200,72482
20120313,FIF,24302,0,59719
20120313,FIG,84450,0,262845
20120313,FII,268984,0,446766
20120313,FILL,1184,0,8334
20120313,FINL,22435,0,61850
20120313,FIO,564757,7076,1298760
20120313,FIRE,50644,0,151844
20120313,FIS,188150,0,384917
20120313,FISI,1642,0,2522
20120313,FISV,36598,0,70641
20120313,FITB,1472907,0,2700815
20120313,FITBP,200,0,200
20120313,FIVZ,700,0,800
20120313,FIW,336,0,2205
20120313,FIX,19317,0,32300
20120313,FIZZ,4338,0,13837
20120313,FJA,300,0,600
20120313,FJP,200,0,200
20120313,FKO,654,0,1554
20120313,FL,144324,0,394172
20120313,FLAT,1639,0,5242
20120313,FLC,3000,0,33131
20120313,FLDM,13792,0,35058
20120313,FLEX,303647,0,860075
20120313,FLG,2088,0,6067
20120313,FLIC,2900,0,8647
20120313,FLIR,297905,0,665201
20120313,FLM,1670,0,2677
20120313,FLML,12790,0,25065
20120313,FLO,46155,0,240606
20120313,FLOT,4210,0,6146
20120313,FLOW,83465,0,241017
20120313,FLR,135419,0,372046
20120313,FLRN,1100,0,1100
20120313,FLS,18254,0,48259
20120313,FLT,7267,0,17278
20120313,FLTR,200,0,200
20120313,FLWS,3900,0,24693
20120313,FLXS,1087,0,2458
20120313,FLY,8217,0,23587
20120313,FMBI,19661,0,41595
20120313,FMC,17926,0,42605
20120313,FMCN,96576,100,195620
20120313,FMD,4600,0,10327
20120313,FMER,95722,0,229051
20120313,FMFC,343,0,1738
20120313,FMK,500,0,500
20120313,FMM,1070,0,1320
20120313,FMN,2386,0,2686
20120313,FMNB,4946,0,18881
20120313,FMO,34846,0,60237
20120313,FMS,22953,0,716067
20120313,FMU,808,0,8308
20120313,FMX,28764,100,102903
20120313,FMY,3570,0,6057
20120313,FN,32158,0,42141
20120313,FNB,43780,0,333433
20120313,FNBN,200,0,369
20120313,FNF,143206,0,258747
20120313,FNFG,424552,0,1000826
20120313,FNFGpB,2381,0,257951
20120313,FNGN,3993,0,114572
20120313,FNI,400,0,12153
20120313,FNIO,1200,0,3440
20120313,FNK,1095,0,1511
20120313,FNLC,200,0,200
20120313,FNSR,397142,0,762963
20120313,FNV,30080,200,55088
20120313,FNX,30402,0,33546
20120313,FNY,4150,0,5289
20120313,FOE,107693,0,218824
20120313,FOF,12315,0,34297
20120313,FOH,200,0,2900
20120313,FOLD,7050,0,35878
20120313,FONE,625,0,1475
20120313,FONR,43929,0,103118
20120313,FOR,6864,0,20615
20120313,FORD,5350,0,15022
20120313,FORM,63479,0,180430
20120313,FORR,6600,0,22554
20120313,FORTY,727,0,2137
20120313,FOS,200,0,497
20120313,FOSL,95030,0,416403
20120313,FPO,36783,0,228533
20120313,FPOpA,7550,0,29879
20120313,FPP,3800,0,15149
20120313,FPT,1000,0,2925
20120313,FPX,100,0,963
20120313,FR,39692,0,104211
20120313,FRA,9702,0,40133
20120313,FRAK,9335,0,10810
20120313,FRAN,81838,0,152416
20120313,FRB,32936,0,42043
20120313,FRC,187848,2000,373291
20120313,FRCpA,1605,0,15680
20120313,FRD,2612,0,7851
20120313,FRED,29657,0,45337
20120313,FREE,2916,0,21523
20120313,FRF,200,0,1700
20120313,FRI,38903,0,95146
20120313,FRM,6886,100,36725
20120313,FRME,4450,0,11951
20120313,FRN,3759,0,6855
20120313,FRNK,900,0,1600
20120313,FRO,195465,0,425091
20120313,FRP,8500,0,18013
20120313,FRS,1000,0,2500
20120313,FRT,20150,0,209192
20120313,FRX,121980,0,216114
20120313,FRpJ,1150,0,2575
20120313,FRpK,700,0,1000
20120313,FSBK,1192,0,2042
20120313,FSC,129062,0,376859
20120313,FSCI,1124,0,3620
20120313,FSD,17854,0,84129
20120313,FSG,575,0,15175
20120313,FSI,450,0,1125
20120313,FSII,20689,0,34236
20120313,FSIN,42338,0,77903
20120313,FSL,75983,0,521571
20120313,FSLR,1026334,0,2064872
20120313,FSM,12400,0,30680
20120313,FSP,12845,0,42947
20120313,FSR,3845,0,16637
20120313,FSRV,500,0,5503
20120313,FSS,22122,0,63086
20120313,FST,1115767,0,1777378
20120313,FSTR,1404,0,2604
20120313,FSYS,53070,0,281378
20120313,FT,7224,0,21911
20120313,FTA,10681,0,21316
20120313,FTBpA,306,0,7226
20120313,FTBpB,4801,0,14123
20120313,FTC,2406,0,5171
20120313,FTE,259223,0,602631
20120313,FTEK,20664,0,42929
20120313,FTF,6106,0,45388
20120313,FTI,154243,1000,410916
20120313,FTK,214293,0,741313
20120313,FTNT,474029,0,1157435
20120313,FTQ,1179,0,2590
20120313,FTR,2106743,100,4210966
20120313,FTT,4400,0,18610
20120313,FTY,3741,0,3991
20120313,FUBC,2834,0,18469
20120313,FUEL,27434,0,79536
20120313,FUI,179,0,329
20120313,FUL,23990,0,60843
20120313,FULL,6474,0,10974
20120313,FULT,97045,0,222168
20120313,FUN,29003,0,59516
20120313,FUNC,100,0,100
20120313,FUND,2273,0,22165
20120313,FUR,4923,0,25329
20120313,FURX,12758,0,24375
20120313,FVD,165536,42300,182474
20120313,FVE,33814,0,67998
20120313,FWDB,100,0,100
20120313,FWF,7421,0,21529
20120313,FWLT,95289,0,286137
20120313,FWRD,11563,0,37274
20120313,FX,7650,0,16594
20120313,FXA,22842,0,96414
20120313,FXC,7613,0,15535
20120313,FXCB,2500,0,206869
20120313,FXCH,200,0,200
20120313,FXCM,372180,0,484571
20120313,FXD,42999,1615,91163
20120313,FXE,48227,0,93170
20120313,FXEN,98014,0,191491
20120313,FXF,2815,0,8937
20120313,FXG,89282,40381,104757
20120313,FXH,38626,2986,64012
20120313,FXI,4786389,0,5981867
20120313,FXL,37330,14583,45953
20120313,FXN,10133,0,154839
20120313,FXO,99793,565,151508
20120313,FXP,49606,0,139229
20120313,FXR,40112,0,41870
20120313,FXU,1757,0,96112
20120313,FXY,62854,0,104073
20120313,FXZ,2449,0,25373
20120313,FYC,1000,0,1565
20120313,FYX,9795,0,16434
20120313,FpA,6349,0,26066
20120313,G,97556,0,178978
20120313,GA,93888,0,152686
20120313,GAB,71571,0,338318
20120313,GABC,800,0,1150
20120313,GABpF,1000,0,4249
20120313,GAGA,3200,0,6555
20120313,GAIA,2840,0,4693
20120313,GAIN,1589,0,14668
20120313,GAINP,5350,0,7261
20120313,GALE,219061,0,496532
20120313,GAM,760,0,20471
20120313,GAME,4650,0,30888
20120313,GAR,2343,0,7121
20120313,GAS,53396,0,106230
20120313,GASL,4825,0,15070
20120313,GASS,18063,0,55401
20120313,GASX,2000,0,10800
20120313,GASZ,1100,0,1200
20120313,GAT,2000,0,2964
20120313,GAZ,72200,0,232664
20120313,GB,4200,0,16099
20120313,GBAB,16234,0,90434
20120313,GBCI,17132,0,52305
20120313,GBDC,24336,0,55900
20120313,GBF,2229,0,11599
20120313,GBG,158621,0,526553
20120313,GBL,984,0,1184
20120313,GBLI,3900,0,6900
20120313,GBNK,300,0,3300
20120313,GBR,3000,0,9591
20120313,GBX,22084,0,172610
20120313,GCA,115055,0,808247
20120313,GCAP,6800,0,21400
20120313,GCBC,200,0,200
20120313,GCC,39986,0,65393
20120313,GCE,1554,0,1954
20120313,GCF,4817,0,14588
20120313,GCFB,3150,0,7885
20120313,GCH,300,0,3192
20120313,GCI,393679,0,629954
20120313,GCO,11560,0,54615
20120313,GCOM,3000,0,14599
20120313,GCV,19024,0,44501
20120313,GCVRZ,381,0,28852
20120313,GD,139977,0,362492
20120313,GDF,5355,0,29441
20120313,GDI,39919,0,219849
20120313,GDL,5868,0,29131
20120313,GDLpB,4800,0,7537
20120313,GDO,28635,0,40749
20120313,GDOT,42015,0,70508
20120313,GDP,202034,0,467424
20120313,GDV,43984,0,156067
20120313,GDX,820466,122418,1785760
20120313,GDXJ,209421,0,783563
20120313,GE,7129266,0,17086579
20120313,GEA,9476,0,48192
20120313,GEC,6373,0,15737
20120313,GED,7322,0,18930
20120313,GEF,5710,0,11501
20120313,GEF.B,1630,0,2330
20120313,GEG,27053,0,37192
20120313,GEJ,12997,0,25861
20120313,GEL,17415,0,48479
20120313,GEN,496201,0,1088541
20120313,GENC,1300,0,6070
20120313,GENE,9585,0,21295
20120313,GEO,15990,0,43826
20120313,GEOI,49959,0,81357
20120313,GEOY,114637,0,255372
20120313,GEP,8807,0,17902
20120313,GEQ,3600,0,40614
20120313,GER,16874,0,27913
20120313,GERN,62081,0,474225
20120313,GES,165168,0,313632
20120313,GET,30846,0,53690
20120313,GEVA,2300,0,9562
20120313,GEVO,19297,0,47453
20120313,GEX,500,0,6971
20120313,GEpA,1713,0,7800
20120313,GFA,153658,0,298951
20120313,GFF,9820,0,21627
20120313,GFI,202322,0,777084
20120313,GFIG,31655,0,129177
20120313,GFW,1065,0,6110
20120313,GFY,747,0,4011
20120313,GFZ,1840,0,2164
20120313,GG,174067,2400,727641
20120313,GGAL,20870,0,53696
20120313,GGB,714622,0,1110314
20120313,GGC,46769,0,387996
20120313,GGE,1500,0,2419
20120313,GGG,18813,1300,36002
20120313,GGN,126492,0,253040
20120313,GGP,559862,0,905621
20120313,GGR,12106,0,36519
20120313,GGS,3287,0,8002
20120313,GGT,11662,0,61985
20120313,GHDX,23519,0,45858
20120313,GHI,2608,0,29397
20120313,GHL,51469,0,62937
20120313,GHM,9615,0,11515
20120313,GIB,5327,0,30950
20120313,GIFI,4894,0,9029
20120313,GIGA,400,0,800
20120313,GIGM,15150,0,58377
20120313,GIII,77751,0,100298
20120313,GIL,44053,300,99267
20120313,GILD,1249347,0,2394848
20120313,GILT,3200,0,16665
20120313,GIM,84495,0,166908
20120313,GIS,381797,0,1045315
20120313,GIVN,27004,2500,33804
20120313,GJJ,700,0,1300
20120313,GJM,46853,0,81808
20120313,GJT,200,0,600
20120313,GJV,1949,0,3382
20120313,GKK,20617,0,48148
20120313,GKKpA,1000,0,2100
20120313,GKM,9303,0,32953
20120313,GKNT,1800,0,3380
20120313,GKSR,3600,0,13290
20120313,GLAD,18306,0,47410
20120313,GLBS,5950,0,12561
20120313,GLBZ,400,0,1340
20120313,GLCH,25364,0,99548
20120313,GLD,3129761,100,5192190
20120313,GLDC,700,0,4305
20120313,GLDD,21016,0,46666
20120313,GLDX,400,0,6504
20120313,GLF,7905,0,27990
20120313,GLL,250874,0,493234
20120313,GLNG,113289,0,382237
20120313,GLO,35512,0,92077
20120313,GLOW,3000,0,8127
20120313,GLP,5959,0,12564
20120313,GLPW,1600,0,2550
20120313,GLQ,5733,0,27839
20120313,GLRE,8150,0,25627
20120313,GLT,23343,0,84027
20120313,GLTR,1280,0,8487
20120313,GLUU,298391,0,604498
20120313,GLV,16152,0,53486
