,Symbol,ShortVolume,TotalVolume,Market
20100209,GCH,9599,32632,Q
20100209,GCI,765084,1554484,Q
20100209,GCO,8706,182246,Q
20100209,GCOM,5134,64519,Q
20100209,GCS,1800,18951,Q
20100209,GCV,12683,40550,Q
20100209,GD,161927,389501,Q
20100209,GDF,21070,52170,Q
20100209,GDI,14868,40218,Q
20100209,GDL,11290,17537,Q
20100209,GDO,6850,34640,Q
20100209,GDP,50662,278516,Q
20100209,GDV,78769,217404,Q
20100209,GDVpD,400,600,Q
20100209,GDX,2510448,5754463,Q
20100209,GDXJ,423498,860503,Q
20100209,GE,12611842,27505539,Q
20100209,GEA,17302,40065,Q
20100209,GEC,11724,35407,Q
20100209,GED,6408,19617,Q
20100209,GEF,6267,17517,Q
20100209,GEF.B,100,400,Q
20100209,GEG,9913,19951,Q
20100209,GEJ,10532,44716,Q
20100209,GEL,24543,37106,Q
20100209,GENC,1850,2150,Q
20100209,GENE,770,3300,Q
20100209,GENZ,186178,621279,Q
20100209,GEO,17032,96001,Q
20100209,GEOI,9045,25447,Q
20100209,GEOY,29704,85448,Q
20100209,GEP,3404,6469,Q
20100209,GER,5488,13819,Q
20100209,GERN,162713,497366,Q
20100209,GES,79465,147806,Q
20100209,GET,29486,87160,Q
20100209,GEX,18413,46685,Q
20100209,GEpA,5935,7360,Q
20100209,GF,800,5150,Q
20100209,GFA,213361,402408,Q
20100209,GFF,8600,59079,Q
20100209,GFI,496210,3438346,Q
20100209,GFIG,69973,137991,Q
20100209,GFRE,47220,134932,Q
20100209,GFW,400,8428,Q
20100209,GFY,2820,4617,Q
20100209,GFZ,885,2285,Q
20100209,GG,1474041,2872953,Q
20100209,GGAL,1900,30089,Q
20100209,GGB,398423,2212613,Q
20100209,GGC,22186,79247,Q
20100209,GGG,15415,37014,Q
20100209,GGN,79672,147541,Q
20100209,GGNpA,800,1201,Q
20100209,GGR,8300,16150,Q
20100209,GHDX,15100,31481,Q
20100209,GHI,4054,24754,Q
20100209,GHL,4600,16587,Q
20100209,GHM,15506,34930,Q
20100209,GIA,500,940,Q
20100209,GIB,27255,71834,Q
20100209,GIFI,3354,11466,Q
20100209,GIGA,3796,9800,Q
20100209,GIGM,54504,259963,Q
20100209,GII,635,5034,Q
20100209,GIII,5001,12580,Q
20100209,GIL,123067,332214,Q
20100209,GILD,934125,2011310,Q
20100209,GILT,4502,6411,Q
20100209,GIM,53530,249007,Q
20100209,GIS,176455,339698,Q
20100209,GIVN,7215,34291,Q
20100209,GIW,4500,4500,Q
20100209,GJD,2730,3189,Q
20100209,GJF,900,2200,Q
20100209,GJM,100,5111,Q
20100209,GJO,193,1957,Q
20100209,GJS,200,900,Q
20100209,GJV,800,1400,Q
20100209,GJW,400,1225,Q
20100209,GJX,1200,1850,Q
20100209,GKK,51458,170728,Q
20100209,GKKpA,100,2825,Q
20100209,GKM,950,7989,Q
20100209,GKSR,4072,9765,Q
20100209,GLAD,122963,178584,Q
20100209,GLBC,3000,50440,Q
20100209,GLBL,77206,199879,Q
20100209,GLBZ,459,1759,Q
20100209,GLD,2431869,4223971,Q
20100209,GLDD,17385,79084,Q
20100209,GLF,16363,33756,Q
20100209,GLG,71668,132574,Q
20100209,GLG.WS,1000,1555,Q
20100209,GLGL,1075,2125,Q
20100209,GLL,41304,237951,Q
20100209,GLNG,15329,33125,Q
20100209,GLO,27772,88946,Q
20100209,GLP,2675,8563,Q
20100209,GLQ,7525,24812,Q
20100209,GLRE,5500,17989,Q
20100209,GLRP,2200,3727,Q
20100209,GLS,32147,90953,Q
20100209,GLT,10900,116174,Q
20100209,GLU,731,1831,Q
20100209,GLUU,829,19840,Q
20100209,GLV,3000,12722,Q
20100209,GLW,1280784,4916207,Q
20100209,GMA,2600,6490,Q
20100209,GMCR,171536,405724,Q
20100209,GME,1365153,2803472,Q
20100209,GMET,32410,62051,Q
20100209,GMF,5320,20680,Q
20100209,GMK,619,4253,Q
20100209,GML,588,18474,Q
20100209,GMM,2020,8326,Q
20100209,GMO,113219,248304,Q
20100209,GMR,116107,259547,Q
20100209,GMT,9630,38531,Q
20100209,GMTC,700,900,Q
20100209,GMXR,134597,298290,Q
20100209,GNA,71248,226613,Q
20100209,GNBT,267186,575280,Q
20100209,GNCMA,14968,26642,Q
20100209,GNET,8794,15714,Q
20100209,GNI,200,855,Q
20100209,GNK,133887,470808,Q
20100209,GNTX,103805,243262,Q
20100209,GNV,6785,23251,Q
20100209,GNVC,399826,1181530,Q
20100209,GNW,1168437,3137196,Q
20100209,GOF,11674,31932,Q
20100209,GOK,18108,55184,Q
20100209,GOL,83632,184549,Q
20100209,GOLD,83114,288049,Q
20100209,GOLF,7800,16174,Q
20100209,GOM,1500,15154,Q
20100209,GOOD,8150,21652,Q
20100209,GOODO,500,1300,Q
20100209,GOODP,2511,5477,Q
20100209,GOOG,323042,755853,Q
20100209,GORX,111334,137518,Q
20100209,GOV,65957,135363,Q
20100209,GPC,38219,79095,Q
20100209,GPD,1120,3378,Q
20100209,GPEpA,1900,5400,Q
20100209,GPEpX,200,1139,Q
20100209,GPI,36407,83782,Q
20100209,GPIC,900,2180,Q
20100209,GPJ,951,1981,Q
20100209,GPK,53309,133580,Q
20100209,GPN,49014,101430,Q
20100209,GPOR,152847,217455,Q
20100209,GPR,14400,31140,Q
20100209,GPRE,12493,25984,Q
20100209,GPRO,34111,81429,Q
20100209,GPS,571147,1851350,Q
20100209,GPU,1416,3108,Q
20100209,GPW,500,2400,Q
20100209,GPX,2714,4510,Q
20100209,GR,65247,164367,Q
20100209,GRA,63809,160488,Q
20100209,GRAN,29003,94676,Q
20100209,GRB,1300,5867,Q
20100209,GRC,4803,10504,Q
20100209,GRH,2768,14852,Q
20100209,GRI,7304,8030,Q
20100209,GRID,823,5246,Q
20100209,GRMH,200,6790,Q
20100209,GRMN,175449,372962,Q
20100209,GRN,3100,4252,Q
20100209,GRNB,1476,5801,Q
20100209,GRO,15210,62629,Q
20100209,GROW,12221,23274,Q
20100209,GRR,3067,3667,Q
20100209,GRRF,4821,25493,Q
20100209,GRS,88094,249513,Q
20100209,GRT,19064,69023,Q
20100209,GRTpF,600,600,Q
20100209,GRTpG,1400,2700,Q
20100209,GRU,15372,39122,Q
20100209,GRVY,1142,12459,Q
20100209,GRX,1800,8457,Q
20100209,GS,2373560,5137454,Q
20100209,GSAT,30500,51850,Q
20100209,GSB,3295,5800,Q
20100209,GSBC,2071,4754,Q
20100209,GSC,625,801,Q
20100209,GSG,198935,439292,Q
20100209,GSH,2495,8122,Q
20100209,GSI,51819,228302,Q
20100209,GSIC,40347,117611,Q
20100209,GSIT,15800,47701,Q
20100209,GSK,184156,387995,Q
20100209,GSL,16094,45775,Q
20100209,GSL.WS,15800,17000,Q
20100209,GSM,19926,47740,Q
20100209,GSOL,3417,8073,Q
20100209,GSP,1042,2032,Q
20100209,GSS,247317,1589946,Q
20100209,GST,27500,73957,Q
20100209,GSX,175525,1614897,Q
20100209,GSpA,11425,69703,Q
20100209,GSpB,6402,13974,Q
20100209,GSpC,2550,7200,Q
20100209,GSpD,8011,14311,Q
20100209,GT,164364,690413,Q
20100209,GTA,488,488,Q
20100209,GTCB,5668,12804,Q
20100209,GTE,74401,273579,Q
20100209,GTEC,400,1600,Q
20100209,GTF,248132,450793,Q
20100209,GTI,82924,278449,Q
20100209,GTIV,5882,24983,Q
20100209,GTLS,28680,142642,Q
20100209,GTN,33908,78604,Q
20100209,GTS,10700,61897,Q
20100209,GTSI,200,691,Q
20100209,GTU,5117,14212,Q
20100209,GTXI,8601,33826,Q
20100209,GTY,7553,12911,Q
20100209,GU,24475,148123,Q
20100209,GUID,700,1555,Q
20100209,GUL,600,1339,Q
20100209,GUQ,400,900,Q
20100209,GUR,28071,316907,Q
20100209,GUT,28460,58779,Q
20100209,GV,1419,6519,Q
20100209,GVA,25772,85650,Q
20100209,GVI,5969,7229,Q
20100209,GVP,4000,8000,Q
20100209,GWF,500,3333,Q
20100209,GWL,4805,8368,Q
20100209,GWR,28034,51037,Q
20100209,GWW,146172,209743,Q
20100209,GWX,18961,202409,Q
20100209,GXC,4847,35550,Q
20100209,GXDX,34087,49003,Q
20100209,GXF,1028,2378,Q
20100209,GXG,1046,3371,Q
20100209,GXP,77181,154644,Q
20100209,GY,848411,2234514,Q
20100209,GYA,800,1530,Q
20100209,GYB,1765,2565,Q
20100209,GYC,500,600,Q
20100209,GYMB,65504,124532,Q
20100209,GYRO,100,100,Q
20100209,H,14972,49062,Q
20100209,HA,103866,253058,Q
20100209,HAE,10915,77592,Q
20100209,HAFC,103094,294940,Q
20100209,HAIN,26378,212185,Q
20100209,HAL,1430050,4106468,Q
20100209,HALL,400,671,Q
20100209,HALO,67423,110867,Q
20100209,HANS,33510,145086,Q
20100209,HAO,16564,596627,Q
20100209,HAP,3185,16399,Q
20100209,HAR,626524,1532531,Q
20100209,HARL,250,450,Q
20100209,HAS,484055,1202851,Q
20100209,HAST,900,1400,Q
20100209,HAUP,600,2200,Q
20100209,HAV,100,5715,Q
20100209,HAWK,2891,5433,Q
20100209,HAYN,1100,6138,Q
20100209,HBAN,2999667,6080842,Q
20100209,HBApD,1000,2200,Q
20100209,HBApF,1500,2000,Q
20100209,HBApG,1450,5100,Q
20100209,HBApH,500,1513,Q
20100209,HBC,194932,652976,Q
20100209,HBCP,2100,4274,Q
20100209,HBCp,1950,2600,Q
20100209,HBCpA,3330,31633,Q
20100209,HBHC,12531,35516,Q
20100209,HBI,30452,80823,Q
20100209,HBIO,2800,10700,Q
20100209,HCBK,1267580,2270163,Q
20100209,HCC,66083,132040,Q
20100209,HCF,36801,171640,Q
20100209,HCII,190,1139,Q
20100209,HCKT,1800,7366,Q
20100209,HCN,86605,172842,Q
20100209,HCNpG,200,200,Q
20100209,HCP,328824,590090,Q
20100209,HCPpE,800,1700,Q
20100209,HCPpF,2305,3686,Q
20100209,HCS,23263,37474,Q
20100209,HCSG,14261,22303,Q
20100209,HD,2194578,4038917,Q
20100209,HDB,47120,132940,Q
20100209,HDIX,45237,507978,Q
20100209,HDNG,300,9250,Q
20100209,HDSN,19600,40700,Q
20100209,HDY,69340,142162,Q
20100209,HE,33167,137795,Q
20100209,HEAT,271802,477296,Q
20100209,HEB,88546,585557,Q
20100209,HEDJ,170,520,Q
20100209,HEES,4000,4800,Q
20100209,HEI,1560,2560,Q
20100209,HEI.A,700,4290,Q
20100209,HEK,584682,894021,Q
20100209,HEK.WS,76100,446570,Q
20100209,HELE,11290,35570,Q
20100209,HEP,10525,21141,Q
20100209,HEPH,12400,51180,Q
20100209,HERO,346563,824320,Q
20100209,HES,429421,1077791,Q
20100209,HEV,180756,371584,Q
20100209,HEW,48106,295367,Q
20100209,HF,3100,4800,Q
20100209,HFBC,2100,2300,Q
20100209,HFCpB,850,9454,Q
20100209,HFFC,500,2300,Q
20100209,HFWA,4979,12579,Q
20100209,HGG,27720,45267,Q
20100209,HGI,1058,2867,Q
20100209,HGIC,2200,8693,Q
20100209,HGR,40950,57300,Q
20100209,HGRD,8157,25483,Q
20100209,HGSI,758300,1418434,Q
20100209,HGT,22613,74553,Q
20100209,HHGP,2550,4556,Q
20100209,HHH,3000,7700,Q
20100209,HHS,11766,52327,Q
20100209,HI,18889,59872,Q
20100209,HIBB,10605,14605,Q
20100209,HIF,480,11083,Q
20100209,HIG,3093821,6875749,Q
20100209,HIH,9413,14746,Q
20100209,HIHO,100,3689,Q
20100209,HIL,11985,19384,Q
20100209,HILL,600,26269,Q
20100209,HIMX,37133,163121,Q
20100209,HIO,46614,186342,Q
20100209,HIS,14300,76075,Q
20100209,HIT,1200,2909,Q
20100209,HITK,22885,83464,Q
20100209,HITT,4631,27012,Q
20100209,HIW,66938,310571,Q
20100209,HIWpB,432,699,Q
20100209,HIX,37427,151938,Q
20100209,HJA,2900,3400,Q
20100209,HJG,560,2250,Q
20100209,HJJ,800,2254,Q
20100209,HJN,2701,4207,Q
20100209,HJO,100,516,Q
20100209,HJR,1200,1300,Q
20100209,HJV,600,2724,Q
20100209,HK,589164,1938566,Q
20100209,HKN,850,4962,Q
20100209,HL,2146285,6431970,Q
20100209,HLCS,56401,186285,Q
20100209,HLF,41770,133804,Q
20100209,HLIT,33144,171169,Q
20100209,HLMp,2297,4569,Q
20100209,HLS,92327,383836,Q
20100209,HLX,78630,230690,Q
20100209,HLYS,695,2773,Q
20100209,HLpC,200,2100,Q
20100209,HMA,431599,836293,Q
20100209,HMC,23602,81519,Q
20100209,HME,100893,145743,Q
20100209,HMH,4200,15746,Q
20100209,HMIN,42259,113282,Q
20100209,HMN,35113,120986,Q
20100209,HMNF,250,450,Q
20100209,HMPR,17977,38037,Q
20100209,HMSY,19726,56800,Q
20100209,HMY,173617,454411,Q
20100209,HNBC,4245,50956,Q
20100209,HNI,21364,35424,Q
20100209,HNP,23063,56248,Q
20100209,HNR,26640,64280,Q
20100209,HNSN,30949,77831,Q
20100209,HNT,100017,242434,Q
20100209,HNW,2300,12520,Q
20100209,HNZ,208256,480775,Q
20100209,HOC,67606,100294,Q
20100209,HOFT,1100,6800,Q
20100209,HOG,212427,393902,Q
20100209,HOGS,88876,240499,Q
20100209,HOKU,13140,44915,Q
20100209,HOLI,40462,86130,Q
20100209,HOLX,162337,627258,Q
20100209,HOMB,4910,15093,Q
20100209,HOME,3100,4644,Q
20100209,HON,558468,1276989,Q
20100209,HOO,3130,11286,Q
20100209,HOOK,2840,6155,Q
20100209,HOS,38164,65034,Q
20100209,HOT,443555,799641,Q
20100209,HOTT,55743,341126,Q
20100209,HOV,100835,495723,Q
20100209,HOVNP,300,1000,Q
20100209,HP,136453,345165,Q
20100209,HPCCP,700,1999,Q
20100209,HPF,3350,27834,Q
20100209,HPI,23647,40831,Q
20100209,HPJ,29267,103711,Q
20100209,HPOL,12409,42947,Q
20100209,HPQ,1430849,3633995,Q
20100209,HPS,6872,28161,Q
20100209,HPT,67648,163569,Q
20100209,HPTpC,700,3624,Q
20100209,HPY,27865,77114,Q
20100209,HQH,8700,30322,Q
20100209,HQL,9372,40863,Q
20100209,HQS,18326,26134,Q
20100209,HR,39068,122769,Q
20100209,HRAY,1150,23259,Q
20100209,HRB,169458,576766,Q
20100209,HRBN,27332,65212,Q
20100209,HRC,57595,286729,Q
20100209,HRL,26325,64283,Q
20100209,HRLY,4900,9045,Q
20100209,HRP,237109,526931,Q
20100209,HRPN,2235,12495,Q
20100209,HRPpB,530,3278,Q
20100209,HRPpC,200,200,Q
20100209,HRPpD,3850,10800,Q
20100209,HRS,45137,111889,Q
20100209,HRT,2300,5130,Q
20100209,HRZ,101948,263218,Q
20100209,HS,68230,188519,Q
20100209,HSA,1826,9421,Q
20100209,HSC,80743,148955,Q
20100209,HSF,2936,5191,Q
20100209,HSIC,169279,265564,Q
20100209,HSII,1800,7273,Q
20100209,HSKA,12450,25845,Q
20100209,HSM,10142,24121,Q
20100209,HSNI,12374,35568,Q
20100209,HSP,37374,163888,Q
20100209,HST,627319,2615150,Q
20100209,HSTM,832,3732,Q
20100209,HSY,147465,357632,Q
20100209,HT,115232,354823,Q
20100209,HTB,6996,10015,Q
20100209,HTCH,35482,130948,Q
20100209,HTCO,6117,15158,Q
20100209,HTD,10901,52635,Q
20100209,HTGC,22560,43896,Q
20100209,HTH,6400,16898,Q
20100209,HTHpA,2932,3982,Q
20100209,HTLD,50356,125374,Q
20100209,HTLF,400,3100,Q
20100209,HTM,21627,69364,Q
20100209,HTN,2510,7583,Q
20100209,HTR,12788,50443,Q
20100209,HTRN,23200,109417,Q
20100209,HTS,111618,175301,Q
20100209,HTWR,5100,55576,Q
20100209,HTX,6548,22283,Q
20100209,HTY,3652,11755,Q
20100209,HTZ,122622,478739,Q
20100209,HUB.B,18026,43202,Q
20100209,HUBG,14394,42544,Q
20100209,HUGH,2600,16620,Q
20100209,HUM,323456,942123,Q
20100209,HUN,410879,997915,Q
20100209,HURC,3053,4805,Q
20100209,HURN,12600,28412,Q
20100209,HUSA,17406,22893,Q
20100209,HUVL,880,2940,Q
20100209,HVT,1200,8600,Q
20100209,HW,50358,166963,Q
20100209,HWAY,9352,31093,Q
20100209,HWCC,3500,12945,Q
20100209,HWD,16330,48828,Q
20100209,HWKN,8642,15630,Q
20100209,HXL,56259,191630,Q
20100209,HXM,35482,257449,Q
20100209,HYA,195,895,Q
20100209,HYB,9002,40497,Q
20100209,HYC,11100,25438,Q
20100209,HYD,17033,41265,Q
20100209,HYF,31666,133284,Q
20100209,HYG,88073,396280,Q
20100209,HYGS,101547,320398,Q
20100209,HYH,3700,8600,Q
20100209,HYK,1727,4554,Q
20100209,HYL,600,1100,Q
20100209,HYM,100,100,Q
20100209,HYT,18681,63064,Q
20100209,HYTM,55200,149721,Q
20100209,HYV,16410,49742,Q
20100209,HYY,1500,4145,Q
20100209,HZK,200,690,Q
20100209,HZO,23432,111081,Q
20100209,IAAC,6780,10173,Q
20100209,IACI,488967,1199394,Q
20100209,IAE,7140,44140,Q
20100209,IAF,22041,54194,Q
20100209,IAG,641491,1399135,Q
20100209,IAH,500,900,Q
20100209,IAI,6663,21902,Q
20100209,IAK,1105,3815,Q
20100209,IAO,89820,347097,Q
20100209,IART,5004,29347,Q
20100209,IAT,9927,16417,Q
20100209,IAU,11658,48346,Q
20100209,IAX,4800,6550,Q
20100209,IBA,100,400,Q
20100209,IBB,95232,182853,Q
20100209,IBCA,400,1500,Q
20100209,IBCP,10611,21417,Q
20100209,IBI,4097,19360,Q
20100209,IBKC,6557,10484,Q
20100209,IBKR,78896,130991,Q
20100209,IBM,407303,1145623,Q
20100209,IBN,186330,715922,Q
20100209,IBNK,76616,99401,Q
20100209,IBOC,56089,74744,Q
20100209,ICA,11552,35451,Q
20100209,ICAD,7284,30961,Q
20100209,ICB,1875,3815,Q
20100209,ICE,200908,416764,Q
20100209,ICF,124769,349692,Q
20100209,ICFI,6465,20953,Q
20100209,ICGE,3700,12529,Q
20100209,ICGN,2600,25752,Q
20100209,ICI,5765,6265,Q
20100209,ICLK,1000,2350,Q
20100209,ICLN,1182,6025,Q
20100209,ICLR,38172,213324,Q
20100209,ICN,1900,3280,Q
20100209,ICO,338921,649536,Q
20100209,ICOC,60482,244451,Q
20100209,ICOG,5892,16092,Q
20100209,ICON,25900,163813,Q
20100209,ICOP,41375,318253,Q
20100209,ICUI,20588,122975,Q
20100209,ICXT,35804,104858,Q
20100209,ID,107758,300520,Q
20100209,IDA,61967,122174,Q
20100209,IDC,31612,166370,Q
20100209,IDCC,16215,56995,Q
20100209,IDE,625,11649,Q
20100209,IDG,12537,27141,Q
20100209,IDI,6411,31653,Q
20100209,IDI.WS,1100,6200,Q
20100209,IDIX,12304,32330,Q
20100209,IDN,12496,17896,Q
20100209,IDRA,3327,6585,Q
20100209,IDSA,1700,5618,Q
20100209,IDSY,545,3865,Q
20100209,IDT,6300,15093,Q
20100209,IDT.C,100,600,Q
20100209,IDTI,414046,3400560,Q
20100209,IDU,5534,22798,Q
20100209,IDV,9076,13970,Q
20100209,IDX,2706,11687,Q
20100209,IDXX,50195,80283,Q
20100209,IEC,15376,29107,Q
20100209,IEF,109022,194580,Q
20100209,IEI,18621,26347,Q
20100209,IEO,16851,34084,Q
20100209,IEP,300,4436,Q
20100209,IESC,4300,14175,Q
20100209,IEV,39509,127297,Q
20100209,IEX,15002,61111,Q
20100209,IEZ,8293,32262,Q
20100209,IF,5600,12121,Q
20100209,IFEU,1060,1620,Q
20100209,IFF,37163,99442,Q
20100209,IFGL,7401,49242,Q
20100209,IFN,14405,113787,Q
20100209,IFSIA,3700,75044,Q
20100209,IFSM,1979,3183,Q
20100209,IGA,6100,32747,Q
20100209,IGC,13750,24435,Q
20100209,IGD,58355,180079,Q
20100209,IGE,112312,224825,Q
20100209,IGF,9213,34032,Q
20100209,IGI,11073,50666,Q
20100209,IGK,21203,50021,Q
20100209,IGLD,8180,16179,Q
20100209,IGM,30926,45704,Q
20100209,IGN,2273,13107,Q
20100209,IGOI,1000,11600,Q
20100209,IGOV,2064,3999,Q
20100209,IGR,36113,155634,Q
20100209,IGT,400150,1117692,Q
20100209,IGV,100,15852,Q
20100209,IGW,12341,29737,Q
20100209,IHC,2200,3400,Q
20100209,IHE,8185,18924,Q
20100209,IHF,9611,35020,Q
20100209,IHG,9142,11843,Q
20100209,IHI,23054,28946,Q
20100209,IHR,300,4023,Q
20100209,IHS,3680,36259,Q
20100209,IIC,600,6632,Q
20100209,IID,2850,17956,Q
20100209,IIF,4480,25066,Q
20100209,IIG,3400,27840,Q
20100209,IIH,1400,1900,Q
20100209,III,400,27992,Q
20100209,IIIN,5115,34871,Q
20100209,IIJI,700,1898,Q
20100209,IILG,6401,16971,Q
20100209,IIM,2200,13366,Q
20100209,IIN,1050,2198,Q
20100209,IIT,10141,10841,Q
20100209,IIVI,2736,22206,Q
20100209,IJD,1585,3925,Q
20100209,IJH,74415,181849,Q
20100209,IJJ,4466,54765,Q
20100209,IJK,4722,47779,Q
20100209,IJR,78333,256822,Q
20100209,IJS,6944,65273,Q
20100209,IJT,1922,64581,Q
20100209,IKAN,62516,132489,Q
20100209,IKJ,1200,7726,Q
20100209,IKL,735,2451,Q
20100209,IKR,400,1250,Q
20100209,ILF,159354,697850,Q
20100209,ILI,600,2460,Q
20100209,ILMN,287917,505158,Q
20100209,IM,76812,378599,Q
20100209,IMA,28186,164236,Q
20100209,IMAX,167547,356423,Q
20100209,IMApB,100,200,Q
20100209,IMC,1200,3900,Q
20100209,IMF,1024,1524,Q
20100209,IMGN,48128,195996,Q
20100209,IMKTA,14290,18290,Q
20100209,IMMR,33019,96436,Q
20100209,IMMU,217361,729855,Q
20100209,IMN,34178,72486,Q
20100209,IMO,30803,47608,Q
20100209,IMOS,30694,49594,Q
20100209,IMPM,2300,22070,Q
20100209,IMS,1100,12550,Q
20100209,IMT,4900,11798,Q
20100209,IN,21203,89919,Q
20100209,INAP,40004,94614,Q
20100209,INB,2700,27518,Q
20100209,INCB,175,175,Q
20100209,INCY,370183,809097,Q
20100209,IND,16958,24203,Q
20100209,INDB,2809,8934,Q
20100209,INDM,3276,11945,Q
20100209,INDY,1627,1737,Q
20100209,INET,7722,24757,Q
20100209,INFA,73614,148953,Q
20100209,INFI,300,1500,Q
20100209,INFN,48363,126405,Q
20100209,INFY,390340,650584,Q
20100209,ING,652286,2262305,Q
20100209,INHX,9524,18676,Q
20100209,ININ,3746,13677,Q
20100209,INMD,675,775,Q
20100209,INO,38250,285147,Q
20100209,INOD,12034,27223,Q
20100209,INP,168343,292731,Q
20100209,INPH,900,4587,Q
20100209,INSM,44961,169455,Q
20100209,INSP,54522,115105,Q
20100209,INSU,21917,31928,Q
20100209,INSW,800,2800,Q
20100209,INT,48307,247747,Q
20100209,INTC,8944060,19332197,Q
20100209,INTT,2500,10995,Q
20100209,INTU,179953,555715,Q
20100209,INUV,29775,62553,Q
20100209,INWK,11056,30408,Q
20100209,INXI,200,7436,Q
20100209,INZ,4287,37120,Q
20100209,IO,213331,392086,Q
20100209,IOC,128481,262520,Q
20100209,IOO,37906,59065,Q
20100209,IOSP,3445,13083,Q
20100209,IP,637786,1375080,Q
20100209,IPAR,7947,13747,Q
20100209,IPAS,1200,11420,Q
20100209,IPB,3830,3830,Q
20100209,IPCC,657,2257,Q
20100209,IPCI,334,3809,Q
20100209,IPCM,9800,15190,Q
20100209,IPD,1042,5167,Q
20100209,IPE,13352,25326,Q
20100209,IPF,545,4837,Q
20100209,IPG,381095,1676572,Q
20100209,IPGP,9095,14999,Q
20100209,IPHS,24703,99435,Q
20100209,IPI,153887,300675,Q
20100209,IPK,1040,1140,Q
20100209,IPLpC,500,500,Q
20100209,IPN,412,1163,Q
20100209,IPS,753,753,Q
20100209,IPSU,59442,151307,Q
20100209,IPT,3060,4193,Q
20100209,IPU,300,300,Q
20100209,IPW,624,624,Q
20100209,IPXL,23475,76880,Q
20100209,IQC,900,1900,Q
20100209,IQI,6667,22939,Q
20100209,IQM,4352,8110,Q
20100209,IQT,3004,6598,Q
20100209,IR,627128,1192157,Q
20100209,IRBT,2764,15730,Q
20100209,IRC,16383,143751,Q
20100209,IRDM,116154,279468,Q
20100209,IRE,304141,519820,Q
20100209,IRET,74960,100137,Q
20100209,IRETP,309,709,Q
20100209,IRF,28758,80037,Q
20100209,IRIS,850,2387,Q
20100209,IRL,7681,25688,Q
20100209,IRM,109382,179519,Q
20100209,IRO,613,713,Q
20100209,IRR,21413,88133,Q
20100209,IRS,8602,10677,Q
20100209,IRSN,459814,1035585,Q
20100209,IRV,520,5948,Q
20100209,IRWD,5906,38339,Q
20100209,IRY,239,339,Q
20100209,ISBC,6255,19885,Q
20100209,ISCA,13719,45590,Q
20100209,ISF,5519,24630,Q
20100209,ISG,4400,24393,Q
20100209,ISH,9900,21728,Q
20100209,ISHG,645,5220,Q
20100209,ISI,5125,14687,Q
20100209,ISIG,2100,5800,Q
20100209,ISIL,138019,741832,Q
20100209,ISIS,86971,194720,Q
20100209,ISL,1100,4050,Q
20100209,ISLE,45100,232082,Q
20100209,ISLN,7511,81435,Q
20100209,ISNS,2025,9761,Q
20100209,ISP,4095,16900,Q
20100209,ISPH,38590,58857,Q
20100209,ISR,18508,53388,Q
20100209,ISRG,45457,88340,Q
20100209,ISSC,15387,40118,Q
20100209,ISSI,48459,253048,Q
20100209,IST,394,647,Q
20100209,ISTA,64449,146610,Q
20100209,ISYS,5260,7835,Q
20100209,IT,57245,161860,Q
20100209,ITA,3749,13164,Q
20100209,ITB,68633,117299,Q
20100209,ITC,71271,81112,Q
20100209,ITE,4054,6299,Q
20100209,ITF,441,1713,Q
20100209,ITG,71484,201761,Q
20100209,ITI,11269,19604,Q
20100209,ITM,8097,19708,Q
20100209,ITMN,120396,305486,Q
20100209,ITR,3079,4676,Q
20100209,ITRI,47588,102595,Q
20100209,ITRN,200,1401,Q
20100209,ITT,59293,275548,Q
20100209,ITUB,1356009,3584758,Q
20100209,ITW,199852,559932,Q
20100209,IUSA,46200,548159,Q
20100209,IVAC,19921,71601,Q
20100209,IVAN,184847,532008,Q
20100209,IVC,16171,44593,Q
20100209,IVE,61362,152686,Q
20100209,IVN,210328,404080,Q
20100209,IVR,30917,78664,Q
20100209,IVV,517841,1298735,Q
20100209,IVW,84456,200556,Q
20100209,IVZ,398330,1962891,Q
20100209,IWA,20365,54287,Q
20100209,IWB,400557,630716,Q
20100209,IWC,25528,38342,Q
20100209,IWD,419499,663611,Q
20100209,IWF,311860,847070,Q
20100209,IWL,2000,2000,Q
20100209,IWM,16469114,20816637,Q
20100209,IWN,310829,470387,Q
20100209,IWO,119860,450646,Q
20100209,IWP,85571,202011,Q
20100209,IWR,101686,175760,Q
20100209,IWS,166005,357360,Q
20100209,IWV,13155,112026,Q
20100209,IWW,3289,10501,Q
20100209,IWX,1284,1584,Q
20100209,IWY,100,400,Q
20100209,IX,662,2155,Q
20100209,IXC,19650,105361,Q
20100209,IXG,4000,13785,Q
20100209,IXJ,5056,16382,Q
20100209,IXN,12678,29841,Q
20100209,IXP,2675,8457,Q
20100209,IXYS,7266,13545,Q
20100209,IYC,1160,6971,Q
20100209,IYE,5070,61863,Q
20100209,IYF,120595,192421,Q
20100209,IYG,10677,29075,Q
20100209,IYH,8070,19835,Q
20100209,IYJ,710,19185,Q
20100209,IYK,5463,17048,Q
20100209,IYM,157766,393287,Q
20100209,IYR,2010008,3578993,Q
20100209,IYT,58367,111185,Q
20100209,IYW,66519,184277,Q
20100209,IYY,7260,31897,Q
20100209,IYZ,85576,250444,Q
20100209,JACK,168259,227030,Q
20100209,JADE,3100,31692,Q
20100209,JAG,99869,172834,Q
20100209,JAH,33905,126188,Q
20100209,JAKK,29111,55010,Q
20100209,JAS,11569,62767,Q
