,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120411,ECYT,44768,0,163536
20120411,ED,128624,0,246305
20120411,EDAC,300,0,1450
20120411,EDAP,4375,0,23525
20120411,EDC,33948,0,97746
20120411,EDD,13858,0,104758
20120411,EDE,25192,0,102090
20120411,EDF,8041,0,18636
20120411,EDGR,4700,0,10800
20120411,EDGW,2454,0,14725
20120411,EDIV,9140,0,16762
20120411,EDMC,5500,0,27510
20120411,EDR,55799,0,73943
20120411,EDS,4300,0,16701
20120411,EDT,1771,0,5232
20120411,EDU,52968,0,133532
20120411,EDUC,300,0,1043
20120411,EDV,1578,0,4427
20120411,EDZ,307033,0,780854
20120411,EE,8826,0,103043
20120411,EEB,925,0,9312
20120411,EEFT,13450,0,67868
20120411,EELV,1292,0,1782
20120411,EEM,3127765,0,7329672
20120411,EEMS,444,0,3844
20120411,EEMV,8393,0,11943
20120411,EEP,99635,200,176688
20120411,EEQ,15988,0,25938
20120411,EES,240,0,2248
20120411,EET,400,0,3495
20120411,EEV,45950,0,137874
20120411,EF,12400,0,33500
20120411,EFA,1376987,6300,3677521
20120411,EFAV,295,0,295
20120411,EFC,3057,0,5757
20120411,EFG,5253,0,22391
20120411,EFII,11767,0,18920
20120411,EFM,1632,0,3002
20120411,EFR,24552,0,42721
20120411,EFSC,900,0,1850
20120411,EFT,25141,0,78113
20120411,EFU,8275,0,23464
20120411,EFV,18122,0,46424
20120411,EFX,30554,0,94919
20120411,EFZ,47073,0,63898
20120411,EGAN,400,0,800
20120411,EGAS,2150,0,6306
20120411,EGBN,18216,0,19036
20120411,EGF,850,0,4784
20120411,EGHT,51151,0,98500
20120411,EGI,6375,0,19372
20120411,EGLE,105280,0,204857
20120411,EGN,10979,0,49590
20120411,EGO,282188,5000,529990
20120411,EGOV,50060,0,62581
20120411,EGP,14445,0,97490
20120411,EGPT,780,0,133977
20120411,EGT,7710,0,11010
20120411,EGY,48227,0,170761
20120411,EHI,22865,0,61731
20120411,EHTH,900,0,3618
20120411,EIA,321,0,1021
20120411,EIDO,2000,0,16839
20120411,EIG,8100,0,10800
20120411,EIHI,400,0,1000
20120411,EIM,21992,0,66273
20120411,EIO,200,0,1700
20120411,EIP,600,0,600
20120411,EIS,100,0,1395
20120411,EIV,7187,0,9142
20120411,EIX,184590,0,439002
20120411,EJ,23267,0,53055
20120411,EL,58007,0,172840
20120411,ELA,1858,0,3068
20120411,ELB,619,0,1872
20120411,ELD,52287,0,416154
20120411,ELGX,22500,0,96180
20120411,ELLI,3347,0,7247
20120411,ELLO,100,0,650
20120411,ELN,287188,0,747301
20120411,ELNK,67018,0,123506
20120411,ELON,27066,0,41969
20120411,ELOS,4150,0,9940
20120411,ELP,24673,0,80779
20120411,ELR,800,0,1800
20120411,ELRC,2350,0,3936
20120411,ELS,42463,0,63813
20120411,ELSpA,8150,0,9050
20120411,ELT,3366,0,8496
20120411,ELTK,100,0,10236
20120411,ELX,98894,0,217782
20120411,ELY,32196,0,67508
20120411,EMAN,17619,0,34238
20120411,EMB,70893,0,277315
20120411,EMC,2317530,0,5410100
20120411,EMCB,2470,0,2470
20120411,EMD,6310,0,22052
20120411,EME,12804,0,20496
20120411,EMF,6526,0,21710
20120411,EMI,1400,0,2295
20120411,EMIF,1928,0,16798
20120411,EMJ,314,0,872
20120411,EMKR,51761,0,83005
20120411,EML,100,0,100
20120411,EMLC,413808,0,434650
20120411,EMM,340,0,554
20120411,EMMS,4287,0,15287
20120411,EMN,292142,0,450866
20120411,EMO,9590,0,36358
20120411,EMQ,1605,0,2205
20120411,EMR,402710,100,829910
20120411,EMXX,100,0,8300
20120411,EMZ,100,0,1659
20120411,ENA,9037,4100,22768
20120411,ENB,43934,3400,72468
20120411,END,106030,0,146827
20120411,ENDP,285296,0,1196452
20120411,ENG,221215,0,391917
20120411,ENGN,200,0,200
20120411,ENH,42198,0,90119
20120411,ENHpA,3157,0,6217
20120411,ENHpB,229,0,3200
20120411,ENI,23356,0,65470
20120411,ENL,6683,0,13668
20120411,ENMD,1777,0,5277
20120411,ENOC,34693,0,60040
20120411,ENPH,6600,0,101059
20120411,ENR,16588,0,46177
20120411,ENS,20654,0,63817
20120411,ENSG,10030,0,11128
20120411,ENTG,36804,0,153381
20120411,ENTR,69296,0,162897
20120411,ENV,2100,0,32240
20120411,ENX,2200,0,7087
20120411,ENY,2200,0,15372
20120411,ENZ,12746,0,42769
20120411,ENZL,2325,0,8481
20120411,ENZN,12030,0,17734
20120411,EOC,7400,0,17188
20120411,EOD,27111,0,53391
20120411,EOG,114431,0,536730
20120411,EOI,3100,0,39290
20120411,EOS,16582,0,79729
20120411,EOT,5668,0,18067
20120411,EP,256367,0,647430
20120411,EPAM,29455,0,71028
20120411,EPAX,2200,0,5455
20120411,EPAY,7792,0,63435
20120411,EPB,62997,0,136375
20120411,EPD,73666,360,320744
20120411,EPHC,2200,0,19018
20120411,EPHE,1255,0,8057
20120411,EPI,100101,0,203013
20120411,EPIQ,2200,0,2800
20120411,EPL,15505,0,28630
20120411,EPM,900,0,14719
20120411,EPOC,4910,0,20110
20120411,EPOL,2900,0,27193
20120411,EPP,25842,0,99798
20120411,EPR,30992,0,44363
20120411,EPRpC,500,0,1500
20120411,EPRpD,230,0,430
20120411,EPRpE,900,0,1100
20120411,EPS,200,0,2300
20120411,EPU,55419,0,281446
20120411,EPV,79709,0,129492
20120411,EPpC,100,0,1270
20120411,EQIN,240,0,240
20120411,EQIX,193296,0,283927
20120411,EQR,133205,0,227045
20120411,EQRpN,947,0,947
20120411,EQT,157861,0,406648
20120411,EQU,600,0,19795
20120411,EQY,71931,0,120443
20120411,ERC,5431,0,49963
20120411,ERF,134733,15600,891944
20120411,ERH,2375,0,6314
20120411,ERIC,422853,0,2922531
20120411,ERIE,1125,0,3325
20120411,ERII,28140,0,61988
20120411,ERJ,124625,0,186223
20120411,ERO,1000,0,1000
20120411,EROC,130874,0,389757
20120411,ERT,448939,0,758292
20120411,ERUS,2179,0,4633
20120411,ERX,118746,0,444023
20120411,ERY,85631,0,552668
20120411,ES,161542,0,294733
20120411,ESA,100,0,1252
20120411,ESBF,2045,0,3845
20120411,ESC,12050,0,14850
20120411,ESCA,2400,0,16154
20120411,ESD,13079,0,21804
20120411,ESE,13447,0,24242
20120411,ESEA,11811,0,32646
20120411,ESGR,2803,0,3342
20120411,ESI,11136,0,79607
20120411,ESIC,39130,0,58368
20120411,ESIO,12219,0,21509
20120411,ESL,4600,0,20806
20120411,ESLT,100,0,628
20120411,ESP,1100,0,2300
20120411,ESRX,1303035,0,1942999
20120411,ESS,11741,100,25468
20120411,ESSA,4100,0,9300
20120411,ESSX,1284,0,12671
20120411,ESSpH,182,0,182
20120411,ESV,259400,0,670890
20120411,ET,17813,0,80179
20120411,ETAK,30828,0,88951
20120411,ETB,6416,0,27975
20120411,ETE,121354,0,391773
20120411,ETF,100,0,2158
20120411,ETFC,597200,0,875113
20120411,ETG,25190,0,73006
20120411,ETH,11140,0,41840
20120411,ETJ,31794,0,108325
20120411,ETM,4000,0,7900
20120411,ETN,542478,0,1159758
20120411,ETO,7580,0,30734
20120411,ETP,130206,0,329481
20120411,ETR,141722,0,239076
20120411,ETRM,4970,0,30748
20120411,ETV,5703,0,41265
20120411,ETW,73154,0,168177
20120411,ETY,61640,0,228309
20120411,EUFN,6600,0,14575
20120411,EUM,32110,0,64424
20120411,EUO,193602,0,507489
20120411,EV,382860,0,460519
20120411,EVC,7300,0,10987
20120411,EVEP,14868,0,51006
20120411,EVF,4649,0,28991
20120411,EVG,2200,0,15267
20120411,EVJ,500,0,1300
20120411,EVM,8415,0,25070
20120411,EVN,6339,0,24375
20120411,EVOL,1600,0,2600
20120411,EVP,100,0,860
20120411,EVR,23297,0,139491
20120411,EVT,38474,0,92757
20120411,EVV,72856,0,152205
20120411,EW,47895,0,114054
20120411,EWA,106702,600,272264
20120411,EWBC,41353,0,79071
20120411,EWC,96312,0,588441
20120411,EWD,110591,0,157406
20120411,EWG,287693,2600,572655
20120411,EWH,232836,0,395420
20120411,EWI,72130,0,156611
20120411,EWJ,1996308,0,3935645
20120411,EWK,9954,0,11722
20120411,EWL,67510,0,83170
20120411,EWM,104197,0,162363
20120411,EWN,16553,0,32644
20120411,EWO,6100,0,49685
20120411,EWP,18421,0,53792
20120411,EWQ,69747,0,144078
20120411,EWRI,6792,0,26620
20120411,EWRM,735,0,6210
20120411,EWS,90571,0,246634
20120411,EWT,1321995,7900,1956792
20120411,EWU,142011,0,335805
20120411,EWUS,100,0,100
20120411,EWV,4805,0,8178
20120411,EWW,131253,0,309810
20120411,EWX,4541,0,63097
20120411,EWY,196198,0,309619
20120411,EWZ,614492,2200,1345167
20120411,EXAC,3271,0,5171
20120411,EXAM,14241,0,47011
20120411,EXAR,6300,0,46028
20120411,EXAS,34845,0,105553
20120411,EXBD,4900,0,17215
20120411,EXC,770388,200,1258642
20120411,EXD,3900,0,11917
20120411,EXEL,324468,0,722912
20120411,EXFO,5800,0,8680
20120411,EXG,97323,0,500201
20120411,EXH,90271,0,180869
20120411,EXI,100,0,1265
20120411,EXK,104285,300,307550
20120411,EXL,2750,0,5984
20120411,EXLP,11618,0,21423
20120411,EXLS,31958,0,97574
20120411,EXLpB,1400,0,7000
20120411,EXM,65854,0,270791
20120411,EXP,24100,0,50250
20120411,EXPD,134427,2000,230678
20120411,EXPE,371331,200,539328
20120411,EXPO,10258,0,12135
20120411,EXPR,30376,0,107197
20120411,EXR,76769,0,207457
20120411,EXT,209,0,309
20120411,EXTR,148463,100,472537
20120411,EXXI,124375,100,295914
20120411,EZA,6679,0,25837
20120411,EZCH,35950,0,50867
20120411,EZM,4037,0,5602
20120411,EZPW,38863,0,170951
20120411,EZU,78009,0,111561
20120411,F,4669114,0,10488655
20120411,F.WS,49841,15441,286820
20120411,FAA,635,0,8524
20120411,FAB,3547,0,4146
20120411,FAD,1400,0,1610
20120411,FAF,22367,0,42110
20120411,FALC,4246,0,7146
20120411,FAM,4382,0,17020
20120411,FARM,100,0,5000
20120411,FARO,7972,0,24843
20120411,FAS,647457,500,1859605
20120411,FAST,394528,0,1101223
20120411,FAV,19851,0,33905
20120411,FAX,98101,3100,259624
20120411,FAZ,590770,0,3174915
20120411,FBC,42500,9250,320154
20120411,FBFpM,7894,0,15379
20120411,FBFpN,1225,0,1425
20120411,FBHS,55027,100,179244
20120411,FBM,300,0,425
20120411,FBMI,600,0,600
20120411,FBN,27700,0,39256
20120411,FBNC,1000,0,2075
20120411,FBNK,4100,0,4700
20120411,FBP,13720,0,45519
20120411,FBR,168354,0,219720
20120411,FBRC,9700,0,27376
20120411,FBSS,100,0,100
20120411,FBT,915,0,12944
20120411,FBZ,440,0,440
20120411,FC,2800,0,5200
20120411,FCAL,6893,0,12718
20120411,FCAN,120,0,420
20120411,FCBC,1815,0,3214
20120411,FCE.A,24430,0,55251
20120411,FCEL,286930,0,576271
20120411,FCF,59919,0,442712
20120411,FCFC,2400,0,5051
20120411,FCFS,18798,0,34235
20120411,FCG,37705,7200,163523
20120411,FCH,85112,0,433523
20120411,FCHI,114,0,1956
20120411,FCHpA,3400,0,6700
20120411,FCHpC,1270,0,9668
20120411,FCN,25800,0,39153
20120411,FCNCA,200,0,1700
20120411,FCO,3250,0,11340
20120411,FCS,90790,0,294766
20120411,FCT,8001,0,46874
20120411,FCX,2412563,1394,6933202
20120411,FCY,200,0,1200
20120411,FDD,3200,0,6577
20120411,FDEF,1300,0,2900
20120411,FDI,1068,0,4607
20120411,FDL,38985,5712,526300
20120411,FDM,200,0,3101
20120411,FDML,4500,0,28700
20120411,FDN,9289,400,50710
20120411,FDO,159244,0,286583
20120411,FDP,16413,0,76842
20120411,FDS,24432,0,52020
20120411,FDT,4191,0,4943
20120411,FDTS,340,0,340
20120411,FDUS,2737,500,13337
20120411,FDV,345,0,2487
20120411,FDX,309942,0,653474
20120411,FE,392129,0,829089
20120411,FEG,200,0,3266
20120411,FEIC,8837,0,19487
20120411,FELE,12416,0,13778
20120411,FEM,23650,0,56570
20120411,FEN,4814,0,7571
20120411,FENG,5900,0,31609
20120411,FEO,3797,0,6840
20120411,FES,4800,0,17301
20120411,FEU,100,0,100
20120411,FEX,18865,0,39361
20120411,FEZ,68525,0,72125
20120411,FF,1800,0,4864
20120411,FFA,6770,0,18457
20120411,FFBC,13635,0,25113
20120411,FFBH,300,0,2051
20120411,FFC,27802,0,50023
20120411,FFCH,3377,0,9871
20120411,FFD,1100,0,3661
20120411,FFEX,11625,0,28105
20120411,FFFD,100,0,500
20120411,FFG,7900,0,16846
20120411,FFHL,3069,0,12665
20120411,FFI,700,0,6299
20120411,FFIC,2539,0,6798
20120411,FFIN,3700,0,7256
20120411,FFIV,358264,0,921279
20120411,FFKT,250,0,250
20120411,FFKY,300,0,500
20120411,FFN,110408,29236,236242
20120411,FFNW,300,0,722
20120411,FFR,280,0,1005
20120411,FGB,8300,0,15805
20120411,FGC,4809,0,9301
20120411,FGD,30832,0,65989
20120411,FGE,8575,0,18166
20120411,FGP,126698,100,245868
20120411,FHC,174,0,274
20120411,FHCO,4350,0,10205
20120411,FHN,657576,300,931694
20120411,FHY,950,0,12885
20120411,FIBK,2920,0,3592
20120411,FICO,16482,0,40640
20120411,FIF,10733,0,36388
20120411,FIG,62041,0,190116
20120411,FII,292812,0,402197
20120411,FIL,100,0,300
20120411,FINL,43044,0,117296
20120411,FIO,385464,46600,738080
20120411,FIRE,52941,0,143119
20120411,FIS,146740,0,481873
20120411,FISI,200,0,1308
20120411,FISV,22132,0,55556
20120411,FITB,1026792,100,1847619
20120411,FIVZ,208,0,208
20120411,FIW,4192,0,11716
20120411,FIX,3250,0,4350
20120411,FIZZ,3630,0,8348
20120411,FKU,295,0,295
20120411,FL,165348,0,804115
20120411,FLAT,110,0,1560
20120411,FLC,6722,0,10050
20120411,FLDM,4324,0,6536
20120411,FLEX,199892,0,445341
20120411,FLG,100,0,2210
20120411,FLIC,200,0,684
20120411,FLIR,60008,0,166920
20120411,FLL,2150,0,6292
20120411,FLML,1700,0,6661
20120411,FLO,31282,0,84167
20120411,FLOT,11684,0,14657
20120411,FLOW,12900,0,81740
20120411,FLR,81810,0,174244
20120411,FLRN,800,0,800
20120411,FLS,36711,0,77024
20120411,FLT,2940,0,13242
20120411,FLWS,13713,0,129666
20120411,FLXS,1260,0,3259
20120411,FLY,4240,0,12158
20120411,FMBI,20418,0,108864
20120411,FMC,11291,0,101615
20120411,FMCN,204648,0,503944
20120411,FMD,15670,0,59186
20120411,FMER,47289,600,103641
20120411,FMFC,950,0,3750
20120411,FMK,900,0,2060
20120411,FMM,1200,0,1200
20120411,FMN,1850,0,3864
20120411,FMNB,700,0,7127
20120411,FMO,16929,0,30024
20120411,FMS,5531,0,26355
20120411,FMU,1000,0,3081
20120411,FMX,16652,0,37051
20120411,FMY,2654,0,5086
20120411,FN,32710,0,80073
20120411,FNB,50023,0,98258
20120411,FNBN,200,0,368
20120411,FNF,238009,0,566753
20120411,FNFG,353038,0,826072
20120411,FNFGpB,2350,0,2850
20120411,FNGN,50099,0,68132
20120411,FNI,433,0,3467
20120411,FNK,170,0,170
20120411,FNLC,300,0,2047
20120411,FNSR,242503,0,516677
20120411,FNV,9236,200,23208
20120411,FNX,9963,0,46865
20120411,FOE,278270,0,520204
20120411,FOF,6386,0,18711
20120411,FOH,102,0,12231
20120411,FOLD,9557,0,65476
20120411,FONR,69282,0,227686
20120411,FOR,7453,0,10676
20120411,FORD,4700,0,8670
20120411,FORM,138323,0,216808
20120411,FORR,7365,0,17905
20120411,FOS,2740,0,2740
20120411,FOSL,161031,0,287854
20120411,FPCpA,1000,0,4175
20120411,FPO,19503,0,117324
20120411,FPOpA,2550,0,5143
20120411,FPP,400,0,3300
20120411,FPP.WS,2800,0,3900
20120411,FPT,1750,0,5194
20120411,FPX,2150,0,2350
20120411,FR,66394,0,103548
20120411,FRA,35800,0,61930
20120411,FRAN,67785,0,134918
20120411,FRB,13568,0,36726
20120411,FRC,60293,0,79953
20120411,FRCpA,1000,0,1603
20120411,FRD,1770,0,2670
20120411,FRED,14500,0,18700
20120411,FREE,58024,0,167261
20120411,FRF,980,0,1880
20120411,FRI,22001,4284,74366
20120411,FRL,200,0,500
20120411,FRM,7340,0,16426
20120411,FRME,6200,0,22430
20120411,FRN,5516,0,8996
20120411,FRNK,200,0,600
20120411,FRO,105492,0,534002
20120411,FRP,15900,0,515655
20120411,FRT,29115,0,77642
20120411,FRX,99385,0,403597
20120411,FRpJ,345,0,5325
20120411,FSBK,200,0,200
20120411,FSC,99681,0,239835
20120411,FSCI,1000,0,2900
20120411,FSD,19940,0,39238
20120411,FSG,2000,0,4225
20120411,FSI,7400,0,23069
20120411,FSII,65381,0,128613
20120411,FSIN,191075,0,1209507
20120411,FSL,24443,0,124398
20120411,FSLR,2802312,100,5327932
20120411,FSM,7040,300,74695
20120411,FSP,14974,0,26474
20120411,FSR,11369,0,38969
20120411,FSRV,200,0,1400
20120411,FSS,22116,0,29131
20120411,FST,234943,0,414947
20120411,FSTR,1600,0,6575
20120411,FSYS,34598,0,45107
20120411,FT,1040,0,6426
20120411,FTA,22525,0,30201
20120411,FTBpA,1639,0,4837
20120411,FTBpB,4586,0,14376
20120411,FTC,3714,0,10736
20120411,FTE,165330,0,666491
20120411,FTEK,5088,0,15418
20120411,FTF,9931,0,30952
20120411,FTI,207402,0,344734
20120411,FTK,247348,0,447058
20120411,FTNT,157097,0,363750
20120411,FTR,2627770,0,4502441
20120411,FTT,2050,0,15900
20120411,FTY,1700,0,2205
20120411,FUBC,1200,0,5370
20120411,FUD,300,0,887
20120411,FUL,17139,0,29043
20120411,FULL,1800,0,4700
20120411,FULT,134018,0,181423
20120411,FUN,9935,0,33859
20120411,FUNC,1000,0,2850
20120411,FUND,11768,0,17422
20120411,FUR,11600,0,23170
20120411,FURX,2600,0,9200
20120411,FURpD,5838,0,7521
20120411,FVD,25610,1925,37555
20120411,FVE,32278,0,48189
20120411,FVI,2606,0,25406
20120411,FVL,445,0,5032
20120411,FWF,5571,0,14315
20120411,FWLT,86894,0,276403
20120411,FWRD,3575,0,6863
20120411,FX,17366,0,36753
20120411,FXA,8947,0,352589
20120411,FXB,100,0,1197
20120411,FXC,6365,0,18729
20120411,FXCM,67792,0,100371
20120411,FXD,30252,0,99361
20120411,FXE,88923,0,150927
20120411,FXEN,31000,0,78387
20120411,FXF,924,0,15467
20120411,FXG,37792,3730,57618
20120411,FXH,10414,0,69694
20120411,FXI,1840614,0,3316387
20120411,FXL,19921,0,49898
20120411,FXN,33163,6370,48242
20120411,FXO,70527,11083,97209
20120411,FXP,17760,0,110107
20120411,FXR,10667,0,34461
20120411,FXS,665,0,1105
20120411,FXU,28581,100,70053
20120411,FXY,3797,0,26138
20120411,FXZ,4763,383,43324
20120411,FYT,300,300,800
20120411,FYX,3896,0,19587
20120411,FpA,5457,0,21214
20120411,G,42002,0,292850
20120411,GA,64054,0,113470
20120411,GAB,32392,0,104131
20120411,GABC,800,0,2411
20120411,GABpF,100,0,4155
20120411,GAF,1400,0,1700
20120411,GAGA,1400,0,3200
20120411,GAI,3750,0,16234
20120411,GAIA,4401,0,13664
20120411,GAIN,4732,0,13955
20120411,GAINP,2200,0,8920
20120411,GALE,206382,0,1033047
20120411,GALT,6249,0,17590
20120411,GALTU,100,0,1200
20120411,GAM,700,0,10816
20120411,GAME,15907,0,36353
20120411,GAMpB,1700,0,3062
20120411,GAR,3229,0,7804
20120411,GAS,26567,0,71182
20120411,GASL,26548,0,33418
20120411,GASS,2900,0,8835
20120411,GASX,3750,0,9975
20120411,GASZ,1480,0,3025
20120411,GAT,400,0,600
20120411,GAZ,27557,0,138287
20120411,GB,7290,0,15811
20120411,GBAB,20065,0,30608
20120411,GBB,333,0,333
20120411,GBCI,20808,0,28429
20120411,GBDC,17008,0,22943
20120411,GBF,929,0,1892
20120411,GBG,76989,1400,265698
20120411,GBL,1024,0,1324
20120411,GBLI,400,0,2072
20120411,GBNK,5500,0,20620
20120411,GBR,845,0,19475
20120411,GBX,119422,15377,197977
20120411,GCA,31420,0,89908
20120411,GCAP,3298,0,4799
20120411,GCC,8509,0,43900
20120411,GCE,237,0,925
20120411,GCF,7686,0,20310
20120411,GCFB,200,0,829
20120411,GCH,2100,0,7313
20120411,GCI,200431,100,318489
20120411,GCO,15351,200,71758
20120411,GCOM,7000,0,14950
20120411,GCV,3209,0,9073
20120411,GCVRZ,800,0,45719
20120411,GD,117988,0,289025
20120411,GDF,4605,0,12987
20120411,GDI,87534,0,415496
20120411,GDL,5877,0,21709
20120411,GDO,2669,0,13451
20120411,GDOT,61003,0,95890
20120411,GDP,121943,0,189924
20120411,GDV,66570,0,148155
20120411,GDVpD,659,0,1459
20120411,GDX,776615,65854,2082086
20120411,GDXJ,284949,0,637808
20120411,GE,4304833,18800,10800840
20120411,GEA,11489,0,31876
20120411,GEC,11315,0,23795
20120411,GED,4922,0,15864
20120411,GEF,8874,0,11144
20120411,GEF.B,650,0,850
20120411,GEG,9266,0,12592
20120411,GEJ,5107,0,25365
20120411,GEL,71230,300,166399
20120411,GEN,451171,0,861043
20120411,GENE,2744,2000,12677
20120411,GENT,900,0,11980
20120411,GEO,92054,0,259171
20120411,GEOI,28011,200,54438
20120411,GEOY,24978,0,44595
20120411,GEP,2238,0,3729
20120411,GEQ,10657,0,28857
20120411,GER,5574,0,11385
20120411,GERN,55212,0,236423
20120411,GES,41985,0,161862
20120411,GET,95154,0,144681
20120411,GEVA,9200,0,20800
20120411,GEVO,28180,0,119204
20120411,GEX,4985,0,8427
20120411,GEpA,790,0,4290
20120411,GF,1200,0,3062
20120411,GFA,320749,0,415916
20120411,GFED,300,0,629
20120411,GFF,11691,0,13927
20120411,GFI,252027,100,596892
20120411,GFIG,11445,0,59098
20120411,GFY,1262,0,2920
20120411,GFZ,3900,0,6157
20120411,GG,342698,17900,1038115
20120411,GGAL,7900,0,31707
20120411,GGB,627681,0,1090617
20120411,GGC,10460,0,29096
20120411,GGE,1546,0,7986
20120411,GGG,17234,300,37128
20120411,GGGG,100,0,300
20120411,GGN,58226,0,165259
20120411,GGNpA,420,0,920
20120411,GGP,322136,0,567681
20120411,GGS,800,0,21660
20120411,GGT,7872,0,26884
20120411,GHDX,6734,0,28619
20120411,GHI,3516,0,16672
20120411,GHL,32263,0,45028
20120411,GHM,2500,0,5601
20120411,GIB,5013,100,10455
20120411,GIFI,1400,0,5757
20120411,GIGA,5570,0,20115
20120411,GIGM,800,0,22240
20120411,GIII,55805,0,66380
20120411,GIL,34448,0,55925
20120411,GILD,698599,300,2204428
20120411,GILT,1200,0,3700
20120411,GIM,51870,0,100660
20120411,GIS,423179,0,699493
20120411,GIVN,6191,0,32264
20120411,GJD,200,0,300
20120411,GJJ,3500,0,4401
20120411,GJM,600,0,3399
20120411,GKK,9262,0,67112
20120411,GKM,12327,0,25390
20120411,GKNT,1800,0,3599
20120411,GKSR,18837,0,42478
20120411,GLAD,20404,0,47222
20120411,GLBZ,200,0,200
20120411,GLCH,43868,0,65313
20120411,GLD,558909,1200,2366117
20120411,GLDC,1100,0,1209
20120411,GLDD,17938,0,45749
20120411,GLDX,6450,0,7500
20120411,GLF,20531,0,33066
20120411,GLGL,4300,0,5300
20120411,GLJ,987,0,3707
20120411,GLL,58827,0,176664
20120411,GLNG,70127,0,139417
20120411,GLO,19159,0,55545
20120411,GLOG,23415,0,168794
20120411,GLP,1478,0,8830
20120411,GLPW,1800,0,2911
20120411,GLQ,9382,0,33079
20120411,GLRE,13300,0,19512
20120411,GLT,20093,0,34032
20120411,GLTR,568,0,1833
20120411,GLUU,363305,0,891919
20120411,GLV,8846,0,19069
20120411,GLW,1831705,3000,3193690
20120411,GM,1185390,1800,2744713
20120411,GM.WS.A,540,0,3598
20120411,GM.WS.B,4878,0,10179
20120411,GMA,4855,0,9901
20120411,GMAN,7100,0,23390
20120411,GMCR,691889,0,1450789
20120411,GME,443865,100,1059000
20120411,GMET,4000,0,24284
20120411,GMF,8800,0,30493
20120411,GMK,2955,0,9555
20120411,GML,1000,0,6522
20120411,GMLP,1700,0,60918
20120411,GMM,1900,0,26908
20120411,GMO,36310,0,114801
20120411,GMT,8072,0,42874
20120411,GMXR,152242,0,751494
20120411,GMXRp,2345,0,5913
20120411,GMpB,233960,0,253502
20120411,GNC,55667,0,207176
20120411,GNCMA,5778,0,10918
20120411,GNE,700,0,9222
20120411,GNI,710,0,5653
20120411,GNK,77927,0,192076
20120411,GNMA,300,0,300
20120411,GNMK,724,0,5324
20120411,GNOM,97620,0,233575
20120411,GNR,10364,0,14131
20120411,GNRC,38030,0,135270
20120411,GNT,10891,0,28261
20120411,GNTX,116781,0,222364
20120411,GNVC,1381,0,4962
20120411,GNW,1201200,0,2950053
20120411,GOF,4949,0,15264
20120411,GOK,1050,0,3876
20120411,GOL,141274,0,320614
20120411,GOLD,54086,300,174261
20120411,GOLF,600,0,3441
20120411,GOM,10257,0,18932
20120411,GOOD,7720,0,10193
20120411,GOOG,253643,0,570075
20120411,GORO,25134,0,51070
20120411,GOV,47986,0,62865
20120411,GOVT,21013,0,45439
20120411,GPC,109479,0,168067
20120411,GPI,19937,400,32340
20120411,GPIC,744,0,744
20120411,GPK,79894,0,184944
20120411,GPL,23733,500,140780
20120411,GPM,34358,0,44756
20120411,GPN,53893,0,261686
20120411,GPOR,181452,0,258012
20120411,GPRC,411400,0,916923
20120411,GPRE,11935,0,26160
20120411,GPRO,9342,0,34742
20120411,GPS,620643,0,1302013
20120411,GPX,3300,0,28798
20120411,GR,220244,0,401990
20120411,GRA,15294,0,73662
20120411,GRC,1492,0,5360
20120411,GRES,4924,0,10791
20120411,GRF,200,0,450
20120411,GRFS,203928,0,725510
20120411,GRH,4717,0,17898
20120411,GRI,341,0,4082
20120411,GRMH,300,0,400
20120411,GRMN,51768,0,111316
20120411,GRNB,6500,0,35700
20120411,GRO,500,0,9784
20120411,GROW,900,0,2800
20120411,GRPN,283510,0,929889
20120411,GRRF,3700,0,10672
20120411,GRT,128503,0,488453
20120411,GRTpG,600,0,600
20120411,GRVY,41098,0,186033
20120411,GRX,5536,0,19086
20120411,GRZ,7732,0,17760
20120411,GS,410827,0,927502
20120411,GSAT,55188,0,95688
20120411,GSB,400,0,9336
20120411,GSBC,1307,0,7207
20120411,GSC,2202,0,3444
20120411,GSE,700,0,7716
20120411,GSF,27473,0,43432
20120411,GSG,11794,0,63797
20120411,GSH,1400,0,6429
20120411,GSI,19400,0,57426
20120411,GSIG,1960,0,3760
20120411,GSIT,10863,0,16014
20120411,GSJ,15785,0,23224
20120411,GSJK,350,0,5190
20120411,GSK,311779,0,1103211
20120411,GSL,14888,0,35581
20120411,GSM,11026,0,20796
20120411,GSOL,2628,0,19989
20120411,GSP,2934,0,20819
20120411,GSS,282213,7485,713472
20120411,GST,43618,0,88073
20120411,GSTpA,2295,0,17081
20120411,GSVC,210249,0,655421
20120411,GSX,85343,0,183047
20120411,GSY,3278,0,4213
20120411,GSpA,6920,0,8606
20120411,GSpB,3319,0,16952
20120411,GSpC,1441,0,2796
20120411,GSpD,7821,0,16678
20120411,GT,836704,0,1626279
20120411,GTAA,600,0,10811
20120411,GTAT,164454,0,472261
20120411,GTE,84948,700,130195
20120411,GTI,58998,0,128771
20120411,GTIM,300,300,5800
20120411,GTIV,55683,5700,127475
20120411,GTLS,34019,0,45832
20120411,GTN,19978,0,38628
20120411,GTS,8889,0,10228
20120411,GTU,1940,0,10770
20120411,GTXI,39448,0,98668
20120411,GTY,9215,0,19525
20120411,GTpA,4620,0,6820
20120411,GU,1070,0,2150
20120411,GUA,500,0,4795
20120411,GUID,4765,0,7858
20120411,GUL,100,0,2450
