,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111011,CALL,1100,0,3600
20111011,CALM,3868,0,12929
20111011,CALP,15514,0,61752
20111011,CALX,4800,0,13529
20111011,CAM,96470,500,282271
20111011,CAMP,22595,0,44283
20111011,CAMT,700,0,10338
20111011,CAP,2035,0,5191
20111011,CAR,105501,0,232425
20111011,CARB,12418,0,26788
20111011,CARV,438,0,568
20111011,CAS,3000,0,3400
20111011,CASC,785,0,2265
20111011,CASS,3518,0,4118
20111011,CAST,18696,0,104351
20111011,CASY,15490,0,71918
20111011,CAT,1264269,0,2352211
20111011,CATM,15028,100,19724
20111011,CATO,9451,0,12183
20111011,CATY,36762,0,87327
20111011,CAVM,70811,0,99656
20111011,CB,68110,0,116160
20111011,CBAK,1200,0,11205
20111011,CBB,92159,0,183942
20111011,CBBpB,500,0,600
20111011,CBD,46976,0,92036
20111011,CBE,167557,0,216651
20111011,CBEY,72452,0,229265
20111011,CBG,540337,0,1333268
20111011,CBI,125753,0,203156
20111011,CBK,18626,0,511913
20111011,CBKN,13400,300,94227
20111011,CBL,193237,0,297315
20111011,CBLI,15044,0,57528
20111011,CBLpC,400,0,600
20111011,CBLpD,1010,0,1310
20111011,CBM,7477,0,20127
20111011,CBND,922,0,922
20111011,CBNJ,1200,0,2830
20111011,CBOE,51034,0,76778
20111011,CBOU,31138,0,88901
20111011,CBP,1501,0,29218
20111011,CBPO,700,0,1300
20111011,CBR,37926,0,95191
20111011,CBRL,17700,0,34083
20111011,CBRX,84194,0,150461
20111011,CBS,966963,1100,1345446
20111011,CBS.A,200,0,405
20111011,CBSH,20042,0,78342
20111011,CBST,363938,0,677814
20111011,CBT,11425,0,49270
20111011,CBU,8032,0,17072
20111011,CBZ,313790,0,327677
20111011,CCA,200,0,200
20111011,CCBG,900,0,2524
20111011,CCC,7824,0,23425
20111011,CCCL,540,200,3184
20111011,CCE,107950,0,392919
20111011,CCF,200,0,1320
20111011,CCG,8078,0,13505
20111011,CCGM,16600,10300,23736
20111011,CCH,658,0,3623
20111011,CCI,50446,0,441751
20111011,CCIH,11600,0,103782
20111011,CCIX,2778,0,12747
20111011,CCJ,149815,4600,336960
20111011,CCK,213128,0,305375
20111011,CCL,360232,0,960208
20111011,CCMP,8235,0,10061
20111011,CCNE,100,0,2269
20111011,CCO,1400,0,6041
20111011,CCOI,29339,0,153313
20111011,CCRN,7404,0,16644
20111011,CCRT,2000,0,4700
20111011,CCS,2998,0,8928
20111011,CCSC,1610,0,10940
20111011,CCT,2795,0,8006
20111011,CCU,8892,0,10292
20111011,CCUR,2350,0,9549
20111011,CCW,15164,0,26273
20111011,CCX,1713,0,8516
20111011,CDE,48694,0,227139
20111011,CDI,900,0,11481
20111011,CDII,955,0,9375
20111011,CDNS,804462,0,1114134
20111011,CDR,20341,0,55539
20111011,CDRpA,800,0,1930
20111011,CDTI,210595,33163,578963
20111011,CDXS,18766,0,23926
20111011,CDY,200,0,5800
20111011,CDZI,300,0,3513
20111011,CE,64721,0,287036
20111011,CEA,1725,0,7038
20111011,CEC,1715,0,3255
20111011,CECE,800,0,1600
20111011,CECO,21118,0,37703
20111011,CEDC,107638,0,204247
20111011,CEE,550,0,3184
20111011,CEF,227153,0,453134
20111011,CEG,568179,100,1046832
20111011,CEGpA,2725,0,6409
20111011,CEL,13781,0,53886
20111011,CELG,467547,0,1044141
20111011,CELGZ,200,0,1768
20111011,CELL,81138,11219,176765
20111011,CEM,49726,0,80371
20111011,CENT,23900,0,41556
20111011,CENTA,52633,0,73890
20111011,CENX,147485,0,280789
20111011,CEO,37461,0,54479
20111011,CEP,2300,0,7498
20111011,CEPH,92138,0,214625
20111011,CERN,69572,0,207600
20111011,CERP,5297,0,23930
20111011,CERS,8244,0,21992
20111011,CET,444,0,1544
20111011,CETV,24077,100,65111
20111011,CEU,700,0,40849
20111011,CEV,100,0,600
20111011,CEVA,8662,0,12558
20111011,CEW,23389,0,56069
20111011,CF,332576,0,514043
20111011,CFBK,1000,0,1000
20111011,CFCpA,715,0,12194
20111011,CFCpB,15862,0,46016
20111011,CFD,3016,0,19848
20111011,CFFN,76845,0,181682
20111011,CFI,700,0,1470
20111011,CFK,300,0,3200
20111011,CFN,82849,0,347978
20111011,CFNB,200,0,590
20111011,CFNL,4977,0,9547
20111011,CFP,27596,0,68516
20111011,CFR,21154,0,38820
20111011,CFSG,7230,0,95115
20111011,CFT,7140,0,18517
20111011,CFW,6440,0,38540
20111011,CFX,36500,0,239475
20111011,CGA,1040,0,21554
20111011,CGEN,2300,0,6853
20111011,CGI,13558,0,39802
20111011,CGNX,27470,0,37184
20111011,CGO,4151,0,11292
20111011,CGR,15555,3100,43715
20111011,CGV,1200,0,6852
20111011,CGW,1408,0,25561
20111011,CGX,1200,0,4100
20111011,CH,10721,0,33323
20111011,CHA,1400,0,2740
20111011,CHC,100,0,650
20111011,CHCO,10400,1100,17294
20111011,CHD,19982,0,76465
20111011,CHDN,500,0,2774
20111011,CHDX,7923,0,10723
20111011,CHE,6908,0,13633
20111011,CHEF,2800,0,6012
20111011,CHFC,13020,0,18258
20111011,CHFN,906,0,906
20111011,CHG,1435,0,2942
20111011,CHGS,16164,0,30190
20111011,CHH,15691,0,33391
20111011,CHI,17101,0,86239
20111011,CHIM,2300,0,2400
20111011,CHIQ,13455,0,17846
20111011,CHIX,200034,0,200784
20111011,CHK,1004387,100,1967170
20111011,CHKE,766,0,5465
20111011,CHKM,4461,0,8071
20111011,CHKP,117739,0,556870
20111011,CHKpD,200,0,1150
20111011,CHL,80251,0,166609
20111011,CHMP,400,0,1400
20111011,CHMT,26265,0,65875
20111011,CHN,4100,0,27079
20111011,CHOP,44200,0,65520
20111011,CHRM,5220,0,14803
20111011,CHRS,359138,6100,680961
20111011,CHRW,70174,0,107572
20111011,CHS,397865,200,511587
20111011,CHSCP,2340,0,5349
20111011,CHSI,12427,0,28185
20111011,CHSP,7853,0,20203
20111011,CHT,15837,0,95727
20111011,CHTP,35737,0,75064
20111011,CHTR,7624,0,9569
20111011,CHU,79912,0,128624
20111011,CHUX,6309,0,12854
20111011,CHW,15088,0,62469
20111011,CHXX,1150,0,4100
20111011,CHY,47853,0,83520
20111011,CI,50112,0,186180
20111011,CIA,4983,0,12938
20111011,CIB,43673,0,64991
20111011,CIDM,2040,0,5080
20111011,CIE,66685,0,137480
20111011,CIEN,801408,0,1309839
20111011,CIF,3900,0,13909
20111011,CIG,44335,0,120493
20111011,CIGX,88688,0,275921
20111011,CII,20415,0,62303
20111011,CIIC,11098,0,14228
20111011,CIK,1700,0,37077
20111011,CIM,1274007,5400,2524189
20111011,CIMT,100,0,600
20111011,CINF,68892,0,352688
20111011,CIR,32500,0,41953
20111011,CIS,81556,0,175187
20111011,CISG,22770,0,74979
20111011,CIT,52269,0,76720
20111011,CITZ,100,0,200
20111011,CIU,69521,0,96738
20111011,CIX,118,0,118
20111011,CJES,60303,0,426537
20111011,CJS,100,0,25100
20111011,CKEC,1500,0,5350
20111011,CKH,2900,100,7100
20111011,CKP,2150,0,15483
20111011,CKSW,10305,0,49141
20111011,CL,153565,0,336268
20111011,CLB,20563,100,41721
20111011,CLC,4100,0,15302
20111011,CLCT,1000,0,14395
20111011,CLD,38992,0,98705
20111011,CLDT,17370,0,24770
20111011,CLDX,26427,0,73435
20111011,CLF,588553,1700,1020787
20111011,CLFC,8039,0,53735
20111011,CLFD,3400,0,8450
20111011,CLGX,56580,0,133297
20111011,CLH,6600,0,18498
20111011,CLI,123721,0,211451
20111011,CLM,6278,0,18706
20111011,CLMS,6445,0,14296
20111011,CLMT,76297,0,230586
20111011,CLNE,67169,0,184978
20111011,CLNT,849,100,1820
20111011,CLNY,9675,0,16125
20111011,CLP,72453,0,170992
20111011,CLR,292295,0,373814
20111011,CLRO,5935,0,10065
20111011,CLS,29700,3400,61850
20111011,CLSN,94438,0,189461
20111011,CLUB,400,0,13052
20111011,CLW,7822,0,15310
20111011,CLWR,952835,400285,2436036
20111011,CLWT,300,0,400
20111011,CLX,50137,0,138221
20111011,CLY,7925,0,24772
20111011,CM,16924,300,26812
20111011,CMA,399797,0,880366
20111011,CMA.WS,2300,0,4400
20111011,CMC,93190,0,242586
20111011,CMCO,3736,0,14429
20111011,CMCSA,856799,0,2086705
20111011,CMCSK,165013,500,367217
20111011,CMD,210,0,1028
20111011,CME,57923,1400,205667
20111011,CMED,31889,0,194716
20111011,CMFO,13200,0,21325
20111011,CMG,105146,100,191456
20111011,CMI,319891,0,619355
20111011,CMK,4200,0,11374
20111011,CMLP,6387,0,10857
20111011,CMLS,127104,0,156692
20111011,CMN,1400,0,7700
20111011,CMO,61381,0,133800
20111011,CMOpB,2449,0,4140
20111011,CMP,2080,0,13438
20111011,CMRE,11136,0,55616
20111011,CMRG,11418,0,42018
20111011,CMS,192317,0,495018
20111011,CMT,3900,0,7029
20111011,CMTL,38745,1247,134465
20111011,CMU,2780,0,20690
20111011,CMVT,7794,0,673335
20111011,CNA,2264,0,5849
20111011,CNAM,4000,0,12600
20111011,CNBC,800,0,3012
20111011,CNBKA,726,0,1686
20111011,CNC,40655,0,75048
20111011,CNDA,2470,0,4809
20111011,CNET,2800,0,3100
20111011,CNH,32569,0,63208
20111011,CNI,95999,3891,139215
20111011,CNIT,13122,0,40793
20111011,CNK,49575,0,254540
20111011,CNL,10192,0,24728
20111011,CNMD,7089,0,10189
20111011,CNO,215611,0,755081
20111011,CNP,618927,4900,1731681
20111011,CNPF,400,0,400
20111011,CNQ,157518,4900,369673
20111011,CNQR,51338,0,97047
20111011,CNR,1900,0,7200
20111011,CNS,30287,0,50140
20111011,CNSL,34880,0,66546
20111011,CNTF,54949,0,146989
20111011,CNTY,537,0,4249
20111011,CNW,36108,0,172642
20111011,CNX,289698,2700,1030990
20111011,CNY,1000,0,8012
20111011,CNYD,100,0,100
20111011,COBR,1500,0,3681
20111011,COBZ,4814,0,14438
20111011,COCO,188991,0,459522
20111011,CODE,4400,0,14000
20111011,CODI,35201,0,74881
20111011,COF,392031,0,842722
20111011,COF.WS,900,0,2425
20111011,COFpB,1075,0,3475
20111011,COG,83747,400,170717
20111011,COGO,500,0,21974
20111011,COH,389318,0,913004
20111011,COHR,8002,0,13802
20111011,COHU,5006,0,12106
20111011,COKE,870,0,5049
20111011,COL,219616,100,259519
20111011,COLB,10031,100,26885
20111011,COLM,63869,0,95119
20111011,COMV,5050,0,12920
20111011,CONM,300,0,833
20111011,CONN,9092,0,27663
20111011,COO,130571,8200,592379
20111011,COOL,149834,0,523042
20111011,COP,673536,0,1380458
20111011,COPX,1915,0,8796
20111011,COR,2742,0,12509
20111011,CORE,1718,0,3298
20111011,CORN,7720,0,43580
20111011,CORP,2222,0,5517
20111011,CORT,16344,0,24700
20111011,COSI,6477,0,10977
20111011,COST,144182,0,402298
20111011,COT,16919,0,66684
20111011,COV,197927,0,859702
20111011,COVR,1700,0,3840
20111011,COW,10865,0,12486
20111011,COWL,4101,0,9364
20111011,COWN,38800,0,128991
20111011,COWS,200,0,1500
20111011,COY,24214,0,54959
20111011,CP,154512,200,266499
20111011,CPA,6000,0,39124
20111011,CPB,245628,0,402096
20111011,CPBC,200,0,1600
20111011,CPBK,100,0,100
20111011,CPE,20200,0,60520
20111011,CPF,4216,0,15138
20111011,CPGI,600,0,5400
20111011,CPHC,300,0,2000
20111011,CPHD,66284,0,153428
20111011,CPHI,1320,0,13220
20111011,CPI,800,0,1000
20111011,CPIX,800,0,4811
20111011,CPK,900,0,11520
20111011,CPL,13931,0,32822
20111011,CPLA,34094,0,79589
20111011,CPLP,60101,0,134546
20111011,CPN,203373,0,695776
20111011,CPNO,14479,0,57237
20111011,CPO,24597,0,57420
20111011,CPRT,23500,0,61966
20111011,CPRX,1000,0,8879
20111011,CPSI,7735,0,10811
20111011,CPSL,16098,0,27210
20111011,CPSS,200,0,552
20111011,CPST,220307,0,475430
20111011,CPT,31176,0,100078
20111011,CPTS,12064,0,26014
20111011,CPV,3830,0,13841
20111011,CPWM,12239,0,19848
20111011,CPWR,115441,0,221647
20111011,CPX,1036527,0,2948663
20111011,CPY,10260,0,13970
20111011,CQB,29936,0,95136
20111011,CQP,50125,0,86917
20111011,CQQQ,100,0,200
20111011,CR,2250,0,13556
20111011,CRAI,1546,0,2145
20111011,CRAY,22444,0,39774
20111011,CRBA,300,0,500
20111011,CRBC,18287,0,24805
20111011,CRBQ,9900,0,15570
20111011,CRD.B,17012,0,19012
20111011,CRDC,13790,0,24650
20111011,CRDN,3840,0,11343
20111011,CRDS,4732,1282,221714
20111011,CRED,700,0,1000
20111011,CREE,218125,0,574966
20111011,CREG,500,0,500
20111011,CRESY,11117,0,34869
20111011,CRF,7869,0,12191
20111011,CRFN,100,0,100
20111011,CRH,6750,0,16843
20111011,CRI,60734,0,123301
20111011,CRIC,2200,0,14488
20111011,CRIS,49100,0,189246
20111011,CRK,49949,0,82542
20111011,CRL,24564,0,70680
20111011,CRM,401757,500,672848
20111011,CRMB,300,0,1476
20111011,CRMD,7000,0,23945
20111011,CRME,9100,0,81901
20111011,CRMT,2106,0,4006
20111011,CRNT,4600,0,48656
20111011,CROP,200,0,2650
20111011,CROX,119425,0,287227
20111011,CRP,7452,0,39169
20111011,CRR,45440,400,88968
20111011,CRRC,200,0,1972
20111011,CRS,6339,200,20690
20111011,CRT,1070,0,1770
20111011,CRTX,1000,0,3672
20111011,CRUS,191357,0,379575
20111011,CRVL,1226,0,3226
20111011,CRVP,200,0,2750
20111011,CRWN,10800,0,23052
20111011,CRWS,500,0,908
20111011,CRY,4300,0,39304
20111011,CRYP,800,0,3224
20111011,CRZO,106387,0,151529
20111011,CS,78512,0,201382
20111011,CSA,12985,0,51093
20111011,CSBC,225,0,225
20111011,CSC,85875,0,113074
20111011,CSCO,3463351,8700,12012950
20111011,CSD,456,0,456
20111011,CSE,594218,0,1856483
20111011,CSFL,4417,0,22856
20111011,CSGP,7229,0,14517
20111011,CSGS,90485,0,147768
20111011,CSH,20514,0,60983
20111011,CSII,49357,0,267609
20111011,CSIQ,54457,0,125287
20111011,CSJ,56031,0,134945
20111011,CSKI,3500,0,13250
20111011,CSL,14610,0,83081
20111011,CSM,1513,0,5756
20111011,CSOD,20522,0,45562
20111011,CSP,26258,0,84371
20111011,CSPI,1500,0,2110
20111011,CSQ,57033,0,211686
20111011,CSS,600,0,1207
20111011,CSTR,198361,0,675345
20111011,CSU,1700,0,8941
20111011,CSUN,25019,0,49278
20111011,CSV,530,0,6052
20111011,CSWC,500,0,890
20111011,CSX,712516,800,1304010
20111011,CT,18120,0,27170
20111011,CTAS,32420,0,48526
20111011,CTB,82819,0,153234
20111011,CTBI,1300,0,22211
20111011,CTC,300,300,2800
20111011,CTCH,300,0,1600
20111011,CTCM,89377,0,155012
20111011,CTCT,22335,200,34763
20111011,CTEL,1540,0,8668
20111011,CTFO,800,0,10860
20111011,CTGX,1326,0,7279
20111011,CTHR,100,100,24722
20111011,CTIC,180524,0,375994
20111011,CTL,851064,0,2070661
20111011,CTO,200,0,850
20111011,CTP,300,0,300
20111011,CTQ,3989,0,18328
20111011,CTRN,4696,0,6778
20111011,CTRP,245153,0,388517
20111011,CTS,5695,0,11515
20111011,CTSH,183391,100,784616
20111011,CTW,18204,0,47463
20111011,CTWS,1145,0,3941
20111011,CTXS,354343,0,968534
20111011,CTZpA,1200,0,3150
20111011,CU,4624,0,20717
20111011,CUB,8253,0,15703
20111011,CUBA,699,0,1739
20111011,CUBE,102333,0,155620
20111011,CUK,800,0,2548
20111011,CUPM,100,0,100
20111011,CUR,2237,0,17537
20111011,CUT,1838,0,7236
20111011,CUTR,1200,0,4400
20111011,CUZ,16689,0,29135
20111011,CUZpA,300,0,500
20111011,CV,900,0,51743
20111011,CVA,47978,0,135172
20111011,CVB,460,0,460
20111011,CVBF,53369,200,80800
20111011,CVC,104685,0,544965
20111011,CVCO,1010,0,2110
20111011,CVD,73005,0,114256
20111011,CVE,89842,11300,246760
20111011,CVG,235107,0,304131
20111011,CVGI,47536,0,179790
20111011,CVGW,3300,0,17892
20111011,CVH,36440,0,70986
20111011,CVI,273091,0,496532
20111011,CVLT,42843,0,230129
20111011,CVLY,300,0,500
20111011,CVM,36928,0,189515
20111011,CVO,120989,0,193993
20111011,CVOL,1500,500,4575
20111011,CVR,100,0,100
20111011,CVRT,700,0,900
20111011,CVS,522161,3100,1384448
20111011,CVTI,2680,0,23702
20111011,CVU,500,0,5800
20111011,CVV,23105,0,38955
20111011,CVVT,12100,0,30117
20111011,CVX,414243,0,1036554
20111011,CVY,19164,0,30380
20111011,CW,1200,0,7895
20111011,CWB,20350,0,34494
20111011,CWCO,5977,0,9269
20111011,CWEI,6699,0,13187
20111011,CWH,50136,0,80557
20111011,CWHN,1388,0,1588
20111011,CWHpD,711,0,2616
20111011,CWHpE,800,0,4030
20111011,CWI,500,0,14202
20111011,CWST,10507,0,26111
20111011,CWT,9100,0,104053
20111011,CWTR,79042,0,157818
20111011,CWZ,700,0,7677
20111011,CX,1876802,415000,2410458
20111011,CXA,1300,0,5381
20111011,CXDC,7708,0,31644
20111011,CXE,7547,0,17125
20111011,CXH,11958,0,18009
20111011,CXM,843469,0,2068126
20111011,CXO,57005,0,116699
20111011,CXPO,6211,0,24523
20111011,CXS,31342,0,72903
20111011,CXW,66721,0,178194
20111011,CXZ,14127,0,32071
20111011,CY,156010,0,318939
20111011,CYAN,18400,17600,18840
20111011,CYB,72795,0,110451
20111011,CYBE,6000,0,7500
20111011,CYBI,200,0,1020
20111011,CYBX,7180,0,24180
20111011,CYCC,19350,0,118265
20111011,CYD,7650,0,19476
20111011,CYDE,300,0,5601
20111011,CYE,35264,0,47866
20111011,CYH,122227,0,186356
20111011,CYMI,23682,0,28258
20111011,CYN,18771,0,34215
20111011,CYNO,1788,0,6488
20111011,CYOU,33561,0,67162
20111011,CYS,190661,1900,383139
20111011,CYT,21438,0,41047
20111011,CYTK,171033,0,316178
20111011,CYTR,40479,0,159152
20111011,CYTX,26523,0,124643
20111011,CZA,200,0,449
20111011,CZZ,107268,0,411880
20111011,CpE,3999,0,7119
20111011,CpF,4415,0,6428
20111011,CpG,4140,0,9085
20111011,CpH,200300,0,980400
20111011,CpJ,16472,0,51345
20111011,CpM,800,0,2400
20111011,CpN,920,0,3788
20111011,CpO,1400,0,2730
20111011,CpP,1532,0,2132
20111011,CpQ,2434,0,4374
20111011,CpR,1190,0,10931
20111011,CpS,10018,0,15112
20111011,CpU,397,0,5362
20111011,CpV,7887,0,23822
20111011,CpW,5600,0,9525
20111011,CpZ,10811,0,347129
20111011,D,206851,100,493171
20111011,DAC,1300,0,8602
20111011,DAG,47786,0,74768
20111011,DAKT,6561,0,15806
20111011,DAL,1160784,5626,2459160
20111011,DAN,175508,0,503917
20111011,DANG,855488,0,1942361
20111011,DAR,39185,0,88525
20111011,DARA,5740,0,14290
20111011,DATE,14624,0,41300
20111011,DAVE,2807,0,10607
20111011,DB,284871,0,560390
20111011,DBA,213346,1600,436554
20111011,DBB,4800,0,29385
20111011,DBC,153640,1200,437035
20111011,DBD,15121,0,66907
20111011,DBE,3724,0,6047
20111011,DBLE,2100,0,14400
20111011,DBLEP,100,0,300
20111011,DBO,7924,0,46551
20111011,DBP,30743,0,45563
20111011,DBS,1907,0,9108
20111011,DBU,155,0,1910
20111011,DBV,10194,0,22291
20111011,DCA,4900,0,28011
20111011,DCE,8674,0,25177
20111011,DCI,42070,0,90255
20111011,DCIX,2750,0,17079
20111011,DCM,21268,0,56336
20111011,DCO,6700,0,29426
20111011,DCOM,3871,0,14361
20111011,DCT,1278081,4100,1777121
20111011,DCTH,47728,0,140350
20111011,DD,510247,400,878556
20111011,DDD,39651,0,86729
20111011,DDE,2500,0,6300
20111011,DDF,1107,0,5076
20111011,DDG,3835,0,9475
20111011,DDIC,5817,0,94675
20111011,DDM,32050,0,217330
20111011,DDP,7618,0,7848
20111011,DDR,344993,0,723332
20111011,DDRpI,605,0,1355
20111011,DDS,192169,0,408782
20111011,DDT,2530,0,3962
20111011,DDpB,400,0,700
20111011,DE,1004725,200,2120879
20111011,DEAR,4900,0,19980
20111011,DECK,142556,0,243750
20111011,DEE,100,0,200
20111011,DEER,4865,0,36927
20111011,DEF,800,0,1472
20111011,DEG,2921,0,9440
20111011,DEI,151698,0,245944
20111011,DEJ,80495,0,152015
20111011,DEL,4452,0,7152
20111011,DELL,1413396,0,2998186
20111011,DEM,154694,0,317629
20111011,DENN,58305,0,153009
20111011,DEO,42631,0,98987
20111011,DEPO,87600,0,244304
20111011,DES,5137,0,9992
20111011,DEST,10946,0,25913
20111011,DEX,10316,0,18246
20111011,DEXO,33836,0,112276
20111011,DF,212078,0,461562
20111011,DFE,500,0,770
20111011,DFG,9894,0,14606
20111011,DFJ,2500,0,10697
20111011,DFR,100,0,2399
20111011,DFS,373596,0,623313
20111011,DFT,45068,0,95785
20111011,DFTpA,900,0,1800
20111011,DFTpB,1525,0,1825
20111011,DFZ,300,0,1446
20111011,DG,209307,0,435154
20111011,DGAS,400,0,2438
20111011,DGF,1700,0,3880
20111011,DGI,2300,0,13100
20111011,DGICA,1432,0,2432
20111011,DGII,16752,0,30073
20111011,DGIT,21984,0,43624
20111011,DGL,5703,0,11651
20111011,DGLY,1600,0,4450
20111011,DGP,119863,0,211382
20111011,DGS,29288,0,39285
20111011,DGSE,1000,0,11145
20111011,DGT,400,0,1846
20111011,DGX,283638,0,433157
20111011,DGZ,27106,0,43894
20111011,DHF,66931,0,156800
20111011,DHG,34955,0,56055
20111011,DHI,618225,0,960224
20111011,DHIL,100,0,842
20111011,DHR,166683,0,393529
20111011,DHS,34454,0,44938
20111011,DHT,52369,0,189485
20111011,DHX,11900,0,49128
20111011,DHY,16705,0,41634
20111011,DIA,376906,0,849844
20111011,DIET,10467,0,15850
20111011,DIG,48632,0,221586
20111011,DIM,244,0,677
20111011,DIN,11761,0,15791
20111011,DIOD,91819,0,104504
20111011,DIS,1274004,3000,3321471
20111011,DISCA,235893,0,371226
20111011,DISCK,16812,0,84048
20111011,DISH,72818,0,178077
20111011,DIT,500,0,1703
20111011,DJCI,174,0,1374
20111011,DJP,113869,0,198702
20111011,DK,25470,0,31842
20111011,DKS,88583,0,176726
20111011,DKT,13433,0,46870
20111011,DLA,100,0,520
20111011,DLB,10475,0,155461
20111011,DLBL,100,0,400
20111011,DLGC,100,0,2408
20111011,DLIA,300,0,12600
20111011,DLLR,92272,0,121252
20111011,DLN,46917,0,53600
20111011,DLR,126439,0,253920
20111011,DLRpE,1563,0,4854
20111011,DLS,2973,0,10016
20111011,DLTR,128875,0,289552
20111011,DLX,9623,0,27557
20111011,DM,6412,0,8712
20111011,DMAN,11106,0,33965
20111011,DMD,11452,0,42738
20111011,DMF,4520,0,10852
20111011,DMLP,11716,0,22070
20111011,DMND,40237,0,71623
20111011,DMO,500,0,8472
20111011,DMRC,1336,0,3169
20111011,DNB,5390,0,17921
20111011,DNDN,541253,0,1242521
20111011,DNI,6179,0,18803
20111011,DNKN,30324,0,78533
20111011,DNL,800,0,1210
20111011,DNN,169253,23600,321349
20111011,DNO,200,0,1780
20111011,DNP,60337,0,184697
20111011,DNR,1508364,0,2141148
20111011,DO,101901,1500,212741
20111011,DOD,123,0,546
20111011,DOG,94515,0,271561
20111011,DOL,2355,0,6587
20111011,DOLE,9268,0,29737
20111011,DOM,6346,0,28028
20111011,DON,4311,0,13538
20111011,DOO,15242,0,23755
20111011,DORM,3130,0,4279
20111011,DOV,133667,0,237750
20111011,DOW,1419167,0,2512896
20111011,DOX,53153,0,117556
20111011,DPD,6320,0,13018
20111011,DPG,17946,0,46080
20111011,DPK,7926,500,12291
20111011,DPL,44300,0,110162
20111011,DPM,2395,0,15719
20111011,DPO,7460,0,26688
20111011,DPS,160412,0,303833
20111011,DPTR,3190,0,21839
20111011,DPZ,40176,0,170589
20111011,DQ,7420,0,11005
20111011,DRAD,4100,0,7054
20111011,DRAM,1236,0,1772
20111011,DRC,136308,900,167685
20111011,DRCO,1692,0,10892
20111011,DRE,487790,0,863697
20111011,DREpJ,260,0,260
20111011,DREpK,800,0,1000
20111011,DREpL,101,0,101
20111011,DREpM,451,0,451
20111011,DRH,68927,0,100968
20111011,DRI,197055,0,270276
20111011,DRIV,14088,0,36421
20111011,DRJ,600,0,2190
20111011,DRL,23047,0,87424
20111011,DRN,69975,0,164452
20111011,DROOY,7218,0,24698
20111011,DRQ,22842,0,51547
20111011,DRR,5100,0,15810
20111011,DRRX,60908,0,3185533
20111011,DRU,7501,0,12367
20111011,DRV,152100,28406,336366
20111011,DRW,1212,0,9032
20111011,DRWI,31300,100,85483
20111011,DRYS,454108,35300,1988402
20111011,DSCI,4888,0,8768
20111011,DSCO,3750,0,32575
20111011,DSGX,1600,0,1900
20111011,DSM,6026,0,14454
20111011,DSPG,15101,0,36106
20111011,DSS,2800,0,6240
20111011,DST,1400,0,11383
20111011,DSTI,5375,0,149975
20111011,DSU,31668,0,95258
20111011,DSUM,500,0,2250
20111011,DSW,60496,0,127970
20111011,DSWL,500,0,11495
20111011,DSX,97079,0,235533
20111011,DSXJ,1400,0,1500
20111011,DTD,16901,0,21331
20111011,DTE,133965,0,173548
20111011,DTEpA,129,0,1677
20111011,DTF,1950,0,3050
20111011,DTG,51168,0,92514
20111011,DTH,6395,0,7610
20111011,DTK,23680,0,60410
20111011,DTLK,46520,0,78507
20111011,DTN,49851,0,62576
20111011,DTO,56268,0,161606
20111011,DTSI,9745,0,14500
20111011,DTT,11714,0,36411
20111011,DTUS,1150,0,1150
20111011,DTV,467742,0,724129
20111011,DTYS,2200,0,5014
20111011,DUA,4182,0,18723
20111011,DUC,20149,0,56280
20111011,DUF,2047,0,4068
20111011,DUG,85270,0,314879
20111011,DUK,1209050,11900,2527162
20111011,DUSA,21327,0,44092
20111011,DUST,9350,0,35854
20111011,DV,8962,0,19251
20111011,DVA,43692,0,168585
20111011,DVAX,238187,0,458973
20111011,DVF,6984,0,15227
20111011,DVM,10220,0,17408
20111011,DVN,320432,100,794091
20111011,DVOX,11650,0,48602
20111011,DVR,154281,0,303599
20111011,DVY,392978,112648,610044
20111011,DW,953,0,1653
20111011,DWA,64425,0,167118
20111011,DWCH,800,0,1260
20111011,DWM,11738,0,16915
20111011,DWSN,3956,0,13390
20111011,DWX,137550,0,151900
20111011,DX,23945,0,33597
20111011,DXB,7488,0,27501
20111011,DXCM,21066,0,58454
20111011,DXD,566286,0,1248691
20111011,DXJ,809,0,5087
20111011,DXPE,2100,0,27215
20111011,DXYN,400,0,800
20111011,DY,13977,0,44253
20111011,DYAX,13087,0,121829
20111011,DYN,265811,0,464618
20111011,DYNT,4600,0,22741
20111011,DYSL,800,0,2851
20111011,DYY,900,0,6367
20111011,DZK,8480,0,15522
20111011,DZZ,130177,0,350856
20111011,E,54461,0,104621
20111011,EAA,300,0,8043
20111011,EAD,35293,0,110754
20111011,EAT,132727,0,166220
20111011,EBAY,1035464,400,2272299
20111011,EBF,3550,0,25863
20111011,EBIX,48447,0,113843
20111011,EBND,1273,0,2534
20111011,EBR,88644,0,152251
20111011,EBR.B,7435,0,16883
20111011,EBS,5700,0,16814
20111011,EBSB,200,0,1472
20111011,EBTX,100,0,1326
20111011,EC,6765,0,51042
20111011,ECA,628952,5500,1021198
20111011,ECF,4550,0,8270
20111011,ECH,22140,0,53423
20111011,ECHO,2922,0,12830
20111011,ECL,200081,0,321602
20111011,ECOL,9562,0,21583
20111011,ECON,5553,0,11206
20111011,ECPG,7150,0,17800
20111011,ECT,20225,0,25305
20111011,ECTE,9078,678,33553
20111011,ECTY,1500,0,11494
20111011,ECYT,3988,0,456457
20111011,ED,181829,100,355768
20111011,EDAP,8300,0,24333
