,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120227,BYD,144932,0,241675
20120227,BYI,26811,0,40683
20120227,BYM,3380,0,21253
20120227,BZ,54486,0,173350
20120227,BZF,34979,0,75060
20120227,BZH,238942,0,881732
20120227,BZQ,14200,0,19600
20120227,C,3969659,0,9784956
20120227,C.WS.B,4300,0,4300
20120227,CA,388963,0,696305
20120227,CAAS,79250,0,160855
20120227,CAB,121131,200,261345
20120227,CACC,3654,0,5955
20120227,CACH,1450,0,13966
20120227,CACI,24766,0,40640
20120227,CADC,1100,0,15600
20120227,CADX,25303,0,65646
20120227,CAE,2000,0,3150
20120227,CAF,13886,0,40659
20120227,CAG,262646,0,908562
20120227,CAH,79395,0,221096
20120227,CAJ,10199,0,41808
20120227,CAK,24118,0,157618
20120227,CAKE,58643,0,249177
20120227,CALD,41948,0,96221
20120227,CALI,1017,0,5117
20120227,CALL,8198,0,39689
20120227,CALM,4591,0,8524
20120227,CALX,185251,0,301543
20120227,CAM,106866,0,263641
20120227,CAMP,1300,0,7940
20120227,CAMT,6767,0,16897
20120227,CANE,850,0,950
20120227,CAP,2230,0,9609
20120227,CAR,870039,0,1399914
20120227,CARB,11604,0,18004
20120227,CART,425,425,1200
20120227,CARZ,1200,0,1300
20120227,CAS,8216,0,28344
20120227,CASC,1800,0,3390
20120227,CASM,9432,0,19207
20120227,CASS,1438,0,1783
20120227,CAST,106675,0,407295
20120227,CASY,7986,0,56000
20120227,CAT,473470,2800,1760527
20120227,CATM,12527,0,82825
20120227,CATO,3295,100,10917
20120227,CATY,9021,0,19990
20120227,CAVM,420750,0,802872
20120227,CAW,1400,0,5575
20120227,CB,269734,0,349010
20120227,CBAK,4847,0,26455
20120227,CBB,103789,0,225455
20120227,CBBpB,265,0,915
20120227,CBD,9612,0,16321
20120227,CBE,54795,0,192347
20120227,CBEY,5972,0,31255
20120227,CBG,179167,0,318651
20120227,CBI,175808,0,414487
20120227,CBIN,1014,0,1014
20120227,CBK,20079,0,144285
20120227,CBKN,4500,0,6054
20120227,CBL,303306,0,439427
20120227,CBLI,89813,0,204007
20120227,CBLpC,625,0,625
20120227,CBM,7211,0,30754
20120227,CBMX,300,0,300
20120227,CBNJ,1400,0,3900
20120227,CBOE,40814,0,76671
20120227,CBOU,31660,0,118987
20120227,CBP,1220,0,20580
20120227,CBR,72421,0,214420
20120227,CBRL,7350,0,62146
20120227,CBRX,314066,100463,906587
20120227,CBS,417195,0,829110
20120227,CBS.A,150,0,392
20120227,CBSH,20970,0,45361
20120227,CBST,64664,0,213031
20120227,CBT,28521,0,70704
20120227,CBU,7711,0,38763
20120227,CBZ,20911,0,27095
20120227,CCA,2000,0,2600
20120227,CCBG,500,0,2241
20120227,CCC,103835,0,196001
20120227,CCCL,3400,0,3705
20120227,CCE,131857,0,828947
20120227,CCF,100,0,1013
20120227,CCG,16644,0,64017
20120227,CCH,4075,0,6538
20120227,CCI,123731,0,544008
20120227,CCIH,5300,0,29912
20120227,CCIX,1883,0,5625
20120227,CCJ,155020,14900,296743
20120227,CCK,17250,0,140875
20120227,CCL,1071539,0,1935443
20120227,CCM,500,0,800
20120227,CCMP,12944,0,18346
20120227,CCO,45810,0,151812
20120227,CCOI,151243,0,360249
20120227,CCRN,2400,0,5506
20120227,CCRT,6400,0,16613
20120227,CCS,13835,0,24180
20120227,CCSC,7550,0,16270
20120227,CCU,4780,0,17970
20120227,CCVX,200,0,300
20120227,CCW,5429,0,36652
20120227,CCX,670,0,4296
20120227,CCXI,4800,0,14694
20120227,CDE,89430,0,201212
20120227,CDI,1600,0,5662
20120227,CDII,8100,0,40935
20120227,CDNS,270971,0,554548
20120227,CDR,9370,0,28590
20120227,CDRpA,1275,0,1275
20120227,CDTI,23811,0,78454
20120227,CDXS,22229,0,175533
20120227,CDY,13300,0,27395
20120227,CDZI,600,0,900
20120227,CE,74553,0,279944
20120227,CEA,400,0,1353
20120227,CEBK,700,0,800
20120227,CEC,5788,0,17954
20120227,CECE,2100,0,4350
20120227,CECO,78710,0,191534
20120227,CEDC,91951,0,255102
20120227,CEE,500,0,4489
20120227,CEF,124824,100,286540
20120227,CEG,36561,0,98724
20120227,CEGpA,4350,0,12077
20120227,CEL,90169,0,258451
20120227,CELG,152036,100,445267
20120227,CELL,85840,0,201227
20120227,CEM,27738,0,66416
20120227,CEMP,11392,0,23445
20120227,CENT,8100,0,11984
20120227,CENTA,12500,0,17217
20120227,CENX,253808,600,437273
20120227,CEO,22651,0,38961
20120227,CEP,8400,0,10326
20120227,CERE,1700,0,7621
20120227,CERN,153692,0,385073
20120227,CERP,41178,0,152513
20120227,CERS,92598,0,218988
20120227,CET,6538,0,9247
20120227,CETV,51275,0,93749
20120227,CEV,2039,0,4739
20120227,CEVA,13323,0,50693
20120227,CEW,3419,0,25446
20120227,CF,273712,0,530929
20120227,CFCpA,1209,0,9549
20120227,CFCpB,17885,0,56975
20120227,CFD,4360,0,22761
20120227,CFFN,173440,0,237463
20120227,CFI,3313,0,6363
20120227,CFK,1400,0,3300
20120227,CFN,40890,0,220445
20120227,CFNL,500,0,26576
20120227,CFP,11250,0,57743
20120227,CFR,43171,0,54854
20120227,CFT,31747,0,48018
20120227,CFX,28662,0,123609
20120227,CGA,9943,0,93754
20120227,CGEN,79071,0,167178
20120227,CGI,5917,0,31562
20120227,CGNX,6736,0,29786
20120227,CGO,2600,0,9009
20120227,CGR,72163,1800,150805
20120227,CGV,1340,0,2190
20120227,CGW,1250,0,8432
20120227,CGX,16261,0,21428
20120227,CH,5565,0,20398
20120227,CHA,5025,0,8435
20120227,CHC,1000,0,23114
20120227,CHCI,5900,0,9100
20120227,CHCO,2480,0,16913
20120227,CHD,37421,0,128298
20120227,CHDN,870,0,7278
20120227,CHDX,3600,0,7300
20120227,CHE,15573,0,24620
20120227,CHEF,3866,0,26781
20120227,CHEV,1900,0,3763
20120227,CHFC,3188,0,10112
20120227,CHG,6400,0,31329
20120227,CHGS,7199,0,51812
20120227,CHH,17550,0,26614
20120227,CHI,81364,0,138672
20120227,CHII,1286,0,2016
20120227,CHIM,100,0,100
20120227,CHIQ,3100,0,64590
20120227,CHIX,100,0,377890
20120227,CHK,1530480,100,3401892
20120227,CHKE,2100,0,14235
20120227,CHKM,38130,0,126167
20120227,CHKP,118585,0,378947
20120227,CHKR,30727,0,102924
20120227,CHKpD,1755,0,2710
20120227,CHL,62478,0,179075
20120227,CHLN,19542,0,36615
20120227,CHMP,600,0,4700
20120227,CHMT,87514,0,394457
20120227,CHN,4170,0,14916
20120227,CHNR,600,0,1000
20120227,CHOP,3845,0,22332
20120227,CHRS,200505,0,338774
20120227,CHRW,157618,0,255305
20120227,CHS,202939,0,540441
20120227,CHSCP,3621,0,10173
20120227,CHSI,45393,0,146553
20120227,CHSP,5532,0,9657
20120227,CHT,190734,0,703257
20120227,CHTP,1181429,0,2654165
20120227,CHTR,22318,0,112284
20120227,CHU,99785,0,169843
20120227,CHUX,1300,0,15885
20120227,CHW,94661,0,189504
20120227,CHXX,2400,0,8832
20120227,CHY,34520,0,78610
20120227,CI,288392,0,441601
20120227,CIA,2918,0,9168
20120227,CIB,12992,0,20285
20120227,CIDM,850,0,32222
20120227,CIE,409233,0,1319496
20120227,CIEN,541460,0,1206274
20120227,CIF,13214,0,26243
20120227,CIG,81589,0,143881
20120227,CIGX,166158,0,608948
20120227,CII,27275,0,52487
20120227,CIK,17911,0,43158
20120227,CIM,1047736,0,1958468
20120227,CIMT,1449,0,6414
20120227,CINF,62365,0,110411
20120227,CIR,2479,300,25010
20120227,CIS,17364,0,57332
20120227,CISG,15100,0,68864
20120227,CIT,37564,0,206865
20120227,CITZ,9107,0,20107
20120227,CIU,44948,0,90291
20120227,CJES,188061,0,737755
20120227,CJJD,1950,0,2850
20120227,CKEC,509,0,3679
20120227,CKH,9361,0,17672
20120227,CKP,29717,0,44099
20120227,CKSW,36472,0,129328
20120227,CL,225542,0,494201
20120227,CLB,32621,200,61169
20120227,CLBH,200,0,1392
20120227,CLC,5577,0,9683
20120227,CLCT,241,0,6571
20120227,CLD,75492,300,212319
20120227,CLDT,4000,0,8760
20120227,CLDX,183932,39250,670524
20120227,CLF,391791,100,947953
20120227,CLFD,3500,0,6990
20120227,CLGX,52430,0,119358
20120227,CLH,38587,0,93485
20120227,CLI,41546,0,141590
20120227,CLM,4244,0,27800
20120227,CLMS,1362,0,5836
20120227,CLMT,38936,0,97985
20120227,CLNE,1124162,70960,2228750
20120227,CLNT,6500,0,83713
20120227,CLNY,13082,0,46157
20120227,CLP,40107,0,134359
20120227,CLR,222094,100,359232
20120227,CLRO,1290,0,11073
20120227,CLS,19551,0,64076
20120227,CLSN,33777,0,150807
20120227,CLUB,23184,0,49303
20120227,CLVS,7551,500,10913
20120227,CLW,7230,0,33612
20120227,CLWR,3396007,39800,6454217
20120227,CLWT,1030,0,2246
20120227,CLX,146751,0,296041
20120227,CLY,5388,0,19084
20120227,CM,12934,1200,21490
20120227,CMA,126511,0,353421
20120227,CMA.WS,3900,0,3900
20120227,CMC,107121,500,156797
20120227,CMCO,5300,0,10080
20120227,CMCSA,960754,0,2543734
20120227,CMCSK,318542,0,1214974
20120227,CME,34495,0,238950
20120227,CMF,2226,0,3617
20120227,CMFO,3110,0,10260
20120227,CMG,67154,0,98965
20120227,CMI,175669,0,440752
20120227,CMLP,12845,0,34015
20120227,CMLS,25165,0,73750
20120227,CMM,5786,0,8303
20120227,CMN,5784,0,22583
20120227,CMO,66230,0,147168
20120227,CMOpB,9400,0,13850
20120227,CMP,13322,0,23848
20120227,CMRE,6555,0,20378
20120227,CMRG,12332,0,30043
20120227,CMS,270744,0,606056
20120227,CMSB,300,0,300
20120227,CMT,4317,0,14327
20120227,CMTL,9240,0,32287
20120227,CMU,1715,0,14911
20120227,CMVT,56307,0,238391
20120227,CNA,12200,0,29021
20120227,CNAF,500,0,1400
20120227,CNAM,5795,1000,53688
20120227,CNBKA,100,0,2492
20120227,CNC,14874,0,51635
20120227,CNDO,27163,0,42483
20120227,CNGL,200,0,7657
20120227,CNH,8761,0,35733
20120227,CNI,32422,5200,76050
20120227,CNIT,4900,0,14351
20120227,CNK,54039,0,124966
20120227,CNL,24640,0,105222
20120227,CNMD,4449,0,22461
20120227,CNO,70838,0,311023
20120227,CNP,272781,0,1188189
20120227,CNQ,96048,3300,349798
20120227,CNQR,104702,0,148298
20120227,CNR,1500,0,1500
20120227,CNS,2449,0,15373
20120227,CNSL,4665,0,33293
20120227,CNTF,25600,0,45019
20120227,CNTY,2952,0,6542
20120227,CNVO,3900,0,16940
20120227,CNW,60234,0,128756
20120227,CNX,240429,200,555246
20120227,CNY,200,0,700
20120227,CNYD,2701,0,4501
20120227,CO,9970,0,41221
20120227,COBR,11004,4445,93609
20120227,COBZ,2573,0,7250
20120227,COCO,90204,0,220546
20120227,CODE,4700,0,71556
20120227,CODI,20168,0,40758
20120227,COF,365124,0,866364
20120227,COFpB,1700,0,10523
20120227,COG,308467,0,698738
20120227,COGO,300,0,3393
20120227,COH,153897,0,308498
20120227,COHR,5700,0,9351
20120227,COHU,6915,0,10589
20120227,COKE,1600,0,3206
20120227,COL,36584,0,86410
20120227,COLB,10051,0,15960
20120227,COLM,12899,0,26141
20120227,COMV,18900,0,56431
20120227,CONG,100,0,200
20120227,CONM,1376,0,3900
20120227,CONN,9800,0,26971
20120227,COO,31756,0,55849
20120227,COOL,36348,0,217108
20120227,COP,949103,0,1751626
20120227,COPX,900,0,16721
20120227,COR,18681,0,54742
20120227,CORE,2313,0,5038
20120227,CORN,1166,0,8833
20120227,CORP,573,0,1830
20120227,CORT,100054,0,328349
20120227,COSI,33695,0,101921
20120227,COST,230021,0,549317
20120227,COT,15547,100,100579
20120227,COV,198926,0,439018
20120227,COWL,100,0,1960
20120227,COWN,51924,0,100688
20120227,COY,4457,0,65037
20120227,CP,28486,3100,61073
20120227,CPA,23034,0,68019
20120227,CPAC,100,0,100
20120227,CPB,245097,0,408165
20120227,CPBC,5627,0,10427
20120227,CPE,53414,0,151223
20120227,CPF,4900,0,14382
20120227,CPHD,20237,0,60302
20120227,CPHI,6700,0,18050
20120227,CPI,600,0,4953
20120227,CPIX,500,0,5210
20120227,CPK,14478,0,41961
20120227,CPL,14059,0,32937
20120227,CPLA,5630,0,27623
20120227,CPLP,34984,0,114051
20120227,CPN,345499,0,603387
20120227,CPNO,25891,0,94073
20120227,CPO,16818,0,61718
20120227,CPRT,24219,0,71821
20120227,CPRX,1564,0,17141
20120227,CPSI,16784,0,18797
20120227,CPSL,5200,0,44125
20120227,CPSS,1500,0,4750
20120227,CPST,1022401,0,3710617
20120227,CPT,22934,0,97026
20120227,CPTS,12027,0,26821
20120227,CPV,400,0,140577
20120227,CPV.CL,4318,0,257528
20120227,CPWM,40596,0,73753
20120227,CPWR,250687,0,743951
20120227,CQB,13807,0,79522
20120227,CQP,373229,0,748742
20120227,CQQQ,150,0,840
20120227,CR,10926,0,60476
20120227,CRAI,200,0,75123
20120227,CRAY,11650,0,45527
20120227,CRBC,9903,0,41183
20120227,CRBQ,4514,0,10427
20120227,CRD.A,8218,0,15318
20120227,CRD.B,1853,0,12438
20120227,CRDC,15555,0,71685
20120227,CRDN,18026,0,63314
20120227,CRDS,4300,0,7085
20120227,CRED,930,0,2730
20120227,CREE,270540,100,621914
20120227,CREG,800,0,10990
20120227,CRESY,8427,0,62176
20120227,CRF,5679,0,16272
20120227,CRH,4420,0,22464
20120227,CRI,56671,0,123306
20120227,CRIC,100,0,5307
20120227,CRIS,100689,0,255618
20120227,CRK,213920,0,309992
20120227,CRL,22815,0,44202
20120227,CRM,521141,0,874717
20120227,CRMB,1300,0,2017
20120227,CRME,1500,0,24652
20120227,CRMT,3320,0,6128
20120227,CRNT,8750,0,17066
20120227,CROP,650,0,3390
20120227,CROX,428612,38789,1039405
20120227,CRP,14297,0,48716
20120227,CRR,115861,0,323219
20120227,CRRC,2100,0,5396
20120227,CRS,51498,0,109999
20120227,CRT,2100,0,3881
20120227,CRTX,1100,0,1200
20120227,CRUD,205,0,205
20120227,CRUS,357636,200,833114
20120227,CRVP,100,0,100
20120227,CRWN,94300,0,200911
20120227,CRWS,500,0,7800
20120227,CRY,5014,0,20198
20120227,CRYP,7000,0,27266
20120227,CRZO,102111,0,166359
20120227,CS,146362,0,303531
20120227,CSA,141453,0,474877
20120227,CSBC,693,0,25793
20120227,CSBK,100,0,200
20120227,CSC,66632,0,119233
20120227,CSCD,200,0,200
20120227,CSCO,2618498,0,8617298
20120227,CSD,10592,9300,27577
20120227,CSE,472190,0,1788963
20120227,CSFL,1616,0,2648
20120227,CSFS,900,0,2100
20120227,CSGP,9368,0,12343
20120227,CSGS,5000,0,64481
20120227,CSH,17343,0,82533
20120227,CSI,13271,0,19017
20120227,CSII,10871,0,25471
20120227,CSIQ,241795,0,765342
20120227,CSJ,77003,0,313983
20120227,CSL,5020,0,65249
20120227,CSLS,1357,0,1357
20120227,CSM,1000,0,4505
20120227,CSMA,100,0,2473
20120227,CSOD,23147,0,261839
20120227,CSP,100,0,24590
20120227,CSPI,2400,0,12085
20120227,CSQ,118111,0,585362
20120227,CSRE,100,0,671
20120227,CSS,780,0,3530
20120227,CSTR,230112,39700,468752
20120227,CSU,3897,0,10297
20120227,CSUN,6706,6706,57227
20120227,CSV,2700,0,41054
20120227,CSX,1685457,0,3049778
20120227,CT,9570,0,18294
20120227,CTAS,23725,0,76581
20120227,CTB,708527,0,1730042
20120227,CTBI,1687,0,3285
20120227,CTC,4950,0,7696
20120227,CTCH,2400,0,10818
20120227,CTCM,36062,0,53640
20120227,CTCT,36710,0,72503
20120227,CTEL,6987,0,18198
20120227,CTFO,7300,0,25023
20120227,CTGX,16764,0,28533
20120227,CTHR,4900,0,8493
20120227,CTIC,251683,0,1150830
20120227,CTL,1361623,20500,2296007
20120227,CTO,684,0,1709
20120227,CTP,200,0,750
20120227,CTQ,4447,0,20112
20120227,CTRN,1900,0,5548
20120227,CTRP,1028951,0,1986903
20120227,CTS,3600,0,9985
20120227,CTSH,168175,0,341069
20120227,CTW,8215,0,31633
20120227,CTWS,852,0,2632
20120227,CTXS,70554,0,131899
20120227,CU,400,0,3243
20120227,CUB,200,0,3739
20120227,CUBE,293252,0,743203
20120227,CUBEpA,200,0,4300
20120227,CUI,1266,0,19224
20120227,CUK,10260,0,13515
20120227,CUR,8375,0,52529
20120227,CUT,4208,0,21577
20120227,CUTR,200,0,1800
20120227,CUZ,27688,0,48819
20120227,CV,2100,0,4024
20120227,CVA,113242,0,149275
20120227,CVB,300,0,1300
20120227,CVBF,19206,0,56450
20120227,CVC,663902,0,1125406
20120227,CVCO,400,0,698
20120227,CVD,15774,0,31467
20120227,CVE,13675,1000,119116
20120227,CVG,22125,0,105911
20120227,CVGI,11806,0,85142
20120227,CVGW,26875,0,77843
20120227,CVH,45964,0,98201
20120227,CVI,60813,0,452313
20120227,CVLT,17942,0,45115
20120227,CVLY,200,0,200
20120227,CVM,108583,0,294089
20120227,CVO,30849,0,41185
20120227,CVOL,850,0,4650
20120227,CVR,1010,0,2193
20120227,CVRT,218,0,413
20120227,CVS,912866,100,1550726
20120227,CVU,1471,0,1471
20120227,CVV,12259,0,126275
20120227,CVVT,7200,0,33608
20120227,CVX,582326,0,1495450
20120227,CVY,67542,0,103635
20120227,CW,12945,0,27973
20120227,CWB,123215,0,333420
20120227,CWCO,16815,0,21394
20120227,CWEI,11028,0,23573
20120227,CWH,52270,0,178554
20120227,CWHN,500,0,1931
20120227,CWHpC,3442,0,4522
20120227,CWHpE,5493,0,11125
20120227,CWI,19193,0,61468
20120227,CWST,1222,0,13544
20120227,CWT,7645,0,34288
20120227,CWTR,222229,0,592223
20120227,CX,2268253,195900,5424026
20120227,CXA,500,0,3064
20120227,CXDC,7265,0,48830
20120227,CXE,4933,0,16004
20120227,CXH,5420,0,15582
20120227,CXM,47835,0,237353
20120227,CXO,106905,0,172231
20120227,CXPO,108563,0,217313
20120227,CXS,87341,0,241182
20120227,CXW,182361,2250,308786
20120227,CXZ,9150,200,61412
20120227,CY,185868,0,469297
20120227,CYAN,9942,0,17014
20120227,CYB,12892,0,50862
20120227,CYBE,900,0,3050
20120227,CYBI,27034,0,56092
20120227,CYBX,63139,0,159596
20120227,CYCC,106776,0,196851
20120227,CYD,47220,0,104235
20120227,CYDE,161600,26000,629176
20120227,CYE,12006,0,39815
20120227,CYH,213244,0,489356
20120227,CYMI,55663,0,261214
20120227,CYN,38635,0,54588
20120227,CYNO,4713,0,27231
20120227,CYOU,18879,0,50431
20120227,CYS,342246,400,717069
20120227,CYT,78692,0,130082
20120227,CYTK,1350,0,21043
20120227,CYTR,536057,0,1863760
20120227,CYTX,43136,0,107918
20120227,CZA,6250,0,7151
20120227,CZNC,1308,0,10182
20120227,CZR,41576,0,145658
20120227,CZZ,133285,0,408844
20120227,CpE,1150,0,10624
20120227,CpF,300,0,6210
20120227,CpG,220,0,26020
20120227,CpH,100,0,101828
20120227,CpJ,4573,0,73648
20120227,CpM,100,0,700
20120227,CpN,1838,0,3951
20120227,CpO,400,0,6500
20120227,CpP,602,0,1992
20120227,CpQ,200,0,3475
20120227,CpR,6943,0,10233
20120227,CpS,13803,0,20130
20120227,CpU,11312,0,25823
20120227,CpV,8090,0,21149
20120227,CpW,13536,0,32764
20120227,CpZ,11400,0,46873
20120227,D,351102,0,548708
20120227,DAC,2564,0,4790
20120227,DAG,13294,0,31988
20120227,DAKT,17700,0,55590
20120227,DAL,1343019,0,2821553
20120227,DAN,209548,0,367269
20120227,DANG,113474,0,592050
20120227,DAR,114949,0,241304
20120227,DARA,1207,0,9657
20120227,DATE,6487,0,14574
20120227,DAVE,1300,0,11732
20120227,DB,267307,0,491622
20120227,DBA,48588,0,233093
20120227,DBB,8209,0,19261
20120227,DBC,1172184,0,1726077
20120227,DBD,22617,0,183814
20120227,DBE,174199,0,200879
20120227,DBEF,522,0,1291
20120227,DBL,18424,0,57885
20120227,DBLE,2200,0,8800
20120227,DBLEP,300,0,438
20120227,DBO,789840,0,903640
20120227,DBP,24403,0,40883
20120227,DBS,600,0,2962
20120227,DBU,3973,0,5817
20120227,DBV,4670,0,37154
20120227,DCA,34170,0,48548
20120227,DCE,17672,0,29902
20120227,DCI,35915,0,42763
20120227,DCIX,30618,0,82468
20120227,DCM,20090,0,56798
20120227,DCO,2500,0,7182
20120227,DCOM,3450,0,9901
20120227,DCT,306545,0,356590
20120227,DCTH,78284,0,135308
20120227,DD,521298,0,1883101
20120227,DDD,249823,29140,475636
20120227,DDE,26200,0,33805
20120227,DDF,8206,0,30407
20120227,DDIC,6825,0,38317
20120227,DDM,82408,0,205420
20120227,DDMG,5296,0,9788
20120227,DDR,444278,0,597424
20120227,DDS,138770,100,269219
20120227,DDT,500,0,5845
20120227,DDpA,150,0,8150
20120227,DE,186242,0,625842
20120227,DECK,397284,23768,1106874
20120227,DEER,9408,0,43215
20120227,DEF,14094,0,23847
20120227,DEG,2050,0,5164
20120227,DEI,100526,100,582766
20120227,DEJ,257298,0,882060
20120227,DEL,700,0,5094
20120227,DELL,3097534,200,4668617
20120227,DEM,257636,0,334256
20120227,DENN,7600,0,35029
20120227,DEO,40211,0,93027
20120227,DEPO,22799,0,79079
20120227,DES,8586,0,14266
20120227,DEST,1900,0,9800
20120227,DEW,146,0,1912
20120227,DEX,13429,0,38284
20120227,DEXO,246819,0,724537
20120227,DF,138697,300,402744
20120227,DFE,1210,0,2878
20120227,DFG,6601,0,39564
20120227,DFJ,19315,902,23757
20120227,DFP,1400,0,1900
20120227,DFS,374428,0,998269
20120227,DFT,76600,0,223658
20120227,DFTpB,256,0,2716
20120227,DFZ,315,0,4115
20120227,DG,64354,0,632574
20120227,DGAS,3100,0,4137
20120227,DGI,20100,0,50826
20120227,DGICA,1502,0,7702
20120227,DGII,2785,0,35780
20120227,DGIT,61431,0,133576
20120227,DGL,600,0,1733
20120227,DGLD,500,0,1950
20120227,DGP,60671,0,169831
20120227,DGS,223376,0,242568
20120227,DGSE,1600,0,2700
20120227,DGT,1612,0,15757
20120227,DGX,111089,0,344396
20120227,DGZ,12600,0,107504
20120227,DHF,116545,0,333773
20120227,DHG,4305,0,59822
20120227,DHI,1579207,536000,2309523
20120227,DHR,189448,0,603172
20120227,DHS,7851,0,53278
20120227,DHT,273642,0,790287
20120227,DHX,178432,0,222622
20120227,DHY,49109,0,177082
20120227,DIA,341016,6270,736974
20120227,DIAL,1260,0,1260
20120227,DIG,49005,0,165326
20120227,DIM,1600,0,1724
20120227,DIN,8925,0,18304
20120227,DIOD,7500,0,35179
20120227,DIRT,220,0,220
20120227,DIS,816639,0,2132953
20120227,DISCA,53753,0,177259
20120227,DISCK,6599,0,24029
20120227,DISH,159518,0,325383
20120227,DJP,61928,0,159679
20120227,DK,10640,0,51473
20120227,DKP,100,0,1400
20120227,DKQ,1250,0,1371
20120227,DKS,73459,100,269426
20120227,DKT,5608,0,32106
20120227,DL,2000,2000,2000
20120227,DLA,2100,0,3500
20120227,DLB,41850,0,95961
20120227,DLBS,1135,0,1946
20120227,DLGC,100,0,2200
20120227,DLIA,2000,0,9500
20120227,DLLR,14116,0,88178
20120227,DLN,25621,0,42385
20120227,DLPH,173232,0,1319694
20120227,DLR,155288,0,240682
20120227,DLRpE,516,0,13508
20120227,DLS,4767,0,7731
20120227,DLTR,71726,0,159804
20120227,DLX,27666,0,57546
20120227,DM,2800,0,8300
20120227,DMD,29256,0,84837
20120227,DMF,3422,0,20943
20120227,DMLP,15659,0,54279
20120227,DMND,162226,0,384713
20120227,DMO,4944,0,7309
20120227,DMRC,3200,0,6613
20120227,DNB,27261,0,53140
20120227,DNDN,2962170,759123,15804076
20120227,DNI,8400,0,67242
20120227,DNKN,241297,23014,403734
20120227,DNL,1617,0,1617
20120227,DNN,104712,1800,611113
20120227,DNO,3353,0,8003
20120227,DNP,48798,0,202186
20120227,DNR,471459,0,1040830
20120227,DNY,447,0,794
20120227,DO,140534,100,290147
20120227,DOD,1600,0,6527
20120227,DOG,63973,0,135921
20120227,DOL,14508,0,18980
20120227,DOLE,8208,0,20424
20120227,DOM,17260,0,36443
20120227,DON,15176,0,28366
20120227,DOO,19991,0,30330
20120227,DORM,1600,0,6414
20120227,DOV,67756,0,122105
20120227,DOVR,1046,0,1046
20120227,DOW,830488,600,1489367
20120227,DOX,51952,0,473882
20120227,DPD,5694,0,25753
20120227,DPG,45002,0,107483
20120227,DPK,620,0,3984
20120227,DPM,8383,0,48892
20120227,DPO,8125,0,40500
20120227,DPS,196877,0,436561
20120227,DPW,1050,0,1150
20120227,DPZ,200538,0,380881
20120227,DQ,9845,0,65692
20120227,DRAD,800,0,8222
20120227,DRC,26010,0,62294
20120227,DRCO,28300,0,52078
20120227,DRD,8017,0,58136
20120227,DRE,234027,0,430571
20120227,DREpJ,2618,0,2618
20120227,DREpK,1000,0,2200
20120227,DREpL,400,0,2700
20120227,DREpO,3050,0,5888
20120227,DRGS,300,0,300
20120227,DRH,141153,0,684156
20120227,DRI,169746,0,404065
20120227,DRIV,57153,0,108550
20120227,DRJ,10650,0,15600
20120227,DRL,93547,0,204572
20120227,DRN,14102,0,58436
20120227,DRQ,64560,0,139997
20120227,DRR,3317,0,16964
20120227,DRRX,28100,0,43348
20120227,DRU,17901,0,35153
20120227,DRV,2776,0,20416
20120227,DRW,1994,0,51794
20120227,DRWI,7514,0,36252
20120227,DRYS,871700,0,3860633
20120227,DSCO,617850,0,965655
20120227,DSGX,300,0,500
20120227,DSLV,16381,0,34397
20120227,DSM,32760,0,62792
20120227,DSPG,3262,0,15745
20120227,DSS,4300,0,10500
20120227,DST,32705,0,70642
20120227,DSU,41114,0,212507
20120227,DSUM,376,0,1176
20120227,DSW,88467,100,146464
20120227,DSWL,100,0,1600
20120227,DSX,142299,0,288968
20120227,DTD,36876,0,43110
20120227,DTE,72162,0,155209
20120227,DTF,775,0,7560
20120227,DTG,73209,0,146111
20120227,DTH,4637,0,8204
20120227,DTK,68474,0,105005
20120227,DTLK,20781,0,75435
20120227,DTN,25533,0,58261
20120227,DTO,35389,0,118884
20120227,DTSI,10200,0,21563
20120227,DTT,18557,0,58212
20120227,DTUL,100,0,100
20120227,DTV,1240491,0,1838665
20120227,DTYS,7300,0,9188
20120227,DTZ,2529,0,12183
20120227,DUA,22108,0,45082
20120227,DUC,16720,0,53454
20120227,DUF,13900,0,21547
20120227,DUG,135261,0,269943
20120227,DUK,1620159,0,2521573
20120227,DUSA,8956,0,25002
20120227,DUST,18871,0,82020
20120227,DV,49950,0,126609
20120227,DVA,86421,0,141093
20120227,DVAX,73993,0,121773
20120227,DVD,1100,0,3262
20120227,DVF,17140,0,48166
20120227,DVM,500,0,9372
20120227,DVN,169708,0,459673
20120227,DVOX,3500,0,25650
20120227,DVR,274397,0,505859
20120227,DVY,311063,7900,603758
20120227,DW,2100,0,2900
20120227,DWA,32063,0,146466
20120227,DWCH,12702,0,18834
20120227,DWM,564,0,8995
20120227,DWSN,1140,0,11920
20120227,DWX,288563,0,389605
20120227,DX,86970,0,257365
20120227,DXB,7437,0,18662
20120227,DXCM,52181,0,106538
20120227,DXD,310016,0,711931
20120227,DXJ,18113,0,32754
20120227,DXPE,6326,0,27305
20120227,DXR,100,0,350
20120227,DXYN,1600,0,4100
20120227,DY,25142,0,50520
20120227,DYAX,34289,0,66299
20120227,DYN,118810,0,340868
20120227,DYSL,100,0,2450
20120227,DYY,6844,0,17056
20120227,DZK,1625,0,4117
20120227,DZZ,88068,0,121875
20120227,E,48879,7400,114320
20120227,EA,516686,0,1542295
20120227,EAA,3951,0,9680
20120227,EAD,68179,0,117231
20120227,EAT,152288,0,252854
20120227,EBAY,1219141,200,2278110
