,Symbol,ShortVolume,TotalVolume,Market
20100525,RDK,14280,32445,Q
20100525,RDN,1121345,2334247,Q
20100525,RDNT,41398,128373,Q
20100525,RDS.A,213915,458307,Q
20100525,RDS.B,67051,184351,Q
20100525,RDWR,12500,38834,Q
20100525,RDY,41590,128006,Q
20100525,RE,38679,130409,Q
20100525,RECN,21397,95520,Q
20100525,REDF,4200,21251,Q
20100525,REED,775,4225,Q
20100525,REFR,1000,6316,Q
20100525,REG,140351,317592,Q
20100525,REGN,77876,140189,Q
20100525,REGpD,811,3123,Q
20100525,REIS,100,300,Q
20100525,REK,300,300,Q
20100525,RELL,25328,66373,Q
20100525,RELV,684,3956,Q
20100525,REM,4788,8707,Q
20100525,REN,29876,190100,Q
20100525,REN.WS,7900,11950,Q
20100525,RENT,3623,8418,Q
20100525,REP,46028,1926651,Q
20100525,REPpA,7904,16737,Q
20100525,RES,39688,87162,Q
20100525,REV,6317,24060,Q
20100525,REVU,13922,66285,Q
20100525,REW,11796,50536,Q
20100525,REXI,3901,9542,Q
20100525,REXX,92562,286387,Q
20100525,REZ,3000,5575,Q
20100525,REpB,1259,4403,Q
20100525,RF,5121602,9961965,Q
20100525,RFG,3925,21978,Q
20100525,RFI,4477,15853,Q
20100525,RFIL,102,606,Q
20100525,RFMD,3822918,8264282,Q
20100525,RFMI,100,915,Q
20100525,RFV,2751,7454,Q
20100525,RFpZ,4182,9446,Q
20100525,RGA,21633,65768,Q
20100525,RGC,156024,525148,Q
20100525,RGDX,100,500,Q
20100525,RGEN,21470,40128,Q
20100525,RGI,300,719,Q
20100525,RGLD,66874,114752,Q
20100525,RGN,77000,112523,Q
20100525,RGNC,50917,194856,Q
20100525,RGR,20997,78560,Q
20100525,RGS,57698,128404,Q
20100525,RHB,22541,115811,Q
20100525,RHI,222925,595603,Q
20100525,RHIE,19306,124323,Q
20100525,RHS,500,665,Q
20100525,RHT,107416,404082,Q
20100525,RIC,9350,64441,Q
20100525,RICK,18430,114518,Q
20100525,RIF,2095,5554,Q
20100525,RIG,2264093,6812830,Q
20100525,RIGL,59301,131199,Q
20100525,RIH,1300,1300,Q
20100525,RIMG,5502,11055,Q
20100525,RIMM,1189180,4529744,Q
20100525,RINO,79188,401507,Q
20100525,RISK,63882,280546,Q
20100525,RIT,3914,22054,Q
20100525,RJA,37135,113278,Q
20100525,RJET,90998,501371,Q
20100525,RJF,105324,297410,Q
20100525,RJI,38815,461341,Q
20100525,RJN,24990,37158,Q
20100525,RJZ,2652,19977,Q
20100525,RKH,18500,43100,Q
20100525,RKT,41047,84236,Q
20100525,RL,239598,353913,Q
20100525,RLH,3189,6689,Q
20100525,RLI,6000,45740,Q
20100525,RLOC,2100,9166,Q
20100525,RLOG,100,2497,Q
20100525,RLRN,20672,24810,Q
20100525,RMBS,628702,1032538,Q
20100525,RMCF,1288,3597,Q
20100525,RMD,125379,232007,Q
20100525,RMKR,1400,4100,Q
20100525,RMT,22800,59928,Q
20100525,RMTI,1142,9539,Q
20100525,RMTR,6550,47050,Q
20100525,RMX,3100,3800,Q
20100525,RNE,2450,4450,Q
20100525,RNIN,2960,11560,Q
20100525,RNN,118477,360918,Q
20100525,RNOW,15745,52870,Q
20100525,RNP,26718,134891,Q
20100525,RNR,80668,277563,Q
20100525,RNRpC,450,2750,Q
20100525,RNRpD,1344,3949,Q
20100525,RNST,8878,23350,Q
20100525,RNWK,69353,142726,Q
20100525,RNY,500,500,Q
20100525,ROAC,300,400,Q
20100525,ROB,600,1450,Q
20100525,ROC,34650,100615,Q
20100525,ROCK,18366,62129,Q
20100525,ROCM,5750,13122,Q
20100525,RODM,23100,72328,Q
20100525,ROG,5594,13690,Q
20100525,ROIAK,23150,43195,Q
20100525,ROIC,38071,150591,Q
20100525,ROICW,600,7900,Q
20100525,ROK,134259,833742,Q
20100525,ROL,37504,52053,Q
20100525,ROLL,1636,8611,Q
20100525,ROM,10099,85740,Q
20100525,ROMA,5524,17824,Q
20100525,ROP,47807,120991,Q
20100525,ROSE,49072,141987,Q
20100525,ROSG,11442,32395,Q
20100525,ROST,228565,686743,Q
20100525,ROVI,148548,360405,Q
20100525,ROX,15206,19506,Q
20100525,ROYL,6100,25925,Q
20100525,RPC,396512,1122642,Q
20100525,RPG,1275,14599,Q
20100525,RPI,204,509,Q
20100525,RPM,43869,172642,Q
20100525,RPRX,203770,481898,Q
20100525,RPT,30949,73773,Q
20100525,RPTP,70093,199438,Q
20100525,RPV,6719,83382,Q
20100525,RQI,63214,224293,Q
20100525,RRC,312608,1155799,Q
20100525,RRD,169386,521977,Q
20100525,RRGB,96009,148772,Q
20100525,RRI,2154253,4568820,Q
20100525,RRR,41897,127007,Q
20100525,RRST,1100,4214,Q
20100525,RRTS,2300,9280,Q
20100525,RS,121865,388701,Q
20100525,RSC,4379,8609,Q
20100525,RSCR,11391,15961,Q
20100525,RSG,223464,558453,Q
20100525,RSH,292898,784339,Q
20100525,RSO,121313,505229,Q
20100525,RSOL,9828,18464,Q
20100525,RSP,346722,812041,Q
20100525,RST,15950,45012,Q
20100525,RSTI,31480,74267,Q
20100525,RSU,45667,95730,Q
20100525,RSW,111286,172210,Q
20100525,RSX,435587,1518470,Q
20100525,RSY,800,3716,Q
20100525,RSYS,11382,23245,Q
20100525,RT,81667,153045,Q
20100525,RTEC,22764,47643,Q
20100525,RTH,192700,335900,Q
20100525,RTI,97041,175155,Q
20100525,RTIX,19031,55993,Q
20100525,RTK,287565,640394,Q
20100525,RTL,235,79891,Q
20100525,RTLX,200,1100,Q
20100525,RTM,800,5325,Q
20100525,RTN,187264,714532,Q
20100525,RTP,611902,1254230,Q
20100525,RTR,307,3043,Q
20100525,RUBO,11040,34360,Q
20100525,RUE,23508,165990,Q
20100525,RUK,385,16292,Q
20100525,RURL,16897,24977,Q
20100525,RUSHA,5936,12044,Q
20100525,RUSHB,1499,4409,Q
20100525,RUTH,60920,173103,Q
20100525,RVBD,151126,291046,Q
20100525,RVI,37424,133292,Q
20100525,RVP,1100,4100,Q
20100525,RVR,848,99948,Q
20100525,RVSB,1300,5100,Q
20100525,RVSN,4623,14319,Q
20100525,RVT,39888,149030,Q
20100525,RVTpB,2285,4716,Q
20100525,RWC,5400,20380,Q
20100525,RWJ,1865,24195,Q
20100525,RWK,5733,32357,Q
20100525,RWL,8026,35965,Q
20100525,RWM,125990,463246,Q
20100525,RWO,2428,6821,Q
20100525,RWR,23061,157321,Q
20100525,RWT,54234,340984,Q
20100525,RWV,300,538,Q
20100525,RWW,944,1797,Q
20100525,RWX,19897,184052,Q
20100525,RXD,500,3135,Q
20100525,RXI,3306,7632,Q
20100525,RXII,30488,100494,Q
20100525,RXL,4344,10269,Q
20100525,RY,77416,200085,Q
20100525,RYAAY,42509,94830,Q
20100525,RYH,1226,5483,Q
20100525,RYJ,2170,8369,Q
20100525,RYL,87613,169182,Q
20100525,RYN,40380,105923,Q
20100525,RYT,4502,12919,Q
20100525,RYU,250,450,Q
20100525,RZ,58731,561498,Q
20100525,RZG,2772,7165,Q
20100525,RZV,10423,56346,Q
20100525,S,38252473,73889911,Q
20100525,SA,315115,561372,Q
20100525,SAA,14424,34973,Q
20100525,SAAS,3800,7004,Q
20100525,SABA,2902,10052,Q
20100525,SAFM,32777,100199,Q
20100525,SAFT,6250,43418,Q
20100525,SAH,325492,461915,Q
20100525,SAI,523307,946152,Q
20100525,SAIA,4350,17063,Q
20100525,SALM,4500,13750,Q
20100525,SAM,14309,40397,Q
20100525,SAN,10743,48495,Q
20100525,SANM,312898,650036,Q
20100525,SAP,345452,621759,Q
20100525,SAPE,86960,204370,Q
20100525,SAPX,500,2190,Q
20100525,SASR,15986,23870,Q
20100525,SATC,89812,148753,Q
20100525,SATS,11632,28631,Q
20100525,SAVB,900,1200,Q
20100525,SAY,149945,336810,Q
20100525,SB,46710,119741,Q
20100525,SBAC,276249,537931,Q
20100525,SBB,12855,31672,Q
20100525,SBBX,823,2833,Q
20100525,SBCF,153107,328619,Q
20100525,SBGI,49419,91515,Q
20100525,SBH,38813,347810,Q
20100525,SBI,5909,17852,Q
20100525,SBIB,270221,673403,Q
20100525,SBIBN,500,1434,Q
20100525,SBLK,44876,174002,Q
20100525,SBM,100,100,Q
20100525,SBNY,40766,99343,Q
20100525,SBP,2315,5970,Q
20100525,SBR,1605,17020,Q
20100525,SBS,15569,50682,Q
20100525,SBSA,64581,123365,Q
20100525,SBSI,3446,7451,Q
20100525,SBUX,1787490,3543683,Q
20100525,SBW,6580,22036,Q
20100525,SBX,6732,27452,Q
20100525,SCBT,2562,4153,Q
20100525,SCC,14431,35691,Q
20100525,SCCO,321590,754559,Q
20100525,SCD,4850,27337,Q
20100525,SCG,111852,340544,Q
20100525,SCHA,42180,111026,Q
20100525,SCHB,106287,184899,Q
20100525,SCHC,14467,20174,Q
20100525,SCHE,24567,45104,Q
20100525,SCHF,38809,81309,Q
20100525,SCHG,18132,36940,Q
20100525,SCHL,10563,76644,Q
20100525,SCHN,55974,132411,Q
20100525,SCHS,7499,124832,Q
20100525,SCHV,20400,37013,Q
20100525,SCHW,1438490,3689688,Q
20100525,SCHX,67159,106062,Q
20100525,SCI,296775,678805,Q
20100525,SCIL,2100,3700,Q
20100525,SCJ,4529,8229,Q
20100525,SCKT,1372,4587,Q
20100525,SCL,5282,8882,Q
20100525,SCLN,56494,152640,Q
20100525,SCMF,100,100,Q
20100525,SCMFO,1000,2000,Q
20100525,SCMP,1646,5004,Q
20100525,SCMR,81199,114274,Q
20100525,SCO,181591,589006,Q
20100525,SCOK,1851,8235,Q
20100525,SCON,400,14426,Q
20100525,SCOR,8827,18096,Q
20100525,SCPB,14247,38399,Q
20100525,SCR,63567,93861,Q
20100525,SCS,194908,308767,Q
20100525,SCSC,16365,26478,Q
20100525,SCSS,121949,258889,Q
20100525,SCT,700,900,Q
20100525,SCU,1925,10811,Q
20100525,SCVL,3958,13917,Q
20100525,SCX,2700,4525,Q
20100525,SCZ,35534,149936,Q
20100525,SD,5024188,11477415,Q
20100525,SDD,16381,71423,Q
20100525,SDIX,288,4037,Q
20100525,SDK,1180,7027,Q
20100525,SDOW,27125,68150,Q
20100525,SDP,3897,9562,Q
20100525,SDRL,143799,443045,Q
20100525,SDS,8267558,31164090,Q
20100525,SDTH,40677,75926,Q
20100525,SDY,167858,300704,Q
20100525,SE,342698,1069968,Q
20100525,SEAC,15282,106287,Q
20100525,SEB,20,76,Q
20100525,SEE,116353,229519,Q
20100525,SEED,196061,641749,Q
20100525,SEF,29407,70521,Q
20100525,SEH,3600,13633,Q
20100525,SEIC,582599,855741,Q
20100525,SEM,23880,109028,Q
20100525,SENEA,700,1960,Q
20100525,SENO,8900,23009,Q
20100525,SEP,40183,78915,Q
20100525,SF,62018,103325,Q
20100525,SFA,100,100,Q
20100525,SFD,167548,376463,Q
20100525,SFE,13122,30001,Q
20100525,SFG,23600,80262,Q
20100525,SFI,325787,617971,Q
20100525,SFIpD,3400,21017,Q
20100525,SFIpE,3300,13005,Q
20100525,SFIpG,5471,7871,Q
20100525,SFIpI,300,4300,Q
20100525,SFK,720,3030,Q
20100525,SFL,102656,285374,Q
20100525,SFLY,7781,21741,Q
20100525,SFN,34456,65423,Q
20100525,SFNC,3260,4260,Q
20100525,SFSF,99630,227846,Q
20100525,SFY,37159,99854,Q
20100525,SGC,502,1802,Q
20100525,SGEN,185267,294985,Q
20100525,SGG,1000,20356,Q
20100525,SGI,21563,47727,Q
20100525,SGK,9900,21617,Q
20100525,SGL,3300,17334,Q
20100525,SGMO,47280,163632,Q
20100525,SGMS,166975,401554,Q
20100525,SGOL,22248,33658,Q
20100525,SGRP,2300,10316,Q
20100525,SGU,16205,55126,Q
20100525,SGY,200470,543376,Q
20100525,SGZ,2200,5500,Q
20100525,SH,1327743,3294644,Q
20100525,SHAW,103604,282261,Q
20100525,SHBI,8252,11804,Q
20100525,SHEN,3786,13416,Q
20100525,SHFL,16876,59956,Q
20100525,SHG,5622,26105,Q
20100525,SHI,6136,9673,Q
20100525,SHIP,62710,169889,Q
20100525,SHK,11575,12075,Q
20100525,SHLD,166327,394976,Q
20100525,SHLM,24332,176133,Q
20100525,SHLO,1015,3418,Q
20100525,SHM,101967,188146,Q
20100525,SHMR,7500,12948,Q
20100525,SHO,50232,217052,Q
20100525,SHOO,48178,107009,Q
20100525,SHOR,28916,50569,Q
20100525,SHOpA,1200,1905,Q
20100525,SHPGY,58272,117267,Q
20100525,SHS,8800,17095,Q
20100525,SHV,75681,187537,Q
20100525,SHW,176965,386430,Q
20100525,SHY,317468,524310,Q
20100525,SI,100578,426823,Q
20100525,SIAL,68907,234492,Q
20100525,SID,627756,1783192,Q
20100525,SIF,660,1961,Q
20100525,SIFY,30157,73571,Q
20100525,SIG,54039,85298,Q
20100525,SIGA,63189,204083,Q
20100525,SIGI,17502,83997,Q
20100525,SIGM,50204,126240,Q
20100525,SIHI,44432,59879,Q
20100525,SII,200568,809938,Q
20100525,SIJ,8676,44533,Q
20100525,SIL,28466,49999,Q
20100525,SILC,200,1200,Q
20100525,SIM,19831,40458,Q
20100525,SIMG,131556,302035,Q
20100525,SIMO,2600,51414,Q
20100525,SINA,189169,379620,Q
20100525,SINO,480,3010,Q
20100525,SIRI,16708275,57595444,Q
20100525,SIRO,39543,167582,Q
20100525,SIVB,136110,393297,Q
20100525,SIVBO,1100,2628,Q
20100525,SIVR,94396,141919,Q
20100525,SJF,300,600,Q
20100525,SJH,1625,16295,Q
20100525,SJI,34380,51480,Q
20100525,SJL,100,250,Q
20100525,SJM,88367,288194,Q
20100525,SJR,5361,16343,Q
20100525,SJT,53289,543456,Q
20100525,SJW,6242,12732,Q
20100525,SKBI,3539,16699,Q
20100525,SKF,3357386,9103759,Q
20100525,SKH,33961,52377,Q
20100525,SKIL,212863,754161,Q
20100525,SKK,15508,31363,Q
20100525,SKL,5600,9550,Q
20100525,SKM,236620,537408,Q
20100525,SKN,2100,3025,Q
20100525,SKOR,155,1155,Q
20100525,SKS,511300,875880,Q
20100525,SKT,77808,109288,Q
20100525,SKX,77660,199482,Q
20100525,SKY,1200,4640,Q
20100525,SKYW,180126,418209,Q
20100525,SLA,1615,9435,Q
20100525,SLAB,115633,430617,Q
20100525,SLB,1945723,4492338,Q
20100525,SLE,2371488,4325891,Q
20100525,SLF,41504,79946,Q
20100525,SLG,292463,483944,Q
20100525,SLGN,32868,114941,Q
20100525,SLGpC,200,1100,Q
20100525,SLH,95628,239569,Q
20100525,SLI,1600,1800,Q
20100525,SLM,1676171,3695959,Q
20100525,SLMpA,900,1640,Q
20100525,SLMpB,600,900,Q
20100525,SLP,18775,44990,Q
20100525,SLRC,20457,74560,Q
20100525,SLRY,1700,3500,Q
20100525,SLS,7616,15040,Q
20100525,SLT,229453,490969,Q
20100525,SLTC,300,1400,Q
20100525,SLTM,5000,24383,Q
20100525,SLV,1491650,3257619,Q
20100525,SLW,1131372,2979331,Q
20100525,SLX,29806,118516,Q
20100525,SLXP,151500,387639,Q
20100525,SM,296947,628217,Q
20100525,SMA,28398,48369,Q
20100525,SMB,9437,10537,Q
20100525,SMBL,40211,99574,Q
20100525,SMC,100,200,Q
20100525,SMCG,9672,23006,Q
20100525,SMCGU,200,900,Q
20100525,SMCGW,61204,73904,Q
20100525,SMCI,51656,99534,Q
20100525,SMDD,3992,11505,Q
20100525,SMED,27556,52487,Q
20100525,SMG,96331,224537,Q
20100525,SMH,1675900,3045400,Q
20100525,SMHG,6490,9790,Q
20100525,SMI,20843,42924,Q
20100525,SMK,2650,3200,Q
20100525,SMM,1000,1000,Q
20100525,SMMF,100,5700,Q
20100525,SMMU,500,700,Q
20100525,SMMX,5700,23930,Q
20100525,SMN,332236,620677,Q
20100525,SMOD,82398,228786,Q
20100525,SMP,63390,137998,Q
20100525,SMRT,39944,125354,Q
20100525,SMS,32893,105467,Q
20100525,SMSC,16416,27485,Q
20100525,SMSI,56116,113865,Q
20100525,SMTB,35553,78613,Q
20100525,SMTC,277369,438928,Q
20100525,SMTS,12843,20792,Q
20100525,SMTX,42882,137235,Q
20100525,SMU,9800,9800,Q
20100525,SNA,35349,94721,Q
20100525,SNAK,1700,14402,Q
20100525,SNBC,15858,25496,Q
20100525,SNCR,10456,18325,Q
20100525,SNDA,32650,200574,Q
20100525,SNDK,2618296,4580155,Q
20100525,SNE,186482,406529,Q
20100525,SNEN,600,2200,Q
20100525,SNF,950,6215,Q
20100525,SNG,14300,94907,Q
20100525,SNH,127721,244495,Q
20100525,SNHY,35787,58113,Q
20100525,SNI,59021,126538,Q
20100525,SNIC,105711,194545,Q
20100525,SNMX,30436,65260,Q
20100525,SNN,2960,10567,Q
20100525,SNP,20018,44153,Q
20100525,SNPS,275657,436094,Q
20100525,SNSS,524985,1499634,Q
20100525,SNT,51172,143794,Q
20100525,SNTA,57903,97519,Q
20100525,SNTS,113280,314749,Q
20100525,SNV,5889640,14837418,Q
20100525,SNVpT,2000,77650,Q
20100525,SNWL,33271,79816,Q
20100525,SNX,15302,27034,Q
20100525,SNY,902814,4294402,Q
20100525,SO,687709,1448049,Q
20100525,SOA,226220,1075963,Q
20100525,SOCB,3542,3642,Q
20100525,SOFO,4260,6329,Q
20100525,SOHU,96610,196651,Q
20100525,SOL,231178,666973,Q
20100525,SOLF,455852,864118,Q
20100525,SOLR,304696,741964,Q
20100525,SOMX,336158,636212,Q
20100525,SON,61492,119430,Q
20100525,SONC,127818,280753,Q
20100525,SONE,43791,100690,Q
20100525,SONO,5621,15271,Q
20100525,SONS,833825,2400350,Q
20100525,SOR,4747,10472,Q
20100525,SORL,41399,119583,Q
20100525,SOVpB,1700,1700,Q
20100525,SOVpC,300,300,Q
20100525,SOXL,41807,85011,Q
20100525,SOXS,2582,9502,Q
20100525,SPA,750,1950,Q
20100525,SPAR,46673,97403,Q
20100525,SPC,1000,1000,Q
20100525,SPCHB,100,200,Q
20100525,SPDE,3198,13310,Q
20100525,SPE,1214,4802,Q
20100525,SPEC,5691,25768,Q
20100525,SPEX,10285,45871,Q
20100525,SPF,664657,1919240,Q
20100525,SPG,401527,747455,Q
20100525,SPGpJ,300,672,Q
20100525,SPH,22295,69093,Q
20100525,SPIL,151139,484286,Q
20100525,SPIR,840,16542,Q
20100525,SPLS,986693,2603011,Q
20100525,SPMD,60164,225571,Q
20100525,SPN,96512,254036,Q
20100525,SPNC,10849,39907,Q
20100525,SPNS,200,1120,Q
20100525,SPO,100,4000,Q
20100525,SPP,7000,10400,Q
20100525,SPPI,134179,485671,Q
20100525,SPPR,4500,16200,Q
20100525,SPPRO,300,300,Q
20100525,SPR,73942,282183,Q
20100525,SPRD,64189,188462,Q
20100525,SPRO,1600,4701,Q
20100525,SPRT,89869,155707,Q
20100525,SPSC,300,700,Q
20100525,SPTN,16314,24333,Q
20100525,SPU,51449,93434,Q
20100525,SPW,74142,161941,Q
20100525,SPWRA,341588,1271072,Q
20100525,SPWRB,52149,180305,Q
20100525,SPXU,1171612,4012381,Q
20100525,SPY,46540907,80209301,Q
20100525,SQM,69396,132220,Q
20100525,SQNM,1062109,2226187,Q
20100525,SQQQ,96703,257212,Q
20100525,SR,37186,57322,Q
20100525,SRCE,1308,5665,Q
20100525,SRCL,103069,157596,Q
20100525,SRDX,21362,52348,Q
20100525,SRE,160521,398964,Q
20100525,SRI,16800,19750,Q
20100525,SRLS,6721,26026,Q
20100525,SRO,12779,31781,Q
20100525,SRQ,1370,12085,Q
20100525,SRS,1490483,3112021,Q
20100525,SRSL,2200,90550,Q
20100525,SRT,7300,10370,Q
20100525,SRTY,38648,95455,Q
20100525,SRV,26350,66748,Q
20100525,SRX,7427,23875,Q
20100525,SRZ,113433,304468,Q
20100525,SSD,25393,49801,Q
20100525,SSE,400,900,Q
20100525,SSG,62585,199954,Q
20100525,SSI,40219,69276,Q
20100525,SSL,16952,95397,Q
20100525,SSN,68616,260856,Q
20100525,SSNC,1314,6414,Q
20100525,SSO,7394030,19379105,Q
20100525,SSP,20233,62563,Q
20100525,SSRI,93534,241959,Q
20100525,SSRX,75490,135142,Q
20100525,SSS,13242,32313,Q
20100525,SSW,45688,169270,Q
20100525,SSYS,37904,51992,Q
20100525,ST,152993,323885,Q
20100525,STAA,7500,19797,Q
20100525,STAN,7708,13908,Q
20100525,STBA,39026,62653,Q
20100525,STBC,29401,52182,Q
20100525,STC,153670,277105,Q
20100525,STD,1906909,7482119,Q
20100525,STDpA,500,5592,Q
20100525,STDpB,900,5790,Q
20100525,STDpC,845,1338,Q
20100525,STDpE,9457,29362,Q
20100525,STDpI,100,1766,Q
20100525,STE,21034,59712,Q
20100525,STEC,266155,623180,Q
20100525,STEI,14109,56899,Q
20100525,STEL,14743,25132,Q
20100525,STEM,139299,300496,Q
20100525,STFC,7314,15354,Q
20100525,STI,1054015,2042272,Q
20100525,STIpZ,29933,40926,Q
20100525,STJ,359733,782985,Q
20100525,STK,7845,49368,Q
20100525,STKL,39155,164192,Q
20100525,STL,29523,49072,Q
20100525,STLD,727297,2119646,Q
20100525,STLY,5650,13365,Q
20100525,STLpA,100,100,Q
20100525,STM,240104,708125,Q
20100525,STMP,3584,6509,Q
20100525,STN,2200,6300,Q
20100525,STNG,2000,54750,Q
20100525,STNR,774,6099,Q
20100525,STO,232835,589457,Q
20100525,STON,10190,29739,Q
20100525,STP,554708,1601391,Q
20100525,STPZ,15247,28846,Q
20100525,STR,142214,271493,Q
20100525,STRA,19184,47993,Q
20100525,STRC,1500,3200,Q
20100525,STRI,39798,97237,Q
20100525,STRL,7800,16847,Q
20100525,STRM,2400,13884,Q
20100525,STRT,640,1340,Q
20100525,STRZ,100,100,Q
20100525,STS,4121,6904,Q
20100525,STSA,184454,581177,Q
20100525,STST,13230,34727,Q
20100525,STT,787854,1919318,Q
20100525,STU,7605,13414,Q
20100525,STV,13754,35677,Q
20100525,STWD,22626,64306,Q
20100525,STX,3730077,13266674,Q
20100525,STXS,21864,149852,Q
20100525,STZ,246390,1378712,Q
20100525,SU,1331809,2508200,Q
20100525,SUB,7934,19567,Q
20100525,SUBK,2923,4523,Q
20100525,SUF,58961,211178,Q
20100525,SUG,33626,205889,Q
20100525,SUGpC,1900,3170,Q
20100525,SUI,13506,50721,Q
20100525,SUMR,26530,56692,Q
20100525,SUN,205582,512755,Q
20100525,SUNH,44750,358514,Q
20100525,SUP,10886,49962,Q
20100525,SUPG,98159,203028,Q
20100525,SUPR,9475,13899,Q
20100525,SUPX,16374,41924,Q
20100525,SUR,16772,24960,Q
20100525,SURG,13454,27384,Q
20100525,SURW,12810,43107,Q
20100525,SUSQ,442817,615597,Q
20100525,SUSS,5959,31469,Q
20100525,SUTR,33476,91509,Q
20100525,SVA,164711,498213,Q
20100525,SVBI,3100,4890,Q
20100525,SVLF,21400,45290,Q
20100525,SVM,286811,872139,Q
20100525,SVN,12397,107041,Q
20100525,SVNT,143052,286150,Q
20100525,SVR,60369,170273,Q
20100525,SVT,2091,2191,Q
20100525,SVU,688003,1477523,Q
20100525,SVVS,74898,128930,Q
20100525,SWC,381118,969299,Q
20100525,SWH,300,600,Q
20100525,SWHC,128010,342527,Q
20100525,SWI,51370,113945,Q
20100525,SWIR,44185,113276,Q
20100525,SWK,207959,619982,Q
20100525,SWKS,1163235,1879773,Q
20100525,SWM,21232,81005,Q
20100525,SWN,500766,1403678,Q
20100525,SWS,41859,73151,Q
20100525,SWSI,29682,70735,Q
20100525,SWWC,9532,25827,Q
20100525,SWX,10640,40940,Q
20100525,SWY,698777,1536197,Q
20100525,SWZ,8439,23100,Q
20100525,SXCI,12435,46132,Q
20100525,SXE,25853,133314,Q
20100525,SXI,10748,20986,Q
20100525,SXL,17867,41065,Q
20100525,SXT,84958,150347,Q
20100525,SXU,1700,3750,Q
20100525,SY,1835014,3252825,Q
20100525,SYA,84911,125820,Q
20100525,SYBT,4330,5830,Q
20100525,SYK,142862,469369,Q
20100525,SYKE,25137,67268,Q
20100525,SYMC,1747324,4737570,Q
20100525,SYMM,12776,61742,Q
20100525,SYMS,4524,5541,Q
20100525,SYMX,2285,56129,Q
20100525,SYNA,69962,141511,Q
20100525,SYNL,2313,4813,Q
20100525,SYNM,45274,232564,Q
20100525,SYNO,9542,26156,Q
20100525,SYNT,10914,28347,Q
20100525,SYP,2200,5200,Q
20100525,SYPR,900,9130,Q
20100525,SYT,218995,435767,Q
20100525,SYUT,1093,6278,Q
20100525,SYX,16129,35607,Q
20100525,SYY,458549,1527331,Q
20100525,SZE,1100,1100,Q
20100525,SZF,1000,1000,Q
20100525,SZK,4219,8478,Q
20100525,SZL,1440,6317,Q
20100525,T,6678323,17611008,Q
20100525,TA,35647,135383,Q
20100525,TAC,3532,5581,Q
20100525,TACT,7000,11330,Q
20100525,TAI,1571,6232,Q
20100525,TAL,19933,37166,Q
20100525,TAM,33560,92653,Q
20100525,TAN,69002,438094,Q
20100525,TAO,3816,13224,Q
20100525,TAP,112069,432036,Q
20100525,TASR,123071,493076,Q
20100525,TAST,14512,32141,Q
20100525,TAT,35149,273834,Q
20100525,TATT,3345,7526,Q
20100525,TAXI,10275,36827,Q
20100525,TAYC,800,3200,Q
20100525,TAYCP,1300,2052,Q
20100525,TAYD,3442,6004,Q
20100525,TBAC,655,1238,Q
20100525,TBBK,1804,11900,Q
20100525,TBF,79142,142448,Q
20100525,TBH,700,1400,Q
20100525,TBI,6339,20166,Q
20100525,TBL,35224,306950,Q
20100525,TBNK,11993,20922,Q
20100525,TBSI,49122,98121,Q
20100525,TBT,2185440,4753676,Q
20100525,TBV,4500,13100,Q
20100525,TC,208166,742027,Q
20100525,TCAP,16735,41708,Q
20100525,TCB,146174,287761,Q
20100525,TCB.WS,400,1039,Q
20100525,TCBI,13900,39078,Q
20100525,TCBIW,400,400,Q
20100525,TCBK,1066,9373,Q
20100525,TCBpA,2930,5230,Q
20100525,TCH,17562,76317,Q
20100525,TCHC,6036,8136,Q
20100525,TCK,1071917,2352680,Q
20100525,TCL,1400,4905,Q
20100525,TCLP,22992,115998,Q
20100525,TCM,500,3045,Q
20100525,TCO,91988,165346,Q
20100525,TCRD,18665,47240,Q
20100525,TCX,100000,170715,Q
20100525,TD,64304,173441,Q
20100525,TDA,9073,24976,Q
20100525,TDBK,1500,4900,Q
20100525,TDC,160527,505169,Q
20100525,TDF,7623,36117,Q
20100525,TDG,31066,61669,Q
20100525,TDI,598,3464,Q
20100525,TDN,2955,3688,Q
20100525,TDS,10952,53066,Q
20100525,TDS.S,5691,14394,Q
20100525,TDSC,6186,16725,Q
20100525,TDV,6800,23558,Q
20100525,TDW,161338,348059,Q
20100525,TDY,20222,42116,Q
20100525,TE,442950,737136,Q
20100525,TEAM,500,1781,Q
20100525,TEAR,100,5999,Q
20100525,TECD,57054,142333,Q
20100525,TECH,8338,30427,Q
20100525,TECUA,3091,10493,Q
20100525,TECUB,200,300,Q
20100525,TEF,70985,261628,Q
20100525,TEG,66654,212359,Q
20100525,TEI,27863,138383,Q
20100525,TEL,461265,1132282,Q
20100525,TELK,20000,49839,Q
20100525,TELOZ,1795,4895,Q
20100525,TEN,302835,509793,Q
20100525,TENZ,100,100,Q
20100525,TEO,18764,86986,Q
20100525,TER,531557,1114468,Q
20100525,TESO,9911,40341,Q
20100525,TESS,5000,9644,Q
20100525,TEVA,1587815,4238252,Q
20100525,TEX,447514,1202418,Q
20100525,TF,2500,7454,Q
20100525,TFC,3900,20883,Q
20100525,TFCO,100,300,Q
20100525,TFI,23091,85607,Q
20100525,TFONY,222,852,Q
20100525,TFSL,29035,67231,Q
20100525,TFX,9494,30689,Q
20100525,TG,16283,31093,Q
20100525,TGA,23675,171810,Q
20100525,TGAL,1730,12029,Q
20100525,TGB,965184,2360823,Q
20100525,TGC,12387,59064,Q
20100525,TGE,7615,13034,Q
