,Symbol,ShortVolume,TotalVolume,Market
20100125,QTEC,27873,39962,Q
20100125,QTM,482181,1018900,Q
20100125,QTWW,346731,1034218,Q
20100125,QUIK,50640,111090,Q
20100125,QUIX,17575,37680,Q
20100125,QXM,30996,139656,Q
20100125,R,15930,45471,Q
20100125,RA,8201,27301,Q
20100125,RAD,878127,2568688,Q
20100125,RADA,200,6343,Q
20100125,RADS,15346,41722,Q
20100125,RAE,7400,26073,Q
20100125,RAH,52864,89880,Q
20100125,RAI,71368,173529,Q
20100125,RAIL,12054,21148,Q
20100125,RAME,16205,74283,Q
20100125,RAND,300,400,Q
20100125,RAP,1321,12572,Q
20100125,RAS,49127,137518,Q
20100125,RASpA,2000,4601,Q
20100125,RASpB,3700,9700,Q
20100125,RAVN,2600,6788,Q
20100125,RAX,177349,306263,Q
20100125,RBA,163473,290717,Q
20100125,RBC,15994,40659,Q
20100125,RBCAA,1300,4472,Q
20100125,RBCN,93961,152053,Q
20100125,RBI,1510,4410,Q
20100125,RBN,6461,18041,Q
20100125,RBNF,412,810,Q
20100125,RBPAA,1870,2970,Q
20100125,RBS,32643,403753,Q
20100125,RBSpE,2200,272219,Q
20100125,RBSpF,7450,15600,Q
20100125,RBSpG,50700,147917,Q
20100125,RBSpH,5818,21684,Q
20100125,RBSpL,12350,103443,Q
20100125,RBSpM,4434,17533,Q
20100125,RBSpN,4189,55623,Q
20100125,RBSpP,1400,21965,Q
20100125,RBSpQ,1400,130718,Q
20100125,RBSpR,1700,32334,Q
20100125,RBSpS,6649,149821,Q
20100125,RBSpT,13608,197614,Q
20100125,RBV,3923,7782,Q
20100125,RBY,56680,248398,Q
20100125,RCC,5400,46880,Q
20100125,RCD,1934,2977,Q
20100125,RCI,46926,103614,Q
20100125,RCII,35940,152213,Q
20100125,RCKB,636,1194,Q
20100125,RCKY,5000,8437,Q
20100125,RCL,542894,1057798,Q
20100125,RCMT,400,600,Q
20100125,RCNI,11840,15500,Q
20100125,RCON,14904,49423,Q
20100125,RCRC,24104,45335,Q
20100125,RCS,27842,91390,Q
20100125,RDC,117025,408555,Q
20100125,RDCM,800,1400,Q
20100125,RDEA,5300,10051,Q
20100125,RDEN,19981,68614,Q
20100125,RDI,500,1200,Q
20100125,RDK,21454,35642,Q
20100125,RDN,793189,1665808,Q
20100125,RDNT,20069,639040,Q
20100125,RDS.A,62649,165291,Q
20100125,RDS.B,22699,53889,Q
20100125,RDWR,7369,17623,Q
20100125,RDY,57369,134265,Q
20100125,RE,18050,29521,Q
20100125,REC,300,7300,Q
20100125,RECN,15753,26341,Q
20100125,REDF,1500,6200,Q
20100125,REED,600,5275,Q
20100125,REFR,5200,15973,Q
20100125,REG,104359,311613,Q
20100125,REGN,51591,70173,Q
20100125,REIS,1966,6329,Q
20100125,RELL,28102,105556,Q
20100125,RELV,400,2215,Q
20100125,REM,5460,19146,Q
20100125,REN,2422,21759,Q
20100125,REN.WS,4600,16400,Q
20100125,RENT,2888,8188,Q
20100125,REP,8620,33962,Q
20100125,REPpA,484,4272,Q
20100125,RES,10625,27000,Q
20100125,REV,27989,112023,Q
20100125,REVU,7825,19786,Q
20100125,REW,42556,58507,Q
20100125,REXI,2855,5155,Q
20100125,REXX,66334,230365,Q
20100125,REZ,4179,9229,Q
20100125,RF,4749826,11296957,Q
20100125,RFA,500,1818,Q
20100125,RFG,4933,24593,Q
20100125,RFI,9550,19225,Q
20100125,RFL,8390,13141,Q
20100125,RFMD,1612889,3339799,Q
20100125,RFMI,1300,5280,Q
20100125,RFN,14893,35813,Q
20100125,RFV,1579,1684,Q
20100125,RFpZ,1575,7175,Q
20100125,RGA,5638,50650,Q
20100125,RGC,58714,206586,Q
20100125,RGCO,150,250,Q
20100125,RGEN,14629,345313,Q
20100125,RGI,200,450,Q
20100125,RGLD,37281,86373,Q
20100125,RGN,14750,27647,Q
20100125,RGNC,137987,277417,Q
20100125,RGR,15348,67374,Q
20100125,RGS,63140,173299,Q
20100125,RHB,14079,43625,Q
20100125,RHI,209165,384909,Q
20100125,RHIE,40082,198189,Q
20100125,RHM,200,830,Q
20100125,RHT,84682,380302,Q
20100125,RIC,400,18900,Q
20100125,RICK,7806,69542,Q
20100125,RIF,400,1744,Q
20100125,RIG,383400,837915,Q
20100125,RIGL,44352,128508,Q
20100125,RIMG,830,930,Q
20100125,RIMM,1558588,3341408,Q
20100125,RINO,318035,1271367,Q
20100125,RIT,4925,9812,Q
20100125,RJA,30021,121961,Q
20100125,RJET,124899,548822,Q
20100125,RJF,71979,149907,Q
20100125,RJI,99136,528363,Q
20100125,RJN,1100,8509,Q
20100125,RJZ,2615,16045,Q
20100125,RKH,131000,189600,Q
20100125,RKT,24103,318282,Q
20100125,RL,87787,194905,Q
20100125,RLH,13025,30126,Q
20100125,RLHpA,1250,11850,Q
20100125,RLI,8157,16041,Q
20100125,RLRN,4503,8410,Q
20100125,RMBS,854216,1860221,Q
20100125,RMCF,1860,3625,Q
20100125,RMD,196340,292698,Q
20100125,RMG,696456,821713,Q
20100125,RMIX,52789,121615,Q
20100125,RMKR,10040,10440,Q
20100125,RMM,660,2920,Q
20100125,RMS,2700,3574,Q
20100125,RMT,3000,26813,Q
20100125,RMTI,6816,11936,Q
20100125,RMTR,5606,15369,Q
20100125,RNE,7233,10938,Q
20100125,RNIN,100,2994,Q
20100125,RNJ,100,500,Q
20100125,RNN,7768,40561,Q
20100125,RNOW,13787,31580,Q
20100125,RNP,25234,65340,Q
20100125,RNR,8588,51103,Q
20100125,RNRpB,100,300,Q
20100125,RNRpC,700,3568,Q
20100125,RNRpD,5400,8158,Q
20100125,RNST,21305,36117,Q
20100125,RNWK,54113,171734,Q
20100125,ROAC,600,1900,Q
20100125,ROB,100,1150,Q
20100125,ROC,29537,93418,Q
20100125,ROCK,5870,22021,Q
20100125,ROCM,2100,5555,Q
20100125,RODM,29918,73525,Q
20100125,ROG,2800,7173,Q
20100125,ROIA,2400,6600,Q
20100125,ROIAK,14070,57792,Q
20100125,ROIC,1176,154026,Q
20100125,ROK,58410,106836,Q
20100125,ROL,5070,11016,Q
20100125,ROLL,2851,8353,Q
20100125,ROM,33864,151612,Q
20100125,ROMA,400,1400,Q
20100125,ROP,15489,50119,Q
20100125,ROSE,122187,236022,Q
20100125,ROSG,6157,30837,Q
20100125,ROST,239445,666883,Q
20100125,ROVI,71922,329183,Q
20100125,ROX,1200,11300,Q
20100125,ROY,12300,41501,Q
20100125,ROYL,20500,84929,Q
20100125,RPC,64061,196593,Q
20100125,RPFG,35105,77060,Q
20100125,RPG,3479,8374,Q
20100125,RPM,39371,96995,Q
20100125,RPRX,9710,93385,Q
20100125,RPT,33026,75826,Q
20100125,RPTP,8000,12775,Q
20100125,RPV,3902,17527,Q
20100125,RPX,300,300,Q
20100125,RQI,33745,203854,Q
20100125,RRC,312691,724080,Q
20100125,RRD,173086,740529,Q
20100125,RRGB,32226,73996,Q
20100125,RRI,887977,1393680,Q
20100125,RRR,47491,80690,Q
20100125,RRST,100,1820,Q
20100125,RRZ,300,6536,Q
20100125,RS,42099,78459,Q
20100125,RSC,500,1500,Q
20100125,RSCR,9294,32750,Q
20100125,RSG,91876,419041,Q
20100125,RSH,196157,442679,Q
20100125,RSO,81117,157752,Q
20100125,RSOL,700,3504,Q
20100125,RSP,61460,1269558,Q
20100125,RST,45031,117445,Q
20100125,RSTI,22720,62315,Q
20100125,RSU,38304,59767,Q
20100125,RSW,30539,66802,Q
20100125,RSX,386531,858677,Q
20100125,RSYS,26062,50182,Q
20100125,RT,37565,126813,Q
20100125,RTEC,27390,50778,Q
20100125,RTG,100,1100,Q
20100125,RTH,185300,256500,Q
20100125,RTI,65852,102689,Q
20100125,RTIX,8601,19856,Q
20100125,RTK,412117,1754951,Q
20100125,RTM,1800,2350,Q
20100125,RTN,116834,334050,Q
20100125,RTP,44458,162641,Q
20100125,RTR,2177,2177,Q
20100125,RTU,6246,86735,Q
20100125,RTW,1000,1376,Q
20100125,RUBO,11314,14821,Q
20100125,RUE,5325,24118,Q
20100125,RUK,2978,8504,Q
20100125,RURL,4995,37338,Q
20100125,RUSHA,11567,15330,Q
20100125,RUSHB,220,320,Q
20100125,RUTH,100796,242047,Q
20100125,RUTHR,33069,978164,Q
20100125,RVBD,86210,191572,Q
20100125,RVI,17136,104923,Q
20100125,RVP,400,5300,Q
20100125,RVSB,800,3920,Q
20100125,RVSN,13350,21885,Q
20100125,RVT,20235,129309,Q
20100125,RWC,11100,55714,Q
20100125,RWF,11130,67168,Q
20100125,RWJ,6211,9911,Q
20100125,RWK,3691,4866,Q
20100125,RWL,5910,10617,Q
20100125,RWM,54472,124320,Q
20100125,RWO,11086,13893,Q
20100125,RWR,48393,111611,Q
20100125,RWT,91732,183211,Q
20100125,RWX,37642,85360,Q
20100125,RX,244635,511212,Q
20100125,RXD,970,2537,Q
20100125,RXI,1230,2030,Q
20100125,RXII,49681,153649,Q
20100125,RXL,16041,22152,Q
20100125,RY,64570,172315,Q
20100125,RYAAY,35645,88895,Q
20100125,RYE,1760,6820,Q
20100125,RYF,827,1526,Q
20100125,RYH,630,2092,Q
20100125,RYJ,2191,6521,Q
20100125,RYL,158883,215615,Q
20100125,RYN,51032,97597,Q
20100125,RYT,110,7722,Q
20100125,RZ,129533,294934,Q
20100125,RZG,465,765,Q
20100125,RZV,5798,9407,Q
20100125,S,8879657,17156444,Q
20100125,SA,67327,197231,Q
20100125,SAA,10500,24228,Q
20100125,SAAS,3100,3200,Q
20100125,SABA,5743,18366,Q
20100125,SAFM,27976,49246,Q
20100125,SAFT,655,3146,Q
20100125,SAH,10250,58232,Q
20100125,SAI,78546,279310,Q
20100125,SAIA,12665,163938,Q
20100125,SALM,2568,7000,Q
20100125,SAM,9255,18819,Q
20100125,SAN,15700,21032,Q
20100125,SANM,154258,471441,Q
20100125,SAP,208176,669413,Q
20100125,SAPE,159867,279294,Q
20100125,SAPX,4200,8100,Q
20100125,SASR,6200,23678,Q
20100125,SATC,52665,156423,Q
20100125,SATS,9406,48461,Q
20100125,SAVB,100,300,Q
20100125,SAY,218530,1367173,Q
20100125,SB,7600,28785,Q
20100125,SBAC,402408,930881,Q
20100125,SBB,6500,10200,Q
20100125,SBBX,1464,1744,Q
20100125,SBCF,61075,107728,Q
20100125,SBGI,95534,156447,Q
20100125,SBH,190676,304545,Q
20100125,SBI,7972,10972,Q
20100125,SBIB,643929,848318,Q
20100125,SBLK,128460,319722,Q
20100125,SBNY,24538,76253,Q
20100125,SBP,1006,23353,Q
20100125,SBR,1795,9749,Q
20100125,SBS,17180,40701,Q
20100125,SBSA,62625,104505,Q
20100125,SBSI,1268,4744,Q
20100125,SBUX,1134038,4141191,Q
20100125,SBW,45610,68396,Q
20100125,SBX,11400,21614,Q
20100125,SCBT,800,2958,Q
20100125,SCC,5422,10422,Q
20100125,SCD,7464,36561,Q
20100125,SCEpE,100,100,Q
20100125,SCG,53166,107784,Q
20100125,SCHA,29955,42333,Q
20100125,SCHB,59425,95953,Q
20100125,SCHC,15006,20199,Q
20100125,SCHE,42314,45523,Q
20100125,SCHF,51194,139317,Q
20100125,SCHG,21734,31567,Q
20100125,SCHL,7800,22113,Q
20100125,SCHN,55052,103009,Q
20100125,SCHS,25858,39099,Q
20100125,SCHV,17282,22295,Q
20100125,SCHW,1610227,3423394,Q
20100125,SCHX,41210,70955,Q
20100125,SCI,65129,145387,Q
20100125,SCIL,51196,87063,Q
20100125,SCKT,100,500,Q
20100125,SCL,700,7022,Q
20100125,SCLN,36350,167924,Q
20100125,SCMF,2800,3150,Q
20100125,SCMFO,100,1325,Q
20100125,SCMP,100,3261,Q
20100125,SCMRD,3821,9713,Q
20100125,SCO,91695,502711,Q
20100125,SCON,4207,9604,Q
20100125,SCOR,9675,124343,Q
20100125,SCPB,4746,89030,Q
20100125,SCR,900,26413,Q
20100125,SCS,327067,460085,Q
20100125,SCSC,7101,20702,Q
20100125,SCSS,52599,126303,Q
20100125,SCT,300,6500,Q
20100125,SCVL,6620,21714,Q
20100125,SCX,1805,2105,Q
20100125,SCZ,27650,36050,Q
20100125,SD,395586,987392,Q
20100125,SDD,3954,31937,Q
20100125,SDIX,200,1450,Q
20100125,SDK,900,2825,Q
20100125,SDP,4011,8361,Q
20100125,SDS,4573148,13871109,Q
20100125,SDTH,16644,38128,Q
20100125,SDXC,3700,8051,Q
20100125,SDY,70632,112261,Q
20100125,SE,695484,1403095,Q
20100125,SEA,33942,93473,Q
20100125,SEAC,28483,60164,Q
20100125,SEB,51,294,Q
20100125,SEE,377619,938310,Q
20100125,SEED,173333,945395,Q
20100125,SEF,41595,66274,Q
20100125,SEH,8100,37840,Q
20100125,SEIC,89040,223712,Q
20100125,SEM,1670,13798,Q
20100125,SENEA,7207,17248,Q
20100125,SENO,5800,17625,Q
20100125,SEP,7030,47525,Q
20100125,SERV,100,100,Q
20100125,SF,53991,69023,Q
20100125,SFD,136421,419154,Q
20100125,SFE,20109,57463,Q
20100125,SFG,107650,227783,Q
20100125,SFI,65916,252821,Q
20100125,SFIpD,685,5985,Q
20100125,SFIpF,500,2900,Q
20100125,SFIpG,600,5000,Q
20100125,SFIpI,2400,11899,Q
20100125,SFK,300,1100,Q
20100125,SFL,88167,203343,Q
20100125,SFLY,24010,57827,Q
20100125,SFN,30900,67128,Q
20100125,SFNC,7500,27289,Q
20100125,SFSF,63147,97232,Q
20100125,SFST,100,300,Q
20100125,SFY,34907,99634,Q
20100125,SGA,3300,3500,Q
20100125,SGB,800,1600,Q
20100125,SGC,200,300,Q
20100125,SGEN,189915,229238,Q
20100125,SGF,100,7400,Q
20100125,SGG,1228,4959,Q
20100125,SGI,57319,96656,Q
20100125,SGK,9000,24664,Q
20100125,SGL,5327,23685,Q
20100125,SGMA,1306,4012,Q
20100125,SGMO,11353,149966,Q
20100125,SGMS,90923,260273,Q
20100125,SGOL,3365,15405,Q
20100125,SGU,23885,59432,Q
20100125,SGY,45029,199886,Q
20100125,SGZ,1200,3375,Q
20100125,SH,510323,988178,Q
20100125,SHAW,106708,473960,Q
20100125,SHBI,2873,5173,Q
20100125,SHE,619,14610,Q
20100125,SHEN,3100,4300,Q
20100125,SHFL,24578,147909,Q
20100125,SHG,1295,5763,Q
20100125,SHI,808,9198,Q
20100125,SHIP,1900,2400,Q
20100125,SHLD,78685,193376,Q
20100125,SHLM,46321,74921,Q
20100125,SHLO,300,400,Q
20100125,SHM,80779,401658,Q
20100125,SHMR,1000,5748,Q
20100125,SHO,92770,312930,Q
20100125,SHOO,57333,116114,Q
20100125,SHOR,9567,15617,Q
20100125,SHPGY,31926,69581,Q
20100125,SHS,3345,14148,Q
20100125,SHV,59733,101722,Q
20100125,SHW,243776,405348,Q
20100125,SHY,111637,387345,Q
20100125,SHZ,3300,8750,Q
20100125,SI,25350,109273,Q
20100125,SIAL,126185,268561,Q
20100125,SID,212046,454343,Q
20100125,SIEB,300,300,Q
20100125,SIF,457,1327,Q
20100125,SIFY,14360,34259,Q
20100125,SIG,25271,38351,Q
20100125,SIGA,91001,195631,Q
20100125,SIGI,5882,24299,Q
20100125,SIGM,37299,68623,Q
20100125,SIHI,2189,5151,Q
20100125,SII,529852,1386488,Q
20100125,SIJ,6107,16057,Q
20100125,SILC,42905,71794,Q
20100125,SIM,5925,13539,Q
20100125,SIMG,40505,197339,Q
20100125,SIMO,3820,53895,Q
20100125,SINA,276986,565907,Q
20100125,SIRI,1876051,9095262,Q
20100125,SIRO,364030,443805,Q
20100125,SIVB,59547,93667,Q
20100125,SIVBO,950,1250,Q
20100125,SIVR,43248,61520,Q
20100125,SJH,9467,14717,Q
20100125,SJI,15334,42050,Q
20100125,SJL,488,488,Q
20100125,SJM,44440,97659,Q
20100125,SJR,13502,27854,Q
20100125,SJT,24836,126468,Q
20100125,SJW,3106,9082,Q
20100125,SKBI,3300,35739,Q
20100125,SKF,1890773,4792189,Q
20100125,SKH,7700,71105,Q
20100125,SKIL,8959,25697,Q
20100125,SKK,947,5695,Q
20100125,SKM,60507,293449,Q
20100125,SKS,221645,507676,Q
20100125,SKT,61617,110538,Q
20100125,SKTpC,900,1400,Q
20100125,SKX,49685,110263,Q
20100125,SKY,1700,2200,Q
20100125,SKYW,9240,26156,Q
20100125,SLA,19853,22933,Q
20100125,SLAB,34120,60661,Q
20100125,SLB,696809,2533926,Q
20100125,SLE,974274,1950097,Q
20100125,SLF,33871,49779,Q
20100125,SLG,210194,657830,Q
20100125,SLGN,20564,58112,Q
20100125,SLGpC,400,1916,Q
20100125,SLH,13224,55429,Q
20100125,SLI,300,1415,Q
20100125,SLM,888574,1654326,Q
20100125,SLMpA,1100,5597,Q
20100125,SLMpB,2000,2200,Q
20100125,SLP,12773,18398,Q
20100125,SLRY,2316,3616,Q
20100125,SLS,4427,19342,Q
20100125,SLT,486822,830265,Q
20100125,SLTC,3600,7600,Q
20100125,SLTM,16278,79988,Q
20100125,SLV,1460255,3185174,Q
20100125,SLW,1121431,2671806,Q
20100125,SLX,44651,98653,Q
20100125,SLXP,45085,167445,Q
20100125,SM,36164,71393,Q
20100125,SMA,15700,26476,Q
20100125,SMB,7382,8585,Q
20100125,SMBL,60800,118653,Q
20100125,SMCG,200,1100,Q
20100125,SMCGU,500,800,Q
20100125,SMCI,6026,68754,Q
20100125,SMED,44998,107993,Q
20100125,SMG,47726,101751,Q
20100125,SMH,2694000,5845600,Q
20100125,SMI,84093,142529,Q
20100125,SMK,300,800,Q
20100125,SMLC,600,2095,Q
20100125,SMMX,3600,29078,Q
20100125,SMN,669885,1671640,Q
20100125,SMOD,103203,203002,Q
20100125,SMP,21433,48211,Q
20100125,SMRT,20400,61851,Q
20100125,SMS,10569,19551,Q
20100125,SMSC,6067,27902,Q
20100125,SMSI,19996,64514,Q
20100125,SMTB,38782,60592,Q
20100125,SMTC,52921,98346,Q
20100125,SMTS,9740,28516,Q
20100125,SMTX,620146,1387693,Q
20100125,SNA,22315,112916,Q
20100125,SNAK,5537,17482,Q
20100125,SNBC,4635,17475,Q
20100125,SNCR,21018,86681,Q
20100125,SNDA,87364,215106,Q
20100125,SNDK,1994465,3625643,Q
20100125,SNE,101014,182954,Q
20100125,SNEN,36788,71173,Q
20100125,SNF,1140,5650,Q
20100125,SNFCA,100,392,Q
20100125,SNG,3880,25214,Q
20100125,SNH,121318,474488,Q
20100125,SNHY,8250,23309,Q
20100125,SNI,75631,112784,Q
20100125,SNIC,9625,62157,Q
20100125,SNMX,22556,47210,Q
20100125,SNN,2287,9070,Q
20100125,SNP,11709,30993,Q
20100125,SNPS,238035,640325,Q
20100125,SNS,900,1810,Q
20100125,SNSS,376049,1011589,Q
20100125,SNSTA,100,720,Q
20100125,SNT,43100,77724,Q
20100125,SNTA,76577,181813,Q
20100125,SNTS,41758,118941,Q
20100125,SNV,2872971,7006941,Q
20100125,SNWL,32644,49492,Q
20100125,SNX,18180,26082,Q
20100125,SNY,68451,214178,Q
20100125,SO,849736,1581695,Q
20100125,SOA,42600,389596,Q
20100125,SOCB,485,1611,Q
20100125,SOFO,675,1635,Q
20100125,SOG,2900,2900,Q
20100125,SOHU,130971,218282,Q
20100125,SOL,276050,800284,Q
20100125,SOLF,544883,2028332,Q
20100125,SOLR,108702,550196,Q
20100125,SOMH,300,2500,Q
20100125,SOMX,925208,2761657,Q
20100125,SON,12041,55564,Q
20100125,SONA,650,1100,Q
20100125,SONC,112711,396460,Q
20100125,SONE,77858,116463,Q
20100125,SONO,9169,56916,Q
20100125,SONS,199264,721140,Q
20100125,SOR,402,1482,Q
20100125,SORL,73773,160512,Q
20100125,SOVpB,1500,4400,Q
20100125,SPA,28834,53404,Q
20100125,SPAN,1700,4021,Q
20100125,SPAR,6000,40529,Q
20100125,SPCHB,1800,2950,Q
20100125,SPDE,1320,5822,Q
20100125,SPEC,1700,16056,Q
20100125,SPEX,8000,31888,Q
20100125,SPF,479827,822404,Q
20100125,SPG,254050,559462,Q
20100125,SPGpI,276,805,Q
20100125,SPH,16807,36547,Q
20100125,SPIL,187516,567108,Q
20100125,SPIR,383,9656,Q
20100125,SPLS,643092,1780423,Q
20100125,SPMD,2600,25497,Q
20100125,SPN,33398,71622,Q
20100125,SPNC,42852,431411,Q
20100125,SPP,2800,6330,Q
20100125,SPPI,82054,521599,Q
20100125,SPPR,3700,19231,Q
20100125,SPR,74658,104438,Q
20100125,SPRD,113910,238420,Q
20100125,SPRO,200,400,Q
20100125,SPRT,5300,6500,Q
20100125,SPTN,18284,39720,Q
20100125,SPU,32255,184110,Q
20100125,SPW,51499,120046,Q
20100125,SPWRA,649131,1188934,Q
20100125,SPWRB,15249,74816,Q
20100125,SPXU,245618,878220,Q
20100125,SPY,21474536,41579414,Q
20100125,SQM,73278,150541,Q
20100125,SQNM,452048,1228379,Q
20100125,SR,5236,9686,Q
20100125,SRCE,1400,12680,Q
20100125,SRCL,51884,109148,Q
20100125,SRDX,7803,14933,Q
20100125,SRE,145491,311993,Q
20100125,SRI,4800,19550,Q
20100125,SRLS,2900,5550,Q
20100125,SRQ,4900,16209,Q
20100125,SRS,4489447,10135277,Q
20100125,SRSL,2985,6287,Q
20100125,SRT,3990,46163,Q
20100125,SRV,5585,13400,Q
20100125,SRX,7800,36558,Q
20100125,SRZ,61667,293108,Q
20100125,SSBI,900,1400,Q
20100125,SSD,8329,43517,Q
20100125,SSG,86097,154195,Q
20100125,SSI,15529,54251,Q
20100125,SSL,26987,58404,Q
20100125,SSN,50042,379198,Q
20100125,SSO,1898592,7728835,Q
20100125,SSP,24150,225655,Q
20100125,SSRI,451091,1152219,Q
20100125,SSRX,14047,46341,Q
20100125,SSS,20238,30898,Q
20100125,SSTI,1041,37721,Q
20100125,SSW,27015,139429,Q
20100125,SSY,300,1200,Q
20100125,SSYS,41489,82486,Q
20100125,STAA,3200,11750,Q
20100125,STAN,7983,29639,Q
20100125,STBA,27711,87747,Q
20100125,STBK,19917,29789,Q
20100125,STC,17556,38923,Q
20100125,STD,210723,570878,Q
20100125,STDpA,3200,7900,Q
20100125,STDpB,640,640,Q
20100125,STDpC,1232,1232,Q
20100125,STDpE,6788,57929,Q
20100125,STDpI,300,3287,Q
20100125,STE,24517,49710,Q
20100125,STEC,845446,1801649,Q
20100125,STEI,73295,132285,Q
20100125,STEL,13145,17045,Q
20100125,STEM,496573,1117357,Q
20100125,STFC,633,4116,Q
20100125,STH,100,300,Q
20100125,STI,1773072,3484051,Q
20100125,STIpZ,4279,16664,Q
20100125,STJ,199988,1095914,Q
20100125,STK,15474,41949,Q
20100125,STKL,40170,115797,Q
20100125,STL,16118,41134,Q
20100125,STLD,682162,1590407,Q
20100125,STLY,5200,14200,Q
20100125,STM,97630,188025,Q
20100125,STMP,2312,4712,Q
20100125,STN,100,938,Q
20100125,STNR,12582,28315,Q
20100125,STO,51858,199343,Q
20100125,STON,86317,150605,Q
20100125,STP,1151459,2306429,Q
20100125,STPZ,23080,30865,Q
20100125,STR,160148,256033,Q
20100125,STRA,28924,33541,Q
20100125,STRI,1702,12710,Q
20100125,STRL,12260,23671,Q
20100125,STRN,500,6400,Q
20100125,STRS,400,700,Q
20100125,STSA,344501,773507,Q
20100125,STST,24473,121472,Q
20100125,STT,215549,786986,Q
20100125,STU,400,2460,Q
20100125,STV,19883,133447,Q
20100125,STWD,12375,57051,Q
20100125,STX,2331825,5390477,Q
20100125,STXS,34620,60219,Q
20100125,STZ,101881,304059,Q
20100125,SU,523550,1661220,Q
20100125,SUB,4585,5506,Q
20100125,SUBK,903,1803,Q
20100125,SUF,51111,275311,Q
20100125,SUG,19770,44758,Q
20100125,SUI,15879,35906,Q
20100125,SUMR,2230,5842,Q
20100125,SUN,153748,381491,Q
20100125,SUNH,18581,54884,Q
20100125,SUP,4500,14011,Q
20100125,SUPG,30374,69511,Q
20100125,SUPR,25760,47200,Q
20100125,SUPX,58633,70038,Q
20100125,SUR,2900,10290,Q
20100125,SURG,8600,19000,Q
20100125,SURW,4800,9350,Q
20100125,SUSQ,106382,278750,Q
20100125,SUSS,2567,9487,Q
20100125,SUSpA,2957,3657,Q
20100125,SUTR,11775,64431,Q
20100125,SVA,183602,556957,Q
20100125,SVJ,470,1403,Q
20100125,SVLF,3775,7225,Q
20100125,SVM,90948,786567,Q
20100125,SVN,27224,81721,Q
20100125,SVNT,56264,155450,Q
20100125,SVR,61018,366947,Q
20100125,SVT,2235,4035,Q
20100125,SVU,619789,1340038,Q
20100125,SVVS,59360,114399,Q
20100125,SWC,285458,636773,Q
20100125,SWH,100,300,Q
20100125,SWHC,75627,334133,Q
20100125,SWI,17450,67731,Q
20100125,SWIR,4565,44521,Q
20100125,SWK,143457,366347,Q
20100125,SWKS,292487,927117,Q
20100125,SWM,9432,33255,Q
20100125,SWN,199130,533832,Q
20100125,SWS,17960,40321,Q
20100125,SWSI,118212,217543,Q
20100125,SWWC,5350,12027,Q
20100125,SWX,31905,52170,Q
20100125,SWXpB,200,1900,Q
20100125,SWY,700909,1350909,Q
20100125,SWZ,3300,12415,Q
20100125,SXCI,22081,103542,Q
20100125,SXE,12900,28942,Q
20100125,SXI,6732,10065,Q
20100125,SXL,2124,14453,Q
20100125,SXT,12744,31654,Q
20100125,SY,50536,415557,Q
20100125,SYA,182199,620576,Q
20100125,SYBT,2263,4039,Q
20100125,SYK,169543,684689,Q
20100125,SYKE,8014,22468,Q
20100125,SYMC,1437925,3070421,Q
20100125,SYMM,6500,19855,Q
20100125,SYMS,941,1574,Q
20100125,SYMX,600,32315,Q
20100125,SYNA,199347,565981,Q
20100125,SYNM,82899,328142,Q
20100125,SYNO,7356,10966,Q
20100125,SYNT,11163,19494,Q
20100125,SYPR,654,1254,Q
20100125,SYT,12326,32013,Q
20100125,SYUT,4566,7365,Q
20100125,SYX,5032,9305,Q
20100125,SYY,365466,935419,Q
20100125,SZE,1500,2000,Q
20100125,SZK,2873,15594,Q
20100125,SZO,300,1300,Q
20100125,T,3989311,10336811,Q
20100125,TA,41850,94312,Q
20100125,TAC,1000,2938,Q
20100125,TACT,3810,8610,Q
20100125,TAI,5138,16388,Q
20100125,TAIT,2000,7000,Q
20100125,TAL,10087,19602,Q
20100125,TAM,37578,77607,Q
20100125,TAMB,20800,47909,Q
20100125,TAN,68555,211841,Q
20100125,TAO,3841,26107,Q
20100125,TAP,57427,198276,Q
20100125,TASR,137861,317824,Q
20100125,TAST,2829,20018,Q
20100125,TAT,51300,137783,Q
20100125,TATT,400,1400,Q
20100125,TAXI,12092,20777,Q
20100125,TAYC,6265,23719,Q
20100125,TAYCP,300,500,Q
20100125,TAYD,2350,5600,Q
20100125,TBAC,976,1376,Q
20100125,TBBK,2275,4465,Q
20100125,TBF,24640,69821,Q
20100125,TBI,20771,49744,Q
20100125,TBL,21249,67568,Q
20100125,TBNK,6450,14711,Q
20100125,TBSI,3250,71534,Q
20100125,TBT,360079,1006448,Q
20100125,TBUS,11152,49824,Q
20100125,TBV,6710,37987,Q
20100125,TC,264051,593146,Q
20100125,TCAP,11963,25230,Q
20100125,TCB,193744,449601,Q
20100125,TCBI,25702,63950,Q
20100125,TCBK,312,2562,Q
20100125,TCBpA,1158,7825,Q
20100125,TCHC,100,3263,Q
20100125,TCI,700,4794,Q
20100125,TCK,397162,755163,Q
20100125,TCL,2656,16486,Q
20100125,TCLP,46673,116555,Q
20100125,TCM,3070,5447,Q
20100125,TCO,30918,88590,Q
20100125,TCOpG,504,316087,Q
20100125,TCX,35796,104402,Q
20100125,TD,42574,83817,Q
20100125,TDA,4006,18199,Q
20100125,TDC,38879,417681,Q
20100125,TDF,11647,66781,Q
20100125,TDG,7451,57434,Q
20100125,TDH,150,1361,Q
20100125,TDI,570,1470,Q
20100125,TDS,2013,16345,Q
20100125,TDS.S,903,3009,Q
