,Symbol,ShortVolume,TotalVolume,Market
20100407,JOEZ,1473088,3446300,Q
20100407,JOF,35524,88528,Q
20100407,JOSB,127241,245950,Q
20100407,JOYG,360776,808713,Q
20100407,JPC,34620,144489,Q
20100407,JPG,9383,33404,Q
20100407,JPM,3887641,9024997,Q
20100407,JPM.WS,17901,23246,Q
20100407,JPMpB,13167,49156,Q
20100407,JPMpC,47475,343635,Q
20100407,JPMpE,450,1350,Q
20100407,JPMpI,15490,32674,Q
20100407,JPMpJ,9386,23997,Q
20100407,JPMpK,11539,31343,Q
20100407,JPMpP,3751,8149,Q
20100407,JPMpS,4580,13310,Q
20100407,JPMpW,11829,18174,Q
20100407,JPMpX,1000,6095,Q
20100407,JPMpY,10269,14549,Q
20100407,JPMpZ,6199,9073,Q
20100407,JPP,400,700,Q
20100407,JPS,59376,142622,Q
20100407,JPZ,4778,40227,Q
20100407,JQC,49225,132473,Q
20100407,JRCC,352152,728776,Q
20100407,JRJC,3778,23863,Q
20100407,JRN,800,34960,Q
20100407,JRO,39624,96744,Q
20100407,JRS,7590,41442,Q
20100407,JSC,5497,11132,Q
20100407,JSDA,45862,129503,Q
20100407,JSM,6759,19639,Q
20100407,JSN,22583,80418,Q
20100407,JST,4425,35536,Q
20100407,JTA,6468,32079,Q
20100407,JTD,12000,22791,Q
20100407,JTP,24123,70162,Q
20100407,JTX,214469,777896,Q
20100407,JVA,1400,2623,Q
20100407,JW.A,7321,19133,Q
20100407,JWF,3373,13585,Q
20100407,JWN,360127,1255170,Q
20100407,JXI,708,9417,Q
20100407,JZC,4450,6000,Q
20100407,JZH,100,600,Q
20100407,JZJ,500,1400,Q
20100407,JZK,100,200,Q
20100407,JZT,400,1300,Q
20100407,K,221377,495174,Q
20100407,KAD,400184,683026,Q
20100407,KAI,4720,21530,Q
20100407,KALU,15174,31636,Q
20100407,KAMN,4627,10266,Q
20100407,KAR,10700,66462,Q
20100407,KAZ,125822,219405,Q
20100407,KB,27892,53669,Q
20100407,KBALB,5988,12652,Q
20100407,KBE,444886,1061964,Q
20100407,KBH,555694,1124678,Q
20100407,KBR,78251,311052,Q
20100407,KBW,12425,22689,Q
20100407,KBX,37700,67700,Q
20100407,KCAP,15843,89077,Q
20100407,KCC,300,620,Q
20100407,KCE,5983,10073,Q
20100407,KCI,84203,232882,Q
20100407,KCLI,2000,5600,Q
20100407,KCP,6540,26662,Q
20100407,KCW,100,300,Q
20100407,KDE,13027,29980,Q
20100407,KDN,9078,17431,Q
20100407,KED,15593,33529,Q
20100407,KEF,350,2537,Q
20100407,KEG,255678,906695,Q
20100407,KEI,3640,14847,Q
20100407,KELYA,7285,37733,Q
20100407,KEP,117125,267836,Q
20100407,KEQU,100,1100,Q
20100407,KERX,743401,2063025,Q
20100407,KEX,36714,69681,Q
20100407,KEY,8918076,16487169,Q
20100407,KEYN,3638,9436,Q
20100407,KEYpA,884,3061,Q
20100407,KEYpD,125,3250,Q
20100407,KEYpE,1550,5862,Q
20100407,KEYpF,28395,36656,Q
20100407,KEYpG,300,15400,Q
20100407,KF,1310,6596,Q
20100407,KFED,3397,3497,Q
20100407,KFFB,100,1637,Q
20100407,KFN,121636,596410,Q
20100407,KFRC,12418,28134,Q
20100407,KFS,82085,219569,Q
20100407,KFT,880530,2035442,Q
20100407,KFY,18628,82779,Q
20100407,KG,952757,1804121,Q
20100407,KGC,785097,1918792,Q
20100407,KGN,25650,57035,Q
20100407,KGS,5100,17891,Q
20100407,KHI,4000,9620,Q
20100407,KID,9913,46030,Q
20100407,KIE,132979,181538,Q
20100407,KIM,560144,1452983,Q
20100407,KIMpF,600,1062,Q
20100407,KIMpG,300,3423,Q
20100407,KIRK,76759,141302,Q
20100407,KITD,21200,34959,Q
20100407,KKD,81159,200329,Q
20100407,KLAC,315522,950530,Q
20100407,KLIC,397915,870243,Q
20100407,KMB,352909,721775,Q
20100407,KME,600,600,Q
20100407,KMGB,209504,371646,Q
20100407,KMM,6801,24887,Q
20100407,KMP,115388,216484,Q
20100407,KMR,47289,194374,Q
20100407,KMT,176033,609252,Q
20100407,KMX,428096,1224973,Q
20100407,KND,28878,122598,Q
20100407,KNDI,1500,15011,Q
20100407,KNDL,4245,20174,Q
20100407,KNL,19833,225508,Q
20100407,KNM,1588,2026,Q
20100407,KNO,1880,4710,Q
20100407,KNOL,7874,17087,Q
20100407,KNOT,22292,189045,Q
20100407,KNR,800,2200,Q
20100407,KNSY,19599,34022,Q
20100407,KNX,133722,298898,Q
20100407,KNXA,11549,30434,Q
20100407,KO,1062225,3336981,Q
20100407,KOB,300,300,Q
20100407,KOF,12224,24761,Q
20100407,KOG,607346,2405810,Q
20100407,KOL,54315,178146,Q
20100407,KONA,8320,17265,Q
20100407,KONG,46143,104507,Q
20100407,KOOL,17563,100364,Q
20100407,KOP,36825,91174,Q
20100407,KOPN,113277,257109,Q
20100407,KOSS,3500,5000,Q
20100407,KR,1233806,2351695,Q
20100407,KRA,30584,124155,Q
20100407,KRBpD,6055,15435,Q
20100407,KRBpE,6100,8711,Q
20100407,KRC,60723,172283,Q
20100407,KRE,650762,1200932,Q
20100407,KRG,43434,134391,Q
20100407,KRJ,220,570,Q
20100407,KRNY,1446,3359,Q
20100407,KROO,3556,3656,Q
20100407,KRY,107445,409865,Q
20100407,KS,35394,93103,Q
20100407,KSA,200,1196,Q
20100407,KSK,8243,12258,Q
20100407,KSM,1877,7107,Q
20100407,KSP,10435,54169,Q
20100407,KSS,475155,1023859,Q
20100407,KST,1590,5333,Q
20100407,KSU,208369,519517,Q
20100407,KSW,3080,10310,Q
20100407,KSWS,46430,105809,Q
20100407,KT,19025,44549,Q
20100407,KTCC,9231,26884,Q
20100407,KTEC,500,830,Q
20100407,KTF,15721,53438,Q
20100407,KTN,1300,1800,Q
20100407,KTOS,5631,14864,Q
20100407,KTP,1540,2240,Q
20100407,KUB,1707,5589,Q
20100407,KUN,200,5100,Q
20100407,KV.A,55761,169539,Q
20100407,KV.B,2285,7735,Q
20100407,KVHI,901,3451,Q
20100407,KVU,5268,8007,Q
20100407,KVW,2149,2874,Q
20100407,KWK,247054,534284,Q
20100407,KWR,8855,24938,Q
20100407,KWT,8741,23136,Q
20100407,KXI,5950,11814,Q
20100407,KXM,800,1760,Q
20100407,KYE,13784,44151,Q
20100407,KYN,33807,126646,Q
20100407,KYO,304,1904,Q
20100407,L,36376,125399,Q
20100407,LAB,45414,66573,Q
20100407,LABL,3363,7363,Q
20100407,LACO,1100,7444,Q
20100407,LAD,59410,183291,Q
20100407,LAG,3908,13768,Q
20100407,LAKE,165,165,Q
20100407,LAMR,48272,282344,Q
20100407,LANC,19767,34713,Q
20100407,LAQ,230,1451,Q
20100407,LATM,600,600,Q
20100407,LAVA,29790,70223,Q
20100407,LAWS,699,2134,Q
20100407,LAYN,13012,30846,Q
20100407,LAZ,38514,162203,Q
20100407,LB,2960,138617,Q
20100407,LBAI,3600,12717,Q
20100407,LBF,1325,7687,Q
20100407,LBIX,11400,19710,Q
20100407,LBJ,8980,36076,Q
20100407,LBTYA,143399,249281,Q
20100407,LBTYK,19631,33577,Q
20100407,LBY,4146,12463,Q
20100407,LCAPA,217655,413801,Q
20100407,LCAV,7432,70362,Q
20100407,LCC,1687062,5899135,Q
20100407,LCI,10301,42500,Q
20100407,LCM,17483,37857,Q
20100407,LCRD,18640,43205,Q
20100407,LCRY,2099,2199,Q
20100407,LCUT,20849,27583,Q
20100407,LD,550,849,Q
20100407,LDF,861,1611,Q
20100407,LDK,863376,2129328,Q
20100407,LDL,1300,13577,Q
20100407,LDR,3712,5412,Q
20100407,LDSH,10117,29839,Q
20100407,LEA,139008,304166,Q
20100407,LEAP,312588,788115,Q
20100407,LECO,23600,41970,Q
20100407,LEDR,312,5032,Q
20100407,LEE,12280,43801,Q
20100407,LEG,108310,324255,Q
20100407,LEGC,1200,2700,Q
20100407,LEI,239155,505190,Q
20100407,LEN,678655,1770281,Q
20100407,LEN.B,3200,4700,Q
20100407,LEO,1167,32606,Q
20100407,LF,24183,110676,Q
20100407,LFC,122631,234894,Q
20100407,LFL,17611,29631,Q
20100407,LFT,109570,429272,Q
20100407,LFUS,3507,11440,Q
20100407,LG,4165,13507,Q
20100407,LGCY,21830,86465,Q
20100407,LGF,245963,594135,Q
20100407,LGI,28047,46950,Q
20100407,LGL,4897,21119,Q
20100407,LGN,3580,23480,Q
20100407,LGND,89427,145762,Q
20100407,LH,128461,216688,Q
20100407,LHB,2700,9000,Q
20100407,LHCG,6147,17666,Q
20100407,LHO,452616,1016797,Q
20100407,LIA,271184,1409804,Q
20100407,LIA.WS,313000,1272162,Q
20100407,LIFE,56630,312371,Q
20100407,LIHR,64638,181035,Q
20100407,LII,48171,77609,Q
20100407,LIME,3936,29256,Q
20100407,LINC,48358,81363,Q
20100407,LINE,139237,693689,Q
20100407,LINTA,855671,2112518,Q
20100407,LION,24350,51972,Q
20100407,LIOX,27037,92848,Q
20100407,LIWA,299403,484938,Q
20100407,LIZ,726834,1393532,Q
20100407,LKFN,12782,25726,Q
20100407,LKQX,104774,193277,Q
20100407,LL,35445,66308,Q
20100407,LLEN,500827,1114190,Q
20100407,LLL,53471,130099,Q
20100407,LLNW,35229,57855,Q
20100407,LLTC,428367,829003,Q
20100407,LLY,1136952,3198466,Q
20100407,LM,200378,458020,Q
20100407,LMAT,200,2387,Q
20100407,LMI,1977,3062,Q
20100407,LMIA,62444,107591,Q
20100407,LMLP,10088,24990,Q
20100407,LMNX,112037,136227,Q
20100407,LMT,116039,317705,Q
20100407,LNBB,1556,2885,Q
20100407,LNC,373773,998750,Q
20100407,LNCE,12872,33956,Q
20100407,LNCR,109503,259962,Q
20100407,LNCpF,1309,1738,Q
20100407,LNCpG,817,4107,Q
20100407,LNDC,33183,65311,Q
20100407,LNET,8197,45798,Q
20100407,LNG,1050028,2466000,Q
20100407,LNN,10465,112499,Q
20100407,LNT,37647,65956,Q
20100407,LNUX,80200,107134,Q
20100407,LNY,7564,22564,Q
20100407,LO,57385,207609,Q
20100407,LOCM,42354,84634,Q
20100407,LOGI,110785,331007,Q
20100407,LOGM,26250,68035,Q
20100407,LOJN,348,1948,Q
20100407,LONG,1120,3320,Q
20100407,LOOK,940,10648,Q
20100407,LOOP,6184,20054,Q
20100407,LOPE,12701,54583,Q
20100407,LOR,7420,14194,Q
20100407,LORL,9610,12310,Q
20100407,LOV,2030,25830,Q
20100407,LOW,2116714,4460684,Q
20100407,LPHI,23854,55964,Q
20100407,LPL,207726,359698,Q
20100407,LPNT,228895,305288,Q
20100407,LPS,33111,150091,Q
20100407,LPSN,78491,142383,Q
20100407,LPTH,4248,5418,Q
20100407,LPX,386829,1108994,Q
20100407,LQD,237231,522041,Q
20100407,LQDT,2500,11736,Q
20100407,LRAD,56965,87341,Q
20100407,LRCX,300015,1041156,Q
20100407,LRN,20246,29126,Q
20100407,LRY,84745,333885,Q
20100407,LSC,1983,8159,Q
20100407,LSCC,279102,733461,Q
20100407,LSE,9283,32263,Q
20100407,LSI,1134981,2869911,Q
20100407,LSTR,38701,199967,Q
20100407,LSTZA,4975,50581,Q
20100407,LTBR,380,3938,Q
20100407,LTC,8296,14784,Q
20100407,LTCpF,600,1600,Q
20100407,LTD,550914,1748510,Q
20100407,LTL,5200,6251,Q
20100407,LTM,39632,103960,Q
20100407,LTON,28370,54570,Q
20100407,LTRE,1680,2680,Q
20100407,LTRX,400,1632,Q
20100407,LTS,118013,189206,Q
20100407,LTXC,147342,523636,Q
20100407,LUB,6000,53208,Q
20100407,LUFK,12774,20370,Q
20100407,LUK,55472,163473,Q
20100407,LULU,200893,319700,Q
20100407,LUNA,15400,39632,Q
20100407,LUV,2005575,5234722,Q
20100407,LUX,5072,11084,Q
20100407,LVB,1824,5723,Q
20100407,LVL,406,1508,Q
20100407,LVLT,621599,2144005,Q
20100407,LVS,8056058,19598821,Q
20100407,LWAY,3804,9526,Q
20100407,LWC,458,711,Q
20100407,LWSN,301845,591133,Q
20100407,LXK,94182,300782,Q
20100407,LXP,431928,1224443,Q
20100407,LXPpB,675,1300,Q
20100407,LXPpC,384,1784,Q
20100407,LXRX,399477,781908,Q
20100407,LXU,10310,21112,Q
20100407,LYG,2188703,3703528,Q
20100407,LYTS,14128,25543,Q
20100407,LYV,527419,825312,Q
20100407,LZ,32569,87424,Q
20100407,LZB,182254,385399,Q
20100407,LZR,2900,9855,Q
20100407,M,1312296,2927273,Q
20100407,MA,98763,213149,Q
20100407,MAA,13344,61833,Q
20100407,MAC,126481,323971,Q
20100407,MACE,3300,5600,Q
20100407,MAG,4152,39934,Q
20100407,MAGS,300,1120,Q
20100407,MAIL,3620,17879,Q
20100407,MAIN,13101,41032,Q
20100407,MAKO,27401,50630,Q
20100407,MALL,13771,32529,Q
20100407,MAM,300,600,Q
20100407,MAN,131396,394221,Q
20100407,MANH,4976,11601,Q
20100407,MANT,9661,128368,Q
20100407,MAPP,7500,19367,Q
20100407,MAR,764856,1874983,Q
20100407,MARPS,500,2000,Q
20100407,MAS,459066,1083493,Q
20100407,MASI,135139,337822,Q
20100407,MAT,181276,538433,Q
20100407,MATK,38116,152404,Q
20100407,MATW,5581,16079,Q
20100407,MAV,3775,14125,Q
20100407,MAXY,30871,75929,Q
20100407,MAY,330,18255,Q
20100407,MBB,23708,110491,Q
20100407,MBFI,11930,201644,Q
20100407,MBG,6296,6296,Q
20100407,MBHI,247135,523188,Q
20100407,MBHIP,150,150,Q
20100407,MBI,2621834,5271930,Q
20100407,MBLX,16357,34337,Q
20100407,MBND,12500,15050,Q
20100407,MBR,600,600,Q
20100407,MBRG,1100,1800,Q
20100407,MBRK,56003,118494,Q
20100407,MBT,124691,266940,Q
20100407,MBTF,5608,40374,Q
20100407,MBVT,1455,4485,Q
20100407,MBWM,1130,6751,Q
20100407,MCA,2745,12121,Q
20100407,MCBC,40447,78372,Q
20100407,MCBI,350,350,Q
20100407,MCCC,10562,78083,Q
20100407,MCD,596855,1395870,Q
20100407,MCF,11973,21856,Q
20100407,MCGC,21772,92092,Q
20100407,MCHP,243538,384195,Q
20100407,MCHX,4107,12208,Q
20100407,MCI,2348,3351,Q
20100407,MCK,174577,534731,Q
20100407,MCN,26704,71054,Q
20100407,MCO,149451,564779,Q
20100407,MCR,19086,54323,Q
20100407,MCRI,4014,7115,Q
20100407,MCRL,366008,481105,Q
20100407,MCRS,22210,82858,Q
20100407,MCS,12824,39208,Q
20100407,MCY,7600,14346,Q
20100407,MCZ,9250,95892,Q
20100407,MD,49506,90034,Q
20100407,MDAS,43473,131761,Q
20100407,MDC,33918,72655,Q
20100407,MDCA,5600,27480,Q
20100407,MDCI,3933,8323,Q
20100407,MDCO,108681,196189,Q
20100407,MDD,961,1375,Q
20100407,MDF,33586,135329,Q
20100407,MDH,8700,32456,Q
20100407,MDM,1000,9800,Q
20100407,MDNU,100,100,Q
20100407,MDP,10033,31314,Q
20100407,MDR,230124,553187,Q
20100407,MDRX,445497,768872,Q
20100407,MDS,17100,23522,Q
20100407,MDSO,18719,52913,Q
20100407,MDT,322782,789906,Q
20100407,MDTH,36569,123804,Q
20100407,MDU,20252,271207,Q
20100407,MDVN,119758,355147,Q
20100407,MDW,4500,38110,Q
20100407,MDY,134035,223221,Q
20100407,MDZ,60520,820044,Q
20100407,ME,118266,227615,Q
20100407,MEA,60238,244798,Q
20100407,MEAD,400,600,Q
20100407,MEAS,1900,20104,Q
20100407,MED,266814,541122,Q
20100407,MEDQ,2118,4425,Q
20100407,MEDW,1000,7710,Q
20100407,MEE,4286076,15137086,Q
20100407,MEG,5293,23407,Q
20100407,MEI,31859,189598,Q
20100407,MELA,37948,117663,Q
20100407,MELI,59677,158114,Q
20100407,MEMS,5340,13532,Q
20100407,MEN,4705,16835,Q
20100407,MEND,18818,121432,Q
20100407,MENT,75376,207230,Q
20100407,MEOH,18163,149125,Q
20100407,MERC,85222,131650,Q
20100407,MERR,1300,20099,Q
20100407,MERU,11775,27301,Q
20100407,MERpD,7240,16000,Q
20100407,MERpE,8550,14025,Q
20100407,MERpF,6124,29086,Q
20100407,MERpK,20617,32733,Q
20100407,MERpM,23460,41656,Q
20100407,MERpP,16288,43610,Q
20100407,MES,1550,3650,Q
20100407,MET,575046,1344204,Q
20100407,METR,8457,20727,Q
20100407,METpA,9105,13430,Q
20100407,METpB,14478,39804,Q
20100407,MF,1070686,2151443,Q
20100407,MFA,1069580,2349075,Q
20100407,MFApA,113,3113,Q
20100407,MFB,23001,63310,Q
20100407,MFC,73306,280967,Q
20100407,MFD,5700,11341,Q
20100407,MFE,137489,785443,Q
20100407,MFG,35655,77143,Q
20100407,MFI,325,570,Q
20100407,MFL,20076,74704,Q
20100407,MFLX,22476,54744,Q
20100407,MFM,10448,29840,Q
20100407,MFN,73646,284550,Q
20100407,MFRI,2630,5930,Q
20100407,MFSF,1100,3700,Q
20100407,MFT,100,6466,Q
20100407,MFV,3789,13118,Q
20100407,MFW,1700,20450,Q
20100407,MG,12939,35854,Q
20100407,MGA,62007,126893,Q
20100407,MGAM,45660,69046,Q
20100407,MGC,3670,6132,Q
20100407,MGEE,5385,11976,Q
20100407,MGF,5248,53874,Q
20100407,MGH,1000,50960,Q
20100407,MGI,25770,128903,Q
20100407,MGIC,19545,43930,Q
20100407,MGK,13667,24456,Q
20100407,MGLN,8140,40607,Q
20100407,MGM,3923548,9722722,Q
20100407,MGN,9408,26318,Q
20100407,MGPI,3305,13680,Q
20100407,MGRC,6826,11211,Q
20100407,MGS,300,3100,Q
20100407,MGT,4622,16222,Q
20100407,MGU,4743,55321,Q
20100407,MGV,5565,13559,Q
20100407,MHD,2220,4362,Q
20100407,MHE,500,700,Q
20100407,MHF,4636,14765,Q
20100407,MHGC,82314,211228,Q
20100407,MHI,6707,30175,Q
20100407,MHK,21957,47571,Q
20100407,MHLD,23527,80393,Q
20100407,MHN,2661,20162,Q
20100407,MHO,25314,49256,Q
20100407,MHP,115421,372944,Q
20100407,MHR,184570,504929,Q
20100407,MHS,237438,1010556,Q
20100407,MHY,7700,50929,Q
20100407,MI,2509089,4180854,Q
20100407,MIC,24516,67200,Q
20100407,MICC,71021,145032,Q
20100407,MIDD,13864,21085,Q
20100407,MIG,15187,45477,Q
20100407,MIGP,896,1946,Q
20100407,MIL,122714,202841,Q
20100407,MIM,2240,4000,Q
20100407,MIN,141390,351008,Q
20100407,MIND,4940,6783,Q
20100407,MINI,10464,25976,Q
20100407,MINT,4330,10333,Q
20100407,MIPI,50963,117921,Q
20100407,MIPS,20823,35415,Q
20100407,MIR,726479,1415197,Q
20100407,MIR.WS.A,692,16092,Q
20100407,MIR.WS.B,6106,9357,Q
20100407,MITI,51658,144141,Q
20100407,MITSY,1088,1204,Q
20100407,MIW,200,800,Q
20100407,MIY,1470,3770,Q
20100407,MJH,3567,5267,Q
20100407,MJI,1500,1500,Q
20100407,MJN,58772,121585,Q
20100407,MJT,300,1000,Q
20100407,MJV,250,550,Q
20100407,MKC,43308,112923,Q
20100407,MKL,1323,2923,Q
20100407,MKS,1600,2000,Q
20100407,MKSI,46782,82429,Q
20100407,MKTAY,250,3463,Q
20100407,MKTX,8362,257863,Q
20100407,MKV,1400,5587,Q
20100407,MLAB,300,400,Q
20100407,MLB,1800,3100,Q
20100407,MLG,2802,6275,Q
20100407,MLHR,58968,89321,Q
20100407,MLI,3550,9814,Q
20100407,MLM,94650,221659,Q
20100407,MLN,2849,5964,Q
20100407,MLNK,27162,114003,Q
20100407,MLNX,15605,70754,Q
20100407,MLP,13200,22857,Q
20100407,MLPI,6396,13331,Q
20100407,MLR,2526,2526,Q
20100407,MMC,205118,788952,Q
20100407,MMG,31400,141235,Q
20100407,MMLP,10447,26538,Q
20100407,MMM,309996,1232093,Q
20100407,MMP,31814,110052,Q
20100407,MMR,180751,563583,Q
20100407,MMS,5854,30474,Q
20100407,MMSI,55783,68524,Q
20100407,MMT,65500,99470,Q
20100407,MMU,13136,22964,Q
20100407,MNA,185790,185790,Q
20100407,MNDO,9226,22316,Q
20100407,MNE,198,444,Q
20100407,MNI,368882,873707,Q
20100407,MNKD,289617,550556,Q
20100407,MNP,4423,14236,Q
20100407,MNRK,500,500,Q
20100407,MNRO,17705,36838,Q
20100407,MNRTA,28146,79804,Q
20100407,MNRTP,200,200,Q
20100407,MNTA,62568,89380,Q
20100407,MNTG,1300,6229,Q
20100407,MNTX,2700,12208,Q
20100407,MO,2153341,4520578,Q
20100407,MOC,100,100,Q
20100407,MOD,22459,92178,Q
20100407,MOG.A,3900,27038,Q
20100407,MOH,62532,140516,Q
20100407,MOLX,151710,246951,Q
20100407,MOLXA,30800,92452,Q
20100407,MON,2992080,10209573,Q
20100407,MOO,97090,195923,Q
20100407,MORN,2756,19573,Q
20100407,MOS,736338,1645078,Q
20100407,MOSY,16630,49152,Q
20100407,MOT,2302875,4914841,Q
20100407,MOV,30520,59835,Q
20100407,MOVE,78309,161450,Q
20100407,MPA,900,3886,Q
20100407,MPAA,22000,32715,Q
20100407,MPAC,200,600,Q
20100407,MPB,240,240,Q
20100407,MPEL,2330235,6018854,Q
20100407,MPET,37020,69743,Q
20100407,MPG,2433513,5615019,Q
20100407,MPGpA,1500,57160,Q
20100407,MPJ,2200,3866,Q
20100407,MPR,3450,8144,Q
20100407,MPV,599,859,Q
20100407,MPW,108424,412231,Q
20100407,MPWR,15340,25302,Q
20100407,MPX,2541,6834,Q
20100407,MQT,1455,3583,Q
20100407,MQY,1300,23123,Q
20100407,MR,89993,446854,Q
20100407,MRCY,4679,22320,Q
20100407,MRF,2969,6492,Q
20100407,MRGE,40040,139336,Q
20100407,MRH,34970,221621,Q
20100407,MRK,1387241,5047598,Q
20100407,MRKpB,100,1205,Q
20100407,MRLN,1900,3350,Q
20100407,MRNA,340252,926931,Q
20100407,MRO,878362,1896862,Q
20100407,MRT,314845,436014,Q
20100407,MRTN,5000,29405,Q
20100407,MRVL,758306,2046842,Q
20100407,MRX,105981,285716,Q
20100407,MS,2457656,6436759,Q
20100407,MSA,12292,36535,Q
20100407,MSB,22834,58755,Q
20100407,MSCC,38927,100277,Q
20100407,MSD,26403,49249,Q
20100407,MSDXP,750,1982,Q
20100407,MSEX,3946,7554,Q
20100407,MSF,1100,11446,Q
20100407,MSFG,3930,13710,Q
20100407,MSFT,6811949,17249603,Q
20100407,MSG,54485,160006,Q
20100407,MSJ,19734,32096,Q
20100407,MSK,10349,36770,Q
20100407,MSL,1800,2943,Q
20100407,MSM,201906,887811,Q
20100407,MSN,41598,228252,Q
20100407,MSO,38786,118562,Q
20100407,MSON,500,1100,Q
20100407,MSP,2015,15569,Q
20100407,MSPD,51087,96710,Q
20100407,MSSR,5125,38770,Q
20100407,MSTR,6110,21350,Q
20100407,MSW,24841,40227,Q
20100407,MSY,2363,24123,Q
20100407,MSZ,14386,42187,Q
20100407,MSpA,15332,18970,Q
20100407,MT,473574,1074658,Q
20100407,MTA,12760,21445,Q
20100407,MTB,271270,459660,Q
20100407,MTBpA,1787,4150,Q
20100407,MTD,7983,17777,Q
20100407,MTE,6656,14999,Q
20100407,MTEX,25735,36039,Q
20100407,MTG,750998,2132556,Q
20100407,MTH,26947,128501,Q
20100407,MTK,5743,8575,Q
20100407,MTL,272308,760299,Q
20100407,MTLK,1100,6550,Q
20100407,MTN,15444,48686,Q
20100407,MTOX,2511,7611,Q
20100407,MTP,6500,26325,Q
20100407,MTR,200,952,Q
20100407,MTRX,5711,45944,Q
20100407,MTS,3300,6733,Q
20100407,MTSC,6969,55639,Q
20100407,MTSN,71374,172102,Q
20100407,MTT,6645,15555,Q
20100407,MTU,828472,1409432,Q
20100407,MTW,380116,753833,Q
20100407,MTX,11929,40536,Q
20100407,MTXX,6306,13446,Q
20100407,MTZ,19141,57541,Q
20100407,MU,6423423,17599908,Q
20100407,MUA,610,8870,Q
20100407,MUAF,450,2475,Q
20100407,MUB,48337,89446,Q
20100407,MUC,3546,7678,Q
20100407,MUE,300,9757,Q
20100407,MUH,3600,4988,Q
20100407,MUI,25292,52036,Q
20100407,MUJ,3839,4559,Q
20100407,MUNI,1352,1852,Q
20100407,MUR,107993,284150,Q
20100407,MUS,5661,18061,Q
20100407,MVC,2800,25629,Q
20100407,MVF,5699,41928,Q
20100407,MVG,18999,74218,Q
20100407,MVIS,427691,1042317,Q
20100407,MVO,31732,90663,Q
20100407,MVT,2273,13777,Q
20100407,MVV,15624,71820,Q
20100407,MW,139909,194925,Q
20100407,MWA,180850,430498,Q
20100407,MWE,42014,170404,Q
20100407,MWG,5203,19939,Q
20100407,MWIV,5475,17426,Q
20100407,MWJ,6246,15656,Q
20100407,MWN,9800,48427,Q
20100407,MWO,3675,19666,Q
20100407,MWR,4950,19552,Q
20100407,MWV,205068,390837,Q
20100407,MWW,212995,413733,Q
20100407,MXB,124171,217761,Q
20100407,MXC,4245,8718,Q
20100407,MXE,4137,6435,Q
20100407,MXF,2095,2815,Q
20100407,MXGL,16900,56498,Q
20100407,MXI,15971,25360,Q
20100407,MXIM,192351,466241,Q
20100407,MXL,9480,67498,Q
20100407,MXT,1100,1400,Q
20100407,MXWL,31178,63072,Q
20100407,MYC,2175,6808,Q
20100407,MYD,11323,43794,Q
20100407,MYE,14006,201919,Q
20100407,MYF,1600,21175,Q
20100407,MYGN,66481,308943,Q
20100407,MYI,8008,31589,Q
20100407,MYJ,5248,10853,Q
20100407,MYL,1278555,2357744,Q
20100407,MYLNP,100,10615,Q
20100407,MYM,500,6813,Q
20100407,MYN,5539,19324,Q
20100407,MYRG,9552,12152,Q
20100407,MYRX,13707,50387,Q
20100407,MZA,500,5253,Q
20100407,MZF,3772,13046,Q
20100407,MZZ,35052,79951,Q
20100407,N,17242,32576,Q
20100407,NABI,45025,182282,Q
20100407,NAC,580,11734,Q
20100407,NAD,3491,20241,Q
20100407,NADX,5300,15275,Q
20100407,NAFC,7052,9752,Q
20100407,NAI,10726,34728,Q
20100407,NAII,1200,2800,Q
20100407,NAK,80278,169345,Q
20100407,NAL,244258,480009,Q
20100407,NAN,1360,2840,Q
20100407,NANO,66817,161116,Q
20100407,NANX,64161,153085,Q
20100407,NARA,34862,75451,Q
20100407,NASB,202,402,Q
20100407,NAT,63090,166759,Q
20100407,NATH,900,1825,Q
20100407,NATI,13399,38541,Q
20100407,NATL,500,1995,Q
20100407,NATR,1000,1100,Q
20100407,NAV,112369,187399,Q
20100407,NAVG,8606,20091,Q
20100407,NAVI,28451,58592,Q
20100407,NAVR,19044,34209,Q
20100407,NAZ,1489,9039,Q
20100407,NBBC,2688,12738,Q
20100407,NBG,1480758,3635904,Q
20100407,NBGpA,25644,239054,Q
20100407,NBH,1300,33997,Q
20100407,NBIX,42260,392359,Q
20100407,NBJ,1600,2100,Q
20100407,NBL,365461,746922,Q
20100407,NBO,2372,9007,Q
20100407,NBR,537375,1052642,Q
20100407,NBS,14410,76855,Q
20100407,NBTB,6130,11077,Q
20100407,NBY,900,5950,Q
20100407,NC,1600,9120,Q
20100407,NCA,5941,19367,Q
20100407,NCBC,100,6800,Q
20100407,NCCpA,1692,10781,Q
20100407,NCCpB,5325,21962,Q
20100407,NCCpC,1955,10513,Q
20100407,NCI,18050,146973,Q
20100407,NCIT,3859,23186,Q
20100407,NCL,2422,16246,Q
20100407,NCMI,10888,55261,Q
20100407,NCOC,325485,538717,Q
20100407,NCP,3250,11716,Q
20100407,NCR,671159,994791,Q
20100407,NCS,59027,95670,Q
20100407,NCT,272660,814068,Q
20100407,NCTY,1700,15079,Q
20100407,NCTpB,3000,4900,Q
20100407,NCTpD,500,1100,Q
20100407,NCU,924,2357,Q
20100407,NCV,53946,252285,Q
20100407,NCZ,38139,110840,Q
20100407,NDAQ,147982,382103,Q
20100407,NDN,57614,210317,Q
