,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120403,DRU,12446,0,30677
20120403,DRV,4724,0,17868
20120403,DRW,2765,0,8348
20120403,DRWI,11381,0,34281
20120403,DRYS,1226188,2900,2987266
20120403,DSCI,3100,0,11500
20120403,DSCO,43400,0,344966
20120403,DSGX,550,0,4889
20120403,DSI,2972,0,3249
20120403,DSLV,52559,0,108948
20120403,DSM,20758,0,50182
20120403,DSPG,12060,0,30035
20120403,DSS,36647,0,61967
20120403,DST,9132,1770,27173
20120403,DSTI,11400,0,17104
20120403,DSU,78443,0,168205
20120403,DSUM,1460,0,1460
20120403,DSW,40577,0,112038
20120403,DSWL,900,0,4723
20120403,DSX,149981,0,521779
20120403,DTD,9544,0,11278
20120403,DTE,119658,0,186003
20120403,DTF,700,0,9967
20120403,DTG,2900,0,7800
20120403,DTH,4843,0,8123
20120403,DTK,18101,0,38072
20120403,DTLK,4760,0,9508
20120403,DTN,81848,0,114916
20120403,DTO,20100,0,42173
20120403,DTSI,9672,0,11456
20120403,DTT,18513,0,41181
20120403,DTUS,1100,0,1753
20120403,DTV,261259,0,1211764
20120403,DTYS,3758,0,5407
20120403,DTZ,9912,0,24801
20120403,DUA,17954,0,28327
20120403,DUC,7231,0,25905
20120403,DUF,4400,0,16238
20120403,DUG,56459,0,163858
20120403,DUK,1326766,0,2163534
20120403,DUSA,9284,0,35063
20120403,DUST,48105,0,97220
20120403,DV,28933,0,122407
20120403,DVA,37007,0,98892
20120403,DVAX,187257,0,602552
20120403,DVF,1801,0,14439
20120403,DVM,11759,0,32220
20120403,DVN,406858,800,905723
20120403,DVOX,3978,0,30568
20120403,DVR,52802,0,115227
20120403,DVY,271246,0,448548
20120403,DVYA,100,0,100
20120403,DVYE,8400,0,8400
20120403,DW,1750,0,3295
20120403,DWA,67289,0,130498
20120403,DWCH,5637,0,7537
20120403,DWM,5892,0,10550
20120403,DWRE,20745,0,63813
20120403,DWSN,2669,0,7308
20120403,DWX,62981,0,80318
20120403,DX,65983,0,196833
20120403,DXB,9401,0,41349
20120403,DXCM,29252,0,127496
20120403,DXD,257937,0,536168
20120403,DXJ,45766,0,57944
20120403,DXPE,11429,0,20073
20120403,DY,34837,0,181337
20120403,DYAX,71854,0,160639
20120403,DYN,72058,2864,317406
20120403,DYNT,2100,0,2100
20120403,DZK,3463,0,12132
20120403,DZZ,315077,0,607534
20120403,E,18582,0,61801
20120403,EA,566278,0,1000417
20120403,EAA,18729,0,23243
20120403,EAD,51678,0,101568
20120403,EAPS,6600,0,15800
20120403,EAT,115028,0,192225
20120403,EBAY,748556,1100,3156970
20120403,EBF,6942,0,10663
20120403,EBIX,22133,0,46514
20120403,EBMT,200,0,700
20120403,EBND,10197,0,12615
20120403,EBR,116562,0,199556
20120403,EBR.B,1095,0,3621352
20120403,EBS,6395,0,11695
20120403,EBSB,454,0,1308
20120403,EBTC,2115,0,2115
20120403,EBTX,15186,0,15286
20120403,EC,60567,0,113062
20120403,ECA,717225,1300,1342471
20120403,ECBE,1200,0,2006
20120403,ECF,13432,0,27831
20120403,ECH,55909,0,63212
20120403,ECHO,6401,0,17320
20120403,ECL,90866,100,210512
20120403,ECNS,750,0,750
20120403,ECOL,18377,0,34285
20120403,ECON,40469,0,43363
20120403,ECPG,34828,0,65246
20120403,ECT,15950,0,49545
20120403,ECTE,3000,0,13750
20120403,ECTY,3339,0,13291
20120403,ECYT,55379,0,173767
20120403,ED,213674,0,365183
20120403,EDAC,3730,0,9651
20120403,EDAP,7652,0,11952
20120403,EDC,29775,0,149232
20120403,EDD,50517,0,105623
20120403,EDE,9666,0,22534
20120403,EDF,10118,0,27477
20120403,EDGR,8500,0,32500
20120403,EDGW,1200,0,4965
20120403,EDIV,10896,0,35604
20120403,EDMC,22556,0,61372
20120403,EDR,208812,0,423844
20120403,EDS,700,0,21122
20120403,EDT,800,0,6219
20120403,EDU,76006,0,145809
20120403,EDUC,1400,0,5200
20120403,EDV,2100,0,10733
20120403,EDZ,262692,0,593682
20120403,EE,2260,0,10393
20120403,EEA,1700,0,5040
20120403,EEB,4300,0,18863
20120403,EEFT,15297,0,28959
20120403,EEI,100,0,1481
20120403,EELV,400,0,400
20120403,EEM,4237969,0,12087055
20120403,EEML,366,0,366
20120403,EEMV,9009,0,10985
20120403,EEP,52430,0,124286
20120403,EEQ,7224,0,13611
20120403,EES,3372,0,4793
20120403,EET,1671,0,3828
20120403,EEV,9387,0,58889
20120403,EF,1816,0,4984
20120403,EFA,1581689,3100,2783825
20120403,EFAV,640,0,3880
20120403,EFC,300,0,3000
20120403,EFG,7158,0,26594
20120403,EFII,60574,37400,162247
20120403,EFM,1260,0,1706
20120403,EFR,25381,0,67246
20120403,EFSC,11999,0,12263
20120403,EFT,26285,0,72121
20120403,EFU,3100,0,8050
20120403,EFV,16933,0,44286
20120403,EFX,46436,100,153940
20120403,EFZ,35638,0,51925
20120403,EGAN,400,0,1100
20120403,EGAS,797,0,8280
20120403,EGBN,3746,0,6901
20120403,EGF,5991,0,12126
20120403,EGHT,77784,0,104634
20120403,EGI,3200,0,28550
20120403,EGLE,306899,49432,761573
20120403,EGN,26531,0,92621
20120403,EGO,454878,28800,806487
20120403,EGOV,14189,0,81693
20120403,EGP,58214,0,127838
20120403,EGPT,10324,0,27549
20120403,EGT,72360,0,126231
20120403,EGY,136550,665,326298
20120403,EHI,17754,0,35594
20120403,EHTH,17831,0,70810
20120403,EIA,1868,0,4570
20120403,EIDO,52118,0,75831
20120403,EIG,10929,0,39121
20120403,EIHI,600,0,2212
20120403,EIM,6200,0,27678
20120403,EIP,3199,0,5808
20120403,EIRL,1843,0,4443
20120403,EIS,14574,0,16451
20120403,EIV,2432,0,15803
20120403,EIX,136202,0,447229
20120403,EJ,85092,0,129627
20120403,EL,56183,0,137924
20120403,ELA,1535,0,6561
20120403,ELB,885,0,3240
20120403,ELD,66856,0,116017
20120403,ELGX,26511,0,46450
20120403,ELLI,2700,0,7600
20120403,ELN,107922,0,634443
20120403,ELNK,59817,0,95282
20120403,ELON,41030,0,64557
20120403,ELOS,1100,0,5091
20120403,ELP,30305,0,54980
20120403,ELR,275,0,464
20120403,ELRC,10419,0,26670
20120403,ELS,31287,0,39058
20120403,ELSpA,900,0,2130
20120403,ELT,5200,0,14114
20120403,ELTK,4880,2897,40833
20120403,ELX,49059,0,82304
20120403,ELY,17129,0,39840
20120403,EMAN,7321,0,46234
20120403,EMB,367809,0,489377
20120403,EMC,3779422,0,5739650
20120403,EMCB,3600,0,4317
20120403,EMCI,873,0,2206
20120403,EMD,6165,0,18388
20120403,EMDI,100,0,100
20120403,EME,13800,0,30338
20120403,EMF,500,0,13277
20120403,EMFN,715,0,715
20120403,EMIF,1585,0,3089
20120403,EMITF,1366,0,1829
20120403,EMKR,39354,0,58684
20120403,EML,913,0,1413
20120403,EMLC,88005,0,207029
20120403,EMM,368,0,927
20120403,EMMT,1685,0,1685
20120403,EMN,251433,0,624877
20120403,EMO,13227,0,61545
20120403,EMQ,2130,0,3932
20120403,EMR,279054,750,592738
20120403,EMT,700,0,2123
20120403,EMXX,4600,0,11500
20120403,EMZ,886,0,2968
20120403,ENA,4423,0,13245
20120403,ENB,38641,5850,76092
20120403,END,45981,0,78826
20120403,ENDP,35004,0,96558
20120403,ENG,136136,0,165659
20120403,ENGN,4400,0,7200
20120403,ENH,23137,0,28924
20120403,ENHpA,610,0,2319
20120403,ENHpB,206,0,2472
20120403,ENI,23612,0,123000
20120403,ENL,11233,0,34916
20120403,ENMD,3075,0,8673
20120403,ENOC,24241,0,63199
20120403,ENPH,6348,0,92595
20120403,ENR,72412,0,163467
20120403,ENS,7875,0,24524
20120403,ENSG,2357,400,6057
20120403,ENTG,44315,0,83270
20120403,ENTR,89672,0,272253
20120403,ENV,1800,0,5800
20120403,ENX,1400,0,5319
20120403,ENY,2692,0,11558
20120403,ENZ,8918,0,14709
20120403,ENZL,8991,0,10982
20120403,ENZN,103340,0,112038
20120403,EOC,8481,0,11381
20120403,EOD,14564,0,92663
20120403,EOG,167650,100,534852
20120403,EOI,13179,0,40943
20120403,EOS,36158,0,90487
20120403,EOT,8524,0,28030
20120403,EP,1387005,0,3519131
20120403,EPAM,13899,0,103427
20120403,EPAX,6020,0,7858
20120403,EPAY,14437,0,26356
20120403,EPB,43830,0,121320
20120403,EPD,52495,0,293877
20120403,EPHC,2728,0,3128
20120403,EPHE,400,0,9480
20120403,EPI,166249,0,304305
20120403,EPIQ,7291,0,25308
20120403,EPL,6120,200,12543
20120403,EPM,2480,0,15583
20120403,EPMpA,200,0,200
20120403,EPOC,3880,0,7491
20120403,EPOL,4040,0,12383
20120403,EPP,40899,0,162341
20120403,EPR,37217,0,131679
20120403,EPRpC,75820,0,156220
20120403,EPRpD,200,0,200
20120403,EPRpE,1900,0,2675
20120403,EPS,3690,0,4390
20120403,EPU,69458,0,97760
20120403,EPV,55976,0,89015
20120403,EQIX,322278,0,457867
20120403,EQL,4224,0,10204
20120403,EQR,111103,100,191587
20120403,EQRpN,400,0,400
20120403,EQS,918,0,3068
20120403,EQT,100674,0,166631
20120403,EQU,14187,0,43416
20120403,EQY,25579,0,105334
20120403,ERC,4373,0,39325
20120403,ERF,236532,41070,527262
20120403,ERH,3880,0,12887
20120403,ERIC,684450,0,1640242
20120403,ERIE,9640,0,14267
20120403,ERII,29440,0,72830
20120403,ERJ,78366,0,193111
20120403,EROC,76264,0,217922
20120403,ERT,93455,0,186213
20120403,ERUS,9826,0,16437
20120403,ERX,197629,0,601813
20120403,ERY,257762,0,794501
20120403,ES,61350,0,252864
20120403,ESA,100,100,700
20120403,ESBF,2413,0,3827
20120403,ESC,13350,0,19295
20120403,ESCA,1300,0,3100
20120403,ESD,10027,0,19961
20120403,ESE,19278,0,42178
20120403,ESEA,8955,5165,140286
20120403,ESGR,500,0,1965
20120403,ESI,20549,0,106202
20120403,ESIC,10300,0,31950
20120403,ESIO,9771,0,19210
20120403,ESL,8919,0,36720
20120403,ESLT,499,0,1899
20120403,ESP,1025,0,1820
20120403,ESRX,2802637,0,7383694
20120403,ESS,20854,100,35012
20120403,ESSA,3099,0,6203
20120403,ESSX,2753,0,5094
20120403,ESTE,6100,0,11400
20120403,ESV,131032,500,360917
20120403,ET,54873,0,142872
20120403,ETAK,93204,0,355314
20120403,ETB,14972,0,23197
20120403,ETE,173761,300,513252
20120403,ETF,500,0,1002
20120403,ETFC,607207,0,1027031
20120403,ETG,33337,0,106192
20120403,ETH,6000,0,28175
20120403,ETJ,35882,0,98169
20120403,ETM,7023,0,21471
20120403,ETN,211110,0,451668
20120403,ETO,10205,0,31611
20120403,ETP,72068,1500,248621
20120403,ETR,83255,100,233115
20120403,ETRM,143352,0,550834
20120403,ETV,21799,0,94029
20120403,ETW,39214,0,178780
20120403,ETY,57407,0,207417
20120403,EU,2700,2500,3200
20120403,EUFN,800,0,4600
20120403,EUM,2305,0,15041
20120403,EUO,179361,0,675464
20120403,EV,159952,5769,287378
20120403,EVC,42879,0,90047
20120403,EVEP,22983,0,118415
20120403,EVF,17161,0,35309
20120403,EVG,6217,0,36365
20120403,EVM,2137,0,39335
20120403,EVN,5884,0,32491
20120403,EVOL,1675,0,3275
20120403,EVR,7339,0,52171
20120403,EVT,36238,0,95740
20120403,EVV,83347,0,154653
20120403,EVY,200,0,4200
20120403,EW,53471,0,269003
20120403,EWA,155026,0,608707
20120403,EWBC,95552,0,152219
20120403,EWC,139811,0,363502
20120403,EWD,46753,0,64602
20120403,EWEF,315,0,315
20120403,EWEM,2400,0,4696
20120403,EWG,743814,0,1389410
20120403,EWH,789325,0,1300932
20120403,EWI,43806,0,271361
20120403,EWJ,1043842,0,1943375
20120403,EWK,8658,0,20319
20120403,EWL,108838,0,134968
20120403,EWM,304298,0,463109
20120403,EWN,8230,0,20656
20120403,EWO,1555,0,12482
20120403,EWP,44550,0,161283
20120403,EWQ,61594,0,91938
20120403,EWRI,628,0,739
20120403,EWRM,674,0,1289
20120403,EWRS,557,0,959
20120403,EWS,273722,900,470716
20120403,EWT,703238,0,1821344
20120403,EWU,265719,0,850698
20120403,EWV,602,0,1664
20120403,EWW,242242,0,260693
20120403,EWX,46863,0,144767
20120403,EWY,122178,0,268757
20120403,EWZ,649614,0,1409936
20120403,EWZS,200,0,1813
20120403,EXAC,2568,0,2768
20120403,EXAM,18085,0,30517
20120403,EXAR,21733,0,52283
20120403,EXAS,54818,0,134652
20120403,EXBD,16385,0,24068
20120403,EXC,554675,500,1628514
20120403,EXD,8619,0,20319
20120403,EXE,1000,0,3500
20120403,EXEL,189096,0,513886
20120403,EXFO,700,0,15000
20120403,EXG,108437,800,575518
20120403,EXH,66722,0,186826
20120403,EXI,1638,0,3485
20120403,EXK,156493,0,366290
20120403,EXL,2950,0,4515
20120403,EXLP,6884,0,18497
20120403,EXLS,20405,0,33866
20120403,EXLpB,900,0,4285
20120403,EXM,181334,0,547353
20120403,EXP,16300,0,39013
20120403,EXPD,51796,0,129462
20120403,EXPE,433008,0,562194
20120403,EXPO,2319,0,13152
20120403,EXPR,58942,0,120090
20120403,EXR,80705,0,311493
20120403,EXT,493,0,493
20120403,EXTR,46396,0,73015
20120403,EXXI,203402,0,307374
20120403,EZA,67130,0,178659
20120403,EZCH,18800,0,47623
20120403,EZM,3762,0,6413
20120403,EZPW,18764,0,30428
20120403,EZU,130614,0,291203
20120403,EZY,2900,0,2900
20120403,F,11533996,22213,28375663
20120403,F.WS,89770,0,390708
20120403,FAB,4644,0,5611
20120403,FABK,600,0,15600
20120403,FAC,1000,0,3350
20120403,FAD,1503,0,4204
20120403,FAF,108671,0,370905
20120403,FALC,9019,0,17415
20120403,FAM,2962,0,9174
20120403,FAN,1150,0,4750
20120403,FARM,12172,0,22128
20120403,FARO,8200,0,18275
20120403,FAS,698599,0,1900579
20120403,FAST,468882,0,905326
20120403,FAUS,351,0,351
20120403,FAV,9215,0,25070
20120403,FAX,127244,400,381353
20120403,FAZ,1318394,0,4968108
20120403,FBC,90369,0,365488
20120403,FBFpM,6179,0,8741
20120403,FBFpN,1600,0,3500
20120403,FBHS,247698,0,571496
20120403,FBM,125,0,125
20120403,FBMI,4092,0,6618
20120403,FBMS,300,0,300
20120403,FBN,12170,0,66773
20120403,FBNC,750,0,11651
20120403,FBNK,3786,0,6723
20120403,FBP,19501,0,46456
20120403,FBR,187624,0,230445
20120403,FBRC,9501,0,18689
20120403,FBSpA,100,0,950
20120403,FBT,22391,2400,35913
20120403,FBZ,2815,0,3613
20120403,FC,655,0,4355
20120403,FCA,2960,0,5180
20120403,FCAL,5762,0,48512
20120403,FCAN,344,0,344
20120403,FCBC,7141,0,10420
20120403,FCCY,100,0,950
20120403,FCD,815,0,981
20120403,FCE.A,22522,0,50284
20120403,FCEL,453629,0,1245682
20120403,FCF,41146,0,73939
20120403,FCFC,1800,0,3925
20120403,FCFS,11537,0,21800
20120403,FCG,151576,15162,197321
20120403,FCH,43569,0,83224
20120403,FCHpA,600,0,7200
20120403,FCHpC,3300,0,3800
20120403,FCL,493,0,2293
20120403,FCN,19300,0,35132
20120403,FCNCA,1598,0,2398
20120403,FCO,5025,0,10098
20120403,FCQ,100,0,300
20120403,FCS,197725,0,266541
20120403,FCT,15310,0,47940
20120403,FCX,2699495,851,5650861
20120403,FCZA,250,0,455
20120403,FDD,715,0,3515
20120403,FDEF,892,0,1938
20120403,FDI,2995,0,6030
20120403,FDL,43490,6338,63371
20120403,FDM,316,0,2556
20120403,FDML,44277,0,76260
20120403,FDN,750,0,36276
20120403,FDO,229032,0,576458
20120403,FDP,43229,0,104896
20120403,FDS,40602,4308,73189
20120403,FDT,9641,0,40216
20120403,FDUS,2017,0,7039
20120403,FDV,2637,0,3226
20120403,FDX,91376,150,340078
20120403,FE,165350,0,346885
20120403,FEG,1600,0,5918
20120403,FEIC,23567,0,37230
20120403,FEIM,200,0,1300
20120403,FELE,5525,0,10751
20120403,FEM,7021,0,59656
20120403,FEN,2805,0,10819
20120403,FENG,5481,0,45798
20120403,FEO,7833,0,18667
20120403,FES,24958,4000,133656
20120403,FEU,154,0,154
20120403,FEX,28608,0,48815
20120403,FEZ,18065,0,174448
20120403,FF,1900,0,13445
20120403,FFA,15924,0,32539
20120403,FFBC,17867,0,27495
20120403,FFBH,100,0,600
20120403,FFC,29497,0,78403
20120403,FFCH,3165,0,8522
20120403,FFD,5100,0,9000
20120403,FFEX,23315,0,43035
20120403,FFG,2000,0,12002
20120403,FFHL,300,0,700
20120403,FFI,3397,0,12267
20120403,FFIC,7379,0,25527
20120403,FFIN,7836,100,17140
20120403,FFIV,176996,0,311381
20120403,FFL,100,0,100
20120403,FFN,30657,0,112866
20120403,FFNW,200,0,2500
20120403,FFR,1718,0,4315
20120403,FGB,11827,0,15428
20120403,FGC,3270,0,10884
20120403,FGD,34409,0,40318
20120403,FGE,5200,0,10857
20120403,FGP,54555,0,138077
20120403,FHCO,3181,0,5181
20120403,FHN,644788,0,2112234
20120403,FHY,2400,0,18144
20120403,FIBK,8553,0,31970
20120403,FICO,24268,0,77050
20120403,FIF,1700,0,26374
20120403,FIG,241738,0,563880
20120403,FII,104970,0,142654
20120403,FIL,100,0,100
20120403,FINF,600,0,2000
20120403,FINL,532372,100,991309
20120403,FIO,375422,0,743022
20120403,FIRE,34946,0,120840
20120403,FIS,97662,100,286665
20120403,FISI,1255,0,4677
20120403,FISV,48290,0,87901
20120403,FITB,2035024,300,4019428
20120403,FIW,1127,0,1232
20120403,FIX,1700,0,15030
20120403,FIZZ,2026,0,11644
20120403,FJP,10400,0,10527
20120403,FKO,2300,0,5024
20120403,FL,176995,700,343090
20120403,FLC,9702,0,16630
20120403,FLDM,17260,0,71506
20120403,FLEX,430302,0,687255
20120403,FLIC,2184,0,3298
20120403,FLIR,165461,0,453370
20120403,FLL,12510,0,30610
20120403,FLM,564,0,711
20120403,FLML,700,0,33898
20120403,FLN,300,0,300
20120403,FLO,114956,0,308954
20120403,FLOT,7988,0,11082
20120403,FLOW,28497,0,73177
20120403,FLR,175071,0,294024
20120403,FLRN,1300,0,1300
20120403,FLS,61924,0,92834
20120403,FLT,9400,0,42422
20120403,FLWS,17066,0,56787
20120403,FLXS,778,0,2306
20120403,FLY,5515,0,16051
20120403,FMBI,56312,0,150251
20120403,FMC,35162,100,56238
20120403,FMCN,522097,0,867258
20120403,FMD,22351,0,36857
20120403,FMER,50435,0,63960
20120403,FMFC,300,0,508
20120403,FMK,14267,0,16267
20120403,FMM,197,0,197
20120403,FMNB,1232,0,3332
20120403,FMO,79120,0,106847
20120403,FMS,3899,0,14813
20120403,FMU,100,0,2182
20120403,FMX,124529,100,159746
20120403,FMY,2946,0,8302
20120403,FN,6492,0,10474
20120403,FNB,23917,0,52913
20120403,FNBN,100,0,1200
20120403,FNF,88550,0,184566
20120403,FNFG,299324,0,610735
20120403,FNFGpB,1300,0,10890
20120403,FNGN,22058,0,29191
20120403,FNI,700,0,4500
20120403,FNK,200,0,880
20120403,FNLC,1605,0,2305
20120403,FNSR,217235,0,381643
20120403,FNV,5843,400,28718
20120403,FNX,22505,0,32443
20120403,FNY,2116,0,2242
20120403,FOE,146536,0,280651
20120403,FOF,11185,0,24694
20120403,FOH,1500,0,8900
20120403,FOLD,5983,0,73582
20120403,FONE,100,0,530
20120403,FONR,109214,0,272497
20120403,FOR,6460,0,19461
20120403,FORM,70917,0,192694
20120403,FORR,5793,0,7580
20120403,FORTY,1000,0,1379
20120403,FOSL,181530,0,306818
20120403,FPCpA,910,0,5832
20120403,FPO,23599,0,105917
20120403,FPOpA,100,0,3433
20120403,FPP,1500,0,9355
20120403,FPP.WS,1000,0,7381
20120403,FPT,1805,0,6305
20120403,FPX,3906,0,4116
20120403,FR,27524,0,54528
20120403,FRA,5990,0,25604
20120403,FRAK,2068,0,2353
20120403,FRAN,32599,0,115267
20120403,FRB,4335,0,11373
20120403,FRBK,600,0,5059
20120403,FRC,30633,4609,54093
20120403,FRCpA,2592,0,6107
20120403,FRD,200,0,2450
20120403,FRED,26570,0,118760
20120403,FRF,1600,0,2200
20120403,FRI,97144,0,130563
20120403,FRM,8590,0,17761
20120403,FRME,8475,0,15210
20120403,FRN,17021,0,21639
20120403,FRNK,1105,0,2954
20120403,FRO,418977,0,847029
20120403,FRP,62359,0,77830
20120403,FRT,30464,0,52086
20120403,FRX,308708,0,525807
20120403,FSBK,1200,0,4535
20120403,FSC,109608,0,267114
20120403,FSCI,17912,0,28612
20120403,FSD,44092,0,69995
20120403,FSG,2500,0,2900
20120403,FSI,700,0,4630
20120403,FSII,152320,0,282162
20120403,FSIN,124428,39610,325110
20120403,FSL,70948,0,139699
20120403,FSLR,1987056,0,3877974
20120403,FSM,87786,2500,180521
20120403,FSP,8014,0,16317
20120403,FSR,2500,0,4630
20120403,FSRV,900,0,3900
20120403,FSS,38413,0,171434
20120403,FST,272419,600,453407
20120403,FSTR,2463,0,7069
20120403,FSYS,33967,0,67951
20120403,FT,7835,0,23641
20120403,FTA,19544,0,23597
20120403,FTBpA,1000,0,3469
20120403,FTBpB,4093,0,12452
20120403,FTC,4650,0,13421
20120403,FTE,462343,0,731504
20120403,FTEK,9900,0,30515
20120403,FTF,14759,0,47200
20120403,FTI,136713,300,316355
20120403,FTK,123355,0,374834
20120403,FTNT,144164,0,352241
20120403,FTQ,1650,0,4700
20120403,FTR,2059267,0,3697432
20120403,FTT,11364,0,19455
20120403,FTY,1406,0,1706
20120403,FUBC,4897,0,11963
20120403,FUEL,39959,0,86971
20120403,FUI,195,0,295
20120403,FUL,12744,0,42214
20120403,FULL,3363,0,7763
20120403,FULT,130925,0,212695
20120403,FUN,8015,0,37853
20120403,FUNC,200,0,1200
20120403,FUND,3425,0,8692
20120403,FUR,4100,0,11590
20120403,FURX,9952,0,15264
20120403,FURpD,1365,0,7795
20120403,FVD,96471,12867,113755
20120403,FVE,20002,0,56766
20120403,FWDD,1200,0,5000
20120403,FWF,18928,0,35467
20120403,FWLT,204980,0,402334
20120403,FWRD,8143,0,17652
20120403,FX,13623,0,21814
20120403,FXA,20445,0,43903
20120403,FXB,4365,0,6965
20120403,FXC,3240,0,10894
20120403,FXCB,3068,0,3868
20120403,FXCM,11800,0,20175
20120403,FXD,43493,0,183398
20120403,FXE,66571,0,109168
20120403,FXEN,32742,3200,52363
20120403,FXF,979,0,13728
20120403,FXG,32926,0,145934
20120403,FXH,22410,0,90293
20120403,FXI,1877481,2000,6467146
20120403,FXL,17648,600,86757
20120403,FXN,4423,0,19957
20120403,FXO,639387,15260,755656
20120403,FXP,61201,0,127598
20120403,FXR,128523,0,133893
20120403,FXS,431,0,602
20120403,FXU,36992,1670,122790
20120403,FXY,51002,0,107363
20120403,FXZ,159982,21355,215369
20120403,FYC,700,0,1470
20120403,FYT,100,0,100
20120403,FYX,15578,0,18377
20120403,FpA,1400,0,9996
20120403,G,53486,0,113376
20120403,GA,511848,0,934487
20120403,GAB,43827,0,83320
20120403,GABC,3590,0,4424
20120403,GABpF,2114,0,13214
20120403,GAF,1202,0,3031
20120403,GAIA,300,0,3907
20120403,GAIN,4286,0,16418
20120403,GALE,302431,0,1394363
20120403,GALT,3800,0,15903
20120403,GAM,2127,0,26977
20120403,GAME,155842,0,267938
20120403,GAR,3458,0,8619
20120403,GAS,84457,100,175609
20120403,GASL,5577,0,14257
20120403,GASS,18074,0,31292
20120403,GASX,7760,0,15830
20120403,GASZ,4900,0,5700
20120403,GAT,1565,0,4835
20120403,GAZ,84094,0,282838
20120403,GB,5900,0,21445
20120403,GBAB,12120,0,36886
20120403,GBCI,20559,0,39259
20120403,GBDC,9130,0,30759
20120403,GBF,580,0,1409
20120403,GBG,124565,2100,351136
20120403,GBL,3030,0,9030
20120403,GBLI,2962,0,3464
20120403,GBNK,8219,0,55016
20120403,GBR,2600,0,8005
20120403,GBX,24076,0,39977
20120403,GCA,202945,0,388556
20120403,GCAP,700,0,3780
20120403,GCC,9849,0,50584
20120403,GCE,100,0,700
20120403,GCFB,444,0,704
20120403,GCI,492102,0,662159
20120403,GCO,18509,300,31291
20120403,GCOM,22130,0,35889
20120403,GCV,1150,0,9456
20120403,GCVRZ,51608,0,1087348
20120403,GD,83400,300,200118
20120403,GDF,2090,0,11195
20120403,GDI,33401,0,102142
20120403,GDL,4377,0,19291
20120403,GDO,2450,0,11259
20120403,GDOT,14454,0,55963
20120403,GDP,195024,200,384283
20120403,GDV,63331,0,113289
20120403,GDVpD,400,0,500
20120403,GDX,1427396,40869,3739955
20120403,GDXJ,715805,0,1566282
20120403,GE,5201094,2300,10079553
20120403,GEA,15848,0,39721
20120403,GEC,5841,0,14093
20120403,GED,11230,0,20730
20120403,GEF,34800,2000,66227
20120403,GEF.B,323,0,623
20120403,GEG,6415,0,10688
20120403,GEJ,1965,0,11665
20120403,GEL,17252,0,82048
20120403,GEN,534720,0,1109381
20120403,GENT,1369,0,6869
20120403,GEO,25572,0,107393
20120403,GEOI,22258,100,36112
20120403,GEOY,9766,0,35948
20120403,GEP,6908,0,7486
20120403,GEQ,53269,0,66754
20120403,GER,4948,0,11164
20120403,GERN,62994,0,200572
20120403,GES,219083,0,281835
20120403,GET,10504,0,17644
20120403,GEVA,2200,0,6250
20120403,GEVO,18759,0,87200
20120403,GEX,500,0,8253
20120403,GEpA,5636,0,10038
20120403,GF,3200,0,7139
20120403,GFA,442388,0,1453984
20120403,GFED,1000,0,1200
20120403,GFF,2100,0,6317
20120403,GFI,515051,1100,944651
20120403,GFIG,23108,0,44587
20120403,GFY,8417,0,14406
20120403,GG,1043708,51484,2007201
20120403,GGAL,21100,0,88992
20120403,GGB,413443,0,606392
20120403,GGC,14585,0,47972
20120403,GGE,3200,0,5260
20120403,GGEM,2200,0,9000
20120403,GGG,32356,2093,49140
20120403,GGN,91529,0,210747
20120403,GGNpA,1100,0,1300
20120403,GGP,243863,0,1041580
20120403,GGR,1875,0,28975
20120403,GGS,7043,0,28301
20120403,GGT,7154,0,25133
20120403,GHDX,9597,0,17255
20120403,GHI,1136,0,5631
20120403,GHL,89104,0,203339
20120403,GHM,7595,0,15989
20120403,GIB,12651,0,34806
20120403,GIFI,6172,200,12072
20120403,GIGA,3000,0,34881
20120403,GIGM,13900,0,41200
20120403,GII,985,0,1299
20120403,GIII,15545,0,40321
20120403,GIL,92560,0,133801
20120403,GILD,588724,0,2318887
20120403,GILT,7758,0,13815
20120403,GIM,28109,0,107851
20120403,GIS,966883,3276,1473767
20120403,GIVN,200,0,1900
20120403,GIY,403,0,403
20120403,GJD,100,0,300
20120403,GJM,3815,0,8430
20120403,GJN,200,0,500
20120403,GJO,100,0,100
20120403,GJP,300,0,875
20120403,GJT,100,0,500
20120403,GKK,12970,0,37441
20120403,GKM,8535,0,16004
20120403,GKNT,1215,0,5188
20120403,GKSR,12925,0,20042
20120403,GLAD,6248,0,14943
20120403,GLBS,1400,0,2400
20120403,GLCH,19962,0,32699
20120403,GLD,1162611,0,2522633
20120403,GLDC,200,0,368
20120403,GLDD,36601,0,77779
20120403,GLDX,7554,0,21318
20120403,GLF,12968,0,50748
20120403,GLGL,7000,400,11046
20120403,GLJ,1751,0,3351
20120403,GLL,166498,0,356017
20120403,GLNG,147900,0,284569
20120403,GLO,17275,0,45173
20120403,GLOG,57255,0,425669
20120403,GLOW,1700,0,3878
20120403,GLP,2809,0,13444
20120403,GLPW,4266,0,8527
20120403,GLQ,10036,0,19322
20120403,GLRE,13695,0,32331
20120403,GLT,5741,0,33985
20120403,GLTR,3606,0,6419
20120403,GLU,300,0,1414
20120403,GLUU,568404,0,1249473
20120403,GLV,7834,0,13388
20120403,GLW,1822402,0,3711309
20120403,GM,4438583,3200,8783047
20120403,GM.WS.A,1579,0,4502
