,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110902,CAC,2561,0,4300
20110902,CACB,1149,0,2489
20110902,CACC,3527,0,12017
20110902,CACH,200,0,4550
20110902,CACI,66020,0,105432
20110902,CADC,1000,0,9215
20110902,CADX,15343,0,31339
20110902,CAF,8253,0,27064
20110902,CAG,122819,0,217301
20110902,CAH,96613,0,218467
20110902,CAJ,13659,0,24555
20110902,CAK,17137,0,54047
20110902,CAKE,42284,0,70506
20110902,CALD,26285,0,66035
20110902,CALI,200,0,6100
20110902,CALL,700,0,3395
20110902,CALM,16521,0,40212
20110902,CALP,18563,0,33249
20110902,CALX,84185,0,102336
20110902,CAM,154756,400,264670
20110902,CAMP,2900,0,16639
20110902,CAMT,4400,0,5780
20110902,CAP,2070,0,6495
20110902,CAR,180376,0,254371
20110902,CARB,5329,0,18169
20110902,CART,100,0,100
20110902,CAS,3382,0,7805
20110902,CASC,9619,700,35738
20110902,CASS,1906,0,6141
20110902,CAST,2350,0,14850
20110902,CASY,12771,0,25174
20110902,CAT,1434458,1000,3185864
20110902,CATM,19053,0,72576
20110902,CATO,13610,100,19239
20110902,CATY,85255,500,176576
20110902,CAVM,63882,0,119862
20110902,CB,482657,100,604723
20110902,CBAK,31090,0,58123
20110902,CBB,70384,0,107965
20110902,CBBpB,700,0,1445
20110902,CBD,50692,0,103691
20110902,CBE,88081,0,170467
20110902,CBEY,11640,0,21599
20110902,CBG,321962,100,2349140
20110902,CBI,154137,0,378353
20110902,CBK,26652,0,44394
20110902,CBKN,1476,0,2876
20110902,CBL,262323,0,446654
20110902,CBLI,11546,0,29249
20110902,CBLpC,400,0,700
20110902,CBLpD,1100,0,1825
20110902,CBM,9841,0,16333
20110902,CBNJ,1490,0,6390
20110902,CBOE,44327,0,162295
20110902,CBOU,38491,0,131279
20110902,CBPO,400,0,600
20110902,CBR,56396,0,148317
20110902,CBRL,15829,0,41893
20110902,CBRX,65616,0,124366
20110902,CBS,661937,0,1430857
20110902,CBSH,20991,0,38072
20110902,CBST,71290,0,130726
20110902,CBT,51371,0,87498
20110902,CBU,23637,400,34713
20110902,CBZ,10741,0,26142
20110902,CCBG,6040,0,12070
20110902,CCC,37843,0,89831
20110902,CCCL,10055,0,16355
20110902,CCE,139528,0,188770
20110902,CCF,400,0,1100
20110902,CCG,19329,0,31061
20110902,CCGM,100,0,2712
20110902,CCH,200,0,1214
20110902,CCI,118848,0,371605
20110902,CCIH,2500,0,14350
20110902,CCIX,15915,100,33953
20110902,CCJ,137463,300,265392
20110902,CCK,101834,0,169765
20110902,CCL,605318,100,861498
20110902,CCM,933,0,3406
20110902,CCMP,3300,0,6196
20110902,CCNE,1192,0,1292
20110902,CCO,9037,0,27718
20110902,CCOI,8504,0,17527
20110902,CCRN,10600,0,21350
20110902,CCRT,1000,0,5298
20110902,CCS,2614,0,20580
20110902,CCSC,9278,463,23630
20110902,CCT,1380,0,2595
20110902,CCU,1630,0,3878
20110902,CCW,12097,0,26503
20110902,CCX,7396,0,22774
20110902,CCXE,150,0,250
20110902,CDCS,200,0,300
20110902,CDE,123331,0,369839
20110902,CDI,2900,0,3100
20110902,CDII,4070,0,46896
20110902,CDNS,267665,0,386424
20110902,CDR,55712,0,82733
20110902,CDRpA,500,0,2188
20110902,CDTI,17700,0,42680
20110902,CDXS,13297,0,69293
20110902,CDY,25100,0,36260
20110902,CDZI,556,100,2956
20110902,CE,181725,0,500219
20110902,CEA,2000,0,2900
20110902,CEC,4100,0,6000
20110902,CECE,200,0,3865
20110902,CECO,129580,0,168954
20110902,CEDC,701560,0,1537048
20110902,CEE,2100,0,7893
20110902,CEF,537827,1200,1165054
20110902,CEG,170079,0,369454
20110902,CEGpA,4122,0,6774
20110902,CEL,40736,0,80050
20110902,CELG,169188,200,445600
20110902,CELL,61413,0,106853
20110902,CEM,8935,0,28275
20110902,CENT,12700,0,22828
20110902,CENTA,35673,0,67917
20110902,CENX,185160,0,351439
20110902,CEO,15829,0,34728
20110902,CEP,446,0,1796
20110902,CEPH,131469,0,332509
20110902,CERN,102183,200,203199
20110902,CERS,11612,0,25256
20110902,CET,2950,0,5050
20110902,CETV,17418,0,35089
20110902,CEU,6450,0,11550
20110902,CEV,256,0,1612
20110902,CEVA,14109,0,20322
20110902,CEW,14383,0,46902
20110902,CF,184309,790,384637
20110902,CFCpA,6027,0,10470
20110902,CFCpB,40970,0,74629
20110902,CFD,8255,0,19365
20110902,CFFI,100,0,200
20110902,CFFN,162290,0,267193
20110902,CFI,3143,0,3543
20110902,CFN,100359,0,244790
20110902,CFNB,200,0,200
20110902,CFNL,8582,0,12682
20110902,CFP,29407,0,69807
20110902,CFR,19629,0,28006
20110902,CFSG,64700,55100,77602
20110902,CFT,6746,0,19877
20110902,CFW,71029,27100,321140
20110902,CFX,4094,0,11673
20110902,CGA,4856,0,27384
20110902,CGEN,3610,0,16135
20110902,CGI,60315,0,77649
20110902,CGL.A,200,0,200
20110902,CGNX,18562,0,43018
20110902,CGO,800,0,5925
20110902,CGR,113289,0,207599
20110902,CGV,2555,0,21472
20110902,CGW,3216,0,12079
20110902,CGX,3501,0,5052
20110902,CH,5266,0,10136
20110902,CHA,4117,0,7617
20110902,CHCI,420,0,5220
20110902,CHCO,3323,0,4423
20110902,CHD,19070,0,102544
20110902,CHDN,2627,0,4745
20110902,CHDX,5821,0,6921
20110902,CHE,10256,0,19063
20110902,CHEF,1750,0,9294
20110902,CHFC,22717,0,29327
20110902,CHFN,1095,0,1495
20110902,CHG,1600,0,7667
20110902,CHGS,13900,0,30015
20110902,CHH,5300,0,12261
20110902,CHI,30080,0,79568
20110902,CHINA,1434,0,30648
20110902,CHIQ,2000,0,5634
20110902,CHK,1231061,900,2359710
20110902,CHKE,3417,0,9411
20110902,CHKM,11996,0,142882
20110902,CHKP,176860,0,411137
20110902,CHKpD,200,0,1000
20110902,CHL,150851,0,302074
20110902,CHLN,313,0,25951
20110902,CHMP,1359,0,2082
20110902,CHMT,69203,0,322015
20110902,CHN,3479,0,8459
20110902,CHNG,5640,0,23716
20110902,CHNR,200,0,1100
20110902,CHOP,8424,0,15644
20110902,CHRS,339663,7100,562092
20110902,CHRW,73883,0,203333
20110902,CHS,177916,600,456919
20110902,CHSCP,1177,0,4672
20110902,CHSI,39679,0,49267
20110902,CHSP,7728,0,31507
20110902,CHT,11686,0,65928
20110902,CHTP,66093,0,147098
20110902,CHTR,10100,0,22120
20110902,CHU,232779,0,435600
20110902,CHUX,19238,0,45972
20110902,CHW,7597,0,63825
20110902,CHXX,300,0,410
20110902,CHY,27276,0,75772
20110902,CHYR,2000,0,5328
20110902,CI,41057,100,102436
20110902,CIA,4468,0,7768
20110902,CIB,12494,0,29285
20110902,CIDM,4900,1000,8400
20110902,CIE,99620,800,142495
20110902,CIEN,2249662,6600,4322992
20110902,CIF,6843,0,14557
20110902,CIG,65937,0,1533177
20110902,CIGX,138799,0,495460
20110902,CII,16108,0,34417
20110902,CIIC,102810,44280,259843
20110902,CIK,8600,0,25351
20110902,CIM,2404073,4500,5367269
20110902,CIMT,1630,0,3716
20110902,CINF,150590,0,186471
20110902,CIR,4785,0,5885
20110902,CIS,272840,43070,605894
20110902,CISG,28637,0,105826
20110902,CIT,111913,0,240344
20110902,CIU,53085,0,122902
20110902,CJES,11237,0,77508
20110902,CKEC,8600,0,12565
20110902,CKH,2790,0,11808
20110902,CKP,6500,0,28026
20110902,CKSW,1400,0,14069
20110902,CL,153287,0,367500
20110902,CLB,37460,0,57128
20110902,CLC,5825,0,17863
20110902,CLCT,2720,0,6254
20110902,CLD,111618,0,152336
20110902,CLDT,8310,0,14510
20110902,CLDX,37944,0,81039
20110902,CLF,276206,0,904647
20110902,CLFC,5218,0,6618
20110902,CLFD,17849,0,28979
20110902,CLGX,571224,0,843373
20110902,CLH,12771,0,38089
20110902,CLI,251143,0,310059
20110902,CLM,7759,0,17359
20110902,CLMS,13228,0,22907
20110902,CLMT,10410,0,15477
20110902,CLNE,300324,700,548077
20110902,CLNT,3300,0,21800
20110902,CLNY,24950,0,70399
20110902,CLP,139413,0,183060
20110902,CLR,295037,100,384804
20110902,CLS,46640,3100,68208
20110902,CLSN,69145,0,216478
20110902,CLUB,3820,0,13950
20110902,CLW,5565,0,9485
20110902,CLWR,523644,0,2190360
20110902,CLX,104202,0,193606
20110902,CLY,88244,0,91368
20110902,CM,10125,0,29108
20110902,CMA,248864,0,503215
20110902,CMC,66037,0,129411
20110902,CMCO,2355,0,22551
20110902,CMCSA,1775228,1400,3211004
20110902,CMCSK,401164,0,652731
20110902,CMD,27571,0,27871
20110902,CME,101326,300,147121
20110902,CMED,12786,0,41827
20110902,CMF,100,0,2332
20110902,CMFO,4200,0,36533
20110902,CMG,57338,0,116646
20110902,CMI,489032,1300,838672
20110902,CMK,1980,0,5447
20110902,CMLP,4584,0,14910
20110902,CMLS,55705,0,102385
20110902,CMM,100,0,6027
20110902,CMN,2400,0,3705
20110902,CMO,168829,0,578690
20110902,CMOpB,2500,0,16900
20110902,CMP,12803,0,16074
20110902,CMRE,5646,0,10002
20110902,CMRG,31996,0,40796
20110902,CMS,217103,100,374005
20110902,CMT,2603,0,16919
20110902,CMTL,17443,0,24025
20110902,CMU,5800,0,7069
20110902,CNA,10200,0,18286
20110902,CNAM,8180,0,35422
20110902,CNBC,2066,0,2466
20110902,CNBKA,217,0,317
20110902,CNC,11116,0,20476
20110902,CNET,18531,0,46736
20110902,CNH,25686,0,64604
20110902,CNI,111956,100,190912
20110902,CNIT,10950,0,90118
20110902,CNK,50783,0,66787
20110902,CNL,15203,0,27005
20110902,CNMD,3114,0,7114
20110902,CNO,238535,0,446742
20110902,CNP,115391,0,582949
20110902,CNPF,3200,0,3900
20110902,CNQ,243569,700,369123
20110902,CNQR,58872,0,76372
20110902,CNS,28345,0,46630
20110902,CNSL,13094,0,32193
20110902,CNTF,37280,0,93990
20110902,CNTY,1100,0,4000
20110902,CNU,52400,0,76017
20110902,CNVO,1212,0,2312
20110902,CNW,45276,0,98833
20110902,CNX,318137,200,454985
20110902,CNYD,100,0,500
20110902,COBK,157,0,857
20110902,COBR,1072,0,1172
20110902,COBZ,5093,0,10386
20110902,COCO,330817,47241,779236
20110902,CODE,27367,0,74033
20110902,CODI,26178,0,49096
20110902,COF,428298,100,1352020
20110902,COFpB,1000,0,3640
20110902,COG,107055,0,163457
20110902,COGO,19903,0,145462
20110902,COH,192981,200,357755
20110902,COHR,11367,0,16564
20110902,COHU,30679,0,36624
20110902,COKE,7953,0,12618
20110902,COL,88137,0,126867
20110902,COLB,13827,0,21827
20110902,COLM,8453,0,10505
20110902,COMV,4500,0,8246
20110902,CONG,100,0,100
20110902,CONN,19993,0,31830
20110902,COO,5576,0,58668
20110902,COOL,72751,0,385585
20110902,COP,595723,400,1608083
20110902,COPX,2872,0,10685
20110902,COR,2862,0,7053
20110902,CORE,3187,0,5467
20110902,CORN,16421,0,49626
20110902,CORT,17527,0,21054
20110902,COSI,9805,3700,29273
20110902,COST,189340,200,360287
20110902,COT,24921,0,41497
20110902,COV,220126,200,459435
20110902,COW,4610,0,10102
20110902,COWL,2325,0,5240
20110902,COWN,42513,0,120085
20110902,COWS,200,0,2000
20110902,COY,4500,0,22295
20110902,CP,18771,0,31893
20110902,CPA,3879,0,23199
20110902,CPB,554374,0,879519
20110902,CPE,44507,0,112584
20110902,CPF,14046,0,29330
20110902,CPGI,400,0,400
20110902,CPHD,26488,0,63297
20110902,CPHI,2600,0,12920
20110902,CPI,300,0,300
20110902,CPIX,2300,0,20013
20110902,CPK,12080,0,17681
20110902,CPL,16274,0,42508
20110902,CPLA,30464,0,74228
20110902,CPLP,18003,0,82974
20110902,CPN,239874,0,386633
20110902,CPNO,14729,0,54540
20110902,CPO,23677,0,47663
20110902,CPP,100,0,100
20110902,CPRT,7745,0,16352
20110902,CPRX,1900,0,8580
20110902,CPSI,3315,0,7722
20110902,CPSL,20650,0,68216
20110902,CPSS,4200,0,5700
20110902,CPST,247636,0,642374
20110902,CPT,37032,0,54349
20110902,CPTS,13363,0,24375
20110902,CPV,4262,0,8593
20110902,CPWM,9610,0,20095
20110902,CPWR,72186,0,146475
20110902,CPX,107228,0,228347
20110902,CPY,11930,0,28790
20110902,CQB,41786,0,79808
20110902,CQP,4305,0,25515
20110902,CQQQ,220,0,420
20110902,CR,9235,0,20546
20110902,CRAI,3216,0,7616
20110902,CRAY,5131,0,13956
20110902,CRBC,22468,0,46313
20110902,CRBQ,468,0,3619
20110902,CRD.A,2841,0,13991
20110902,CRD.B,670,0,5231
20110902,CRDC,14260,0,23651
20110902,CRDN,13647,0,18701
20110902,CRDS,5530,0,9162
20110902,CRED,1100,0,2600
20110902,CREE,398236,0,646176
20110902,CREG,870,0,5670
20110902,CRESY,10200,0,36633
20110902,CRF,5966,0,12842
20110902,CRFN,100,0,100
20110902,CRH,7149,0,18238
20110902,CRI,48854,0,106620
20110902,CRIC,400,0,3020
20110902,CRIS,44926,0,110175
20110902,CRK,110647,200,480511
20110902,CRL,8644,0,61490
20110902,CRM,287441,200,619707
20110902,CRMB,500,0,10496
20110902,CRMBW,1860,1860,1860
20110902,CRME,3400,0,15950
20110902,CRMT,9010,0,18043
20110902,CRNT,14846,0,35135
20110902,CROP,472,0,2472
20110902,CROX,196179,0,739798
20110902,CRP,6510,0,14513
20110902,CRR,22745,0,87777
20110902,CRRC,3770,0,6095
20110902,CRS,9084,0,23720
20110902,CRTX,2444,0,4264
20110902,CRU,3400,0,20321
20110902,CRUD,800,0,1100
20110902,CRUS,121266,0,267962
20110902,CRVL,16311,0,17011
20110902,CRWN,6650,0,17233
20110902,CRY,9520,0,13420
20110902,CRYP,7923,0,18139
20110902,CRZO,138802,0,227103
20110902,CS,625079,0,784575
20110902,CSA,48440,0,93684
20110902,CSBC,4400,0,5100
20110902,CSBK,291,0,291
20110902,CSC,110397,0,203723
20110902,CSCD,200,0,660
20110902,CSCO,6206365,12207,11061474
20110902,CSD,566,0,853
20110902,CSE,559695,0,807903
20110902,CSFL,8713,0,11313
20110902,CSGP,14009,0,44069
20110902,CSGS,74435,0,193687
20110902,CSH,14869,0,36646
20110902,CSII,8471,0,21277
20110902,CSIQ,154301,0,239426
20110902,CSJ,102040,0,226207
20110902,CSKI,4300,0,24650
20110902,CSL,7049,0,20582
20110902,CSM,1300,0,4130
20110902,CSMA,700,0,1700
20110902,CSOD,12052,0,13802
20110902,CSP,8870,0,49773
20110902,CSPI,100,0,1300
20110902,CSQ,29433,0,97120
20110902,CSR,125240,0,518894
20110902,CSREV,225,0,1738
20110902,CSS,1300,0,3140
20110902,CSTR,149384,0,222439
20110902,CSU,6890,0,16296
20110902,CSUN,34400,0,87738
20110902,CSV,1563,0,8924
20110902,CSWC,200,0,500
20110902,CSX,446112,100,1586375
20110902,CT,9505,0,31154
20110902,CTAS,77774,0,92921
20110902,CTB,96974,0,147504
20110902,CTBI,11419,0,14131
20110902,CTCM,24268,0,71464
20110902,CTCT,17338,0,39506
20110902,CTEL,1550,0,6390
20110902,CTFO,1200,0,10350
20110902,CTGX,3580,0,4480
20110902,CTHR,1100,0,3100
20110902,CTIC,262531,0,538309
20110902,CTL,542453,500,976036
20110902,CTO,500,0,600
20110902,CTP,100,0,10300
20110902,CTQ,8259,0,20636
20110902,CTRN,35543,0,62858
20110902,CTRP,102793,0,258544
20110902,CTS,8581,0,11301
20110902,CTSH,264454,0,480924
20110902,CTWS,1792,0,2356
20110902,CTXS,216184,200,460998
20110902,CU,1195,0,6037
20110902,CUB,7880,0,17775
20110902,CUBA,2320,0,3270
20110902,CUK,1101,0,2468
20110902,CUR,9889,0,19789
20110902,CURE,1050,0,1850
20110902,CUT,4057,0,14933
20110902,CUTR,2184,0,4234
20110902,CUZ,279230,0,594978
20110902,CV,1400,0,3055
20110902,CVA,86327,0,113561
20110902,CVBF,66378,300,127464
20110902,CVC,144351,100,453006
20110902,CVCO,8432,0,11832
20110902,CVD,43032,0,108851
20110902,CVE,48106,500,137161
20110902,CVG,77139,0,108016
20110902,CVGI,24924,0,71034
20110902,CVGW,3329,0,4672
20110902,CVH,28347,0,73578
20110902,CVI,90076,0,303291
20110902,CVLT,20382,100,58194
20110902,CVM,26692,0,68456
20110902,CVO,26529,0,48088
20110902,CVOL,1430,0,2830
20110902,CVR,200,0,200
20110902,CVS,1102858,1300,2238753
20110902,CVTI,2650,150,12377
20110902,CVU,100,0,450
20110902,CVV,55009,0,119863
20110902,CVVT,49900,2000,124347
20110902,CVX,570572,900,1308435
20110902,CVY,66406,0,88606
20110902,CW,18676,0,28715
20110902,CWB,4450,0,27090
20110902,CWBS,3200,0,10367
20110902,CWCO,6047,0,12059
20110902,CWEI,4731,0,7731
20110902,CWH,74575,0,126765
20110902,CWHN,795,0,1474
20110902,CWHpC,689,0,2516
20110902,CWHpD,1531,0,6730
20110902,CWHpE,4597,0,5097
20110902,CWI,3866,0,14875
20110902,CWST,4971,0,10315
20110902,CWT,7605,0,18327
20110902,CWTR,66452,5600,202344
20110902,CX,1080627,0,2370163
20110902,CXA,2900,0,6810
20110902,CXDC,49446,0,91888
20110902,CXE,3200,0,15684
20110902,CXH,4530,0,5866
20110902,CXM,12779,0,35745
20110902,CXO,137130,0,257799
20110902,CXPO,20638,0,45493
20110902,CXS,64647,0,143646
20110902,CXW,87866,0,164514
20110902,CXZ,2300,0,23892
20110902,CY,179356,0,459055
20110902,CYAN,300,0,900
20110902,CYB,509,0,31863
20110902,CYBX,7864,0,11864
20110902,CYCC,13547,0,67257
20110902,CYD,18240,0,56811
20110902,CYDE,2562,250,6737
20110902,CYE,20948,0,42454
20110902,CYH,80795,0,232256
20110902,CYMI,8888,0,31715
20110902,CYN,12582,100,28263
20110902,CYNO,2311,0,3341
20110902,CYOU,31733,0,79681
20110902,CYS,351517,0,870655
20110902,CYT,18376,0,56249
20110902,CYTK,20472,0,54387
20110902,CYTR,94627,0,217934
20110902,CYTX,42984,0,105977
20110902,CZA,770,0,1147
20110902,CZNC,1314,0,8568
20110902,CZZ,33363,0,167793
20110902,CpE,4961,0,7315
20110902,CpF,8750,0,11420
20110902,CpG,700,0,10459
20110902,CpH,410,0,20449
20110902,CpJ,3286,0,69921
20110902,CpN,1525,0,10429
20110902,CpO,100,0,700
20110902,CpQ,6379,0,9507
20110902,CpR,749,0,7874
20110902,CpS,5661,0,14186
20110902,CpU,8004,0,12110
20110902,CpV,3540,0,11484
20110902,CpW,1800,0,7264
20110902,CpZ,3731,0,10089
20110902,D,248994,100,847526
20110902,DAC,2000,0,2650
20110902,DAG,35659,0,96203
20110902,DAKT,11714,0,24427
20110902,DAL,623994,1300,3398451
20110902,DAN,323996,0,410556
20110902,DANG,178806,0,704785
20110902,DAR,104167,0,255882
20110902,DARA,500,0,1500
20110902,DATE,2500,0,56267
20110902,DAVE,566,0,2666
20110902,DB,314756,0,527487
20110902,DBA,227232,0,406589
20110902,DBB,10504,0,41500
20110902,DBC,212233,600,436060
20110902,DBD,18309,0,32674
20110902,DBE,14120,0,25368
20110902,DBLE,8046,0,23883
20110902,DBO,12582,0,61587
20110902,DBP,23622,0,31026
20110902,DBS,7014,0,22534
20110902,DBU,1600,0,3625
20110902,DBV,8391,0,16313
20110902,DCA,5550,0,15729
20110902,DCE,8818,0,22929
20110902,DCI,23995,0,42311
20110902,DCIX,4100,0,22044
20110902,DCM,50803,0,113095
20110902,DCO,17835,0,36637
20110902,DCOM,13134,0,21475
20110902,DCT,346884,0,480612
20110902,DCTH,68427,13844,276220
20110902,DD,806185,1700,1197577
20110902,DDD,36852,0,90542
20110902,DDE,605,0,2405
20110902,DDF,4929,0,14297
20110902,DDG,100,0,1528
20110902,DDIC,8188,0,18894
20110902,DDM,129797,0,465780
20110902,DDR,740168,0,1779707
20110902,DDRpI,2227,0,32327
20110902,DDS,56626,0,108855
20110902,DDT,250,0,1350
20110902,DE,400228,500,778235
20110902,DEAR,14500,0,18050
20110902,DECK,124592,0,294625
20110902,DEE,200,0,400
20110902,DEER,25539,0,74839
20110902,DEF,7020,0,8420
20110902,DEG,1175,0,4154
20110902,DEI,69930,0,557426
20110902,DEJ,4900,0,24700
20110902,DEL,3600,0,4393
20110902,DELL,941476,6500,1939505
20110902,DEM,78792,0,311650
20110902,DENN,53635,0,73133
20110902,DEO,106337,0,169290
20110902,DEP,300,0,5883
20110902,DEPO,51571,0,123795
20110902,DES,3652,0,9983
20110902,DEST,33224,0,93824
20110902,DEW,1977,0,1977
20110902,DEX,4896,0,9461
20110902,DEXO,11400,0,97086
20110902,DF,432054,0,720371
20110902,DFE,271,0,671
20110902,DFG,5396,0,10608
20110902,DFJ,6229,0,10815
20110902,DFP,1294,0,1394
20110902,DFR,1203,0,2053
20110902,DFS,288617,0,525571
20110902,DFT,121411,0,143416
20110902,DFTpA,550,0,4598
20110902,DFTpB,100,0,900
20110902,DFZ,892,0,1592
20110902,DG,290285,100,418786
20110902,DGAS,300,0,600
20110902,DGF,6782,0,9823
20110902,DGI,7820,0,68570
20110902,DGICA,1593,0,3893
20110902,DGII,3385,0,19285
20110902,DGIT,11414,0,24573
20110902,DGL,9501,0,12744
20110902,DGLY,3100,0,9300
20110902,DGP,199838,0,533534
20110902,DGS,12127,0,31176
20110902,DGSE,6665,0,8885
20110902,DGT,14600,0,145150
20110902,DGX,99303,0,155807
20110902,DGZ,43017,0,129408
20110902,DHF,76034,0,165013
20110902,DHFT,4800,0,11155
20110902,DHG,6009,0,14593
20110902,DHI,382043,0,527661
20110902,DHIL,1150,0,6359
20110902,DHR,246853,200,517364
20110902,DHRM,644,0,1444
20110902,DHS,66938,0,82674
20110902,DHT,51268,0,130549
20110902,DHX,33664,0,50901
20110902,DHY,38945,0,110162
20110902,DIA,608497,0,1517916
20110902,DIG,34161,0,260653
20110902,DIN,29893,0,58480
20110902,DIOD,36276,0,60561
20110902,DIS,804338,1200,1503827
20110902,DISCA,151313,0,216634
20110902,DISCK,59152,0,135892
20110902,DISH,290913,0,547970
20110902,DJCI,200,0,500
20110902,DJP,51830,0,81469
20110902,DK,6458,0,26578
20110902,DKP,200,0,200
20110902,DKS,132528,200,180096
20110902,DKT,8617,0,20964
20110902,DLB,96620,0,132750
20110902,DLBL,300,0,300
20110902,DLBS,1555,0,5236
20110902,DLGC,6115,0,9931
20110902,DLIA,3600,0,7300
20110902,DLLR,37029,0,59951
20110902,DLN,11970,0,19440
20110902,DLR,95224,0,266066
20110902,DLS,6975,0,18134
20110902,DLTR,131465,0,259476
20110902,DLX,10536,0,28567
20110902,DM,9450,0,12587
20110902,DMAN,11819,0,16273
20110902,DMD,29470,0,48409
20110902,DMF,2637,0,15903
20110902,DMLP,2115,0,12950
20110902,DMND,9583,0,21137
20110902,DMO,3000,0,6264
20110902,DMRC,7513,0,10682
20110902,DNB,9250,0,31167
20110902,DNDN,961614,22550,2751746
20110902,DNI,8587,0,19859
20110902,DNKN,153850,0,404417
20110902,DNL,1792,0,4244
20110902,DNN,163118,9300,414087
20110902,DNO,1282,0,7195
20110902,DNP,77004,0,128590
20110902,DNR,400194,200,661260
20110902,DO,200465,100,269032
20110902,DOG,118847,0,260003
20110902,DOL,4749,0,7196
20110902,DOLE,37179,0,186258
20110902,DOM,4765,0,8376
20110902,DON,5213,0,7619
20110902,DOO,9168,0,13530
20110902,DORM,6248,0,24068
20110902,DOV,175382,300,228567
20110902,DOW,683939,300,1536325
20110902,DOX,123335,0,442635
20110902,DPD,9265,0,20565
20110902,DPG,8400,0,29300
20110902,DPK,20137,0,59030
20110902,DPL,33622,0,155432
20110902,DPM,8017,0,98687
20110902,DPO,19508,0,32048
20110902,DPS,152543,0,439235
20110902,DPTR,29067,1725,91827
20110902,DPZ,18451,0,109013
20110902,DQ,6190,0,48555
20110902,DRC,33192,0,50440
20110902,DRCO,1404,0,3404
20110902,DRE,147842,200,353923
20110902,DREpL,300,0,1659
20110902,DREpO,100,0,940
20110902,DRH,241061,0,303954
20110902,DRI,98533,0,185921
20110902,DRIV,32324,0,69944
20110902,DRJ,622,0,3944
20110902,DRL,76170,3208,146875
20110902,DRN,23308,0,83192
20110902,DROOY,48929,1800,89991
20110902,DRQ,20833,0,28656
20110902,DRR,1815,0,15789
20110902,DRRX,44141,2289,163247
20110902,DRU,6327,0,18382
20110902,DRV,161698,0,525215
20110902,DRW,1681,0,2595
20110902,DRWI,32712,800,87927
20110902,DRYS,943269,6200,2397576
20110902,DSCI,1400,0,7868
20110902,DSCO,8300,0,30353
20110902,DSGX,400,0,2765
20110902,DSI,689,0,5982
20110902,DSM,27950,0,44133
20110902,DSPG,12239,0,13639
20110902,DSS,12977,0,19677
20110902,DST,8800,0,19558
20110902,DSTI,2900,0,18010
20110902,DSTJ,100,0,100
20110902,DSU,21605,0,70532
20110902,DSW,21878,100,45266
20110902,DSWL,4700,0,10678
20110902,DSX,51688,0,105525
20110902,DTD,3331,0,4290
20110902,DTE,61498,0,108833
20110902,DTEpA,1245,0,3820
20110902,DTEpC,375,0,1165
20110902,DTF,7400,0,7400
20110902,DTG,32500,0,52300
20110902,DTH,6647,0,7227
20110902,DTK,20552,0,97728
20110902,DTLK,37620,0,102711
20110902,DTN,66614,0,105006
20110902,DTO,12870,0,78014
20110902,DTSI,22517,0,29307
20110902,DTT,12981,0,42287
20110902,DTV,323033,0,857667
20110902,DTYL,100,0,100
20110902,DTYS,886,0,2071
20110902,DUA,7352,0,14688
20110902,DUC,16959,0,41503
20110902,DUCK,480,0,8225
20110902,DUF,4409,0,7381
20110902,DUG,32159,0,265893
20110902,DUK,1241327,500,1936400
20110902,DUSA,15905,0,42187
20110902,DUST,14993,0,70850
20110902,DV,31665,0,173434
20110902,DVA,78723,0,173925
20110902,DVAX,114821,0,181821
20110902,DVF,128,0,2578
20110902,DVM,4490,0,15667
20110902,DVN,172481,200,305818
20110902,DVOX,3500,1100,5960
20110902,DVR,160694,0,295722
20110902,DVY,399682,92339,617939
20110902,DW,2185,0,5585
20110902,DWA,77026,0,103963
20110902,DWM,4333,0,10168
20110902,DWSN,1769,0,4319
20110902,DWX,14195,0,45906
20110902,DX,91029,0,226866
20110902,DXB,13641,0,31423
20110902,DXCM,43963,0,72264
20110902,DXD,384324,0,1553807
20110902,DXJ,100,0,12091
20110902,DXPE,3296,0,4895
20110902,DXR,300,0,801
20110902,DY,19726,0,39978
20110902,DYAX,26375,0,58885
20110902,DYN,359828,0,755835
20110902,DYNT,400,0,35313
20110902,DYY,4694,0,9519
20110902,DZK,1700,0,6315
20110902,DZZ,660298,0,2584631
20110902,E,53505,0,77926
20110902,EAA,1985,0,12444
20110902,EAD,53648,0,90059
20110902,EAG,7800,7800,15850
20110902,EAT,171643,0,282110
20110902,EATX,1675,0,1775
20110902,EBAY,601247,200,1885158
20110902,EBF,11638,0,15541
20110902,EBIX,62150,0,116892
20110902,EBND,2600,0,2600
20110902,EBR,70661,0,137267
20110902,EBR.B,30968,0,100160
20110902,EBS,7926,0,15325
20110902,EBSB,399,0,1618
20110902,EBTC,1269,0,1573
20110902,EBTX,487,0,587
20110902,EC,64541,0,152232
20110902,ECA,314065,0,470858
20110902,ECF,700,0,4550
20110902,ECH,5670,0,47074
20110902,ECHO,12757,0,29861
20110902,ECL,180188,600,265443
20110902,ECOL,13570,0,22328
20110902,ECON,11470,0,16173
20110902,ECPG,23049,0,27447
20110902,ECT,6527,0,16841
20110902,ECTE,18270,0,38000
20110902,ECTY,5200,0,23995
20110902,ECYT,4829,0,14120
20110902,ED,343626,0,939571
20110902,EDAC,10656,0,29248
20110902,EDAP,1250,0,6942
20110902,EDC,279462,0,645594
20110902,EDD,27616,0,58560
20110902,EDE,12787,0,35749
20110902,EDF,5573,0,14985
20110902,EDIV,27843,0,29016
