,Symbol,ShortVolume,TotalVolume,Market
20100224,DMO,8400,9700,Q
20100224,DMRC,1000,5680,Q
20100224,DNB,8800,59327,Q
20100224,DNBF,100,100,Q
20100224,DNBK,14878,22790,Q
20100224,DND,115,495,Q
20100224,DNDN,309305,941587,Q
20100224,DNE,3100,65549,Q
20100224,DNEX,5235,25197,Q
20100224,DNH,2223,6540,Q
20100224,DNL,813,813,Q
20100224,DNN,19289,95195,Q
20100224,DNO,3894,6894,Q
20100224,DNP,76546,201837,Q
20100224,DNR,1732522,2486415,Q
20100224,DNY,400,400,Q
20100224,DO,656430,964997,Q
20100224,DOD,828,928,Q
20100224,DOG,60418,149168,Q
20100224,DOL,1180,2896,Q
20100224,DOLE,29070,86074,Q
20100224,DOM,7717,38892,Q
20100224,DON,1620,2343,Q
20100224,DOO,3066,6476,Q
20100224,DORM,3200,5958,Q
20100224,DOV,208800,620299,Q
20100224,DOVR,100,890,Q
20100224,DOW,924210,2491663,Q
20100224,DOX,47788,175587,Q
20100224,DPD,4950,29456,Q
20100224,DPK,51715,78651,Q
20100224,DPL,41185,126459,Q
20100224,DPM,9256,28169,Q
20100224,DPO,44991,76086,Q
20100224,DPS,178857,420356,Q
20100224,DPTR,925988,1985769,Q
20100224,DPU,280,280,Q
20100224,DPZ,98691,249278,Q
20100224,DRAD,4484,14904,Q
20100224,DRAM,14365,46710,Q
20100224,DRC,51190,78589,Q
20100224,DRCO,1400,5049,Q
20100224,DRE,101912,479826,Q
20100224,DREpJ,1000,1000,Q
20100224,DREpK,125,3269,Q
20100224,DREpL,2414,7951,Q
20100224,DREpM,200,700,Q
20100224,DREpN,500,1189,Q
20100224,DREpO,100,22399,Q
20100224,DRF,300,1550,Q
20100224,DRH,82310,236289,Q
20100224,DRI,91528,293038,Q
20100224,DRIV,34714,189820,Q
20100224,DRJ,2005,10393,Q
20100224,DRL,34013,52311,Q
20100224,DRN,24976,71415,Q
20100224,DROOY,11645,22285,Q
20100224,DRP,2200,6910,Q
20100224,DRQ,18679,40380,Q
20100224,DRR,10085,16270,Q
20100224,DRRX,23620,82827,Q
20100224,DRU,12896,57016,Q
20100224,DRV,381103,832730,Q
20100224,DRW,5082,7422,Q
20100224,DRWI,139380,301116,Q
20100224,DRYS,2262727,5194636,Q
20100224,DSC,1410,1872,Q
20100224,DSCM,7200,36969,Q
20100224,DSCO,541829,1310915,Q
20100224,DSG,1833,3483,Q
20100224,DSGX,800,5911,Q
20100224,DSI,645,1584,Q
20100224,DSM,12700,53862,Q
20100224,DSPG,1139,9429,Q
20100224,DST,11763,66086,Q
20100224,DSTI,50224,89306,Q
20100224,DSU,169304,317611,Q
20100224,DSV,427,1646,Q
20100224,DSW,17076,36840,Q
20100224,DSWL,706,4006,Q
20100224,DSX,105031,317983,Q
20100224,DT,64525,219984,Q
20100224,DTD,1367,2086,Q
20100224,DTE,159203,295916,Q
20100224,DTEpA,1356,3956,Q
20100224,DTEpC,150,645,Q
20100224,DTF,200,1648,Q
20100224,DTG,180633,381840,Q
20100224,DTH,525,1017,Q
20100224,DTK,33801,162379,Q
20100224,DTN,4311,7146,Q
20100224,DTO,134454,255280,Q
20100224,DTPI,17902,32661,Q
20100224,DTSI,6277,18387,Q
20100224,DTT,14220,57699,Q
20100224,DTV,863882,2433811,Q
20100224,DUA,3000,20921,Q
20100224,DUC,13080,35579,Q
20100224,DUF,25203,108358,Q
20100224,DUG,400130,960101,Q
20100224,DUK,1111175,2450180,Q
20100224,DUSA,29025,57125,Q
20100224,DV,83052,296797,Q
20100224,DVA,122385,430210,Q
20100224,DVAX,55807,164522,Q
20100224,DVD,7600,14464,Q
20100224,DVF,16826,34678,Q
20100224,DVM,100,13854,Q
20100224,DVN,139532,484036,Q
20100224,DVR,144376,588809,Q
20100224,DVY,59673,163083,Q
20100224,DW,1220,27351,Q
20100224,DWA,192229,565531,Q
20100224,DWM,7262,17083,Q
20100224,DWSN,39522,58713,Q
20100224,DWX,11963,60171,Q
20100224,DX,1350,9679,Q
20100224,DXB,6726,19184,Q
20100224,DXCM,43955,72378,Q
20100224,DXD,875621,2053406,Q
20100224,DXJ,1815,2115,Q
20100224,DXPE,900,9307,Q
20100224,DXR,6236,7462,Q
20100224,DXYN,4261,9193,Q
20100224,DXpD,100,100,Q
20100224,DY,254399,520598,Q
20100224,DYAX,24661,45301,Q
20100224,DYII,100,1670,Q
20100224,DYN,1202207,2558943,Q
20100224,DYNT,3300,10800,Q
20100224,DYP,9568,62087,Q
20100224,DYY,8700,23317,Q
20100224,DZK,31750,67007,Q
20100224,DZZ,87692,258716,Q
20100224,E,7522,33803,Q
20100224,EAC,225650,304588,Q
20100224,EAD,37593,110281,Q
20100224,EAR,2860,11290,Q
20100224,EAT,169156,306609,Q
20100224,EBAY,1272401,3156858,Q
20100224,EBF,2900,32816,Q
20100224,EBI,5042,24148,Q
20100224,EBIX,21979,93889,Q
20100224,EBR,40515,106344,Q
20100224,EBR.B,1829,12531,Q
20100224,EBS,8300,17599,Q
20100224,EBSB,100,4734,Q
20100224,EBTC,500,1000,Q
20100224,EBTX,5700,6400,Q
20100224,EC,9300,134713,Q
20100224,ECA,202588,382471,Q
20100224,ECF,1066,8189,Q
20100224,ECH,15901,45200,Q
20100224,ECHO,1100,13152,Q
20100224,ECL,168725,376620,Q
20100224,ECLP,137834,424099,Q
20100224,ECOL,13297,18843,Q
20100224,ECPG,3405,32731,Q
20100224,ED,163275,388545,Q
20100224,EDAC,11931,23880,Q
20100224,EDAP,12600,32700,Q
20100224,EDC,88499,241143,Q
20100224,EDCI,1000,3700,Q
20100224,EDD,52918,120277,Q
20100224,EDE,48758,118152,Q
20100224,EDGR,1500,16497,Q
20100224,EDMC,51755,100736,Q
20100224,EDN,450,2420,Q
20100224,EDR,101345,256901,Q
20100224,EDS,3200,8010,Q
20100224,EDSWW,100,16400,Q
20100224,EDT,3294,12310,Q
20100224,EDU,45225,101061,Q
20100224,EDUC,500,500,Q
20100224,EDV,285,985,Q
20100224,EDZ,2686744,5841706,Q
20100224,EDpC,150,210,Q
20100224,EE,26300,45936,Q
20100224,EEA,5200,11294,Q
20100224,EEB,20001,48199,Q
20100224,EEE,302129,1357878,Q
20100224,EEFT,4700,73393,Q
20100224,EEG,310,310,Q
20100224,EEI,1300,2450,Q
20100224,EEM,4678890,9385187,Q
20100224,EEN,100,600,Q
20100224,EEO,225,325,Q
20100224,EEP,21828,42960,Q
20100224,EEQ,6882,12092,Q
20100224,EES,6024,9280,Q
20100224,EET,1875,5964,Q
20100224,EEV,306702,832640,Q
20100224,EEZ,600,800,Q
20100224,EFA,1143563,2492460,Q
20100224,EFG,23443,36582,Q
20100224,EFII,6837,22520,Q
20100224,EFJI,5166,12286,Q
20100224,EFOI,7890,16721,Q
20100224,EFR,25041,65442,Q
20100224,EFSC,749,2449,Q
20100224,EFT,12500,79664,Q
20100224,EFU,4852,9571,Q
20100224,EFUT,700,6815,Q
20100224,EFV,47903,94504,Q
20100224,EFX,117557,211590,Q
20100224,EFZ,1868,14614,Q
20100224,EGAS,7697,15897,Q
20100224,EGBN,1572,6468,Q
20100224,EGF,9590,35479,Q
20100224,EGHT,16211,55611,Q
20100224,EGI,11445,36795,Q
20100224,EGLE,197015,562474,Q
20100224,EGN,15682,42648,Q
20100224,EGO,471311,1343740,Q
20100224,EGOV,17851,52343,Q
20100224,EGP,53639,548624,Q
20100224,EGPT,600,800,Q
20100224,EGT,51136,132670,Q
20100224,EGY,16544,75339,Q
20100224,EHA,7000,10030,Q
20100224,EHB,1000,1100,Q
20100224,EHI,7483,25166,Q
20100224,EHL,18470,19270,Q
20100224,EHTH,21482,50531,Q
20100224,EIF,3700,5300,Q
20100224,EIG,10674,22545,Q
20100224,EIHI,100,500,Q
20100224,EIM,11196,46270,Q
20100224,EIO,1700,4364,Q
20100224,EIS,5115,12880,Q
20100224,EIV,270,635,Q
20100224,EIX,283395,498188,Q
20100224,EJ,42298,146037,Q
20100224,EK,1447739,2727484,Q
20100224,EL,158450,727122,Q
20100224,ELG,231,4245,Q
20100224,ELGX,40931,122737,Q
20100224,ELMG,10811,39496,Q
20100224,ELN,326183,699356,Q
20100224,ELNK,45280,330521,Q
20100224,ELON,22486,52025,Q
20100224,ELOS,7237,135344,Q
20100224,ELOY,100,900,Q
20100224,ELP,10965,28246,Q
20100224,ELR,126,606,Q
20100224,ELRC,1262,2362,Q
20100224,ELS,4538,38092,Q
20100224,ELSE,593,986,Q
20100224,ELV,764,1158,Q
20100224,ELX,91980,1110244,Q
20100224,ELY,11795,48563,Q
20100224,EM,136388,266065,Q
20100224,EMB,24398,86591,Q
20100224,EMC,1367165,4824117,Q
20100224,EMCI,100,1100,Q
20100224,EMD,10059,60060,Q
20100224,EME,34416,111672,Q
20100224,EMF,1795,19297,Q
20100224,EMG,738,738,Q
20100224,EMI,1800,2832,Q
20100224,EMIF,12674,13674,Q
20100224,EMJ,350,350,Q
20100224,EMKR,81300,334807,Q
20100224,EMM,1000,1100,Q
20100224,EMMS,14091,78896,Q
20100224,EMMT,200,200,Q
20100224,EMN,58131,159517,Q
20100224,EMO,700,900,Q
20100224,EMQ,6600,6600,Q
20100224,EMR,764849,1304211,Q
20100224,EMS,15102,68421,Q
20100224,EMT,400,1000,Q
20100224,EMV,100,591,Q
20100224,ENA,1737,12840,Q
20100224,ENB,11463,31531,Q
20100224,END,52557,106732,Q
20100224,ENDP,213903,446617,Q
20100224,ENER,365927,687858,Q
20100224,ENG,1635,10412,Q
20100224,ENH,54080,141544,Q
20100224,ENHpA,4000,11188,Q
20100224,ENI,14201,72338,Q
20100224,ENL,2598,9546,Q
20100224,ENMD,19100,69176,Q
20100224,ENOC,50348,99225,Q
20100224,ENP,26322,66399,Q
20100224,ENR,47702,128739,Q
20100224,ENS,40602,85874,Q
20100224,ENSG,11330,25063,Q
20100224,ENT,82450,282220,Q
20100224,ENTG,284996,815069,Q
20100224,ENTR,19353,61106,Q
20100224,ENWV,4128,9552,Q
20100224,ENX,659,8799,Q
20100224,ENY,2763,29603,Q
20100224,ENZ,15254,40331,Q
20100224,ENZN,104513,244610,Q
20100224,EOC,4992,20691,Q
20100224,EOD,27743,72090,Q
20100224,EOE,4523,29082,Q
20100224,EOG,161094,449370,Q
20100224,EOI,8575,42598,Q
20100224,EONC,2690,5185,Q
20100224,EOS,31426,79143,Q
20100224,EOT,5409,30184,Q
20100224,EP,602330,2361330,Q
20100224,EPAX,3026,6593,Q
20100224,EPAY,17912,62946,Q
20100224,EPB,36947,106955,Q
20100224,EPCT,300,5030,Q
20100224,EPD,221008,519571,Q
20100224,EPE,19962,43544,Q
20100224,EPG,9551,44929,Q
20100224,EPHC,17821,26751,Q
20100224,EPI,56522,137830,Q
20100224,EPIC,7799,123523,Q
20100224,EPIQ,129018,463283,Q
20100224,EPL,21800,32904,Q
20100224,EPM,5194,18588,Q
20100224,EPP,52799,133669,Q
20100224,EPR,12230,44753,Q
20100224,EPRpB,1400,2100,Q
20100224,EPRpD,4850,12103,Q
20100224,EPRpE,7955,11555,Q
20100224,EPS,255,255,Q
20100224,EPU,645,65895,Q
20100224,EPV,57752,146436,Q
20100224,EPpC,1000,1650,Q
20100224,EQIX,65481,143607,Q
20100224,EQL,3920,4345,Q
20100224,EQR,158842,421532,Q
20100224,EQS,10033,15917,Q
20100224,EQT,52931,112419,Q
20100224,EQY,5400,219414,Q
20100224,ERC,45884,85747,Q
20100224,ERES,7909,15114,Q
20100224,ERF,88490,167260,Q
20100224,ERH,21017,39970,Q
20100224,ERI,22869,37451,Q
20100224,ERIC,310049,1590611,Q
20100224,ERIE,3100,8930,Q
20100224,ERII,23506,61408,Q
20100224,ERJ,15523,48018,Q
20100224,ERO,100,100,Q
20100224,EROC,19291,71186,Q
20100224,ERTS,334989,676511,Q
20100224,ERX,377124,930727,Q
20100224,ERY,235935,706114,Q
20100224,ES,178553,901485,Q
20100224,ESA.WS,100,1400,Q
20100224,ESBF,532,832,Q
20100224,ESC,6341,9851,Q
20100224,ESCA,791,2242,Q
20100224,ESD,18289,59103,Q
20100224,ESE,3069,16038,Q
20100224,ESEA,3157,22372,Q
20100224,ESGR,600,1800,Q
20100224,ESI,147117,254352,Q
20100224,ESIC,34940,50720,Q
20100224,ESIO,5200,25680,Q
20100224,ESK,50850,56600,Q
20100224,ESL,7450,41077,Q
20100224,ESLR,1373957,2922295,Q
20100224,ESLT,629,3119,Q
20100224,ESM,200,200,Q
20100224,ESMC,100,1100,Q
20100224,ESP,610,1060,Q
20100224,ESRX,103214,554995,Q
20100224,ESS,20097,55654,Q
20100224,ESSA,950,11650,Q
20100224,ESV,453517,1264200,Q
20100224,ETB,13051,51768,Q
20100224,ETD,400,1500,Q
20100224,ETE,53863,125921,Q
20100224,ETFC,3991494,11012353,Q
20100224,ETG,18043,108333,Q
20100224,ETH,9400,43759,Q
20100224,ETJ,27664,102334,Q
20100224,ETM,30773,66491,Q
20100224,ETN,82348,224336,Q
20100224,ETO,5720,32289,Q
20100224,ETP,43640,170487,Q
20100224,ETQ,12200,63300,Q
20100224,ETR,65306,315651,Q
20100224,ETRM,127641,316804,Q
20100224,ETV,40535,82113,Q
20100224,ETW,53510,149216,Q
20100224,ETY,40022,164346,Q
20100224,EUBK,18000,25605,Q
20100224,EUM,11197,45340,Q
20100224,EUO,144790,314966,Q
20100224,EURX,1300,50338,Q
20100224,EV,105723,193217,Q
20100224,EVBN,2100,2423,Q
20100224,EVC,2100,11558,Q
20100224,EVEP,27554,90697,Q
20100224,EVF,37375,157581,Q
20100224,EVG,24985,54586,Q
20100224,EVJ,7200,22500,Q
20100224,EVK,3100,12700,Q
20100224,EVN,5780,23719,Q
20100224,EVOL,900,2250,Q
20100224,EVP,1150,1150,Q
20100224,EVR,13190,106383,Q
20100224,EVT,32861,102260,Q
20100224,EVV,96822,267098,Q
20100224,EVVV,27336,178602,Q
20100224,EVY,900,2796,Q
20100224,EW,59122,235649,Q
20100224,EWA,630685,1000211,Q
20100224,EWBC,404451,540732,Q
20100224,EWC,191002,543015,Q
20100224,EWD,2159,11084,Q
20100224,EWG,40727,1349530,Q
20100224,EWH,616394,1149304,Q
20100224,EWI,10816,16972,Q
20100224,EWJ,2242311,4829865,Q
20100224,EWK,20419,42551,Q
20100224,EWL,7514,16140,Q
20100224,EWM,42669,254997,Q
20100224,EWN,13116,21815,Q
20100224,EWO,1127,13176,Q
20100224,EWP,22380,31687,Q
20100224,EWQ,5212,28228,Q
20100224,EWS,214933,561069,Q
20100224,EWT,1333111,4115884,Q
20100224,EWU,10997,75069,Q
20100224,EWV,1811,5207,Q
20100224,EWW,163507,238696,Q
20100224,EWX,5005,7540,Q
20100224,EWY,78542,223188,Q
20100224,EWZ,1592672,3343201,Q
20100224,EXAC,13436,24296,Q
20100224,EXAR,17440,31402,Q
20100224,EXAS,16945,31528,Q
20100224,EXBD,10136,14588,Q
20100224,EXC,581865,1532575,Q
20100224,EXEL,17735,68368,Q
20100224,EXG,92491,423617,Q
20100224,EXH,40164,78943,Q
20100224,EXI,11874,12332,Q
20100224,EXK,36738,161807,Q
20100224,EXLP,7611,10111,Q
20100224,EXLS,3200,6952,Q
20100224,EXM,90488,435704,Q
20100224,EXP,122400,241028,Q
20100224,EXPD,288750,821474,Q
20100224,EXPE,234868,578801,Q
20100224,EXPO,3300,8201,Q
20100224,EXR,67852,346992,Q
20100224,EXT,1894,3084,Q
20100224,EXTR,8292,42442,Q
20100224,EXXID,71245,244824,Q
20100224,EZA,11562,36413,Q
20100224,EZCH,50957,93420,Q
20100224,EZJ,1000,1000,Q
20100224,EZM,7708,7808,Q
20100224,EZPW,112613,251554,Q
20100224,EZU,30190,50300,Q
20100224,EZY,200,750,Q
20100224,F,14934455,39340316,Q
20100224,FAA,23116,24036,Q
20100224,FAB,199,199,Q
20100224,FACE,2400,5600,Q
20100224,FACT,4067,13011,Q
20100224,FAF,90466,307584,Q
20100224,FALC,42802,76639,Q
20100224,FAM,5424,17596,Q
20100224,FAN,8156,18531,Q
20100224,FARM,100,300,Q
20100224,FARO,8749,13921,Q
20100224,FAS,2654384,8526897,Q
20100224,FAST,52084,114140,Q
20100224,FAV,5863,12863,Q
20100224,FAX,152460,434863,Q
20100224,FAZ,7764405,29197704,Q
20100224,FBC,127373,251637,Q
20100224,FBCM,17464,100188,Q
20100224,FBFpM,3572,11274,Q
20100224,FBFpN,1000,8950,Q
20100224,FBMI,712,3033,Q
20100224,FBMS,1200,1625,Q
20100224,FBN,41944,107204,Q
20100224,FBNC,3939,6239,Q
20100224,FBP,59416,167609,Q
20100224,FBPpD,100,400,Q
20100224,FBPpE,100,1725,Q
20100224,FBR,103757,257441,Q
20100224,FBSpA,100,3035,Q
20100224,FBT,46955,49825,Q
20100224,FC,3433,4772,Q
20100224,FCBC,1200,4986,Q
20100224,FCE.A,20527,88054,Q
20100224,FCEL,284094,656227,Q
20100224,FCF,58200,99333,Q
20100224,FCFC,666,3266,Q
20100224,FCFL,38649,110280,Q
20100224,FCFS,1157,20079,Q
20100224,FCG,47322,130571,Q
20100224,FCH,34829,104392,Q
20100224,FCHI,710,2625,Q
20100224,FCHpA,100,2800,Q
20100224,FCHpC,200,3960,Q
20100224,FCJ,19615,69293,Q
20100224,FCM,1400,6155,Q
20100224,FCN,13090,106015,Q
20100224,FCNCA,491,2755,Q
20100224,FCO,2353,2653,Q
20100224,FCS,347922,1055838,Q
20100224,FCT,70992,134373,Q
20100224,FCX,2136795,5226800,Q
20100224,FCXpM,15000,285430,Q
20100224,FCY,4650,8336,Q
20100224,FCZ,60354,121216,Q
20100224,FDI,400,7005,Q
20100224,FDL,8540,11215,Q
20100224,FDM,100,2026,Q
20100224,FDML,39154,110204,Q
20100224,FDN,11524,23823,Q
20100224,FDO,246274,469620,Q
20100224,FDP,57468,143479,Q
20100224,FDS,23049,44161,Q
20100224,FDV,400,500,Q
20100224,FDX,268057,752946,Q
20100224,FE,217120,708733,Q
20100224,FEED,98190,283130,Q
20100224,FEIC,19338,43746,Q
20100224,FEIM,1502,3302,Q
20100224,FELE,4800,23868,Q
20100224,FEN,8687,12797,Q
20100224,FEO,7550,10830,Q
20100224,FEP,8300,8300,Q
20100224,FEX,3692,4960,Q
20100224,FEZ,9220,13785,Q
20100224,FFA,14445,74256,Q
20100224,FFBC,92428,177001,Q
20100224,FFBH,5900,6485,Q
20100224,FFC,17723,36510,Q
20100224,FFCH,1303,14323,Q
20100224,FFCO,14003,20303,Q
20100224,FFD,4800,10200,Q
20100224,FFEX,1578,3315,Q
20100224,FFG,3900,17158,Q
20100224,FFHL,5788,9388,Q
20100224,FFHS,100,200,Q
20100224,FFIC,3474,18737,Q
20100224,FFIN,2100,6889,Q
20100224,FFIV,152612,252402,Q
20100224,FFKT,200,2591,Q
20100224,FFKY,540,540,Q
20100224,FFR,1499,2570,Q
20100224,FGB,8451,26521,Q
20100224,FGC,4705,7829,Q
20100224,FGD,1420,5840,Q
20100224,FGE,4728,8685,Q
20100224,FGF,400,15088,Q
20100224,FGI,800,7333,Q
20100224,FGP,34772,68577,Q
20100224,FGXI,13992,34319,Q
20100224,FHCO,4100,11238,Q
20100224,FHI,5100,18926,Q
20100224,FHN,329162,1195495,Q
20100224,FHO,36130,91758,Q
20100224,FHY,15300,69748,Q
20100224,FICO,18416,38514,Q
20100224,FIG,152030,654608,Q
20100224,FII,69848,141916,Q
20100224,FINL,18173,173015,Q
20100224,FIO,1955,2300,Q
20100224,FIRE,59096,112785,Q
20100224,FIS,273426,802224,Q
20100224,FISI,398,898,Q
20100224,FISV,98656,223875,Q
20100224,FITB,3322723,5936021,Q
20100224,FIW,2447,3093,Q
20100224,FIX,3700,22600,Q
20100224,FIZZ,100,4131,Q
20100224,FKFS,300,1203,Q
20100224,FL,165816,850501,Q
20100224,FLC,14438,24969,Q
20100224,FLEX,544791,3775066,Q
20100224,FLIC,100,100,Q
20100224,FLIR,83346,446574,Q
20100224,FLL,13064,27039,Q
20100224,FLM,1455,2176,Q
20100224,FLML,2800,9750,Q
20100224,FLO,123947,172254,Q
20100224,FLOW,44348,178307,Q
20100224,FLR,156123,454656,Q
20100224,FLS,68407,183678,Q
20100224,FLWS,12325,112918,Q
20100224,FLXS,660,1423,Q
20100224,FLY,16111,28591,Q
20100224,FMAR,9560,17500,Q
20100224,FMBI,101708,364777,Q
20100224,FMC,53247,110315,Q
20100224,FMCN,246204,512616,Q
20100224,FMD,28810,46160,Q
20100224,FMER,33891,117257,Q
20100224,FMN,1700,2180,Q
20100224,FMO,3532,33555,Q
20100224,FMR,20968,37688,Q
20100224,FMS,6487,13317,Q
20100224,FMX,9838,46684,Q
20100224,FMY,3340,8502,Q
20100224,FNA,500,1280,Q
20100224,FNB,54321,185349,Q
20100224,FNBN,8260,17854,Q
20100224,FNDT,8167,81667,Q
20100224,FNF,186924,338162,Q
20100224,FNFG,109971,517905,Q
20100224,FNI,8888,10895,Q
20100224,FNLC,100,695,Q
20100224,FNM,1846952,5233907,Q
20100224,FNMpH,400,3300,Q
20100224,FNMpP,1288,5088,Q
20100224,FNMpR,150,150,Q
20100224,FNMpS,1042,11603,Q
20100224,FNMpT,1600,25695,Q
20100224,FNSR,161184,349176,Q
20100224,FNX,1233,2653,Q
20100224,FO,83739,235334,Q
20100224,FOC,305,305,Q
20100224,FOE,50746,116537,Q
20100224,FOF,24233,51437,Q
20100224,FOH,2250,6935,Q
20100224,FOLD,3600,6358,Q
20100224,FONR,3395,7658,Q
20100224,FOR,9100,22521,Q
20100224,FORD,6306,22195,Q
20100224,FORM,47566,98566,Q
20100224,FORR,4300,30041,Q
20100224,FORTY,1865,4730,Q
20100224,FOSL,14304,63935,Q
20100224,FPBI,100,298,Q
20100224,FPCpA,400,2038,Q
20100224,FPIC,300,3222,Q
20100224,FPL,548454,1275379,Q
20100224,FPLpF,4600,37453,Q
20100224,FPO,10834,31699,Q
20100224,FPP,1300,5918,Q
20100224,FPT,2796,6596,Q
20100224,FPX,1153,1503,Q
20100224,FR,70023,194864,Q
20100224,FRA,6875,25075,Q
20100224,FRB,6333,23615,Q
20100224,FRBK,300,400,Q
20100224,FRCCO,200,2003,Q
20100224,FRE,1368684,3271786,Q
20100224,FRED,27407,127257,Q
20100224,FREE,87778,221675,Q
20100224,FREpB,600,900,Q
20100224,FREpF,500,2500,Q
20100224,FREpK,1100,1100,Q
20100224,FREpM,1700,2200,Q
20100224,FREpN,400,1700,Q
20100224,FREpQ,100,100,Q
20100224,FREpV,400,3400,Q
20100224,FREpZ,9600,52888,Q
20100224,FRG,4150,60656,Q
20100224,FRI,5656,5656,Q
20100224,FRM,6282,16711,Q
20100224,FRME,7006,21451,Q
20100224,FRN,787,1693,Q
20100224,FRO,41213,90148,Q
20100224,FRPT,39453,88747,Q
20100224,FRT,50206,158095,Q
20100224,FRX,266803,1043484,Q
20100224,FRZ,10100,99020,Q
20100224,FRpJ,120,11080,Q
20100224,FRpK,1600,4238,Q
20100224,FSBK,7444,8699,Q
20100224,FSC,47242,109226,Q
20100224,FSCI,200,800,Q
20100224,FSGI,296,296,Q
20100224,FSII,44495,145540,Q
20100224,FSIN,17650,50047,Q
20100224,FSLR,489913,1483997,Q
20100224,FSNM,7700,59067,Q
20100224,FSP,92064,138419,Q
20100224,FSR,11684,22784,Q
20100224,FSRV,1201,6801,Q
20100224,FSS,70714,231522,Q
20100224,FST,220196,382841,Q
20100224,FSTR,5527,12437,Q
20100224,FSYS,31698,214692,Q
20100224,FT,17464,24251,Q
20100224,FTA,713,1005,Q
20100224,FTBK,1880,7165,Q
20100224,FTBpA,13641,24293,Q
20100224,FTBpB,14820,40945,Q
20100224,FTBpC,55340,71492,Q
20100224,FTC,1048,1388,Q
20100224,FTE,15254,58758,Q
20100224,FTEK,61660,119675,Q
20100224,FTF,21954,35360,Q
20100224,FTI,349422,698163,Q
20100224,FTK,8400,58913,Q
20100224,FTLK,1300,3800,Q
20100224,FTNT,13540,64076,Q
20100224,FTO,118977,351383,Q
20100224,FTR,2002837,3028180,Q
20100224,FTT,2900,2900,Q
20100224,FTWR,38309,128641,Q
20100224,FTY,6239,6239,Q
20100224,FUBC,7771,20745,Q
20100224,FUD,500,900,Q
20100224,FUEL,4000,12645,Q
20100224,FUL,6763,20210,Q
20100224,FULT,337514,747005,Q
20100224,FUN,21183,94647,Q
20100224,FUNC,1400,1400,Q
20100224,FUND,3300,14423,Q
20100224,FUQI,21050,106492,Q
20100224,FUR,9747,24442,Q
20100224,FVD,13076,16613,Q
20100224,FVE,31361,256723,Q
20100224,FWF,11724,49769,Q
20100224,FWLT,576779,1636991,Q
20100224,FWRD,50715,72129,Q
20100224,FWV,100,100,Q
20100224,FXA,28750,57251,Q
20100224,FXB,3700,7550,Q
20100224,FXC,25082,44328,Q
20100224,FXCB,25000,26450,Q
20100224,FXD,30479,30479,Q
20100224,FXE,37067,146675,Q
20100224,FXEN,5890,42256,Q
20100224,FXF,6200,10660,Q
20100224,FXG,3248,4541,Q
20100224,FXH,2725,5125,Q
20100224,FXI,1407192,3340542,Q
20100224,FXL,6561,6837,Q
20100224,FXN,7207,7308,Q
20100224,FXO,33654,62089,Q
20100224,FXP,806957,1814905,Q
20100224,FXR,4113,4113,Q
20100224,FXU,3402,6907,Q
20100224,FXY,4522,13443,Q
20100224,FXZ,43158,75430,Q
20100224,FYX,445,551,Q
20100224,FpA,11232,38188,Q
20100224,FpS,12637,433155,Q
20100224,G,7399,32494,Q
20100224,GA,16600,64353,Q
20100224,GAB,56124,173904,Q
20100224,GABC,1600,4500,Q
20100224,GABpD,400,500,Q
20100224,GABpF,500,7374,Q
20100224,GAF,1272,3396,Q
20100224,GAH,1418,5687,Q
20100224,GAIA,993,3993,Q
20100224,GAIN,13903,30396,Q
20100224,GAJ,4574,10006,Q
20100224,GAM,2300,7000,Q
20100224,GAME,299854,433235,Q
20100224,GAMpB,600,6120,Q
20100224,GAP,67417,105895,Q
20100224,GAR,5343,11716,Q
20100224,GAS,24500,57641,Q
20100224,GASS,650,5750,Q
20100224,GAT,2705,5405,Q
20100224,GAZ,34572,83223,Q
20100224,GB,109384,214617,Q
20100224,GBCI,36878,196325,Q
20100224,GBE,165115,298456,Q
20100224,GBF,2029,7259,Q
20100224,GBG,279049,1018017,Q
20100224,GBL,2300,3000,Q
20100224,GBNK,1200,21524,Q
20100224,GBX,3500,6600,Q
20100224,GCA,158010,434516,Q
20100224,GCC,13368,20208,Q
20100224,GCE,300,300,Q
20100224,GCF,8203,14963,Q
20100224,GCFB,635,1935,Q
20100224,GCH,13871,40447,Q
20100224,GCI,246061,743305,Q
20100224,GCO,7610,17310,Q
20100224,GCOM,3700,19000,Q
20100224,GCS,11934,39473,Q
20100224,GD,86858,213394,Q
20100224,GDF,5707,8982,Q
20100224,GDI,22034,47391,Q
20100224,GDL,17584,34341,Q
20100224,GDO,5882,22932,Q
20100224,GDP,56604,112420,Q
20100224,GDV,49567,135309,Q
20100224,GDVpA,500,800,Q
20100224,GDVpD,800,2310,Q
20100224,GDX,1306422,3147633,Q
20100224,GDXJ,107627,413264,Q
20100224,GE,6561411,18161493,Q
20100224,GEA,1140,18142,Q
20100224,GEC,3943,74130,Q
20100224,GED,2198,26828,Q
20100224,GEF,25895,52485,Q
20100224,GEF.B,100,100,Q
20100224,GEG,11586,17946,Q
20100224,GEJ,5398,38939,Q
20100224,GEL,27993,69626,Q
20100224,GENC,1500,4046,Q
20100224,GENT,2200,8450,Q
20100224,GENZ,156782,488347,Q
20100224,GEO,18754,49875,Q
20100224,GEOI,2200,8446,Q
20100224,GEOY,6000,23162,Q
20100224,GEP,53200,133075,Q
20100224,GER,8558,21985,Q
20100224,GERN,29109,208469,Q
20100224,GES,51633,120970,Q
